# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.288421} 
r,l,t
-17.283403,150,2466.448351
-5.463729,150,2467.409659
-14.478921,150,2468.396908
-5.633915,150,2469.471285
-11.907765,150,2470.496347
-11.440303,150,2471.457656
-1.305831,150,2472.391445
-18.465283,150,2473.353885
-2.722918,150,2474.303208
-11.003863,150,2475.403473
-2.642679,150,2479.190767
7.916835,150,2480.3342
-20.815544,150,2481.298728
-17.446114,150,2482.217521
-0.329935,150,2483.148863
2.431153,150,2484.099996
4.610547,150,2485.063267
-14.596357,150,2486.153232
-16.542757,150,2487.102891
2.812829,150,2488.030496
-23.495124,150,2489.03944
-21.699889,150,2490.070591
-33.575414,150,2491.237947
-17.024439,150,2495.124911
-22.873034,150,2496.246748
-19.286069,150,2497.224297
-15.174254,150,2498.124144
-14.57863,150,2499.036775
-16.409157,150,2499.994152
4.233191,150,2500.980409
-18.98903,150,2502.095968
0.81061,150,2503.020161
-13.102958,150,2503.978291
1.084048,150,2504.871508
-10.295794,150,2505.795619
-12.390496,150,2506.80103
-20.887381,150,2507.81786
-26.749755,150,2511.581591
-11.75442,150,2512.649544
-23.875205,150,2513.648107
0.593413,150,2514.562462
0.059199,150,2515.554893
-1.376136,150,2516.480896
-7.914314,150,2517.56094
-9.259182,150,2518.581664
-21.197263,150,2519.655916
0.175868,150,2520.664824
-13.841449,150,2521.592686
-27.647517,150,2522.491135
-6.138397,150,2523.505724
-14.882302,150,2524.463642
-2.061621,150,2528.369053
-11.482796,150,2529.406854
-11.913077,150,2530.328539
-0.83996,150,2531.263202
-19.224684,150,2532.229224
2.484907,150,2533.197807
-3.848198,150,2534.286386
-21.472025,150,2535.297288
-16.749648,150,2536.244214
-10.775312,150,2537.206395
-2.482162,150,2538.124004
2.343869,150,2539.1247
-14.53061,150,2540.065768
-36.506806,150,2543.854132
-20.293106,150,2544.967143
-4.320357,150,2546.023547
-15.527148,150,2546.955364
7.279639,150,2547.879325
-1.805233,150,2548.893626
1.898896,150,2550.065183
-0.304225,150,2551.101755
-27.493391,150,2552.093512
-22.498655,150,2553.13057
3.687944,150,2554.079437
-7.890933,150,2554.994949
-11.613846,150,2556.023124
-19.287679,150,2556.992506
3.625161,150,2560.819119
8.437397,150,2561.855284
-14.114093,150,2562.841001
-1.225784,150,2563.748327
-20.582832,150,2564.682113
-25.462168,150,2565.637879
-24.432259,150,2566.738394
-19.258199,150,2567.675605
-29.782351,150,2568.630104
-14.544326,150,2569.588259
-25.339738,150,2570.492887
1.882386,150,2571.547518
-10.710018,150,2572.446004
2.304742,150,2573.436895
-11.89372,150,2577.307508
2.992714,150,2578.278096
2.974171,150,2579.349193
-7.109276,150,2580.374883
-17.711265,150,2581.285487
1.591471,150,2582.358657
-12.529543,150,2583.325648
-16.407289,150,2584.323434
-4.738246,150,2585.367307
-1.220806,150,2586.307924
-18.666108,150,2587.243731
-8.563891,150,2588.229583
-2.434868,150,2589.174172
10.781136,150,2593.090955
-7.456765,150,2594.111875
5.229934,150,2595.127142
-2.339546,150,2596.0657
-4.112008,150,2596.996822
1.142439,150,2598.001424
-15.841642,150,2599.040397
-14.572613,150,2600.01161
-13.826212,150,2600.971982
-4.570176,150,2601.954437
-2.953725,150,2602.886286
-8.61551,150,2603.91561
-7.622393,150,2604.85182
-7.603709,150,2605.8413
6.199841,150,2609.837008
-14.757471,150,2610.864806
-17.250743,150,2611.858374
-19.739566,150,2612.826136
-8.838786,150,2613.78531
-0.598203,150,2614.766961
-8.89296,150,2615.885321
-5.513717,150,2616.850135
-8.47744,150,2617.840278
-26.120576,150,2618.870361
-15.011751,150,2619.790837
-14.328029,150,2620.838438
0.634546,150,2621.809665
-3.21669,150,2622.814355
-14.56807,150,2626.682976
-25.871197,150,2627.699342
-4.034408,150,2628.628297
0.165658,150,2629.572795
-1.218117,150,2630.500618
-6.544789,150,2631.626456
-16.109524,150,2632.599895
-12.766551,150,2633.560033
-30.547675,150,2634.53787
-12.105112,150,2635.492377
-28.571727,150,2636.508726
1.392867,150,2637.43818
-0.221269,150,2638.382788
-14.805442,150,2642.475255
-33.432929,150,2643.467658
-15.174548,150,2644.426892
-10.084235,150,2645.365691
-7.311408,150,2646.318488
4.726714,150,2647.389886
-4.911516,150,2648.342612
4.184391,150,2649.312256
-17.972323,150,2650.284795
0.142128,150,2651.296774
-5.170282,150,2652.296995
-10.19965,150,2653.268871
-15.884109,150,2654.203244
-12.831155,150,2655.171468
-26.448469,150,2659.030317
-11.032814,150,2660.042835
8.329785,150,2660.952284
1.975768,150,2661.881572
-10.666049,150,2662.80378
1.335947,150,2663.904234
-16.859122,150,2664.903409
-13.411329,150,2665.885779
-24.513469,150,2666.85139
-3.860675,150,2667.810432
-9.723891,150,2668.869357
-11.398773,150,2669.887748
-13.428268,150,2670.896674
2.553267,150,2671.851195
7.688024,150,2675.610125
10.787116,150,2676.57175
-12.275423,150,2677.489306
-25.240322,150,2678.424329
-8.903382,150,2679.375567
3.068943,150,2680.525188
-10.77943,150,2681.538482
-5.068322,150,2682.52849
-29.648584,150,2683.517945
4.230638,150,2684.441433
-27.866705,150,2685.441449
-7.040956,150,2686.354462
-9.578198,150,2687.281291
-4.214533,150,2691.11965
-12.593589,150,2692.125782
-16.524622,150,2693.08634
-15.346206,150,2694.02944
-18.126072,150,2694.935101
-36.435434,150,2696.022426
-9.590245,150,2697.067523
-10.332114,150,2698.045013
-33.912849,150,2699.026733
-10.03571,150,2700.142128
-18.940103,150,2701.207207
-3.744582,150,2702.158902
-6.5549,150,2703.092609
-10.41394,150,2704.089245
0.1955,150,2707.922987
-18.630624,150,2708.923624
-3.562139,150,2709.84918
-18.367346,150,2710.779984
-24.734382,150,2711.766064
-3.075455,150,2712.811369
-1.046483,150,2713.780677
-19.759585,150,2714.747977
-33.581194,150,2715.70231
-10.097326,150,2716.66053
-20.879652,150,2717.67928
-8.898487,150,2718.611124
-9.384493,150,2719.529468
-7.801434,150,2720.492423
-3.822241,150,2724.298281
4.020269,150,2725.297926
-1.84785,150,2726.215188
-17.32276,150,2727.119427
-35.233176,150,2728.126817
-10.506814,150,2729.206138
-7.218434,150,2730.231521
-7.248888,150,2731.251753
-13.992353,150,2732.209036
0.496952,150,2733.226598
-21.394652,150,2734.178404
-20.282515,150,2735.073368
-13.764769,150,2736.02666
-36.45862,150,2739.811943
-17.765769,150,2740.802777
-15.367489,150,2741.791921
-0.824444,150,2742.710489
-21.892741,150,2743.640261
-14.818606,150,2744.664624
-29.791495,150,2745.615578
-17.66367,150,2746.566429
-7.776866,150,2747.50761
-5.022866,150,2748.488177
-0.099854,150,2749.529705
-25.306871,150,2750.463246
-2.864064,150,2751.365318
-5.609647,150,2752.308352
-9.38847,150,2756.192273
-14.518583,150,2757.200232
-4.367329,150,2758.199139
-18.451723,150,2759.173487
0.677769,150,2760.268631
5.608884,150,2761.292989
-22.530144,150,2762.246247
-26.086008,150,2763.193652
-6.761207,150,2764.150918
-8.737673,150,2765.124373
-0.289726,150,2766.134752
-18.346345,150,2767.05436
-9.536612,150,2767.979911
0.492011,150,2768.986496
-19.263378,150,2772.822962
-5.590104,150,2773.790714
-13.538167,150,2774.723256
-12.911511,150,2775.677926
-8.291209,150,2776.716301
-15.090942,150,2777.710544
0.792295,150,2778.694442
-21.331238,150,2779.655643
-6.63985,150,2780.599335
9.780032,150,2781.624325
-17.692553,150,2782.563988
-8.043298,150,2783.482981
-14.05269,150,2784.403585
0.431633,150,2788.177523
-23.074856,150,2789.30023
-5.391202,150,2790.363921
-23.787395,150,2791.324539
0.351253,150,2792.292641
-22.675382,150,2793.278362
-5.963901,150,2794.258686
-14.569098,150,2795.226597
-0.698324,150,2796.218905
-6.665613,150,2797.214494
-20.320503,150,2798.275453
0.470373,150,2799.198742
-18.673142,150,2800.153135
-19.265889,150,2801.089397
-1.992404,150,2804.885827
-2.547062,150,2805.891972
5.999453,150,2806.843832
-3.604084,150,2807.771746
-23.058181,150,2808.782373
-7.9267,150,2809.742134
-21.163401,150,2810.704697
-0.920654,150,2811.711827
-3.233381,150,2812.661186
-10.001604,150,2813.606914
1.761681,150,2814.670815
-28.260663,150,2815.599071
-10.480247,150,2816.542186
1.120613,150,2817.482533
-13.936469,150,2821.438417
-21.971747,150,2822.429461
-14.41022,150,2823.374568
-23.088222,150,2824.280659
2.371896,150,2825.279481
8.48444,150,2826.23592
-31.913451,150,2827.184855
-22.597562,150,2828.154715
-19.09678,150,2829.155333
-1.810207,150,2830.191215
-14.373662,150,2831.166791
-15.17061,150,2832.089121
-27.736915,150,2833.009722
-17.884616,150,2836.765608
-14.498892,150,2837.764004
-11.505386,150,2838.774602
-24.318999,150,2839.702218
-25.015935,150,2840.650454
-15.302275,150,2841.660689
-11.665662,150,2842.641772
-16.619426,150,2843.591153
-7.108856,150,2844.542559
1.58193,150,2845.51175
-9.479174,150,2846.640372
-13.645558,150,2847.567025
-18.35953,150,2848.517324
-16.107247,150,2849.563505
-15.459433,150,2853.399522
-9.088138,150,2854.365835
-16.355962,150,2855.337598
0.842491,150,2856.269032
-12.142501,150,2857.274971
-25.839546,150,2858.259232
9.967836,150,2859.211184
-7.087138,150,2860.187838
-16.732505,150,2861.154244
1.753693,150,2862.120003
0.308701,150,2863.177332
-22.612647,150,2864.08534
-0.393552,150,2865.002525
-10.95698,150,2868.761603
-6.813648,150,2869.747238
-20.321643,150,2870.72653
-4.548894,150,2871.672819
-16.478162,150,2872.59731
-29.260588,150,2873.579391
7.244677,150,2874.529425
-30.35413,150,2875.486448
-15.069123,150,2876.46122
-27.38811,150,2877.416935
-14.961003,150,2878.467604
-18.538989,150,2879.550014
-24.036634,150,2880.534846
-4.821062,150,2881.46955
-26.090076,150,2885.276363
-8.281502,150,2886.255676
-26.828191,150,2887.265303
-3.027025,150,2888.186873
-17.445792,150,2889.125147
-14.464776,150,2890.14449
-17.408245,150,2891.101418
-0.018527,150,2892.074994
-9.449049,150,2893.029448
-16.138633,150,2893.977515
-20.367433,150,2895.066662
6.179307,150,2895.981494
-17.106704,150,2896.911749
-13.243221,150,2897.852198
-29.280553,150,2901.729033
-17.346052,150,2902.727026
-23.225243,150,2903.713194
1.455236,150,2904.606527
-13.967995,150,2905.625894
-0.437828,150,2906.573372
-14.488728,150,2907.5769
-2.30484,150,2908.559812
-3.032694,150,2909.536585
-18.424727,150,2910.648698
-13.174746,150,2911.778651
0.211179,150,2912.684908
-7.385307,150,2913.614014
0.716686,150,2917.370693
-3.229447,150,2918.35112
4.112132,150,2919.313339
-15.059747,150,2920.277909
-14.152185,150,2921.161696
-25.875376,150,2922.220229
-23.596355,150,2923.162857
-21.219524,150,2924.141727
-16.913764,150,2925.107888
-28.143362,150,2926.10029
-17.422599,150,2927.20052
-8.523911,150,2928.153307
-12.40437,150,2929.091755
-13.7181,150,2930.007819
-7.607061,150,2933.825348
-4.577097,150,2934.837351
5.100371,150,2935.843984
-11.96627,150,2936.771892
-5.852991,150,2937.733192
-10.229697,150,2938.738628
-22.947203,150,2939.689666
2.882799,150,2940.670303
-5.989772,150,2941.70724
-13.210196,150,2942.747208
-14.51796,150,2943.851445
-14.340413,150,2944.771867
-26.728094,150,2945.681485
-26.553242,150,2946.604452
0.184995,150,2950.457563
-12.020712,150,2951.445903
-7.002262,150,2952.479122
-17.838824,150,2953.369206
-9.442164,150,2954.37668
-16.104933,150,2955.29973
-3.857687,150,2956.310408
-8.741108,150,2957.296221
-15.115679,150,2958.287876
-14.368886,150,2959.38582
-20.423929,150,2960.418856
-15.046325,150,2961.364731
-3.01111,150,2962.307527
-14.770801,150,2966.084682
-6.976196,150,2967.102283
-13.87036,150,2968.087447
2.33003,150,2969.034507
4.456934,150,2970.016262
-17.682948,150,2970.961756
-18.313249,150,2971.989285
2.461947,150,2973.02713
-27.650142,150,2974.026804
-6.5243,150,2975.018822
-20.408731,150,2976.163954
-12.743225,150,2977.186106
-1.769296,150,2978.115112
-16.449488,150,2979.052333
-17.06923,150,2982.844238
-3.466103,150,2983.83603
-33.428276,150,2984.88499
-36.761005,150,2985.930091
0.151561,150,2986.891212
-12.23451,150,2987.855253
-20.016859,150,2988.853274
4.563358,150,2989.878664
-11.848646,150,2990.874753
-4.130432,150,2992.002166
-8.25485,150,2992.950845
-10.729001,150,2993.901397
8.286992,150,2994.818319
4.509491,150,2995.741343
-5.663939,150,2999.613304
-3.04118,150,3000.603334
-23.657645,150,3001.583841
-26.070913,150,3002.615036
-16.00457,150,3003.59898
-13.908829,150,3004.612455
-13.705485,150,3005.617197
-2.083949,150,3006.578396
-20.634589,150,3007.633756
-13.052692,150,3008.592899
-19.441474,150,3009.557489
-8.608229,150,3010.510322
-18.059179,150,3011.416487
-12.550813,150,3015.102554
-27.015953,150,3016.103508
-18.140758,150,3017.131464
8.470408,150,3018.121356
-2.723559,150,3019.043321
-15.720846,150,3020.005354
1.712738,150,3020.976487
-19.443077,150,3021.990809
-13.568383,150,3022.989034
-18.833704,150,3024.037295
-7.02698,150,3025.027402
-18.19488,150,3026.035316
-20.279936,150,3026.970258
-24.197202,150,3027.904146
-21.286896,150,3031.656137
-11.464581,150,3032.64831
-4.462992,150,3033.683627
-25.207351,150,3034.807238
-30.028907,150,3035.810391
-29.374638,150,3036.760844
-12.469216,150,3037.780793
-17.090334,150,3038.749438
-8.985369,150,3039.68545
-27.742734,150,3040.778671
-23.420523,150,3041.780453
-20.746597,150,3042.752367
-36.898089,150,3043.68514
-12.141104,150,3044.5841
-5.103664,150,3048.425545
-22.418512,150,3049.433036
-29.984886,150,3050.413916
-9.860233,150,3051.399457
-2.510678,150,3052.300273
-21.151982,150,3053.203463
1.390103,150,3054.205943
-17.854281,150,3055.219445
-6.541837,150,3056.289005
-17.095636,150,3057.271909
6.580981,150,3058.274944
-9.644128,150,3059.28492
-6.226661,150,3060.23245
-28.007564,150,3063.971501
-14.198249,150,3065.038933
-2.626155,150,3066.125315
-21.684588,150,3067.234472
-0.970646,150,3068.140663
-20.265836,150,3069.077404
1.504979,150,3070.043528
-14.86802,150,3071.040938
-20.380437,150,3071.988104
-16.672295,150,3073.081011
-1.763004,150,3074.065515
-23.994502,150,3075.020141
4.560247,150,3076.016874
-11.671943,150,3076.932127
-3.664937,150,3080.709804
-13.039863,150,3081.684653
9.283075,150,3082.760453
-34.814805,150,3083.737106
-6.719585,150,3084.619402
-15.016008,150,3085.523742
-13.900718,150,3086.500001
-7.132789,150,3087.481382
-20.39447,150,3088.540731
9.563328,150,3089.534284
-25.389686,150,3090.519374
-18.295567,150,3091.470598
-20.770031,150,3092.384711
-14.540644,150,3093.284297
-20.156513,150,3097.115251
3.348543,150,3098.151571
-3.336069,150,3099.217272
-14.544449,150,3100.104671
-31.457908,150,3101.027269
1.962767,150,3101.959933
-13.558807,150,3102.903116
-6.149888,150,3103.841338
-7.29267,150,3104.874461
-19.109997,150,3105.851857
-16.714133,150,3106.824346
-7.22316,150,3107.823789
-6.700711,150,3108.774644
-1.018814,150,3112.522465
-2.392895,150,3113.52188
-10.447218,150,3114.552132
-3.886113,150,3115.593077
-11.005572,150,3116.517458
-18.018197,150,3117.462034
-10.659421,150,3118.409146
-2.67954,150,3119.399871
-9.188918,150,3120.413038
-20.04423,150,3121.420498
-22.440892,150,3122.455927
5.89555,150,3123.480181
-3.981637,150,3124.467793
-11.475364,150,3125.415388
1.78744,150,3129.352416
-16.451118,150,3130.397588
-12.163266,150,3131.519524
-14.147567,150,3132.428689
-5.098088,150,3133.365991
8.391293,150,3134.279026
-30.791879,150,3135.251761
-5.594489,150,3136.25368
-11.348054,150,3137.281455
-18.602114,150,3138.254498
-3.11702,150,3139.197771
-17.044425,150,3140.176377
-36.57503,150,3141.129344
-16.865112,150,3142.130914
0.35647,150,3145.931032
11.838104,150,3146.921915
-14.392363,150,3148.003778
-17.86731,150,3148.916296
-0.469785,150,3149.85089
-11.729425,150,3150.782479
-20.982656,150,3151.765704
0.792833,150,3152.828363
-29.183424,150,3153.792384
-1.963721,150,3154.773649
-24.420296,150,3155.759558
-8.620954,150,3156.732568
-16.799878,150,3157.710082
-18.992019,150,3161.541785
-35.415984,150,3162.543176
-14.069953,150,3163.534204
-14.849718,150,3164.537592
-14.383751,150,3165.444913
3.015824,150,3166.401863
-19.298426,150,3167.403565
-26.734422,150,3168.35251
-7.299233,150,3169.365699
-8.111201,150,3170.315465
-13.444032,150,3171.275493
-28.475407,150,3172.261863
-24.07556,150,3173.254391
-12.144543,150,3174.209639
-19.691077,150,3178.003264
-26.074264,150,3178.998924
-22.107281,150,3180.062149
-5.834087,150,3180.980043
10.267645,150,3181.856354
-6.059278,150,3182.766117
-0.82757,150,3183.732572
-16.723932,150,3184.693072
-17.566955,150,3185.734015
-31.522142,150,3186.667562
-18.014256,150,3187.602948
-32.767815,150,3188.552263
-36.673949,150,3189.616718
1.449765,150,3190.634251
-7.232889,150,3194.378043
-19.122769,150,3195.380887
-26.116353,150,3196.478683
-19.592683,150,3197.361207
-2.755397,150,3198.248565
6.508657,150,3199.143353
-17.913815,150,3200.071599
-20.938763,150,3200.999044
-3.594436,150,3202.011806
-7.453551,150,3202.979717
-29.178525,150,3203.941429
-26.807351,150,3204.910612
-21.824844,150,3205.874993
-3.235144,150,3209.577748
-13.936644,150,3210.589348
-7.113447,150,3211.56447
-7.087551,150,3212.647059
2.383365,150,3213.564977
-13.990311,150,3214.515615
2.058646,150,3215.453683
-13.004601,150,3216.434648
-25.076504,150,3217.373083
-18.683312,150,3218.416824
-17.754669,150,3219.395485
-0.08444,150,3220.371622
-20.528878,150,3221.411275
-3.773826,150,3222.481018
-13.775369,150,3226.328636
-12.678463,150,3227.34415
-4.876332,150,3228.414197
-7.717925,150,3229.343512
-25.243527,150,3230.250258
-3.147116,150,3231.165133
-19.786212,150,3232.10614
-18.559224,150,3233.053085
-6.832357,150,3234.117296
8.711571,150,3235.07687
-16.118979,150,3236.067678
-12.235405,150,3237.019252
-20.153951,150,3237.979026
-0.2555,150,3239.032939
-15.632516,150,3242.796396
-13.401449,150,3243.81203
5.720267,150,3244.902101
-16.915899,150,3245.823285
-9.442372,150,3246.72611
-15.940953,150,3247.655684
-8.11819,150,3248.62907
-9.146501,150,3249.646751
-31.414522,150,3250.701863
-25.216394,150,3251.680636
-17.206533,150,3252.769856
-12.976167,150,3253.801558
-15.037038,150,3254.777655
-21.917468,150,3258.572569
-17.116938,150,3259.575133
-25.566404,150,3260.698097
-26.566651,150,3261.599249
-13.859856,150,3262.540181
1.190781,150,3263.435283
-18.368799,150,3264.448887
-13.729229,150,3265.410387
-9.511849,150,3266.485406
-17.173106,150,3267.432106
-10.676566,150,3268.418398
-14.200956,150,3269.405109
-10.586622,150,3270.351619
-28.033144,150,3271.454331
-10.045059,150,3275.191316
-1.518578,150,3276.189936
-19.052977,150,3277.259017
-0.894035,150,3278.162387
-4.538284,150,3279.074275
-15.569608,150,3280.022397
3.146022,150,3280.978919
-35.302297,150,3282.018887
-2.473572,150,3283.032443
-22.905797,150,3284.098692
-28.043942,150,3285.128958
-9.688666,150,3286.10959
-12.265166,150,3287.053277
2.728748,150,3290.878905
12.65118,150,3291.884588
-4.564918,150,3293.023408
-5.867287,150,3293.956549
-18.853077,150,3294.880214
-21.204141,150,3295.827633
-7.800142,150,3296.796377
-11.602232,150,3297.755648
-0.930267,150,3298.830873
-11.062387,150,3299.758466
-19.101043,150,3300.698808
-19.346906,150,3301.659297
3.321918,150,3302.634578
3.521701,150,3303.706437
-18.188264,150,3307.33521
-9.874,150,3308.338379
-9.425286,150,3309.34893
-17.329956,150,3310.266827
-19.04953,150,3311.172575
-14.076244,150,3312.11659
-21.325455,150,3313.102333
-28.972434,150,3314.145195
-35.135119,150,3315.297685
-21.595776,150,3316.345813
-5.191142,150,3317.317033
8.347601,150,3318.321897
-11.67732,150,3319.31033
-15.274062,150,3320.350379
-32.082742,150,3324.069506
-25.257307,150,3325.064015
-16.128302,150,3326.043595
-10.474235,150,3326.962217
-4.460214,150,3327.921522
-5.472469,150,3328.948098
-20.839993,150,3329.930694
-13.652071,150,3331.032599
-14.12033,150,3332.003911
-11.623294,150,3332.960509
-15.539712,150,3333.90081
-22.581821,150,3334.86959
-1.160821,150,3335.812295
-19.758794,150,3339.532926
-2.766186,150,3340.476612
-14.58699,150,3341.488507
-17.280869,150,3342.388461
-13.915557,150,3343.296262
3.569234,150,3344.270998
-18.128638,150,3345.336159
-11.112688,150,3346.355195
-6.965804,150,3347.487498
-14.255559,150,3348.467626
-16.913501,150,3349.430748
-5.64186,150,3350.382329
-14.355685,150,3351.340145
-12.257729,150,3352.428398
-13.536691,150,3356.042733
-12.821076,150,3356.983664
-20.220268,150,3357.97204
-28.423358,150,3358.908404
-24.122272,150,3359.871769
-20.513238,150,3360.868804
-11.353244,150,3361.842656
-15.742915,150,3362.816838
6.243675,150,3363.914585
-37.094464,150,3364.937624
-7.854763,150,3365.921524
-12.074729,150,3366.900782
-33.096997,150,3367.891884
-9.723525,150,3368.998593
-7.076891,150,3372.63455
-16.250918,150,3373.551437
1.280119,150,3374.556149
-7.161405,150,3375.466198
-15.562682,150,3376.561121
-29.996178,150,3377.551175
-24.183305,150,3378.561993
-18.174823,150,3379.619894
1.436463,150,3380.547864
1.713611,150,3381.485447
-8.819822,150,3382.408026
-14.574697,150,3383.349964
-15.119993,150,3384.387796
-0.143113,150,3388.200624
1.331604,150,3389.140958
0.147398,150,3390.152135
-8.955947,150,3391.076939
-11.276305,150,3392.019454
0.42813,150,3393.016065
-4.194849,150,3394.031332
-17.11177,150,3395.056413
0.864036,150,3396.136984
-9.985029,150,3397.088322
-8.260183,150,3398.066316
-14.783985,150,3399.053735
-12.606746,150,3400.027866
-14.359665,150,3401.167192
-14.732142,150,3404.846441
-9.780092,150,3405.78432
-24.359727,150,3406.866753
-36.436241,150,3407.831899
-12.317767,150,3408.815896
-20.855852,150,3409.783802
-23.07811,150,3410.7687
5.020699,150,3411.755941
-14.821772,150,3412.800712
-7.779386,150,3413.7774
2.02903,150,3414.745098
-0.742434,150,3415.727492
8.121236,150,3416.682273
-14.954399,150,3417.748045
-16.960225,150,3421.386468
5.339992,150,3422.287398
-2.517227,150,3423.320467
-5.552066,150,3424.263563
-19.692627,150,3425.269351
-7.670535,150,3426.26842
-4.522743,150,3427.23818
-13.855621,150,3428.250206
-12.436595,150,3429.264142
-18.26906,150,3430.250164
12.416996,150,3431.235862
3.518277,150,3432.210311
5.909462,150,3433.201147
-14.254235,150,3436.994421
-28.771303,150,3437.917617
-25.483357,150,3438.938959
0.283494,150,3439.862991
-0.821188,150,3440.813298
0.861794,150,3441.802663
4.301545,150,3442.766921
1.707231,150,3443.752536
-14.749942,150,3444.821096
-7.406895,150,3445.819695
-14.166367,150,3446.814388
-19.246703,150,3447.76203
-6.292545,150,3448.777395
-18.291162,150,3449.862447
-42.553519,150,3453.618897
-22.31821,150,3454.519949
-16.737981,150,3455.588772
-4.643978,150,3456.53546
-1.020682,150,3457.500655
-15.441644,150,3458.460482
-4.127445,150,3459.442377
12.449657,150,3460.495521
-37.491114,150,3461.481543
-9.833913,150,3462.523945
-8.203502,150,3463.553888
1.177719,150,3464.553195
-8.76364,150,3465.633901
-1.654896,150,3466.585379
-17.309127,150,3470.383069
-6.079293,150,3471.368936
4.177969,150,3472.315065
-14.091034,150,3473.271506
-16.288462,150,3474.262753
-21.207227,150,3475.251516
-31.314357,150,3476.286302
-39.737576,150,3477.28048
-20.214363,150,3478.270839
-24.076184,150,3479.222386
-6.045133,150,3480.176906
2.334045,150,3481.163787
-27.758055,150,3482.277262
-35.053725,150,3486.022153
5.0766,150,3486.979687
-1.851336,150,3487.888461
-3.418357,150,3488.828314
-7.187355,150,3489.854598
-20.832681,150,3490.814762
5.691841,150,3491.768308
-10.456964,150,3492.816021
-10.602244,150,3493.812976
-22.235093,150,3494.782016
-18.34324,150,3495.763356
-8.341838,150,3496.760868
-12.623768,150,3497.922426
-11.166173,150,3498.897227
-17.3042,150,3502.614028
-29.611552,150,3503.596393
-16.738999,150,3504.50332
0.01749,150,3505.441106
9.916072,150,3506.442394
-10.851514,150,3507.406509
-14.642341,150,3508.457656
-16.534365,150,3509.451538
6.024604,150,3510.426343
-0.079864,150,3511.428997
-1.653282,150,3512.42903
-14.438356,150,3513.39827
-12.524402,150,3514.511323
-6.467106,150,3515.522834
1.439477,150,3519.230045
-15.111345,150,3520.173043
-28.472793,150,3521.094771
-8.752065,150,3522.095551
-14.914318,150,3523.086784
-30.058465,150,3524.08363
-7.050906,150,3525.211993
-9.079256,150,3526.236637
-4.05606,150,3527.168361
-1.096236,150,3528.239148
-24.619426,150,3529.277883
-0.927963,150,3530.405229
-2.159404,150,3531.37203
-18.556968,150,3535.009082
-10.097391,150,3535.996819
8.267491,150,3536.929444
1.823158,150,3537.879505
-21.647971,150,3538.8757
-4.893295,150,3539.865479
-0.097162,150,3540.986757
-14.477065,150,3541.952501
2.769679,150,3542.906155
-5.668129,150,3543.854371
-13.940084,150,3544.807117
-9.48048,150,3545.776046
-12.735208,150,3546.869262
-22.444148,150,3547.840098
-16.39659,150,3551.558089
4.035032,150,3552.494654
-6.285982,150,3553.41734
-17.59285,150,3554.383921
-14.769745,150,3555.332496
7.700992,150,3556.271947
-6.702056,150,3557.340172
-14.225077,150,3558.345114
-14.273466,150,3559.398445
-4.285528,150,3560.405802
-16.795563,150,3561.480676
4.938645,150,3562.609583
-29.661245,150,3563.582221
3.394362,150,3564.613863
7.120917,150,3568.375354
-9.762631,150,3569.31161
-15.035667,150,3570.232668
-4.528861,150,3571.20881
-6.568914,150,3572.219892
9.764204,150,3573.342639
2.266792,150,3574.306438
-24.671819,150,3575.331281
8.198608,150,3576.3354
-11.301893,150,3577.414468
-17.180624,150,3578.555737
-27.967527,150,3579.542912
-15.744716,150,3580.56328
-6.844935,150,3584.286949
-14.83984,150,3585.128225
-9.615607,150,3585.96762
-5.46793,150,3586.961998
-19.062603,150,3587.922987
-32.609995,150,3588.869027
-19.633334,150,3589.897002
-2.160402,150,3590.986547
-3.591412,150,3591.972615
-17.143585,150,3592.925645
-12.557219,150,3593.871617
-7.089659,150,3594.954455
-8.801001,150,3595.951472
-8.861656,150,3596.958758
-1.350332,150,3600.491339
-21.315498,150,3601.32949
-12.229429,150,3602.18873
-11.724292,150,3603.135045
-4.685308,150,3604.11134
1.644885,150,3605.169307
-8.360004,150,3606.127359
-28.110014,150,3607.122483
-20.723842,150,3608.113573
-5.094105,150,3609.300689
-0.929313,150,3610.52931
9.346777,150,3611.638673
-4.018901,150,3612.760365
-0.696483,150,3613.734374
-18.010623,150,3617.484472
-5.254226,150,3618.433224
-2.321493,150,3619.352186
-0.390861,150,3620.327151
-1.310503,150,3621.460709
-10.738548,150,3622.568486
-25.078464,150,3623.556268
0.280029,150,3624.631832
-12.864014,150,3625.618752
-16.241593,150,3626.618345
-17.307127,150,3627.71292
-2.858549,150,3628.651483
-13.032191,150,3629.592219
4.473447,150,3633.500355
-17.048007,150,3634.421163
-15.556069,150,3635.335042
0.668072,150,3636.242398
-21.649282,150,3637.256591
-21.963495,150,3638.308489
-12.170799,150,3639.255311
-4.982767,150,3640.236581
-8.196611,150,3641.20411
-8.390585,150,3642.170536
8.641788,150,3643.243281
-16.672167,150,3644.222308
-16.493978,150,3645.209293
-30.149361,150,3646.17607
-7.209321,150,3649.822481
8.367327,150,3650.738761
-23.883528,150,3651.647085
-13.261857,150,3652.722008
-18.777276,150,3653.915461
-4.229313,150,3654.928845
-12.425365,150,3655.884717
-1.814136,150,3656.852729
-13.505725,150,3657.835645
-14.558185,150,3658.79267
-12.266298,150,3659.851612
-8.923153,150,3660.811905
1.157871,150,3661.784337
-20.647733,150,3662.77995
3.138577,150,3666.553166
