# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.2906125} 
r,l,t
-14.014388,150,2466.421146
2.485755,150,2467.380586
-12.489986,150,2468.370027
-19.162947,150,2469.443231
4.731987,150,2470.468565
-31.549437,150,2471.430488
6.263426,150,2472.362528
-13.245682,150,2473.325397
-17.463531,150,2474.276002
1.462119,150,2475.375493
-15.12861,150,2479.162863
-0.503576,150,2480.306346
-7.859796,150,2481.269782
-14.970391,150,2482.188533
-16.461436,150,2483.1206
0.916353,150,2484.070406
-6.53889,150,2485.035425
4.197482,150,2486.125005
-6.584988,150,2487.073963
-12.321128,150,2488.001305
-14.543206,150,2489.010813
3.235105,150,2490.042345
-21.274412,150,2491.208955
-35.933217,150,2495.09586
-12.392463,150,2496.218818
-36.271056,150,2497.196115
-17.25136,150,2498.095855
5.525014,150,2499.007959
-17.990391,150,2499.966905
-18.881132,150,2500.954301
-16.625258,150,2502.068792
-2.947603,150,2502.992349
-9.745748,150,2503.950315
-5.851374,150,2504.844219
-11.087736,150,2505.766675
-10.093228,150,2506.773401
8.468457,150,2507.789805
-1.444207,150,2511.552634
-13.632536,150,2512.624301
-22.177078,150,2513.62133
-23.05685,150,2514.535198
-4.5134,150,2515.526747
5.778487,150,2516.452707
-28.846897,150,2517.535162
0.199153,150,2518.553789
-12.208516,150,2519.627094
-19.090012,150,2520.635983
-4.773938,150,2521.564589
-13.86612,150,2522.466906
-17.2799,150,2523.478659
-14.522054,150,2524.437344
-13.027663,150,2528.340821
-15.767768,150,2529.371897
2.536923,150,2530.299644
-15.752454,150,2531.235177
-27.302505,150,2532.201115
-8.296735,150,2533.168229
-10.018689,150,2534.258201
-5.927616,150,2535.269396
5.630892,150,2536.217344
-1.624849,150,2537.17751
-18.441658,150,2538.096108
1.181131,150,2539.095771
-28.788735,150,2540.03548
-17.853562,150,2543.823007
-5.818617,150,2544.939169
-1.97589,150,2545.995583
-10.466671,150,2546.926505
-30.48591,150,2547.851197
1.29414,150,2548.865045
-14.509508,150,2550.039198
-26.280624,150,2551.071455
-27.080994,150,2552.065653
-13.000735,150,2553.101299
2.312018,150,2554.051059
0.440776,150,2554.967784
-16.747217,150,2555.995744
2.37415,150,2556.96133
-24.217397,150,2560.792502
-17.415868,150,2561.827529
-6.288949,150,2562.81306
-23.767635,150,2563.720145
-21.988696,150,2564.652507
-12.364635,150,2565.611857
-11.836918,150,2566.709387
-20.485623,150,2567.64669
-22.870359,150,2568.602321
-20.158053,150,2569.560815
-20.744403,150,2570.467974
-20.525072,150,2571.522746
-20.0271,150,2572.424225
-18.475637,150,2573.409254
-23.589136,150,2577.279501
-4.963359,150,2578.251147
-5.358735,150,2579.317639
-25.46305,150,2580.348309
-3.847526,150,2581.258241
-12.05173,150,2582.330798
-24.223483,150,2583.2963
2.550765,150,2584.295577
-27.440131,150,2585.338443
-18.872994,150,2586.279881
3.58664,150,2587.214818
-21.545023,150,2588.20449
-15.305698,150,2589.147127
-2.974235,150,2593.063004
-2.754996,150,2594.084069
2.916875,150,2595.099182
-10.546863,150,2596.036704
-0.707078,150,2596.967694
1.310217,150,2597.973511
-19.988156,150,2599.012261
-5.694902,150,2599.984272
-0.85779,150,2600.943238
-15.918974,150,2601.927986
-9.591063,150,2602.860611
4.49999,150,2603.886532
-23.410599,150,2604.824658
-1.145324,150,2605.813272
-15.429533,150,2609.810452
-16.783463,150,2610.836779
-7.958161,150,2611.829365
-35.554119,150,2612.797624
-20.366666,150,2613.756345
-21.299769,150,2614.737415
-24.167998,150,2615.856154
8.763936,150,2616.821184
-11.797411,150,2617.811299
-14.655054,150,2618.840111
-0.857843,150,2619.760909
-12.746355,150,2620.810307
-13.503088,150,2621.782412
-11.036623,150,2622.78653
-9.802899,150,2626.655373
-28.717249,150,2627.671019
-15.302718,150,2628.600445
-10.047686,150,2629.544689
-13.561307,150,2630.472553
-12.755853,150,2631.598547
-21.633903,150,2632.571801
-21.599547,150,2633.532069
-22.637373,150,2634.508955
-24.28319,150,2635.464197
-6.780348,150,2636.482314
-19.634479,150,2637.413104
-12.785111,150,2638.355839
-16.299728,150,2642.446115
4.988611,150,2643.440462
-17.240336,150,2644.400485
-13.990294,150,2645.337365
-13.912969,150,2646.289846
-20.586135,150,2647.360836
-21.242184,150,2648.313594
-9.706417,150,2649.283589
-27.34303,150,2650.25686
-9.655087,150,2651.270407
-30.952657,150,2652.267751
-16.414247,150,2653.241586
-14.632787,150,2654.174418
-11.568797,150,2655.143491
-20.006416,150,2659.00768
2.434352,150,2660.015059
-9.652762,150,2660.924419
0.286036,150,2661.853427
-26.004189,150,2662.777182
-15.95398,150,2663.875229
-18.300751,150,2664.876348
-5.242512,150,2665.856855
-9.75776,150,2666.823731
-11.025306,150,2667.782385
0.59214,150,2668.835551
1.362774,150,2669.862452
-12.113948,150,2670.869691
-8.817993,150,2671.819517
0.172054,150,2675.581973
5.656897,150,2676.542998
-16.318737,150,2677.461632
-8.365273,150,2678.396407
9.031104,150,2679.348083
-12.680458,150,2680.496148
-15.424889,150,2681.50861
-15.872316,150,2682.500534
-9.762561,150,2683.489072
-7.600966,150,2684.412466
-6.864198,150,2685.41284
-16.181925,150,2686.325483
-26.308521,150,2687.251279
-3.246835,150,2691.090662
-19.840168,150,2692.09645
-8.681834,150,2693.057312
-15.864783,150,2694.000437
-17.572766,150,2694.907319
-20.464237,150,2695.993186
-20.151048,150,2697.038673
-7.375112,150,2698.014638
-6.900454,150,2698.998654
-15.389774,150,2700.115758
-20.711588,150,2701.180116
-29.803625,150,2702.128742
-18.060231,150,2703.064607
-6.053177,150,2704.058969
-1.511852,150,2707.89513
-10.134505,150,2708.895448
-2.780731,150,2709.821426
-10.902222,150,2710.751738
-15.423854,150,2711.739591
-24.529615,150,2712.783931
-16.714988,150,2713.752501
-16.124039,150,2714.720247
-18.484266,150,2715.675024
-15.813903,150,2716.632073
-14.178229,150,2717.650317
-3.312506,150,2718.58222
-28.592488,150,2719.500816
-11.696978,150,2720.464997
-1.613585,150,2724.270118
2.450812,150,2725.272375
-23.961181,150,2726.186293
-12.344843,150,2727.092002
-6.366107,150,2728.103444
-15.181318,150,2729.177896
-27.864801,150,2730.204039
-15.418637,150,2731.222756
-20.319632,150,2732.180123
-5.883853,150,2733.198402
-1.5265,150,2734.150217
0.902488,150,2735.045097
-15.871519,150,2735.998646
-6.776684,150,2739.783852
-17.551915,150,2740.774878
-17.031616,150,2741.764097
-19.982771,150,2742.682528
-19.670646,150,2743.613255
-9.407658,150,2744.636139
-10.619219,150,2745.586866
-17.34893,150,2746.538633
3.707968,150,2747.477655
-6.430916,150,2748.459177
-5.635396,150,2749.503065
-31.217085,150,2750.434305
-13.823416,150,2751.337514
-17.190024,150,2752.280558
-16.879462,150,2756.1666
-8.106051,150,2757.175144
-26.966969,150,2758.171798
-13.940332,150,2759.144415
-7.221701,150,2760.23761
-17.33059,150,2761.264864
7.659157,150,2762.217587
-5.979431,150,2763.165963
-13.87032,150,2764.124262
-0.8523,150,2765.096368
-15.456942,150,2766.107052
-17.667527,150,2767.025357
-3.392453,150,2767.950833
-17.076519,150,2768.959993
1.497399,150,2772.794529
-5.10726,150,2773.763552
-30.002439,150,2774.695327
-17.408053,150,2775.649773
-26.667433,150,2776.688363
-13.530818,150,2777.681593
-4.506285,150,2778.66627
1.291893,150,2779.627861
-5.11209,150,2780.572454
-36.644802,150,2781.596342
-6.319419,150,2782.53512
-7.785169,150,2783.45499
-10.0491,150,2784.375513
-21.072376,150,2788.154405
-13.870245,150,2789.272352
-4.305963,150,2790.335881
1.477423,150,2791.297341
-2.835616,150,2792.262375
-20.360426,150,2793.250375
-8.366449,150,2794.232002
-13.917759,150,2795.196949
-28.521649,150,2796.190718
-17.119031,150,2797.186609
4.737055,150,2798.246421
-7.360606,150,2799.172042
-2.344255,150,2800.128001
-16.800472,150,2801.061264
-15.146944,150,2804.860401
-17.000082,150,2805.863133
-15.111322,150,2806.815952
0.455419,150,2807.743566
-25.93485,150,2808.753385
-17.274431,150,2809.713171
-17.341467,150,2810.676363
-0.969141,150,2811.685171
-2.745096,150,2812.635004
6.971298,150,2813.581533
-9.717958,150,2814.643014
-13.994122,150,2815.571944
-6.408456,150,2816.513901
-10.030698,150,2817.453592
4.006173,150,2821.411327
-15.281119,150,2822.401455
-3.712053,150,2823.345568
-15.203858,150,2824.251054
-16.878593,150,2825.253862
-19.053155,150,2826.210708
-15.751746,150,2827.155995
-23.869342,150,2828.127706
1.69908,150,2829.126639
-4.807535,150,2830.163436
3.512992,150,2831.137815
10.456317,150,2832.063338
-5.785179,150,2832.981763
-0.194534,150,2836.739211
-11.820588,150,2837.734982
0.723119,150,2838.745234
6.04958,150,2839.673974
-19.957823,150,2840.621314
0.051088,150,2841.634739
-2.906952,150,2842.61588
-20.68369,150,2843.562193
-13.942609,150,2844.513601
-12.875455,150,2845.483836
-1.591909,150,2846.612585
-16.044732,150,2847.541964
-8.456696,150,2848.488291
-26.799419,150,2849.535657
1.277467,150,2853.363556
-13.163177,150,2854.337879
-37.873805,150,2855.308589
-19.261794,150,2856.240066
-4.870968,150,2857.245657
-21.465166,150,2858.228609
-15.238666,150,2859.183122
2.306826,150,2860.161584
-7.300707,150,2861.122243
-5.10822,150,2862.092421
-9.509462,150,2863.149242
-18.252027,150,2864.056385
-6.901497,150,2864.974721
-3.353681,150,2868.734348
-16.260499,150,2869.718381
-24.373443,150,2870.698629
-9.063402,150,2871.64449
-9.577794,150,2872.566238
-15.921587,150,2873.550339
-8.841574,150,2874.501449
-20.534436,150,2875.458412
-5.878091,150,2876.433036
-8.813266,150,2877.390594
-15.927393,150,2878.440729
-25.555507,150,2879.521015
-10.814161,150,2880.506001
-24.95419,150,2881.441392
-14.368523,150,2885.247401
-8.255167,150,2886.226866
-13.867223,150,2887.237327
-4.470344,150,2888.155824
-21.842151,150,2889.097105
-34.404699,150,2890.115689
-11.210911,150,2891.073414
-21.27043,150,2892.045898
-9.715184,150,2892.998566
0.00394,150,2893.949657
-16.606198,150,2895.038964
2.32193,150,2895.953503
-19.002134,150,2896.882609
-6.132448,150,2897.82456
-25.697483,150,2901.700239
-7.830926,150,2902.699108
-11.532777,150,2903.685303
-1.160933,150,2904.578624
-12.601917,150,2905.596823
-14.761398,150,2906.545485
-34.239781,150,2907.549683
-4.709946,150,2908.531818
-18.742903,150,2909.508484
-32.442375,150,2910.620837
-6.273809,150,2911.750644
-1.893244,150,2912.65582
-8.390956,150,2913.58565
-17.154589,150,2917.339202
-20.007379,150,2918.322204
-18.290024,150,2919.285307
-12.835498,150,2920.250877
-2.453401,150,2921.131637
-2.244275,150,2922.192832
-14.640322,150,2923.137399
-4.361365,150,2924.113628
-7.580047,150,2925.079946
-16.429745,150,2926.070266
-7.931439,150,2927.173906
-25.102732,150,2928.126482
-23.98742,150,2929.063579
-17.530212,150,2929.979931
-18.933092,150,2933.797542
-22.662357,150,2934.812171
-4.700802,150,2935.815895
-9.456922,150,2936.743941
-17.049335,150,2937.704419
4.680906,150,2938.711222
1.480517,150,2939.66098
-12.577051,150,2940.641308
-5.401606,150,2941.680143
1.527646,150,2942.719086
-16.839592,150,2943.82281
-0.827868,150,2944.744653
-21.646536,150,2945.654316
-14.664587,150,2946.575163
-10.062906,150,2950.430547
7.434935,150,2951.419071
-0.194961,150,2952.446141
-23.510703,150,2953.340254
-3.731879,150,2954.349869
0.610542,150,2955.270677
-19.291749,150,2956.280593
-1.843246,150,2957.270026
-10.089636,150,2958.260133
-11.049435,150,2959.358021
-25.687599,150,2960.38992
-14.30002,150,2961.334753
-8.397308,150,2962.279644
1.285222,150,2966.056872
-18.852275,150,2967.076008
-2.917734,150,2968.059287
-24.908549,150,2969.005539
-1.800647,150,2969.986816
-5.108307,150,2970.933511
-1.628058,150,2971.962821
-3.391287,150,2973.000162
-35.31892,150,2973.998616
-10.359886,150,2974.992173
-18.045923,150,2976.134983
-25.105573,150,2977.154576
-9.557198,150,2978.087664
-25.591999,150,2979.024465
-4.288039,150,2982.81534
-18.096611,150,2983.809073
-6.052076,150,2984.858895
-17.591096,150,2985.902003
-11.674763,150,2986.862278
-8.578821,150,2987.8263
-8.170703,150,2988.81822
2.048862,150,2989.84977
-4.494041,150,2990.846954
-12.003642,150,2991.975423
-11.135406,150,2992.921161
-28.924819,150,2993.873405
-20.401343,150,2994.789447
-9.866062,150,2995.713081
5.643297,150,2999.584375
-10.818084,150,3000.575109
-7.832159,150,3001.556033
5.305067,150,3002.583745
6.670966,150,3003.570646
-0.756513,150,3004.584549
-2.569057,150,3005.594425
-27.681479,150,3006.55028
-0.770104,150,3007.604741
-2.869876,150,3008.564856
1.331034,150,3009.529635
-20.112266,150,3010.482497
-3.792804,150,3011.388557
-12.171215,150,3015.073606
-5.161631,150,3016.075578
-24.477447,150,3017.103538
3.355601,150,3018.098895
-6.987663,150,3019.016022
-19.497382,150,3019.977235
-22.238573,150,3020.949186
-14.199505,150,3021.963069
-9.708254,150,3022.960868
5.662275,150,3024.009021
4.853126,150,3025.000393
-11.851576,150,3026.008297
-9.82561,150,3026.942349
-7.415523,150,3027.875783
-3.837817,150,3031.627145
-18.487405,150,3032.61882
-12.158376,150,3033.654656
-9.980939,150,3034.779053
-15.832114,150,3035.781348
-0.288113,150,3036.730499
-12.304269,150,3037.753149
-33.087483,150,3038.721888
-3.362661,150,3039.656624
4.235243,150,3040.749676
-35.142654,150,3041.752595
-16.039144,150,3042.724333
-8.307457,150,3043.656095
0.511294,150,3044.555892
-7.421233,150,3048.397557
-0.133269,150,3049.405141
-16.89629,150,3050.386082
-9.5721,150,3051.371167
-5.584532,150,3052.272382
-10.472322,150,3053.180175
-21.683723,150,3054.178826
-15.664728,150,3055.191684
-15.562277,150,3056.261182
-29.368887,150,3057.243966
-3.391105,150,3058.246011
-22.822457,150,3059.257159
-11.115161,150,3060.203522
-12.812849,150,3063.943759
-9.442163,150,3065.010815
-5.352351,150,3066.097995
-17.057944,150,3067.205528
-4.232751,150,3068.111708
-17.387343,150,3069.048458
-5.737547,150,3070.015582
0.120645,150,3071.010363
-3.520212,150,3071.95995
-27.811869,150,3073.053501
-1.973411,150,3074.039125
-0.79983,150,3074.993152
-6.837012,150,3075.989024
-17.495676,150,3076.906134
-14.694168,150,3080.682816
-13.773666,150,3081.655457
-17.865822,150,3082.73279
-13.702516,150,3083.708399
-16.347313,150,3084.590406
-14.477129,150,3085.495647
-26.168493,150,3086.47338
-1.520932,150,3087.453482
8.020563,150,3088.511782
-14.155378,150,3089.505306
1.694778,150,3090.491443
5.580287,150,3091.441618
-9.637472,150,3092.356932
-21.898834,150,3093.254603
-13.195133,150,3097.090241
-11.570803,150,3098.123726
0.433223,150,3099.189443
6.718874,150,3100.075708
0.351121,150,3101.000185
-9.434005,150,3101.932128
-20.912563,150,3102.871532
-6.233591,150,3103.814282
-9.300911,150,3104.8464
4.834234,150,3105.823998
-0.583688,150,3106.796153
5.11191,150,3107.796025
-25.692733,150,3108.746726
-16.941319,150,3112.497335
11.162882,150,3113.49515
-11.91362,150,3114.524096
-9.734232,150,3115.565821
4.293062,150,3116.48856
-15.849127,150,3117.433729
-20.028442,150,3118.380008
-23.284725,150,3119.372011
-32.520839,150,3120.384173
4.403154,150,3121.391954
0.676229,150,3122.427575
-2.675998,150,3123.452069
-9.742917,150,3124.442386
-15.162384,150,3125.386481
-3.051676,150,3129.323426
-19.507051,150,3130.369705
-16.189556,150,3131.490565
-25.030474,150,3132.401896
-19.419416,150,3133.338071
0.558449,150,3134.25213
-28.461708,150,3135.223485
-0.712917,150,3136.224721
-26.100694,150,3137.252442
-35.006959,150,3138.226667
-27.136037,150,3139.170492
-39.390464,150,3140.148171
-15.462358,150,3141.101564
-6.993406,150,3142.10117
-9.011758,150,3145.903326
-10.299597,150,3146.885575
-1.000315,150,3147.977218
-7.132767,150,3148.889024
-6.853045,150,3149.822633
-2.682169,150,3150.75715
-14.835437,150,3151.736537
-0.00348,150,3152.801051
2.677218,150,3153.765188
-20.548131,150,3154.745797
-11.341321,150,3155.733327
-3.479659,150,3156.704846
-33.072454,150,3157.681939
-15.216398,150,3161.514037
-9.326929,150,3162.515132
-14.085069,150,3163.506143
-6.586232,150,3164.509418
-26.030854,150,3165.418583
-11.482007,150,3166.374828
-9.641601,150,3167.376204
-11.208228,150,3168.323681
-29.872502,150,3169.336267
-4.09203,150,3170.287396
-13.006407,150,3171.247704
-10.296022,150,3172.233755
-9.356035,150,3173.226444
-8.461322,150,3174.180985
-0.123542,150,3177.975385
-26.580418,150,3178.972206
-7.091464,150,3180.036556
-18.569882,150,3180.952184
-20.849169,150,3181.827366
-29.062722,150,3182.737098
-20.671076,150,3183.708155
-15.090297,150,3184.66512
-14.994672,150,3185.706095
-7.644774,150,3186.640318
-6.347263,150,3187.576353
-16.848105,150,3188.524316
-29.381236,150,3189.587902
-7.012273,150,3190.604365
1.4577,150,3194.350368
0.920196,150,3195.354004
-1.099601,150,3196.452085
-0.277485,150,3197.331441
-7.400232,150,3198.221349
-6.397101,150,3199.115303
-28.966712,150,3200.043447
0.676969,150,3200.970596
-12.977989,150,3201.983975
-21.849716,150,3202.951852
-24.940465,150,3203.91528
-33.041575,150,3204.883787
-25.168067,150,3205.848214
4.024647,150,3209.550972
-8.020325,150,3210.561679
-12.750111,150,3211.534455
4.513198,150,3212.619167
-9.482947,150,3213.536973
-6.700124,150,3214.487785
-10.796474,150,3215.427554
-21.073683,150,3216.405662
-15.934344,150,3217.344991
-16.914977,150,3218.389537
-17.932333,150,3219.367642
-10.341313,150,3220.342607
-6.440093,150,3221.384571
-10.846061,150,3222.452031
-7.551365,150,3226.300883
7.764132,150,3227.316049
-12.451483,150,3228.388615
-27.448656,150,3229.314598
-16.827119,150,3230.2225
-19.503435,150,3231.136339
-14.219603,150,3232.077098
-23.870874,150,3233.022885
-0.886411,150,3234.089218
-8.073661,150,3235.049732
3.87991,150,3236.03875
-24.491706,150,3236.991232
0.765604,150,3237.951095
-13.76774,150,3239.005038
-3.117483,150,3242.767366
-20.873941,150,3243.784349
-14.41995,150,3244.874041
-10.526418,150,3245.796066
-13.624415,150,3246.696257
-15.908166,150,3247.62838
-15.55214,150,3248.601704
-24.982381,150,3249.617811
-21.164928,150,3250.673974
-23.128906,150,3251.65497
-7.024737,150,3252.743176
-3.777553,150,3253.773654
0.105984,150,3254.749726
10.07651,150,3258.54557
0.786786,150,3259.546214
-9.713306,150,3260.670065
-13.663555,150,3261.57128
-18.343813,150,3262.512173
-6.36925,150,3263.407209
9.479235,150,3264.418477
-7.578413,150,3265.383383
-37.952186,150,3266.460948
-3.327429,150,3267.403094
-18.946354,150,3268.389494
-19.836406,150,3269.377297
-19.037127,150,3270.324547
-13.016788,150,3271.426466
-12.767136,150,3275.164497
-21.999663,150,3276.162669
-25.363931,150,3277.231097
-2.335568,150,3278.134445
-17.543933,150,3279.045434
-3.022918,150,3279.995335
-3.976793,150,3280.949801
3.122888,150,3281.992619
-33.220337,150,3283.003469
-20.321438,150,3284.071867
-6.429645,150,3285.101026
2.660563,150,3286.081163
-14.205717,150,3287.024246
2.186497,150,3290.851013
4.088799,150,3291.856696
-24.088246,150,3292.995539
-26.357642,150,3293.928723
-16.841049,150,3294.852372
-17.338422,150,3295.799222
1.516064,150,3296.76317
-10.120602,150,3297.727673
-14.972128,150,3298.803654
-25.418759,150,3299.731084
-10.160436,150,3300.672139
-18.354632,150,3301.630418
-22.19232,150,3302.606509
-6.822306,150,3303.677518
-7.293764,150,3307.308885
1.102011,150,3308.307945
2.118607,150,3309.321121
-10.939748,150,3310.238719
-6.701799,150,3311.144396
-8.986403,150,3312.088402
-10.611882,150,3313.0746
-5.552962,150,3314.118489
-12.855456,150,3315.269777
-3.43552,150,3316.316943
-10.690443,150,3317.289258
-8.314135,150,3318.293884
-13.005379,150,3319.282378
-11.818579,150,3320.323465
-16.162414,150,3324.044077
-5.127848,150,3325.036067
-0.944592,150,3326.014672
-14.332025,150,3326.933265
-21.50131,150,3327.892538
-26.9605,150,3328.920088
-3.370701,150,3329.902746
-12.25654,150,3331.005534
-8.674372,150,3331.974904
-2.387944,150,3332.932927
-0.692094,150,3333.871812
-13.020637,150,3334.840858
-16.697352,150,3335.783795
-5.97296,150,3339.505934
-10.590644,150,3340.447729
-25.18238,150,3341.459569
-6.767483,150,3342.36248
6.754608,150,3343.268793
-3.660517,150,3344.24506
-10.124789,150,3345.308218
7.977757,150,3346.327466
-19.359973,150,3347.459348
-15.050874,150,3348.441271
-19.319856,150,3349.40349
-3.070039,150,3350.355343
-15.660672,150,3351.312361
-14.670607,150,3352.401724
5.148551,150,3356.014842
-33.092938,150,3356.955815
-10.594205,150,3357.943042
-3.765287,150,3358.880457
-17.445282,150,3359.84387
-1.017693,150,3360.843686
-6.30222,150,3361.814344
1.914926,150,3362.791215
-22.015015,150,3363.886367
-10.845717,150,3364.909787
-21.752823,150,3365.893396
-13.386338,150,3366.872939
-16.842905,150,3367.865016
-17.86164,150,3368.97062
-9.573445,150,3372.606345
-10.257352,150,3373.523464
-11.267707,150,3374.527403
-8.961194,150,3375.439476
-3.706809,150,3376.530928
-29.190387,150,3377.521239
10.263328,150,3378.533065
-10.241414,150,3379.589237
-29.825008,150,3380.51976
-0.401447,150,3381.457414
1.679233,150,3382.381101
-18.525105,150,3383.322116
-15.903891,150,3384.359906
-14.375055,150,3388.172764
-15.821112,150,3389.113755
-17.170892,150,3390.122991
-15.754879,150,3391.048989
-8.923924,150,3391.989566
-3.696077,150,3392.991086
4.278983,150,3394.003406
-6.216389,150,3395.031056
-10.617506,150,3396.110155
-14.105143,150,3397.059373
-4.604416,150,3398.038938
-8.204205,150,3399.024662
-15.268773,150,3400.000052
2.023354,150,3401.139464
-34.064039,150,3404.81849
-9.439911,150,3405.752496
-19.154442,150,3406.84275
-0.202427,150,3407.803186
-5.799499,150,3408.78783
-12.692273,150,3409.755152
-19.923023,150,3410.741772
-1.239347,150,3411.725802
-10.149274,150,3412.773267
-1.802954,150,3413.749563
1.210017,150,3414.719421
-5.249451,150,3415.698659
7.380148,150,3416.655572
-0.718402,150,3417.721175
0.940879,150,3421.358679
-1.118782,150,3422.258371
-31.098053,150,3423.292199
-16.19376,150,3424.23738
3.112983,150,3425.242268
-14.29298,150,3426.238745
0.166497,150,3427.210234
-3.16983,150,3428.222296
-20.781313,150,3429.23641
-4.718491,150,3430.222217
-21.279844,150,3431.207635
-17.913025,150,3432.183271
12.964361,150,3433.173866
-11.683064,150,3436.966594
-2.839855,150,3437.892023
-13.877918,150,3438.910283
-8.527961,150,3439.83602
-15.648259,150,3440.787408
-6.981303,150,3441.7738
-23.509564,150,3442.739107
-15.866661,150,3443.724772
0.948806,150,3444.792124
2.884419,150,3445.790671
-28.157594,150,3446.786461
-21.809714,150,3447.736576
-27.584393,150,3448.749251
6.066829,150,3449.835648
-2.144648,150,3453.591169
-17.695845,150,3454.492201
-11.598398,150,3455.562196
5.348907,150,3456.506468
-19.108023,150,3457.471718
-7.712245,150,3458.43153
-14.618142,150,3459.41338
10.821579,150,3460.466587
-7.856279,150,3461.452267
0.627942,150,3462.495055
-14.25516,150,3463.526496
-2.477287,150,3464.523797
-4.350061,150,3465.604894
-19.335795,150,3466.555358
-23.841609,150,3470.355099
-18.67907,150,3471.339932
-8.550237,150,3472.285108
-28.137386,150,3473.244509
-2.041862,150,3474.235378
-14.624021,150,3475.222075
-1.436325,150,3476.257342
-20.250845,150,3477.252082
-17.162711,150,3478.242538
-3.345265,150,3479.193536
2.026998,150,3480.14956
-16.467944,150,3481.135998
-28.847648,150,3482.249344
-16.593768,150,3485.995203
-8.748308,150,3486.950271
-14.69857,150,3487.860323
-10.64555,150,3488.800185
2.226779,150,3489.826482
2.237139,150,3490.785156
7.323572,150,3491.740342
-1.561238,150,3492.786115
-16.26315,150,3493.784019
-12.429428,150,3494.754221
-9.655468,150,3495.736699
1.490368,150,3496.732852
-14.356943,150,3497.890885
3.921687,150,3498.869264
-23.438639,150,3502.585838
9.184367,150,3503.567494
-1.072052,150,3504.477186
-15.075472,150,3505.411708
-11.957553,150,3506.414057
3.621441,150,3507.378546
-9.100105,150,3508.430459
2.72004,150,3509.422546
-20.372993,150,3510.397994
-23.057815,150,3511.401393
-37.752683,150,3512.401182
-16.706157,150,3513.37216
-7.422548,150,3514.483274
-14.86999,150,3515.49378
-16.679175,150,3519.20141
-12.564137,150,3520.144464
5.315919,150,3521.067643
-18.852241,150,3522.066819
-10.682593,150,3523.056904
-14.794721,150,3524.056877
3.028655,150,3525.184136
-20.945929,150,3526.208508
-9.610069,150,3527.140564
-15.072892,150,3528.211225
-8.158832,150,3529.248968
-1.0822,150,3530.373277
10.772214,150,3531.344642
-17.005683,150,3534.981133
-1.360051,150,3535.967816
-11.740963,150,3536.901269
-21.962082,150,3537.850575
-12.463188,150,3538.850572
-3.857012,150,3539.837469
-17.979412,150,3540.957711
-13.800026,150,3541.920459
-33.112992,150,3542.877329
-7.246026,150,3543.826169
2.1567,150,3544.779169
-16.260258,150,3545.748248
-0.097845,150,3546.840275
-11.876504,150,3547.811075
3.466121,150,3551.529144
-8.868673,150,3552.466532
-24.896086,150,3553.384046
-21.795743,150,3554.356345
-3.70991,150,3555.304622
-19.011993,150,3556.244023
-16.797088,150,3557.312018
2.812443,150,3558.318295
7.144971,150,3559.369792
-8.403906,150,3560.379313
-1.905853,150,3561.451646
-10.1733,150,3562.580559
4.743919,150,3563.55449
-13.64289,150,3564.584961
-4.95061,150,3568.347576
1.844242,150,3569.283504
-1.822001,150,3570.20544
-18.472405,150,3571.182752
-16.742183,150,3572.192961
-3.11453,150,3573.314602
0.743314,150,3574.278749
-1.604683,150,3575.300591
-33.894818,150,3576.307346
4.109922,150,3577.386324
-11.405748,150,3578.526845
-18.616902,150,3579.515646
-5.559712,150,3580.534946
-12.067108,150,3584.25797
-20.879968,150,3585.099739
-13.011065,150,3585.938709
-14.329759,150,3586.934284
-8.510895,150,3587.891113
-9.472835,150,3588.841156
-4.908652,150,3589.872265
-1.705781,150,3590.95762
-22.417232,150,3591.945418
-17.38312,150,3592.897795
-27.179956,150,3593.842659
-4.573203,150,3594.926673
4.401227,150,3595.922483
-6.950724,150,3596.928782
-5.630052,150,3600.464588
6.156947,150,3601.301168
-17.710145,150,3602.159399
-14.387256,150,3603.106064
-11.089142,150,3604.084216
-23.493922,150,3605.141004
-18.458144,150,3606.096385
-1.907483,150,3607.092561
-9.618829,150,3608.085799
-12.054476,150,3609.274015
-21.511891,150,3610.500262
-12.47506,150,3611.610571
-0.415362,150,3612.731117
-26.605868,150,3613.707514
-13.446963,150,3617.456408
-17.323547,150,3618.403301
-2.530388,150,3619.324836
-5.122908,150,3620.293982
-13.323017,150,3621.430986
-15.3436,150,3622.540351
-17.456387,150,3623.528538
-5.927802,150,3624.602863
-4.481686,150,3625.590946
-21.792231,150,3626.590605
-16.994491,150,3627.684036
5.541959,150,3628.624099
-9.221515,150,3629.565407
-13.319427,150,3633.472461
-9.542095,150,3634.393993
-10.822135,150,3635.305902
-9.871274,150,3636.214301
-27.42386,150,3637.228758
-18.713035,150,3638.278846
-24.083128,150,3639.227014
-2.321958,150,3640.21232
-14.019554,150,3641.176101
-12.853136,150,3642.142129
-12.161971,150,3643.213624
-1.017792,150,3644.193362
-23.117795,150,3645.181523
-9.567499,150,3646.148241
-21.657823,150,3649.792856
-15.513934,150,3650.709772
0.9746,150,3651.618109
-26.73652,150,3652.693194
-17.637394,150,3653.88658
-7.700069,150,3654.900909
-14.547558,150,3655.855717
-9.863237,150,3656.823571
-15.985771,150,3657.807581
-36.336681,150,3658.764874
-21.64541,150,3659.820805
8.319423,150,3660.783003
-14.358067,150,3661.756264
-14.242612,150,3662.751811
