# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.2913332} 
r,l,t
7.691787,150,7011.556961
8.304983,150,7015.214759
6.701803,150,7016.186316
-8.714275,150,7017.187186
-20.542634,150,7018.194673
7.106958,150,7019.171368
-4.890492,150,7020.234021
-0.876494,150,7021.172149
-1.786173,150,7022.130642
-11.093251,150,7023.082983
-17.738084,150,7024.053141
-27.797284,150,7025.108478
-21.201339,150,7026.093983
1.474807,150,7026.985666
-15.497156,150,7027.861912
-16.127522,150,7031.457315
-10.473701,150,7032.465684
-6.606009,150,7033.481656
-8.139265,150,7034.495018
9.192018,150,7035.519749
-2.633969,150,7036.645253
3.944476,150,7037.591171
1.506993,150,7038.55262
-10.877693,150,7039.522983
-0.253033,150,7040.527494
-16.628034,150,7041.589848
-16.763156,150,7042.626259
-2.744786,150,7043.508706
-16.124965,150,7044.39903
-15.728873,150,7047.977436
-14.531969,150,7048.992313
-27.008101,150,7049.981869
-0.692036,150,7050.954446
-9.032461,150,7051.910667
13.691374,150,7052.987428
-0.209151,150,7053.960588
-12.197188,150,7054.944408
-17.721962,150,7055.997578
-1.574198,150,7057.001735
0.454233,150,7058.130068
-26.227608,150,7059.099063
-5.624479,150,7060.034479
-1.404646,150,7063.785146
-0.155577,150,7064.761361
1.138122,150,7065.832453
-1.35061,150,7066.937843
-11.144219,150,7067.966112
-16.373701,150,7069.064
-33.806181,150,7070.064798
-12.550336,150,7071.033027
-3.937577,150,7071.993859
-30.874652,150,7072.967022
6.657141,150,7074.05197
-10.708126,150,7074.978271
-27.18275,150,7075.894327
-13.575133,150,7076.819609
8.63227,150,7080.491212
2.568217,150,7081.466974
-6.527363,150,7082.414073
-8.341607,150,7083.472229
-2.525491,150,7084.539043
-18.778819,150,7085.549715
-12.755555,150,7086.541026
-15.629126,150,7087.538178
-16.367124,150,7088.55689
-4.923119,150,7089.570257
-30.884401,150,7090.608549
10.365053,150,7091.551462
7.072562,150,7092.442906
6.263931,150,7093.3339
-15.830885,150,7097.062295
-7.999914,150,7098.167902
7.169107,150,7099.179424
-20.665401,150,7100.127736
-19.956453,150,7101.190855
-29.963316,150,7102.171841
-24.070807,150,7103.170484
-2.288934,150,7104.124543
-17.561551,150,7105.09362
-8.671926,150,7106.141404
-21.421655,150,7107.120383
-12.95041,150,7108.022513
-11.879912,150,7108.920657
-9.870948,150,7112.609746
-14.81427,150,7113.644907
-10.21643,150,7114.686636
-8.003738,150,7115.681968
-24.508636,150,7116.74743
3.039256,150,7117.726674
-10.876589,150,7118.671764
-2.220606,150,7119.628885
-18.466106,150,7120.540216
-8.416262,150,7121.502423
-3.789875,150,7122.554503
-20.115368,150,7123.521633
-27.171058,150,7124.421856
2.249564,150,7125.334342
-3.08359,150,7129.081799
-6.374693,150,7130.124019
-1.961242,150,7131.115652
2.20332,150,7132.1056
-0.753056,150,7133.210405
-5.862116,150,7134.203702
-16.228231,150,7135.176949
-4.236619,150,7136.16354
-7.213805,150,7137.131768
-1.438154,150,7138.164811
-3.027318,150,7139.21037
-17.32501,150,7140.127745
-18.447721,150,7141.019987
-6.065687,150,7141.919749
0.642544,150,7145.585651
5.829686,150,7146.584199
-6.501094,150,7147.534974
0.335767,150,7148.521265
-19.428425,150,7149.571766
-10.137837,150,7150.518455
2.310135,150,7151.491893
-7.319705,150,7152.444654
-1.296615,150,7153.414862
-9.00593,150,7154.4331
-28.186646,150,7155.415136
-3.198342,150,7156.310345
-6.643075,150,7157.221057
-4.484065,150,7161.052442
-23.476609,150,7162.046159
-7.361846,150,7163.046428
-8.878206,150,7164.022352
-13.455731,150,7164.982014
-11.851368,150,7166.038025
-6.774826,150,7166.978653
-23.77975,150,7167.953538
-7.945568,150,7168.939312
-10.678549,150,7169.899241
-14.469185,150,7170.978625
-12.839482,150,7171.946573
8.113826,150,7172.856282
0.276572,150,7173.767605
-24.86846,150,7177.378922
6.137587,150,7178.356724
-21.060824,150,7179.332793
-14.593505,150,7180.301176
-5.30325,150,7181.309067
-28.559567,150,7182.409106
-22.973398,150,7183.38055
-13.692656,150,7184.33614
14.912112,150,7185.308389
4.719657,150,7186.288269
-8.882845,150,7187.368251
-16.589452,150,7188.288813
7.166217,150,7189.174258
-2.640683,150,7190.079571
-15.832502,150,7193.906368
6.116399,150,7194.933422
-1.770162,150,7195.978601
-11.776624,150,7196.979812
-27.45839,150,7198.067794
-5.345375,150,7199.045012
-22.904192,150,7200.04965
-12.256195,150,7201.042132
1.100686,150,7202.007664
-15.57719,150,7203.010866
-4.578354,150,7204.006756
-7.261897,150,7204.939141
2.651796,150,7205.904923
1.457629,150,7209.666237
6.700039,150,7210.690837
-0.273332,150,7211.731273
-8.028059,150,7212.745356
-16.053343,150,7213.856246
-12.22764,150,7214.823057
-5.84972,150,7215.772254
-29.837021,150,7216.74807
-16.107061,150,7217.715441
-7.996482,150,7218.656737
0.748013,150,7219.758927
-14.672705,150,7220.72383
-14.595562,150,7221.716066
-4.94718,150,7222.674294
-1.006447,150,7226.301643
-9.616938,150,7227.330309
3.848216,150,7228.366971
1.883561,150,7229.346513
0.528631,150,7230.435994
-8.190292,150,7231.415475
-19.554979,150,7232.38594
-4.133038,150,7233.352763
-14.023859,150,7234.337899
16.309374,150,7235.390027
-9.085761,150,7236.36223
-12.730106,150,7237.292476
-13.927273,150,7238.195701
-11.303009,150,7239.054396
-16.433206,150,7242.662808
-3.524797,150,7243.65387
11.656429,150,7244.648245
-16.910755,150,7245.607168
-7.29152,150,7246.667313
1.794887,150,7247.641618
-24.371599,150,7248.625491
-13.587323,150,7249.602205
-7.432208,150,7250.550336
-14.171969,150,7251.662335
-8.4894,150,7252.728681
-17.507781,150,7253.632447
-8.748233,150,7254.575606
-21.437132,150,7258.170859
-22.089096,150,7259.128922
7.380092,150,7260.127506
9.11309,150,7261.145355
-10.835491,150,7262.276015
-14.066528,150,7263.254004
-13.414067,150,7264.237981
0.773959,150,7265.244815
4.028577,150,7266.244663
-9.639546,150,7267.23772
-15.20365,150,7268.310965
5.451251,150,7269.25095
0.80285,150,7270.121347
4.522432,150,7271.014543
-10.892369,150,7274.580079
4.021853,150,7275.564969
-16.95398,150,7276.564789
-8.363736,150,7277.526103
-3.707395,150,7278.6331
-9.672754,150,7279.618958
6.408676,150,7280.586908
-15.770564,150,7281.543685
9.630024,150,7282.520931
-13.235879,150,7283.671645
-17.38292,150,7284.779606
-3.846961,150,7285.657742
-1.332007,150,7286.539381
0.856091,150,7287.407444
-6.654023,150,7290.961529
-4.87781,150,7291.925845
-13.252107,150,7292.88324
15.911499,150,7293.811366
-3.448139,150,7294.815128
-14.174045,150,7295.736269
-10.347452,150,7296.707529
-12.786025,150,7297.68136
-3.458923,150,7298.670171
-10.220443,150,7299.642128
-13.736243,150,7300.686811
-8.593969,150,7301.598427
-16.414561,150,7302.506257
-5.898722,150,7306.157664
-1.301689,150,7307.155189
-4.587667,150,7308.124268
5.653823,150,7309.125751
-8.929899,150,7310.118216
-13.783731,150,7311.197169
-11.4758,150,7312.179533
-3.05519,150,7313.133574
10.658003,150,7314.188875
0.065174,150,7315.191509
-7.174022,150,7316.343033
-9.879797,150,7317.287145
-1.505586,150,7318.155199
-22.332927,150,7319.049696
-8.155922,150,7322.628902
-10.228765,150,7323.595667
-10.418699,150,7324.603644
-2.327971,150,7325.597191
-18.743396,150,7326.570934
-15.777672,150,7327.619474
-0.876285,150,7328.556241
-8.78698,150,7329.530694
-9.356417,150,7330.455054
-13.764793,150,7331.420069
-17.148818,150,7332.513196
2.710772,150,7333.445103
-15.75848,150,7334.309677
-6.819347,150,7335.183396
-7.998387,150,7338.760649
-18.768795,150,7339.769047
-7.547529,150,7340.744514
-30.23921,150,7341.722836
-5.22427,150,7342.73051
-3.585098,150,7343.794616
-13.400996,150,7344.775986
-19.687013,150,7345.820274
-26.103332,150,7346.867354
-4.451975,150,7347.878802
-20.744931,150,7348.927107
1.754755,150,7349.827522
-7.366212,150,7350.73972
-9.161254,150,7354.42634
0.08646,150,7355.415261
5.228427,150,7356.387939
1.601162,150,7357.367384
-17.525331,150,7358.33541
-21.450735,150,7359.421092
0.112081,150,7360.381262
-6.81562,150,7361.330076
-14.136156,150,7362.309346
-5.653019,150,7363.261123
-6.261561,150,7364.248606
-17.045136,150,7365.321472
-13.17349,150,7366.184557
-0.33538,150,7367.06866
3.969147,150,7370.690393
-6.530009,150,7371.695193
1.487868,150,7372.686419
-7.468343,150,7373.675354
-16.362889,150,7374.651803
-17.015737,150,7375.70515
2.439535,150,7376.766791
1.115179,150,7377.754491
-7.472764,150,7378.724311
-22.009112,150,7379.718307
2.832859,150,7380.832561
-4.830366,150,7381.781874
-13.058195,150,7382.682933
-25.595175,150,7386.140072
7.167997,150,7387.103452
5.697491,150,7388.08029
-30.658573,150,7389.030356
-15.379231,150,7390.028921
-17.923695,150,7391.016315
-24.516949,150,7392.114961
2.806305,150,7393.093987
-19.067998,150,7394.045766
0.446898,150,7395.011796
-13.130562,150,7395.973881
-4.177928,150,7397.023921
-19.159599,150,7397.965229
-8.259761,150,7398.866057
-20.003852,150,7402.471542
-11.564638,150,7403.493678
-21.551568,150,7404.50666
-14.736409,150,7405.496637
2.018619,150,7406.466188
-22.574374,150,7407.588903
-19.626903,150,7408.671765
-28.983144,150,7409.69261
-9.499325,150,7410.691919
-7.352265,150,7411.67468
0.54677,150,7412.650933
-10.113618,150,7413.68349
7.57956,150,7414.558992
-6.294583,150,7415.447552
6.720752,150,7419.020217
-10.468562,150,7420.020725
-8.854612,150,7421.045059
2.277074,150,7421.991934
-7.35581,150,7422.953623
-3.381841,150,7424.016306
-19.85173,150,7424.970448
-15.891381,150,7425.924992
-10.811058,150,7426.913234
0.890865,150,7427.88779
-26.424312,150,7428.866198
6.196795,150,7429.884027
-2.611026,150,7430.746439
0.594406,150,7434.152782
-10.551043,150,7435.246536
-10.075311,150,7436.23358
-14.336349,150,7437.24376
-6.10744,150,7438.332577
-11.932308,150,7439.334145
-10.237612,150,7440.438285
-6.928629,150,7441.422799
3.049641,150,7442.418312
-10.588567,150,7443.406005
-7.929203,150,7444.405583
-5.128134,150,7445.421688
4.701745,150,7446.407201
0.602343,150,7447.363865
0.690484,150,7451.11118
-10.221932,150,7452.090101
-18.972688,150,7453.046728
-21.082732,150,7454.031786
3.499601,150,7455.020221
-9.82749,150,7455.962292
5.386603,150,7457.039947
-6.203164,150,7458.028308
5.188213,150,7459.012963
6.726693,150,7459.971884
-19.699988,150,7460.957714
-12.313594,150,7462.009305
-11.050729,150,7462.926044
-24.058608,150,7463.807213
-25.804241,150,7467.472386
-0.938672,150,7468.446441
-10.706152,150,7469.550452
1.411144,150,7470.594421
12.464173,150,7471.624155
5.452032,150,7472.690471
9.06386,150,7473.662164
2.133743,150,7474.637475
-16.633715,150,7475.632412
-4.07447,150,7476.588357
-6.458045,150,7477.558302
-21.004536,150,7478.538793
0.796933,150,7479.422875
-12.882341,150,7482.796584
-12.700512,150,7483.887186
4.277001,150,7484.86131
-9.422093,150,7485.812698
4.458127,150,7486.785733
-3.190002,150,7487.755882
-24.977647,150,7488.847148
-1.608006,150,7489.810403
6.976485,150,7490.797876
-21.372083,150,7491.798404
-6.233359,150,7492.79351
-2.303889,150,7493.786164
-9.200163,150,7494.779366
2.588618,150,7495.713892
-29.777439,150,7499.512341
-22.678354,150,7500.641265
-12.30915,150,7501.658997
-7.50127,150,7502.749617
-13.665365,150,7503.76262
-0.912734,150,7504.861919
4.992688,150,7505.848235
-4.626637,150,7506.859338
8.373695,150,7507.868943
-12.053482,150,7508.832325
-0.136203,150,7509.809007
-36.482605,150,7510.865228
-13.823743,150,7511.771488
-3.252092,150,7512.636202
-3.473034,150,7516.217813
-25.272496,150,7517.215497
-3.095967,150,7518.195658
-29.806098,150,7519.156359
-9.750385,150,7520.152976
-25.074594,150,7521.226789
6.91682,150,7522.237251
-1.506969,150,7523.207308
5.638329,150,7524.266413
-1.817522,150,7525.263046
13.574733,150,7526.362691
-12.86345,150,7527.262894
-19.187894,150,7528.161955
-19.483549,150,7531.665776
-14.057503,150,7532.727214
-10.935977,150,7533.731024
-13.888987,150,7534.680346
-22.44484,150,7535.643311
2.461107,150,7536.596227
-23.575755,150,7537.72893
0.377972,150,7538.705561
9.669463,150,7539.688459
-15.413507,150,7540.696503
-10.858947,150,7541.686421
-0.600179,150,7542.749112
-17.709018,150,7543.68795
-8.442835,150,7544.585809
3.840431,150,7548.266385
8.565608,150,7549.263808
-5.407723,150,7550.275225
-13.443392,150,7551.279568
-21.419779,150,7552.264362
3.584188,150,7553.351551
-27.392107,150,7554.343231
-1.136162,150,7555.342551
-5.636004,150,7556.29452
-14.048648,150,7557.268999
-13.872781,150,7558.275999
7.815321,150,7559.262212
-3.609178,150,7560.151365
-20.217905,150,7561.027592
4.881421,150,7564.757318
-9.625453,150,7565.705906
-0.114449,150,7566.667885
0.725484,150,7567.651983
-8.480716,150,7568.629893
5.291896,150,7569.74455
-9.591471,150,7570.773364
7.239304,150,7571.781921
-15.088346,150,7572.790132
-4.584209,150,7573.793833
-8.196532,150,7574.934383
-22.040057,150,7575.823072
-7.426717,150,7576.76828
5.884913,150,7580.280871
-32.590169,150,7581.267913
-12.152326,150,7582.243283
-19.116185,150,7583.227185
-0.070723,150,7584.200635
-9.38302,150,7585.211931
-0.540744,150,7586.278754
-13.351719,150,7587.308117
-11.042918,150,7588.257212
0.837773,150,7589.199938
-14.962979,150,7590.111455
-8.59046,150,7591.130275
4.501872,150,7592.060196
-10.49724,150,7593.036776
-1.008538,150,7596.844452
2.969954,150,7597.852431
-25.949549,150,7598.843964
-19.454021,150,7599.785712
-12.375752,150,7600.750878
6.159486,150,7601.827419
-12.998477,150,7602.80364
-7.854774,150,7603.7312
-8.540557,150,7604.71692
-24.6082,150,7605.7115
3.952023,150,7606.670991
-20.282511,150,7607.706013
1.849951,150,7608.579479
8.528638,150,7609.462985
-5.174266,150,7613.101993
-20.305963,150,7614.111211
7.785728,150,7615.123699
-2.738377,150,7616.104007
6.840742,150,7617.093879
-5.607137,150,7618.176669
-1.887621,150,7619.157121
1.816047,150,7620.117882
-22.632276,150,7621.060059
-24.353345,150,7622.026019
-19.355817,150,7623.059352
-30.61719,150,7624.054138
-18.077046,150,7625.001174
-2.329924,150,7628.550674
-8.76589,150,7629.546727
-10.677956,150,7630.527891
-12.505336,150,7631.542037
8.699061,150,7632.547951
-11.921121,150,7633.551526
-18.265616,150,7634.617737
11.821272,150,7635.60089
-14.784676,150,7636.584034
-27.028233,150,7637.576379
-11.111477,150,7638.520101
-9.48682,150,7639.572044
-9.468307,150,7640.480534
-17.578441,150,7641.375756
-16.717752,150,7645.101448
-22.7865,150,7646.120253
-8.569358,150,7647.126471
-0.845488,150,7648.121495
-7.744571,150,7649.094811
-8.979053,150,7650.227357
5.247864,150,7651.233933
-13.971544,150,7652.219167
-19.833313,150,7653.204218
9.937065,150,7654.196793
-11.737622,150,7655.264162
-11.027332,150,7656.249995
-29.973856,150,7657.135756
-7.277887,150,7658.180032
-11.866313,150,7661.852181
1.358902,150,7662.850495
10.050316,150,7663.829596
-10.026402,150,7664.819531
0.621022,150,7665.812622
-16.477877,150,7666.957324
-3.921407,150,7667.941711
5.89758,150,7668.927727
-17.53404,150,7669.903407
-6.779007,150,7670.839155
-13.114258,150,7671.913367
-19.893957,150,7672.798397
5.402259,150,7673.710215
-8.642758,150,7677.286239
-0.785756,150,7678.292371
-13.933475,150,7679.286782
1.473201,150,7680.275895
-16.19761,150,7681.283251
-14.427174,150,7682.400303
-12.409217,150,7683.389727
-18.196778,150,7684.404733
3.534907,150,7685.37057
9.032803,150,7686.336437
3.170843,150,7687.301474
-18.627266,150,7688.433354
6.488798,150,7689.437767
-2.786557,150,7690.383838
-10.369936,150,7694.130784
-16.298635,150,7695.118391
-7.590779,150,7696.076481
5.198894,150,7697.0459
-7.642719,150,7697.972224
-14.752631,150,7699.022604
-9.539197,150,7699.98762
-25.440511,150,7700.910984
-11.4155,150,7701.841908
-29.192319,150,7702.785814
-18.777005,150,7703.790625
-13.850871,150,7704.795701
-21.615144,150,7705.700876
-2.609825,150,7706.619128
-19.987022,150,7710.308392
-12.833142,150,7711.321573
7.86138,150,7712.29035
-7.959868,150,7713.277355
-13.275863,150,7714.291378
-9.710155,150,7715.382483
2.098494,150,7716.378202
-1.697266,150,7717.381577
-1.983827,150,7718.367267
-11.588867,150,7719.433634
-3.959512,150,7720.477402
-9.800255,150,7721.436641
-8.894632,150,7722.307016
-11.010376,150,7725.833999
-13.149538,150,7726.853657
-3.910971,150,7727.879816
-9.408349,150,7728.918965
-13.383671,150,7729.90894
-1.022925,150,7730.860837
1.206757,150,7731.942763
-22.810008,150,7732.902864
-8.891834,150,7733.867727
-17.425046,150,7734.822395
7.963876,150,7735.808283
1.309453,150,7736.802314
-15.128956,150,7737.722734
9.532848,150,7738.6526
-35.781881,150,7742.463563
-27.13135,150,7743.452552
-23.527329,150,7744.429691
-9.7155,150,7745.378613
-7.503811,150,7746.324414
-12.902977,150,7747.326734
-16.833777,150,7748.35147
-10.781408,150,7749.369231
8.855846,150,7750.466501
-16.366606,150,7751.488314
-21.838745,150,7752.474462
-9.373106,150,7753.487116
-17.566112,150,7754.368605
-9.377541,150,7757.869964
-11.356333,150,7758.989486
3.859481,150,7759.964927
-4.016028,150,7760.938467
0.816321,150,7761.919794
-3.232557,150,7762.90805
-10.693189,150,7763.985105
9.257017,150,7764.960998
-0.753938,150,7765.955223
-20.559762,150,7766.911745
-22.356462,150,7767.884025
1.446973,150,7768.919669
-9.522078,150,7769.821576
-24.720704,150,7770.709739
-20.170335,150,7774.189726
3.518516,150,7775.209713
1.117633,150,7776.194016
-9.119127,150,7777.180521
-19.505036,150,7778.175916
-16.068897,150,7779.191514
-13.821625,150,7780.27659
-12.270565,150,7781.315494
8.832282,150,7782.310784
2.546756,150,7783.338252
-12.5953,150,7784.343735
-6.659901,150,7785.394571
-9.434425,150,7786.295987
-6.985007,150,7787.253456
-7.363248,150,7790.971212
-2.837374,150,7791.937671
1.840461,150,7792.920823
-12.032719,150,7793.916651
-0.240725,150,7794.889108
-7.517953,150,7795.99059
1.834204,150,7796.982344
-13.590406,150,7797.940377
-6.915815,150,7798.915996
-8.634972,150,7799.869967
6.975555,150,7800.82274
-11.051662,150,7801.856382
-3.296411,150,7802.742728
6.574051,150,7806.161305
-6.586689,150,7807.239799
-17.60938,150,7808.239286
-12.928747,150,7809.239718
-14.832586,150,7810.218841
-10.425263,150,7811.197018
0.596974,150,7812.317553
-17.321677,150,7813.413484
1.84443,150,7814.411498
-10.328478,150,7815.399274
-8.946534,150,7816.371165
-21.126272,150,7817.362863
-28.741271,150,7818.318116
2.116014,150,7819.167738
-2.552024,150,7822.560303
-15.857809,150,7823.653669
-2.622118,150,7824.646026
-13.006836,150,7825.602739
0.211396,150,7826.562865
2.150664,150,7827.503612
-14.112759,150,7828.496395
-11.600854,150,7829.57303
-13.91279,150,7830.53717
-20.89787,150,7831.524192
-24.709524,150,7832.500629
-2.751235,150,7833.46031
-16.426161,150,7834.434727
-26.139972,150,7835.329881
-14.07718,150,7838.875663
-13.752718,150,7839.947927
-10.797568,150,7840.919865
-15.557759,150,7841.8907
-9.435139,150,7842.918517
-14.136739,150,7843.975318
-6.818158,150,7845.102275
-17.415627,150,7846.088865
-5.460873,150,7847.044876
14.489941,150,7847.995355
-0.750744,150,7848.952622
-11.945187,150,7849.876169
-5.702969,150,7850.872377
7.759584,150,7854.238542
-8.90402,150,7855.218547
-20.892268,150,7856.328515
-3.61434,150,7857.329726
-15.695983,150,7858.314189
-10.536141,150,7859.305948
1.924581,150,7860.287694
-5.07054,150,7861.355561
-21.600732,150,7862.338163
0.69635,150,7863.325196
6.098545,150,7864.299593
5.648346,150,7865.265804
-9.875659,150,7866.152585
-11.771263,150,7867.124354
-1.194856,150,7870.515119
-17.450627,150,7871.462512
-4.204892,150,7872.567387
-8.948498,150,7873.538722
-10.796823,150,7874.619455
-14.860563,150,7875.697284
-23.771085,150,7876.708931
-14.567805,150,7877.769501
-27.455315,150,7878.770731
-15.088697,150,7879.810876
-0.6646,150,7880.785548
-2.979908,150,7881.716035
-16.257236,150,7882.719772
-3.673158,150,7883.647688
-8.180426,150,7887.369406
-1.610432,150,7888.457448
-13.586122,150,7889.424985
-6.213719,150,7890.389518
-16.739051,150,7891.362504
-16.251972,150,7892.329861
-8.612858,150,7893.394058
1.842352,150,7894.400338
11.090472,150,7895.374004
-6.021038,150,7896.365541
-24.671963,150,7897.317339
12.147735,150,7898.228101
-8.777231,150,7899.225634
5.051511,150,7902.778249
-1.198807,150,7903.767053
4.83766,150,7904.938172
-18.464941,150,7906.019115
8.232317,150,7907.063675
-7.072036,150,7908.024363
-8.546561,150,7908.965241
-21.284337,150,7910.037681
-6.121885,150,7911.026324
-25.647503,150,7911.976191
5.279055,150,7912.923857
-12.06615,150,7913.904301
3.394638,150,7914.86583
8.256093,150,7915.769862
-11.536067,150,7919.241165
-1.308304,150,7920.32217
5.670938,150,7921.303724
-2.50866,150,7922.269027
-18.816491,150,7923.21701
3.558707,150,7924.205542
-12.641349,150,7925.201859
8.714444,150,7926.293124
5.060424,150,7927.281263
2.874559,150,7928.254177
-17.913759,150,7929.25967
-14.516891,150,7930.18714
8.273686,150,7931.206529
2.944529,150,7932.123832
-2.499767,150,7935.802172
-10.960267,150,7936.997743
-5.475649,150,7938.056528
13.504355,150,7939.104938
-14.672907,150,7940.110451
-1.616201,150,7941.102752
11.671655,150,7942.238961
-1.97074,150,7943.225496
2.843214,150,7944.196256
-13.036081,150,7945.160956
-0.581585,150,7946.176661
-1.960276,150,7947.055806
-2.037661,150,7948.028733
5.201698,150,7951.567906
-7.223645,150,7952.572195
-12.542773,150,7953.661325
1.241521,150,7954.623582
-8.73499,150,7955.556288
-15.109848,150,7956.549993
-6.971442,150,7957.518654
0.926754,150,7958.594831
-43.685629,150,7959.529704
-0.01334,150,7960.509048
-20.760139,150,7961.448898
-11.966826,150,7962.411856
-20.509758,150,7963.325858
-18.471626,150,7964.298946
8.754701,150,7967.898396
-6.541916,150,7969.038777
-4.833103,150,7970.094569
1.296113,150,7971.077613
-11.16157,150,7972.053535
-2.808733,150,7973.021417
-17.735705,150,7974.004801
-12.283079,150,7975.103698
-1.783866,150,7976.115877
-1.064081,150,7977.085802
2.132162,150,7978.052291
0.671444,150,7979.022504
-12.376217,150,7980.016248
-20.565886,150,7980.973141
-14.2245,150,7984.486036
-20.374755,150,7985.588393
0.790124,150,7986.541679
-19.794997,150,7987.46435
-21.252886,150,7988.408384
6.161234,150,7989.383273
-11.707313,150,7990.360718
-14.547108,150,7991.412936
0.061646,150,7992.341508
1.305479,150,7993.316655
6.196943,150,7994.311549
9.953826,150,7995.255388
-15.101682,150,7996.205278
-3.5677,150,7999.60603
7.884026,150,8000.612309
1.483515,150,8001.718267
-15.037398,150,8002.759632
0.191266,150,8003.779934
4.609399,150,8004.828164
5.136145,150,8005.817574
-23.439916,150,8006.904289
-24.680416,150,8007.922779
-17.374662,150,8008.899035
-4.671719,150,8009.834481
-29.96614,150,8010.816739
-21.453972,150,8011.726292
-27.645069,150,8012.640241
-26.970104,150,8016.128863
-25.300453,150,8017.0906
-3.811319,150,8018.179185
-14.194737,150,8019.195665
0.630887,150,8020.216224
-22.049714,150,8021.185761
-15.540183,150,8022.22394
-5.817162,150,8023.33788
-14.338768,150,8024.325898
3.699756,150,8025.32159
-0.239431,150,8026.316533
-15.936248,150,8027.316884
-9.098932,150,8028.34431
-26.912009,150,8029.32383
-11.490712,150,8032.915686
8.61292,150,8034.032604
-8.482277,150,8035.016978
-15.586642,150,8036.004022
9.185289,150,8036.992573
-9.009352,150,8038.012476
-0.673273,150,8039.078447
-5.133792,150,8040.066244
-2.427164,150,8041.069988
-23.382137,150,8042.059019
-17.827435,150,8042.993566
-16.502098,150,8043.940987
-12.231419,150,8044.89791
-17.845334,150,8048.289169
-13.961016,150,8049.293396
-5.930648,150,8050.344248
-23.228828,150,8051.360381
-19.588246,150,8052.362036
5.468886,150,8053.337767
-10.157081,150,8054.323893
-18.809897,150,8055.401275
-8.135987,150,8056.394825
-14.161704,150,8057.371129
-5.467715,150,8058.338215
-19.483531,150,8059.27
3.080463,150,8060.350412
-1.893619,150,8061.29666
6.311207,150,8064.773122
7.906498,150,8065.734605
-21.781064,150,8066.772802
-11.357487,150,8067.73885
-13.912344,150,8068.691809
-4.547298,150,8069.639337
6.537412,150,8070.582974
-8.802335,150,8071.646633
-7.021646,150,8072.679488
-15.651634,150,8073.651066
-11.739582,150,8074.631092
-12.205804,150,8075.572942
-18.748117,150,8076.466196
-26.907049,150,8077.465173
-30.327245,150,8081.112606
0.551118,150,8082.206278
5.322385,150,8083.188821
-11.855857,150,8084.171955
3.684787,150,8085.14721
-14.003226,150,8086.114988
-4.608447,150,8087.03513
7.23016,150,8088.059072
7.860144,150,8089.005264
-8.634286,150,8089.963214
1.513009,150,8090.918945
-13.279651,150,8091.958434
-5.09141,150,8092.926508
-3.584432,150,8096.430986
-14.0242,150,8097.399441
-0.470166,150,8098.519315
-6.693838,150,8099.480443
-8.884026,150,8100.465194
-16.873191,150,8101.467279
-5.923974,150,8102.439064
-25.610951,150,8103.41215
-23.75398,150,8104.465353
-12.764108,150,8105.397928
-21.502901,150,8106.346655
-2.596957,150,8107.32437
-13.976559,150,8108.250718
0.870963,150,8109.256495
-4.870085,150,8112.753175
-15.826484,150,8113.741868
-11.796051,150,8114.848533
-11.804735,150,8115.832172
9.118795,150,8116.836417
-13.553093,150,8117.87724
-1.160472,150,8118.902663
-2.399189,150,8120.037349
10.373953,150,8121.056413
-2.656798,150,8122.055437
-14.078339,150,8123.119532
-16.23369,150,8124.143757
-6.75804,150,8125.14786
-21.886719,150,8126.115918
4.78649,150,8129.659157
4.109674,150,8130.763636
9.686156,150,8131.734204
-23.410885,150,8132.706961
-9.815023,150,8133.635479
-29.882786,150,8134.616975
-7.448569,150,8135.561877
1.394338,150,8136.635043
-10.808673,150,8137.629562
-8.712271,150,8138.606591
3.786076,150,8139.601892
-22.266603,150,8140.534484
-22.608662,150,8141.474076
-11.436726,150,8144.9489
-12.044892,150,8145.917373
0.746749,150,8147.012079
-2.970753,150,8148.002239
-10.734576,150,8148.972598
-16.858054,150,8149.981669
-25.7751,150,8150.948199
-7.541341,150,8151.917488
3.615615,150,8153.044948
-7.299227,150,8154.130975
-13.710659,150,8155.172716
-18.789078,150,8156.144719
1.361333,150,8157.086198
-25.331759,150,8158.052646
-28.600142,150,8161.557123
1.67795,150,8162.545366
5.265665,150,8163.602353
-21.372143,150,8164.590415
-15.174341,150,8165.571701
-13.219051,150,8166.54421
6.444001,150,8167.507838
-14.962251,150,8168.577032
-4.260491,150,8169.551066
-7.205457,150,8170.51429
4.995016,150,8171.491499
-1.040168,150,8172.441663
-20.154235,150,8173.366671
-5.872589,150,8176.951798
-23.945425,150,8177.934129
-21.145524,150,8178.979141
-12.142851,150,8180.012227
-16.941605,150,8180.967261
-24.953038,150,8181.958887
-16.889776,150,8182.924921
9.287123,150,8183.954161
-15.309263,150,8185.174281
-9.758376,150,8186.263045
-20.889241,150,8187.224132
-28.781153,150,8188.175544
-13.591176,150,8189.063913
-7.739221,150,8189.936035
-2.257552,150,8193.476045
-13.707222,150,8194.459717
-8.891723,150,8195.566263
-26.497244,150,8196.563724
-7.6261,150,8197.510333
-29.774412,150,8198.489244
-16.791867,150,8199.454031
-6.564774,150,8200.453001
-4.387409,150,8201.552357
-7.612519,150,8202.492322
-10.698698,150,8203.454941
-8.799007,150,8204.392054
-15.373264,150,8205.243525
-24.942558,150,8206.140242
-19.969668,150,8209.685043
