# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5082395} 
r,l,t
162.175886,104,1892.889535
168.559326,115,1894.197155
150.275055,96,1895.331396
145.157214,95,1896.474273
170.535405,119,1897.859378
148.565931,89,1902.035122
151.10041,91,1903.097112
154.886584,100,1904.124206
141.741912,84,1904.986142
211.395732,168,1906.833338
210.098933,154,1908.535335
140.856082,91,1909.601054
153.122736,93,1910.722044
147.56508,91,1911.792104
153.551031,100,1912.909003
162.854752,104,1914.121
140.137152,83,1915.131266
903.217933,1000,1929.06525
148.066893,91,1929.985199
899.799401,1000,1941.422884
177.756189,136,1943.021327
176.77871,124,1944.293314
153.639914,93,1945.245185
898.820167,1000,1959.330452
143.469371,83,1960.401716
152.462263,102,1961.544249
153.001975,99,1962.65474
145.614169,87,1963.649427
148.675835,89,1964.663935
139.573205,84,1965.627072
143.115614,85,1966.599474
135.375401,81,1967.526735
160.770167,101,1968.622927
900.715254,1000,1983.030908
138.591549,86,1983.943757
150.567606,94,1984.9515
143.933553,82,1985.963307
153.189937,88,1987.044495
140.005289,85,1987.996757
154.609427,92,1989.118255
145.035216,85,1990.145101
147.825713,89,1991.187221
148.633497,86,1992.151573
136.829521,82,1993.091159
138.602461,80,1994.012114
139.835869,87,1995.04564
149.651815,95,1996.1346
143.637447,90,1997.189292
152.150844,95,1998.208809
147.702994,88,1999.080054
133.625805,78,1999.857432
157.444773,100,2000.920065
149.441225,87,2001.907448
149.963621,89,2005.932749
233.069808,192,2008.313725
146.761567,91,2009.2978
140.099154,81,2010.098512
142.000679,85,2010.961298
131.173461,76,2011.754846
140.808811,85,2012.786111
149.090524,90,2013.877112
143.208032,92,2014.946245
136.078582,85,2015.901329
127.912975,77,2016.729621
136.877412,79,2017.638378
148.843956,86,2018.58275
139.56292,81,2019.47075
143.4313,87,2020.443463
164.387957,109,2021.673925
143.300273,84,2022.73665
143.141868,83,2023.710323
143.28866,88,2024.641495
149.668252,95,2025.5626
134.841889,80,2026.366418
140.871578,85,2027.21594
128.152109,77,2028.039334
139.211137,83,2031.893691
137.493931,81,2032.807102
139.202264,86,2033.792591
146.753165,90,2034.843207
134.843784,82,2035.707273
143.327471,84,2036.545709
142.403467,79,2037.35
141.713163,89,2038.271132
137.069232,83,2039.214418
140.223716,86,2040.218797
139.589851,82,2041.172381
136.651039,80,2042.097465
136.655292,80,2043.039011
134.851055,77,2043.918191
134.73107,80,2044.815149
141.017253,84,2045.731838
144.108383,89,2046.760414
138.642937,81,2047.682597
138.57806,84,2048.63015
144.510738,83,2049.605365
133.924306,80,2050.532427
144.550431,88,2051.480406
137.140645,81,2052.307822
152.471764,92,2053.217997
142.969775,87,2056.982471
144.115545,81,2057.910006
145.390064,88,2058.931612
134.876575,77,2059.778805
164.797308,111,2061.024565
143.234697,86,2062.018197
137.513815,78,2062.804039
141.725776,84,2063.627546
139.131233,87,2064.520661
155.839608,100,2065.617544
147.185218,90,2066.628492
153.642468,90,2067.689138
148.961093,86,2068.694428
145.121331,86,2069.659672
155.435185,99,2070.772893
134.585641,79,2071.682981
154.421178,98,2072.739982
148.327488,87,2073.695524
149.724135,93,2074.808069
141.961227,81,2075.761598
142.949424,85,2076.733538
143.418577,89,2077.74775
147.394164,89,2078.681711
148.56329,90,2079.54607
140.860335,80,2083.373988
146.837955,92,2084.50474
141.740997,85,2085.489014
144.47368,91,2086.562729
162.104433,113,2087.862752
150.116673,92,2088.869902
155.842574,100,2089.814511
150.000363,92,2090.722888
156.366462,93,2091.677798
145.844894,84,2092.685948
146.832563,86,2093.672491
144.452115,82,2094.579097
155.52517,102,2095.774344
153.816256,91,2096.826527
154.373472,99,2098.005134
144.494305,86,2099.011718
161.359693,103,2100.212251
134.986329,80,2101.166972
144.584058,86,2102.181495
149.051444,90,2103.224473
150.87436,92,2104.251066
148.721874,87,2105.188276
145.474015,85,2108.880744
142.62126,82,2109.825572
157.956213,96,2110.965653
146.103321,91,2112.022619
136.626966,84,2112.972787
168.527155,110,2114.274151
153.649201,92,2115.386624
147.20221,89,2116.262841
167.036378,113,2117.437201
158.521667,100,2118.532778
153.441566,91,2119.575678
175.342952,120,2120.971709
144.764517,86,2121.963475
148.962702,88,2123.045574
153.392519,101,2124.282547
152.717729,96,2125.410504
148.088123,88,2126.363965
157.832273,101,2127.518797
155.598222,98,2128.674394
144.575935,84,2129.629066
156.326639,95,2130.741352
186.952798,141,2135.321569
145.062612,88,2136.334822
156.001967,98,2137.526532
156.122932,104,2138.743948
162.557137,101,2139.928287
142.610724,85,2140.879651
152.298385,94,2141.950326
165.885018,108,2143.058584
165.795177,108,2144.127585
164.191751,106,2145.296917
153.174269,98,2146.422992
162.919843,106,2147.637888
155.622995,97,2148.787339
143.350799,83,2149.777111
147.430015,90,2150.825178
163.459884,109,2152.065419
145.733572,86,2153.061228
157.47129,97,2154.170319
159.313795,101,2155.333033
147.336691,85,2156.239063
147.54603,95,2157.359401
178.850063,124,2161.655772
166.94827,103,2162.741407
154.48732,97,2163.875165
162.790469,103,2165.104855
182.034092,126,2166.66912
149.323607,88,2167.754552
160.404269,99,2168.811815
143.497398,82,2169.608413
162.453718,101,2170.62436
152.2634,89,2171.64854
145.601946,90,2172.676642
144.52869,85,2173.60788
147.258255,85,2174.575212
137.305735,80,2175.465862
151.023514,91,2176.502806
144.861066,88,2177.567814
160.265823,100,2178.736237
155.707175,92,2179.803024
195.36739,126,2181.261586
157.176875,96,2182.369665
149.481527,90,2183.423266
149.299598,97,2187.511442
155.59642,96,2188.473769
156.818722,97,2189.425413
150.107412,90,2190.449627
139.920698,86,2191.412951
151.582621,87,2192.415599
155.764046,102,2193.593216
159.161414,98,2194.707085
154.222231,93,2195.643314
151.420058,90,2196.52914
180.509584,98,2197.523023
147.790679,87,2198.555792
142.602247,86,2199.559614
142.18881,83,2200.508469
159.266815,101,2201.666444
153.360101,91,2202.702305
154.216672,97,2203.883659
135.380957,77,2204.816852
171.608323,106,2206.12584
170.060301,123,2207.585222
167.097589,111,2208.929535
149.185084,93,2209.997635
153.142233,95,2214.083561
160.225794,100,2215.081212
154.920605,93,2216.045802
907.581935,1000,2227.083495
146.973741,87,2228.093515
177.863109,101,2229.251228
167.050501,95,2230.338099
172.82125,110,2231.575273
142.820126,85,2232.53078
156.265188,99,2233.693883
150.160343,90,2234.737019
173.579276,105,2235.981195
149.986794,91,2240.000618
149.932409,85,2240.916819
188.859634,113,2242.053919
157.251252,97,2243.037998
149.435059,90,2244.018116
175.276096,93,2245.081506
146.429126,83,2246.094727
160.382131,103,2247.300019
160.259758,96,2248.280102
148.661492,91,2249.209068
154.764607,93,2250.177931
154.93434,91,2251.174489
154.740059,91,2252.279191
151.044363,93,2253.339067
158.157812,85,2254.317644
153.083704,95,2255.440501
204.217763,122,2256.866491
184.588822,102,2257.97504
159.691179,94,2259.076353
161.671369,108,2260.383719
143.920672,86,2261.368227
172.881335,95,2265.456046
154.909628,93,2266.591009
155.840822,92,2267.624125
160.171725,99,2268.612025
142.42377,85,2269.482332
169.551305,96,2270.554302
185.403771,102,2271.752344
145.831172,86,2272.733755
166.462879,95,2273.800746
160.62628,96,2274.817394
157.423433,89,2275.717366
150.598655,91,2276.637791
187.41799,102,2277.690695
148.495669,91,2278.752005
171.284516,99,2279.858713
175.319308,88,2280.8947
151.801184,86,2281.877586
226.695925,138,2283.49319
205.735406,122,2284.899385
169.71519,114,2286.187024
210.50941,116,2287.517717
168.760062,100,2291.743346
149.061754,91,2292.863726
206.242717,114,2294.192346
171.578765,96,2295.202281
194.934551,109,2296.318514
157.934867,99,2297.366685
157.956006,92,2298.476425
182.950866,101,2299.571865
172.671255,118,2300.890225
169.793361,98,2301.93395
193.789027,126,2303.205978
286.160125,168,2305.046564
154.162338,94,2306.098242
154.945658,96,2307.198041
161.17929,96,2308.422036
154.069612,96,2309.508788
190.370421,123,2310.897936
191.019786,98,2311.993198
154.893166,95,2313.087744
181.9064,116,2317.402914
193.136038,106,2318.662431
210.548221,125,2320.084745
925.552635,1000,2331.047112
195.598375,113,2332.342099
322.414772,185,2334.361944
203.352882,116,2335.66996
765.857501,694,2346.427543
215.199929,122,2347.785591
266.243385,167,2349.42178
232.279908,137,2350.768017
232.676114,129,2352.22561
219.95269,124,2353.566336
283.40286,162,2355.23547
276.305057,165,2357.104267
307.753267,165,2359.063139
277.119852,150,2360.814935
247.820018,150,2362.509358
182.548454,109,2363.750941
201.930149,112,2364.989777
340.290492,216,2370.536491
250.922851,145,2372.342854
226.478573,143,2374.016081
210.903387,116,2375.292665
267.253211,184,2377.137848
233.812151,154,2378.799781
285.6666,154,2380.39482
167.526415,96,2381.339811
274.999166,151,2383.053567
312.773145,182,2385.172249
225.10607,133,2386.622643
163.219222,95,2387.698813
224.679744,129,2389.184404
315.411737,188,2391.3532
208.835901,122,2395.812217
264.939961,138,2397.408921
241.487667,149,2399.154924
229.127289,134,2400.685602
229.52308,131,2402.165137
936.583769,1000,2412.920417
205.837456,113,2414.167468
279.662231,155,2415.898398
241.693984,139,2420.478458
259.793796,128,2421.910653
274.582498,140,2423.430102
220.509677,128,2424.786243
351.152795,173,2426.745497
307.073476,170,2428.559506
336.883738,173,2430.335324
235.941211,127,2431.741651
188.082609,101,2432.74317
182.465379,93,2433.689182
212.354323,118,2435.000952
222.985054,121,2436.340601
297.525891,173,2438.313885
204.962479,116,2439.592832
211.366485,121,2440.944925
218.197513,132,2442.463297
304.110089,161,2447.225852
266.632532,134,2448.742021
276.418492,136,2450.264765
217.352001,116,2451.589995
265.589238,131,2453.020981
222.411462,120,2454.381598
218.33325,115,2455.512737
213.849175,122,2456.702559
266.249739,136,2458.066225
269.808443,140,2459.502743
206.954695,113,2460.658669
262.278675,136,2462.179882
367.73844,188,2464.39396
226.792568,121,2465.788072
300.591349,163,2467.647512
223.67137,120,2471.99384
216.207662,113,2473.332706
232.699046,120,2474.641422
251.737014,123,2475.96015
211.275913,109,2477.147444
280.869272,145,2478.686327
197.422696,107,2479.857049
289.563207,151,2481.465064
201.292993,106,2482.487007
291.213908,155,2483.97456
223.657617,125,2485.228618
233.775034,121,2486.475175
266.361708,134,2488.053344
208.035913,109,2489.279331
284.154786,148,2490.957801
271.431986,144,2492.595098
286.041852,152,2497.222752
272.517565,141,2498.893977
276.224037,144,2500.498154
264.655584,135,2502.071084
317.023605,165,2503.942853
332.19898,163,2505.877853
346.242006,187,2508.030924
271.155372,134,2509.446465
280.983026,142,2510.746928
289.872711,153,2512.189854
336.568789,176,2514.148844
318.018504,163,2515.922834
310.357836,163,2517.743416
235.322657,126,2522.268487
231.131462,123,2523.712119
244.002506,122,2525.182376
281.843049,146,2526.974963
391.779006,208,2529.294883
296.982015,164,2531.145742
262.08629,123,2532.565215
416.41733,216,2534.928591
273.527889,135,2536.330815
241.052096,131,2537.524792
269.346918,142,2538.874471
282.807897,159,2540.601468
289.414297,145,2542.121731
288.590174,149,2543.750458
328.320086,165,2548.444744
282.701348,145,2550.097463
246.973846,132,2551.605208
353.999761,177,2553.530529
283.924976,156,2555.288659
366.862272,177,2557.290036
368.135666,182,2559.334231
287.881506,148,2561.018368
344.283756,181,2562.862453
240.523313,129,2564.064491
271.025998,142,2565.499917
373.650804,196,2567.663273
257.315216,131,2569.059416
282.764909,148,2573.599552
356.709637,181,2575.666896
332.031271,166,2577.556783
274.71619,136,2579.09043
313.972136,165,2580.91537
307.617097,164,2582.709903
340.525921,161,2584.438232
350.552539,182,2586.4754
285.893388,145,2588.133845
432.968998,227,2590.301992
286.250995,149,2591.695064
321.387736,163,2593.520978
266.233012,136,2597.968101
219.106839,116,2599.315423
292.219278,146,2600.972759
262.905746,128,2602.436504
357.525978,171,2604.403678
296.683395,158,2606.151524
372.123734,188,2608.31342
189.368575,115,2609.577854
357.254809,183,2611.562512
298.201592,155,2613.341327
322.240203,160,2615.125435
341.142789,173,2616.718343
443.26796,224,2619.002484
332.808116,169,2623.826404
360.959242,182,2625.874814
295.975418,149,2627.502517
367.128181,195,2629.650777
374.610085,197,2631.875118
382.871986,197,2634.152685
515.900773,270,2637.161352
367.177035,187,2639.243791
454.670961,247,2641.844117
393.982463,215,2643.888381
434.025837,229,2649.326366
375.793228,199,2651.560351
366.677038,188,2653.630256
284.47501,151,2655.373398
424.989745,218,2657.803578
361.118774,191,2659.904742
400.891864,223,2662.360943
289.404231,146,2663.92263
369.661649,186,2665.984837
233.625436,128,2667.251565
332.55757,183,2669.092802
312.391576,176,2673.887079
299.716952,157,2675.683633
284.369456,159,2677.519065
473.36569,265,2680.471422
353.354946,181,2682.599726
270.345578,142,2684.255996
279.666599,144,2685.879519
386.56858,200,2688.145002
376.418134,203,2690.499135
284.464562,138,2692.133373
432.650287,222,2694.368963
372.92917,198,2699.401084
388.660994,211,2701.865257
381.30308,197,2704.130087
451.542208,223,2706.589475
378.854299,197,2708.809917
353.554658,165,2710.65953
457.40523,232,2713.31771
510.564791,256,2716.22314
371.405543,189,2718.338506
472.868186,308,2721.416478
373.083261,184,2726.371556
379.084665,207,2728.796337
373.030468,205,2731.168967
467.546943,233,2733.819221
412.605494,207,2736.208369
364.039771,196,2738.399016
311.264013,154,2740.152194
362.811853,186,2742.313949
302.871036,149,2743.957892
508.533744,263,2746.657139
352.898525,174,2751.567867
307.492358,154,2753.364368
295.4773,158,2755.262374
352.800007,185,2757.473898
362.555276,202,2759.91671
442.660038,226,2762.572115
455.943477,247,2765.591021
439.954687,223,2768.391079
472.524633,252,2771.370123
275.955786,141,2772.913918
359.396671,182,2775.054115
367.636517,179,2779.970961
471.887726,233,2782.786974
437.871164,220,2785.401977
499.987716,249,2788.393691
353.685849,175,2790.421001
365.488841,190,2792.687967
432.864961,215,2795.218076
288.69816,144,2796.829237
459.118997,228,2799.313263
278.674551,145,2801.021064
441.46467,212,2806.436259
361.292355,173,2808.621467
435.157491,218,2811.231284
363.732429,183,2813.286693
473.112071,241,2816.173796
375.813499,203,2818.685349
364.176503,191,2820.976057
296.243544,152,2822.72477
440.504166,211,2824.893292
508.859574,280,2828.164453
459.634944,225,2833.55326
369.678464,189,2835.861756
418.257167,218,2838.433167
211.299954,112,2839.828703
415.802617,209,2842.272037
561.276196,305,2845.810384
372.274883,211,2848.285855
362.341452,173,2850.116651
394.108454,200,2852.231846
384.85674,201,2854.711299
394.419898,194,2859.773206
384.298079,189,2861.96876
499.009104,290,2865.20102
614.107585,310,2868.714217
634.666883,330,2872.410474
533.251328,260,2875.304491
1069.829736,915,2888.375355
570.315098,306,2892.045211
582.429622,324,2895.820047
569.939529,325,2899.516036
570.761701,288,2902.541098
453.091613,225,2905.050634
600.163133,292,2911.378276
1173.963888,590,2918.291573
917.596107,451,2923.425616
527.25323,250,2926.267436
942.917584,488,2931.464721
426.161538,206,2936.775835
439.321427,235,2939.326062
319.23299,153,2941.108454
380.788381,196,2943.439466
206.843655,108,2944.713624
373.669753,188,2946.815485
309.862614,149,2948.580248
422.445152,220,2951.166821
463.359552,226,2953.611431
531.155817,273,2956.687352
438.215867,212,2959.062543
463.101505,243,2964.640868
593.078176,297,2968.124323
466.213058,286,2971.446458
710.90306,348,2975.434824
867.17732,443,2980.138407
298.93474,146,2981.699469
500.181217,244,2984.48887
447.999786,219,2989.71113
523.448467,252,2992.311491
504.907193,247,2995.068426
837.618341,457,3000.241293
452.812462,213,3002.677883
857.124553,433,3007.172196
722.898913,403,3014.653737
401.676449,200,3016.623183
384.64111,190,3018.810323
421.557886,203,3021.137591
871.923702,439,3026.172566
946.654175,474,3031.361909
882.321947,452,3036.459495
640.909616,315,3042.752677
421.199134,206,3045.065547
466.871884,223,3047.522901
513.106399,249,3050.320431
1241.426439,607,3056.931721
943.119981,462,3062.016004
616.288444,319,3068.305694
609.718785,289,3071.393872
853.491709,412,3076.071959
465.572743,236,3078.718615
695.547684,351,3082.400958
467.618262,231,3084.93856
300.981134,147,3086.57009
715.371355,342,3093.400289
513.583574,252,3096.03232
890.51648,440,3101.16915
305.639606,155,3102.960381
217.40964,117,3104.361217
350.478655,241,3106.907241
428.791966,216,3109.172455
543.578588,268,3112.175717
712.328619,357,3119.205764
673.270168,338,3122.713037
511.733048,254,3125.572489
764.928038,370,3129.763911
301.686742,220,3132.114313
716.944322,356,3135.885489
1512.323126,791,3147.735747
1869.63418,1000,3158.779375
541.19669,275,3161.792506
1918.194253,1000,3175.927924
762.020927,377,3180.237175
1429.570198,711,3187.785781
1956.577978,1000,3201.65601
232.930598,156,3203.236552
911.653444,452,3208.221225
669.876147,346,3211.882551
450.115105,237,3214.515474
663.191725,324,3221.281202
860.692037,448,3226.634137
1187.190252,615,3233.173704
620.561362,298,3236.12232
1215.024924,794,3247.932675
631.902995,317,3251.385611
584.801752,289,3254.467078
962.267375,493,3259.420039
706.011242,357,3263.226603
754.332948,392,3270.53118
722.694435,369,3274.78676
414.094939,206,3277.139108
1011.384448,485,3282.375227
599.501074,290,3285.196691
655.264528,334,3288.813998
506.007691,265,3294.717113
341.870976,168,3296.657989
515.743729,259,3299.554064
202.748455,101,3300.653017
1069.436214,534,3306.568128
800.454111,390,3310.560523
780.648486,387,3314.461158
224.39897,119,3315.683263
529.47468,256,3321.478753
439.46666,213,3323.913075
519.762787,246,3326.680968
185.192219,95,3327.747169
833.986391,395,3332.120375
210.793236,106,3333.271987
520.595484,257,3335.985136
646.490178,309,3338.984679
691.027905,338,3345.68518
561.691195,279,3348.752769
552.791348,256,3351.562241
638.524147,305,3354.876908
463.935687,228,3357.354539
368.904655,177,3359.280283
609.464156,291,3362.168479
360.379207,169,3363.788222
619.951465,283,3369.666919
363.356056,172,3371.541366
569.043205,282,3374.656505
622.791264,283,3377.775492
541.726475,251,3380.455327
1260.90065,613,3386.984511
487.989358,231,3389.277353
319.352426,152,3393.675172
1459.815983,722,3401.845983
1008.392598,517,3407.763595
641.554664,304,3411.158281
1113.232873,538,3419.709073
320.657432,160,3421.508923
395.861236,195,3423.701512
470.922392,232,3426.314209
1431.164407,694,3434.274425
445.964354,214,3436.62021
665.972438,317,3440.028018
335.279312,167,3441.711211
809.647607,391,3449.20204
709.512672,355,3453.142617
846.291741,418,3457.874345
731.430224,362,3461.837649
774.123409,379,3465.858011
1228.44984,611,3475.454117
203.063882,104,3476.588663
1941.93605,949,3487.063587
469.249135,232,3489.452855
2011.049692,1000,3503.754653
697.168516,368,3507.76946
1945.191881,1000,3521.547806
2006.499825,1000,3532.727012
1924.20063,1000,3543.669077
1944.852384,1000,3557.492481
1882.126955,1000,3568.33865
1903.140622,1000,3582.103656
1822.439064,1000,3593.075183
1195.043371,640,3602.953516
1939.015629,1000,3613.997224
1866.642587,1000,3627.70652
1887.163679,1000,3638.783532
367.262446,199,3640.748282
1896.580707,1000,3654.123532
1844.714952,1000,3664.874048
1356.609901,736,3675.468392
387.815235,223,3677.708297
1794.95208,1000,3688.891961
1787.358224,1000,3702.418458
1829.539885,1000,3713.202514
1493.474663,764,3723.912829
1942.795936,1000,3734.461581
578.973146,282,3737.648598
1919.611681,1000,3751.280115
1856.729176,1000,3762.072928
398.158241,209,3764.178521
1845.469063,1000,3778.203109
1885.913949,1000,3788.636282
1782.687531,1000,3802.24806
1222.788614,694,3809.488452
1137.466733,612,3815.566496
974.246844,553,3824.781875
1860.384834,1000,3835.442399
1870.216535,1000,3849.525371
1587.46039,832,3858.310233
1838.645659,1000,3871.748736
577.912634,306,3875.183381
41.561125,24,3875.46545
1758.60441,1000,3886.26975
1541.535924,848,3898.321441
1921.021811,1000,3909.102314
1898.538914,1000,3922.688588
1736.670135,913,3932.801325
767.530413,391,3936.84202
1168.452977,616,3946.287055
1097.363513,567,3952.623774
1827.83618,1000,3963.239853
1877.419303,1000,3976.556458
1799.792437,1000,3987.159659
593.35659,319,3990.468673
365.07461,209,3995.671254
1905.908023,1000,4006.978729
154.720838,85,4007.921047
888.497172,460,4012.521592
381.532138,206,4014.73059
263.533178,131,4016.015421
152.32055,85,4016.849339
1863.811902,1000,4030.711967
1861.840248,1000,4041.056533
136.803912,78,4041.880377
1894.484705,1000,4056.227116
1899.023947,1000,4066.731309
134.037942,76,4070.46986
1866.748784,1000,4081.525395
1076.08569,564,4087.781897
1840.542001,1000,4101.004409
806.10717,427,4105.836111
357.134014,169,4107.768972
365.329785,176,4109.861604
141.74302,82,4110.81011
435.507727,220,4113.294991
1857.339954,1000,4126.561413
1562.452661,817,4135.427158
1877.915023,1000,4148.31133
1877.111574,1000,4159.822622
1880.618843,1000,4173.43502
1593.554681,869,4183.164772
639.668687,345,4187.074553
1828.807516,1000,4200.649766
984.106628,529,4206.483135
140.481145,79,4207.360737
1831.736059,1000,4220.876746
1798.744844,1000,4231.549355
155.51089,89,4232.48275
1136.318604,647,4239.724832
1846.434687,1000,4253.428824
1885.993858,1000,4264.418953
1859.914021,1000,4278.020962
132.85757,73,4278.800251
33.915332,19,4279.00726
990.874694,531,4284.671689
45.589342,27,4284.934294
1858.529546,1000,4297.863571
857.546078,452,4302.862095
1870.235982,1000,4314.127797
1361.302824,747,4324.966381
1761.155629,1000,4336.067243
1821.698382,1000,4349.68568
1159.567381,598,4356.14166
1873.714519,1000,4366.792424
1514.89857,802,4377.953263
1353.920848,715,4385.982087
1954.444422,1000,4399.949731
1520.771616,768,4408.222101
929.701131,465,4413.19618
1918.044965,1000,4426.644819
1451.529221,728,4434.634429
1991.290384,1000,4448.495702
1961.949209,1000,4459.035231
1951.987187,1000,4473.331745
395.563626,188,4475.304237
2008.599847,1000,4486.092767
1602.352999,764,4497.392894
1341.253821,672,4504.584032
475.636922,232,4507.174563
1226.032636,604,4513.689944
450.676236,224,4516.00182
413.658772,209,4518.190658
1201.610458,594,4527.085533
2021.257607,1000,4537.636065
1008.05212,504,4546.119018
366.356037,175,4547.900854
769.091586,364,4551.973146
954.296336,447,4556.4665
824.291982,391,4560.798506
464.215213,225,4563.273846
144.742825,74,4564.12742
675.038691,317,4567.693485
1389.572575,660,4577.551602
1049.272734,508,4582.687182
607.688029,295,4586.013171
2061.47862,1000,4599.833771
795.269663,382,4604.208524
713.731769,355,4607.690988
345.798691,177,4609.500692
782.834541,384,4613.775341
1936.513623,920,4626.874187
1113.185024,521,4632.546014
630.835923,301,4635.633633
1052.477368,504,4641.113557
376.209687,182,4646.04278
853.513105,408,4650.612336
353.562612,169,4652.528357
1563.944795,758,4660.455112
1023.547682,514,4665.977765
442.909192,213,4670.885987
803.495711,398,4674.961417
1480.361518,738,4683.603066
1994.987573,1000,4697.117459
2002.51817,1000,4708.135387
1761.399232,877,4717.103035
604.58858,300,4722.868124
617.848556,298,4726.104575
1211.950337,595,4732.668871
722.931024,353,4736.361197
1133.335015,544,4744.968297
524.271395,253,4747.544152
1819.639602,883,4757.651978
434.847217,227,4760.036674
603.668326,299,4762.994079
969.1442,482,4771.009472
1508.564913,724,4779.123276
422.278156,213,4781.503362
884.218112,432,4786.056827
1123.546726,536,4791.578125
385.38358,193,4796.320429
827.124279,404,4800.769454
198.262696,105,4801.93701
495.089311,247,4804.397432
436.501935,208,4806.470397
1277.509705,606,4812.964178
437.775233,212,4815.075976
2085.975283,1000,4828.81617
1443.99448,694,4836.454078
2071.266206,1000,4849.56983
452.395408,230,4852.088363
368.550891,189,4854.070795
2044.532189,1000,4865.061809
2000.002463,1000,4878.764709
867.299324,437,4883.490721
1999.79018,1000,4897.183367
1373.671539,651,4904.216969
1015.623117,492,4909.6394
1130.08893,537,4915.648557
712.553249,347,4921.637661
1873.569994,911,4931.55089
2062.995183,1000,4944.888151
1126.879396,557,4951.010793
1531.082683,752,4960.113467
1743.245604,848,4971.433261
2031.378852,1000,4982.320614
1989.975572,1000,4995.916678
1938.035953,945,5006.315996
1324.719606,658,5013.419264
2007.084648,1000,5026.593299
1997.79511,1000,5037.257291
1274.861522,636,5046.417045
2040.144673,985,5057.400984
1257.045316,613,5064.087634
1304.658258,639,5073.577995
2002.277773,1000,5084.51837
1962.858228,1000,5098.724149
1955.53236,1000,5109.795464
1949.153491,1000,5123.523068
1938.795015,1000,5134.15875
1199.682717,617,5140.817944
1916.134617,1000,5154.435801
1907.476717,1000,5165.477533
1977.317246,1000,5178.510588
1934.234322,1000,5189.370788
1899.810604,1000,5202.170816
1938.759982,1000,5213.006623
1882.108317,1000,5226.458592
1915.559237,1000,5237.236805
1798.314123,1000,5250.804635
1821.538021,1000,5261.562715
952.704631,506,5270.544301
1811.388353,1000,5280.827301
1870.952957,1000,5294.49352
1209.732785,682,5301.360939
1811.634441,1000,5312.171213
977.728538,522,5320.732024
441.805715,268,5323.430118
1757.637538,1000,5334.174822
1825.48757,1000,5347.935801
1800.621513,1000,5358.319361
1808.299948,1000,5371.910967
1866.292681,1000,5382.249767
1887.7827,1000,5396.105891
1929.348699,1000,5406.860054
1966.34511,1000,5420.676219
1554.921542,779,5428.991066
1983.907974,1000,5442.599877
1997.719405,1000,5453.479486
386.069618,194,5455.540716
2037.785374,1000,5469.122333
176.202304,109,5470.322588
1822.02853,893,5480.415945
291.740141,153,5482.034951
2002.008508,1000,5495.56637
1589.067065,810,5504.014547
1946.853591,1000,5517.863531
2014.714585,1000,5528.878608
1811.216834,928,5543.220229
2046.36606,1000,5554.702042
2051.161483,1000,5568.385457
553.343012,279,5571.738997
2002.742242,1000,5582.838723
1992.532114,1000,5596.427208
1956.858313,1000,5606.978123
1652.721719,826,5618.410204
1038.528122,521,5623.858383
2034.155763,1000,5634.71997
2008.200721,1000,5648.048883
2024.029302,1000,5658.513858
824.010275,407,5662.677044
2076.146199,1000,5676.259374
1338.611399,665,5683.29566
2052.039549,1000,5696.974394
2026.373117,1000,5707.981747
1725.997609,866,5720.711201
2047.600352,1000,5731.143601
1395.779687,668,5738.213144
541.046853,261,5743.687154
2088.921306,1000,5754.108808
364.009971,181,5756.040546
1448.448582,700,5766.613515
1223.948935,583,5772.456102
388.852905,185,5774.346379
729.083932,342,5778.19787
2066.277657,971,5791.398142
1006.450948,495,5796.547777
933.299062,440,5801.122519
1251.446967,588,5807.304412
2083.55796,1000,5820.542805
712.978317,336,5824.126541
2159.972629,1000,5835.034476
2175.481637,1000,5848.15064
352.486264,169,5850.046526
1315.366844,614,5856.596485
369.140734,176,5858.674579
565.185931,262,5861.391302
411.608433,205,5866.088501
557.698267,260,5868.704463
828.52748,384,5872.527627
574.956722,269,5875.605254
2187.662413,1000,5889.476696
628.246819,292,5892.213144
364.854233,176,5894.132896
369.744926,178,5895.944762
561.379689,260,5898.439204
713.063141,344,5902.111341
572.559781,271,5904.977328
1117.826345,516,5913.416978
609.533747,293,5916.389596
1065.298832,480,5921.183514
583.500096,267,5923.943888
57.278826,33,5924.284592
1609.825301,740,5932.126855
155.193291,85,5933.091572
1131.767185,524,5941.542946
507.700079,231,5943.861309
576.189952,269,5946.563199
486.56124,238,5949.048558
1577.507843,714,5956.505917
917.05592,423,5963.833244
914.430602,1000,5973.974624
534.636053,244,5976.471405
1428.299794,643,5986.14843
1339.621273,629,5992.654026
1286.497781,604,5998.840533
447.501323,215,6001.148118
888.396487,400,6005.257471
451.728997,224,6010.640357
1034.258306,456,6015.632642
351.485349,166,6017.27116
1916.077232,847,6026.307565
815.115795,378,6030.537019
403.924002,187,6035.532259
1187.811486,537,6041.867712
1474.267697,664,6048.584223
475.07247,214,6050.763901
1642.085942,748,6061.93371
989.016758,456,6067.086013
1200.773226,542,6072.307462
963.753614,456,6077.272449
1686.517473,761,6088.596608
53.844123,34,6089.049801
957.853354,448,6093.818096
1201.995972,544,6099.144809
1548.528752,687,6109.564571
396.026136,184,6111.591402
408.734506,190,6113.574725
1439.645081,652,6120.154611
1251.25205,560,6125.884392
536.719167,262,6128.640658
92.362395,53,6129.282928
1734.206339,777,6140.897266
2191.141413,1000,6151.405016
2185.960293,1000,6165.237543
