# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5147548} 
r,l,t
64.863283,44,459.292212
57.216854,35,459.728242
75.674588,49,460.289284
58.249754,36,460.688518
57.4774,36,461.118643
64.86814,39,461.551466
56.781667,36,461.986777
55.660071,36,462.411302
63.31828,41,462.86648
60.889013,41,463.34744
53.756345,33,463.745727
57.077249,39,464.200022
62.112841,36,464.603749
64.685579,43,465.102559
55.016082,33,465.471358
48.912829,34,465.852452
49.917625,33,466.241081
72.856555,47,466.797465
59.557858,36,467.212841
71.264142,50,467.774975
67.453866,42,468.238926
49.481899,33,471.559213
56.312237,33,471.913449
60.182688,40,472.364841
80.238885,54,472.974188
65.427146,38,473.400883
76.770583,49,473.891103
58.934644,37,474.264056
49.664437,31,474.575001
66.612897,43,475.018453
64.268687,42,475.444698
57.486585,35,475.817053
71.626422,47,476.318162
63.673539,40,476.77841
71.435962,47,477.345
54.612975,36,477.755213
67.951416,43,478.221885
70.808432,43,478.706664
58.0172,38,479.122399
67.598164,42,479.631338
67.537267,41,480.081922
55.841885,35,480.511441
48.610659,32,480.880545
49.177107,32,481.247364
71.278486,46,481.80024
56.660838,38,482.255809
59.561011,38,482.719975
60.823966,37,483.229999
67.111909,41,483.688431
66.753973,41,484.219252
58.190872,38,484.639215
57.292899,38,485.08446
61.64577,39,485.564368
74.046182,46,486.096937
77.712327,51,486.693581
56.766231,34,487.090969
60.634685,36,487.498958
88.83554,70,488.320855
58.297804,35,488.715647
63.369903,41,489.212634
58.704585,35,489.617202
56.45161,35,490.029651
63.696047,38,490.472798
66.792289,42,490.937347
56.908279,35,491.34382
54.022832,34,491.729999
58.199843,36,492.138971
52.714948,34,492.54489
53.543737,31,492.923553
56.570359,35,493.336764
70.551998,44,493.846642
61.472653,38,494.288385
61.712874,40,494.75275
80.020611,50,498.188051
61.311585,36,498.597211
59.47653,38,499.044916
74.025246,48,499.5588
64.417575,41,499.963986
62.761087,44,500.426188
68.623869,43,500.854169
62.008757,39,501.263258
63.487104,41,501.671861
60.931715,37,502.057688
61.928858,44,502.550572
74.916192,45,503.154991
71.61929,48,503.716288
75.326362,48,504.28191
83.956302,61,504.943781
55.043589,36,505.357179
71.587664,46,505.872519
60.907372,38,506.311475
67.205828,45,506.83336
61.213264,38,507.28684
65.088159,42,507.79071
58.751101,37,508.241456
67.170614,42,508.741294
73.727398,52,509.355005
68.286219,42,509.827953
60.861822,39,510.306515
69.359481,46,510.819069
58.375858,35,511.220851
60.998451,38,511.672735
60.931184,36,512.077508
60.30622,40,512.528885
62.858964,41,512.996909
53.148485,33,513.378402
67.982359,44,513.885117
94.730116,72,514.721966
62.162839,41,515.188558
72.934379,50,515.766967
58.766582,34,516.172648
76.245585,46,516.710484
53.682841,33,517.070783
59.042893,36,517.49967
78.687595,50,518.070913
64.390772,40,518.525292
60.86158,38,518.975765
54.373423,33,519.379394
85.904304,62,520.097265
51.138963,32,520.490125
57.987229,35,520.914072
58.304262,37,524.23175
87.353622,57,524.805216
68.922068,47,525.314278
66.714921,40,525.764094
68.489619,42,526.181286
75.608673,51,526.666448
66.261216,41,527.069528
62.345908,36,527.42394
53.196544,31,527.729394
55.85535,35,528.096287
68.872879,43,528.533688
70.854974,43,529.020703
64.652366,43,529.541948
75.133373,50,530.09577
63.08652,40,530.580173
72.293837,47,531.128299
63.902554,40,531.58224
69.783752,44,532.122346
60.950246,37,532.647634
67.362546,39,533.108792
63.817752,46,533.646768
56.382371,36,534.123443
63.881942,41,534.642493
58.553045,36,535.053771
67.885062,45,535.589389
53.592107,31,535.992059
75.919398,58,536.727684
53.064593,32,537.120554
66.37579,41,537.608107
70.468591,43,538.110263
72.350807,44,538.656483
73.596486,44,539.165119
68.167497,42,539.648291
76.141604,51,540.256622
50.795537,33,540.63521
69.748539,43,541.122907
49.223,30,541.457622
52.878794,37,541.912394
60.862557,35,542.372584
73.608678,48,542.939413
77.147438,55,543.581357
64.018386,39,544.040805
74.013458,45,544.571641
64.170867,37,544.984378
62.225727,37,545.436977
84.550075,52,546.040853
79.474999,53,546.687156
83.018039,55,547.35041
57.546841,33,547.733756
36.520932,65,551.463585
67.512725,42,551.889633
71.311091,45,552.355693
75.009191,46,552.835101
59.118371,38,553.233963
105.771299,78,554.001553
72.112866,47,554.476691
56.015573,33,554.817756
59.625524,37,555.269462
70.869305,42,555.742844
72.615779,49,556.344161
58.589586,35,556.720776
69.360502,41,557.215362
76.816661,51,557.80744
64.222389,42,558.271062
68.597178,40,558.747235
70.851807,42,559.214098
63.251479,38,559.659856
72.873013,45,560.157719
62.023933,36,560.577594
62.365,39,560.998008
62.720152,37,561.424992
71.682218,43,561.922282
63.243236,38,562.361722
68.942868,43,562.842812
67.276993,44,563.336654
70.912529,44,563.803787
81.966721,54,564.417936
57.064913,34,564.799588
68.805733,42,565.270301
57.762647,36,565.659987
81.538703,53,566.282121
51.685348,32,566.639635
62.039322,35,567.039027
72.786256,45,567.607061
67.338543,45,568.137341
79.15995,55,568.76886
74.267121,48,569.343612
80.951914,61,570.065399
58.533303,47,570.612983
67.033585,40,571.092126
69.881458,46,571.642463
50.746723,34,572.042111
67.67242,41,572.52524
74.656592,48,573.046858
68.942235,42,573.506166
66.144148,40,573.931705
82.172542,58,577.394525
77.467419,48,577.869437
62.20987,38,578.21704
63.33704,38,578.612441
76.345437,49,579.139497
85.847896,58,579.793126
59.962705,46,580.301918
60.409919,36,580.669994
61.843532,35,581.060247
74.518744,46,581.615666
80.997623,50,582.188709
74.503358,48,582.737075
67.146675,41,583.210444
98.721227,67,584.007056
98.318294,72,584.832944
78.757263,53,585.451697
80.671979,55,586.098236
69.956536,43,586.569701
76.763973,46,587.088988
72.775355,48,587.68297
78.206408,51,588.271011
63.242027,38,588.710103
59.00698,35,589.103029
65.763044,43,589.59359
61.914102,44,590.056758
73.059732,50,590.636063
72.55462,41,591.068099
90.784804,65,591.80054
68.519527,45,592.318126
64.403841,39,592.75141
65.988642,42,593.236892
76.80872,49,593.791076
71.874736,51,594.386079
71.529234,45,594.903124
75.405926,46,595.424467
67.030651,40,595.881342
78.398868,47,596.427584
65.609954,42,596.940849
57.882739,35,597.34964
67.493412,39,597.77796
81.069936,55,598.40921
67.972239,43,598.90266
78.106921,53,599.514198
88.692124,60,603.076694
65.739694,41,603.513968
77.31948,50,604.005672
75.813156,50,604.458909
84.401031,56,604.969975
91.807885,60,605.571737
74.635842,45,606.044558
71.197124,50,606.548863
85.208762,54,607.139663
78.185781,54,607.798659
86.794432,59,608.523398
61.258378,37,608.994676
64.745875,47,609.552915
83.729824,55,610.210426
73.164254,42,610.693136
52.693815,33,611.061464
62.408691,37,611.482812
87.897273,62,612.235125
62.558782,41,612.665835
79.291591,54,613.284588
74.599899,46,613.850528
96.894365,70,614.671653
90.150227,65,615.45718
69.599593,44,615.985067
76.598171,50,616.553547
80.672296,55,617.156332
59.899952,38,617.600769
75.384472,47,618.11657
67.709994,44,618.618943
63.696075,40,619.08673
88.650511,56,619.735499
77.088141,49,620.315605
68.801005,39,620.757453
72.629572,50,621.315987
77.408457,49,621.896516
79.655337,49,622.452454
90.257946,64,623.175069
58.630593,37,623.60892
81.654635,56,624.264587
82.45056,54,624.902557
94.80896,71,625.720689
79.052002,52,629.370077
98.780728,74,630.134028
79.454073,51,630.666503
77.086994,46,631.090745
67.698836,45,631.507259
83.91524,50,632.020552
74.348289,45,632.499804
79.404246,50,633.012369
90.859214,66,633.717899
74.274196,45,634.265912
77.249527,49,634.81461
82.493807,53,635.431831
67.162513,43,635.92311
75.730237,50,636.464439
69.899761,45,637.008278
85.904397,57,637.692013
81.396452,53,638.305677
89.952844,61,638.999934
84.125833,57,639.662576
104.418536,78,640.533937
87.28782,61,641.222143
68.812677,44,641.739461
88.4641,57,642.415077
78.006848,50,642.981323
77.569856,53,643.589255
105.943476,82,644.531191
85.587139,60,645.241398
83.837441,57,645.913406
112.013991,80,646.856041
79.996336,48,647.438345
65.009343,40,647.916455
66.223576,46,648.427534
76.37303,48,648.989934
69.171687,49,649.540427
88.775155,62,650.226061
87.892822,64,650.974125
76.228803,50,651.547991
75.746783,52,652.150702
94.707648,69,655.868022
73.760724,51,656.4025
70.609153,48,656.878751
63.941473,42,657.254282
64.200296,43,657.651407
72.757541,46,658.090274
82.398175,54,658.664639
77.998336,49,659.210994
74.228319,48,659.734305
72.160443,43,660.257596
96.911877,70,661.089127
78.309082,53,661.72822
78.089548,49,662.267051
88.631111,61,662.976983
76.538969,50,663.52791
81.484364,53,664.143919
82.650395,54,664.736238
83.716959,55,665.383207
86.051053,56,665.98292
70.361835,45,666.501242
94.356149,74,667.394029
71.883441,46,667.936298
65.751066,43,668.455285
81.306015,48,668.994711
81.101908,54,669.625451
89.109886,62,670.335109
83.232574,54,670.995288
79.009143,56,671.659067
87.007687,62,672.408687
82.783912,54,673.035029
43.10131,39,673.478453
85.910774,60,674.179945
80.521155,54,674.797001
101.630153,76,675.696141
74.639281,43,676.198638
72.796135,46,676.758976
95.348968,67,677.534501
81.324482,58,678.199141
77.682793,53,681.794261
100.912516,74,682.621077
89.220455,60,683.225384
74.851639,50,683.664502
81.73215,53,684.127254
80.650041,53,684.622825
95.080306,64,685.210508
72.944542,49,685.75695
81.968643,57,686.421985
67.861964,42,686.968551
81.254057,56,687.644118
83.598347,54,688.269613
89.53754,67,689.028706
71.554762,51,689.572145
87.310339,57,690.243372
77.555317,48,690.793355
93.866065,63,691.540089
82.008987,58,692.247537
77.040447,48,692.826715
85.020644,56,693.47917
107.13079,81,694.412194
88.37148,69,695.239451
70.889421,48,695.80824
85.31333,57,696.463989
99.417274,68,697.287857
90.640861,63,698.044164
87.511241,58,698.733998
97.887543,69,699.518662
85.79051,59,700.187065
89.041136,58,700.841815
85.330991,55,701.509835
72.331767,47,702.0595
71.798747,46,702.622223
82.554913,53,703.22961
85.395765,56,703.900611
94.87324,69,707.658472
85.864977,55,708.33474
89.832483,64,709.054292
84.798696,56,709.642812
86.205384,60,710.179599
95.212832,67,710.799462
74.287281,48,711.257127
65.427542,44,711.654628
83.107194,58,712.246798
83.602561,58,712.920079
89.50795,62,713.628853
88.474852,64,714.332644
87.546971,55,714.960253
78.964285,51,715.525309
86.087547,61,716.180958
83.256141,55,716.798586
80.846894,53,717.44191
76.067563,51,718.054981
74.288948,53,718.652593
83.794382,56,719.304478
115.702952,85,720.261705
70.250734,48,720.805127
66.583013,43,721.281747
73.72343,46,721.780394
85.225744,56,722.418518
78.053515,50,723.002456
84.29857,56,723.638548
82.387928,50,724.21749
73.918681,47,724.764738
87.78686,64,725.508076
94.061096,66,726.334208
95.581703,70,727.160334
82.243626,52,727.742622
88.64175,56,728.401484
86.810336,61,729.118382
88.422362,62,729.822994
100.50965,73,733.640749
75.812067,49,734.245663
82.380628,55,734.894302
69.984512,46,735.480951
95.13942,70,736.203254
90.631421,67,736.818976
71.269841,46,737.243655
79.294275,51,737.718902
73.164265,44,738.129835
89.679331,61,738.68709
70.103929,46,739.191536
78.11728,51,739.787853
86.691238,61,740.471225
129.100009,107,741.650517
95.942922,69,742.394327
99.740556,71,743.180538
103.311471,73,744.015498
88.701579,59,744.685707
76.553152,48,745.248986
77.269965,50,745.807977
76.421003,49,746.388812
74.375654,44,746.846977
117.988523,91,747.853807
77.196318,49,748.417765
76.854911,48,748.965985
75.148861,47,749.496145
73.217193,45,749.972867
103.462157,79,750.905819
77.081022,47,751.46456
93.992542,67,752.226986
79.20789,53,752.818078
96.39162,66,753.57072
90.235398,59,754.24284
85.313683,56,754.896988
84.364153,57,755.521181
89.308935,59,759.232142
80.986018,51,759.822341
77.659881,51,760.41842
84.208642,55,761.052107
79.906325,50,761.631258
75.250387,46,762.171645
93.286994,68,762.876084
76.105283,48,763.304814
81.071598,51,763.767698
71.548177,44,764.182564
101.68929,77,764.919816
70.251795,45,765.346122
74.881648,48,765.841346
81.179981,54,766.523791
79.017848,53,767.204684
87.866192,60,767.859738
87.726913,60,768.587321
83.600276,61,769.297773
80.89879,54,769.933635
86.201567,58,770.616628
78.649803,47,771.156274
86.024188,57,771.789141
93.426723,68,772.572821
110.286982,84,773.555752
103.33309,77,774.454738
88.801896,60,775.151058
81.203061,57,775.79672
83.133198,56,776.435827
90.8706,60,777.082871
81.33225,52,777.683402
78.728511,52,778.270655
96.107551,64,778.965973
85.178816,59,779.639584
84.931505,57,780.260738
80.921713,52,780.846595
90.000516,65,781.579684
88.456055,61,785.238129
90.92697,60,785.955092
105.224608,76,786.89504
87.525286,58,787.572236
82.85715,53,788.202282
93.170987,65,788.952125
86.572487,63,789.596196
101.557507,71,790.255016
103.324947,75,790.959552
100.053276,71,791.63228
91.278088,63,792.24656
76.16691,48,792.786789
81.956848,57,793.482126
87.530262,61,794.145712
92.644484,64,794.848731
69.515638,46,795.3846
86.442403,55,796.005718
96.431242,63,796.700246
87.685868,59,797.354863
81.210542,51,797.908769
81.607132,52,798.502628
92.558775,68,799.299088
93.799242,64,800.002036
109.086135,80,800.930026
88.549845,63,801.704342
80.063807,55,802.379233
81.744716,50,802.942331
75.899635,50,803.516609
94.820662,67,804.305005
84.697341,59,804.980568
82.669317,56,805.594422
94.640569,68,806.376547
74.277867,46,806.926339
67.598711,44,807.45269
74.719375,47,808.013343
88.955264,61,811.668597
97.132787,68,812.52212
91.036716,60,813.224994
107.067136,80,814.161848
93.020663,60,814.91604
80.849475,52,815.544288
78.400457,50,816.062531
72.055737,46,816.472842
93.909946,64,817.077087
67.94912,43,817.478243
67.482072,41,817.880286
93.535222,66,818.506866
102.249498,69,819.293495
91.526867,64,820.155627
104.042271,73,820.986578
80.487017,52,821.609495
96.363952,69,822.399197
89.739725,63,823.168215
74.052553,45,823.736909
90.457643,63,824.48169
83.940988,58,825.16615
76.267657,52,825.794269
93.641184,64,826.549614
91.142109,59,827.263502
106.883144,77,828.171533
80.589469,54,828.803619
93.767605,62,829.522826
97.617862,69,830.312029
91.950522,64,831.055047
76.046364,47,831.586042
79.478357,50,832.15132
88.65542,58,832.808689
89.777844,62,833.516523
84.377416,56,834.169269
91.98385,62,837.949698
92.249209,66,838.790217
78.30216,53,839.46534
87.988177,59,840.220325
86.555305,61,840.953593
88.177779,61,841.687089
89.680877,59,842.296508
75.828172,50,842.801818
114.36166,89,843.621165
82.708432,52,844.111866
79.199727,51,844.568033
75.562058,52,845.07131
89.633993,60,845.7149
82.337056,55,846.32544
89.143903,58,847.027281
88.670541,62,847.733992
84.589699,60,848.407921
106.011488,77,849.257114
90.633784,61,849.937652
111.184457,82,850.862114
90.158789,59,851.549561
128.00838,100,852.654017
109.965565,84,853.612175
86.60212,55,854.233919
90.691257,67,854.954779
82.242409,53,855.576232
93.821547,65,856.30099
110.928821,81,857.236003
94.075118,65,857.952025
71.206942,45,858.491959
96.517913,67,859.277839
93.660438,64,860.086958
110.184307,80,864.157689
74.152841,48,864.740622
132.02794,103,866.033118
119.677027,92,867.14422
87.954099,60,867.876255
119.422782,90,868.832727
94.575964,66,869.485153
92.160543,63,870.122831
123.76884,95,871.023225
87.151336,55,871.581632
87.96155,65,872.288595
86.232997,62,872.912999
104.70147,76,873.832642
100.865006,72,874.690418
102.861893,75,875.568027
97.77583,73,876.387578
92.898973,67,877.190253
92.475263,64,877.948224
110.762646,84,878.891485
113.54342,86,879.902578
114.590698,88,880.941448
95.190094,72,881.790109
109.073847,86,882.812961
102.714173,75,883.70448
87.753535,58,884.362485
95.202924,64,885.100071
96.576313,70,885.910352
91.884478,64,886.656759
87.628963,57,890.248636
99.673087,73,891.081409
106.593822,80,892.02056
117.82437,94,893.152676
90.119663,66,893.905225
124.898759,99,894.96542
96.820252,71,895.680237
101.040545,76,896.430782
114.422397,88,897.244608
80.998836,55,897.775642
114.541651,89,898.690981
99.233494,75,899.525256
108.778791,87,900.539997
108.969291,83,901.430919
121.023928,102,902.588248
99.861314,75,903.456127
121.766537,101,904.613838
101.961458,74,905.416487
96.753585,66,906.127898
93.053454,66,906.885022
103.019744,79,907.803134
132.786124,108,908.996538
137.245749,116,910.331756
105.420969,80,911.259289
109.09903,83,912.248604
149.414374,124,916.801544
95.740114,69,917.641092
112.689479,83,918.637098
99.093998,73,919.476445
101.434061,74,920.361801
115.816721,89,921.21614
138.275065,114,922.394116
99.425845,69,923.045358
108.87875,80,923.830173
102.26473,76,924.605108
118.023684,93,925.574299
109.236426,85,926.544669
119.041347,88,927.585322
159.781594,136,929.157584
123.766066,100,930.268696
109.798185,87,931.275393
99.314195,73,932.167808
99.419514,74,933.07236
92.280373,65,933.834756
109.608644,84,934.790506
90.541426,60,935.476313
106.056281,80,936.36686
93.422744,66,937.163827
110.668957,84,938.132651
116.616664,91,942.14624
121.71492,98,943.370769
112.940397,87,944.469637
133.169089,109,945.758355
84.874,53,946.359766
82.780398,53,946.890624
93.068204,64,947.540385
88.538775,64,948.189831
91.438006,62,948.829402
80.991678,54,949.415064
106.983138,83,950.225157
115.993786,91,951.144566
96.648365,69,951.870415
103.961437,82,952.737326
117.819369,93,953.849563
107.768071,85,954.908101
109.014304,83,955.941104
121.987367,100,957.215054
115.274139,85,958.235725
115.495698,87,959.236976
99.765616,70,960.061798
150.472107,129,961.600641
80.658742,52,962.224891
94.935294,69,963.055261
119.903083,94,964.14378
115.633397,90,965.215337
107.367761,86,969.254934
160.95174,141,970.967012
185.777598,171,972.900543
107.009177,82,973.735468
132.723537,115,974.954584
137.930549,121,976.380509
132.59923,110,977.503719
106.704443,84,978.351988
136.605326,114,979.50576
138.050136,110,980.787308
107.572294,81,981.725593
103.386983,77,982.596035
144.787197,124,984.072625
100.338582,75,984.948015
147.286995,124,986.391913
133.744192,115,987.662756
81.596828,53,988.275401
109.859684,86,989.247499
102.375286,74,990.070271
179.53784,170,994.875226
294.824832,294,998.362334
524.470758,569,1004.476071
171.307075,160,1006.196713
879.902943,1000,1020.67791
250.608108,248,1023.716093
281.727083,284,1026.728055
741.749885,818,1035.7414
275.361412,270,1038.975825
883.740034,1000,1053.351144
882.951138,1000,1064.720223
881.176514,1000,1079.012239
883.956804,1000,1090.023778
888.46198,1000,1104.330918
882.238657,1000,1115.377231
884.346312,1000,1129.653869
311.833363,286,1132.816343
885.092357,1000,1143.945898
886.491136,1000,1158.27344
655.266302,721,1166.126066
884.737996,1000,1180.535458
882.0583,1000,1191.577179
334.782821,340,1195.44537
682.788718,716,1206.719126
156.754343,114,1207.851399
389.862081,381,1212.112833
791.456943,843,1221.447044
393.300032,415,1229.176995
300.589572,272,1232.408859
162.938422,118,1233.568011
146.053167,99,1234.60406
484.989435,487,1240.15324
894.414668,1000,1254.154206
194.689796,175,1256.177379
139.487394,91,1257.248358
204.918649,161,1258.994704
179.003248,132,1260.307559
158.148113,118,1261.637454
177.848211,136,1263.188168
438.053019,461,1268.495851
191.929397,144,1269.976305
405.61712,406,1274.360768
163.800462,116,1275.681733
138.092044,91,1276.691978
155.97437,108,1280.928144
164.218665,115,1282.358002
220.788798,211,1284.66128
176.035732,128,1285.961245
224.552009,186,1288.022411
146.806057,93,1289.08206
136.322934,92,1290.107321
112.769922,82,1291.04678
143.361586,101,1292.18009
162.345358,111,1293.453608
85.837805,53,1294.072297
114.886857,83,1295.006808
140.235969,86,1295.971489
170.390032,129,1297.273006
454.141293,486,1305.514646
167.321995,120,1306.906347
172.208652,125,1308.440599
161.795974,116,1309.788889
106.45065,69,1310.489225
172.799633,159,1312.081782
148.632291,98,1313.162083
249.56327,246,1315.937992
135.925321,110,1317.217066
164.708627,120,1318.61577
225.407741,218,1321.132678
184.50858,142,1322.715346
149.045047,101,1323.742481
171.484066,121,1324.963556
162.575562,114,1326.200289
257.067066,252,1332.075006
152.512163,96,1333.247605
377.010895,391,1337.564551
616.488626,636,1344.767903
207.569579,165,1346.668689
95.506745,60,1347.377308
176.609174,127,1348.842897
152.037033,98,1349.831993
137.732824,89,1350.711677
158.281006,110,1351.79706
154.508215,104,1352.928034
154.222421,102,1354.079491
169.154277,114,1358.483218
635.279224,663,1365.84535
139.242751,84,1366.828453
151.180959,99,1367.9162
131.359439,82,1368.873423
129.158747,105,1370.111092
146.831094,99,1371.217212
140.967528,87,1372.218788
137.068127,89,1373.232412
139.063059,90,1374.215642
76.789514,44,1374.719988
181.09929,141,1376.262609
140.419677,92,1377.204626
132.686344,81,1378.048329
104.809665,76,1378.9123
134.811586,79,1379.829918
161.442079,109,1384.029602
84.192006,49,1384.597665
405.202764,397,1389.053588
140.091585,89,1390.010313
155.662303,103,1391.162413
99.236398,63,1391.886247
143.982713,90,1392.900783
140.286673,84,1393.853931
80.735199,49,1394.390815
891.831987,1000,1405.339395
149.100481,98,1409.563341
146.155607,95,1410.684553
160.745702,106,1411.95833
172.867252,129,1413.521831
135.183627,83,1414.429466
151.934065,106,1415.493831
190.093102,144,1417.03185
889.381275,1000,1428.469376
894.457745,1000,1442.326864
135.33192,83,1443.199151
158.341548,108,1444.434412
894.413293,1000,1455.955231
714.062665,749,1467.079317
146.018252,123,1468.326119
889.993245,1000,1479.383141
189.353489,141,1480.934954
153.688043,102,1482.069855
136.907149,87,1483.005781
147.2008,93,1486.932518
171.886289,120,1488.341946
150.618995,95,1489.472845
146.500917,94,1490.550746
144.413739,94,1491.64034
148.620697,92,1492.64883
154.106017,108,1493.750916
605.130213,622,1500.557814
137.791975,86,1501.523762
154.157239,97,1502.587369
144.969564,94,1503.692434
140.602162,86,1504.671345
143.194258,93,1505.750411
155.878901,108,1506.979832
152.665147,103,1508.167342
135.309488,84,1509.085381
892.669851,1000,1523.154582
155.905981,108,1524.373611
148.015606,97,1525.487967
158.38357,110,1526.747791
146.534707,100,1527.913388
167.169617,118,1529.283834
157.028082,104,1530.473251
891.206668,1000,1544.675505
145.337484,98,1545.641562
164.19909,114,1546.824627
130.424777,79,1547.662925
175.789089,127,1549.093498
148.628276,99,1550.268211
184.276702,142,1551.945914
156.324147,105,1553.123722
191.434388,148,1554.810603
155.806351,103,1555.960765
147.658897,99,1557.130973
153.721266,106,1558.33309
172.055357,127,1559.736182
143.666062,89,1560.764644
155.482028,102,1564.66034
175.828439,128,1565.98757
156.531309,109,1567.180343
199.109989,155,1568.944218
139.6753,84,1569.889929
150.631873,99,1570.975669
147.206894,98,1571.917831
157.192838,111,1573.059739
154.98854,103,1574.153121
159.62573,109,1575.398411
151.993429,106,1576.609543
141.97126,93,1577.658896
152.60309,97,1578.757332
128.637889,78,1579.629592
152.300707,98,1580.697187
147.13698,95,1581.771154
151.4374,99,1582.858972
154.597205,97,1583.964852
214.795808,171,1585.890696
145.141836,90,1589.81881
147.225291,92,1590.806162
148.882263,93,1591.770184
165.075123,116,1593.015553
150.109888,98,1594.174175
150.460318,92,1595.265312
140.988662,92,1596.326351
125.713079,83,1597.268643
136.418183,84,1598.090203
151.33817,97,1599.11167
137.373846,83,1599.957402
157.266623,100,1601.158577
143.693455,90,1602.176807
154.785037,96,1603.26943
156.526183,103,1604.438211
135.353739,83,1605.410435
153.553767,100,1606.544862
140.708382,84,1607.485698
149.449613,96,1608.579758
162.010985,109,1609.798542
159.898762,107,1611.030574
144.670565,92,1612.087081
148.962167,98,1616.183095
186.732315,133,1617.641124
149.719388,102,1618.644628
729.694739,770,1626.798223
134.581071,85,1627.768888
144.300096,99,1628.858155
151.23634,97,1629.909004
135.116786,82,1630.816932
136.228405,87,1631.815776
139.571146,88,1632.871554
135.322846,82,1633.857206
130.017394,82,1634.79048
128.114922,77,1635.681373
139.665233,89,1636.642771
152.243826,101,1640.751752
138.059657,84,1641.79955
151.983009,92,1642.875759
152.659805,102,1644.029583
137.453184,85,1644.900285
139.842932,86,1645.766647
148.161866,91,1646.730274
168.935904,119,1648.068206
183.842796,139,1649.632334
140.86867,86,1650.620516
896.492792,1000,1661.747907
155.137736,104,1662.974945
149.416862,95,1667.232272
136.021923,86,1668.332084
141.201586,85,1669.303909
128.001607,76,1670.176673
173.152939,124,1671.561207
147.050593,92,1672.515128
147.959049,89,1673.427401
145.320389,94,1674.42761
154.201834,98,1675.597602
155.192086,104,1676.819414
155.930018,101,1678.031213
145.209044,92,1679.087798
141.827764,86,1680.047814
136.158672,82,1680.912019
131.712617,84,1681.775264
144.049975,88,1682.695324
132.141928,79,1683.558312
130.729197,79,1684.467662
122.599802,71,1685.248733
139.136982,81,1686.188839
133.372216,79,1687.09024
148.081862,92,1688.114506
168.872979,120,1689.486394
139.802341,88,1693.501874
137.878692,89,1694.627712
144.349105,89,1695.667207
146.126111,91,1696.730962
148.974345,96,1697.917858
145.484504,93,1698.928616
132.685574,78,1699.719995
150.222636,106,1700.817807
148.382253,94,1701.812171
132.324413,78,1702.70163
152.077289,95,1703.790716
148.154726,96,1704.905973
146.821192,92,1705.954356
137.158253,79,1706.893978
125.021441,76,1707.744155
142.398607,94,1708.830521
141.11918,86,1709.717582
131.832828,80,1710.595555
156.841627,101,1711.610904
154.117492,106,1712.89281
128.067813,80,1713.830604
136.796148,84,1714.820859
137.533684,82,1715.795432
130.109217,78,1719.922451
142.138038,90,1721.090646
128.963774,78,1722.000518
133.983768,83,1722.985662
134.589226,82,1723.941395
134.135315,79,1724.829143
134.810059,78,1725.686088
137.206327,79,1726.54828
132.99098,78,1727.292082
143.672573,91,1728.246098
121.729335,73,1728.989592
145.380205,93,1730.106692
143.796589,91,1731.223495
140.082764,85,1732.190639
133.707222,79,1733.147442
129.924346,80,1734.087053
139.987551,84,1735.108914
145.630428,88,1736.096683
144.575958,84,1737.090748
131.789852,80,1737.898006
135.556557,80,1738.678845
139.830416,89,1739.568511
136.359898,80,1740.440322
135.387095,79,1741.338672
153.118916,95,1745.43767
154.347632,92,1746.590096
138.752645,82,1747.632895
140.935959,86,1748.642607
148.098676,95,1749.757359
133.736028,78,1750.668393
126.009998,74,1751.520525
132.753896,77,1752.396765
130.274954,74,1753.231481
134.168526,81,1754.016871
141.572,88,1754.865387
144.121142,86,1755.745771
131.133009,75,1756.508949
138.518651,78,1757.393077
154.022138,96,1758.476599
137.116581,78,1759.380615
152.75893,94,1760.442039
130.178816,78,1761.353086
147.76487,91,1762.391864
144.564822,88,1763.371825
139.291293,84,1764.408863
135.826658,81,1765.361246
137.813227,80,1766.186631
148.541024,99,1767.198657
140.872196,86,1768.083344
117.455496,67,1771.744733
145.897252,95,1772.887301
142.657336,82,1773.815827
137.962211,82,1774.754266
129.793956,74,1775.590649
143.724373,88,1776.609607
148.154474,91,1777.649367
136.810111,80,1778.547992
139.271035,82,1779.484388
144.486621,92,1780.491981
147.993932,93,1781.416225
141.626935,87,1782.363367
140.941048,83,1783.248059
144.842348,84,1784.154027
147.155156,87,1785.173919
140.68333,81,1786.096277
142.615721,85,1787.034485
133.498536,78,1787.914101
151.641922,89,1788.934477
141.42201,86,1789.972009
136.599329,81,1790.929797
136.64774,83,1791.875329
141.202842,85,1792.814181
133.731728,78,1793.567811
138.522256,85,1797.37379
137.225767,82,1798.31117
149.180191,90,1799.356047
134.553488,82,1800.314249
148.066503,94,1801.431122
141.78265,81,1802.4261
137.409169,82,1803.406894
141.644697,84,1804.414
147.977114,89,1805.473519
145.796798,91,1806.596808
144.67227,89,1807.64262
146.67588,87,1808.515943
145.166151,92,1809.44464
144.240073,95,1810.480074
140.182185,84,1811.465978
138.960326,84,1812.452614
145.839393,88,1813.492678
142.45273,84,1814.381406
143.24383,89,1815.380032
147.244803,92,1816.40259
151.358863,92,1817.376873
149.273756,91,1818.41652
142.885802,86,1819.373619
140.309257,80,1820.289945
150.582937,94,1824.250902
143.451178,82,1825.20267
153.53809,97,1826.361601
141.587053,87,1827.373788
149.688893,96,1828.570412
146.931264,96,1829.628107
146.649656,85,1830.6983
899.018577,1000,1841.847387
150.599284,94,1842.919782
155.999516,99,1844.03433
149.583267,94,1845.107439
