# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5159402} 
r,l,t
58.094957,34,474.386992
65.272652,39,474.79526
73.694684,45,475.242694
61.807553,39,475.658845
52.910079,33,475.984792
56.777193,35,476.377931
53.302617,35,476.781217
65.25586,41,477.275585
60.591116,36,477.68831
61.184722,38,478.107915
58.899199,36,478.506479
61.090645,38,478.928806
65.937381,43,479.434056
64.743776,41,479.895326
59.079729,37,480.343328
55.115496,34,480.731557
71.726664,48,481.291039
68.665247,44,481.823441
57.379715,35,482.241563
59.439478,39,482.723635
67.780267,50,483.370108
83.570754,73,484.262912
62.022913,41,484.712741
56.834713,35,485.135606
54.945722,35,485.563414
68.806865,42,486.044846
67.636149,42,486.549176
66.634568,43,487.027917
60.531974,39,487.487084
68.001235,41,487.968193
64.094972,42,488.443099
62.879612,37,488.889261
58.146121,35,489.29476
59.921474,35,489.705035
61.114457,39,490.174402
72.671092,45,490.674354
55.409269,33,491.047031
68.386598,46,491.566944
74.442661,47,492.112803
90.476654,66,492.911574
61.349544,39,493.371483
65.242826,42,493.857039
69.026892,45,494.393764
76.10624,51,497.879147
58.493444,35,498.219013
54.353278,33,498.603671
74.314501,48,499.174734
60.472597,39,499.573173
72.559102,50,500.077477
48.66932,33,500.419796
57.26234,36,500.778069
65.389093,43,501.221632
57.925699,36,501.591614
81.803636,65,502.256112
61.943715,41,502.784758
58.739942,37,503.257425
66.757968,40,503.722487
62.442615,36,504.143891
60.088891,38,504.570291
65.094462,40,505.000315
59.569839,38,505.443636
61.585954,38,505.865096
66.304839,43,506.371878
62.813572,37,506.791178
64.252688,43,507.303448
75.782602,50,507.921797
64.871472,40,508.386365
64.476913,39,508.852772
60.257943,39,509.309435
70.753801,46,509.84466
58.373334,35,510.266536
61.427103,37,510.679641
62.128527,42,511.158759
83.869772,59,511.849745
75.124702,53,512.442593
51.499508,34,512.834405
63.705286,37,513.253498
69.730187,43,513.758549
56.93394,36,514.158625
67.682524,40,514.63786
71.739419,45,515.152441
54.138154,36,515.558254
53.060352,36,516.001098
54.714521,34,516.396763
56.717932,34,516.7783
62.509659,36,517.189017
63.839757,38,517.637017
64.496375,40,518.087177
58.505893,37,518.515162
55.952769,35,518.933453
68.729901,49,519.526649
54.168858,35,519.911909
59.344538,37,520.364923
70.039509,45,520.91205
61.85146,40,524.262471
72.83088,43,524.689159
66.496313,40,525.108207
68.771609,43,525.611848
60.324471,37,525.976797
58.764901,35,526.325521
50.889268,32,526.623843
61.549633,39,527.004777
64.148625,38,527.383801
70.476051,46,527.845685
60.511935,35,528.201947
51.635871,33,528.536801
64.466215,41,529.005854
76.441263,50,529.605308
76.498292,50,530.171033
68.673701,44,530.703086
65.098783,40,531.16361
57.407127,37,531.57292
62.849755,37,532.034318
63.618779,37,532.557765
65.599664,41,533.036966
47.977467,34,533.434033
76.150844,47,534.054566
67.494944,44,534.600624
71.855002,46,535.132518
58.849599,36,535.560523
63.208368,41,536.127998
68.766208,45,536.669141
64.08973,39,537.150789
67.991906,42,537.646225
65.278192,38,538.085294
53.517569,32,538.478742
62.590817,38,538.925716
62.273986,37,539.367306
64.158216,40,539.831528
71.192026,48,540.387654
67.028371,39,540.824121
65.023657,39,541.280638
78.144235,50,541.867851
65.422299,41,542.411139
70.695448,41,542.891697
74.844533,48,543.448868
67.62103,41,543.929022
63.038755,42,544.426489
71.922715,52,545.021039
50.70387,38,545.481617
75.962137,47,546.031024
70.495335,48,546.613389
67.885834,49,547.209177
71.978651,45,547.730707
66.904257,39,551.171851
67.363167,41,551.617728
66.534561,41,552.035024
62.371264,36,552.40172
70.335784,46,552.884364
72.469521,46,553.354676
65.889649,40,553.745077
99.844772,70,554.456664
68.934265,42,554.883634
52.31307,38,555.371141
66.638965,40,555.819994
62.743574,39,556.298397
74.996559,49,556.840423
78.103191,56,557.503286
62.638042,39,557.949188
70.504392,43,558.434296
67.473822,42,558.927318
60.702678,35,559.316427
70.447045,46,559.856663
72.298175,53,560.449083
63.140445,40,560.890481
68.164297,40,561.338578
59.343195,36,561.758768
84.08949,57,562.402886
65.197554,40,562.8632
72.418514,43,563.347117
63.760084,39,563.75889
70.921423,49,564.304486
77.811302,49,564.870432
67.830881,39,565.301081
65.131569,38,565.719642
85.372813,60,566.413162
65.900758,42,566.892
71.753318,52,567.530758
55.809084,35,567.948191
65.976619,43,568.443653
36.920908,21,568.68082
74.958174,47,569.23476
80.229163,53,569.86856
66.636718,41,570.362205
66.114347,40,570.806093
75.734722,49,571.409075
56.746975,35,571.836519
57.25674,33,572.207598
75.089681,51,572.793361
81.246261,52,573.358706
57.788311,36,573.745431
75.902853,48,577.125321
76.340613,50,577.618567
77.40118,51,578.092871
62.18363,36,578.456735
89.380668,68,579.189113
62.836793,37,579.622166
70.871267,43,580.097203
94.105747,62,580.743404
71.596289,44,581.244731
58.733045,35,581.665275
69.213552,41,582.143239
88.134824,61,582.848408
66.297802,40,583.303897
76.029469,47,583.858793
71.58136,46,584.394724
68.821055,44,584.90077
76.887774,48,585.462466
90.079144,62,586.180521
61.622415,40,586.621184
56.501916,33,587.00012
60.590936,36,587.417682
70.638448,46,587.961801
61.666896,36,588.3927
80.194162,53,588.997046
71.909789,44,589.491165
83.29597,56,590.102484
91.835125,68,590.856498
66.089757,44,591.35794
84.551872,56,591.973503
81.102319,54,592.589388
111.878969,87,593.587802
64.707946,39,594.036735
75.42802,46,594.571562
69.180149,40,595.01917
85.912687,59,595.706028
62.670282,40,596.145689
101.631186,74,597.050339
60.396184,36,597.460484
71.888606,44,597.96388
62.128306,37,598.371065
77.696019,54,598.981412
100.630737,71,599.827403
69.463993,43,603.191156
85.376281,64,603.821576
77.598365,49,604.295978
61.857449,37,604.610119
79.769844,52,605.102264
82.208965,51,605.633684
67.67539,40,606.038176
69.816697,44,606.481591
84.276425,55,607.075238
67.579019,43,607.6052
64.756679,38,608.053592
72.907019,43,608.596168
59.976171,37,609.064905
73.503231,50,609.655599
68.970037,41,610.150094
75.710261,51,610.736875
90.549082,59,611.404454
73.844063,44,611.922003
75.568243,47,612.475527
81.783115,53,613.048657
71.869812,44,613.572467
70.006671,41,614.080635
68.870128,42,614.560904
77.807138,50,615.152703
62.455365,37,615.630145
72.626028,47,616.171598
89.410498,62,616.864268
83.936136,60,617.536529
65.970824,40,617.980906
69.52523,38,618.420154
73.961095,45,618.941361
74.610809,50,619.509857
84.841275,54,620.150194
91.07694,65,620.891666
75.633177,50,621.444245
59.065628,35,621.870764
72.576003,45,622.377943
63.691563,41,622.845045
62.024561,34,623.223696
75.268975,48,623.791195
70.326251,44,624.316349
66.980735,38,624.771624
90.369432,62,625.465761
73.039263,49,629.125741
85.523013,58,629.727563
77.118701,50,630.236812
80.785507,59,630.826332
78.970288,47,631.268747
79.157417,50,631.749198
94.521742,68,632.467042
73.965637,47,632.947327
68.952582,46,633.431972
60.709481,35,633.821446
76.759585,50,634.426554
70.217538,41,634.87414
104.823852,75,635.758348
64.32465,39,636.190885
73.13756,50,636.762114
79.846664,52,637.356589
77.067388,51,637.982937
80.096088,51,638.575327
92.405414,64,639.314222
71.923663,43,639.806746
87.801515,60,640.462586
82.884118,51,641.036958
78.211461,49,641.593879
71.053539,45,642.138103
92.672325,64,642.873141
76.543707,48,643.42837
81.237792,61,644.137339
79.669164,53,644.760707
69.856762,46,645.284047
72.986608,43,645.795249
76.580865,51,646.385119
75.309774,52,647.012638
62.826389,38,647.48309
73.200596,49,648.053757
88.954402,72,648.873537
76.48901,53,649.476887
66.800481,44,649.948939
68.95263,43,650.453752
83.078979,56,651.09399
71.548178,44,651.608491
84.129167,55,655.201795
63.701537,43,655.682836
82.757572,59,656.289141
72.843782,49,656.779032
72.939449,46,657.201855
63.003041,38,657.54354
95.495424,67,658.193514
69.935768,46,658.701248
82.814916,55,659.302798
94.333355,72,660.151846
77.678165,50,660.759746
78.359015,52,661.353466
92.969992,66,662.110679
73.240261,47,662.64017
67.042881,42,663.132899
55.976977,39,663.563708
77.642385,48,664.110585
86.7475,57,664.742087
75.644874,49,665.330218
96.381046,76,666.154356
81.836404,53,666.777226
68.412289,45,667.318147
101.432703,77,668.229567
77.06301,47,668.782793
68.362591,46,669.313218
67.626767,43,669.792702
77.605228,51,670.394439
85.181282,58,671.121444
95.540195,67,671.90369
83.165719,55,672.538521
84.226228,52,673.155732
82.35182,57,673.796257
94.589414,66,674.570404
79.467849,50,675.146904
70.497825,42,675.65873
70.395613,44,676.166788
77.072904,50,676.776238
73.382046,45,677.305456
92.720502,64,678.038238
89.590418,57,681.677876
83.127909,54,682.317705
77.381905,50,682.818645
79.377946,52,683.324888
74.522457,48,683.742876
71.511387,43,684.120545
78.803116,52,684.609941
73.243463,48,685.053509
81.65555,53,685.599276
75.86271,50,686.175983
60.768434,39,686.676142
77.392402,53,687.346333
63.927906,39,687.800419
92.891358,66,688.547714
86.96051,56,689.188543
108.216857,82,690.10079
76.283086,49,690.655813
96.281022,71,691.505567
79.424843,50,692.120305
83.542228,57,692.793803
88.709182,62,693.527416
67.846973,41,694.00502
81.767835,53,694.625476
82.854637,56,695.281017
90.492535,61,695.980163
54.943455,38,696.438867
83.49099,52,697.05323
66.047493,41,697.569261
77.413315,48,698.135006
82.007012,53,698.760487
66.353697,44,699.258976
94.715095,66,700.006939
80.860466,54,700.616501
74.245616,49,701.223041
78.635476,48,701.792511
80.600271,50,702.372904
74.642856,46,702.909626
76.899692,52,703.536696
70.874095,43,704.039524
77.978991,50,704.589142
92.692748,67,708.38616
74.86547,47,708.918003
79.178965,48,709.426068
85.279111,62,710.014765
93.334016,63,710.588611
75.037762,45,711.016267
80.2291,54,711.513808
74.329651,48,711.970353
73.097764,45,712.490767
89.808696,64,713.234457
105.621855,79,714.104992
74.447586,48,714.645883
92.965564,60,715.32235
92.585797,61,715.982145
82.837842,53,716.563653
81.546465,54,717.201418
71.593455,45,717.737506
72.140469,47,718.286714
79.753676,51,718.867029
72.266805,49,719.426691
67.620626,45,719.940326
72.565749,46,720.469568
68.006601,43,720.941966
86.06422,55,721.543856
69.226706,42,722.031189
87.549063,55,722.639809
80.920479,54,723.268475
141.225209,122,724.673079
90.668122,59,725.368334
81.240959,52,726.012309
76.470774,51,726.643746
74.560812,47,727.17747
102.317882,75,728.028915
67.814663,41,728.50973
83.320836,60,729.215209
89.488883,64,729.93831
104.023987,83,733.902682
80.038457,51,734.498589
76.795444,49,735.10131
84.124906,55,735.777168
72.966207,46,736.215227
95.418177,69,736.849722
101.129811,73,737.533627
70.678305,43,737.929282
80.198516,50,738.391646
73.744525,49,738.849512
71.978519,44,739.379441
100.678213,73,740.19498
101.31273,73,741.013881
95.672841,61,741.674372
75.947443,49,742.209043
71.259164,45,742.704844
75.265771,50,743.266823
84.973855,59,743.936336
79.701754,51,744.514024
81.84273,52,745.125264
74.29028,48,745.651481
89.328089,63,746.393909
91.594811,60,747.032332
81.821079,50,747.574668
82.152529,56,748.226814
68.090697,43,748.713645
82.841286,54,749.329874
65.532515,40,749.750977
75.474935,49,750.30949
74.688719,49,750.891178
87.519334,60,751.597519
72.660564,46,752.117485
71.018814,45,752.616542
84.043321,57,753.267367
72.293109,49,753.826746
81.997996,53,754.438198
89.180533,57,755.088981
71.256361,45,755.591161
89.567979,61,759.336558
102.370315,74,760.180162
75.746423,45,760.689211
76.570676,50,761.28266
104.802163,77,762.190249
72.598699,44,762.656392
87.786037,61,763.205172
75.553212,48,763.642328
76.249375,50,764.10871
78.880993,51,764.595722
108.526256,80,765.361515
65.492202,41,765.790434
78.183139,52,766.413853
75.032892,46,767.044735
81.136171,53,767.63497
73.130529,47,768.175667
89.401103,61,768.911722
88.028603,59,769.569634
95.51313,73,770.45182
80.500313,52,771.045838
84.496348,56,771.67985
88.281725,63,772.395344
73.575578,51,772.987219
81.558002,54,773.620553
92.567085,71,774.452915
84.272614,55,775.093209
77.579082,50,775.661129
86.301227,55,776.286907
76.124127,48,776.819263
82.27006,51,777.361709
97.966466,69,778.169726
84.861453,59,778.82887
72.492849,46,779.327414
77.862141,53,779.918639
75.378765,52,780.48384
84.500503,55,781.093201
82.568879,54,781.729898
92.537032,59,785.36961
96.687642,65,786.145424
78.466588,49,786.766064
90.528221,64,787.507952
80.477512,54,788.154513
71.732434,46,788.685059
84.083054,57,789.295938
92.266617,63,789.896549
81.140589,54,790.404658
72.057129,46,790.843933
85.075694,56,791.355728
94.294686,68,792.017197
80.597685,55,792.620155
73.676336,47,793.179503
83.590835,56,793.807608
95.671079,71,794.586916
85.340515,60,795.272647
94.092344,71,796.066557
88.93469,60,796.748277
93.343597,66,797.461903
80.74703,56,798.098166
100.698548,75,798.96078
82.098658,56,799.603625
89.331603,63,800.301338
99.73187,74,801.18657
80.763709,49,801.775457
94.252583,67,802.578533
74.42708,49,803.139472
88.161411,60,803.832933
92.201247,65,804.5986
89.769625,62,805.288561
79.652666,53,805.874352
76.438508,50,806.464709
99.751263,69,807.28747
67.681147,43,807.786761
94.49513,64,811.479574
82.218863,52,812.105756
91.505194,61,812.863894
73.942947,47,813.436972
120.841699,96,814.57482
92.257611,63,815.379287
114.332829,85,816.21718
96.43164,71,816.885295
83.594453,59,817.436597
75.354864,48,817.904179
83.398848,53,818.394351
86.567255,59,819.068473
104.048995,75,820.058721
77.224015,52,820.64509
89.142617,62,821.384549
89.108414,60,822.070291
78.111249,50,822.649902
100.848503,72,823.566321
99.32835,73,824.420186
101.622385,75,825.306451
78.449463,49,825.885358
85.983299,61,826.621956
84.228944,54,827.272854
89.284486,64,828.026937
91.308303,60,828.727654
80.933614,51,829.319615
85.924797,55,829.964477
79.94375,51,830.546209
96.753676,72,831.368613
73.840741,46,831.898845
82.168171,52,832.454722
84.180961,58,833.13131
92.087527,66,833.894762
92.185101,66,837.723406
86.436828,58,838.462543
73.027624,48,839.048599
82.318742,57,839.774734
88.501261,59,840.530865
96.829163,65,841.288713
88.573769,57,841.963605
88.225615,59,842.549427
90.159556,61,843.135129
89.434567,61,843.694182
115.50754,88,844.500793
75.067892,47,844.94335
86.857051,61,845.588798
86.882474,60,846.256828
75.570938,51,846.872146
77.095191,52,847.478313
89.154421,57,848.119121
74.498652,51,848.684169
83.086428,56,849.292764
77.147112,49,849.854017
112.494699,80,850.745581
92.130088,64,851.490349
76.763274,49,852.040391
79.891436,55,852.639776
80.271286,54,853.260444
85.494172,61,853.968939
121.67661,94,854.969927
98.824356,73,855.826997
76.247807,50,856.385561
79.107806,46,856.924306
84.184093,57,857.541597
83.235707,56,858.165208
86.835115,63,858.941938
92.133764,64,859.717322
97.800789,69,860.577352
87.153559,62,864.415869
92.327681,66,865.241971
118.031645,89,866.354414
80.357993,54,866.988348
98.04491,76,867.910627
77.421541,52,868.479213
85.254399,54,869.038808
80.015191,52,869.544223
101.535558,72,870.260602
107.0271,82,871.040605
84.362038,56,871.615106
98.096639,67,872.337843
101.77555,72,873.1018
99.692559,72,873.963126
108.256001,82,874.919808
111.31432,82,875.867471
92.745553,61,876.578598
84.139223,59,877.28781
100.395991,74,878.153374
105.943192,77,879.008911
76.49051,50,879.60183
107.945857,81,880.556445
119.760059,93,881.658827
83.897723,56,882.342433
82.293653,60,883.034624
92.511764,63,883.795356
88.87153,62,884.495058
86.70321,58,885.153855
102.146509,78,886.075103
83.043541,58,886.728783
86.96816,66,890.426078
99.63215,72,891.258083
125.923743,98,892.422657
136.156355,110,893.706887
131.409953,110,894.888134
82.333805,54,895.435517
99.997052,76,896.232409
103.665122,75,896.912584
103.86931,76,897.631246
120.226878,95,898.581035
80.806644,54,899.138871
114.247455,90,900.21763
99.081077,67,900.969249
72.7015,44,901.441499
116.341566,87,902.420662
106.097785,78,903.327498
100.75244,81,904.267225
95.694372,67,905.018131
81.0405,54,905.589172
89.194674,60,906.234715
82.937655,57,906.900075
104.925844,81,907.84137
93.13809,67,908.603295
100.878733,76,909.446186
116.526999,88,910.453572
89.116921,55,911.095621
107.024452,85,912.101276
118.419554,94,916.286652
91.095664,68,917.104791
98.890142,71,917.957118
121.829793,92,919.031152
97.101788,74,919.898711
94.855015,67,920.636789
98.991072,74,921.356903
117.858961,93,922.327575
59.58681,45,922.770986
110.156227,83,923.542964
113.291282,88,924.432893
86.993655,61,925.106439
90.059397,64,925.74928
105.980405,79,926.675692
139.251364,115,928.018033
106.93624,85,928.998445
109.911544,82,929.891845
96.600363,68,930.688416
102.811725,74,931.59007
102.069889,74,932.47656
105.177574,78,933.397127
134.10968,106,934.630408
111.834044,83,935.581227
115.539911,88,936.576789
97.540839,70,937.419857
93.2305,63,938.130992
95.8929,69,941.880495
89.787012,64,942.65712
122.64221,100,943.938622
101.577352,72,944.823251
113.696685,89,945.856637
89.507314,64,946.561352
117.77847,89,947.452709
100.948904,72,948.192639
123.041551,101,949.252268
85.495315,56,949.814354
111.090148,82,950.631026
96.013097,70,951.333308
117.915525,94,952.310251
128.405677,104,953.532375
103.56053,75,954.459391
112.136873,91,955.606481
111.365935,86,956.652266
117.561963,95,957.838344
125.091373,101,959.027866
90.576108,62,959.753539
88.420182,62,960.483415
104.113145,75,961.368037
118.227346,92,962.474482
97.350603,74,963.35534
105.744544,80,964.2798
91.750902,66,965.080167
89.79829,61,968.831206
108.471496,80,969.761739
204.030754,193,972.11993
121.209898,103,973.164808
113.684153,82,974.021221
144.29939,120,975.334266
139.104157,119,976.68909
133.618842,108,977.797864
134.038302,113,978.924164
115.738278,92,979.913421
106.348943,83,980.870794
139.921769,118,982.221693
123.435062,96,983.341819
136.769945,114,984.689268
109.855898,85,985.688863
114.662453,89,986.704371
86.757607,63,987.410044
146.488564,125,988.82492
140.762053,122,990.183626
145.04287,125,994.468392
230.74694,221,997.106957
350.090709,366,1001.026689
545.064606,596,1007.65764
670.781942,713,1015.859829
548.185135,566,1025.391043
880.028165,1000,1036.400173
184.500289,167,1038.383799
150.02179,134,1040.004934
874.027455,1000,1054.40925
884.791383,1000,1065.740956
887.02755,1000,1079.977911
882.291252,1000,1091.020921
884.507713,1000,1105.229143
885.866294,1000,1116.362476
905.427136,1000,1130.510324
218.591039,208,1132.907629
888.904225,1000,1144.038371
132.403654,84,1144.987972
889.805397,1000,1159.325471
879.714371,1000,1170.349264
884.274078,1000,1184.495232
669.637449,696,1192.281715
688.532001,750,1204.04929
135.838874,89,1205.06822
204.864915,165,1206.857582
152.761157,103,1207.890522
254.878641,253,1210.685663
880.465681,1000,1221.853177
668.169823,705,1232.907264
301.828957,281,1235.826379
523.008453,532,1241.966665
908.266851,1000,1255.994232
137.717864,89,1257.052623
129.829131,84,1258.052768
216.756152,209,1260.131707
709.318066,778,1269.004216
147.397539,99,1269.984377
68.584064,52,1270.509676
99.645094,70,1271.232739
492.938614,522,1280.029214
142.83572,92,1281.133311
175.722995,126,1282.673043
135.652575,85,1283.655931
157.059223,108,1284.74669
88.340209,57,1285.327934
168.839636,121,1286.586046
158.753449,111,1287.845282
145.414939,98,1288.955549
160.92041,117,1290.270956
141.618363,89,1291.297309
163.887835,120,1292.607594
193.435384,157,1294.436031
314.377392,321,1297.860445
143.920426,91,1298.81792
143.709153,96,1299.878889
130.189773,103,1301.022756
168.92196,124,1302.462559
110.857308,82,1306.284308
149.992979,104,1307.510627
162.294743,111,1308.836582
82.799385,53,1309.457986
606.609779,633,1316.334799
146.557191,96,1317.45214
160.474642,112,1318.745418
144.944267,91,1319.784889
148.719083,97,1320.910972
158.945848,109,1322.158811
132.612195,86,1323.072642
231.648274,221,1325.298341
416.399549,437,1333.36049
158.689893,113,1334.68101
180.189492,130,1336.161207
159.752806,110,1337.272579
84.689709,57,1337.835923
848.777282,907,1348.229722
165.929991,118,1349.492704
159.492841,109,1350.579767
167.308327,115,1351.718184
327.083773,333,1358.54014
474.920998,479,1363.968291
142.825787,97,1364.916958
148.529932,99,1366.045154
147.330031,92,1367.093504
141.648973,92,1368.143786
245.738386,216,1370.640338
560.684644,602,1377.284356
208.887301,168,1379.115412
144.583296,90,1383.09876
146.901396,100,1384.25964
890.330907,1000,1395.482854
152.660044,103,1396.623789
152.44027,100,1397.723559
184.737521,140,1399.28589
168.593085,126,1400.703158
144.441808,93,1401.777827
890.31703,1000,1415.923931
237.408773,201,1418.134452
165.231595,112,1419.440306
145.816339,93,1420.538717
137.749334,88,1421.565757
151.172184,100,1422.683329
175.482475,126,1424.175004
887.602161,1000,1438.227782
893.32814,1000,1449.344957
175.635171,122,1450.800139
204.791471,158,1452.605744
183.622443,143,1454.29001
890.368996,1000,1468.07228
94.72196,62,1468.7049
138.442145,87,1469.657826
142.940296,89,1470.645167
100.815604,67,1471.414577
145.999178,91,1472.457006
125.039262,74,1473.281824
149.119398,98,1474.368959
894.963948,1000,1488.360632
139.438781,88,1489.412772
140.675719,117,1490.755857
149.310834,94,1491.851974
165.090973,113,1493.054243
142.634612,91,1493.979894
160.518277,108,1495.094889
322.145318,298,1498.423372
142.455565,89,1499.427876
153.548606,107,1500.577858
153.874327,102,1501.712324
135.363582,88,1502.703295
185.961648,137,1504.287537
156.598001,111,1505.559992
161.522966,108,1506.793952
152.319355,99,1507.937085
163.955592,108,1509.135104
155.572384,105,1513.165509
249.525981,211,1515.598406
133.23832,84,1516.571825
145.624212,101,1517.781439
160.792328,116,1519.037319
159.79608,109,1520.158831
892.541213,1000,1531.59327
136.780211,86,1532.5531
152.296435,94,1533.623954
175.26202,124,1535.092349
143.344672,88,1538.912998
236.802533,197,1541.163018
160.361218,105,1542.363892
169.420378,124,1543.724592
152.161576,98,1544.756784
144.817551,92,1545.665911
125.548375,81,1546.501757
148.329589,94,1547.483246
162.831822,119,1548.835204
890.202649,1000,1560.290828
154.435563,103,1564.252889
125.276379,76,1565.02024
145.752007,94,1566.003219
167.568772,121,1567.328155
191.662211,146,1568.994711
138.025899,80,1569.89347
164.870401,114,1571.128112
140.943507,88,1571.975682
165.346318,120,1573.204003
157.525187,103,1574.326253
140.45763,89,1575.341334
169.933846,118,1576.681416
145.278044,93,1577.734179
152.187754,105,1578.929012
157.981225,112,1580.140293
154.174656,105,1581.333974
153.181132,100,1582.455926
148.903913,99,1583.55111
147.35174,91,1584.562894
326.840438,297,1590.795114
95.85718,63,1591.440165
162.613636,112,1592.657107
147.889217,97,1593.747931
146.94658,92,1594.842073
147.526263,94,1595.956651
144.40233,90,1596.975765
154.628667,109,1598.059987
161.788949,108,1599.199812
143.623515,91,1600.176457
145.444598,91,1601.23905
140.345057,89,1602.24979
143.238076,91,1603.28847
145.348657,95,1604.37215
134.404023,81,1605.309701
135.861306,85,1606.271719
165.162814,112,1607.545711
153.916256,102,1608.694073
142.536122,91,1609.727376
155.210293,98,1610.843134
137.953224,86,1611.8131
158.026508,110,1616.053401
157.992235,107,1617.265233
150.221652,98,1618.247963
137.539852,84,1619.069816
138.691512,86,1619.911732
145.585389,92,1620.944402
141.415219,87,1621.949029
144.779251,88,1622.922296
166.314781,119,1624.197592
150.040848,97,1625.16242
143.457841,88,1626.042976
134.560129,82,1626.962466
144.636439,94,1628.007943
171.38871,122,1629.317186
173.387714,124,1630.708711
145.459724,89,1631.719435
141.040977,88,1632.770288
148.124651,94,1633.90116
158.138237,115,1635.215221
145.386604,97,1636.295534
168.31722,118,1637.634527
161.824044,118,1642.012818
167.153857,115,1643.350983
155.43199,99,1644.42481
148.345614,98,1645.418851
164.060081,119,1646.655997
149.43224,99,1647.775979
147.600839,90,1648.796414
137.548573,85,1649.762278
160.056353,110,1650.997287
145.972665,94,1651.977042
154.247974,105,1653.030113
133.974132,86,1653.922643
150.841684,94,1655.005394
891.254661,1000,1669.799455
130.610157,80,1670.723458
123.98669,72,1671.508255
153.303022,95,1672.490739
141.127104,85,1673.361653
142.436543,88,1674.295134
137.490569,83,1675.272029
176.040162,126,1676.764908
142.650473,90,1677.839056
148.854331,95,1678.93019
151.69398,94,1679.989105
134.570433,79,1680.827773
147.862157,89,1681.738762
137.546752,81,1682.583511
149.702204,93,1683.598507
142.291251,90,1684.635019
156.852528,107,1685.84581
157.862936,103,1687.021881
158.135076,104,1688.191793
148.459197,89,1689.210258
148.408743,95,1693.276794
140.967407,89,1694.393259
141.335012,87,1695.422811
156.340721,96,1696.55628
140.711091,84,1697.580578
162.298993,116,1698.881956
146.889998,90,1699.792136
155.122645,100,1700.837278
147.894766,94,1701.836273
148.506813,94,1702.892023
130.087714,82,1703.834796
141.564666,88,1704.86827
139.372434,85,1705.840965
145.575806,92,1706.922161
149.104813,90,1707.955896
134.349145,79,1708.845157
141.121641,90,1709.776704
147.531674,94,1710.792466
150.639005,94,1711.747411
144.104175,88,1712.840984
139.599782,86,1713.849496
153.023407,97,1715.007478
140.899494,85,1715.991258
135.18501,80,1720.179069
144.093186,94,1721.365739
146.160137,84,1722.327045
158.70047,102,1723.544341
83.260396,49,1724.096358
136.728669,82,1725.014984
132.627269,78,1725.874362
149.122723,92,1726.820513
128.291767,77,1727.592233
150.226856,98,1728.615355
140.116659,82,1729.523062
144.478159,88,1730.56928
140.308363,85,1731.631741
142.699006,85,1732.602986
148.949263,91,1733.707906
132.538027,79,1734.685744
146.699008,86,1735.636053
139.195796,89,1736.672512
148.573867,92,1737.666636
143.907831,88,1738.532272
137.535385,85,1739.377831
164.335397,109,1740.557078
158.785366,107,1741.790068
146.49923,94,1745.921067
138.132708,84,1746.967403
129.231969,79,1747.937027
152.423725,93,1749.038803
129.372731,77,1749.922987
138.838516,85,1750.926581
143.15611,92,1751.971683
132.576201,77,1752.836936
143.522495,84,1753.708516
146.868558,86,1754.551532
129.73219,76,1755.306936
131.922607,78,1756.095717
133.320879,80,1756.938589
134.670717,79,1757.857837
140.388678,82,1758.781202
158.76442,103,1759.974147
135.414183,79,1760.85932
132.307618,80,1761.807966
146.440013,90,1762.806222
149.716686,94,1763.900014
134.446811,80,1764.877232
137.212783,80,1765.775935
134.416544,81,1766.580979
137.034684,83,1767.43731
142.931143,81,1771.185102
137.827369,80,1772.120161
140.612025,83,1773.100151
133.438759,80,1774.025187
137.793261,81,1774.951401
139.452264,87,1775.942241
135.58992,75,1776.801543
134.001979,78,1777.690763
145.413734,89,1778.684908
131.881262,78,1779.568588
134.69304,79,1780.44245
142.2407,84,1781.287398
137.081572,80,1782.1463
131.147959,79,1783.008172
139.42027,86,1783.887506
137.863579,82,1784.860301
137.397801,80,1785.788143
136.662229,74,1786.587518
133.955262,78,1787.485838
132.874338,77,1788.364373
141.772231,87,1789.378975
80.555227,47,1789.929879
154.915438,96,1791.075526
129.166334,75,1791.917328
145.246203,91,1792.909364
146.19574,87,1793.745538
125.736562,73,1797.45735
146.234496,93,1798.520031
130.074136,79,1799.434769
135.91559,80,1800.37786
157.013725,106,1801.644809
136.868257,79,1802.591195
151.524092,96,1803.735819
147.427462,89,1804.812356
156.263126,98,1805.996073
146.556943,85,1807.012861
142.401853,83,1807.937305
157.476939,97,1808.912295
141.458065,90,1809.85094
148.394409,92,1810.91309
138.166252,83,1811.873483
132.874071,82,1812.858141
134.406673,81,1813.777905
140.045578,85,1814.697693
133.724127,77,1815.544829
150.662961,94,1816.580051
134.400125,79,1817.427982
156.792659,104,1818.615766
159.639823,100,1819.71524
143.424284,87,1823.61971
155.833543,98,1824.726182
128.200404,78,1825.65461
159.81866,109,1826.958471
150.362001,98,1828.170477
144.171106,86,1829.117029
147.294452,90,1830.217986
146.97307,86,1831.240104
146.856871,91,1832.335358
152.474799,96,1833.449296
150.361466,94,1834.52236
131.539453,78,1835.332139
155.006779,97,1836.30799
153.498599,94,1837.333605
134.589035,78,1838.149308
140.956317,85,1839.15212
143.98304,88,1840.120786
148.87628,94,1841.14985
151.029801,99,1842.302907
145.336268,87,1843.281346
146.566169,89,1844.294891
138.281709,85,1845.264314
161.160966,109,1846.577496
152.184195,97,1850.51375
143.765336,90,1851.500633
