# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5050159} 
r,l,t
64.081268,39,465.222031
72.785794,45,465.720385
70.012296,53,466.335662
59.71866,38,466.781426
60.069936,37,467.198947
71.193418,47,467.738053
66.409372,46,468.249579
66.764212,42,471.675898
84.900036,62,472.35636
71.688522,50,472.922985
64.705709,42,473.394358
61.421843,39,473.776551
54.12063,32,474.100791
65.881233,40,474.506775
55.444187,34,474.864456
66.238113,45,475.313802
75.68143,51,475.852523
67.024945,45,476.324572
63.093159,41,476.79355
61.636916,36,477.230736
81.528797,60,477.928964
61.652349,40,478.349426
55.40508,34,478.742695
48.560452,32,479.083177
56.384239,36,479.511364
78.090133,50,480.077666
67.064438,40,480.565037
65.728107,41,481.032431
58.727819,37,481.466549
64.310944,40,481.950992
70.998107,45,482.487554
49.325776,29,482.855736
61.546937,39,483.366668
54.804647,36,483.781967
55.582204,34,484.218336
63.080633,40,484.670199
62.338493,37,485.105845
54.317822,34,485.521485
58.296653,33,485.900373
53.17967,33,486.298121
66.990297,44,486.805572
48.356738,33,487.188357
59.057336,36,487.602473
57.379501,33,487.993572
65.353483,42,488.464309
58.90264,38,488.919739
60.502351,37,489.35502
59.098843,38,489.808699
64.497515,38,490.259242
67.61287,41,490.71291
62.23437,36,491.115801
79.778397,56,491.755412
53.897981,36,492.173537
60.168151,38,492.625065
47.54665,29,492.980805
58.652513,38,493.428492
65.101217,37,493.853808
62.606258,41,494.336179
64.014722,41,494.81166
54.504291,33,498.07448
65.993236,45,498.559687
62.822622,38,499.012595
67.874377,43,499.485332
68.68953,41,499.891059
84.449056,61,500.521707
54.131635,34,500.85948
63.705272,41,501.284506
56.152712,34,501.626031
65.24809,43,502.07001
41.534807,32,502.415039
72.18867,45,503.010652
53.890938,31,503.393937
52.707454,32,503.759057
57.109984,34,504.158811
64.932506,40,504.614125
55.033771,35,504.986629
69.757856,42,505.473123
59.393404,37,505.87786
67.895856,42,506.371291
65.9022,42,506.851822
63.904883,40,507.330282
80.402422,55,508.000418
77.173529,49,508.582961
66.356372,40,509.04806
51.21507,33,509.443639
67.340648,47,509.980552
62.373055,38,510.434426
69.016828,45,510.933693
63.34311,40,511.412676
51.148376,34,511.803281
60.996614,37,512.213745
59.431658,36,512.628634
54.234705,33,513.005925
60.714523,37,513.433327
63.61611,39,513.885289
61.659595,40,514.33312
53.086141,35,514.75237
70.068596,44,515.257973
57.586726,36,515.674474
78.001822,46,516.221881
64.930332,42,516.703931
57.082463,34,517.083159
66.919562,42,517.576421
73.434934,43,518.073852
56.99113,33,518.445437
57.980574,33,518.85292
67.615313,41,519.327404
48.552395,29,519.680845
64.718684,41,520.1442
54.698658,36,520.580217
59.482484,38,521.066043
65.995432,45,524.434982
66.465,43,524.863191
63.899741,40,525.287494
62.403146,37,525.726748
59.088366,36,526.080457
67.106629,43,526.504327
76.678403,48,526.950433
60.139434,37,527.323929
72.121324,45,527.761179
70.93757,45,528.234295
53.058417,35,528.587843
72.625846,46,529.11572
69.563593,44,529.641026
53.081167,35,530.043772
59.674512,36,530.4766
67.016976,43,530.977663
53.604656,35,531.3669
53.915399,34,531.75242
60.635203,37,532.232672
51.462443,33,532.690191
57.639756,37,533.13011
60.087664,39,533.581808
64.774855,38,534.090869
80.204392,50,534.712778
67.807816,39,535.1579
61.298049,35,535.571339
58.21006,39,536.088466
70.47458,48,536.683766
91.048735,63,537.464752
63.869606,39,537.913395
61.307251,36,538.32887
68.070723,39,538.807173
83.09448,62,539.543686
65.720827,44,540.041728
65.300993,38,540.494436
72.591186,47,541.027997
71.64044,46,541.546024
65.671024,41,542.050235
58.569109,38,542.547506
55.788518,34,542.948019
66.115535,43,543.438105
66.121656,39,543.903636
62.470487,39,544.359836
61.709823,36,544.791585
82.041413,56,545.439173
68.504384,43,545.943664
76.604825,48,546.521612
83.700177,54,547.182208
74.922429,44,547.691965
65.749326,41,551.16349
57.976044,36,551.561369
68.833707,50,552.072046
61.37503,37,552.456545
75.307657,49,552.968479
73.902306,45,553.42531
82.538021,57,553.988493
65.310728,41,554.411237
67.941682,44,554.856551
86.912499,59,555.571146
70.967297,46,556.099043
61.757427,38,556.549477
69.344205,46,557.062915
72.75528,43,557.57387
70.135335,47,558.11006
72.75128,48,558.663033
65.505164,38,559.101057
74.159682,48,559.638295
67.623741,43,560.132721
77.307285,50,560.695224
68.2566,44,561.188413
65.000855,38,561.631233
71.515951,43,562.119879
72.464667,47,562.647366
67.742931,40,563.101745
82.450909,58,563.724075
82.078883,57,564.365794
81.870604,54,564.983169
74.820352,48,565.512069
67.936335,45,566.026803
77.799159,50,566.597934
67.089122,45,567.112557
74.918015,45,567.671525
56.860388,34,568.073094
73.695658,45,568.589215
65.783351,46,569.136124
84.800096,58,569.815673
74.76931,51,570.430619
57.207631,35,570.828728
71.728007,45,571.378043
78.317658,52,571.993894
71.027569,49,572.567194
110.278063,90,573.550944
75.386284,48,576.953994
74.535345,46,577.400236
63.992306,38,577.785851
69.005737,44,578.180974
73.366173,44,578.641255
71.922784,47,579.143683
73.779739,46,579.667086
84.383753,62,580.346683
64.852547,40,580.753462
61.660951,41,581.227232
78.46942,51,581.825857
83.786725,54,582.453213
77.731457,50,583.023801
63.475934,38,583.477003
77.068302,47,584.023232
73.193625,47,584.567377
61.253487,37,584.996326
73.399116,47,585.545486
57.204829,38,585.981379
78.055013,51,586.559251
85.224081,59,587.232339
71.342127,44,587.768362
76.067327,46,588.303066
55.129459,37,588.727657
81.598334,50,589.291984
92.913442,68,590.041072
80.413054,55,590.671095
70.2417,44,591.133124
77.131589,46,591.645374
66.459987,40,592.108892
81.553276,53,592.70888
71.569153,46,593.235921
75.525298,46,593.756293
71.201162,45,594.285208
75.288798,47,594.819344
65.810803,42,595.29529
74.792975,47,595.843114
70.902517,42,596.319636
85.581384,62,597.06871
61.489442,35,597.477346
77.099214,50,598.043941
67.32075,41,598.508556
63.360071,39,598.943939
68.026943,42,599.43611
94.166574,62,603.029658
77.501409,52,603.577084
73.451184,52,604.093963
74.253396,49,604.531878
75.114631,49,604.978569
66.206921,44,605.42804
70.765097,46,605.889382
73.844955,51,606.399237
80.527368,50,606.949061
75.806167,47,607.503873
73.605768,46,608.036709
88.046404,62,608.82243
68.98262,43,609.339386
42.522681,30,609.700226
65.157671,43,610.222605
60.046514,37,610.653628
76.78873,50,611.218735
85.283369,57,611.86235
69.031342,40,612.355316
64.739456,41,612.786712
75.448278,51,613.372392
55.781669,34,613.794345
70.239309,41,614.293344
76.342111,45,614.817053
82.428589,55,615.4809
70.736968,43,615.995403
84.373326,58,616.657737
84.336047,58,617.28338
75.198873,49,617.849534
71.486675,50,618.413536
79.167985,54,619.051262
74.446609,48,619.593975
62.187515,37,620.031164
73.417239,45,620.549069
72.395516,46,621.069203
77.633297,48,621.612378
72.910358,51,622.208046
70.715036,44,622.711073
63.557528,40,623.16107
77.235048,51,623.755297
67.252366,45,624.291152
58.537771,36,624.723326
71.875111,46,625.242902
67.174653,42,625.735279
106.102192,80,629.676392
85.725161,58,630.269975
84.131146,57,630.848307
72.221235,48,631.299448
85.271243,58,631.861833
82.868527,60,632.49516
96.798738,66,633.173566
83.030718,53,633.730755
72.233734,49,634.338068
78.999968,50,634.891183
79.078472,48,635.46293
76.118581,52,636.052801
83.155998,55,636.65464
80.475361,50,637.248895
77.089435,56,637.920049
79.364714,53,638.525559
94.38606,67,639.310319
77.970525,49,639.874935
69.78051,42,640.335899
79.275679,51,640.909634
72.569144,47,641.439121
102.891287,77,642.346093
72.602672,45,642.866495
76.869552,55,643.499349
61.527987,36,643.91374
74.517752,47,644.453628
86.888436,57,645.124519
74.494373,50,645.710512
80.324679,57,646.371323
77.512332,50,646.96433
56.368538,35,647.404739
71.926677,45,647.938895
81.638658,53,648.525863
91.788842,66,649.283596
90.245109,64,649.996514
93.451752,64,650.740924
85.009628,56,651.384417
69.124843,38,651.829032
78.607346,46,655.321123
90.721959,65,656.007382
75.689228,50,656.534336
76.690266,49,657.009068
84.653255,56,657.512783
83.198838,53,658.027224
112.10011,84,658.910062
73.233877,45,659.410881
87.930836,59,660.093065
72.550763,47,660.662853
78.01162,49,661.2418
83.195264,51,661.84979
84.579442,57,662.459721
91.193225,62,663.191595
84.250131,54,663.796644
83.046728,55,664.409474
73.410721,46,664.932941
86.663471,61,665.620943
81.433682,55,666.237403
74.025664,43,666.741659
87.339569,58,667.438558
76.90301,50,668.022316
79.184193,56,668.689761
66.056585,43,669.188318
73.60208,48,669.745584
82.690953,60,670.429628
93.55118,65,671.238023
80.507494,52,671.837353
72.16713,44,672.376537
68.607584,41,672.842857
74.166313,49,673.402843
78.502419,59,674.073464
57.618471,33,674.465237
80.91852,55,675.112606
80.975685,53,675.741257
88.961577,61,676.468089
81.306624,49,677.043798
74.88134,45,677.573463
83.196882,56,678.20486
74.096188,48,681.749065
72.060521,45,682.303622
75.090394,49,682.791117
81.445988,52,683.310649
69.781119,44,683.688822
100.623745,79,684.392144
92.488792,65,685.00104
71.029877,46,685.445966
78.607588,53,686.058057
87.640812,60,686.802055
96.865034,74,687.707153
73.645264,46,688.230162
82.172,60,688.907154
99.531215,74,689.729428
85.500516,55,690.36488
79.234085,48,690.915273
67.928134,42,691.427365
69.324583,43,691.963809
71.110008,44,692.468352
74.705704,47,693.041568
85.604293,63,693.782516
68.579423,41,694.251062
76.986353,51,694.844666
87.232632,58,695.527702
78.295354,50,696.091565
95.543565,66,696.879454
80.406037,52,697.520154
77.774241,48,698.100824
71.712357,50,698.692569
72.699258,51,699.27078
80.452214,52,699.873824
88.798674,60,700.550986
98.371584,73,701.413316
111.209535,83,702.406302
80.696003,54,703.016915
115.447076,92,704.123973
75.898241,47,704.637999
101.74891,75,708.518311
106.728023,82,709.421506
77.587144,50,709.917112
88.631392,61,710.473576
60.613261,44,710.876022
85.599199,59,711.424886
80.132212,52,711.921
68.006667,47,712.423337
76.77687,49,712.993432
73.401438,47,713.529633
64.949549,44,714.026986
95.962657,70,714.803097
86.206424,55,715.428269
91.939177,63,716.098199
80.644761,49,716.645054
108.314963,83,717.634458
87.819683,62,718.356291
79.425307,50,718.925815
104.047284,81,719.840957
83.645378,54,720.466572
69.747128,44,720.958371
91.921081,61,721.627836
71.09434,48,722.176063
101.944759,71,722.996978
67.440603,45,723.500641
67.88606,48,724.052785
79.4885,50,724.630089
87.385116,58,725.309628
95.505618,64,726.08985
92.846995,63,726.880099
75.326139,48,727.4182
101.091251,71,728.225685
100.254079,69,729.029597
103.712367,76,729.902812
73.71955,46,730.42749
109.900474,81,734.369711
84.085591,53,735.023627
72.967939,49,735.626131
79.965455,51,736.162542
97.510907,67,736.774092
71.616131,45,737.189269
71.914611,46,737.621392
98.715031,70,738.271473
86.30675,63,738.851384
84.263695,57,739.522987
78.195146,49,740.058177
99.471792,71,740.865566
88.741425,59,741.504506
75.229022,48,742.027213
69.865869,43,742.496403
90.610451,63,743.197178
92.606438,63,743.908841
68.083395,42,744.393374
76.683189,47,744.934584
89.68612,65,745.66982
73.333348,49,746.246413
94.513489,67,746.983481
81.086208,56,747.582062
78.36592,52,748.170986
88.402159,61,748.875548
75.567004,48,749.419961
76.563512,47,749.909659
88.247397,61,750.63318
89.977608,62,751.355669
87.176845,61,752.067077
70.59188,44,752.551278
70.817864,45,753.072899
71.770643,46,753.594779
82.765296,56,754.239428
73.243419,47,754.78273
84.969448,57,755.424265
81.687831,54,756.034681
67.795116,50,759.625753
72.916126,45,760.155864
115.160407,88,761.179319
83.339237,56,761.821914
75.319679,49,762.419081
66.680765,46,762.865647
87.095915,59,763.395157
79.671656,49,763.841925
79.811717,52,764.330552
80.352947,54,764.849225
84.72859,61,765.43066
82.628372,54,766.00401
92.137166,66,766.873808
76.464796,50,767.466979
98.647812,69,768.244987
91.213563,64,769.02355
80.490963,51,769.580899
70.685615,45,770.122833
83.784949,54,770.782539
77.640859,48,771.299975
78.920754,54,771.925219
95.678196,66,772.670214
89.737732,60,773.37726
68.412912,44,773.893054
83.339245,61,774.610448
92.293759,66,775.37144
93.960554,66,776.112243
76.71801,51,776.698227
74.999648,46,777.18215
76.860698,48,777.741484
85.842439,57,778.385167
87.646439,58,779.011457
94.811052,65,779.750088
86.798298,54,780.336715
83.691655,57,780.979771
77.292252,48,781.518994
97.686314,67,785.248352
75.572085,49,785.828905
71.935226,45,786.379834
89.906278,60,787.122997
74.430678,52,787.730302
81.397725,54,788.355369
100.395928,70,789.160257
67.783411,45,789.613953
99.172161,68,790.246281
90.203512,61,790.826316
79.079993,50,791.287644
87.459839,63,791.888183
82.332666,53,792.430569
95.827198,65,793.188981
86.013774,58,793.849659
87.813201,62,794.525764
79.643587,52,795.113582
83.20452,58,795.777025
81.734942,51,796.332536
86.817178,60,796.995662
88.55982,60,797.670677
73.858938,46,798.19455
83.791532,51,798.764348
71.747064,46,799.311996
72.873723,47,799.818561
81.446222,55,800.454911
88.767093,60,801.166758
82.116404,51,801.789266
77.223108,53,802.433637
86.881317,57,803.079517
70.158474,43,803.571402
85.054274,62,804.303997
83.587757,55,804.93623
79.201213,49,805.475344
81.502802,51,806.050869
81.314423,51,806.652058
68.85788,41,807.13778
94.21625,62,807.882828
84.548817,58,811.485677
94.749303,68,812.321928
94.968543,68,813.147774
118.411046,94,814.26017
103.514721,71,815.146998
93.112452,61,815.830147
69.168709,49,816.307578
94.8334,63,816.900013
74.805404,49,817.355496
82.48415,55,817.887192
81.695871,55,818.401951
100.62372,69,819.179714
76.664736,49,819.802179
90.036265,64,820.592678
77.675996,49,821.162177
96.767982,70,821.991366
84.570654,53,822.579661
91.22057,64,823.392213
94.557018,66,824.179506
86.430023,60,824.905341
79.151913,51,825.484639
100.182882,76,826.408169
99.898791,69,827.234427
88.939089,62,827.972711
100.349563,72,828.809161
83.055687,59,829.491025
108.108963,78,830.392298
92.453881,63,831.124311
85.220229,57,831.766618
90.302929,62,832.449167
91.011425,62,833.167749
98.906036,70,833.971693
90.577365,64,837.78294
78.249099,53,838.446468
80.897979,55,839.135329
117.221381,92,840.312798
78.894187,50,840.92001
96.856723,71,841.768322
77.605503,55,842.33255
79.050633,53,842.870025
94.05737,68,843.488767
106.901469,81,844.249982
94.883158,64,844.828182
101.878173,76,845.6217
70.49149,44,846.100674
80.051247,55,846.760206
86.116787,58,847.425782
96.399141,64,848.157698
84.987193,57,848.788131
92.845382,67,849.516357
115.463362,89,850.526552
89.493842,61,851.214448
87.229615,61,851.910265
74.736348,50,852.478764
92.984555,64,853.185788
89.454722,60,853.890582
82.285939,52,854.469556
71.310587,47,854.961216
90.078918,61,855.665879
68.235379,41,856.119033
96.718333,68,856.908629
100.292891,75,857.732279
73.761744,47,858.258353
76.668133,52,858.919309
99.743611,67,859.708722
96.355459,70,860.593529
111.505254,85,864.704053
95.66479,70,865.584567
89.232815,66,866.409851
123.280394,98,867.606913
102.89006,73,868.431272
90.454008,63,869.075226
84.370467,56,869.625948
99.960374,71,870.33236
103.335405,76,871.051631
106.557515,79,871.868726
94.845599,67,872.588169
103.520776,74,873.399961
117.914535,87,874.443367
108.665136,84,875.426115
112.163747,83,876.355795
99.94199,71,877.213001
96.975725,76,878.108754
105.706938,83,879.035007
94.962043,68,879.845246
107.601245,79,880.770845
107.695281,77,881.680954
81.158502,52,882.317437
83.981316,57,882.972574
95.431571,70,883.814226
73.122789,44,884.302174
80.12474,54,884.9273
79.317314,54,885.55542
76.536197,46,886.092779
109.230361,80,887.012674
96.775112,70,890.742244
117.121262,91,891.796816
95.095193,73,892.681875
98.893498,74,893.557269
108.705868,81,894.456693
104.250063,74,895.225382
92.349043,69,895.925928
117.47648,96,896.839701
99.338121,71,897.493556
73.701955,48,897.959239
112.21391,84,898.840343
125.590835,101,899.996819
82.065567,54,900.617983
75.877549,50,901.15882
124.727379,95,902.204854
91.740922,60,902.909561
107.343561,78,903.816064
101.299354,76,904.667865
93.679674,69,905.416405
116.247976,92,906.426366
116.157752,90,907.471688
127.201612,105,908.672487
94.628052,67,909.409476
100.997775,73,910.24946
178.538443,161,912.139062
86.792852,59,915.908905
92.036713,62,916.642004
99.223091,76,917.559528
128.430014,105,918.809259
104.84866,79,919.727356
134.060726,107,920.889543
109.159067,87,921.760042
117.035885,92,922.707912
134.11404,107,923.729632
108.810361,86,924.593609
126.958339,99,925.635107
113.235685,83,926.581263
86.204508,57,927.255634
89.162572,64,927.99625
114.831806,84,928.95102
97.278375,72,929.747521
83.726904,56,930.407229
48.186437,37,930.831278
102.210663,73,931.714025
134.107543,109,933.028364
106.900598,80,933.984313
126.754754,100,935.102888
95.46483,68,935.892698
104.822988,77,936.772741
113.482105,84,937.749837
108.300644,84,938.717907
124.711217,98,942.85921
111.046456,80,943.868744
98.316643,71,944.751098
106.319969,85,945.769761
172.299825,148,947.3215
123.703162,94,948.282456
87.827324,63,948.927336
114.813298,86,949.82654
112.668358,85,950.669441
116.222436,89,951.573122
130.482183,106,952.675594
97.106965,70,953.54018
99.060215,72,954.407292
86.821941,60,955.150699
106.81949,80,956.140545
93.956356,69,957.007814
98.766918,74,957.930678
96.393163,70,958.761047
113.834082,93,959.846599
101.942339,76,960.743
141.084171,117,962.134193
111.440518,82,963.127024
116.450958,93,964.20152
110.322706,85,965.214696
174.400068,161,970.135356
119.178565,95,971.309314
157.142564,134,972.831899
119.902237,97,973.817323
145.587885,126,975.164365
117.12973,88,976.195016
209.547245,195,978.224792
83.722306,57,978.798277
192.167238,173,980.697942
102.037218,78,981.601509
132.567393,109,982.857923
136.029904,113,984.188224
180.516168,171,986.176929
116.531606,96,987.262774
152.132952,128,988.705163
157.865286,141,990.273965
839.114217,940,1003.71887
400.840519,421,1008.376035
282.195227,280,1011.555559
255.117199,254,1014.447677
642.058245,704,1025.626659
879.854999,1000,1036.639565
265.255234,257,1039.736807
877.48094,1000,1054.117868
876.981532,1000,1065.417413
883.468555,1000,1079.706025
885.893572,1000,1090.727209
879.228617,1000,1104.969297
885.736878,1000,1116.101323
888.173117,1000,1130.273979
889.34171,1000,1141.39662
887.669552,1000,1155.786181
887.743108,1000,1166.741475
883.760772,1000,1181.083365
892.27077,1000,1192.144949
892.403763,1000,1206.707014
482.406801,484,1211.984537
250.76945,247,1214.814061
321.884258,299,1218.023646
217.346637,209,1220.316893
290.770989,298,1223.774354
880.980769,1000,1237.947631
645.902956,687,1245.437586
271.248796,269,1248.513215
261.954313,254,1254.346768
182.429833,136,1255.919702
135.851157,87,1256.952643
158.011072,119,1258.336948
153.642371,103,1259.357408
213.969665,176,1261.14472
170.329978,150,1262.879486
270.18143,265,1265.922373
155.306893,112,1267.173766
165.478769,121,1268.633477
206.929173,193,1270.601609
178.48214,135,1272.009877
104.281955,72,1272.80817
181.502495,136,1274.340751
302.373838,271,1280.373815
182.753993,135,1282.0302
148.202862,99,1283.199512
207.442484,165,1284.936655
176.199118,132,1286.276607
228.043693,191,1288.444644
181.363468,142,1290.038864
127.766031,102,1291.207271
277.948675,250,1294.047
164.06885,117,1295.391093
151.457364,101,1296.431972
272.472144,247,1299.030977
163.519511,119,1300.332694
150.981567,101,1301.468032
172.886737,128,1305.820605
169.138014,127,1307.333815
155.60648,104,1308.59695
141.884002,93,1309.655197
145.278528,90,1310.599265
183.329702,144,1312.047307
136.593605,90,1313.020729
159.372681,106,1314.229642
155.472554,111,1315.472381
147.584256,88,1316.481479
146.269715,93,1317.563924
183.795524,141,1319.195555
162.18025,111,1320.46768
141.385772,91,1321.525626
164.984589,113,1322.781911
166.884553,122,1324.010225
187.545841,140,1325.43679
161.203449,116,1326.719798
491.534184,526,1335.910122
175.326652,133,1337.259257
84.446858,52,1337.767263
93.221448,58,1338.350197
165.325886,119,1339.722458
172.439385,134,1341.256779
451.105947,477,1346.749468
167.498375,112,1348.05037
148.064717,97,1349.143909
150.496168,100,1350.156165
141.049216,94,1351.073201
87.080438,52,1351.589841
169.013055,126,1352.924194
198.54428,156,1357.77718
84.689768,56,1358.432529
152.497163,100,1359.637949
81.756313,49,1360.228478
153.231224,104,1361.428714
144.307542,92,1362.492692
280.284517,278,1365.334574
134.805915,85,1366.330167
95.361156,63,1367.043097
133.941549,87,1368.00963
126.042587,84,1368.989636
201.37889,185,1371.117951
149.944101,102,1372.285737
136.613547,88,1373.286919
171.695892,127,1374.69431
145.48626,90,1375.717533
153.708864,108,1376.824214
137.245231,85,1377.707479
156.10724,102,1378.830495
154.961414,105,1380.037687
134.885829,79,1383.899796
143.715217,93,1384.981239
577.806199,620,1391.892124
106.027219,69,1392.681481
175.684782,128,1394.116254
171.400619,125,1395.528395
156.156924,104,1396.682642
157.801599,107,1397.853189
145.435996,96,1398.929652
138.198344,86,1399.8887
179.715463,132,1401.398513
171.725258,122,1402.747845
170.233661,115,1403.890044
894.624569,1000,1418.161042
890.888724,1000,1429.650036
161.563852,106,1430.688154
169.997445,125,1434.919747
896.889677,1000,1446.118751
886.263289,1000,1457.399982
144.63259,96,1461.34128
138.495387,85,1462.357205
138.02709,86,1463.337263
132.636408,80,1464.218467
130.844501,80,1465.109117
893.954737,1000,1476.014676
141.080621,92,1477.032223
84.697064,53,1477.600595
152.295886,101,1478.703843
152.926891,101,1479.866919
159.831516,116,1481.132571
159.345491,109,1482.343505
142.347148,100,1486.258822
154.08731,103,1487.520773
167.09496,108,1488.789789
883.009055,1000,1499.831074
135.412916,88,1500.76658
157.272546,107,1501.959967
142.783474,89,1503.001068
135.883887,85,1503.947281
155.843601,100,1505.114004
157.194098,102,1506.277311
893.963434,1000,1520.37813
154.135391,97,1521.405753
157.18198,108,1522.681982
152.960612,101,1523.804019
157.453001,106,1525.003231
147.938715,95,1526.082523
155.177192,103,1527.288157
146.853195,92,1528.340353
150.476887,101,1529.514977
150.606413,102,1530.692517
145.296438,92,1531.789753
178.080057,131,1533.258486
154.164356,101,1534.453238
135.32063,82,1538.307041
167.652689,117,1539.545907
157.600629,104,1540.756579
202.625705,156,1542.53846
160.926822,115,1543.7923
213.838914,172,1545.549763
893.933135,1000,1556.846635
157.928451,113,1558.134603
895.661177,1000,1571.838463
145.447925,93,1572.786887
217.184215,174,1574.660101
137.593682,87,1575.638579
159.756713,108,1576.87864
154.433367,101,1578.017955
146.556166,94,1579.085404
140.615662,88,1580.047264
165.307084,110,1581.281055
146.18323,95,1582.346323
201.998837,153,1584.046809
141.692611,92,1585.054547
127.091923,79,1585.978652
147.927519,91,1589.917625
145.162625,85,1590.828909
146.818522,92,1591.785275
157.930163,103,1592.902482
155.22916,108,1594.153316
128.229998,76,1595.060945
153.062814,101,1596.225131
153.463673,99,1597.348423
133.191623,81,1598.130582
148.937052,103,1599.220783
143.059317,93,1600.20368
141.381237,83,1601.186688
144.246174,88,1602.178053
183.526802,139,1603.754807
143.853485,85,1604.741908
135.534555,80,1605.659428
145.391018,96,1606.743999
146.791742,97,1607.848562
191.717892,145,1609.485547
150.267981,100,1610.614583
131.357212,78,1611.522373
146.411537,91,1615.507191
138.700537,87,1616.547424
136.535033,86,1617.475269
143.985199,85,1618.328864
146.471714,97,1619.27793
128.579808,81,1620.073042
127.998372,77,1620.9431
165.061545,125,1622.381178
138.297605,84,1623.321201
156.197466,107,1624.427396
147.683465,105,1625.459462
134.894935,84,1626.318197
148.480582,96,1627.405135
158.590271,103,1628.554197
155.194224,98,1629.591824
154.182614,95,1630.662741
143.788762,92,1631.699131
145.500316,92,1632.804016
145.808139,88,1633.856607
164.081502,114,1635.166908
148.068647,94,1636.234302
144.171758,90,1637.247512
894.571433,1000,1651.38017
176.000756,123,1652.588487
154.096038,99,1653.611297
771.468824,816,1662.973758
205.093648,160,1668.040822
126.792234,76,1668.95369
135.645097,82,1669.899091
147.540944,96,1671.027244
157.610061,108,1672.129221
143.415791,84,1673.007289
141.491857,84,1673.89491
141.12868,88,1674.856708
145.068036,90,1675.935302
149.557707,92,1677.036194
137.486136,90,1678.104117
154.327869,94,1679.169768
136.337661,83,1680.106941
131.022026,79,1680.938996
156.892963,104,1681.993787
137.833886,85,1682.906001
140.25288,84,1683.821856
137.187054,81,1684.755675
132.839319,82,1685.673735
144.501626,90,1686.689331
132.76582,78,1687.588194
141.555204,89,1688.596284
157.352414,106,1692.772719
137.944719,88,1693.848196
160.504708,104,1695.122387
145.323441,89,1696.162081
139.497971,83,1697.157214
132.674344,79,1698.120593
131.520478,81,1698.990602
152.243569,99,1699.994138
151.388687,95,1700.991754
171.122957,119,1702.269623
134.717758,78,1703.144736
166.680011,115,1704.510229
145.494536,91,1705.548021
152.297769,100,1706.724916
123.529799,73,1707.543946
140.528083,85,1708.540588
157.558001,106,1709.637948
135.290491,83,1710.555804
137.904922,85,1711.424403
137.812674,82,1712.402561
152.513305,95,1713.479894
135.792117,82,1714.457559
131.438386,77,1715.360279
155.258582,95,1719.67898
136.088782,80,1720.697242
133.127987,83,1721.717574
140.658285,88,1722.763084
144.066541,88,1723.791511
153.768632,97,1724.884555
148.824858,90,1725.870653
134.386204,80,1726.727872
130.431445,77,1727.469799
141.979909,83,1728.345098
160.144598,107,1729.492647
145.911182,96,1730.631599
136.200659,82,1731.661683
125.124739,71,1732.459644
151.511138,97,1733.658454
151.737652,97,1734.830947
140.322297,84,1735.764854
142.200335,86,1736.749742
143.60328,86,1737.684
130.209266,73,1738.408044
131.479373,80,1739.18474
138.397279,81,1740.020574
143.947575,91,1741.060236
138.715362,82,1741.994215
142.466167,86,1746.048239
148.895894,83,1747.09701
141.734567,84,1748.121377
129.698685,77,1749.0186
138.015171,82,1749.967354
130.881724,79,1750.900523
125.024657,71,1751.716221
140.463064,87,1752.69369
121.430383,75,1753.524787
134.88526,82,1754.308091
140.041906,81,1755.106554
142.186691,84,1755.963076
137.837801,83,1756.817407
71.266659,41,1757.276756
140.660732,87,1758.282745
137.531512,83,1759.233249
144.192289,83,1760.175777
149.728606,89,1761.170826
135.323387,77,1762.099652
126.016493,74,1762.905344
145.841506,88,1763.933865
141.23627,83,1764.94864
140.915487,81,1765.859479
132.855445,76,1766.613397
129.678221,77,1767.405159
124.360825,77,1768.203422
132.288736,79,1772.007837
131.352624,75,1772.925194
138.186647,79,1773.815734
143.312214,85,1774.785978
129.817549,77,1775.659274
139.947185,82,1776.617955
143.801923,89,1777.626029
146.437396,86,1778.594595
127.639115,76,1779.456623
127.910168,74,1780.253248
137.460985,81,1781.109512
140.465929,84,1781.984576
141.952637,89,1782.958049
148.619921,95,1783.933487
145.289169,88,1784.977276
144.668213,91,1786.021853
132.411866,79,1786.881885
134.582018,83,1787.823614
152.08506,102,1788.99156
141.713215,85,1790.015312
134.983033,78,1790.936316
150.861293,93,1791.997857
150.336747,87,1792.953685
152.196509,98,1793.899347
136.418668,82,1797.73159
163.138649,113,1799.025125
142.020851,85,1800.0137
150.36209,90,1801.063036
146.057361,89,1802.153384
136.511751,80,1803.117232
141.502568,84,1804.117055
127.185289,73,1804.982422
148.309175,89,1806.067715
142.050835,84,1807.069401
144.463409,89,1808.055227
146.659438,92,1808.982575
161.873367,113,1810.163785
138.372377,83,1811.148532
144.555083,93,1812.229201
152.964612,96,1813.361955
142.285375,90,1814.34107
128.686445,74,1815.171472
142.436698,85,1816.115236
136.528177,83,1816.994261
893.63464,1000,1831.540992
152.587128,100,1832.734901
164.97794,109,1833.962004
146.008001,93,1835.018364
151.704912,93,1835.934682
150.758537,90,1836.88062
153.466344,93,1837.860674
136.827008,80,1838.802884
156.840041,101,1839.914564
157.217119,107,1841.097476
139.054768,83,1842.065172
171.805655,118,1843.394889
155.680838,99,1844.526624
148.782842,91,1845.60161
167.96958,119,1849.937789
174.560793,121,1851.174493
146.693152,92,1852.199183
159.913598,101,1853.3652
156.896097,97,1854.510705
162.9944,106,1855.741661
142.505251,87,1856.729135
155.418038,97,1857.86446
157.1147,104,1859.035032
