# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5037425} 
r,l,t
168.891959,119,1887.379723
900.678349,1000,1901.66183
158.644013,104,1902.892565
141.380868,87,1903.81028
159.454564,94,1904.782067
161.671188,107,1905.906323
898.392281,1000,1917.199357
152.658893,92,1918.129667
161.19963,102,1919.170797
151.804754,96,1920.324335
145.013321,86,1921.307301
155.788074,99,1922.41808
132.987044,78,1923.292391
152.799814,99,1927.355618
169.81171,119,1928.723644
162.961371,104,1929.834531
160.04755,98,1930.851847
165.476361,114,1932.024005
139.566369,90,1933.101693
152.897359,95,1934.156837
158.963546,101,1935.320346
902.771459,1000,1946.649719
901.151677,1000,1960.936787
159.574338,95,1961.984963
140.876935,87,1962.994862
157.24718,98,1964.10437
142.702781,90,1965.118956
161.119149,98,1966.248278
145.671831,89,1967.265056
153.198238,97,1968.322385
141.865842,84,1969.279124
170.984779,116,1970.558759
149.568415,92,1971.486519
148.299469,89,1972.385465
140.459137,84,1973.257398
144.047733,87,1974.300528
170.952214,117,1975.654155
151.656119,94,1979.909137
147.337242,89,1981.029797
149.298978,91,1982.151708
131.456901,77,1982.959713
150.789133,89,1983.904812
148.207053,89,1984.856518
141.573343,85,1985.89073
128.386559,75,1986.80506
144.116082,86,1987.784807
148.666687,95,1988.944096
139.932704,83,1989.921444
153.299108,92,1991.035978
143.684243,92,1992.082004
141.306538,89,1993.086099
142.025196,87,1994.086521
143.970551,84,1995.079721
145.404523,91,1996.131589
161.307126,110,1997.444524
156.066855,99,1998.44199
149.355392,94,1999.366234
137.875205,80,2000.176344
162.201895,110,2001.378699
898.9368,1000,2015.772571
147.323105,94,2016.789718
139.681858,87,2017.794539
143.730342,84,2018.711686
136.866105,80,2019.582808
145.252335,92,2020.611829
164.635707,112,2021.885993
145.255711,86,2022.986222
132.947629,80,2023.905367
136.45753,82,2024.763688
146.380286,84,2025.571326
144.965846,89,2026.472585
141.473791,85,2027.314066
143.2654,83,2028.215493
140.652052,84,2032.077086
149.320521,88,2033.063884
137.081836,79,2033.981581
143.390059,83,2034.947035
136.648317,82,2035.805135
135.55286,78,2036.585308
147.992514,92,2037.531636
149.629645,89,2038.463118
141.106478,85,2039.446043
132.98559,79,2040.362578
133.15037,78,2041.267235
144.740153,84,2042.22823
141.854738,86,2043.224304
145.707944,87,2044.235789
142.132496,76,2045.064245
132.208686,77,2045.929327
146.608281,87,2046.915291
129.809341,77,2047.795413
145.101183,87,2048.787599
142.904436,84,2049.762614
145.534197,84,2050.729511
139.83324,86,2051.659676
141.264683,87,2052.521308
132.542487,75,2053.276772
134.81198,80,2054.051531
134.06692,77,2057.838654
135.852397,79,2058.765555
132.302565,78,2059.631313
140.180525,81,2060.543391
141.315517,83,2061.480315
152.03683,93,2062.498744
138.810641,84,2063.309217
151.962368,93,2064.261171
147.045658,86,2065.163965
185.619675,135,2066.692529
146.323764,86,2067.706529
157.490539,99,2068.860982
143.90673,86,2069.823782
149.507169,92,2070.861912
159.485769,107,2072.072047
141.534669,86,2072.995422
152.919394,89,2073.997428
151.512732,93,2075.080023
141.038901,82,2076.059977
142.637882,81,2076.994859
144.376575,85,2077.978326
151.329479,92,2078.888422
150.503331,87,2082.656803
132.668646,78,2083.571869
141.765682,83,2084.584578
144.551664,88,2085.625725
150.161211,91,2086.673852
151.310326,94,2087.75223
148.643087,90,2088.749279
141.135121,85,2089.589014
153.833213,97,2090.523223
149.563051,92,2091.467371
150.652703,89,2092.491053
156.136363,92,2093.556444
142.839929,87,2094.513628
142.995895,83,2095.486836
149.982906,88,2096.514317
133.358333,78,2097.413395
164.749469,104,2098.655562
137.544397,81,2099.593803
129.420627,77,2100.524001
148.542905,95,2101.624038
149.298398,87,2102.663975
142.684391,83,2103.598571
139.150998,85,2104.545299
178.959388,131,2108.732639
143.073786,84,2109.680854
154.519155,97,2110.825564
147.84911,91,2111.879593
158.552533,101,2113.032908
148.321615,88,2114.075832
165.002114,103,2115.301749
152.750403,98,2116.301429
155.251599,91,2117.249132
149.025187,97,2118.281131
139.581149,76,2119.169836
162.434766,103,2120.343113
150.7143,100,2121.514313
139.832469,81,2122.485638
139.269972,84,2123.493707
149.162823,89,2124.59423
157.847551,101,2125.742832
156.239769,96,2126.765464
143.422637,82,2127.755533
153.306717,96,2128.864067
135.702369,86,2129.868517
160.64115,104,2131.047532
146.580127,92,2135.091002
167.352832,110,2136.349705
152.871438,98,2137.542813
165.740595,106,2138.781504
155.497647,102,2139.972792
901.655087,1000,2151.155761
156.064221,96,2152.248054
196.015982,104,2153.450105
160.593218,100,2154.609637
156.844873,95,2155.652845
192.803804,140,2157.258763
148.195035,94,2161.255696
140.64922,84,2162.114793
161.759086,103,2163.27414
154.589524,98,2164.423065
170.790223,105,2165.691459
139.527086,81,2166.701029
153.653298,99,2167.928386
149.56891,93,2168.897619
141.901893,86,2169.735576
170.876402,112,2170.869184
180.962389,121,2172.297648
160.03607,95,2173.329715
148.077384,89,2174.332518
157.144532,93,2175.383442
150.577029,92,2176.420019
155.705891,95,2177.569865
146.66527,90,2178.618327
158.055244,95,2179.72192
146.926586,88,2180.756124
155.101118,91,2181.805397
169.207041,113,2183.083044
160.147403,97,2184.250951
167.682343,108,2188.346291
157.841362,95,2189.266828
142.908541,84,2190.173536
147.833957,93,2191.24536
136.35603,78,2192.136884
902.650797,1000,2203.279346
152.862077,92,2204.385116
154.981841,91,2205.494815
149.073577,91,2206.624421
152.205184,94,2207.723242
157.723459,98,2208.907335
149.108877,92,2209.969513
155.713415,93,2214.044241
157.539563,97,2215.012301
153.113741,90,2215.94884
153.101927,94,2216.962127
160.286487,95,2218.148776
149.703806,88,2219.123071
153.095918,95,2220.148745
150.222576,90,2221.187272
145.585927,85,2222.037461
162.69866,96,2223.027328
188.043015,102,2224.083605
159.192344,100,2225.196512
148.782478,90,2226.220513
152.677895,94,2227.30704
162.467653,105,2228.536773
169.65456,114,2229.827873
153.471975,87,2230.828154
157.611846,93,2231.855066
148.126845,86,2232.809813
149.487547,88,2233.863483
141.125689,84,2234.850687
160.509443,100,2236.018728
173.194835,117,2240.337077
161.659932,93,2241.273143
151.635442,90,2242.193447
169.267905,111,2243.331472
162.32716,98,2244.429856
168.775747,93,2245.517114
154.331176,95,2246.660554
151.612134,89,2247.680092
178.316424,102,2248.689401
146.56558,91,2249.628403
146.063804,84,2250.50057
147.09015,86,2251.498529
160.621441,105,2252.738073
147.921104,89,2253.767249
167.430372,102,2254.953744
209.863546,136,2256.548402
141.630214,79,2257.424509
179.822058,102,2258.591481
152.718359,92,2259.675505
213.850391,125,2261.13701
145.751493,88,2262.194025
160.790755,101,2266.352551
148.097709,85,2267.368303
158.256359,97,2268.347055
156.699898,94,2269.288666
213.302305,126,2270.697942
212.214038,123,2272.13705
161.647228,95,2273.205763
173.283152,111,2274.464823
148.697756,85,2275.284761
168.394061,100,2276.309547
156.04412,90,2277.208293
155.673098,94,2278.226293
156.794008,94,2279.332158
149.408664,86,2280.310041
159.859283,95,2281.437017
142.620954,84,2282.391078
234.056677,141,2284.011466
204.581263,144,2285.673888
146.337992,84,2286.624688
168.242905,94,2287.698223
164.136815,94,2291.864287
199.041814,109,2293.196038
150.801865,93,2294.277594
222.231037,132,2295.644211
156.824458,93,2296.59575
167.825088,109,2297.812673
185.992003,129,2299.279069
151.642651,91,2300.285624
147.949485,86,2301.269714
169.161098,94,2302.230659
184.102904,99,2303.223758
192.564377,104,2304.28779
211.620044,131,2305.806772
153.646245,85,2306.756055
235.984634,143,2308.563406
146.562835,89,2309.544799
158.557825,95,2310.62896
202.619428,116,2311.918122
157.304167,92,2312.980478
203.043996,113,2317.270374
217.460966,122,2318.700965
210.560572,135,2320.234928
197.16202,110,2321.57845
216.469862,114,2322.771218
206.955212,118,2324.028471
225.333006,140,2325.695431
165.080437,92,2326.713125
184.894406,105,2327.892153
240.401547,137,2329.286759
195.077767,116,2330.439809
183.539497,127,2331.871689
211.736292,129,2333.332395
169.660282,102,2334.42355
172.208529,100,2335.543268
247.460722,137,2337.054649
319.421091,181,2339.027814
215.336013,120,2343.396374
233.373851,145,2345.017773
197.737946,108,2346.274568
223.359622,118,2347.599082
188.347131,111,2348.71039
261.426174,150,2350.170083
302.358999,174,2352.031769
232.800975,131,2353.491126
177.412589,97,2354.488518
205.840695,119,2355.721641
195.530849,111,2356.993935
151.806264,90,2358.061784
230.923521,131,2359.591603
193.63725,111,2360.909722
236.263441,135,2362.425092
283.122565,149,2364.111252
231.42999,128,2368.588779
190.579791,111,2369.876031
157.947995,95,2370.999724
278.842077,146,2372.815992
268.369374,140,2374.42912
228.611008,133,2375.850492
299.928535,162,2377.473765
201.360765,107,2378.636119
193.088286,111,2379.868213
219.735291,123,2381.03373
213.608667,119,2382.31342
190.995804,113,2383.646257
193.353337,104,2384.852711
212.24995,122,2386.190511
278.995421,154,2387.929487
195.180972,112,2389.225627
271.274011,150,2390.962993
235.558919,135,2395.53777
180.106079,97,2396.723541
279.646329,147,2398.449229
336.801958,191,2400.603712
254.711616,141,2402.191049
247.542598,138,2403.546989
262.010369,144,2405.035402
208.408546,116,2406.335397
191.478283,113,2407.470546
236.252987,141,2409.047082
249.35872,155,2410.830254
224.995406,131,2412.262528
207.900802,111,2413.520851
200.701145,108,2414.681371
385.179505,211,2417.069381
250.838097,156,2421.824877
273.374664,148,2423.425311
208.461362,117,2424.670223
177.922479,98,2425.769061
203.957008,110,2427.015378
286.101049,157,2428.668204
321.974417,182,2430.541487
210.904166,116,2431.829708
318.685705,175,2433.570382
261.571014,136,2435.079652
178.504677,107,2436.278164
151.456177,95,2437.366981
213.444644,118,2438.701206
216.495094,121,2440.005255
230.853283,122,2441.405671
286.797179,153,2446.035882
245.046634,128,2447.550788
203.252432,110,2448.781261
257.443872,132,2450.249821
246.339769,122,2451.647686
212.937312,112,2452.878024
267.610396,147,2454.541819
405.541227,210,2456.578123
225.266157,120,2457.771074
262.638782,130,2459.103976
300.262373,157,2460.703913
277.533843,147,2462.342157
258.763948,130,2463.903697
197.833819,106,2465.133918
215.538273,119,2466.498349
262.290596,131,2470.88678
227.649736,123,2472.387741
146.679933,98,2473.521678
282.663028,142,2475.087126
286.626824,154,2476.700965
302.191752,158,2478.417831
289.965742,157,2480.125609
312.912763,160,2481.802314
232.491378,129,2483.030084
230.434027,119,2484.17924
219.366492,121,2485.415828
214.451547,122,2486.676541
329.620031,172,2488.68779
153.891398,97,2489.773265
196.498348,104,2490.950584
296.885945,161,2492.774866
267.331691,142,2497.292825
313.971467,167,2499.249241
363.017726,181,2501.270037
264.475426,137,2502.893604
196.964391,110,2504.13837
267.68112,135,2505.738814
265.37615,136,2507.30756
204.137945,111,2508.620772
288.729569,146,2510.028981
347.390358,172,2511.589824
368.12408,193,2513.655339
237.060677,124,2515.005168
279.582944,143,2516.553061
316.301993,168,2518.501436
282.967566,148,2523.246407
265.358991,137,2524.901184
278.816753,141,2526.6675
221.056346,109,2527.876097
270.576192,144,2529.496268
365.088936,202,2531.818501
273.038608,146,2533.434952
327.672405,169,2535.27912
254.300435,126,2536.522982
320.103816,166,2538.082478
294.027191,159,2539.674358
245.613138,135,2541.118531
286.100834,151,2542.73746
248.225905,123,2544.078384
224.216242,113,2548.216514
375.036914,184,2550.311307
352.696112,180,2552.300491
347.709338,186,2554.349309
253.774938,131,2555.847661
419.812434,203,2558.151976
314.663578,172,2560.100862
293.612846,153,2561.804162
86.570751,50,2562.314745
304.934785,169,2563.87699
359.240033,177,2565.656427
181.919785,99,2566.781301
359.668662,187,2568.776154
373.237844,193,2573.810991
345.475265,179,2575.854672
289.162609,152,2577.58536
198.795573,113,2578.876159
287.001639,154,2580.553951
300.248693,155,2582.292615
352.489932,171,2584.115407
385.110622,194,2586.245801
327.924952,169,2588.193995
261.915007,138,2589.49701
345.322977,174,2591.124485
519.027729,263,2593.995862
378.180264,199,2599.179085
301.293522,148,2600.862261
265.090987,138,2602.427723
357.292573,187,2604.5895
298.097718,157,2606.323278
280.901015,146,2608.02266
309.896195,160,2609.779738
167.557318,84,2610.710785
380.521201,192,2612.819355
274.313703,137,2614.447801
332.150599,171,2616.102074
195.579158,102,2617.037243
331.415736,167,2618.720451
278.226448,139,2623.222857
364.914203,190,2625.364387
364.38681,193,2627.485178
378.3739,203,2629.72106
306.874185,179,2631.72812
378.328168,191,2633.951911
288.803961,145,2635.536429
453.008679,236,2638.189091
303.349125,161,2639.98443
314.324324,168,2641.737358
452.237249,231,2643.93434
431.264783,226,2649.34521
427.133559,221,2651.820102
285.413109,140,2653.350607
375.61496,187,2655.505652
196.593484,98,2656.591676
353.266083,181,2658.608319
139.455292,92,2659.596382
195.196873,119,2660.908952
307.796067,166,2662.730305
372.083358,206,2664.986062
283.383024,143,2666.532252
370.374401,182,2668.33588
374.458928,193,2670.306075
336.278725,172,2675.183335
371.88666,191,2677.390517
364.043959,183,2679.424543
306.845064,160,2681.257142
262.421159,129,2682.742556
366.573709,185,2684.928021
384.642882,193,2687.067185
450.063344,238,2689.828044
365.493281,204,2692.209956
276.514754,140,2693.635708
287.843776,150,2695.128539
234.175796,116,2699.30748
363.62575,177,2701.359349
359.734357,187,2703.544667
371.18634,192,2705.658178
288.83701,144,2707.268019
372.47393,180,2709.305705
389.402533,194,2711.478794
370.722752,199,2713.799531
374.869726,196,2716.019788
307.329869,151,2717.694159
344.903701,170,2719.464744
410.043732,197,2721.433023
283.491134,150,2725.987959
345.306582,161,2727.880663
342.93634,185,2730.042255
434.157978,212,2732.454617
414.244576,222,2734.979765
290.410301,144,2736.66851
473.272773,233,2739.251069
302.532663,153,2741.037737
316.246964,163,2742.890257
281.732504,134,2744.35683
334.858987,167,2746.052339
441.747678,217,2751.414308
373.377848,195,2753.656313
413.746157,209,2756.179765
381.852388,206,2758.683483
409.317533,195,2760.935623
457.695096,240,2763.802368
378.028485,191,2766.240682
337.84093,169,2768.324883
291.016052,140,2770.034941
511.688088,263,2772.965169
297.629918,143,2774.632103
327.519199,156,2779.24785
440.320605,225,2781.990431
435.983258,224,2784.697049
444.010295,220,2787.341418
316.227845,165,2789.267195
363.68098,187,2791.413135
330.64561,167,2793.443534
456.37095,247,2796.334264
558.380022,291,2799.462433
436.506579,232,2805.149831
515.158521,262,2808.338261
373.324382,205,2810.800052
530.480938,261,2813.774687
314.654826,157,2815.649454
389.293594,195,2818.112981
535.869586,266,2821.308927
466.453062,235,2823.847434
286.282444,139,2825.29465
461.155149,235,2828.068377
379.777197,186,2833.03456
372.856015,188,2835.272754
517.660515,258,2838.334018
171.749282,89,2839.455777
365.898931,178,2841.580534
509.494951,252,2844.509531
371.955743,187,2846.674544
483.384927,238,2849.360563
347.198604,163,2851.040134
365.700971,180,2853.046771
505.085658,254,2859.02583
937.341681,447,2864.058605
389.360449,195,2866.235474
507.807643,252,2869.066524
621.511667,316,2872.624553
372.194987,196,2874.84028
445.50316,256,2877.494925
461.098317,227,2879.997517
422.856722,208,2885.156761
567.594078,283,2888.541472
618.154214,331,2892.494426
90.513459,55,2893.16414
627.40496,332,2896.947198
299.284402,144,2898.628831
530.330056,251,2901.369654
591.442342,289,2904.467363
1357.774077,672,2915.172364
588.289825,291,2918.638991
604.66844,304,2922.07386
454.960643,225,2924.644659
635.591952,307,2927.931688
889.802523,487,2933.39537
427.514422,223,2938.686494
546.495604,281,2941.972654
681.1853,343,2945.98152
193.429894,96,2947.054352
467.561297,221,2949.667636
851.859239,439,2954.514491
591.416772,299,2957.932506
530.03889,265,2963.849214
379.923193,191,2965.91047
612.323858,309,2969.580306
176.77473,90,2970.627094
301.674373,152,2972.359774
607.51873,311,2975.930363
630.722374,306,2979.207654
545.244457,263,2981.97237
784.145618,377,2989.114554
849.797865,437,2993.699941
550.267182,273,2996.74845
968.220193,489,3002.309209
629.796644,303,3005.439568
437.206634,216,3007.792
830.123605,468,3015.821359
610.246684,303,3019.182884
210.96809,110,3020.442861
289.416604,201,3022.722717
444.078704,244,3025.510367
629.641835,308,3029.133881
507.373805,253,3031.678266
791.193584,387,3036.056429
307.735075,154,3040.805362
680.804238,341,3044.370173
477.541707,238,3047.030252
553.304329,263,3049.969023
543.208911,268,3052.997154
709.296392,341,3056.66194
622.863993,313,3060.046306
619.326742,321,3066.587273
608.772911,296,3069.497406
525.34341,263,3072.457994
334.656858,167,3074.327506
689.008053,333,3078.124738
529.620155,284,3081.207062
342.997938,163,3082.830568
1274.261195,693,3093.557384
551.217209,281,3096.554391
942.84617,526,3102.693518
208.786961,107,3103.934849
769.854718,360,3107.747535
217.914061,109,3108.935034
615.861884,310,3112.405689
434.371483,218,3117.863944
513.371939,258,3120.582849
899.474523,455,3125.582155
550.668987,268,3128.626402
837.371097,411,3133.00566
1165.163167,573,3142.340331
601.243067,329,3146.143774
1255.208624,620,3152.846948
936.123354,481,3158.238567
581.050934,291,3161.373411
1868.245666,924,3174.728378
156.098256,132,3176.155699
392.704952,196,3178.410522
662.197543,328,3182.15057
1772.459957,914,3194.903766
741.422691,362,3198.935884
1091.572279,560,3204.746135
437.211972,211,3207.124334
694.597219,346,3210.649624
1013.115228,511,3219.471432
1841.679758,918,3229.989436
1971.678518,993,3240.433827
830.60181,411,3248.050819
955.399733,466,3253.111028
693.153262,438,3257.568083
1923.381098,1000,3271.335987
482.325997,241,3274.058219
529.306316,272,3277.184294
360.530793,178,3279.144518
472.636523,231,3281.660844
593.206408,300,3284.583157
687.335252,332,3288.11247
934.250417,450,3296.10896
500.327807,236,3298.818959
619.107735,292,3302.08696
773.022545,404,3306.464875
189.106488,95,3307.540778
1491.780471,736,3314.937078
182.877743,90,3318.781897
290.878008,143,3320.379408
621.908838,298,3323.795419
186.988813,92,3324.824045
1026.464092,518,3330.584825
577.944739,275,3333.653526
403.026722,198,3335.723059
847.065156,420,3339.857949
833.784031,399,3347.276629
683.688489,322,3350.786793
524.830931,256,3353.601315
226.154581,108,3354.785123
623.944661,293,3357.98387
453.08461,213,3360.237417
511.582303,244,3362.62974
679.793826,320,3368.692442
1456.286233,692,3376.337239
72.447947,41,3376.783123
412.120177,203,3378.951305
411.340574,208,3381.184469
219.308124,111,3382.37911
586.461687,279,3385.449716
186.494049,97,3386.395187
212.059721,108,3387.498052
441.312008,206,3389.548007
780.01008,377,3396.582146
1261.170198,626,3403.570743
675.251134,321,3407.257282
1414.558576,688,3414.76099
350.807432,170,3419.406329
640.625331,303,3422.836616
1273.957829,587,3429.600276
993.418543,457,3434.762982
484.714141,240,3437.297504
1221.298833,568,3446.329449
641.846612,312,3450.012456
622.672335,297,3453.292413
2075.238724,1000,3464.238577
564.392482,287,3467.416865
715.474478,340,3474.111775
1958.821247,937,3484.351885
1612.405711,777,3492.911503
2034.988814,1000,3506.994339
615.741467,290,3510.239418
401.411413,197,3512.417396
1259.008752,601,3521.750482
1641.984686,845,3531.092196
606.590612,303,3534.671129
281.130042,160,3536.50452
1489.883915,756,3547.392665
1903.770808,1000,3558.446353
1927.232349,1000,3572.168926
1856.586468,1000,3583.023837
1891.663157,1000,3594.024886
1841.074406,1000,3607.804426
770.639415,412,3612.489577
1867.713965,1000,3626.083023
1891.844937,1000,3637.237767
1866.299342,1000,3650.590955
1894.608788,1000,3661.358793
477.462518,257,3664.042818
1728.960739,898,3676.203907
1818.660151,1000,3687.289344
1106.391188,625,3693.877978
1869.472793,1000,3707.567127
1796.294001,1000,3718.023619
1828.115462,1000,3731.273407
1917.674289,1000,3742.044173
531.626393,313,3748.40479
1859.006167,1000,3759.195389
1636.940176,895,3771.69249
1879.288643,1000,3782.61764
255.242656,146,3784.137396
1837.574444,1000,3797.621585
310.311243,153,3799.328793
776.670478,441,3804.021924
1816.779009,966,3813.909307
1828.827028,1000,3827.872363
1791.221869,964,3838.127704
1257.873183,679,3848.618139
1829.132868,958,3858.81288
1337.148425,721,3866.129919
1684.395797,900,3879.2353
1812.205527,1000,3889.857028
1254.672705,659,3899.984966
1871.130012,1000,3910.762618
468.265115,240,3913.334587
1819.1706,1000,3927.049061
598.541738,308,3930.445456
1899.090916,1000,3940.881136
1901.280842,1000,3954.86471
1280.565134,658,3961.773954
1055.750245,586,3970.711604
1833.08415,1000,3981.436749
167.228166,93,3982.495708
1861.02551,1000,3995.887131
1833.011188,966,4006.810574
1865.0613,1000,4017.028738
1874.518577,983,4030.71566
1893.039964,1000,4041.068648
1199.78268,629,4051.123854
150.320253,88,4052.111332
141.157559,79,4053.001254
1879.264791,1000,4064.035523
1856.220609,1000,4077.63763
1848.751276,1000,4088.644319
1543.077786,821,4099.931137
787.474956,399,4104.316391
1888.961414,1000,4115.686395
647.252611,349,4121.943011
1928.815846,1000,4132.833604
1274.800853,717,4140.523786
1893.943174,1000,4153.693157
1852.560592,1000,4165.13727
1830.03976,1000,4178.73097
1826.892506,1000,4189.971898
234.583901,132,4191.436614
319.6341,173,4195.823406
673.264122,390,4200.149323
1765.612443,1000,4211.145369
1761.649576,1000,4224.441204
1796.654688,1000,4235.251182
1831.06819,1000,4249.013269
1815.229357,1000,4260.196943
1872.214878,1000,4273.776208
149.775853,81,4274.700129
241.081294,127,4276.098534
335.399143,198,4278.195158
178.53466,102,4279.291311
842.060263,448,4284.071448
1809.616335,1000,4297.085997
1847.992839,1000,4308.052358
1828.57979,1000,4322.099993
1826.611665,1000,4332.913416
1808.753101,1000,4346.81604
1886.286656,1000,4357.389511
1797.305067,1000,4370.851248
282.691979,137,4372.352132
1119.660403,563,4378.158176
1803.259562,923,4388.57855
1338.782988,699,4399.223551
2004.830796,1000,4409.931409
1813.516178,900,4422.505964
1020.219723,538,4428.003282
1384.253911,686,4435.635955
894.971945,450,4440.660289
1983.062132,1000,4454.056611
1199.655598,596,4460.46983
1702.933389,839,4472.994045
1627.404411,798,4481.414912
1522.887877,766,4489.964183
385.993163,185,4492.030075
2004.884471,1000,4505.598574
889.225119,442,4510.524709
1313.128334,645,4517.303587
1261.99268,620,4526.459493
512.874525,260,4529.04109
1139.335887,582,4535.251458
2056.614708,1000,4549.09709
500.378866,240,4551.777817
675.874416,328,4555.114664
618.449557,302,4558.285402
364.938145,188,4560.350178
911.960909,446,4565.365517
2031.699644,1000,4579.019284
388.623672,191,4580.865893
364.157819,175,4582.567404
1472.810919,726,4590.618633
1650.252611,800,4602.392126
1002.289913,479,4607.325687
944.558251,448,4612.063324
358.679953,175,4614.028044
425.406389,199,4616.23058
318.845742,149,4620.731109
836.507938,398,4625.103262
1918.582613,932,4635.190834
489.969818,232,4637.682543
923.635215,440,4642.556091
968.252873,478,4650.788688
584.052484,282,4653.991882
1547.34447,768,4661.90223
293.544893,141,4663.503043
264.602035,136,4664.962229
2037.417439,1000,4678.322895
1991.749664,1000,4689.438118
2011.961598,1000,4703.140457
1951.104485,1000,4713.644532
1614.476885,813,4724.886379
1641.503035,809,4733.807869
537.131917,273,4736.593693
2042.838303,1000,4750.16575
2044.19564,999,4761.265614
292.221674,150,4762.692837
572.954556,281,4765.600025
2057.147856,1000,4779.591868
1433.47867,700,4787.090798
614.047109,301,4789.977842
1463.389533,688,4800.274109
353.445074,173,4802.160988
2027.572263,1000,4812.556058
481.703135,233,4814.909157
744.760825,377,4821.604516
1136.430332,555,4827.836461
627.470782,307,4831.218052
368.527648,175,4833.182443
304.46163,153,4834.863599
679.673721,328,4838.446466
1697.102091,834,4849.75677
1656.123947,811,4858.60532
2030.754654,1000,4872.047717
1970.643507,1000,4883.182497
1973.579171,1000,4896.814558
721.247021,347,4900.567826
1043.405343,517,4906.23473
161.816434,95,4907.251948
1221.149744,585,4913.977988
2063.306305,1000,4926.818598
400.710454,201,4929.002078
1207.687175,589,4935.714665
2029.1465,1000,4948.852643
2056.277958,1000,4960.765606
1119.36951,549,4966.698629
2009.810082,1000,4979.536043
357.889374,183,4981.69832
2002.489777,1000,4995.401301
1959.899882,1000,5006.291777
1985.790826,1000,5019.940603
1955.644295,1000,5030.26502
1930.402515,966,5043.228589
449.784842,232,5045.524477
866.370227,423,5049.902579
1968.653288,975,5060.870852
1734.612368,856,5072.768882
1935.908499,1000,5083.575607
1988.560702,1000,5097.901134
816.852984,423,5102.413524
1940.86934,1000,5113.656988
1980.044867,1000,5127.040555
1934.520773,1000,5137.903313
742.682227,373,5144.852358
1914.267159,1000,5155.529442
1942.641216,1000,5169.49152
1954.302479,1000,5179.535599
1945.915439,1000,5190.432961
1884.128316,1000,5203.218363
1930.546053,1000,5214.048036
1813.075119,1000,5227.437131
1896.841976,1000,5238.323787
1870.715215,1000,5251.749079
1851.603287,1000,5262.68859
1855.218031,1000,5276.592731
1875.280331,1000,5287.230017
1845.32274,1000,5300.448809
1835.419668,1000,5311.194178
679.881605,376,5318.317706
1844.690593,1000,5328.628922
1740.259881,1000,5342.602796
1805.750386,997,5353.193484
1821.257202,1000,5366.549581
1808.90125,1000,5377.152046
1666.271102,1000,5387.617182
1390.094516,717,5398.263004
1954.412847,1000,5409.078384
1984.212571,1000,5422.734388
297.443758,153,5424.410882
2013.507848,1000,5435.122403
1995.403367,1000,5448.790591
441.086234,221,5451.284539
1992.981224,1000,5461.831319
2017.042573,1000,5475.822114
2021.386696,1000,5486.611522
1179.710025,587,5495.996978
1972.528528,1000,5506.551068
1988.446139,1000,5520.401859
2007.449096,1000,5531.481061
1942.39964,1000,5546.61598
1999.536143,1000,5558.021426
1908.929043,949,5571.460146
2014.583212,1000,5582.564091
2007.096281,1000,5596.151345
1995.903995,1000,5606.69742
2034.387928,1000,5620.015756
2037.099704,1000,5630.65809
716.993691,348,5634.452567
2044.563905,1000,5647.818911
2045.869791,1000,5658.242305
1042.897697,513,5663.467293
2090.825664,1000,5677.144891
365.626587,184,5679.111834
751.277947,352,5682.784887
1789.074344,878,5695.083893
2021.839468,1000,5705.983277
2055.775175,1000,5720.308656
1985.381631,1000,5730.79145
2077.157932,1000,5744.073417
408.858621,194,5746.123645
2068.61773,1000,5756.615881
1115.280964,521,5762.335075
483.317733,233,5767.617827
902.41153,432,5772.019178
2063.525941,1000,5782.772938
511.16629,259,5785.500318
2125.986728,1000,5798.641006
272.484796,136,5800.14913
1261.333168,599,5806.524904
2141.011791,1000,5819.683483
1220.491732,567,5825.84552
665.0211,316,5829.247539
545.298313,259,5832.072889
1431.985456,657,5841.961264
1953.197617,920,5851.581866
835.715608,389,5855.641483
1099.935348,511,5861.238037
1599.165788,745,5871.384444
2133.33937,1000,5882.413458
923.975279,434,5889.956116
534.272612,253,5892.302004
568.507912,267,5895.182226
381.906398,185,5896.926694
2222.813741,1000,5907.47076
765.472595,355,5914.195573
668.054127,304,5917.158979
1691.886765,781,5925.179853
763.979291,341,5928.759686
1154.362427,533,5937.220877
482.412963,223,5939.86357
362.574666,179,5941.645337
592.601628,282,5944.538585
51.560754,30,5944.857182
98.34421,64,5945.45341
446.964189,214,5947.519492
91.593243,53,5948.075058
312.341729,163,5949.859288
692.429557,307,5953.062151
816.323462,370,5956.94406
1396.458698,635,5966.3718
480.304981,221,5968.580655
576.492803,280,5971.363243
838.761669,395,5975.479014
1139.325043,516,5980.820667
600.256245,268,5986.62855
826.093496,408,5990.892159
965.532894,443,5995.315472
739.6874,335,5998.828108
722.657317,333,6002.32657
913.059611,1000,6016.003705
1953.2839,888,6025.33816
750.858113,337,6029.108872
1475.804762,683,6039.735081
2218.468856,1000,6050.289247
691.401816,321,6053.87683
1045.590075,474,6061.917659
600.523636,288,6065.261035
1034.180782,477,6070.039636
553.153556,255,6072.541343
620.305533,286,6075.687993
375.095669,176,6077.56511
814.117231,377,6084.583454
1416.947825,641,6091.754416
2188.667967,1000,6101.988367
852.189681,386,6106.27136
656.488796,297,6112.354065
336.617647,169,6114.092004
840.012402,397,6118.29203
803.054246,359,6121.530277
1095.776935,497,6126.808268
609.349805,279,6129.829882
1729.109134,789,6141.598596
