# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5125196} 
r,l,t
156.808463,104,1867.490043
148.464786,96,1868.548038
159.037652,109,1869.750177
145.820594,90,1870.78049
156.679087,99,1871.925192
142.445964,88,1875.887375
150.363235,96,1876.856746
149.102802,98,1877.832515
897.281119,1000,1889.394128
156.946843,105,1890.478499
166.816865,113,1891.631959
149.700932,96,1892.6446
172.966301,120,1894.023038
146.127322,88,1895.047333
900.172225,1000,1909.426755
900.69232,1000,1920.579251
902.052278,1000,1934.587338
901.86474,1000,1945.948973
163.77486,105,1947.170045
158.880783,97,1948.29977
167.746532,115,1949.60114
186.605293,137,1954.182434
147.665838,97,1955.361292
149.691378,94,1956.310848
152.8423,93,1957.240629
157.767607,99,1958.280036
151.688552,93,1959.322076
160.879076,102,1960.617402
146.812709,88,1961.587503
144.031485,84,1962.534404
146.733034,90,1963.566679
147.977853,92,1964.60543
163.556963,99,1965.758396
148.691364,92,1966.787896
155.837351,104,1967.95708
154.838059,99,1969.069963
157.84797,101,1970.204862
149.520784,91,1971.121155
158.997063,100,1972.128722
138.573563,83,1972.984879
142.931518,87,1973.989466
154.488215,96,1975.139357
163.965661,112,1979.558442
147.194812,94,1980.759076
147.537399,89,1981.877952
147.173717,85,1982.76806
132.703734,81,1983.638366
140.291894,84,1984.531176
160.764868,106,1985.781271
143.40213,83,1986.811258
158.236334,95,1987.871535
144.575077,88,1988.950734
148.990678,94,1990.08976
139.01742,78,1991.015157
132.510361,80,1991.907423
148.642128,94,1992.982591
155.292798,97,1994.094338
159.811337,100,1995.282249
149.548124,90,1996.313534
144.237851,86,1997.350037
130.002942,78,1998.15252
155.02733,97,1999.108869
147.420523,93,2000.05064
138.565953,80,2000.900336
133.223535,79,2001.780941
158.447468,103,2005.99405
142.364487,87,2007.08528
135.010778,83,2008.079654
141.509767,87,2009.079769
163.586469,109,2010.158164
139.831667,83,2010.993956
152.383199,94,2012.007309
142.705508,83,2013.051302
143.187657,87,2014.072198
161.239665,106,2015.286855
156.342498,104,2016.448337
148.008437,87,2017.430891
129.256919,74,2018.242287
138.271734,82,2019.152609
140.219682,79,2020.018681
143.654026,86,2020.962781
137.89497,82,2021.927353
149.737735,90,2023.077888
137.325304,82,2024.007237
145.508576,89,2024.916722
149.838908,93,2025.821253
141.994508,87,2026.687831
137.096136,87,2027.572855
148.543458,91,2031.488891
159.260981,106,2032.700077
144.602699,87,2033.667751
134.073626,79,2034.601872
132.279745,77,2035.451488
142.639342,82,2036.280208
136.15114,81,2037.116274
147.375415,84,2037.956988
158.357541,100,2039.073732
149.281473,86,2040.073586
137.148315,79,2040.999588
150.877153,98,2042.127904
131.277225,77,2043.030208
140.011667,84,2043.99506
137.749239,84,2044.921715
148.976129,93,2045.95622
155.824748,99,2047.0933
175.870015,123,2048.488507
146.885012,86,2049.499125
139.97865,83,2050.446796
145.013436,87,2051.403791
137.110454,83,2052.242988
147.464498,93,2053.166188
142.348309,87,2054.013702
142.777939,82,2057.867573
144.223843,90,2058.913639
155.119189,85,2059.854247
140.83403,86,2060.822056
160.750512,101,2061.971478
142.480857,87,2062.848219
144.510593,90,2063.749136
152.082357,90,2064.670439
134.792642,81,2065.563919
146.057368,87,2066.534034
142.616313,84,2067.53218
136.345324,80,2068.470616
124.549412,76,2069.316613
170.819086,122,2070.694722
145.032035,88,2071.706707
152.523179,90,2072.676784
135.288479,78,2073.532794
140.776088,83,2074.501892
151.862242,90,2075.575445
140.891158,86,2076.565217
139.69947,84,2077.522822
156.882414,100,2078.588605
136.903171,85,2079.408931
145.308284,86,2083.27974
133.603505,77,2084.261405
146.82049,92,2085.281349
163.573473,109,2086.585834
148.876682,87,2087.571989
149.16319,89,2088.5637
132.965866,78,2089.355047
150.68556,93,2090.252326
146.89941,91,2091.174097
146.064174,86,2092.13054
146.548867,85,2093.119096
136.189465,80,2094.009234
146.638593,90,2095.03471
137.15728,81,2095.995532
148.046081,89,2097.004193
159.775141,105,2098.277545
153.806876,100,2099.427068
149.015767,91,2100.515391
141.282889,87,2101.521294
152.656389,90,2102.605045
161.566654,104,2103.749722
151.987121,98,2104.873113
143.119235,86,2108.547681
198.591209,150,2110.249213
148.493401,90,2111.309507
149.076523,88,2112.362435
149.749264,88,2113.353402
153.9145,91,2114.431533
138.758182,79,2115.392119
145.552374,87,2116.243352
148.617137,92,2117.200603
174.314402,119,2118.492652
149.535312,93,2119.556538
150.664478,91,2120.614971
133.619087,77,2121.519033
149.58362,95,2122.6528
142.266899,83,2123.681159
138.702799,82,2124.663583
139.591326,82,2125.597422
150.808093,96,2126.623188
141.60113,86,2127.648641
150.34777,90,2128.698505
153.079556,92,2129.770547
145.519822,86,2130.76366
147.162874,92,2131.864093
154.575477,97,2135.904371
160.806954,100,2137.078833
158.066099,105,2138.280915
157.32251,100,2139.506601
158.696057,105,2140.68881
148.512888,91,2141.751701
166.212871,116,2142.932186
158.626008,100,2143.927753
151.042116,91,2144.897243
154.507579,91,2145.954911
166.543831,117,2147.304893
140.831348,86,2148.291382
150.757906,93,2149.409667
154.436258,96,2150.514593
156.631298,98,2151.643215
146.484676,94,2152.723766
152.561811,94,2153.799953
145.251708,88,2154.844067
176.124557,126,2156.201308
151.736013,89,2157.255294
172.679429,103,2161.329884
155.980342,94,2162.297701
152.521867,88,2163.31139
154.76587,92,2164.392071
146.451222,85,2165.417435
144.134364,89,2166.518478
153.337003,99,2167.747697
149.348209,89,2168.692325
159.828066,100,2169.675585
134.581882,81,2170.494781
148.08059,88,2171.488508
157.967569,100,2172.637259
144.149279,84,2173.550492
170.552682,114,2174.853101
156.68958,100,2175.965398
157.396215,98,2177.097138
155.926534,90,2178.16403
181.371178,108,2179.439303
153.221725,93,2180.536855
139.412526,86,2181.53693
149.107356,93,2182.608925
153.339809,94,2183.7193
157.406195,97,2187.739069
144.447883,89,2188.628184
158.350926,94,2189.592892
153.856029,93,2190.631568
149.413766,87,2191.61668
158.007051,98,2192.737835
148.481117,91,2193.792016
146.321049,94,2194.855048
161.419188,97,2195.808023
170.293264,114,2196.933311
157.164987,97,2197.9874
147.240047,88,2199.052105
156.528017,94,2200.124191
146.577103,87,2201.10498
142.084167,88,2202.137063
184.347112,123,2203.578168
147.287245,95,2204.72382
152.267617,90,2205.849906
151.336178,91,2206.938397
155.413442,95,2208.082875
149.537295,93,2209.192764
151.752852,90,2210.218395
150.272728,88,2214.19528
162.194703,96,2215.162474
154.36397,91,2216.104067
908.066723,1000,2227.160757
144.916379,85,2228.143349
153.488817,91,2229.195261
159.363183,105,2230.391534
161.735814,104,2231.553381
153.124341,90,2232.560695
178.021145,98,2233.720494
144.194022,83,2234.683212
145.832753,87,2235.70939
143.017897,83,2239.616581
154.078088,95,2240.693291
150.362533,91,2241.612534
909.196443,1000,2252.615065
160.185582,108,2253.863591
153.002494,91,2254.919162
190.848868,109,2256.189691
158.233247,101,2257.337636
166.107631,103,2258.504041
139.174659,83,2259.484943
148.597334,88,2260.537606
150.719079,91,2261.582149
172.854558,100,2265.729077
184.867288,106,2267.039491
167.525162,96,2268.02307
152.452392,96,2268.963683
163.520361,99,2270.019629
180.938612,127,2271.536577
159.988478,96,2272.621131
154.967696,89,2273.619301
144.426382,90,2274.619759
165.13833,92,2275.520815
213.265908,127,2276.810633
230.559567,134,2278.238638
135.100674,77,2279.156348
153.175495,89,2280.16499
140.743217,82,2281.116309
176.880607,118,2282.485341
145.129136,88,2283.509334
146.719554,91,2284.550169
150.088805,89,2285.570287
170.227307,112,2286.838195
148.561295,91,2287.886414
215.104925,121,2292.41243
256.612184,134,2293.998651
223.544483,128,2295.348025
176.623845,95,2296.318911
160.00524,92,2297.276627
153.544413,92,2298.409491
151.096905,92,2299.394166
159.98204,99,2300.489035
206.092687,116,2301.769665
181.686432,97,2302.737567
148.864279,85,2303.594903
176.434819,108,2304.802403
163.895069,93,2305.848916
188.341911,107,2307.070822
159.832454,92,2308.248895
143.858721,85,2309.212243
180.307195,95,2310.291379
188.298267,120,2311.623602
151.798318,89,2312.671369
160.305185,96,2313.773604
189.055441,102,2317.926144
206.627784,113,2319.24875
178.266318,100,2320.397665
196.17747,112,2321.723755
292.314799,169,2323.510618
199.46356,119,2324.848366
189.702081,115,2326.190971
208.05362,116,2327.51406
289.119094,180,2329.348995
279.745249,154,2330.947062
210.836343,120,2332.325029
305.890152,170,2334.188659
204.299329,138,2335.735724
194.012399,111,2336.94451
215.766045,130,2338.378123
213.351425,121,2339.751161
214.188509,122,2344.087833
196.794927,106,2345.269884
206.157449,121,2346.681969
187.935362,114,2347.934778
158.2082,91,2348.810385
200.760867,113,2349.923717
158.846879,91,2350.816154
205.083916,124,2352.226323
160.761183,97,2353.316993
181.974667,120,2354.526573
279.143792,151,2356.100684
308.279456,174,2358.172276
217.873793,127,2359.663069
209.736161,131,2361.208993
197.903833,114,2362.486155
198.415449,110,2363.742198
206.244421,119,2365.051758
189.720652,103,2369.305848
264.598828,183,2371.471337
205.201727,114,2372.876436
200.271191,111,2374.1516
267.79811,136,2375.633577
218.308976,121,2376.835074
207.495446,126,2378.154797
189.218697,101,2379.284872
404.324355,222,2381.505352
291.684347,156,2383.29948
321.514705,176,2385.330523
225.730364,125,2386.701122
197.53042,115,2388.008309
201.69855,113,2389.29554
305.781947,181,2391.397662
378.102856,202,2396.804463
219.280857,132,2398.366742
203.512562,119,2399.685699
210.745606,123,2401.118273
286.210653,161,2402.822817
160.168233,94,2403.723868
375.760784,198,2405.856755
360.862981,202,2407.993019
171.646408,113,2409.27421
166.557059,92,2410.332081
273.85943,144,2411.915115
233.130108,135,2413.434496
173.871519,116,2414.693426
219.858346,118,2416.016247
209.724465,120,2420.342637
225.664311,123,2421.763487
222.105256,125,2423.111259
217.726287,119,2424.382898
267.889871,145,2426.034322
234.227667,130,2427.489373
224.146432,129,2428.77949
381.688233,216,2431.065317
280.515005,145,2432.567188
223.935454,128,2433.868742
330.683996,174,2435.815518
361.515232,195,2438.039521
213.624816,112,2439.287643
215.918407,120,2440.610236
229.594189,126,2442.062407
227.99211,121,2446.352671
227.256848,122,2447.753271
220.208728,119,2449.12202
255.58893,129,2450.559382
225.079715,128,2452.003675
271.546528,136,2453.493027
279.94773,156,2455.145872
254.302719,141,2456.518631
144.058943,100,2457.523581
311.476684,164,2459.178984
216.587158,124,2460.427328
289.127079,158,2462.194273
218.751567,121,2463.641729
225.000922,138,2465.237315
178.965741,104,2466.439105
212.669939,118,2467.777247
217.294713,120,2472.127493
201.967945,105,2473.36724
269.971213,135,2474.832936
232.325733,122,2476.148746
203.06549,115,2477.39706
201.179543,110,2478.558916
206.098341,117,2479.839258
290.85142,153,2481.467019
214.149684,120,2482.625281
275.634107,143,2483.993212
250.962721,131,2485.326596
305.460275,183,2487.321729
219.058431,118,2488.661413
267.491111,138,2490.234906
266.898695,140,2491.817157
145.980615,88,2492.804926
286.816054,150,2497.439519
265.720978,139,2499.069916
269.104671,131,2500.518753
259.345021,131,2502.048223
267.477268,142,2503.66021
269.620253,127,2505.165022
276.058825,142,2506.823268
257.18244,136,2508.42038
213.200218,110,2509.51381
272.215658,137,2510.756528
221.28596,115,2511.822124
278.461748,134,2513.254183
261.713555,136,2514.780879
289.135297,162,2516.526949
286.404107,142,2518.149015
286.555113,156,2523.027102
258.745703,126,2524.544837
285.599743,154,2526.438715
271.275785,139,2528.028261
278.053606,140,2529.579153
301.66325,176,2531.601578
291.431658,148,2533.254359
264.358216,131,2534.688998
181.984896,109,2535.873399
273.258627,140,2537.14499
321.919454,173,2538.784368
212.267636,121,2540.102746
284.491692,157,2541.745745
260.045868,138,2543.252931
309.397059,173,2548.02283
370.239176,194,2550.239326
307.783289,167,2552.103467
290.781616,151,2553.756095
251.078683,123,2555.14254
315.166415,159,2556.946737
328.867841,159,2558.742075
367.411731,178,2560.770098
355.280558,182,2562.644677
371.05417,209,2564.591317
309.17249,163,2566.409446
268.518021,134,2567.82515
366.694731,182,2572.668378
382.955034,199,2574.944509
251.82717,139,2576.526366
349.434969,176,2578.532279
302.64762,166,2580.363651
246.108067,145,2581.996567
348.621595,175,2583.862885
319.420105,166,2585.670285
269.149522,142,2587.294737
287.919206,156,2588.949045
305.361288,161,2590.462065
207.943644,121,2591.583739
444.485406,220,2594.042223
268.23718,131,2598.43796
348.643392,180,2600.512027
403.177748,206,2602.874442
286.950024,143,2604.509228
441.599202,228,2607.06782
371.836986,202,2609.340446
291.599055,144,2610.905525
337.031595,177,2612.885345
359.540845,179,2614.942699
337.653257,161,2616.416926
439.859181,231,2618.706089
387.592315,209,2623.99865
349.115337,177,2625.967716
357.54292,171,2627.859527
524.177173,277,2630.924162
472.910829,240,2633.703703
357.969746,184,2635.714183
425.191593,218,2638.168649
424.485139,212,2640.547278
290.360196,150,2642.042293
413.691497,232,2644.28162
371.279788,185,2649.256879
387.077159,214,2651.655601
359.197864,201,2653.853017
262.948286,147,2655.576028
301.173742,152,2657.288773
309.41162,154,2658.976682
371.321806,181,2660.932446
164.234075,103,2662.09519
358.614725,185,2664.075278
419.644111,212,2666.401014
309.691562,167,2668.054035
286.814535,150,2669.563637
368.510091,194,2674.62243
306.531983,155,2676.412195
372.497312,193,2678.59134
366.34243,184,2680.645104
362.93412,187,2682.832888
370.950721,191,2685.089709
358.81602,179,2687.064931
446.275357,240,2689.855152
283.931497,148,2691.568361
190.288267,103,2692.707607
296.238709,156,2694.260672
451.497498,253,2699.910731
371.264073,195,2702.193778
301.020149,148,2703.884463
250.998406,131,2705.315867
371.140336,179,2707.319931
944.234253,1000,2718.613948
363.085138,189,2720.477189
361.112164,183,2725.308366
289.058442,158,2727.13614
293.360721,145,2728.835423
441.119735,220,2731.37205
329.154464,175,2733.36757
344.110032,176,2735.37121
371.529615,203,2737.688783
188.752543,93,2738.732639
291.856336,149,2740.441317
364.139847,183,2742.559589
304.278531,164,2744.342218
346.828623,166,2746.02426
338.141583,170,2747.877265
387.98853,205,2753.200111
372.513036,187,2755.448732
285.507055,146,2757.179929
458.148774,230,2759.962231
291.741728,156,2761.759207
356.379693,184,2763.988502
356.406935,176,2766.236257
357.198239,180,2768.441792
360.912935,174,2770.544996
297.202741,153,2772.219442
416.037007,211,2774.659356
261.567985,127,2778.931442
448.217152,231,2781.749368
354.86851,182,2783.962773
410.125797,200,2786.314818
409.394191,209,2788.813202
372.173871,185,2790.931614
420.401086,206,2793.429646
469.070694,251,2796.363195
393.344005,190,2798.37519
379.815636,190,2800.566066
459.666543,247,2806.371648
452.606558,230,2809.269518
509.959151,247,2812.179328
383.524008,202,2814.442165
531.935979,272,2817.848713
447.801665,224,2820.488596
161.058698,83,2821.504081
435.195968,211,2823.780471
427.405089,211,2826.029649
449.889996,215,2828.597739
527.387051,270,2834.564173
336.922205,161,2836.519271
194.44013,105,2837.743554
533.528263,263,2840.921083
394.67418,198,2843.26055
467.379779,230,2845.892977
478.383568,234,2848.625695
613.090331,317,2851.916992
332.999796,164,2853.899057
381.566573,189,2859.064397
454.291035,248,2861.870223
604.654272,303,2865.250453
627.825545,354,2869.250504
654.832601,329,2872.941791
536.058664,280,2875.989547
631.223075,307,2879.299836
781.776268,410,2886.776758
462.602579,233,2889.61889
572.998289,295,2893.131781
386.537796,185,2895.289156
584.710359,303,2898.73703
656.124198,383,2902.790475
848.151552,431,2910.712457
461.524586,227,2913.198415
398.523173,208,2915.743037
519.188358,250,2918.68578
590.365362,303,2922.121698
227.078843,172,2924.090266
676.199713,352,2927.888455
696.97784,372,2932.010385
521.738809,262,2937.869605
690.46839,338,2941.695109
469.573325,231,2944.444708
490.634762,286,2947.69513
779.664268,384,2952.187282
461.369239,221,2954.511319
390.271335,207,2956.92028
374.008018,192,2959.054279
475.74355,234,2964.532967
441.696154,212,2966.993424
500.470746,245,2969.881672
194.638273,98,2971.01595
1178.247913,582,2977.643123
872.350576,446,2982.318332
449.767413,230,2984.937701
933.863254,473,2992.771724
331.579809,158,2994.534382
757.832383,407,2999.14609
250.875324,122,3000.524206
620.48478,297,3003.838696
165.636704,86,3004.664791
568.909412,299,3007.860746
246.426099,170,3009.812557
350.049833,247,3015.387496
380.746863,184,3017.292063
799.727031,398,3021.861455
205.097926,108,3023.094434
1594.560918,814,3032.119875
304.879535,151,3033.802689
668.637409,341,3040.714948
689.120686,346,3044.330441
459.876134,220,3046.791553
457.831378,212,3049.126704
549.866214,276,3052.269128
538.932519,305,3055.646661
321.586415,152,3057.164315
629.257298,307,3060.566937
906.398161,1000,3074.317269
448.974791,210,3076.708977
376.13292,179,3078.730876
632.632152,315,3082.049717
621.825878,311,3085.44788
594.407648,289,3091.752236
1359.393941,685,3099.219124
965.911883,483,3104.89392
843.299975,429,3109.410559
493.422771,244,3112.145
1098.403438,641,3122.066773
338.369221,157,3123.85063
788.41839,377,3128.104309
630.685096,294,3131.405536
488.416741,234,3133.743004
353.077919,171,3135.617796
501.540906,241,3138.38081
786.378121,383,3145.728829
420.300391,206,3147.894103
806.246603,406,3152.361069
790.431599,401,3157.011717
766.870315,379,3160.951881
1173.256211,575,3170.545675
1094.714092,531,3176.317291
773.755887,387,3180.727593
1320.681445,676,3187.866069
935.714421,487,3196.338257
1118.082933,568,3202.291745
1254.97988,624,3208.982814
1114.465945,567,3218.255099
972.514929,488,3223.948765
926.623687,473,3229.353295
621.454731,363,3233.165911
1729.569951,1000,3246.924001
713.490714,364,3250.862709
750.581622,350,3254.623991
931.844141,481,3259.461161
517.20173,249,3262.085428
524.474842,265,3264.9292
1223.423658,632,3275.163436
613.358513,306,3278.591589
1060.602638,503,3283.848565
1013.468206,493,3289.01572
1239.030975,616,3298.944146
783.48636,387,3303.242257
552.021479,254,3305.998393
602.430833,285,3309.14456
691.02131,338,3312.223687
1355.556007,649,3322.245609
376.552212,185,3324.380465
472.061264,233,3326.993163
529.921813,257,3329.825985
559.980875,266,3332.773699
758.777126,395,3336.898076
866.736046,415,3344.0881
467.044645,226,3346.640985
181.938637,91,3347.606619
192.323247,97,3348.706527
264.496058,128,3350.102737
539.311559,278,3353.129488
623.85776,296,3356.36209
516.3889,246,3359.040645
478.880904,228,3361.318285
538.288176,250,3363.739109
450.769,219,3368.90107
433.102052,218,3371.281416
559.668217,306,3374.676835
380.239842,180,3376.679456
592.59182,296,3379.835074
780.062677,369,3383.89346
473.55863,230,3386.258701
600.148123,281,3389.05516
295.701822,144,3393.363619
597.058897,299,3396.815031
635.144356,336,3400.579706
487.788509,263,3403.484699
812.25098,397,3408.084569
486.075602,249,3410.871696
719.31283,349,3414.55386
1170.135102,572,3423.713444
544.882833,261,3426.664277
293.899768,139,3428.313671
296.287146,141,3429.978986
892.717824,439,3434.930739
581.691027,282,3437.891092
763.868898,380,3444.783493
940.723049,457,3450.146739
1294.134963,624,3457.157961
1030.731267,507,3462.648056
589.081802,292,3465.773845
510.726546,251,3471.495913
1551.77129,773,3479.891107
1119.920875,541,3485.920325
465.579832,226,3488.308117
1565.518662,747,3499.676302
858.895105,415,3504.286564
848.242077,419,3508.925837
593.131415,280,3512.029893
751.386564,369,3515.927716
1918.717761,1000,3529.749507
1915.015509,1000,3540.95511
1930.224524,1000,3554.734646
1948.159548,1000,3565.556087
1893.419122,1000,3579.305333
344.503146,175,3581.288276
1244.06071,650,3588.428637
1846.741104,1000,3602.242919
1912.615456,1000,3613.364277
921.571013,507,3618.825882
1871.366931,1000,3632.57328
1883.493731,1000,3643.382274
1843.025724,942,3656.163953
1897.243495,1000,3666.715492
1877.150969,1000,3680.180646
1807.885939,1000,3691.145243
1829.05435,1000,3704.764021
1856.906683,1000,3715.41289
1928.775992,1000,3728.667632
1898.635831,1000,3739.43389
1149.693798,601,3748.807276
1392.970074,735,3756.688356
1900.137525,1000,3767.384011
880.080678,466,3775.694513
1902.738341,1000,3786.277707
296.659235,154,3787.938873
1836.993158,1000,3801.457409
757.129379,413,3805.660992
234.638553,150,3807.268747
1855.605739,1000,3817.619417
438.814868,234,3823.255323
1936.490942,1000,3833.98431
1838.673591,1000,3847.991129
1197.661852,633,3855.022264
1903.508495,1000,3865.160363
732.346643,407,3872.610475
1745.463937,1000,3883.414676
1794.384449,1000,3897.216004
952.56114,521,3902.978312
1861.458694,1000,3913.597248
1950.574566,1000,3927.341668
1010.539701,535,3933.188554
1879.917947,1000,3946.647484
1811.938553,1000,3957.780373
1874.261254,1000,3970.831204
1658.742906,891,3980.348479
1817.993451,1000,3990.789919
1885.838315,1000,4005.058763
1854.965031,1000,4015.45557
182.82686,101,4016.446341
1374.210768,744,4027.54432
196.152748,105,4028.659364
1056.197721,588,4034.997101
1841.886098,1000,4048.533546
1778.957066,948,4059.249148
209.069477,115,4060.520398
231.775298,123,4061.869106
136.455301,76,4062.667422
1874.800545,1000,4076.094252
919.160242,491,4081.495514
1149.062504,604,4088.190874
818.715039,435,4095.294566
216.354292,120,4096.590558
1883.877907,1000,4107.724264
1462.641068,800,4116.51142
1917.664857,1000,4130.102317
1189.884927,643,4136.954823
438.351403,222,4139.364956
1839.484275,1000,4152.410289
1433.582985,769,4161.321376
215.703683,111,4162.540886
1870.481934,1000,4176.170326
1756.648058,954,4186.929557
1842.471503,1000,4200.501723
240.172425,146,4202.175787
1819.73419,1000,4213.090549
1762.857621,1000,4226.306276
1698.863511,939,4236.567405
1803.406002,1000,4250.388481
602.488078,318,4253.924708
1860.928882,1000,4264.915928
144.117138,79,4265.795285
1829.357055,1000,4279.351039
1880.20453,1000,4290.044201
1806.970144,1000,4303.117198
1886.512724,1000,4314.360557
1803.970595,1000,4328.125467
1805.681492,1000,4338.95776
1394.519878,731,4349.747921
1631.146354,832,4358.621278
1898.623979,1000,4372.174276
1851.910806,962,4382.453832
1920.978169,1000,4396.464009
1465.02303,719,4404.204641
1954.215668,1000,4415.070433
1631.317306,839,4426.746484
1965.175031,1000,4437.816879
1225.259093,612,4447.291917
365.451502,191,4449.440408
628.829941,308,4452.486357
1867.384319,1000,4463.382262
1991.074247,1000,4477.390647
776.27845,372,4481.357912
1982.973334,1000,4492.532376
1986.923917,1000,4506.09195
1951.626648,1000,4516.858231
1231.241907,608,4525.874441
1496.610603,727,4533.352151
1085.944376,535,4539.299246
555.018083,272,4542.305542
347.883987,166,4546.925145
1315.522738,645,4553.933327
454.335675,217,4556.054135
1737.856991,847,4565.458002
580.602173,285,4571.389423
791.584533,389,4575.498122
463.475682,225,4577.981065
441.453772,213,4580.186548
738.074487,349,4583.739561
1284.568353,610,4590.472981
323.506562,155,4592.16312
449.256564,215,4597.2624
464.654071,223,4599.828094
741.79438,362,4603.978061
1237.952315,601,4610.015263
1531.003481,718,4620.824655
763.871948,369,4624.90016
2069.778582,1000,4635.73881
834.782156,390,4639.926388
2018.059113,1000,4654.077409
950.624951,467,4658.907428
377.053778,187,4660.753283
1097.223458,541,4666.572401
1804.479964,880,4678.804751
2011.63598,1000,4689.863161
1993.160157,1000,4703.607112
1640.314181,813,4712.128343
864.707379,426,4716.616685
807.925355,396,4723.408093
444.595047,226,4725.839293
1062.078813,507,4731.51403
1304.08143,637,4738.088194
751.656905,368,4744.92482
2051.58438,1000,4756.069209
1389.684767,668,4763.008842
753.306425,365,4766.876727
1966.722183,940,4780.239875
1529.881536,741,4788.040569
1555.01966,751,4798.75087
2089.678982,983,4808.912453
2017.716925,1000,4822.302149
1343.775605,650,4829.590228
2046.927662,1000,4840.386861
1058.829771,516,4848.442983
946.350364,472,4853.506567
2033.810744,1000,4864.531492
1989.494907,1000,4878.169086
1989.101899,1000,4889.20138
2032.29114,1000,4902.644205
2042.919042,1000,4913.901964
1246.401727,589,4922.382544
958.195473,460,4927.274964
897.871096,437,4932.185692
1989.697033,979,4945.225978
348.302304,176,4947.079344
1997.00324,1000,4958.947656
2001.489796,1000,4972.028727
999.446318,489,4977.212404
1490.190246,759,4985.642399
2016.309389,1000,4999.104378
616.103252,314,5002.598886
1455.667475,723,5010.580447
2014.213299,1000,5023.794921
562.950496,296,5026.947172
1347.889686,697,5034.464573
1990.420803,1000,5047.336883
1604.090766,807,5056.457231
1696.269082,843,5068.687728
1962.493783,1000,5079.043759
1976.518255,1000,5090.553334
1862.409244,928,5103.386352
1969.97116,1000,5114.69885
1961.205685,1000,5128.113776
1941.634909,1000,5138.870745
1932.642333,1000,5152.381396
1920.237514,1000,5163.506735
1881.634965,1000,5176.628109
1394.985882,698,5183.943032
1899.31681,1000,5197.481187
1875.916533,1000,5207.790243
1866.859583,1000,5221.47071
1889.196081,1000,5231.953951
1859.492054,1000,5245.717884
1861.507492,1000,5256.230132
1855.557531,1000,5270.639499
1954.359339,1000,5280.936152
998.353365,539,5286.765379
1908.507013,1000,5299.992459
1890.172907,1000,5310.704971
1810.931996,1000,5324.316054
1837.915223,1000,5335.032182
1836.926476,1000,5348.750293
1833.132759,1000,5359.081343
1788.326835,1000,5372.693762
1832.365757,1000,5383.100391
1870.010695,1000,5396.881701
1933.346414,1000,5407.674332
1888.89703,944,5420.861923
156.196348,88,5421.709312
1938.537756,1000,5432.405576
2001.21028,1000,5446.094769
1974.188572,1000,5456.828547
2016.868336,1000,5470.576992
2017.733707,1000,5481.855149
162.539855,98,5482.797545
2004.499452,1000,5496.36839
1964.439035,1000,5506.975919
2022.003446,1000,5520.750388
2011.855503,1000,5531.894044
1003.490509,497,5537.701147
2061.220523,1000,5552.757017
2030.392123,1000,5563.529348
960.650756,478,5572.168401
2005.550071,1000,5583.254049
1975.217506,1000,5596.84141
1979.506212,1000,5607.401489
1765.075529,870,5619.29073
910.689135,441,5623.859432
583.409262,285,5626.85311
1560.975538,764,5635.280773
2043.490298,1000,5648.521225
1456.624228,709,5655.91994
2008.492021,1000,5669.23729
540.391501,268,5672.237267
1999.042092,1000,5682.797318
2065.001249,1000,5696.497009
2037.848923,1000,5707.429442
2065.358324,1000,5721.662659
1288.110141,627,5728.135465
1446.183665,704,5735.573251
692.392179,341,5741.936206
2044.417186,1000,5752.264634
943.01345,458,5757.264903
1540.30566,740,5768.085829
2112.658872,996,5778.56394
997.943983,489,5783.796253
674.91007,328,5787.333926
1044.049017,491,5795.348337
419.074668,220,5797.445005
2122.90935,1000,5808.001724
683.094582,330,5811.465461
592.662655,287,5817.121713
480.082906,230,5819.585139
982.443442,469,5824.65148
1028.922798,494,5830.015986
649.546328,309,5833.408201
911.561462,422,5840.848956
448.6015,212,5842.921105
525.503229,258,5845.702475
470.487007,226,5847.837677
924.820951,436,5852.636072
915.780355,431,5857.317671
1113.355706,519,5865.431161
460.013487,219,5867.533005
1385.086147,663,5874.447515
2191.667553,1000,5885.502576
1023.076139,471,5892.974824
1681.488314,790,5901.191677
522.256482,251,5903.798134
520.1037,251,5906.464127
1624.954331,750,5917.149107
1283.313866,584,5923.063905
806.304205,382,5927.077037
825.187634,394,5931.234499
1416.098934,647,5941.147719
715.615831,335,5944.55808
984.731252,441,5949.016423
49.349032,29,5949.354941
470.408254,219,5951.574323
512.163531,236,5954.069968
309.31071,151,5955.668263
534.117488,247,5958.239441
751.341787,343,5964.739318
341.508383,162,5966.313344
814.277214,370,5969.982648
857.378221,389,5974.032903
1378.412415,620,5980.41261
998.249455,465,5988.309815
546.08636,256,5990.954938
1613.096512,729,5998.371077
392.032816,183,6000.351132
635.279034,297,6003.43031
471.374725,238,6005.886727
1054.852542,484,6014.124492
401.041944,190,6016.15642
1833.59034,828,6024.838722
456.919787,211,6027.188884
576.389978,264,6030.149395
644.287928,295,6036.334761
1223.62162,556,6042.801411
308.0862,143,6044.130662
950.792047,427,6048.563358
1393.286228,633,6055.415766
311.718527,147,6059.95374
2187.088754,1000,6070.490405
733.224464,332,6074.060002
1191.911271,533,6079.769298
163.467088,86,6080.682789
999.970566,455,6088.693363
1854.13179,852,6097.326281
842.877627,386,6101.582071
2234.810847,1000,6115.181757
