# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695515.5840955} 
r,l,t
-9.591568,150,9874.275335
0.311085,150,9875.451252
-2.593965,150,9876.614249
2.906019,150,9877.75288
-11.835096,150,9878.873923
-12.731242,150,9880.058442
-17.883773,150,9881.188073
-14.603577,150,9882.315542
-5.629434,150,9883.46048
9.721238,150,9884.594721
-5.016687,150,9885.698018
-21.492013,150,9886.844145
-11.611527,150,9888.281606
-13.979832,150,9889.4244
-35.378316,150,9890.562387
6.215599,150,9891.68825
-11.059356,150,9892.797937
1.631149,150,9893.970319
-0.722007,150,9895.124519
-7.443741,150,9896.226199
-9.216331,150,9897.373097
12.947983,150,9898.491749
21.947344,150,9899.605272
-19.263397,150,9900.76684
-4.424543,150,9901.932866
8.837955,150,9903.06507
-17.706272,150,9904.484735
-18.731906,150,9905.624688
-11.337753,150,9906.75026
-9.05031,150,9907.849529
-33.576824,150,9909.024162
-6.910641,150,9910.177795
-20.554261,150,9911.258767
4.175562,150,9912.383921
-14.053233,150,9913.499623
-5.884949,150,9914.664152
-22.923255,150,9915.818747
-20.987869,150,9916.943178
-13.879181,150,9918.064744
1.221398,150,9919.459854
2.467865,150,9920.562819
8.161945,150,9921.692992
1.643987,150,9922.813566
-3.3495,150,9923.929974
-4.029195,150,9925.044657
1.773792,150,9926.205491
-15.97473,150,9927.39365
-4.446606,150,9928.472116
-31.400136,150,9929.57466
-21.201228,150,9930.760102
-3.625573,150,9931.947002
-15.18524,150,9933.070095
-11.539207,150,9934.145278
-14.555006,150,9935.536978
-0.564941,150,9936.681375
-8.391938,150,9937.841583
10.830808,150,9938.979626
-16.536654,150,9940.143876
-9.518157,150,9941.276525
-16.938384,150,9942.425397
-11.531621,150,9943.534184
-7.733065,150,9944.672435
-14.184152,150,9945.842339
8.546785,150,9946.949802
-4.515324,150,9948.029911
-9.681476,150,9949.154138
-7.069481,150,9950.320213
17.607393,150,9951.705704
10.554017,150,9952.833295
-24.520134,150,9953.987911
8.85384,150,9955.143206
-7.959974,150,9956.272156
8.024171,150,9957.423878
-9.810607,150,9958.554108
-14.907594,150,9959.686014
-3.606646,150,9960.869165
-5.234757,150,9962.017558
-15.695871,150,9963.184443
-3.159918,150,9964.313743
-14.712471,150,9965.445965
-7.602191,150,9966.877707
-11.00375,150,9968.018895
-17.857456,150,9969.174283
-5.086553,150,9970.292144
-21.603316,150,9971.466838
6.204255,150,9972.550655
2.705857,150,9973.66663
-13.9093,150,9974.774354
-12.159908,150,9975.892193
-13.250737,150,9977.009995
-12.255264,150,9978.124841
-14.541151,150,9979.279779
-10.41138,150,9980.389739
-11.656062,150,9981.516501
5.993506,150,9982.934092
-11.565631,150,9983.99986
1.204845,150,9985.105577
17.001181,150,9986.237149
-16.139514,150,9987.37013
-20.104532,150,9988.588297
0.343253,150,9989.729409
-13.652652,150,9990.854031
-6.50213,150,9991.990436
-9.166309,150,9993.082038
-9.591772,150,9994.180078
-10.454285,150,9995.285735
15.49369,150,9996.48756
-6.455411,150,9997.591958
-36.736444,150,9998.997051
8.277016,150,10000.121402
-18.479395,150,10001.247532
-5.760671,150,10002.350376
-8.657446,150,10003.455722
-14.8222,150,10004.578093
-17.853234,150,10005.700932
-36.73013,150,10006.853426
-4.934112,150,10007.970159
10.826371,150,10009.054784
3.621776,150,10010.210348
-12.71795,150,10011.314
7.886341,150,10012.429616
-1.845833,150,10013.822721
6.819248,150,10014.948279
-8.511873,150,10016.067067
-2.264529,150,10017.16591
-12.089434,150,10018.339247
-9.35237,150,10019.436505
-21.845485,150,10020.556198
-20.54985,150,10021.726985
6.533546,150,10022.889803
-19.964486,150,10024.011193
-14.581613,150,10025.179535
-6.852726,150,10026.362252
-9.34637,150,10027.489236
-14.695585,150,10028.542789
-14.297361,150,10029.924952
12.948214,150,10031.035601
-7.790434,150,10032.192983
-2.094959,150,10033.333289
-21.773929,150,10034.46926
-21.888212,150,10035.553939
-11.178859,150,10036.699908
4.045761,150,10037.8197
-6.173953,150,10038.988354
-5.850049,150,10040.113281
4.245442,150,10041.217228
-21.981347,150,10042.348783
12.46644,150,10043.453617
-8.266521,150,10044.569914
-16.912111,150,10045.934297
-5.057883,150,10047.070029
-14.181599,150,10048.24491
7.913682,150,10049.310619
18.458411,150,10050.424305
-27.122924,150,10051.555526
11.213902,150,10052.688859
-5.835671,150,10053.84675
7.688657,150,10054.96695
-9.606841,150,10056.091274
-24.385589,150,10057.217299
2.787116,150,10058.373459
4.504493,150,10059.450462
-7.979982,150,10060.819256
-3.336101,150,10061.913976
-13.396814,150,10063.083889
21.531032,150,10064.229294
-6.803728,150,10065.353035
6.017706,150,10066.433464
-2.286431,150,10067.530211
0.310451,150,10068.671928
-22.569473,150,10069.804022
7.326206,150,10070.926322
-14.992909,150,10072.066393
-20.970045,150,10073.187375
14.852294,150,10074.321517
-14.874447,150,10075.496977
-13.151954,150,10076.892445
-2.645071,150,10077.99017
-36.113435,150,10079.116421
-3.388453,150,10080.241043
-14.700108,150,10081.373922
-1.43574,150,10082.508933
-23.040227,150,10083.671282
-5.267736,150,10084.767241
-7.847998,150,10085.842676
0.70097,150,10086.93534
9.305087,150,10088.062423
-2.483617,150,10089.176607
13.050605,150,10090.314841
5.809787,150,10091.444554
-2.116897,150,10092.868131
-27.863318,150,10093.994673
4.774853,150,10095.117787
20.781199,150,10096.244854
-35.791283,150,10097.329995
-9.409177,150,10098.503379
-19.580749,150,10099.65092
-6.66505,150,10100.762758
1.786995,150,10101.906691
-10.556545,150,10103.006957
5.579276,150,10104.13653
7.598926,150,10105.232992
-6.437302,150,10106.330079
-7.951153,150,10107.72974
-21.578061,150,10108.910342
-2.446348,150,10110.033792
-35.168645,150,10111.19307
-23.233006,150,10112.271229
-10.396405,150,10113.385757
-11.862002,150,10114.467779
3.059256,150,10115.538676
-6.890244,150,10116.669434
8.400191,150,10117.788022
-17.154479,150,10118.920481
6.141647,150,10120.004481
-19.611692,150,10121.118352
0.640626,150,10122.221774
-5.853563,150,10123.586278
10.620393,150,10124.696114
-2.555236,150,10125.798898
-5.554212,150,10126.906707
-6.504028,150,10128.041311
-3.192111,150,10129.222201
3.210596,150,10130.304328
-1.040842,150,10131.415185
-10.970692,150,10132.545085
1.059035,150,10133.692461
-26.40153,150,10134.82149
7.723228,150,10135.977876
-22.986505,150,10137.14368
-11.394271,150,10138.528211
4.934167,150,10139.647961
-3.849131,150,10140.766072
8.467829,150,10141.920113
-3.865697,150,10143.044042
-8.642562,150,10144.129944
-12.841302,150,10145.261302
-30.706987,150,10146.367111
-5.734453,150,10147.464462
9.704332,150,10148.568675
-10.041423,150,10149.709497
-20.010618,150,10150.799486
-9.96013,150,10151.908928
-9.718618,150,10153.014434
-3.79967,150,10154.422568
11.450773,150,10155.557728
-11.584241,150,10156.682605
-17.339963,150,10157.838972
-3.450566,150,10158.980726
19.664904,150,10160.157157
-26.352623,150,10161.348518
7.567084,150,10162.478905
-6.574138,150,10163.629663
-2.525917,150,10164.767965
-23.577615,150,10165.852153
-19.734162,150,10166.948808
-1.4631,150,10168.044955
11.025922,150,10169.120671
-10.537221,150,10170.474089
-9.868859,150,10171.615827
-24.623606,150,10172.714458
-0.333495,150,10173.860692
1.952166,150,10174.971112
-16.825258,150,10176.088886
15.457344,150,10177.201064
-29.467065,150,10178.277439
-11.474175,150,10179.47912
-7.74528,150,10180.573128
-38.271693,150,10181.671822
12.860406,150,10182.748621
-5.625707,150,10183.866737
0.177348,150,10185.25021
-20.445195,150,10186.365044
-12.196708,150,10187.507723
-32.15302,150,10188.672719
-8.973061,150,10189.789224
5.084386,150,10190.874881
-13.747467,150,10191.963268
-17.933555,150,10193.113523
-0.837543,150,10194.239633
2.218313,150,10195.34564
-3.793576,150,10196.472083
1.032552,150,10197.589306
-9.695528,150,10198.672114
-17.395818,150,10199.80492
-4.665283,150,10201.192055
9.333864,150,10202.295729
-16.184081,150,10203.455433
-4.594502,150,10204.545051
-10.79412,150,10205.683159
12.171793,150,10206.797771
-7.35727,150,10207.900429
2.51323,150,10209.055046
-27.731947,150,10210.189448
-6.026557,150,10211.313507
-8.15837,150,10212.427887
-9.539083,150,10213.598006
-13.924716,150,10214.709585
-7.867174,150,10215.855212
6.917219,150,10217.228878
-10.779556,150,10218.307358
10.678962,150,10219.428214
-11.206951,150,10220.566319
3.018378,150,10221.711781
-13.188383,150,10222.867038
-21.18238,150,10224.004608
2.615693,150,10225.13003
-3.111769,150,10226.263179
5.397547,150,10227.3545
-3.050058,150,10228.467479
7.12985,150,10229.651208
-9.735562,150,10230.757249
-4.382305,150,10232.203426
2.99429,150,10233.329854
-18.161661,150,10234.496452
20.900873,150,10235.677223
-5.97947,150,10236.806947
-8.130357,150,10237.93145
0.457756,150,10239.050564
4.279064,150,10240.137917
-13.259465,150,10241.264269
4.384863,150,10242.407032
26.291447,150,10243.543851
-7.009285,150,10244.656834
0.955161,150,10245.821963
-12.942166,150,10246.887625
-9.653809,150,10248.178759
6.194891,150,10249.241045
-3.130131,150,10250.373171
-15.046652,150,10251.534394
-8.935016,150,10252.71133
-43.29494,150,10253.81815
-13.468283,150,10254.930242
-0.41629,150,10256.065014
-3.879972,150,10257.12352
-8.198225,150,10258.26755
-26.823673,150,10259.3591
4.287107,150,10260.49659
-1.825005,150,10261.581429
-4.584705,150,10262.64948
-13.186844,150,10263.999615
-14.327006,150,10265.105337
3.16041,150,10266.266804
0.887769,150,10267.377608
13.00542,150,10268.412933
3.603064,150,10269.503547
-6.691077,150,10270.619148
7.167804,150,10271.780595
18.049919,150,10272.909693
-26.582602,150,10273.994972
-15.169098,150,10275.070983
4.948337,150,10276.174548
-25.71855,150,10277.305219
-15.579397,150,10278.629431
-3.292769,150,10279.719739
6.767938,150,10280.858726
0.840963,150,10281.970269
-6.54262,150,10283.093615
-0.234806,150,10284.224709
-10.251172,150,10285.360839
3.650029,150,10286.51494
-16.266833,150,10287.641979
-18.015301,150,10288.746416
-14.172528,150,10289.813229
-8.151851,150,10290.886244
-0.728973,150,10291.985128
10.061536,150,10293.078812
-6.453589,150,10294.439874
-14.236083,150,10295.472266
2.357449,150,10296.606436
-1.525828,150,10297.692094
-4.417341,150,10298.805394
-21.283838,150,10299.927462
7.579666,150,10301.050251
-0.764652,150,10302.188081
-4.048637,150,10303.262075
12.745806,150,10304.387499
6.012832,150,10305.465623
23.21149,150,10306.605085
-6.992681,150,10307.706079
-13.124591,150,10308.842254
-1.12069,150,10310.238474
3.224011,150,10311.331102
-20.088924,150,10312.494998
-4.702876,150,10313.57915
-5.032436,150,10314.67496
-14.154095,150,10315.776025
14.940868,150,10316.869753
-12.221459,150,10317.97202
-7.042316,150,10319.062557
-19.863161,150,10320.159754
2.596443,150,10321.318003
6.021273,150,10322.387351
-13.928568,150,10323.488103
-18.906033,150,10324.895347
-18.087032,150,10325.982352
-20.996137,150,10327.102874
2.377246,150,10328.241703
3.737698,150,10329.390262
3.106341,150,10330.558629
-34.557234,150,10331.668992
-13.544473,150,10332.833861
-31.36505,150,10333.983129
-10.879846,150,10335.153778
-27.889709,150,10336.263515
12.162086,150,10337.389987
-14.629196,150,10338.458037
-13.876069,150,10339.588303
-3.206605,150,10340.957971
-14.76651,150,10342.054152
0.769405,150,10343.137395
-17.304527,150,10344.277693
7.803618,150,10345.384077
-32.330345,150,10346.467786
-23.015482,150,10347.599727
1.510304,150,10348.697573
-15.96953,150,10349.820669
0.063794,150,10350.902021
-14.750568,150,10352.001871
2.16894,150,10353.127784
6.747276,150,10354.245018
-3.719846,150,10355.365297
-10.483721,150,10356.71287
-15.797864,150,10357.793703
-2.092412,150,10358.925235
-0.414399,150,10360.028454
-9.969596,150,10361.136844
-10.580846,150,10362.297277
-13.909507,150,10363.378583
-10.052092,150,10364.479688
-6.083416,150,10365.56952
-20.7553,150,10366.70748
12.746322,150,10367.844525
15.296609,150,10368.940901
-13.419565,150,10370.037255
-3.684594,150,10371.42245
-5.810194,150,10372.561067
-27.1556,150,10373.651
7.286907,150,10374.786812
-10.293806,150,10375.905162
-0.545752,150,10377.010399
-16.307428,150,10378.155581
-0.738798,150,10379.244951
-1.001233,150,10380.341142
16.110343,150,10381.465549
-8.71789,150,10382.59415
-1.585505,150,10383.717691
-9.828559,150,10384.799653
-11.043097,150,10385.922483
-25.996093,150,10387.340835
-7.760086,150,10388.4557
16.522954,150,10389.58991
-11.378751,150,10390.767689
0.233404,150,10391.876826
-14.5175,150,10392.987898
-10.914582,150,10394.070328
6.527511,150,10395.181724
-7.667327,150,10396.288777
-5.477382,150,10397.357792
-18.709174,150,10398.467475
-11.230863,150,10399.588771
-4.295277,150,10400.705085
16.481636,150,10401.838128
1.560589,150,10403.239273
6.071675,150,10404.36911
8.473341,150,10405.492092
-21.337333,150,10406.558809
-2.358972,150,10407.681133
-21.24317,150,10408.828679
-6.941989,150,10409.963182
-13.1158,150,10411.060418
-1.158838,150,10412.161215
-18.349232,150,10413.302267
-10.668528,150,10414.417202
-10.29194,150,10415.509046
-1.489989,150,10416.607724
-8.31509,150,10417.960658
-18.878551,150,10419.115682
0.878429,150,10420.220309
1.789039,150,10421.335017
-3.122669,150,10422.484261
6.316646,150,10423.603531
-27.556848,150,10424.703806
-15.347488,150,10425.848005
-7.777038,150,10426.978759
-4.320751,150,10428.064656
-12.328387,150,10429.170749
-6.145653,150,10430.321187
-7.760506,150,10431.426821
-0.218656,150,10432.552007
-21.069636,150,10433.964066
3.628735,150,10435.067757
-9.138222,150,10436.182803
4.233573,150,10437.278431
-10.688433,150,10438.390819
-26.736809,150,10439.544822
-26.445532,150,10440.634942
-3.103832,150,10441.731693
1.381804,150,10442.837039
12.345887,150,10443.951327
-25.671394,150,10445.06424
2.669887,150,10446.144648
11.053976,150,10447.260121
-4.710738,150,10448.335588
4.0505,150,10449.723849
-13.946232,150,10450.81169
-4.069477,150,10451.925825
-17.698313,150,10453.060899
-9.431861,150,10454.143911
-2.152193,150,10455.240929
-18.693985,150,10456.363289
3.046239,150,10457.483085
-34.364948,150,10458.601151
7.063211,150,10459.737127
-23.609399,150,10460.867408
2.902373,150,10461.957405
7.604259,150,10463.056861
-6.911679,150,10464.523098
-2.980528,150,10465.668106
-12.627541,150,10466.775868
-16.301848,150,10467.908217
17.026226,150,10469.10461
-14.104732,150,10470.226516
7.480728,150,10471.365924
16.925395,150,10472.490515
-5.28271,150,10473.610336
-8.294247,150,10474.704246
-18.678023,150,10475.837871
-1.884816,150,10476.973061
16.161065,150,10478.051323
1.521913,150,10479.179558
-11.973435,150,10480.571115
3.916684,150,10481.6684
-2.346367,150,10482.787239
-5.927336,150,10483.914845
-6.464486,150,10485.045761
9.055481,150,10486.141325
-7.695242,150,10487.248674
1.908347,150,10488.343864
4.029684,150,10489.453036
-1.246618,150,10490.586406
1.093312,150,10491.741407
-28.624389,150,10492.853021
-7.109689,150,10493.980711
-11.846918,150,10495.079565
-18.921355,150,10496.424641
-11.491481,150,10497.53991
-11.918019,150,10498.661303
2.281487,150,10499.794293
-18.646474,150,10500.889119
4.306696,150,10502.004016
13.649667,150,10503.144223
-18.336368,150,10504.265792
-14.022714,150,10505.394552
1.511421,150,10506.478194
0.017033,150,10507.581069
3.426484,150,10508.71846
-13.066767,150,10509.870309
0.125516,150,10511.221416
-4.832735,150,10512.322892
-10.565315,150,10513.461267
11.400934,150,10514.592436
7.481517,150,10515.711867
0.445479,150,10516.864933
6.45212,150,10518.000385
-5.372677,150,10519.086761
-1.015507,150,10520.198876
-30.153928,150,10521.303798
-42.562362,150,10522.37713
-13.325712,150,10523.458796
-18.229475,150,10524.546448
-14.028681,150,10525.719854
-14.802352,150,10527.043427
-1.757385,150,10528.176794
-7.488025,150,10529.296692
-7.776202,150,10530.463707
-19.282898,150,10531.554085
-7.294319,150,10532.642829
-18.217627,150,10533.764072
3.209204,150,10534.859494
-9.410066,150,10535.933101
-7.748265,150,10537.030218
10.068903,150,10538.143781
3.16225,150,10539.241549
4.785146,150,10540.339293
10.605806,150,10541.717721
-7.528591,150,10542.817034
-1.626377,150,10543.935529
5.935185,150,10545.051067
0.572016,150,10546.143711
-6.054242,150,10547.289427
8.548748,150,10548.374779
-5.109551,150,10549.493066
10.515033,150,10550.659603
-7.853749,150,10551.786725
7.783685,150,10552.877672
3.461621,150,10553.981122
-39.014548,150,10555.093616
-18.483773,150,10556.236305
-10.080712,150,10557.606869
10.542418,150,10558.710545
-11.197446,150,10559.775671
-15.855135,150,10560.917532
-14.408729,150,10562.021857
-12.491901,150,10563.131793
0.465608,150,10564.241414
-17.9825,150,10565.345581
-3.721604,150,10566.489382
2.726464,150,10567.610231
15.498821,150,10568.731117
-0.331023,150,10569.834439
-14.277863,150,10570.982953
-11.635365,150,10572.124477
-19.851523,150,10573.520602
10.258577,150,10574.607916
1.845993,150,10575.757279
-21.410528,150,10576.861926
-8.105963,150,10577.945396
3.740278,150,10579.058051
-0.838895,150,10580.148067
-0.653533,150,10581.236684
-5.014935,150,10582.315206
-23.446283,150,10583.421783
-14.297944,150,10584.514838
1.034998,150,10585.614966
-12.271563,150,10586.749077
-6.843925,150,10588.146185
-9.380627,150,10589.258465
2.602547,150,10590.363413
-8.539127,150,10591.482075
10.397626,150,10592.577359
10.031246,150,10593.678701
-19.716845,150,10594.80099
-12.405923,150,10595.925163
9.6039,150,10597.070299
-21.97931,150,10598.18703
-17.490429,150,10599.287888
4.474326,150,10600.440019
-16.224856,150,10601.592571
-2.965807,150,10602.677854
-17.750252,150,10604.070241
-15.574188,150,10605.209742
12.199911,150,10606.354039
-27.177732,150,10607.467759
-8.985204,150,10608.576077
-11.976051,150,10609.661316
-18.390832,150,10610.778219
-31.891728,150,10611.877973
-24.350581,150,10612.992092
-0.713367,150,10614.085828
-9.950931,150,10615.157903
4.587352,150,10616.25245
-18.598839,150,10617.365269
-14.010502,150,10618.457174
-19.026522,150,10619.772769
-1.527563,150,10620.866537
6.686918,150,10621.966351
-23.509403,150,10623.068239
23.21749,150,10624.157752
-18.650252,150,10625.221914
14.755406,150,10626.328835
-22.086,150,10627.444282
2.40799,150,10628.59223
-0.034227,150,10629.714894
-2.971652,150,10630.807902
-6.300652,150,10631.918575
3.332671,150,10633.013269
-20.51181,150,10634.383279
-18.800991,150,10635.473713
8.233823,150,10636.564358
6.092595,150,10637.724843
-2.628518,150,10638.852917
-0.811659,150,10639.967285
-10.899192,150,10641.05291
6.730088,150,10642.199655
-11.408168,150,10643.314102
-7.684394,150,10644.503767
-15.411832,150,10645.704011
-16.96789,150,10646.851716
-6.241714,150,10648.03981
8.256306,150,10649.099122
-6.551635,150,10650.462773
14.549916,150,10651.603316
-22.736739,150,10652.703285
-27.769092,150,10653.834441
-14.029471,150,10654.931983
-34.947629,150,10656.036555
5.502238,150,10657.189456
-22.333662,150,10658.326349
-13.126079,150,10659.428415
-0.243103,150,10660.537151
-7.101551,150,10661.629961
-10.691156,150,10662.756304
3.858704,150,10663.871894
-7.365869,150,10665.016651
-15.177666,150,10666.404929
4.498868,150,10667.473739
-12.895932,150,10668.585999
-1.799853,150,10669.656956
-9.801378,150,10670.767112
-4.441207,150,10671.890735
7.367591,150,10673.027385
3.142068,150,10674.097365
-1.954625,150,10675.215413
-16.554019,150,10676.313026
-43.366694,150,10677.405985
-11.028407,150,10678.508764
1.028893,150,10679.622062
-8.396771,150,10681.062091
0.233811,150,10682.109544
7.070323,150,10683.236505
2.370626,150,10684.328578
-7.818417,150,10685.42399
-3.632687,150,10686.555148
-13.794394,150,10687.694781
8.365134,150,10688.78694
3.435732,150,10689.917927
-4.347784,150,10691.045845
-9.02669,150,10692.15697
-14.254509,150,10693.23434
-16.235154,150,10694.322618
-6.071902,150,10695.408841
9.531303,150,10696.726834
-20.573448,150,10697.856153
-26.184904,150,10698.947508
-4.977969,150,10700.056891
-29.453555,150,10701.131052
9.404213,150,10702.248605
1.827363,150,10703.368446
-17.864723,150,10704.481683
6.031918,150,10705.590805
-2.312601,150,10706.733021
-0.214675,150,10707.841683
-16.277579,150,10708.931043
-16.783068,150,10710.038392
-4.73795,150,10711.128675
-13.101689,150,10712.533534
-11.51599,150,10713.635723
16.93054,150,10714.719195
9.07973,150,10715.824867
-8.278571,150,10716.932528
-3.213262,150,10718.063485
1.027528,150,10719.179477
13.491183,150,10720.289362
-13.617269,150,10721.376079
-19.559658,150,10722.476981
-13.408475,150,10723.65211
7.977786,150,10724.731799
-19.186023,150,10725.810418
6.208416,150,10727.182894
14.156867,150,10728.296487
-6.398246,150,10729.388184
-40.739743,150,10730.561594
-17.030987,150,10731.713393
-2.316833,150,10732.803162
-22.060793,150,10733.986755
-11.640346,150,10735.083799
-34.63683,150,10736.197945
2.021654,150,10737.257017
2.862803,150,10738.38022
2.470511,150,10739.506392
-21.799438,150,10740.607081
-20.740854,150,10741.712071
-6.488843,150,10743.067822
24.716945,150,10744.196428
-2.21576,150,10745.32532
-29.649362,150,10746.43336
-8.995184,150,10747.521038
21.900604,150,10748.679095
7.19568,150,10749.766257
9.044365,150,10750.871801
6.657298,150,10752.009122
1.580971,150,10753.144648
-8.62018,150,10754.329495
-6.32968,150,10755.451904
-16.526779,150,10756.510198
-16.68822,150,10757.584034
-5.391782,150,10759.018425
-18.46019,150,10760.110822
3.755672,150,10761.232579
-28.207156,150,10762.328741
-9.731173,150,10763.416921
-20.98574,150,10764.541148
10.532303,150,10765.64829
5.382033,150,10766.775891
-7.264677,150,10767.913859
-18.68185,150,10769.068039
-0.298018,150,10770.239264
-10.080089,150,10771.374691
-14.758019,150,10772.477033
2.699956,150,10773.944406
-2.898514,150,10775.04805
-8.440375,150,10776.141032
-12.169961,150,10777.245213
-12.084361,150,10778.377411
-18.680404,150,10779.551601
-22.341042,150,10780.647331
-2.838308,150,10781.735772
-23.960343,150,10782.81956
-15.072902,150,10783.939097
6.202882,150,10785.069592
-4.081446,150,10786.155855
13.996308,150,10787.250202
-8.511866,150,10788.330897
-21.896126,150,10789.722852
-29.927795,150,10790.821201
-17.762174,150,10791.919302
-0.851441,150,10793.031143
-8.52984,150,10794.124904
-22.135164,150,10795.268525
-0.311432,150,10796.367201
-3.830224,150,10797.460312
12.863661,150,10798.61216
-6.669386,150,10799.71507
-20.570989,150,10800.823344
-10.820361,150,10801.920256
5.521085,150,10803.074984
-18.212381,150,10804.166332
3.677706,150,10805.52342
-14.510583,150,10806.661593
-8.484189,150,10807.844929
1.527676,150,10808.994061
0.797003,150,10810.134706
-8.37242,150,10811.233693
-8.486515,150,10812.308926
-6.359364,150,10813.409489
3.812872,150,10814.517101
-7.107656,150,10815.633589
5.572582,150,10816.740461
6.82326,150,10817.853793
5.511473,150,10818.977533
-10.280999,150,10820.34773
-25.024094,150,10821.41355
0.502119,150,10822.499058
-30.333234,150,10823.628593
8.199592,150,10824.73631
-28.046947,150,10825.82557
1.383336,150,10826.896699
-9.672243,150,10827.973509
2.942601,150,10829.077546
-26.143056,150,10830.199063
-14.985439,150,10831.277017
-5.218251,150,10832.382399
13.579522,150,10833.481583
2.85156,150,10834.605272
11.213285,150,10836.036294
1.100324,150,10837.127315
-6.426374,150,10838.255047
-8.392846,150,10839.353483
-6.905322,150,10840.500124
-29.879236,150,10841.587945
-9.590505,150,10842.679601
-7.670776,150,10843.827478
-4.923627,150,10844.974959
-31.791974,150,10846.068557
-12.5641,150,10847.18127
-10.278246,150,10848.314961
4.061379,150,10849.460103
-10.570695,150,10850.619279
0.781149,150,10852.000105
8.241497,150,10853.071328
-11.746754,150,10854.213246
-4.193101,150,10855.317214
-6.779934,150,10856.414233
-8.949746,150,10857.506209
-10.862582,150,10858.62005
-12.150167,150,10859.742338
-4.337334,150,10860.855201
-12.253111,150,10861.989453
-9.994664,150,10863.125127
-28.183317,150,10864.213696
-21.905232,150,10865.337704
-4.228185,150,10866.69977
10.208742,150,10867.790421
-6.108439,150,10868.933837
5.215448,150,10870.068066
16.352655,150,10871.176844
-12.233295,150,10872.327679
-12.157285,150,10873.479261
6.133261,150,10874.585128
2.180993,150,10875.722881
-5.055995,150,10876.819443
-11.423684,150,10877.94523
-19.259607,150,10879.075386
4.929013,150,10880.148357
6.030885,150,10881.292974
-28.517324,150,10882.655603
-1.536386,150,10883.788802
-18.786268,150,10884.907242
-10.78584,150,10886.052745
-17.786958,150,10887.182246
-7.160697,150,10888.275271
-21.905359,150,10889.38178
-18.506606,150,10890.478933
-4.919272,150,10891.609617
4.403525,150,10892.73314
-10.079114,150,10893.853742
13.879612,150,10894.946175
-9.161308,150,10896.052746
1.241304,150,10897.41061
-8.703244,150,10898.486288
-14.912617,150,10899.639089
8.65893,150,10900.757339
-25.865632,150,10901.924798
-20.313442,150,10903.059559
-15.673977,150,10904.180554
-11.748898,150,10905.294566
0.093243,150,10906.417569
-26.879584,150,10907.518074
-11.672945,150,10908.649427
-27.557723,150,10909.76097
1.564294,150,10910.92686
5.884226,150,10912.029449
-27.08666,150,10913.419132
-1.374308,150,10914.48388
-29.21027,150,10915.604498
-7.081778,150,10916.776806
2.66868,150,10917.919261
5.654378,150,10919.025115
-0.215025,150,10920.128321
16.235077,150,10921.287082
5.957033,150,10922.411015
-17.212478,150,10923.489687
9.655291,150,10924.594595
-5.683473,150,10925.729409
-16.713749,150,10926.886027
-13.840473,150,10927.995504
-8.310168,150,10929.285509
-6.076541,150,10930.361702
-14.834138,150,10931.473818
-17.524639,150,10932.528918
-10.768918,150,10933.640108
-10.927898,150,10934.754639
-12.224065,150,10935.852281
4.092981,150,10936.985669
4.549831,150,10938.103386
3.607769,150,10939.184462
-17.892681,150,10940.284773
-1.295434,150,10941.409739
-0.493884,150,10942.530309
-10.990397,150,10943.906536
-18.683041,150,10945.011282
-10.841194,150,10946.108853
-3.825869,150,10947.244902
-0.341493,150,10948.407059
-20.876515,150,10949.525901
3.740007,150,10950.687895
-15.896342,150,10951.823829
-5.79373,150,10953.005477
2.880456,150,10954.114669
16.910796,150,10955.236301
-8.837669,150,10956.385538
-4.679553,150,10957.576528
-19.344057,150,10958.722968
-15.564751,150,10960.041814
-17.141675,150,10961.13426
-13.096334,150,10962.210575
5.641958,150,10963.354809
24.651102,150,10964.483859
-9.49602,150,10965.610661
-16.366772,150,10966.737114
-6.754992,150,10967.830561
6.961751,150,10969.00751
-8.748365,150,10970.071523
9.192328,150,10971.234172
4.96796,150,10972.358291
-2.132309,150,10973.451002
-10.689943,150,10974.556865
5.836665,150,10975.924802
-13.355788,150,10977.012604
1.831792,150,10978.132446
5.381294,150,10979.28607
1.224159,150,10980.406114
-2.010093,150,10981.462959
-11.145822,150,10982.598169
21.695102,150,10983.737161
-12.754187,150,10984.815609
9.931002,150,10985.955531
-10.515734,150,10987.093602
-19.66717,150,10988.243924
2.693797,150,10989.385318
-34.768748,150,10990.706964
-10.167149,150,10991.839009
-5.362789,150,10992.975385
-20.343417,150,10994.078201
-20.614166,150,10995.16765
-15.947163,150,10996.292853
-8.624942,150,10997.426234
-7.214585,150,10998.519491
-19.733193,150,10999.640865
-10.089785,150,11000.754627
-4.335746,150,11001.839437
-21.603831,150,11002.996474
-22.290443,150,11004.104418
4.383082,150,11005.217367
-16.740812,150,11006.580196
-25.695086,150,11007.732726
-4.741845,150,11008.854363
-21.432055,150,11009.944091
7.507117,150,11011.014277
-0.541892,150,11012.153825
22.533854,150,11013.269775
-6.340952,150,11014.386497
-9.971078,150,11015.516359
-17.221166,150,11016.617121
0.32661,150,11017.763587
-21.005572,150,11018.894513
-8.965163,150,11019.984015
-11.693652,150,11021.073124
-11.987618,150,11022.448585
15.343392,150,11023.570023
-11.169577,150,11024.699683
-35.747594,150,11025.82894
-0.423414,150,11026.965615
-18.465006,150,11028.078003
0.232809,150,11029.235556
-2.242104,150,11030.385943
-3.818808,150,11031.491444
5.295216,150,11032.629622
