# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0298376} 
r,l,t
-24.380349,150,2468.133609
-9.738523,150,2469.092588
-14.803228,150,2470.07742
-2.67333,150,2471.06173
-1.250086,150,2472.044998
-25.839658,150,2473.084043
-21.769823,150,2474.012815
-12.002641,150,2474.958572
-37.34581,150,2475.978404
-21.751086,150,2476.980564
-2.522038,150,2478.038312
-25.555248,150,2479.062816
-25.419612,150,2483.001144
-6.815698,150,2483.989661
-24.571669,150,2484.918895
-18.802634,150,2485.871722
-6.118949,150,2486.823148
-30.244971,150,2487.816159
-13.044811,150,2488.839352
-12.32876,150,2489.75872
-8.661715,150,2490.659866
-7.101377,150,2491.631193
-29.919374,150,2492.597445
2.657557,150,2493.681999
-18.583099,150,2494.670572
-11.972846,150,2498.588747
5.075251,150,2499.713242
-15.326607,150,2500.724362
-25.841129,150,2501.658147
-21.790912,150,2502.624388
-14.259383,150,2503.605635
2.187806,150,2504.717747
-13.730063,150,2505.697396
-19.93049,150,2506.61599
-7.556392,150,2507.535154
-24.432796,150,2508.486192
0.217629,150,2509.53508
-16.552524,150,2510.619781
-8.028756,150,2511.584364
-18.703913,150,2515.454131
-10.689822,150,2516.503957
-6.139739,150,2517.458001
-2.511931,150,2518.387112
-7.603757,150,2519.312661
-4.882338,150,2520.382802
-22.838756,150,2521.430773
5.877362,150,2522.402544
-18.151517,150,2523.350351
-13.988359,150,2524.33523
-25.113128,150,2525.312382
1.633355,150,2526.429963
-16.685432,150,2527.479269
-18.465547,150,2528.534555
-35.633965,150,2532.390708
-2.390446,150,2533.38651
-19.322322,150,2534.293395
-9.498585,150,2535.21463
-11.368232,150,2536.166349
-5.639656,150,2537.234275
-12.106606,150,2538.206093
-15.339988,150,2539.105804
-2.91443,150,2540.087178
4.950688,150,2541.005986
-10.392286,150,2542.130669
-3.913442,150,2543.111331
-22.793498,150,2544.095021
-3.330719,150,2547.994459
-2.407746,150,2549.023041
-12.416916,150,2549.918602
-21.280046,150,2550.835937
-12.762362,150,2551.77576
-5.190879,150,2552.856907
-19.867064,150,2553.829254
2.059829,150,2554.781428
-12.237303,150,2555.722843
3.285223,150,2556.653257
-18.097079,150,2557.744822
-4.269847,150,2558.905209
-5.147543,150,2559.921854
-23.121973,150,2560.893286
3.16791,150,2564.774782
-21.096957,150,2565.783398
0.024562,150,2566.679524
-14.583141,150,2567.604613
-11.23599,150,2568.576397
-24.201105,150,2569.708652
-11.656461,150,2570.690739
2.229879,150,2571.611866
2.791837,150,2572.5679
-6.725088,150,2573.512321
-8.097883,150,2574.606332
-25.791917,150,2575.594734
-28.843285,150,2576.572522
-22.23696,150,2577.529344
4.99044,150,2581.421563
-10.396206,150,2582.388811
-9.331466,150,2583.300174
-2.495614,150,2584.236279
-7.443454,150,2585.321568
-22.044172,150,2586.316934
-20.336516,150,2587.365903
-29.68303,150,2588.395984
-22.294816,150,2589.354847
-16.430324,150,2590.42307
-15.7948,150,2591.405509
-31.799053,150,2592.364625
-7.32668,150,2593.36248
-18.9534,150,2597.243838
-28.95501,150,2598.286184
-12.960147,150,2599.206422
-10.674929,150,2600.153163
-1.207445,150,2601.18445
-9.398534,150,2602.146345
-10.122474,150,2603.149757
-8.444118,150,2604.069558
-25.351527,150,2605.005834
4.468796,150,2605.958409
-7.450508,150,2607.081925
-2.457049,150,2608.035722
-17.378843,150,2609.000531
-14.41144,150,2609.992807
-2.212951,150,2613.872067
-27.81146,150,2614.866572
-0.048158,150,2615.768424
-16.073371,150,2616.689231
-15.271517,150,2617.841656
-1.325328,150,2618.951165
-21.760814,150,2619.90966
-12.021025,150,2620.859113
7.318651,150,2621.834263
-12.12574,150,2622.778526
2.211291,150,2623.888476
-12.409053,150,2624.875841
-16.947557,150,2625.807662
-14.064812,150,2626.827218
-22.057266,150,2630.801792
-16.755404,150,2631.794324
-10.772863,150,2632.738777
-10.395131,150,2633.706327
-3.733009,150,2634.78608
3.486365,150,2635.757254
-42.277833,150,2636.65626
-0.433947,150,2637.568935
-15.827283,150,2638.501604
-15.171847,150,2639.644528
1.188197,150,2640.624435
-12.779078,150,2641.621547
-18.043979,150,2642.598922
-25.055764,150,2646.477144
-1.674962,150,2647.617794
-8.264963,150,2648.663287
-13.270196,150,2649.601277
-17.494892,150,2650.693668
-7.168971,150,2651.728184
-17.407565,150,2652.646345
-9.983625,150,2653.590695
-13.658152,150,2654.530226
-4.022262,150,2655.60988
-29.584591,150,2656.604677
-2.738454,150,2657.542371
-5.825944,150,2658.484556
-11.684414,150,2659.431095
-19.434347,150,2663.295806
-0.517132,150,2664.229127
-16.281148,150,2665.161738
-7.382541,150,2666.189918
2.646803,150,2667.122752
-5.959188,150,2668.14881
-35.836843,150,2669.079562
-9.648758,150,2670.0114
-17.948199,150,2670.964849
-32.503125,150,2672.047097
-31.102969,150,2672.996247
-21.793942,150,2673.915499
-13.167552,150,2674.872327
7.787296,150,2675.889689
-0.150785,150,2679.910938
-19.596786,150,2680.832077
-25.238224,150,2681.722974
-9.715825,150,2682.74162
-20.032283,150,2683.703892
6.97369,150,2684.681805
-14.774796,150,2685.571966
-1.010048,150,2686.484913
-7.747061,150,2687.436661
-3.723547,150,2688.531111
-20.382466,150,2689.55222
-10.647074,150,2690.529142
-20.947968,150,2691.517877
-4.932868,150,2695.325651
5.555939,150,2696.345639
-0.917442,150,2697.26923
-17.859681,150,2698.187224
-12.774625,150,2699.25359
-23.613921,150,2700.259384
-20.852799,150,2701.18932
-7.988398,150,2702.117803
-19.037516,150,2703.042428
-2.649025,150,2704.152373
-19.194147,150,2705.19356
-16.864207,150,2706.184225
-6.973444,150,2707.198908
-7.401824,150,2708.296692
-28.399679,150,2712.285359
-26.305509,150,2713.245846
-17.62484,150,2714.161934
-15.621086,150,2715.224111
-11.504906,150,2716.235355
-4.607279,150,2717.22031
-27.039233,150,2718.134396
-6.466662,150,2719.056087
-30.121798,150,2720.054123
-10.234374,150,2721.102214
-17.479793,150,2722.105698
-14.057526,150,2723.085295
-8.786221,150,2724.081825
-4.230261,150,2725.040293
-15.885083,150,2728.867399
-0.562584,150,2729.794673
-24.664424,150,2730.805984
-17.749762,150,2731.759623
-4.035201,150,2732.751804
-18.024971,150,2733.716688
-15.851127,150,2734.649055
-1.838834,150,2735.566741
2.65688,150,2736.598383
-18.806081,150,2737.679895
-24.606261,150,2738.697956
-11.978541,150,2739.662686
-14.53486,150,2740.644475
-21.61042,150,2744.483974
-17.795203,150,2745.452356
-13.720097,150,2746.414377
-4.985456,150,2747.486309
-18.754774,150,2748.442486
0.514906,150,2749.415879
-16.594973,150,2750.344231
-29.400094,150,2751.259012
-1.144213,150,2752.24315
-10.997503,150,2753.237133
-26.44474,150,2754.231963
4.113805,150,2755.18114
-18.481822,150,2756.14364
-16.792969,150,2757.105078
-9.627233,150,2760.976392
-14.246259,150,2761.903945
-5.775258,150,2762.893091
-13.809271,150,2763.833004
-6.407982,150,2764.795949
-4.135303,150,2765.747592
-0.80925,150,2766.695997
-16.603064,150,2767.713021
7.059916,150,2768.768141
-3.627382,150,2769.705881
-16.429911,150,2770.673402
-5.035092,150,2771.640328
-1.015171,150,2772.612249
-3.246933,150,2773.611122
-3.399295,150,2777.463585
3.506666,150,2778.386171
-15.784054,150,2779.404554
-22.393202,150,2780.368405
-11.562737,150,2781.373222
-20.370699,150,2782.368905
-17.326714,150,2783.248668
-28.936197,150,2784.178802
-6.159605,150,2785.195405
-14.090588,150,2786.208938
-29.171297,150,2787.19486
-11.262927,150,2788.152959
-2.560607,150,2789.106621
-19.938003,150,2792.955052
-18.669168,150,2793.890379
1.015746,150,2794.826277
-18.044153,150,2795.839824
-19.162863,150,2796.840158
-25.618293,150,2797.95327
-10.160572,150,2798.963194
-17.490694,150,2799.890474
-22.518148,150,2800.924379
1.307295,150,2801.867083
-12.0753,150,2802.862506
-15.879108,150,2803.822293
8.411924,150,2804.750862
-5.261759,150,2805.73977
-14.750312,150,2809.650912
-34.106762,150,2810.565829
-21.602501,150,2811.600937
-15.863037,150,2812.566511
-7.313987,150,2813.602895
-17.079667,150,2814.625661
-29.086875,150,2815.516742
-9.858682,150,2816.46652
-14.409822,150,2817.495709
-3.067225,150,2818.487231
-14.142499,150,2819.452932
0.514613,150,2820.453643
-7.897364,150,2821.411895
-16.612491,150,2822.519357
-16.228335,150,2826.331812
-4.590657,150,2827.368397
-23.217923,150,2828.4406
-15.006819,150,2829.459895
-12.57725,150,2830.43735
-7.97494,150,2831.356796
-16.366604,150,2832.264895
-17.159537,150,2833.292515
-13.024092,150,2834.230978
-26.003689,150,2835.230684
-16.124584,150,2836.198953
-8.486138,150,2837.163973
-13.178102,150,2838.140259
-16.031313,150,2842.06887
-14.148051,150,2842.97875
-20.264809,150,2843.993677
-13.199702,150,2844.947783
-6.705909,150,2845.942892
-21.052348,150,2846.941148
-0.816844,150,2847.82671
-24.904001,150,2848.73018
2.925738,150,2849.743289
-15.948468,150,2850.707278
-3.757488,150,2851.679296
-12.412157,150,2852.642399
-15.920131,150,2853.578363
-10.898646,150,2854.642443
-25.116509,150,2858.514378
-12.30735,150,2859.409277
3.205063,150,2860.414971
-4.533183,150,2861.36743
-19.326568,150,2862.392601
-24.08309,150,2863.381979
2.613925,150,2864.283721
-5.038999,150,2865.338454
-9.769175,150,2866.287421
-12.830351,150,2867.257282
-35.789876,150,2868.204728
-17.049732,150,2869.147308
-5.163853,150,2870.117499
-12.165501,150,2873.95677
-20.780707,150,2874.900401
-17.503811,150,2875.866145
-17.469615,150,2876.837861
-18.214291,150,2877.84743
-5.846883,150,2878.852746
-13.792661,150,2879.785965
-24.344314,150,2880.710561
-17.14227,150,2881.704231
-17.427284,150,2882.692075
-7.924479,150,2883.673457
-9.141618,150,2884.640917
-17.073458,150,2885.616124
-2.032213,150,2886.632378
-19.36535,150,2890.573011
-14.941617,150,2891.496981
4.344287,150,2892.53758
-10.990669,150,2893.470367
-6.661221,150,2894.480426
-3.752151,150,2895.448182
-1.089229,150,2896.3911
-32.878428,150,2897.301699
-13.40259,150,2898.337183
1.182712,150,2899.299753
-15.825955,150,2900.291284
-4.171449,150,2901.272088
9.476539,150,2902.27167
-20.498242,150,2903.323961
-7.458295,150,2907.004541
-28.766278,150,2907.930206
4.45182,150,2908.940105
-17.198336,150,2909.95055
-2.074555,150,2910.965141
-10.014227,150,2911.957003
-23.984896,150,2912.863573
-23.97694,150,2913.866791
-24.764445,150,2914.822461
-17.750332,150,2915.820676
1.900942,150,2916.763378
-8.798075,150,2917.792854
-10.632147,150,2918.8756
-16.713525,150,2922.779449
-11.044445,150,2923.705121
-4.544717,150,2924.722247
-17.252086,150,2925.682291
-14.231598,150,2926.6819
-22.012043,150,2927.63839
-14.893439,150,2928.575228
-14.842067,150,2929.503269
-0.567689,150,2930.531054
-14.092176,150,2931.498276
-10.966806,150,2932.48359
-8.954204,150,2933.442136
-7.443609,150,2934.399628
-9.667166,150,2935.478938
-24.196156,150,2939.24236
-5.019606,150,2940.17065
-11.121028,150,2941.197904
-14.306503,150,2942.206223
-13.312253,150,2943.201828
-7.107229,150,2944.201639
-7.778759,150,2945.104671
-22.165448,150,2946.151436
-5.123468,150,2947.082807
-20.369925,150,2948.096509
-13.992016,150,2949.067067
-21.002169,150,2950.163081
-2.310283,150,2951.207005
-34.932261,150,2952.225091
-19.554895,150,2955.953646
-13.928244,150,2956.969878
-29.870123,150,2957.91199
-23.517219,150,2958.93795
3.763616,150,2959.933788
-20.542158,150,2960.885509
-20.215977,150,2961.822076
-11.43161,150,2962.873186
-21.338535,150,2963.852185
-17.380269,150,2964.876158
8.094386,150,2965.899883
0.33891,150,2966.876961
-8.710266,150,2967.990108
-0.494534,150,2971.800543
-24.339116,150,2972.845197
-19.930332,150,2973.810272
-0.747394,150,2974.827823
5.921981,150,2975.817498
6.662552,150,2976.783434
0.410423,150,2977.728309
-13.60617,150,2978.755609
5.17847,150,2979.716065
-5.660286,150,2980.85183
-2.684712,150,2981.903853
2.301204,150,2982.875353
-3.892746,150,2983.93811
-27.412785,150,2984.933691
-24.206526,150,2988.777386
-22.239125,150,2989.759672
-5.775151,150,2990.697177
-11.050655,150,2991.706108
-14.499222,150,2992.683934
-9.309849,150,2993.689306
-12.112102,150,2994.688331
-19.515051,150,2995.621702
1.272475,150,2996.579502
-6.521769,150,2997.616438
-6.772478,150,2998.646352
-23.068987,150,2999.759617
-11.292308,150,3000.761061
-27.440369,150,3001.761631
-13.275568,150,3005.609086
-5.0499,150,3006.565614
-31.377112,150,3007.563519
-1.204535,150,3008.565881
-17.074779,150,3009.547557
-13.232633,150,3010.551265
-14.38664,150,3011.549597
-10.901639,150,3012.520184
-27.646734,150,3013.512631
4.467447,150,3014.508043
-15.142459,150,3015.508049
-0.424507,150,3016.57436
-13.296248,150,3017.548012
-12.790851,150,3021.361272
-0.331301,150,3022.277933
-18.356893,150,3023.199801
-14.04539,150,3024.189259
-17.021024,150,3025.15825
-23.992385,150,3026.137933
-0.459679,150,3027.113559
-14.299897,150,3028.041701
-12.927002,150,3029.002231
-9.34056,150,3030.015479
-7.378576,150,3031.029235
-23.570062,150,3032.133728
-8.904292,150,3033.11204
-22.772291,150,3034.116236
-32.373809,150,3037.927522
-16.400559,150,3038.865507
-20.768166,150,3039.831305
-21.814075,150,3040.848305
-12.157158,150,3041.874292
-7.588519,150,3042.999968
-14.013643,150,3044.024718
2.664527,150,3045.014243
-29.468487,150,3046.055227
-5.751452,150,3047.044582
-4.203606,150,3048.106225
-0.231248,150,3049.127301
-18.469373,150,3050.119208
-22.363883,150,3051.108383
2.188013,150,3054.87781
0.839559,150,3055.827349
-11.564455,150,3056.839433
-23.442197,150,3057.848168
-5.238346,150,3058.943292
-23.811371,150,3059.868178
-18.58522,150,3060.79231
-22.14968,150,3061.737153
-15.801453,150,3062.728118
-2.245679,150,3063.762772
-15.55086,150,3064.854187
-1.351834,150,3065.85163
-13.551825,150,3066.833326
-18.611437,150,3070.623727
-16.023112,150,3071.591591
-13.112302,150,3072.525284
-17.323878,150,3073.620009
-6.549206,150,3074.68872
8.285138,150,3075.744958
-1.153395,150,3076.664373
-9.712963,150,3077.614828
-3.30688,150,3078.634276
-30.209954,150,3079.678425
-7.965191,150,3080.754699
-2.647361,150,3081.781438
6.802394,150,3082.771567
-20.195869,150,3083.739704
-7.512818,150,3087.483089
-10.217337,150,3088.395355
-0.028677,150,3089.393873
-6.35947,150,3090.335566
2.307793,150,3091.425295
-18.710666,150,3092.357549
-5.096612,150,3093.270205
-22.024161,150,3094.228575
5.250022,150,3095.181039
-10.456839,150,3096.149173
3.68181,150,3097.217786
-16.229512,150,3098.147191
-1.96923,150,3099.122336
-10.108712,150,3100.11301
-17.734177,150,3103.890841
-20.160647,150,3104.91222
-7.362365,150,3105.946651
-6.701787,150,3106.924635
-4.249941,150,3107.9554
-21.980323,150,3108.864945
-32.62802,150,3109.800861
-10.179897,150,3110.78179
4.256187,150,3111.801229
-11.766542,150,3112.929574
-4.396036,150,3113.932571
-2.917333,150,3114.91572
-8.439724,150,3115.920593
9.84435,150,3119.783619
-5.432457,150,3120.720608
0.712727,150,3121.733587
-10.534701,150,3122.698258
-24.847097,150,3123.731505
-20.82016,150,3124.669275
-12.2106,150,3125.617697
-6.877976,150,3126.573988
-19.544567,150,3127.587992
-13.430935,150,3128.627841
-8.445913,150,3129.649296
-6.302863,150,3130.616208
-13.894031,150,3131.584877
-0.495243,150,3132.547806
0.352199,150,3136.413687
-4.619778,150,3137.410505
-32.281672,150,3138.510263
-14.47409,150,3139.626848
-21.074824,150,3140.552232
-15.103397,150,3141.474131
-1.498224,150,3142.433442
7.176695,150,3143.39457
-24.179214,150,3144.359536
-4.903324,150,3145.407748
0.452468,150,3146.399215
-5.386211,150,3147.360852
-20.02766,150,3148.352233
-10.115787,150,3149.343876
-17.674812,150,3153.105221
-25.21723,150,3154.093982
1.567161,150,3155.084702
-19.972736,150,3156.191142
0.368785,150,3157.080341
-22.952623,150,3157.987357
0.10131,150,3158.915471
-16.225736,150,3159.874378
-12.675246,150,3160.920509
-15.388956,150,3161.910829
-2.539261,150,3162.890201
-4.039221,150,3163.855985
-7.432079,150,3164.834612
-1.062509,150,3168.776113
-16.376392,150,3169.734016
2.952663,150,3170.742093
-5.092554,150,3171.757352
-29.404047,150,3172.781671
-24.447984,150,3173.707481
-4.201902,150,3174.665874
-0.620215,150,3175.658792
-25.585116,150,3176.614159
-6.227065,150,3177.670457
-15.774329,150,3178.666334
-4.806999,150,3179.658243
0.969322,150,3180.656013
6.40992,150,3181.666326
17.030355,150,3185.478751
-22.760668,150,3186.500111
-13.339395,150,3187.488889
-12.854392,150,3188.563267
-17.450468,150,3189.465192
-5.122027,150,3190.353229
-22.201964,150,3191.299971
5.397394,150,3192.280818
-7.867138,150,3193.253187
-2.147109,150,3194.313284
-27.073634,150,3195.284239
-22.395644,150,3196.25052
2.189646,150,3197.271126
-33.929796,150,3198.327086
-11.813356,150,3202.071655
-23.268601,150,3203.045657
-17.933272,150,3204.015163
-26.144445,150,3205.08139
-19.056468,150,3206.015708
-12.598545,150,3206.933954
-15.934082,150,3207.849314
-3.925492,150,3208.808993
-5.584168,150,3209.876839
-13.724671,150,3210.864848
-31.008257,150,3211.811673
-12.99901,150,3212.798031
-16.800183,150,3213.794679
-13.242313,150,3217.562647
-20.883395,150,3218.563433
-12.623657,150,3219.556007
-22.089754,150,3220.650455
-17.14029,150,3221.550034
0.625581,150,3222.483975
-14.187486,150,3223.418684
-9.505098,150,3224.374064
-35.011639,150,3225.360518
-1.199867,150,3226.447348
-3.454296,150,3227.4082
-5.371292,150,3228.378862
-3.883055,150,3229.382667
-19.1392,150,3230.433677
6.348907,150,3234.311281
-4.043229,150,3235.305274
-7.986435,150,3236.35841
-9.516551,150,3237.3523
-16.869533,150,3238.229003
-12.57549,150,3239.134992
-3.126031,150,3240.10287
-1.910093,150,3241.134381
-0.885681,150,3242.22141
-6.605105,150,3243.223281
-25.76618,150,3244.197902
1.960359,150,3245.171236
2.71338,150,3246.15992
2.500865,150,3247.206485
-14.596407,150,3250.972553
-11.832159,150,3251.968775
6.087857,150,3253.008695
0.406878,150,3253.891082
-16.153331,150,3254.79146
-15.001941,150,3255.715416
7.052116,150,3256.707479
-1.571914,150,3257.726051
-0.025371,150,3258.81244
0.809259,150,3259.802816
-21.348062,150,3260.92245
-6.200816,150,3261.958251
-26.43396,150,3262.97729
-26.349825,150,3266.806584
-11.961602,150,3267.807371
-16.017508,150,3268.913204
-19.375085,150,3269.814469
-4.218012,150,3270.713504
-5.431597,150,3271.646734
-4.747207,150,3272.624994
-0.633188,150,3273.584929
-1.900797,150,3274.652373
-4.032265,150,3275.620209
-4.297703,150,3276.588709
-15.956629,150,3277.533836
-11.253841,150,3278.527288
-2.822079,150,3279.607932
-15.423886,150,3283.388777
-26.183313,150,3284.386766
0.587972,150,3285.427561
-6.197606,150,3286.335393
-17.743524,150,3287.235771
-18.40993,150,3288.180017
-14.387205,150,3289.183468
-2.062401,150,3290.218355
-25.627219,150,3291.250867
-30.501261,150,3292.312669
-6.591733,150,3293.358765
-16.625903,150,3294.349952
-3.250324,150,3295.334034
-25.897359,150,3299.193504
-18.544963,150,3300.229927
-2.494988,150,3301.339237
-14.863653,150,3302.239832
-9.987569,150,3303.158232
-14.041215,150,3304.068773
0.443911,150,3305.053902
-3.391767,150,3306.062625
-14.259404,150,3307.129941
-5.947361,150,3308.103737
-19.870867,150,3309.095871
2.633683,150,3310.059643
5.022469,150,3311.060303
9.992566,150,3312.153605
-3.009418,150,3315.815475
-19.352297,150,3316.887663
-14.9565,150,3317.844136
-1.078775,150,3318.767358
-7.346774,150,3319.671697
-23.038721,150,3320.656469
-11.02564,150,3321.650426
-34.583617,150,3322.835536
-20.242075,150,3323.921316
-10.568063,150,3324.941968
-2.228592,150,3325.928268
-1.618932,150,3326.896529
-24.685122,150,3327.882931
0.237941,150,3328.949125
2.398948,150,3332.74724
-16.423068,150,3333.809136
-10.925421,150,3334.697201
-10.966,150,3335.59068
-4.437688,150,3336.561372
-19.565567,150,3337.537801
-0.30106,150,3338.516909
-21.675638,150,3339.6076
10.197,150,3340.56938
-12.698784,150,3341.552263
-12.167986,150,3342.539461
-1.459807,150,3343.532514
-25.914602,150,3344.627082
-14.394487,150,3348.290763
-13.21901,150,3349.279668
-5.158539,150,3350.273606
-14.275285,150,3351.178364
-21.721627,150,3352.116668
-12.052431,150,3353.164264
5.653654,150,3354.246208
-13.955013,150,3355.364642
-19.720881,150,3356.365045
0.948039,150,3357.371868
2.770125,150,3358.374337
-15.708698,150,3359.373327
-13.049209,150,3360.328276
-6.850148,150,3361.359377
-8.491706,150,3364.987981
-8.445168,150,3365.991188
-2.840557,150,3366.896107
-11.897782,150,3367.822495
4.845806,150,3368.815973
7.218659,150,3369.796798
-15.111311,150,3370.816304
-17.24232,150,3371.903943
5.191785,150,3372.8677
1.335068,150,3373.869011
-22.747523,150,3374.891794
-6.960145,150,3375.902442
-6.457797,150,3376.99478
6.614101,150,3377.965786
-21.049472,150,3381.643097
-2.761503,150,3382.649179
-23.133021,150,3383.570756
-23.100078,150,3384.688484
-5.406413,150,3385.699493
-4.953359,150,3386.735319
0.619518,150,3387.827798
-29.772883,150,3388.817499
-4.045955,150,3389.83238
-19.084006,150,3390.828214
-10.763414,150,3391.815459
-14.184007,150,3392.852763
1.503707,150,3393.7869
10.091695,150,3397.464801
-18.053967,150,3398.463315
-11.72921,150,3399.401649
-19.053548,150,3400.327308
-21.603378,150,3401.333068
0.549566,150,3402.321903
-1.328641,150,3403.429809
-17.380536,150,3404.438486
-11.772435,150,3405.393911
-25.477713,150,3406.365516
-18.249303,150,3407.327081
-11.373566,150,3408.31404
-14.804882,150,3409.34503
-29.765674,150,3410.296729
-5.649119,150,3414.032774
-20.019166,150,3415.16153
-12.790845,150,3416.107236
-32.204286,150,3417.096246
-5.254265,150,3418.083114
11.022452,150,3419.049412
-9.910428,150,3420.081375
-7.69181,150,3421.089144
-16.119372,150,3422.050497
-9.214651,150,3423.006968
-12.263771,150,3423.970995
-1.454002,150,3424.934844
-4.032149,150,3426.029918
-11.476938,150,3426.950949
-21.790108,150,3430.642081
-24.811439,150,3431.645528
-12.657294,150,3432.560821
-11.031223,150,3433.580468
-29.196037,150,3434.560644
-14.758703,150,3435.541038
-16.398695,150,3436.661052
-11.204117,150,3437.653092
-7.046392,150,3438.6535
-0.650461,150,3439.646451
-8.163439,150,3440.630358
-24.801469,150,3441.685453
-25.953876,150,3442.641381
-22.127646,150,3446.399031
-2.100953,150,3447.426895
-2.545241,150,3448.335582
-11.481338,150,3449.302969
-23.398621,150,3450.297542
-26.264551,150,3451.28486
-11.570094,150,3452.314761
-20.148961,150,3453.287338
-36.434518,150,3454.254443
-28.004008,150,3455.242959
-1.428796,150,3456.241474
-14.878445,150,3457.294005
-27.801149,150,3458.367367
-14.631275,150,3459.289399
-26.281486,150,3463.035118
-11.974971,150,3463.999196
-4.447746,150,3464.961041
-12.328496,150,3465.972345
-30.199512,150,3466.965123
-21.554414,150,3467.972834
-4.978457,150,3469.067318
-21.041974,150,3470.060238
-18.183018,150,3471.059635
-0.514244,150,3472.061336
2.216187,150,3473.026365
0.535972,150,3474.089371
-29.67882,150,3475.073127
-14.701328,150,3476.06069
-3.870508,150,3479.876365
3.651993,150,3480.807455
-16.681335,150,3481.787336
-7.322547,150,3482.793447
-15.859925,150,3483.802907
-29.493093,150,3484.938323
-21.473149,150,3485.903648
-9.032258,150,3486.923215
-30.419899,150,3487.906115
-12.882096,150,3488.835155
-15.395629,150,3489.890963
-4.373961,150,3490.897073
-7.784802,150,3491.818767
-10.416282,150,3495.620989
-35.002625,150,3496.536637
-20.052833,150,3497.48121
-8.891053,150,3498.511966
-9.915724,150,3499.491381
-11.776196,150,3500.588497
-14.711064,150,3501.578883
-23.024336,150,3502.547147
-5.11021,150,3503.525357
-4.676037,150,3504.492468
1.442967,150,3505.577204
-3.986467,150,3506.669056
-18.647106,150,3507.691286
4.673435,150,3508.611603
-20.676373,150,3512.348675
-3.668241,150,3513.241839
-45.752875,150,3514.202929
-11.355737,150,3515.203001
-20.26191,150,3516.202734
-9.363843,150,3517.306203
0.215136,150,3518.276632
-21.381387,150,3519.248117
-0.212273,150,3520.21655
-8.771055,150,3521.197493
5.272965,150,3522.269648
-22.346411,150,3523.280616
-11.67272,150,3524.224758
3.765047,150,3525.166219
-10.767106,150,3528.903511
-2.441561,150,3529.849513
-29.137228,150,3530.931377
7.513998,150,3531.915264
-21.503296,150,3532.973408
-16.687497,150,3533.970463
-7.888109,150,3535.014421
-8.518836,150,3536.028718
-37.761187,150,3537.114573
-9.16456,150,3538.269815
-9.088874,150,3539.263495
-2.590169,150,3540.238807
-14.689178,150,3541.168543
-16.536352,150,3544.867468
-6.111591,150,3545.806641
-2.153062,150,3546.768471
0.546031,150,3547.778718
-5.165197,150,3548.871363
-1.878061,150,3549.897215
-16.561009,150,3550.916362
-26.250241,150,3551.901206
-1.193702,150,3552.931238
-12.285178,150,3553.932568
-22.195735,150,3555.028646
-10.82583,150,3556.022482
-2.488522,150,3556.948294
-27.337084,150,3557.883679
-8.064035,150,3561.606728
-22.532452,150,3562.619033
-2.930565,150,3563.614263
-20.669342,150,3564.605252
-21.989446,150,3565.669091
-10.184332,150,3566.655119
0.219686,150,3567.762332
-0.971697,150,3568.77357
-12.13272,150,3569.81086
0.295499,150,3570.993985
-4.249453,150,3572.024436
-11.733043,150,3573.05363
-16.064089,150,3574.009328
2.828042,150,3574.961188
-11.080237,150,3578.711497
2.059958,150,3579.689168
-3.111087,150,3580.690972
-30.869046,150,3581.812998
-24.688956,150,3582.765096
-15.569686,150,3583.699017
-30.794694,150,3584.71122
-8.948969,150,3585.71747
-1.746635,150,3586.832783
-15.417366,150,3587.783661
-17.370872,150,3588.794544
-17.703197,150,3589.762814
-30.116672,150,3590.65644
-14.399621,150,3594.260698
-15.241637,150,3595.293444
-13.925221,150,3596.283063
-20.674811,150,3597.378427
-13.936717,150,3598.395202
-20.206199,150,3599.432163
-20.98334,150,3600.451388
-5.323523,150,3601.396329
2.803235,150,3602.371853
-16.483301,150,3603.400767
-9.719475,150,3604.394237
-12.501284,150,3605.394423
-30.588854,150,3606.284092
-7.421575,150,3607.193685
-22.292211,150,3610.707632
-10.871492,150,3611.702685
-30.342445,150,3612.692265
-3.408703,150,3613.734141
-6.101466,150,3614.681494
-17.775387,150,3615.709476
-21.125296,150,3616.794587
-17.129632,150,3617.868931
-5.398246,150,3619.094913
-10.133738,150,3620.287437
-15.330809,150,3621.382352
0.264719,150,3622.322443
-9.372874,150,3623.225126
-9.297612,150,3624.276274
-20.868185,150,3628.054554
-15.859397,150,3629.056011
-0.58985,150,3630.236969
-17.583964,150,3631.218983
4.485348,150,3632.266517
1.697572,150,3633.323456
4.620806,150,3634.331507
-28.214113,150,3635.495718
0.035989,150,3636.50947
-25.83366,150,3637.523361
-8.404913,150,3638.501189
-8.539822,150,3639.390841
-26.70279,150,3640.322767
-12.200007,150,3644.135997
-15.980396,150,3645.135802
4.531563,150,3646.239436
-21.786725,150,3647.226246
-14.550691,150,3648.183715
-11.68694,150,3649.151971
-11.972138,150,3650.096985
-2.77505,150,3651.09849
-10.775023,150,3652.171528
-2.713589,150,3653.153575
-11.83693,150,3654.123523
-1.925856,150,3655.061371
-16.140779,150,3655.9688
-3.20712,150,3657.029267
-17.814166,150,3660.770389
-26.709627,150,3661.837441
0.816709,150,3662.925527
-24.165773,150,3663.927715
-11.908462,150,3664.893018
-21.427748,150,3665.866642
-4.408882,150,3666.845435
-10.144648,150,3667.955132
-10.235811,150,3669.003479
-6.84789,150,3669.975502
