# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0192745} 
r,l,t
2.856132,150,6197.999553
15.737563,150,6198.986127
-22.884213,150,6199.945827
5.129045,150,6200.964122
-4.17922,150,6201.981346
6.087863,150,6205.920328
-8.782706,150,6206.995857
-14.928641,150,6207.991146
10.288511,150,6208.999052
-6.910965,150,6209.922649
-19.00012,150,6210.846111
1.944482,150,6211.799423
0.966775,150,6212.727319
-11.366626,150,6213.67966
-6.279178,150,6214.77982
-3.519258,150,6215.802236
-15.01337,150,6216.779989
-20.1243,150,6217.75181
-0.740608,150,6218.775351
9.512743,150,6222.813926
-6.005978,150,6223.828744
-5.793563,150,6224.793233
-27.433231,150,6225.750918
-20.876445,150,6226.689945
-4.628417,150,6227.655174
-20.122338,150,6228.562757
-18.142986,150,6229.518794
-33.100748,150,6230.559363
-9.493935,150,6231.571852
1.374127,150,6232.610195
-1.95257,150,6233.628491
-12.445418,150,6234.628375
-7.636107,150,6235.644341
-17.616899,150,6239.563162
6.151307,150,6240.537765
9.706195,150,6241.52729
5.667699,150,6242.422949
5.443218,150,6243.350971
4.718935,150,6244.277715
-6.904594,150,6245.207201
4.925932,150,6246.149715
-12.240203,150,6247.265535
3.188785,150,6248.312976
-24.573946,150,6249.32479
-6.556796,150,6250.315855
-7.014502,150,6251.311388
-20.512112,150,6255.153507
-16.678706,150,6256.157376
-20.783953,150,6257.088262
-13.948111,150,6258.063632
-16.384434,150,6259.016705
-17.705355,150,6259.989028
-8.300439,150,6260.898226
-0.335923,150,6261.831768
6.658499,150,6262.833335
-14.814371,150,6263.951317
-14.012135,150,6265.036886
0.862328,150,6266.013637
-13.391837,150,6266.973943
-6.123648,150,6268.02944
-0.732041,150,6271.866311
-3.519004,150,6272.87305
-7.887238,150,6273.847432
3.453088,150,6274.791882
-1.046062,150,6275.757522
7.13631,150,6276.729979
-23.374594,150,6277.628758
-9.140092,150,6278.596651
-15.051029,150,6279.611407
0.762506,150,6280.598444
1.873279,150,6281.571682
-13.230118,150,6282.545706
-0.863621,150,6283.514416
-17.844821,150,6284.644186
2.784672,150,6288.560898
-14.744846,150,6289.628202
-4.619814,150,6290.534326
2.110328,150,6291.439848
-10.909619,150,6292.434042
-28.13385,150,6293.327142
-10.499651,150,6294.250573
-2.096407,150,6295.369149
8.655418,150,6296.426374
-7.369632,150,6297.467314
-23.595544,150,6298.47358
-12.617131,150,6299.448798
-21.159883,150,6300.542363
-16.545556,150,6304.387177
-17.867151,150,6305.44024
-4.58109,150,6306.504892
-6.709285,150,6307.425801
-23.481912,150,6308.366817
-13.99226,150,6309.320199
-4.751391,150,6310.227077
-12.627958,150,6311.231146
11.67895,150,6312.220346
-17.858913,150,6313.186627
-12.733877,150,6314.173622
-9.939952,150,6315.170732
-1.967449,150,6316.133359
-9.088557,150,6317.191291
-19.578023,150,6320.983364
0.055788,150,6322.045149
-7.221948,150,6322.976701
-9.248027,150,6323.923649
-25.496064,150,6324.908089
-17.517724,150,6325.972284
1.543527,150,6326.960172
-5.311613,150,6327.99755
2.685463,150,6329.009351
-14.930551,150,6329.965601
-18.50037,150,6330.936639
-13.535369,150,6331.924836
-26.145309,150,6332.985867
-23.726491,150,6333.961529
-16.586088,150,6337.784623
-12.485046,150,6338.807431
-10.975852,150,6339.727662
8.023469,150,6340.675771
-11.352447,150,6341.580675
-19.007677,150,6342.496808
-12.261933,150,6343.529657
-11.904512,150,6344.534674
-16.097191,150,6345.533773
-0.416687,150,6346.498253
-11.731882,150,6347.446259
-13.339313,150,6348.381016
6.670397,150,6349.450858
-16.969213,150,6353.207058
-7.918926,150,6354.223297
7.166724,150,6355.143527
-1.965666,150,6356.081383
0.321801,150,6357.124182
-12.602548,150,6358.130242
-6.320379,150,6359.082249
-20.184003,150,6360.120043
8.582554,150,6361.114553
-8.233952,150,6362.084143
1.701307,150,6363.069332
-11.793441,150,6364.00819
-15.49833,150,6365.057643
-13.980911,150,6366.009883
-10.929893,150,6369.786101
6.306324,150,6370.821782
-18.184642,150,6371.754708
-4.445087,150,6372.679994
-0.604809,150,6373.642599
-8.85471,150,6374.572093
12.951829,150,6375.541306
-8.927871,150,6376.600327
-13.800783,150,6377.592412
-6.543582,150,6378.568024
-9.642976,150,6379.539
1.109316,150,6380.514695
-15.526063,150,6381.628905
-3.794867,150,6382.62831
15.407367,150,6386.50083
-17.185439,150,6387.509941
5.632399,150,6388.557403
-10.334935,150,6389.510934
-9.017987,150,6390.430804
-3.731214,150,6391.370918
-7.121666,150,6392.413508
-12.134151,150,6393.420149
-14.509647,150,6394.405017
-19.446181,150,6395.376672
1.724963,150,6396.332611
-23.906419,150,6397.405597
-7.134922,150,6398.365586
-8.518505,150,6402.163533
-26.023319,150,6403.189061
9.086636,150,6404.161364
-2.405729,150,6405.13905
6.59775,150,6406.07122
-11.49426,150,6407.011508
-4.703668,150,6408.06082
-32.265997,150,6409.075739
-15.217842,150,6410.029893
-6.489612,150,6411.003082
-7.258393,150,6411.955547
8.190456,150,6412.930226
-28.058368,150,6414.002576
-7.457576,150,6414.976901
1.873722,150,6418.891153
-12.966531,150,6419.91566
-10.002457,150,6420.872607
-15.276265,150,6421.845115
-20.349427,150,6422.796517
-10.414149,150,6423.746357
8.13988,150,6424.874433
-14.249949,150,6425.883881
-16.030105,150,6426.859532
-3.587698,150,6427.846795
-9.421257,150,6428.799299
3.743433,150,6429.916917
-4.454977,150,6430.906549
-10.507287,150,6431.870301
-0.770543,150,6435.756399
-17.920039,150,6436.681603
-2.398093,150,6437.598211
0.551272,150,6438.513843
-7.725563,150,6439.439133
-7.286442,150,6440.505425
-9.130192,150,6441.53023
-18.594508,150,6442.532774
-2.360638,150,6443.488342
-15.479701,150,6444.457868
-16.478296,150,6445.431805
-19.904626,150,6446.461869
-21.305173,150,6447.429978
-6.86879,150,6451.385748
-22.31508,150,6452.331399
-5.159215,150,6453.246858
-0.242815,150,6454.211205
-16.381299,150,6455.130813
-15.684216,150,6456.101701
-12.848596,150,6457.236238
-25.477604,150,6458.21369
-9.491482,150,6459.195632
-14.831648,150,6460.19462
-6.499315,150,6461.192194
-21.244996,150,6462.258636
-14.242963,150,6463.248689
-14.412072,150,6464.221437
-10.387659,150,6467.94815
-5.691973,150,6468.871423
-2.34475,150,6469.834507
-12.568133,150,6470.751649
1.805096,150,6471.703049
-9.913418,150,6472.715689
7.391483,150,6473.749257
-12.359859,150,6474.753824
-11.496564,150,6475.759804
-6.886883,150,6476.746394
4.487915,150,6477.732613
-10.886761,150,6478.800381
-19.842482,150,6479.78396
-1.887539,150,6480.827074
-14.689848,150,6484.689218
-6.855088,150,6485.601542
-20.625299,150,6486.524129
3.143166,150,6487.44612
5.285665,150,6488.399398
-7.363804,150,6489.452027
1.356365,150,6490.452395
5.954079,150,6491.422286
-30.561354,150,6492.367575
-16.833562,150,6493.369535
1.541003,150,6494.440423
20.623611,150,6495.387338
-25.376624,150,6496.340928
-15.783262,150,6500.191122
-16.909781,150,6501.133656
-24.3693,150,6502.043888
-9.506032,150,6502.987582
-13.537331,150,6503.894231
1.797984,150,6504.921097
-5.112783,150,6505.979014
6.680467,150,6506.957317
4.457691,150,6507.923348
4.153608,150,6508.887055
-0.43966,150,6509.847922
-20.232909,150,6510.943552
-12.86265,150,6512.013053
9.485544,150,6513.056033
-3.210158,150,6516.86814
-14.609783,150,6517.796466
-22.823469,150,6518.716541
10.388703,150,6519.667024
21.377778,150,6520.581703
-25.339376,150,6521.650039
3.278344,150,6522.789338
-7.000255,150,6523.773858
-6.509093,150,6524.781543
-16.960824,150,6525.759734
-14.253145,150,6526.84694
-7.005263,150,6527.819994
1.372324,150,6528.787536
-16.329785,150,6529.767601
-24.820461,150,6533.518077
-12.740644,150,6534.461901
-16.654144,150,6535.399306
-10.79911,150,6536.331926
-2.459814,150,6537.362066
-23.961345,150,6538.341978
21.646066,150,6539.310746
-22.528686,150,6540.281474
10.766183,150,6541.262244
-12.996511,150,6542.251973
1.715124,150,6543.434209
-3.390135,150,6544.526784
-13.859537,150,6545.538559
-13.871008,150,6549.337502
-17.545522,150,6550.273735
-1.854094,150,6551.181781
4.985958,150,6552.100149
-11.870487,150,6553.055625
-15.201395,150,6554.137731
7.767943,150,6555.136533
24.424189,150,6556.086242
-22.072393,150,6557.042917
-15.845816,150,6558.011659
6.321974,150,6558.945329
-32.51263,150,6560.043807
-6.022773,150,6561.010153
2.235614,150,6561.987304
2.870533,150,6565.844687
-12.693376,150,6566.756705
-10.000214,150,6567.667866
11.07191,150,6568.586275
-18.486211,150,6569.510143
-4.779848,150,6570.615075
-9.974256,150,6571.582029
-10.485475,150,6572.578006
-1.984359,150,6573.653867
-0.930351,150,6574.630949
4.35041,150,6575.731876
22.931272,150,6576.809023
-20.591562,150,6577.792779
-22.610171,150,6581.689852
-12.84093,150,6582.668967
4.706764,150,6583.610158
6.20733,150,6584.590353
-8.990458,150,6585.541944
1.754134,150,6586.618103
-21.999832,150,6587.6073
-19.380064,150,6588.626668
-8.444007,150,6589.6122
-6.950026,150,6590.580303
-2.881708,150,6591.666517
-16.954498,150,6592.660358
-11.659827,150,6593.664398
16.564124,150,6594.645689
-13.341287,150,6598.531602
-18.123844,150,6599.45802
-36.251172,150,6600.425331
-28.474292,150,6601.347107
-3.084473,150,6602.433667
-12.277925,150,6603.460301
-10.350901,150,6604.617018
2.711252,150,6605.649686
-26.530354,150,6606.665196
-2.411651,150,6607.810345
-4.812008,150,6608.800758
-15.941487,150,6609.757109
-3.149707,150,6610.762685
-5.021848,150,6611.742871
5.789089,150,6615.576882
-15.270125,150,6616.511363
1.907382,150,6617.428029
-9.984908,150,6618.444785
-16.37446,150,6619.488095
-0.169378,150,6620.451907
-12.07342,150,6621.42489
-21.062891,150,6622.419821
4.49516,150,6623.369796
-2.884406,150,6624.473466
9.929282,150,6625.451691
-14.128155,150,6626.397907
-10.884203,150,6627.387231
-9.246187,150,6631.314805
-16.630865,150,6632.251972
-0.032934,150,6633.226935
10.484159,150,6634.147735
-15.535236,150,6635.317344
-17.320808,150,6636.362741
-16.755031,150,6637.38084
1.55272,150,6638.453102
-16.371637,150,6639.484589
-26.772687,150,6640.599447
-18.275547,150,6641.609036
18.201465,150,6642.650548
-13.646921,150,6643.631817
-1.142264,150,6644.647057
-6.713839,150,6648.52245
4.75085,150,6649.429702
17.026091,150,6650.375881
-2.753173,150,6651.454521
-10.945384,150,6652.508154
-20.32286,150,6653.460728
4.241639,150,6654.426952
-9.88272,150,6655.384982
-19.430745,150,6656.452112
-5.077347,150,6657.421938
-19.420702,150,6658.406094
1.888412,150,6659.392496
-8.604846,150,6660.360505
-1.48757,150,6661.425261
8.053505,150,6665.149921
9.016887,150,6666.023304
-20.605665,150,6667.054147
1.18641,150,6668.178355
-27.145708,150,6669.147753
-10.494892,150,6670.105331
-22.490121,150,6671.01978
-21.364209,150,6671.967174
-14.697275,150,6673.071012
11.068751,150,6674.070746
-19.634557,150,6675.072816
1.745032,150,6676.074204
10.725761,150,6677.072801
-18.235488,150,6681.015832
-14.087074,150,6681.929328
-16.594394,150,6682.875543
-6.883628,150,6683.90785
-29.897775,150,6684.886057
11.96803,150,6685.877909
-13.055474,150,6686.842611
-12.550954,150,6687.856506
-3.519543,150,6688.97059
0.544912,150,6689.965845
-9.378089,150,6691.009976
-16.702355,150,6692.020554
12.712917,150,6693.006305
-3.126662,150,6693.972257
-2.090528,150,6697.797546
-15.722275,150,6698.740091
-18.233208,150,6699.72102
-5.186264,150,6700.712412
-13.459877,150,6701.700014
3.943494,150,6702.650865
0.856317,150,6703.601871
-2.446634,150,6704.55953
-13.363499,150,6705.646973
-3.492043,150,6706.605794
-4.751178,150,6707.554833
27.279969,150,6708.54112
0.776377,150,6709.522137
-22.423362,150,6710.666306
-2.324261,150,6714.294577
0.534055,150,6715.210957
6.500296,150,6716.20161
-25.219422,150,6717.166207
-16.440454,150,6718.12581
-16.586398,150,6719.094556
-12.286483,150,6720.060739
-19.075958,150,6721.119162
-4.744931,150,6722.067852
6.546283,150,6723.062084
-4.081689,150,6724.066434
3.951939,150,6725.053073
-6.284508,150,6726.07985
-27.02284,150,6730.134146
-3.061393,150,6731.120386
-13.760882,150,6732.125504
21.563035,150,6733.130518
-4.027036,150,6734.149378
-17.485904,150,6735.164089
11.276912,150,6736.120086
-13.686181,150,6737.130766
7.493202,150,6738.14694
-8.480848,150,6739.136441
-9.78992,150,6740.106419
-16.454721,150,6741.147019
-3.926465,150,6742.126659
-18.632104,150,6743.178994
-7.627048,150,6746.833116
12.660605,150,6747.816342
-10.767012,150,6748.794926
3.181107,150,6749.799085
8.93129,150,6750.857121
-25.350976,150,6751.83334
3.351637,150,6752.793387
-20.980632,150,6753.852628
10.394951,150,6754.865634
-2.553528,150,6755.85678
-25.992855,150,6756.830595
3.243325,150,6757.783542
-7.123501,150,6758.828215
-2.858442,150,6759.923042
5.556717,150,6763.672617
3.652949,150,6764.670013
-12.788132,150,6765.589812
6.092696,150,6766.622679
-14.310877,150,6767.64285
4.72136,150,6768.591029
-11.353972,150,6769.662045
-0.922111,150,6770.65355
-15.654547,150,6771.638206
-23.841536,150,6772.596798
-11.082914,150,6773.593559
-15.787167,150,6774.586781
3.057116,150,6775.617438
-14.697057,150,6779.367446
-21.345475,150,6780.397007
-9.501859,150,6781.304808
-11.137323,150,6782.252827
-29.596076,150,6783.264041
-14.716354,150,6784.234834
10.657234,150,6785.211533
0.779919,150,6786.300177
-11.787961,150,6787.31441
-14.700869,150,6788.304999
-8.167082,150,6789.280382
10.133458,150,6790.317641
-23.197627,150,6791.466558
-2.951644,150,6792.448791
-10.59958,150,6796.148931
-11.753815,150,6797.122363
10.03938,150,6798.095294
-4.238936,150,6799.047194
-17.08589,150,6800.02352
-2.187584,150,6800.970596
-2.679282,150,6802.030175
1.558371,150,6803.002625
-1.977846,150,6803.997901
-19.285911,150,6804.983551
-8.462608,150,6805.982306
-10.950746,150,6806.993477
-27.622927,150,6808.10079
0.719104,150,6809.089006
-15.866313,150,6812.79798
-2.657231,150,6813.645977
4.780964,150,6814.547318
-27.401823,150,6815.523577
-2.371387,150,6816.519909
-19.022724,150,6817.491618
-4.733758,150,6818.578789
1.409751,150,6819.549487
-11.330218,150,6820.534693
3.485355,150,6821.650481
-7.473084,150,6822.729654
-30.84174,150,6823.867366
-37.06293,150,6824.890078
-2.954663,150,6828.653989
-10.030954,150,6829.499455
-3.509592,150,6830.347785
-2.716382,150,6831.366694
5.70725,150,6832.304121
4.64184,150,6833.316058
-26.319044,150,6834.368317
-20.917566,150,6835.330713
-27.412849,150,6836.293765
-6.615686,150,6837.252927
-8.101523,150,6838.208601
-9.790965,150,6839.15625
6.352236,150,6840.211316
2.464337,150,6841.20515
-22.246058,150,6844.687334
-14.79854,150,6845.558858
-14.001149,150,6846.427275
12.075093,150,6847.38313
-21.970452,150,6848.351363
-16.711804,150,6849.280623
-27.547169,150,6850.302107
-16.907965,150,6851.250376
1.520966,150,6852.235173
-9.243681,150,6853.289237
-14.842069,150,6854.300937
-0.960994,150,6855.260943
4.739525,150,6856.334969
-4.515196,150,6857.317452
-13.640155,150,6860.807662
-14.654915,150,6861.695972
-4.361288,150,6862.59358
-10.306145,150,6863.562636
-19.98394,150,6864.542884
-10.922637,150,6865.468973
-6.070088,150,6866.498265
2.787213,150,6867.492019
12.385904,150,6868.459149
-12.20596,150,6869.439704
-8.355304,150,6870.423765
-22.561543,150,6871.395368
-9.814033,150,6872.491306
0.741775,150,6876.187023
-17.848394,150,6877.118959
5.552884,150,6877.98568
3.642903,150,6878.92263
-5.400548,150,6879.929285
10.53798,150,6880.88771
-6.06146,150,6881.835655
4.700055,150,6882.978558
-21.235421,150,6884.07043
-9.122303,150,6885.105542
3.708541,150,6886.104976
-33.995684,150,6887.041317
-19.570407,150,6888.119846
-6.586622,150,6889.10766
1.582976,150,6892.630508
-22.85369,150,6893.534301
-7.883101,150,6894.410262
-21.980504,150,6895.384487
10.037531,150,6896.382374
-25.761736,150,6897.329068
2.719387,150,6898.334305
-21.301183,150,6899.404698
0.216254,150,6900.394297
-9.952425,150,6901.364113
-1.334882,150,6902.356603
14.516999,150,6903.349174
17.739116,150,6904.432039
-20.188816,150,6905.428034
3.485317,150,6908.835106
5.411623,150,6909.742421
-15.67271,150,6910.682094
-15.858762,150,6911.653009
-14.909342,150,6912.576672
13.218653,150,6913.502851
-15.669349,150,6914.51961
-28.275724,150,6915.618864
-13.312381,150,6916.703329
-10.330587,150,6917.711898
-15.099443,150,6918.687512
-11.052968,150,6919.662238
-2.34686,150,6920.695711
0.423519,150,6924.439389
-4.647137,150,6925.355978
-5.318689,150,6926.347298
5.339161,150,6927.315604
9.226058,150,6928.267682
-12.190696,150,6929.189686
4.4543,150,6930.171966
-10.842411,150,6931.253927
0.232778,150,6932.238283
-14.988218,150,6933.206384
-17.970746,150,6934.172498
-18.978255,150,6935.113871
-6.543068,150,6936.100224
-13.622728,150,6937.172878
-4.693685,150,6940.814371
-16.069562,150,6941.705597
-29.744927,150,6942.601429
6.165887,150,6943.613794
-23.056535,150,6944.575583
-11.854159,150,6945.620819
-0.006915,150,6946.57974
10.649441,150,6947.687339
-12.737188,150,6948.645983
-14.956684,150,6949.592736
2.083055,150,6950.561713
-20.42442,150,6951.529838
-11.391078,150,6952.504709
-22.108876,150,6953.535401
-6.585956,150,6956.982805
-4.881487,150,6957.862175
-8.877439,150,6958.780854
-4.063484,150,6959.759278
11.207007,150,6960.702774
-13.320456,150,6961.623547
14.038845,150,6962.547011
4.482058,150,6963.553888
-24.48853,150,6964.584124
-15.123771,150,6965.542303
-1.221646,150,6966.50611
5.839768,150,6967.519669
6.790528,150,6968.530852
-15.903554,150,6972.508086
12.646529,150,6973.46033
-4.665886,150,6974.45176
-7.101018,150,6975.409344
-4.88435,150,6976.49311
-18.00442,150,6977.561938
6.914207,150,6978.61155
-8.140405,150,6979.602408
-3.832108,150,6980.658244
6.417202,150,6981.638912
-8.83231,150,6982.631037
-18.173954,150,6983.623733
-7.745797,150,6984.581356
4.89191,150,6985.656772
-16.935971,150,6989.332223
7.641104,150,6990.246887
-16.41499,150,6991.201737
2.046885,150,6992.182298
-15.786313,150,6993.120349
0.271889,150,6994.04872
-3.644708,150,6995.013046
-15.354552,150,6996.133334
-18.772697,150,6997.123685
-2.854428,150,6998.101307
-11.710054,150,6999.072692
-3.634672,150,7000.032382
-4.965264,150,7001.005907
8.04412,150,7004.652931
-8.629833,150,7005.558738
-7.555018,150,7006.46631
6.721093,150,7007.530021
-8.286671,150,7008.534693
-16.552635,150,7009.554959
-17.756663,150,7010.539233
-1.250406,150,7011.512288
-13.971673,150,7012.593535
-12.973725,150,7013.537948
-8.465479,150,7014.511782
-7.272239,150,7015.495089
-7.057919,150,7016.464488
-0.350319,150,7017.54493
-15.995026,150,7021.257404
-13.835052,150,7022.19148
-1.177831,150,7023.138032
4.184219,150,7024.12707
-4.034403,150,7025.076069
1.877108,150,7026.071656
-9.143492,150,7027.061874
-3.25182,150,7028.113481
-22.505123,150,7029.108656
-18.237005,150,7030.129307
3.033971,150,7031.0992
-4.280531,150,7032.075431
-8.041529,150,7033.11825
9.490609,150,7034.236352
-20.279801,150,7037.794053
-11.730433,150,7038.668173
-14.171706,150,7039.575572
-15.352912,150,7040.572191
4.847927,150,7041.475407
3.26431,150,7042.43678
9.283388,150,7043.360316
10.85415,150,7044.503215
10.867014,150,7045.557705
4.682323,150,7046.578518
-0.418434,150,7047.606956
2.936156,150,7048.649739
-19.792806,150,7049.630506
-13.575106,150,7053.355407
-4.7914,150,7054.18342
-11.176461,150,7055.011989
-0.353526,150,7055.97706
-16.552518,150,7056.926634
-8.004207,150,7057.862718
24.674001,150,7058.830331
-25.547969,150,7059.791087
-10.931701,150,7060.851161
3.236221,150,7061.821305
-5.342791,150,7062.793344
9.178126,150,7063.782967
-26.735046,150,7064.779756
-0.175411,150,7065.887791
-4.137882,150,7069.80297
-27.672139,150,7070.727272
-15.475931,150,7071.719286
-6.16157,150,7072.693934
-9.033508,150,7073.683862
-15.054317,150,7074.742792
1.477185,150,7075.763425
-12.811315,150,7076.833449
5.266794,150,7077.798985
-3.592552,150,7078.767593
-6.062559,150,7079.727678
-9.113556,150,7080.687781
-15.907749,150,7081.641649
1.474503,150,7082.734278
-5.915662,150,7086.315
-17.178068,150,7087.249899
-14.934695,150,7088.210912
-15.811992,150,7089.194716
-11.659311,150,7090.191708
-7.178307,150,7091.170668
-11.568742,150,7092.187375
-19.230919,150,7093.308793
-5.022037,150,7094.292022
-4.770438,150,7095.266046
-13.835917,150,7096.26125
-9.941235,150,7097.2941
1.005846,150,7098.467707
7.857662,150,7102.145139
-12.488163,150,7103.004259
1.647606,150,7103.91525
-14.66002,150,7104.820951
-13.103775,150,7105.901436
-7.226927,150,7106.971184
4.466205,150,7107.917997
-19.677047,150,7108.912808
1.140886,150,7109.900719
2.933867,150,7110.86576
7.699413,150,7111.83727
-6.305798,150,7112.795718
-29.93932,150,7113.759722
-10.307774,150,7114.896949
7.125491,150,7118.681327
-20.072079,150,7119.660136
3.502467,150,7120.610487
-6.41956,150,7121.588236
-13.780039,150,7122.554262
-26.13943,150,7123.519751
-32.509624,150,7124.526934
7.148389,150,7125.597798
-20.326513,150,7126.593765
-14.584941,150,7127.553974
-2.871387,150,7128.543375
-19.207002,150,7129.494134
3.011828,150,7130.57831
2.829912,150,7131.551831
2.224292,150,7135.096709
-27.497287,150,7136.064993
-5.223809,150,7137.072538
-9.294156,150,7138.136443
6.181755,150,7139.107957
-11.513602,150,7140.061956
-26.311233,150,7141.011626
-5.950225,150,7142.022642
-5.39147,150,7143.022029
8.398821,150,7144.032284
-8.340103,150,7145.034509
-3.904034,150,7146.015337
19.875458,150,7147.075742
1.822274,150,7150.671728
-26.004509,150,7151.487096
-4.584551,150,7152.455218
6.493687,150,7153.381977
-5.327376,150,7154.329108
-20.318221,150,7155.274814
3.149035,150,7156.206726
-22.197278,150,7157.161505
-18.828473,150,7158.21308
-11.083319,150,7159.1378
-21.506057,150,7160.113743
7.516218,150,7161.09024
5.002918,150,7162.058439
-16.482579,150,7163.14441
4.751784,150,7166.850708
6.26806,150,7167.882153
7.958776,150,7168.977296
-2.45639,150,7169.971202
-10.115947,150,7170.979864
-12.985599,150,7171.994709
-4.052095,150,7172.966649
11.718082,150,7174.008771
-10.802032,150,7175.00483
-9.605129,150,7175.989441
-1.39958,150,7176.947088
-1.570278,150,7177.923222
-14.809799,150,7178.92898
6.386898,150,7179.97914
-12.693882,150,7183.616906
2.001413,150,7184.569846
-10.104928,150,7185.458688
5.287721,150,7186.422449
5.281928,150,7187.396013
23.582578,150,7188.312415
-4.870662,150,7189.239088
-25.273446,150,7190.32758
-16.012807,150,7191.319393
15.173765,150,7192.295044
-11.312515,150,7193.242574
1.95624,150,7194.224437
8.633569,150,7195.311555
-7.217456,150,7198.947247
0.947475,150,7199.870438
-12.430084,150,7200.857417
-1.074374,150,7201.918655
9.638651,150,7202.897064
-10.670753,150,7203.867135
-1.686867,150,7204.807228
-6.513698,150,7205.844518
-9.907639,150,7206.880203
-10.576022,150,7207.856982
4.816586,150,7208.824316
4.315342,150,7209.780714
3.28988,150,7210.753119
-10.094435,150,7211.887669
-7.764478,150,7215.667554
5.967518,150,7216.648191
7.250774,150,7217.572601
-13.466008,150,7218.556825
2.486823,150,7219.526381
-11.338436,150,7220.554471
-8.965861,150,7221.553075
0.062923,150,7222.618149
-19.47658,150,7223.613838
-26.439465,150,7224.607061
1.949096,150,7225.642905
-32.947865,150,7226.623923
0.194546,150,7227.714342
-10.795799,150,7228.690643
-1.114073,150,7232.368082
-11.493731,150,7233.351405
-0.150583,150,7234.321536
0.682679,150,7235.293792
-22.98876,150,7236.263441
-6.998778,150,7237.234773
-2.38804,150,7238.292356
1.125139,150,7239.25567
-8.327752,150,7240.262992
8.385697,150,7241.272275
-7.411185,150,7242.275762
-23.06554,150,7243.259437
-9.907297,150,7244.329216
-22.928473,150,7247.940623
-9.138888,150,7248.835727
-5.353451,150,7249.696364
-9.008515,150,7250.630792
-8.507921,150,7251.59195
6.414645,150,7252.54803
-12.522937,150,7253.510241
-3.480966,150,7254.598053
-1.522376,150,7255.587047
-3.421194,150,7256.567353
-16.295641,150,7257.542766
-24.522984,150,7258.518989
-9.016119,150,7259.560317
-2.232655,150,7260.678559
-18.873453,150,7264.463264
-10.061366,150,7265.420421
-13.788737,150,7266.298348
-16.974085,150,7267.268877
-8.017725,150,7268.225674
-12.814737,150,7269.141954
-4.573771,150,7270.114376
-16.191511,150,7271.113643
0.554516,150,7272.058184
-10.594453,150,7273.055785
2.517133,150,7274.045051
-17.684178,150,7275.055172
-6.242793,150,7276.141742
-8.368398,150,7277.145691
-17.202081,150,7280.637396
2.547611,150,7281.530846
-7.175251,150,7282.41137
-22.127719,150,7283.394749
-24.787404,150,7284.337527
-2.135439,150,7285.302833
-10.840798,150,7286.242773
9.300196,150,7287.307039
11.337143,150,7288.288546
-5.897882,150,7289.270615
1.97416,150,7290.228575
-4.914314,150,7291.249066
-26.267408,150,7292.414816
-6.172578,150,7296.040668
0.16292,150,7296.888057
-3.35538,150,7297.811701
-0.248402,150,7298.725102
3.580294,150,7299.68537
-13.240126,150,7300.64759
6.191374,150,7301.615275
-17.781827,150,7302.604541
-14.712528,150,7303.672411
-12.040816,150,7304.67685
-8.005003,150,7305.665638
-30.421575,150,7306.672672
9.766177,150,7307.64823
-28.146098,150,7308.750835
-9.079475,150,7312.400355
-17.630321,150,7313.282671
-19.656617,150,7314.220832
-24.212427,150,7315.18628
-17.040395,150,7316.153896
0.154343,150,7317.080657
-5.5354,150,7318.022226
6.356162,150,7319.073323
-3.656895,150,7320.017414
-16.549024,150,7320.984303
-5.483507,150,7321.953409
19.096937,150,7323.054949
-20.771584,150,7324.116825
1.561312,150,7325.260226
-20.547062,150,7328.805602
-13.088334,150,7329.680072
-4.017896,150,7330.616912
-9.742384,150,7331.566849
5.854723,150,7332.509502
-4.523377,150,7333.440119
-21.899957,150,7334.405041
-5.522782,150,7335.510489
-20.25807,150,7336.495095
4.110309,150,7337.457581
-11.152783,150,7338.460564
0.656213,150,7339.454845
0.144825,150,7340.47227
1.243302,150,7344.098633
-15.619539,150,7344.930769
-19.187555,150,7345.772786
-10.235584,150,7346.772546
1.961646,150,7347.721833
-4.018641,150,7348.684545
-7.140521,150,7349.650506
-19.157867,150,7350.623791
2.057745,150,7351.722824
2.921015,150,7352.709141
-14.693189,150,7353.722055
3.742221,150,7354.847863
-16.668181,150,7355.881541
-9.493726,150,7356.9789
-12.666917,150,7360.691545
6.001188,150,7361.568296
2.400596,150,7362.543386
-20.551487,150,7363.564917
-10.754853,150,7364.528561
-15.089778,150,7365.473575
-17.604309,150,7366.437313
-17.631851,150,7367.473655
-25.24993,150,7368.479721
3.661103,150,7369.486071
-10.061663,150,7370.463689
3.642759,150,7371.479583
-15.171658,150,7372.466053
-16.611145,150,7373.566631
-8.0173,150,7377.138307
-9.212229,150,7377.982182
-5.893692,150,7379.056906
-11.322642,150,7380.034392
-9.273482,150,7380.996135
-12.30246,150,7381.941787
8.282727,150,7382.900092
-12.054512,150,7384.026647
7.624087,150,7385.136899
6.941729,150,7386.145498
-8.253954,150,7387.198777
2.216084,150,7388.241919
-2.709442,150,7389.332511
9.954149,150,7392.81311
-2.000396,150,7393.648396
-13.649606,150,7394.660198
3.374168,150,7395.608374
-27.590539,150,7396.542676
2.776587,150,7397.505543
-4.370305,150,7398.458936
-11.591114,150,7399.402788
-8.8822,150,7400.453791
1.58594,150,7401.431637
-13.646486,150,7402.427834
-20.190125,150,7403.430742
-13.193332,150,7404.414002
-9.870895,150,7405.500962
