# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0185025} 
r,l,t
-2.717491,150,2469.143605
2.661506,150,2470.130286
10.83783,150,2471.115931
-12.610152,150,2472.097549
-16.870526,150,2473.137405
-11.883481,150,2474.066451
-0.009381,150,2475.010103
-8.647887,150,2476.031006
-10.406545,150,2477.034143
-14.596815,150,2478.091886
-25.945935,150,2479.11631
-8.207993,150,2483.053637
-14.542494,150,2484.040668
-8.102297,150,2484.97201
-30.57408,150,2485.924794
1.889477,150,2486.875289
8.73047,150,2487.869977
-25.522641,150,2488.892743
-21.711504,150,2489.812603
8.784092,150,2490.714014
-2.153778,150,2491.684482
-15.332245,150,2492.647441
-31.002766,150,2493.734772
3.851375,150,2494.725479
9.948818,150,2498.639746
-2.06983,150,2499.765536
-21.383498,150,2500.776553
3.588901,150,2501.711787
1.272872,150,2502.679071
-18.763459,150,2503.653497
-20.341533,150,2504.770288
-3.862143,150,2505.752088
-19.118533,150,2506.669579
2.364234,150,2507.588387
-5.837063,150,2508.538749
-20.251383,150,2509.582012
-10.71833,150,2510.672991
-21.665924,150,2511.637972
-6.78682,150,2515.506691
-13.880331,150,2516.554715
1.727468,150,2517.511772
-11.231546,150,2518.441252
-11.03549,150,2519.368227
3.344654,150,2520.435554
-15.97251,150,2521.481507
-11.043822,150,2522.457266
-5.77116,150,2523.403894
-8.330812,150,2524.388055
-19.619802,150,2525.365266
-26.361996,150,2526.484946
-5.401941,150,2527.532203
-4.940082,150,2528.585095
7.042127,150,2532.441471
-21.814092,150,2533.439473
-20.488974,150,2534.344607
-10.989007,150,2535.268126
-13.745108,150,2536.219279
-24.695317,150,2537.287311
-25.984474,150,2538.259824
-19.114704,150,2539.158742
-8.584652,150,2540.138464
-16.597761,150,2541.06013
-6.127506,150,2542.179748
-9.407337,150,2543.163689
-16.40207,150,2544.149552
6.234504,150,2548.046838
-9.433691,150,2549.074931
-21.213964,150,2549.970464
-11.710319,150,2550.888747
-20.110274,150,2551.82942
-16.911088,150,2552.909121
-12.962776,150,2553.879912
-2.663109,150,2554.833498
-18.04628,150,2555.774331
-3.469481,150,2556.706877
-25.442993,150,2557.800132
-23.155182,150,2558.957898
-8.44225,150,2559.976894
1.192387,150,2560.945641
-2.723396,150,2564.826492
-23.731858,150,2565.835949
-14.410435,150,2566.73239
6.896751,150,2567.657156
-1.326447,150,2568.626774
-18.577025,150,2569.76157
-16.874861,150,2570.74302
-13.605976,150,2571.664568
9.59322,150,2572.620751
-9.636164,150,2573.569564
-13.789693,150,2574.658225
-33.051858,150,2575.647633
-20.351049,150,2576.626596
-27.494361,150,2577.584005
-16.418514,150,2581.472694
-0.492291,150,2582.441052
-24.213755,150,2583.353046
-27.868372,150,2584.290052
-7.258584,150,2585.37079
-7.368392,150,2586.370617
-14.621608,150,2587.416878
-21.908092,150,2588.448153
5.131885,150,2589.409018
-26.095703,150,2590.476975
-24.881732,150,2591.45938
-13.435226,150,2592.418171
-7.063744,150,2593.414743
0.192977,150,2597.294241
3.807467,150,2598.338967
-8.470673,150,2599.259341
-26.169044,150,2600.207085
-5.858433,150,2601.237262
-17.440131,150,2602.200278
-9.373299,150,2603.200756
6.744388,150,2604.122445
-22.741316,150,2605.058038
-21.813888,150,2606.010571
-5.90494,150,2607.13586
5.558625,150,2608.089501
-3.479508,150,2609.053104
-19.971305,150,2610.044421
-11.630906,150,2613.924338
-0.809334,150,2614.918403
-32.322867,150,2615.821316
-0.246172,150,2616.743336
-29.283249,150,2617.892639
1.29952,150,2619.00471
-10.911658,150,2619.96343
-11.474857,150,2620.914976
-27.352385,150,2621.887829
5.003105,150,2622.827541
-8.170316,150,2623.941887
-28.051466,150,2624.92773
-19.114615,150,2625.861078
-15.91733,150,2626.880411
-14.955793,150,2630.851887
-10.108588,150,2631.847084
-13.974587,150,2632.793479
-9.195424,150,2633.758507
-15.541496,150,2634.837773
-36.747694,150,2635.811958
-12.929158,150,2636.709928
-34.691996,150,2637.621884
-31.993352,150,2638.554501
1.466384,150,2639.697618
-19.368173,150,2640.678547
-21.858944,150,2641.671875
4.628852,150,2642.650795
-4.852125,150,2646.530311
-33.670624,150,2647.668271
-1.944835,150,2648.71356
-18.726006,150,2649.654989
-3.064114,150,2650.746989
-5.334977,150,2651.782365
-13.108956,150,2652.699102
-36.494027,150,2653.645355
-19.778738,150,2654.584325
-17.921265,150,2655.661
7.140474,150,2656.657049
-22.193235,150,2657.593702
-27.16777,150,2658.53542
-5.499499,150,2659.486275
-8.210792,150,2663.344739
-7.550768,150,2664.281729
-14.120566,150,2665.215642
-13.845843,150,2666.243768
2.829213,150,2667.175934
-14.80789,150,2668.201322
-12.137745,150,2669.130463
-18.949126,150,2670.064702
4.671466,150,2671.021005
-11.556704,150,2672.101214
-13.311616,150,2673.04973
-14.297493,150,2673.967346
-23.437947,150,2674.923669
-0.057778,150,2675.942305
-16.467475,150,2679.961291
-0.792116,150,2680.885864
-9.512661,150,2681.7766
-6.474018,150,2682.80045
-10.845306,150,2683.755672
0.524193,150,2684.733602
-23.091508,150,2685.621421
-23.022991,150,2686.537134
0.76165,150,2687.488977
-10.946357,150,2688.584946
-11.569733,150,2689.604808
-17.578747,150,2690.58262
-7.213333,150,2691.571484
-27.014625,150,2695.377293
-12.764251,150,2696.397405
-34.433332,150,2697.32153
-23.891922,150,2698.240945
-12.863492,150,2699.30761
-25.263987,150,2700.311929
7.570046,150,2701.24179
-16.288309,150,2702.170318
-16.27909,150,2703.094817
-25.703257,150,2704.212283
-22.637165,150,2705.243962
-13.735215,150,2706.238627
-22.773339,150,2707.251164
-17.116919,150,2708.348897
1.061101,150,2712.337885
-6.611117,150,2713.299521
-5.008718,150,2714.214953
-14.393757,150,2715.278255
-16.941054,150,2716.288134
-15.186509,150,2717.273975
-11.918077,150,2718.186935
-2.743437,150,2719.110811
-11.936424,150,2720.106158
-12.6284,150,2721.155752
-21.504892,150,2722.158495
-29.87767,150,2723.135324
-17.587213,150,2724.135993
1.312072,150,2725.092406
-11.867257,150,2728.920435
0.573577,150,2729.847261
-25.348833,150,2730.854717
4.870297,150,2731.8098
-2.73666,150,2732.801411
-7.472817,150,2733.769159
-12.510897,150,2734.702583
-31.93441,150,2735.620351
-13.493358,150,2736.653077
-3.888644,150,2737.736098
-28.223613,150,2738.749792
-23.731254,150,2739.714913
1.333117,150,2740.698213
-37.074368,150,2744.535166
4.068589,150,2745.504066
1.470769,150,2746.466918
3.504958,150,2747.539413
-25.420601,150,2748.494362
-32.358984,150,2749.469648
-7.849779,150,2750.395914
-6.986027,150,2751.3149
-0.864989,150,2752.297053
-17.197661,150,2753.289492
-30.700494,150,2754.285446
-21.055607,150,2755.235369
-22.153701,150,2756.196207
5.674591,150,2757.157603
-3.370646,150,2761.031107
-9.843434,150,2761.956504
-3.102679,150,2762.949052
-21.391164,150,2763.886379
-20.117524,150,2764.849612
-7.194158,150,2765.800164
-24.919912,150,2766.748946
-10.388021,150,2767.764566
-17.544636,150,2768.817795
-18.334549,150,2769.762783
-9.956291,150,2770.724809
1.312581,150,2771.691863
-5.338568,150,2772.663319
-5.986287,150,2773.653569
-22.953083,150,2777.518128
0.804151,150,2778.439871
-0.506442,150,2779.45811
-1.512259,150,2780.421754
-10.32893,150,2781.426786
-5.004401,150,2782.420709
-25.121488,150,2783.301677
-3.01435,150,2784.231507
-20.46901,150,2785.248097
-11.720365,150,2786.262647
-19.845982,150,2787.248471
-33.701058,150,2788.206769
-8.529742,150,2789.159701
-20.632933,150,2793.007432
-10.035589,150,2793.942555
-13.052687,150,2794.879822
-12.692485,150,2795.891891
-6.36589,150,2796.89309
-22.66847,150,2798.006157
-24.267716,150,2799.015952
-3.104266,150,2799.943234
0.578071,150,2800.977136
-15.621714,150,2801.919557
-20.957249,150,2802.913703
-28.506475,150,2803.874928
-23.532749,150,2804.804
-27.385419,150,2805.794127
-8.33044,150,2809.703605
-11.841496,150,2810.618145
-11.232879,150,2811.654638
-19.33261,150,2812.618983
-9.544853,150,2813.655279
-5.014616,150,2814.680596
-23.526368,150,2815.569595
-4.851401,150,2816.522347
-0.655042,150,2817.548709
3.595754,150,2818.541992
-4.005964,150,2819.507093
3.330212,150,2820.506217
-31.660944,150,2821.46426
-21.344852,150,2822.571609
-23.975438,150,2826.384978
2.276877,150,2827.419106
-28.826783,150,2828.493957
-15.025217,150,2829.51295
-7.299334,150,2830.490285
-17.129536,150,2831.410069
-16.502425,150,2832.318476
-7.274828,150,2833.342117
-13.641422,150,2834.282762
-14.318055,150,2835.282514
-18.099971,150,2836.252082
-20.324634,150,2837.215112
-11.791105,150,2838.191959
-2.156755,150,2842.121642
4.120278,150,2843.029813
-13.174587,150,2844.046343
-16.936606,150,2845.000032
4.127925,150,2845.994611
2.325246,150,2846.993192
-8.558821,150,2847.88309
-14.945257,150,2848.783353
-33.228365,150,2849.796772
-21.207313,150,2850.759463
-18.78747,150,2851.729262
-20.266936,150,2852.696522
-5.144882,150,2853.631055
-27.822736,150,2854.696132
-16.604455,150,2858.567107
-10.037606,150,2859.462255
-22.822802,150,2860.467007
-22.646546,150,2861.420979
-5.144301,150,2862.446297
-10.490549,150,2863.434484
-8.823537,150,2864.337197
-16.607441,150,2865.391162
-26.002084,150,2866.340727
-23.852774,150,2867.31242
4.197697,150,2868.256618
-18.135221,150,2869.200556
-14.59626,150,2870.168139
-4.109832,150,2874.00813
-4.785692,150,2874.952226
-5.307109,150,2875.916543
-23.29781,150,2876.891049
-29.238688,150,2877.901202
-16.733339,150,2878.905183
-31.891859,150,2879.839003
-8.641589,150,2880.764683
-12.63817,150,2881.754408
-14.559949,150,2882.742631
3.664469,150,2883.726189
-9.269159,150,2884.693261
-6.969643,150,2885.668593
-15.725623,150,2886.681237
-15.602214,150,2890.626745
-4.710667,150,2891.551651
0.233008,150,2892.588841
-3.547704,150,2893.525162
-2.543879,150,2894.532161
-18.29867,150,2895.502474
-21.530628,150,2896.443332
1.053613,150,2897.355166
-11.954929,150,2898.387226
-23.27032,150,2899.353827
-10.856079,150,2900.343593
-11.371174,150,2901.321991
-7.440504,150,2902.322099
-22.312268,150,2903.375869
-9.071826,150,2907.055354
-25.261504,150,2907.983527
-12.76562,150,2908.993259
-17.089119,150,2910.003841
-10.023711,150,2911.017672
-22.936614,150,2912.008976
-11.819785,150,2912.914766
10.571256,150,2913.920753
-6.373419,150,2914.873674
-17.638016,150,2915.873194
-18.903357,150,2916.817932
-1.010271,150,2917.847223
-7.003285,150,2918.934202
-13.524906,150,2922.831625
-13.668751,150,2923.758892
-6.27539,150,2924.776333
-20.75599,150,2925.736553
-9.049723,150,2926.734899
-24.585413,150,2927.692145
-6.887646,150,2928.627651
2.036923,150,2929.556067
-12.390505,150,2930.583682
0.469424,150,2931.552315
-23.226765,150,2932.5364
-8.174763,150,2933.495587
-1.107508,150,2934.45255
-3.116982,150,2935.532536
5.566107,150,2939.293265
-10.189034,150,2940.224309
2.76196,150,2941.252051
-3.838016,150,2942.258795
4.491128,150,2943.253046
-24.324271,150,2944.252974
-4.591525,150,2945.157327
-15.260192,150,2946.203612
-13.700514,150,2947.136581
-28.018897,150,2948.148343
-0.977925,150,2949.121938
-24.140127,150,2950.215385
-9.773494,150,2951.259121
-0.082951,150,2952.279054
-1.927851,150,2956.007246
-4.417462,150,2957.022751
-2.083882,150,2957.962075
-5.8144,150,2958.989984
8.376229,150,2959.986315
-16.793782,150,2960.940126
-20.221321,150,2961.875982
-1.068364,150,2962.925903
-25.543126,150,2963.905877
-21.00945,150,2964.927782
-14.566177,150,2965.952422
-12.987124,150,2966.929697
-18.489824,150,2968.039981
-6.008207,150,2971.852385
-12.81164,150,2972.901464
-2.738257,150,2973.863917
-9.786539,150,2974.877604
-12.427607,150,2975.871191
-28.855667,150,2976.835864
-2.301246,150,2977.780992
-15.173077,150,2978.8115
0.708119,150,2979.768999
-30.32382,150,2980.903856
-17.21542,150,2981.954458
-16.590603,150,2982.927942
-7.091905,150,2983.990853
4.840044,150,2984.986263
-31.426234,150,2988.827705
-12.926528,150,2989.812728
-13.485896,150,2990.74926
-12.571929,150,2991.758668
-1.511578,150,2992.735343
-7.370816,150,2993.741921
-26.993388,150,2994.741006
-11.161933,150,2995.675661
-15.381611,150,2996.630502
-8.448013,150,2997.667206
-15.023274,150,2998.698195
-2.3336,150,2999.811103
-13.98856,150,3000.813757
-13.923325,150,3001.811338
-18.37186,150,3005.662521
-16.274756,150,3006.619608
10.541901,150,3007.617674
-26.462369,150,3008.616336
-10.610689,150,3009.60005
-27.11468,150,3010.603883
-26.205549,150,3011.603417
-4.560072,150,3012.575492
-6.400416,150,3013.563147
0.119397,150,3014.563039
-1.804299,150,3015.560493
-6.648103,150,3016.623818
-3.22304,150,3017.599672
-13.251595,150,3021.412549
-10.808654,150,3022.332609
-30.288872,150,3023.253358
-31.529737,150,3024.242804
-26.056715,150,3025.210724
-13.435375,150,3026.190729
-13.127278,150,3027.167026
-27.318547,150,3028.0958
1.074455,150,3029.055888
-15.959443,150,3030.072379
0.242024,150,3031.082896
-8.166698,150,3032.185452
-20.578877,150,3033.164374
1.929758,150,3034.169878
-28.106524,150,3037.979711
4.630311,150,3038.918348
-21.386352,150,3039.880735
-26.385542,150,3040.898873
-6.644926,150,3041.92294
-11.423206,150,3043.053603
-1.174662,150,3044.077854
-24.339375,150,3045.067119
-19.310534,150,3046.107665
7.603952,150,3047.098215
-23.799665,150,3048.158575
-12.885862,150,3049.183455
-14.385161,150,3050.171892
-1.782639,150,3051.160576
-12.957892,150,3054.930394
-1.195526,150,3055.880361
-3.183228,150,3056.887829
-13.902546,150,3057.901045
-0.351836,150,3058.993541
3.205701,150,3059.922209
-20.465966,150,3060.846088
-1.252688,150,3061.789895
-8.854636,150,3062.780779
6.181324,150,3063.815474
-10.557511,150,3064.907784
-30.445816,150,3065.901354
-19.836411,150,3066.883643
-33.553767,150,3070.67672
-14.279234,150,3071.641059
-19.023618,150,3072.577908
-11.25932,150,3073.671925
-7.978974,150,3074.742351
-26.630173,150,3075.798681
6.597588,150,3076.717974
-22.95822,150,3077.667747
-7.453212,150,3078.686698
-15.121333,150,3079.730494
0.965294,150,3080.808121
-4.742464,150,3081.834263
-3.495096,150,3082.824055
-30.036341,150,3083.792251
-24.921538,150,3087.534673
-24.65704,150,3088.447517
-18.161902,150,3089.444772
-12.838072,150,3090.38452
-12.30137,150,3091.476443
12.91219,150,3092.409971
-5.397229,150,3093.321049
-8.259737,150,3094.2817
-25.101164,150,3095.233605
-29.370006,150,3096.203229
-16.439586,150,3097.269953
-25.540717,150,3098.200472
-15.48011,150,3099.173963
-16.440903,150,3100.16498
-3.890356,150,3103.944216
-1.149534,150,3104.962942
-15.919196,150,3105.998993
-22.951798,150,3106.978318
-19.891431,150,3108.007061
-11.2337,150,3108.918272
0.839938,150,3109.853575
-11.363713,150,3110.832145
-0.861272,150,3111.853543
1.37729,150,3112.982189
-12.239475,150,3113.98431
-14.442225,150,3114.966377
-13.938735,150,3115.973073
-8.526816,150,3119.836275
-14.468256,150,3120.770094
-17.618975,150,3121.787195
-4.696466,150,3122.749595
-0.230265,150,3123.78514
-10.519885,150,3124.722318
-7.296662,150,3125.668446
-7.54889,150,3126.627089
-6.444186,150,3127.637898
-22.987236,150,3128.677876
-16.538237,150,3129.701272
2.083871,150,3130.668751
-11.519114,150,3131.640432
-1.488228,150,3132.598402
-10.265496,150,3136.465502
-27.261114,150,3137.461832
-12.469616,150,3138.561331
-8.422549,150,3139.6793
-18.904205,150,3140.605019
-2.412339,150,3141.527205
-0.539142,150,3142.487147
-3.740388,150,3143.447463
4.61325,150,3144.413045
-1.420209,150,3145.460705
-10.634364,150,3146.452283
-9.126441,150,3147.413523
-3.923273,150,3148.403509
-6.181213,150,3149.396678
-26.416643,150,3153.155977
-4.03944,150,3154.146496
-3.178661,150,3155.137204
-16.050871,150,3156.243498
-10.403355,150,3157.133954
-11.350139,150,3158.041116
-20.323681,150,3158.973736
-19.429859,150,3159.922444
-8.859427,150,3160.973138
-9.058971,150,3161.961727
1.623441,150,3162.941923
-29.898425,150,3163.908279
-7.272521,150,3164.887552
-8.991248,150,3168.828702
-18.350287,150,3169.785669
-5.085251,150,3170.792056
-20.027055,150,3171.808807
-5.179207,150,3172.83533
4.633816,150,3173.762208
-8.30306,150,3174.719032
-10.221885,150,3175.711943
-18.529769,150,3176.67053
-13.119889,150,3177.723444
-5.794947,150,3178.71714
-27.782033,150,3179.708625
-12.323805,150,3180.707116
-12.5386,150,3181.71714
-6.875439,150,3185.530742
-33.115384,150,3186.552284
-8.879439,150,3187.541907
-12.499043,150,3188.615673
-6.454015,150,3189.517443
-10.593927,150,3190.405913
-4.947718,150,3191.352652
-13.65163,150,3192.333339
-4.984432,150,3193.305506
-3.9646,150,3194.366915
-16.90021,150,3195.336294
1.404398,150,3196.303251
-22.017773,150,3197.323042
-29.260678,150,3198.380008
-20.146844,150,3202.125926
-21.534187,150,3203.099531
-25.497134,150,3204.069246
-15.497405,150,3205.133371
4.150332,150,3206.068812
6.370612,150,3206.986104
-6.327775,150,3207.903054
-12.00018,150,3208.862616
-17.838073,150,3209.932769
-8.479809,150,3210.914459
-8.194697,150,3211.865652
-30.94468,150,3212.850541
-19.432958,150,3213.845684
-14.974824,150,3217.615313
0.905285,150,3218.618024
-25.84666,150,3219.607514
-20.302702,150,3220.702031
2.177503,150,3221.602648
3.216892,150,3222.537021
-12.670651,150,3223.470058
-9.341259,150,3224.428121
-32.926043,150,3225.413268
-20.011944,150,3226.498682
-25.02616,150,3227.461032
0.204045,150,3228.43054
-20.36309,150,3229.435188
2.42903,150,3230.485221
-18.694598,150,3234.362907
-10.769691,150,3235.360764
-12.735312,150,3236.406333
-22.106697,150,3237.406073
-13.424114,150,3238.28313
-18.464356,150,3239.187954
-20.140298,150,3240.15409
-13.017781,150,3241.186543
-6.294218,150,3242.272542
-20.679596,150,3243.279389
-16.478866,150,3244.248637
-19.322793,150,3245.223936
-1.644795,150,3246.212668
-18.723425,150,3247.257
4.428424,150,3251.025333
-17.962398,150,3252.021646
-19.241868,150,3253.062335
1.409925,150,3253.94329
-12.739228,150,3254.846211
-25.759353,150,3255.772075
-0.408981,150,3256.758941
-2.898573,150,3257.775156
-26.520381,150,3258.864562
-35.036822,150,3259.85443
-22.662642,150,3260.975138
-11.694182,150,3262.011812
-0.338422,150,3263.029093
5.953946,150,3266.858068
-15.20691,150,3267.861976
-16.212244,150,3268.965533
-13.695209,150,3269.865874
-17.587347,150,3270.766325
-11.648913,150,3271.699515
5.990948,150,3272.679062
-2.877064,150,3273.633943
-14.184571,150,3274.706016
8.96433,150,3275.672998
-9.426608,150,3276.64021
-27.293035,150,3277.585159
-12.91153,150,3278.577803
3.496449,150,3279.660899
-10.893057,150,3283.440491
-9.777616,150,3284.440568
4.822078,150,3285.480872
-32.28192,150,3286.389009
-31.910923,150,3287.289576
-33.682793,150,3288.234655
-36.541898,150,3289.233807
-13.058557,150,3290.272153
-2.888904,150,3291.301857
-5.528624,150,3292.365137
-16.892841,150,3293.410316
-14.715927,150,3294.401898
6.296649,150,3295.390925
-11.038499,150,3299.247154
-10.267572,150,3300.281363
-36.895052,150,3301.391999
-5.506541,150,3302.29283
0.162399,150,3303.209474
-12.750237,150,3304.122196
-19.925524,150,3305.104445
0.212923,150,3306.115852
2.404512,150,3307.182629
-14.556249,150,3308.156687
3.07157,150,3309.148213
-6.546655,150,3310.113499
-14.30554,150,3311.111646
-4.219122,150,3312.205243
-27.065092,150,3315.867105
-10.633947,150,3316.937747
-29.462155,150,3317.897703
-8.631765,150,3318.820815
-2.610207,150,3319.724528
2.198263,150,3320.709898
-1.790069,150,3321.70398
-6.55832,150,3322.890259
-10.134392,150,3323.972966
-3.099233,150,3324.994809
-6.30649,150,3325.981743
-4.329313,150,3326.949693
-5.954559,150,3327.934075
-1.366065,150,3329.003232
-15.032412,150,3332.799023
-12.834319,150,3333.85925
1.272604,150,3334.750143
-7.320753,150,3335.643366
-11.584383,150,3336.614908
-20.239893,150,3337.590077
-9.952922,150,3338.572982
-9.245066,150,3339.660182
-18.185461,150,3340.622892
-34.026363,150,3341.603548
-10.611221,150,3342.592371
-12.61811,150,3343.584932
-15.008761,150,3344.677944
-0.191814,150,3348.343439
-17.679148,150,3349.330738
-13.218267,150,3350.326063
-13.007804,150,3351.229766
-15.592663,150,3352.169359
-4.697832,150,3353.216669
5.863268,150,3354.299386
-15.762305,150,3355.410329
-27.968559,150,3356.418679
-28.812006,150,3357.422663
4.540717,150,3358.425853
-17.442608,150,3359.424515
-18.837431,150,3360.378425
-3.090238,150,3361.412338
-4.419213,150,3365.038745
-4.656327,150,3366.049137
5.272948,150,3366.949762
-11.447384,150,3367.872008
-14.708844,150,3368.869419
-6.798986,150,3369.84951
-0.451865,150,3370.86801
-12.40258,150,3371.954867
-19.205343,150,3372.924954
6.739458,150,3373.921057
-9.379684,150,3374.943297
0.839984,150,3375.955311
-14.05738,150,3377.047522
-7.31507,150,3378.016618
-12.191666,150,3381.695455
-15.705661,150,3382.703296
-11.617393,150,3383.621968
-22.013163,150,3384.7384
-15.01758,150,3385.75092
-10.757028,150,3386.786239
-14.958115,150,3387.877688
-8.615069,150,3388.870578
-8.107275,150,3389.883299
0.633035,150,3390.882014
-0.787746,150,3391.868533
-15.357112,150,3392.906412
-10.273488,150,3393.839833
-12.33567,150,3397.516614
-3.206008,150,3398.515987
-3.472242,150,3399.456111
-9.080966,150,3400.380226
-11.609281,150,3401.385741
-14.626046,150,3402.374029
-14.810973,150,3403.48042
-9.501923,150,3404.491336
4.17769,150,3405.447918
-5.922871,150,3406.415206
2.242319,150,3407.379354
-22.206563,150,3408.365617
-6.300467,150,3409.396698
-16.107695,150,3410.349266
-8.56506,150,3414.0856
-10.429554,150,3415.214841
3.550999,150,3416.160723
2.038273,150,3417.145622
-16.41162,150,3418.134467
-21.515279,150,3419.101869
-14.030151,150,3420.130321
3.103117,150,3421.142564
3.519241,150,3422.099444
2.058465,150,3423.059958
-17.01062,150,3424.021085
-15.544418,150,3424.988366
-25.4672,150,3426.08457
-15.748704,150,3427.0007
-18.883131,150,3430.694706
-4.889561,150,3431.698483
-12.968428,150,3432.613683
3.424935,150,3433.632895
-23.619061,150,3434.613109
-9.181854,150,3435.59139
-37.003719,150,3436.710979
-35.138008,150,3437.705138
-12.818234,150,3438.700897
8.391057,150,3439.700381
-23.795147,150,3440.682739
-18.167037,150,3441.737134
2.133886,150,3442.693981
-7.385096,150,3446.449795
-12.335236,150,3447.48136
-5.349868,150,3448.389231
-13.34832,150,3449.355285
-7.688076,150,3450.349627
-19.992829,150,3451.337704
2.790995,150,3452.36311
-4.278168,150,3453.342028
-12.062517,150,3454.304788
8.815782,150,3455.293342
-14.431236,150,3456.295002
-12.356647,150,3457.34309
-3.283474,150,3458.42241
-10.14878,150,3459.343047
-0.952111,150,3463.087456
-22.840385,150,3464.051333
6.50725,150,3465.012255
-14.85005,150,3466.021545
-7.655045,150,3467.018499
6.304743,150,3468.025395
-25.894211,150,3469.11537
-5.401222,150,3470.109735
-16.806105,150,3471.112411
-14.341876,150,3472.114031
-6.712294,150,3473.075615
8.906713,150,3474.142626
-8.731256,150,3475.126698
5.279777,150,3476.116282
-2.425946,150,3479.926556
3.236299,150,3480.858802
-7.650955,150,3481.84065
-15.396213,150,3482.846084
-0.862587,150,3483.855519
-7.507795,150,3484.991814
-12.311878,150,3485.957099
-6.139772,150,3486.976597
-7.855227,150,3487.958937
-29.050957,150,3488.887218
-15.083503,150,3489.945018
-16.576131,150,3490.949452
7.437632,150,3491.871995
-5.383085,150,3495.673877
-18.157827,150,3496.589937
-19.702749,150,3497.532339
-2.105435,150,3498.563596
-19.751939,150,3499.542609
-5.21002,150,3500.6395
-32.909378,150,3501.632386
-15.549272,150,3502.598621
14.051282,150,3503.576923
-13.66707,150,3504.546181
-12.877428,150,3505.626374
-11.36245,150,3506.721854
-3.589083,150,3507.743215
-17.802913,150,3508.665327
5.34424,150,3512.402346
-13.213935,150,3513.295005
-5.756987,150,3514.256727
0.321939,150,3515.256549
-19.908408,150,3516.254097
9.730848,150,3517.359974
-11.436425,150,3518.328208
-22.782182,150,3519.301696
-11.555656,150,3520.271237
-8.167462,150,3521.250409
-35.938022,150,3522.325479
-4.770121,150,3523.332153
-13.574562,150,3524.27673
-16.79565,150,3525.218106
-14.345735,150,3528.957262
-15.135609,150,3529.90208
-2.29381,150,3530.981067
2.359312,150,3531.968841
-10.070986,150,3533.025808
-12.09823,150,3534.021288
-7.323758,150,3535.065648
-11.781569,150,3536.079353
-5.037859,150,3537.160023
-30.337305,150,3538.318577
-22.170046,150,3539.316333
-14.113191,150,3540.286885
-13.721356,150,3541.221892
-11.70533,150,3544.920439
-36.053649,150,3545.860195
-7.838645,150,3546.822628
3.349131,150,3547.832158
-35.069743,150,3548.920434
2.383565,150,3549.949863
-1.44901,150,3550.969454
7.426696,150,3551.952258
5.846849,150,3552.982723
-6.969641,150,3553.985272
-2.224103,150,3555.080482
-6.790865,150,3556.076508
-16.999611,150,3557.002209
-25.948449,150,3557.935855
-14.340189,150,3561.661434
-14.683614,150,3562.673577
7.063893,150,3563.666152
-19.517354,150,3564.655892
-18.342056,150,3565.722743
-16.884378,150,3566.707668
-27.642146,150,3567.814633
-4.162847,150,3568.820985
3.717747,150,3569.862651
-21.730759,150,3571.046336
-6.873673,150,3572.076312
-6.873796,150,3573.107417
-3.776896,150,3574.063823
-17.61542,150,3575.014791
-31.435748,150,3578.764886
-20.471194,150,3579.741816
-20.451286,150,3580.743495
-25.158599,150,3581.866188
-16.684635,150,3582.817482
-27.138918,150,3583.752637
-17.378887,150,3584.76288
-10.490346,150,3585.770061
-4.121795,150,3586.885479
-16.766658,150,3587.836339
-7.587005,150,3588.845576
-4.304827,150,3589.816388
-21.033477,150,3590.710016
-1.942241,150,3594.31335
-31.221793,150,3595.344903
-3.258279,150,3596.334256
-9.878278,150,3597.431586
-38.443528,150,3598.447334
-27.687262,150,3599.482399
-7.871048,150,3600.504213
-3.770629,150,3601.449716
-4.809945,150,3602.421673
-15.22108,150,3603.453013
-15.414588,150,3604.447227
-4.417234,150,3605.444891
-30.646406,150,3606.337065
-8.569126,150,3607.244476
-14.308567,150,3610.760805
-11.062243,150,3611.753901
-17.764689,150,3612.744519
-3.540363,150,3613.785103
-22.675785,150,3614.73263
-13.632568,150,3615.75978
-15.285462,150,3616.848571
-17.181411,150,3617.922127
-11.41798,150,3619.147861
-12.492418,150,3620.336807
6.725147,150,3621.435138
-26.18065,150,3622.373584
-0.763854,150,3623.276873
-4.407324,150,3624.328292
4.919958,150,3628.107325
-24.258691,150,3629.108472
-12.532932,150,3630.28973
-1.314371,150,3631.272509
-7.340067,150,3632.318322
0.177378,150,3633.375297
-7.780907,150,3634.38367
-0.517364,150,3635.546494
-27.173013,150,3636.559506
-13.579233,150,3637.575825
-14.682626,150,3638.55139
-11.296045,150,3639.444551
-13.698851,150,3640.371992
3.664896,150,3644.187244
-9.298466,150,3645.188471
-27.746331,150,3646.29046
2.661299,150,3647.278694
-18.888405,150,3648.236472
-17.407885,150,3649.20342
-9.673826,150,3650.149339
-11.301737,150,3651.148754
7.303483,150,3652.224109
0.789809,150,3653.207148
-8.797798,150,3654.177149
-26.189329,150,3655.116424
-5.813492,150,3656.020914
7.929412,150,3657.082993
2.240144,150,3660.822654
-21.310171,150,3661.890188
-5.962067,150,3662.979221
-14.850649,150,3663.979076
-7.485811,150,3664.945744
-11.1567,150,3665.918323
-12.690631,150,3666.896263
-10.46182,150,3668.006698
-35.605282,150,3669.054296
-8.90083,150,3670.027274
-11.13895,150,3671.002091
-12.212878,150,3671.934767
-5.237143,150,3672.964755
