# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.023213} 
r,l,t
-16.904549,150,2470.099636
-13.340058,150,2471.083761
-20.010136,150,2472.068876
-15.131757,150,2473.107159
0.573385,150,2474.03585
-8.360653,150,2474.981744
-6.198419,150,2475.999393
-6.515697,150,2477.003646
-4.837308,150,2478.060274
-38.291815,150,2479.085991
-11.305722,150,2483.023135
-1.798027,150,2484.011617
-32.821386,150,2484.940426
-2.103239,150,2485.894114
-21.406285,150,2486.845869
3.855411,150,2487.839269
-26.841104,150,2488.862321
-17.983305,150,2489.78197
-12.125338,150,2490.683399
-10.047473,150,2491.654167
-5.84157,150,2492.618707
-6.248586,150,2493.705034
3.02584,150,2494.694601
-15.110283,150,2498.610891
-22.173292,150,2499.735129
1.368186,150,2500.747401
-25.352165,150,2501.680198
-19.4866,150,2502.648249
-21.591101,150,2503.623427
0.638118,150,2504.740819
-10.373313,150,2505.721208
-25.506166,150,2506.639599
-7.530244,150,2507.55747
-10.34554,150,2508.509266
-8.222714,150,2509.554769
-0.43618,150,2510.642974
-7.509596,150,2511.607588
-12.791399,150,2515.476182
-10.313273,150,2516.527104
0.990507,150,2517.481156
-8.941281,150,2518.410297
-14.551556,150,2519.337357
-21.906001,150,2520.403955
8.752505,150,2521.45267
-35.439595,150,2522.429283
-36.795815,150,2523.373413
-20.716896,150,2524.360345
-22.555733,150,2525.335565
-12.967415,150,2526.45313
-7.491094,150,2527.502461
-12.604003,150,2528.55883
6.119344,150,2532.410673
-12.670603,150,2533.40885
-20.049219,150,2534.314916
-28.637041,150,2535.237116
-10.096933,150,2536.188732
-36.5028,150,2537.255712
-8.424627,150,2538.229152
3.340114,150,2539.127962
1.02132,150,2540.107625
-16.143676,150,2541.03086
-14.505148,150,2542.149155
-38.067437,150,2543.133195
-15.745117,150,2544.120519
-6.31278,150,2548.01633
-22.679616,150,2549.045121
-21.4587,150,2549.939979
-23.819778,150,2550.859128
-13.241434,150,2551.799609
-33.4675,150,2552.878611
-17.473577,150,2553.851568
-17.247752,150,2554.803043
0.353297,150,2555.745844
-24.608533,150,2556.67523
2.621353,150,2557.766307
-3.768349,150,2558.927349
-15.178557,150,2559.943863
-14.543651,150,2560.91636
-12.4137,150,2564.796019
-12.252368,150,2565.805391
-12.528608,150,2566.701905
-9.759722,150,2567.626737
-25.020638,150,2568.603886
-13.047659,150,2569.730727
0.508371,150,2570.71403
-23.559147,150,2571.634073
-25.340527,150,2572.589866
-11.350739,150,2573.534428
-9.17948,150,2574.62774
-0.774965,150,2575.617114
-13.380288,150,2576.595515
-19.411422,150,2577.55447
-13.121432,150,2581.443101
-8.855546,150,2582.410858
3.76164,150,2583.323338
-20.079731,150,2584.258428
3.885794,150,2585.343611
-14.703592,150,2586.341553
-30.588305,150,2587.386924
-13.015084,150,2588.417917
-17.18198,150,2589.378942
-22.916447,150,2590.445494
-4.491092,150,2591.427817
-17.24098,150,2592.389984
-14.707012,150,2593.385564
-16.610435,150,2597.264754
-9.853657,150,2598.308435
-13.92241,150,2599.228696
8.502343,150,2600.177221
-3.766075,150,2601.206704
6.053882,150,2602.171469
-26.211493,150,2603.171983
-22.804463,150,2604.092823
-22.622275,150,2605.030088
-17.212179,150,2605.980692
-16.610768,150,2607.106197
-22.285841,150,2608.05788
-4.76301,150,2609.023593
-12.712344,150,2610.014989
-6.884471,150,2613.895143
-8.693545,150,2614.888959
2.149462,150,2615.791565
-23.180947,150,2616.714351
-11.093847,150,2617.863708
-15.474378,150,2618.974234
-2.297452,150,2619.931778
2.311376,150,2620.883027
-34.528193,150,2621.857319
-14.928417,150,2622.79967
-12.890086,150,2623.911214
-19.444027,150,2624.898934
-9.447265,150,2625.832544
-0.990342,150,2626.849321
-15.231185,150,2630.823998
3.955046,150,2631.81739
-23.79457,150,2632.765144
-11.347156,150,2633.727589
-3.887321,150,2634.81107
-14.273909,150,2635.779218
-2.451954,150,2636.679749
-21.826266,150,2637.591075
-16.091161,150,2638.523847
-8.006313,150,2639.668751
-23.588619,150,2640.647661
-7.286643,150,2641.643552
-16.452005,150,2642.621219
-18.247623,150,2646.499648
-20.018985,150,2647.638729
-2.365001,150,2648.684361
-7.226001,150,2649.624435
2.406493,150,2650.716431
-29.891265,150,2651.749541
-28.980226,150,2652.668666
-3.440373,150,2653.614501
-16.835191,150,2654.55412
2.864702,150,2655.631969
-35.32741,150,2656.626552
-29.136264,150,2657.564382
4.559141,150,2658.507239
2.144088,150,2659.4532
3.178856,150,2663.318895
-11.612312,150,2664.252146
-4.410061,150,2665.185735
-12.865112,150,2666.213071
-23.298594,150,2667.144593
0.258721,150,2668.170711
-15.478507,150,2669.101493
-5.928286,150,2670.032336
-10.485791,150,2670.988718
-24.917014,150,2672.069624
1.125081,150,2673.021078
1.321942,150,2673.937713
-16.686311,150,2674.894164
-7.496317,150,2675.91204
0.900156,150,2679.931976
-6.291576,150,2680.856018
-4.458542,150,2681.746101
0.945181,150,2682.763682
-22.134975,150,2683.725026
-14.215963,150,2684.703936
-19.864256,150,2685.59256
-4.004682,150,2686.507283
2.692102,150,2687.459673
-16.334883,150,2688.557968
-8.46893,150,2689.575583
-27.834131,150,2690.552319
-1.966621,150,2691.541039
-7.019192,150,2695.346784
-27.350616,150,2696.368797
-25.723234,150,2697.290983
-8.641485,150,2698.210066
-12.877284,150,2699.276719
-1.0432,150,2700.28289
-23.793494,150,2701.211393
-12.912177,150,2702.140928
-23.56677,150,2703.065437
-5.617536,150,2704.176568
-21.943275,150,2705.213457
5.087547,150,2706.206402
5.540071,150,2707.220876
-14.935017,150,2708.318852
-24.67767,150,2712.308484
-10.846082,150,2713.270999
-17.938749,150,2714.18465
-13.275728,150,2715.248401
-37.375097,150,2716.257574
-26.537959,150,2717.243433
-33.361497,150,2718.15645
-30.212414,150,2719.079909
1.817383,150,2720.079032
-21.882615,150,2721.124292
-23.825931,150,2722.131203
-4.988573,150,2723.106
-36.707659,150,2724.104415
1.025777,150,2725.062402
-24.81911,150,2728.889643
-8.4032,150,2729.819241
-20.112159,150,2730.826901
-22.557952,150,2731.780217
-14.03853,150,2732.77196
-19.694138,150,2733.739855
-16.499814,150,2734.672513
-8.999514,150,2735.589888
4.941002,150,2736.623977
3.753043,150,2737.702103
5.119851,150,2738.719294
-21.010087,150,2739.685509
-23.187693,150,2740.671054
-3.340171,150,2744.505458
-10.856053,150,2745.475405
-7.343274,150,2746.437155
-0.586904,150,2747.508832
-9.212574,150,2748.466746
-15.780816,150,2749.439075
-8.098078,150,2750.366404
2.067547,150,2751.281396
-22.16775,150,2752.26817
-6.975035,150,2753.260225
-10.749534,150,2754.255138
-22.908766,150,2755.205442
1.368099,150,2756.165646
1.916512,150,2757.128229
-13.827085,150,2761.00216
-30.114044,150,2761.927013
-13.47006,150,2762.916511
-16.978304,150,2763.857414
-9.18829,150,2764.818045
2.67305,150,2765.768638
-3.35387,150,2766.718524
-25.584986,150,2767.736092
-17.017457,150,2768.788104
-6.840165,150,2769.727839
-14.136667,150,2770.696479
-6.095807,150,2771.662442
-16.521015,150,2772.635293
-10.688685,150,2773.630677
-13.308372,150,2777.48839
-26.492315,150,2778.411314
-9.539503,150,2779.4276
-1.876778,150,2780.392492
-37.400504,150,2781.395175
-20.354713,150,2782.392095
-19.632002,150,2783.271194
-16.901327,150,2784.200925
0.668914,150,2785.216503
-14.157244,150,2786.231107
-0.930474,150,2787.216996
-16.755379,150,2788.1751
-0.233062,150,2789.130069
-16.956575,150,2792.976889
2.787042,150,2793.91308
-8.315174,150,2794.849605
3.636779,150,2795.861473
-17.323507,150,2796.862759
-22.191364,150,2797.97533
-26.538179,150,2798.985544
-15.668396,150,2799.913494
-11.6328,150,2800.946642
-8.45174,150,2801.889023
1.770028,150,2802.882897
-18.445776,150,2803.845442
-19.093627,150,2804.773558
-11.55006,150,2805.762125
-4.148196,150,2809.673051
-21.310836,150,2810.58769
-17.417629,150,2811.623017
-10.152903,150,2812.588819
-22.266935,150,2813.62462
-24.213918,150,2814.647337
-20.111461,150,2815.538982
-10.500302,150,2816.491689
2.632573,150,2817.51794
5.480896,150,2818.513397
-37.792493,150,2819.476016
-6.518143,150,2820.475624
-20.86003,150,2821.436298
-25.251415,150,2822.542267
-27.063466,150,2826.354559
0.831522,150,2827.389421
-14.364539,150,2828.465496
-9.663019,150,2829.48217
-19.928086,150,2830.459504
-7.134292,150,2831.379833
-14.045752,150,2832.289216
-16.437511,150,2833.312308
-10.32364,150,2834.251419
-16.946024,150,2835.252866
8.977422,150,2836.220162
-15.17572,150,2837.187047
5.865282,150,2838.162434
-18.828341,150,2842.090892
-9.55159,150,2842.999216
-20.702952,150,2844.016622
-0.354222,150,2844.97014
-15.720367,150,2845.965459
-14.51331,150,2846.962321
-2.810588,150,2847.848966
-0.874909,150,2848.752779
-28.718775,150,2849.768003
-21.388209,150,2850.729499
-17.19227,150,2851.701374
-15.772422,150,2852.665149
5.426074,150,2853.600499
10.106953,150,2854.665645
-11.194041,150,2858.536719
-16.526524,150,2859.43161
-5.888878,150,2860.437558
-32.568894,150,2861.390143
-25.116697,150,2862.415761
-6.840275,150,2863.404701
-0.830125,150,2864.310433
-13.887538,150,2865.360693
3.739741,150,2866.309846
-23.423244,150,2867.279418
-6.653677,150,2868.227438
-3.7338,150,2869.170181
-13.509721,150,2870.138739
-9.711174,150,2873.979811
-18.134892,150,2874.92184
-11.636693,150,2875.888394
2.587865,150,2876.861061
-10.644426,150,2877.870613
3.603233,150,2878.874905
-4.56219,150,2879.808321
-9.148376,150,2880.734725
1.998802,150,2881.723785
-19.450118,150,2882.712069
-20.539529,150,2883.695442
-5.848566,150,2884.664
0.376994,150,2885.639244
-1.541108,150,2886.655588
-23.774616,150,2890.596183
-10.08131,150,2891.521367
-5.892217,150,2892.562167
-16.864854,150,2893.497965
-7.156247,150,2894.502547
-9.095093,150,2895.473613
-14.598245,150,2896.414185
-20.756694,150,2897.323758
-23.110508,150,2898.358799
-11.138565,150,2899.324344
-28.092145,150,2900.313227
-22.189667,150,2901.29142
-11.835113,150,2902.295961
8.40294,150,2903.347127
-22.941279,150,2907.027011
-20.430362,150,2907.952922
3.452388,150,2908.961626
-5.991201,150,2909.97451
-8.444676,150,2910.987295
-25.270402,150,2911.978627
-10.295345,150,2912.885138
-4.683393,150,2913.892135
-28.369635,150,2914.844429
3.371571,150,2915.842952
-8.005011,150,2916.786175
-5.826439,150,2917.81573
-7.692217,150,2918.897503
-17.484643,150,2922.80249
-5.629665,150,2923.729772
-16.688557,150,2924.746719
-3.557411,150,2925.705849
-15.492014,150,2926.704476
-9.652982,150,2927.661337
-20.247358,150,2928.597244
5.179703,150,2929.52704
-24.60659,150,2930.554129
1.168687,150,2931.520919
-7.300682,150,2932.506627
-7.249004,150,2933.465489
-15.280091,150,2934.422758
-10.493331,150,2935.501639
-9.735411,150,2939.26442
-12.714823,150,2940.195706
-26.399261,150,2941.221359
-24.621892,150,2942.229371
-26.953318,150,2943.222817
-8.258035,150,2944.224704
-14.96571,150,2945.126782
-11.469209,150,2946.171999
-40.332635,150,2947.105579
5.353102,150,2948.117851
-5.145997,150,2949.089736
-14.970522,150,2950.184928
-11.48268,150,2951.229182
-16.290098,150,2952.250474
4.289124,150,2955.975739
7.772891,150,2956.992921
-15.798758,150,2957.935559
0.087062,150,2958.960694
-21.24863,150,2959.955495
-4.472978,150,2960.912013
2.958599,150,2961.845113
1.971641,150,2962.895338
-15.744654,150,2963.874243
-27.66329,150,2964.89835
-1.156207,150,2965.922134
0.32204,150,2966.899487
-10.145735,150,2968.013231
0.80211,150,2971.822644
-14.910465,150,2972.868311
-10.234187,150,2973.832285
-9.721486,150,2974.849322
-20.232077,150,2975.840585
3.347619,150,2976.805467
-14.148349,150,2977.751077
-16.581782,150,2978.779464
4.869578,150,2979.741447
-15.109999,150,2980.873923
-8.894301,150,2981.926045
-4.261865,150,2982.897583
-13.535981,150,2983.959976
-19.627063,150,2984.955688
-0.568542,150,2988.798628
-4.415782,150,2989.783879
-16.196432,150,2990.71768
-16.633485,150,2991.728106
1.177002,150,2992.704901
-14.877279,150,2993.711322
-21.512421,150,2994.71045
-9.315119,150,2995.643657
-19.232882,150,2996.60147
-2.593828,150,2997.638373
-19.249408,150,2998.669574
-15.406654,150,2999.780541
-35.002744,150,3000.783195
0.16672,150,3001.783106
-3.622287,150,3005.632159
-22.275044,150,3006.58856
-10.27393,150,3007.58635
-16.096261,150,3008.586774
2.41193,150,3009.570615
-0.67835,150,3010.573308
-6.643732,150,3011.572675
6.886185,150,3012.543583
-11.054774,150,3013.533807
-7.149715,150,3014.532118
2.954307,150,3015.534456
-6.662878,150,3016.597517
-37.923669,150,3017.56896
-1.920797,150,3021.383546
-15.858916,150,3022.301831
-31.996756,150,3023.223228
-10.373089,150,3024.211905
-1.002412,150,3025.181385
-20.237816,150,3026.159878
-16.056252,150,3027.137149
-2.577759,150,3028.065441
-15.551146,150,3029.025122
-7.954597,150,3030.038394
-14.921882,150,3031.052396
-15.226365,150,3032.15683
-1.396596,150,3033.134007
-11.154284,150,3034.138345
-10.10325,150,3037.949015
-17.662415,150,3038.887876
-18.606083,150,3039.853493
-0.842313,150,3040.869297
4.772393,150,3041.896342
8.741946,150,3043.026433
2.588064,150,3044.048177
1.47919,150,3045.035483
-15.445743,150,3046.078192
-7.58757,150,3047.066588
-0.609786,150,3048.128624
-20.775376,150,3049.154499
-5.781185,150,3050.141318
-18.281296,150,3051.132507
-4.745142,150,3054.899972
-6.168722,150,3055.852473
-14.710557,150,3056.861568
-3.17581,150,3057.871281
-10.84509,150,3058.964223
-14.903989,150,3059.89128
2.454307,150,3060.815569
-0.499647,150,3061.759376
-36.192733,150,3062.750149
8.377479,150,3063.784848
-2.985846,150,3064.877163
-22.490156,150,3065.874794
-5.067812,150,3066.854075
-12.967564,150,3070.646023
-29.481071,150,3071.610962
-17.967365,150,3072.548429
-10.76959,150,3073.64395
-14.314971,150,3074.713042
-10.474605,150,3075.76812
-14.329717,150,3076.68755
-15.007573,150,3077.637174
-19.687761,150,3078.6574
-7.710645,150,3079.703637
-1.382164,150,3080.777289
-16.488874,150,3081.803619
-17.567,150,3082.794643
-27.45403,150,3083.762745
-12.152057,150,3087.505129
-14.395673,150,3088.416709
-15.312556,150,3089.414137
-12.707108,150,3090.356737
-13.026957,150,3091.449362
-5.626728,150,3092.379576
-4.492276,150,3093.290131
7.300451,150,3094.250922
-0.394721,150,3095.204075
-17.927079,150,3096.172342
-11.831131,150,3097.240817
-13.743367,150,3098.168914
-9.784705,150,3099.145497
-19.448453,150,3100.134429
-1.537392,150,3103.914497
-3.172224,150,3104.936484
3.939458,150,3105.96964
-12.355483,150,3106.947771
-26.484159,150,3107.981555
-14.752579,150,3108.887289
-0.777265,150,3109.825045
-14.139281,150,3110.803716
-13.262377,150,3111.823542
-8.740836,150,3112.951616
1.314075,150,3113.9539
-29.454243,150,3114.938156
4.792475,150,3115.942591
-14.338238,150,3119.805759
-12.132383,150,3120.743132
-13.228913,150,3121.755677
-16.584125,150,3122.719154
3.546424,150,3123.754645
-22.289161,150,3124.691634
-7.981075,150,3125.639085
-1.974676,150,3126.598711
-13.307441,150,3127.608998
-9.493651,150,3128.648791
-14.927214,150,3129.67354
-19.930209,150,3130.63714
-5.20627,150,3131.610441
-19.856246,150,3132.569725
-17.499621,150,3136.436862
-8.034475,150,3137.431294
-5.264453,150,3138.531707
-2.113033,150,3139.648742
3.520947,150,3140.573513
-2.778627,150,3141.495624
-1.97136,150,3142.458488
-20.780768,150,3143.418125
-1.316117,150,3144.381326
-16.359249,150,3145.430482
-6.522333,150,3146.422631
-12.129085,150,3147.382968
-19.136317,150,3148.373806
-29.497453,150,3149.365859
-18.330194,150,3153.126644
-1.567853,150,3154.116014
-29.478393,150,3155.105586
-2.357673,150,3156.21331
-5.52424,150,3157.103453
-18.589792,150,3158.010743
-4.098506,150,3158.939173
-29.774718,150,3159.896348
-17.751665,150,3160.942766
-37.395647,150,3161.932758
-20.583267,150,3162.912302
-10.81665,150,3163.878267
-9.444398,150,3164.857771
4.532657,150,3168.799151
-14.09306,150,3169.756086
-11.489282,150,3170.765133
-10.524393,150,3171.780053
-10.069593,150,3172.805198
-19.769029,150,3173.731176
-18.966024,150,3174.688036
-18.144088,150,3175.68202
0.562288,150,3176.637866
-16.277716,150,3177.694489
-25.809177,150,3178.688511
-5.949075,150,3179.680111
-12.537325,150,3180.678399
-20.924829,150,3181.688362
1.538356,150,3185.500725
-4.733175,150,3186.521998
-11.523362,150,3187.512029
-30.252067,150,3188.584985
-22.51878,150,3189.488225
-14.302035,150,3190.375755
-6.455186,150,3191.321799
-12.84699,150,3192.303484
9.56091,150,3193.275162
-10.460136,150,3194.336341
-24.000245,150,3195.306347
-12.270522,150,3196.273679
-13.695874,150,3197.292768
-10.255986,150,3198.348902
-16.180791,150,3202.094748
-25.168586,150,3203.067646
-16.519583,150,3204.038237
-6.036164,150,3205.103996
-10.996579,150,3206.039956
-3.860326,150,3206.955151
-15.779353,150,3207.872457
1.109349,150,3208.832187
-13.458765,150,3209.898759
-18.681407,150,3210.886187
0.907834,150,3211.834811
-1.696349,150,3212.819836
-5.42405,150,3213.815211
-29.619844,150,3217.585569
-0.290423,150,3218.589451
-13.74781,150,3219.577326
-11.309996,150,3220.671506
-10.299834,150,3221.573031
-24.049106,150,3222.505515
-8.437633,150,3223.440572
-35.718784,150,3224.396285
-20.271539,150,3225.382667
-35.166224,150,3226.468098
-24.665583,150,3227.431395
-23.383085,150,3228.401688
-8.736096,150,3229.405802
-12.53051,150,3230.455911
-29.130706,150,3234.333474
-12.129537,150,3235.328496
-2.337521,150,3236.378599
-10.428746,150,3237.375476
-7.164914,150,3238.254996
-1.040758,150,3239.157428
-12.409007,150,3240.125077
-0.607832,150,3241.156639
1.999702,150,3242.243533
-11.395767,150,3243.244274
-12.354869,150,3244.220064
-21.350081,150,3245.193448
-9.693637,150,3246.186543
-8.33382,150,3247.227872
-26.952188,150,3250.994415
-24.26471,150,3251.992528
-15.047489,150,3253.033515
-10.813653,150,3253.912892
-8.975477,150,3254.815327
-0.374541,150,3255.739145
8.621042,150,3256.729567
9.187348,150,3257.747665
-24.459657,150,3258.83434
1.208196,150,3259.824052
-21.898038,150,3260.94566
-26.69677,150,3261.981426
-7.561109,150,3262.998565
-10.18246,150,3266.82855
-9.716783,150,3267.83003
-9.606871,150,3268.93487
-9.948267,150,3269.836542
-11.530653,150,3270.73587
1.86632,150,3271.66881
-4.308806,150,3272.648012
-6.67129,150,3273.600829
-1.194733,150,3274.675116
1.326136,150,3275.642302
-1.850645,150,3276.611786
-12.56919,150,3277.554622
2.015434,150,3278.549298
-12.67676,150,3279.630175
-2.378801,150,3283.410917
-26.622904,150,3284.409941
-0.221132,150,3285.451828
-15.103888,150,3286.358514
0.090494,150,3287.260924
-17.107634,150,3288.203861
-2.926905,150,3289.206667
-6.884962,150,3290.241442
-15.13767,150,3291.273079
-9.198662,150,3292.33575
-2.597948,150,3293.380743
-11.410489,150,3294.370487
-14.616818,150,3295.356816
-14.266371,150,3299.216219
-5.830948,150,3300.252966
-0.501015,150,3301.362356
-21.303005,150,3302.26231
-24.245159,150,3303.179151
6.533265,150,3304.090652
-19.658079,150,3305.074917
3.215048,150,3306.089508
-12.673862,150,3307.153102
-24.191923,150,3308.12777
-17.842534,150,3309.118567
1.296671,150,3310.082761
1.090577,150,3311.082489
-21.715869,150,3312.175548
1.920717,150,3315.836774
-16.714305,150,3316.909467
-17.92422,150,3317.867179
6.442183,150,3318.789318
-15.641764,150,3319.694857
-19.018405,150,3320.678602
-16.156447,150,3321.674049
-33.926906,150,3322.856826
-2.627419,150,3323.943441
-16.328616,150,3324.961739
-8.480943,150,3325.954459
0.627144,150,3326.918828
-2.964621,150,3327.90997
-17.257096,150,3328.972617
-23.408868,150,3332.769427
-5.481982,150,3333.830232
4.333306,150,3334.719647
-0.854133,150,3335.612889
-9.19651,150,3336.583293
-15.704895,150,3337.5597
-7.652073,150,3338.544053
-13.803442,150,3339.629542
-28.392165,150,3340.592464
-9.056178,150,3341.575122
6.050609,150,3342.561626
-14.347042,150,3343.554541
-12.873367,150,3344.648484
-12.901932,150,3348.31288
-17.455116,150,3349.302449
-13.562517,150,3350.297545
2.535141,150,3351.199004
9.936071,150,3352.14349
-14.842265,150,3353.190241
-21.567772,150,3354.267815
-9.546465,150,3355.384424
0.348423,150,3356.388174
-11.862826,150,3357.395002
-2.688842,150,3358.39656
20.619425,150,3359.39546
7.893427,150,3360.349157
-17.869593,150,3361.38168
-2.038765,150,3365.009014
1.103754,150,3366.015141
-2.396912,150,3366.920221
3.084346,150,3367.842607
-3.116204,150,3368.837451
-15.736303,150,3369.819033
-1.779938,150,3370.838419
0.447749,150,3371.925512
2.179904,150,3372.890824
-0.954717,150,3373.89277
2.176506,150,3374.913862
-13.149228,150,3375.925604
-10.774385,150,3377.016811
-12.997816,150,3377.988869
-2.905866,150,3381.664509
-18.460502,150,3382.671905
-35.763058,150,3383.59155
2.98077,150,3384.707981
-8.315924,150,3385.721917
-32.094799,150,3386.756133
-7.624834,150,3387.848241
4.643321,150,3388.840596
-8.988629,150,3389.85397
-9.191203,150,3390.851367
-21.151721,150,3391.838605
-12.147475,150,3392.875962
-15.517796,150,3393.809513
-2.282939,150,3397.487029
-17.730506,150,3398.485509
-0.510242,150,3399.42369
-7.792323,150,3400.349592
-17.274216,150,3401.35417
-7.04204,150,3402.343112
-16.636548,150,3403.449606
4.820524,150,3404.460587
-11.618159,150,3405.416687
-0.122683,150,3406.387627
-20.488992,150,3407.349146
-13.09714,150,3408.335974
-19.992327,150,3409.367512
-29.846554,150,3410.31994
-23.510609,150,3414.055764
-12.396868,150,3415.184288
1.453753,150,3416.131773
2.478622,150,3417.121503
-23.575127,150,3418.105749
-6.477703,150,3419.072577
-9.530043,150,3420.101115
-15.379981,150,3421.112242
-11.876153,150,3422.070501
-18.377512,150,3423.029012
-15.976991,150,3423.990476
-31.305973,150,3424.958659
-26.093327,150,3426.054687
-20.389172,150,3426.97189
-2.722388,150,3430.664113
-14.79863,150,3431.668014
-14.308862,150,3432.583852
5.556611,150,3433.602478
-14.775974,150,3434.583063
-23.576291,150,3435.562082
-34.765323,150,3436.6829
-17.579398,150,3437.675659
-18.850879,150,3438.675287
-7.097205,150,3439.668612
-24.85483,150,3440.652332
-13.759035,150,3441.707343
4.983797,150,3442.663854
-13.223158,150,3446.421896
-0.527835,150,3447.449681
-21.07084,150,3448.358387
-14.010452,150,3449.325556
-4.301744,150,3450.320302
-28.758283,150,3451.307048
-15.447554,150,3452.335092
-26.523506,150,3453.310483
-19.761645,150,3454.276009
-12.354619,150,3455.264984
-11.106229,150,3456.264513
1.867931,150,3457.314689
-0.730571,150,3458.39293
-14.471169,150,3459.312565
-34.492934,150,3463.058338
0.290748,150,3464.021485
-3.352842,150,3464.983161
-13.480531,150,3465.994319
1.530652,150,3466.988257
-7.654795,150,3467.994809
-21.983353,150,3469.091352
-26.713261,150,3470.080454
-12.185919,150,3471.081806
-21.250623,150,3472.084484
-18.874683,150,3473.048548
-13.198549,150,3474.111985
-9.685854,150,3475.095134
-3.721357,150,3476.085351
-22.116701,150,3479.900405
-1.955967,150,3480.829068
-15.14849,150,3481.810445
4.314367,150,3482.815488
-15.947461,150,3483.82603
-2.766278,150,3484.961437
-15.482893,150,3485.926686
-14.979324,150,3486.946295
-17.958214,150,3487.929143
-12.05674,150,3488.857187
-7.858205,150,3489.913814
8.712781,150,3490.918918
-6.069149,150,3491.841634
-19.022442,150,3495.643151
-22.045767,150,3496.558413
-15.55316,150,3497.504603
6.562075,150,3498.534414
0.500406,150,3499.514047
-5.585162,150,3500.611324
-27.653734,150,3501.600788
-19.009274,150,3502.569658
-14.298013,150,3503.547989
-1.36531,150,3504.515135
0.713522,150,3505.595878
-6.67521,150,3506.691228
-31.062676,150,3507.71337
-28.992661,150,3508.634765
-3.254052,150,3512.372477
-9.842474,150,3513.265339
-18.112174,150,3514.225145
5.598244,150,3515.228173
-24.066271,150,3516.225807
-8.770096,150,3517.32837
-6.134293,150,3518.299634
0.337411,150,3519.271719
6.846116,150,3520.2426
8.514256,150,3521.219612
0.709018,150,3522.294879
-24.076355,150,3523.302707
9.043239,150,3524.247061
-24.1469,150,3525.188307
-7.441409,150,3528.926669
-11.75903,150,3529.872619
-24.410963,150,3530.950424
-7.527067,150,3531.938341
-25.485549,150,3532.995441
-15.445474,150,3533.992841
-8.804027,150,3535.036287
-17.688326,150,3536.050693
-11.835135,150,3537.13483
-8.926585,150,3538.290826
-13.753402,150,3539.286632
-4.696091,150,3540.260377
-21.066443,150,3541.191675
-16.517279,150,3544.889635
-5.646139,150,3545.829772
9.39297,150,3546.790526
-16.591813,150,3547.802677
-26.157155,150,3548.891356
-24.418761,150,3549.919204
-14.579233,150,3550.939513
-15.346881,150,3551.922381
-27.084691,150,3552.951813
-1.894794,150,3553.953578
-3.245932,150,3555.051625
-5.377527,150,3556.045585
7.749051,150,3556.972599
-33.347282,150,3557.909237
-29.311489,150,3561.634579
-1.403109,150,3562.64209
-4.012154,150,3563.63569
7.491746,150,3564.628354
-17.899766,150,3565.692187
-3.70886,150,3566.678204
-7.958027,150,3567.785382
-5.835231,150,3568.792835
-19.094558,150,3569.833205
17.645205,150,3571.01592
-7.235111,150,3572.046727
0.250573,150,3573.076727
-9.536122,150,3574.03246
12.441045,150,3574.98422
-21.945219,150,3578.733271
-18.895426,150,3579.711408
-17.025876,150,3580.713029
-4.646228,150,3581.83483
-15.50238,150,3582.788223
-3.124802,150,3583.722088
-15.270436,150,3584.732507
-13.106327,150,3585.739573
-11.77051,150,3586.854835
-21.742361,150,3587.805705
-19.141921,150,3588.816789
-7.496134,150,3589.785704
-13.635971,150,3590.678484
-9.10825,150,3594.282873
-14.575357,150,3595.314401
-14.594803,150,3596.305128
0.164274,150,3597.400472
-20.30708,150,3598.417231
-3.412076,150,3599.454178
-4.435349,150,3600.473552
-7.649172,150,3601.418148
3.173238,150,3602.394832
-16.099139,150,3603.42294
-6.447978,150,3604.416816
4.67269,150,3605.417649
-8.759577,150,3606.306308
-14.562915,150,3607.216734
-8.573441,150,3610.729033
-25.018128,150,3611.725806
-13.327563,150,3612.713937
-16.294148,150,3613.755916
-3.090291,150,3614.704641
1.841626,150,3615.731329
-10.275325,150,3616.816533
-6.887473,150,3617.893203
-2.98174,150,3619.119053
-9.985942,150,3620.309028
-4.955257,150,3621.40454
-16.294318,150,3622.344354
-14.548505,150,3623.247127
-3.704412,150,3624.297638
-9.718046,150,3628.077374
-10.816879,150,3629.078879
-1.98013,150,3630.25946
-12.299601,150,3631.242456
-7.96368,150,3632.289523
-20.568621,150,3633.345622
-20.029632,150,3634.353886
-2.982973,150,3635.51335
1.550178,150,3636.529884
-5.237518,150,3637.545511
-16.330174,150,3638.523534
-14.974447,150,3639.41402
-6.991239,150,3640.342266
-28.731533,150,3644.158045
-4.424121,150,3645.158031
-28.656502,150,3646.261053
-19.835605,150,3647.24826
-11.735959,150,3648.205721
-16.52148,150,3649.173983
-3.149034,150,3650.118897
1.5797,150,3651.119406
-5.462861,150,3652.194496
2.198937,150,3653.176719
-3.102623,150,3654.146611
-0.294074,150,3655.084582
5.822093,150,3655.990236
-33.391397,150,3657.052176
-17.309749,150,3660.792303
-17.581269,150,3661.859634
6.367382,150,3662.949645
-20.167817,150,3663.949657
-13.24211,150,3664.915176
-12.349343,150,3665.887679
-11.311323,150,3666.865608
-15.358081,150,3667.97727
-24.122809,150,3669.024985
4.937612,150,3669.997442
-24.310297,150,3670.973878
-9.495052,150,3671.903334
-1.932878,150,3672.938353
-18.695651,150,3673.819878
-20.868358,150,3677.778746
