# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0298357} 
r,l,t
-11.157862,150,2469.093939
-8.141195,150,2470.077001
-6.951649,150,2471.061791
-20.722126,150,2472.044999
-22.084054,150,2473.085142
-1.432951,150,2474.013876
3.157049,150,2474.959713
-24.302386,150,2475.979519
-23.435906,150,2476.980576
-20.81205,150,2478.038361
-16.236675,150,2479.062434
-13.238913,150,2483.002298
-21.050715,150,2483.98968
-14.870875,150,2484.918699
-35.787263,150,2485.872709
-17.197545,150,2486.825771
-23.288617,150,2487.817325
-17.119638,150,2488.840022
5.601045,150,2489.759633
-23.87747,150,2490.659389
-19.308503,150,2491.631245
-19.414524,150,2492.592857
-21.147094,150,2493.680171
-6.359244,150,2494.671639
-16.146293,150,2498.588748
6.206057,150,2499.713357
-30.357235,150,2500.725298
-15.361728,150,2501.658217
-9.482493,150,2502.629609
-3.881903,150,2503.603008
1.522187,150,2504.719321
-18.075954,150,2505.699209
-21.715339,150,2506.616707
-4.707979,150,2507.533754
-2.600619,150,2508.486249
-8.638535,150,2509.533174
-10.936685,150,2510.621414
4.083488,150,2511.585403
-11.093792,150,2515.454223
-4.725491,150,2516.505242
-11.877558,150,2517.459099
-16.023682,150,2518.386588
-7.710871,150,2519.312789
0.13647,150,2520.382118
-18.756134,150,2521.430774
-3.592745,150,2522.404148
-28.520579,150,2523.350478
-7.37843,150,2524.336022
-12.029096,150,2525.313428
-11.545205,150,2526.431025
-12.760423,150,2527.480293
-3.61139,150,2528.533962
-4.928024,150,2532.388679
-23.333137,150,2533.385794
-6.943743,150,2534.2944
-11.616514,150,2535.216087
-22.835962,150,2536.167212
-9.163308,150,2537.233685
-19.848723,150,2538.206115
-14.940899,150,2539.105909
4.660235,150,2540.083874
-16.344076,150,2541.006103
-20.655011,150,2542.126829
0.585994,150,2543.110105
-0.641471,150,2544.097841
1.171469,150,2547.994484
-31.086441,150,2549.023672
2.440354,150,2549.917569
-18.995552,150,2550.837088
9.038439,150,2551.776727
-2.276005,150,2552.857679
-10.481824,150,2553.827497
-20.195864,150,2554.780624
-13.73686,150,2555.723607
-18.625411,150,2556.653824
-1.148624,150,2557.743939
-23.029689,150,2558.908324
-33.434266,150,2559.922821
-30.424545,150,2560.893301
-3.382274,150,2564.772982
-35.945035,150,2565.783343
3.736624,150,2566.680203
-6.349331,150,2567.605643
-4.121289,150,2568.578471
-4.827397,150,2569.709649
-0.259988,150,2570.690784
4.615079,150,2571.612937
-8.299203,150,2572.568492
-20.956512,150,2573.509857
-2.658143,150,2574.607385
-19.304394,150,2575.593992
-16.295533,150,2576.572456
-14.971803,150,2577.530779
-4.841455,150,2581.421538
-15.20749,150,2582.388867
-14.769431,150,2583.301204
-11.554564,150,2584.238069
-21.051076,150,2585.321657
-1.476509,150,2586.316942
-16.821672,150,2587.365414
-9.15572,150,2588.396049
-15.404021,150,2589.355839
-11.051281,150,2590.422996
-26.625208,150,2591.406455
-26.533011,150,2592.364669
-8.928664,150,2593.363556
-23.68123,150,2597.244994
-27.492489,150,2598.286217
-11.051925,150,2599.206698
-24.232706,150,2600.153181
-12.849001,150,2601.184451
3.161302,150,2602.147425
-24.833451,150,2603.146999
6.302881,150,2604.070358
-0.021407,150,2605.004921
-17.355398,150,2605.958483
-17.008835,150,2607.084
-17.782158,150,2608.036709
-18.539597,150,2609.000619
-1.191896,150,2609.992854
1.191481,150,2613.872025
-13.765397,150,2614.86663
-11.375091,150,2615.768488
-18.032174,150,2616.690265
-14.901344,150,2617.844166
-10.449021,150,2618.952925
4.55338,150,2619.909673
-22.234667,150,2620.860167
-16.901215,150,2621.833559
5.707469,150,2622.773532
-26.956173,150,2623.888345
-19.889794,150,2624.875842
-18.401535,150,2625.806849
-13.031098,150,2626.828406
-3.114397,150,2630.803164
-20.361538,150,2631.794369
-24.984122,150,2632.740931
-11.523426,150,2633.707911
-22.970057,150,2634.787055
0.397604,150,2635.758207
-7.341942,150,2636.656261
-27.750767,150,2637.568951
-2.288406,150,2638.502734
3.621925,150,2639.643946
-20.693054,150,2640.624524
-4.868312,150,2641.621774
-8.068277,150,2642.597247
-7.420998,150,2646.478183
-14.671709,150,2647.620836
-25.582836,150,2648.659501
-21.677212,150,2649.602313
-25.175895,150,2650.694112
-11.185151,150,2651.72699
1.492202,150,2652.64569
-15.374845,150,2653.590725
-27.363032,150,2654.529387
-13.766199,150,2655.609615
-1.40368,150,2656.605815
2.800575,150,2657.542273
-18.294935,150,2658.484925
-16.149796,150,2659.431729
-21.86548,150,2663.296651
-17.060658,150,2664.230115
-17.096519,150,2665.161507
-13.896878,150,2666.190016
-18.040213,150,2667.122711
-21.197111,150,2668.148882
-28.598304,150,2669.079671
-13.646121,150,2670.008358
-5.283156,150,2670.965899
-12.537802,150,2672.047207
-14.630966,150,2672.997654
-3.271361,150,2673.914711
-13.459971,150,2674.872407
-0.093393,150,2675.890475
-13.56694,150,2679.910991
-19.290891,150,2680.833211
-10.235519,150,2681.72379
-19.948176,150,2682.74167
-11.599004,150,2683.702287
3.877675,150,2684.681754
1.687637,150,2685.570421
-1.075056,150,2686.483681
3.19682,150,2687.436662
-17.670068,150,2688.531221
3.92741,150,2689.552332
-3.988774,150,2690.52921
-20.098291,150,2691.517892
-11.210048,150,2695.325733
-24.078291,150,2696.346564
-22.581394,150,2697.267935
-13.692609,150,2698.188358
-6.50869,150,2699.253677
-0.893973,150,2700.259385
-3.718744,150,2701.189376
-27.919774,150,2702.117927
-4.150662,150,2703.043696
-11.885524,150,2704.152659
1.022865,150,2705.189798
-28.582593,150,2706.182458
0.962725,150,2707.198927
-11.338859,150,2708.296677
-25.437575,150,2712.286262
-16.804937,150,2713.246802
-12.037183,150,2714.161162
-14.568713,150,2715.225144
-27.405401,150,2716.237703
-3.506102,150,2717.221554
-35.746094,150,2718.134474
-13.033404,150,2719.056036
-20.899615,150,2720.05451
-10.707572,150,2721.102297
-3.286307,150,2722.107014
-17.484522,150,2723.084077
-23.353794,150,2724.081314
-14.378747,150,2725.040295
-5.65978,150,2728.867206
-24.795981,150,2729.793862
-15.697793,150,2730.806379
-8.475913,150,2731.755525
4.063125,150,2732.751978
-4.723371,150,2733.716689
-2.409762,150,2734.65021
-12.833789,150,2735.566742
-19.172158,150,2736.599563
-2.307308,150,2737.680526
-14.462952,150,2738.696252
-26.284473,150,2739.663882
-11.512035,150,2740.645578
-7.437238,150,2744.483559
-8.985544,150,2745.452429
-29.946389,150,2746.414509
5.737526,150,2747.485826
-25.982902,150,2748.441746
-10.545811,150,2749.416972
-23.993206,150,2750.345251
-18.984457,150,2751.25972
4.597645,150,2752.243222
-7.750165,150,2753.237615
5.613719,150,2754.232247
-15.208254,150,2755.182185
-19.524875,150,2756.145414
-14.66813,150,2757.106211
2.945187,150,2760.977487
-23.470545,150,2761.903946
-9.96986,150,2762.894164
-13.039744,150,2763.834286
-31.01917,150,2764.79595
-18.257528,150,2765.748675
0.06882,150,2766.696487
-10.516697,150,2767.711307
-23.928284,150,2768.76488
7.362789,150,2769.706114
-25.506702,150,2770.673465
-2.60866,150,2771.641431
-27.587114,150,2772.612243
-24.592841,150,2773.611425
-24.708992,150,2777.464017
1.513732,150,2778.385764
5.067759,150,2779.40569
-2.30673,150,2780.369432
-4.779504,150,2781.3732
0.774764,150,2782.369041
-17.877871,150,2783.250079
2.841158,150,2784.178891
-11.107059,150,2785.194965
-18.21085,150,2786.209011
-25.025542,150,2787.194902
7.059862,150,2788.152983
-26.250178,150,2789.10591
-1.467547,150,2792.954956
-13.35415,150,2793.890487
-16.405471,150,2794.827254
-10.540496,150,2795.840604
-16.173273,150,2796.840476
-23.356611,150,2797.953327
-24.727853,150,2798.963965
3.912982,150,2799.891368
-17.392616,150,2800.923883
1.44524,150,2801.866961
-18.828354,150,2802.860571
-19.483625,150,2803.823462
1.834663,150,2804.751233
-5.132842,150,2805.741418
-0.420522,150,2809.652118
-12.292638,150,2810.566508
-10.718959,150,2811.601041
-14.584025,150,2812.567347
-14.026156,150,2813.602665
-1.029771,150,2814.625649
-23.328307,150,2815.516726
5.750865,150,2816.469594
-25.309949,150,2817.494586
-2.312561,150,2818.492153
-31.113573,150,2819.454113
-11.214474,150,2820.453808
-5.743321,150,2821.411547
3.283352,150,2822.519452
0.336095,150,2826.331477
0.365275,150,2827.367296
-0.239696,150,2828.441611
-12.017048,150,2829.459814
-9.929893,150,2830.436763
-20.428727,150,2831.358043
-5.621455,150,2832.264979
3.556938,150,2833.287484
2.095696,150,2834.228625
-13.95917,150,2835.232262
-0.763936,150,2836.198353
-9.184197,150,2837.163975
-20.41052,150,2838.139362
-14.155546,150,2842.068893
-6.179683,150,2842.978832
-29.296546,150,2843.993855
-18.41436,150,2844.947228
-3.534767,150,2845.944988
-9.569435,150,2846.93976
0.966776,150,2847.8274
-22.740921,150,2848.730177
-16.121737,150,2849.74329
-13.353517,150,2850.704695
-18.648023,150,2851.678354
-3.864875,150,2852.642811
-9.388914,150,2853.579375
-7.949492,150,2854.643459
-18.902821,150,2858.513754
-19.435042,150,2859.41018
0.72154,150,2860.413535
-4.874664,150,2861.367511
-22.196423,150,2862.392694
-22.09029,150,2863.382043
-19.330936,150,2864.283745
-25.907197,150,2865.339427
-3.866954,150,2866.289154
-20.212713,150,2867.257669
0.475221,150,2868.20495
-19.708491,150,2869.147424
-4.965918,150,2870.116511
-24.832217,150,2873.95691
-6.984842,150,2874.898827
-3.955458,150,2875.865424
-20.07139,150,2876.838761
-14.504927,150,2877.851865
-19.302582,150,2878.852809
-2.693808,150,2879.785967
-13.416685,150,2880.710095
-3.650453,150,2881.702638
1.872875,150,2882.68957
-6.450908,150,2883.672364
-20.858099,150,2884.642208
-17.87015,150,2885.617177
-13.532359,150,2886.633587
-10.500758,150,2890.574176
-20.008338,150,2891.498004
-3.07804,150,2892.537731
-7.162087,150,2893.471443
8.039627,150,2894.480427
-17.888495,150,2895.448411
-17.100737,150,2896.392103
-8.126574,150,2897.302811
-2.696327,150,2898.334685
-17.892498,150,2899.299878
-27.691299,150,2900.29072
-12.182132,150,2901.270925
-32.093549,150,2902.271724
-3.483115,150,2903.325079
-19.10797,150,2907.000698
-13.836898,150,2907.929937
-37.58497,150,2908.941008
-11.84469,150,2909.949236
-22.506214,150,2910.965237
5.611329,150,2911.957204
-21.146126,150,2912.862019
-5.230423,150,2913.866354
-9.707532,150,2914.822526
-7.855842,150,2915.820187
-2.829298,150,2916.766119
-10.507231,150,2917.792855
-8.780084,150,2918.875652
-27.579786,150,2922.779488
-18.758479,150,2923.705208
-23.315158,150,2924.723136
-7.723948,150,2925.682515
6.028808,150,2926.68429
-4.258767,150,2927.638359
-6.446698,150,2928.575254
1.514312,150,2929.506194
2.067304,150,2930.531838
-1.922238,150,2931.499197
-10.000263,150,2932.483649
-9.527209,150,2933.443148
-35.335629,150,2934.400756
-13.429481,150,2935.478948
-12.888965,150,2939.242826
-14.382503,150,2940.171992
-18.469706,150,2941.197905
-48.924093,150,2942.207875
-19.751071,150,2943.203043
-22.711406,150,2944.202887
-11.099034,150,2945.104786
-0.015146,150,2946.15035
-14.045615,150,2947.082859
-22.461345,150,2948.096113
-17.34803,150,2949.066635
-9.15481,150,2950.163663
-17.511481,150,2951.207006
-17.57086,150,2952.228338
-3.550719,150,2955.953744
-10.658976,150,2956.97072
-17.12446,150,2957.913295
-27.526716,150,2958.94045
-14.229824,150,2959.932408
-17.666367,150,2960.887582
-6.03118,150,2961.822873
-35.230444,150,2962.873188
-19.506133,150,2963.853306
-5.330473,150,2964.87721
-20.609408,150,2965.899965
6.479075,150,2966.876929
-29.586362,150,2967.991284
-17.377937,150,2971.800544
-26.361036,150,2972.848121
-11.009972,150,2973.810294
-4.403377,150,2974.827893
-8.948141,150,2975.818536
3.957593,150,2976.783563
-14.090151,150,2977.727358
-32.97461,150,2978.756443
-10.016435,150,2979.714253
-27.242223,150,2980.851831
-8.540279,150,2981.903916
-7.730882,150,2982.875397
-24.967769,150,2983.938708
-11.529707,150,2984.934659
-16.144151,150,2988.777629
-6.004261,150,2989.760654
-1.844776,150,2990.694637
-13.470153,150,2991.706711
-15.665809,150,2992.683965
-0.449519,150,2993.690497
-5.213106,150,2994.688396
-4.020852,150,2995.622825
5.184475,150,2996.580657
-16.666414,150,2997.616439
-11.40406,150,2998.647454
4.792819,150,2999.760919
-13.939586,150,3000.761068
-17.876919,150,3001.762354
-24.316372,150,3005.609174
-21.029949,150,3006.565525
-19.573089,150,3007.564656
-18.707649,150,3008.565903
-5.449969,150,3009.547571
-0.597851,150,3010.551266
-5.860685,150,3011.553691
-6.610751,150,3012.520256
-24.941981,150,3013.513522
-32.214664,150,3014.508999
-10.149521,150,3015.507107
-13.524803,150,3016.575923
-11.342143,150,3017.549126
-3.308495,150,3021.361491
-11.586903,150,3022.282742
-17.320949,150,3023.200929
-28.641859,150,3024.191922
-17.105835,150,3025.159975
1.940549,150,3026.137935
-8.475014,150,3027.113948
4.020329,150,3028.041762
1.706052,150,3029.002232
-26.941755,150,3030.016558
-20.256506,150,3031.030398
-19.27867,150,3032.134935
-10.338227,150,3033.111954
-13.989596,150,3034.116237
-20.930603,150,3037.927102
-26.311879,150,3038.866154
-4.064672,150,3039.830342
-29.002709,150,3040.849562
2.625422,150,3041.874364
-10.351003,150,3043.000085
-18.792243,150,3044.024693
-19.970471,150,3045.014114
-24.527791,150,3046.05533
-6.341347,150,3047.044569
-1.012605,150,3048.106346
-14.436254,150,3049.128372
-5.998175,150,3050.119328
-1.421284,150,3051.110196
-21.137177,150,3054.877601
-4.058665,150,3055.828269
-19.275018,150,3056.839435
-14.008593,150,3057.849053
-15.814826,150,3058.943392
1.323268,150,3059.8682
-6.224532,150,3060.793415
-16.541679,150,3061.736235
-10.02685,150,3062.728221
-13.910459,150,3063.762773
-8.445325,150,3064.855412
-23.87142,150,3065.851709
-14.590841,150,3066.835211
-19.36893,150,3070.622975
-0.974676,150,3071.590703
-14.646273,150,3072.525416
-33.455014,150,3073.619343
-20.186565,150,3074.690035
-17.091557,150,3075.746284
-24.459496,150,3076.665509
-9.218091,150,3077.614228
-15.630385,150,3078.635303
-15.04608,150,3079.678319
-8.621839,150,3080.756336
-1.896545,150,3081.78158
-4.29632,150,3082.771561
-11.684866,150,3083.740524
-0.580184,150,3087.483121
-20.468045,150,3088.396132
-9.303569,150,3089.392445
-4.932555,150,3090.335551
-19.835989,150,3091.422938
-4.389434,150,3092.356588
1.198272,150,3093.27091
0.316505,150,3094.228449
2.214469,150,3095.180981
-10.767241,150,3096.149888
-23.944805,150,3097.218949
-13.68453,150,3098.147245
-3.814288,150,3099.123363
-10.335477,150,3100.113804
-10.849432,150,3103.892117
-22.020442,150,3104.910102
-17.540051,150,3105.946608
-7.802493,150,3106.925513
-25.981387,150,3107.955073
-12.17316,150,3108.865005
4.287673,150,3109.800306
-14.698349,150,3110.781876
-20.548207,150,3111.801037
4.690334,150,3112.929598
-5.602593,150,3113.933534
-10.765133,150,3114.915144
3.152915,150,3115.920582
-1.924363,150,3119.785324
-25.871752,150,3120.716223
1.804378,150,3121.734764
-15.190903,150,3122.699306
-15.985465,150,3123.732389
-9.545223,150,3124.668595
-24.229945,150,3125.616578
-11.793904,150,3126.571483
-17.338124,150,3127.587152
-10.54169,150,3128.626199
-14.598825,150,3129.649692
-27.400858,150,3130.61584
-28.410644,150,3131.585524
-2.813291,150,3132.547875
-32.138758,150,3136.41472
-11.576586,150,3137.410622
-13.738583,150,3138.509432
-22.064812,150,3139.627609
15.416037,150,3140.55362
-14.532607,150,3141.474006
-31.282346,150,3142.434183
-5.052053,150,3143.395634
-4.680013,150,3144.359225
-14.277007,150,3145.407948
-18.829594,150,3146.400467
-7.592611,150,3147.361962
-35.458506,150,3148.352221
-23.293363,150,3149.345504
-13.377118,150,3153.102976
-3.512022,150,3154.094073
-19.616418,150,3155.084856
2.236991,150,3156.191231
-16.07489,150,3157.081443
-18.782707,150,3157.987293
2.643151,150,3158.915195
-7.619048,150,3159.874417
5.792341,150,3160.920575
-20.916152,150,3161.911034
-24.218304,150,3162.890285
-29.142293,150,3163.855265
-13.469521,150,3164.835539
-6.275512,150,3168.776173
-22.681169,150,3169.734097
-11.307675,150,3170.742122
-22.512137,150,3171.757079
-40.316335,150,3172.783785
-5.516781,150,3173.708663
-14.65609,150,3174.665491
-8.042167,150,3175.657345
-14.311415,150,3176.615147
-19.023962,150,3177.669639
-12.873595,150,3178.666335
-6.472477,150,3179.658198
-5.86613,150,3180.656881
0.45072,150,3181.66641
-23.849654,150,3185.478889
-3.409356,150,3186.501153
-28.96575,150,3187.488948
-11.166996,150,3188.563299
-1.650008,150,3189.466217
-38.616184,150,3190.352581
1.983723,150,3191.300006
-15.13213,150,3192.280842
-15.972242,150,3193.253458
-19.547811,150,3194.313349
-8.83095,150,3195.284336
-12.529201,150,3196.251576
-22.047021,150,3197.270743
-17.747225,150,3198.326976
-5.513437,150,3202.07249
-6.840819,150,3203.045763
-14.112271,150,3204.01573
-14.477946,150,3205.08345
-13.426876,150,3206.015733
2.334641,150,3206.932959
-22.018249,150,3207.851376
-17.538508,150,3208.80906
-1.371129,150,3209.876952
-17.588782,150,3210.864954
-11.951415,150,3211.812732
-7.759978,150,3212.799258
5.055717,150,3213.793571
-18.087194,150,3217.563786
-12.864294,150,3218.564325
-38.702323,150,3219.558325
-21.810549,150,3220.651469
-6.66123,150,3221.549902
-7.757395,150,3222.483631
-8.278932,150,3223.41604
-11.883476,150,3224.374071
-16.492284,150,3225.360505
-3.149339,150,3226.447901
3.054142,150,3227.409268
0.47192,150,3228.378896
3.139211,150,3229.383884
0.053851,150,3230.4338
-11.946056,150,3234.309281
-5.650187,150,3235.305825
-1.961828,150,3236.358463
-21.059689,150,3237.352983
0.996804,150,3238.228668
-0.445328,150,3239.134356
1.077794,150,3240.104171
-11.255985,150,3241.133647
-9.371332,150,3242.221525
3.491298,150,3243.222333
-3.177964,150,3244.196996
-29.02545,150,3245.170838
-16.8357,150,3246.159767
-13.442252,150,3247.20673
-12.922571,150,3250.972682
-18.676406,150,3251.969863
-33.610582,150,3253.009773
-22.626044,150,3253.891148
3.16971,150,3254.792068
-7.204046,150,3255.714945
-36.11059,150,3256.707448
-8.937486,150,3257.72312
-20.991212,150,3258.813153
-0.166401,150,3259.802636
-17.890828,150,3260.923406
-17.669662,150,3261.959336
-18.517765,150,3262.977358
-23.025029,150,3266.806653
-0.522483,150,3267.809149
-20.11319,150,3268.914249
-5.803243,150,3269.814534
-11.795639,150,3270.71461
-1.986788,150,3271.646451
0.453109,150,3272.62614
2.174658,150,3273.579287
-14.069036,150,3274.653639
-2.461872,150,3275.62146
-3.69486,150,3276.590808
1.359726,150,3277.534385
-21.096865,150,3278.527359
-12.785829,150,3279.610151
-0.704903,150,3283.389923
-12.34705,150,3284.388392
-22.84242,150,3285.426311
-15.477865,150,3286.336277
-5.539435,150,3287.236605
-29.398717,150,3288.181303
-17.012268,150,3289.184558
4.765749,150,3290.219751
-5.143473,150,3291.247916
16.737622,150,3292.312734
-20.154331,150,3293.358863
-2.361765,150,3294.351042
-6.85311,150,3295.334035
-20.218574,150,3299.194602
-14.888303,150,3300.231143
-10.233578,150,3301.339329
-23.1426,150,3302.239169
-20.534519,150,3303.158292
-13.010534,150,3304.06985
0.971919,150,3305.053964
5.630453,150,3306.063635
-18.481519,150,3307.131086
-23.851286,150,3308.104468
-1.417124,150,3309.095955
-15.527989,150,3310.060306
-14.299994,150,3311.060304
-19.214797,150,3312.155236
-7.863761,150,3315.815521
-0.696145,150,3316.887664
-18.153642,150,3317.844152
-7.428359,150,3318.767443
14.37849,150,3319.671807
-27.822984,150,3320.655459
-2.733131,150,3321.651567
-3.474145,150,3322.833841
-24.445225,150,3323.924104
8.107237,150,3324.942041
-10.984069,150,3325.927911
-12.858917,150,3326.89914
-12.230198,150,3327.884194
-24.786505,150,3328.948665
0.660495,150,3332.747287
-21.683595,150,3333.809137
-14.097004,150,3334.696629
-17.020361,150,3335.591677
7.023997,150,3336.56087
-8.897129,150,3337.538937
-6.525385,150,3338.518286
-17.381464,150,3339.609146
-8.231863,150,3340.569465
0.138896,150,3341.553542
-31.103132,150,3342.539494
-4.114797,150,3343.532515
3.05951,150,3344.628237
-21.62399,150,3348.290839
-7.335009,150,3349.279367
6.223166,150,3350.274722
-11.150254,150,3351.176864
-14.029265,150,3352.117694
-3.297731,150,3353.166004
-18.510594,150,3354.2472
-27.154349,150,3355.361602
-12.808427,150,3356.365805
-23.827451,150,3357.372932
-26.194772,150,3358.375313
3.234931,150,3359.372931
-21.898296,150,3360.327735
-24.737026,150,3361.358681
-21.402248,150,3364.988124
-6.983969,150,3365.992966
-3.254008,150,3366.897199
-6.645101,150,3367.822543
-17.097748,150,3368.815542
-0.621352,150,3369.796789
-6.964043,150,3370.81735
-24.009127,150,3371.904911
-30.758934,150,3372.868783
-3.268026,150,3373.870208
-0.657266,150,3374.891814
-25.889505,150,3375.905099
-2.385357,150,3376.994781
-15.288644,150,3377.965827
-14.106861,150,3381.643847
-6.237888,150,3382.64999
-15.512714,150,3383.568512
-6.769619,150,3384.689446
-7.654272,150,3385.699526
-11.909292,150,3386.735497
-18.049283,150,3387.827283
-1.364906,150,3388.818594
-25.3756,150,3389.832435
-12.785074,150,3390.829274
6.180878,150,3391.815602
1.637844,150,3392.852793
-13.922285,150,3393.78741
-18.927386,150,3397.465803
-16.374466,150,3398.463465
5.20831,150,3399.402686
3.787944,150,3400.327387
-18.79636,150,3401.332342
-12.000821,150,3402.320004
-22.808236,150,3403.42882
-19.399522,150,3404.439286
0.746759,150,3405.39396
-8.085746,150,3406.365592
-3.131931,150,3407.327083
4.870923,150,3408.314184
5.412185,150,3409.34442
2.989025,150,3410.298051
-2.489411,150,3414.033982
-12.511131,150,3415.162185
-13.893235,150,3416.106905
-1.706594,150,3417.095617
-14.014269,150,3418.082722
-10.939605,150,3419.049475
-34.158105,150,3420.078277
-4.941818,150,3421.090187
-11.444772,150,3422.049418
-11.848616,150,3423.006943
-17.777527,150,3423.971524
-15.578508,150,3424.936087
-4.57883,150,3426.031039
-19.074015,150,3426.952174
1.031695,150,3430.642943
-14.107466,150,3431.644955
-9.172263,150,3432.562192
-17.867035,150,3433.580469
-3.891035,150,3434.56069
-34.779544,150,3435.542167
-11.900769,150,3436.661964
-12.58703,150,3437.652646
-5.159647,150,3438.65356
-0.877252,150,3439.64478
-25.118019,150,3440.631567
-5.74909,150,3441.686397
-2.137238,150,3442.641491
-14.478703,150,3446.398927
-16.272896,150,3447.427097
-14.938266,150,3448.335092
-29.759571,150,3449.302993
-22.493468,150,3450.296505
-14.571611,150,3451.284972
-4.601839,150,3452.3176
-3.992218,150,3453.288423
1.49706,150,3454.255468
-25.608988,150,3455.243041
6.614281,150,3456.242748
-10.003833,150,3457.291115
-6.080854,150,3458.368503
-12.497487,150,3459.29038
-25.826758,150,3463.036263
-11.241595,150,3464.000165
-5.09217,150,3464.962121
-9.133693,150,3465.972346
-13.41003,150,3466.96601
-5.873357,150,3467.973903
-14.361802,150,3469.066696
-13.3706,150,3470.060243
-3.673534,150,3471.060758
-15.554992,150,3472.062366
-9.915667,150,3473.027567
-0.016136,150,3474.088874
-10.316935,150,3475.073197
1.986264,150,3476.061812
-27.659274,150,3479.877622
-15.223945,150,3480.8079
-7.627978,150,3481.789139
-35.089872,150,3482.793458
4.79883,150,3483.804033
-14.942358,150,3484.939381
-8.56225,150,3485.904714
-13.816153,150,3486.923949
-13.051074,150,3487.906211
-23.685152,150,3488.835193
-16.284961,150,3489.890987
-16.222793,150,3490.897127
-19.498595,150,3491.81943
-6.145845,150,3495.621037
1.969136,150,3496.53642
-15.528367,150,3497.480632
-9.903415,150,3498.512141
-2.040556,150,3499.491382
-12.593176,150,3500.588235
-16.352708,150,3501.578884
7.819393,150,3502.547175
9.032195,150,3503.526541
-3.891867,150,3504.491991
3.032662,150,3505.578263
-1.415682,150,3506.668169
-8.971106,150,3507.691324
1.561321,150,3508.612691
-4.354976,150,3512.349864
-2.496719,150,3513.241451
-7.852713,150,3514.203043
-31.175733,150,3515.204108
-24.496572,150,3516.204243
-13.581601,150,3517.30712
0.251378,150,3518.276623
-13.164496,150,3519.248184
-15.565487,150,3520.216549
-6.48238,150,3521.197512
-7.963837,150,3522.273824
-17.509349,150,3523.280744
-21.334389,150,3524.226275
-25.149752,150,3525.164345
-11.012951,150,3528.904708
7.816658,150,3529.85025
-9.224387,150,3530.931498
-21.814721,150,3531.915244
-8.234713,150,3532.973514
-15.707863,150,3533.972854
4.396339,150,3535.015654
4.107423,150,3536.028842
2.39415,150,3537.114654
-2.530525,150,3538.26781
-15.820599,150,3539.263603
-15.315824,150,3540.240615
-25.618199,150,3541.168932
-15.157127,150,3544.869624
-27.141399,150,3545.807726
-4.920649,150,3546.768552
6.357543,150,3547.779892
-17.431726,150,3548.872783
-31.516788,150,3549.897194
-3.232599,150,3550.917417
-12.211929,150,3551.902215
-11.700113,150,3552.928833
0.621083,150,3553.934503
-11.759836,150,3555.028821
-3.866399,150,3556.021888
-4.289231,150,3556.947179
-15.893002,150,3557.884684
-5.795485,150,3561.606799
-13.35925,150,3562.619103
-4.26987,150,3563.615258
-12.906253,150,3564.605375
-17.273015,150,3565.67244
3.374935,150,3566.655087
-11.560246,150,3567.763507
-17.351512,150,3568.775084
2.494916,150,3569.812068
-4.282038,150,3570.994016
-0.610226,150,3572.024437
-13.655466,150,3573.053648
-11.152344,150,3574.010323
-6.700834,150,3574.962405
4.77768,150,3578.711498
-12.701768,150,3579.690226
-12.64545,150,3580.691729
-2.05401,150,3581.813078
-21.401264,150,3582.766197
-13.804628,150,3583.699672
-15.643822,150,3584.711253
5.801985,150,3585.717537
3.503536,150,3586.832829
-8.826984,150,3587.783746
0.991211,150,3588.794579
-8.476024,150,3589.762846
-34.340433,150,3590.656889
-1.793853,150,3594.260619
-22.210269,150,3595.29348
2.631536,150,3596.284089
1.005646,150,3597.378809
-10.971571,150,3598.39645
-11.479527,150,3599.432165
-12.324826,150,3600.451389
6.808801,150,3601.396356
5.55442,150,3602.374872
-0.123266,150,3603.400699
-11.803092,150,3604.394701
-17.182117,150,3605.393763
10.762958,150,3606.284093
2.273273,150,3607.193666
-6.814363,150,3610.707149
-11.505986,150,3611.702679
-19.958369,150,3612.69223
-4.525798,150,3613.734095
-13.120062,150,3614.682655
2.490327,150,3615.709624
-10.881312,150,3616.794381
-9.468817,150,3617.870262
-5.824036,150,3619.096262
-17.994787,150,3620.28689
-21.922188,150,3621.382353
3.28097,150,3622.323686
4.284473,150,3623.222302
-9.215683,150,3624.274598
-9.392904,150,3628.054394
-12.8954,150,3629.05812
-28.639079,150,3630.236992
-6.226209,150,3631.219731
6.160685,150,3632.266565
-5.604411,150,3633.322509
-26.446168,150,3634.331583
3.352556,150,3635.491088
-19.000182,150,3636.507615
-12.354131,150,3637.523435
-17.78224,150,3638.500489
-11.429507,150,3639.391792
-10.974994,150,3640.317921
-15.23375,150,3644.136183
-15.277394,150,3645.135838
-9.338658,150,3646.239592
0.514362,150,3647.227373
-16.592053,150,3648.183716
-1.536567,150,3649.152918
-19.218742,150,3650.097579
-5.88845,150,3651.098492
-20.141596,150,3652.170595
-29.298381,150,3653.156183
-9.995398,150,3654.124611
-20.814203,150,3655.061394
-1.897704,150,3655.967329
-37.557788,150,3657.02936
-8.623637,150,3660.770412
-11.083576,150,3661.836288
2.395465,150,3662.926403
-24.89467,150,3663.927729
2.478623,150,3664.893137
-10.02556,150,3665.866429
-15.96932,150,3666.84657
-1.387643,150,3667.955212
-3.750689,150,3669.00451
-8.936643,150,3669.975547
-11.753325,150,3670.951555
-12.975625,150,3671.880354
-2.042397,150,3672.914131
