# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0224605} 
r,l,t
-2.93516,150,2469.117841
-32.425682,150,2470.102795
-12.161598,150,2471.089643
-7.663818,150,2472.07199
-24.082694,150,2473.111074
-0.612652,150,2474.0389
-12.483438,150,2474.985718
-17.191863,150,2476.004125
-29.900984,150,2477.006508
-30.985543,150,2478.066035
5.719414,150,2479.091177
7.568888,150,2483.029889
-3.385223,150,2484.01442
-8.405764,150,2484.945171
-8.725572,150,2485.900985
-17.306687,150,2486.849269
4.374747,150,2487.843189
-22.655162,150,2488.865159
-15.432618,150,2489.78595
-11.754252,150,2490.686475
-12.515873,150,2491.659579
3.376797,150,2492.621735
-23.715409,150,2493.710275
-19.474136,150,2494.697699
-18.756677,150,2498.615012
-4.26648,150,2499.739089
-9.867814,150,2500.751464
0.872651,150,2501.684187
-18.328014,150,2502.652787
-20.052716,150,2503.627821
-9.231399,150,2504.744797
-24.802969,150,2505.7253
-15.214647,150,2506.642047
-2.796416,150,2507.56164
-26.376897,150,2508.512148
-19.01951,150,2509.556876
-7.36305,150,2510.646964
-1.893878,150,2511.611649
-6.365049,150,2515.480157
-15.515137,150,2516.529367
-20.142617,150,2517.485194
-23.629724,150,2518.415441
-12.526579,150,2519.342515
-21.675906,150,2520.408875
-10.919499,150,2521.457869
5.824941,150,2522.436392
-9.75258,150,2523.376364
-13.04163,150,2524.361249
-33.915558,150,2525.33955
-23.102688,150,2526.45709
-6.390602,150,2527.505379
-18.354347,150,2528.56095
-6.388074,150,2532.415663
-16.064655,150,2533.412874
-19.551066,150,2534.318946
-20.13332,150,2535.241137
-26.930269,150,2536.19275
-21.736522,150,2537.259829
-13.290203,150,2538.233215
-16.824947,150,2539.13111
-13.124037,150,2540.11348
-13.393995,150,2541.036807
-21.960388,150,2542.15203
-10.934415,150,2543.137259
-23.223303,150,2544.125546
-12.841796,150,2548.020367
-20.638103,150,2549.049232
-3.591157,150,2549.945153
-12.23755,150,2550.862109
-6.861153,150,2551.802919
-18.977716,150,2552.882921
2.211814,150,2553.854577
-30.853301,150,2554.807011
-17.656957,150,2555.749888
-18.730061,150,2556.681408
-10.741952,150,2557.772247
-16.08133,150,2558.931347
-18.350154,150,2559.94794
-19.225418,150,2560.919145
5.091535,150,2564.799993
-16.761236,150,2565.809423
-11.520227,150,2566.705835
-0.893437,150,2567.630811
-7.425976,150,2568.603537
-19.533587,150,2569.735684
-10.472704,150,2570.716602
-6.245001,150,2571.639112
-13.898638,150,2572.593262
-13.642979,150,2573.540441
-17.232536,150,2574.630636
-27.966254,150,2575.621109
-34.414021,150,2576.600643
-19.135653,150,2577.558534
-17.432299,150,2581.448621
-25.055614,150,2582.414921
-6.388544,150,2583.327303
-10.86156,150,2584.264227
-19.188216,150,2585.347654
2.616211,150,2586.345138
-16.319704,150,2587.392086
-16.250571,150,2588.42189
-9.385927,150,2589.382022
-15.088557,150,2590.450062
-6.228775,150,2591.432253
-8.879174,150,2592.392446
0.798893,150,2593.389543
-7.082032,150,2597.267852
-12.039648,150,2598.312472
-0.543531,150,2599.232697
-29.906628,150,2600.180265
-26.789266,150,2601.210739
-16.173675,150,2602.175311
-13.911968,150,2603.175013
-14.989992,150,2604.095876
-11.332939,150,2605.033462
-21.016565,150,2605.984659
-9.921095,150,2607.110345
-0.311378,150,2608.062617
-1.85262,150,2609.026521
-12.240159,150,2610.018977
-4.438817,150,2613.897893
-15.410142,150,2614.892969
7.205671,150,2615.794652
-16.832541,150,2616.71652
-8.636254,150,2617.86667
-10.095821,150,2618.977113
-18.39369,150,2619.937515
-5.967376,150,2620.886607
-17.010197,150,2621.859541
-3.993037,150,2622.80267
-4.251195,150,2623.916296
-2.145058,150,2624.901657
-6.055703,150,2625.835693
-18.886286,150,2626.853384
4.04236,150,2630.82665
1.811033,150,2631.82043
-29.012497,150,2632.766505
-28.110968,150,2633.730699
-13.118224,150,2634.810229
-9.13666,150,2635.783213
-20.987561,150,2636.682466
-25.111802,150,2637.595891
-28.133934,150,2638.527907
-7.641004,150,2639.671818
-27.626012,150,2640.651559
-16.409853,150,2641.645962
-7.588428,150,2642.624242
-34.539015,150,2646.502723
1.691763,150,2647.641687
6.522271,150,2648.689505
-18.074969,150,2649.628369
5.48169,150,2650.720012
-21.335954,150,2651.756541
-12.899229,150,2652.672709
-19.305636,150,2653.618766
-11.846692,150,2654.558408
-18.984488,150,2655.635967
-10.669782,150,2656.630492
-3.873746,150,2657.568419
-9.187929,150,2658.510197
-18.084238,150,2659.457822
-11.05285,150,2663.32195
-13.273759,150,2664.255121
-6.288068,150,2665.190846
-17.971219,150,2666.217086
-13.199608,150,2667.149848
-1.206635,150,2668.1747
-3.891511,150,2669.103868
-32.371297,150,2670.037503
-20.831528,150,2670.992795
-8.177713,150,2672.073688
-1.945005,150,2673.02401
2.379474,150,2673.940572
-30.854305,150,2674.898121
2.047309,150,2675.914907
-2.548897,150,2679.935933
-8.98739,150,2680.859246
-16.937481,150,2681.750124
-13.148748,150,2682.767745
-17.387902,150,2683.72904
-12.873178,150,2684.707885
-18.829785,150,2685.594748
-26.388088,150,2686.511253
-0.507746,150,2687.464529
-2.810166,150,2688.564278
-16.709604,150,2689.578221
-5.417762,150,2690.556215
-15.208694,150,2691.543857
-24.265689,150,2695.350812
-31.718443,150,2696.371877
-14.149544,150,2697.295164
3.552336,150,2698.213969
3.401805,150,2699.280699
-20.982903,150,2700.286468
-5.413034,150,2701.215261
-4.777178,150,2702.14375
-2.840661,150,2703.070191
-7.843361,150,2704.179021
-15.754059,150,2705.217275
-4.064177,150,2706.209513
-15.523503,150,2707.22494
-17.470108,150,2708.322951
-20.454919,150,2712.312512
-3.971953,150,2713.27298
-12.445975,150,2714.190618
-6.634401,150,2715.250945
-1.875248,150,2716.261629
-13.182384,150,2717.247425
1.40727,150,2718.160458
-22.102415,150,2719.085565
-28.205598,150,2720.083933
-9.532224,150,2721.128311
-33.547759,150,2722.131729
-21.072847,150,2723.110605
-26.327431,150,2724.109114
-6.85818,150,2725.06638
8.16864,150,2728.893644
-4.403283,150,2729.823989
-3.221052,150,2730.829725
-9.581379,150,2731.783381
-12.830803,150,2732.77488
-5.640447,150,2733.742721
-0.585416,150,2734.675164
-35.36141,150,2735.592808
-12.258207,150,2736.626276
-15.775481,150,2737.704471
-12.557736,150,2738.723301
-20.269583,150,2739.68827
-12.742315,150,2740.672878
-8.614803,150,2744.509557
-7.526311,150,2745.477772
-15.214873,150,2746.440393
-21.052327,150,2747.511748
-12.391135,150,2748.468767
-1.269831,150,2749.442039
-26.487679,150,2750.370382
-20.362096,150,2751.288269
3.658371,150,2752.272158
-20.256239,150,2753.263057
1.823087,150,2754.25825
-16.387793,150,2755.2086
3.804779,150,2756.170284
-29.036303,150,2757.132246
-14.198957,150,2761.005367
-23.370684,150,2761.929899
-4.459673,150,2762.927478
-24.491604,150,2763.863967
0.210457,150,2764.822935
-1.851298,150,2765.774286
-18.448506,150,2766.722531
-27.200821,150,2767.738252
-7.65574,150,2768.793232
-14.331902,150,2769.730712
-6.404708,150,2770.699398
-18.68593,150,2771.666505
-15.326286,150,2772.637654
2.229758,150,2773.633083
-9.926459,150,2777.492453
6.412554,150,2778.416399
3.051322,150,2779.433285
-9.973533,150,2780.395494
-25.813976,150,2781.399201
-7.273269,150,2782.394813
-10.891287,150,2783.274122
-20.917453,150,2784.204932
-22.237921,150,2785.221382
-7.941541,150,2786.235834
-9.817403,150,2787.221673
-32.661937,150,2788.179911
-12.743141,150,2789.133174
-17.645946,150,2792.980867
-3.003895,150,2793.917093
-13.928546,150,2794.852978
-26.797569,150,2795.865536
-12.177247,150,2796.866296
-2.803795,150,2797.979351
-24.56736,150,2798.989459
-28.421338,150,2799.91665
0.005578,150,2800.95067
-21.914342,150,2801.892046
-6.706669,150,2802.885928
5.744444,150,2803.848356
0.103755,150,2804.776463
-27.835374,150,2805.765569
2.055574,150,2809.677112
-4.324884,150,2810.590571
-16.250035,150,2811.628827
5.657294,150,2812.59369
7.055915,150,2813.628683
-5.862955,150,2814.652197
-14.541749,150,2815.543045
-14.528544,150,2816.494661
-34.405146,150,2817.522003
-11.977723,150,2818.51625
3.502315,150,2819.479991
-19.504927,150,2820.478479
2.758053,150,2821.437576
-7.901037,150,2822.545152
-11.828033,150,2826.358544
-14.914833,150,2827.394122
-17.346202,150,2828.467882
-3.810927,150,2829.486179
-5.899888,150,2830.463557
5.418322,150,2831.38394
-15.740676,150,2832.292593
-14.416422,150,2833.316237
-30.590765,150,2834.255431
4.421482,150,2835.256851
-7.388713,150,2836.223043
2.13962,150,2837.189854
1.684839,150,2838.165326
-6.787441,150,2842.094955
-7.959547,150,2843.004375
3.040878,150,2844.019841
-25.217261,150,2844.975142
-34.610182,150,2845.967107
-12.488425,150,2846.965948
-23.620104,150,2847.851981
1.561692,150,2848.75699
-22.648897,150,2849.773976
-24.933698,150,2850.731784
5.132398,150,2851.705347
1.915581,150,2852.668162
-11.159767,150,2853.603581
-14.409852,150,2854.669608
-23.624903,150,2858.540782
-13.025384,150,2859.435585
1.936414,150,2860.440666
-14.426297,150,2861.394175
-14.300218,150,2862.418799
-20.789473,150,2863.408498
-16.029812,150,2864.311421
-4.202908,150,2865.364697
-5.431008,150,2866.313157
-1.732956,150,2867.283221
-34.397732,150,2868.230229
-18.167991,150,2869.173453
-21.849889,150,2870.142709
-8.520814,150,2873.982786
-7.087157,150,2874.925824
-5.527674,150,2875.891364
-5.27579,150,2876.864459
-9.155067,150,2877.873638
-15.504112,150,2878.878947
-19.820609,150,2879.812332
-14.115786,150,2880.738909
7.672919,150,2881.727756
-4.480073,150,2882.718485
-19.25762,150,2883.699418
-8.592681,150,2884.666803
-11.374572,150,2885.642213
-12.873612,150,2886.658415
-1.608158,150,2890.600177
-0.625886,150,2891.525885
-10.907649,150,2892.563287
0.271177,150,2893.497876
-22.584594,150,2894.505587
-18.679949,150,2895.474652
-5.655201,150,2896.418109
-9.140054,150,2897.327821
-10.691193,150,2898.361111
-10.981817,150,2899.3273
-18.503601,150,2900.317174
-15.62628,150,2901.295483
-7.023029,150,2902.298995
2.799883,150,2903.349991
-6.239387,150,2907.030386
-17.453218,150,2907.955906
-25.545791,150,2908.969155
-20.366898,150,2909.977534
-0.380982,150,2910.991266
-20.498168,150,2911.982619
-13.746205,150,2912.889097
-29.877978,150,2913.895391
-11.860213,150,2914.848464
-9.487599,150,2915.847475
3.073685,150,2916.791679
-21.57925,150,2917.821407
-35.423566,150,2918.900239
-19.815764,150,2922.805454
-11.117398,150,2923.73205
0.339219,150,2924.750094
-3.757071,150,2925.709191
0.039997,150,2926.709167
-19.02748,150,2927.665457
-26.922698,150,2928.600155
-9.639577,150,2929.528559
-12.471703,150,2930.55702
-8.783719,150,2931.523848
3.786043,150,2932.50968
-11.353341,150,2933.468038
-22.5115,150,2934.426112
-16.322907,150,2935.504968
5.049431,150,2939.268453
-13.047859,150,2940.198713
-8.996404,150,2941.224591
-10.131929,150,2942.233395
-22.024536,150,2943.226812
-18.278968,150,2944.227649
-16.839731,150,2945.130751
3.253474,150,2946.176682
-18.426987,150,2947.110715
-7.354544,150,2948.120737
-13.720397,150,2949.093682
-14.506055,150,2950.188992
-5.17765,150,2951.231982
-15.989482,150,2952.253522
-15.003128,150,2955.980529
-14.990612,150,2956.996175
-23.516397,150,2957.939184
-15.097903,150,2958.964758
-30.464957,150,2959.95936
-21.014937,150,2960.914019
-13.624941,150,2961.849176
-19.05451,150,2962.899401
-32.771897,150,2963.879112
-16.723514,150,2964.901294
5.657061,150,2965.92612
-22.64591,150,2966.902023
-10.827841,150,2968.017233
-8.241904,150,2971.825674
-22.267005,150,2972.872657
-12.419043,150,2973.839111
-22.976093,150,2974.852212
-4.15227,150,2975.844636
-15.432109,150,2976.809501
-3.923985,150,2977.754135
3.058189,150,2978.784957
-15.652417,150,2979.742272
-13.582468,150,2980.877932
-19.324762,150,2981.928989
-8.099447,150,2982.90046
-3.961165,150,2983.964019
-28.956872,150,2984.959676
-18.556363,150,2988.801517
-8.217305,150,2989.785202
-5.804869,150,2990.723381
-16.434673,150,2991.730991
-9.271624,150,2992.710042
6.267569,150,2993.715398
1.322658,150,2994.715275
-8.569405,150,2995.647688
-16.765945,150,2996.604296
7.409423,150,2997.640617
5.647556,150,2998.672537
-26.335123,150,2999.784698
-32.087924,150,3000.787198
-17.620241,150,3001.786049
4.118707,150,3005.635289
-10.652972,150,3006.591995
-3.798246,150,3007.59086
-3.490327,150,3008.589647
-19.537906,150,3009.573712
-2.701556,150,3010.57729
-16.541849,150,3011.576738
-14.281887,150,3012.546136
-15.888276,150,3013.537747
0.668713,150,3014.535283
-6.753294,150,3015.534213
-12.536259,150,3016.600609
-9.083742,150,3017.573023
-19.179554,150,3021.386612
-19.66315,150,3022.305056
-2.444039,150,3023.226949
-27.78847,150,3024.216705
-13.467033,150,3025.185414
-19.287415,150,3026.162797
3.011712,150,3027.140126
-8.602563,150,3028.068799
-15.628506,150,3029.029253
-18.876187,150,3030.043454
1.287052,150,3031.056368
-10.250392,150,3032.159673
-29.145669,150,3033.138027
-15.528102,150,3034.142251
4.213567,150,3037.953081
-9.043003,150,3038.891873
-9.851112,150,3039.857987
-10.918648,150,3040.873362
6.459441,150,3041.899231
-8.202505,150,3043.029752
-2.604969,150,3044.051214
-4.056507,150,3045.040546
-1.003724,150,3046.083353
-14.153714,150,3047.072558
-14.347226,150,3048.131683
-14.74928,150,3049.154503
-24.05661,150,3050.145381
-21.412083,150,3051.135469
-10.999361,150,3054.903945
-32.263338,150,3055.853684
-14.065497,150,3056.865591
-20.81043,150,3057.875673
-4.429798,150,3058.968386
-11.249652,150,3059.894693
-22.444091,150,3060.819461
5.655043,150,3061.764387
-3.228403,150,3062.754212
3.683633,150,3063.788906
-22.609883,150,3064.881225
-13.093542,150,3065.877589
-15.529587,150,3066.858088
-9.870396,150,3070.650029
-12.279529,150,3071.614611
-0.389448,150,3072.551399
-24.731037,150,3073.647336
-27.278768,150,3074.715941
-19.347618,150,3075.77211
-13.175443,150,3076.691554
-27.53393,150,3077.640172
3.297558,150,3078.661307
-30.068952,150,3079.710008
-16.905929,150,3080.781367
-7.113208,150,3081.807554
-8.834198,150,3082.797654
-11.587504,150,3083.765714
-18.195027,150,3087.509208
-29.641551,150,3088.420668
-24.538732,150,3089.419035
-16.418767,150,3090.360795
-6.883015,150,3091.448923
-11.195628,150,3092.382501
-18.988761,150,3093.295909
-12.29928,150,3094.254969
-21.117109,150,3095.207088
-15.324985,150,3096.175659
-5.179215,150,3097.244827
-2.307167,150,3098.175263
-24.600208,150,3099.148515
-16.148865,150,3100.137415
-1.004603,150,3103.917857
-14.756698,150,3104.941323
-22.591124,150,3105.97256
-25.436826,150,3106.950693
-0.108612,150,3107.980766
0.395969,150,3108.89367
-15.715849,150,3109.827405
-7.330533,150,3110.805617
-16.709795,150,3111.826692
-14.89179,150,3112.95566
-18.949072,150,3113.956788
-18.312606,150,3114.94109
1.152008,150,3115.946515
-25.038822,150,3119.809715
-29.118515,150,3120.74498
-12.347792,150,3121.760363
-17.462316,150,3122.723197
-5.809929,150,3123.758658
-17.70686,150,3124.695662
-4.591183,150,3125.642078
-3.537467,150,3126.602034
-10.469377,150,3127.613441
4.260377,150,3128.652706
-10.443002,150,3129.675461
-14.426616,150,3130.641939
-15.394019,150,3131.612771
-29.291628,150,3132.573744
-1.878935,150,3136.439838
-17.869567,150,3137.435357
-7.658122,150,3138.535776
-1.335574,150,3139.653804
-5.5042,150,3140.577577
-11.846372,150,3141.500357
-22.750718,150,3142.460406
-16.100246,150,3143.422515
-18.478135,150,3144.385389
-19.616357,150,3145.434432
6.162033,150,3146.424698
5.950174,150,3147.38689
-0.129901,150,3148.377802
-23.256634,150,3149.368782
-9.768452,150,3153.130264
-13.76012,150,3154.120939
-3.204443,150,3155.111454
-0.012725,150,3156.21804
-1.89787,150,3157.107458
-23.122163,150,3158.013975
-22.942204,150,3158.942221
-17.377909,150,3159.900411
-12.856328,150,3160.946797
-13.939445,150,3161.93672
-13.007826,150,3162.915215
-8.739325,150,3163.882252
-8.764979,150,3164.860934
-13.157181,150,3168.802209
-13.745552,150,3169.76011
-14.376664,150,3170.767913
-15.265495,150,3171.782472
0.000904,150,3172.808733
-36.286233,150,3173.736426
-4.278639,150,3174.692127
3.099611,150,3175.685106
-9.309373,150,3176.641359
-22.447869,150,3177.697719
-1.419398,150,3178.692502
-4.86624,150,3179.683155
-16.755839,150,3180.680228
-31.44304,150,3181.692394
-1.847476,150,3185.504788
-28.658264,150,3186.525932
-16.2924,150,3187.515129
-13.742218,150,3188.589056
-11.206168,150,3189.491106
3.972088,150,3190.379001
-14.23256,150,3191.325801
-15.027931,150,3192.306525
0.059535,150,3193.279159
-46.659463,150,3194.340405
-1.579337,150,3195.309377
-8.810527,150,3196.276604
3.775654,150,3197.295714
-9.982506,150,3198.353844
-13.991539,150,3202.098771
-29.520545,150,3203.071646
-21.031154,150,3204.041706
-16.215089,150,3205.106866
1.689872,150,3206.041806
-29.651834,150,3206.959303
-9.168857,150,3207.876444
-10.266034,150,3208.835042
-0.290278,150,3209.90167
-20.756155,150,3210.889046
-8.651689,150,3211.838801
-9.353174,150,3212.823869
1.90195,150,3213.819148
-16.258784,150,3217.58873
-1.745392,150,3218.590555
6.174006,150,3219.580172
-1.079033,150,3220.676008
-14.8914,150,3221.576147
-16.539357,150,3222.510193
-15.66633,150,3223.443958
20.173995,150,3224.400301
-8.302929,150,3225.386679
-15.46524,150,3226.472156
-4.246308,150,3227.435385
-34.929559,150,3228.404702
-13.690561,150,3229.409875
-5.00608,150,3230.459887
-2.271266,150,3234.336419
-14.021212,150,3235.332085
-28.68826,150,3236.381094
3.236719,150,3237.37847
-0.199375,150,3238.256769
-1.273271,150,3239.160408
6.73429,150,3240.129698
-14.355584,150,3241.160027
-4.007918,150,3242.245978
-19.037619,150,3243.249508
-5.806269,150,3244.222996
-6.658827,150,3245.196355
7.325198,150,3246.188695
-14.840711,150,3247.232882
-6.714074,150,3250.997836
-4.231052,150,3251.995932
-16.065315,150,3253.036758
-22.000843,150,3253.91685
-4.980187,150,3254.821926
-2.184784,150,3255.746374
-9.325451,150,3256.734584
-20.047018,150,3257.748739
6.924611,150,3258.838198
-39.334381,150,3259.826897
2.28457,150,3260.948567
-11.323079,150,3261.985382
-27.813561,150,3263.002623
-14.491444,150,3266.831427
-10.39936,150,3267.83411
-10.621229,150,3268.939677
-15.831894,150,3269.839382
-33.454204,150,3270.738794
-20.647118,150,3271.672855
0.782801,150,3272.651572
-12.681649,150,3273.610365
-12.649952,150,3274.680799
-14.339474,150,3275.646389
-12.743942,150,3276.614782
-3.321089,150,3277.558667
-0.887497,150,3278.553582
0.746992,150,3279.634216
6.417534,150,3283.413991
-26.745063,150,3284.413937
-18.131344,150,3285.455889
-4.054601,150,3286.362506
-29.581378,150,3287.262752
-31.661683,150,3288.208933
-16.771379,150,3289.21068
-16.3325,150,3290.246715
2.604457,150,3291.274953
-5.837865,150,3292.342533
-10.704283,150,3293.384802
-4.210221,150,3294.374462
-23.119682,150,3295.361976
-11.082748,150,3299.220249
-6.387282,150,3300.255285
-11.13777,150,3301.36534
-17.077001,150,3302.266242
-0.703391,150,3303.182009
-8.252696,150,3304.095299
-9.1447,150,3305.07792
-27.889745,150,3306.092245
-2.581187,150,3307.156105
-13.757045,150,3308.130803
-1.495886,150,3309.121787
-16.506649,150,3310.086708
-12.679709,150,3311.08654
3.544174,150,3312.178565
-14.515025,150,3315.840786
0.125063,150,3316.912297
-16.637761,150,3317.870158
-11.216699,150,3318.793304
-8.603036,150,3319.697964
-13.048616,150,3320.682792
5.31975,150,3321.677623
-25.629699,150,3322.864061
-6.971571,150,3323.947359
-15.970311,150,3324.967896
-7.366959,150,3325.95503
-18.805054,150,3326.924735
-21.737841,150,3327.907644
-23.592132,150,3328.975677
-18.427989,150,3332.773482
-27.316426,150,3333.833255
-14.479287,150,3334.723632
-29.810091,150,3335.615816
6.484006,150,3336.589377
-15.192543,150,3337.565238
-7.139646,150,3338.547115
-1.167599,150,3339.632563
-4.056441,150,3340.596451
-31.21374,150,3341.57804
-11.148163,150,3342.565607
-5.042824,150,3343.558574
-8.546051,150,3344.651417
-3.63185,150,3348.316917
-10.225703,150,3349.305361
-22.2054,150,3350.300732
0.821221,150,3351.203566
-22.695276,150,3352.143818
-9.661796,150,3353.189816
-15.224511,150,3354.271811
-10.043143,150,3355.38735
-16.052812,150,3356.392759
-11.995642,150,3357.397959
-1.224353,150,3358.399613
-17.899427,150,3359.399327
4.01519,150,3360.35322
-1.116581,150,3361.385721
-10.424305,150,3365.012105
-15.452864,150,3366.019274
-8.375084,150,3366.923243
-12.921383,150,3367.846561
-17.724753,150,3368.841514
-0.810473,150,3369.823184
-1.207078,150,3370.843471
-1.57434,150,3371.928408
3.855234,150,3372.894962
-32.440555,150,3373.896419
-20.406448,150,3374.917997
-10.161342,150,3375.927703
-29.212799,150,3377.020841
-10.382516,150,3377.991882
-13.300551,150,3381.670916
-19.504997,150,3382.674754
-18.452342,150,3383.594464
-15.10007,150,3384.71138
-34.627275,150,3385.724361
9.762258,150,3386.758626
-8.410363,150,3387.852269
-2.423066,150,3388.84349
-9.686107,150,3389.857441
-6.6918,150,3390.855398
3.706259,150,3391.841574
-12.40155,150,3392.878868
-14.339318,150,3393.812253
-9.831591,150,3397.491149
3.886277,150,3398.490444
-26.795544,150,3399.429188
-14.711087,150,3400.353616
0.895171,150,3401.358994
-14.558444,150,3402.347182
1.104395,150,3403.453291
7.49957,150,3404.46465
2.134457,150,3405.42169
-8.915695,150,3406.390548
-20.965051,150,3407.353168
-7.410376,150,3408.339904
-5.106031,150,3409.370402
-16.507999,150,3410.321668
-26.721492,150,3414.058985
-7.251171,150,3415.187281
-0.356152,150,3416.13766
-29.06405,150,3417.122614
7.750862,150,3418.109746
1.605852,150,3419.075369
-24.9384,150,3420.103542
-13.64132,150,3421.11564
-7.866778,150,3422.073408
-15.692686,150,3423.033095
1.426954,150,3423.993519
9.798795,150,3424.961851
-18.941491,150,3426.058667
-12.881506,150,3426.974848
-11.191564,150,3430.668176
-14.197858,150,3431.671986
8.159156,150,3432.587902
-8.911958,150,3433.606513
-14.015681,150,3434.587538
-23.023965,150,3435.566429
5.960897,150,3436.686877
-11.733624,150,3437.67868
-23.406296,150,3438.676921
-0.335431,150,3439.675954
-8.448445,150,3440.656367
-3.542208,150,3441.710733
-10.641499,150,3442.667574
-22.266212,150,3446.425871
-27.165659,150,3447.452696
-10.237386,150,3448.363101
-4.545866,150,3449.328517
-4.462331,150,3450.323303
-20.197424,150,3451.311142
-13.715701,150,3452.339912
-22.763097,150,3453.314457
-8.748588,150,3454.279552
-18.447655,150,3455.268952
-22.840051,150,3456.269445
-8.036991,150,3457.319432
7.717498,150,3458.392404
-12.699092,150,3459.315534
-9.29783,150,3463.061064
6.402042,150,3464.025517
-8.392,150,3464.985636
-10.623147,150,3465.997257
-9.055111,150,3466.99347
-24.082071,150,3467.99887
-1.169381,150,3469.092545
-13.193263,150,3470.085506
-5.802504,150,3471.085804
-28.657714,150,3472.088431
-10.182587,150,3473.052575
-2.563755,150,3474.11601
-9.049266,150,3475.099115
-5.262717,150,3476.088771
-18.348529,150,3479.903477
-15.428102,150,3480.833131
-25.407586,150,3481.814431
-6.512072,150,3482.819566
-19.897062,150,3483.830073
-7.690231,150,3484.964374
1.31183,150,3485.93069
-13.956799,150,3486.948907
-22.009332,150,3487.933156
-12.642895,150,3488.862912
-12.226804,150,3489.917037
4.98088,150,3490.922914
-2.963445,150,3491.844409
-25.609077,150,3495.647226
-13.199871,150,3496.562977
-23.384919,150,3497.507668
-13.490769,150,3498.536983
-0.374329,150,3499.516255
0.560649,150,3500.614238
-6.195069,150,3501.60486
-22.698004,150,3502.57199
-9.756068,150,3503.550218
-45.578625,150,3504.518553
-1.099551,150,3505.602619
3.484708,150,3506.695292
-20.358229,150,3507.717457
-3.971743,150,3508.638779
-3.072042,150,3512.375685
-29.099193,150,3513.268506
-15.285075,150,3514.231886
-0.53312,150,3515.230188
-2.607169,150,3516.228741
5.429348,150,3517.333987
-19.979614,150,3518.302486
-20.703817,150,3519.2768
-8.593302,150,3520.243893
-4.198675,150,3521.22375
-9.316641,150,3522.297475
4.985574,150,3523.30677
-13.603468,150,3524.250855
-1.580107,150,3525.192232
-15.362004,150,3528.930672
-34.138177,150,3529.875578
-13.749702,150,3530.954336
-15.573471,150,3531.941376
-21.090699,150,3532.998276
-8.426712,150,3533.995692
-27.678969,150,3535.039228
-8.43876,150,3536.053557
2.898671,150,3537.137138
-0.368875,150,3538.293555
-17.85263,150,3539.290627
-33.237106,150,3540.263512
-3.263744,150,3541.195754
-24.179577,150,3544.893588
5.491394,150,3545.832622
-21.840148,150,3546.796289
-53.669159,150,3547.805852
-1.489233,150,3548.89657
-3.376994,150,3549.923268
-19.918726,150,3550.943513
1.068946,150,3551.927258
4.571173,150,3552.955161
-1.804634,150,3553.959759
-17.021424,150,3555.054722
-2.88564,150,3556.050609
-22.334602,150,3556.973776
-2.413638,150,3557.912034
-13.077325,150,3561.635669
-1.92052,150,3562.644912
0.25015,150,3563.639729
7.408036,150,3564.630868
-9.85474,150,3565.69514
-11.680871,150,3566.681166
-5.5215,150,3567.788269
-32.795235,150,3568.795605
-5.746159,150,3569.837367
-23.211481,150,3571.019987
-35.242958,150,3572.050758
-15.031884,150,3573.079737
-7.365136,150,3574.036456
-18.556661,150,3574.988857
-29.941491,150,3578.73814
-8.424983,150,3579.714252
-18.01778,150,3580.717034
-5.616396,150,3581.839466
-16.99086,150,3582.791164
-0.626568,150,3583.726097
9.141808,150,3584.737216
-7.873092,150,3585.743588
1.150264,150,3586.858926
-21.580125,150,3587.809712
-25.132395,150,3588.820804
-14.873523,150,3589.789658
-31.031515,150,3590.686075
-15.368035,150,3594.287987
-6.4086,150,3595.32215
-22.739655,150,3596.309092
-9.074712,150,3597.405187
-23.795965,150,3598.421169
-3.227554,150,3599.458102
-9.244067,150,3600.477576
-17.333593,150,3601.422085
-14.436004,150,3602.398776
-33.854544,150,3603.427593
-17.668411,150,3604.420802
-11.339627,150,3605.420702
3.95951,150,3606.310267
-13.789843,150,3607.219678
-18.393345,150,3610.735576
-12.965952,150,3611.727927
2.900727,150,3612.718267
-2.487565,150,3613.759897
-7.956001,150,3614.707168
-20.217428,150,3615.734326
-2.993562,150,3616.820706
-17.51963,150,3617.896755
-13.966511,150,3619.12209
0.945488,150,3620.311887
-33.915969,150,3621.408563
5.106962,150,3622.347214
-15.182428,150,3623.250075
-1.349788,150,3624.302611
-2.089191,150,3628.080186
-8.24782,150,3629.081932
1.446279,150,3630.263493
-4.400216,150,3631.247498
-14.156339,150,3632.292537
-5.483518,150,3633.349665
-10.007771,150,3634.357707
-5.825499,150,3635.521853
-14.299084,150,3636.533947
-22.230255,150,3637.549462
-5.918726,150,3638.527567
-16.03173,150,3639.41704
-14.751598,150,3640.349075
-20.388692,150,3644.162076
-2.653619,150,3645.162182
-10.702246,150,3646.265098
-2.849244,150,3647.252289
0.015068,150,3648.209784
-7.649247,150,3649.177957
-6.128258,150,3650.12447
-20.498925,150,3651.122359
-32.890547,150,3652.19939
4.818923,150,3653.179733
5.816591,150,3654.150674
-12.072602,150,3655.087578
-10.792489,150,3655.994268
4.435053,150,3657.057346
-6.22227,150,3660.796327
8.932008,150,3661.864093
-12.307578,150,3662.952714
-8.067386,150,3663.953725
-31.558489,150,3664.91924
-33.119782,150,3665.892717
-15.720508,150,3666.868825
-14.216949,150,3667.981282
2.503949,150,3669.027835
-3.84891,150,3670.001395
-27.544999,150,3670.976902
-9.712142,150,3671.907154
