# {"t_start": 1553143641.2237535, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
36.668678,150,5249.957158
18.963924,150,5250.669626
2.298171,150,5251.256524
-3.196088,150,5251.775943
-0.568778,150,5252.462516
13.933402,150,5253.294637
33.477559,150,5254.142507
25.899436,150,5254.955335
20.903018,150,5255.729207
15.918249,150,5256.493165
21.157526,150,5257.291736
10.276821,150,5258.081559
24.994395,150,5258.867675
30.643197,150,5261.368809
14.506271,150,5262.155142
24.953854,150,5262.655801
17.702438,150,5263.161236
1.46991,150,5263.739492
0.53038,150,5264.575073
16.627907,150,5265.34711
12.658304,150,5266.209989
24.956766,150,5267.018485
15.855128,150,5267.841542
26.291919,150,5268.691005
4.664764,150,5269.460912
26.38297,150,5270.235693
14.569429,150,5271.056997
30.82829,150,5273.583822
17.530454,150,5274.176009
29.269724,150,5274.664623
18.654629,150,5275.234717
26.199369,150,5276.019153
35.830781,150,5276.848938
15.943215,150,5277.682596
28.255482,150,5278.505511
18.291605,150,5279.363482
17.406626,150,5280.164202
4.127443,150,5280.90469
15.287693,150,5281.703458
34.410174,150,5282.492238
19.152587,150,5283.316459
21.024052,150,5285.713206
5.601618,150,5286.2633
12.392516,150,5286.836691
15.547574,150,5287.53281
-5.921101,150,5288.385084
5.116231,150,5289.218182
30.647202,150,5290.044985
4.519708,150,5290.852162
5.712568,150,5291.666036
35.849981,150,5292.493109
6.823655,150,5293.305201
18.360647,150,5294.123063
6.758978,150,5294.930249
10.316621,150,5297.376987
2.381818,150,5297.924465
18.246573,150,5298.605093
38.656926,150,5299.309991
4.465595,150,5300.102229
26.782587,150,5300.926735
14.299286,150,5301.702679
18.03902,150,5302.502104
18.852882,150,5303.301113
11.892968,150,5304.112653
-8.372111,150,5304.896078
4.26234,150,5305.72491
3.907883,150,5306.530914
30.406701,150,5307.338862
26.413592,150,5309.617896
23.397161,150,5310.323937
22.821337,150,5311.035761
27.869784,150,5311.847583
13.845941,150,5312.626722
8.316517,150,5313.426869
11.59376,150,5314.269395
33.140646,150,5315.08291
34.458938,150,5315.87514
19.141306,150,5316.7087
7.73117,150,5317.514302
34.390083,150,5318.316374
24.452129,150,5319.108953
25.251493,150,5319.779615
23.924225,150,5322.083677
12.462845,150,5322.75853
29.903972,150,5323.571464
10.234739,150,5324.41158
35.268736,150,5325.221053
16.98037,150,5326.035497
23.669802,150,5326.8541
13.520442,150,5327.691153
22.765541,150,5328.518274
34.540644,150,5329.34142
35.011995,150,5330.188679
25.056615,150,5330.882567
29.371907,150,5331.566671
22.024418,150,5334.028802
22.307078,150,5334.692727
15.784962,150,5335.520712
17.731109,150,5336.319883
23.475577,150,5337.132058
28.788303,150,5337.93457
9.762482,150,5338.734928
17.437538,150,5339.543261
36.853265,150,5340.333161
11.658595,150,5341.114344
21.893292,150,5341.811613
19.344814,150,5342.501414
1.082486,150,5343.266205
22.178859,150,5344.092973
27.957422,150,5346.475247
32.977458,150,5347.23306
36.083936,150,5348.082181
25.450988,150,5348.90696
3.549249,150,5349.721604
10.932086,150,5350.528637
21.420204,150,5351.357318
29.444449,150,5352.151359
16.04808,150,5352.865708
3.066807,150,5353.536927
7.054691,150,5354.262419
31.61928,150,5355.083475
13.981613,150,5355.878945
11.175598,150,5356.691167
12.447198,150,5358.987624
-5.665066,150,5359.800426
27.94617,150,5360.585069
32.872349,150,5361.373451
11.376504,150,5362.16525
10.329288,150,5362.974102
29.499058,150,5363.705811
13.424881,150,5364.436541
14.422612,150,5365.231187
35.346777,150,5366.135429
8.354429,150,5367.012173
12.723213,150,5367.874695
13.238565,150,5368.708981
19.538942,150,5371.247066
19.394175,150,5372.013734
11.31832,150,5372.810125
23.820315,150,5373.601099
29.17388,150,5374.382126
22.534371,150,5375.09716
22.525269,150,5375.742851
33.181476,150,5376.408256
19.41425,150,5377.217437
18.9311,150,5377.967092
24.663229,150,5378.758365
17.061554,150,5379.57582
28.628294,150,5380.430885
18.042732,150,5381.260333
16.312525,150,5383.653781
17.340034,150,5384.453855
20.674815,150,5385.298187
25.701952,150,5386.021849
27.889939,150,5386.714626
21.013674,150,5387.464952
20.254879,150,5388.255888
14.035749,150,5389.059628
29.939142,150,5389.881307
36.89015,150,5390.71486
17.737694,150,5391.522887
22.022099,150,5392.358424
2.717086,150,5393.131588
15.662814,150,5395.543283
15.300918,150,5396.375704
2.13739,150,5397.057498
-0.254162,150,5397.724032
19.256776,150,5398.457722
30.464994,150,5399.286369
14.764921,150,5400.07304
6.421758,150,5400.850694
25.577485,150,5401.624116
28.483988,150,5402.432836
20.21562,150,5403.238519
9.100996,150,5404.031184
22.96723,150,5404.868166
12.803646,150,5405.670613
26.042086,150,5408.00777
6.976482,150,5408.706534
16.225288,150,5409.448218
27.187365,150,5410.250656
5.840789,150,5411.098021
15.167843,150,5411.901998
9.571593,150,5412.731994
21.047714,150,5413.566272
8.440544,150,5414.340688
35.954441,150,5415.166071
16.209695,150,5415.972684
10.383283,150,5416.733758
10.424024,150,5417.513311
38.012462,150,5418.255383
9.450354,150,5420.45755
22.098102,150,5421.251708
35.463078,150,5422.031158
29.942381,150,5422.795202
16.096257,150,5423.590444
13.713403,150,5424.376187
19.916047,150,5425.175697
16.640195,150,5425.95767
18.196033,150,5426.723227
32.759456,150,5427.529799
11.548325,150,5428.34903
38.213384,150,5429.144425
18.57363,150,5429.950999
29.445852,150,5432.055379
11.672614,150,5432.854036
31.30408,150,5433.66365
30.323055,150,5434.493206
16.617083,150,5435.290893
33.620985,150,5436.084405
-2.800373,150,5436.8681
19.016383,150,5437.702038
17.277379,150,5438.501582
13.879597,150,5439.299457
20.508423,150,5440.130855
18.420117,150,5440.932524
14.225291,150,5441.690003
13.767056,150,5442.255708
29.317383,150,5444.442331
17.381996,150,5445.244535
26.985763,150,5446.011594
32.278584,150,5446.860708
22.686939,150,5447.702547
6.778753,150,5448.495554
26.14491,150,5449.348545
16.120046,150,5450.177871
26.394156,150,5451.000231
30.077991,150,5451.823174
28.869339,150,5452.589203
24.534878,150,5453.314193
32.592689,150,5453.91049
8.230299,150,5454.446939
12.219096,150,5456.842004
32.040097,150,5457.731608
8.897503,150,5458.62567
27.93331,150,5459.511072
15.354807,150,5460.450757
30.530724,150,5461.341591
27.336332,150,5462.206904
23.093119,150,5463.11151
20.072452,150,5463.978564
26.751063,150,5464.854027
32.645291,150,5465.642106
23.887623,150,5466.381438
12.832803,150,5467.1462
24.220192,150,5469.559546
24.739408,150,5470.360345
17.97445,150,5471.186525
9.179339,150,5471.998331
16.346645,150,5472.808926
21.460912,150,5473.5941
28.816795,150,5474.42551
35.155805,150,5475.257583
12.03116,150,5476.046741
15.415954,150,5476.746262
28.947674,150,5477.446538
27.300086,150,5478.228997
21.349299,150,5478.967988
11.369919,150,5479.642432
8.365997,150,5482.079257
15.054528,150,5482.889395
19.047174,150,5483.717234
29.124761,150,5484.507688
17.086267,150,5485.292374
0.580885,150,5486.147257
31.865153,150,5486.951946
29.36044,150,5487.665449
8.856152,150,5488.334027
25.394232,150,5489.081411
3.146089,150,5489.90414
22.425362,150,5490.670287
17.979262,150,5491.332408
32.312147,150,5492.029135
12.56295,150,5494.485128
15.054769,150,5495.312398
15.063367,150,5496.082264
33.394529,150,5496.920745
31.429411,150,5497.701268
21.952042,150,5498.437115
22.648196,150,5499.131015
9.492802,150,5499.833705
23.392253,150,5500.655391
12.812144,150,5501.444994
11.617698,150,5502.205142
16.363104,150,5502.893415
9.60638,150,5503.552545
17.606851,150,5506.025877
15.321655,150,5506.818525
15.1883,150,5507.646476
22.813927,150,5508.457191
26.492869,150,5509.257876
18.266595,150,5510.007847
20.755478,150,5510.640517
20.991053,150,5511.395743
24.643951,150,5512.195349
24.823159,150,5512.98387
35.072152,150,5513.774907
30.282269,150,5514.455726
10.663582,150,5515.181644
0.370601,150,5515.944447
12.631005,150,5518.382618
27.421818,150,5519.185033
25.131625,150,5520.03928
23.126486,150,5520.734591
20.141759,150,5521.448677
9.709812,150,5522.16518
30.054232,150,5522.985242
18.569193,150,5523.787944
25.80537,150,5524.572735
22.5075,150,5525.420247
25.809962,150,5526.166336
3.54036,150,5526.826023
25.733694,150,5527.563214
15.790352,150,5528.371852
1.366167,150,5530.928025
8.850115,150,5531.691274
5.122523,150,5532.414707
17.890652,150,5533.098993
9.328912,150,5533.92818
17.620398,150,5534.753644
23.18182,150,5535.551659
10.014536,150,5536.382806
9.825637,150,5537.14596
20.865025,150,5537.877167
28.220881,150,5538.559713
35.413942,150,5539.238544
18.081145,150,5540.055274
23.757792,150,5542.558851
32.195674,150,5543.244847
26.514459,150,5543.948402
16.088311,150,5544.762442
13.396591,150,5545.564047
11.007911,150,5546.406487
4.225927,150,5547.220188
20.321071,150,5548.032819
10.43447,150,5548.829893
10.070327,150,5549.58013
36.501988,150,5550.248544
26.768647,150,5550.909471
23.434506,150,5551.749707
16.373942,150,5552.557673
16.233825,150,5554.907567
12.833132,150,5555.698261
7.878969,150,5556.527735
36.014185,150,5557.324068
22.097833,150,5558.09313
8.89769,150,5558.914779
23.017669,150,5559.736851
26.698845,150,5560.515178
26.164779,150,5561.256001
18.902601,150,5561.931567
17.371242,150,5562.629944
12.463336,150,5563.48
-5.90022,150,5564.289721
1.727701,150,5565.064843
20.608797,150,5567.474507
31.949316,150,5568.281927
15.061688,150,5569.120295
9.986162,150,5569.945046
11.815763,150,5570.782923
30.016781,150,5571.562479
16.164408,150,5572.368728
11.671065,150,5573.148493
15.098867,150,5573.866064
7.42551,150,5574.592668
34.110059,150,5575.394351
-0.071678,150,5576.184561
25.507881,150,5576.880143
13.809891,150,5579.285725
34.657667,150,5580.101465
21.221892,150,5580.919918
25.738873,150,5581.704723
35.777584,150,5582.529605
12.689444,150,5583.30778
29.472592,150,5584.101061
23.933622,150,5584.897405
17.865376,150,5585.584753
4.520396,150,5586.278444
34.574028,150,5587.091879
17.652278,150,5587.801869
10.904943,150,5588.468899
26.070346,150,5589.213244
29.643717,150,5591.752445
7.782248,150,5592.584555
7.040998,150,5593.384599
14.918349,150,5594.190582
36.326638,150,5594.993818
15.61604,150,5595.791271
12.733155,150,5596.635951
10.130735,150,5597.31912
23.36024,150,5598.002477
21.08468,150,5598.687507
6.354472,150,5599.384008
7.281484,150,5600.067765
13.607046,150,5600.862077
37.876858,150,5601.645995
6.768947,150,5604.134317
7.539822,150,5604.986507
15.53423,150,5605.784283
20.090026,150,5606.602158
33.1082,150,5607.471226
11.23336,150,5608.261011
8.734216,150,5608.983962
19.46693,150,5609.637432
15.39559,150,5610.186506
23.331706,150,5610.853859
7.675471,150,5611.606177
24.213162,150,5612.372149
21.574894,150,5613.193537
24.336196,150,5615.745476
-0.211167,150,5616.557297
16.190421,150,5617.386737
23.172777,150,5618.22287
14.945237,150,5619.040453
22.718177,150,5619.877828
15.633624,150,5620.656062
7.853871,150,5621.250025
30.500078,150,5621.7724
27.371474,150,5622.385308
23.888923,150,5623.210814
29.910796,150,5624.044584
15.998993,150,5624.902623
33.412422,150,5625.692808
21.960824,150,5628.222506
5.459761,150,5629.04645
28.048052,150,5629.864195
28.368772,150,5630.668668
19.119016,150,5631.525136
27.443991,150,5632.304161
33.713732,150,5632.819915
5.578186,150,5633.311876
30.173487,150,5633.836651
7.064152,150,5634.595856
16.914799,150,5635.427739
8.780022,150,5636.278282
32.180046,150,5637.050078
28.558195,150,5637.833778
25.154353,150,5640.34578
16.865929,150,5641.134754
32.141536,150,5641.930267
21.448497,150,5642.738522
24.44402,150,5643.498885
21.162206,150,5644.15343
30.106663,150,5644.691212
17.093329,150,5645.326059
14.570105,150,5646.037534
1.81826,150,5646.838464
24.569311,150,5647.650116
12.531136,150,5648.445059
22.110271,150,5649.245332
18.386503,150,5651.761397
18.574877,150,5652.569261
37.629513,150,5653.364245
25.306621,150,5654.171592
18.986947,150,5654.888954
19.61729,150,5655.540512
37.294766,150,5656.171659
16.310864,150,5656.877013
24.474672,150,5657.563765
23.719619,150,5658.34626
28.458062,150,5659.153553
33.719149,150,5659.941068
17.787219,150,5660.789096
16.169745,150,5661.626428
36.062087,150,5664.152391
12.812112,150,5664.935391
18.428541,150,5665.723656
11.559518,150,5666.383708
5.946436,150,5667.023877
19.897362,150,5667.784616
9.242081,150,5668.461552
11.353009,150,5669.104841
18.723849,150,5669.810968
10.556553,150,5670.613686
7.644704,150,5671.434947
25.60674,150,5672.239826
14.30785,150,5673.112703
10.211343,150,5675.900952
5.576645,150,5676.751222
21.567832,150,5677.572557
14.948924,150,5678.310622
10.917542,150,5679.02749
15.914392,150,5679.809081
16.036603,150,5680.571768
17.423362,150,5681.245204
23.92371,150,5681.901652
20.225473,150,5682.678864
28.984728,150,5683.506089
19.214403,150,5684.34385
23.207445,150,5685.206281
7.064576,150,5686.020527
22.747955,150,5688.527696
23.155812,150,5689.238104
4.074798,150,5689.926279
36.891609,150,5690.726595
8.175418,150,5691.592608
21.341226,150,5692.411311
17.275922,150,5693.104613
39.19183,150,5693.798859
15.466501,150,5694.58562
19.749915,150,5695.40893
36.563825,150,5696.294596
4.570847,150,5697.119345
26.815736,150,5697.928676
14.055681,150,5698.738129
19.215132,150,5701.096235
18.293573,150,5701.851579
34.345958,150,5702.675087
32.30408,150,5703.520186
3.950861,150,5704.31963
34.510991,150,5704.987616
16.029065,150,5705.671737
14.267035,150,5706.453316
13.666225,150,5707.236032
19.560611,150,5708.043097
26.718278,150,5708.85967
31.809383,150,5709.698911
8.861879,150,5710.512857
12.349193,150,5712.877722
1.29772,150,5713.62903
22.226188,150,5714.429157
35.169061,150,5715.248517
24.057069,150,5715.951151
11.414746,150,5716.605752
5.623265,150,5717.285442
27.540067,150,5718.129756
37.937885,150,5718.96033
5.125169,150,5719.748607
11.560232,150,5720.575101
35.542569,150,5721.369312
32.393059,150,5722.186928
19.180951,150,5722.920274
19.198185,150,5725.30756
3.804424,150,5726.089372
17.674232,150,5726.912832
35.003422,150,5727.67261
24.205447,150,5728.414922
20.418479,150,5729.14442
7.082662,150,5729.937553
11.941078,150,5730.778206
33.531075,150,5731.599625
11.268271,150,5732.453582
17.662028,150,5733.275392
26.102244,150,5734.048851
36.35174,150,5734.691645
20.853141,150,5735.345834
16.309566,150,5737.773295
21.441487,150,5738.601269
13.374452,150,5739.323447
3.851693,150,5740.016208
5.140128,150,5740.70832
23.344801,150,5741.499881
34.451069,150,5742.325069
33.510858,150,5743.127376
19.580216,150,5743.94566
14.150989,150,5744.778448
16.052189,150,5745.485114
4.419327,150,5746.193998
17.912216,150,5746.967737
9.374667,150,5749.583468
9.327773,150,5750.372421
30.170666,150,5751.181613
23.523477,150,5751.848789
20.793245,150,5752.53032
14.441292,150,5753.35453
5.015071,150,5754.13468
16.00196,150,5754.946851
22.738036,150,5755.736288
7.907832,150,5756.453892
26.518176,150,5757.160387
13.866093,150,5757.913576
28.601044,150,5758.730467
32.510107,150,5759.537245
29.238037,150,5762.077029
29.466436,150,5762.886177
0.064059,150,5763.551691
17.173263,150,5764.275938
26.089271,150,5765.040896
22.337699,150,5765.866051
13.11558,150,5766.67978
3.066601,150,5767.478662
23.254625,150,5768.159549
9.688577,150,5768.863
29.846948,150,5769.742694
28.181436,150,5770.618212
3.214597,150,5771.538072
17.828972,150,5772.443529
22.18285,150,5775.258943
16.812407,150,5776.061003
13.15947,150,5776.820965
4.214367,150,5777.637186
20.589288,150,5778.534521
33.875272,150,5779.394916
19.252655,150,5780.094444
10.777171,150,5780.731702
15.555116,150,5781.521186
16.110467,150,5782.346718
28.766722,150,5783.126171
15.336676,150,5783.936646
33.947515,150,5784.747356
17.392032,150,5787.259621
32.088227,150,5787.975933
36.482517,150,5788.65829
16.955894,150,5789.369513
17.912838,150,5790.193455
7.676957,150,5790.921584
8.786424,150,5791.607092
17.999173,150,5792.27603
11.991621,150,5793.134318
16.637295,150,5793.955821
5.103768,150,5794.733225
15.817886,150,5795.531819
-0.010215,150,5796.352252
11.394942,150,5797.168602
7.820934,150,5799.616503
29.157822,150,5800.262688
23.252921,150,5800.923514
16.435944,150,5801.673685
37.395141,150,5802.371015
16.545372,150,5803.049876
2.992439,150,5803.79455
28.334279,150,5804.615062
22.055463,150,5805.442747
8.793176,150,5806.254292
25.697085,150,5807.065966
27.211368,150,5807.864647
13.381318,150,5808.712168
19.938853,150,5809.563112
30.394935,150,5812.074136
7.030537,150,5812.775791
15.248433,150,5813.398746
13.049251,150,5814.074735
25.460636,150,5814.799782
17.502673,150,5815.652425
15.472846,150,5816.459789
9.538565,150,5817.261513
29.332422,150,5818.059392
22.302417,150,5818.804236
14.630312,150,5819.618528
20.93686,150,5820.400684
27.579471,150,5821.175991
37.105606,150,5823.668903
17.6197,150,5824.305515
9.312384,150,5824.802844
28.529015,150,5825.324749
24.097889,150,5826.048355
10.017259,150,5826.871531
35.845325,150,5827.672696
19.88518,150,5828.461488
37.453765,150,5829.241032
1.416623,150,5830.052935
16.918901,150,5830.859221
19.202943,150,5831.694061
27.919592,150,5832.476647
16.074675,150,5833.241898
18.953532,150,5835.648299
25.211282,150,5836.164532
-0.002734,150,5836.666493
30.624245,150,5837.286746
3.848407,150,5838.084772
16.244829,150,5838.903016
13.037628,150,5839.746563
17.300684,150,5840.605604
18.154427,150,5841.390402
18.291043,150,5842.197266
6.308239,150,5842.97183
19.746009,150,5843.786898
23.211514,150,5844.565182
15.142227,150,5845.365047
21.137604,150,5847.531057
20.374863,150,5848.011598
21.83247,150,5848.613044
25.188537,150,5849.411691
31.879977,150,5850.189383
18.395495,150,5851.005093
7.116638,150,5851.766987
8.763117,150,5852.557188
14.379036,150,5853.38812
4.584897,150,5854.187534
26.158858,150,5854.983505
31.873839,150,5855.829538
6.523573,150,5856.585939
-3.993629,150,5858.890536
20.734742,150,5859.383688
32.714179,150,5860.054716
19.956329,150,5860.89863
6.860964,150,5861.821361
20.99251,150,5862.675951
32.55374,150,5863.553699
18.004008,150,5864.418634
14.479213,150,5865.29197
25.863804,150,5866.15015
18.524047,150,5866.970607
35.37691,150,5867.838333
20.304446,150,5868.667976
8.649304,150,5869.509543
-22.442601,150,5871.833427
3.787851,150,5872.560092
23.977577,150,5873.410629
32.476928,150,5874.326321
1.112302,150,5875.175927
5.365418,150,5875.984136
18.782369,150,5876.793265
14.424728,150,5877.616818
9.622389,150,5878.393561
15.436436,150,5879.211007
27.588987,150,5880.023988
13.865617,150,5880.809781
12.257998,150,5881.617393
32.080206,150,5882.314204
12.875859,150,5884.628659
23.347942,150,5885.459575
23.911968,150,5886.289038
14.093006,150,5887.138207
31.760077,150,5887.957288
16.305683,150,5888.783424
11.403998,150,5889.640961
7.635227,150,5890.461871
9.411684,150,5891.275891
10.491902,150,5892.099885
11.888645,150,5892.866432
37.92251,150,5893.574214
3.906087,150,5894.292925
25.512376,150,5896.686944
15.825114,150,5897.467249
20.344912,150,5898.265606
16.678847,150,5899.05038
15.576254,150,5899.858212
37.414197,150,5900.705089
35.669839,150,5901.538983
24.06644,150,5902.366732
28.256219,150,5903.176034
32.481413,150,5903.951551
18.39949,150,5904.621133
7.053987,150,5905.301743
9.924901,150,5906.111784
18.024791,150,5906.891675
13.926331,150,5909.330223
7.460792,150,5910.149505
30.628094,150,5910.956753
23.7776,150,5911.76777
25.654522,150,5912.596004
26.469833,150,5913.413546
17.298367,150,5914.236075
26.329636,150,5915.011355
14.68383,150,5915.685968
14.418286,150,5916.395933
18.957146,150,5917.230721
13.261607,150,5918.03546
20.325651,150,5918.855817
20.189296,150,5919.616024
38.041438,150,5922.057586
6.72039,150,5922.860794
15.45061,150,5923.661382
23.904703,150,5924.462782
15.703838,150,5925.2551
36.042652,150,5926.033083
21.943229,150,5926.711271
20.910861,150,5927.39444
32.746505,150,5928.184731
16.949996,150,5928.95979
12.830465,150,5929.772319
10.966369,150,5930.584398
22.706594,150,5931.345449
11.875458,150,5933.688645
9.450591,150,5934.516646
2.008927,150,5935.301712
3.453726,150,5936.083878
15.894369,150,5936.816025
9.364241,150,5937.517894
14.99643,150,5938.201731
20.906892,150,5939.039146
4.139902,150,5939.859146
3.11615,150,5940.68326
19.992704,150,5941.475529
37.13664,150,5942.329068
17.118859,150,5943.147249
11.271226,150,5943.807328
22.384693,150,5946.224109
16.118578,150,5947.05542
8.592751,150,5947.800585
-0.902996,150,5948.459053
16.002745,150,5949.137774
20.677252,150,5949.959839
13.939385,150,5950.746415
26.753712,150,5951.592815
32.583163,150,5952.395131
27.524085,150,5953.171487
7.055177,150,5953.975788
17.285972,150,5954.800841
24.505421,150,5955.536123
5.582878,150,5956.222351
14.120039,150,5958.69279
10.673676,150,5959.376333
3.44064,150,5960.0545
23.226382,150,5960.855428
11.338971,150,5961.672553
5.914539,150,5962.497156
23.566921,150,5963.374637
16.769236,150,5964.188543
13.051255,150,5964.99265
18.246767,150,5965.799092
34.155152,150,5966.612145
27.702268,150,5967.412177
6.287461,150,5968.071456
20.056351,150,5970.443269
20.550755,150,5971.124725
21.819113,150,5971.881974
7.858347,150,5972.680466
20.482056,150,5973.486114
8.341699,150,5974.308658
13.601098,150,5975.09908
25.946369,150,5975.921125
25.070878,150,5976.773668
23.525974,150,5977.6454
24.881189,150,5978.471348
29.976513,150,5979.288215
5.146126,150,5979.990399
33.934842,150,5980.694738
31.426269,150,5983.337199
10.866564,150,5984.220931
11.876574,150,5985.122006
7.150382,150,5986.015858
34.575658,150,5986.880376
18.966786,150,5987.694657
18.612869,150,5988.493172
5.898535,150,5989.334474
28.78583,150,5990.153463
26.689075,150,5990.957241
26.732243,150,5991.751483
20.386164,150,5992.4397
14.856087,150,5993.125491
19.246245,150,5995.489132
5.970435,150,5996.279098
36.766341,150,5997.101366
21.243067,150,5997.928059
7.362136,150,5998.740983
30.495958,150,5999.562842
35.150172,150,6000.365943
12.698997,150,6001.132959
19.078379,150,6001.979057
28.477833,150,6002.798946
14.502481,150,6003.522666
21.619289,150,6004.192646
14.081509,150,6004.848504
22.327773,150,6005.557892
6.377076,150,6007.903364
15.255185,150,6008.713102
1.510551,150,6009.573781
20.901669,150,6010.431005
14.31219,150,6011.251647
10.970475,150,6012.047955
10.041676,150,6012.840159
33.143367,150,6013.638491
5.873868,150,6014.424535
23.88555,150,6015.173659
6.85224,150,6015.873644
17.107914,150,6016.402724
18.352012,150,6017.079412
14.075557,150,6017.791883
9.498633,150,6020.323657
9.435931,150,6021.148453
20.703325,150,6021.963908
-3.241257,150,6022.753878
21.812082,150,6023.551872
30.470101,150,6024.371463
24.451755,150,6025.160558
17.777759,150,6025.931417
26.631924,150,6026.711492
21.764401,150,6027.333151
28.110199,150,6027.795342
16.040286,150,6028.280616
13.894149,150,6028.958935
13.443125,150,6031.503521
9.057236,150,6032.307544
25.244524,150,6033.118915
31.019349,150,6033.9119
25.592528,150,6034.720492
21.912517,150,6035.581977
8.100937,150,6036.400481
16.819507,150,6037.210631
34.287497,150,6038.037596
19.684102,150,6038.743825
11.044282,150,6039.267851
37.771838,150,6039.783138
14.326386,150,6040.4975
19.734095,150,6041.351221
30.073316,150,6043.882443
-0.119218,150,6044.701573
9.504206,150,6045.546938
6.608565,150,6046.407635
14.325153,150,6047.20643
6.562031,150,6048.035399
0.451301,150,6048.881453
30.625831,150,6049.673959
10.189586,150,6050.410315
12.587025,150,6050.995316
27.819424,150,6051.537328
13.99224,150,6052.21396
27.462408,150,6053.043722
36.991864,150,6053.873998
21.466308,150,6056.418838
20.171465,150,6057.244495
21.782963,150,6058.022969
26.576552,150,6058.809532
13.298189,150,6059.604661
8.219882,150,6060.424465
18.089134,150,6061.196289
16.841643,150,6061.867121
18.137643,150,6062.521879
22.851162,150,6063.206003
18.476387,150,6063.930256
15.053643,150,6064.704352
16.311124,150,6065.501575
1.767155,150,6068.014582
21.038031,150,6068.77115
13.387521,150,6069.5646
16.641911,150,6070.386841
9.237646,150,6071.179742
16.443446,150,6072.010343
32.481729,150,6072.769119
37.871363,150,6073.465273
22.437293,150,6074.227001
18.074399,150,6074.913013
19.141095,150,6075.637839
27.827801,150,6076.363886
4.683922,150,6077.188436
8.675082,150,6077.958659
31.255651,150,6080.436539
8.916307,150,6081.282619
14.381418,150,6082.142452
34.774692,150,6083.026957
20.735468,150,6083.850998
33.17231,150,6084.615013
1.606854,150,6085.381359
2.50204,150,6086.272248
19.49422,150,6087.094197
28.932678,150,6087.815537
21.244653,150,6088.564759
8.909112,150,6089.446656
17.898771,150,6090.343562
30.274113,150,6091.179655
32.477991,150,6093.696777
20.225643,150,6094.509152
2.323431,150,6095.313979
35.891367,150,6095.9801
35.772907,150,6096.664868
18.206029,150,6097.416318
23.219905,150,6098.22321
22.946475,150,6098.97787
8.64294,150,6099.643508
9.155047,150,6100.310653
14.111603,150,6101.036718
21.447798,150,6101.814876
21.370899,150,6102.640277
22.076371,150,6105.154967
23.827048,150,6105.95113
14.867339,150,6106.682351
2.776182,150,6107.354912
11.686547,150,6108.037935
16.762956,150,6108.825172
27.977007,150,6109.590472
3.529115,150,6110.363405
35.967768,150,6111.077987
28.920214,150,6111.74668
13.522903,150,6112.40893
18.811645,150,6113.207433
20.330368,150,6113.970321
9.485522,150,6114.767766
8.233564,150,6117.25484
18.221116,150,6117.910452
16.678083,150,6118.602871
13.406852,150,6119.385174
25.591143,150,6120.163908
35.134519,150,6120.970778
18.10487,150,6121.735091
9.697069,150,6122.503135
9.906038,150,6123.188239
13.87126,150,6123.862513
10.07502,150,6124.630929
18.830175,150,6125.439575
13.605096,150,6126.281652
8.498176,150,6127.092555
24.029431,150,6129.483919
18.849016,150,6130.235798
9.30981,150,6131.060262
32.373922,150,6131.861871
25.610053,150,6132.669115
25.295606,150,6133.482587
8.481039,150,6134.223796
1.168773,150,6134.883942
25.926242,150,6135.597147
19.98538,150,6136.367301
26.001238,150,6137.166982
37.571322,150,6137.977409
18.509128,150,6138.79695
18.867231,150,6141.241074
24.623412,150,6142.037382
10.604747,150,6142.837682
12.393453,150,6143.60621
5.072166,150,6144.384097
36.48723,150,6145.210855
28.184706,150,6145.954436
12.780501,150,6146.645988
3.972606,150,6147.355417
23.68221,150,6148.155617
28.792174,150,6148.942466
20.578673,150,6149.719986
37.425521,150,6150.500708
19.33925,150,6151.233495
19.192666,150,6153.618409
17.805361,150,6154.437271
26.888044,150,6155.255653
28.276186,150,6156.042967
19.704775,150,6156.845221
33.764261,150,6157.537165
19.596457,150,6158.198741
20.245751,150,6158.886465
1.752946,150,6159.685977
32.766639,150,6160.512199
31.88563,150,6161.308037
31.156577,150,6162.048328
4.78097,150,6162.740159
36.706576,150,6163.42206
32.497791,150,6165.922157
27.740084,150,6166.711843
26.9305,150,6167.532613
10.971258,150,6168.345673
5.988174,150,6169.103911
19.725821,150,6169.782078
14.266478,150,6170.500849
37.093364,150,6171.309074
28.216588,150,6172.136067
9.521568,150,6172.936012
17.661067,150,6173.62435
6.324411,150,6174.290887
1.403823,150,6175.038776
9.242013,150,6177.557623
22.316442,150,6178.331484
19.599197,150,6179.121233
19.918346,150,6179.987176
20.765902,150,6180.790394
15.10311,150,6181.47008
10.255207,150,6182.127499
17.382204,150,6182.88555
17.014611,150,6183.720435
11.035557,150,6184.433324
18.831598,150,6185.126658
30.827914,150,6185.824697
10.339017,150,6186.620717
10.842344,150,6187.409136
27.842779,150,6189.89026
21.641454,150,6190.732594
24.871471,150,6191.562444
31.121325,150,6192.352109
12.349681,150,6193.037412
30.513262,150,6193.736471
22.922785,150,6194.477473
16.470242,150,6195.23743
13.962204,150,6195.923647
28.435396,150,6196.613137
9.710464,150,6197.426149
15.347738,150,6198.181987
30.925946,150,6198.925917
28.590607,150,6199.720221
8.617647,150,6202.204507
26.911296,150,6202.953834
36.240782,150,6203.711613
6.663298,150,6204.441556
31.367415,150,6205.095933
2.70009,150,6205.773663
7.168575,150,6206.477593
