# {"t_start": 1553143641.2223976, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
32.164847,150,4554.2758
29.775574,150,4555.054751
3.008486,150,4555.879797
18.692614,150,4556.631765
22.887932,150,4557.319883
3.730829,150,4558.031695
24.358162,150,4558.872084
17.659577,150,4559.686853
18.183961,150,4560.526396
16.283267,150,4563.093642
26.171265,150,4563.794814
27.369895,150,4564.468829
26.221457,150,4565.236603
25.139994,150,4566.028823
9.730157,150,4566.832547
22.829304,150,4567.632215
18.156967,150,4568.413481
17.334972,150,4569.107225
33.881348,150,4569.796216
9.807495,150,4570.589481
13.776273,150,4571.4047
19.493032,150,4572.168148
8.875113,150,4572.951469
29.886222,150,4575.379798
20.565323,150,4576.092321
32.457382,150,4576.854146
23.621754,150,4577.687104
23.854419,150,4578.512417
9.292788,150,4579.313696
22.345223,150,4580.115506
2.448541,150,4580.781977
20.453993,150,4581.475748
27.300545,150,4582.28207
32.000013,150,4583.091233
28.49251,150,4583.881466
7.075627,150,4584.712798
26.785826,150,4587.088315
17.045056,150,4587.792965
22.203972,150,4588.595547
27.977357,150,4589.428979
7.146455,150,4590.238495
18.732638,150,4591.04613
13.596616,150,4591.837306
2.414617,150,4592.532564
21.806676,150,4593.195331
29.229339,150,4593.948232
36.764398,150,4594.732764
36.688268,150,4595.566457
18.077524,150,4596.34573
20.095815,150,4597.100125
5.782724,150,4599.390846
24.943699,150,4600.176062
10.514656,150,4600.956874
25.738621,150,4601.763298
16.892817,150,4602.59984
36.006343,150,4603.392978
16.44538,150,4604.07515
20.069831,150,4604.750303
23.03234,150,4605.581385
11.514371,150,4606.399716
33.180429,150,4607.199105
5.063119,150,4607.991854
20.594401,150,4608.645184
27.946348,150,4609.343246
30.961958,150,4611.804189
8.303048,150,4612.585564
22.212753,150,4613.42475
20.49926,150,4614.282428
-7.388581,150,4615.080701
7.709485,150,4615.759892
18.976939,150,4616.4714
18.086298,150,4617.260495
9.594955,150,4618.088461
16.53848,150,4618.88032
18.53775,150,4619.630631
15.084675,150,4620.325387
6.186093,150,4621.046366
4.30262,150,4623.589168
32.087427,150,4624.407547
25.451889,150,4625.220335
-3.102488,150,4626.043912
19.870982,150,4626.86422
14.003486,150,4627.587509
24.762391,150,4628.299718
2.396685,150,4629.109838
8.202789,150,4629.964885
30.941247,150,4630.721796
37.529802,150,4631.406304
4.718603,150,4632.104321
24.129504,150,4632.913533
16.633688,150,4633.751407
17.753574,150,4636.292214
14.582274,150,4637.103587
5.92773,150,4637.891206
24.424125,150,4638.717371
12.45113,150,4639.416075
36.575942,150,4640.12975
29.447016,150,4640.90644
14.277431,150,4641.736536
13.954143,150,4642.461413
24.002952,150,4643.138038
25.634357,150,4643.893263
21.320551,150,4644.718409
18.382135,150,4645.546941
14.610682,150,4646.344184
25.588412,150,4648.86075
22.995197,150,4649.677155
33.063472,150,4650.500876
6.631795,150,4651.268692
20.206467,150,4651.992225
25.455368,150,4652.692692
27.9004,150,4653.477846
8.275981,150,4654.182899
20.973233,150,4654.865174
18.953649,150,4655.641774
16.781063,150,4656.44295
17.133338,150,4657.246305
9.940586,150,4658.037062
8.848241,150,4660.612597
2.182795,150,4661.416903
-3.281103,150,4662.233639
21.227924,150,4663.04959
24.704436,150,4663.765831
32.380356,150,4664.473854
20.779258,150,4665.16292
32.28272,150,4665.883291
16.749137,150,4666.665329
11.414333,150,4667.521001
6.955675,150,4668.341193
15.005137,150,4669.134573
9.787292,150,4669.947757
29.962077,150,4670.798328
12.503227,150,4673.326978
5.383192,150,4674.13889
14.851177,150,4674.963751
-0.883171,150,4675.722812
35.055496,150,4676.377985
10.388378,150,4676.896476
36.24553,150,4677.569092
15.885785,150,4678.358057
26.253713,150,4679.203838
38.686988,150,4680.027473
10.445699,150,4680.872299
28.91001,150,4681.722146
24.807902,150,4682.518189
6.953386,150,4683.330906
9.289881,150,4685.838917
17.968767,150,4686.68452
8.408982,150,4687.477049
7.825125,150,4688.114324
18.016327,150,4688.63345
25.591731,150,4689.141734
23.914517,150,4689.912464
10.955297,150,4690.743228
4.300223,150,4691.572927
1.381008,150,4692.42346
1.505459,150,4693.259692
17.707768,150,4694.078293
15.423533,150,4694.886866
14.742348,150,4697.410198
31.902116,150,4698.208848
17.94783,150,4698.967163
24.315902,150,4699.690168
19.316702,150,4700.189832
5.068695,150,4700.683965
38.620853,150,4701.365343
25.564251,150,4702.165906
22.971714,150,4703.017717
18.826729,150,4703.832125
1.562637,150,4704.641305
30.905206,150,4705.503243
22.562679,150,4706.289538
19.999222,150,4707.084916
19.335473,150,4709.59613
25.018382,150,4710.424375
21.541731,150,4711.134346
2.312783,150,4711.744808
13.220373,150,4712.265317
26.723478,150,4712.979518
27.718761,150,4713.757723
11.307048,150,4714.599154
21.758056,150,4715.431901
21.001759,150,4716.235355
35.610511,150,4717.035302
29.410595,150,4717.850735
11.540367,150,4718.643859
-1.566941,150,4719.454767
5.074028,150,4721.997496
20.52764,150,4722.701847
15.228002,150,4723.402181
19.605175,150,4724.160015
18.025944,150,4724.859926
8.457462,150,4725.533364
19.329024,150,4726.323369
16.664497,150,4727.156786
11.415682,150,4727.982316
10.356208,150,4728.791472
6.486963,150,4729.614677
37.503169,150,4730.447398
19.851336,150,4731.261919
17.928756,150,4733.771278
19.210581,150,4734.425918
10.114289,150,4735.160244
26.334531,150,4735.937069
15.93681,150,4736.611845
-4.47029,150,4737.273882
33.890016,150,4738.048212
14.125241,150,4738.835854
20.452838,150,4739.668793
20.38884,150,4740.49061
16.020882,150,4741.292558
20.691455,150,4742.069366
23.415771,150,4742.880027
24.148612,150,4743.673717
16.054447,150,4746.021248
26.301564,150,4746.877352
20.880186,150,4747.717867
24.673877,150,4748.489141
25.465914,150,4749.287735
4.635841,150,4750.203661
11.225667,150,4751.09153
20.747772,150,4752.014755
7.899006,150,4752.872945
19.625724,150,4753.715497
13.180048,150,4754.531512
11.338604,150,4755.372013
15.249416,150,4756.153534
5.405438,150,4758.500905
24.400312,150,4759.29539
27.725707,150,4760.007185
2.708877,150,4760.651471
23.743591,150,4761.357127
7.214749,150,4762.160415
10.68415,150,4762.941736
12.710736,150,4763.735288
6.291656,150,4764.546008
12.259967,150,4765.367658
29.270384,150,4766.177012
23.449256,150,4767.003652
15.257088,150,4767.789685
18.649161,150,4768.453319
15.564359,150,4770.900109
34.723945,150,4771.654014
26.600159,150,4772.351524
13.372368,150,4772.998374
16.003601,150,4773.793273
15.947333,150,4774.570895
22.332043,150,4775.412763
21.711288,150,4776.210052
17.82362,150,4777.032139
26.692732,150,4777.816314
4.686731,150,4778.632381
17.524585,150,4779.307027
23.742548,150,4779.982373
18.097913,150,4780.758437
5.520001,150,4783.255906
18.630913,150,4783.912236
20.007294,150,4784.605826
37.842425,150,4785.365932
17.966092,150,4786.166877
12.556849,150,4786.94761
19.515372,150,4787.759765
29.237187,150,4788.596929
13.63831,150,4789.421845
4.431328,150,4790.167088
18.614322,150,4790.838495
17.78874,150,4791.560785
32.178196,150,4792.399767
27.158245,150,4794.952937
19.805434,150,4795.639337
12.130502,150,4796.331279
26.443146,150,4797.161009
9.793372,150,4797.988689
18.90195,150,4798.751191
13.592325,150,4799.568314
30.820287,150,4800.39786
16.507427,150,4801.199821
13.999437,150,4801.854983
17.892831,150,4802.520977
13.912369,150,4803.300479
13.37432,150,4804.142937
6.718837,150,4804.954706
6.345127,150,4807.386988
-0.249683,150,4808.076436
8.856689,150,4808.797331
18.807877,150,4809.624979
18.553922,150,4810.48029
2.723442,150,4811.287514
13.406647,150,4812.090762
9.911664,150,4812.738415
28.89523,150,4813.448936
25.28,150,4814.199417
21.317053,150,4815.019886
11.334496,150,4815.843619
26.859788,150,4816.657294
0.091941,150,4817.490088
30.382256,150,4819.86923
18.812677,150,4820.574926
31.828348,150,4821.368964
1.543092,150,4822.184074
14.097809,150,4822.952854
25.645515,150,4823.62716
15.454244,150,4824.297921
7.572541,150,4825.010088
34.004701,150,4825.803682
3.275487,150,4826.590637
5.780635,150,4827.422904
27.417189,150,4828.286963
24.169642,150,4829.104994
18.717017,150,4831.546813
27.417025,150,4832.209
28.086468,150,4833.041392
24.17916,150,4833.981242
19.69933,150,4834.790694
26.0833,150,4835.545858
5.342401,150,4836.306964
26.314974,150,4837.217001
9.782456,150,4838.112674
26.605909,150,4838.993885
24.831656,150,4839.849615
1.023812,150,4840.751825
12.378216,150,4841.695697
11.735805,150,4842.610404
8.33895,150,4845.061579
19.553053,150,4845.829432
22.937904,150,4846.541516
11.288911,150,4847.221489
11.234792,150,4847.979568
13.942188,150,4848.76239
19.643646,150,4849.598341
13.470489,150,4850.434346
22.166142,150,4851.263315
11.925103,150,4852.051748
2.163273,150,4852.85947
11.229966,150,4853.665076
10.593588,150,4854.470851
20.476336,150,4855.292681
18.01784,150,4857.605529
13.461865,150,4858.30958
9.098877,150,4859.054692
34.505129,150,4859.844281
32.10317,150,4860.655889
28.093563,150,4861.458369
5.864437,150,4862.315795
15.905359,150,4863.155515
26.515036,150,4863.914271
18.456285,150,4864.717619
26.687963,150,4865.53773
2.15258,150,4866.332213
16.179935,150,4867.126703
30.187549,150,4869.385968
-7.36227,150,4869.989848
2.629312,150,4870.806278
14.846222,150,4871.643712
0.910513,150,4872.447976
21.81223,150,4873.252709
18.465684,150,4874.044396
22.405212,150,4874.87469
5.554039,150,4875.686936
26.84831,150,4876.508394
6.562704,150,4877.33419
17.092375,150,4878.141417
8.677098,150,4878.982833
0.636514,150,4879.78924
18.610604,150,4882.06302
37.44684,150,4882.879285
4.914335,150,4883.722124
29.076558,150,4884.529823
14.110528,150,4885.34577
23.435042,150,4886.16487
26.861681,150,4886.981954
16.154021,150,4887.810553
3.748064,150,4888.658136
12.316549,150,4889.479641
21.451078,150,4890.273634
15.929458,150,4891.065608
10.340541,150,4891.781971
20.667052,150,4892.445959
23.546896,150,4894.759388
2.405661,150,4895.549185
10.583793,150,4896.365243
8.129925,150,4897.186727
24.455296,150,4898.011518
26.5003,150,4898.793241
22.755497,150,4899.597106
21.429735,150,4900.410001
34.0467,150,4901.197662
16.697655,150,4902.004601
39.783854,150,4902.700551
16.450558,150,4903.384988
16.840719,150,4904.131662
36.115433,150,4906.513136
5.332611,150,4907.264857
25.032474,150,4908.064308
28.483412,150,4908.853013
6.697514,150,4909.681689
10.415985,150,4910.480478
18.127706,150,4911.306493
29.564939,150,4912.085483
25.433938,150,4912.846996
13.268939,150,4913.546688
37.814113,150,4914.219897
10.009227,150,4914.902864
14.336142,150,4915.751229
21.419454,150,4916.529205
-7.41068,150,4918.882293
33.625825,150,4919.708241
7.642909,150,4920.517124
30.104922,150,4921.329309
24.921117,150,4922.135707
29.129565,150,4922.966393
26.953584,150,4923.778344
5.034393,150,4924.449172
24.094491,150,4925.118307
6.380718,150,4925.857146
16.760921,150,4926.663083
7.062371,150,4927.47243
5.99107,150,4928.279313
14.439377,150,4928.964769
17.021966,150,4931.384366
32.009583,150,4932.205466
19.816894,150,4932.999555
14.56359,150,4933.793543
22.815494,150,4934.593769
31.153249,150,4935.311524
14.987598,150,4935.977734
17.310138,150,4936.718737
32.550024,150,4937.549101
22.314063,150,4938.383281
30.080006,150,4939.19297
13.496847,150,4939.991587
11.937651,150,4940.663764
17.686926,150,4943.094388
16.279745,150,4943.866697
13.524972,150,4944.673805
9.51147,150,4945.495726
6.907073,150,4946.196508
13.259425,150,4946.870184
10.03321,150,4947.609893
33.467904,150,4948.397208
1.034262,150,4949.175438
20.766619,150,4950.008421
14.86769,150,4950.790451
17.879794,150,4951.615133
38.729701,150,4952.33271
15.2152,150,4953.000007
0.520582,150,4955.465611
22.251941,150,4956.265333
17.811139,150,4957.023182
15.96269,150,4957.689435
6.251945,150,4958.359122
35.55321,150,4959.159245
8.143185,150,4959.947864
9.23322,150,4960.781758
6.981521,150,4961.630667
15.678206,150,4962.443234
30.480021,150,4963.238274
14.939252,150,4964.039088
17.187138,150,4964.726708
24.241275,150,4965.420364
7.819299,150,4967.937103
15.982996,150,4968.653342
9.244028,150,4969.343538
21.721815,150,4970.143614
14.699749,150,4971.021511
27.29051,150,4971.802991
34.779547,150,4972.62881
1.720647,150,4973.443277
12.889003,150,4974.291986
14.697967,150,4975.103643
32.951824,150,4975.941108
4.213458,150,4976.613487
31.687945,150,4977.32537
16.417548,150,4979.692785
3.636286,150,4980.411378
0.128415,150,4981.167139
11.943939,150,4981.987752
15.881541,150,4982.778109
23.241558,150,4983.592571
13.277755,150,4984.41734
33.623086,150,4985.245578
34.487222,150,4986.106144
13.96792,150,4986.898352
31.094092,150,4987.780609
25.241919,150,4988.506974
20.629291,150,4989.239701
32.836218,150,4989.975219
26.126583,150,4992.454322
10.447215,150,4993.337823
4.531952,150,4994.180988
27.944154,150,4995.009434
10.881418,150,4995.836997
22.920992,150,4996.641964
18.901579,150,4997.464114
24.879248,150,4998.287834
4.614058,150,4999.137634
-13.187202,150,4999.97224
1.129245,150,5000.616059
26.743345,150,5001.283552
20.244766,150,5002.054854
8.630661,150,5002.769825
15.898616,150,5005.222051
17.332829,150,5006.025792
22.131159,150,5006.817691
9.664372,150,5007.623984
10.510322,150,5008.437074
26.390603,150,5009.245735
10.020772,150,5010.078883
8.620125,150,5010.875376
6.995957,150,5011.647418
35.464142,150,5012.299728
21.954284,150,5012.989589
22.621056,150,5013.73354
10.318237,150,5014.371227
26.796349,150,5016.793415
10.425037,150,5017.591156
18.830374,150,5018.399097
36.534509,150,5019.203716
6.317576,150,5020.025247
27.822512,150,5020.844108
15.828098,150,5021.649151
28.869458,150,5022.448373
17.115615,150,5023.267172
29.73278,150,5023.949333
12.37041,150,5024.646286
12.076551,150,5025.325909
15.523785,150,5026.002638
1.356543,150,5026.695942
24.464556,150,5029.218691
11.185611,150,5030.031157
27.987156,150,5030.84258
19.626965,150,5031.655779
21.414238,150,5032.444688
0.280065,150,5033.249645
13.961045,150,5034.098479
10.735083,150,5034.900819
28.580191,150,5035.561948
25.241508,150,5036.174151
3.70537,150,5036.673275
34.691994,150,5037.361465
14.617386,150,5038.118391
19.045937,150,5038.961121
20.153219,150,5041.555866
30.405756,150,5042.36686
26.489605,150,5043.208019
26.621669,150,5044.053625
26.842042,150,5044.87857
25.65042,150,5045.735649
8.148814,150,5046.568232
22.269075,150,5047.369431
21.239093,150,5047.973514
15.632761,150,5048.4593
19.613393,150,5049.012841
19.636589,150,5049.827823
12.550116,150,5050.659008
17.175723,150,5053.149181
18.266954,150,5054.009813
31.355323,150,5054.889863
10.38114,150,5055.717292
15.522683,150,5056.598908
7.625791,150,5057.52991
32.363242,150,5058.410491
30.845129,150,5059.300698
28.185748,150,5059.970469
20.70251,150,5060.5875
23.712215,150,5061.276564
18.240764,150,5062.081585
4.442873,150,5062.858163
17.616136,150,5063.659494
16.266474,150,5066.200305
14.252437,150,5067.012701
8.503913,150,5067.815641
21.600733,150,5068.638653
24.591761,150,5069.483678
9.040041,150,5070.282288
7.983607,150,5071.070858
26.392819,150,5071.71322
7.856115,150,5072.236431
29.901383,150,5072.833939
9.044833,150,5073.49728
-1.160104,150,5074.314193
28.787283,150,5075.148635
12.149217,150,5077.699486
19.755258,150,5078.476641
16.555796,150,5079.296504
9.460472,150,5080.15116
33.19594,150,5081.001968
24.513596,150,5081.823402
20.492021,150,5082.545271
2.88665,150,5083.226323
9.656866,150,5083.87499
33.916929,150,5084.570474
20.327405,150,5085.2616
35.004451,150,5086.097589
29.649369,150,5086.91377
11.132846,150,5087.77493
35.096657,150,5090.307416
35.857806,150,5091.077819
18.640871,150,5091.863333
7.549104,150,5092.681158
15.267051,150,5093.437362
20.219238,150,5094.136678
6.468162,150,5094.797979
0.842375,150,5095.581375
16.161397,150,5096.268222
20.596812,150,5096.95977
18.556799,150,5097.759941
23.289891,150,5098.578099
23.638947,150,5099.433502
5.812277,150,5100.271815
16.025874,150,5102.794258
20.852466,150,5103.576643
14.103298,150,5104.412674
18.395189,150,5105.099782
14.095052,150,5105.80663
14.511975,150,5106.578912
24.536098,150,5107.423229
12.027246,150,5108.107319
2.291964,150,5108.756793
7.417025,150,5109.534813
16.011463,150,5110.339548
15.785682,150,5111.118969
17.739293,150,5111.900805
33.401784,150,5114.476847
15.315101,150,5115.276993
32.991721,150,5116.01598
16.713683,150,5116.71316
37.968985,150,5117.457638
20.688729,150,5118.271349
11.293722,150,5119.075932
26.83354,150,5119.760964
15.653573,150,5120.4633
9.523806,150,5121.162406
17.635709,150,5121.950274
33.144371,150,5122.735466
32.847624,150,5123.532834
5.782325,150,5124.328921
13.713889,150,5126.753103
25.010861,150,5127.41138
21.451509,150,5128.112537
20.083052,150,5128.905713
19.212692,150,5129.728372
21.767825,150,5130.558756
4.552176,150,5131.301719
31.913138,150,5131.974153
4.179849,150,5132.683133
5.222111,150,5133.517202
28.96328,150,5134.32529
19.523578,150,5135.172447
14.037935,150,5135.975371
17.385875,150,5136.743703
14.262493,150,5139.141645
5.443357,150,5139.905936
8.323302,150,5140.767145
27.223617,150,5141.595448
22.444222,150,5142.381554
1.402347,150,5143.119138
7.711869,150,5143.791903
16.981405,150,5144.503495
39.471572,150,5145.386323
20.747862,150,5146.298167
24.122831,150,5147.238594
16.58231,150,5148.11844
35.951635,150,5149.024199
19.384229,150,5151.683656
4.784178,150,5152.572089
18.885319,150,5153.489648
24.864609,150,5154.393956
23.64383,150,5155.274478
19.132702,150,5155.941206
23.576237,150,5156.619332
16.928342,150,5157.36875
22.910483,150,5158.198897
18.329653,150,5159.001244
19.341766,150,5159.818165
21.072088,150,5160.655311
28.809421,150,5161.421647
22.178025,150,5162.103051
29.338345,150,5164.458899
33.336935,150,5165.235723
18.368908,150,5166.076241
16.211068,150,5166.898146
20.672565,150,5167.614227
23.886697,150,5168.275445
6.051731,150,5168.993932
9.035743,150,5169.781859
14.289845,150,5170.567517
10.101903,150,5171.404321
4.728211,150,5172.24748
21.18987,150,5172.974535
27.289851,150,5173.62684
19.335352,150,5174.352519
16.161839,150,5176.906738
1.171675,150,5177.711725
23.500114,150,5178.548517
25.076962,150,5179.292583
14.617919,150,5179.972945
29.82064,150,5180.668147
3.343879,150,5181.498722
24.39013,150,5182.318487
10.758046,150,5183.108695
23.704165,150,5183.890355
29.612631,150,5184.550486
7.076688,150,5185.202073
25.161092,150,5185.979085
20.483268,150,5188.483465
13.796076,150,5189.265106
38.010967,150,5190.059374
18.748522,150,5190.792371
9.949908,150,5191.476697
6.593714,150,5192.17135
8.417043,150,5192.98458
9.134721,150,5193.796513
20.603783,150,5194.61221
13.998436,150,5195.331079
8.964551,150,5196.004242
17.381505,150,5196.727303
4.560186,150,5197.58291
26.390365,150,5198.39898
15.663704,150,5200.955634
19.048754,150,5201.779702
10.676951,150,5202.536497
13.877623,150,5203.233835
24.934514,150,5203.908653
26.786396,150,5204.717475
19.394666,150,5205.508062
1.300165,150,5206.25701
0.959142,150,5206.952171
29.626059,150,5207.664536
31.878608,150,5208.487381
20.495237,150,5209.29323
9.56448,150,5210.092937
28.6479,150,5210.858353
21.770798,150,5213.37766
6.488318,150,5214.186232
32.535161,150,5214.870731
8.110994,150,5215.499189
16.330802,150,5216.184297
26.384489,150,5216.997517
5.278564,150,5217.688521
1.14421,150,5218.379722
8.618193,150,5219.139859
27.944166,150,5219.960397
14.15487,150,5220.820836
18.225736,150,5221.594094
4.545261,150,5222.43842
1.654658,150,5224.955837
18.882027,150,5225.727722
12.748428,150,5226.471081
18.824993,150,5227.134431
22.223391,150,5227.864177
33.148397,150,5228.651163
34.497858,150,5229.357265
6.754263,150,5230.065826
5.961602,150,5230.860352
14.463436,150,5231.684474
28.970372,150,5232.504632
18.998076,150,5233.307794
6.030296,150,5234.119383
31.551273,150,5234.918507
19.562875,150,5237.416954
15.689106,150,5238.212949
30.520037,150,5238.887873
31.524578,150,5239.576052
16.800218,150,5240.241988
20.86641,150,5240.909116
16.662422,150,5241.659675
14.459072,150,5242.490654
22.399287,150,5243.298077
8.677794,150,5244.141374
27.133873,150,5244.965878
16.304937,150,5245.806451
23.865306,150,5246.591209
12.148157,150,5247.417908
24.676384,150,5249.942396
16.173032,150,5250.654833
18.033017,150,5251.241732
8.667165,150,5251.761067
16.302551,150,5252.448803
16.892943,150,5253.279476
28.30921,150,5254.126428
30.882085,150,5254.938288
23.602293,150,5255.714057
21.803343,150,5256.47807
30.330943,150,5257.27406
17.408718,150,5258.066744
-0.975112,150,5258.852861
7.712476,150,5261.354066
32.151725,150,5262.140226
13.078279,150,5262.640959
14.557787,150,5263.146416
33.022397,150,5263.721977
21.418532,150,5264.560337
18.061744,150,5265.330047
23.649979,150,5266.195098
22.512419,150,5267.002534
16.29684,150,5267.826641
8.147256,150,5268.676162
8.996029,150,5269.44513
22.57296,150,5270.220917
11.532839,150,5271.040187
8.832175,150,5273.569042
19.074658,150,5274.161206
25.282945,150,5274.64988
5.442523,150,5275.219894
8.148876,150,5276.004383
23.719198,150,5276.832875
32.727134,150,5277.666776
34.310574,150,5278.491878
27.968765,150,5279.348974
14.580667,150,5280.149355
33.306845,150,5280.888635
18.664298,150,5281.687485
6.987091,150,5282.479725
20.758638,150,5283.300557
17.749137,150,5285.697132
27.973253,150,5286.247288
29.380993,150,5286.823882
20.056572,150,5287.518705
29.670247,150,5288.369145
13.534078,150,5289.203663
17.122831,150,5290.030132
5.318616,150,5290.837387
6.73271,150,5291.651205
30.50536,150,5292.478864
11.223833,150,5293.290498
10.231417,150,5294.108089
14.939946,150,5294.915451
12.561766,150,5297.361086
26.726096,150,5297.909576
30.769403,150,5298.590253
28.958559,150,5299.293209
29.031802,150,5300.087373
31.870895,150,5300.91189
6.935677,150,5301.688452
15.647212,150,5302.487349
34.235815,150,5303.286164
12.197366,150,5304.097574
8.59049,150,5304.87994
36.898127,150,5305.710198
21.428364,150,5306.515289
11.870388,150,5307.32157
4.527959,150,5309.60326
4.990265,150,5310.308955
13.392151,150,5311.020848
27.170806,150,5311.834882
20.483285,150,5312.611942
23.701607,150,5313.414154
11.9411,150,5314.254914
30.332421,150,5315.067042
11.179284,150,5315.858143
21.3852,150,5316.693886
14.565266,150,5317.498265
13.350354,150,5318.30196
11.800553,150,5319.094134
15.093382,150,5319.764435
11.247908,150,5322.067428
19.120612,150,5322.743582
33.897221,150,5323.555569
5.413586,150,5324.395493
6.185359,150,5325.206232
28.659888,150,5326.023072
18.873694,150,5326.84176
30.956038,150,5327.676362
28.576495,150,5328.502136
7.665632,150,5329.326632
25.141359,150,5330.172623
18.511291,150,5330.867804
33.21563,150,5331.550744
30.861043,150,5334.013968
11.689247,150,5334.679599
14.730495,150,5335.505846
5.52739,150,5336.307853
9.345042,150,5337.113312
8.337249,150,5337.919787
12.085547,150,5338.719867
11.531455,150,5339.529519
32.357906,150,5340.318399
14.797726,150,5341.099649
7.108622,150,5341.794567
18.675395,150,5342.485374
21.117622,150,5343.253506
12.240159,150,5344.078143
-0.123465,150,5346.460242
34.870466,150,5347.21821
11.657148,150,5348.067353
7.82973,150,5348.892797
18.577626,150,5349.706842
36.932939,150,5350.512005
28.894666,150,5351.3412
21.154601,150,5352.135231
15.992508,150,5352.849855
36.302991,150,5353.523897
27.713943,150,5354.247994
10.317971,150,5355.070184
26.244395,150,5355.864218
24.226203,150,5356.676302
25.119354,150,5358.974179
29.549027,150,5359.782908
11.381402,150,5360.570256
18.422994,150,5361.357349
13.398449,150,5362.14867
20.371237,150,5362.956919
-9.034446,150,5363.691046
9.235272,150,5364.421453
37.037748,150,5365.21651
1.605024,150,5366.119387
26.398676,150,5366.99741
-0.993311,150,5367.858567
28.028633,150,5368.693953
24.486932,150,5371.230406
5.904533,150,5371.997978
6.267766,150,5372.794824
14.945425,150,5373.586157
4.219428,150,5374.366155
18.545546,150,5375.08033
27.884991,150,5375.727975
10.9834,150,5376.392564
18.269434,150,5377.201608
10.261746,150,5377.949753
26.164961,150,5378.742328
35.308904,150,5379.560753
4.642948,150,5380.415393
15.921288,150,5381.24556
17.221872,150,5383.639019
15.679597,150,5384.439005
8.779687,150,5385.282003
26.016624,150,5386.007073
8.432248,150,5386.699783
31.613466,150,5387.447418
25.396257,150,5388.239949
2.100151,150,5389.044011
24.240978,150,5389.866542
33.145062,150,5390.698378
13.641131,150,5391.505756
8.594987,150,5392.342652
29.533575,150,5393.11695
16.003436,150,5395.528338
34.335402,150,5396.360847
38.237535,150,5397.041419
36.438576,150,5397.709211
23.543737,150,5398.442407
17.054107,150,5399.270259
28.565628,150,5400.053462
16.433655,150,5400.837133
21.221953,150,5401.609286
8.283319,150,5402.417032
27.818479,150,5403.223709
24.208556,150,5404.01513
24.095646,150,5404.852093
10.800248,150,5405.652577
23.02607,150,5407.990455
34.630628,150,5408.691684
21.682133,150,5409.433439
34.357378,150,5410.235069
32.122969,150,5411.081185
14.38594,150,5411.887139
27.683761,150,5412.715443
16.792418,150,5413.551491
5.445812,150,5414.324676
28.738247,150,5415.151095
20.259812,150,5415.955648
25.729087,150,5416.720127
30.700047,150,5417.497286
11.678124,150,5418.240616
7.614802,150,5420.442789
36.690559,150,5421.236946
18.521766,150,5422.015206
10.196669,150,5422.78044
37.840003,150,5423.576903
1.557277,150,5424.361369
35.041645,150,5425.160919
19.733001,150,5425.942908
20.051293,150,5426.707179
18.643107,150,5427.513782
11.216035,150,5428.334322
37.202431,150,5429.130857
12.086226,150,5429.933797
31.827357,150,5432.040612
5.460871,150,5432.83799
24.942145,150,5433.645786
26.144202,150,5434.476904
16.289779,150,5435.273842
18.225314,150,5436.06847
25.471891,150,5436.853285
13.818832,150,5437.685239
20.042095,150,5438.489056
19.787656,150,5439.282619
28.489518,150,5440.117143
22.18816,150,5440.917692
19.803239,150,5441.675155
32.93217,150,5442.239092
5.842931,150,5444.427526
15.72961,150,5445.229675
25.710016,150,5445.994828
14.45317,150,5446.845867
20.043416,150,5447.685416
36.313855,150,5448.481694
20.287487,150,5449.338615
11.742796,150,5450.163067
23.489671,150,5450.979742
28.601803,150,5451.809613
24.785684,150,5452.574383
35.160684,150,5453.300708
8.672725,150,5453.896136
9.875431,150,5454.432726
9.981896,150,5456.828231
32.395237,150,5457.715744
23.501519,150,5458.610835
11.680285,150,5459.493911
7.972312,150,5460.435971
15.159929,150,5461.326678
1.580916,150,5462.189166
28.993039,150,5463.090563
5.026803,150,5463.963661
27.358188,150,5464.836995
18.779883,150,5465.625924
9.906979,150,5466.365556
14.631809,150,5467.129896
13.954998,150,5469.544743
17.710149,150,5470.346076
30.478634,150,5471.170562
24.519775,150,5471.983074
8.554172,150,5472.79539
33.180569,150,5473.57787
15.940548,150,5474.410511
19.505478,150,5475.242832
28.173978,150,5476.031888
32.454153,150,5476.729295
21.471818,150,5477.430702
17.958175,150,5478.215484
9.150676,150,5478.953305
36.984513,150,5479.623371
6.837334,150,5482.064469
23.209308,150,5482.873242
25.643451,150,5483.699821
23.577313,150,5484.494123
20.491727,150,5485.276308
14.922472,150,5486.132462
38.07797,150,5486.937015
12.633411,150,5487.651505
24.715014,150,5488.319265
10.198756,150,5489.065335
32.232366,150,5489.891084
21.539264,150,5490.655424
3.557887,150,5491.317667
8.187977,150,5492.015339
25.708713,150,5494.470291
1.465037,150,5495.297596
9.504168,150,5496.064646
2.07181,150,5496.906127
35.724121,150,5497.686448
29.998932,150,5498.421143
19.199138,150,5499.116204
31.148652,150,5499.818905
7.434082,150,5500.639367
5.738289,150,5501.430066
37.339861,150,5502.18867
20.205768,150,5502.877043
22.851116,150,5503.539209
12.80824,150,5506.012116
14.197814,150,5506.802486
9.517875,150,5507.630446
16.198956,150,5508.44233
13.493614,150,5509.244467
13.651891,150,5509.993054
20.356771,150,5510.625695
13.038018,150,5511.380971
24.914456,150,5512.174176
23.848111,150,5512.969119
7.838885,150,5513.759998
5.933264,150,5514.443097
