# {"t_start": 1553143641.2230563, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
17.164836,150,5385.310643
22.605469,150,5386.034353
20.760281,150,5386.726384
37.157809,150,5387.478693
32.029025,150,5388.268314
12.310654,150,5389.071931
10.264636,150,5389.893151
14.539212,150,5390.726022
28.254124,150,5391.532091
33.994493,150,5392.371066
38.076502,150,5393.144253
16.618549,150,5395.555641
13.690395,150,5396.388154
13.776666,150,5397.06878
10.431116,150,5397.736514
18.551034,150,5398.472712
27.00464,150,5399.297616
3.84537,150,5400.084165
12.140152,150,5400.863231
33.120051,150,5401.636673
13.171284,150,5402.444257
13.695689,150,5403.250928
27.977413,150,5404.04355
29.016068,150,5404.880672
5.935583,150,5405.679371
16.504121,150,5408.019065
28.542663,150,5408.718935
24.397177,150,5409.460741
0.416481,150,5410.262011
3.776489,150,5411.108521
18.143935,150,5411.914448
14.582638,150,5412.741669
15.114105,150,5413.578821
6.348758,150,5414.353274
21.610179,150,5415.178303
2.542282,150,5415.984197
2.646139,150,5416.749239
32.922423,150,5417.524521
0.789302,150,5418.26797
20.041489,150,5420.470069
19.461471,150,5421.264288
16.932751,150,5422.042442
10.219548,150,5422.80773
3.342028,150,5423.604206
32.087785,150,5424.388867
2.193743,150,5425.188154
22.297488,150,5425.970168
3.499705,150,5426.733273
36.443318,150,5427.541085
32.599024,150,5428.361522
31.49301,150,5429.156852
28.210729,150,5429.962441
31.847954,150,5432.067982
8.891354,150,5432.866576
22.643793,150,5433.671896
-15.435419,150,5434.505752
12.946277,150,5435.303447
38.278264,150,5436.095707
16.290224,150,5436.880602
17.037321,150,5437.713509
22.568781,150,5438.515128
22.890086,150,5439.311089
20.944481,150,5440.143279
21.128075,150,5440.946257
30.2051,150,5441.702491
25.851516,150,5442.267188
15.498438,150,5444.45491
18.723134,150,5445.256934
21.314823,150,5446.023062
33.260482,150,5446.873173
17.743454,150,5447.712819
9.024635,150,5448.508587
14.412022,150,5449.36251
26.232777,150,5450.190383
15.076913,150,5451.007345
15.112052,150,5451.833254
-0.259746,150,5452.601707
13.63274,150,5453.326361
31.245629,150,5453.924222
28.217306,150,5454.459606
16.312063,150,5456.854538
5.507732,150,5457.743087
24.21325,150,5458.639657
35.754749,150,5459.522374
23.527175,150,5460.463529
21.910785,150,5461.354034
16.730537,150,5462.217884
9.709625,150,5463.117942
23.753249,150,5463.990949
13.018091,150,5464.865534
12.78536,150,5465.654071
4.17764,150,5466.392637
26.044166,150,5467.158573
17.959192,150,5469.571963
10.482509,150,5470.373956
19.797146,150,5471.197779
16.189008,150,5472.011631
22.884094,150,5472.823873
21.784047,150,5473.604195
29.354252,150,5474.437835
14.043842,150,5475.27015
32.766355,150,5476.059227
11.665539,150,5476.756601
26.730158,150,5477.458079
10.633407,150,5478.24158
26.009501,150,5478.980544
18.854709,150,5479.655987
21.055808,150,5482.091757
11.353124,150,5482.900505
5.505835,150,5483.726252
25.954253,150,5484.521132
25.775224,150,5485.303636
30.932084,150,5486.159703
22.481039,150,5486.96439
8.111766,150,5487.679824
16.782842,150,5488.346571
15.840859,150,5489.093969
25.033909,150,5489.916684
21.487068,150,5490.682703
17.577991,150,5491.344954
15.492886,150,5492.041522
6.263899,150,5494.497629
12.452944,150,5495.32495
16.910595,150,5496.095745
22.006194,150,5496.933285
25.488639,150,5497.713886
15.870318,150,5498.449718
18.625157,150,5499.14346
0.726266,150,5499.846245
28.121643,150,5500.665636
11.48686,150,5501.457485
6.1172,150,5502.216592
2.373718,150,5502.905415
9.957161,150,5503.563897
5.056712,150,5506.040233
3.851228,150,5506.829748
2.847081,150,5507.658995
7.908157,150,5508.469757
14.548526,150,5509.269822
4.668665,150,5510.020317
16.673603,150,5510.653148
20.804532,150,5511.408283
16.558418,150,5512.205948
16.898977,150,5512.99634
8.315904,150,5513.787384
23.097786,150,5514.467221
19.666255,150,5515.191771
34.31659,150,5515.956917
18.376067,150,5518.396537
12.039522,150,5519.194748
31.223643,150,5520.05176
19.277717,150,5520.746989
17.757876,150,5521.461258
19.273452,150,5522.17765
19.593757,150,5522.997784
15.743831,150,5523.796734
-0.989614,150,5524.585275
16.17266,150,5525.432771
9.961907,150,5526.178848
27.698374,150,5526.838485
9.209005,150,5527.575718
21.256615,150,5528.384367
20.777517,150,5530.940518
25.91617,150,5531.704746
15.016716,150,5532.427199
27.083465,150,5533.111533
17.03363,150,5533.940703
12.832056,150,5534.766465
7.339762,150,5535.564106
12.994235,150,5536.392729
33.792428,150,5537.157347
17.463429,150,5537.88974
18.175813,150,5538.571031
9.792066,150,5539.251361
7.967994,150,5540.066809
7.661883,150,5542.57132
35.962375,150,5543.257311
37.487897,150,5543.95985
3.513076,150,5544.774945
17.751252,150,5545.575118
16.555618,150,5546.417876
15.963139,150,5547.23381
30.80377,150,5548.045401
27.03645,150,5548.84305
6.786874,150,5549.592676
6.456152,150,5550.261027
30.246105,150,5550.921892
12.78774,150,5551.762199
26.529785,150,5552.565675
38.470822,150,5554.920035
30.025168,150,5555.710778
26.306945,150,5556.539813
10.806317,150,5557.337585
17.273574,150,5558.105583
22.08561,150,5558.927198
7.662287,150,5559.74835
18.513174,150,5560.52773
13.520619,150,5561.266023
10.640329,150,5561.944124
15.871047,150,5562.642445
24.77182,150,5563.492506
17.115547,150,5564.302318
14.13394,150,5565.07766
3.824317,150,5567.485782
4.447153,150,5568.29447
3.859252,150,5569.131466
7.411491,150,5569.957594
8.315743,150,5570.795399
27.592083,150,5571.576135
17.003961,150,5572.38128
21.036183,150,5573.16069
20.147499,150,5573.879802
23.393082,150,5574.601464
15.159642,150,5575.405837
11.216223,150,5576.193274
20.210403,150,5576.893526
7.98973,150,5579.298252
14.088953,150,5580.113055
22.243333,150,5580.931587
28.287514,150,5581.716578
27.095807,150,5582.540784
19.999069,150,5583.319523
10.324928,150,5584.113479
11.934021,150,5584.909927
29.833653,150,5585.596487
26.464563,150,5586.290942
17.287919,150,5587.103195
15.366849,150,5587.814391
31.52329,150,5588.483298
3.77645,150,5589.227607
14.235835,150,5591.76586
10.150396,150,5592.596189
14.276812,150,5593.393654
26.015337,150,5594.201627
36.121059,150,5595.0064
18.861582,150,5595.804968
23.455293,150,5596.652136
-2.287323,150,5597.331438
26.358957,150,5598.012839
-2.922637,150,5598.701942
20.70499,150,5599.396495
10.536291,150,5600.080305
10.434835,150,5600.873255
3.293601,150,5601.657326
27.846856,150,5604.147303
6.951158,150,5604.996433
16.634864,150,5605.794741
16.180994,150,5606.61232
1.792523,150,5607.483682
13.146643,150,5608.273505
7.142487,150,5608.996304
31.357052,150,5609.649911
21.737717,150,5610.19908
17.123835,150,5610.866308
22.165882,150,5611.619667
27.090856,150,5612.382278
20.132354,150,5613.206077
22.945837,150,5615.757966
34.592577,150,5616.571194
11.950881,150,5617.400203
23.876039,150,5618.23545
17.837483,150,5619.051417
-0.630625,150,5619.890246
23.537992,150,5620.668938
31.071186,150,5621.262457
1.629572,150,5621.784816
39.750275,150,5622.397846
18.880015,150,5623.225438
17.267464,150,5624.056817
16.488958,150,5624.913205
18.548609,150,5625.705252
16.016993,150,5628.236109
-1.040807,150,5629.058865
17.205,150,5629.875416
9.694421,150,5630.682385
34.689936,150,5631.537663
24.858142,150,5632.316646
28.799934,150,5632.832592
10.579216,150,5633.324275
13.714849,150,5633.84911
2.21537,150,5634.608353
15.31936,150,5635.440262
25.928915,150,5636.290731
10.584399,150,5637.062557
32.849492,150,5637.848435
18.935227,150,5640.355871
38.314498,150,5641.148986
35.229195,150,5641.942808
33.264626,150,5642.749711
12.334336,150,5643.512433
10.630859,150,5644.165961
4.455627,150,5644.703814
36.849008,150,5645.340437
23.35739,150,5646.049776
10.427618,150,5646.850849
27.333377,150,5647.660321
28.399585,150,5648.456267
25.121749,150,5649.259664
7.650108,150,5651.770611
15.179224,150,5652.581715
21.141053,150,5653.375483
8.485549,150,5654.184154
7.448727,150,5654.903241
6.141605,150,5655.553041
26.241826,150,5656.183399
5.584318,150,5656.889562
35.531579,150,5657.576421
22.567468,150,5658.358848
28.129496,150,5659.166067
16.898078,150,5659.953502
34.54615,150,5660.801546
31.987042,150,5661.638878
35.225787,150,5664.163747
34.936466,150,5664.94894
21.593372,150,5665.736191
16.848682,150,5666.395015
13.478634,150,5667.036345
19.191211,150,5667.797019
23.854301,150,5668.472658
29.077154,150,5669.117321
14.795155,150,5669.823509
35.747986,150,5670.622545
21.720844,150,5671.447657
10.126245,150,5672.256834
18.170043,150,5673.123845
12.915071,150,5675.913389
4.77308,150,5676.763738
20.888572,150,5677.583849
12.259483,150,5678.321721
2.399888,150,5679.038618
19.045684,150,5679.821517
30.899154,150,5680.584248
13.838028,150,5681.256456
4.798206,150,5681.915134
9.901,150,5682.691366
9.064638,150,5683.519198
35.044484,150,5684.357323
23.580869,150,5685.217779
30.414578,150,5686.03297
6.61862,150,5688.540296
7.811936,150,5689.250644
18.625696,150,5689.938769
31.64348,150,5690.736596
14.665093,150,5691.605762
3.016468,150,5692.419044
13.763118,150,5693.117121
21.811076,150,5693.811345
20.262349,150,5694.595838
26.303406,150,5695.420039
31.568609,150,5696.307271
20.57414,150,5697.131824
13.694968,150,5697.938971
8.339696,150,5698.750612
22.95136,150,5701.108886
7.200561,150,5701.863634
27.113263,150,5702.687498
21.147907,150,5703.535019
24.237355,150,5704.332135
16.650423,150,5704.996382
28.634063,150,5705.684277
18.28103,150,5706.46584
32.723644,150,5707.247257
6.420642,150,5708.055691
12.26623,150,5708.869699
19.439095,150,5709.712116
10.939173,150,5710.525281
16.985786,150,5712.890215
1.721116,150,5713.641623
7.203996,150,5714.442573
30.992096,150,5715.258562
23.539659,150,5715.963651
29.756208,150,5716.618323
23.468808,150,5717.297785
22.303941,150,5718.14486
8.628526,150,5718.971791
15.782834,150,5719.761942
17.922115,150,5720.587635
2.428693,150,5721.3818
18.247394,150,5722.198565
23.645055,150,5722.932808
29.1628,150,5725.320037
17.237574,150,5726.100456
24.839337,150,5726.926276
13.147565,150,5727.685171
14.977983,150,5728.424984
4.235738,150,5729.154632
7.945721,150,5729.951371
24.344888,150,5730.7907
17.100804,150,5731.612169
21.655072,150,5732.464839
27.280681,150,5733.288949
28.730806,150,5734.061371
19.18983,150,5734.703795
22.734825,150,5735.357579
27.979914,150,5737.786858
29.338811,150,5738.614733
14.151875,150,5739.336961
19.517381,150,5740.028699
28.021959,150,5740.720861
5.925255,150,5741.511872
29.34415,150,5742.336355
10.51687,150,5743.139143
16.635318,150,5743.958545
18.299915,150,5744.790922
8.283474,150,5745.496274
26.489628,150,5746.206636
15.009257,150,5746.980479
6.590099,150,5749.595901
31.662369,150,5750.384921
13.439951,150,5751.193959
17.661285,150,5751.861254
20.007291,150,5752.541746
14.893202,150,5753.364821
28.300947,150,5754.147473
22.742304,150,5754.963037
20.100992,150,5755.748757
11.310113,150,5756.466145
22.068003,150,5757.176408
26.840729,150,5757.927044
27.52653,150,5758.742974
15.877019,150,5759.549801
29.838954,150,5762.089552
7.367838,150,5762.898556
31.711058,150,5763.564244
31.48713,150,5764.288404
38.784377,150,5765.053352
2.827843,150,5765.876563
29.712079,150,5766.691178
26.806573,150,5767.491239
10.016601,150,5768.173673
9.682103,150,5768.875472
9.550107,150,5769.755213
31.00763,150,5770.630666
11.104262,150,5771.550763
36.690712,150,5772.454922
9.78818,150,5775.271382
22.406761,150,5776.074213
28.698931,150,5776.833286
13.521117,150,5777.651072
30.069786,150,5778.547968
27.801097,150,5779.407436
35.852066,150,5780.106385
35.539532,150,5780.744133
15.33625,150,5781.534161
24.867446,150,5782.357915
11.810003,150,5783.140871
23.030208,150,5783.950359
30.484388,150,5784.75982
17.504952,150,5787.272008
16.98504,150,5787.98846
25.514166,150,5788.670715
32.748897,150,5789.384004
18.090721,150,5790.204505
10.993225,150,5790.934096
26.058261,150,5791.619523
0.635445,150,5792.28736
14.529686,150,5793.142871
9.576287,150,5793.967861
13.618187,150,5794.744446
23.55806,150,5795.541886
26.582676,150,5796.363547
3.505392,150,5797.181037
21.097259,150,5799.627845
12.985469,150,5800.275116
4.214859,150,5800.935737
5.786296,150,5801.685024
10.295687,150,5802.383598
15.532183,150,5803.062438
19.978586,150,5803.805883
27.242922,150,5804.627527
21.784932,150,5805.456355
20.980688,150,5806.268013
5.940481,150,5807.078496
24.545409,150,5807.877018
11.335957,150,5808.722266
27.480933,150,5809.574263
24.508804,150,5812.088422
14.595461,150,5812.789304
35.486819,150,5813.411261
7.715718,150,5814.087308
23.743941,150,5814.80996
39.230893,150,5815.664897
9.287646,150,5816.472322
10.602181,150,5817.272888
16.466103,150,5818.069519
3.751969,150,5818.816573
-2.977235,150,5819.631141
6.28374,150,5820.414417
11.233128,150,5821.187515
8.316608,150,5823.681298
14.749007,150,5824.318017
27.614454,150,5824.815436
7.532509,150,5825.337201
28.192922,150,5826.060896
9.447116,150,5826.880712
25.690737,150,5827.683162
28.805324,150,5828.472924
4.901054,150,5829.254687
17.610775,150,5830.067723
19.927922,150,5830.87168
15.383758,150,5831.70647
13.182499,150,5832.489176
34.248315,150,5833.251307
29.3512,150,5835.660916
14.12154,150,5836.177028
31.575169,150,5836.679095
17.469483,150,5837.298554
16.724933,150,5838.097294
3.996157,150,5838.915591
15.981546,150,5839.757042
3.694547,150,5840.617011
31.723632,150,5841.401845
20.187526,150,5842.207491
10.869249,150,5842.983309
13.901372,150,5843.79948
34.373426,150,5844.576378
33.016318,150,5845.378756
21.73737,150,5847.543605
38.849877,150,5848.024121
21.361169,150,5848.625428
15.585179,150,5849.42163
18.802771,150,5850.20185
12.324749,150,5851.017645
0.048209,150,5851.778254
13.229044,150,5852.567726
24.790409,150,5853.400606
28.360401,150,5854.198856
23.476692,150,5854.995976
10.563357,150,5855.842112
4.236651,150,5856.598606
0.334217,150,5858.903044
18.504298,150,5859.393921
20.242651,150,5860.067276
33.988883,150,5860.91101
16.69186,150,5861.833984
33.562868,150,5862.686236
18.532087,150,5863.566164
12.95095,150,5864.430093
20.996793,150,5865.304414
7.831757,150,5866.162614
15.802983,150,5866.984428
9.292018,150,5867.848436
15.014572,150,5868.680546
23.065966,150,5869.521968
22.808761,150,5871.845899
5.906893,150,5872.572618
13.139403,150,5873.424285
12.723362,150,5874.338758
15.298021,150,5875.187711
20.949399,150,5875.99543
33.724476,150,5876.808176
37.902938,150,5877.629294
22.251362,150,5878.408322
33.73535,150,5879.221021
33.174777,150,5880.036539
32.781693,150,5880.822262
38.139438,150,5881.629992
8.37315,150,5882.326647
15.33718,150,5884.640392
6.207877,150,5885.472109
19.122996,150,5886.303953
23.629986,150,5887.151918
23.021939,150,5887.969791
29.042923,150,5888.793419
29.110921,150,5889.653447
27.188425,150,5890.474299
25.70646,150,5891.287231
30.558506,150,5892.112842
34.81343,150,5892.880059
37.5486,150,5893.58802
8.956918,150,5894.304478
10.494789,150,5896.698551
22.871438,150,5897.477417
0.75649,150,5898.278119
11.362637,150,5899.062973
22.811704,150,5899.870751
10.012468,150,5900.718959
32.746511,150,5901.553695
32.270084,150,5902.378224
19.989715,150,5903.187165
23.55445,150,5903.963944
24.589808,150,5904.634825
24.441007,150,5905.314283
34.943354,150,5906.124237
34.143978,150,5906.904184
15.788943,150,5909.342707
4.77805,150,5910.1642
21.960836,150,5910.969446
25.314554,150,5911.779473
16.142755,150,5912.604918
6.444701,150,5913.424897
14.619269,150,5914.248652
32.460143,150,5915.024958
8.734641,150,5915.698528
17.97959,150,5916.406135
24.493575,150,5917.243248
26.088677,150,5918.047985
37.727576,150,5918.866988
14.239595,150,5919.628452
0.510007,150,5922.06908
37.388157,150,5922.868668
-0.64246,150,5923.673926
13.801146,150,5924.475257
3.331173,150,5925.265437
20.549982,150,5926.045672
33.433489,150,5926.723725
27.965766,150,5927.403691
27.771237,150,5928.197269
4.070132,150,5928.971968
34.394619,150,5929.784814
33.086522,150,5930.593895
27.199472,150,5931.357906
17.410458,150,5933.701148
12.555094,150,5934.52912
19.67,150,5935.313181
13.75248,150,5936.095555
14.648019,150,5936.828548
11.42695,150,5937.530367
19.053019,150,5938.214286
12.426878,150,5939.048362
17.825273,150,5939.871491
21.35963,150,5940.694565
37.585868,150,5941.488054
18.715041,150,5942.34341
10.206709,150,5943.159733
11.679893,150,5943.818479
23.247948,150,5946.235305
16.239544,150,5947.066805
20.669177,150,5947.813068
13.42561,150,5948.468292
1.51467,150,5949.150417
9.863339,150,5949.97229
19.218204,150,5950.75999
25.80847,150,5951.604362
18.112815,150,5952.408664
23.041224,150,5953.184036
5.149548,150,5953.987304
7.002914,150,5954.812109
28.046097,150,5955.547309
28.15108,150,5956.235693
7.359875,150,5958.706465
15.377255,150,5959.388846
28.634346,150,5960.06704
10.912117,150,5960.86788
-3.965522,150,5961.685147
28.442994,150,5962.511654
10.750546,150,5963.389382
10.300609,150,5964.199788
17.798062,150,5965.001177
15.640075,150,5965.811533
21.998861,150,5966.624695
7.231747,150,5967.422865
16.207393,150,5968.083874
6.487505,150,5970.455809
33.303974,150,5971.137013
18.286803,150,5971.892202
18.998962,150,5972.69297
18.613631,150,5973.498686
9.71164,150,5974.32126
19.07458,150,5975.108113
8.949864,150,5975.934778
16.488524,150,5976.786208
25.851382,150,5977.652435
1.929325,150,5978.481309
11.44618,150,5979.300699
25.021922,150,5980.000126
35.485977,150,5980.706645
9.545241,150,5983.349558
34.333731,150,5984.232144
4.485764,150,5985.134527
27.899486,150,5986.028013
19.719954,150,5986.892861
5.873216,150,5987.707144
8.235412,150,5988.505657
16.905054,150,5989.347113
11.869854,150,5990.165919
3.745145,150,5990.968675
36.52942,150,5991.763931
17.237997,150,5992.452142
17.490666,150,5993.13724
11.664955,150,5995.501558
12.712031,150,5996.292821
24.812982,150,5997.113178
24.647887,150,5997.940486
33.39855,150,5998.751122
12.053401,150,5999.575263
27.793225,150,6000.374388
11.282068,150,6001.142433
35.329113,150,6001.993669
32.355306,150,6002.811631
12.743949,150,6003.536363
19.49844,150,6004.205519
4.982392,150,6004.859092
28.62062,150,6005.570467
10.286366,150,6007.915778
3.21785,150,6008.725577
6.879591,150,6009.584352
23.306598,150,6010.444546
17.420185,150,6011.265263
11.315354,150,6012.060375
4.580391,150,6012.852447
15.036186,150,6013.649737
16.181044,150,6014.437067
18.344214,150,6015.186067
29.019748,150,6015.886158
12.267944,150,6016.415246
15.520971,150,6017.091865
25.116578,150,6017.801074
35.594076,150,6020.337336
5.943842,150,6021.160885
5.720596,150,6021.975841
6.785635,150,6022.765474
32.467091,150,6023.564286
15.888981,150,6024.384057
10.126321,150,6025.17297
18.771242,150,6025.944004
2.004349,150,6026.722048
37.852758,150,6027.345535
17.940817,150,6027.808842
7.07108,150,6028.293077
8.802194,150,6028.971476
26.022651,150,6031.515943
12.073338,150,6032.322371
13.21524,150,6033.130291
11.314728,150,6033.924431
14.037993,150,6034.73303
34.593209,150,6035.593395
37.917778,150,6036.412222
20.55157,150,6037.222315
26.425465,150,6038.050109
31.026606,150,6038.756297
11.482718,150,6039.280386
27.689193,150,6039.79571
16.121983,150,6040.508629
5.23813,150,6041.362697
29.664083,150,6043.894828
22.639584,150,6044.714993
9.676863,150,6045.559418
14.345479,150,6046.417801
22.217683,150,6047.217862
33.905451,150,6048.04482
7.519334,150,6048.893891
12.092888,150,6049.685036
5.194333,150,6050.420537
23.168403,150,6051.007827
27.813064,150,6051.548632
13.333238,150,6052.226479
19.10276,150,6053.05601
18.546355,150,6053.885315
35.279202,150,6056.434406
14.292412,150,6057.257126
10.942888,150,6058.034736
34.494672,150,6058.81879
14.07964,150,6059.617142
8.500294,150,6060.435715
5.443432,150,6061.208781
27.10926,150,6061.878425
19.619342,150,6062.53431
16.243728,150,6063.218374
36.492681,150,6063.942681
17.121903,150,6064.711187
21.277665,150,6065.512528
16.962914,150,6068.027115
14.630589,150,6068.782357
8.089679,150,6069.575965
12.243985,150,6070.399331
16.826442,150,6071.192364
16.797533,150,6072.022766
1.400045,150,6072.781679
33.914724,150,6073.476898
39.286079,150,6074.23944
26.342509,150,6074.926704
18.075209,150,6075.65103
23.1115,150,6076.373752
2.384614,150,6077.198378
14.933428,150,6077.971156
26.027581,150,6080.447723
15.927484,150,6081.293756
32.946433,150,6082.156078
16.642911,150,6083.038212
13.299944,150,6083.863413
15.330471,150,6084.627443
15.927783,150,6085.388178
5.966846,150,6086.283735
28.775333,150,6087.10642
17.640757,150,6087.826307
25.65763,150,6088.577291
24.283475,150,6089.457152
15.801601,150,6090.353919
35.435146,150,6091.192056
-0.234608,150,6093.709371
36.348935,150,6094.521575
25.510638,150,6095.326421
6.231292,150,6095.992566
15.721912,150,6096.676249
21.289201,150,6097.428846
32.414435,150,6098.23575
35.318088,150,6098.99037
14.725509,150,6099.656019
30.942263,150,6100.323141
13.920843,150,6101.049128
23.651222,150,6101.825811
7.480008,150,6102.651783
22.504793,150,6105.167521
16.666094,150,6105.963688
11.336301,150,6106.694711
22.174139,150,6107.367735
18.130249,150,6108.050323
24.723119,150,6108.841394
28.602616,150,6109.602015
6.366593,150,6110.375863
3.55294,150,6111.0915
32.134305,150,6111.759192
35.291357,150,6112.42223
14.867972,150,6113.218702
28.75171,150,6113.982843
3.244892,150,6114.780185
9.489412,150,6117.266258
20.920614,150,6117.922979
25.707208,150,6118.614386
18.326626,150,6119.397012
9.45373,150,6120.180087
10.366195,150,6120.983233
3.353216,150,6121.746371
21.163194,150,6122.515608
19.991826,150,6123.200692
14.319397,150,6123.875496
2.611792,150,6124.639715
22.15274,150,6125.452102
5.736158,150,6126.294018
16.232174,150,6127.104914
20.765581,150,6129.496461
21.676274,150,6130.247622
10.62974,150,6131.072746
5.696386,150,6131.872125
7.310592,150,6132.680456
18.245459,150,6133.492442
11.296286,150,6134.235454
-0.711487,150,6134.898358
19.004446,150,6135.609636
11.671385,150,6136.379894
3.298963,150,6137.179458
30.95128,150,6137.98986
12.776013,150,6138.811682
3.738736,150,6141.25229
24.611996,150,6142.047623
4.036702,150,6142.848176
6.592482,150,6143.615677
5.502616,150,6144.394813
29.406634,150,6145.22337
25.463315,150,6145.966022
34.223169,150,6146.659469
26.132339,150,6147.367474
12.371296,150,6148.168178
10.89905,150,6148.954969
19.381533,150,6149.73253
26.026445,150,6150.513248
39.446725,150,6151.244341
18.632796,150,6153.628766
33.226627,150,6154.44977
18.935576,150,6155.267017
8.985317,150,6156.05539
15.166315,150,6156.85773
35.417731,150,6157.551307
-3.522276,150,6158.211114
30.990274,150,6158.899033
16.070795,150,6159.69847
6.24121,150,6160.52472
16.166781,150,6161.320262
18.81364,150,6162.060929
8.663693,150,6162.752637
19.298309,150,6163.434499
20.108399,150,6165.934597
23.977495,150,6166.724195
-0.673662,150,6167.545144
25.035242,150,6168.358804
19.099152,150,6169.116326
12.442255,150,6169.794322
12.747452,150,6170.513367
10.487299,150,6171.32158
22.618728,150,6172.146722
36.814901,150,6172.949564
22.170904,150,6173.636814
28.292198,150,6174.300926
12.702708,150,6175.049211
36.074165,150,6177.569237
18.721918,150,6178.34613
25.257063,150,6179.132296
13.156601,150,6179.999557
0.839741,150,6180.804857
5.075199,150,6181.482548
38.083721,150,6182.140793
22.973912,150,6182.897834
9.48776,150,6183.732938
17.263119,150,6184.445837
23.475165,150,6185.137436
31.918386,150,6185.837143
18.192917,150,6186.632971
17.235744,150,6187.420422
14.71638,150,6189.90165
6.389135,150,6190.744208
9.880364,150,6191.573831
15.341475,150,6192.363873
17.780213,150,6193.048625
9.30652,150,6193.747961
7.099839,150,6194.488034
27.800285,150,6195.248979
18.383925,150,6195.937878
21.877466,150,6196.62575
26.425561,150,6197.438647
34.95893,150,6198.194459
27.537751,150,6198.938376
10.904659,150,6199.733941
4.863348,150,6202.214867
30.026185,150,6202.964228
37.464491,150,6203.724242
26.357023,150,6204.455202
22.372725,150,6205.111624
20.902201,150,6205.784985
16.829014,150,6206.49037
19.085234,150,6207.161321
21.546471,150,6207.820793
11.869636,150,6208.644773
13.53276,150,6209.454673
12.91317,150,6210.258203
19.350731,150,6211.079484
18.538247,150,6213.612457
25.177288,150,6214.395063
12.605696,150,6215.201386
20.036414,150,6216.010139
29.187814,150,6216.686955
15.663524,150,6217.364317
17.146672,150,6217.883404
21.403603,150,6218.533283
11.377556,150,6219.277291
21.253489,150,6220.111317
3.164303,150,6220.933824
14.661094,150,6221.71871
31.988295,150,6222.492323
21.188129,150,6223.27818
11.313909,150,6225.714564
25.157954,150,6226.502226
35.143606,150,6227.30107
18.512725,150,6228.073776
30.778491,150,6228.694551
22.641716,150,6229.217269
37.64899,150,6229.893091
30.573274,150,6230.675588
21.504633,150,6231.490263
13.151479,150,6232.342837
14.141416,150,6233.13341
13.004047,150,6233.927177
25.676428,150,6234.778181
4.064214,150,6235.542954
22.550166,150,6238.060256
20.849933,150,6238.817346
0.473929,150,6239.595648
10.825992,150,6240.159506
3.770971,150,6240.667702
32.740452,150,6241.167142
-0.037094,150,6241.962672
31.673359,150,6242.747167
20.359603,150,6243.559081
13.04025,150,6244.358797
33.890658,150,6245.194315
17.505166,150,6246.020892
25.009732,150,6246.855099
22.242595,150,6249.396728
8.148542,150,6250.204428
26.997805,150,6251.035683
20.731994,150,6251.635459
13.432298,150,6252.139241
5.129165,150,6252.650691
18.015329,150,6253.403704
12.840398,150,6254.194718
1.683734,150,6254.995145
19.235361,150,6255.797071
21.704756,150,6256.582182
24.572059,150,6257.360681
18.051719,150,6258.19651
15.985185,150,6258.955893
15.119797,150,6261.444541
15.034761,150,6262.199033
5.670419,150,6262.828906
9.707754,150,6263.424525
16.939917,150,6264.001597
3.451491,150,6264.695499
-1.782515,150,6265.496841
25.684441,150,6266.336075
10.878524,150,6267.1477
36.533517,150,6267.975799
31.133381,150,6268.777859
27.940778,150,6269.539437
27.056474,150,6270.36026
18.60397,150,6271.161395
18.78389,150,6273.604447
24.385947,150,6274.285741
17.658419,150,6274.981039
16.641008,150,6275.690875
4.607822,150,6276.383417
7.366461,150,6277.191505
17.771537,150,6277.989778
8.172366,150,6278.773539
12.872521,150,6279.569102
27.842644,150,6280.38438
12.778415,150,6281.213828
16.217974,150,6282.006028
16.309859,150,6282.792035
6.398936,150,6285.221728
37.825474,150,6285.890814
5.080653,150,6286.659508
23.800031,150,6287.336265
11.679258,150,6288.002149
30.17949,150,6288.753515
12.704552,150,6289.647617
12.803468,150,6290.547491
9.671092,150,6291.46143
14.880509,150,6292.346552
23.15759,150,6293.256498
33.352502,150,6294.154847
25.923474,150,6295.039882
14.140987,150,6295.847382
36.455346,150,6298.282711
25.503582,150,6299.029104
9.660401,150,6299.694578
17.850835,150,6300.369773
0.112317,150,6301.180767
19.705715,150,6301.969016
36.80716,150,6302.783979
19.319826,150,6303.605291
23.783977,150,6304.439703
9.682127,150,6305.2573
29.038636,150,6306.098224
25.591613,150,6306.906447
30.76424,150,6307.682071
31.596012,150,6310.095001
7.568953,150,6310.839406
9.880116,150,6311.552154
18.556523,150,6312.26098
6.373718,150,6313.091325
14.497002,150,6313.934165
33.274185,150,6314.751714
21.148869,150,6315.59327
11.795973,150,6316.447128
8.139442,150,6317.298815
14.8169,150,6318.154371
27.881042,150,6318.920573
0.756729,150,6319.637691
1.719653,150,6320.344703
22.235943,150,6322.779694
4.909507,150,6323.498274
-0.482174,150,6324.179016
14.267162,150,6325.008566
27.151164,150,6325.812252
31.566087,150,6326.619904
-1.48182,150,6327.392619
13.948917,150,6328.202683
3.046205,150,6329.004295
17.532802,150,6329.782877
28.067994,150,6330.431322
14.095106,150,6331.096614
29.739775,150,6331.868808
8.349452,150,6332.673036
23.490696,150,6335.105837
3.156257,150,6335.79234
15.846903,150,6336.578959
22.602402,150,6337.425258
7.708852,150,6338.248593
4.709005,150,6339.078651
8.21391,150,6339.867047
10.927146,150,6340.669497
22.481989,150,6341.353772
