# {"t_start": 1553143641.2256863, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
34.778985,150,7473.353498
7.168504,150,7474.124091
18.345462,150,7474.896921
19.698219,150,7475.691255
14.225949,150,7476.484825
12.295156,150,7477.291832
24.307392,150,7478.062592
36.508426,150,7478.843865
6.318581,150,7479.509565
24.324918,150,7480.043808
26.730483,150,7480.510778
21.230345,150,7482.764011
17.913239,150,7483.499585
20.877955,150,7484.261568
17.807958,150,7485.048143
25.349973,150,7485.843104
21.026521,150,7486.625323
3.127778,150,7487.456785
25.891766,150,7488.240221
35.633981,150,7489.004879
32.489473,150,7489.726399
14.71196,150,7490.396144
17.032524,150,7491.060239
13.127787,150,7491.822732
21.816822,150,7494.199923
-0.117147,150,7495.027307
31.364898,150,7495.859399
14.116872,150,7496.674852
16.118879,150,7497.517772
33.073425,150,7498.351712
14.635557,150,7499.166504
6.809941,150,7499.995291
33.250244,150,7500.754282
7.536591,150,7501.435899
18.436721,150,7502.093903
22.647257,150,7502.864368
3.504557,150,7503.669501
23.09476,150,7504.393285
24.774404,150,7506.696754
34.350951,150,7507.4674
34.74875,150,7508.253961
8.80595,150,7509.017693
27.356965,150,7509.776096
9.400657,150,7510.54217
26.712456,150,7511.327587
14.672493,150,7511.990045
15.562892,150,7512.609051
8.886419,150,7513.301509
6.41022,150,7514.091136
26.655663,150,7514.875489
11.358666,150,7515.566257
1.846947,150,7516.231881
32.948953,150,7518.629424
7.757538,150,7519.411359
4.302105,150,7520.192704
6.989212,150,7520.972885
15.22994,150,7521.719235
0.976472,150,7522.424413
11.694771,150,7523.121788
10.016222,150,7523.878033
14.789013,150,7524.733917
7.505776,150,7525.649736
27.304627,150,7526.500787
8.985942,150,7527.278656
24.362287,150,7527.968744
26.643632,150,7530.282209
9.97784,150,7531.019181
23.485495,150,7531.757987
17.977105,150,7532.5309
26.274393,150,7533.263676
15.900535,150,7533.882276
4.428096,150,7534.473755
11.604745,150,7535.212764
20.265598,150,7535.962451
7.544437,150,7536.738127
0.275484,150,7537.499918
17.582996,150,7538.232741
5.858616,150,7538.8503
24.858121,150,7539.474219
15.739237,150,7541.783484
7.219291,150,7542.531956
31.970029,150,7543.303193
25.217954,150,7543.982875
32.330161,150,7544.634308
11.948825,150,7545.292631
23.330503,150,7546.101733
24.997855,150,7546.861022
17.626751,150,7547.612756
28.141499,150,7548.41379
33.58576,150,7549.213063
19.079811,150,7549.846133
15.431245,150,7550.453173
36.305078,150,7551.132921
3.851108,150,7553.507749
23.791051,150,7554.259723
32.808258,150,7554.877998
29.538682,150,7555.518808
27.599119,150,7556.253658
20.218013,150,7557.023408
21.380344,150,7557.797232
17.282645,150,7558.543307
27.749983,150,7559.329126
20.050701,150,7560.105346
15.792285,150,7560.75952
17.902677,150,7561.412579
35.158523,150,7562.054947
29.399815,150,7564.513109
40.077643,150,7565.219633
10.091058,150,7565.877832
37.163504,150,7566.495764
21.783277,150,7567.28155
32.480985,150,7568.032444
23.724166,150,7568.769102
10.422805,150,7569.550515
23.921191,150,7570.372074
26.33682,150,7571.170961
21.364011,150,7571.876534
32.436995,150,7572.519295
0.970895,150,7573.140908
27.677841,150,7573.909666
27.382037,150,7576.222744
2.939975,150,7576.85142
30.113116,150,7577.577754
5.97893,150,7578.336929
23.01602,150,7579.115291
19.951461,150,7579.911956
13.450495,150,7580.710257
11.66233,150,7581.499056
6.583028,150,7582.291714
21.088537,150,7583.015219
16.888822,150,7583.643968
19.581202,150,7584.304315
30.153277,150,7585.069337
6.197583,150,7585.823545
12.251443,150,7587.985884
26.884454,150,7588.760856
24.038554,150,7589.520176
19.08389,150,7590.277493
5.859542,150,7591.027535
30.464016,150,7591.76022
10.806519,150,7592.512654
16.498083,150,7593.268448
17.493816,150,7593.923864
22.18482,150,7594.559541
31.85134,150,7595.209649
11.53307,150,7595.904595
7.715197,150,7596.675927
15.276609,150,7598.95588
24.062127,150,7599.705738
14.657514,150,7600.47016
26.394093,150,7601.313286
9.019719,150,7602.077835
35.928941,150,7602.871863
20.001098,150,7603.654006
15.271022,150,7604.410988
24.927442,150,7605.124147
17.537399,150,7605.798534
38.38096,150,7606.548098
26.351008,150,7607.344865
11.899788,150,7608.11354
2.682373,150,7608.747412
32.829401,150,7611.042702
10.792517,150,7611.806189
11.01148,150,7612.536611
2.601562,150,7613.337055
28.542707,150,7614.122904
17.061315,150,7614.838293
17.657827,150,7615.592813
19.520683,150,7616.238724
3.233314,150,7616.871489
-0.174807,150,7617.632951
36.494047,150,7618.432695
10.630471,150,7619.128539
24.167557,150,7619.792689
21.076926,150,7620.490523
15.522002,150,7622.893516
3.687491,150,7623.639013
14.319687,150,7624.415606
9.504167,150,7625.15443
7.851661,150,7625.908682
38.003746,150,7626.656998
1.904119,150,7627.312491
5.215172,150,7627.954847
15.686396,150,7628.626831
0.702988,150,7629.359787
31.382011,150,7629.971025
8.789548,150,7630.6075
12.575514,150,7631.308027
18.869543,150,7633.7521
12.816578,150,7634.554598
31.577464,150,7635.329868
31.56347,150,7636.063501
1.909524,150,7636.810136
13.679082,150,7637.6019
6.674574,150,7638.345851
23.798506,150,7638.985757
29.122915,150,7639.663445
16.914728,150,7640.332597
12.489966,150,7640.934538
0.480422,150,7641.584861
9.774309,150,7642.442131
36.608425,150,7643.307061
31.599527,150,7645.984012
17.209562,150,7646.832672
26.395424,150,7647.66909
18.87112,150,7648.515824
36.310931,150,7649.422999
14.583906,150,7650.322018
30.842751,150,7651.066762
15.709365,150,7651.759073
7.548924,150,7652.372551
14.023744,150,7653.020922
27.667251,150,7653.747367
25.130398,150,7654.522915
5.91223,150,7655.306302
20.138844,150,7656.081306
19.630427,150,7658.48171
1.459678,150,7659.238434
21.110545,150,7660.045678
33.628468,150,7660.868766
16.256844,150,7661.669885
16.516912,150,7662.377835
36.20556,150,7662.907416
8.938267,150,7663.404818
14.193712,150,7664.040936
12.790824,150,7664.802807
23.785681,150,7665.566561
30.013725,150,7666.391818
26.477048,150,7667.215542
19.938542,150,7669.685865
6.221677,150,7670.472177
30.164853,150,7671.274815
17.774207,150,7672.065603
14.121402,150,7672.831704
27.067519,150,7673.618046
8.149786,150,7674.159443
25.185892,150,7674.619905
26.011742,150,7675.084918
24.349339,150,7675.72304
10.083716,150,7676.516288
8.811614,150,7677.336528
33.339734,150,7678.139794
3.060589,150,7678.855033
20.567581,150,7681.209943
15.05342,150,7681.970325
9.887507,150,7682.728105
5.2973,150,7683.484791
8.982431,150,7684.273583
7.610593,150,7684.97484
8.880828,150,7685.460222
23.165815,150,7685.885491
21.515363,150,7686.462418
21.966978,150,7687.175701
24.813647,150,7687.893646
19.315559,150,7688.704688
12.087897,150,7689.483095
3.27775,150,7690.215583
27.373124,150,7692.588782
22.35039,150,7693.368453
7.165212,150,7694.068836
4.563082,150,7694.799602
22.187831,150,7695.587891
23.906815,150,7696.227357
12.860107,150,7696.748741
26.07727,150,7697.352214
10.660717,150,7697.991122
5.024326,150,7698.813907
19.660497,150,7699.592373
18.108465,150,7700.359024
20.142432,150,7701.101029
19.413352,150,7703.487692
23.619665,150,7704.303134
30.96813,150,7705.100845
4.430798,150,7705.869801
19.247254,150,7706.565611
31.486813,150,7707.207223
11.791464,150,7707.736871
15.254286,150,7708.386912
3.650986,150,7709.033239
38.278262,150,7709.788653
0.005142,150,7710.572795
15.76067,150,7711.395137
28.356981,150,7712.209153
25.285167,150,7713.026743
25.328073,150,7715.441003
11.213555,150,7716.200746
5.311953,150,7716.903347
36.780129,150,7717.521106
9.510765,150,7718.151256
24.788552,150,7718.886716
20.33544,150,7719.518874
16.870188,150,7720.160947
7.60245,150,7720.87868
32.163298,150,7721.663281
10.983745,150,7722.50406
20.347995,150,7723.287396
26.305124,150,7724.06953
-0.496,150,7724.867884
19.673122,150,7727.291373
16.389774,150,7727.959731
21.211595,150,7728.599316
34.776348,150,7729.313445
20.788058,150,7730.073829
22.212581,150,7730.714003
30.547882,150,7731.332066
14.752265,150,7732.010313
19.161591,150,7732.763129
11.012559,150,7733.522826
16.923901,150,7734.317294
15.830721,150,7735.098809
9.601105,150,7735.887675
16.001112,150,7738.221147
3.588996,150,7738.852982
21.805938,150,7739.522402
23.227418,150,7740.320143
13.11784,150,7741.12042
17.682475,150,7741.750985
3.461495,150,7742.398723
25.629415,150,7743.106897
17.143097,150,7743.900153
29.208939,150,7744.684515
7.572017,150,7745.441496
19.76234,150,7746.193636
9.815356,150,7746.975418
24.627417,150,7747.712686
15.814062,150,7749.937841
29.652263,150,7750.672398
30.534143,150,7751.448054
14.612144,150,7752.20457
25.331336,150,7752.877656
8.471454,150,7753.516516
25.690622,150,7754.240489
21.951459,150,7755.040771
11.933772,150,7755.78182
17.10038,150,7756.568435
13.156115,150,7757.323752
17.620524,150,7758.137673
17.945176,150,7758.893963
15.349247,150,7761.185681
25.354839,150,7761.942971
6.123727,150,7762.701107
4.689081,150,7763.385696
26.684001,150,7764.013663
35.039012,150,7764.622483
9.222279,150,7765.392461
26.977092,150,7766.172739
16.64529,150,7766.901699
35.545917,150,7767.664216
13.031887,150,7768.498629
12.030138,150,7769.235396
24.500201,150,7770.047915
12.226598,150,7770.748017
34.47524,150,7772.961055
35.868657,150,7773.700362
37.392493,150,7774.373029
18.521495,150,7774.974457
24.650964,150,7775.695039
34.109409,150,7776.452694
11.090324,150,7777.198216
23.402838,150,7777.927242
9.359662,150,7778.691904
28.189886,150,7779.476453
35.889778,150,7780.218166
35.57215,150,7780.963324
27.430838,150,7781.592469
30.861524,150,7782.232418
28.580567,150,7784.545531
14.031385,150,7785.307546
14.219272,150,7785.996437
8.669426,150,7786.704516
7.22962,150,7787.437827
20.411896,150,7788.229912
19.039981,150,7789.016126
20.531299,150,7789.783445
14.339022,150,7790.559347
36.355788,150,7791.370961
28.009365,150,7792.092688
35.117713,150,7792.743345
2.076534,150,7793.414272
12.273043,150,7795.86329
35.521781,150,7796.623647
35.699399,150,7797.350629
22.243272,150,7797.998953
26.313108,150,7798.660614
8.539522,150,7799.483654
25.018916,150,7800.266174
18.232864,150,7801.027347
15.376365,150,7801.772818
19.623954,150,7802.485471
26.297535,150,7803.126888
14.515682,150,7803.738844
17.970598,150,7804.490439
27.420261,150,7805.282681
3.241363,150,7807.665871
34.393974,150,7808.40834
11.374006,150,7809.086672
15.599537,150,7809.720157
10.011208,150,7810.402696
12.188958,150,7811.175357
37.07137,150,7811.917402
25.103825,150,7812.694243
22.09848,150,7813.366113
36.736674,150,7813.995524
15.430565,150,7814.630737
21.59104,150,7815.447553
17.501894,150,7816.215706
8.527461,150,7816.955904
24.054075,150,7819.315999
26.450139,150,7820.113464
12.659767,150,7820.808113
23.810759,150,7821.450917
10.716297,150,7822.085224
5.540313,150,7822.78073
24.057795,150,7823.504155
25.89585,150,7824.118461
22.383823,150,7824.745851
18.429611,150,7825.472736
27.47167,150,7826.239261
7.577227,150,7827.030279
13.76799,150,7827.760354
17.902155,150,7830.16372
34.729182,150,7830.961618
19.604842,150,7831.820261
20.590219,150,7832.581937
17.100401,150,7833.297714
12.849547,150,7834.052049
29.612541,150,7834.824705
9.943319,150,7835.549069
20.433858,150,7836.320326
15.326928,150,7837.122525
24.808297,150,7837.941571
12.311507,150,7838.730512
9.29816,150,7839.49618
16.90034,150,7840.265044
17.656232,150,7842.598702
34.851399,150,7843.375871
27.388717,150,7844.134398
31.085987,150,7844.807024
18.200665,150,7845.399546
21.00011,150,7845.887123
13.479677,150,7846.520371
8.13697,150,7847.264622
16.729816,150,7848.004875
17.951098,150,7848.753463
21.33261,150,7849.526404
18.213156,150,7850.276901
15.291118,150,7851.070547
27.360358,150,7851.80834
31.349617,150,7854.219909
18.774296,150,7854.994609
21.936895,150,7855.700567
29.420056,150,7856.204427
23.553862,150,7856.645831
3.629087,150,7857.226891
17.31861,150,7857.988404
22.894072,150,7858.765717
30.237557,150,7859.52723
24.215889,150,7860.280327
17.706185,150,7861.047228
36.765326,150,7861.86998
21.324074,150,7862.635365
12.305389,150,7865.013611
11.593536,150,7865.765314
24.752248,150,7866.553366
32.840672,150,7867.076035
23.932393,150,7867.567183
18.463131,150,7868.05302
25.469331,150,7868.859411
16.232887,150,7869.649068
31.226114,150,7870.396168
20.768985,150,7871.221417
12.707331,150,7872.043121
9.784663,150,7872.84267
29.081456,150,7873.640188
35.07721,150,7874.445658
10.076384,150,7876.790985
24.544253,150,7877.53282
39.295666,150,7878.127676
5.671683,150,7878.584957
18.237331,150,7879.106861
20.063998,150,7879.790291
21.993337,150,7880.521121
0.619369,150,7881.328128
-0.436537,150,7882.067088
-0.249809,150,7882.847374
10.866449,150,7883.619128
34.315617,150,7884.409714
13.400733,150,7885.184181
17.907954,150,7885.956761
23.169691,150,7888.298557
38.453076,150,7888.901698
18.761863,150,7889.480515
6.650146,150,7890.042686
30.68366,150,7890.673651
24.219506,150,7891.370074
23.084893,150,7892.094926
37.055989,150,7892.80725
36.10803,150,7893.566162
8.46772,150,7894.333769
35.000908,150,7895.105828
28.471729,150,7895.826906
17.67207,150,7896.57559
8.436608,150,7899.127812
17.15382,150,7899.740332
18.098342,150,7900.407226
19.968153,150,7901.019878
17.734846,150,7901.678997
22.544187,150,7902.403471
10.546904,150,7903.218789
30.012591,150,7904.000233
19.206092,150,7904.737665
32.397555,150,7905.553807
34.858506,150,7906.36765
6.979997,150,7907.104517
12.419352,150,7907.855335
9.136727,150,7908.621996
2.341354,150,7910.870237
19.731836,150,7911.546301
8.239119,150,7912.202453
22.0901,150,7912.833509
18.98562,150,7913.519359
23.290072,150,7914.285585
18.235958,150,7915.071219
30.164708,150,7915.785944
22.620784,150,7916.530865
36.974719,150,7917.303843
17.910854,150,7918.052068
32.992781,150,7918.776858
28.566778,150,7919.553862
16.00355,150,7920.26402
17.477049,150,7922.43042
-4.885864,150,7923.040786
0.000937,150,7923.689136
4.326113,150,7924.396633
21.243562,150,7925.180331
29.850612,150,7925.916691
31.61294,150,7926.674704
11.055194,150,7927.436698
29.758394,150,7928.178743
35.474688,150,7928.944246
10.524777,150,7929.758615
27.028346,150,7930.554882
17.051264,150,7931.304676
29.219687,150,7933.569239
14.290152,150,7934.325801
16.864708,150,7934.977584
28.082853,150,7935.742271
1.106036,150,7936.564124
0.870103,150,7937.412323
15.789591,150,7938.234754
10.110536,150,7939.119191
30.257437,150,7939.974098
28.887813,150,7940.79589
1.471318,150,7941.571106
20.434964,150,7942.283369
4.739343,150,7942.927824
23.380278,150,7943.662183
12.584804,150,7945.954508
20.942873,150,7946.621468
21.344193,150,7947.469368
24.970495,150,7948.261974
17.753325,150,7949.028321
14.310839,150,7949.84886
16.152631,150,7950.659602
26.406268,150,7951.493161
30.89923,150,7952.261692
33.967963,150,7952.935952
10.364241,150,7953.634309
32.507584,150,7954.490609
21.649953,150,7955.391891
34.736696,150,7956.313354
11.078536,150,7958.893605
14.59234,150,7959.782524
11.547185,150,7960.724534
12.479581,150,7961.626357
16.838146,150,7962.536362
30.163566,150,7963.464817
10.07212,150,7964.30636
22.715574,150,7964.952156
20.573041,150,7965.715212
23.992089,150,7966.587351
27.63717,150,7967.43825
25.419391,150,7968.30485
15.006765,150,7969.145486
33.73889,150,7971.595407
31.997616,150,7972.414344
18.760089,150,7973.286295
12.851677,150,7974.127538
5.669673,150,7974.914993
33.732317,150,7975.611097
1.847025,150,7976.282516
1.264616,150,7977.150794
18.174844,150,7977.966876
32.53828,150,7978.84337
5.430204,150,7979.679467
17.210913,150,7980.530144
0.060325,150,7981.40615
6.006814,150,7982.145161
27.835027,150,7984.563656
0.849268,150,7985.400841
17.122851,150,7986.099809
9.763518,150,7986.797618
17.619947,150,7987.598011
38.040908,150,7988.435777
35.906492,150,7989.271014
24.083643,150,7990.142996
-0.403475,150,7990.994838
7.826919,150,7991.789221
23.858536,150,7992.615782
7.717076,150,7993.434265
33.749525,150,7994.099227
29.931169,150,7994.751638
19.896841,150,7996.995059
19.526504,150,7997.698024
21.711998,150,7998.471488
18.54151,150,7999.320519
7.552063,150,8000.138858
20.165012,150,8000.956625
28.68105,150,8001.80691
33.645757,150,8002.636908
35.905162,150,8003.479261
20.236749,150,8004.273943
37.387986,150,8005.063592
23.655534,150,8005.7289
17.361585,150,8006.385361
15.091772,150,8008.68673
9.943371,150,8009.444753
12.079438,150,8010.199637
27.160898,150,8011.012102
23.521169,150,8011.834856
24.779932,150,8012.616746
7.751125,150,8013.387431
17.989328,150,8014.15152
31.3488,150,8014.930315
36.393062,150,8015.725123
7.91256,150,8016.388345
17.916042,150,8017.066566
2.118638,150,8017.764789
16.679088,150,8018.511524
5.804416,150,8020.813431
13.902857,150,8021.611627
8.381687,150,8022.406919
14.938755,150,8023.163995
35.315484,150,8023.903284
24.724016,150,8024.706841
27.10019,150,8025.488794
30.736858,150,8026.294095
28.287849,150,8027.019052
37.148099,150,8027.63525
6.454211,150,8028.306526
8.839412,150,8029.039418
10.020939,150,8029.680324
20.410832,150,8030.362769
15.029876,150,8032.737831
24.498121,150,8033.563918
29.550322,150,8034.343245
18.388377,150,8035.153747
11.536428,150,8035.940357
22.161731,150,8036.692155
19.65406,150,8037.469475
23.152918,150,8038.208385
22.188147,150,8038.905606
16.808948,150,8039.587093
25.723005,150,8040.269889
20.155078,150,8040.942515
20.674858,150,8041.62632
8.817783,150,8044.050788
8.042803,150,8044.813603
19.822129,150,8045.564605
17.150307,150,8046.347914
5.890221,150,8047.116302
27.538459,150,8047.89093
25.022892,150,8048.636484
16.285257,150,8049.433374
18.920037,150,8050.132377
30.73412,150,8050.728486
32.012646,150,8051.270011
22.40066,150,8051.93144
-6.366145,150,8052.669945
15.209276,150,8053.495323
-1.898269,150,8055.937662
18.707243,150,8056.718244
15.164705,150,8057.502452
14.306176,150,8058.298
23.521278,150,8059.019859
11.959827,150,8059.776483
21.431345,150,8060.541361
24.689725,150,8061.202529
7.589904,150,8061.770499
28.217367,150,8062.219559
24.174101,150,8062.780027
17.967822,150,8063.524348
21.775694,150,8064.287164
16.267985,150,8066.695625
14.682328,150,8067.492814
27.907567,150,8068.28086
18.252776,150,8069.073403
20.65916,150,8069.887498
16.480912,150,8070.664632
18.843744,150,8071.435283
4.126772,150,8072.2055
9.903562,150,8072.653471
14.860091,150,8073.139875
7.802185,150,8073.582499
32.785333,150,8074.295229
7.045236,150,8075.088879
23.983564,150,8075.848902
9.04628,150,8078.209987
31.162217,150,8078.961727
36.765574,150,8079.745703
19.157653,150,8080.487962
0.357975,150,8081.237283
23.019626,150,8082.006016
5.193921,150,8082.801602
15.689677,150,8083.454254
35.658051,150,8083.902795
13.596317,150,8084.353582
2.503875,150,8084.941788
11.605559,150,8085.704632
23.566316,150,8086.484369
18.981656,150,8087.275705
19.708352,150,8089.632576
18.23468,150,8090.408148
27.765899,150,8091.214227
7.344935,150,8091.978021
10.422832,150,8092.763364
23.544883,150,8093.523544
21.830416,150,8094.185061
36.516888,150,8094.819614
22.994624,150,8095.365186
29.999794,150,8096.050814
24.766678,150,8096.763988
36.154996,150,8097.611261
15.249359,150,8098.392043
33.363777,150,8100.804262
17.368408,150,8101.518977
4.887575,150,8102.327849
27.813223,150,8103.119112
12.934725,150,8103.859773
12.350618,150,8104.606705
13.092876,150,8105.290692
34.681898,150,8105.946329
14.937559,150,8106.538383
15.724101,150,8107.188363
13.638641,150,8107.886077
14.829869,150,8108.649257
19.795901,150,8109.439899
20.981118,150,8110.220941
8.408162,150,8112.600733
17.277629,150,8113.402293
21.7736,150,8114.158819
9.619688,150,8114.90293
16.465121,150,8115.597634
23.242864,150,8116.252382
5.803411,150,8116.957983
35.011071,150,8117.648625
20.219019,150,8118.265739
14.692419,150,8118.921843
32.06476,150,8119.694103
9.986032,150,8120.452739
1.806853,150,8121.234818
30.839642,150,8122.013564
16.716608,150,8124.397153
4.525576,150,8125.19838
36.958234,150,8125.908787
26.963536,150,8126.552488
0.919851,150,8127.18274
21.689942,150,8127.907018
33.483772,150,8128.627337
19.114473,150,8129.294234
28.52257,150,8129.919028
37.674045,150,8130.65688
15.832674,150,8131.431874
16.638882,150,8132.201172
13.658691,150,8132.954435
29.165145,150,8135.366425
27.621617,150,8136.086744
24.9245,150,8136.816453
2.211421,150,8137.476577
12.043328,150,8138.114308
23.825306,150,8138.888447
19.806708,150,8139.738203
28.159643,150,8140.486339
26.833496,150,8141.200677
12.909173,150,8142.029769
36.381805,150,8142.864369
28.327154,150,8143.713161
22.969078,150,8144.59013
12.213642,150,8145.49006
22.7105,150,8147.850568
20.773421,150,8148.422514
16.149341,150,8149.020173
7.222706,150,8149.688893
25.584438,150,8150.447631
19.926055,150,8151.18224
13.632977,150,8151.85133
7.320924,150,8152.507127
21.253727,150,8153.149845
14.199343,150,8153.926965
37.925983,150,8154.66859
30.390456,150,8155.396338
12.92167,150,8156.17086
16.885962,150,8156.933959
15.591644,150,8159.228216
29.918651,150,8159.89256
22.581072,150,8160.641094
13.035119,150,8161.403198
30.98781,150,8162.179754
19.734705,150,8162.857551
10.237973,150,8163.513314
25.271168,150,8164.209686
14.105793,150,8164.969902
5.774775,150,8165.733409
11.564155,150,8166.474714
12.963099,150,8167.27531
13.510398,150,8168.040584
25.768462,150,8170.409966
9.826282,150,8171.042718
17.315601,150,8171.813195
20.35909,150,8172.595374
34.493036,150,8173.422875
17.419414,150,8174.074613
14.4719,150,8174.69018
17.649227,150,8175.346954
27.133067,150,8176.135249
7.660271,150,8176.917035
24.409887,150,8177.697984
17.727434,150,8178.482717
33.285666,150,8179.218895
11.937009,150,8179.953948
16.401622,150,8182.208916
27.097863,150,8182.962125
9.879495,150,8183.781554
11.907497,150,8184.575846
26.299436,150,8185.25962
30.171423,150,8185.890516
2.950978,150,8186.571042
15.503502,150,8187.368746
20.049713,150,8188.127877
0.054378,150,8188.868001
6.888942,150,8189.68646
13.778946,150,8190.442968
12.808974,150,8191.129986
18.14728,150,8191.729884
12.991261,150,8194.012957
28.008071,150,8194.74427
37.726666,150,8195.482394
15.960295,150,8196.132074
3.684523,150,8196.747366
12.426999,150,8197.427242
14.262348,150,8198.203321
5.272428,150,8199.001451
20.099226,150,8199.772441
15.949811,150,8200.51781
37.709828,150,8201.285665
3.430393,150,8201.896304
12.057677,150,8202.519927
12.39413,150,8204.774808
11.751667,150,8205.516006
6.063128,150,8206.301199
37.054749,150,8206.982165
11.725208,150,8207.642801
11.760169,150,8208.244112
34.086337,150,8209.01001
26.539019,150,8209.784153
5.573011,150,8210.519187
24.450517,150,8211.261092
18.198535,150,8211.95534
13.727076,150,8212.571309
19.35139,150,8213.234529
13.490116,150,8213.994469
21.39846,150,8216.35774
16.393855,150,8217.087159
19.302449,150,8217.855132
31.770743,150,8218.468431
13.693752,150,8219.07227
16.588218,150,8219.806508
5.401663,150,8220.544345
16.728512,150,8221.316613
29.168919,150,8222.136566
19.928158,150,8222.794279
20.299277,150,8223.433013
15.835412,150,8224.121614
23.649889,150,8224.90642
20.251548,150,8225.725862
17.177779,150,8228.155049
30.089613,150,8228.914839
6.999788,150,8229.620185
9.371146,150,8230.30166
34.767839,150,8230.965647
31.252598,150,8231.780904
16.95751,150,8232.561164
25.073849,150,8233.302957
28.56827,150,8233.970524
17.282935,150,8234.606094
20.482908,150,8235.423946
9.401536,150,8236.223187
36.583376,150,8236.982317
10.724111,150,8239.395334
31.395211,150,8240.171204
9.296825,150,8240.851928
9.063312,150,8241.529049
16.831098,150,8242.223919
35.762137,150,8243.035136
21.145623,150,8243.734327
5.566729,150,8244.381134
6.922995,150,8245.017858
10.000917,150,8245.800868
20.045888,150,8246.587512
19.480221,150,8247.32005
5.31926,150,8248.084756
19.207526,150,8248.811354
21.359401,150,8251.271866
18.913939,150,8252.038906
11.397898,150,8252.662349
24.112959,150,8253.312094
16.249644,150,8254.001894
31.405917,150,8254.704341
1.75183,150,8255.347323
31.092119,150,8256.007252
25.065777,150,8256.79025
10.695266,150,8257.604052
19.288017,150,8258.404533
0.378352,150,8259.214711
31.4797,150,8259.987653
34.288219,150,8260.821322
12.529231,150,8263.211452
33.930572,150,8263.875144
36.165956,150,8264.489972
24.695792,150,8265.14442
14.640329,150,8265.804242
11.156106,150,8266.472477
18.810356,150,8267.287121
31.775513,150,8268.173917
31.557681,150,8269.041775
21.502679,150,8269.94265
12.888998,150,8270.864604
5.49913,150,8271.756984
19.812395,150,8272.649177
16.835541,150,8275.462883
22.706871,150,8276.326952
18.398366,150,8276.990238
15.288824,150,8277.5768
8.67666,150,8278.204552
18.112086,150,8278.87141
27.230512,150,8279.693718
12.335607,150,8280.483938
15.770879,150,8281.254343
22.814284,150,8282.035517
18.659129,150,8282.851098
35.695878,150,8283.642679
8.760875,150,8284.434975
0.281701,150,8285.296976
20.611778,150,8287.723259
10.535958,150,8288.435885
35.553154,150,8288.908594
32.766823,150,8289.407393
25.041133,150,8290.002643
30.839499,150,8290.765109
20.837173,150,8291.542376
18.051637,150,8292.357032
21.378942,150,8293.134923
36.470723,150,8293.994643
32.796033,150,8294.781891
10.829727,150,8295.560004
27.986059,150,8296.334423
7.581364,150,8297.123279
24.651094,150,8299.45892
19.368159,150,8299.908475
23.40721,150,8300.38377
17.358862,150,8300.813883
0.191918,150,8301.523582
16.325494,150,8302.317503
29.796159,150,8303.120361
27.093896,150,8303.890778
19.534076,150,8304.695023
12.982122,150,8305.501801
24.173526,150,8306.320412
12.416634,150,8307.129542
5.463741,150,8307.926461
11.641931,150,8310.356872
32.378122,150,8311.012443
5.53774,150,8311.545977
23.895173,150,8312.0909
3.449799,150,8312.769518
13.511657,150,8313.604899
1.495623,150,8314.431252
20.091957,150,8315.23715
32.712274,150,8316.037557
6.273337,150,8316.789155
20.847073,150,8317.569219
31.734049,150,8318.357048
9.850195,150,8319.11786
18.865992,150,8319.889726
29.17247,150,8322.303429
13.708802,150,8322.844024
18.406673,150,8323.537643
14.249155,150,8324.249413
13.735232,150,8325.048268
20.816866,150,8325.847097
1.993541,150,8326.639074
27.736959,150,8327.438216
11.637719,150,8328.218371
33.95401,150,8328.985923
14.622243,150,8329.763065
11.12897,150,8330.580067
20.091212,150,8331.389694
20.768072,150,8333.70431
30.636451,150,8334.241745
5.536412,150,8334.875613
7.851822,150,8335.603999
33.89119,150,8336.389315
13.148672,150,8337.150755
17.865663,150,8337.930172
9.465294,150,8338.721651
3.647544,150,8339.538603
15.235044,150,8340.336881
5.626284,150,8341.046109
37.094759,150,8341.807991
13.50522,150,8342.602669
12.020188,150,8343.38414
11.620298,150,8345.484885
24.140852,150,8346.111331
13.460807,150,8346.810046
13.302431,150,8347.611597
10.091981,150,8348.377815
7.475847,150,8349.122699
14.088276,150,8349.848973
0.58879,150,8350.616096
24.260558,150,8351.374405
18.855341,150,8352.146714
21.047113,150,8352.899349
35.865548,150,8353.668571
27.107065,150,8354.435786
28.921876,150,8355.060872
22.554345,150,8357.28814
32.801912,150,8357.975857
24.327898,150,8358.735547
35.860472,150,8359.517487
4.52346,150,8360.350405
19.704606,150,8361.143008
12.198248,150,8361.967329
28.620342,150,8362.766622
17.497265,150,8363.598698
11.799421,150,8364.393402
37.571346,150,8365.118976
27.067813,150,8365.750245
35.23736,150,8366.408986
32.254723,150,8368.641956
18.607849,150,8369.236433
24.25158,150,8370.061353
31.214721,150,8370.831622
29.472101,150,8371.587008
8.423032,150,8372.366367
30.048105,150,8373.139884
7.652409,150,8373.916228
7.987155,150,8374.702968
19.585361,150,8375.513345
35.474644,150,8376.18812
26.210391,150,8376.787323
25.290231,150,8377.491627
38.778047,150,8378.240571
4.071378,150,8380.487509
7.894976,150,8381.246744
9.463936,150,8382.019483
8.457227,150,8382.778858
20.361869,150,8383.564698
25.829194,150,8384.391095
25.177176,150,8385.186731
8.951275,150,8385.966421
24.91479,150,8386.71341
25.318668,150,8387.380147
