# {"t_start": 1553143641.2174737, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
16.217625,150,5389.86535
12.168757,150,5390.695699
33.450892,150,5391.503396
20.265934,150,5392.336757
12.941261,150,5393.113157
14.055309,150,5395.526987
22.397389,150,5396.358135
7.909792,150,5397.040085
15.526563,150,5397.707882
8.095544,150,5398.438041
21.782606,150,5399.268833
7.318518,150,5400.052951
35.091711,150,5400.833274
27.971213,150,5401.605351
14.160828,150,5402.413251
7.102235,150,5403.222381
14.149189,150,5404.015046
20.423816,150,5404.850483
23.610066,150,5405.649483
30.047276,150,5407.990267
8.023135,150,5408.690024
8.906678,150,5409.431956
24.741124,150,5410.234508
28.6457,150,5411.07976
35.740776,150,5411.885581
28.299008,150,5412.712391
34.920372,150,5413.550201
26.239385,150,5414.324452
16.345689,150,5415.148748
15.341886,150,5415.954348
2.782861,150,5416.716218
23.723704,150,5417.49475
6.393452,150,5418.237649
2.749529,150,5420.441396
18.525984,150,5421.235541
23.742452,150,5422.013927
21.414102,150,5422.779037
10.462737,150,5423.575333
13.32304,150,5424.357695
11.224486,150,5425.158837
32.33962,150,5425.939321
14.890556,150,5426.703781
37.758077,150,5427.512434
17.796883,150,5428.331742
34.139445,150,5429.126897
15.342302,150,5429.93258
25.148965,150,5432.039142
16.724488,150,5432.83783
17.025154,150,5433.64193
11.667253,150,5434.475405
14.693464,150,5435.273671
14.140372,150,5436.066924
19.302216,150,5436.850921
7.59876,150,5437.683815
7.019775,150,5438.482871
21.966642,150,5439.281237
34.117554,150,5440.11364
13.486986,150,5440.916266
14.747867,150,5441.673663
21.096926,150,5442.238832
7.177116,150,5444.424667
8.857772,150,5445.228223
14.331889,150,5445.994427
31.121271,150,5446.842254
10.693661,150,5447.685243
21.721438,150,5448.476867
11.101513,150,5449.336863
14.227202,150,5450.161425
32.885367,150,5450.978128
19.461049,150,5451.804682
20.745452,150,5452.573457
-1.046285,150,5453.296669
10.285466,150,5453.89456
24.102134,150,5454.431054
14.911283,150,5456.82687
25.642053,150,5457.712857
25.4396,150,5458.608505
17.738344,150,5459.491246
25.088532,150,5460.431471
4.418341,150,5461.324992
12.100364,150,5462.186325
27.462837,150,5463.090367
18.736338,150,5463.959301
14.235875,150,5464.835076
21.27753,150,5465.624476
32.378864,150,5466.364603
24.050017,150,5467.129587
8.772546,150,5469.540045
10.595148,150,5470.345735
15.293394,150,5471.168833
26.842573,150,5471.981611
21.52786,150,5472.791186
9.463057,150,5473.576713
17.946995,150,5474.409155
35.656122,150,5475.240321
26.987601,150,5476.030435
16.624799,150,5476.728291
7.210131,150,5477.426837
2.726037,150,5478.210423
9.021976,150,5478.95169
29.846617,150,5479.623156
4.396927,150,5482.063077
14.721824,150,5482.869364
7.438336,150,5483.698715
20.879281,150,5484.492547
31.989665,150,5485.274956
27.404498,150,5486.130937
17.692747,150,5486.936131
1.822975,150,5487.651437
0.447376,150,5488.317775
19.267403,150,5489.064373
5.65438,150,5489.890231
18.882173,150,5490.654196
17.310619,150,5491.316301
16.748298,150,5492.012356
17.864125,150,5494.467779
21.774711,150,5495.296205
23.001883,150,5496.06451
30.057403,150,5496.904853
25.400788,150,5497.685068
16.408356,150,5498.419682
17.646183,150,5499.114812
25.178524,150,5499.817533
19.070274,150,5500.638092
11.963582,150,5501.428665
33.258511,150,5502.182137
17.887061,150,5502.875565
33.173785,150,5503.536319
34.744874,150,5506.010926
26.42452,150,5506.801111
28.311297,150,5507.630291
10.880285,150,5508.440936
3.405234,150,5509.241905
8.895126,150,5509.99137
27.390667,150,5510.624309
13.117317,150,5511.376709
23.423789,150,5512.17735
11.324832,150,5512.967772
32.987136,150,5513.756353
27.267842,150,5514.437367
33.447869,150,5515.164319
33.460816,150,5515.928318
14.365831,150,5518.366251
21.486552,150,5519.167169
24.092962,150,5520.023046
33.696298,150,5520.718229
22.029312,150,5521.430709
17.013392,150,5522.146483
9.254522,150,5522.969017
23.289501,150,5523.769181
6.154544,150,5524.554379
26.845202,150,5525.403169
25.411092,150,5526.150102
37.791038,150,5526.809726
22.055304,150,5527.544981
-1.6625,150,5528.353235
23.186433,150,5530.907963
16.179257,150,5531.674891
18.620863,150,5532.397097
20.827329,150,5533.079956
14.055481,150,5533.910433
15.181278,150,5534.736691
13.24693,150,5535.535434
19.279529,150,5536.359416
20.964168,150,5537.12564
18.519191,150,5537.859933
35.978155,150,5538.542749
27.736985,150,5539.221614
23.428446,150,5540.037186
32.242101,150,5542.541114
13.700144,150,5543.228412
15.698862,150,5543.930126
6.857855,150,5544.746076
15.638315,150,5545.54654
12.528564,150,5546.3864
5.445134,150,5547.203797
23.65621,150,5548.013854
32.013807,150,5548.812613
17.194603,150,5549.563905
19.267811,150,5550.232339
9.809423,150,5550.893299
30.816271,150,5551.732454
14.70776,150,5552.538123
11.458411,150,5554.895071
21.580052,150,5555.680583
17.41059,150,5556.511189
19.869234,150,5557.309174
9.869418,150,5558.076825
33.894704,150,5558.898571
3.674524,150,5559.719616
23.129358,150,5560.498978
11.757669,150,5561.237231
36.47613,150,5561.915439
18.59645,150,5562.613799
11.724871,150,5563.463034
15.648886,150,5564.273548
17.068927,150,5565.048081
23.994379,150,5567.456859
6.702811,150,5568.264413
23.113162,150,5569.103948
23.876778,150,5569.927391
18.266636,150,5570.765393
6.586861,150,5571.546233
22.04533,150,5572.352634
5.758485,150,5573.129838
14.783842,150,5573.84837
26.334249,150,5574.571512
20.2565,150,5575.376866
24.457505,150,5576.165534
13.312398,150,5576.861935
13.308068,150,5579.269308
20.766507,150,5580.088176
23.92976,150,5580.900018
24.493101,150,5581.68638
20.020238,150,5582.511858
1.87969,150,5583.290874
29.14727,150,5584.083925
14.640501,150,5584.881254
13.610519,150,5585.568978
18.494273,150,5586.262085
28.985723,150,5587.074527
10.449003,150,5587.785397
27.097765,150,5588.452086
33.712241,150,5589.198126
15.753742,150,5591.737057
4.288627,150,5592.565199
9.870019,150,5593.36465
29.026575,150,5594.172939
21.344839,150,5594.977466
33.907964,150,5595.77616
18.341677,150,5596.619575
9.147058,150,5597.301234
9.879487,150,5597.98301
30.42318,150,5598.672443
12.957042,150,5599.367771
35.423387,150,5600.051391
26.180678,150,5600.842538
33.49845,150,5601.628793
14.621171,150,5604.11837
26.709086,150,5604.964071
28.733006,150,5605.763701
17.406921,150,5606.583599
11.620843,150,5607.452526
19.35504,150,5608.244754
13.56957,150,5608.967402
0.136955,150,5609.621225
26.548854,150,5610.169453
25.920684,150,5610.837553
13.802923,150,5611.588725
27.463379,150,5612.35464
13.093261,150,5613.176042
19.959656,150,5615.72816
17.293976,150,5616.539841
16.099831,150,5617.369568
16.351919,150,5618.205858
13.910282,150,5619.021595
28.365583,150,5619.861489
9.460677,150,5620.639812
37.357599,150,5621.233734
17.480245,150,5621.756228
13.515372,150,5622.368221
18.821366,150,5623.198959
13.853493,150,5624.029282
27.794023,150,5624.884928
24.970011,150,5625.675119
28.304948,150,5628.206318
18.242742,150,5629.030072
17.367505,150,5629.845108
34.601938,150,5630.650804
16.858954,150,5631.507264
11.428231,150,5632.287914
16.914816,150,5632.804067
28.771129,150,5633.295438
13.230206,150,5633.820419
32.747909,150,5634.57875
12.474412,150,5635.409313
7.415769,150,5636.262111
16.829196,150,5637.029521
30.953407,150,5637.81874
25.428,150,5640.326541
1.75316,150,5641.114316
20.269712,150,5641.913203
8.771391,150,5642.720941
30.459864,150,5643.481688
17.262029,150,5644.1372
17.472294,150,5644.675018
8.669944,150,5645.310829
10.997243,150,5646.021086
12.492197,150,5646.81989
10.909621,150,5647.630332
21.080402,150,5648.427592
10.935214,150,5649.228998
27.06693,150,5651.741104
15.786468,150,5652.55203
6.346475,150,5653.346852
29.566872,150,5654.154523
19.146556,150,5654.873735
22.494465,150,5655.524381
12.460391,150,5656.15564
5.151199,150,5656.860833
17.725764,150,5657.545199
23.228409,150,5658.32764
5.857498,150,5659.13813
16.881861,150,5659.923863
3.414771,150,5660.772779
13.399246,150,5661.608912
19.986837,150,5664.136195
9.025008,150,5664.918025
25.106282,150,5665.707466
12.22996,150,5666.367298
8.430977,150,5667.007438
8.433468,150,5667.765055
3.670487,150,5668.443569
5.957847,150,5669.088578
31.155928,150,5669.793096
28.426861,150,5670.593663
7.276331,150,5671.418742
19.941546,150,5672.222959
21.794572,150,5673.094946
27.92675,150,5675.884377
15.436405,150,5676.734872
1.685113,150,5677.554957
24.151744,150,5678.293447
32.300944,150,5679.008727
15.141108,150,5679.792898
25.138005,150,5680.553847
7.003771,150,5681.227776
20.985816,150,5681.884309
36.779984,150,5682.661411
21.677109,150,5683.491105
20.336143,150,5684.327445
22.824118,150,5685.189967
18.236643,150,5686.004157
26.121794,150,5688.511492
22.916802,150,5689.221967
13.932116,150,5689.910024
17.548452,150,5690.706754
7.978599,150,5691.576261
22.90105,150,5692.395272
33.371166,150,5693.087344
21.63652,150,5693.783073
24.135619,150,5694.564152
32.420182,150,5695.391301
14.61379,150,5696.278534
17.580897,150,5697.10302
18.412535,150,5697.909719
15.671436,150,5698.720514
9.851073,150,5701.076119
17.137409,150,5701.833153
13.062315,150,5702.657389
21.24321,150,5703.503437
4.138371,150,5704.303513
16.042323,150,5704.967624
35.303613,150,5705.65571
9.785508,150,5706.435954
3.095148,150,5707.216751
21.572562,150,5708.022796
31.964198,150,5708.842275
5.004515,150,5709.681668
34.030261,150,5710.495113
32.44354,150,5712.861526
11.908894,150,5713.609069
34.430173,150,5714.413908
26.089898,150,5715.230112
28.104332,150,5715.934897
25.513625,150,5716.58946
20.273098,150,5717.268128
13.065833,150,5718.112325
14.540114,150,5718.942907
22.101557,150,5719.732303
6.358852,150,5720.558925
15.348508,150,5721.353072
27.218785,150,5722.169768
0.408415,150,5722.904038
25.453999,150,5725.289746
23.044706,150,5726.071571
35.097234,150,5726.896493
35.24219,150,5727.654975
19.959596,150,5728.396183
14.150409,150,5729.123375
21.974401,150,5729.920215
11.761224,150,5730.761936
33.630157,150,5731.581119
20.221611,150,5732.435399
12.915817,150,5733.261132
14.338525,150,5734.032659
7.373387,150,5734.676226
12.26922,150,5735.325955
36.316489,150,5737.755946
8.165653,150,5738.584391
12.56646,150,5739.30752
35.530998,150,5740.000457
27.587886,150,5740.689695
12.772525,150,5741.480758
13.751924,150,5742.30757
26.949461,150,5743.108534
19.743972,150,5743.925906
13.781779,150,5744.762102
19.332844,150,5745.467373
16.608558,150,5746.178246
16.306868,150,5746.946454
25.149425,150,5749.567198
31.204644,150,5750.356225
20.312956,150,5751.163921
19.190609,150,5751.832548
24.967125,150,5752.512788
17.495659,150,5753.334541
16.657266,150,5754.118778
18.213411,150,5754.92882
9.6231,150,5755.720071
20.878597,150,5756.43741
33.022348,150,5757.142593
20.205581,150,5757.897293
14.638876,150,5758.714282
20.71458,150,5759.521032
33.734227,150,5762.060902
15.893809,150,5762.869808
22.552883,150,5763.535555
13.444468,150,5764.259151
6.274332,150,5765.023527
18.77849,150,5765.847733
21.173242,150,5766.661286
22.30907,150,5767.46218
21.658098,150,5768.145757
18.475436,150,5768.844443
2.888475,150,5769.726309
29.652942,150,5770.60034
0.65667,150,5771.51898
10.223257,150,5772.425297
17.510475,150,5775.241186
10.108983,150,5776.04455
16.674289,150,5776.804601
21.648253,150,5777.626262
15.479366,150,5778.516942
32.731607,150,5779.377637
10.190959,150,5780.077354
33.838818,150,5780.715453
24.707491,150,5781.503827
16.885593,150,5782.328399
24.758964,150,5783.111318
9.968895,150,5783.920686
17.862904,150,5784.729767
20.536294,150,5787.243479
26.949838,150,5787.959388
20.591508,150,5788.642073
33.499264,150,5789.351932
34.123746,150,5790.175879
27.019046,150,5790.903964
36.733815,150,5791.590657
10.589842,150,5792.257507
22.091187,150,5793.115281
1.839339,150,5793.936505
10.885243,150,5794.715696
24.900822,150,5795.514387
29.574943,150,5796.330046
24.65459,150,5797.152452
13.802104,150,5799.599071
21.714255,150,5800.246293
9.6788,150,5800.906292
23.399489,150,5801.656278
16.55867,150,5802.354905
15.152047,150,5803.032538
16.650992,150,5803.774884
28.175119,150,5804.598798
17.626287,150,5805.425488
26.341406,150,5806.237905
11.218419,150,5807.049818
15.624777,150,5807.847243
10.701301,150,5808.693562
7.818676,150,5809.545467
1.811813,150,5812.057474
10.80142,150,5812.76072
1.03511,150,5813.382911
23.393046,150,5814.057351
13.398438,150,5814.779459
14.657832,150,5815.636174
23.973357,150,5816.4435
28.467746,150,5817.247352
15.528519,150,5818.039301
9.014031,150,5818.786742
23.8085,150,5819.601088
18.390255,150,5820.385584
18.867893,150,5821.15884
33.793741,150,5823.651667
6.858151,150,5824.28937
14.388187,150,5824.786594
12.454516,150,5825.307322
37.150582,150,5826.02889
-3.808891,150,5826.853256
10.114853,150,5827.655826
36.680613,150,5828.443852
16.199163,150,5829.224056
9.30883,150,5830.033973
28.955108,150,5830.841836
4.620029,150,5831.677858
12.013402,150,5832.460405
25.554253,150,5833.221276
21.007426,150,5835.632125
20.005786,150,5836.148352
4.251366,150,5836.650161
17.598761,150,5837.269574
5.428882,150,5838.067223
10.025178,150,5838.885424
2.452025,150,5839.726027
23.533849,150,5840.586708
21.872758,150,5841.373039
20.436368,150,5842.177941
17.695625,150,5842.953135
15.467256,150,5843.770713
1.322213,150,5844.544124
36.960712,150,5845.348797
22.671794,150,5847.51492
20.902828,150,5847.995402
16.502416,150,5848.596546
4.77238,150,5849.392978
28.733423,150,5850.173169
13.973792,150,5850.987331
19.791503,150,5851.74945
18.769072,150,5852.540257
19.048284,150,5853.371894
13.591717,150,5854.168814
27.659784,150,5854.965062
25.152926,150,5855.812274
8.516211,150,5856.569844
21.299357,150,5858.874505
29.81872,150,5859.364229
33.10114,150,5860.038551
18.636342,150,5860.881117
30.687528,150,5861.801193
30.050681,150,5862.656275
8.79173,150,5863.534896
11.103037,150,5864.403606
19.017473,150,5865.275398
7.477029,150,5866.132351
36.808015,150,5866.954089
15.317491,150,5867.819586
5.352605,150,5868.649381
23.029457,150,5869.491055
20.454473,150,5871.817247
29.322401,150,5872.543882
10.207349,150,5873.39318
15.404649,150,5874.308452
3.493191,150,5875.155844
24.961305,150,5875.965612
12.27966,150,5876.778085
24.704005,150,5877.599312
32.419198,150,5878.378419
7.036052,150,5879.193499
7.41067,150,5880.003723
3.061013,150,5880.791251
30.864034,150,5881.601142
17.865574,150,5882.298046
18.563453,150,5884.610548
16.736449,150,5885.440271
6.729153,150,5886.272324
6.934873,150,5887.12047
12.726287,150,5887.941194
23.527281,150,5888.763559
21.910347,150,5889.623321
39.670407,150,5890.445691
33.195236,150,5891.253467
20.525731,150,5892.08281
15.534002,150,5892.850497
8.516111,150,5893.55829
17.126004,150,5894.273564
27.860693,150,5896.669817
16.327096,150,5897.448939
17.742099,150,5898.249304
10.360902,150,5899.032966
26.567374,150,5899.841949
33.777017,150,5900.688257
19.795211,150,5901.520849
21.515109,150,5902.347768
14.554759,150,5903.155702
3.013343,150,5903.935174
18.371241,150,5904.604472
14.903988,150,5905.285549
16.941548,150,5906.094166
29.717762,150,5906.875509
13.310042,150,5909.314046
23.719096,150,5910.132165
27.100622,150,5910.938334
21.162181,150,5911.750571
27.816616,150,5912.576748
16.309802,150,5913.39607
9.124195,150,5914.218246
18.130954,150,5914.993726
15.700539,150,5915.66971
29.537272,150,5916.379063
2.293538,150,5917.21346
12.000754,150,5918.017884
17.117902,150,5918.835645
19.634901,150,5919.598142
18.416727,150,5922.04027
22.37234,150,5922.841227
24.091177,150,5923.643974
17.258441,150,5924.44659
18.589058,150,5925.235768
16.804054,150,5926.016897
21.597732,150,5926.695048
20.106195,150,5927.37599
32.000817,150,5928.168379
19.444256,150,5928.940759
21.938084,150,5929.757064
16.818153,150,5930.566358
10.941159,150,5931.32906
4.139985,150,5933.671004
19.130973,150,5934.500368
25.430558,150,5935.284697
5.1486,150,5936.066674
26.509067,150,5936.799746
21.004652,150,5937.501557
33.101527,150,5938.185507
31.260139,150,5939.020908
19.599417,150,5939.843453
37.501008,150,5940.666041
20.335857,150,5941.459069
0.416084,150,5942.311903
18.077274,150,5943.130235
17.117668,150,5943.789682
19.141958,150,5946.205797
33.094592,150,5947.038368
20.145338,150,5947.784312
33.053188,150,5948.440723
22.424002,150,5949.120775
34.889942,150,5949.941478
13.073902,150,5950.731353
22.130193,150,5951.575426
15.778614,150,5952.378999
32.856199,150,5953.155303
14.804697,150,5953.958537
30.720643,150,5954.783247
17.958691,150,5955.518404
2.213579,150,5956.209315
19.101516,150,5958.677798
8.164833,150,5959.360192
-4.133582,150,5960.038049
6.803348,150,5960.839058
16.224738,150,5961.65637
16.409725,150,5962.480702
8.583222,150,5963.358641
17.45707,150,5964.169804
12.540729,150,5964.972845
16.671928,150,5965.787139
14.367203,150,5966.595919
27.516384,150,5967.39563
8.085015,150,5968.055104
12.611246,150,5970.425839
37.223145,150,5971.108384
28.582138,150,5971.863382
5.545384,150,5972.66419
7.39258,150,5973.46993
35.565098,150,5974.292673
29.371408,150,5975.081006
13.645766,150,5975.904816
37.268481,150,5976.757434
29.990675,150,5977.624943
24.534623,150,5978.452478
6.048157,150,5979.272046
21.6564,150,5979.972133
35.746029,150,5980.677897
22.662585,150,5983.315222
37.524796,150,5984.202919
10.746624,150,5985.104183
23.020066,150,5985.999101
33.761993,150,5986.862961
29.575691,150,5987.678479
5.65988,150,5988.476779
27.887059,150,5989.313459
17.740814,150,5990.137122
10.509995,150,5990.939783
35.973172,150,5991.735262
20.711653,150,5992.423384
14.793108,150,5993.107455
16.483835,150,5995.466882
24.592839,150,5996.263998
18.050488,150,5997.084324
34.684992,150,5997.911559
4.42737,150,5998.72355
9.874455,150,5999.545285
23.782775,150,6000.346643
28.504658,150,6001.112485
16.273826,150,6001.958539
10.397724,150,6002.779852
16.252385,150,6003.506266
18.176239,150,6004.175337
13.660443,150,6004.831361
21.702977,150,6005.540471
24.696829,150,6007.886529
19.025899,150,6008.696897
3.752182,150,6009.554502
23.361097,150,6010.412158
11.578636,150,6011.233599
33.01858,150,6012.030356
25.574481,150,6012.821507
2.995624,150,6013.620838
19.145887,150,6014.406979
22.249753,150,6015.156413
5.370663,150,6015.85756
5.310317,150,6016.386443
14.696109,150,6017.061955
23.001789,150,6017.772179
24.197537,150,6020.306869
21.412165,150,6021.13054
9.730591,150,6021.947226
37.321084,150,6022.735332
16.939819,150,6023.535557
33.590903,150,6024.35429
30.358902,150,6025.142849
18.444168,150,6025.915192
12.528721,150,6026.692706
12.842885,150,6027.316927
17.562646,150,6027.779281
10.741999,150,6028.264437
33.405199,150,6028.942771
27.303435,150,6031.485067
9.522443,150,6032.291235
19.321559,150,6033.102685
15.425261,150,6033.895651
6.057961,150,6034.701094
19.625158,150,6035.564439
20.099117,150,6036.383672
13.881805,150,6037.193694
29.898025,150,6038.021477
22.490479,150,6038.727581
6.162282,150,6039.251635
12.428053,150,6039.766973
13.532545,150,6040.478107
19.894087,150,6041.336291
33.294877,150,6043.866251
28.212597,150,6044.686582
11.179372,150,6045.529292
7.861295,150,6046.387552
24.031208,150,6047.188089
8.759661,150,6048.015817
11.534642,150,6048.864091
20.67414,150,6049.655285
22.785144,150,6050.390211
33.918787,150,6050.977553
12.018216,150,6051.520923
8.207814,150,6052.197695
9.13044,150,6053.024483
7.541388,150,6053.855666
36.761838,150,6056.403643
17.609297,150,6057.226736
33.743569,150,6058.006114
4.43906,150,6058.7899
4.038251,150,6059.586951
18.923909,150,6060.406954
36.122734,150,6061.178707
13.832071,150,6061.849629
12.221172,150,6062.505654
28.303829,150,6063.188644
14.071983,150,6063.912745
26.491104,150,6064.687406
5.03518,150,6065.484441
31.931668,150,6067.997107
20.933524,150,6068.753494
20.343532,150,6069.547168
36.628243,150,6070.367326
20.369236,150,6071.164717
25.451511,150,6071.992743
3.20754,150,6072.751962
11.169276,150,6073.447987
15.012433,150,6074.209496
9.068912,150,6074.895975
15.662379,150,6075.621768
7.573479,150,6076.344944
1.617227,150,6077.171938
28.124243,150,6077.942609
33.524049,150,6080.417966
30.90465,150,6081.263507
19.430516,150,6082.126523
14.021809,150,6083.009444
17.068768,150,6083.834691
34.923901,150,6084.597538
27.875384,150,6085.362141
19.713457,150,6086.256204
20.828173,150,6087.07669
0.536079,150,6087.796226
4.481477,150,6088.548547
25.558516,150,6089.428406
9.276065,150,6090.3236
1.254047,150,6091.163353
15.749466,150,6093.675838
10.345825,150,6094.492696
22.883407,150,6095.2977
9.731313,150,6095.963921
31.464672,150,6096.647745
27.542578,150,6097.399839
10.481898,150,6098.205417
12.838633,150,6098.961757
16.996449,150,6099.627266
13.109407,150,6100.294283
3.551412,150,6101.019507
4.919703,150,6101.795829
27.328275,150,6102.622853
23.165766,150,6105.137716
20.761454,150,6105.934784
19.132224,150,6106.665833
13.793958,150,6107.338704
24.872409,150,6108.019251
12.158801,150,6108.809652
12.009726,150,6109.573377
21.249566,150,6110.347201
37.292973,150,6111.06163
22.236231,150,6111.730632
24.930285,150,6112.389826
3.655763,150,6113.190125
13.630129,150,6113.954055
14.884027,150,6114.748748
36.429584,150,6117.236771
16.693624,150,6117.894386
10.313252,150,6118.584572
26.125901,150,6119.365525
20.99649,150,6120.148658
24.824503,150,6120.954524
32.113632,150,6121.717856
12.136207,150,6122.486844
24.969862,150,6123.171984
2.963272,150,6123.846804
25.219892,150,6124.612181
11.657133,150,6125.421983
13.710813,150,6126.265337
12.0728,150,6127.075177
5.281007,150,6129.46817
7.34456,150,6130.218432
17.739706,150,6131.044445
27.269805,150,6131.843452
11.779184,150,6132.652861
22.7391,150,6133.463759
18.76463,150,6134.207778
11.544376,150,6134.866651
18.635642,150,6135.580851
6.380465,150,6136.349747
14.896718,150,6137.148723
19.987407,150,6137.96114
20.603218,150,6138.781779
33.116736,150,6141.223492
21.557597,150,6142.018868
17.611815,150,6142.815804
6.287004,150,6143.586601
19.910598,150,6144.364471
31.322181,150,6145.194608
28.998902,150,6145.935998
29.904779,150,6146.630108
26.691504,150,6147.335173
17.709078,150,6148.13855
21.135891,150,6148.925309
4.091501,150,6149.698823
33.079992,150,6150.484362
37.512272,150,6151.214491
14.129743,150,6153.598867
9.33214,150,6154.419094
12.942858,150,6155.238436
23.042733,150,6156.025734
6.891774,150,6156.826376
17.578628,150,6157.520723
17.266198,150,6158.18267
26.547623,150,6158.870273
17.928177,150,6159.668704
8.582318,150,6160.496157
31.829329,150,6161.291465
-3.556735,150,6162.032299
6.964689,150,6162.723935
12.177844,150,6163.405846
16.329253,150,6165.904213
19.322103,150,6166.694199
19.937205,150,6167.514076
29.469273,150,6168.328377
6.875925,150,6169.087569
34.640609,150,6169.765028
19.170491,150,6170.484567
8.558578,150,6171.292839
17.303825,150,6172.117272
1.309946,150,6172.923344
20.829168,150,6173.606622
18.591549,150,6174.272
9.746907,150,6175.018781
15.400044,150,6177.539807
18.179321,150,6178.315377
27.392055,150,6179.102916
32.053857,150,6179.970779
13.812107,150,6180.774514
5.6343,150,6181.453779
2.382059,150,6182.111343
10.340877,150,6182.867883
28.123924,150,6183.704221
33.32997,150,6184.417203
13.866805,150,6185.107957
11.691649,150,6185.808423
17.410037,150,6186.602851
8.707859,150,6187.390416
8.695173,150,6189.871767
17.607179,150,6190.71528
7.860983,150,6191.54528
6.782177,150,6192.335162
11.242291,150,6193.01892
12.313986,150,6193.719289
12.885042,150,6194.458062
19.815808,150,6195.221334
28.827288,150,6195.908701
15.33004,150,6196.597177
11.489761,150,6197.409992
19.388314,150,6198.165864
27.433702,150,6198.907681
33.307434,150,6199.704051
17.760782,150,6202.184805
26.436181,150,6202.935663
19.325549,150,6203.69424
17.670511,150,6204.429669
22.615505,150,6205.080843
8.011258,150,6205.756367
16.392473,150,6206.462671
18.055673,150,6207.132701
11.484115,150,6207.792205
39.060971,150,6208.618553
32.900568,150,6209.42586
7.152725,150,6210.229594
4.319622,150,6211.049943
16.227832,150,6213.582476
31.654279,150,6214.366426
19.970683,150,6215.170844
6.868963,150,6215.980749
26.884694,150,6216.65642
19.370586,150,6217.336576
10.863365,150,6217.853971
28.965122,150,6218.504687
22.072317,150,6219.247236
4.272305,150,6220.08261
29.596905,150,6220.903463
22.981836,150,6221.689898
13.805347,150,6222.462391
22.954566,150,6223.249991
18.846898,150,6225.684407
23.664815,150,6226.473488
12.999808,150,6227.271011
12.748568,150,6228.044917
10.459576,150,6228.666121
18.57541,150,6229.188865
34.682543,150,6229.864292
2.507853,150,6230.646657
15.329567,150,6231.462909
35.734147,150,6232.311919
-4.844295,150,6233.104505
17.684647,150,6233.896827
18.809806,150,6234.745576
13.22674,150,6235.512714
14.807103,150,6238.024786
35.71027,150,6238.787429
13.081599,150,6239.566886
15.335458,150,6240.130712
25.535157,150,6240.638838
6.877469,150,6241.138498
17.819788,150,6241.93279
31.25302,150,6242.717588
26.115442,150,6243.530391
4.868587,150,6244.328974
16.630347,150,6245.161517
11.900083,150,6245.992144
24.628293,150,6246.824047
28.655678,150,6249.366747
14.2592,150,6250.175398
15.739893,150,6251.006966
10.537453,150,6251.606863
6.129042,150,6252.110562
38.362309,150,6252.622079
15.230646,150,6253.374115
24.899045,150,6254.164899
15.180125,150,6254.966371
27.603829,150,6255.765179
36.944359,150,6256.553325
21.878518,150,6257.332083
4.384556,150,6258.169386
18.931012,150,6258.927092
27.83355,150,6261.413417
18.863911,150,6262.17064
20.611022,150,6262.801138
17.180458,150,6263.396153
38.417823,150,6263.971287
16.663352,150,6264.666832
20.704243,150,6265.46738
15.205458,150,6266.308669
35.962633,150,6267.118929
23.657767,150,6267.945979
16.408742,150,6268.749109
16.990842,150,6269.507982
15.359878,150,6270.331306
15.066214,150,6271.129944
36.489234,150,6273.572338
19.544848,150,6274.258124
22.74319,150,6274.950112
17.783447,150,6275.663504
9.314578,150,6276.354736
9.447811,150,6277.160146
14.403302,150,6277.959214
13.581275,150,6278.743442
21.217175,150,6279.541571
13.607933,150,6280.355473
25.379368,150,6281.183828
16.666297,150,6281.976294
23.605867,150,6282.763491
9.407512,150,6285.192629
34.618247,150,6285.861374
27.012131,150,6286.630822
18.766264,150,6287.30604
10.8606,150,6287.973289
11.460921,150,6288.724617
6.8409,150,6289.617101
23.588955,150,6290.516927
3.571284,150,6291.435274
24.669304,150,6292.31767
19.676207,150,6293.226349
15.360141,150,6294.12464
33.995471,150,6295.010952
23.4621,150,6295.818651
22.26918,150,6298.252603
20.36378,150,6299.00001
3.252586,150,6299.664576
27.662226,150,6300.340574
7.842719,150,6301.150746
36.328231,150,6301.939214
21.348626,150,6302.755011
12.139221,150,6303.575397
13.933693,150,6304.410922
33.985456,150,6305.225878
4.367612,150,6306.068151
13.319913,150,6306.874789
8.505239,150,6307.653563
24.281127,150,6310.063791
16.037862,150,6310.808813
18.177648,150,6311.521164
24.885043,150,6312.231572
7.555873,150,6313.061098
14.935134,150,6313.905396
17.163263,150,6314.722867
10.810051,150,6315.564465
28.324104,150,6316.414314
24.174504,150,6317.270009
30.044773,150,6318.124659
15.495257,150,6318.891847
10.286295,150,6319.609102
33.959079,150,6320.315007
31.857876,150,6322.750818
18.77734,150,6323.469489
25.319606,150,6324.150685
24.233225,150,6324.979836
4.21161,150,6325.78242
14.712906,150,6326.590195
13.043149,150,6327.364219
25.806054,150,6328.173983
16.997208,150,6328.97281
35.426106,150,6329.754333
24.508874,150,6330.400729
10.107768,150,6331.067164
9.522703,150,6331.840094
29.345437,150,6332.644356
12.304751,150,6335.076111
12.414156,150,6335.763406
14.121049,150,6336.547437
6.475858,150,6337.395165
34.736949,150,6338.219081
21.255099,150,6339.048557
18.545538,150,6339.839402
10.666426,150,6340.644552
8.356471,150,6341.325162
21.018352,150,6342.007004
14.895325,150,6342.754098
8.973908,150,6343.574071
38.1006,150,6344.41282
7.631541,150,6346.938934
14.639046,150,6347.58837
