# {"t_start": 1553143641.2217526, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
10.991078,150,4971.809173
12.667016,150,4972.635848
3.277335,150,4973.451442
30.364212,150,4974.299016
17.763538,150,4975.110839
34.041413,150,4975.949464
14.883671,150,4976.620607
7.71031,150,4977.332631
15.943633,150,4979.699746
4.542018,150,4980.419593
19.41398,150,4981.172872
0.12717,150,4981.994731
15.100855,150,4982.786399
16.543946,150,4983.599635
22.392527,150,4984.425615
31.330675,150,4985.253836
12.598929,150,4986.11435
28.986844,150,4986.906533
35.015636,150,4987.787599
12.540789,150,4988.514673
13.516117,150,4989.247168
30.846868,150,4989.980368
21.636359,150,4992.462553
20.934244,150,4993.345993
31.976431,150,4994.189158
21.013621,150,4995.016305
20.074771,150,4995.843956
8.417162,150,4996.650159
31.639098,150,4997.472308
18.623656,150,4998.296084
21.213634,150,4999.147345
20.29891,150,4999.980619
21.371384,150,5000.623141
11.627087,150,5001.291886
26.624702,150,5002.063147
23.169911,150,5002.776739
31.636503,150,5005.228463
19.698097,150,5006.030902
28.347253,150,5006.825935
27.627092,150,5007.629103
19.135171,150,5008.443526
15.891271,150,5009.253293
15.894698,150,5010.086022
18.978634,150,5010.880547
33.052664,150,5011.654596
3.419661,150,5012.306915
31.503624,150,5012.996552
5.333695,150,5013.741745
29.183985,150,5014.379425
33.046453,150,5016.800484
18.75005,150,5017.596786
3.132254,150,5018.406112
23.94688,150,5019.210911
11.334147,150,5020.033508
16.647509,150,5020.850043
29.911256,150,5021.657377
21.279252,150,5022.455275
14.314682,150,5023.276448
11.444911,150,5023.957446
32.55668,150,5024.652443
11.883417,150,5025.334213
4.01821,150,5026.008444
20.572084,150,5026.704135
23.265787,150,5029.22573
3.654013,150,5030.037354
19.252775,150,5030.85074
5.895735,150,5031.664929
24.979335,150,5032.45165
5.786035,150,5033.257796
8.483607,150,5034.106714
12.119573,150,5034.907856
18.805699,150,5035.56897
13.269241,150,5036.181423
0.255594,150,5036.679429
32.27861,150,5037.367603
37.4536,150,5038.126612
18.875594,150,5038.968131
7.857882,150,5041.563959
18.493973,150,5042.372648
17.345149,150,5043.216198
7.888193,150,5044.061842
37.940431,150,5044.884365
23.457238,150,5045.743925
13.547356,150,5046.57546
31.608577,150,5047.377602
26.719364,150,5047.980765
31.802808,150,5048.466399
16.110415,150,5049.020478
20.614518,150,5049.836101
21.011533,150,5050.666148
16.104357,150,5053.156192
25.829467,150,5054.019319
2.298812,150,5054.896836
21.705125,150,5055.724378
37.379461,150,5056.60708
20.646325,150,5057.536896
13.849105,150,5058.418634
20.28413,150,5059.308678
27.538987,150,5059.980937
3.71332,150,5060.596915
16.948058,150,5061.28321
26.231633,150,5062.088535
3.499917,150,5062.866451
5.831265,150,5063.66645
14.168611,150,5066.208147
36.469598,150,5067.020959
9.451891,150,5067.822582
31.075714,150,5068.641962
2.888993,150,5069.491931
19.973907,150,5070.287713
27.074394,150,5071.077189
12.815056,150,5071.720301
27.038764,150,5072.24344
22.753467,150,5072.842226
33.103863,150,5073.505482
38.15563,150,5074.322498
24.060305,150,5075.156512
13.751484,150,5077.708621
14.784839,150,5078.481289
27.902793,150,5079.304704
24.545727,150,5080.1581
11.23906,150,5081.00906
4.704198,150,5081.83161
27.502278,150,5082.552242
13.159304,150,5083.234651
3.567777,150,5083.879887
34.283814,150,5084.578779
31.955415,150,5085.267297
14.649747,150,5086.105724
19.353561,150,5086.919796
15.604643,150,5087.783256
15.09221,150,5090.316547
4.945069,150,5091.08612
22.365914,150,5091.87035
11.819302,150,5092.690052
10.977688,150,5093.444309
14.769822,150,5094.144978
-0.603269,150,5094.806317
32.522993,150,5095.588232
24.895009,150,5096.275342
16.212972,150,5096.96686
17.477534,150,5097.76698
23.036579,150,5098.586409
28.403075,150,5099.441705
16.238858,150,5100.279201
11.16143,150,5102.801243
12.253145,150,5103.581267
21.6323,150,5104.419789
7.790864,150,5105.108081
27.950674,150,5105.813568
33.612039,150,5106.587138
23.585717,150,5107.430306
29.015929,150,5108.114182
16.027479,150,5108.76505
21.408969,150,5109.540037
1.634252,150,5110.347761
30.077693,150,5111.127103
21.869003,150,5111.909109
14.105495,150,5114.486217
18.262599,150,5115.283932
15.971919,150,5116.023067
13.22858,150,5116.719365
34.029853,150,5117.465008
18.0979,150,5118.277472
6.811172,150,5119.083112
13.974012,150,5119.768974
27.147396,150,5120.470251
19.140767,150,5121.170634
17.945528,150,5121.958639
19.755502,150,5122.74377
4.243955,150,5123.541017
15.384316,150,5124.337233
12.013596,150,5126.761403
18.117767,150,5127.418567
18.191117,150,5128.119381
9.284995,150,5128.913287
38.456409,150,5129.735481
9.66684,150,5130.565855
18.664463,150,5131.309085
32.322464,150,5131.98274
24.383511,150,5132.690031
30.841911,150,5133.525464
11.591671,150,5134.333594
3.927294,150,5135.179413
30.541542,150,5135.982883
12.45102,150,5136.749313
21.557801,150,5139.149813
28.139518,150,5139.913098
9.719247,150,5140.77399
17.248944,150,5141.604249
13.676619,150,5142.388671
32.852777,150,5143.127479
24.695105,150,5143.799072
13.720899,150,5144.508062
6.891649,150,5145.393281
29.366024,150,5146.30648
15.580851,150,5147.245496
16.504265,150,5148.126712
13.133627,150,5149.031006
19.381416,150,5151.69184
16.732676,150,5152.580392
19.260803,150,5153.497922
5.400819,150,5154.402092
29.684487,150,5155.281489
14.960262,150,5155.948215
23.287004,150,5156.626569
7.970954,150,5157.375714
35.563212,150,5158.205892
16.890154,150,5159.008376
21.183559,150,5159.825241
23.649402,150,5160.663504
20.950906,150,5161.429839
13.628433,150,5162.111294
5.404947,150,5164.467848
29.221013,150,5165.243931
16.558676,150,5166.083206
6.32838,150,5166.906399
4.294945,150,5167.621694
3.609497,150,5168.283709
19.101311,150,5169.002099
13.37745,150,5169.790076
13.119676,150,5170.575783
15.075908,150,5171.411308
9.210196,150,5172.251979
9.853248,150,5172.98178
28.57695,150,5173.634022
11.882711,150,5174.360811
13.237858,150,5176.913769
6.310392,150,5177.718722
30.664109,150,5178.556821
21.627117,150,5179.299592
15.675818,150,5179.979944
19.611427,150,5180.676451
18.452965,150,5181.506931
16.204299,150,5182.325603
-0.209822,150,5183.11688
19.273323,150,5183.897685
5.20983,150,5184.556413
27.889074,150,5185.209109
24.768654,150,5185.986316
37.670075,150,5188.491658
21.972327,150,5189.273429
34.175017,150,5190.06756
24.632642,150,5190.799462
15.086069,150,5191.483618
21.950334,150,5192.177191
18.752202,150,5192.991684
-3.51578,150,5193.804817
6.904128,150,5194.61849
24.879537,150,5195.336174
15.298922,150,5196.01129
10.29429,150,5196.733657
16.844068,150,5197.591213
19.432161,150,5198.405965
15.366213,150,5200.961352
31.434314,150,5201.786749
29.484168,150,5202.543556
25.261968,150,5203.240276
-0.330187,150,5203.912776
24.859759,150,5204.724441
36.512404,150,5205.513797
12.461182,150,5206.264043
36.238795,150,5206.958678
5.073625,150,5207.672838
22.538058,150,5208.495541
16.871037,150,5209.298963
29.845236,150,5210.101241
11.981539,150,5210.865307
28.506766,150,5213.383775
6.101796,150,5214.194474
7.55029,150,5214.878856
21.444136,150,5215.50743
17.105689,150,5216.18894
16.955034,150,5217.005518
31.507937,150,5217.695688
19.568416,150,5218.387745
32.002953,150,5219.146914
9.14657,150,5219.967481
29.725118,150,5220.826729
19.081822,150,5221.60214
18.825152,150,5222.445094
11.435694,150,5224.962962
28.793023,150,5225.733695
17.775257,150,5226.479376
7.474286,150,5227.1416
10.900615,150,5227.871658
10.184314,150,5228.658252
22.570963,150,5229.364319
8.738729,150,5230.072914
-0.614864,150,5230.86568
6.141356,150,5231.69137
20.240932,150,5232.512158
29.596281,150,5233.313721
17.03135,150,5234.126701
19.765003,150,5234.926792
15.475688,150,5237.422714
9.251589,150,5238.220106
17.19311,150,5238.894834
14.728001,150,5239.584244
22.774091,150,5240.250258
11.74303,150,5240.915655
5.808733,150,5241.666753
32.820853,150,5242.497705
27.084596,150,5243.307277
10.807742,150,5244.148318
8.29162,150,5244.976205
20.290253,150,5245.812471
18.709102,150,5246.59831
26.19957,150,5247.425991
20.043109,150,5249.949519
36.538045,150,5250.662984
7.436598,150,5251.248783
15.040116,150,5251.767417
2.53225,150,5252.453016
4.855345,150,5253.286426
33.937069,150,5254.133478
27.466698,150,5254.94764
22.348316,150,5255.721553
9.052489,150,5256.486309
24.79953,150,5257.281111
17.361564,150,5258.075082
4.777332,150,5258.861101
6.433055,150,5261.362374
9.475187,150,5262.147296
6.830727,150,5262.648039
14.98674,150,5263.153396
29.872536,150,5263.730137
21.745955,150,5264.568473
12.255141,150,5265.338196
19.227224,150,5266.202193
15.910431,150,5267.010825
23.805638,150,5267.833771
5.028696,150,5268.683244
27.344325,150,5269.453406
19.354447,150,5270.227845
25.732429,150,5271.049152
24.034149,150,5273.576265
16.618901,150,5274.168347
9.827652,150,5274.656799
16.282333,150,5275.22807
37.796218,150,5276.011309
25.497786,150,5276.841236
13.079514,150,5277.674581
33.468059,150,5278.498959
32.270967,150,5279.358319
19.867078,150,5280.156174
35.121225,150,5280.895532
18.760945,150,5281.690816
27.536765,150,5282.487543
31.025305,150,5283.307542
14.045148,150,5285.704489
12.572804,150,5286.257695
4.588655,150,5286.830124
35.058642,150,5287.526055
37.910177,150,5288.377313
26.24034,150,5289.211702
24.764064,150,5290.037059
16.571726,150,5290.844457
30.608123,150,5291.659374
3.727841,150,5292.483227
29.166682,150,5293.298511
11.32268,150,5294.116268
36.088012,150,5294.922393
17.777519,150,5297.36939
0.879887,150,5297.916672
10.221867,150,5298.5974
15.704219,150,5299.302599
24.412207,150,5300.094579
23.947986,150,5300.918106
24.121753,150,5301.695901
23.455973,150,5302.495589
17.566692,150,5303.293247
30.205209,150,5304.104765
15.31749,150,5304.886997
25.237522,150,5305.718362
37.456979,150,5306.523509
32.49755,150,5307.330963
16.673858,150,5309.610437
26.027714,150,5310.316456
19.988426,150,5311.029154
29.444644,150,5311.840995
16.289817,150,5312.618976
22.267491,150,5313.421477
30.005035,150,5314.261588
33.503956,150,5315.075273
17.531641,150,5315.865232
33.271688,150,5316.702193
10.5211,150,5317.506465
29.469901,150,5318.309771
10.048423,150,5319.10242
7.520392,150,5319.772448
31.624285,150,5322.0708
12.671395,150,5322.75072
17.022508,150,5323.563817
8.076898,150,5324.403728
14.813913,150,5325.21453
15.123631,150,5326.030185
13.075422,150,5326.847515
13.509852,150,5327.683487
31.802212,150,5328.510255
18.511495,150,5329.334877
17.897286,150,5330.18092
23.208784,150,5330.87599
34.37332,150,5331.558969
21.470071,150,5334.021103
13.875213,150,5334.680891
18.586557,150,5335.514887
5.918812,150,5336.312834
-2.608636,150,5337.121621
17.966069,150,5337.926827
17.707889,150,5338.725581
22.126912,150,5339.534569
25.596007,150,5340.326648
15.897653,150,5341.107834
22.901523,150,5341.801779
32.600091,150,5342.493585
17.09829,150,5343.257246
2.226721,150,5344.086226
13.10956,150,5346.467243
15.900222,150,5347.225288
24.637208,150,5348.07438
6.087385,150,5348.900798
15.110857,150,5349.715099
24.677564,150,5350.515543
9.307032,150,5351.346828
24.5227,150,5352.141064
10.197224,150,5352.858159
14.369251,150,5353.528348
18.878621,150,5354.255735
35.129723,150,5355.075758
18.730447,150,5355.872321
34.30703,150,5356.684709
23.989517,150,5358.984323
8.743456,150,5359.791118
29.997599,150,5360.578536
26.591925,150,5361.365673
12.318323,150,5362.149782
17.543205,150,5362.965134
20.413638,150,5363.698009
21.434639,150,5364.427545
14.029266,150,5365.220977
15.417751,150,5366.127563
8.519283,150,5367.005563
1.593341,150,5367.865626
22.378788,150,5368.699796
0.123005,150,5371.237478
19.687921,150,5372.005305
4.466776,150,5372.802314
1.823723,150,5373.592057
24.384858,150,5374.373115
7.767762,150,5375.088658
18.793693,150,5375.734205
18.644215,150,5376.400398
29.960039,150,5377.206626
36.058878,150,5377.957883
19.676512,150,5378.750473
20.557045,150,5379.5678
16.613349,150,5380.421202
19.036339,150,5381.249322
20.583068,150,5383.646104
37.220596,150,5384.444785
19.027178,150,5385.290272
12.135974,150,5386.015246
23.039084,150,5386.704304
15.087932,150,5387.45565
20.52023,150,5388.248254
27.943515,150,5389.051872
12.746315,150,5389.874839
20.091677,150,5390.705418
38.351509,150,5391.513073
38.462456,150,5392.349684
1.952674,150,5393.125134
23.60757,150,5395.536618
18.437815,150,5396.369076
14.994836,150,5397.048627
20.696773,150,5397.716232
18.995694,150,5398.446412
14.929512,150,5399.278535
24.338549,150,5400.06176
38.509607,150,5400.842979
22.006595,150,5401.616314
5.455383,150,5402.422867
34.787175,150,5403.230789
20.873963,150,5404.024502
17.873127,150,5404.860281
3.419445,150,5405.662566
15.132772,150,5407.999721
1.848494,150,5408.698393
21.036166,150,5409.441691
25.207632,150,5410.244208
9.426773,150,5411.089404
-0.137598,150,5411.894072
34.144403,150,5412.722343
13.580457,150,5413.558655
6.654174,150,5414.332856
2.852812,150,5415.15926
5.426491,150,5415.963948
1.179246,150,5416.726186
9.383322,150,5417.505523
12.032393,150,5418.248936
28.338119,150,5420.449811
7.411446,150,5421.245218
-6.055469,150,5422.023444
20.544636,150,5422.788695
20.476912,150,5423.58385
23.887154,150,5424.368394
12.425777,150,5425.166633
8.684059,150,5425.950032
29.460531,150,5426.712292
35.639099,150,5427.522026
20.215805,150,5428.342441
23.667902,150,5429.136457
19.512805,150,5429.942065
20.143426,150,5432.048806
7.107917,150,5432.846287
19.561452,150,5433.652771
19.171386,150,5434.485144
10.240978,150,5435.283232
35.656515,150,5436.076683
16.283734,150,5436.860285
22.57723,150,5437.69347
9.01385,150,5438.492154
-0.282438,150,5439.290808
16.73733,150,5440.12424
20.163356,150,5440.925894
35.362111,150,5441.682065
29.543624,150,5442.248342
33.051966,150,5444.43583
9.626531,150,5445.237863
37.050708,150,5446.002898
12.086098,150,5446.851848
23.380611,150,5447.693721
17.991285,150,5448.488362
18.780353,150,5449.342056
11.606078,150,5450.171201
36.007443,150,5450.992537
25.20189,150,5451.814228
10.704642,150,5452.581323
30.519388,150,5453.305004
35.965295,150,5453.904351
34.705702,150,5454.4416
27.566768,150,5456.835442
15.408801,150,5457.723942
23.973391,150,5458.617709
20.187326,150,5459.501143
4.854611,150,5460.444295
19.55287,150,5461.33529
17.084694,150,5462.196024
13.634286,150,5463.098867
0.430004,150,5463.970481
8.297121,150,5464.844793
17.508598,150,5465.632845
36.378094,150,5466.373856
38.720102,150,5467.139512
20.291457,150,5469.551573
8.627913,150,5470.353084
16.892433,150,5471.178754
20.115971,150,5471.990105
16.361443,150,5472.799646
6.768766,150,5473.585186
14.237105,150,5474.418785
15.881334,150,5475.248822
4.084919,150,5476.038906
23.144324,150,5476.736802
19.522913,150,5477.435279
16.297836,150,5478.221294
3.516359,150,5478.960192
14.692926,150,5479.632649
30.006233,150,5482.072685
26.87475,150,5482.881386
22.702527,150,5483.7072
30.5466,150,5484.503256
15.918439,150,5485.283388
27.814225,150,5486.140633
13.149649,150,5486.944546
28.193404,150,5487.658849
13.390137,150,5488.326287
17.946584,150,5489.073639
22.744917,150,5489.897514
15.555187,150,5490.662583
10.027835,150,5491.32474
25.290741,150,5492.020947
20.550211,150,5494.477463
13.536998,150,5495.305796
18.822563,150,5496.074103
15.286717,150,5496.912919
34.214247,150,5497.694697
8.219465,150,5498.429374
17.887471,150,5499.123204
34.560002,150,5499.827193
22.371549,150,5500.647927
29.816265,150,5501.437265
8.423085,150,5502.195843
32.408862,150,5502.884118
31.155274,150,5503.544767
8.273898,150,5506.019266
11.615153,150,5506.810734
4.230422,150,5507.638803
27.091044,150,5508.450596
29.995533,150,5509.251947
18.640221,150,5509.999942
13.984369,150,5510.634055
17.874096,150,5511.389293
19.874673,150,5512.182316
21.234095,150,5512.977344
31.362543,150,5513.768268
29.034589,150,5514.450407
12.105277,150,5515.172759
13.31903,150,5515.93784
7.307347,150,5518.374772
6.12533,150,5519.175524
10.911617,150,5520.031564
21.305047,150,5520.726755
12.980096,150,5521.439031
8.259798,150,5522.157361
27.065596,150,5522.977443
16.063882,150,5523.778943
31.303158,150,5524.563945
37.055506,150,5525.410493
27.071012,150,5526.15847
22.250375,150,5526.819353
34.096631,150,5527.555428
36.32805,150,5528.362837
15.491256,150,5530.917922
20.03824,150,5531.684597
24.425532,150,5532.40684
12.674513,150,5533.092367
22.091497,150,5533.920186
14.501105,150,5534.74627
19.810791,150,5535.543872
13.460167,150,5536.370463
16.688326,150,5537.13285
-0.317308,150,5537.868384
9.710206,150,5538.551178
0.852765,150,5539.23
13.058651,150,5540.046788
32.13742,150,5542.550961
23.463308,150,5543.236965
3.466372,150,5543.940732
15.310544,150,5544.756253
15.156754,150,5545.556145
23.7259,150,5546.397356
30.700677,150,5547.213542
13.622921,150,5548.026276
19.495528,150,5548.822116
20.458707,150,5549.57237
33.241048,150,5550.240786
28.725597,150,5550.901624
11.535606,150,5551.743042
4.427931,150,5552.54663
15.921768,150,5554.90094
34.260342,150,5555.689183
15.47666,150,5556.518597
-4.924878,150,5557.317543
27.423238,150,5558.086492
11.220397,150,5558.904763
20.191801,150,5559.728146
11.462235,150,5560.507397
16.068085,150,5561.245706
17.276392,150,5561.924058
8.238016,150,5562.622166
33.693295,150,5563.473293
29.663183,150,5564.281956
14.290786,150,5565.057533
15.857367,150,5567.466738
17.016772,150,5568.274164
10.977649,150,5569.112468
38.086316,150,5569.935805
29.86771,150,5570.775117
33.875244,150,5571.555892
18.929665,150,5572.361033
20.675732,150,5573.138344
9.331394,150,5573.858211
2.753971,150,5574.58241
19.029566,150,5575.386672
10.317452,150,5576.175442
31.264361,150,5576.870396
17.451594,150,5579.279069
3.966655,150,5580.094004
11.713962,150,5580.908431
12.508616,150,5581.696225
30.196905,150,5582.52182
26.246495,150,5583.300429
28.89453,150,5584.094446
7.46743,150,5584.889714
16.008795,150,5585.577498
17.735565,150,5586.270529
19.131287,150,5587.082908
16.561522,150,5587.793972
18.540919,150,5588.460465
35.791377,150,5589.207547
21.042013,150,5591.744296
35.826297,150,5592.577108
20.272833,150,5593.374646
8.158636,150,5594.182561
13.076158,150,5594.987349
16.074096,150,5595.785375
17.244146,150,5596.629999
32.445764,150,5597.311022
11.703159,150,5597.99279
4.229511,150,5598.680908
14.298449,150,5599.377439
9.734251,150,5600.059944
18.11274,150,5600.854103
12.040551,150,5601.637193
24.17817,150,5604.12685
25.810754,150,5604.973788
35.126864,150,5605.775508
4.964912,150,5606.593308
15.753637,150,5607.463458
12.736104,150,5608.253179
9.16539,150,5608.977107
8.949924,150,5609.629583
18.013575,150,5610.177801
12.868564,150,5610.847296
32.917111,150,5611.598501
2.709967,150,5612.363089
12.521753,150,5613.185723
26.795548,150,5615.73665
1.646598,150,5616.548301
2.913187,150,5617.379872
7.448208,150,5618.214386
36.429938,150,5619.032268
17.467128,150,5619.869954
20.827464,150,5620.64825
33.308414,150,5621.242186
29.6439,150,5621.764542
10.063483,150,5622.377498
10.263594,150,5623.204235
27.343623,150,5624.036627
5.387398,150,5624.89294
20.449046,150,5625.686282
37.986651,150,5628.214744
20.830261,150,5629.039866
3.189745,150,5629.856362
4.13826,150,5630.661767
15.485013,150,5631.517263
35.650291,150,5632.296393
24.257407,150,5632.812549
19.158765,150,5633.303984
11.240275,150,5633.828822
30.947083,150,5634.589346
19.152891,150,5635.420072
29.24467,150,5636.270529
19.301762,150,5637.042112
1.789458,150,5637.828418
18.232291,150,5640.336738
24.898924,150,5641.126652
8.202933,150,5641.921576
31.103121,150,5642.730663
19.17503,150,5643.490187
22.86114,150,5644.14562
11.924826,150,5644.683496
10.391878,150,5645.321216
20.550968,150,5646.029488
32.646441,150,5646.831828
30.787423,150,5647.641237
12.690414,150,5648.436056
28.175875,150,5649.237498
14.632169,150,5651.751621
22.041017,150,5652.562692
8.980127,150,5653.356484
33.747373,150,5654.162924
10.812278,150,5654.882192
5.7873,150,5655.532712
24.968731,150,5656.165634
18.166989,150,5656.869265
14.134899,150,5657.55371
28.564514,150,5658.338401
18.739071,150,5659.145793
7.39243,150,5659.932296
27.419745,150,5660.783008
19.550029,150,5661.618599
25.091256,150,5664.146625
25.506133,150,5664.926567
35.464252,150,5665.715907
5.320488,150,5666.375776
22.48795,150,5667.016006
20.697904,150,5667.776904
19.878494,150,5668.452109
28.733372,150,5669.097097
7.515619,150,5669.805317
11.107117,150,5670.603501
25.335181,150,5671.428538
28.697259,150,5672.234585
21.043797,150,5673.102051
9.157414,150,5675.892895
11.504469,150,5676.744724
12.922604,150,5677.564766
18.504048,150,5678.301965
13.995432,150,5679.019495
28.756574,150,5679.801346
27.660907,150,5680.564147
9.785023,150,5681.236251
23.963067,150,5681.892788
32.603396,150,5682.671146
38.46211,150,5683.499492
13.40975,150,5684.337325
30.353592,150,5685.198714
14.653267,150,5686.013949
21.358628,150,5688.520019
2.00525,150,5689.230357
27.423936,150,5689.918392
32.793088,150,5690.717528
11.149086,150,5691.584669
12.997609,150,5692.401499
19.2647,150,5693.098079
6.784525,150,5693.791514
8.333776,150,5694.57684
5.070546,150,5695.400971
16.452271,150,5696.288538
21.882144,150,5697.111482
14.674987,150,5697.917554
7.653257,150,5698.731504
33.3904,150,5701.084587
29.167043,150,5701.844093
20.669832,150,5702.6671
6.005113,150,5703.511966
20.300076,150,5704.311892
12.656501,150,5704.977384
16.220193,150,5705.665196
19.705151,150,5706.444313
22.483924,150,5707.225278
5.958664,150,5708.035216
28.731896,150,5708.850609
27.089865,150,5709.689819
27.518398,150,5710.50616
30.134251,150,5712.870208
0.323411,150,5713.621136
10.356071,150,5714.422453
9.994452,150,5715.238594
36.832762,150,5715.943477
35.177558,150,5716.599205
24.803501,150,5717.276763
18.862414,150,5718.122126
38.331567,150,5718.952665
13.713758,150,5719.742018
21.372629,150,5720.567305
7.875954,150,5721.362672
7.614395,150,5722.179476
22.792475,150,5722.91376
18.850669,150,5725.299801
17.554463,150,5726.080083
26.573051,150,5726.90626
14.989518,150,5727.666004
20.8449,150,5728.404773
7.563986,150,5729.134181
9.840024,150,5729.928751
11.656585,150,5730.771678
13.062699,150,5731.591807
30.905233,150,5732.443803
5.634718,150,5733.267772
8.676952,150,5734.041118
16.513512,150,5734.685701
14.345617,150,5735.334557
20.4563,150,5737.767041
9.664387,150,5738.59382
16.07348,150,5739.31615
35.262574,150,5740.008554
37.428808,150,5740.700544
5.961742,150,5741.492873
24.716259,150,5742.316011
20.237436,150,5743.119903
23.348894,150,5743.936723
36.568787,150,5744.771845
29.707275,150,5745.477134
26.576999,150,5746.187637
26.600266,150,5746.960237
19.020914,150,5749.575538
36.084027,150,5750.364675
19.959272,150,5751.173804
11.758324,150,5751.840996
25.458359,150,5752.520843
-0.054962,150,5753.3445
15.406251,150,5754.127283
36.366688,150,5754.937415
12.710968,150,5755.728452
13.247834,150,5756.445815
17.659496,150,5757.1525
34.937919,150,5757.905742
17.386398,150,5758.723942
31.03054,150,5759.530749
29.153899,150,5762.070517
16.173891,150,5762.878236
21.172192,150,5763.543937
12.185157,150,5764.267531
16.517512,150,5765.033121
25.740284,150,5765.857623
25.912903,150,5766.672022
14.495674,150,5767.470594
10.134163,150,5768.152037
10.502787,150,5768.852948
16.660671,150,5769.734838
17.929497,150,5770.610141
13.167081,150,5771.530631
17.996095,150,5772.434863
18.6889,150,5775.25102
10.809201,150,5776.053088
30.81049,150,5776.812992
20.641209,150,5777.629097
20.664134,150,5778.526701
2.814229,150,5779.388313
18.979228,150,5780.086939
32.008596,150,5780.72387
20.90058,150,5781.513581
5.909975,150,5782.338862
10.13117,150,5783.120743
15.52391,150,5783.930256
16.627847,150,5784.740692
6.509781,150,5787.252831
20.717714,150,5787.967878
19.921153,150,5788.650467
22.432003,150,5789.363064
-15.956389,150,5790.1809
9.050476,150,5790.912405
13.471838,150,5791.600482
36.029562,150,5792.267184
16.487965,150,5793.123765
14.767106,150,5793.948531
9.065067,150,5794.725362
11.040405,150,5795.523747
18.095202,150,5796.341856
25.326867,150,5797.160851
20.922087,150,5799.608837
19.705656,150,5800.25485
8.985844,150,5800.916725
10.501074,150,5801.664722
0.890235,150,5802.363357
6.028412,150,5803.043381
26.682113,150,5803.784463
11.104076,150,5804.608438
26.908028,150,5805.435131
19.044212,150,5806.246364
8.219521,150,5807.059401
20.305725,150,5807.856869
9.497707,150,5808.70443
19.93262,150,5809.555184
1.566062,150,5812.065958
32.758134,150,5812.767939
15.387398,150,5813.390932
31.228966,150,5814.067055
7.121544,150,5814.790454
28.788223,150,5815.644598
16.447478,150,5816.452006
29.178669,150,5817.252492
16.087205,150,5818.049005
12.526158,150,5818.796379
6.188282,150,5819.610571
6.685292,150,5820.394966
14.680804,150,5821.167285
16.854941,150,5823.662314
29.73954,150,5824.29777
15.358152,150,5824.795064
21.654862,150,5825.318164
17.269449,150,5826.04179
34.845,150,5826.862607
35.413112,150,5827.665318
36.836061,150,5828.453899
32.101318,150,5829.232524
18.745689,150,5830.046227
15.527842,150,5830.852539
8.821814,150,5831.687371
-3.116241,150,5832.468835
10.973346,150,5833.23225
22.828318,150,5835.640662
24.542977,150,5836.156803
26.792282,150,5836.658741
30.130769,150,5837.278143
27.228948,150,5838.078261
37.589519,150,5838.895195
28.624829,150,5839.734494
5.344007,150,5840.597667
7.59036,150,5841.383795
33.86989,150,5842.188492
32.592616,150,5842.96288
9.460645,150,5843.780208
35.409687,150,5844.554807
13.29752,150,5845.357316
23.736858,150,5847.523396
1.072472,150,5848.003794
36.12916,150,5848.605162
12.487311,150,5849.401456
17.672009,150,5850.1828
22.629552,150,5850.997138
19.772301,150,5851.759161
4.978283,150,5852.548695
13.531184,150,5853.380359
17.667549,150,5854.1783
6.344058,150,5854.975788
22.542536,150,5855.823068
36.127212,150,5856.579465
20.495946,150,5858.882967
24.844138,150,5859.372717
21.522869,150,5860.047004
22.881147,150,5860.890852
25.940573,150,5861.813509
17.024644,150,5862.667183
25.291695,150,5863.545896
19.733369,150,5864.410022
24.906252,150,5865.283993
15.550177,150,5866.14217
8.437566,150,5866.962692
20.761661,150,5867.829309
29.371487,150,5868.66014
17.792895,150,5869.501724
10.700959,150,5871.826764
10.589021,150,5872.55227
35.124462,150,5873.403085
6.48507,150,5874.319627
4.705704,150,5875.16696
16.710227,150,5875.976426
14.834914,150,5876.78679
21.327494,150,5877.608991
15.898182,150,5878.38816
10.888906,150,5879.202023
18.702656,150,5880.015843
17.126318,150,5880.802075
36.702058,150,5881.609689
-2.283159,150,5882.30642
24.054269,150,5884.620155
18.017405,150,5885.453111
34.532211,150,5886.281522
12.906439,150,5887.128973
19.082701,150,5887.950752
32.845103,150,5888.772067
24.082304,150,5889.634397
12.162082,150,5890.455205
12.601223,150,5891.266809
24.063984,150,5892.092649
11.745965,150,5892.858901
6.635747,150,5893.563132
20.564,150,5894.283146
19.75452,150,5896.679451
22.564799,150,5897.458405
35.484304,150,5898.259133
11.531961,150,5899.043794
20.487096,150,5899.850529
11.286767,150,5900.698481
4.74452,150,5901.530425
12.374102,150,5902.359214
15.221578,150,5903.168081
13.829149,150,5903.943709
27.689772,150,5904.612968
28.110914,150,5905.295147
19.845261,150,5906.103896
8.744854,150,5906.883889
24.084457,150,5909.322526
13.738122,150,5910.141831
16.131794,150,5910.950208
29.477529,150,5911.760254
14.617379,150,5912.586071
14.120625,150,5913.405898
17.528725,150,5914.227793
19.057461,150,5915.002233
14.78744,150,5915.679404
20.28133,150,5916.387137
18.445828,150,5917.225256
25.044461,150,5918.027767
28.265022,150,5918.846874
19.022018,150,5919.608109
30.140239,150,5922.049892
15.031254,150,5922.850772
21.391945,150,5923.654805
19.108691,150,5924.456234
31.651448,150,5925.245406
18.304436,150,5926.025396
4.716323,150,5926.703573
21.591739,150,5927.384549
10.80439,150,5928.177838
31.932303,150,5928.952794
17.04692,150,5929.764485
36.065188,150,5930.57578
