# {"t_start": 1552980397.2139764, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
5.969176,150,5521.002652
19.053298,150,5521.979934
-14.725361,150,5522.949438
6.623888,150,5523.914203
2.640237,150,5524.924067
19.830874,150,5525.847861
15.77687,150,5527.012282
16.797663,150,5527.922744
26.895789,150,5528.846573
16.878377,150,5529.849806
17.09053,150,5530.751723
10.983275,150,5531.665754
34.160409,150,5532.578487
20.10978,150,5533.525421
10.372218,150,5534.46053
22.509004,150,5535.476707
9.092744,150,5536.419054
17.682358,150,5537.376281
8.217057,150,5538.351337
25.165774,150,5539.545359
14.679313,150,5540.590827
2.945098,150,5541.553663
26.737656,150,5542.479341
32.695484,150,5543.426954
3.867179,150,5544.355134
-0.220548,150,5545.312807
13.468418,150,5546.259234
11.116431,150,5547.190804
18.92128,150,5548.156067
28.827092,150,5549.128897
32.189715,150,5550.114172
12.149116,150,5551.116054
1.642447,150,5552.126529
18.495302,150,5553.295927
32.898982,150,5554.251396
13.65362,150,5555.210008
9.820485,150,5556.209416
24.631541,150,5557.14171
15.31966,150,5558.081079
18.85435,150,5559.00757
11.234653,150,5559.962155
20.26361,150,5560.938996
27.811613,150,5561.859545
30.922429,150,5562.800258
24.834142,150,5563.716489
3.491651,150,5564.669744
8.539529,150,5565.596236
17.923893,150,5566.857079
11.145941,150,5567.800363
8.940786,150,5568.738914
3.676969,150,5569.647703
23.123876,150,5570.571595
37.992419,150,5571.542445
16.754658,150,5572.465061
20.766952,150,5573.430931
17.174659,150,5574.370855
8.567729,150,5575.30528
15.968549,150,5576.269114
17.544402,150,5577.26144
19.650575,150,5578.23898
31.78973,150,5579.441178
-1.102467,150,5580.410963
2.810779,150,5581.365563
27.355767,150,5582.372454
30.500747,150,5583.372111
20.87491,150,5584.31109
18.919761,150,5585.275019
27.861593,150,5586.212445
26.051855,150,5587.226392
11.450475,150,5588.143666
19.649385,150,5589.070825
26.74165,150,5590.009993
31.914282,150,5590.981671
22.234138,150,5591.893754
6.953536,150,5593.122948
13.424829,150,5594.056377
20.080925,150,5595.007998
2.297174,150,5595.937216
-14.092797,150,5596.878206
17.619655,150,5597.865301
11.778405,150,5598.77692
-9.196785,150,5599.740681
7.595593,150,5600.673
5.701371,150,5601.588152
24.548905,150,5602.600061
27.746911,150,5603.540888
26.396396,150,5604.502452
-15.297065,150,5605.487686
8.644977,150,5606.722591
23.023814,150,5607.725517
34.725375,150,5608.644922
2.821851,150,5609.59549
21.234071,150,5610.553573
24.320896,150,5611.499555
13.504963,150,5612.441755
27.502764,150,5613.430756
13.34952,150,5614.454709
32.567274,150,5615.429127
10.231013,150,5616.372511
28.820901,150,5617.32909
27.566084,150,5618.351894
16.72851,150,5619.526293
18.2526,150,5620.474276
33.794531,150,5621.425663
34.196705,150,5622.372203
-0.071941,150,5623.369437
4.27468,150,5624.318034
23.090623,150,5625.271423
38.918578,150,5626.183514
1.331256,150,5627.09273
18.915912,150,5628.021015
25.345689,150,5628.992528
7.737426,150,5629.925245
23.802097,150,5630.870872
36.857992,150,5631.812904
26.027266,150,5633.013027
21.584249,150,5633.982475
7.037018,150,5634.885251
26.732422,150,5635.846076
33.51578,150,5636.784393
16.603019,150,5637.715379
25.862717,150,5638.734144
23.063898,150,5639.658964
20.228956,150,5640.586768
3.240764,150,5641.516564
31.464894,150,5642.439209
14.45184,150,5643.398176
27.655746,150,5644.40486
25.915244,150,5645.410512
13.617389,150,5646.573659
24.519277,150,5647.534602
4.255241,150,5648.466757
32.754316,150,5649.477197
16.989102,150,5650.416151
15.566625,150,5651.360396
21.65441,150,5652.310781
25.530573,150,5653.265516
25.242414,150,5654.251905
14.059031,150,5655.196927
18.605781,150,5656.145271
28.839064,150,5657.076908
22.623587,150,5658.013218
12.15576,150,5659.19567
33.096555,150,5660.187796
28.077459,150,5661.093511
6.703671,150,5662.029297
23.902184,150,5662.981982
14.376854,150,5663.912469
26.079963,150,5664.924228
-1.328319,150,5665.858994
27.407956,150,5666.78917
22.76295,150,5667.73426
15.862476,150,5668.660466
9.707559,150,5669.571157
14.525613,150,5670.53358
28.755153,150,5671.463927
25.871086,150,5672.630537
17.099219,150,5673.582419
-4.539278,150,5674.473167
28.185428,150,5675.467399
23.558777,150,5676.472876
7.60209,150,5677.441236
34.716672,150,5678.399224
28.17048,150,5679.351901
22.298371,150,5680.354141
24.609426,150,5681.300431
21.833022,150,5682.245613
35.93216,150,5683.177343
8.649946,150,5684.115992
16.588114,150,5685.044714
35.60986,150,5686.256674
12.368092,150,5687.180106
18.960855,150,5688.102113
24.049529,150,5689.036456
14.964268,150,5689.943229
13.002521,150,5690.948373
32.924071,150,5691.875489
16.22199,150,5692.814874
21.149979,150,5693.724204
15.733856,150,5694.645479
23.319802,150,5695.566834
25.343398,150,5696.576396
34.989999,150,5697.483868
14.103452,150,5698.655611
25.1161,150,5699.566942
14.143106,150,5700.505214
18.081654,150,5701.482769
8.959704,150,5702.405851
22.657374,150,5703.329305
6.596054,150,5704.281574
24.633461,150,5705.217243
15.934154,150,5706.187675
8.09189,150,5707.162486
13.047145,150,5708.119449
2.481117,150,5709.041309
17.393141,150,5709.973027
18.165363,150,5710.90398
-1.206885,150,5712.119827
9.322929,150,5713.071082
1.534896,150,5714.011918
11.18374,150,5714.937799
24.89658,150,5715.87321
31.550646,150,5716.887493
17.65127,150,5717.821959
32.80994,150,5718.754114
13.579681,150,5719.691407
39.173906,150,5720.611664
16.518856,150,5721.581295
17.183735,150,5722.548452
32.039753,150,5723.461061
8.280192,150,5724.598372
35.990823,150,5725.519647
16.24715,150,5726.426146
23.675268,150,5727.440748
23.401787,150,5728.395233
20.95441,150,5729.301202
18.700796,150,5730.226965
18.894307,150,5731.203081
7.452468,150,5732.182976
26.082918,150,5733.118981
12.948199,150,5734.052722
29.536588,150,5734.995944
34.78626,150,5735.958933
21.696132,150,5736.891688
-4.843671,150,5738.1555
5.142235,150,5739.057816
6.751347,150,5739.982902
29.382352,150,5740.922512
18.13613,150,5741.867301
25.830691,150,5742.845311
8.893524,150,5743.750195
18.917108,150,5744.670737
40.163711,150,5745.56818
8.952231,150,5746.491573
4.787993,150,5747.439635
30.823761,150,5748.417051
3.203637,150,5749.36204
15.074813,150,5750.293508
26.91057,150,5751.461128
24.215557,150,5752.373562
-3.265043,150,5753.351734
13.07219,150,5754.260627
20.220992,150,5755.211562
12.556829,150,5756.146771
23.682974,150,5757.094865
13.454975,150,5758.088935
7.826199,150,5759.041738
4.7773,150,5759.968893
26.393593,150,5760.915833
14.433336,150,5761.86667
16.047795,150,5762.831047
-5.410852,150,5764.043975
19.087898,150,5764.977965
9.669113,150,5765.910686
27.61141,150,5766.857749
31.428745,150,5767.807208
13.429215,150,5768.838394
27.014656,150,5769.804073
7.735188,150,5770.779549
14.233511,150,5771.722233
20.368786,150,5772.663932
17.78155,150,5773.683691
10.987376,150,5774.60715
28.130775,150,5775.555071
18.657032,150,5776.534393
14.37112,150,5777.761926
3.620648,150,5778.782423
0.170862,150,5779.729685
37.726876,150,5780.686444
17.619768,150,5781.626368
4.212806,150,5782.598054
37.782196,150,5783.559134
13.776557,150,5784.55782
26.517671,150,5785.489975
27.73427,150,5786.394535
20.015875,150,5787.319173
30.180529,150,5788.269301
10.119348,150,5789.282472
23.556217,150,5790.222089
18.478136,150,5791.444005
20.626912,150,5792.378415
3.115764,150,5793.302266
16.110163,150,5794.289058
3.488115,150,5795.224444
26.752299,150,5796.165257
2.029285,150,5797.097172
16.159604,150,5798.058988
21.77655,150,5798.987568
8.563087,150,5800.017461
29.54156,150,5800.961664
35.060967,150,5801.935348
16.92179,150,5802.886955
-0.423089,150,5804.066003
9.7238,150,5805.064025
18.398404,150,5806.017694
22.943589,150,5806.969557
11.9434,150,5807.887512
31.583475,150,5808.839435
14.103873,150,5809.866711
29.716142,150,5810.799706
30.560352,150,5811.74615
18.549768,150,5812.677901
11.282183,150,5813.585285
13.314452,150,5814.55301
13.200482,150,5815.554734
37.22485,150,5816.542174
16.57146,150,5817.707954
15.636219,150,5818.634392
7.069552,150,5819.594192
20.939567,150,5820.580045
7.772951,150,5821.549951
22.59715,150,5822.510515
8.600437,150,5823.475578
21.934353,150,5824.468226
18.198227,150,5825.520831
7.620992,150,5826.506114
11.325739,150,5827.458986
11.360721,150,5828.408626
19.174021,150,5829.337769
18.703642,150,5830.25251
28.599825,150,5831.532541
10.812389,150,5832.44804
24.229429,150,5833.410765
-7.368897,150,5834.320066
8.585906,150,5835.209267
7.644898,150,5836.186564
9.749922,150,5837.123024
20.664294,150,5838.047613
23.171462,150,5839.010488
6.770955,150,5839.970806
32.374874,150,5840.98102
34.89756,150,5841.921796
15.058627,150,5842.828202
8.855898,150,5843.951822
12.872848,150,5844.882868
6.813063,150,5845.821951
33.366718,150,5846.794719
11.681802,150,5847.723413
39.433808,150,5848.656885
22.217744,150,5849.5806
17.104615,150,5850.500249
29.351182,150,5851.478813
17.335697,150,5852.404537
20.13185,150,5853.328201
35.275256,150,5854.265927
4.123755,150,5855.195906
26.674091,150,5856.104949
9.08683,150,5857.324361
17.589269,150,5858.243807
12.555618,150,5859.186035
21.079143,150,5860.115286
10.248766,150,5861.07315
22.37196,150,5862.111744
10.808439,150,5863.043466
15.765947,150,5863.983235
16.02349,150,5864.926014
-4.192045,150,5865.879976
29.824107,150,5866.879093
23.368221,150,5867.844754
18.625707,150,5868.801008
10.180719,150,5869.729295
19.083198,150,5870.933081
25.08497,150,5871.855997
21.547434,150,5872.857229
22.706096,150,5873.85113
11.929567,150,5874.793488
4.384092,150,5875.743178
15.252822,150,5876.661276
16.903152,150,5877.64753
9.6458,150,5878.560902
29.256545,150,5879.488858
21.707768,150,5880.421782
33.454645,150,5881.364441
22.021274,150,5882.373811
11.237659,150,5883.524976
-1.592644,150,5884.447798
18.089525,150,5885.395931
35.946064,150,5886.34032
16.532019,150,5887.287706
17.765654,150,5888.291991
20.842278,150,5889.269297
12.010629,150,5890.191441
18.605658,150,5891.138197
16.842158,150,5892.07735
11.478226,150,5893.077061
28.592068,150,5894.047997
26.237063,150,5895.023356
29.23024,150,5895.97872
12.574634,150,5897.199248
6.685476,150,5898.189921
36.428051,150,5899.147619
1.190694,150,5900.106615
7.174951,150,5901.022625
17.140639,150,5901.942352
9.428171,150,5902.874122
10.308182,150,5903.869956
22.929878,150,5904.819803
36.053045,150,5905.756589
34.024724,150,5906.697316
29.342977,150,5907.607173
12.986322,150,5908.587239
29.477516,150,5909.513406
28.197418,150,5910.667026
32.678289,150,5911.606395
6.00235,150,5912.521776
19.33414,150,5913.463182
9.106915,150,5914.461058
2.01287,150,5915.383313
32.882445,150,5916.342403
2.252964,150,5917.320427
17.93553,150,5918.33099
34.034376,150,5919.397098
34.020788,150,5920.385711
15.210361,150,5921.363155
13.299163,150,5922.33298
18.397162,150,5923.538529
31.641527,150,5924.617923
11.311894,150,5925.590185
34.872575,150,5926.553813
18.92837,150,5927.513236
18.317376,150,5928.473943
9.343136,150,5929.51036
1.477579,150,5930.468254
12.062273,150,5931.398509
11.099599,150,5932.342037
0.567569,150,5933.263217
1.7329,150,5934.231616
26.594743,150,5935.26254
32.063672,150,5936.217659
2.882654,150,5937.378001
20.007729,150,5938.317551
10.304677,150,5939.23544
27.754075,150,5940.240387
9.375198,150,5941.189289
13.95443,150,5942.120171
14.054074,150,5943.048549
11.474556,150,5943.987773
24.261711,150,5945.018392
27.470484,150,5945.982573
24.773388,150,5946.915063
5.186517,150,5947.871008
15.151538,150,5948.805536
0.96321,150,5949.762315
21.221978,150,5951.014731
13.419075,150,5951.979725
19.47235,150,5952.918446
32.627916,150,5953.839757
2.930999,150,5954.800711
16.153444,150,5955.791709
13.804274,150,5956.701352
6.95734,150,5957.617224
29.250445,150,5958.528272
18.265594,150,5959.459588
24.090006,150,5960.417987
22.415791,150,5961.362161
9.842239,150,5962.280893
9.611227,150,5963.430048
22.721472,150,5964.370955
22.10988,150,5965.300416
8.312402,150,5966.326229
16.034395,150,5967.278238
35.929437,150,5968.215033
21.173413,150,5969.129606
29.503306,150,5970.040747
33.971662,150,5971.042996
14.163619,150,5972.000981
15.427005,150,5972.922207
6.209502,150,5973.837894
19.825191,150,5974.748743
21.454508,150,5975.721622
19.704819,150,5976.96255
3.383229,150,5977.925779
29.876662,150,5978.89557
15.022829,150,5979.81368
27.502418,150,5980.75186
-1.194546,150,5981.766934
13.74339,150,5982.748266
34.941111,150,5983.689144
3.269601,150,5984.629735
23.09082,150,5985.568723
22.410284,150,5986.589195
24.354776,150,5987.521378
3.878206,150,5988.49296
16.789943,150,5989.433668
1.059697,150,5990.624022
1.672952,150,5991.625802
8.749173,150,5992.589481
17.473422,150,5993.566478
18.171083,150,5994.528071
9.861456,150,5995.479995
16.375994,150,5996.436505
17.142688,150,5997.435069
24.767686,150,5998.368347
18.510942,150,5999.28083
17.870799,150,6000.224946
2.019465,150,6001.162012
10.498594,150,6002.185705
11.155499,150,6003.363106
25.710353,150,6004.323413
22.818651,150,6005.319756
7.036995,150,6006.293872
3.065726,150,6007.337609
25.686181,150,6008.32389
21.115864,150,6009.253514
21.777195,150,6010.221169
27.971188,150,6011.174264
4.111804,150,6012.142476
22.958356,150,6013.14972
17.819347,150,6014.088835
22.095037,150,6015.043031
14.007398,150,6015.998576
18.801774,150,6017.201075
3.735223,150,6018.245022
21.744719,150,6019.284224
26.61792,150,6020.261438
25.510298,150,6021.240003
29.745995,150,6022.201384
0.068659,150,6023.236285
23.060735,150,6024.221207
1.892658,150,6025.195208
26.347648,150,6026.161742
9.284016,150,6027.135121
17.083715,150,6028.170933
8.206041,150,6029.112404
14.536244,150,6030.065259
18.959268,150,6031.273109
23.904477,150,6032.260768
25.882373,150,6033.312636
13.321265,150,6034.284639
20.598912,150,6035.268585
8.853427,150,6036.240975
25.333343,150,6037.240919
16.972773,150,6038.254184
4.51456,150,6039.289986
29.17681,150,6040.296581
14.792183,150,6041.238159
20.001869,150,6042.194516
37.107457,150,6043.140318
12.777556,150,6044.414663
20.227034,150,6045.426197
13.973096,150,6046.428851
18.903351,150,6047.428931
28.533601,150,6048.421007
4.121275,150,6049.457671
13.836547,150,6050.534176
19.115357,150,6051.523535
23.876649,150,6052.528425
28.836468,150,6053.502149
8.407624,150,6054.483498
16.58864,150,6055.471125
30.859106,150,6056.434758
33.858035,150,6057.400594
9.658528,150,6058.662502
13.226956,150,6059.727196
20.422704,150,6060.723567
21.746386,150,6061.735668
3.404264,150,6062.719488
37.142381,150,6063.727789
25.47001,150,6064.756763
37.280633,150,6065.733119
13.661429,150,6066.708735
24.848939,150,6067.655013
5.989716,150,6068.616074
8.252147,150,6069.628947
28.896343,150,6070.599496
34.778176,150,6071.855228
7.993143,150,6072.85148
15.036622,150,6073.843173
25.725442,150,6074.906531
15.611729,150,6075.882921
20.715444,150,6076.878611
32.000736,150,6077.845857
4.621372,150,6078.817586
10.588988,150,6079.807665
33.772532,150,6080.822467
11.701832,150,6081.837696
8.166242,150,6082.834454
34.806152,150,6083.812748
28.058037,150,6084.784431
1.807581,150,6086.101786
4.407034,150,6087.150667
20.842775,150,6088.131379
23.601497,150,6089.107072
10.799004,150,6090.11452
39.179444,150,6091.123314
4.673864,150,6092.127305
15.109776,150,6093.106667
2.974398,150,6094.03682
9.918342,150,6095.021473
18.545568,150,6096.019315
10.09099,150,6096.986385
28.646493,150,6097.993374
22.378875,150,6098.935917
34.757858,150,6100.155744
8.335226,150,6101.194906
37.678768,150,6102.149701
10.505951,150,6103.119524
0.448513,150,6104.103337
30.047887,150,6105.088098
33.163825,150,6106.133236
2.75256,150,6107.081728
15.590502,150,6108.045858
-0.341529,150,6108.961918
18.989383,150,6109.898125
19.844091,150,6110.892917
18.789718,150,6111.905796
15.863319,150,6113.134998
19.408719,150,6114.14544
9.144566,150,6115.134621
22.838651,150,6116.158936
24.609286,150,6117.113922
15.872437,150,6118.046658
23.168655,150,6119.024323
1.481643,150,6120.005337
6.359233,150,6120.97663
14.241231,150,6121.995661
-0.461982,150,6122.951319
12.479075,150,6123.910051
15.505517,150,6124.902638
9.560793,150,6125.904267
30.746484,150,6127.23263
20.080269,150,6128.244457
20.366707,150,6129.243968
18.983609,150,6130.221072
27.689349,150,6131.169991
8.399584,150,6132.209429
28.642644,150,6133.16068
0.669808,150,6134.101738
4.680509,150,6135.071469
20.951249,150,6136.027711
-4.678242,150,6137.066424
20.777569,150,6138.050907
31.289561,150,6139.025967
19.207984,150,6140.014206
14.953048,150,6141.24824
39.544806,150,6142.329052
21.218077,150,6143.367162
7.027035,150,6144.329108
12.701116,150,6145.261387
21.794843,150,6146.211498
10.461526,150,6147.183741
11.601738,150,6148.190179
19.917323,150,6149.11678
3.753634,150,6150.041737
5.731724,150,6150.98992
28.929128,150,6151.92311
18.305525,150,6152.921994
1.83592,150,6154.144292
17.663808,150,6155.124122
11.150602,150,6156.085788
12.965431,150,6157.062379
35.752325,150,6158.109169
24.935704,150,6159.07872
27.035194,150,6160.033428
21.214421,150,6160.995522
1.257314,150,6161.974698
15.09484,150,6162.97517
6.970628,150,6163.951101
17.633821,150,6164.934202
22.78725,150,6165.872989
5.734595,150,6166.820586
27.921079,150,6168.064257
28.566241,150,6169.045923
14.764221,150,6170.030223
38.320542,150,6170.972364
19.209594,150,6171.942744
35.387172,150,6172.897972
18.320614,150,6173.95151
10.431621,150,6174.927175
10.478284,150,6175.872069
15.346317,150,6176.83118
24.287823,150,6177.785632
7.49893,150,6178.796472
21.211484,150,6179.75703
15.160477,150,6180.736265
12.358163,150,6181.927567
12.428609,150,6182.905906
35.867564,150,6183.970751
34.30521,150,6184.949538
35.191552,150,6185.937108
36.055776,150,6186.903734
10.502237,150,6187.906736
13.308808,150,6188.948465
21.932139,150,6189.891632
34.114128,150,6190.869754
30.743586,150,6191.859651
16.238819,150,6192.831317
8.224252,150,6193.815576
32.952721,150,6195.09802
5.560301,150,6196.075671
14.515259,150,6197.066135
22.483129,150,6198.03641
9.480433,150,6198.971761
16.950935,150,6199.99965
2.70313,150,6200.949084
21.616214,150,6201.914064
0.952957,150,6202.830085
0.532081,150,6203.793044
18.429602,150,6204.820884
9.849795,150,6205.810133
17.107529,150,6206.749999
6.274645,150,6207.687823
24.299817,150,6208.905897
31.388036,150,6209.907392
36.868008,150,6210.869418
26.624787,150,6211.858076
10.746798,150,6212.822811
35.89035,150,6213.752211
15.238617,150,6214.780183
28.796677,150,6215.732269
6.943015,150,6216.688124
11.548043,150,6217.676794
35.164821,150,6218.656367
18.84049,150,6219.65067
24.718616,150,6220.664236
30.282738,150,6221.637786
14.462744,150,6222.868232
31.671357,150,6223.814881
2.117172,150,6224.742279
21.4925,150,6225.788303
39.336593,150,6226.753008
12.687331,150,6227.67728
16.19197,150,6228.620325
21.661081,150,6229.561598
7.617925,150,6230.590072
16.4069,150,6231.515081
16.140376,150,6232.455276
0.077525,150,6233.379908
18.725851,150,6234.337283
10.669148,150,6235.602321
25.176868,150,6236.644261
12.284782,150,6237.607006
25.711608,150,6238.578468
16.261671,150,6239.547779
18.754525,150,6240.507994
14.106796,150,6241.521928
18.624429,150,6242.503504
28.42001,150,6243.439268
5.849654,150,6244.375629
15.638832,150,6245.311516
19.199518,150,6246.375389
36.413985,150,6247.361419
6.719945,150,6248.342772
31.343739,150,6249.571973
21.332857,150,6250.607318
7.061183,150,6251.665313
18.379427,150,6252.628377
13.60045,150,6253.59417
13.806923,150,6254.558901
23.548789,150,6255.507644
6.128637,150,6256.521446
23.160954,150,6257.464208
16.72412,150,6258.441075
4.729622,150,6259.385534
2.649671,150,6260.370044
4.399448,150,6261.33374
20.520151,150,6262.345488
16.171734,150,6263.56178
24.598682,150,6264.507393
-0.31799,150,6265.467199
8.244072,150,6266.454611
9.515337,150,6267.518947
13.931397,150,6268.494256
16.652747,150,6269.49499
9.424414,150,6270.44316
23.910151,150,6271.388029
19.473255,150,6272.424723
14.123539,150,6273.410741
26.23822,150,6274.376863
3.40395,150,6275.352655
13.49796,150,6276.59246
37.956754,150,6277.651434
17.19621,150,6278.630944
13.623043,150,6279.631303
16.482996,150,6280.589902
13.654747,150,6281.555288
14.571625,150,6282.593321
26.184607,150,6283.561367
31.99911,150,6284.511191
13.595199,150,6285.455723
35.793047,150,6286.411382
31.133943,150,6287.436653
13.353491,150,6288.431834
8.043338,150,6289.416518
10.548997,150,6290.660166
16.220472,150,6291.682604
24.223557,150,6292.735029
17.687085,150,6293.666115
19.673116,150,6294.619119
17.562832,150,6295.595473
16.860681,150,6296.578743
26.541978,150,6297.535722
39.111035,150,6298.5412
21.954497,150,6299.497821
29.603052,150,6300.500458
18.246521,150,6301.525258
26.768639,150,6302.521478
21.083854,150,6303.583499
14.020995,150,6304.842329
24.478215,150,6305.845921
35.841778,150,6306.822264
2.956203,150,6307.775582
16.161674,150,6308.798847
16.79158,150,6309.796225
3.016677,150,6310.769408
12.774082,150,6311.718324
25.082455,150,6312.684437
10.644215,150,6313.712389
29.967041,150,6314.683275
19.495224,150,6315.637045
18.237446,150,6316.579553
17.784087,150,6317.800865
28.453885,150,6318.850688
20.365544,150,6319.827428
24.462663,150,6320.784231
8.641815,150,6321.751751
35.639153,150,6322.704324
18.556747,150,6323.748481
12.200341,150,6324.706104
6.406791,150,6325.677804
17.654907,150,6326.667548
19.086753,150,6327.637546
31.915807,150,6328.645221
25.97389,150,6329.699451
5.049013,150,6330.727553
23.293297,150,6332.03074
14.369266,150,6333.03113
21.548473,150,6333.996036
24.126647,150,6334.99585
28.386103,150,6335.982071
20.44983,150,6336.941272
7.10629,150,6337.890503
18.891273,150,6338.850178
2.498682,150,6339.860877
15.139841,150,6340.817858
0.974278,150,6341.790647
33.952108,150,6342.77744
16.450321,150,6343.743773
5.497527,150,6344.791497
28.885796,150,6346.016087
14.700732,150,6346.989637
11.57897,150,6347.954717
36.545694,150,6348.920851
17.313106,150,6349.943241
12.493261,150,6350.877172
30.761402,150,6351.819077
5.458747,150,6352.796992
21.770319,150,6353.77613
27.770244,150,6354.816715
10.603197,150,6355.785264
27.08621,150,6356.76916
13.611106,150,6357.756224
21.327646,150,6358.973788
6.45387,150,6360.093762
15.049949,150,6361.052403
25.303288,150,6362.017843
26.179838,150,6362.99813
30.3813,150,6363.96278
11.791926,150,6364.915991
20.13413,150,6365.945851
36.664033,150,6366.904302
20.679894,150,6367.847286
1.780564,150,6368.811819
18.625453,150,6369.784321
23.458935,150,6370.824326
27.991478,150,6371.796989
25.266835,150,6373.023146
32.304419,150,6373.956603
8.933043,150,6374.908348
7.459755,150,6375.945338
10.158606,150,6376.921782
20.553659,150,6377.851061
14.631066,150,6378.804129
34.291041,150,6379.796508
27.701249,150,6380.847896
7.665886,150,6381.81861
4.208469,150,6382.762771
26.229949,150,6383.764916
31.732664,150,6384.723997
13.205463,150,6385.955207
37.506264,150,6386.914068
5.20761,150,6387.850028
18.668201,150,6388.837152
37.003427,150,6389.794237
12.472116,150,6390.770986
14.681533,150,6391.784392
2.568547,150,6392.750846
15.985918,150,6393.722826
18.913186,150,6394.691725
8.710974,150,6395.676902
17.568201,150,6396.72471
23.524779,150,6397.686508
21.655238,150,6398.675975
15.604966,150,6399.894946
36.427332,150,6400.8718
20.069145,150,6401.90488
1.892287,150,6402.885357
18.821346,150,6403.870813
21.949322,150,6404.834412
12.025945,150,6405.781564
34.797771,150,6406.839705
12.797183,150,6407.802719
3.358012,150,6408.769576
14.662381,150,6409.73789
14.779112,150,6410.683164
-4.460495,150,6411.628158
21.798286,150,6412.627631
16.649465,150,6413.82924
37.721242,150,6414.772519
16.059317,150,6415.759813
14.184066,150,6416.803634
8.326435,150,6417.858668
8.735997,150,6418.81837
19.046886,150,6419.756851
7.409231,150,6420.712546
14.253249,150,6421.64076
33.025102,150,6422.653879
13.62287,150,6423.624073
21.582119,150,6424.636763
35.72535,150,6425.573243
34.621285,150,6426.78045
8.911744,150,6427.793954
11.640905,150,6428.731972
18.379527,150,6429.711597
21.33025,150,6430.681502
13.949429,150,6431.631145
12.339904,150,6432.606725
29.961518,150,6433.627973
16.126199,150,6434.638253
16.093215,150,6435.594059
1.960636,150,6436.564291
33.412295,150,6437.552537
11.113273,150,6438.580396
16.090108,150,6439.522126
18.136341,150,6440.690177
10.65589,150,6441.670372
20.054265,150,6442.664141
33.20216,150,6443.736888
4.449085,150,6444.714728
15.178117,150,6445.661231
9.753129,150,6446.597269
6.769891,150,6447.514453
30.293491,150,6448.518267
17.937811,150,6449.465527
18.830868,150,6450.420179
8.119201,150,6451.364486
12.615418,150,6452.325855
12.182002,150,6453.291704
17.914045,150,6454.541115
23.100833,150,6455.54129
13.053321,150,6456.529259
31.535893,150,6457.507535
11.615285,150,6458.549169
16.773306,150,6459.528624
23.050726,150,6460.463785
17.709604,150,6461.433249
13.362094,150,6462.395655
6.000666,150,6463.35477
31.951576,150,6464.383178
16.60314,150,6465.36219
14.917518,150,6466.295967
5.086872,150,6467.533857
1.456853,150,6468.513313
5.209893,150,6469.559987
10.275738,150,6470.534223
9.994344,150,6471.523985
36.996916,150,6472.464266
10.76075,150,6473.407961
34.945003,150,6474.399833
15.629421,150,6475.349763
1.738461,150,6476.341222
10.571487,150,6477.326309
16.900937,150,6478.295597
18.143265,150,6479.296664
27.224888,150,6480.311558
13.000517,150,6481.506114
30.131615,150,6482.485141
13.952909,150,6483.502125
15.950884,150,6484.538592
9.311676,150,6485.470996
12.615171,150,6486.449574
16.548541,150,6487.403612
10.755251,150,6488.361667
1.363664,150,6489.356078
16.497887,150,6490.374133
18.796579,150,6491.320837
2.560204,150,6492.290665
17.854283,150,6493.263628
24.888831,150,6494.218773
28.417233,150,6495.517169
21.176083,150,6496.51376
16.523626,150,6497.4495
10.98583,150,6498.41241
18.326019,150,6499.339968
12.945004,150,6500.308452
2.061197,150,6501.258738
39.531327,150,6502.201391
33.728841,150,6503.140651
31.726893,150,6504.08061
19.220157,150,6505.054939
13.546584,150,6506.072226
27.445083,150,6507.027287
15.021491,150,6508.217741
13.527707,150,6509.190906
32.130029,150,6510.146234
16.042545,150,6511.206818
15.815791,150,6512.184679
2.287045,150,6513.11656
14.056277,150,6514.083021
11.638758,150,6515.053304
12.495132,150,6516.074583
18.146325,150,6517.07952
4.099464,150,6518.080779
25.123508,150,6519.029227
26.577721,150,6520.016426
11.55307,150,6521.075709
4.907339,150,6522.252803
29.149476,150,6523.218443
14.282096,150,6524.188319
38.875627,150,6525.136408
15.337819,150,6526.128049
19.259196,150,6527.068798
32.348343,150,6527.997091
17.720804,150,6528.951406
14.757858,150,6529.936244
13.635024,150,6530.915689
8.704138,150,6531.968087
32.34938,150,6532.934836
19.427945,150,6533.887906
14.434626,150,6534.825292
7.500523,150,6536.087509
24.765867,150,6537.152965
17.702558,150,6538.128957
10.760744,150,6539.112053
8.039036,150,6540.114063
22.914602,150,6541.069664
10.280744,150,6542.105901
15.575651,150,6543.047565
13.617224,150,6543.995365
18.685117,150,6544.97912
9.139016,150,6545.939421
34.871471,150,6546.940292
32.186162,150,6547.922949
25.205909,150,6549.128744
17.039151,150,6550.113528
21.279369,150,6551.070635
14.604848,150,6552.102563
26.920224,150,6553.090894
30.914077,150,6554.029545
11.716992,150,6554.982511
17.587552,150,6555.943606
20.722572,150,6556.91609
34.322574,150,6557.94717
32.787598,150,6558.899701
9.315462,150,6559.87571
11.062389,150,6560.856816
28.171156,150,6561.796862
24.436286,150,6563.024955
34.427152,150,6564.030961
15.070733,150,6564.986065
19.288364,150,6565.955172
28.943027,150,6566.896966
28.915506,150,6567.915291
7.068149,150,6568.905972
37.838244,150,6569.86609
35.037111,150,6570.837033
12.396415,150,6571.837105
6.527485,150,6572.822362
22.937216,150,6573.735808
13.663796,150,6574.661288
15.96136,150,6575.590267
