# {"t_start": 1552980397.2169468, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
7.807106,150,8100.476316
7.738305,150,8101.479086
9.856686,150,8102.545118
8.676693,150,8103.525087
25.134808,150,8104.54793
19.743441,150,8105.506382
2.433453,150,8106.474087
11.832529,150,8107.419083
12.706881,150,8108.361691
17.972787,150,8109.35951
-0.509123,150,8110.336825
13.213534,150,8111.294531
8.367252,150,8112.229571
0.369728,150,8113.217194
16.789989,150,8114.425188
14.663484,150,8115.410372
3.254575,150,8116.377877
10.884538,150,8117.311
4.779563,150,8118.247747
25.888876,150,8119.195745
16.941658,150,8120.190482
28.68777,150,8121.137743
18.481313,150,8122.077981
28.951229,150,8123.008867
18.063937,150,8123.992662
17.843304,150,8125.036851
35.220331,150,8125.979019
30.794838,150,8126.948637
8.339448,150,8128.191643
13.440747,150,8129.181602
16.603405,150,8130.210328
30.485767,150,8131.165844
0.316044,150,8132.133156
10.696565,150,8133.145776
35.945181,150,8134.14191
18.048673,150,8135.169379
29.064727,150,8136.150613
18.886385,150,8137.117597
10.644898,150,8138.073826
15.508056,150,8139.0257
10.965055,150,8139.955256
30.934807,150,8141.205984
26.168976,150,8142.193168
24.636827,150,8143.170919
24.46647,150,8144.149176
18.601958,150,8145.15064
4.04047,150,8146.215784
1.462862,150,8147.195806
18.169283,150,8148.170812
20.648119,150,8149.1242
24.105432,150,8150.098887
36.932109,150,8151.116383
18.527637,150,8152.084446
28.091211,150,8152.999516
36.87429,150,8153.931424
3.204913,150,8155.141994
3.635635,150,8156.184761
12.442994,150,8157.165408
14.653921,150,8158.104568
15.560266,150,8159.058665
13.567874,150,8160.023162
20.302291,150,8161.006093
34.900022,150,8162.083334
15.738039,150,8163.093155
15.701112,150,8164.135499
23.333773,150,8165.119465
-0.105129,150,8166.08286
26.981474,150,8167.109406
16.703656,150,8168.052604
0.260926,150,8169.311943
17.361294,150,8170.310011
12.625649,150,8171.303003
27.02553,150,8172.370603
20.192487,150,8173.342921
26.919746,150,8174.24541
24.406892,150,8175.188012
35.987513,150,8176.172095
7.254315,150,8177.215375
15.707886,150,8178.166579
1.931178,150,8179.115037
30.080894,150,8180.0784
26.510154,150,8181.05269
16.403672,150,8182.280929
11.435056,150,8183.265759
7.482236,150,8184.204708
14.360104,150,8185.175434
33.968092,150,8186.154359
20.509284,150,8187.165486
17.850565,150,8188.157816
17.065192,150,8189.122409
13.117743,150,8190.056242
26.995764,150,8191.005683
17.530132,150,8191.95414
11.777329,150,8192.944829
12.413266,150,8193.916822
18.741566,150,8194.957267
24.502153,150,8196.158607
24.531439,150,8197.123041
35.172233,150,8198.146612
2.429433,150,8199.121834
17.230559,150,8200.09274
19.068218,150,8201.042298
17.830018,150,8202.013528
2.648109,150,8203.066739
31.12131,150,8204.056114
30.457767,150,8205.028738
17.61771,150,8206.01149
14.277602,150,8206.992545
34.56071,150,8208.010709
23.407831,150,8208.97382
25.795048,150,8210.18329
13.602248,150,8211.159153
10.620251,150,8212.155219
7.191576,150,8213.206383
29.370009,150,8214.159489
15.046,150,8215.10328
15.777236,150,8216.046218
26.541212,150,8216.98435
-0.262678,150,8217.942705
19.023456,150,8218.950936
20.090524,150,8219.876892
11.503755,150,8220.824059
7.393516,150,8221.785051
7.654855,150,8222.979311
26.981832,150,8224.048875
10.656174,150,8225.008385
11.898548,150,8226.019832
27.366522,150,8227.00801
4.813483,150,8227.938362
26.37555,150,8228.950379
19.180961,150,8229.895078
3.900869,150,8230.87787
26.133865,150,8231.825921
36.294997,150,8232.779108
19.811472,150,8233.756943
29.5246,150,8234.720754
18.979323,150,8235.685935
23.154932,150,8236.89783
31.93819,150,8237.863928
15.446527,150,8238.846699
11.779162,150,8239.88132
1.83143,150,8240.830906
30.498705,150,8241.753478
21.505454,150,8242.68195
11.196246,150,8243.590054
-6.23145,150,8244.580509
-0.207117,150,8245.523619
12.762449,150,8246.453883
23.637402,150,8247.388038
20.874699,150,8248.33878
12.123382,150,8249.318902
28.890788,150,8250.536454
34.944061,150,8251.483559
-4.693985,150,8252.459054
29.40149,150,8253.430341
37.758401,150,8254.376653
10.441918,150,8255.398508
17.827505,150,8256.376623
15.776271,150,8257.371787
6.226448,150,8258.320038
5.795872,150,8259.265844
23.842238,150,8260.263491
18.591623,150,8261.188397
18.722855,150,8262.159738
8.04838,150,8263.355808
17.213024,150,8264.308721
11.551,150,8265.327749
8.802269,150,8266.296789
14.977222,150,8267.225502
25.74868,150,8268.17712
6.086599,150,8269.128896
32.603242,150,8270.192408
15.97242,150,8271.189451
21.069201,150,8272.203244
37.161681,150,8273.192413
4.972252,150,8274.160847
22.863666,150,8275.125856
17.25027,150,8276.15485
20.777487,150,8277.377542
14.745762,150,8278.381472
11.998428,150,8279.330852
7.239225,150,8280.280128
20.009081,150,8281.28588
8.558837,150,8282.180996
19.884635,150,8283.119673
17.401044,150,8284.085559
14.094017,150,8285.042233
14.737477,150,8286.022702
14.385976,150,8286.966132
15.943983,150,8287.988634
2.453934,150,8288.963398
13.543146,150,8289.910938
36.199535,150,8291.189763
30.75322,150,8292.158281
10.754387,150,8293.105193
21.843594,150,8294.104887
28.613844,150,8295.055725
11.711812,150,8296.053617
1.724381,150,8297.017007
22.897992,150,8297.952392
9.33598,150,8298.887998
24.155196,150,8299.82693
12.710071,150,8300.747999
10.377126,150,8301.749863
7.172478,150,8302.700086
13.031511,150,8303.875024
-0.748755,150,8304.869365
11.944278,150,8305.886043
23.138792,150,8306.927814
16.30118,150,8307.920072
5.900165,150,8308.853269
11.238758,150,8309.824737
22.282759,150,8310.744407
29.304662,150,8311.757683
2.227512,150,8312.705009
26.95797,150,8313.657503
-2.856707,150,8314.623297
38.866799,150,8315.644924
14.365732,150,8316.622408
28.904562,150,8317.831954
15.669615,150,8318.799388
3.199097,150,8319.786138
23.845625,150,8320.715611
37.958529,150,8321.69429
9.511514,150,8322.653243
2.460883,150,8323.566904
14.524036,150,8324.503848
2.784789,150,8325.4475
18.500126,150,8326.398923
15.710322,150,8327.400746
21.367134,150,8328.351459
12.529149,150,8329.297956
21.317785,150,8330.248817
25.937593,150,8331.44933
16.563848,150,8332.428845
16.347579,150,8333.354391
28.013053,150,8334.297929
8.142383,150,8335.24239
14.554818,150,8336.157758
27.061837,150,8337.093286
7.174201,150,8338.141636
14.98779,150,8339.153396
7.655308,150,8340.140697
15.353818,150,8341.09203
26.663292,150,8342.073499
23.987717,150,8343.129027
7.030965,150,8344.351556
10.604651,150,8345.351432
25.25955,150,8346.30844
25.524255,150,8347.281877
33.726616,150,8348.300111
10.213718,150,8349.304826
32.71742,150,8350.32801
26.863528,150,8351.270642
0.836424,150,8352.242954
34.393704,150,8353.261228
14.842037,150,8354.185667
17.460419,150,8355.135922
9.636182,150,8356.057138
3.527605,150,8356.997576
7.677014,150,8358.194039
6.743218,150,8359.211997
3.424406,150,8360.196853
9.392658,150,8361.166779
24.866084,150,8362.120095
18.190581,150,8363.032633
8.643354,150,8364.014937
29.087517,150,8364.983918
5.997493,150,8365.950295
29.985335,150,8366.890795
21.28462,150,8367.876185
14.877481,150,8368.925229
9.80434,150,8369.929112
3.903978,150,8370.923885
12.195909,150,8372.132212
38.964984,150,8373.125336
26.958213,150,8374.141472
14.819946,150,8375.066774
4.340174,150,8376.004004
12.176779,150,8376.923396
13.970861,150,8377.843725
0.740167,150,8378.820293
5.044695,150,8379.817469
21.369019,150,8380.750205
21.869257,150,8381.753146
16.755497,150,8382.685135
16.857614,150,8383.625048
36.160594,150,8384.872029
3.463055,150,8385.839728
21.268712,150,8386.811007
34.535121,150,8387.7972
24.602446,150,8388.748354
24.375734,150,8389.740757
6.86541,150,8390.698962
11.153546,150,8391.666264
6.234636,150,8392.625926
0.832675,150,8393.552332
4.816601,150,8394.482583
15.555624,150,8395.532154
38.031043,150,8396.473983
15.217493,150,8397.416009
4.250318,150,8398.627581
5.353406,150,8399.593651
6.618897,150,8400.624625
11.910837,150,8401.637082
14.891466,150,8402.606781
19.439939,150,8403.552244
25.298155,150,8404.553283
25.296222,150,8405.619735
13.944188,150,8406.591859
19.601302,150,8407.524963
13.498499,150,8408.487461
13.199383,150,8409.495673
24.351573,150,8410.54286
26.089159,150,8411.74087
13.272294,150,8412.753323
8.900046,150,8413.729837
34.906105,150,8414.676437
2.280225,150,8415.699136
10.418522,150,8416.607742
6.323847,150,8417.546688
5.375302,150,8418.511159
29.436385,150,8419.477508
30.490238,150,8420.443524
8.627108,150,8421.423909
22.022973,150,8422.351298
13.42664,150,8423.314726
15.701628,150,8424.249358
33.60112,150,8425.452833
7.046658,150,8426.480337
16.877949,150,8427.449696
33.110627,150,8428.378033
14.561211,150,8429.333586
28.457403,150,8430.274108
19.00846,150,8431.308576
27.255913,150,8432.251848
26.644209,150,8433.221985
19.154971,150,8434.174712
11.02877,150,8435.134169
4.975744,150,8436.090484
-1.776876,150,8437.080901
39.88354,150,8438.015729
17.235183,150,8439.230136
1.667011,150,8440.201712
21.530911,150,8441.163407
6.259557,150,8442.162118
22.250603,150,8443.165089
13.19053,150,8444.104841
15.566907,150,8445.075017
11.146344,150,8446.048378
4.247747,150,8447.059296
16.539358,150,8447.98444
14.510239,150,8448.937139
25.759611,150,8449.873821
17.45337,150,8450.8422
15.555691,150,8452.114896
12.560025,150,8453.115989
31.376845,150,8454.094594
36.788296,150,8455.049992
5.339333,150,8455.987809
9.556749,150,8457.020346
11.851548,150,8457.971511
37.609909,150,8458.907685
29.221382,150,8459.845255
5.751783,150,8460.796778
32.303547,150,8461.743789
14.94503,150,8462.768532
23.794599,150,8463.721139
26.86144,150,8464.706149
14.419902,150,8465.917102
0.223664,150,8466.89515
9.960549,150,8467.903826
27.106035,150,8468.854432
21.56619,150,8469.82986
29.084445,150,8470.779361
39.053446,150,8471.698109
16.460348,150,8472.706833
22.480656,150,8473.672344
22.419974,150,8474.622336
35.573877,150,8475.597809
-7.466342,150,8476.598169
11.342596,150,8477.569008
20.947332,150,8478.580689
27.353826,150,8479.782977
24.845729,150,8480.758301
28.738141,150,8481.704713
38.732538,150,8482.660571
10.270529,150,8483.689708
16.205999,150,8484.62853
17.31372,150,8485.629729
25.401621,150,8486.601511
4.330525,150,8487.58188
16.981882,150,8488.596029
27.705112,150,8489.559455
23.529015,150,8490.521945
21.139546,150,8491.467064
36.573424,150,8492.685732
13.200124,150,8493.747632
31.669769,150,8494.779923
15.88542,150,8495.764939
33.157696,150,8496.688907
16.582104,150,8497.595551
18.568873,150,8498.581309
23.79474,150,8499.533967
28.23034,150,8500.499063
11.663909,150,8501.426681
9.794235,150,8502.393626
31.251579,150,8503.325563
30.543219,150,8504.347658
10.768211,150,8505.370708
5.125226,150,8506.58815
20.623101,150,8507.577802
36.452768,150,8508.581037
-0.084345,150,8509.62605
18.373525,150,8510.598654
34.031941,150,8511.516817
16.71171,150,8512.478121
5.526466,150,8513.408497
12.59609,150,8514.397666
1.966937,150,8515.314565
28.373417,150,8516.253994
22.996036,150,8517.171226
21.334165,150,8518.094346
13.346607,150,8519.053327
19.868887,150,8520.321012
9.446046,150,8521.290222
4.658695,150,8522.243649
5.769994,150,8523.22146
6.547354,150,8524.160809
14.032973,150,8525.181397
34.253909,150,8526.09141
13.53956,150,8527.025189
12.79553,150,8527.944383
28.073422,150,8528.891911
25.012221,150,8529.90415
12.80759,150,8530.852172
36.654529,150,8531.768229
25.492331,150,8532.946809
3.916802,150,8533.903587
20.698488,150,8534.920781
11.091373,150,8535.895407
1.049445,150,8536.891958
32.694158,150,8537.857038
18.692178,150,8538.816969
22.847127,150,8539.760682
35.602449,150,8540.754724
7.438362,150,8541.661572
21.765261,150,8542.604861
22.335391,150,8543.559406
15.72813,150,8544.485951
20.189743,150,8545.523693
3.029111,150,8546.738968
-1.245678,150,8547.752332
12.376099,150,8548.72322
19.782551,150,8549.689728
32.939406,150,8550.691441
18.398426,150,8551.645477
25.556784,150,8552.639966
5.986411,150,8553.590868
19.06935,150,8554.531244
15.850327,150,8555.492662
10.034449,150,8556.470864
39.635612,150,8557.401931
30.54189,150,8558.361106
36.496971,150,8559.301624
17.625111,150,8560.50748
22.969217,150,8561.531676
14.890766,150,8562.480225
16.805061,150,8563.456492
19.500043,150,8564.416039
8.643114,150,8565.358183
24.665405,150,8566.368626
20.787613,150,8567.372511
16.491087,150,8568.341671
19.377451,150,8569.282875
27.702538,150,8570.23861
24.660318,150,8571.23826
17.338958,150,8572.195913
-1.016781,150,8573.411491
24.845864,150,8574.417034
30.473064,150,8575.41799
13.570084,150,8576.493593
-2.392014,150,8577.477968
24.933725,150,8578.476616
19.761924,150,8579.429815
12.943467,150,8580.388927
23.406371,150,8581.341601
11.762986,150,8582.356494
21.832598,150,8583.308915
2.557785,150,8584.263534
5.291648,150,8585.214739
29.38674,150,8586.182051
11.730985,150,8587.479217
-1.075366,150,8588.478451
17.808684,150,8589.438945
13.611635,150,8590.383356
12.374109,150,8591.310278
19.617811,150,8592.328084
17.435103,150,8593.27594
25.121868,150,8594.235979
14.245626,150,8595.170333
21.132473,150,8596.094038
12.928472,150,8597.094128
21.281496,150,8598.138408
30.629013,150,8599.118264
23.700174,150,8600.112272
11.447184,150,8601.337792
7.459223,150,8602.362775
30.862656,150,8603.293727
9.809113,150,8604.23577
32.286418,150,8605.162983
28.548415,150,8606.150856
19.084053,150,8607.103723
21.294802,150,8608.086221
8.221191,150,8609.034772
32.232061,150,8609.996711
23.35514,150,8610.9552
9.475185,150,8611.905179
23.603667,150,8612.949562
13.343153,150,8614.161759
6.192168,150,8615.136413
14.348924,150,8616.066921
2.484637,150,8617.011081
20.121391,150,8618.014583
30.180587,150,8618.997972
28.920796,150,8619.959732
19.443193,150,8620.932036
26.175824,150,8621.886807
20.032548,150,8622.819466
17.665711,150,8623.801967
21.887963,150,8624.719383
25.478277,150,8625.678479
13.793155,150,8626.633903
14.600993,150,8627.797283
11.359276,150,8628.838315
23.056072,150,8629.841475
34.376188,150,8630.808622
25.426279,150,8631.749132
19.951009,150,8632.685827
35.46892,150,8633.681011
16.548647,150,8634.636726
6.036703,150,8635.578628
37.855006,150,8636.574683
19.075199,150,8637.577079
30.190767,150,8638.63111
9.450958,150,8639.616478
34.633221,150,8640.584275
1.461287,150,8641.828961
12.22997,150,8642.824809
13.312654,150,8643.840335
10.768556,150,8644.803266
21.640698,150,8645.794173
5.366235,150,8646.761731
21.407438,150,8647.717652
11.879042,150,8648.653843
15.674293,150,8649.624609
1.713087,150,8650.587844
7.402212,150,8651.538475
14.646252,150,8652.511657
8.114057,150,8653.454848
32.780068,150,8654.740029
15.380863,150,8655.745234
14.425668,150,8656.71129
21.337507,150,8657.666675
22.262906,150,8658.617571
25.29029,150,8659.64226
13.877749,150,8660.638819
4.801286,150,8661.642751
5.953545,150,8662.591626
38.844246,150,8663.558409
7.997692,150,8664.527352
22.036816,150,8665.555775
26.660918,150,8666.51335
9.858061,150,8667.459444
23.176929,150,8668.6752
21.69202,150,8669.666308
7.309041,150,8670.711246
15.278244,150,8671.662472
28.566135,150,8672.589906
16.744205,150,8673.504733
23.542666,150,8674.443266
16.205276,150,8675.465351
17.778713,150,8676.383495
14.018584,150,8677.314676
8.934809,150,8678.235376
18.211548,150,8679.141034
13.824801,150,8680.056623
2.41933,150,8681.043308
13.605061,150,8682.278732
15.303453,150,8683.275823
34.897718,150,8684.262101
14.097939,150,8685.218472
11.749884,150,8686.282582
18.189522,150,8687.225296
18.027051,150,8688.170153
25.710728,150,8689.113794
31.180158,150,8690.03304
28.413625,150,8691.069882
25.573488,150,8692.033873
5.622688,150,8692.989962
14.637891,150,8693.962831
32.659263,150,8695.177479
17.140352,150,8696.246334
32.278338,150,8697.206652
30.459029,150,8698.150779
-2.911653,150,8699.082745
23.774224,150,8700.038414
27.823492,150,8701.018219
2.113132,150,8702.071791
17.932154,150,8702.991458
11.015407,150,8703.915027
27.12594,150,8704.868226
34.948355,150,8705.776415
21.13609,150,8706.750274
10.20715,150,8707.650601
28.095943,150,8708.844246
23.017078,150,8709.837192
22.944636,150,8710.807705
17.293921,150,8711.865507
18.897522,150,8712.857735
20.003842,150,8713.842896
18.59174,150,8714.820965
32.219066,150,8715.769378
15.220295,150,8716.769401
38.391358,150,8717.75931
11.136323,150,8718.720358
10.134857,150,8719.663785
23.367018,150,8720.614638
9.001151,150,8721.583381
17.849542,150,8722.887574
18.144301,150,8723.820011
32.898228,150,8724.790434
13.369578,150,8725.742923
25.125266,150,8726.697104
2.0261,150,8727.79427
5.165324,150,8728.765044
13.965687,150,8729.727746
19.984041,150,8730.696688
19.340003,150,8731.652849
25.894074,150,8732.65518
26.00244,150,8733.586868
5.946602,150,8734.522359
15.86133,150,8735.726554
16.201264,150,8736.771011
17.625322,150,8737.815252
33.458753,150,8738.742854
16.019446,150,8739.73343
14.344614,150,8740.672169
10.704736,150,8741.63251
30.49719,150,8742.602879
14.626089,150,8743.588342
0.72677,150,8744.549296
16.13115,150,8745.522594
23.444198,150,8746.489167
22.686476,150,8747.434458
8.037911,150,8748.422271
17.601312,150,8749.631222
37.534123,150,8750.584521
1.961872,150,8751.540148
0.429948,150,8752.49845
27.224873,150,8753.569305
3.292055,150,8754.512629
38.517843,150,8755.482474
23.072222,150,8756.425383
14.729187,150,8757.373583
38.295246,150,8758.355522
-3.278302,150,8759.34474
16.209754,150,8760.308094
17.107524,150,8761.270303
32.224915,150,8762.504508
5.920016,150,8763.553089
32.953504,150,8764.587229
15.701998,150,8765.515718
-0.732845,150,8766.48365
27.347333,150,8767.405535
21.78915,150,8768.353175
21.192543,150,8769.333172
18.768174,150,8770.253182
14.028457,150,8771.177052
11.690793,150,8772.136894
12.747296,150,8773.105619
19.835149,150,8774.117787
24.395782,150,8775.03846
15.579955,150,8776.240694
-0.445117,150,8777.210486
36.268637,150,8778.178366
30.747705,150,8779.180737
17.546123,150,8780.1687
27.726244,150,8781.149171
20.667301,150,8782.144015
25.412023,150,8783.087945
11.939702,150,8784.096694
26.720498,150,8785.151794
3.356258,150,8786.091517
34.514073,150,8787.035481
34.440441,150,8787.959558
37.181959,150,8788.917054
12.738461,150,8790.181046
4.490168,150,8791.133495
28.425315,150,8792.049884
29.861292,150,8793.017426
13.464178,150,8793.965747
31.951411,150,8794.947384
16.838753,150,8795.891649
12.324605,150,8796.79531
25.134869,150,8797.741396
19.715534,150,8798.674446
19.622135,150,8799.58927
14.563595,150,8800.590466
21.183421,150,8801.533871
27.08252,150,8802.716045
18.012513,150,8803.726008
29.289515,150,8804.704018
21.058569,150,8805.656814
17.378805,150,8806.596656
10.578477,150,8807.550771
20.617201,150,8808.503787
17.639857,150,8809.47118
24.957021,150,8810.473862
22.866441,150,8811.414095
18.715029,150,8812.36203
37.410484,150,8813.322337
9.527623,150,8814.236464
28.438431,150,8815.162796
18.747777,150,8816.448318
4.947955,150,8817.407807
8.417744,150,8818.374375
12.510112,150,8819.298364
14.627978,150,8820.222119
8.407545,150,8821.21844
5.369453,150,8822.177855
11.530278,150,8823.149864
12.357879,150,8824.114919
16.604773,150,8825.072812
26.843888,150,8826.098044
12.41097,150,8827.090999
22.665832,150,8828.052801
13.593737,150,8829.009881
28.71178,150,8830.286551
14.921201,150,8831.359697
8.612163,150,8832.30359
21.962716,150,8833.264913
3.6803,150,8834.258392
11.704422,150,8835.230155
9.48542,150,8836.236421
10.179443,150,8837.241606
34.108737,150,8838.183149
22.663829,150,8839.086679
17.228876,150,8840.024412
27.279814,150,8840.978297
7.023614,150,8841.978088
31.539551,150,8843.177377
22.810157,150,8844.162791
19.18867,150,8845.115922
8.887282,150,8846.092361
24.214333,150,8847.111207
15.136046,150,8848.079
27.571637,150,8849.01913
21.351845,150,8849.983857
4.11504,150,8850.952777
14.183335,150,8851.986961
11.37617,150,8852.965256
7.674177,150,8853.918813
20.567716,150,8854.892456
15.304514,150,8855.862027
10.348037,150,8857.141633
17.159155,150,8858.101466
15.748596,150,8859.033924
17.387696,150,8859.960653
11.732839,150,8860.900761
20.959735,150,8861.845047
19.995331,150,8862.866508
22.634149,150,8863.818119
22.776298,150,8864.742571
6.62011,150,8865.69258
34.17228,150,8866.654583
17.207001,150,8867.657171
12.872844,150,8868.616335
30.869131,150,8869.644099
20.664103,150,8870.910866
5.691126,150,8871.855611
18.536278,150,8872.896033
13.843014,150,8873.856961
32.107756,150,8874.80462
15.212742,150,8875.740324
22.989484,150,8876.686669
2.774811,150,8877.612375
21.561274,150,8878.617263
10.272326,150,8879.580024
17.074841,150,8880.591448
17.217921,150,8881.609357
15.37085,150,8882.569492
38.289102,150,8883.809955
13.762755,150,8884.774992
25.116884,150,8885.683555
18.632124,150,8886.612512
11.438229,150,8887.55481
2.054074,150,8888.549722
11.846362,150,8889.469745
28.519701,150,8890.428321
9.994781,150,8891.327513
13.826432,150,8892.270516
23.433155,150,8893.234496
37.233646,150,8894.243941
28.009275,150,8895.1961
20.304196,150,8896.180076
29.703017,150,8897.395236
-0.793407,150,8898.400347
22.109907,150,8899.386512
15.144423,150,8900.309659
29.229815,150,8901.287325
5.494738,150,8902.244534
14.656158,150,8903.225981
2.256319,150,8904.219366
17.929315,150,8905.187701
16.730055,150,8906.139998
6.607401,150,8907.093229
10.870247,150,8908.04961
28.587007,150,8909.070754
30.095218,150,8910.024909
14.731282,150,8911.30179
21.053964,150,8912.226382
18.307751,150,8913.165637
27.766585,150,8914.137195
10.178657,150,8915.082779
29.122589,150,8916.017927
5.193776,150,8916.950333
17.80553,150,8917.880083
7.159924,150,8918.818936
17.748038,150,8919.863106
4.474046,150,8920.83288
20.598952,150,8921.824986
17.916327,150,8922.787886
25.252541,150,8923.99493
9.781212,150,8925.074711
15.393622,150,8925.989643
-1.188742,150,8926.935772
-0.149734,150,8927.877478
-2.556008,150,8928.785764
27.85574,150,8929.786476
-4.171371,150,8930.714147
30.697285,150,8931.681345
0.578672,150,8932.631191
24.553295,150,8933.606572
2.466822,150,8934.561388
20.468125,150,8935.587799
0.483332,150,8936.511406
1.155956,150,8937.688239
31.362976,150,8938.661092
37.875076,150,8939.599225
20.931119,150,8940.590879
36.976645,150,8941.586879
19.714355,150,8942.532952
5.424111,150,8943.511799
13.364546,150,8944.454302
20.045058,150,8945.475497
38.400998,150,8946.463532
9.986878,150,8947.405264
28.459322,150,8948.339728
7.923944,150,8949.288899
8.737775,150,8950.25114
12.592809,150,8951.539311
17.847566,150,8952.465917
6.716392,150,8953.391616
13.886499,150,8954.358958
32.819323,150,8955.308059
30.482943,150,8956.31083
16.783685,150,8957.244819
27.971171,150,8958.212555
3.435549,150,8959.162581
6.419131,150,8960.106961
18.785984,150,8961.162424
18.143176,150,8962.109011
8.013837,150,8963.05286
32.176325,150,8964.237478
17.240088,150,8965.255287
30.427036,150,8966.292415
15.449997,150,8967.264217
4.547948,150,8968.228724
16.572351,150,8969.184443
19.067553,150,8970.122894
2.084472,150,8971.058199
31.831601,150,8972.0404
19.921054,150,8973.024404
33.509409,150,8974.006717
34.470071,150,8974.945123
32.45787,150,8975.869339
19.810517,150,8976.916938
2.61064,150,8978.103004
18.647461,150,8979.077197
4.477013,150,8980.031193
13.93856,150,8980.972364
16.7647,150,8981.94117
14.775647,150,8982.87256
5.058291,150,8983.800788
5.146885,150,8984.75193
25.440592,150,8985.696749
22.041358,150,8986.645919
27.251394,150,8987.685498
34.113876,150,8988.636975
18.805125,150,8989.594825
16.939239,150,8990.550357
4.950854,150,8991.766955
13.518889,150,8992.729354
12.942888,150,8993.664064
7.067002,150,8994.600662
28.546733,150,8995.546646
14.577872,150,8996.492862
21.570653,150,8997.492344
24.718308,150,8998.443863
15.040801,150,8999.395973
24.491185,150,9000.36858
32.296261,150,9001.319994
32.986685,150,9002.306567
20.275992,150,9003.341507
-1.615168,150,9004.645332
8.788679,150,9005.607857
28.266834,150,9006.590761
9.943377,150,9007.607772
15.679678,150,9008.577278
22.00428,150,9009.52503
36.828598,150,9010.475674
11.419391,150,9011.414754
32.085464,150,9012.374982
5.281558,150,9013.398283
26.958133,150,9014.355437
2.75859,150,9015.300773
-0.185892,150,9016.276821
30.615096,150,9017.20966
30.87602,150,9018.463318
19.191368,150,9019.375835
19.684291,150,9020.307676
13.063072,150,9021.224616
33.829684,150,9022.210875
22.578295,150,9023.237707
1.528442,150,9024.207743
19.651281,150,9025.20211
30.539478,150,9026.166122
36.011014,150,9027.140042
21.49874,150,9028.106896
10.412474,150,9029.12726
21.6025,150,9030.116721
14.321588,150,9031.12604
21.935984,150,9032.325847
1.999608,150,9033.288451
5.18526,150,9034.29726
15.618639,150,9035.296104
28.409863,150,9036.266374
7.965864,150,9037.209252
28.755336,150,9038.142687
14.997439,150,9039.127315
17.356552,150,9040.0984
20.347761,150,9041.053954
36.883285,150,9042.035665
9.040945,150,9043.00723
15.339819,150,9044.080689
28.916065,150,9045.294055
24.014204,150,9046.240688
5.957136,150,9047.174016
23.99414,150,9048.131448
20.004576,150,9049.157121
4.989917,150,9050.082179
17.718685,150,9050.998883
11.87985,150,9051.946644
27.493951,150,9052.905838
9.586447,150,9053.895354
26.185802,150,9054.94246
6.049983,150,9055.923728
20.477313,150,9056.92841
15.548656,150,9057.880637
23.279723,150,9059.077016
38.888806,150,9060.100042
31.519085,150,9061.062726
17.07979,150,9061.994803
-3.756922,150,9062.966491
23.383959,150,9063.897351
23.27174,150,9064.950678
20.687407,150,9065.953071
13.646724,150,9066.946872
31.016415,150,9067.909836
10.996739,150,9068.862411
3.025651,150,9069.900724
24.438248,150,9070.852755
15.675292,150,9071.774847
20.471999,150,9072.972626
32.072242,150,9073.915334
2.853974,150,9074.881759
17.461669,150,9075.858711
4.879325,150,9076.819309
18.293408,150,9077.736287
17.855567,150,9078.647807
16.657621,150,9079.599723
17.529722,150,9080.593042
2.837115,150,9081.508299
26.227323,150,9082.444633
15.994806,150,9083.404642
2.244136,150,9084.354561
25.989637,150,9085.594479
23.410391,150,9086.547307
34.387877,150,9087.539522
3.335401,150,9088.507875
-2.771465,150,9089.455426
16.1315,150,9090.405181
6.790037,150,9091.373258
20.487382,150,9092.31841
20.452152,150,9093.294826
35.689228,150,9094.230012
22.850587,150,9095.152282
17.24647,150,9096.123528
25.499355,150,9097.11902
17.08785,150,9098.054858
28.678123,150,9099.234143
29.085693,150,9100.17801
31.804636,150,9101.183364
25.545926,150,9102.114348
31.489812,150,9103.036772
16.138978,150,9103.938222
16.806297,150,9104.874962
9.312354,150,9105.839703
20.057071,150,9106.864403
8.501305,150,9107.806524
22.450908,150,9108.771775
20.39402,150,9109.756844
7.336641,150,9110.707269
7.954776,150,9111.962943
11.457298,150,9112.918456
28.09353,150,9113.852688
32.972383,150,9114.787917
33.662077,150,9115.745206
22.589443,150,9116.765411
17.939521,150,9117.710179
13.569094,150,9118.646017
2.032324,150,9119.597471
21.292668,150,9120.537091
21.550049,150,9121.488234
-7.934332,150,9122.520671
17.876444,150,9123.446835
10.13995,150,9124.422928
19.834556,150,9125.622971
20.305776,150,9126.549402
27.506313,150,9127.541661
10.381556,150,9128.546119
4.384811,150,9129.45793
6.244341,150,9130.394181
2.850732,150,9131.313544
17.462796,150,9132.33176
8.024259,150,9133.300957
20.506167,150,9134.256938
18.907435,150,9135.197263
26.336444,150,9136.147629
28.613644,150,9137.09675
22.893579,150,9138.125506
3.918647,150,9139.334293
18.942766,150,9140.272479
16.956752,150,9141.218005
33.091914,150,9142.170988
26.82778,150,9143.181771
22.237994,150,9144.091985
20.88467,150,9144.993897
17.658285,150,9145.91696
28.541725,150,9146.833638
32.540612,150,9147.848958
28.935888,150,9148.808336
19.353654,150,9149.77841
5.028648,150,9150.713972
19.221501,150,9151.887184
13.428165,150,9152.878482
12.497578,150,9153.86133
10.097723,150,9154.816801
20.949055,150,9155.767204
19.470472,150,9156.668117
