# {"t_start": 1552980397.2147226, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
6.665087,150,5089.720396
31.860166,150,5090.905182
-2.987674,150,5091.919023
21.012298,150,5092.890587
26.576407,150,5093.820579
37.697227,150,5094.83233
15.384511,150,5095.742665
18.559531,150,5096.646597
12.096047,150,5097.532785
23.480193,150,5098.482132
35.025842,150,5099.468419
12.610759,150,5100.398253
17.791906,150,5101.314662
8.07847,150,5102.270163
9.737136,150,5103.198755
14.671126,150,5104.370899
22.435424,150,5105.360475
21.095049,150,5106.318138
16.42158,150,5107.272251
16.124995,150,5108.200339
36.019271,150,5109.134127
26.959069,150,5110.138754
21.047,150,5111.04553
7.446872,150,5111.955298
22.025994,150,5112.869615
16.936566,150,5113.774771
26.896605,150,5114.708238
18.20591,150,5115.685214
29.143794,150,5116.879571
5.125349,150,5117.879206
4.820167,150,5118.818331
15.752616,150,5119.75282
11.613742,150,5120.753364
17.293052,150,5121.66936
2.538184,150,5122.588664
18.62578,150,5123.514132
34.355394,150,5124.437782
33.313972,150,5125.419963
26.389972,150,5126.383657
30.417465,150,5127.312489
27.916955,150,5128.235246
33.368828,150,5129.146866
30.810585,150,5130.309946
7.981239,150,5131.295947
11.572984,150,5132.230402
15.631636,150,5133.174059
18.202961,150,5134.139
3.542937,150,5135.06837
33.746144,150,5136.069294
1.604141,150,5136.986703
12.513624,150,5137.946264
9.008189,150,5138.875802
9.275466,150,5139.819374
12.77744,150,5140.76729
35.120666,150,5141.782549
18.952921,150,5142.737523
34.837906,150,5143.940048
24.080124,150,5144.923905
8.036515,150,5145.87535
18.001332,150,5146.845108
14.313982,150,5147.816871
19.83279,150,5148.715377
16.556115,150,5149.624763
29.148344,150,5150.550863
15.19076,150,5151.497633
17.242412,150,5152.433581
13.08224,150,5153.377012
16.466564,150,5154.334224
22.93601,150,5155.254952
9.756291,150,5156.451618
13.14438,150,5157.414576
7.315673,150,5158.389167
17.402455,150,5159.32876
17.890163,150,5160.291659
0.81399,150,5161.209564
37.61751,150,5162.256516
26.998356,150,5163.150017
26.666612,150,5164.076018
35.095375,150,5165.006103
-0.170594,150,5165.95062
36.3096,150,5166.957407
18.341287,150,5167.931232
9.901009,150,5168.890319
16.464145,150,5170.099381
3.048383,150,5171.05044
11.145571,150,5172.010344
14.447274,150,5172.96428
6.945506,150,5173.865576
3.617391,150,5174.79465
9.331105,150,5175.72593
0.314762,150,5176.658535
30.413896,150,5177.635411
8.162495,150,5178.544759
11.599747,150,5179.543864
19.764905,150,5180.474952
16.279676,150,5181.374563
8.518591,150,5182.290415
10.261464,150,5183.518652
11.59886,150,5184.453323
24.666726,150,5185.404095
4.255754,150,5186.335075
17.005199,150,5187.256096
38.159142,150,5188.253562
1.86259,150,5189.179844
-3.578927,150,5190.121332
21.094059,150,5191.072589
35.177023,150,5192.014411
15.481314,150,5193.024
7.188785,150,5193.977081
5.090036,150,5194.921155
19.438271,150,5196.133314
12.503872,150,5197.107803
23.262461,150,5198.09529
20.632322,150,5199.052704
16.484273,150,5199.99844
22.990729,150,5200.94853
28.12633,150,5201.886971
18.382795,150,5202.827567
13.598233,150,5203.850311
17.584877,150,5204.81214
9.46731,150,5205.751624
17.892056,150,5206.735784
19.149108,150,5207.667258
30.060153,150,5208.672478
9.899521,150,5209.917147
10.448741,150,5210.927847
1.663955,150,5211.913812
31.731502,150,5212.923508
11.300267,150,5213.938653
33.202626,150,5214.915833
24.851874,150,5215.827107
17.8351,150,5216.77194
2.15934,150,5217.717173
4.548205,150,5218.65443
11.639615,150,5219.579062
7.832616,150,5220.503566
16.623692,150,5221.455302
15.939274,150,5222.379789
11.044783,150,5223.560682
1.322027,150,5224.562701
25.280144,150,5225.511349
26.13882,150,5226.48417
33.429268,150,5227.418244
14.648011,150,5228.375544
21.327133,150,5229.366732
3.894113,150,5230.290804
25.858126,150,5231.255111
16.595694,150,5232.216038
37.564998,150,5233.168834
18.218784,150,5234.118725
34.978923,150,5235.113612
27.670873,150,5236.25773
12.0789,150,5237.21474
17.473828,150,5238.168157
20.133359,150,5239.102346
19.065222,150,5240.084723
1.474155,150,5241.077698
14.459591,150,5241.987491
5.404372,150,5242.929525
9.661054,150,5243.856333
16.165294,150,5244.835796
22.75673,150,5245.761498
4.856002,150,5246.705006
8.470188,150,5247.627265
26.368751,150,5248.567833
36.614068,150,5249.795442
21.022303,150,5250.794764
17.356248,150,5251.729287
24.634436,150,5252.669585
1.784889,150,5253.593038
28.395478,150,5254.505627
11.992528,150,5255.446818
9.028335,150,5256.370742
10.108719,150,5257.338843
20.179552,150,5258.255542
22.835256,150,5259.199172
30.940879,150,5260.138019
18.590019,150,5261.138479
18.10272,150,5262.08998
14.126561,150,5263.257823
23.607671,150,5264.213396
12.621053,150,5265.156871
4.287988,150,5266.143191
38.10702,150,5267.083309
14.405048,150,5267.989756
20.333742,150,5268.910099
22.154342,150,5269.814721
27.007738,150,5270.791355
20.531652,150,5271.75121
6.240478,150,5272.690815
22.967658,150,5273.651961
20.183749,150,5274.62369
11.64231,150,5275.880379
26.058237,150,5276.802547
24.759101,150,5277.722807
22.58703,150,5278.665566
6.189328,150,5279.588873
21.076299,150,5280.544271
15.80407,150,5281.498728
14.831477,150,5282.409235
18.996386,150,5283.337986
18.183532,150,5284.262754
8.682874,150,5285.191144
19.297066,150,5286.17345
32.510416,150,5287.094651
13.896289,150,5288.023822
27.328427,150,5289.218358
2.328438,150,5290.184093
28.068241,150,5291.13364
8.8311,150,5292.119247
30.040707,150,5293.033666
25.112903,150,5293.967458
19.133983,150,5294.899548
14.248192,150,5295.872149
15.886023,150,5296.907265
34.37386,150,5297.875023
33.513723,150,5298.843333
26.58864,150,5299.826685
8.010008,150,5300.803913
17.286576,150,5301.829968
6.697623,150,5303.100376
22.126088,150,5304.088356
2.833987,150,5305.047151
10.422343,150,5305.958551
18.036633,150,5306.953111
34.559827,150,5307.837097
10.411024,150,5308.757378
26.115292,150,5309.674034
33.115918,150,5310.585751
34.528078,150,5311.481899
25.071421,150,5312.453418
9.225084,150,5313.393404
13.221947,150,5314.349332
9.090752,150,5315.521075
5.549342,150,5316.479291
11.46201,150,5317.48041
23.61526,150,5318.389917
0.615531,150,5319.285266
8.542799,150,5320.221268
30.491549,150,5321.156197
16.97482,150,5322.080983
22.315421,150,5323.067157
14.247869,150,5323.994594
2.782647,150,5324.934961
20.60298,150,5325.857509
11.778943,150,5326.814358
7.604622,150,5327.819432
24.439211,150,5328.978486
14.506198,150,5329.924275
20.707076,150,5330.870688
18.206097,150,5331.796829
24.608891,150,5332.768426
30.479251,150,5333.704101
-0.102953,150,5334.67169
16.955049,150,5335.602104
22.320439,150,5336.547653
25.249622,150,5337.447626
31.509533,150,5338.458371
10.087083,150,5339.405281
5.8181,150,5340.355046
21.958572,150,5341.33497
17.284171,150,5342.546163
22.12879,150,5343.569285
14.1065,150,5344.541291
6.276371,150,5345.502763
19.73719,150,5346.428707
18.799692,150,5347.337484
7.762166,150,5348.357056
18.729347,150,5349.304851
36.68267,150,5350.239087
15.374282,150,5351.176605
12.908035,150,5352.146385
10.401411,150,5353.057408
25.320343,150,5354.045768
30.18849,150,5355.189739
7.733189,150,5356.143086
6.157078,150,5357.124546
12.215202,150,5358.052965
12.105937,150,5359.0625
25.446023,150,5359.976375
12.749391,150,5360.893581
30.927977,150,5361.824418
7.61677,150,5362.77927
33.428944,150,5363.709936
11.930821,150,5364.709467
28.175958,150,5365.720837
17.661343,150,5366.681483
8.956825,150,5367.653093
20.879966,150,5368.841805
9.415993,150,5369.87434
28.250677,150,5370.842192
31.73312,150,5371.782051
29.540113,150,5372.719384
26.015505,150,5373.613872
30.247142,150,5374.622808
29.070426,150,5375.590582
17.901208,150,5376.522974
24.066727,150,5377.437539
7.354417,150,5378.339312
11.547407,150,5379.239304
29.123042,150,5380.210778
27.208555,150,5381.371737
5.999217,150,5382.322407
7.581641,150,5383.255849
22.930558,150,5384.154646
15.171857,150,5385.153518
16.188729,150,5386.089628
0.390244,150,5387.014978
33.172736,150,5387.96913
24.326931,150,5388.891709
16.158507,150,5389.913485
30.510925,150,5390.886655
12.178801,150,5391.830985
11.51873,150,5392.757779
34.040661,150,5393.681995
10.054586,150,5394.83964
22.641372,150,5395.859761
28.742878,150,5396.821273
3.399541,150,5397.801856
17.513419,150,5398.745881
34.659726,150,5399.650466
19.769951,150,5400.653473
19.544231,150,5401.559771
20.114967,150,5402.516276
19.670715,150,5403.466475
-2.802105,150,5404.398771
19.870327,150,5405.367383
19.161876,150,5406.301213
36.151868,150,5407.231538
5.540849,150,5408.427644
5.387008,150,5409.397323
6.871323,150,5410.341997
2.013973,150,5411.335647
19.86326,150,5412.264065
23.489386,150,5413.179018
31.607987,150,5414.104778
12.729416,150,5415.038475
3.585338,150,5416.003344
1.734261,150,5416.950025
0.580776,150,5417.847749
12.107865,150,5418.774354
14.223509,150,5419.679115
27.585901,150,5420.903959
14.338882,150,5421.871944
15.582036,150,5422.829679
5.451909,150,5423.767918
21.35919,150,5424.715813
21.863172,150,5425.674896
34.399757,150,5426.674743
-0.16762,150,5427.583648
21.840267,150,5428.547665
6.330977,150,5429.455388
16.871809,150,5430.395576
17.690427,150,5431.394463
12.40794,150,5432.327563
15.514038,150,5433.262725
29.37385,150,5434.449399
29.01049,150,5435.437132
12.269785,150,5436.378742
11.267599,150,5437.363018
21.02653,150,5438.301263
26.687,150,5439.215402
9.216248,150,5440.155591
-7.914518,150,5441.06009
22.262487,150,5442.013701
13.869748,150,5442.937821
2.568563,150,5443.853121
22.136336,150,5444.7642
24.376343,150,5445.688703
11.239074,150,5446.607397
23.052438,150,5447.859622
32.608154,150,5448.789996
9.726029,150,5449.691362
27.228151,150,5450.641252
36.550194,150,5451.563465
36.313724,150,5452.532552
31.076071,150,5453.45215
32.025081,150,5454.382049
17.692758,150,5455.291321
23.84809,150,5456.204108
13.315312,150,5457.128832
-0.351594,150,5458.09776
3.760532,150,5459.068563
5.242504,150,5460.22617
22.612184,150,5461.175075
1.150051,150,5462.142664
31.211002,150,5463.142232
4.483167,150,5464.050757
26.046873,150,5464.944814
17.881063,150,5465.889186
1.543057,150,5466.811695
23.617385,150,5467.801104
17.863779,150,5468.726225
16.10247,150,5469.654771
21.247776,150,5470.60318
3.286975,150,5471.5361
10.524364,150,5472.499588
19.725515,150,5473.731439
31.608288,150,5474.690024
20.048044,150,5475.632269
8.737201,150,5476.56181
33.66374,150,5477.464614
14.522416,150,5478.423869
15.042581,150,5479.362625
17.550379,150,5480.290709
-2.402138,150,5481.238361
8.491127,150,5482.163579
31.821106,150,5483.145828
6.259919,150,5484.088998
2.244592,150,5485.045056
10.983973,150,5486.020097
5.244024,150,5487.223644
32.955641,150,5488.139787
9.764942,150,5489.1011
35.380165,150,5490.099977
26.050071,150,5491.010793
19.855945,150,5491.939147
29.073896,150,5492.884401
13.154888,150,5493.880738
20.448665,150,5494.822338
1.75994,150,5495.75667
3.15499,150,5496.65475
14.477972,150,5497.610512
22.317364,150,5498.57767
-1.469563,150,5499.767525
13.826764,150,5500.760066
-9.350628,150,5501.730275
19.492312,150,5502.644183
12.834085,150,5503.551837
4.816026,150,5504.478621
20.223669,150,5505.388748
19.884369,150,5506.322579
11.812171,150,5507.224992
17.369426,150,5508.150287
13.614667,150,5509.134629
-3.813981,150,5510.063496
18.389012,150,5511.01391
20.82102,150,5511.935345
19.38377,150,5513.107444
14.173426,150,5514.059985
12.641901,150,5515.060123
7.409204,150,5516.043259
18.615629,150,5517.00227
6.200306,150,5517.996748
30.461611,150,5518.962355
7.060201,150,5519.983759
34.025751,150,5521.007219
1.236721,150,5521.98372
16.94661,150,5522.953052
21.572624,150,5523.919441
17.946231,150,5524.928871
31.339494,150,5525.851545
18.747827,150,5527.015487
2.402069,150,5527.928205
3.422157,150,5528.850187
15.502921,150,5529.854565
10.578701,150,5530.758159
19.685967,150,5531.67166
0.874442,150,5532.582186
8.82218,150,5533.52884
13.093944,150,5534.465362
5.342493,150,5535.477282
2.33978,150,5536.423062
17.544935,150,5537.379977
18.08026,150,5538.355972
15.895658,150,5539.549046
24.237601,150,5540.594511
1.582109,150,5541.558315
3.322385,150,5542.48307
14.176021,150,5543.431627
14.366961,150,5544.360663
16.404226,150,5545.317898
26.921979,150,5546.262848
18.902099,150,5547.195492
4.206485,150,5548.160874
16.118604,150,5549.133529
17.466659,150,5550.117868
14.933399,150,5551.119466
18.036787,150,5552.128962
38.847818,150,5553.299883
10.694129,150,5554.256177
24.597574,150,5555.213622
15.570111,150,5556.214069
34.393808,150,5557.147174
23.234166,150,5558.084773
20.955128,150,5559.012253
10.947859,150,5559.966859
31.580216,150,5560.941517
28.702802,150,5561.864217
3.157768,150,5562.805354
30.436501,150,5563.719603
7.453798,150,5564.674697
15.15122,150,5565.599883
36.276685,150,5566.86081
11.020217,150,5567.804044
13.240877,150,5568.7426
24.184574,150,5569.653785
18.104538,150,5570.576009
11.44864,150,5571.545953
25.432051,150,5572.467685
10.832631,150,5573.435483
19.390346,150,5574.374478
11.920077,150,5575.308849
30.595377,150,5576.272779
31.873336,150,5577.265053
9.647394,150,5578.243056
7.022494,150,5579.444817
26.251735,150,5580.41469
26.86016,150,5581.36828
18.111695,150,5582.376106
12.50823,150,5583.376486
30.90429,150,5584.315818
13.489038,150,5585.278682
22.622398,150,5586.216011
8.881886,150,5587.230106
23.346517,150,5588.147271
30.409364,150,5589.075394
20.780571,150,5590.01476
10.858017,150,5590.985373
10.88595,150,5591.898389
24.119976,150,5593.126562
15.856353,150,5594.059973
-0.789653,150,5595.013762
37.007915,150,5595.941894
39.067098,150,5596.881851
3.868213,150,5597.868007
24.350079,150,5598.779659
15.467922,150,5599.744404
17.188498,150,5600.676665
5.048167,150,5601.592902
2.407194,150,5602.604765
27.382132,150,5603.545179
17.247249,150,5604.507063
15.348083,150,5605.490623
16.120074,150,5606.72625
13.008636,150,5607.730137
16.117647,150,5608.64786
14.507385,150,5609.600246
20.855481,150,5610.558295
27.146659,150,5611.505928
31.57088,150,5612.446349
-0.534134,150,5613.435537
33.680125,150,5614.45949
16.473938,150,5615.432836
11.417494,150,5616.376125
20.180063,150,5617.334712
16.55847,150,5618.355567
22.996511,150,5619.529907
32.497483,150,5620.477882
19.873046,150,5621.429327
31.808467,150,5622.375862
14.275691,150,5623.372074
32.52855,150,5624.321739
12.447271,150,5625.276906
38.895615,150,5626.185469
22.133039,150,5627.097361
23.319697,150,5628.024776
13.044925,150,5628.997043
34.961185,150,5629.928907
26.790279,150,5630.874485
26.83607,150,5631.816578
29.339993,150,5633.015749
4.526888,150,5633.985247
6.629919,150,5634.892918
17.910801,150,5635.849689
15.721431,150,5636.78923
16.649302,150,5637.720032
19.036604,150,5638.738746
6.868894,150,5639.663636
27.125708,150,5640.589915
18.83653,150,5641.521309
32.817198,150,5642.442079
22.654292,150,5643.402876
19.331001,150,5644.409955
17.293911,150,5645.415129
19.062694,150,5646.578228
10.574851,150,5647.538276
27.108559,150,5648.470406
6.726356,150,5649.480891
6.572636,150,5650.421163
15.733039,150,5651.364074
23.552599,150,5652.315271
24.528981,150,5653.269246
5.370336,150,5654.255863
32.495106,150,5655.201704
21.949744,150,5656.150032
12.905915,150,5657.086561
7.93515,150,5658.01661
14.119754,150,5659.200458
28.883041,150,5660.192463
4.888759,150,5661.095175
27.821118,150,5662.032966
6.223213,150,5662.985921
17.265081,150,5663.914881
19.598193,150,5664.929138
11.241269,150,5665.863723
15.740087,150,5666.792811
18.083003,150,5667.737143
4.420622,150,5668.664112
11.135704,150,5669.575732
-1.125082,150,5670.538131
18.870363,150,5671.467541
4.0685,150,5672.63355
9.427009,150,5673.583293
15.954657,150,5674.477788
31.205758,150,5675.469571
17.490208,150,5676.477613
31.084476,150,5677.444933
37.405323,150,5678.402905
30.464382,150,5679.356829
18.652418,150,5680.357755
12.494614,150,5681.304929
13.05934,150,5682.249897
9.415333,150,5683.181035
6.608985,150,5684.12083
1.350201,150,5685.051223
4.096799,150,5686.261327
15.469555,150,5687.186475
19.735404,150,5688.104898
16.977843,150,5689.04229
9.763531,150,5689.948011
12.681019,150,5690.952043
17.903306,150,5691.87913
11.477008,150,5692.818059
20.81513,150,5693.727836
22.106778,150,5694.651067
8.199912,150,5695.572493
26.176311,150,5696.579818
18.784161,150,5697.488273
3.741927,150,5698.660098
15.716941,150,5699.569526
12.497961,150,5700.509881
17.469008,150,5701.486397
18.746666,150,5702.410656
12.913278,150,5703.332347
27.033024,150,5704.285188
8.659802,150,5705.22186
19.008825,150,5706.191289
25.058829,150,5707.166157
12.587512,150,5708.12214
5.7987,150,5709.045052
8.071881,150,5709.975762
25.07905,150,5710.907679
28.982628,150,5712.123551
11.973618,150,5713.075662
26.551779,150,5714.013395
28.960501,150,5714.941397
33.726038,150,5715.877839
17.435076,150,5716.88924
24.740405,150,5717.826729
20.609368,150,5718.758784
3.947616,150,5719.69404
14.881749,150,5720.615464
24.048788,150,5721.584909
27.441848,150,5722.554148
25.468185,150,5723.464674
35.273404,150,5724.603113
12.551442,150,5725.524245
19.176568,150,5726.429819
16.825703,150,5727.443657
9.894778,150,5728.39979
26.909555,150,5729.304537
-2.475556,150,5730.231605
6.148904,150,5731.207906
0.862614,150,5732.186567
29.948874,150,5733.123647
4.579568,150,5734.057394
22.388268,150,5735.000926
29.344239,150,5735.963148
20.492407,150,5736.896335
10.36962,150,5738.158415
33.774651,150,5739.061429
19.038,150,5739.986567
14.526659,150,5740.924182
17.54676,150,5741.870477
23.538324,150,5742.847168
2.785127,150,5743.755278
0.282286,150,5744.672359
25.395189,150,5745.572665
27.821923,150,5746.496188
22.826959,150,5747.445683
16.323592,150,5748.421688
20.105276,150,5749.366718
38.602494,150,5750.29837
20.197618,150,5751.464995
6.309823,150,5752.377816
35.504672,150,5753.356518
21.026971,150,5754.26433
34.949571,150,5755.216137
22.940148,150,5756.151125
27.408779,150,5757.097604
25.478104,150,5758.091293
11.364613,150,5759.045352
-2.351532,150,5759.973482
7.440448,150,5760.919295
8.332551,150,5761.872818
12.276929,150,5762.835758
6.096163,150,5764.048736
6.016922,150,5764.985025
28.709877,150,5765.915384
19.639104,150,5766.860604
34.320658,150,5767.811969
17.883489,150,5768.843183
35.12448,150,5769.807726
17.22987,150,5770.784409
0.657855,150,5771.725878
2.563931,150,5772.666432
9.014068,150,5773.687451
23.050135,150,5774.611833
17.695427,150,5775.555119
20.317782,150,5776.539085
13.421624,150,5777.765632
21.310512,150,5778.78729
16.748592,150,5779.734364
3.9573,150,5780.690133
23.49641,150,5781.629987
4.097983,150,5782.603083
21.891703,150,5783.561839
25.997504,150,5784.5623
34.857229,150,5785.494581
32.477845,150,5786.398149
11.096764,150,5787.323693
8.232079,150,5788.274257
13.041369,150,5789.285145
0.759236,150,5790.225835
13.575815,150,5791.448905
31.949922,150,5792.382063
22.679467,150,5793.307606
7.919289,150,5794.293747
8.149953,150,5795.22735
33.107214,150,5796.170897
16.684731,150,5797.101933
29.3381,150,5798.063709
25.861775,150,5798.99037
26.562509,150,5800.022073
14.414133,150,5800.966409
19.919458,150,5801.938992
17.138162,150,5802.890575
34.81869,150,5804.070724
18.869007,150,5805.068325
8.287212,150,5806.019478
23.873418,150,5806.97101
18.049409,150,5807.891145
17.383398,150,5808.843112
14.694592,150,5809.870372
17.013947,150,5810.80502
33.985718,150,5811.749812
19.209193,150,5812.680903
16.631063,150,5813.590023
9.648877,150,5814.556625
19.117415,150,5815.558361
11.870624,150,5816.545788
17.114479,150,5817.711579
25.769817,150,5818.638073
14.53013,150,5819.597739
3.203479,150,5820.582923
8.300413,150,5821.553565
12.91627,150,5822.514192
21.035752,150,5823.480215
10.736519,150,5824.47184
25.407385,150,5825.525505
32.838803,150,5826.509162
28.031156,150,5827.464836
6.021084,150,5828.41224
4.787499,150,5829.340848
16.09442,150,5830.257819
33.929351,150,5831.537095
16.865579,150,5832.451874
14.328509,150,5833.414402
33.242717,150,5834.322849
36.63635,150,5835.214007
6.343002,150,5836.19233
6.128345,150,5837.127454
12.503802,150,5838.050224
17.708982,150,5839.013347
18.702757,150,5839.978611
24.383664,150,5840.984643
11.666179,150,5841.926462
4.107726,150,5842.833239
23.199123,150,5843.956208
22.68262,150,5844.892081
29.114362,150,5845.822698
10.283949,150,5846.799423
32.974951,150,5847.727998
10.473875,150,5848.66158
17.280146,150,5849.583424
38.926692,150,5850.50476
22.361855,150,5851.483552
32.818063,150,5852.409284
6.918586,150,5853.331851
26.281735,150,5854.269613
12.918352,150,5855.200536
14.464097,150,5856.109542
13.78501,150,5857.32914
10.203412,150,5858.248572
20.500488,150,5859.189651
11.822165,150,5860.118988
9.011581,150,5861.075853
21.424665,150,5862.115378
8.087727,150,5863.046133
19.971755,150,5863.987931
26.162818,150,5864.930639
16.505528,150,5865.885698
20.015763,150,5866.881754
25.479344,150,5867.848363
6.035375,150,5868.805762
16.934296,150,5869.733039
29.012768,150,5870.9377
32.874996,150,5871.868471
25.412074,150,5872.860656
21.103193,150,5873.855939
11.588786,150,5874.797117
16.986513,150,5875.747859
27.428404,150,5876.665829
16.094286,150,5877.651212
23.659324,150,5878.5666
22.451661,150,5879.49384
28.171056,150,5880.42635
4.419641,150,5881.368155
8.615836,150,5882.378582
30.605434,150,5883.529632
9.465052,150,5884.453072
30.275701,150,5885.399647
26.709211,150,5886.343994
15.694829,150,5887.292278
19.362952,150,5888.295605
35.722358,150,5889.272712
23.904334,150,5890.196433
4.121475,150,5891.14307
-1.472857,150,5892.081316
10.487974,150,5893.081608
4.253027,150,5894.052685
11.976783,150,5895.025692
13.008501,150,5895.980751
20.513098,150,5897.202862
19.039328,150,5898.191578
15.671443,150,5899.150411
10.580823,150,5900.110306
-7.940188,150,5901.024346
37.844946,150,5901.945403
6.283939,150,5902.878945
18.690641,150,5903.874729
24.069687,150,5904.823476
8.090644,150,5905.759347
15.546737,150,5906.701841
13.275869,150,5907.610644
8.483671,150,5908.589992
18.713935,150,5909.515685
13.386582,150,5910.670639
35.528439,150,5911.610051
36.709273,150,5912.526592
4.704654,150,5913.466803
11.415463,150,5914.465872
24.757609,150,5915.388076
13.776029,150,5916.345844
22.247277,150,5917.325174
7.216131,150,5918.335864
7.492084,150,5919.400744
5.447631,150,5920.389324
5.800603,150,5921.366769
-10.694529,150,5922.337725
25.611582,150,5923.542164
24.83578,150,5924.620816
16.6382,150,5925.593918
32.841473,150,5926.557192
6.472916,150,5927.516849
12.601522,150,5928.478647
14.975855,150,5929.515181
30.534389,150,5930.4731
31.608352,150,5931.40224
25.786164,150,5932.346878
26.924569,150,5933.265918
17.293424,150,5934.236237
29.623474,150,5935.267259
17.643233,150,5936.222987
29.75707,150,5937.381688
10.026107,150,5938.322162
21.311448,150,5939.240158
25.150136,150,5940.244231
28.124144,150,5941.193883
1.384382,150,5942.124835
18.89401,150,5943.051672
18.275478,150,5943.992629
30.860573,150,5945.022022
17.771222,150,5945.987292
30.498804,150,5946.918737
8.327032,150,5947.873552
13.863203,150,5948.810759
26.527544,150,5949.76492
13.233727,150,5951.01753
23.485734,150,5951.984409
3.496938,150,5952.923292
38.511206,150,5953.844691
22.208305,150,5954.803516
16.738733,150,5955.795349
19.693081,150,5956.704965
17.513553,150,5957.621667
18.092448,150,5958.531892
31.457551,150,5959.464319
35.694706,150,5960.422858
20.912154,150,5961.366919
36.075794,150,5962.284341
15.456141,150,5963.432894
16.246118,150,5964.37404
20.115769,150,5965.304032
19.976421,150,5966.329846
13.329792,150,5967.281871
24.380898,150,5968.218081
19.007923,150,5969.13324
5.506266,150,5970.045605
19.36841,150,5971.046697
15.241297,150,5972.005354
16.747863,150,5972.92587
16.043299,150,5973.840547
23.457219,150,5974.753373
11.259596,150,5975.724289
17.438005,150,5976.966164
8.981169,150,5977.92959
34.941013,150,5978.89999
12.710424,150,5979.81521
13.08331,150,5980.756651
10.634538,150,5981.769467
16.200191,150,5982.751944
28.729922,150,5983.692781
18.207854,150,5984.63235
4.624899,150,5985.572337
12.856038,150,5986.594005
17.043897,150,5987.526037
34.036574,150,5988.496652
21.020911,150,5989.437352
35.663103,150,5990.626577
10.017819,150,5991.628927
11.398969,150,5992.594251
4.348817,150,5993.569272
25.007947,150,5994.530389
25.775685,150,5995.484602
32.376613,150,5996.4401
37.736807,150,5997.439824
5.61783,150,5998.369479
14.504811,150,5999.285519
10.312808,150,6000.2298
15.43017,150,6001.165396
13.269304,150,6002.189422
17.231267,150,6003.365619
17.579382,150,6004.32705
5.870446,150,6005.323401
28.88249,150,6006.297496
6.109533,150,6007.342338
26.429548,150,6008.326576
26.610789,150,6009.256148
6.773671,150,6010.223671
18.786911,150,6011.177948
26.506909,150,6012.146039
20.631503,150,6013.153068
19.480058,150,6014.091506
18.370226,150,6015.047786
13.217909,150,6016.000084
12.147982,150,6017.203256
5.803043,150,6018.248636
12.879995,150,6019.287876
29.039623,150,6020.265087
8.937271,150,6021.244744
19.62892,150,6022.205033
25.401041,150,6023.239973
17.014362,150,6024.225031
7.995038,150,6025.199612
5.771123,150,6026.166559
15.166534,150,6027.139026
35.456197,150,6028.174594
28.858205,150,6029.116894
25.971253,150,6030.067781
9.18187,150,6031.276723
11.526086,150,6032.265857
10.063357,150,6033.3159
9.263308,150,6034.289312
28.274376,150,6035.271305
27.657456,150,6036.245497
11.127575,150,6037.245567
21.535673,150,6038.256675
15.244271,150,6039.294721
29.548328,150,6040.301944
20.118715,150,6041.24309
32.312959,150,6042.198135
11.331537,150,6043.145318
12.86328,150,6044.41943
14.902809,150,6045.42988
10.561402,150,6046.433354
19.809387,150,6047.433638
12.666944,150,6048.424787
32.228816,150,6049.462329
1.810669,150,6050.537795
14.169774,150,6051.52811
7.301619,150,6052.53308
2.714371,150,6053.505804
32.483879,150,6054.48811
6.115734,150,6055.474786
8.169677,150,6056.439985
12.42043,150,6057.405435
13.144445,150,6058.667205
25.619814,150,6059.73081
19.278736,150,6060.728441
21.95744,150,6061.74039
32.05833,150,6062.723128
9.022721,150,6063.732427
35.40215,150,6064.761545
12.393057,150,6065.737882
3.413169,150,6066.712374
11.537856,150,6067.659132
24.215715,150,6068.620276
11.214426,150,6069.631807
23.16157,150,6070.604218
15.278866,150,6071.859625
33.090362,150,6072.856349
12.242953,150,6073.846783
22.093623,150,6074.910621
28.25326,150,6075.8866
15.88924,150,6076.886358
26.807377,150,6077.84948
15.021996,150,6078.821247
22.599141,150,6079.811279
0.685837,150,6080.827743
25.461652,150,6081.84136
9.257106,150,6082.837276
31.322406,150,6083.816362
25.587991,150,6084.786272
1.459084,150,6086.10647
27.121858,150,6087.148747
14.379701,150,6088.134418
27.497809,150,6089.111807
30.761047,150,6090.119819
16.477284,150,6091.126102
6.504972,150,6092.130915
36.737561,150,6093.111352
17.790913,150,6094.0416
35.784187,150,6095.02619
10.864022,150,6096.023999
12.308621,150,6096.990127
8.477047,150,6097.999086
14.129188,150,6098.939666
12.616563,150,6100.158203
7.629036,150,6101.197495
27.441852,150,6102.154339
9.512435,150,6103.124276
18.268301,150,6104.10863
21.623471,150,6105.091792
22.954622,150,6106.136937
37.251589,150,6107.085438
17.375772,150,6108.04937
14.753057,150,6108.965627
9.688234,150,6109.901241
31.160424,150,6110.896557
37.724166,150,6111.910642
15.824772,150,6113.138258
22.529585,150,6114.149076
36.0294,150,6115.138303
36.43452,150,6116.16256
7.696946,150,6117.119352
32.178556,150,6118.051359
17.37857,150,6119.02803
18.162694,150,6120.008013
16.863694,150,6120.980295
14.770371,150,6122.00041
14.706547,150,6122.95125
16.722488,150,6123.914873
18.833941,150,6124.906281
21.398012,150,6125.909669
19.91273,150,6127.235456
13.541636,150,6128.249776
16.284359,150,6129.247648
27.977075,150,6130.224717
3.539947,150,6131.172801
-8.635083,150,6132.213186
