# {"t_start": 1552980397.2123885, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
20.15746,150,5275.884804
2.53611,150,5276.807959
32.756592,150,5277.727225
6.680551,150,5278.669104
13.75258,150,5279.594321
19.368819,150,5280.549691
2.049906,150,5281.504394
13.482303,150,5282.414514
32.464578,150,5283.343548
14.326714,150,5284.268265
28.898102,150,5285.196892
37.582939,150,5286.178067
16.323399,150,5287.100036
29.27419,150,5288.029129
30.456889,150,5289.223764
19.79786,150,5290.189527
15.057673,150,5291.139456
16.057794,150,5292.124934
15.082694,150,5293.040235
15.457968,150,5293.973032
20.912664,150,5294.905124
26.48784,150,5295.877855
24.385771,150,5296.911866
25.635079,150,5297.880062
16.87301,150,5298.848861
23.931554,150,5299.832017
15.343534,150,5300.810381
27.844633,150,5301.836487
19.488426,150,5303.106902
36.717921,150,5304.09388
8.245904,150,5305.052588
34.113421,150,5305.966935
29.144935,150,5306.958459
18.083884,150,5307.840001
0.281899,150,5308.762687
13.194351,150,5309.679493
5.79617,150,5310.591613
19.746214,150,5311.487534
36.513924,150,5312.459491
23.440152,150,5313.398721
16.347546,150,5314.354071
16.258044,150,5315.526483
4.197752,150,5316.485828
19.613534,150,5317.485985
19.12149,150,5318.395416
4.284222,150,5319.29148
14.530559,150,5320.227047
14.0929,150,5321.162506
4.619229,150,5322.086694
24.34958,150,5323.073638
12.046328,150,5323.999899
8.68766,150,5324.940071
27.042254,150,5325.86203
12.025264,150,5326.819132
23.653665,150,5327.823781
19.460652,150,5328.984989
27.585245,150,5329.929642
1.55687,150,5330.876729
31.768885,150,5331.801232
28.510133,150,5332.773863
7.683691,150,5333.70809
33.02253,150,5334.679128
9.800242,150,5335.608585
15.675458,150,5336.553023
33.246878,150,5337.454338
15.580693,150,5338.464443
15.757019,150,5339.411029
16.360869,150,5340.361534
14.756927,150,5341.341401
9.30209,150,5342.552645
13.671823,150,5343.573879
31.530937,150,5344.547835
-1.270734,150,5345.507002
34.789065,150,5346.435133
36.181903,150,5347.342547
9.710816,150,5348.362299
34.013679,150,5349.310369
33.423722,150,5350.245584
9.432095,150,5351.18179
22.4915,150,5352.152855
16.962926,150,5353.062706
11.816316,150,5354.051725
15.339762,150,5355.195269
14.954227,150,5356.148503
27.829879,150,5357.131352
26.824243,150,5358.058388
18.24769,150,5359.069002
18.86383,150,5359.981824
11.163184,150,5360.900036
27.538306,150,5361.830056
18.740166,150,5362.784126
25.727041,150,5363.715682
19.84713,150,5364.714762
9.814708,150,5365.724921
27.622355,150,5366.687897
8.936422,150,5367.658336
2.750893,150,5368.848652
10.296262,150,5369.879674
13.680267,150,5370.847789
4.127388,150,5371.788688
6.197425,150,5372.724701
20.757846,150,5373.618821
14.887446,150,5374.627116
13.389768,150,5375.597101
15.488187,150,5376.528715
10.836037,150,5377.443118
27.641285,150,5378.344129
16.171681,150,5379.244805
17.69368,150,5380.217133
7.861879,150,5381.377306
34.851863,150,5382.330583
18.150947,150,5383.259142
35.33388,150,5384.160057
7.963833,150,5385.159
30.214544,150,5386.09363
2.53482,150,5387.020222
6.620949,150,5387.974549
29.613374,150,5388.897545
25.104745,150,5389.919167
35.886117,150,5390.892315
28.154526,150,5391.836476
17.343209,150,5392.763472
29.153377,150,5393.687369
7.021786,150,5394.843677
13.136888,150,5395.865353
18.54098,150,5396.826695
20.403734,150,5397.808115
17.097508,150,5398.750622
9.477574,150,5399.655942
17.670821,150,5400.658827
28.584184,150,5401.565158
7.920016,150,5402.522882
14.051539,150,5403.472844
38.226065,150,5404.405263
21.203944,150,5405.37269
33.06111,150,5406.307661
17.829002,150,5407.238466
19.634832,150,5408.431963
3.104137,150,5409.403312
1.095812,150,5410.347528
2.946592,150,5411.340657
-1.398226,150,5412.26951
21.337487,150,5413.184499
1.875936,150,5414.111244
16.281049,150,5415.04377
23.216174,150,5416.00985
3.750937,150,5416.955426
35.962267,150,5417.853174
16.724802,150,5418.780754
13.353692,150,5419.684677
16.534586,150,5420.907671
3.609909,150,5421.87784
23.087367,150,5422.833983
18.570699,150,5423.769127
20.284253,150,5424.720862
19.856756,150,5425.680282
24.522678,150,5426.682442
0.623858,150,5427.588236
7.442813,150,5428.5541
31.228343,150,5429.460466
6.127068,150,5430.402484
9.805765,150,5431.400047
18.780002,150,5432.331081
5.333752,150,5433.267879
9.45618,150,5434.4535
22.63994,150,5435.442745
14.56817,150,5436.387467
6.238151,150,5437.366241
6.47952,150,5438.306758
30.503777,150,5439.221257
1.083164,150,5440.162023
18.285336,150,5441.065596
4.938614,150,5442.01905
18.873209,150,5442.942555
33.347109,150,5443.859655
35.209449,150,5444.768856
6.729803,150,5445.69407
24.431668,150,5446.612762
13.145584,150,5447.864564
9.447407,150,5448.796015
12.774242,150,5449.697184
10.750259,150,5450.647761
19.912299,150,5451.56988
5.688157,150,5452.538986
26.6023,150,5453.457725
3.347129,150,5454.3885
25.095955,150,5455.296879
3.08812,150,5456.209797
15.688971,150,5457.135203
23.218269,150,5458.104348
22.18274,150,5459.074994
32.874212,150,5460.231794
17.241795,150,5461.17957
29.236392,150,5462.148511
11.642739,150,5463.146317
16.579014,150,5464.05614
18.661769,150,5464.953398
9.676913,150,5465.89605
16.295256,150,5466.818223
28.120574,150,5467.80652
30.927356,150,5468.733003
20.428842,150,5469.661313
-1.87635,150,5470.608523
11.751129,150,5471.542118
8.483792,150,5472.505492
18.980345,150,5473.737871
29.799269,150,5474.696454
15.934785,150,5475.638634
18.402497,150,5476.567457
24.556408,150,5477.46996
20.363397,150,5478.428799
33.685886,150,5479.365977
9.332873,150,5480.296428
26.987493,150,5481.243177
36.024201,150,5482.170043
15.568264,150,5483.150152
7.813167,150,5484.094292
22.0807,150,5485.051682
6.334886,150,5486.026485
13.252933,150,5487.22879
10.331033,150,5488.14618
18.527287,150,5489.108931
30.749528,150,5490.105874
15.853767,150,5491.017155
1.078985,150,5491.945726
25.087697,150,5492.889832
32.190169,150,5493.886669
-0.231354,150,5494.828187
13.980249,150,5495.762807
16.256534,150,5496.661276
24.17137,150,5497.617028
21.286998,150,5498.582846
20.354733,150,5499.773351
11.425799,150,5500.766536
7.273012,150,5501.736646
33.291421,150,5502.649272
7.059141,150,5503.557354
11.912698,150,5504.484357
20.834245,150,5505.394481
26.392489,150,5506.328212
15.048958,150,5507.231447
8.245245,150,5508.155789
27.383688,150,5509.140304
13.552783,150,5510.06787
20.110797,150,5511.020492
31.351073,150,5511.94097
6.946423,150,5513.113067
4.172413,150,5514.066543
8.075127,150,5515.065609
26.828014,150,5516.051841
8.656196,150,5517.006217
38.375779,150,5518.003274
8.747678,150,5518.96929
29.983904,150,5519.988903
27.370535,150,5521.013852
33.577665,150,5521.989269
26.903221,150,5522.959476
25.139051,150,5523.923233
3.097941,150,5524.934193
30.90823,150,5525.857436
17.758424,150,5527.021005
13.224348,150,5527.932325
13.555327,150,5528.856453
14.204012,150,5529.859883
21.511132,150,5530.762179
15.672684,150,5531.679107
35.471313,150,5532.588571
16.471366,150,5533.53524
14.581272,150,5534.47013
5.910902,150,5535.484992
10.538677,150,5536.428598
12.683408,150,5537.385002
7.358631,150,5538.361448
6.184725,150,5539.553527
35.68161,150,5540.599794
5.404065,150,5541.563785
32.93529,150,5542.488814
9.896922,150,5543.437211
29.031471,150,5544.365211
19.235015,150,5545.32302
34.49734,150,5546.269937
23.352493,150,5547.199911
21.929426,150,5548.166154
23.271337,150,5549.139077
21.601137,150,5550.123397
6.418338,150,5551.124786
31.725445,150,5552.137706
11.708954,150,5553.30549
13.026136,150,5554.261516
23.465322,150,5555.220027
16.467343,150,5556.219526
17.675709,150,5557.149741
8.430643,150,5558.090297
15.366347,150,5559.017796
1.636342,150,5559.973648
15.934976,150,5560.948051
13.381905,150,5561.869812
18.926306,150,5562.809367
16.715506,150,5563.725833
31.657056,150,5564.679912
21.397603,150,5565.605237
15.070004,150,5566.866458
32.228713,150,5567.811195
21.219252,150,5568.748018
24.041862,150,5569.657885
7.754922,150,5570.581754
5.819498,150,5571.554702
17.622517,150,5572.474134
13.935334,150,5573.439905
20.401772,150,5574.380247
32.066988,150,5575.315223
0.37297,150,5576.279228
14.970636,150,5577.271546
26.13951,150,5578.248999
5.510116,150,5579.448466
22.357664,150,5580.421109
28.373015,150,5581.374927
23.466899,150,5582.38114
18.548145,150,5583.382303
17.546694,150,5584.321237
26.600307,150,5585.284833
6.34047,150,5586.222611
30.157026,150,5587.236654
17.581164,150,5588.152754
26.070536,150,5589.080326
29.030379,150,5590.020229
3.344257,150,5590.98968
33.631344,150,5591.903933
22.121048,150,5593.133137
22.725522,150,5594.066452
5.780397,150,5595.018096
27.23236,150,5595.947427
5.392109,150,5596.888318
31.485971,150,5597.874414
1.927762,150,5598.786121
24.414279,150,5599.750862
27.665998,150,5600.681315
27.365187,150,5601.598358
11.164346,150,5602.610132
15.269847,150,5603.551019
35.929351,150,5604.512657
18.01664,150,5605.497068
8.680065,150,5606.731798
12.143095,150,5607.735523
9.92358,150,5608.654505
37.492329,150,5609.604507
25.968981,150,5610.564531
9.533463,150,5611.508552
19.173956,150,5612.451225
19.868339,150,5613.439784
12.659456,150,5614.463239
7.023444,150,5615.438427
-0.687355,150,5616.382604
38.043947,150,5617.339312
13.468029,150,5618.360983
19.469836,150,5619.53586
22.022373,150,5620.483191
21.931466,150,5621.433618
15.79216,150,5622.381508
10.526152,150,5623.378564
25.115018,150,5624.328261
29.259665,150,5625.281551
2.63649,150,5626.191847
1.582393,150,5627.102896
35.272682,150,5628.031211
1.840515,150,5629.004667
14.555843,150,5629.93539
4.095928,150,5630.881094
16.272854,150,5631.821966
2.841385,150,5633.02109
10.702248,150,5633.991745
23.481601,150,5634.894418
12.802346,150,5635.856163
20.500452,150,5636.793377
18.785259,150,5637.725523
32.646445,150,5638.743793
13.373143,150,5639.669211
16.5524,150,5640.596208
33.972161,150,5641.524267
2.837727,150,5642.448559
30.329883,150,5643.408387
20.678494,150,5644.414504
1.690427,150,5645.420027
9.593365,150,5646.582988
7.634193,150,5647.543706
12.90922,150,5648.476161
11.962454,150,5649.486174
29.845306,150,5650.426361
9.903121,150,5651.370004
19.418506,150,5652.319795
10.581192,150,5653.274427
20.753623,150,5654.2608
21.799897,150,5655.207425
6.399575,150,5656.154426
16.440234,150,5657.08809
15.584525,150,5658.022546
14.315887,150,5659.20589
12.460486,150,5660.197986
10.102188,150,5661.101648
8.399891,150,5662.038358
30.458848,150,5662.990308
10.084254,150,5663.921408
17.748569,150,5664.934439
18.938981,150,5665.867953
15.267349,150,5666.798688
13.2114,150,5667.743502
18.791068,150,5668.67045
-1.097835,150,5669.580194
8.500103,150,5670.541459
29.765481,150,5671.473066
16.448973,150,5672.639978
14.203998,150,5673.589712
-3.321811,150,5674.483336
7.331946,150,5675.475985
21.457214,150,5676.482936
33.48049,150,5677.451478
15.443699,150,5678.408489
25.941197,150,5679.362003
16.325203,150,5680.363523
34.892671,150,5681.309879
3.923471,150,5682.258287
32.370879,150,5683.186491
16.647762,150,5684.124934
18.303721,150,5685.055057
13.977835,150,5686.265695
36.138801,150,5687.189475
16.600173,150,5688.111329
28.194769,150,5689.044904
10.752251,150,5689.953353
21.810073,150,5690.955783
7.264487,150,5691.885039
24.86389,150,5692.824673
18.442616,150,5693.734273
19.853706,150,5694.654792
19.890607,150,5695.577011
29.125408,150,5696.58644
16.760947,150,5697.493988
36.349032,150,5698.664659
5.392876,150,5699.575256
32.899596,150,5700.515346
9.115075,150,5701.491744
20.15912,150,5702.415937
35.268155,150,5703.338739
2.682104,150,5704.291627
18.670486,150,5705.227374
31.920632,150,5706.197777
3.863294,150,5707.172001
21.695766,150,5708.128666
29.814319,150,5709.051468
28.48481,150,5709.982304
15.394779,150,5710.915177
-1.034531,150,5712.130064
30.95113,150,5713.081306
9.448668,150,5714.018733
-1.753965,150,5714.947934
21.659249,150,5715.882858
21.293642,150,5716.89623
7.575008,150,5717.832203
25.02734,150,5718.76432
10.658465,150,5719.70054
7.664828,150,5720.620398
7.879936,150,5721.590385
21.847109,150,5722.558707
8.035494,150,5723.470101
11.391512,150,5724.608772
19.721126,150,5725.528992
5.726266,150,5726.435575
25.103525,150,5727.449948
32.029352,150,5728.409567
15.560293,150,5729.311891
5.035323,150,5730.237126
17.421091,150,5731.213257
26.887307,150,5732.191987
8.187458,150,5733.129105
9.82151,150,5734.062841
36.908027,150,5735.006105
33.017315,150,5735.969085
0.718594,150,5736.901786
22.508563,150,5738.164776
8.199982,150,5739.065076
9.281658,150,5739.993816
11.234798,150,5740.929848
12.351033,150,5741.876556
5.024534,150,5742.853384
34.701325,150,5743.758027
18.036134,150,5744.678854
17.632109,150,5745.578304
14.429463,150,5746.501751
34.32708,150,5747.449895
19.455731,150,5748.427197
21.142711,150,5749.37113
21.706018,150,5750.303618
22.042776,150,5751.470524
10.139888,150,5752.384757
31.307915,150,5753.361754
29.110845,150,5754.26969
16.991053,150,5755.220769
26.030697,150,5756.156886
2.578532,150,5757.104136
15.567684,150,5758.098158
13.5784,150,5759.051895
33.749517,150,5759.979068
2.936293,150,5760.92598
16.059001,150,5761.875921
4.420283,150,5762.841212
17.376356,150,5764.054104
19.364041,150,5764.988148
16.012867,150,5765.919259
4.106347,150,5766.867111
16.105869,150,5767.817338
26.590398,150,5768.848494
22.810004,150,5769.812433
27.274214,150,5770.788477
10.641942,150,5771.732572
17.52442,150,5772.672186
36.498095,150,5773.693049
15.548949,150,5774.616369
4.313471,150,5775.563875
14.467588,150,5776.544586
26.606534,150,5777.77093
5.504332,150,5778.792626
5.895045,150,5779.739829
28.265819,150,5780.695379
24.937657,150,5781.635615
19.421411,150,5782.608131
22.328646,150,5783.568396
2.969126,150,5784.568125
12.731133,150,5785.49921
24.38189,150,5786.403921
20.002744,150,5787.328666
6.245032,150,5788.279384
5.771174,150,5789.291687
17.247195,150,5790.231118
-0.858866,150,5791.454255
36.630376,150,5792.388489
14.062336,150,5793.312516
38.312598,150,5794.299209
5.510064,150,5795.233722
8.714097,150,5796.175221
28.503483,150,5797.107708
22.159754,150,5798.069221
1.762815,150,5798.996897
18.095331,150,5800.026669
11.075187,150,5800.971852
10.524176,150,5801.945571
26.533956,150,5802.896307
14.930831,150,5804.076538
26.502755,150,5805.074007
16.228803,150,5806.027063
9.638908,150,5806.978224
10.264196,150,5807.897665
24.13605,150,5808.849529
24.478153,150,5809.876902
14.108462,150,5810.810319
17.14809,150,5811.755289
7.000599,150,5812.687347
36.181147,150,5813.594365
19.604129,150,5814.562168
29.700183,150,5815.564887
31.454644,150,5816.551214
21.52953,150,5817.718277
35.268127,150,5818.643939
10.343669,150,5819.603123
4.245873,150,5820.591233
37.301626,150,5821.559047
34.326966,150,5822.519668
27.365004,150,5823.484838
12.66275,150,5824.478522
-4.466487,150,5825.529724
20.168309,150,5826.514375
11.496822,150,5827.468931
-0.69497,150,5828.418774
13.703285,150,5829.347365
10.134588,150,5830.262997
19.850742,150,5831.542699
11.628829,150,5832.458254
20.351768,150,5833.419853
18.542722,150,5834.328777
24.061625,150,5835.219487
11.184281,150,5836.195818
14.879674,150,5837.133188
29.242548,150,5838.056796
11.435702,150,5839.019823
20.026272,150,5839.98096
21.519255,150,5840.991162
19.066723,150,5841.93207
20.960332,150,5842.83759
14.355167,150,5843.963556
23.740463,150,5844.893982
17.982015,150,5845.830105
20.904347,150,5846.805509
3.530833,150,5847.735217
5.639599,150,5848.667077
16.386422,150,5849.589938
9.681805,150,5850.510509
22.585134,150,5851.489196
23.707599,150,5852.414695
8.593189,150,5853.337402
0.054364,150,5854.27516
11.112276,150,5855.206141
11.564309,150,5856.115093
33.345491,150,5857.334522
5.692638,150,5858.253997
18.402824,150,5859.19616
23.924088,150,5860.125478
5.251688,150,5861.082216
23.134991,150,5862.1219
22.022144,150,5863.052655
21.029638,150,5863.994967
21.219215,150,5864.936309
14.345902,150,5865.88742
12.768366,150,5866.888223
12.193631,150,5867.854858
38.421789,150,5868.809355
13.507092,150,5869.738551
22.4095,150,5870.943226
32.160105,150,5871.876963
7.143715,150,5872.867355
17.856742,150,5873.862177
2.190871,150,5874.804757
22.821718,150,5875.752347
-0.825929,150,5876.670638
3.681222,150,5877.656715
17.32214,150,5878.571107
6.658875,150,5879.499056
35.650239,150,5880.43081
19.977139,150,5881.374559
-0.169766,150,5882.383976
5.578975,150,5883.535082
30.522,150,5884.458217
16.730514,150,5885.406101
18.416724,150,5886.350411
14.254929,150,5887.297498
11.855815,150,5888.302078
19.477328,150,5889.278854
18.557099,150,5890.201625
5.637499,150,5891.148358
13.507381,150,5892.088497
19.812578,150,5893.086107
37.985917,150,5894.058263
16.466847,150,5895.033365
20.516029,150,5895.986496
15.315048,150,5897.209458
26.230141,150,5898.19807
35.715759,150,5899.156964
15.884894,150,5900.115835
18.438121,150,5901.031975
7.936375,150,5901.951793
17.637739,150,5902.884817
30.85923,150,5903.880161
13.792795,150,5904.828881
12.948999,150,5905.765845
28.925278,150,5906.707326
12.028878,150,5907.616104
23.636061,150,5908.596486
14.707898,150,5909.522514
14.400982,150,5910.677146
9.568389,150,5911.61491
10.496142,150,5912.531885
5.934912,150,5913.473347
33.070692,150,5914.472852
21.108764,150,5915.393771
3.786986,150,5916.353355
10.888209,150,5917.329409
10.484409,150,5918.339044
18.457077,150,5919.40727
3.437011,150,5920.393547
35.18466,150,5921.37325
9.925215,150,5922.340487
17.372774,150,5923.547458
18.822871,150,5924.627271
15.941841,150,5925.599304
3.407557,150,5926.562425
18.730523,150,5927.523385
25.795838,150,5928.484021
31.592792,150,5929.520431
26.802127,150,5930.478704
35.262013,150,5931.407476
6.703717,150,5932.352182
19.801297,150,5933.272484
38.688825,150,5934.24195
27.959659,150,5935.272762
23.520086,150,5936.227876
13.421615,150,5937.388162
8.290663,150,5938.327754
5.34586,150,5939.245575
33.183598,150,5940.250609
26.560254,150,5941.199583
29.237723,150,5942.130405
15.27529,150,5943.05876
31.042726,150,5943.997989
25.341898,150,5945.027409
14.971242,150,5945.9919
33.649386,150,5946.924486
17.806592,150,5947.880567
-0.895066,150,5948.815716
10.527436,150,5949.771668
5.504863,150,5951.023945
13.058662,150,5951.989915
17.572336,150,5952.929816
35.203722,150,5953.849869
26.286276,150,5954.809912
27.286444,150,5955.803018
14.237954,150,5956.711341
7.59679,150,5957.627376
29.546441,150,5958.538461
24.976365,150,5959.469693
26.76483,150,5960.428159
17.996783,150,5961.372384
9.968535,150,5962.289481
27.377551,150,5963.439363
7.562153,150,5964.379494
7.990078,150,5965.309479
6.17574,150,5966.335368
7.625504,150,5967.287416
20.099305,150,5968.224236
31.557763,150,5969.138807
3.541572,150,5970.050357
14.232447,150,5971.052167
17.097099,150,5972.01107
10.193314,150,5972.93137
10.491511,150,5973.847085
26.354856,150,5974.758893
3.227142,150,5975.730839
12.158431,150,5976.97165
21.991921,150,5977.935212
27.444681,150,5978.904956
17.90532,150,5979.821183
15.924517,150,5980.761925
33.097937,150,5981.77622
37.358339,150,5982.758476
3.102499,150,5983.698187
15.460418,150,5984.639346
14.900221,150,5985.577847
13.767397,150,5986.599249
-1.499731,150,5987.531579
35.200633,150,5988.503084
39.794318,150,5989.442617
8.197601,150,5990.632457
26.838671,150,5991.635472
16.32392,150,5992.599413
22.335015,150,5993.575672
34.122609,150,5994.535766
5.790453,150,5995.490422
22.961968,150,5996.446586
16.159748,150,5997.445178
22.200886,150,5998.375942
6.521695,150,5999.291014
33.176391,150,6000.237742
18.20853,150,6001.171403
3.698289,150,6002.196068
17.084464,150,6003.372265
4.449329,150,6004.332608
4.476296,150,6005.327187
29.295821,150,6006.304058
4.593946,150,6007.347796
31.070217,150,6008.333086
10.145999,150,6009.262614
19.531465,150,6010.228689
13.150472,150,6011.183433
-1.588036,150,6012.151489
34.155748,150,6013.159474
28.449346,150,6014.098042
12.104349,150,6015.053262
15.333057,150,6016.006737
4.937961,150,6017.210652
18.787772,150,6018.255301
24.47168,150,6019.294341
34.09892,150,6020.270429
5.393708,150,6021.249072
8.421399,150,6022.211449
25.630578,150,6023.246457
15.010928,150,6024.230662
24.806986,150,6025.205461
10.310238,150,6026.170903
17.374896,150,6027.144065
14.992176,150,6028.18053
8.481438,150,6029.122516
8.250327,150,6030.071934
13.103471,150,6031.281061
-0.478115,150,6032.269301
30.88692,150,6033.322804
9.822639,150,6034.294804
28.852459,150,6035.276542
-0.395366,150,6036.251202
22.782201,150,6037.251396
19.962157,150,6038.261979
15.73899,150,6039.300203
26.689348,150,6040.306685
20.482476,150,6041.248295
-2.85705,150,6042.204684
35.320747,150,6043.150597
13.767832,150,6044.424836
17.582525,150,6045.436393
24.0401,150,6046.438967
21.955053,150,6047.439085
16.119633,150,6048.430163
10.486644,150,6049.46784
5.903348,150,6050.543237
7.357709,150,6051.533737
-3.98521,150,6052.538939
10.586209,150,6053.511236
3.45876,150,6054.492709
20.629141,150,6055.480168
27.431721,150,6056.443764
13.069003,150,6057.411814
21.322857,150,6058.672687
23.317511,150,6059.73732
11.472278,150,6060.733648
12.34372,150,6061.744781
37.153835,150,6062.729906
-0.391194,150,6063.737998
6.248897,150,6064.766978
27.398745,150,6065.743647
3.382742,150,6066.718101
17.10312,150,6067.66493
14.925832,150,6068.624748
9.223949,150,6069.638336
16.784362,150,6070.609673
10.343927,150,6071.865333
5.518557,150,6072.861687
29.570797,150,6073.85333
15.147867,150,6074.915558
10.181674,150,6075.892075
8.495358,150,6076.887533
26.492087,150,6077.854738
11.764864,150,6078.827383
18.64609,150,6079.816551
14.594827,150,6080.83158
33.573285,150,6081.846746
18.682768,150,6082.842799
10.569934,150,6083.822908
19.888442,150,6084.792557
7.686721,150,6086.111829
12.295295,150,6087.15621
21.766694,150,6088.13905
14.753822,150,6089.116054
7.475956,150,6090.124705
9.699232,150,6091.132797
29.433345,150,6092.136443
9.567991,150,6093.116892
25.418832,150,6094.047028
17.919489,150,6095.031636
22.441198,150,6096.028365
25.736371,150,6096.996424
0.856855,150,6098.001427
29.681042,150,6098.949265
22.582471,150,6100.164987
14.910002,150,6101.204754
12.113358,150,6102.160964
13.871609,150,6103.128731
12.829487,150,6104.112156
28.282992,150,6105.097191
15.706584,150,6106.143441
14.09651,150,6107.090569
12.656988,150,6108.055052
0.932596,150,6108.970653
18.889994,150,6109.907758
29.101973,150,6110.89942
11.99103,150,6111.913902
1.717422,150,6113.144699
15.601614,150,6114.154355
5.948083,150,6115.143341
20.291128,150,6116.168327
16.204481,150,6117.123986
18.822116,150,6118.055759
21.514568,150,6119.033898
28.877622,150,6120.013746
5.823435,150,6120.985659
11.21923,150,6122.005691
5.489423,150,6122.955902
8.24523,150,6123.920265
18.620336,150,6124.911766
10.529819,150,6125.913898
17.781339,150,6127.241867
21.887669,150,6128.254651
11.847549,150,6129.252995
11.875387,150,6130.231261
8.617779,150,6131.179269
25.635398,150,6132.218287
31.827822,150,6133.169748
10.704418,150,6134.110373
4.685207,150,6135.079954
37.702142,150,6136.037903
12.002338,150,6137.075032
10.754862,150,6138.059855
19.838765,150,6139.03836
32.776622,150,6140.023086
18.515572,150,6141.259478
17.60958,150,6142.339118
5.209496,150,6143.376202
29.216254,150,6144.338042
14.913617,150,6145.269291
24.330945,150,6146.221545
14.150009,150,6147.192777
23.693296,150,6148.199439
32.993232,150,6149.125099
11.796196,150,6150.051886
22.103335,150,6151.000105
25.602073,150,6151.933571
22.863572,150,6152.932063
25.990299,150,6154.153314
17.758336,150,6155.13332
5.927419,150,6156.095818
32.171555,150,6157.072478
29.643901,150,6158.118029
19.018288,150,6159.087749
20.846616,150,6160.043546
20.006137,150,6161.004669
18.732021,150,6161.983683
6.660867,150,6162.984385
17.118713,150,6163.962221
10.359213,150,6164.94328
12.116872,150,6165.883552
19.338496,150,6166.829562
21.387219,150,6168.074677
6.67253,150,6169.055259
7.612402,150,6170.039705
18.925371,150,6170.982528
20.174511,150,6171.953218
21.743621,150,6172.908191
22.014107,150,6173.961712
20.059242,150,6174.936433
22.281699,150,6175.882181
21.54217,150,6176.841301
16.688471,150,6177.795822
11.008089,150,6178.806772
21.129022,150,6179.767175
39.329742,150,6180.746413
27.75109,150,6181.937827
14.118277,150,6182.91615
21.63677,150,6183.980818
15.185854,150,6184.959709
14.677618,150,6185.944911
30.760396,150,6186.913884
17.555168,150,6187.915732
7.513871,150,6188.958526
28.972945,150,6189.901407
23.150899,150,6190.87864
18.560181,150,6191.869782
14.44797,150,6192.84021
16.727628,150,6193.824458
17.934507,150,6195.108065
22.306211,150,6196.085805
20.60652,150,6197.075262
24.771066,150,6198.045747
10.249334,150,6198.981998
26.312632,150,6200.009891
6.747525,150,6200.958871
1.829168,150,6201.924242
20.412694,150,6202.840243
14.742656,150,6203.803106
6.572606,150,6204.830986
19.597082,150,6205.819403
21.793267,150,6206.76009
16.797541,150,6207.696963
28.678392,150,6208.91603
19.448678,150,6209.916935
15.064139,150,6210.879529
24.648586,150,6211.868149
26.622334,150,6212.833008
17.063013,150,6213.762043
22.147748,150,6214.789227
31.850282,150,6215.741269
33.237074,150,6216.698272
17.035757,150,6217.685484
21.65728,150,6218.666532
15.063344,150,6219.660804
13.614741,150,6220.675318
3.765068,150,6221.646904
15.340972,150,6222.878388
11.69916,150,6223.824766
22.103708,150,6224.755375
32.518658,150,6225.799077
18.145455,150,6226.761999
11.045766,150,6227.686497
6.66187,150,6228.630585
7.927457,150,6229.57148
16.525493,150,6230.600154
16.597009,150,6231.525213
34.129376,150,6232.464009
14.481978,150,6233.389162
19.023176,150,6234.346652
30.462617,150,6235.611507
12.610368,150,6236.65436
32.240712,150,6237.616148
3.888269,150,6238.58865
24.32027,150,6239.557731
15.390198,150,6240.518206
35.348261,150,6241.530804
14.57756,150,6242.512682
1.485847,150,6243.448287
22.619036,150,6244.385766
30.182711,150,6245.320752
1.644957,150,6246.384534
28.151682,150,6247.371578
8.883779,150,6248.354219
34.16396,150,6249.580409
25.063622,150,6250.618877
7.054305,150,6251.675461
15.838633,150,6252.637429
7.193961,150,6253.60374
22.689613,150,6254.567567
26.010549,150,6255.517813
3.451016,150,6256.530632
33.586083,150,6257.474314
17.56304,150,6258.449195
17.036265,150,6259.395721
19.311342,150,6260.380108
20.25885,150,6261.342718
23.665144,150,6262.353905
18.391489,150,6263.571907
10.341661,150,6264.516688
19.70227,150,6265.476275
27.252135,150,6266.463499
4.310734,150,6267.528102
7.081429,150,6268.504408
12.099278,150,6269.505142
14.035521,150,6270.452499
20.227353,150,6271.396937
20.178318,150,6272.434541
21.47339,150,6273.420219
15.121724,150,6274.386992
31.687757,150,6275.362709
18.406928,150,6276.601477
32.285386,150,6277.661527
15.067082,150,6278.64017
5.22234,150,6279.638892
18.380914,150,6280.598513
27.825185,150,6281.564614
13.924335,150,6282.603417
19.466847,150,6283.567924
13.682954,150,6284.521407
-2.656751,150,6285.465044
23.89386,150,6286.421857
16.222223,150,6287.447889
22.171368,150,6288.44193
8.069474,150,6289.426627
16.894028,150,6290.668073
26.418827,150,6291.691607
8.320064,150,6292.743195
0.797677,150,6293.676214
13.695922,150,6294.629624
6.175373,150,6295.604483
19.845189,150,6296.588915
11.142223,150,6297.545284
22.993646,150,6298.551372
37.899023,150,6299.507537
14.679301,150,6300.509833
13.945882,150,6301.534331
11.203904,150,6302.531656
19.848791,150,6303.592483
30.828545,150,6304.851414
29.456092,150,6305.855285
13.560495,150,6306.831621
19.342482,150,6307.784921
31.152882,150,6308.807808
29.00099,150,6309.805228
19.01833,150,6310.777856
17.465427,150,6311.728574
-1.009154,150,6312.693691
18.076111,150,6313.72249
20.165911,150,6314.693494
21.905594,150,6315.647231
16.355782,150,6316.588953
13.381103,150,6317.809944
22.545367,150,6318.859898
16.355046,150,6319.838457
38.405436,150,6320.793463
24.27579,150,6321.761935
14.129407,150,6322.71333
