# {"t_start": 1552980397.2154627, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-10.327041,150,5618.337229
14.979332,150,5619.510139
2.727431,150,5620.459045
20.08184,150,5621.41111
-0.195655,150,5622.356097
15.253879,150,5623.353935
16.058566,150,5624.302008
16.812115,150,5625.256093
29.59689,150,5626.166717
12.722393,150,5627.07758
29.125987,150,5628.004987
34.111332,150,5628.975879
12.601052,150,5629.910298
15.543221,150,5630.855883
29.460362,150,5631.796957
20.359358,150,5632.997216
19.481146,150,5633.966582
30.707697,150,5634.868312
20.957378,150,5635.831069
20.721662,150,5636.7695
7.933518,150,5637.700259
29.437859,150,5638.719086
15.767208,150,5639.645576
22.020731,150,5640.570084
19.82753,150,5641.501631
20.611142,150,5642.42238
11.419055,150,5643.383141
27.699286,150,5644.388973
23.950538,150,5645.395377
32.251118,150,5646.560432
19.843272,150,5647.518504
24.76364,150,5648.4513
24.073047,150,5649.462281
19.219539,150,5650.401462
13.68229,150,5651.345483
16.327529,150,5652.294712
19.242874,150,5653.249473
33.366297,150,5654.235834
-1.205566,150,5655.182056
30.331185,150,5656.128195
6.032476,150,5657.060805
29.971964,150,5657.996361
33.631027,150,5659.180753
16.305896,150,5660.173636
2.811942,150,5661.075503
22.523539,150,5662.014461
9.785838,150,5662.967096
16.03541,150,5663.896309
22.407116,150,5664.909434
19.071032,150,5665.844119
15.365253,150,5666.774455
8.3063,150,5667.718488
32.249584,150,5668.64482
11.951113,150,5669.55595
12.35468,150,5670.516325
20.83839,150,5671.44875
17.012715,150,5672.614914
5.366331,150,5673.564189
6.713247,150,5674.457094
4.326447,150,5675.450954
25.314821,150,5676.458992
5.007459,150,5677.426383
6.376192,150,5678.383157
12.720034,150,5679.338111
19.003579,150,5680.339111
12.25446,150,5681.28363
-1.291874,150,5682.230248
33.610115,150,5683.161246
36.257654,150,5684.10114
13.050179,150,5685.032472
6.506713,150,5686.244753
18.675327,150,5687.16329
16.219816,150,5688.085159
7.707958,150,5689.02102
37.702937,150,5689.928243
24.11157,150,5690.932387
13.972689,150,5691.85942
30.318045,150,5692.798821
26.176566,150,5693.709291
29.879279,150,5694.633796
16.349353,150,5695.551901
20.867049,150,5696.561181
24.206695,150,5697.467845
14.113979,150,5698.639376
26.096168,150,5699.549067
1.875541,150,5700.489056
21.22015,150,5701.469026
36.768931,150,5702.390941
17.501364,150,5703.313514
14.239748,150,5704.266788
20.488825,150,5705.201137
24.712497,150,5706.172672
8.510526,150,5707.14789
20.3069,150,5708.104069
25.556712,150,5709.026072
3.60723,150,5709.957221
6.316688,150,5710.88962
14.670171,150,5712.105979
37.30657,150,5713.055043
16.676978,150,5713.993936
28.839599,150,5714.922687
2.9619,150,5715.857543
17.588283,150,5716.873544
25.883609,150,5717.806996
10.267234,150,5718.739101
24.91184,150,5719.675399
24.341048,150,5720.595742
33.140506,150,5721.566496
37.732543,150,5722.535674
24.993223,150,5723.44603
12.274633,150,5724.583417
13.715359,150,5725.505599
23.567117,150,5726.410238
24.204175,150,5727.425046
10.613218,150,5728.381005
2.976241,150,5729.285884
26.564846,150,5730.213101
6.463457,150,5731.188199
7.179528,150,5732.167854
31.468212,150,5733.103875
31.532635,150,5734.037638
14.327367,150,5734.98122
19.484793,150,5735.942867
16.370377,150,5736.876657
9.271774,150,5738.13867
3.882684,150,5739.041816
22.620479,150,5739.966795
11.469572,150,5740.905375
11.308288,150,5741.850363
13.917205,150,5742.827384
-0.538087,150,5743.730967
32.431721,150,5744.655194
22.649068,150,5745.552084
16.398385,150,5746.476498
18.308443,150,5747.42476
21.941628,150,5748.401916
27.66647,150,5749.346478
15.835758,150,5750.278634
6.625368,150,5751.445907
6.302684,150,5752.358065
21.083324,150,5753.336989
8.496624,150,5754.244558
30.882546,150,5755.196459
32.638803,150,5756.13067
24.519054,150,5757.078867
28.723023,150,5758.071574
14.466554,150,5759.026672
22.469703,150,5759.953779
0.447808,150,5760.901902
28.350225,150,5761.853106
23.396385,150,5762.817009
14.1827,150,5764.029076
18.167705,150,5764.963287
16.906663,150,5765.895679
9.733361,150,5766.840861
36.73741,150,5767.792123
-0.769334,150,5768.823539
5.768018,150,5769.788022
10.214833,150,5770.764575
26.680214,150,5771.707311
16.439618,150,5772.645979
17.846988,150,5773.668359
19.448915,150,5774.590107
2.594887,150,5775.536516
13.729668,150,5776.520265
12.613125,150,5777.747011
16.202479,150,5778.767518
19.342579,150,5779.71464
8.26695,150,5780.670363
38.470775,150,5781.609722
11.179294,150,5782.584113
-0.795221,150,5783.542067
30.939826,150,5784.541795
23.93996,150,5785.475839
35.657233,150,5786.379427
11.060961,150,5787.305416
4.330986,150,5788.254543
29.200125,150,5789.266426
12.642795,150,5790.207231
20.862063,150,5791.429066
29.619584,150,5792.36374
9.888852,150,5793.28894
16.877413,150,5794.274066
15.637012,150,5795.207491
32.480015,150,5796.148988
24.453981,150,5797.08216
13.757761,150,5798.04505
5.224591,150,5798.971653
28.636462,150,5800.003056
17.342271,150,5800.946705
17.238197,150,5801.920144
12.103593,150,5802.872097
16.924985,150,5804.051034
17.107351,150,5805.047935
17.324427,150,5805.997938
4.232412,150,5806.950324
29.452028,150,5807.873129
15.226913,150,5808.823395
23.920041,150,5809.851482
8.098868,150,5810.785868
34.754542,150,5811.730095
16.951488,150,5812.662582
-10.354507,150,5813.570276
23.240545,150,5814.536875
20.29456,150,5815.53953
13.927107,150,5816.526079
-2.216703,150,5817.691853
28.877705,150,5818.618935
15.78582,150,5819.578927
6.61407,150,5820.565163
3.684617,150,5821.535015
1.169426,150,5822.495578
20.224887,150,5823.458651
7.473817,150,5824.451172
8.408108,150,5825.507289
15.834953,150,5826.49059
9.386623,150,5827.446088
8.64363,150,5828.39359
25.073133,150,5829.322161
12.437413,150,5830.237578
11.625415,150,5831.516477
6.5501,150,5832.43288
30.017647,150,5833.394717
18.662693,150,5834.304077
16.318721,150,5835.19424
17.408009,150,5836.169601
16.719003,150,5837.107726
15.273764,150,5838.031736
0.570698,150,5838.994538
19.534571,150,5839.956012
5.232368,150,5840.965947
20.960083,150,5841.906736
23.720585,150,5842.81271
37.866987,150,5843.935725
21.677323,150,5844.867878
33.628424,150,5845.80403
23.98005,150,5846.780853
14.71492,150,5847.706241
20.441835,150,5848.641808
15.46584,150,5849.566714
9.533735,150,5850.48428
6.970095,150,5851.464405
25.892405,150,5852.389877
5.245192,150,5853.312171
10.161669,150,5854.250913
17.535626,150,5855.180892
19.533682,150,5856.08985
15.803368,150,5857.309429
31.196331,150,5858.228848
31.892213,150,5859.171017
26.318368,150,5860.100425
1.59375,150,5861.057941
22.679809,150,5862.096687
36.231395,150,5863.026386
12.894533,150,5863.968281
36.964476,150,5864.910982
5.51642,150,5865.863929
22.888119,150,5866.862003
16.759991,150,5867.829801
28.972265,150,5868.788168
12.968623,150,5869.713199
28.5692,150,5870.920344
6.788622,150,5871.839148
8.382129,150,5872.842895
20.192,150,5873.838523
17.198623,150,5874.77829
17.576415,150,5875.728118
31.184652,150,5876.64444
20.707648,150,5877.631508
31.852137,150,5878.544858
9.481762,150,5879.473781
29.50015,150,5880.406655
18.636977,150,5881.349876
19.14463,150,5882.358956
10.818465,150,5883.509895
29.405466,150,5884.433097
17.140822,150,5885.380889
11.127518,150,5886.32531
9.043545,150,5887.272506
10.1275,150,5888.277205
22.116468,150,5889.252684
9.484048,150,5890.176336
0.868092,150,5891.123327
1.120414,150,5892.061338
20.379527,150,5893.061866
28.583026,150,5894.032945
17.500415,150,5895.009243
18.80428,150,5895.960294
14.920055,150,5897.184133
7.736823,150,5898.172881
16.741406,150,5899.1307
13.389766,150,5900.090534
22.935794,150,5901.005556
12.333008,150,5901.926771
5.669226,150,5902.860065
30.900369,150,5903.854972
27.066682,150,5904.803762
10.87124,150,5905.741879
1.80608,150,5906.683086
19.253063,150,5907.590998
15.613296,150,5908.571383
25.389404,150,5909.497406
18.925196,150,5910.651826
36.600541,150,5911.59148
13.367804,150,5912.508057
14.737764,150,5913.448175
2.707333,150,5914.4461
4.582684,150,5915.368304
34.778345,150,5916.327241
27.635761,150,5917.306617
21.73645,150,5918.316165
6.838133,150,5919.382046
26.200818,150,5920.370625
16.44067,150,5921.348138
-0.897612,150,5922.317983
6.997504,150,5923.523655
11.364501,150,5924.602067
5.879963,150,5925.574129
13.397366,150,5926.538476
30.650141,150,5927.49714
20.777999,150,5928.459929
13.249817,150,5929.495439
18.55629,150,5930.454488
15.654557,150,5931.383406
23.632422,150,5932.327289
4.749886,150,5933.248158
31.163803,150,5934.218112
19.958052,150,5935.247517
25.952029,150,5936.203304
23.645651,150,5937.362673
16.625387,150,5938.30243
-5.249024,150,5939.22048
19.004503,150,5940.225588
36.343156,150,5941.174165
23.252022,150,5942.105158
13.375584,150,5943.031718
32.013842,150,5943.972865
29.111664,150,5945.002314
20.433774,150,5945.966535
34.938606,150,5946.900061
18.573508,150,5947.85378
26.304407,150,5948.78941
31.573565,150,5949.745092
16.557221,150,5950.998831
11.703555,150,5951.964637
7.274182,150,5952.903533
35.478293,150,5953.824901
39.056591,150,5954.785604
27.004965,150,5955.776656
23.907157,150,5956.686328
16.298854,150,5957.60286
28.943249,150,5958.512191
0.717073,150,5959.444625
32.468925,150,5960.403086
10.443639,150,5961.347271
35.603059,150,5962.264892
17.529492,150,5963.415811
1.802782,150,5964.356228
11.608627,150,5965.285254
15.284322,150,5966.310219
26.196165,150,5967.26212
25.406126,150,5968.198061
27.103396,150,5969.113571
23.586735,150,5970.026775
16.321449,150,5971.026938
31.34411,150,5971.984853
15.352847,150,5972.906143
26.909593,150,5973.820833
36.65353,150,5974.732743
30.277528,150,5975.70459
15.69514,150,5976.946489
23.85942,150,5977.909872
18.586427,150,5978.878202
30.980972,150,5979.795653
16.402371,150,5980.736969
19.484634,150,5981.751734
27.981883,150,5982.732978
32.218139,150,5983.673111
12.547668,150,5984.613738
32.819988,150,5985.553718
11.603539,150,5986.574255
29.540015,150,5987.506385
13.277769,150,5988.477944
7.369121,150,5989.417598
30.387168,150,5990.606986
12.45015,150,5991.609167
18.420515,150,5992.574479
8.324015,150,5993.550773
13.992651,150,5994.511819
15.194539,150,5995.465896
13.887845,150,5996.421223
14.137751,150,5997.420052
32.945997,150,5998.351534
16.837394,150,5999.265739
18.329844,150,6000.210465
23.781858,150,6001.145646
32.155619,150,6002.170524
20.168343,150,6003.34729
13.594343,150,6004.308411
17.954252,150,6005.304624
8.36852,150,6006.278823
-7.474255,150,6007.3226
12.566933,150,6008.308758
16.369943,150,6009.23642
22.279972,150,6010.202738
23.535734,150,6011.158206
15.826756,150,6012.126372
22.119917,150,6013.134402
31.887742,150,6014.07285
16.157242,150,6015.028069
-0.022897,150,6015.984468
12.584391,150,6017.184517
14.971742,150,6018.22884
22.191831,150,6019.269357
6.275719,150,6020.246528
13.691734,150,6021.225096
25.413741,150,6022.186751
10.138034,150,6023.220299
28.224936,150,6024.206156
10.531436,150,6025.179339
14.900704,150,6026.146793
16.806178,150,6027.119072
36.52889,150,6028.155454
18.704476,150,6029.096422
34.584634,150,6030.047106
22.659749,150,6031.257054
8.387193,150,6032.245036
30.645079,150,6033.298022
26.576285,150,6034.26954
-2.179646,150,6035.251557
16.949262,150,6036.227407
18.753144,150,6037.225937
22.661354,150,6038.235631
14.630627,150,6039.275073
15.25343,150,6040.282173
1.175006,150,6041.223346
1.081294,150,6042.17842
19.213262,150,6043.125808
-4.116368,150,6044.400844
19.420372,150,6045.411471
3.939521,150,6046.4137
-1.63883,150,6047.413973
22.78318,150,6048.403922
6.390193,150,6049.442625
19.889214,150,6050.519007
13.221646,150,6051.50841
30.051732,150,6052.51315
35.571625,150,6053.487074
20.845023,150,6054.469394
20.347524,150,6055.458265
16.533112,150,6056.420307
17.298208,150,6057.385656
21.537383,150,6058.647589
36.647875,150,6059.71317
19.508659,150,6060.709898
11.612668,150,6061.719398
22.992095,150,6062.703485
14.016635,150,6063.713715
16.760436,150,6064.74182
28.187797,150,6065.718229
11.909561,150,6066.692686
16.128376,150,6067.639691
39.673691,150,6068.598049
37.649365,150,6069.613135
2.010026,150,6070.583491
21.315395,150,6071.840891
19.320687,150,6072.83666
14.222824,150,6073.827074
20.671615,150,6074.890443
18.399721,150,6075.866827
14.561851,150,6076.861376
23.137128,150,6077.830831
40.011161,150,6078.802552
21.289112,150,6079.792966
5.050062,150,6080.809665
35.680375,150,6081.821588
20.221254,150,6082.816639
17.840862,150,6083.796686
3.850463,150,6084.767486
14.793705,150,6086.086794
2.832859,150,6087.132865
21.483938,150,6088.11287
27.075658,150,6089.091835
8.912982,150,6090.101842
-0.610449,150,6091.107369
34.075203,150,6092.112094
13.971655,150,6093.091682
6.7012,150,6094.021832
1.704338,150,6095.00643
3.906005,150,6096.005382
0.751928,150,6096.971629
9.434997,150,6097.979337
4.996119,150,6098.921959
25.748716,150,6100.1395
7.166618,150,6101.18162
9.644306,150,6102.133859
19.908539,150,6103.102075
21.752519,150,6104.088453
16.695288,150,6105.07296
12.661758,150,6106.119003
8.753673,150,6107.069782
29.343528,150,6108.030556
36.756905,150,6108.94583
20.468573,150,6109.881197
25.365468,150,6110.878039
19.862183,150,6111.890945
19.340524,150,6113.119595
6.806072,150,6114.130445
16.547263,150,6115.118531
19.459498,150,6116.144236
8.527667,150,6117.099005
36.794931,150,6118.02955
16.460993,150,6119.008258
21.96718,150,6119.987681
9.358738,150,6120.961235
2.404871,150,6121.980729
16.050044,150,6122.930506
20.70976,150,6123.89606
34.920719,150,6124.887489
28.152755,150,6125.891216
33.765369,150,6127.215764
8.967763,150,6128.230056
37.049527,150,6129.229117
12.356243,150,6130.206102
21.597391,150,6131.154094
18.784682,150,6132.193468
19.841791,150,6133.146634
7.070379,150,6134.085378
36.217994,150,6135.056456
24.111468,150,6136.012604
11.414545,150,6137.05155
27.518136,150,6138.036114
34.117152,150,6139.008847
32.333773,150,6139.998103
27.707976,150,6141.233331
12.220231,150,6142.313644
22.97129,150,6143.352019
18.607077,150,6144.314211
3.352223,150,6145.245353
21.185719,150,6146.197237
15.781775,150,6147.170157
12.958209,150,6148.174158
0.536622,150,6149.097614
7.985127,150,6150.026939
16.742435,150,6150.974787
37.876512,150,6151.907006
38.338218,150,6152.905835
20.617312,150,6154.130591
7.393499,150,6155.108288
16.744988,150,6156.069571
19.689996,150,6157.046286
11.728038,150,6158.093227
6.885205,150,6159.062666
14.790551,150,6160.017995
16.683613,150,6160.981752
3.450231,150,6161.959774
10.29777,150,6162.959243
17.417425,150,6163.938605
8.847036,150,6164.919826
3.829436,150,6165.856926
14.657996,150,6166.806638
28.222687,150,6168.04788
26.565686,150,6169.031239
22.145056,150,6170.015352
30.994537,150,6170.957268
5.511194,150,6171.927842
28.351545,150,6172.883004
14.124555,150,6173.936611
28.517462,150,6174.910227
13.644847,150,6175.857139
17.445186,150,6176.816039
22.780294,150,6177.770666
16.022235,150,6178.781673
7.756401,150,6179.742012
13.306443,150,6180.721453
17.53259,150,6181.914321
13.511423,150,6182.890872
18.491042,150,6183.955655
13.596165,150,6184.934553
35.654666,150,6185.921054
0.026991,150,6186.888731
18.136553,150,6187.890645
33.309053,150,6188.932385
21.922845,150,6189.87973
28.111583,150,6190.853641
7.01122,150,6191.843554
29.498048,150,6192.815248
29.747133,150,6193.800688
-1.342251,150,6195.083744
9.666525,150,6196.060478
3.941154,150,6197.050113
27.890226,150,6198.021381
31.292683,150,6198.956682
18.417351,150,6199.984679
14.884487,150,6200.933533
17.358601,150,6201.899117
16.716738,150,6202.813067
20.750237,150,6203.777787
31.665829,150,6204.805982
29.88254,150,6205.794036
10.965582,150,6206.735812
15.339049,150,6207.673612
6.588992,150,6208.89094
5.722349,150,6209.890687
9.194316,150,6210.854889
21.741421,150,6211.842821
12.654123,150,6212.807838
16.433912,150,6213.736641
25.443953,150,6214.764117
16.52382,150,6215.715102
31.788543,150,6216.673227
36.83877,150,6217.660771
25.683601,150,6218.641196
21.316106,150,6219.635619
34.433463,150,6220.649272
35.569366,150,6221.62287
15.670535,150,6222.854989
20.813011,150,6223.799727
24.485784,150,6224.726515
13.124699,150,6225.773359
22.213989,150,6226.737086
12.643496,150,6227.66372
20.819521,150,6228.605453
14.792496,150,6229.546352
15.247329,150,6230.574741
-0.270524,150,6231.501029
1.284362,150,6232.438058
0.632188,150,6233.362898
1.845957,150,6234.322466
31.447659,150,6235.587473
23.565518,150,6236.629288
3.456086,150,6237.591285
15.06723,150,6238.563437
15.038087,150,6239.534096
23.411191,150,6240.492825
30.179972,150,6241.50583
12.583629,150,6242.48751
20.107781,150,6243.424871
21.260119,150,6244.360365
33.815071,150,6245.294598
28.167667,150,6246.36039
-0.322327,150,6247.345449
8.800148,150,6248.3278
14.754431,150,6249.557275
33.662023,150,6250.592281
15.690979,150,6251.651148
4.243783,150,6252.612303
27.771532,150,6253.578143
10.001342,150,6254.541434
19.452854,150,6255.492623
10.688578,150,6256.506329
15.959733,150,6257.449089
16.973381,150,6258.42511
8.397988,150,6259.370728
34.12702,150,6260.354723
30.899247,150,6261.317916
14.51443,150,6262.329849
18.39068,150,6263.546438
17.006808,150,6264.490377
11.345427,150,6265.451236
36.527245,150,6266.439667
30.11935,150,6267.500998
31.963512,150,6268.479249
19.237424,150,6269.47999
17.249143,150,6270.427566
11.203035,150,6271.371906
8.124444,150,6272.410386
19.996099,150,6273.396303
10.148268,150,6274.361846
30.620107,150,6275.336551
16.94111,150,6276.577424
5.058134,150,6277.636372
11.68963,150,6278.616024
12.608741,150,6279.615318
29.182805,150,6280.575
25.675233,150,6281.53935
29.532745,150,6282.577272
4.600274,150,6283.54247
15.532308,150,6284.496822
14.855302,150,6285.440801
19.10548,150,6286.396329
16.714034,150,6287.422206
13.331539,150,6288.417292
36.696984,150,6289.401477
20.20988,150,6290.641926
38.170843,150,6291.666442
20.997749,150,6292.719026
8.241649,150,6293.651824
13.632608,150,6294.603206
15.463134,150,6295.579417
15.32146,150,6296.562715
33.01589,150,6297.520072
11.142917,150,6298.526059
4.062921,150,6299.481356
9.248826,150,6300.48651
7.225769,150,6301.512438
16.341488,150,6302.506505
11.668923,150,6303.568561
25.796743,150,6304.830369
25.628787,150,6305.829824
33.529876,150,6306.807781
4.89108,150,6307.759508
15.054321,150,6308.782808
12.986912,150,6309.781249
8.47007,150,6310.75255
8.936076,150,6311.70433
18.015178,150,6312.667913
4.000921,150,6313.696266
33.050987,150,6314.668554
2.655092,150,6315.621879
12.7871,150,6316.563281
27.408489,150,6317.784133
3.466822,150,6318.834687
2.339288,150,6319.81127
6.506545,150,6320.768252
36.149511,150,6321.736549
11.756019,150,6322.688322
20.029715,150,6323.731683
32.125887,150,6324.690048
28.080994,150,6325.662742
9.644996,150,6326.652261
12.092556,150,6327.622518
27.63131,150,6328.63022
4.183845,150,6329.683509
19.217703,150,6330.712685
37.517137,150,6332.015451
7.221269,150,6333.014247
2.896037,150,6333.981121
3.913807,150,6334.982131
14.9043,150,6335.967199
34.094809,150,6336.926384
23.062999,150,6337.876592
20.974727,150,6338.835589
11.017183,150,6339.845798
30.250466,150,6340.800927
7.367165,150,6341.774588
27.924079,150,6342.760432
14.142625,150,6343.727663
1.477374,150,6344.774642
18.194568,150,6346.001164
24.95245,150,6346.975148
5.56237,150,6347.939492
31.2032,150,6348.904759
17.827854,150,6349.92709
22.91338,150,6350.860084
14.979495,150,6351.804684
10.63189,150,6352.781007
17.477338,150,6353.76176
33.187394,150,6354.801476
29.949369,150,6355.769253
11.161717,150,6356.753383
28.726809,150,6357.741188
14.062502,150,6358.95988
14.93812,150,6360.079017
8.904394,150,6361.037312
34.546205,150,6362.002628
10.845333,150,6362.982006
5.206166,150,6363.948346
25.245337,150,6364.899911
23.030961,150,6365.931541
12.117734,150,6366.888698
28.56239,150,6367.830823
18.942019,150,6368.79784
7.348356,150,6369.768596
27.836693,150,6370.808336
18.853074,150,6371.782055
23.694333,150,6373.008268
25.921763,150,6373.941548
35.247941,150,6374.890582
4.193077,150,6375.928424
22.192997,150,6376.905627
20.682303,150,6377.835003
18.833624,150,6378.788085
28.769021,150,6379.785165
3.859507,150,6380.833997
11.271211,150,6381.802543
25.482781,150,6382.748
25.246526,150,6383.748875
20.742242,150,6384.708153
11.487892,150,6385.939203
10.833864,150,6386.897778
10.03166,150,6387.835254
9.675773,150,6388.821641
15.261848,150,6389.778254
26.985276,150,6390.755983
26.94158,150,6391.768819
10.076413,150,6392.735534
23.222845,150,6393.706705
32.386927,150,6394.676692
35.128831,150,6395.661787
-4.374826,150,6396.707631
28.462104,150,6397.670421
6.906297,150,6398.659925
19.256016,150,6399.878801
0.985913,150,6400.856271
27.583818,150,6401.889877
32.551017,150,6402.870533
18.74836,150,6403.856523
10.518556,150,6404.820057
16.58579,150,6405.76646
7.0772,150,6406.823582
6.986026,150,6407.784637
5.114277,150,6408.757044
16.816329,150,6409.721772
19.430786,150,6410.669255
14.805527,150,6411.61204
8.151859,150,6412.615375
33.190351,150,6413.814214
30.222535,150,6414.756972
20.156353,150,6415.744659
7.785613,150,6416.789472
7.762115,150,6417.84265
12.395228,150,6418.803514
19.463288,150,6419.741852
19.798961,150,6420.697828
22.628943,150,6421.625918
6.509595,150,6422.640983
28.782888,150,6423.609164
28.212523,150,6424.622615
27.668557,150,6425.55841
30.290678,150,6426.766378
1.311946,150,6427.777761
10.834376,150,6428.718152
10.094804,150,6429.695567
37.863286,150,6430.668638
35.603624,150,6431.616796
23.94524,150,6432.590023
22.312123,150,6433.612139
39.882344,150,6434.623349
13.477585,150,6435.577951
19.500085,150,6436.548279
7.694969,150,6437.538673
5.817509,150,6438.564379
23.270619,150,6439.507093
17.137533,150,6440.674874
16.359369,150,6441.654218
23.72804,150,6442.648731
17.146656,150,6443.720833
19.052089,150,6444.698704
5.823377,150,6445.644447
8.750423,150,6446.581724
11.804399,150,6447.499315
11.339888,150,6448.502285
29.009763,150,6449.448402
8.553136,150,6450.403758
7.683685,150,6451.348441
16.470823,150,6452.310774
13.641092,150,6453.277047
18.805522,150,6454.526134
8.680312,150,6455.526904
13.297122,150,6456.514352
34.892315,150,6457.493494
36.760662,150,6458.530498
4.647753,150,6459.51328
25.534291,150,6460.44863
23.15798,150,6461.4184
16.620974,150,6462.379944
37.593041,150,6463.338716
29.767209,150,6464.367201
26.691995,150,6465.347228
28.026182,150,6466.279909
19.796454,150,6467.51874
36.062222,150,6468.4972
17.956215,150,6469.543835
11.226485,150,6470.521143
28.294547,150,6471.508984
0.560611,150,6472.449301
17.771995,150,6473.39305
36.136207,150,6474.383788
10.47006,150,6475.334766
12.603803,150,6476.32629
18.013961,150,6477.311785
34.341124,150,6478.280425
14.679122,150,6479.282355
29.427464,150,6480.295753
27.840419,150,6481.490102
10.574508,150,6482.470197
20.621323,150,6483.486066
11.173566,150,6484.523813
18.32601,150,6485.456135
27.516328,150,6486.43449
26.429266,150,6487.388983
13.215835,150,6488.347105
6.683831,150,6489.341556
0.865666,150,6490.359084
18.285435,150,6491.305824
18.481984,150,6492.275764
2.567346,150,6493.24878
19.701825,150,6494.201745
17.049223,150,6495.504017
10.352222,150,6496.502334
32.142082,150,6497.436955
21.631694,150,6498.399248
19.824616,150,6499.32494
5.740753,150,6500.293577
18.216989,150,6501.242607
33.574596,150,6502.186509
20.244039,150,6503.122669
-1.721738,150,6504.064622
9.759,150,6505.040623
15.644048,150,6506.05943
17.464741,150,6507.012404
5.317553,150,6508.20332
21.578278,150,6509.175792
19.266996,150,6510.131407
19.908486,150,6511.192044
-2.234758,150,6512.173203
8.40836,150,6513.100429
13.246621,150,6514.066969
35.392256,150,6515.039015
10.542567,150,6516.059476
-1.856087,150,6517.064416
7.845837,150,6518.067126
11.14212,150,6519.014189
17.879819,150,6520.000444
25.423626,150,6521.059729
20.504659,150,6522.237838
18.075712,150,6523.20391
5.801273,150,6524.174278
10.359136,150,6525.120331
1.249295,150,6526.113009
5.673764,150,6527.052812
27.194171,150,6527.982014
10.527978,150,6528.935399
26.997574,150,6529.921299
19.354083,150,6530.900551
7.159711,150,6531.952079
16.718007,150,6532.919712
9.633157,150,6533.873011
19.575221,150,6534.809303
1.651407,150,6536.070263
31.103409,150,6537.137848
15.701294,150,6538.113802
30.397707,150,6539.09629
5.557928,150,6540.097993
28.446789,150,6541.054631
11.970473,150,6542.090767
28.6601,150,6543.031513
9.178781,150,6543.979359
12.845609,150,6544.962962
3.782662,150,6545.923388
6.607531,150,6546.925241
0.246785,150,6547.90774
15.912441,150,6549.111759
30.585732,150,6550.09645
15.280874,150,6551.056153
18.405117,150,6552.08658
19.960027,150,6553.073863
30.812232,150,6554.014538
35.303407,150,6554.96741
37.624415,150,6555.928757
32.393199,150,6556.900076
16.836346,150,6557.93182
10.409182,150,6558.883595
7.615297,150,6559.862465
-3.149852,150,6560.843447
11.733405,150,6561.780759
22.890184,150,6563.008018
25.114642,150,6564.015739
26.228668,150,6564.970785
29.369673,150,6565.939013
29.799265,150,6566.881021
37.389454,150,6567.896669
28.194744,150,6568.889205
5.117283,150,6569.849054
8.046686,150,6570.820946
32.078695,150,6571.822219
31.15376,150,6572.80729
10.403669,150,6573.719649
35.29072,150,6574.645522
13.190531,150,6575.575579
22.868598,150,6576.790914
1.404894,150,6577.823237
35.326751,150,6578.826292
0.518667,150,6579.803352
17.806061,150,6580.771569
22.545338,150,6581.736119
16.490289,150,6582.681979
4.702716,150,6583.755836
6.342654,150,6584.753732
16.747526,150,6585.724276
3.465994,150,6586.699542
18.510051,150,6587.668706
35.085002,150,6588.667435
20.486927,150,6589.887057
23.140865,150,6590.877598
21.556337,150,6591.85883
22.659122,150,6592.80272
26.372427,150,6593.800522
17.808289,150,6594.773657
24.342373,150,6595.751445
20.591197,150,6596.711654
23.672522,150,6597.669261
17.14201,150,6598.711482
7.947712,150,6599.697553
20.083012,150,6600.656357
29.73169,150,6601.576074
17.148509,150,6602.49914
10.634423,150,6603.744118
8.756478,150,6604.743115
34.373565,150,6605.6962
2.04533,150,6606.66269
4.461775,150,6607.596999
14.738596,150,6608.535366
15.101016,150,6609.541026
14.690589,150,6610.532076
14.727315,150,6611.538988
10.279502,150,6612.494099
18.255017,150,6613.465157
13.049453,150,6614.472507
35.196481,150,6615.426657
-0.339516,150,6616.357653
24.147233,150,6617.604229
16.062989,150,6618.585027
35.507765,150,6619.6175
12.418859,150,6620.597425
17.709362,150,6621.582333
31.345443,150,6622.531814
24.203317,150,6623.505881
12.007587,150,6624.509533
12.224892,150,6625.528986
22.24631,150,6626.488637
11.258352,150,6627.440748
7.018274,150,6628.366048
21.0276,150,6629.347111
20.559395,150,6630.615198
11.073631,150,6631.555284
37.03154,150,6632.505642
11.419683,150,6633.445355
20.020153,150,6634.380906
6.590735,150,6635.380511
4.755816,150,6636.355422
12.676031,150,6637.318583
13.347773,150,6638.260355
13.993375,150,6639.213019
27.602484,150,6640.193779
27.142449,150,6641.147815
20.039763,150,6642.096266
8.36102,150,6643.068731
24.380024,150,6644.284966
10.964279,150,6645.318439
16.164867,150,6646.284074
29.707153,150,6647.245136
14.938335,150,6648.20406
12.880817,150,6649.165316
17.545817,150,6650.10699
19.790824,150,6651.096876
14.086216,150,6652.026634
20.321075,150,6652.960482
21.089543,150,6653.916397
25.231181,150,6654.85588
27.163447,150,6655.803432
19.158831,150,6656.737945
31.586745,150,6657.92531
13.788663,150,6658.887823
18.747505,150,6659.880571
17.990674,150,6660.923113
31.625194,150,6661.911024
18.340573,150,6662.853511
4.820926,150,6663.808912
22.05193,150,6664.758635
10.421801,150,6665.663552
33.643831,150,6666.719073
19.207383,150,6667.691864
35.780492,150,6668.628432
6.381282,150,6669.587978
34.065509,150,6670.767008
28.133315,150,6671.80795
10.833756,150,6672.827268
35.947747,150,6673.823667
-9.749101,150,6674.782454
