# {"t_start": 1552980397.2184207, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
12.945299,150,6145.230778
13.989314,150,6146.179935
35.287391,150,6147.150096
27.617147,150,6148.159183
36.472016,150,6149.081115
6.203393,150,6150.011846
11.26844,150,6150.956301
37.702448,150,6151.891778
19.818247,150,6152.890806
13.104625,150,6154.11429
7.807723,150,6155.093426
21.683245,150,6156.054309
15.734215,150,6157.031774
18.217652,150,6158.077199
22.664277,150,6159.046102
0.716274,150,6160.002634
21.50799,150,6160.964441
16.381717,150,6161.943665
2.247504,150,6162.942608
6.917949,150,6163.923638
27.77705,150,6164.90363
11.344384,150,6165.841822
5.710343,150,6166.791377
14.799417,150,6168.034044
13.982238,150,6169.013883
21.872186,150,6169.999252
32.044977,150,6170.941262
5.649177,150,6171.912145
3.739886,150,6172.866854
15.794171,150,6173.919458
19.522928,150,6174.896224
20.16935,150,6175.840827
12.760194,150,6176.800148
19.959285,150,6177.754466
7.71205,150,6178.764432
11.711451,150,6179.7268
9.05848,150,6180.705058
23.64302,150,6181.898634
11.195424,150,6182.874527
2.268534,150,6183.939956
10.768964,150,6184.91799
13.814587,150,6185.908304
12.125531,150,6186.872445
5.393188,150,6187.87447
3.327014,150,6188.917096
17.709488,150,6189.858982
-11.28112,150,6190.83733
-5.539001,150,6191.827286
30.083263,150,6192.801271
1.852306,150,6193.784373
4.698156,150,6195.066979
28.73687,150,6196.047123
12.631528,150,6197.035017
16.402038,150,6198.005288
13.849323,150,6198.9419
32.069307,150,6199.968132
10.209957,150,6200.917031
27.987981,150,6201.884082
12.332458,150,6202.797047
12.104906,150,6203.761286
19.483092,150,6204.791194
31.259783,150,6205.777948
12.393255,150,6206.718903
17.568744,150,6207.65742
5.42842,150,6208.874511
21.881694,150,6209.875309
5.78409,150,6210.837446
0.839999,150,6211.825658
8.517666,150,6212.7906
16.502282,150,6213.722817
19.454892,150,6214.751878
8.758228,150,6215.698624
15.996773,150,6216.655973
15.867979,150,6217.645053
21.09024,150,6218.624226
25.436403,150,6219.618248
11.841129,150,6220.633089
21.005641,150,6221.606626
32.248894,150,6222.841672
4.399197,150,6223.784315
16.104503,150,6224.709285
4.721956,150,6225.75719
23.864965,150,6226.720943
17.59474,150,6227.64762
30.259836,150,6228.588875
13.238929,150,6229.529981
23.353268,150,6230.557682
2.796789,150,6231.485126
30.786741,150,6232.422549
25.856616,150,6233.347739
17.74288,150,6234.307305
33.776764,150,6235.572446
3.010295,150,6236.61543
21.433798,150,6237.574115
-3.058642,150,6238.547125
27.344323,150,6239.519572
15.672944,150,6240.475626
14.174759,150,6241.490278
17.352079,150,6242.471278
15.198767,150,6243.408661
11.298241,150,6244.344111
14.801539,150,6245.279464
34.037346,150,6246.346257
7.679906,150,6247.328978
28.444723,150,6248.311552
13.844672,150,6249.541401
10.137474,150,6250.57511
7.50347,150,6251.633085
22.225819,150,6252.596041
24.555447,150,6253.562726
9.365699,150,6254.525007
13.379355,150,6255.478256
25.053331,150,6256.489014
7.000194,150,6257.431888
20.557465,150,6258.408384
35.078678,150,6259.355953
28.044347,150,6260.339298
1.703768,150,6261.30592
29.055067,150,6262.311494
8.194906,150,6263.528426
7.951436,150,6264.475206
23.463474,150,6265.43514
10.145192,150,6266.423365
31.986827,150,6267.486326
28.438207,150,6268.462735
16.477231,150,6269.464522
11.509362,150,6270.41179
21.389216,150,6271.356995
9.405532,150,6272.393111
36.021493,150,6273.380728
17.52002,150,6274.346897
21.405241,150,6275.321546
25.95441,150,6276.562503
18.369013,150,6277.620187
14.59657,150,6278.599832
6.584507,150,6279.600011
23.706576,150,6280.558815
31.865462,150,6281.522044
14.322065,150,6282.562388
32.090276,150,6283.529449
2.96981,150,6284.483428
19.366587,150,6285.425435
16.856688,150,6286.379932
7.164687,150,6287.406945
17.647245,150,6288.398513
10.176147,150,6289.385489
37.967482,150,6290.626908
20.126647,150,6291.651616
10.065584,150,6292.701773
6.001591,150,6293.633738
18.962364,150,6294.587978
19.304774,150,6295.563195
1.097443,150,6296.546583
29.189944,150,6297.50467
31.313632,150,6298.511174
23.928574,150,6299.465966
14.019361,150,6300.472277
17.146309,150,6301.493808
0.034213,150,6302.491422
37.479054,150,6303.553757
30.396327,150,6304.814374
0.220162,150,6305.814594
2.181616,150,6306.792663
9.097582,150,6307.744373
5.105785,150,6308.766535
4.987891,150,6309.764718
3.496089,150,6310.736879
4.043466,150,6311.68807
30.925442,150,6312.651125
-1.241227,150,6313.682781
36.682418,150,6314.652381
15.585763,150,6315.603983
7.137017,150,6316.546977
14.329352,150,6317.768729
15.895714,150,6318.817624
28.19841,150,6319.795102
23.627566,150,6320.752103
19.519693,150,6321.720605
-0.782604,150,6322.672993
36.10571,150,6323.715804
5.701544,150,6324.673787
32.934221,150,6325.646582
12.225957,150,6326.637547
9.58702,150,6327.606207
5.54783,150,6328.615397
34.333258,150,6329.669544
14.143665,150,6330.697708
21.378883,150,6331.999272
3.18223,150,6332.997972
32.562677,150,6333.966278
24.371555,150,6334.966901
25.576148,150,6335.949916
8.937688,150,6336.910111
25.477154,150,6337.859314
-4.962393,150,6338.819203
11.828698,150,6339.829762
13.326184,150,6340.785654
26.728208,150,6341.7591
8.334921,150,6342.743969
17.675712,150,6343.71172
29.75411,150,6344.759547
17.701186,150,6345.984918
20.122194,150,6346.95915
12.4853,150,6347.923804
22.854183,150,6348.889529
-9.668797,150,6349.911856
9.273852,150,6350.845093
30.575095,150,6351.786994
10.104594,150,6352.764456
13.385818,150,6353.745232
8.820229,150,6354.787076
21.81938,150,6355.753021
7.221438,150,6356.737123
37.056608,150,6357.726117
32.992096,150,6358.941257
18.680576,150,6360.063487
10.74141,150,6361.020423
14.577521,150,6361.986365
6.666115,150,6362.967809
4.127493,150,6363.932982
24.298785,150,6364.88518
15.430081,150,6365.913388
36.599608,150,6366.872072
26.914138,150,6367.815675
17.056091,150,6368.781491
6.800282,150,6369.753115
16.433535,150,6370.794562
28.665644,150,6371.766774
20.005641,150,6372.993851
10.005911,150,6373.925591
12.451106,150,6374.874412
18.390849,150,6375.912284
17.07068,150,6376.89032
12.432137,150,6377.818869
10.479087,150,6378.774216
20.65525,150,6379.768867
16.20451,150,6380.819546
20.594752,150,6381.787496
10.43888,150,6382.734595
22.170113,150,6383.732704
35.343504,150,6384.692249
16.880102,150,6385.926269
21.058448,150,6386.882553
32.953386,150,6387.819992
19.624744,150,6388.805873
25.942313,150,6389.762109
15.633861,150,6390.739898
28.762117,150,6391.754039
23.347532,150,6392.718679
20.529608,150,6393.690903
19.117563,150,6394.660232
7.993417,150,6395.645086
12.427488,150,6396.692566
27.937398,150,6397.654183
28.020747,150,6398.643603
27.563265,150,6399.863566
11.353721,150,6400.839774
8.707601,150,6401.87259
23.330775,150,6402.854308
5.180267,150,6403.840565
24.996704,150,6404.804366
14.450509,150,6405.749994
12.305429,150,6406.809537
29.329992,150,6407.769229
5.100873,150,6408.740979
6.655247,150,6409.705361
15.749217,150,6410.654118
31.398294,150,6411.595888
27.561586,150,6412.596112
12.974537,150,6413.797887
6.674391,150,6414.739549
31.947818,150,6415.728471
17.697283,150,6416.772999
15.836692,150,6417.826396
16.056098,150,6418.788774
18.647332,150,6419.726866
0.835544,150,6420.681532
29.282622,150,6421.609671
28.552777,150,6422.620397
37.856919,150,6423.591922
12.840686,150,6424.606223
6.510469,150,6425.542197
38.475517,150,6426.750729
29.87561,150,6427.762552
21.853988,150,6428.702582
22.339068,150,6429.680156
24.318023,150,6430.652335
29.408925,150,6431.600175
5.859431,150,6432.573401
19.926103,150,6433.596255
2.595476,150,6434.607305
27.642325,150,6435.562593
36.558552,150,6436.53192
10.502412,150,6437.521618
17.313896,150,6438.549057
18.020343,150,6439.49107
2.810666,150,6440.656838
15.803377,150,6441.640427
26.832482,150,6442.632627
8.92346,150,6443.705276
26.690419,150,6444.682604
22.107746,150,6445.629092
10.239756,150,6446.567625
29.021628,150,6447.481101
6.420741,150,6448.486298
6.633645,150,6449.432457
0.980617,150,6450.387467
12.338615,150,6451.33325
32.904698,150,6452.294545
19.18659,150,6453.262617
13.229394,150,6454.511261
13.000927,150,6455.513304
15.676837,150,6456.497002
10.578475,150,6457.473615
31.048585,150,6458.51534
22.052883,150,6459.496288
29.844326,150,6460.433669
16.577313,150,6461.402345
20.85913,150,6462.36297
21.873983,150,6463.323702
12.1878,150,6464.35299
19.957868,150,6465.333819
30.791865,150,6466.264631
37.874121,150,6467.504261
6.200314,150,6468.482656
8.546184,150,6469.527793
19.558655,150,6470.504975
18.763357,150,6471.492734
10.604263,150,6472.432856
11.792894,150,6473.377073
17.495076,150,6474.367501
35.187067,150,6475.319563
15.328936,150,6476.309109
8.144144,150,6477.294399
-0.263091,150,6478.26295
15.764231,150,6479.266005
11.466514,150,6480.280711
29.862072,150,6481.477595
7.888619,150,6482.45282
19.908537,150,6483.469816
27.905869,150,6484.507793
4.250148,150,6485.440709
-0.92784,150,6486.420451
19.696862,150,6487.372586
13.040583,150,6488.332175
22.480957,150,6489.325961
28.653492,150,6490.342776
33.103722,150,6491.29253
14.36424,150,6492.260032
17.008344,150,6493.23363
19.985428,150,6494.185249
17.863636,150,6495.484782
12.85721,150,6496.483193
12.501042,150,6497.419021
-11.124645,150,6498.382784
14.801193,150,6499.309708
8.217577,150,6500.277465
7.129232,150,6501.225605
20.455762,150,6502.171466
28.876142,150,6503.106124
14.928973,150,6504.048465
23.174142,150,6505.024768
23.109338,150,6506.043802
15.56882,150,6506.99622
5.939107,150,6508.188467
12.463838,150,6509.159491
8.367575,150,6510.117698
33.546606,150,6511.176729
17.590245,150,6512.153021
21.284064,150,6513.084323
12.61072,150,6514.050751
11.049467,150,6515.022898
10.372454,150,6516.043133
17.007619,150,6517.047989
3.609869,150,6518.049822
0.017507,150,6518.997917
12.659634,150,6519.985993
22.30352,150,6521.043807
32.913305,150,6522.220581
19.249713,150,6523.186376
4.271517,150,6524.157325
10.905445,150,6525.105167
24.961856,150,6526.095675
28.268268,150,6527.039252
20.892554,150,6527.965923
4.364387,150,6528.919369
11.545804,150,6529.905154
6.264019,150,6530.883454
39.310003,150,6531.937123
16.179504,150,6532.903121
31.481618,150,6533.858214
11.998571,150,6534.792638
15.786352,150,6536.0561
21.239784,150,6537.120732
-1.399314,150,6538.096946
4.131356,150,6539.079933
6.653969,150,6540.082913
19.608196,150,6541.039306
23.377479,150,6542.074849
24.245577,150,6543.015184
30.701679,150,6543.96316
14.662567,150,6544.94791
23.219597,150,6545.907923
5.595965,150,6546.908068
8.499039,150,6547.89157
1.361051,150,6549.09609
10.146748,150,6550.081498
17.009966,150,6551.040825
6.39222,150,6552.070498
31.567683,150,6553.057526
29.333812,150,6553.997384
27.295604,150,6554.950308
16.598318,150,6555.911582
27.574517,150,6556.882904
9.592946,150,6557.913801
13.455274,150,6558.867517
24.343358,150,6559.84628
17.243819,150,6560.828527
20.836131,150,6561.764376
12.399884,150,6562.991783
33.887378,150,6563.999588
31.855451,150,6564.956054
25.254017,150,6565.922916
30.455841,150,6566.864847
37.783903,150,6567.88245
18.885787,150,6568.874165
28.566313,150,6569.834461
28.680484,150,6570.804731
13.515806,150,6571.80615
16.993533,150,6572.792931
23.80223,150,6573.701795
4.667278,150,6574.628078
17.432541,150,6575.558333
19.122847,150,6576.776546
28.714835,150,6577.810718
18.01322,150,6578.809949
39.079465,150,6579.788443
35.04373,150,6580.755382
17.864561,150,6581.719782
17.871459,150,6582.6659
23.020322,150,6583.740776
31.518689,150,6584.736935
1.804382,150,6585.70821
13.405565,150,6586.683924
34.516791,150,6587.652351
38.931695,150,6588.650113
28.144705,150,6589.870891
26.792798,150,6590.861365
38.122222,150,6591.842546
14.605108,150,6592.787733
18.650932,150,6593.783458
4.294539,150,6594.756565
28.64573,150,6595.735265
15.261891,150,6596.695762
15.527343,150,6597.653044
21.157864,150,6598.694134
27.201114,150,6599.681307
18.342823,150,6600.640085
14.52852,150,6601.560837
21.753547,150,6602.483264
11.726265,150,6603.728671
8.540543,150,6604.726996
17.105285,150,6605.67999
16.940361,150,6606.646502
26.044605,150,6607.582849
17.254868,150,6608.521603
18.375823,150,6609.525313
16.36636,150,6610.514809
4.618394,150,6611.522928
28.637283,150,6612.477842
17.659731,150,6613.450735
17.549789,150,6614.454903
10.844661,150,6615.410175
25.759234,150,6616.340801
16.146758,150,6617.588179
6.984502,150,6618.568994
10.504896,150,6619.601976
18.715463,150,6620.581391
10.13151,150,6621.56512
29.877549,150,6622.516548
17.448547,150,6623.488927
8.360916,150,6624.499962
28.357544,150,6625.512772
11.235431,150,6626.472168
4.308392,150,6627.425774
7.31792,150,6628.350516
20.282184,150,6629.330962
20.779192,150,6630.599158
9.081818,150,6631.538869
8.014564,150,6632.491147
24.39,150,6633.428989
6.602609,150,6634.364661
4.170658,150,6635.365058
1.578621,150,6636.33993
33.200452,150,6637.302288
27.17396,150,6638.244086
19.136438,150,6639.195147
9.855907,150,6640.177602
-0.180771,150,6641.131002
4.911886,150,6642.080035
35.991931,150,6643.052735
1.513391,150,6644.269618
5.591671,150,6645.30359
34.281645,150,6646.267563
5.684985,150,6647.228932
17.074878,150,6648.187666
29.15781,150,6649.150286
10.605188,150,6650.090812
18.024011,150,6651.081075
25.346183,150,6652.010302
28.805564,150,6652.943551
24.255505,150,6653.902236
7.352293,150,6654.83666
1.576768,150,6655.787571
7.113066,150,6656.720914
5.383133,150,6657.911303
20.898422,150,6658.871782
33.173264,150,6659.864259
29.648408,150,6660.907516
18.917558,150,6661.894843
31.37041,150,6662.838938
31.900572,150,6663.79266
-1.950602,150,6664.743391
16.469168,150,6665.647075
28.347029,150,6666.702979
29.818173,150,6667.676479
10.581597,150,6668.614066
22.36373,150,6669.569712
21.105326,150,6670.752077
16.24654,150,6671.792095
29.006736,150,6672.814326
9.999711,150,6673.809155
28.365848,150,6674.766133
20.877683,150,6675.712621
20.095139,150,6676.688251
20.623218,150,6677.635687
13.219795,150,6678.569976
30.269456,150,6679.507804
16.243409,150,6680.46491
2.787204,150,6681.407571
11.471995,150,6682.388386
5.187417,150,6683.335018
16.909269,150,6684.576828
24.774573,150,6685.563148
27.569422,150,6686.557673
23.531033,150,6687.56697
19.950391,150,6688.5282
31.343709,150,6689.479926
14.639392,150,6690.489013
15.527762,150,6691.459993
21.749426,150,6692.458265
28.485343,150,6693.434827
16.353282,150,6694.397728
6.016281,150,6695.332046
13.808196,150,6696.262546
24.809058,150,6697.232633
5.868263,150,6698.422452
26.504628,150,6699.390902
36.942391,150,6700.35267
30.198823,150,6701.305244
27.588675,150,6702.24265
31.917174,150,6703.248864
28.832691,150,6704.248658
8.202266,150,6705.185205
20.413317,150,6706.166965
15.171953,150,6707.131229
16.057257,150,6708.205223
6.821324,150,6709.135651
36.079643,150,6710.079491
34.05447,150,6711.317234
3.634381,150,6712.304697
34.884649,150,6713.323839
14.862426,150,6714.320373
16.052041,150,6715.244285
16.652128,150,6716.218821
9.778575,150,6717.216177
27.863349,150,6718.275503
16.772629,150,6719.265442
11.497747,150,6720.211593
22.276539,150,6721.17924
14.720468,150,6722.130861
22.823761,150,6723.086694
20.390164,150,6724.083335
13.111895,150,6725.304289
6.759092,150,6726.266721
9.106948,150,6727.243281
2.460034,150,6728.158749
17.927437,150,6729.196587
25.901507,150,6730.12909
32.187173,150,6731.096435
13.476144,150,6732.055415
31.157616,150,6732.976821
21.841153,150,6733.971355
19.809104,150,6734.950794
7.505442,150,6735.909897
35.464462,150,6736.86322
33.932303,150,6738.051527
24.343208,150,6739.11753
22.410374,150,6740.133503
7.02454,150,6741.116076
20.919383,150,6742.053174
-13.679002,150,6743.007439
24.65063,150,6744.025169
30.777654,150,6744.999001
20.698037,150,6746.001945
25.382086,150,6746.97191
16.420094,150,6747.959964
14.410831,150,6748.935667
19.84798,150,6749.941172
13.234504,150,6750.910733
6.872993,150,6752.121793
11.906257,150,6753.089061
30.889623,150,6754.04283
0.614164,150,6755.068378
19.933778,150,6756.016824
7.70257,150,6756.961503
11.308181,150,6757.912913
10.597362,150,6758.859415
16.916623,150,6759.881943
28.167515,150,6760.832703
16.911771,150,6761.793446
17.947708,150,6762.722716
28.260211,150,6763.672117
24.126206,150,6764.6683
34.865688,150,6765.964567
17.674865,150,6766.950063
9.871374,150,6767.902954
3.243622,150,6768.826814
21.109471,150,6769.84243
19.200937,150,6770.821966
9.487458,150,6771.771478
-0.160222,150,6772.726768
20.949488,150,6773.674866
4.598575,150,6774.609702
35.315513,150,6775.58218
34.221368,150,6776.509354
19.704756,150,6777.463267
24.712567,150,6778.668124
11.803889,150,6779.646277
4.908336,150,6780.736119
13.683288,150,6781.733726
37.000776,150,6782.666262
36.996044,150,6783.616547
17.845733,150,6784.561157
32.656026,150,6785.560716
29.530883,150,6786.508492
14.938997,150,6787.458307
33.298009,150,6788.387467
23.905467,150,6789.332832
16.582505,150,6790.326802
21.490251,150,6791.377827
19.168352,150,6792.585938
23.561137,150,6793.556316
10.694051,150,6794.530669
12.823648,150,6795.475994
6.993884,150,6796.483818
13.870876,150,6797.479195
21.291998,150,6798.445094
28.553568,150,6799.409934
5.858728,150,6800.364195
12.284178,150,6801.383731
31.921813,150,6802.309372
20.743155,150,6803.256738
14.034656,150,6804.175418
7.16843,150,6805.120114
31.142171,150,6806.382943
7.784799,150,6807.341041
14.680672,150,6808.305689
6.724639,150,6809.239337
16.75647,150,6810.157566
17.280021,150,6811.091198
32.684345,150,6812.103637
29.741404,150,6813.065499
19.277111,150,6814.000011
12.654802,150,6814.946683
-8.159095,150,6815.923216
15.15885,150,6816.924081
25.300869,150,6817.873467
8.781683,150,6819.073397
7.475706,150,6820.084735
14.526529,150,6821.072875
14.264925,150,6822.12077
9.882588,150,6823.054935
8.276518,150,6823.987812
19.240211,150,6824.962901
31.227304,150,6825.914814
10.808259,150,6826.91349
9.562344,150,6827.964432
22.374515,150,6828.965379
18.829523,150,6829.915855
17.442542,150,6830.859151
24.045461,150,6831.818267
20.330141,150,6833.070939
25.9071,150,6834.040819
11.905276,150,6835.016017
27.446094,150,6835.983576
16.561769,150,6836.926912
27.864788,150,6837.965778
20.114997,150,6838.949161
24.101816,150,6839.921314
23.920343,150,6840.893143
20.731172,150,6841.884686
14.968502,150,6842.883313
7.74774,150,6843.830203
2.843194,150,6844.787076
19.433744,150,6845.78729
15.252532,150,6847.007761
15.962227,150,6848.106952
16.940886,150,6849.111808
29.450269,150,6850.055284
19.746417,150,6850.990505
28.841831,150,6851.974829
13.424334,150,6852.999115
7.194397,150,6853.976375
11.337654,150,6854.932037
1.93509,150,6855.895908
11.958055,150,6856.846983
9.235054,150,6857.823808
26.112851,150,6858.895291
11.308723,150,6860.139364
2.99695,150,6861.172039
18.303304,150,6862.138947
23.007072,150,6863.112919
10.044766,150,6864.137254
10.915563,150,6865.113559
26.011934,150,6866.048082
20.091464,150,6866.981773
16.78983,150,6867.895126
16.803825,150,6868.9284
15.24522,150,6869.852769
29.057724,150,6870.809084
1.877986,150,6871.775267
36.529878,150,6872.720999
21.149533,150,6873.982453
21.194867,150,6874.987533
29.089165,150,6875.962995
31.652326,150,6876.913604
2.472758,150,6877.864031
-0.100775,150,6878.869732
12.759789,150,6879.814451
14.333109,150,6880.745661
15.4996,150,6881.704699
-0.453209,150,6882.644727
13.597827,150,6883.578691
32.183837,150,6884.593182
23.417597,150,6885.554165
17.553574,150,6886.527126
16.806996,150,6887.735556
25.452945,150,6888.699923
17.47692,150,6889.740322
22.218105,150,6890.648053
19.419498,150,6891.67403
19.617837,150,6892.647285
29.406547,150,6893.646502
5.888988,150,6894.681215
22.432183,150,6895.651842
11.467137,150,6896.626698
26.319319,150,6897.574686
11.430523,150,6898.579372
27.870071,150,6899.646972
37.788785,150,6900.835442
21.464484,150,6901.822354
23.858874,150,6902.778374
21.342386,150,6903.709345
-3.505659,150,6904.651009
25.645925,150,6905.664671
30.020503,150,6906.635832
21.054855,150,6907.623658
12.944427,150,6908.601405
-0.284954,150,6909.551423
35.240781,150,6910.495775
24.127121,150,6911.42592
0.250852,150,6912.354821
36.021196,150,6913.322719
34.844145,150,6914.505757
15.563261,150,6915.515034
14.649586,150,6916.444993
3.379386,150,6917.39012
22.873878,150,6918.340283
8.247285,150,6919.278642
37.540341,150,6920.208359
24.063237,150,6921.19111
22.661946,150,6922.173833
7.731912,150,6923.113161
15.633647,150,6924.048938
21.37524,150,6925.001686
32.126153,150,6926.008112
11.187289,150,6926.969929
20.339558,150,6928.152387
21.750448,150,6929.114686
15.814028,150,6930.096564
1.211384,150,6931.107615
16.122299,150,6932.09435
38.390836,150,6933.053144
23.450184,150,6934.006608
14.065819,150,6934.944651
16.641453,150,6935.989003
13.947401,150,6936.937904
24.886621,150,6937.883141
2.820947,150,6938.845521
2.212672,150,6939.821512
22.132234,150,6941.090933
12.672194,150,6942.086754
26.02143,150,6943.095061
17.384757,150,6944.039895
12.215769,150,6944.982134
32.414536,150,6945.926479
16.670535,150,6946.951845
28.628748,150,6947.917991
7.293856,150,6948.851462
24.934286,150,6949.840829
20.733438,150,6950.782634
17.063389,150,6951.801425
21.411707,150,6952.801071
19.399509,150,6953.787171
35.517673,150,6954.974442
18.729549,150,6955.915603
15.26404,150,6956.910622
13.639918,150,6957.803838
12.503928,150,6958.748477
22.768453,150,6959.688592
34.479753,150,6960.624857
17.402976,150,6961.649672
36.730202,150,6962.679934
27.718357,150,6963.641311
11.824702,150,6964.582783
32.536846,150,6965.545537
7.035537,150,6966.49953
36.099605,150,6967.499722
15.735946,150,6968.71463
14.234364,150,6969.678297
11.870004,150,6970.632577
30.645343,150,6971.589085
37.081111,150,6972.62867
7.771065,150,6973.577635
7.053584,150,6974.561394
24.326616,150,6975.506011
5.7707,150,6976.471602
5.622997,150,6977.445709
37.384235,150,6978.412082
23.108753,150,6979.350158
9.539638,150,6980.298309
15.61903,150,6981.503351
16.428885,150,6982.576725
20.402936,150,6983.59456
20.797502,150,6984.614406
32.646943,150,6985.570808
11.36795,150,6986.5493
6.835147,150,6987.506553
37.813395,150,6988.51033
19.306154,150,6989.480723
15.107563,150,6990.435381
17.165983,150,6991.360399
5.577399,150,6992.294353
9.87396,150,6993.318702
27.87346,150,6994.297923
6.585816,150,6995.479003
14.676587,150,6996.460293
13.431449,150,6997.408309
0.468831,150,6998.436097
16.132003,150,6999.413803
2.632795,150,7000.361419
1.906062,150,7001.332636
-5.082299,150,7002.306536
4.262018,150,7003.285114
15.457709,150,7004.238973
19.770611,150,7005.199148
26.628417,150,7006.101524
13.193788,150,7007.050113
22.722688,150,7007.968995
29.0797,150,7009.234091
6.80309,150,7010.217921
9.752718,150,7011.174037
30.062249,150,7012.133835
20.744263,150,7013.069002
17.25467,150,7014.100055
21.71627,150,7015.076495
9.839469,150,7016.041262
11.174902,150,7016.999436
24.443001,150,7017.945909
18.482638,150,7018.903406
17.674484,150,7019.859715
12.100465,150,7020.779459
31.864787,150,7021.931634
17.408714,150,7022.920133
6.283906,150,7023.900131
18.704965,150,7024.880618
35.366508,150,7025.840132
24.618063,150,7026.757069
18.39732,150,7027.675635
19.630317,150,7028.597829
25.355959,150,7029.626785
3.323663,150,7030.595606
1.281678,150,7031.541878
3.936945,150,7032.502978
13.447263,150,7033.494891
18.719043,150,7034.551151
19.209926,150,7035.745074
13.702319,150,7036.755283
4.290853,150,7037.702645
6.626107,150,7038.654807
20.596572,150,7039.719577
19.265737,150,7040.741645
13.261581,150,7041.73178
22.123811,150,7042.701354
29.285217,150,7043.704737
6.289267,150,7044.648252
31.07913,150,7045.651263
14.43612,150,7046.670089
36.138455,150,7047.635103
5.816016,150,7048.6141
18.767053,150,7049.831956
8.411033,150,7050.844736
28.268605,150,7051.75339
15.091925,150,7052.710474
28.363869,150,7053.651453
-0.686783,150,7054.578932
23.439978,150,7055.550346
7.475602,150,7056.50851
27.516664,150,7057.463729
23.065589,150,7058.382067
29.038426,150,7059.326229
9.231422,150,7060.268688
9.246204,150,7061.285756
22.714414,150,7062.493088
24.706163,150,7063.460834
22.614546,150,7064.383706
16.335213,150,7065.321843
10.574798,150,7066.334307
28.8744,150,7067.281247
32.54776,150,7068.231115
4.549277,150,7069.173098
14.171605,150,7070.102914
33.608022,150,7071.113972
30.237436,150,7072.030974
5.972178,150,7072.943264
33.984177,150,7073.875896
13.515176,150,7074.856497
26.963051,150,7076.155864
36.1639,150,7077.177459
4.749796,150,7078.116351
16.828752,150,7079.071619
37.896269,150,7080.015028
13.711918,150,7080.965834
15.032285,150,7081.961651
19.865616,150,7082.932369
7.920598,150,7083.885333
4.845752,150,7084.837254
26.688995,150,7085.798748
22.855512,150,7086.789349
1.303862,150,7087.730476
3.221209,150,7088.885766
30.365531,150,7089.897962
25.254201,150,7090.875364
25.729667,150,7091.876086
38.180599,150,7092.849099
27.954444,150,7093.791583
24.682564,150,7094.731262
9.21103,150,7095.659927
32.280318,150,7096.592165
18.313468,150,7097.575922
17.967194,150,7098.501717
4.638917,150,7099.473689
0.042381,150,7100.432305
22.454504,150,7101.371106
22.694667,150,7102.632479
37.316814,150,7103.596975
16.793438,150,7104.568212
6.461355,150,7105.488642
22.430775,150,7106.435386
28.383663,150,7107.429689
26.187392,150,7108.451977
25.545024,150,7109.406538
19.396921,150,7110.400156
19.410864,150,7111.340343
18.172632,150,7112.335822
24.722441,150,7113.304272
13.333665,150,7114.259161
4.119734,150,7115.241583
13.553552,150,7116.409301
27.468069,150,7117.395694
0.075875,150,7118.402698
23.469,150,7119.358587
37.778591,150,7120.310506
4.431068,150,7121.237166
6.848149,150,7122.173258
8.022151,150,7123.170357
7.254581,150,7124.134534
15.286916,150,7125.054256
30.599247,150,7125.98711
20.341217,150,7126.959261
23.110406,150,7127.973145
12.766874,150,7129.209961
9.354288,150,7130.185755
16.752193,150,7131.148154
12.850236,150,7132.087821
30.352211,150,7133.142663
30.696014,150,7134.118887
31.248204,150,7135.071473
16.84533,150,7136.00689
23.474782,150,7136.955512
34.531285,150,7137.89882
28.888503,150,7138.961735
23.455361,150,7139.91792
22.795719,150,7140.864727
19.815591,150,7141.823648
-11.00185,150,7143.031199
24.06629,150,7144.066725
19.210094,150,7145.015623
23.32594,150,7145.960941
8.588996,150,7146.944803
30.049782,150,7147.886695
31.908566,150,7148.914963
2.059694,150,7149.867863
21.057122,150,7150.82369
5.1412,150,7151.77193
27.48028,150,7152.697385
18.010003,150,7153.638092
14.635037,150,7154.634117
4.602967,150,7155.615854
12.799845,150,7156.842136
38.285646,150,7157.8012
37.459714,150,7158.729749
13.216608,150,7159.735594
21.29788,150,7160.688121
30.000307,150,7161.664899
4.352619,150,7162.615471
24.749132,150,7163.567289
28.57822,150,7164.587326
6.377323,150,7165.542495
34.96245,150,7166.518791
18.837819,150,7167.514349
18.499559,150,7168.491607
-1.262617,150,7169.755145
7.951594,150,7170.764854
21.203304,150,7171.740999
19.59561,150,7172.713986
24.823194,150,7173.651451
33.996644,150,7174.73031
26.974462,150,7175.704989
27.653151,150,7176.658792
7.411837,150,7177.608845
19.805736,150,7178.540907
29.02777,150,7179.522755
25.333445,150,7180.536191
12.332299,150,7181.463789
1.855688,150,7182.41918
13.806812,150,7183.596913
15.579704,150,7184.581439
20.549509,150,7185.586094
3.988536,150,7186.520082
20.942545,150,7187.433306
31.942647,150,7188.383749
15.465976,150,7189.308892
10.910671,150,7190.349961
12.458537,150,7191.301532
20.788328,150,7192.29415
17.92897,150,7193.245481
23.546035,150,7194.215202
8.289053,150,7195.195508
10.050085,150,7196.211734
30.2398,150,7197.427425
2.281298,150,7198.417547
16.085301,150,7199.393498
17.841261,150,7200.377287
8.375489,150,7201.449839
9.534838,150,7202.425371
5.188214,150,7203.369993
32.941775,150,7204.319596
31.993726,150,7205.246224
33.40171,150,7206.260134
