# {"t_start": 1552980397.2111325, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
33.868659,150,4919.167445
23.373336,150,4920.092346
10.82441,150,4921.057071
17.714057,150,4922.012697
29.679493,150,4922.954878
34.056473,150,4923.954894
25.585155,150,4924.893187
23.912108,150,4925.839801
18.945247,150,4926.768632
7.953252,150,4927.73181
33.403454,150,4928.80999
26.943031,150,4929.788285
5.569809,150,4930.70679
0.859883,150,4931.919738
34.801352,150,4932.89308
12.037853,150,4933.868252
10.228212,150,4934.826672
35.374721,150,4935.767433
33.5283,150,4936.705094
17.596229,150,4937.63014
2.469893,150,4938.543307
11.448779,150,4939.524036
15.621037,150,4940.463782
21.499945,150,4941.385478
17.890682,150,4942.334141
5.29074,150,4943.279828
27.747478,150,4944.286888
9.870096,150,4945.458291
9.439136,150,4946.40534
9.915998,150,4947.320602
22.719528,150,4948.239803
7.86612,150,4949.222907
20.19258,150,4950.148386
36.030638,150,4951.083526
12.532521,150,4952.032557
5.53583,150,4952.973702
18.408405,150,4953.925432
37.431792,150,4954.940411
0.156072,150,4955.858433
19.737494,150,4956.769809
25.739406,150,4957.716653
16.615403,150,4958.912318
20.601453,150,4959.959925
18.032037,150,4960.921091
21.579881,150,4961.875076
26.698138,150,4962.796807
13.294857,150,4963.740562
23.139015,150,4964.691807
4.448117,150,4965.658865
22.298928,150,4966.582869
17.87421,150,4967.509234
10.570565,150,4968.43134
17.99797,150,4969.391732
15.332778,150,4970.415199
18.671189,150,4971.61778
0.413271,150,4972.563194
3.66921,150,4973.509061
5.089593,150,4974.452493
-0.078157,150,4975.44702
37.268075,150,4976.407561
30.402416,150,4977.326218
26.562152,150,4978.271962
19.601114,150,4979.206254
13.761927,150,4980.138277
28.673034,150,4981.142401
37.162031,150,4982.077729
3.630923,150,4983.022547
11.1575,150,4984.002837
11.366997,150,4985.23081
33.271948,150,4986.305956
23.530112,150,4987.271505
-4.969443,150,4988.241166
29.605314,150,4989.197879
32.581274,150,4990.20108
0.713448,150,4991.191641
-17.388615,150,4992.12698
15.806564,150,4993.051374
28.443768,150,4993.99232
21.82372,150,4994.924352
13.95366,150,4995.904243
13.672254,150,4996.841968
21.100564,150,4997.787484
36.233577,150,4998.975691
21.491246,150,4999.9221
16.050703,150,5000.844668
14.486802,150,5001.813386
2.630374,150,5002.720096
32.020442,150,5003.645984
5.887364,150,5004.549775
21.942434,150,5005.475804
32.902937,150,5006.456137
18.118346,150,5007.377849
27.421355,150,5008.319247
27.349844,150,5009.29925
6.01125,150,5010.261688
7.578422,150,5011.554028
31.102981,150,5012.530052
15.039206,150,5013.474514
6.58413,150,5014.441334
6.41065,150,5015.381811
3.582463,150,5016.31118
15.868189,150,5017.252296
20.495402,150,5018.17217
7.108009,150,5019.110253
22.803174,150,5020.071066
8.88367,150,5021.062886
32.258939,150,5022.043562
17.185812,150,5022.990649
15.691696,150,5023.942603
17.6997,150,5025.14477
31.946112,150,5026.088789
14.5998,150,5027.105206
7.629641,150,5028.06667
8.353336,150,5029.030401
18.425984,150,5029.951784
23.753043,150,5030.88801
8.044421,150,5031.811263
19.31405,150,5032.80784
18.726735,150,5033.745908
18.933621,150,5034.661298
0.0019,150,5035.566293
19.262522,150,5036.461859
15.813771,150,5037.423881
10.784678,150,5038.596523
36.191695,150,5039.515509
2.337957,150,5040.44355
27.963654,150,5041.390343
19.683681,150,5042.332709
11.47429,150,5043.312379
38.797199,150,5044.246998
18.434761,150,5045.153036
16.433992,150,5046.071839
15.28769,150,5046.998728
34.57752,150,5048.010095
33.892268,150,5048.97456
15.196422,150,5049.919348
1.531127,150,5051.125263
-1.13048,150,5052.132606
16.973314,150,5053.15657
17.714028,150,5054.112619
14.128234,150,5055.050541
3.191788,150,5055.986057
18.869002,150,5056.892129
18.416872,150,5057.82643
17.091658,150,5058.771478
15.089314,150,5059.667205
13.796269,150,5060.590622
12.287539,150,5061.523793
9.075512,150,5062.452908
34.864616,150,5063.451122
19.627062,150,5064.639629
12.073172,150,5065.593082
-0.279504,150,5066.549055
24.458575,150,5067.520972
16.866961,150,5068.515999
12.571038,150,5069.477512
1.337038,150,5070.410607
4.126939,150,5071.35679
1.372441,150,5072.278742
19.188842,150,5073.207255
30.021153,150,5074.208687
9.754303,150,5075.167369
12.621494,150,5076.094641
29.534065,150,5077.282413
18.041914,150,5078.23898
29.103621,150,5079.245993
7.825081,150,5080.198039
19.982312,150,5081.129115
26.428279,150,5082.073635
-5.345121,150,5082.98935
30.724141,150,5083.988227
17.450202,150,5084.910226
13.92671,150,5085.898622
-0.010014,150,5086.862746
28.204657,150,5087.800315
19.139417,150,5088.731023
33.845363,150,5089.727968
4.556701,150,5090.912833
10.978584,150,5091.926077
11.133703,150,5092.900275
14.871449,150,5093.82936
12.689805,150,5094.842015
0.503694,150,5095.752332
6.889797,150,5096.656545
24.576412,150,5097.542563
25.285488,150,5098.489389
28.141907,150,5099.478886
26.73483,150,5100.405388
34.252611,150,5101.322349
22.43922,150,5102.277607
24.997876,150,5103.206598
6.155491,150,5104.379243
22.443917,150,5105.370013
37.066212,150,5106.327782
7.847864,150,5107.28031
20.800604,150,5108.20875
26.261724,150,5109.142859
14.624771,150,5110.147528
16.629789,150,5111.055247
11.218178,150,5111.964824
1.301658,150,5112.879197
20.361076,150,5113.785178
31.737877,150,5114.717035
21.066748,150,5115.693148
19.420191,150,5116.887065
-5.694427,150,5117.888364
30.014343,150,5118.827979
13.737031,150,5119.762113
28.685644,150,5120.76191
33.255676,150,5121.676855
31.73012,150,5122.596683
21.402354,150,5123.522603
8.34668,150,5124.446563
15.23835,150,5125.427631
13.034092,150,5126.393286
13.855664,150,5127.320976
24.081694,150,5128.244864
15.762483,150,5129.155403
17.482712,150,5130.318506
13.77709,150,5131.304718
13.815395,150,5132.240011
10.314884,150,5133.183692
2.184518,150,5134.147021
13.29,150,5135.077199
0.441711,150,5136.077784
23.98225,150,5136.996496
25.002883,150,5137.952681
36.668476,150,5138.884651
-1.042818,150,5139.827986
17.310299,150,5140.774391
16.130432,150,5141.79116
5.093941,150,5142.745264
20.255561,150,5143.947706
6.206649,150,5144.933504
18.013767,150,5145.883907
23.180831,150,5146.85084
32.327097,150,5147.823391
18.855298,150,5148.724117
18.98037,150,5149.633671
13.827286,150,5150.55969
5.22971,150,5151.509101
13.262791,150,5152.441364
19.011296,150,5153.384681
7.467829,150,5154.342834
10.006955,150,5155.264366
4.884198,150,5156.458803
1.400306,150,5157.423079
13.783027,150,5158.397566
5.152036,150,5159.337963
38.634182,150,5160.301484
8.806422,150,5161.219217
26.010455,150,5162.265281
13.556574,150,5163.159601
19.103162,150,5164.08704
-3.451332,150,5165.014696
20.780016,150,5165.959404
16.579581,150,5166.96419
17.506074,150,5167.936686
32.882844,150,5168.899375
33.400614,150,5170.107553
25.713357,150,5171.060037
4.229516,150,5172.020116
13.404586,150,5172.972786
21.774871,150,5173.873076
15.928305,150,5174.802017
8.189953,150,5175.734579
26.021755,150,5176.66514
1.080143,150,5177.645008
21.057567,150,5178.553627
1.260893,150,5179.550294
10.840663,150,5180.483566
29.72745,150,5181.383531
22.466299,150,5182.299104
13.508766,150,5183.525152
15.269909,150,5184.462007
21.804494,150,5185.412707
31.714804,150,5186.344228
6.55116,150,5187.264867
13.003864,150,5188.262249
17.52202,150,5189.188478
28.452808,150,5190.130697
3.69416,150,5191.077529
30.379489,150,5192.026402
13.74243,150,5193.037189
21.166849,150,5193.985837
6.86899,150,5194.929937
18.389155,150,5196.141872
10.42093,150,5197.116119
6.548066,150,5198.103855
5.444052,150,5199.061048
19.352195,150,5200.007006
26.558756,150,5200.957007
29.103638,150,5201.896644
12.326588,150,5202.836509
9.980691,150,5203.858897
24.452353,150,5204.820856
25.517931,150,5205.760267
19.027605,150,5206.743277
14.044726,150,5207.675779
-4.186912,150,5208.682087
28.963878,150,5209.925629
25.780066,150,5210.936283
36.680979,150,5211.923525
30.405487,150,5212.932238
25.166475,150,5213.946988
26.65056,150,5214.924299
19.834524,150,5215.835862
23.097543,150,5216.781557
17.012847,150,5217.726253
7.970838,150,5218.662955
6.907817,150,5219.588795
26.672843,150,5220.513287
5.284144,150,5221.463077
28.610985,150,5222.38842
33.841971,150,5223.57038
14.234221,150,5224.571388
23.322157,150,5225.521
6.060517,150,5226.491741
26.445892,150,5227.426683
20.041912,150,5228.385099
17.754417,150,5229.375321
31.526282,150,5230.299529
28.787992,150,5231.262664
18.324956,150,5232.224901
16.891402,150,5233.176741
4.262276,150,5234.1263
16.226948,150,5235.122229
16.278039,150,5236.263615
16.87789,150,5237.222359
23.826789,150,5238.177301
27.970237,150,5239.110571
27.059188,150,5240.09421
4.50119,150,5241.085208
4.75434,150,5241.995402
5.038296,150,5242.936024
13.949908,150,5243.864854
23.756832,150,5244.842481
15.505552,150,5245.767931
14.331459,150,5246.713749
4.406605,150,5247.636178
33.749991,150,5248.576419
25.788883,150,5249.804695
19.520201,150,5250.802717
24.116356,150,5251.735784
31.296558,150,5252.678201
12.217884,150,5253.598742
8.903823,150,5254.514492
20.1568,150,5255.456403
10.076944,150,5256.379433
32.524565,150,5257.347574
21.117154,150,5258.262588
18.318294,150,5259.207581
7.297841,150,5260.145163
17.41054,150,5261.147898
36.72612,150,5262.098517
26.867193,150,5263.267463
-10.783519,150,5264.222031
1.449354,150,5265.164179
33.616938,150,5266.151825
-1.234472,150,5267.089811
20.878258,150,5267.999337
12.866549,150,5268.919641
5.121638,150,5269.824345
18.582578,150,5270.800934
0.143868,150,5271.759917
15.177966,150,5272.69857
16.270295,150,5273.659681
5.631649,150,5274.633396
10.409867,150,5275.887956
6.901143,150,5276.811161
33.398459,150,5277.730391
9.320012,150,5278.672313
18.590287,150,5279.597668
31.166999,150,5280.552893
2.997145,150,5281.507451
17.703068,150,5282.41884
2.618132,150,5283.346662
6.490471,150,5284.271393
17.979884,150,5285.199979
24.107066,150,5286.180713
25.851208,150,5287.103107
33.755822,150,5288.031746
19.595718,150,5289.226959
14.072566,150,5290.192641
-4.414154,150,5291.142637
3.596019,150,5292.128015
20.208272,150,5293.043361
4.654764,150,5293.976073
-7.261752,150,5294.908183
7.099747,150,5295.881997
14.838064,150,5296.913736
6.940476,150,5297.883251
10.583312,150,5298.850914
-3.504155,150,5299.835182
33.201108,150,5300.813578
5.210651,150,5301.839648
24.42824,150,5303.110034
4.233074,150,5304.09586
2.722053,150,5305.055783
21.60424,150,5305.967066
14.248334,150,5306.962165
38.454743,150,5307.842652
17.227316,150,5308.765807
20.315955,150,5309.682556
19.886596,150,5310.591311
25.121672,150,5311.490736
17.095045,150,5312.462257
19.851827,150,5313.401798
21.830235,150,5314.357575
13.038069,150,5315.529645
17.738264,150,5316.488975
11.502204,150,5317.489102
31.881782,150,5318.397578
20.92236,150,5319.294545
16.110165,150,5320.229896
14.510358,150,5321.165595
7.949279,150,5322.090139
25.589663,150,5323.0767
31.31277,150,5324.00307
10.977283,150,5324.943604
26.957223,150,5325.864224
-0.14952,150,5326.821694
6.121154,150,5327.826915
19.00518,150,5328.988097
7.107685,150,5329.932831
22.698065,150,5330.877289
12.172072,150,5331.804397
8.403945,150,5332.776883
8.495622,150,5333.710046
33.504165,150,5334.681246
7.788195,150,5335.611728
11.946156,150,5336.556214
23.318806,150,5337.456607
33.226289,150,5338.467579
36.688888,150,5339.413998
11.353582,150,5340.364711
23.249096,150,5341.343449
23.644233,150,5342.554843
18.90744,150,5343.577041
20.881588,150,5344.550999
16.79671,150,5345.5102
6.859434,150,5346.438254
19.070141,150,5347.345718
29.171376,150,5348.365489
33.038267,150,5349.313568
28.781173,150,5350.248719
12.679104,150,5351.184943
16.483094,150,5352.155956
26.967703,150,5353.06588
1.693423,150,5354.054888
18.855629,150,5355.198471
17.300279,150,5356.151612
12.446174,150,5357.13439
30.113968,150,5358.061519
30.589706,150,5359.072085
32.82881,150,5359.985029
17.382168,150,5360.90316
16.785425,150,5361.832245
15.184026,150,5362.788345
19.638635,150,5363.718845
27.03432,150,5364.717872
25.175089,150,5365.72834
22.44777,150,5366.690983
22.222687,150,5367.661463
21.867181,150,5368.849801
2.558397,150,5369.882876
15.172414,150,5370.85093
29.514333,150,5371.790566
22.263024,150,5372.728132
5.113203,150,5373.620803
13.769054,150,5374.630251
20.540004,150,5375.600192
7.478314,150,5376.531834
26.971567,150,5377.446218
5.029222,150,5378.346862
26.935482,150,5379.247938
37.525231,150,5380.220232
25.13189,150,5381.380602
23.373232,150,5382.331966
14.170648,150,5383.262359
12.518969,150,5384.163234
3.390453,150,5385.162102
15.690303,150,5386.0969
28.249655,150,5387.023365
20.483761,150,5387.977723
14.062002,150,5388.900351
9.685698,150,5389.922319
14.516364,150,5390.895073
18.103251,150,5391.839678
36.689078,150,5392.766521
17.124328,150,5393.690864
9.101097,150,5394.846879
11.064603,150,5395.868525
13.581491,150,5396.829853
11.302879,150,5397.810271
18.466018,150,5398.753821
10.196651,150,5399.659082
27.408882,150,5400.661922
22.673355,150,5401.568332
2.463274,150,5402.526084
12.355752,150,5403.476046
8.022191,150,5404.408447
36.792877,150,5405.375858
19.745377,150,5406.310757
13.405851,150,5407.240339
12.969949,150,5408.434016
9.307081,150,5409.405207
18.46434,150,5410.350671
10.680421,150,5411.342788
12.690496,150,5412.272758
-2.814502,150,5413.18765
16.10975,150,5414.114352
36.377337,150,5415.047234
11.725822,150,5416.012992
29.338624,150,5416.958516
35.850763,150,5417.856348
15.919139,150,5418.785955
32.787143,150,5419.687855
16.798748,150,5420.910873
22.455499,150,5421.881023
16.963043,150,5422.837127
23.372273,150,5423.772272
32.611008,150,5424.724005
22.674634,150,5425.68347
36.083892,150,5426.68176
18.062374,150,5427.591424
18.910027,150,5428.55724
23.047445,150,5429.463639
3.269853,150,5430.405617
17.273205,150,5431.403152
24.79846,150,5432.334224
24.671686,150,5433.270263
19.804019,150,5434.456643
17.9956,150,5435.444787
28.493062,150,5436.387022
13.288359,150,5437.369411
9.967637,150,5438.309928
21.860113,150,5439.224408
20.899885,150,5440.164187
5.614691,150,5441.068709
19.278602,150,5442.022175
20.939317,150,5442.945664
7.996647,150,5443.862758
32.851993,150,5444.771953
18.933193,150,5445.697226
22.6528,150,5446.615877
17.579767,150,5447.867766
28.104365,150,5448.796468
17.186038,150,5449.700315
17.417106,150,5450.650822
21.836479,150,5451.573041
31.039975,150,5452.54211
23.976019,150,5453.461267
4.740548,150,5454.391676
12.534226,150,5455.298899
3.206678,150,5456.212936
14.49861,150,5457.138655
22.562658,150,5458.107457
12.342898,150,5459.078196
18.752251,150,5460.23495
11.580197,150,5461.183008
0.438678,150,5462.152717
19.123829,150,5463.149561
27.250728,150,5464.059257
20.878858,150,5464.95452
2.552042,150,5465.898754
15.068591,150,5466.821379
35.485747,150,5467.809654
19.871237,150,5468.736156
30.210796,150,5469.664372
16.040103,150,5470.610535
32.654824,150,5471.545258
17.284485,150,5472.508643
23.567577,150,5473.740945
19.253027,150,5474.698493
25.34321,150,5475.641836
17.061682,150,5476.570663
12.872306,150,5477.475047
30.339373,150,5478.431948
4.534206,150,5479.369123
18.067687,150,5480.299584
17.784954,150,5481.246313
17.484084,150,5482.173245
6.642067,150,5483.153239
14.276198,150,5484.097839
19.244128,150,5485.053575
25.813082,150,5486.028731
12.609878,150,5487.231961
37.099449,150,5488.149473
32.148958,150,5489.114614
7.155704,150,5490.108632
7.638071,150,5491.020344
20.572388,150,5491.948854
18.821351,150,5492.893028
5.324505,150,5493.88926
7.947082,150,5494.831758
30.34097,150,5495.766008
33.568255,150,5496.664398
32.834943,150,5497.620153
14.474267,150,5498.585945
6.760837,150,5499.776503
14.394711,150,5500.769704
7.838472,150,5501.740358
15.986157,150,5502.653144
30.107602,150,5503.560519
9.527952,150,5504.489507
2.100816,150,5505.397543
34.030988,150,5506.331318
37.104486,150,5507.234572
35.607244,150,5508.158921
20.11671,150,5509.143484
0.597989,150,5510.070527
22.024282,150,5511.022626
16.806907,150,5511.944127
9.11383,150,5513.115138
20.408473,150,5514.069605
12.502207,150,5515.068736
14.425595,150,5516.052861
20.042721,150,5517.009511
3.139995,150,5518.006311
17.734831,150,5518.972023
37.317711,150,5519.992077
15.119319,150,5521.015963
18.014493,150,5521.992445
26.007919,150,5522.962632
13.11446,150,5523.926416
13.675006,150,5524.936237
18.410084,150,5525.860704
9.254537,150,5527.023243
26.022899,150,5527.935462
6.772814,150,5528.858925
25.139748,150,5529.863046
22.541064,150,5530.764971
34.667476,150,5531.679471
28.261045,150,5532.589612
18.558553,150,5533.537266
31.789373,150,5534.472033
13.795897,150,5535.486636
19.17948,150,5536.430536
-3.067919,150,5537.388204
16.524496,150,5538.36453
6.072008,150,5539.556705
26.205411,150,5540.60289
16.897015,150,5541.566987
9.229257,150,5542.491537
2.449016,150,5543.440385
0.932013,150,5544.368413
1.945848,150,5545.326214
18.636887,150,5546.274143
2.488104,150,5547.203091
11.734211,150,5548.169358
34.302519,150,5549.142247
21.11411,150,5550.126599
4.150295,150,5551.127978
31.70455,150,5552.13853
13.318306,150,5553.307203
2.290338,150,5554.264692
36.355562,150,5555.223187
3.848709,150,5556.222699
13.937366,150,5557.152869
26.764828,150,5558.093428
33.400725,150,5559.02093
31.111892,150,5559.975448
8.286923,150,5560.951185
5.071242,150,5561.872917
1.576021,150,5562.812519
11.505013,150,5563.728987
29.672154,150,5564.683114
22.097808,150,5565.608365
15.080312,150,5566.866322
12.251503,150,5567.813435
16.176386,150,5568.75122
12.389243,150,5569.660075
26.085245,150,5570.585074
14.441464,150,5571.555977
20.560716,150,5572.477291
21.623334,150,5573.443184
24.747217,150,5574.383332
22.279253,150,5575.318396
10.366252,150,5576.280704
-4.275716,150,5577.274704
19.758439,150,5578.25218
2.225748,150,5579.451611
-2.612546,150,5580.42428
14.683899,150,5581.377865
24.244293,150,5582.384252
9.403585,150,5583.385476
31.70273,150,5584.324427
29.547945,150,5585.287507
14.194424,150,5586.225801
4.923075,150,5587.239688
17.348189,150,5588.155921
4.610706,150,5589.083436
10.333844,150,5590.022241
4.754302,150,5590.992812
5.053507,150,5591.906428
26.460565,150,5593.136308
26.654357,150,5594.069562
18.148043,150,5595.021129
27.261495,150,5595.950602
16.687256,150,5596.890357
24.620766,150,5597.879905
17.200297,150,5598.789295
15.258787,150,5599.753992
18.232777,150,5600.684513
13.245041,150,5601.60146
18.947143,150,5602.613329
20.137164,150,5603.553827
8.170043,150,5604.515684
12.284179,150,5605.50023
20.11911,150,5606.734976
20.89974,150,5607.738725
35.860604,150,5608.657294
14.845208,150,5609.60771
11.638337,150,5610.566889
7.648321,150,5611.512051
12.038099,150,5612.454395
15.627765,150,5613.442928
35.309718,150,5614.465247
27.571119,150,5615.441506
-0.004468,150,5616.385763
34.139428,150,5617.342688
5.609005,150,5618.364164
11.013412,150,5619.538981
32.251743,150,5620.486367
20.245289,150,5621.436745
23.791196,150,5622.38464
28.713795,150,5623.381633
8.735175,150,5624.33134
30.658262,150,5625.284729
33.482048,150,5626.195031
14.853598,150,5627.106003
17.21864,150,5628.034692
12.452137,150,5629.005476
19.305237,150,5629.938533
20.127162,150,5630.884078
38.308937,150,5631.824816
19.056953,150,5633.024423
6.163027,150,5633.994913
5.69579,150,5634.89762
31.562462,150,5635.859362
6.455306,150,5636.796241
18.457134,150,5637.728894
12.79777,150,5638.745814
19.326537,150,5639.672378
28.680606,150,5640.601001
22.064634,150,5641.527448
14.253537,150,5642.45171
34.11036,150,5643.411466
1.770138,150,5644.419744
25.56133,150,5645.422938
27.445838,150,5646.586142
21.966178,150,5647.546868
12.533357,150,5648.479278
9.088031,150,5649.489765
15.759938,150,5650.429543
10.644771,150,5651.372682
14.17357,150,5652.323361
17.167966,150,5653.277881
23.823945,150,5654.263911
10.540492,150,5655.210627
17.12944,150,5656.157589
21.401913,150,5657.090188
34.287519,150,5658.025713
5.770975,150,5659.209037
15.096644,150,5660.201124
25.21775,150,5661.105312
26.099086,150,5662.042006
7.620382,150,5662.993486
14.920168,150,5663.924533
2.510407,150,5664.937596
-0.25722,150,5665.871155
16.532746,150,5666.801665
32.915825,150,5667.746684
30.488781,150,5668.672726
34.000463,150,5669.583347
28.80001,150,5670.544617
4.066725,150,5671.476262
14.552572,150,5672.643093
22.275058,150,5673.592914
1.814302,150,5674.487259
16.291254,150,5675.479574
20.531748,150,5676.486105
-3.125687,150,5677.45565
18.657709,150,5678.410565
14.000489,150,5679.36403
11.730284,150,5680.366817
3.029927,150,5681.312916
38.897244,150,5682.258858
24.211367,150,5683.189653
10.69214,150,5684.128484
19.762702,150,5685.058218
35.237337,150,5686.268754
20.636536,150,5687.192602
24.548703,150,5688.117461
16.203216,150,5689.048007
35.733852,150,5689.956456
26.68936,150,5690.958974
11.808943,150,5691.887591
22.092112,150,5692.827626
29.126749,150,5693.73741
0.693745,150,5694.657994
17.205435,150,5695.583779
0.809398,150,5696.589422
7.125192,150,5697.49719
30.495774,150,5698.667646
8.613501,150,5699.578386
20.820614,150,5700.518524
18.161677,150,5701.494891
31.332496,150,5702.419076
19.306079,150,5703.341902
16.066818,150,5704.294831
29.844782,150,5705.230576
16.113136,150,5706.20102
20.914508,150,5707.175181
6.056475,150,5708.131785
16.001766,150,5709.054602
18.775171,150,5709.984483
35.572551,150,5710.917276
12.53906,150,5712.133188
6.974248,150,5713.084483
5.26935,150,5714.021888
23.625017,150,5714.950215
37.843184,150,5715.885957
32.16089,150,5716.898919
10.347952,150,5717.835363
8.208486,150,5718.767448
3.414162,150,5719.703633
24.830377,150,5720.623457
3.781043,150,5721.593977
15.709126,150,5722.56181
27.034323,150,5723.473541
14.013099,150,5724.611613
31.609817,150,5725.532194
21.498246,150,5726.438698
36.012228,150,5727.451984
10.771644,150,5728.408514
25.355726,150,5729.314072
11.583046,150,5730.240258
12.955975,150,5731.216385
29.449354,150,5732.195189
4.154894,150,5733.131137
14.905987,150,5734.066034
10.556273,150,5735.009245
1.295556,150,5735.972311
21.22415,150,5736.904943
31.447647,150,5738.16796
8.92235,150,5739.068217
18.028733,150,5739.99563
23.748017,150,5740.93794
16.995146,150,5741.8797
13.575727,150,5742.859517
28.922011,150,5743.759642
21.274591,150,5744.681999
19.025632,150,5745.58144
36.909254,150,5746.505121
31.290214,150,5747.453012
26.272785,150,5748.430379
23.2404,150,5749.374263
24.442422,150,5750.306812
1.142291,150,5751.473716
23.400009,150,5752.386848
18.35841,150,5753.364939
16.72657,150,5754.272848
6.439219,150,5755.224285
16.77874,150,5756.160025
31.016402,150,5757.107281
17.26708,150,5758.100297
27.125575,150,5759.055079
3.892952,150,5759.982126
21.654043,150,5760.927621
12.062973,150,5761.879024
26.95664,150,5762.844414
7.830997,150,5764.057222
11.437251,150,5764.991252
19.335322,150,5765.92143
15.080416,150,5766.870272
23.193236,150,5767.82049
36.591236,150,5768.852216
12.784473,150,5769.81558
17.649166,150,5770.791822
10.248818,150,5771.734745
14.390634,150,5772.675335
23.358029,150,5773.696199
34.749784,150,5774.619515
2.214103,150,5775.565081
31.582548,150,5776.547739
16.291318,150,5777.774135
10.818147,150,5778.795833
16.393,150,5779.743031
21.36139,150,5780.697365
18.927547,150,5781.638724
24.518641,150,5782.611815
28.539803,150,5783.571964
23.392243,150,5784.57112
11.116834,150,5785.502359
25.523527,150,5786.407115
10.04016,150,5787.33188
34.989907,150,5788.282586
1.265976,150,5789.294823
0.231995,150,5790.234277
28.434763,150,5791.457419
26.587775,150,5792.391691
20.372111,150,5793.315631
26.916559,150,5794.303567
12.774379,150,5795.236833
20.457313,150,5796.178804
25.301426,150,5797.110505
29.05831,150,5798.072364
28.832418,150,5799.000016
17.443912,150,5800.029857
9.827338,150,5800.974987
10.897782,150,5801.947593
33.229683,150,5802.899099
9.563751,150,5804.079293
12.706648,150,5805.077168
14.734091,150,5806.027273
-2.764159,150,5806.979667
-1.072249,150,5807.899385
26.168466,150,5808.851653
32.344993,150,5809.879977
5.727264,150,5810.81293
34.707628,150,5811.757196
7.651342,150,5812.690505
20.0169,150,5813.597527
33.489057,150,5814.565309
33.51408,150,5815.568089
24.962741,150,5816.554414
6.984194,150,5817.71992
12.307073,150,5818.645909
22.823737,150,5819.60629
35.199588,150,5820.592435
11.85515,150,5821.562253
30.708914,150,5822.52213
16.658042,150,5823.487999
33.365963,150,5824.48058
23.073964,150,5825.532904
21.417397,150,5826.517584
33.700382,150,5827.471001
25.744702,150,5828.420732
15.546891,150,5829.350525
17.91109,150,5830.265864
30.394837,150,5831.545843
14.587152,150,5832.461422
32.990932,150,5833.423007
25.268804,150,5834.331917
29.650638,150,5835.222672
23.008414,150,5836.198978
20.637916,150,5837.136309
19.801968,150,5838.059946
28.786961,150,5839.022947
16.01785,150,5839.98404
17.81766,150,5840.994309
18.683318,150,5841.935148
0.794274,150,5842.840792
27.444424,150,5843.965109
33.183237,150,5844.896192
1.498868,150,5845.832305
22.669742,150,5846.80804
28.348199,150,5847.735393
9.962289,150,5848.670264
19.041403,150,5849.593201
5.604247,150,5850.512671
6.469775,150,5851.491659
19.573359,150,5852.41785
13.030971,150,5853.340531
26.638065,150,5854.278283
22.303476,150,5855.209208
2.90202,150,5856.118134
17.565027,150,5857.336128
17.175329,150,5858.257163
20.982777,150,5859.199287
12.61608,150,5860.128602
25.213944,150,5861.085384
13.648224,150,5862.125001
22.001415,150,5863.055646
11.618928,150,5863.996609
25.69653,150,5864.939291
16.233902,150,5865.890577
25.913607,150,5866.891418
17.523848,150,5867.856896
0.226667,150,5868.812597
35.601027,150,5869.741949
15.973114,150,5870.946308
27.157801,150,5871.868582
11.711241,150,5872.870282
14.222345,150,5873.864411
4.027161,150,5874.806842
16.860848,150,5875.7555
9.868512,150,5876.673749
4.496814,150,5877.659734
32.447525,150,5878.574239
25.777656,150,5879.50209
30.687195,150,5880.433923
13.4691,150,5881.377717
14.54791,150,5882.38708
13.018302,150,5883.538177
30.305665,150,5884.461074
22.349974,150,5885.409616
5.912887,150,5886.354764
29.038562,150,5887.300653
21.188025,150,5888.304085
6.01976,150,5889.282001
13.723274,150,5890.204763
23.15957,150,5891.151499
5.081652,150,5892.090616
27.679593,150,5893.088036
6.405836,150,5894.061412
30.92584,150,5895.03418
11.417158,150,5895.989554
4.143659,150,5897.212588
17.579025,150,5898.201206
13.045041,150,5899.16003
35.2887,150,5900.118931
10.847729,150,5901.034317
15.801925,150,5901.954955
22.263738,150,5902.886478
12.291134,150,5903.883262
11.81616,150,5904.832107
5.773429,150,5905.768965
5.202482,150,5906.709469
5.319988,150,5907.619231
14.215672,150,5908.599624
21.990344,150,5909.525747
8.531381,150,5910.680221
31.901916,150,5911.618112
22.977043,150,5912.535069
16.380506,150,5913.476454
18.148842,150,5914.474773
32.394234,150,5915.396584
15.181793,150,5916.356511
11.125725,150,5917.332611
12.553636,150,5918.342209
17.225012,150,5919.410466
16.613924,150,5920.396759
31.905009,150,5921.376419
11.080186,150,5922.343673
10.350501,150,5923.550589
0.472498,150,5924.630393
16.503225,150,5925.602494
5.651179,150,5926.565625
6.265551,150,5927.525237
4.887037,150,5928.486017
16.520196,150,5929.522416
17.79899,150,5930.47993
24.14836,150,5931.410637
15.614646,150,5932.355318
6.001477,150,5933.275597
19.411883,150,5934.244973
0.658668,150,5935.275915
3.946165,150,5936.23102
7.973225,150,5937.391253
20.346863,150,5938.330868
6.601505,150,5939.248335
18.107281,150,5940.254203
16.697921,150,5941.20267
10.62474,150,5942.133562
8.930681,150,5943.060957
19.203003,150,5944.001091
15.434045,150,5945.030611
35.262127,150,5945.994937
11.666042,150,5946.927414
28.833391,150,5947.884259
28.735139,150,5948.816345
20.035618,150,5949.775845
35.608248,150,5951.027111
28.540285,150,5951.993072
17.229148,150,5952.9317
10.652531,150,5953.851902
28.335735,150,5954.813114
18.231,150,5955.804948
