# {"t_start": 1552980397.2191312, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
24.407975,150,8480.764646
25.446734,150,8481.712821
19.164935,150,8482.667494
5.162725,150,8483.696853
3.042736,150,8484.635743
22.870021,150,8485.637312
23.09087,150,8486.610005
14.689284,150,8487.58953
33.520556,150,8488.602273
17.329243,150,8489.566883
25.584996,150,8490.529224
1.200777,150,8491.474361
31.316635,150,8492.693212
17.300323,150,8493.753996
10.440938,150,8494.788832
25.402754,150,8495.772056
15.494455,150,8496.695741
19.875571,150,8497.599749
32.469121,150,8498.587582
12.381229,150,8499.541271
17.762857,150,8500.506579
15.737084,150,8501.433686
3.826608,150,8502.401401
12.213543,150,8503.336142
17.825752,150,8504.356267
18.038283,150,8505.376752
9.356139,150,8506.593919
15.235336,150,8507.585447
35.625259,150,8508.588516
8.297154,150,8509.633396
34.211776,150,8510.606119
18.994639,150,8511.523976
10.595156,150,8512.485043
5.748407,150,8513.416105
28.613963,150,8514.40395
10.791754,150,8515.319951
14.328346,150,8516.260992
18.456144,150,8517.180832
14.799994,150,8518.101603
30.360844,150,8519.060659
33.310019,150,8520.328317
30.425666,150,8521.2971
-0.577765,150,8522.25104
22.954086,150,8523.228997
8.233388,150,8524.166513
12.676713,150,8525.187773
24.805356,150,8526.096117
15.355287,150,8527.027411
33.312078,150,8527.950773
12.105436,150,8528.896614
15.437219,150,8529.911474
4.9643,150,8530.858852
34.373034,150,8531.776874
20.597798,150,8532.954048
11.206109,150,8533.910838
26.421461,150,8534.92815
16.150499,150,8535.901759
26.937945,150,8536.89934
35.819489,150,8537.864026
37.00739,150,8538.824133
22.949065,150,8539.770558
13.388029,150,8540.760744
17.381759,150,8541.670115
7.925877,150,8542.609887
15.780631,150,8543.565739
7.25873,150,8544.493315
13.26643,150,8545.531976
1.371833,150,8546.747656
19.68836,150,8547.758053
5.28421,150,8548.729424
26.530281,150,8549.696154
13.416173,150,8550.698758
18.765048,150,8551.652566
7.092665,150,8552.647158
33.005833,150,8553.595392
20.713005,150,8554.538766
22.361681,150,8555.499065
10.004533,150,8556.478026
21.941512,150,8557.406749
2.260579,150,8558.369738
14.267043,150,8559.308524
24.59672,150,8560.515429
20.817585,150,8561.534615
33.099263,150,8562.487623
24.246032,150,8563.463055
29.536547,150,8564.424288
10.368254,150,8565.362687
20.597274,150,8566.374928
18.19362,150,8567.379177
6.066649,150,8568.349029
29.995729,150,8569.29135
12.259903,150,8570.246197
17.780776,150,8571.245561
13.84468,150,8572.202255
2.429561,150,8573.419456
28.328212,150,8574.424227
26.865285,150,8575.425968
37.43964,150,8576.500943
9.136666,150,8577.485257
36.748406,150,8578.483802
21.850845,150,8579.438013
5.205959,150,8580.396893
15.197981,150,8581.34879
38.264968,150,8582.364542
15.537923,150,8583.316397
23.498278,150,8584.272171
6.997515,150,8585.222712
25.102314,150,8586.189271
15.911292,150,8587.487845
16.92951,150,8588.488445
2.895638,150,8589.446336
39.89132,150,8590.386966
32.1017,150,8591.317594
27.68461,150,8592.336673
17.527706,150,8593.282264
17.049517,150,8594.242289
5.613959,150,8595.17764
31.457171,150,8596.102763
12.623407,150,8597.101799
34.742079,150,8598.145882
15.967846,150,8599.127198
17.488544,150,8600.117657
27.643868,150,8601.346263
28.382956,150,8602.370163
-0.191601,150,8603.302055
16.801244,150,8604.241459
18.002536,150,8605.170401
18.408065,150,8606.158325
28.2459,150,8607.110003
37.79173,150,8608.092553
26.926353,150,8609.042306
11.918378,150,8610.004053
3.265391,150,8610.962565
18.662577,150,8611.910618
18.852136,150,8612.957087
21.771312,150,8614.168005
20.967846,150,8615.143091
20.309513,150,8616.073542
7.043001,150,8617.018587
32.598308,150,8618.022981
6.323564,150,8619.005362
0.900534,150,8619.968771
14.595075,150,8620.94076
1.357699,150,8621.894758
27.255337,150,8622.827992
19.436318,150,8623.811167
27.093576,150,8624.726823
25.48931,150,8625.686558
13.543696,150,8626.641444
8.67911,150,8627.805952
16.460833,150,8628.843948
21.42875,150,8629.847873
29.63488,150,8630.81816
22.072225,150,8631.756531
2.350102,150,8632.693162
16.385407,150,8633.688396
31.131368,150,8634.644108
7.88458,150,8635.585028
9.030869,150,8636.583157
7.778082,150,8637.581947
22.656324,150,8638.635751
3.998592,150,8639.625505
8.918332,150,8640.592695
30.523404,150,8641.835274
31.366635,150,8642.833088
15.131644,150,8643.849077
16.217671,150,8644.810508
32.882503,150,8645.800612
16.948332,150,8646.767895
26.204497,150,8647.722207
19.909426,150,8648.660217
12.676598,150,8649.631989
27.15569,150,8650.597612
7.897827,150,8651.547977
3.096078,150,8652.516359
12.116935,150,8653.463262
17.392213,150,8654.747474
15.968273,150,8655.75257
19.66307,150,8656.7197
20.137132,150,8657.672979
37.175107,150,8658.623954
33.562368,150,8659.649155
28.658297,150,8660.645088
14.485031,150,8661.650123
16.708407,150,8662.599066
16.559923,150,8663.565616
2.969796,150,8664.53368
12.494318,150,8665.564472
17.424455,150,8666.520955
16.860527,150,8667.466552
2.896455,150,8668.682458
35.162189,150,8669.673783
9.31294,150,8670.717301
15.640717,150,8671.668851
24.006021,150,8672.59735
14.517108,150,8673.511203
14.816151,150,8674.451113
22.829909,150,8675.472867
-0.106545,150,8676.390039
21.097187,150,8677.3189
20.479549,150,8678.241752
30.85712,150,8679.147381
19.545657,150,8680.064009
23.19633,150,8681.045998
7.446756,150,8682.286191
-0.691479,150,8683.281899
26.120627,150,8684.271027
4.053046,150,8685.224015
25.271605,150,8686.288917
18.607938,150,8687.232827
19.23492,150,8688.177619
5.103216,150,8689.121281
20.39018,150,8690.04178
17.643148,150,8691.078176
23.533764,150,8692.041396
13.063452,150,8692.998214
9.06172,150,8693.971158
10.297618,150,8695.182557
15.139506,150,8696.253636
17.619391,150,8697.213943
30.491149,150,8698.158088
8.8194,150,8699.090111
30.441223,150,8700.045614
0.322771,150,8701.025499
26.547116,150,8702.078254
19.588589,150,8702.999671
5.996997,150,8703.924535
16.297751,150,8704.875678
12.335293,150,8705.78263
17.916692,150,8706.757601
4.750207,150,8707.65691
18.099875,150,8708.85182
17.84284,150,8709.846033
20.562698,150,8710.815058
1.332513,150,8711.871946
14.961655,150,8712.864682
4.610529,150,8713.851445
12.608903,150,8714.828415
19.049272,150,8715.775665
15.940145,150,8716.782112
36.013652,150,8717.766473
18.876463,150,8718.729956
11.058471,150,8719.671098
32.603293,150,8720.623209
24.204379,150,8721.591684
25.541078,150,8722.89593
5.824387,150,8723.827184
11.154526,150,8724.796563
5.65081,150,8725.750282
15.799953,150,8726.704455
21.95014,150,8727.803183
-2.58257,150,8728.773489
30.959655,150,8729.735419
1.257659,150,8730.70296
9.603566,150,8731.659219
8.185093,150,8732.663165
17.070168,150,8733.594057
10.562171,150,8734.528926
17.401036,150,8735.733173
24.780101,150,8736.778547
18.428053,150,8737.819371
35.584725,150,8738.748647
12.834174,150,8739.740701
3.404238,150,8740.678466
27.874425,150,8741.638916
36.888176,150,8742.610312
11.441465,150,8743.593871
9.382598,150,8744.556569
5.775147,150,8745.528926
29.09109,150,8746.493597
23.787403,150,8747.43981
24.599226,150,8748.42759
7.81545,150,8749.638313
36.817839,150,8750.591657
15.015775,150,8751.548992
23.278217,150,8752.505945
33.812128,150,8753.578422
17.668521,150,8754.521123
15.276902,150,8755.489803
32.429309,150,8756.430523
15.843336,150,8757.382452
6.637024,150,8758.364248
1.995069,150,8759.352092
13.947152,150,8760.315508
19.848959,150,8761.27766
2.675383,150,8762.512666
18.630571,150,8763.560594
24.486437,150,8764.595472
36.185936,150,8765.521539
23.554015,150,8766.490795
12.886459,150,8767.412982
38.438374,150,8768.358376
20.936625,150,8769.340518
21.9736,150,8770.260575
20.246694,150,8771.184483
0.89868,150,8772.141976
36.328089,150,8773.111862
37.45967,150,8774.125215
5.785838,150,8775.045018
23.379659,150,8776.247978
17.238431,150,8777.219071
26.569767,150,8778.186499
29.675538,150,8779.188256
22.390967,150,8780.175677
7.240002,150,8781.156529
23.17029,150,8782.151332
35.515056,150,8783.095428
6.823215,150,8784.104971
18.663438,150,8785.160443
26.424147,150,8786.097941
20.564344,150,8787.04302
30.982507,150,8787.967069
3.711591,150,8788.92566
7.664516,150,8790.190699
21.404643,150,8791.140926
21.825271,150,8792.058392
21.215496,150,8793.024679
14.893189,150,8793.972053
7.509375,150,8794.956464
11.916964,150,8795.898947
26.459481,150,8796.802672
17.53431,150,8797.749112
12.206869,150,8798.683316
13.843749,150,8799.598933
2.620285,150,8800.597239
24.766533,150,8801.540227
22.243104,150,8802.72343
26.611244,150,8803.732512
17.84664,150,8804.711334
25.113268,150,8805.663076
13.738681,150,8806.604007
27.920125,150,8807.560207
19.041535,150,8808.51013
32.601177,150,8809.476092
16.035849,150,8810.479869
17.945928,150,8811.421924
17.922727,150,8812.3706
26.081142,150,8813.328449
9.788836,150,8814.243845
25.386539,150,8815.170806
14.015484,150,8816.455584
13.545827,150,8817.418692
4.686284,150,8818.381915
15.900887,150,8819.3069
9.81271,150,8820.230011
6.896213,150,8821.224771
9.013131,150,8822.183343
33.262068,150,8823.15677
15.138934,150,8824.12125
23.983166,150,8825.082912
23.016604,150,8826.105473
15.140044,150,8827.097177
13.3639,150,8828.061207
20.799476,150,8829.020928
30.76091,150,8830.297809
23.952068,150,8831.36809
16.097754,150,8832.311347
4.972983,150,8833.272489
17.99185,150,8834.266867
14.412501,150,8835.236438
15.077188,150,8836.23246
3.73664,150,8837.247812
35.927477,150,8838.190469
17.340726,150,8839.094814
23.811162,150,8840.031957
26.462587,150,8840.985838
26.869975,150,8841.98606
29.609089,150,8843.183642
10.131159,150,8844.169822
19.765751,150,8845.124889
23.229387,150,8846.097621
15.980741,150,8847.118407
15.838996,150,8848.086518
24.898548,150,8849.025443
18.849476,150,8849.992599
36.271969,150,8850.958243
10.561372,150,8851.994575
8.066745,150,8852.972815
13.429835,150,8853.925128
34.025668,150,8854.900921
21.658559,150,8855.870849
18.908977,150,8857.150559
5.749254,150,8858.108809
9.759427,150,8859.041293
37.369362,150,8859.968972
18.45137,150,8860.907786
0.511845,150,8861.852424
14.206965,150,8862.87504
4.534678,150,8863.824462
1.033013,150,8864.749943
2.343889,150,8865.700182
17.788086,150,8866.663199
1.209635,150,8867.665303
22.205783,150,8868.62413
5.603653,150,8869.651711
19.199179,150,8870.919572
17.37139,150,8871.861227
3.371435,150,8872.903424
9.926701,150,8873.866688
13.86051,150,8874.811959
30.545318,150,8875.74882
6.81753,150,8876.694631
13.166164,150,8877.620358
6.868821,150,8878.623183
27.401812,150,8879.587541
30.475305,150,8880.600499
10.607921,150,8881.615766
22.19294,150,8882.575858
18.69509,150,8883.817353
13.85527,150,8884.782412
21.937786,150,8885.691344
30.82312,150,8886.61992
10.586682,150,8887.563375
12.948681,150,8888.55632
6.048251,150,8889.477575
15.956289,150,8890.430852
18.163939,150,8891.333904
15.75412,150,8892.27787
21.954468,150,8893.24186
10.566883,150,8894.244176
18.485981,150,8895.203962
16.090374,150,8896.18811
34.473484,150,8897.40254
1.078652,150,8898.406782
14.055924,150,8899.394006
31.427225,150,8900.316916
12.351888,150,8901.295773
26.228102,150,8902.252765
10.946468,150,8903.234416
21.843123,150,8904.225051
6.278656,150,8905.194892
6.013762,150,8906.146241
-0.123286,150,8907.099452
3.170304,150,8908.058159
19.098102,150,8909.077146
34.965531,150,8910.031257
14.909829,150,8911.308798
34.72769,150,8912.23256
5.365724,150,8913.173755
38.795641,150,8914.143141
12.330846,150,8915.089463
12.908259,150,8916.026832
9.584549,150,8916.957959
3.415839,150,8917.886596
12.141807,150,8918.824705
20.659655,150,8919.868049
34.087904,150,8920.843878
19.80208,150,8921.832087
19.052363,150,8922.796846
22.220737,150,8924.00233
0.741173,150,8925.082058
3.65893,150,8925.997783
35.981965,150,8926.943309
38.668815,150,8927.885088
32.235753,150,8928.794294
18.74632,150,8929.79399
15.971424,150,8930.72058
31.063447,150,8931.688313
36.196831,150,8932.637496
17.759096,150,8933.612833
24.606921,150,8934.568286
18.22295,150,8935.594942
8.47222,150,8936.51778
36.836419,150,8937.696138
20.64707,150,8938.668317
27.545619,150,8939.606337
23.25189,150,8940.598363
32.483761,150,8941.594403
21.567974,150,8942.539284
24.88569,150,8943.520224
26.505804,150,8944.461656
9.499014,150,8945.482886
19.006106,150,8946.469971
-6.26633,150,8947.412633
10.63082,150,8948.345287
35.096804,150,8949.295907
8.19451,150,8950.261614
6.81266,150,8951.546774
19.081158,150,8952.472812
-1.422537,150,8953.397939
18.101134,150,8954.364673
18.888075,150,8955.316453
2.745924,150,8956.318788
2.55657,150,8957.25117
33.3672,150,8958.219387
37.947396,150,8959.169464
4.909348,150,8960.113273
26.451798,150,8961.16782
29.811622,150,8962.117586
34.500221,150,8963.059234
9.072759,150,8964.244842
31.744477,150,8965.264364
13.667172,150,8966.299802
11.49717,150,8967.270498
13.430404,150,8968.238393
17.449289,150,8969.191993
16.352108,150,8970.129796
22.849681,150,8971.062452
7.769831,150,8972.048713
24.148388,150,8973.029866
26.665626,150,8974.016274
18.566571,150,8974.95254
13.453971,150,8975.877715
9.69513,150,8976.924523
32.159272,150,8978.110354
36.229529,150,8979.084702
23.476201,150,8980.038601
26.68112,150,8980.980192
28.012415,150,8981.948464
4.805862,150,8982.878875
27.02551,150,8983.808277
30.711143,150,8984.758473
38.529311,150,8985.704479
11.235315,150,8986.653829
23.781287,150,8987.692964
-1.057368,150,8988.64433
1.400034,150,8989.599969
13.96673,150,8990.557759
21.862795,150,8991.77446
30.509737,150,8992.736414
13.671136,150,8993.672076
5.669827,150,8994.608131
11.524268,150,8995.55499
20.563736,150,8996.500378
16.310062,150,8997.500414
17.101126,150,8998.450172
31.320684,150,8999.403395
17.220356,150,9000.376033
10.883846,150,9001.327419
12.211412,150,9002.312745
18.172806,150,9003.35003
10.584002,150,9004.649669
26.043841,150,9005.614437
24.656214,150,9006.598314
18.046609,150,9007.618009
14.193612,150,9008.583515
12.024363,150,9009.532592
11.905889,150,9010.486607
29.076995,150,9011.42278
4.740625,150,9012.382358
14.129379,150,9013.40437
16.31234,150,9014.361775
25.320646,150,9015.309348
15.439659,150,9016.284269
22.285898,150,9017.218745
31.294642,150,9018.470759
4.169764,150,9019.382938
21.887636,150,9020.315287
10.517063,150,9021.230794
6.578784,150,9022.217245
3.17696,150,9023.245433
18.986483,150,9024.214869
20.326136,150,9025.207641
7.566419,150,9026.173228
27.550111,150,9027.144535
21.133633,150,9028.113311
0.016052,150,9029.134833
25.248949,150,9030.125851
23.220481,150,9031.133403
20.482082,150,9032.333261
2.202271,150,9033.295405
19.366225,150,9034.304124
25.859411,150,9035.303633
22.517895,150,9036.271855
24.909504,150,9037.217781
11.921458,150,9038.14953
17.840631,150,9039.134924
12.716386,150,9040.107415
2.982031,150,9041.061344
39.116342,150,9042.042991
12.620578,150,9043.014736
9.978471,150,9044.088066
13.208622,150,9045.306402
19.155212,150,9046.246982
2.580138,150,9047.181119
26.484646,150,9048.137735
30.584975,150,9049.163443
14.311834,150,9050.08949
9.939901,150,9051.005866
15.990737,150,9051.954308
21.936333,150,9052.913902
28.182544,150,9053.901566
10.854786,150,9054.949813
0.422497,150,9055.933392
30.577335,150,9056.936257
17.389667,150,9057.888821
11.65223,150,9059.084519
11.26771,150,9060.107322
10.586613,150,9061.069199
17.368968,150,9062.001894
17.720693,150,9062.974426
16.616539,150,9063.903666
29.232413,150,9064.958972
34.796068,150,9065.959421
4.552341,150,9066.956089
14.868476,150,9067.915092
20.547071,150,9068.869976
28.163755,150,9069.908119
34.72712,150,9070.860065
9.628106,150,9071.781352
21.209277,150,9072.979374
6.459549,150,9073.923264
30.994072,150,9074.888654
1.121363,150,9075.86588
29.334017,150,9076.823874
11.423491,150,9077.743664
26.691933,150,9078.654687
10.93024,150,9079.609951
9.084709,150,9080.599957
37.379644,150,9081.516035
30.002599,150,9082.452062
13.781052,150,9083.410553
23.363512,150,9084.362694
14.959368,150,9085.60276
19.008638,150,9086.555189
26.418432,150,9087.546739
16.743811,150,9088.513997
15.164065,150,9089.462787
15.806657,150,9090.411649
27.179891,150,9091.379676
12.627552,150,9092.325872
13.837346,150,9093.299283
7.736293,150,9094.237833
34.680577,150,9095.158751
27.161176,150,9096.131178
16.806847,150,9097.127947
18.779691,150,9098.060158
34.797184,150,9099.241261
16.13327,150,9100.183236
18.420314,150,9101.190194
11.9784,150,9102.12153
31.32644,150,9103.043053
27.62241,150,9103.946286
20.38346,150,9104.883341
10.633737,150,9105.846951
5.646558,150,9106.871755
13.937057,150,9107.813459
8.846156,150,9108.781555
-4.85064,150,9109.765307
7.147235,150,9110.714714
17.775548,150,9111.96656
26.315674,150,9112.925966
26.367418,150,9113.859029
19.615621,150,9114.796428
1.226701,150,9115.751826
33.362173,150,9116.77392
27.462402,150,9117.713403
25.566097,150,9118.652229
5.678605,150,9119.604972
7.086992,150,9120.543529
12.05986,150,9121.496773
4.546824,150,9122.52803
35.033133,150,9123.454241
9.599461,150,9124.43025
6.476548,150,9125.630776
35.702552,150,9126.556819
27.548165,150,9127.550679
33.187972,150,9128.553041
19.869702,150,9129.462957
0.109636,150,9130.401736
17.486424,150,9131.320006
6.705351,150,9132.339192
9.004248,150,9133.308344
28.248864,150,9134.264391
26.590758,150,9135.204586
17.192557,150,9136.154092
20.759477,150,9137.10546
27.894127,150,9138.13296
23.855879,150,9139.340773
18.806376,150,9140.279941
6.599216,150,9141.225371
15.921777,150,9142.177309
23.571505,150,9143.190116
17.996247,150,9144.098325
24.550279,150,9145.001215
11.289476,150,9145.924867
13.036991,150,9146.839015
24.233355,150,9147.856203
13.351448,150,9148.814778
0.459293,150,9149.78567
18.369984,150,9150.722594
7.490162,150,9151.89454
21.269585,150,9152.88802
19.005149,150,9153.869407
12.509518,150,9154.823068
15.052636,150,9155.775179
18.354257,150,9156.675527
14.131218,150,9157.598197
0.949156,150,9158.587427
28.687009,150,9159.565768
18.018209,150,9160.534419
9.381491,150,9161.470659
30.467087,150,9162.431678
19.770026,150,9163.416931
29.757549,150,9164.354407
7.287743,150,9165.512884
31.361275,150,9166.447191
35.035125,150,9167.364659
16.847887,150,9168.304242
34.820528,150,9169.324279
38.076274,150,9170.303029
18.117722,150,9171.256483
37.191979,150,9172.190601
31.814749,150,9173.135346
8.43077,150,9174.159316
11.188083,150,9175.132926
39.095139,150,9176.109156
36.521907,150,9177.036176
9.485591,150,9177.96927
9.608108,150,9179.248983
2.63574,150,9180.188276
7.615959,150,9181.132955
24.028119,150,9182.114428
35.692892,150,9183.073442
19.553514,150,9184.06547
17.016045,150,9185.01694
16.812058,150,9185.972071
1.634296,150,9186.925858
7.717809,150,9187.914293
25.911679,150,9188.891202
22.672505,150,9189.995391
16.39314,150,9190.966417
18.890965,150,9192.156186
9.851554,150,9193.107301
8.457576,150,9194.064543
16.608161,150,9195.057177
21.73123,150,9196.024197
4.04269,150,9196.966223
14.332913,150,9197.917603
16.239723,150,9198.89254
12.546194,150,9199.920379
11.842038,150,9200.918222
5.357821,150,9201.919594
0.249443,150,9202.860317
15.951216,150,9203.811723
13.059439,150,9204.83775
19.736023,150,9206.030222
18.360928,150,9206.970191
13.306294,150,9207.942224
39.926919,150,9208.905067
29.406417,150,9209.874924
17.488204,150,9210.848616
9.010168,150,9211.773608
6.114986,150,9212.709008
29.819677,150,9213.65985
9.004448,150,9214.6075
33.376399,150,9215.626122
36.437434,150,9216.603779
12.897872,150,9217.564257
22.551731,150,9218.511677
4.046413,150,9219.70848
7.5949,150,9220.731189
32.478649,150,9221.695529
27.646685,150,9222.655113
21.83467,150,9223.601068
34.772141,150,9224.519917
19.281348,150,9225.497118
32.341928,150,9226.491269
23.242658,150,9227.4856
9.485008,150,9228.478653
4.970978,150,9229.450176
24.509273,150,9230.384864
21.769484,150,9231.36219
3.504243,150,9232.536579
8.273877,150,9233.505554
3.228993,150,9234.45168
37.41277,150,9235.380533
32.130262,150,9236.416868
36.635665,150,9237.371808
20.089065,150,9238.340312
-0.481042,150,9239.346709
9.101336,150,9240.29153
7.00829,150,9241.331187
4.714927,150,9242.295951
32.069257,150,9243.239957
14.508034,150,9244.159248
8.421932,150,9245.076017
7.551295,150,9246.310275
21.223663,150,9247.259854
33.872937,150,9248.229291
14.798028,150,9249.200743
18.414346,150,9250.168026
24.704862,150,9251.124808
18.480966,150,9252.189144
25.517367,150,9253.131989
17.879593,150,9254.099163
18.30416,150,9255.03945
33.49584,150,9256.002172
18.363227,150,9257.05355
26.413256,150,9258.0052
17.561934,150,9258.940436
24.741103,150,9260.142587
6.804037,150,9261.102988
33.77857,150,9262.107844
32.356138,150,9263.067393
29.836897,150,9264.001313
15.518312,150,9264.95205
1.535318,150,9265.908671
26.982444,150,9266.905943
19.893963,150,9267.991124
26.759487,150,9268.983397
19.692211,150,9269.947382
3.158704,150,9270.902849
15.295025,150,9271.890419
4.628004,150,9273.126195
2.338325,150,9274.058572
8.317191,150,9274.986737
23.94836,150,9275.934585
16.744608,150,9276.876095
15.790393,150,9277.900755
33.078895,150,9278.83089
34.227848,150,9279.764002
16.469781,150,9280.722504
1.797169,150,9281.70317
16.799187,150,9282.726155
18.119091,150,9283.759924
20.894436,150,9284.689159
22.185469,150,9285.637745
25.931895,150,9286.837822
12.260193,150,9287.795119
32.871551,150,9288.824227
11.978467,150,9289.773114
3.010086,150,9290.701859
1.156228,150,9291.651185
27.885462,150,9292.59495
-0.562112,150,9293.559907
19.12335,150,9294.504884
28.244835,150,9295.462369
14.591931,150,9296.445504
23.843724,150,9297.423976
7.117322,150,9298.377091
10.06842,150,9299.353836
21.05347,150,9300.566043
8.21049,150,9301.536656
5.765777,150,9302.535117
14.693526,150,9303.471121
13.268053,150,9304.466427
34.349282,150,9305.386838
23.600059,150,9306.355364
16.864754,150,9307.328507
9.063519,150,9308.297948
19.573128,150,9309.332707
24.27997,150,9310.285075
33.28252,150,9311.256744
16.756083,150,9312.220432
1.64861,150,9313.369584
37.803258,150,9314.455227
22.954574,150,9315.424103
18.558728,150,9316.373661
29.519674,150,9317.310596
15.444524,150,9318.23938
25.831892,150,9319.177707
9.498502,150,9320.175208
26.58155,150,9321.126801
12.07433,150,9322.08558
13.757684,150,9323.045226
26.362845,150,9324.005955
10.99272,150,9325.017365
2.022071,150,9325.95736
16.408273,150,9327.136323
29.304215,150,9328.096918
7.894123,150,9329.086497
38.463266,150,9330.074086
8.6774,150,9331.016765
27.067922,150,9331.965848
23.579217,150,9332.9317
33.323791,150,9333.8965
17.738876,150,9334.836594
22.345815,150,9335.850474
9.11829,150,9336.835334
33.041768,150,9337.814566
15.856349,150,9338.747072
-3.749443,150,9339.693565
13.453309,150,9340.99683
22.115721,150,9341.978365
17.940555,150,9342.947493
15.791431,150,9343.871794
26.664972,150,9344.904404
17.507585,150,9345.935408
9.38802,150,9346.865369
21.47751,150,9347.789072
16.968542,150,9348.710816
7.811251,150,9349.621408
16.669028,150,9350.627079
7.578789,150,9351.574543
20.85582,150,9352.529384
15.14729,150,9353.716892
8.304657,150,9354.70167
24.065114,150,9355.690605
34.342422,150,9356.6895
8.26959,150,9357.646158
2.469558,150,9358.626703
5.959304,150,9359.579789
14.577959,150,9360.539951
5.824758,150,9361.547832
-2.084603,150,9362.52497
30.971017,150,9363.471625
13.746149,150,9364.437413
4.788115,150,9365.404311
11.164474,150,9366.430884
24.288691,150,9367.600579
18.354815,150,9368.571677
1.472661,150,9369.520499
29.158418,150,9370.45215
15.201458,150,9371.47331
32.028946,150,9372.43576
22.184509,150,9373.427349
22.197836,150,9374.411068
3.83077,150,9375.370811
18.844957,150,9376.425611
13.903282,150,9377.408056
27.663806,150,9378.400541
18.693334,150,9379.380382
15.778243,150,9380.303523
-1.278649,150,9381.493268
3.657116,150,9382.495875
25.562537,150,9383.438296
13.571703,150,9384.375317
24.592424,150,9385.339541
20.983373,150,9386.272909
37.875896,150,9387.27095
-2.891334,150,9388.22757
24.246993,150,9389.177527
13.70106,150,9390.131113
21.794992,150,9391.094799
14.156489,150,9392.116073
14.905706,150,9393.051963
8.778479,150,9394.244057
10.093367,150,9395.217518
30.284278,150,9396.174571
3.093121,150,9397.1412
33.421115,150,9398.145448
25.39937,150,9399.096721
16.18114,150,9400.034658
21.275976,150,9400.988039
10.878458,150,9401.933558
16.990013,150,9402.932233
5.822055,150,9403.885757
24.03743,150,9404.882504
28.005965,150,9405.827639
18.709001,150,9406.754099
34.933017,150,9408.084144
20.47856,150,9409.076283
4.625915,150,9410.038813
17.630646,150,9410.980626
23.241046,150,9411.949056
12.32841,150,9412.996892
15.192818,150,9414.022504
7.793163,150,9414.985434
13.914825,150,9415.916776
32.615897,150,9416.855828
3.353777,150,9417.7904
20.777808,150,9418.812091
17.621449,150,9419.772666
22.071119,150,9420.939631
21.127903,150,9421.936224
2.678179,150,9422.915951
12.798923,150,9423.88391
15.783813,150,9424.838579
5.953854,150,9425.776583
26.01731,150,9426.743287
14.555099,150,9427.709076
13.783348,150,9428.727471
36.348771,150,9429.654441
28.869093,150,9430.596463
19.551028,150,9431.543879
9.368549,150,9432.471023
21.522372,150,9433.443433
18.16597,150,9434.690403
10.880603,150,9435.642226
22.289446,150,9436.565676
5.790322,150,9437.547818
14.275832,150,9438.538765
14.189302,150,9439.578769
18.924098,150,9440.522181
31.506906,150,9441.449875
15.506608,150,9442.405123
5.316129,150,9443.350414
25.84866,150,9444.358256
11.368727,150,9445.303281
25.940667,150,9446.231014
10.707506,150,9447.146565
16.541607,150,9448.334579
23.937442,150,9449.366671
12.144077,150,9450.316145
15.628757,150,9451.264703
11.17333,150,9452.203411
13.961673,150,9453.139923
28.203531,150,9454.088038
11.468316,150,9455.079396
23.797314,150,9456.020364
23.346565,150,9456.987209
9.338018,150,9457.949302
31.936423,150,9458.898477
9.269038,150,9459.910049
16.27603,150,9461.10659
9.65711,150,9462.085862
31.752692,150,9463.066119
30.685436,150,9464.016113
17.769598,150,9465.069954
37.512921,150,9466.039477
19.763704,150,9466.985026
13.462287,150,9467.948719
27.13384,150,9468.949637
1.228639,150,9469.995845
31.464291,150,9470.959231
27.599888,150,9471.927828
27.6168,150,9472.818412
35.778086,150,9473.77125
30.786604,150,9475.005751
15.230967,150,9476.012327
27.456297,150,9477.008645
12.99543,150,9477.989881
-9.472358,150,9478.970888
15.13821,150,9479.932086
12.659739,150,9480.950851
25.918136,150,9481.901025
12.748717,150,9482.870592
14.014865,150,9483.812744
5.884999,150,9484.780955
18.004709,150,9485.764926
15.490569,150,9486.699259
32.943799,150,9487.650021
21.071875,150,9488.862317
10.58774,150,9489.819047
21.614503,150,9490.838726
19.327235,150,9491.831686
11.283352,150,9492.799588
2.073463,150,9493.807989
18.042742,150,9494.791827
14.88822,150,9495.837715
27.275959,150,9496.783723
2.360558,150,9497.782642
5.951687,150,9498.746566
3.706792,150,9499.677274
15.044906,150,9500.690177
30.652284,150,9501.901226
20.740442,150,9502.866442
26.290919,150,9503.797917
10.789865,150,9504.755934
24.725533,150,9505.708039
29.891,150,9506.698243
13.992207,150,9507.655419
25.045522,150,9508.611291
16.214767,150,9509.582008
22.469007,150,9510.513184
19.733537,150,9511.48729
-2.278595,150,9512.429265
9.421705,150,9513.375715
21.926017,150,9514.322847
35.861613,150,9515.514014
27.235099,150,9516.543595
28.620043,150,9517.468707
36.545902,150,9518.411245
29.158754,150,9519.348355
21.549726,150,9520.317814
28.200054,150,9521.269013
2.230077,150,9522.326207
29.253755,150,9523.288116
17.999971,150,9524.23194
26.401281,150,9525.180013
16.704564,150,9526.110988
19.816819,150,9527.124399
14.16434,150,9528.075921
32.280514,150,9529.273867
20.184802,150,9530.179331
14.640428,150,9531.155699
7.193338,150,9532.191697
17.57571,150,9533.146051
19.97557,150,9534.105029
27.673486,150,9535.025272
