# {"t_start": 1552807428.7242136, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
3.942812,150,12148.959111
-9.864188,150,12150.161474
-12.18452,150,12151.356215
15.289537,150,12152.508064
6.002794,150,12153.684142
-5.92505,150,12154.827945
-10.760145,150,12156.001251
-15.250018,150,12157.142934
-19.264142,150,12158.549995
-10.119827,150,12159.646708
-22.22355,150,12160.85913
8.609298,150,12162.015926
-14.1915,150,12163.216724
6.370711,150,12164.411861
6.015849,150,12165.597855
-1.372171,150,12166.71728
-8.388333,150,12167.847801
0.942409,150,12169.032095
2.1138,150,12170.157022
-8.670857,150,12171.354767
0.996179,150,12172.575096
-5.68697,150,12173.772699
6.372112,150,12175.20608
-11.99022,150,12176.356244
-5.997463,150,12177.54924
-26.210582,150,12178.71751
2.144214,150,12179.903095
13.660535,150,12181.057549
-4.565736,150,12182.20742
-13.259625,150,12183.332593
-22.753248,150,12184.491745
-1.461749,150,12185.685834
-14.889098,150,12186.883055
-4.13643,150,12188.039216
13.89134,150,12189.126632
4.981981,150,12190.255537
-10.709072,150,12191.672526
-18.262626,150,12192.818834
11.503058,150,12193.93975
14.70098,150,12195.112145
-2.189882,150,12196.290527
6.707442,150,12197.524416
-7.735129,150,12198.650114
4.892695,150,12199.819646
1.982911,150,12200.981976
-13.431504,150,12202.19172
-3.354084,150,12203.381217
-4.058967,150,12204.55822
-12.790943,150,12205.690019
0.576623,150,12207.14003
-8.85169,150,12208.293927
-13.036854,150,12209.444549
-32.203592,150,12210.587477
3.0141,150,12211.752924
5.19255,150,12212.944517
-0.50815,150,12214.149384
-17.001816,150,12215.296335
-5.744328,150,12216.468572
0.898154,150,12217.63329
-6.202976,150,12218.817255
-5.154631,150,12220.004712
-6.578313,150,12221.201491
15.097483,150,12222.419532
-4.615184,150,12223.907325
-14.788148,150,12225.064588
-2.146816,150,12226.203602
-7.278133,150,12227.400181
5.140086,150,12228.538048
-22.803894,150,12229.770197
-4.435665,150,12230.939812
-3.443093,150,12232.066859
-24.502384,150,12233.233639
5.914279,150,12234.41804
5.779394,150,12235.556404
-5.182126,150,12236.751407
-24.014251,150,12237.947385
-19.280419,150,12239.121032
-7.866639,150,12240.553607
-20.698892,150,12241.745243
-6.665681,150,12242.940138
5.985004,150,12244.068369
-14.394928,150,12245.214343
9.274313,150,12246.399347
-6.07289,150,12247.520231
2.42162,150,12248.682838
-2.14033,150,12249.842153
5.008579,150,12251.013589
-6.49912,150,12252.146183
-29.670992,150,12253.355568
4.653321,150,12254.49242
-11.126393,150,12256.05051
3.033004,150,12257.175508
3.876226,150,12258.369645
-16.423851,150,12259.504262
-8.06259,150,12260.701509
-14.031987,150,12261.886192
-16.006527,150,12263.024088
-32.166402,150,12264.19534
4.866244,150,12265.396616
15.753698,150,12266.597114
5.438953,150,12267.792136
-16.516624,150,12268.960985
10.874429,150,12270.06883
-12.765072,150,12271.280909
-9.277989,150,12272.702967
4.438556,150,12273.940931
0.169533,150,12275.088892
-22.576515,150,12276.27141
3.251644,150,12277.424774
-0.059019,150,12278.612098
-21.565212,150,12279.753128
-11.595049,150,12280.963306
-8.243,150,12282.16121
-25.615872,150,12283.322255
8.012606,150,12284.527818
-15.608474,150,12285.699898
7.360387,150,12286.856289
-2.120655,150,12287.971948
-2.129079,150,12289.443698
-0.738515,150,12290.61751
-6.029777,150,12291.822875
5.559062,150,12292.994471
0.334603,150,12294.216311
-3.820951,150,12295.38048
8.77303,150,12296.525921
0.418216,150,12297.629167
-14.706391,150,12298.841992
0.196851,150,12300.038951
-5.267576,150,12301.23304
-18.429534,150,12302.363369
2.538807,150,12303.5126
-26.394941,150,12304.987643
-11.972038,150,12306.156188
-20.217624,150,12307.287588
-11.910328,150,12308.471869
-5.221191,150,12309.676606
-0.340708,150,12310.817291
10.07435,150,12311.977098
-4.263525,150,12313.129064
-3.310605,150,12314.364026
6.181099,150,12315.520212
11.432778,150,12316.69803
0.007406,150,12317.843932
-12.353843,150,12319.046275
-7.095009,150,12320.208372
-14.657047,150,12321.657424
-13.99038,150,12322.781621
-14.460887,150,12323.993046
-7.779635,150,12325.17989
-4.422486,150,12326.385572
-10.705372,150,12327.532258
2.877678,150,12328.693358
5.556717,150,12329.887081
-15.132973,150,12331.082979
3.50266,150,12332.226833
-14.202698,150,12333.340049
-14.718675,150,12334.522496
-2.852295,150,12335.674828
-14.398861,150,12337.151243
-3.385888,150,12338.311138
13.761613,150,12339.48308
6.034612,150,12340.668898
8.667393,150,12341.861693
-12.523954,150,12342.996506
-14.354151,150,12344.130792
-5.441991,150,12345.331432
9.201366,150,12346.547065
-9.587674,150,12347.689737
2.354523,150,12348.860306
-0.909564,150,12350.05908
-17.59923,150,12351.209673
-13.226758,150,12352.363648
-2.185851,150,12353.825916
4.504035,150,12354.942331
13.855756,150,12356.074556
-23.563569,150,12357.233727
-8.821283,150,12358.429401
3.178975,150,12359.583726
6.453613,150,12360.795531
-7.81091,150,12361.995882
-5.787033,150,12363.125028
-14.090321,150,12364.305568
0.234592,150,12365.512117
-3.54956,150,12366.739869
3.942855,150,12367.88777
-7.879996,150,12369.052639
-19.195927,150,12370.554301
6.693225,150,12371.694173
-10.52124,150,12372.857354
-1.540083,150,12374.060923
-8.840078,150,12375.229825
-31.089084,150,12376.498541
12.702682,150,12377.658601
6.146167,150,12378.849836
-7.821404,150,12379.962139
11.498056,150,12381.136245
-33.918018,150,12382.298275
-14.526237,150,12383.480086
-9.850001,150,12384.62377
9.214925,150,12386.124664
-5.405444,150,12387.283778
-11.640635,150,12388.448336
-5.026728,150,12389.624663
-7.829843,150,12390.75489
5.098019,150,12391.933807
-33.308734,150,12393.082604
-12.063879,150,12394.266375
-13.3524,150,12395.419927
-6.570087,150,12396.597284
-9.123128,150,12397.763474
3.289193,150,12398.955216
13.353818,150,12400.135547
4.716218,150,12401.289425
12.845222,150,12402.69681
-0.076799,150,12403.856959
-18.170182,150,12405.03087
-17.318747,150,12406.230569
-16.887405,150,12407.371833
-7.705617,150,12408.513054
-6.072307,150,12409.710035
-5.918813,150,12410.881925
-6.213944,150,12412.10096
-10.56918,150,12413.263021
-19.133393,150,12414.393379
-2.463513,150,12415.50254
-1.404467,150,12416.678075
4.604051,150,12417.867898
-12.33538,150,12419.319721
-7.562341,150,12420.458575
-11.665339,150,12421.666878
-0.908824,150,12422.806062
-11.9319,150,12423.986161
-3.487216,150,12425.13079
13.444491,150,12426.269419
10.469683,150,12427.457806
-6.193123,150,12428.59151
-9.050334,150,12429.705175
-21.952345,150,12430.848408
-10.138176,150,12432.022758
-13.460855,150,12433.174724
3.173534,150,12434.617129
-19.617032,150,12435.796886
-22.166625,150,12437.02707
-16.337952,150,12438.207105
-1.016771,150,12439.336657
12.77483,150,12440.525721
-2.551263,150,12441.70074
-6.919487,150,12442.902108
-10.756248,150,12444.050481
4.795942,150,12445.208968
3.597545,150,12446.359548
-20.27573,150,12447.553784
-0.519488,150,12448.715066
-14.667874,150,12449.862805
-21.702666,150,12451.269416
-6.014293,150,12452.470022
5.612978,150,12453.604675
-18.475907,150,12454.815423
-4.628621,150,12455.989399
0.302262,150,12457.19642
-6.663122,150,12458.426073
-22.442299,150,12459.622783
13.537063,150,12460.773667
3.44047,150,12461.984116
-3.54866,150,12463.144198
1.099625,150,12464.351952
-6.197969,150,12465.478132
-15.886772,150,12466.627822
2.248201,150,12468.072043
-3.605902,150,12469.22215
-5.961847,150,12470.385343
-10.654537,150,12471.544942
6.538849,150,12472.729254
-6.996279,150,12473.855733
2.631088,150,12474.962137
-10.039751,150,12476.155309
-7.959999,150,12477.337486
-7.149081,150,12478.567063
10.881261,150,12479.713921
-13.059985,150,12480.850754
-3.422226,150,12481.982234
0.524767,150,12483.468271
-9.290464,150,12484.609736
12.462188,150,12485.784725
-20.548126,150,12486.981957
2.739663,150,12488.1957
5.084718,150,12489.347522
-10.881082,150,12490.500003
-10.707899,150,12491.698007
3.893403,150,12492.823618
-9.238932,150,12494.064699
-13.046409,150,12495.20872
9.836236,150,12496.324172
-19.824579,150,12497.503521
-0.255015,150,12498.729071
2.013218,150,12500.157655
7.881928,150,12501.368754
-18.983389,150,12502.542833
-4.580653,150,12503.799165
-1.217876,150,12504.969807
-17.470878,150,12506.091394
6.294836,150,12507.254493
-12.274838,150,12508.47016
12.932243,150,12509.631497
-0.257744,150,12510.816976
10.621471,150,12512.044005
-0.213731,150,12513.164196
-12.272948,150,12514.324074
6.79018,150,12515.465939
5.779019,150,12516.920077
2.714731,150,12518.098665
-1.479295,150,12519.301317
-11.576213,150,12520.447496
-14.781538,150,12521.614415
-11.628934,150,12522.753126
-6.348917,150,12523.913407
-3.398422,150,12525.06667
-21.45752,150,12526.243276
-18.601745,150,12527.439523
-8.953314,150,12528.670392
-23.594672,150,12529.840712
11.139689,150,12530.990675
-17.910723,150,12532.425934
2.037511,150,12533.55409
-23.73996,150,12534.788
-18.567695,150,12535.995552
-16.149549,150,12537.153772
-5.924731,150,12538.360935
13.220438,150,12539.589777
-25.161783,150,12540.774454
13.667757,150,12541.92451
-2.185898,150,12543.117392
-12.027666,150,12544.324057
-11.259771,150,12545.445657
-13.91343,150,12546.61308
-12.591266,150,12547.797266
-12.163872,150,12549.384471
-21.042361,150,12550.567785
-22.049211,150,12551.725185
-4.150525,150,12552.817246
-21.85674,150,12553.979387
12.586036,150,12555.141049
-28.180449,150,12556.314443
-0.932619,150,12557.488266
6.638284,150,12558.690371
-6.353708,150,12559.881931
-2.278516,150,12561.008615
-12.698465,150,12562.210833
7.332082,150,12563.376225
-14.919238,150,12564.613387
7.284514,150,12566.070799
-16.757413,150,12567.275028
-12.600665,150,12568.434984
-16.878713,150,12569.616257
9.807469,150,12570.783564
7.051185,150,12571.905647
8.048986,150,12573.068367
-20.514086,150,12574.287233
-5.193777,150,12575.519471
2.799301,150,12576.62848
-12.770229,150,12577.744635
-8.522374,150,12578.905607
-3.754361,150,12580.118114
-9.763049,150,12581.53258
-23.128733,150,12582.682423
5.102753,150,12583.816927
-8.014657,150,12585.093689
-10.680894,150,12586.26212
-19.590306,150,12587.438167
-12.310531,150,12588.575666
-1.891686,150,12589.801513
-13.338546,150,12591.041476
-19.612598,150,12592.210056
-18.487645,150,12593.384186
-7.419246,150,12594.543097
-7.606205,150,12595.759218
-21.340327,150,12596.927961
-4.376352,150,12598.379437
-8.95379,150,12599.506791
5.664427,150,12600.704063
10.515717,150,12601.84808
-12.450911,150,12603.038405
10.846072,150,12604.171481
-13.932337,150,12605.351201
-11.019642,150,12606.5915
-12.413427,150,12607.754449
5.25336,150,12608.91098
-18.503772,150,12610.083611
-3.674033,150,12611.325068
2.335168,150,12612.535088
4.230073,150,12613.688607
-2.875611,150,12615.141563
-0.024649,150,12616.396477
-2.4985,150,12617.538906
-4.613986,150,12618.715284
-5.742779,150,12619.845145
-22.261243,150,12621.040156
-27.893788,150,12622.261575
-23.183558,150,12623.435329
-5.090719,150,12624.600482
-8.847076,150,12625.788195
1.348596,150,12626.934057
-11.429414,150,12628.127602
0.529524,150,12629.270917
-16.851721,150,12630.691346
-2.187835,150,12631.907222
-13.719914,150,12633.110199
8.121262,150,12634.266665
-7.745392,150,12635.485937
-1.814312,150,12636.69577
8.099876,150,12637.865498
-27.587165,150,12638.998425
-16.871967,150,12640.146375
14.94442,150,12641.368296
1.28018,150,12642.560938
0.841364,150,12643.762877
-2.019991,150,12644.934874
6.963454,150,12646.073306
0.887007,150,12647.543037
-10.036031,150,12648.647082
-10.83868,150,12649.831262
1.468007,150,12651.019273
-12.140996,150,12652.219059
3.927508,150,12653.385413
-12.367349,150,12654.56457
-2.844669,150,12655.70277
-4.188523,150,12656.92194
-8.480089,150,12658.027024
3.927767,150,12659.2543
-3.577058,150,12660.415023
-7.505206,150,12661.580103
-16.989745,150,12662.770556
-14.813521,150,12664.219266
-14.58864,150,12665.44165
8.052807,150,12666.630948
13.613621,150,12667.829837
0.536098,150,12668.973647
-4.833997,150,12670.140317
-27.204579,150,12671.262975
-16.667953,150,12672.459728
-5.37781,150,12673.660471
-18.379522,150,12674.829501
-9.024337,150,12676.034897
-5.330487,150,12677.226234
-9.257922,150,12678.378133
-5.933893,150,12679.846272
-1.722981,150,12680.958884
5.352312,150,12682.156122
4.178363,150,12683.307059
-6.47233,150,12684.479656
-12.290838,150,12685.62137
-18.316172,150,12686.779865
-3.661618,150,12687.97654
-13.966405,150,12689.160195
-13.361209,150,12690.332828
4.491916,150,12691.49704
-7.939961,150,12692.669967
5.478585,150,12693.85598
-0.400141,150,12695.027556
-8.246708,150,12696.51733
-0.622514,150,12697.693586
3.717425,150,12698.844378
16.085808,150,12700.031895
-7.893132,150,12701.187994
-12.263571,150,12702.383257
-3.803507,150,12703.630975
-3.383528,150,12704.762606
-6.863449,150,12705.96104
-5.133812,150,12707.123527
-4.425503,150,12708.29186
-36.094605,150,12709.458339
-12.061305,150,12710.707237
-5.722617,150,12712.161466
2.939676,150,12713.392013
-11.208587,150,12714.502578
7.565375,150,12715.654545
12.988993,150,12716.875292
-8.67581,150,12718.085692
1.220374,150,12719.250241
0.926209,150,12720.403467
1.404922,150,12721.610585
0.94071,150,12722.729098
0.882637,150,12723.910648
-27.026729,150,12725.0691
-2.296551,150,12726.243772
-8.334264,150,12727.412382
9.346149,150,12728.889153
-2.854632,150,12730.031592
5.179365,150,12731.160504
-23.0687,150,12732.3545
-1.095844,150,12733.55544
-2.496583,150,12734.711946
1.577235,150,12735.86413
-19.52394,150,12737.018736
-1.998168,150,12738.183476
-12.51976,150,12739.371792
-14.750701,150,12740.525475
9.183006,150,12741.775019
-1.503645,150,12742.921077
-0.128362,150,12744.085084
-5.181186,150,12745.597379
0.675321,150,12746.788555
-4.552126,150,12747.996702
9.955892,150,12749.23429
2.337861,150,12750.411231
-2.540583,150,12751.610107
-14.437219,150,12752.840471
11.376539,150,12754.055314
-21.410814,150,12755.255236
-11.865081,150,12756.441605
7.9063,150,12757.60443
-4.544007,150,12758.828357
-10.87438,150,12759.993111
-0.692052,150,12761.445689
7.201795,150,12762.627411
-8.236876,150,12763.805357
6.493931,150,12764.951815
-2.274048,150,12766.102216
1.909558,150,12767.270436
9.044791,150,12768.461995
-18.399294,150,12769.673599
-1.977343,150,12770.811237
11.496812,150,12771.929045
-7.35604,150,12773.151473
1.135549,150,12774.336744
-21.241077,150,12775.451474
-6.730987,150,12776.595817
-22.648671,150,12778.028891
-8.612016,150,12779.284773
-36.992734,150,12780.46289
-5.761748,150,12781.70132
-5.006146,150,12782.885986
9.407781,150,12784.125954
13.88521,150,12785.293169
11.182576,150,12786.433089
-21.294868,150,12787.621212
-6.810119,150,12788.785461
1.659834,150,12790.032704
-17.56006,150,12791.224511
-3.311364,150,12792.39203
-16.541673,150,12793.538019
-1.279759,150,12795.053497
-2.034794,150,12796.246803
2.139289,150,12797.42368
2.274318,150,12798.615151
-2.004104,150,12799.788557
-1.987846,150,12800.922071
-11.474635,150,12802.059414
-17.099293,150,12803.201865
-5.146757,150,12804.34009
15.23144,150,12805.597561
-6.63107,150,12806.789285
-3.429681,150,12807.996791
4.292653,150,12809.150004
-16.875618,150,12810.668918
7.305298,150,12811.822121
-3.358379,150,12812.95559
-12.693434,150,12814.088754
-1.940944,150,12815.262781
-14.884335,150,12816.400613
-5.816993,150,12817.587829
6.468709,150,12818.761815
13.254395,150,12819.990386
3.083603,150,12821.205431
-0.123113,150,12822.371889
-20.359765,150,12823.549196
10.699131,150,12824.708268
-4.685929,150,12825.887386
-22.539702,150,12827.324292
-6.18681,150,12828.444068
-4.010214,150,12829.612153
-18.892526,150,12830.814708
-8.489871,150,12831.986741
4.77508,150,12833.131998
3.72445,150,12834.284767
-6.804084,150,12835.437088
-11.315116,150,12836.556806
-1.815476,150,12837.703521
-17.006881,150,12838.853278
-7.605573,150,12839.963372
-23.013061,150,12841.158997
15.760822,150,12842.323713
-14.098673,150,12843.74789
-7.168765,150,12844.930512
-13.089676,150,12846.097493
1.091877,150,12847.246385
-17.838299,150,12848.361161
-2.204512,150,12849.490991
1.784826,150,12850.694262
11.79795,150,12851.861325
-11.491266,150,12853.027541
-3.2929,150,12854.201921
-0.890943,150,12855.372095
-7.388549,150,12856.55029
12.674344,150,12857.685186
-11.590256,150,12859.105949
6.356351,150,12860.266042
-0.839122,150,12861.503478
-18.570616,150,12862.686373
-10.374184,150,12863.809649
13.33542,150,12864.975971
6.135552,150,12866.134733
-9.770662,150,12867.343583
8.475325,150,12868.496647
-4.435125,150,12869.664181
-12.929755,150,12870.827523
-6.014848,150,12872.026256
5.118115,150,12873.198551
2.958756,150,12874.348349
3.571483,150,12875.82902
-22.214058,150,12877.045598
-0.451725,150,12878.236292
-6.01041,150,12879.362637
5.652065,150,12880.515738
-28.015284,150,12881.686519
-3.241144,150,12882.880311
-16.512669,150,12884.047016
-5.451442,150,12885.208064
-16.277376,150,12886.306807
-11.78029,150,12887.507551
-19.498935,150,12888.678338
-23.780764,150,12889.904082
4.21915,150,12891.086574
14.577534,150,12892.589298
-9.712912,150,12893.728386
-7.960814,150,12894.921031
-7.176092,150,12896.088337
-1.805278,150,12897.276383
-15.305045,150,12898.404478
14.790349,150,12899.552593
-6.659594,150,12900.720443
3.195274,150,12901.955103
1.708104,150,12903.119703
10.841609,150,12904.242025
4.271721,150,12905.389091
3.537433,150,12906.527833
-26.054803,150,12907.998438
-14.80045,150,12909.112829
-2.608558,150,12910.248588
-6.394828,150,12911.440782
0.736344,150,12912.622864
-7.935524,150,12913.7962
-11.861938,150,12914.9631
-8.38975,150,12916.09711
-24.25299,150,12917.307805
-16.477097,150,12918.468919
-6.169871,150,12919.617118
8.977924,150,12920.779572
13.980529,150,12921.923283
-15.668649,150,12923.113722
-4.392742,150,12924.583832
-20.512395,150,12925.751122
-20.96801,150,12926.90436
-14.9109,150,12928.143513
-16.590227,150,12929.318195
-25.927736,150,12930.489885
-23.771319,150,12931.654727
-10.084596,150,12932.857162
-18.908606,150,12934.01052
-4.541887,150,12935.191349
1.216904,150,12936.310555
11.710807,150,12937.475549
-32.685064,150,12938.676469
-18.261531,150,12939.817938
-24.389166,150,12941.260557
-3.030483,150,12942.461568
0.734726,150,12943.643196
-8.97293,150,12944.764396
-15.968121,150,12945.936768
0.221166,150,12947.088397
-16.69679,150,12948.332096
-13.247901,150,12949.487912
-5.320732,150,12950.66452
13.901144,150,12951.859669
-16.172033,150,12953.060153
-16.614325,150,12954.213233
2.446132,150,12955.382415
-3.9942,150,12956.786634
-14.241836,150,12957.948979
-11.255915,150,12959.089009
-25.642581,150,12960.255499
14.51443,150,12961.414548
-2.07624,150,12962.562119
-11.022986,150,12963.772999
0.376916,150,12964.93013
-15.92773,150,12966.094922
-3.674658,150,12967.310664
-1.663902,150,12968.526527
-10.362343,150,12969.696778
-15.284893,150,12970.830263
1.493432,150,12972.027032
-7.995775,150,12973.551232
-21.273542,150,12974.716418
12.125388,150,12975.89363
3.619645,150,12977.048009
-14.076785,150,12978.220452
-11.553194,150,12979.395978
-14.173092,150,12980.556058
-2.439641,150,12981.747826
10.454172,150,12982.978746
8.609946,150,12984.157047
-16.074634,150,12985.353642
-0.506562,150,12986.484539
-19.462931,150,12987.677696
-8.298303,150,12988.851118
-16.829407,150,12990.321478
0.334769,150,12991.417144
-16.405432,150,12992.582611
-17.156989,150,12993.744163
-7.017346,150,12994.9343
-7.6806,150,12996.141993
-5.6737,150,12997.276224
-3.825275,150,12998.433481
9.877342,150,12999.631192
-7.249291,150,13000.835914
1.129608,150,13002.010679
-17.129162,150,13003.152016
9.183282,150,13004.341645
-18.562279,150,13005.775595
3.18808,150,13006.94304
-9.044931,150,13008.074056
-16.976763,150,13009.32163
-9.190004,150,13010.552165
0.002528,150,13011.721261
-0.296962,150,13012.908757
-17.779422,150,13014.145297
-6.313789,150,13015.388935
-1.480488,150,13016.568372
-14.077662,150,13017.73032
-6.330424,150,13018.927799
-17.099681,150,13020.129133
-8.815748,150,13021.322019
-21.567884,150,13022.778041
5.276189,150,13023.922202
-24.575075,150,13025.137309
-25.398745,150,13026.282879
-7.971534,150,13027.494078
-7.697611,150,13028.658878
-18.12984,150,13029.845733
1.878293,150,13031.030326
-25.736118,150,13032.237918
4.765572,150,13033.340525
13.018864,150,13034.501493
-15.659026,150,13035.647805
4.430048,150,13036.791572
-25.691808,150,13037.999761
-2.322573,150,13039.479419
-7.11339,150,13040.672722
-0.629541,150,13041.857406
8.914053,150,13043.029635
-8.409903,150,13044.191064
10.360511,150,13045.352125
-11.529253,150,13046.515041
-1.651148,150,13047.690864
-8.359949,150,13048.914998
-13.523589,150,13050.098299
-10.272859,150,13051.290941
-0.232886,150,13052.452821
-15.659353,150,13053.633719
-11.573894,150,13055.008827
-5.160705,150,13056.206451
-29.044981,150,13057.401731
-7.853539,150,13058.542872
-13.848388,150,13059.730535
-24.102648,150,13060.919226
-15.381201,150,13062.088828
-16.036847,150,13063.240778
0.023089,150,13064.40627
3.131364,150,13065.584495
4.295414,150,13066.754379
-7.865464,150,13067.950033
0.707896,150,13069.148526
-8.205895,150,13070.280193
-2.768373,150,13071.789917
-4.297168,150,13072.889558
-7.706154,150,13074.020734
-5.111042,150,13075.185804
0.562948,150,13076.374028
0.698497,150,13077.556368
-14.034213,150,13078.758407
-2.523364,150,13079.94186
-6.09245,150,13081.145457
-1.415073,150,13082.325437
9.880833,150,13083.488789
2.6045,150,13084.689126
-5.27148,150,13085.927213
12.427141,150,13087.086313
-15.516031,150,13088.534937
-12.490222,150,13089.69019
-23.631795,150,13090.824476
13.059114,150,13092.036875
5.855198,150,13093.211606
-18.136065,150,13094.35762
-8.072475,150,13095.484169
-8.758919,150,13096.666534
8.203071,150,13097.873219
-4.27615,150,13099.02219
0.384993,150,13100.198618
-21.04305,150,13101.420983
11.287987,150,13102.574085
-14.763101,150,13103.998782
-24.678819,150,13105.170044
-33.651855,150,13106.409817
-16.614217,150,13107.561133
5.162533,150,13108.689357
-6.014528,150,13109.82775
-10.290335,150,13110.968311
-0.595167,150,13112.177324
-13.638267,150,13113.330974
1.846787,150,13114.505895
3.022337,150,13115.674818
-24.266555,150,13116.859427
-3.597544,150,13117.990438
6.501084,150,13119.161867
-3.253575,150,13120.624061
2.678978,150,13121.846738
-0.698207,150,13123.01124
-16.467798,150,13124.177868
-0.217581,150,13125.33286
-20.44639,150,13126.462738
-1.719117,150,13127.677086
-6.533415,150,13128.884068
-15.768928,150,13130.043115
11.148703,150,13131.201988
-4.949906,150,13132.371101
-6.992777,150,13133.52473
-15.488609,150,13134.667381
10.019682,150,13136.110125
-13.314546,150,13137.302527
-11.319016,150,13138.449331
-8.807815,150,13139.604677
-11.048367,150,13140.815601
3.748881,150,13142.067012
-12.373823,150,13143.242322
-15.261895,150,13144.428005
-8.770293,150,13145.647887
-16.589489,150,13146.824476
6.932302,150,13148.020967
-11.275679,150,13149.236612
-9.597671,150,13150.41664
-3.720384,150,13151.569943
9.316474,150,13153.01984
-27.150995,150,13154.185507
16.348695,150,13155.321327
-3.591478,150,13156.482834
-23.330044,150,13157.690761
-16.245595,150,13158.855492
-9.130346,150,13160.058772
-8.742749,150,13161.222188
-9.138156,150,13162.3822
8.961165,150,13163.562504
4.917051,150,13164.704127
-10.394543,150,13165.916322
-14.029414,150,13167.112422
-10.746543,150,13168.293996
-11.429039,150,13169.732227
-6.217906,150,13170.926733
-18.06769,150,13172.116751
-18.86013,150,13173.36695
-3.942061,150,13174.542419
-5.484334,150,13175.694825
-13.952771,150,13176.921654
-14.412265,150,13178.128995
2.669752,150,13179.306093
3.209623,150,13180.441391
-0.759268,150,13181.612995
-10.088491,150,13182.738487
-8.013242,150,13183.926733
-13.078093,150,13185.357866
-5.788512,150,13186.479266
-19.28442,150,13187.675489
-29.541141,150,13188.850794
-21.303424,150,13190.014364
-11.564265,150,13191.162748
1.696569,150,13192.317802
-0.351304,150,13193.518265
5.689585,150,13194.685648
-11.714966,150,13195.787214
-12.429838,150,13196.95815
-2.715485,150,13198.118452
-14.80458,150,13199.326447
-23.278675,150,13200.440923
-20.566885,150,13201.888737
9.040399,150,13203.076961
-8.635199,150,13204.254907
-21.866554,150,13205.480887
-13.328266,150,13206.630702
-5.370031,150,13207.818837
8.384653,150,13209.053385
-16.854962,150,13210.217726
11.965793,150,13211.352821
-18.003293,150,13212.617021
-0.160202,150,13213.819535
-15.238871,150,13214.948758
-9.18515,150,13216.080394
10.439923,150,13217.251297
3.669263,150,13218.742913
-2.593716,150,13219.909549
0.654777,150,13221.062497
7.671115,150,13222.184153
-23.687392,150,13223.354098
-19.970674,150,13224.539445
-13.094007,150,13225.683633
-11.639178,150,13226.878694
-1.861754,150,13228.034404
-8.939992,150,13229.23561
-26.603277,150,13230.358597
-17.501826,150,13231.518584
-18.195683,150,13232.663135
1.870565,150,13234.126811
-2.384258,150,13235.279902
-24.755205,150,13236.423298
5.418905,150,13237.581958
-22.123065,150,13238.714891
3.367377,150,13239.894093
-12.005702,150,13241.052659
-7.155803,150,13242.203223
5.137626,150,13243.386377
12.860044,150,13244.614018
2.064693,150,13245.752879
-18.443537,150,13246.938833
-28.266664,150,13248.077942
-25.77101,150,13249.314363
0.5885,150,13250.762625
-28.572457,150,13251.97041
-6.577886,150,13253.168005
14.170136,150,13254.402064
-2.180299,150,13255.602563
-12.144163,150,13256.755802
-5.035266,150,13257.914076
-1.802671,150,13259.104874
10.743649,150,13260.241566
10.949972,150,13261.363093
7.60725,150,13262.540699
-11.829118,150,13263.728899
-11.834187,150,13264.885907
-6.44897,150,13266.088462
-15.840141,150,13267.521649
-10.374594,150,13268.718332
-10.784952,150,13269.935764
-7.437994,150,13271.070493
8.134535,150,13272.231471
10.15735,150,13273.367134
-0.096724,150,13274.572526
-14.535523,150,13275.72947
-2.306398,150,13276.889939
-15.220732,150,13278.062753
-39.685569,150,13279.208444
-6.887457,150,13280.436556
10.761312,150,13281.592366
-9.944642,150,13283.004761
2.92072,150,13284.159647
-6.040531,150,13285.356682
-20.234414,150,13286.483347
-32.157417,150,13287.637928
10.439296,150,13288.793554
-21.070908,150,13290.00031
0.331368,150,13291.168638
3.999157,150,13292.330881
-0.365797,150,13293.469052
-29.458755,150,13294.629129
-5.619888,150,13295.842625
-17.597594,150,13297.01635
-1.605832,150,13298.12741
-2.153877,150,13299.58338
-4.330717,150,13300.7871
-5.227548,150,13301.939634
-15.307763,150,13303.092882
-7.072029,150,13304.241224
-31.100128,150,13305.469496
2.485782,150,13306.675491
-39.031671,150,13307.816248
-5.555369,150,13308.992127
-10.098188,150,13310.147541
-6.662809,150,13311.387017
-23.42948,150,13312.476497
-20.724602,150,13313.58531
-19.113892,150,13314.711477
-12.470712,150,13316.165511
-19.527674,150,13317.313521
2.423786,150,13318.47799
-17.088523,150,13319.640329
-1.215661,150,13320.814204
-6.922204,150,13321.939842
8.034629,150,13323.065018
0.553958,150,13324.238906
8.469419,150,13325.374943
2.529337,150,13326.556466
15.604838,150,13327.707496
-6.065199,150,13328.896405
-2.414542,150,13330.017779
-17.996375,150,13331.420574
-8.61806,150,13332.572169
-15.038215,150,13333.695442
13.398058,150,13334.885191
10.169451,150,13336.033559
-26.354701,150,13337.255616
-6.416329,150,13338.433478
-7.420665,150,13339.546829
5.654595,150,13340.697323
14.477139,150,13341.934597
-8.33825,150,13343.099514
7.598719,150,13344.238891
-17.218198,150,13345.379323
-5.628455,150,13346.627005
-12.481728,150,13347.998498
-3.411598,150,13349.142509
-0.658377,150,13350.291544
11.087878,150,13351.433042
-19.428076,150,13352.58334
-13.355088,150,13353.75559
-9.884931,150,13354.899681
-20.131677,150,13356.043709
-11.526649,150,13357.191814
2.972814,150,13358.374289
0.166263,150,13359.545953
-6.630593,150,13360.694872
-7.271583,150,13361.917451
