# {"t_start": 1552807428.719087, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-24.917919,150,16221.111086
-1.777853,150,16222.29116
2.227917,150,16223.503157
-26.153619,150,16224.683742
-11.367303,150,16225.846708
-26.35326,150,16227.033338
3.298373,150,16228.211046
-17.620609,150,16229.674844
-14.749535,150,16230.872198
-5.970478,150,16232.077836
-2.591423,150,16233.22196
6.545483,150,16234.419455
-22.726438,150,16235.568393
-6.888469,150,16236.757545
-16.322253,150,16237.894533
-0.773141,150,16239.086996
7.344948,150,16240.249282
-25.261029,150,16241.411234
8.32888,150,16242.574308
13.891322,150,16243.722747
6.732832,150,16245.229477
11.992803,150,16246.435338
-23.955267,150,16247.586846
6.862737,150,16248.714575
7.198193,150,16249.914499
-7.396965,150,16251.067697
-5.375188,150,16252.249451
14.957517,150,16253.443004
4.966275,150,16254.658709
-5.69391,150,16255.822272
-3.127474,150,16256.959671
-7.097179,150,16258.140526
-7.783661,150,16259.34042
-1.471722,150,16260.544534
-0.987766,150,16261.983587
-1.801511,150,16263.170828
-10.841009,150,16264.430168
14.285437,150,16265.5605
-24.938929,150,16266.759188
2.987919,150,16267.896147
12.005449,150,16269.091228
-30.921757,150,16270.273158
12.87638,150,16271.400676
-7.88827,150,16272.559839
-14.312268,150,16273.719087
-10.010046,150,16274.959789
1.553887,150,16276.138911
-8.035483,150,16277.295986
2.830062,150,16278.741866
-19.291714,150,16279.936251
-1.145907,150,16281.020469
-2.941364,150,16282.182903
-12.650835,150,16283.329938
6.312766,150,16284.51536
-19.029389,150,16285.714056
-23.311,150,16286.862755
-0.372445,150,16288.021597
-2.371552,150,16289.152274
-7.519153,150,16290.408214
15.887033,150,16291.595081
10.508601,150,16292.714163
-11.393927,150,16294.172654
-12.648666,150,16295.385374
2.994855,150,16296.533768
-11.019591,150,16297.726084
11.883557,150,16298.874235
-29.861934,150,16300.019288
-11.207918,150,16301.166224
-1.360256,150,16302.337459
-9.697804,150,16303.471912
-3.067762,150,16304.659864
2.427083,150,16305.853784
13.825683,150,16307.051066
10.441848,150,16308.152519
14.253619,150,16309.326166
-1.641978,150,16310.798997
5.820917,150,16311.931654
-21.412177,150,16313.059468
0.866653,150,16314.269367
-15.296773,150,16315.444719
-10.772547,150,16316.592191
-7.729126,150,16317.710234
-1.96997,150,16318.879362
-10.157405,150,16320.058505
-7.447005,150,16321.280898
-1.668877,150,16322.454447
9.791484,150,16323.635731
-4.884956,150,16324.778386
10.518875,150,16325.981186
7.373994,150,16327.396249
-4.408908,150,16328.5653
12.292423,150,16329.723532
2.561459,150,16330.873295
12.287657,150,16332.029627
8.391615,150,16333.182317
-14.439569,150,16334.367253
10.27431,150,16335.53009
7.641912,150,16336.712797
-13.952709,150,16337.869785
9.957037,150,16339.081375
-15.324921,150,16340.201921
6.574272,150,16341.421761
10.292969,150,16342.851076
8.068668,150,16344.044992
-11.100091,150,16345.222609
8.303112,150,16346.403852
7.665143,150,16347.550937
-18.680393,150,16348.71855
-4.281126,150,16349.887995
-6.084743,150,16351.06253
-10.869304,150,16352.212986
-15.064702,150,16353.345916
2.923188,150,16354.550306
-3.748364,150,16355.707391
-5.068731,150,16356.89588
-8.208698,150,16358.04629
-3.939194,150,16359.514181
-16.971446,150,16360.675159
-6.165023,150,16361.831768
0.409239,150,16362.995532
-9.053153,150,16364.150908
-11.351311,150,16365.301693
-2.889617,150,16366.430653
-5.939239,150,16367.623194
-14.910859,150,16368.811383
-19.807658,150,16369.961372
-6.704653,150,16371.181666
-11.069566,150,16372.403562
-21.111577,150,16373.619876
-15.491097,150,16375.074461
-0.702738,150,16376.246103
-1.610594,150,16377.398743
10.772617,150,16378.562834
-4.27278,150,16379.702042
-3.810931,150,16380.877335
-3.249609,150,16382.03788
-11.814859,150,16383.196507
2.587231,150,16384.350211
-12.128056,150,16385.512161
3.763107,150,16386.704682
9.654004,150,16387.911313
9.303545,150,16389.07253
-23.453866,150,16390.27256
11.954728,150,16391.731327
-7.878191,150,16392.96821
5.226327,150,16394.119019
12.11512,150,16395.281755
-11.403391,150,16396.497536
-1.839036,150,16397.70383
13.479069,150,16398.918115
-13.811698,150,16400.075189
11.441676,150,16401.246421
-22.46793,150,16402.457297
-1.90552,150,16403.624665
13.259008,150,16404.773869
1.036115,150,16405.9737
3.197261,150,16407.119834
-2.041694,150,16408.650103
-0.794488,150,16409.815426
-19.027893,150,16411.004178
-34.396887,150,16412.235717
-23.22881,150,16413.419262
-10.279233,150,16414.608207
-19.254,150,16415.769867
-12.23617,150,16416.922009
-19.045877,150,16418.115432
16.541827,150,16419.265311
-4.302276,150,16420.431756
-11.39551,150,16421.627868
-0.265383,150,16422.832936
-16.224483,150,16424.271085
-12.029036,150,16425.458753
-20.865261,150,16426.627941
4.67599,150,16427.809411
11.61358,150,16429.050035
-2.447128,150,16430.174911
7.083588,150,16431.349583
-6.089283,150,16432.490699
-2.719781,150,16433.675463
0.240666,150,16434.855346
-15.211625,150,16435.989658
-4.698319,150,16437.216192
-14.34633,150,16438.395714
-17.364819,150,16439.553963
-4.257646,150,16441.023132
-4.716613,150,16442.228688
-23.610781,150,16443.446504
7.204281,150,16444.624412
-4.563226,150,16445.775991
-0.276422,150,16446.999143
-2.395084,150,16448.154487
5.03945,150,16449.375712
-16.312092,150,16450.516413
-16.280895,150,16451.706912
-16.53082,150,16452.917746
2.224388,150,16454.14623
3.997943,150,16455.291323
-13.550168,150,16456.460257
-13.720701,150,16457.866596
-0.589691,150,16459.059769
0.343981,150,16460.212933
-4.501743,150,16461.357301
-8.41368,150,16462.516013
-3.314471,150,16463.73318
10.052531,150,16464.859938
-14.936169,150,16466.057291
2.201624,150,16467.207431
-5.670933,150,16468.352183
-25.929169,150,16469.508945
12.634667,150,16470.676419
-11.494829,150,16471.846617
1.383773,150,16473.300751
-7.063002,150,16474.54164
4.555324,150,16475.699659
-4.005655,150,16476.88213
-3.419601,150,16478.093411
-9.015457,150,16479.246936
15.949603,150,16480.397292
-18.580085,150,16481.584178
-5.399086,150,16482.730287
-0.98504,150,16483.871881
-14.796137,150,16485.017858
4.003072,150,16486.21053
-10.542883,150,16487.367519
5.186856,150,16488.493145
-21.008935,150,16489.958843
-1.726279,150,16491.099337
-8.522414,150,16492.257387
3.01253,150,16493.437725
11.343304,150,16494.655156
-14.694309,150,16495.819091
7.633107,150,16496.981562
-17.679848,150,16498.175265
-4.150017,150,16499.410738
-3.240563,150,16500.5741
5.831249,150,16501.754561
-6.654379,150,16502.911014
-27.226717,150,16504.168098
-4.865536,150,16505.318022
15.803486,150,16506.755699
-23.333929,150,16507.873992
10.079976,150,16509.024349
5.623387,150,16510.284686
-2.878878,150,16511.472577
5.044693,150,16512.679499
-31.7593,150,16513.846923
1.577325,150,16515.091184
4.232632,150,16516.287587
-6.071065,150,16517.436533
-17.898504,150,16518.626255
3.906573,150,16519.88338
-4.370573,150,16521.026299
5.840023,150,16522.5155
-11.14646,150,16523.690445
-9.108798,150,16524.840383
-16.237519,150,16526.072514
3.991704,150,16527.222772
-17.188361,150,16528.410228
7.108374,150,16529.56129
2.043297,150,16530.785998
-20.36357,150,16531.951911
3.792222,150,16533.098513
-27.678548,150,16534.244679
6.187258,150,16535.418883
-12.681865,150,16536.57833
10.650227,150,16537.71087
-9.951014,150,16539.139282
-2.604308,150,16540.303701
-5.210495,150,16541.466217
-3.841476,150,16542.615469
-12.325095,150,16543.78084
-10.745847,150,16544.965752
-6.778658,150,16546.183952
9.947566,150,16547.329845
0.637811,150,16548.494405
-0.388918,150,16549.651975
12.13199,150,16550.835612
-22.860533,150,16551.957542
-13.550785,150,16553.141691
-13.670835,150,16554.33975
2.815022,150,16555.784305
2.379658,150,16556.993999
18.982178,150,16558.162016
-8.606993,150,16559.332155
14.223755,150,16560.540352
9.463492,150,16561.76357
5.418468,150,16562.920961
-31.025304,150,16564.038231
-3.721809,150,16565.233078
3.297196,150,16566.444021
-2.880267,150,16567.661006
-10.239757,150,16568.807367
-1.811811,150,16569.945634
-0.172863,150,16571.450966
-12.70527,150,16572.684343
-22.879362,150,16573.849417
-7.584203,150,16574.996145
4.418783,150,16576.142361
-14.221549,150,16577.29494
-10.370961,150,16578.445889
16.570142,150,16579.622047
14.251135,150,16580.812078
-15.368069,150,16582.003886
0.248982,150,16583.202622
-0.136354,150,16584.370271
-4.534298,150,16585.552119
-4.078192,150,16586.78436
14.982092,150,16588.309758
-17.915675,150,16589.532924
-22.635914,150,16590.735562
-1.599019,150,16591.937942
-16.34567,150,16593.070111
-1.383321,150,16594.222064
-7.075598,150,16595.375184
3.183646,150,16596.601094
-9.59437,150,16597.737728
-6.899881,150,16598.947335
-17.114425,150,16600.071235
-0.52168,150,16601.196064
-6.825821,150,16602.397937
-15.924902,150,16603.571145
-4.053053,150,16605.0911
-21.206323,150,16606.282791
-11.508593,150,16607.469735
-10.980236,150,16608.694474
-4.208407,150,16609.880777
-1.534043,150,16611.060801
-4.988594,150,16612.240485
-10.46311,150,16613.437103
-5.519186,150,16614.673793
-7.624667,150,16615.803217
-0.99297,150,16617.04661
3.550906,150,16618.243355
10.080268,150,16619.411041
-6.952649,150,16620.840437
0.015177,150,16622.026509
17.68417,150,16623.218089
-12.67988,150,16624.392511
-3.726494,150,16625.57141
0.152148,150,16626.712577
7.585015,150,16627.934658
-13.933922,150,16629.101889
7.894483,150,16630.280041
-9.167788,150,16631.491645
7.976709,150,16632.691129
-13.998886,150,16633.867614
2.144686,150,16635.075704
-10.834027,150,16636.256728
-5.8824,150,16637.720369
4.026704,150,16638.87188
9.74267,150,16640.078606
4.262733,150,16641.253946
-10.420881,150,16642.437712
-35.777904,150,16643.654083
10.748322,150,16644.802237
-24.150601,150,16646.028801
4.306013,150,16647.208342
-10.564229,150,16648.376437
-1.253077,150,16649.590849
9.597833,150,16650.764487
-1.109728,150,16651.906057
6.647767,150,16653.131665
11.4521,150,16654.567011
2.990793,150,16655.724532
-13.882989,150,16656.929223
-10.588185,150,16658.162915
-4.520122,150,16659.314161
-3.908582,150,16660.48416
-14.359145,150,16661.685113
-13.682988,150,16662.876781
1.00562,150,16664.063647
-5.667884,150,16665.215662
3.994028,150,16666.372302
2.547598,150,16667.540938
-6.90227,150,16668.735597
4.964366,150,16670.155449
3.47704,150,16671.327861
5.045858,150,16672.504763
-11.785883,150,16673.687023
-6.118644,150,16674.829733
-0.268475,150,16676.002288
-12.12463,150,16677.229142
-7.301724,150,16678.418305
-12.952494,150,16679.614206
-19.603087,150,16680.808367
3.489747,150,16682.036532
-15.502936,150,16683.229822
1.164787,150,16684.414517
-2.561715,150,16685.525234
-7.742911,150,16686.95499
-15.827904,150,16688.16319
-5.552973,150,16689.37474
-12.146739,150,16690.519534
-10.193589,150,16691.640251
0.781919,150,16692.841928
7.210371,150,16693.984908
2.708042,150,16695.165579
7.705135,150,16696.278932
-0.249924,150,16697.455747
-26.142358,150,16698.603397
4.094674,150,16699.82414
3.125767,150,16700.981795
-17.591319,150,16702.114776
-20.872275,150,16703.577145
-8.58318,150,16704.779054
-12.649762,150,16705.971062
-0.349957,150,16707.149288
-10.433145,150,16708.340917
-0.711397,150,16709.527694
9.247094,150,16710.716349
0.532229,150,16711.869543
-16.610025,150,16712.982036
-10.332155,150,16714.152609
4.810029,150,16715.290344
-3.265179,150,16716.419518
8.2721,150,16717.619703
-1.452322,150,16719.083522
-13.128761,150,16720.284116
-9.270214,150,16721.426881
-3.900615,150,16722.632029
-2.032661,150,16723.772705
7.127136,150,16724.977293
-2.375966,150,16726.169346
6.176787,150,16727.34923
-8.085096,150,16728.448226
3.756064,150,16729.726882
-25.079862,150,16730.942324
1.577583,150,16732.121905
10.663143,150,16733.288028
-16.53387,150,16734.418688
-26.483842,150,16735.906904
-25.891266,150,16737.077061
-7.787097,150,16738.250746
14.218671,150,16739.43454
3.452133,150,16740.608717
-3.345871,150,16741.773762
2.337817,150,16742.908276
-1.234379,150,16744.014687
-6.947286,150,16745.22169
5.041582,150,16746.397762
-8.150226,150,16747.561414
-14.124766,150,16748.69662
-16.115698,150,16749.853356
7.092234,150,16751.069342
0.109164,150,16752.508016
-2.068068,150,16753.658256
6.541857,150,16754.776919
-11.573594,150,16755.989588
7.718201,150,16757.145631
-3.528694,150,16758.355971
8.451046,150,16759.50384
-19.143924,150,16760.692019
-15.476173,150,16761.864275
0.447864,150,16763.022538
-17.819192,150,16764.208933
-7.083222,150,16765.410016
-0.197122,150,16766.591673
-30.621195,150,16768.035383
14.651114,150,16769.248149
-2.68222,150,16770.456336
-16.366554,150,16771.591613
3.108136,150,16772.723996
-12.612535,150,16773.883056
-4.367354,150,16775.105416
-2.671698,150,16776.288513
-15.714614,150,16777.502894
-25.752696,150,16778.638209
-17.441309,150,16779.798523
4.775006,150,16780.996493
-3.084571,150,16782.185205
-7.898655,150,16783.314468
11.018673,150,16784.710923
-5.526385,150,16785.890718
-16.82571,150,16787.047334
-20.749135,150,16788.213217
-9.24333,150,16789.385069
6.943686,150,16790.540426
9.589489,150,16791.799322
-8.038047,150,16792.955588
-18.579896,150,16794.101945
-17.007802,150,16795.27251
9.13531,150,16796.450649
-0.971702,150,16797.598382
-4.95447,150,16798.787847
6.866259,150,16800.225073
-21.998521,150,16801.439
-12.295667,150,16802.609372
-8.519619,150,16803.785593
-5.470628,150,16804.9442
2.447564,150,16806.214128
-5.84504,150,16807.431503
6.561136,150,16808.613358
-14.72769,150,16809.766053
-5.847795,150,16810.925676
-14.774359,150,16812.084356
10.627283,150,16813.323161
4.480303,150,16814.503274
-18.228689,150,16815.636144
2.570781,150,16817.102943
-2.991481,150,16818.252581
-33.229869,150,16819.396366
-19.575078,150,16820.581073
-10.121444,150,16821.744075
-6.056988,150,16822.905465
-3.701186,150,16824.070294
-12.822386,150,16825.292379
-13.052528,150,16826.469654
-7.449221,150,16827.677644
-21.75274,150,16828.852696
-16.23429,150,16829.969681
8.318956,150,16831.092359
-10.848657,150,16832.285724
-10.259052,150,16833.800645
-19.301536,150,16835.010244
1.982951,150,16836.194908
-2.622133,150,16837.34218
4.976454,150,16838.460837
5.282028,150,16839.644915
3.483763,150,16840.825168
-2.785117,150,16842.010078
-19.135078,150,16843.205844
3.964403,150,16844.414976
-5.645662,150,16845.639411
-15.496167,150,16846.818554
7.462018,150,16848.023189
16.135906,150,16849.534393
11.666707,150,16850.681688
-18.926327,150,16851.839093
-7.18734,150,16853.041825
-24.396469,150,16854.221621
-1.075015,150,16855.384463
-23.106511,150,16856.546912
-11.262857,150,16857.752396
-18.304638,150,16858.897005
14.921313,150,16860.092139
-9.729089,150,16861.323682
-4.402019,150,16862.500666
-22.538749,150,16863.666287
11.575546,150,16864.846084
-13.35898,150,16866.365914
-8.887349,150,16867.534229
14.257037,150,16868.681458
5.564329,150,16869.843223
11.500031,150,16871.067905
-0.054079,150,16872.241799
-8.424226,150,16873.355363
-11.576627,150,16874.492768
8.02844,150,16875.662325
-15.272918,150,16876.835624
1.695649,150,16878.057997
-1.858208,150,16879.181285
-17.853669,150,16880.388196
-4.171114,150,16881.533824
8.614858,150,16883.010503
-8.36395,150,16884.164642
14.839585,150,16885.314436
5.727478,150,16886.441138
-12.907127,150,16887.682705
-19.338329,150,16888.865949
-4.638209,150,16890.032447
-7.50583,150,16891.183835
-4.331176,150,16892.360415
-16.573322,150,16893.532373
-15.869379,150,16894.707369
-14.97521,150,16895.911036
-11.171904,150,16897.078859
-12.194744,150,16898.503796
-28.783487,150,16899.663789
-18.130303,150,16900.821083
-26.235749,150,16901.927767
-10.151268,150,16903.076481
-13.094512,150,16904.294574
-8.088647,150,16905.43586
15.386692,150,16906.614777
-13.70076,150,16907.774966
6.051993,150,16909.000417
-22.861518,150,16910.13733
-8.584936,150,16911.355745
7.905374,150,16912.50033
-37.014816,150,16913.609927
-9.183092,150,16915.078555
6.181691,150,16916.215955
-19.115152,150,16917.328829
-15.989334,150,16918.450434
-18.833276,150,16919.637076
-3.440712,150,16920.85054
9.338215,150,16921.990071
-15.334572,150,16923.136747
-4.033307,150,16924.306001
-3.245364,150,16925.485146
-10.7768,150,16926.626234
-5.978998,150,16927.792043
5.98841,150,16928.966459
2.40672,150,16930.120733
2.450362,150,16931.574439
-2.382772,150,16932.727294
-15.295207,150,16933.859315
-2.617637,150,16935.064397
-7.365602,150,16936.207364
-6.148161,150,16937.356206
-9.157172,150,16938.502749
-16.200885,150,16939.728325
-1.237609,150,16940.903513
7.982537,150,16942.120855
-13.947109,150,16943.236622
-2.745422,150,16944.421798
-2.395736,150,16945.608399
8.599826,150,16947.041268
-23.969532,150,16948.219982
-14.65911,150,16949.38603
-15.452918,150,16950.554486
-18.817916,150,16951.701568
-16.824967,150,16952.873369
-16.492304,150,16954.034199
2.168831,150,16955.264153
-24.398421,150,16956.41512
-22.72829,150,16957.567156
-15.543936,150,16958.693158
-9.854437,150,16959.882591
-6.568707,150,16961.047055
6.898074,150,16962.232357
5.125478,150,16963.676906
-1.735842,150,16964.824855
-15.768041,150,16965.965636
5.094436,150,16967.198578
5.740404,150,16968.381059
-10.812993,150,16969.497028
-1.236468,150,16970.704614
12.244721,150,16971.857936
4.050497,150,16973.058895
-2.922326,150,16974.159353
-3.399496,150,16975.401845
-23.007975,150,16976.576502
7.322912,150,16977.728744
-13.280131,150,16978.897978
-1.068076,150,16980.424515
-13.537446,150,16981.616208
-9.120424,150,16982.791543
-16.569689,150,16983.923795
7.343442,150,16985.157851
-2.717274,150,16986.328708
-4.354009,150,16987.49932
-8.526077,150,16988.668211
0.917938,150,16989.853524
-11.89827,150,16991.005604
-3.742634,150,16992.148789
-17.346858,150,16993.262377
6.508743,150,16994.390903
-3.871899,150,16995.867716
-7.429261,150,16997.050116
10.794952,150,16998.232008
-7.89617,150,16999.428885
-12.126439,150,17000.5798
-3.886769,150,17001.753022
-10.156285,150,17002.980366
-12.740063,150,17004.143011
9.875219,150,17005.35735
-15.630404,150,17006.552861
2.416668,150,17007.725987
-13.669726,150,17008.886722
-26.459048,150,17010.051864
-7.136629,150,17011.29897
-8.446149,150,17012.719669
-22.837369,150,17013.826105
15.325912,150,17014.971334
-15.422794,150,17016.172926
-16.313497,150,17017.294004
-29.39288,150,17018.435768
16.125422,150,17019.592642
0.716424,150,17020.723505
3.53862,150,17021.946612
6.826422,150,17023.092339
-6.701025,150,17024.237066
1.681569,150,17025.393717
-17.782097,150,17026.604887
4.058608,150,17027.745173
8.440807,150,17029.143266
2.454934,150,17030.302331
10.650085,150,17031.500141
-2.843445,150,17032.615994
3.095337,150,17033.750398
0.577311,150,17034.914549
11.189758,150,17036.075382
9.758502,150,17037.315721
-7.445963,150,17038.439368
0.330282,150,17039.608506
0.835534,150,17040.767466
-0.127508,150,17041.96788
-2.000335,150,17043.119471
-0.931059,150,17044.538052
-2.254061,150,17045.691734
-12.170077,150,17046.860217
1.170639,150,17048.120639
2.260938,150,17049.303231
-0.035365,150,17050.463665
-28.363186,150,17051.672155
-12.682713,150,17052.808109
-12.830866,150,17053.96389
-1.885332,150,17055.123959
4.599714,150,17056.310854
-15.413728,150,17057.485122
-4.783159,150,17058.616067
7.478522,150,17059.830126
-23.057983,150,17061.251848
-6.926343,150,17062.445733
0.784683,150,17063.609102
-15.665845,150,17064.782672
7.297502,150,17065.966636
11.532315,150,17067.137585
-21.164474,150,17068.317395
-4.197488,150,17069.491242
-2.915632,150,17070.659466
2.566509,150,17071.848739
8.297881,150,17073.025368
-5.383981,150,17074.156798
-3.089144,150,17075.306493
14.51126,150,17076.475157
-6.73401,150,17077.957214
-12.058139,150,17079.17612
9.743976,150,17080.324046
-23.07486,150,17081.543633
8.595669,150,17082.791379
-3.914591,150,17083.954942
-5.576833,150,17085.114259
-27.952828,150,17086.239053
-4.385735,150,17087.37443
-7.883704,150,17088.537272
-5.572617,150,17089.692358
11.406218,150,17090.857438
-10.835459,150,17091.99238
0.669908,150,17093.481292
-7.993081,150,17094.687706
-23.090542,150,17095.796267
-22.190366,150,17096.967126
-2.623562,150,17098.126385
-15.619095,150,17099.296514
2.645006,150,17100.459691
-7.900511,150,17101.611538
-26.076356,150,17102.824082
5.077024,150,17104.01433
-16.924877,150,17105.199145
-25.246131,150,17106.374753
11.497704,150,17107.523031
4.2203,150,17108.666203
-0.073556,150,17110.124998
15.248444,150,17111.351667
13.386572,150,17112.529014
2.965635,150,17113.713954
-4.596785,150,17114.875639
-4.797626,150,17116.036288
2.165464,150,17117.201792
-19.01242,150,17118.397661
4.324806,150,17119.576496
-16.710412,150,17120.74242
-3.25087,150,17121.929383
-16.887439,150,17123.120239
-13.116961,150,17124.258583
-15.484283,150,17125.447794
-12.538935,150,17126.881018
-8.207472,150,17128.076009
-10.690787,150,17129.279102
-7.975463,150,17130.433737
2.352652,150,17131.59596
14.580729,150,17132.736033
-4.308973,150,17133.882581
-13.278639,150,17135.007427
8.881773,150,17136.159031
-14.14852,150,17137.262333
-5.490719,150,17138.513726
-6.72266,150,17139.691675
-0.311061,150,17140.878758
-20.847755,150,17142.326635
-18.744042,150,17143.50269
-7.946204,150,17144.619677
4.263618,150,17145.810982
-18.83737,150,17146.959977
-4.742694,150,17148.088694
-10.866956,150,17149.243062
4.844206,150,17150.398343
4.387,150,17151.587647
6.339106,150,17152.783731
-18.090988,150,17153.950972
-6.629395,150,17155.111456
-10.809592,150,17156.28222
-35.056369,150,17157.432185
-1.081345,150,17158.959461
-0.567068,150,17160.146247
-1.282955,150,17161.304724
-3.649669,150,17162.474746
-26.873076,150,17163.642839
-6.256039,150,17164.857879
7.33991,150,17166.004588
-6.882842,150,17167.164963
-1.754878,150,17168.320778
2.821164,150,17169.489725
10.378702,150,17170.639965
-11.181071,150,17171.80826
-2.484049,150,17172.985955
-26.496342,150,17174.171306
-11.493538,150,17175.648534
5.27526,150,17176.815068
-4.096346,150,17177.978329
7.27677,150,17179.175006
11.539675,150,17180.342235
-4.564297,150,17181.500274
6.243938,150,17182.623635
-14.000195,150,17183.82184
3.681503,150,17185.009001
0.428688,150,17186.181062
12.298859,150,17187.320767
-20.234609,150,17188.548044
15.29993,150,17189.759995
-6.6596,150,17191.170468
0.543923,150,17192.305474
-15.984271,150,17193.53693
-21.271185,150,17194.7275
14.507727,150,17195.876772
13.662848,150,17197.070662
13.203187,150,17198.222504
6.240252,150,17199.367971
7.961307,150,17200.543819
0.21914,150,17201.73526
4.620634,150,17202.913735
4.957512,150,17204.084517
-18.270649,150,17205.225878
-17.460973,150,17206.380034
-8.865512,150,17207.846883
3.418467,150,17209.000179
6.269475,150,17210.177611
-7.087743,150,17211.355342
15.89707,150,17212.521411
-5.709939,150,17213.69313
-10.278513,150,17214.854344
3.734199,150,17216.02945
13.807663,150,17217.218018
-14.578017,150,17218.450229
-5.940967,150,17219.601674
-20.82933,150,17220.812732
11.027564,150,17221.969151
2.729797,150,17223.384759
-9.269684,150,17224.532206
1.049781,150,17225.713016
5.082037,150,17226.846702
-5.780458,150,17228.01026
-1.660512,150,17229.215648
-0.967251,150,17230.380834
5.134383,150,17231.518155
-17.059409,150,17232.695561
-7.506376,150,17233.84601
-7.93219,150,17234.951262
-0.25354,150,17236.13797
5.94802,150,17237.284514
-24.016016,150,17238.46135
-2.972579,150,17239.909292
-21.487355,150,17241.177146
-3.390084,150,17242.357857
-6.395848,150,17243.541025
-10.955861,150,17244.658567
-14.821056,150,17245.87971
-33.468969,150,17247.03855
3.474694,150,17248.189677
9.842936,150,17249.346736
-1.874649,150,17250.52207
-9.610601,150,17251.69318
-3.303697,150,17252.858393
-18.9489,150,17254.008948
-1.863265,150,17255.163481
-7.85701,150,17256.660475
1.005467,150,17257.841154
2.815519,150,17258.964335
-9.765897,150,17260.149736
-8.149062,150,17261.326452
-19.445124,150,17262.482718
-3.475381,150,17263.598257
2.858947,150,17264.732751
-8.836254,150,17265.887588
4.245466,150,17267.110938
-9.507985,150,17268.289413
9.829846,150,17269.439747
-4.943441,150,17270.628557
-6.947372,150,17272.082166
6.220626,150,17273.225377
-15.84673,150,17274.361346
6.297285,150,17275.484153
0.236333,150,17276.728236
-0.110996,150,17277.865716
-2.558942,150,17279.01761
-19.033749,150,17280.178143
-5.436543,150,17281.376607
-15.458294,150,17282.578205
3.08372,150,17283.757043
4.967162,150,17284.888638
9.386263,150,17285.986439
3.455397,150,17287.20843
2.220222,150,17288.636862
-5.954536,150,17289.774503
-14.715535,150,17290.973622
10.92195,150,17292.175076
1.758576,150,17293.313727
-22.973281,150,17294.433799
7.247769,150,17295.625695
7.130556,150,17296.813403
-15.353307,150,17297.976538
-5.841917,150,17299.10938
10.409428,150,17300.258101
-17.275842,150,17301.420044
4.290587,150,17302.629377
-17.516845,150,17303.824846
-11.011825,150,17305.21926
-13.91794,150,17306.341376
-10.184583,150,17307.506493
-7.574576,150,17308.65315
3.021485,150,17309.837584
10.722065,150,17311.003638
6.042214,150,17312.167325
2.938507,150,17313.327729
3.545854,150,17314.448306
-14.178311,150,17315.583731
6.929657,150,17316.74347
-11.194389,150,17317.908464
-18.474636,150,17319.05285
-3.139714,150,17320.497117
-1.220923,150,17321.705436
-6.572904,150,17322.915183
2.891802,150,17324.016636
-18.746547,150,17325.160166
-28.196313,150,17326.294161
-1.585073,150,17327.482385
-16.578158,150,17328.638565
3.857116,150,17329.816818
-23.080058,150,17330.989957
13.649534,150,17332.138199
3.476736,150,17333.328977
-3.04594,150,17334.495227
-24.852406,150,17335.713002
2.063521,150,17337.201167
-4.907406,150,17338.38467
9.14574,150,17339.57584
1.942321,150,17340.776019
0.296866,150,17341.953399
5.55045,150,17343.157211
3.823438,150,17344.266036
-10.982766,150,17345.512013
-5.742289,150,17346.661424
4.934417,150,17347.876215
-7.358101,150,17349.015858
-1.235402,150,17350.179049
-1.002504,150,17351.414131
-10.493507,150,17352.577301
8.937594,150,17354.052313
-18.396638,150,17355.258753
-0.948111,150,17356.442747
10.486895,150,17357.597028
-18.858291,150,17358.782548
13.815238,150,17359.954738
-2.956104,150,17361.085051
0.50567,150,17362.253392
-15.795041,150,17363.455259
-7.205174,150,17364.61647
-6.466035,150,17365.757137
9.263047,150,17366.997753
16.164825,150,17368.244735
-6.7689,150,17369.707438
2.965542,150,17370.880402
-15.744451,150,17372.120193
-12.549292,150,17373.305068
4.591817,150,17374.489587
-4.407416,150,17375.668417
3.46329,150,17376.854999
-4.765304,150,17378.039846
1.484108,150,17379.253038
7.545753,150,17380.494125
-20.977051,150,17381.701887
-14.524804,150,17382.876015
-13.324945,150,17384.056539
16.91903,150,17385.204155
1.081306,150,17386.65072
13.503729,150,17387.85663
7.869603,150,17389.099823
11.663548,150,17390.223704
12.606484,150,17391.37746
-4.754328,150,17392.578408
-9.228107,150,17393.795016
-22.579596,150,17395.033823
17.849497,150,17396.170894
-18.282748,150,17397.325133
-6.552302,150,17398.513648
-23.963836,150,17399.692195
15.403498,150,17400.892572
13.616636,150,17402.081362
14.678823,150,17403.545634
-5.291595,150,17404.718395
-18.143355,150,17405.89792
2.215208,150,17407.093619
6.430478,150,17408.328662
7.099106,150,17409.500037
-8.413528,150,17410.688481
-17.254204,150,17411.825201
-6.308575,150,17412.981573
12.337388,150,17414.144253
-15.004458,150,17415.355566
-9.426684,150,17416.562082
-1.356513,150,17417.687878
3.256732,150,17419.152049
-1.066523,150,17420.325126
18.601369,150,17421.504889
-1.207998,150,17422.700616
0.907347,150,17423.967221
-17.60911,150,17425.195078
7.58823,150,17426.307914
-0.301146,150,17427.474317
10.62838,150,17428.639875
-4.586131,150,17429.83742
-14.146114,150,17430.992825
1.885074,150,17432.16463
-13.649798,150,17433.359115
10.784663,150,17434.512218
0.515208,150,17436.073622
-18.101154,150,17437.231181
-3.442454,150,17438.386509
-10.839292,150,17439.579885
10.267522,150,17440.793604
-10.54646,150,17441.938999
