# {"t_start": 1552933368.0620081, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
7.158393,150,23330.871691
4.904076,150,23332.050019
36.05532,150,23333.186173
25.143286,150,23334.316301
10.588446,150,23335.419324
17.565033,150,23336.836087
10.740506,150,23338.014199
22.26156,150,23339.170044
26.920819,150,23340.371989
17.362066,150,23341.496552
8.17673,150,23342.6661
21.862615,150,23343.811737
-1.099054,150,23345.008806
20.291477,150,23346.156545
12.645187,150,23347.341264
25.45467,150,23348.581104
18.407743,150,23349.701188
18.6401,150,23350.801689
20.113325,150,23351.950054
8.908001,150,23353.384233
22.773435,150,23354.505064
22.909477,150,23355.648481
11.179415,150,23356.838588
13.980397,150,23358.07795
19.211053,150,23359.260089
3.211749,150,23360.438099
30.881764,150,23361.560125
13.436147,150,23362.704918
27.253001,150,23363.876659
11.591053,150,23364.999558
24.290199,150,23366.163905
24.662827,150,23367.318918
18.562949,150,23368.762353
16.712045,150,23369.922947
36.26125,150,23371.095589
21.947587,150,23372.28525
0.411205,150,23373.523523
38.419208,150,23374.627859
13.608306,150,23375.72799
33.915662,150,23376.867897
24.128339,150,23378.00387
10.040876,150,23379.22653
2.782453,150,23380.356626
24.191835,150,23381.490852
26.961294,150,23382.603606
11.449077,150,23383.785639
18.841415,150,23385.184669
23.683039,150,23386.371268
12.786406,150,23387.500351
15.996362,150,23388.651989
11.436567,150,23389.870317
16.633311,150,23390.978861
21.357427,150,23392.125313
12.834939,150,23393.283803
28.07105,150,23394.452034
14.179978,150,23395.602656
23.576817,150,23396.798948
32.272461,150,23397.962729
9.675303,150,23399.106528
11.163964,150,23400.283735
22.628983,150,23401.655736
23.294463,150,23402.777299
6.753067,150,23403.896432
6.457925,150,23405.059092
14.61452,150,23406.168807
15.929614,150,23407.330387
16.289414,150,23408.478226
15.055595,150,23409.715665
17.992455,150,23410.88397
14.501791,150,23412.037362
17.859301,150,23413.233105
10.545676,150,23414.365097
17.393305,150,23415.561559
21.890973,150,23416.948315
9.509639,150,23418.093951
15.879034,150,23419.276483
23.657686,150,23420.452437
37.401937,150,23421.602472
31.76534,150,23422.769703
36.16362,150,23423.914653
10.657374,150,23425.105618
12.405281,150,23426.244659
29.091993,150,23427.39349
17.581765,150,23428.539462
29.412359,150,23429.703344
18.462523,150,23430.915417
6.112755,150,23432.058334
10.32968,150,23433.468866
31.42747,150,23434.632787
2.972617,150,23435.83294
34.144878,150,23436.970105
10.463839,150,23438.133815
33.955264,150,23439.287145
22.288067,150,23440.445184
23.214437,150,23441.683784
33.139386,150,23442.796713
9.98786,150,23443.950777
-9.726068,150,23445.092412
17.128833,150,23446.295857
26.369136,150,23447.446298
37.380555,150,23448.62663
20.826338,150,23450.021786
16.340483,150,23451.234625
15.471169,150,23452.35664
17.253757,150,23453.496171
23.869774,150,23454.61804
2.05871,150,23455.755621
24.748286,150,23456.878477
6.681309,150,23458.014909
24.001291,150,23459.124908
35.803265,150,23460.274976
34.35172,150,23461.462396
10.436174,150,23462.624513
28.435843,150,23463.741733
5.468424,150,23465.119531
1.409839,150,23466.267355
21.91187,150,23467.460429
-0.45443,150,23468.606942
24.699881,150,23469.750244
-0.085038,150,23470.90118
17.311121,150,23472.119361
18.258817,150,23473.310809
17.042582,150,23474.481543
4.499304,150,23475.591959
18.709294,150,23476.757632
12.077206,150,23477.930782
19.89634,150,23479.093138
8.905214,150,23480.259825
31.401759,150,23481.633346
1.471879,150,23482.821574
26.590406,150,23483.964507
22.475902,150,23485.110001
6.646328,150,23486.240729
2.013093,150,23487.431162
8.652733,150,23488.582719
32.275539,150,23489.773363
28.730088,150,23490.919667
6.739224,150,23492.050547
1.949202,150,23493.225346
11.724118,150,23494.317375
13.273951,150,23495.471671
30.117969,150,23496.619296
5.713228,150,23498.096658
12.044456,150,23499.218644
23.899642,150,23500.352163
16.828023,150,23501.464641
9.158635,150,23502.659047
34.192204,150,23503.836763
4.65157,150,23504.99702
17.314149,150,23506.155883
14.649631,150,23507.267922
19.760422,150,23508.446696
28.422873,150,23509.595225
31.459972,150,23510.723758
7.092603,150,23511.871156
8.84718,150,23513.378232
15.200791,150,23514.544118
23.126542,150,23515.679988
32.856343,150,23516.822442
23.332018,150,23517.972325
27.948316,150,23519.198169
0.523533,150,23520.326021
26.804709,150,23521.431608
30.133635,150,23522.595989
32.795932,150,23523.803809
13.309158,150,23524.898331
9.728782,150,23526.009741
37.477828,150,23527.189222
12.776629,150,23528.338629
2.116592,150,23529.804811
27.476176,150,23530.942338
21.107779,150,23532.063833
15.290388,150,23533.29147
11.856325,150,23534.506356
6.245963,150,23535.630516
32.268529,150,23536.789187
14.938889,150,23537.976603
31.772686,150,23539.167915
19.246287,150,23540.291242
17.127037,150,23541.424625
38.50722,150,23542.529981
33.656198,150,23543.717309
36.3288,150,23544.867773
20.178108,150,23546.291515
0.933548,150,23547.430934
3.210558,150,23548.622982
18.268322,150,23549.80726
12.153564,150,23550.969928
17.976545,150,23552.093586
28.700817,150,23553.21057
23.830822,150,23554.394472
17.456701,150,23555.585846
25.724433,150,23556.770201
23.690202,150,23557.896038
7.904843,150,23559.044574
13.332092,150,23560.225082
3.836844,150,23561.61734
3.597608,150,23562.719309
7.973328,150,23563.936534
19.038751,150,23565.104524
14.232008,150,23566.275513
18.429779,150,23567.402539
33.662197,150,23568.513678
18.580407,150,23569.647564
22.747126,150,23570.812348
17.049723,150,23571.991997
5.815331,150,23573.111247
28.684102,150,23574.223282
-0.22493,150,23575.445817
13.237483,150,23576.638812
27.09601,150,23578.079356
33.218134,150,23579.253788
16.288462,150,23580.405938
9.134423,150,23581.55005
25.443864,150,23582.700696
19.587796,150,23583.900409
14.692271,150,23584.996853
9.785948,150,23586.189604
-4.294161,150,23587.336178
16.807084,150,23588.482566
11.32838,150,23589.610939
16.225864,150,23590.779954
22.093576,150,23591.896422
3.367123,150,23593.091752
17.678828,150,23594.489948
23.992512,150,23595.60749
8.198335,150,23596.799458
23.70914,150,23597.90887
11.986518,150,23599.025872
13.424553,150,23600.177557
8.090764,150,23601.371799
34.365769,150,23602.516914
8.378452,150,23603.66875
17.378556,150,23604.785348
19.209458,150,23605.892106
13.493497,150,23607.086131
20.497914,150,23608.219435
25.56856,150,23609.624572
24.672118,150,23610.778641
14.159812,150,23611.955529
3.628061,150,23613.090836
9.01072,150,23614.235812
17.475963,150,23615.376275
23.770476,150,23616.546604
19.365868,150,23617.693081
13.55691,150,23618.794118
18.233213,150,23619.989863
13.270714,150,23621.076848
34.267076,150,23622.280197
14.942927,150,23623.506202
24.438281,150,23624.652877
10.257231,150,23626.040537
11.6835,150,23627.22283
-5.587248,150,23628.382644
4.380211,150,23629.531186
20.079661,150,23630.688493
23.410791,150,23631.842426
11.078805,150,23632.997583
19.664126,150,23634.163906
-1.32165,150,23635.32244
14.114758,150,23636.435055
34.275857,150,23637.595327
18.030615,150,23638.734108
17.525329,150,23639.894041
15.137534,150,23641.060856
24.117801,150,23642.516752
-0.320492,150,23643.660371
31.74319,150,23644.828676
4.680412,150,23645.978326
21.64143,150,23647.084904
25.16819,150,23648.301315
27.536052,150,23649.460464
11.943414,150,23650.638615
11.913972,150,23651.771515
16.505354,150,23652.959636
14.863196,150,23654.201846
29.996865,150,23655.321892
31.192158,150,23656.454575
5.167572,150,23657.846389
17.14886,150,23659.046499
10.125813,150,23660.197236
11.234812,150,23661.371108
32.865023,150,23662.470202
5.187065,150,23663.666433
24.760636,150,23664.787427
12.534267,150,23665.915794
24.752733,150,23667.013791
7.531517,150,23668.128072
2.028526,150,23669.351127
4.903642,150,23670.468016
16.079341,150,23671.57451
18.999236,150,23672.746848
10.007673,150,23674.180166
16.311636,150,23675.323336
7.934656,150,23676.494275
34.135026,150,23677.64407
27.689966,150,23678.756327
32.795537,150,23679.966122
16.129738,150,23681.127578
15.577501,150,23682.226232
6.063639,150,23683.443475
22.200222,150,23684.627292
23.604192,150,23685.761699
19.027768,150,23686.93171
32.756108,150,23688.081686
20.214345,150,23689.264838
35.074876,150,23690.691362
2.875925,150,23691.77985
27.74849,150,23692.917362
14.69386,150,23694.091478
32.283368,150,23695.271967
5.788847,150,23696.374054
34.748985,150,23697.515318
17.024058,150,23698.675059
12.013479,150,23699.896053
9.71893,150,23701.032307
-9.544194,150,23702.153824
33.553015,150,23703.377859
27.334967,150,23704.52341
19.326303,150,23705.981397
30.313196,150,23707.122407
5.124521,150,23708.306167
15.733455,150,23709.448655
26.481506,150,23710.662445
20.998616,150,23711.81899
34.222053,150,23712.994694
23.431215,150,23714.156029
9.353061,150,23715.38499
31.92865,150,23716.516257
24.896159,150,23717.633776
21.022294,150,23718.763523
35.924032,150,23719.88176
2.875027,150,23721.161168
25.068095,150,23722.580558
31.509421,150,23723.773093
33.194695,150,23724.909512
22.832868,150,23726.12292
7.69733,150,23727.261968
-16.342546,150,23728.380719
18.423805,150,23729.52156
15.156555,150,23730.767851
31.367765,150,23731.912074
31.414758,150,23733.051762
36.804736,150,23734.173452
10.373917,150,23735.336026
25.138145,150,23736.532125
30.58978,150,23737.981904
30.660484,150,23739.085991
5.55213,150,23740.224193
7.018261,150,23741.456055
32.390561,150,23742.616849
10.535512,150,23743.841121
17.428709,150,23744.998247
1.567481,150,23746.174766
20.10566,150,23747.28355
11.896003,150,23748.462533
12.906125,150,23749.625351
19.633024,150,23750.752894
22.293141,150,23751.908235
19.137265,150,23753.05895
22.223941,150,23754.535335
30.599243,150,23755.729435
32.831013,150,23756.962149
31.866078,150,23758.128098
21.432762,150,23759.249015
25.676258,150,23760.389841
25.810844,150,23761.618008
25.453947,150,23762.793783
17.186438,150,23763.93321
30.599682,150,23765.078039
16.87034,150,23766.155516
3.258583,150,23767.334373
26.099655,150,23768.495455
11.37317,150,23769.615288
12.006298,150,23771.021397
11.354477,150,23772.231003
17.343925,150,23773.491491
14.259319,150,23774.678568
17.314915,150,23775.856672
10.960717,150,23776.978074
23.383837,150,23778.152712
17.620191,150,23779.321958
29.562716,150,23780.458966
24.83811,150,23781.596008
18.268846,150,23782.754083
0.78167,150,23783.85622
30.258227,150,23785.064698
15.858646,150,23786.471145
12.564187,150,23787.608561
29.116684,150,23788.775344
28.119158,150,23789.934531
14.631055,150,23791.068064
7.746305,150,23792.223143
14.531383,150,23793.44211
11.872258,150,23794.576108
16.538584,150,23795.780442
-8.68568,150,23796.939832
21.549262,150,23798.147738
19.164837,150,23799.266049
31.621653,150,23800.409624
24.359952,150,23801.513824
30.356558,150,23802.947259
22.849227,150,23804.148642
17.652359,150,23805.303904
24.092976,150,23806.463086
5.230832,150,23807.601355
17.995352,150,23808.757706
19.470029,150,23809.894892
8.382758,150,23811.027896
23.616758,150,23812.155679
25.457547,150,23813.271077
6.223479,150,23814.441223
12.126001,150,23815.585948
21.378893,150,23816.719229
4.80935,150,23817.830475
30.950997,150,23819.333098
17.348125,150,23820.498055
2.009399,150,23821.704743
21.720658,150,23822.864097
12.664434,150,23824.049173
5.016142,150,23825.223948
9.858733,150,23826.393208
32.892807,150,23827.562949
11.775296,150,23828.651242
23.669678,150,23829.828764
28.11203,150,23831.036703
15.250346,150,23832.130697
20.63385,150,23833.298044
10.392707,150,23834.768802
18.061387,150,23835.918877
36.553856,150,23837.074809
31.753748,150,23838.199908
19.595648,150,23839.328216
12.904241,150,23840.473423
22.850453,150,23841.601113
10.864245,150,23842.758642
25.986837,150,23843.897349
32.85538,150,23845.106215
6.391165,150,23846.222926
25.686444,150,23847.374312
10.959653,150,23848.452113
34.747959,150,23849.544437
20.983182,150,23851.007427
28.83095,150,23852.110002
8.736092,150,23853.24209
8.056536,150,23854.370848
4.852293,150,23855.586059
31.334335,150,23856.729104
32.989332,150,23857.893929
16.956083,150,23858.981321
18.693651,150,23860.189807
14.682683,150,23861.358085
25.376349,150,23862.514719
7.8494,150,23863.771614
11.421046,150,23864.933822
18.706675,150,23866.101912
28.975537,150,23867.52808
9.668309,150,23868.672045
35.55868,150,23869.810217
3.607734,150,23871.005017
4.820469,150,23872.159436
15.693722,150,23873.343152
36.641416,150,23874.464297
14.517641,150,23875.638137
3.978649,150,23876.767829
4.448607,150,23877.879766
35.712754,150,23879.004722
5.742534,150,23880.150882
15.257523,150,23881.313706
-5.243852,150,23882.713221
32.265593,150,23883.820528
18.00171,150,23884.981887
11.742981,150,23886.155565
11.841917,150,23887.308505
6.955578,150,23888.450535
15.406199,150,23889.544718
3.608901,150,23890.688892
26.953506,150,23891.891838
25.750184,150,23893.062371
10.131489,150,23894.211897
8.049012,150,23895.328295
30.105366,150,23896.474504
20.747195,150,23897.620241
15.514652,150,23899.105135
17.531972,150,23900.282113
17.91027,150,23901.440613
31.460223,150,23902.664044
28.024937,150,23903.837403
34.744636,150,23905.00251
27.207403,150,23906.154818
9.988025,150,23907.336111
20.536982,150,23908.473939
35.964288,150,23909.611221
32.593642,150,23910.742019
-0.138435,150,23911.974482
28.177785,150,23913.09504
19.622238,150,23914.227764
4.91388,150,23915.625834
18.12949,150,23916.717771
15.289197,150,23917.887679
9.843406,150,23918.996495
25.140187,150,23920.100122
2.781102,150,23921.203984
36.642958,150,23922.399032
12.374497,150,23923.63358
21.517611,150,23924.764937
30.383085,150,23925.898331
27.966798,150,23927.033377
1.603752,150,23928.184971
13.662241,150,23929.288811
22.968453,150,23930.716468
31.986035,150,23931.864218
10.26408,150,23933.048519
14.309553,150,23934.202533
3.886962,150,23935.344853
33.708976,150,23936.5168
16.580811,150,23937.75089
14.289086,150,23938.897445
1.477356,150,23940.011502
30.717983,150,23941.1786
5.142498,150,23942.34392
8.616061,150,23943.514163
17.005119,150,23944.652078
15.732904,150,23945.793447
18.484032,150,23947.202343
21.864886,150,23948.410048
21.220943,150,23949.580647
3.527718,150,23950.677479
18.150364,150,23951.775855
11.05411,150,23952.982185
30.125204,150,23954.176728
0.271886,150,23955.364676
28.379695,150,23956.516641
24.383321,150,23957.67345
22.441748,150,23958.889992
7.900882,150,23960.032095
20.601323,150,23961.151608
14.799799,150,23962.289906
16.794968,150,23963.722276
8.765216,150,23964.879285
27.02248,150,23966.02775
18.241426,150,23967.169787
39.197252,150,23968.32129
16.821545,150,23969.492333
11.746375,150,23970.660873
17.258922,150,23971.798214
23.257675,150,23972.948125
34.440073,150,23974.19892
-3.183653,150,23975.327996
15.161566,150,23976.452756
16.046911,150,23977.607198
25.475705,150,23978.955897
17.915632,150,23980.099439
26.010663,150,23981.226538
12.981933,150,23982.337195
18.31223,150,23983.496647
4.821799,150,23984.725035
0.480606,150,23985.883235
17.012224,150,23987.020416
11.880862,150,23988.186735
20.260562,150,23989.325852
19.759535,150,23990.517402
12.874419,150,23991.638514
11.416857,150,23992.81315
9.447228,150,23993.953967
7.05422,150,23995.403446
6.258166,150,23996.555778
22.895153,150,23997.694425
34.136785,150,23998.862638
0.551784,150,24000.075556
1.84876,150,24001.183853
14.560191,150,24002.259855
21.592417,150,24003.390097
15.780318,150,24004.546025
16.806786,150,24005.699056
6.143903,150,24006.849954
18.041377,150,24007.927305
18.625977,150,24008.997151
9.849166,150,24010.144874
12.997282,150,24011.635195
28.105739,150,24012.793622
32.813411,150,24013.931727
16.703276,150,24015.121859
10.422077,150,24016.297112
16.587451,150,24017.402027
26.506354,150,24018.544496
25.890986,150,24019.731968
32.849316,150,24020.93691
13.515057,150,24022.087291
23.698377,150,24023.229025
18.92211,150,24024.311536
11.498225,150,24025.454141
38.721963,150,24026.898201
5.276465,150,24028.010162
27.631148,150,24029.145516
6.899716,150,24030.275434
12.967492,150,24031.413561
13.819904,150,24032.550763
34.584094,150,24033.780705
11.96476,150,24034.925539
6.617569,150,24036.118507
4.65074,150,24037.248126
17.632424,150,24038.384765
19.306424,150,24039.483652
11.074371,150,24040.586932
10.680936,150,24041.787681
30.054296,150,24043.228044
16.86885,150,24044.396498
21.907366,150,24045.576524
12.788967,150,24046.750464
17.957057,150,24047.875323
21.177408,150,24048.996062
20.010329,150,24050.129505
0.525337,150,24051.292267
37.851974,150,24052.453416
-7.129501,150,24053.582917
31.070194,150,24054.742877
23.802567,150,24055.891471
11.894786,150,24057.09387
29.759667,150,24058.266972
34.530285,150,24059.686561
2.593603,150,24060.86468
13.933012,150,24062.071957
30.579154,150,24063.255363
5.266957,150,24064.391328
21.206414,150,24065.539601
32.407884,150,24066.697417
20.143909,150,24067.864756
2.805572,150,24069.014059
23.55555,150,24070.194544
22.760057,150,24071.360844
5.095375,150,24072.556147
12.445011,150,24073.684579
16.017937,150,24075.075721
15.833973,150,24076.198227
1.079693,150,24077.421152
11.473951,150,24078.632717
17.075581,150,24079.745441
11.040176,150,24080.896479
31.056217,150,24082.006523
18.770682,150,24083.198552
11.580865,150,24084.320895
13.441026,150,24085.482137
18.012074,150,24086.635442
1.080161,150,24087.831015
23.450178,150,24088.992092
28.751217,150,24090.136678
22.760423,150,24091.577401
8.822241,150,24092.729311
11.428024,150,24093.965428
16.4366,150,24095.022068
32.66434,150,24096.14854
5.848317,150,24097.288735
18.62325,150,24098.42777
21.167597,150,24099.60142
35.141266,150,24100.783524
17.966683,150,24101.957898
5.058969,150,24103.121742
1.654105,150,24104.316417
7.181663,150,24105.469822
5.430409,150,24106.626856
4.992543,150,24108.102793
6.978603,150,24109.307147
36.239337,150,24110.422303
28.150368,150,24111.560621
17.045831,150,24112.700214
29.233073,150,24113.865635
36.200065,150,24114.965033
23.923425,150,24116.106784
14.96904,150,24117.23641
1.307919,150,24118.343844
31.573645,150,24119.505221
17.14669,150,24120.640973
28.45892,150,24121.788533
22.241329,150,24123.243163
4.510431,150,24124.387003
10.255183,150,24125.486264
16.600068,150,24126.627778
33.71129,150,24127.759695
11.868267,150,24128.879312
15.988398,150,24130.104509
37.31853,150,24131.242247
36.033459,150,24132.383013
18.635876,150,24133.549257
14.943979,150,24134.733185
34.51882,150,24135.858702
7.415965,150,24137.015848
19.099914,150,24138.13202
14.998505,150,24139.64899
18.09843,150,24140.743881
12.71626,150,24141.851641
13.376477,150,24143.036067
25.752726,150,24144.173005
23.929055,150,24145.386778
12.143506,150,24146.487642
17.66625,150,24147.624683
36.553952,150,24148.76231
29.807024,150,24149.975659
12.069202,150,24151.055395
19.721002,150,24152.240374
12.513822,150,24153.40442
12.411476,150,24154.855148
1.660745,150,24156.013489
-6.641166,150,24157.127138
3.395413,150,24158.250153
12.487094,150,24159.375133
10.703801,150,24160.549332
13.652763,150,24161.707853
10.215361,150,24162.87699
6.924179,150,24164.001334
6.366512,150,24165.157883
23.078496,150,24166.328995
18.032931,150,24167.443481
29.553046,150,24168.624905
15.058311,150,24169.772413
0.166937,150,24171.259185
22.16504,150,24172.339471
28.44062,150,24173.461329
29.569729,150,24174.606739
-1.115832,150,24175.730531
23.135492,150,24176.949734
7.575904,150,24178.171702
20.890971,150,24179.30318
14.98008,150,24180.442223
4.507748,150,24181.614003
4.957541,150,24182.805285
29.83411,150,24183.968838
26.484569,150,24185.106252
19.171044,150,24186.232465
29.370194,150,24187.649014
35.851738,150,24188.728191
24.386695,150,24189.869768
19.803536,150,24190.975164
1.417571,150,24192.128068
31.789305,150,24193.301966
22.36408,150,24194.420357
9.728956,150,24195.550694
38.408837,150,24196.706384
-8.523757,150,24197.900254
11.560311,150,24199.008806
16.887394,150,24200.184075
21.656632,150,24201.332492
6.275412,150,24202.836957
3.485095,150,24203.96974
12.307811,150,24205.102675
8.189931,150,24206.21476
20.164659,150,24207.404495
37.158506,150,24208.548427
14.279098,150,24209.707547
25.130969,150,24210.843516
34.404379,150,24211.989101
9.522538,150,24213.137817
19.659598,150,24214.364279
36.526159,150,24215.492644
16.811897,150,24216.646522
13.027627,150,24217.834257
38.205187,150,24219.188417
20.451942,150,24220.323527
5.332056,150,24221.478112
20.765536,150,24222.683374
12.604839,150,24223.879477
38.765759,150,24225.011872
18.465367,150,24226.150036
25.33848,150,24227.33562
13.18593,150,24228.540091
13.091689,150,24229.65767
25.103785,150,24230.769211
38.704223,150,24231.914958
28.226577,150,24233.101127
22.908059,150,24234.247126
18.379407,150,24235.651456
10.201522,150,24236.806812
16.490642,150,24237.927708
8.202329,150,24239.111016
16.82879,150,24240.304703
6.408625,150,24241.459944
8.318654,150,24242.564004
7.410262,150,24243.689627
17.907115,150,24244.787378
17.525626,150,24245.963605
34.712737,150,24247.100708
16.970563,150,24248.198097
8.573509,150,24249.353132
31.121798,150,24250.804881
15.664124,150,24251.972032
5.30597,150,24253.101003
12.153508,150,24254.305045
11.760769,150,24255.472174
14.485162,150,24256.607107
9.466638,150,24257.730145
22.660312,150,24258.928151
15.173257,150,24260.047741
28.184543,150,24261.161408
11.774853,150,24262.304232
10.055351,150,24263.582116
3.382471,150,24264.737619
15.992797,150,24265.920812
30.252043,150,24267.321344
4.619568,150,24268.512738
27.529142,150,24269.706168
20.245991,150,24270.84603
2.427915,150,24271.969383
28.439804,150,24273.140554
15.704026,150,24274.314701
17.910937,150,24275.489267
17.32243,150,24276.659535
15.906974,150,24277.828988
23.212037,150,24278.98055
-0.333018,150,24280.142682
30.36148,150,24281.264191
23.877223,150,24282.357013
6.635102,150,24283.754782
36.13319,150,24284.936747
12.80068,150,24286.008411
21.704066,150,24287.081978
18.706628,150,24288.231314
34.323498,150,24289.390909
25.713089,150,24290.558377
25.960542,150,24291.682796
17.96588,150,24292.837481
22.042874,150,24293.988406
17.922294,150,24295.175421
2.466215,150,24296.315274
6.991548,150,24297.490419
31.191068,150,24298.890109
5.491577,150,24300.062055
4.483674,150,24301.227907
17.121457,150,24302.386656
35.220985,150,24303.502496
13.126876,150,24304.672517
21.806232,150,24305.810865
12.960516,150,24306.951525
18.976929,150,24308.155934
25.740195,150,24309.308297
29.177368,150,24310.443858
13.180753,150,24311.589456
1.261372,150,24312.744637
12.994463,150,24313.90563
10.610724,150,24315.321941
22.164163,150,24316.504491
4.543674,150,24317.60439
17.686278,150,24318.73121
5.732424,150,24319.85746
26.308475,150,24321.052241
35.553402,150,24322.225108
36.025548,150,24323.359612
22.580508,150,24324.511155
21.478255,150,24325.682801
12.697442,150,24326.901073
30.523361,150,24328.102142
29.769742,150,24329.282334
30.474889,150,24330.43051
5.4906,150,24331.868553
21.19049,150,24333.011995
15.098229,150,24334.118551
31.911591,150,24335.19764
14.585392,150,24336.333553
26.142672,150,24337.49794
22.500248,150,24338.656423
13.559952,150,24339.795742
15.429831,150,24340.925674
19.190645,150,24342.121044
16.940947,150,24343.249519
23.620712,150,24344.339714
20.661733,150,24345.46149
-1.34169,150,24346.919347
12.463478,150,24348.077718
19.785663,150,24349.19602
10.801366,150,24350.36351
15.38693,150,24351.517792
4.380356,150,24352.738464
1.46626,150,24353.891857
0.056862,150,24355.038186
19.966587,150,24356.173268
10.614888,150,24357.403963
28.507915,150,24358.552288
3.767284,150,24359.683549
15.66468,150,24360.813088
13.245996,150,24361.949945
10.833373,150,24363.399424
14.230337,150,24364.564478
27.972078,150,24365.708306
9.740229,150,24366.860322
22.239032,150,24368.0853
15.003059,150,24369.270689
22.532727,150,24370.421507
24.302314,150,24371.571599
15.355362,150,24372.752172
13.433658,150,24373.931562
16.768543,150,24375.036825
35.848604,150,24376.211319
5.461099,150,24377.35251
11.26048,150,24378.53907
17.710023,150,24379.995003
27.316366,150,24381.174287
22.195365,150,24382.370661
24.837209,150,24383.589163
23.175319,150,24384.713802
17.162958,150,24385.858053
14.870329,150,24387.042833
16.323639,150,24388.246655
22.11748,150,24389.398158
23.014428,150,24390.553761
4.173864,150,24391.699807
35.578274,150,24392.779372
27.784776,150,24393.954055
19.735121,150,24395.366801
21.843957,150,24396.508479
12.336601,150,24397.672881
7.168034,150,24398.842488
22.046334,150,24400.007419
27.305297,150,24401.169166
8.932453,150,24402.296662
21.619642,150,24403.456669
15.527794,150,24404.616278
13.895371,150,24405.783519
34.02651,150,24406.973995
18.014701,150,24408.114465
21.75969,150,24409.283825
18.811264,150,24410.411661
29.641174,150,24411.855123
15.701229,150,24412.984372
24.330499,150,24414.185723
15.67688,150,24415.322774
19.224423,150,24416.476671
18.30127,150,24417.638782
35.134308,150,24418.873983
30.823339,150,24420.049709
24.622687,150,24421.211707
25.195159,150,24422.340803
29.454144,150,24423.501969
7.521529,150,24424.694098
21.283487,150,24425.80699
15.836618,150,24426.945992
20.40436,150,24428.334339
22.416513,150,24429.457798
35.695237,150,24430.65857
3.742268,150,24431.793056
31.53205,150,24432.92422
18.067554,150,24434.058505
8.785652,150,24435.244179
37.136055,150,24436.362822
25.875471,150,24437.528324
13.487476,150,24438.566887
26.071685,150,24439.73822
11.051269,150,24440.928924
22.607018,150,24442.08869
15.586975,150,24443.51179
17.501723,150,24444.677618
23.556009,150,24445.887994
36.874556,150,24447.03662
3.54596,150,24448.181066
10.126349,150,24449.367411
34.224419,150,24450.587197
10.095241,150,24451.691009
12.351735,150,24452.842745
37.142683,150,24454.006737
14.667015,150,24455.197684
20.067862,150,24456.376026
30.495413,150,24457.514946
13.174392,150,24458.707829
13.359887,150,24460.150052
11.253267,150,24461.348179
8.411914,150,24462.520739
9.401008,150,24463.675061
7.868649,150,24464.810903
3.178064,150,24465.964112
28.292797,150,24467.069033
19.556057,150,24468.231202
23.056924,150,24469.350879
4.678266,150,24470.479154
6.651597,150,24471.664311
17.153876,150,24472.849493
7.773049,150,24473.982509
23.856747,150,24475.151303
17.414267,150,24476.570718
24.053662,150,24477.732146
34.835766,150,24478.888403
14.174168,150,24480.044726
1.058805,150,24481.252486
12.384039,150,24482.428033
19.841949,150,24483.600739
12.003925,150,24484.728223
2.770856,150,24485.883313
5.540098,150,24487.053431
10.109091,150,24488.193512
13.090717,150,24489.310796
37.379041,150,24490.433753
12.869138,150,24491.895411
6.256307,150,24492.996208
15.940359,150,24494.136988
13.553084,150,24495.204451
17.295406,150,24496.378134
1.696357,150,24497.562775
14.967177,150,24498.674156
38.458681,150,24499.8017
22.336331,150,24500.913093
18.767297,150,24502.096602
12.374803,150,24503.230778
15.947349,150,24504.388433
17.564579,150,24505.558635
18.217606,150,24506.733527
34.06869,150,24508.206249
14.095841,150,24509.358939
30.433765,150,24510.456318
17.192911,150,24511.694361
29.234623,150,24512.863314
17.86557,150,24514.010846
16.949176,150,24515.116411
13.444741,150,24516.28476
12.724673,150,24517.524526
16.448468,150,24518.687764
8.339107,150,24519.842278
4.487321,150,24521.016368
5.127641,150,24522.171339
14.010555,150,24523.613225
3.952161,150,24524.768412
32.108424,150,24525.898196
8.987987,150,24527.034092
28.610795,150,24528.218451
34.148695,150,24529.370942
3.751861,150,24530.485343
6.879021,150,24531.640014
18.483413,150,24532.784922
26.132831,150,24533.951653
18.624056,150,24535.110175
33.575249,150,24536.23041
26.532726,150,24537.372903
24.587295,150,24538.642648
10.409408,150,24540.044123
21.968743,150,24541.175852
16.561748,150,24542.385823
25.029247,150,24543.595473
21.516945,150,24544.732942
17.726085,150,24545.881383
21.094977,150,24547.022399
29.32513,150,24548.161179
12.850364,150,24549.361202
9.767733,150,24550.535096
22.610623,150,24551.68202
4.559411,150,24552.775003
7.401908,150,24553.97813
8.867381,150,24555.13049
17.999312,150,24556.529094
12.288541,150,24557.638989
14.926459,150,24558.762803
14.293385,150,24559.949069
1.848091,150,24561.069137
16.643034,150,24562.187371
4.352783,150,24563.349515
0.723788,150,24564.513186
25.352853,150,24565.653607
30.414607,150,24566.777139
17.455097,150,24567.917256
32.7267,150,24569.075586
19.679029,150,24570.248202
14.867601,150,24571.705736
33.419036,150,24572.876423
11.257307,150,24574.039696
30.382151,150,24575.244374
18.668152,150,24576.401959
12.778475,150,24577.562927
9.137873,150,24578.676587
10.702433,150,24579.834723
27.563576,150,24580.971272
4.416957,150,24582.085501
38.588486,150,24583.146505
26.53546,150,24584.26504
36.468726,150,24585.421511
32.627366,150,24586.553968
24.552374,150,24587.996418
