# {"t_start": 1552933368.0630267, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
10.936639,150,11380.384125
20.854518,150,11381.536263
28.545905,150,11382.6883
14.851815,150,11383.939856
29.286922,150,11385.33084
25.498244,150,11386.46925
13.931525,150,11387.590864
17.425997,150,11388.904905
30.651497,150,11390.092852
16.798231,150,11391.201269
16.374037,150,11392.385507
23.116737,150,11393.547539
10.639233,150,11394.754242
26.84935,150,11395.881814
6.58945,150,11397.040702
16.267228,150,11398.161749
32.162064,150,11399.330173
25.243477,150,11400.486134
11.916939,150,11401.914581
23.001533,150,11403.044353
4.442476,150,11404.231019
30.541666,150,11405.399379
16.399634,150,11406.54162
32.753882,150,11407.707061
19.492845,150,11408.83871
0.977023,150,11410.034881
15.760692,150,11411.189725
33.323455,150,11412.29701
28.80119,150,11413.435363
1.502744,150,11414.558094
6.677072,150,11415.754165
34.965177,150,11417.161145
1.715941,150,11418.301625
-5.877237,150,11419.545022
6.133741,150,11420.708087
27.429533,150,11421.833292
22.205276,150,11422.933727
15.163036,150,11424.051208
27.102175,150,11425.26658
27.122265,150,11426.413599
35.085547,150,11427.543922
10.319682,150,11428.696358
17.470153,150,11429.860372
16.528939,150,11431.074663
21.222253,150,11432.261427
10.194493,150,11433.724361
12.210736,150,11434.890039
9.86899,150,11436.06544
12.86592,150,11437.230726
7.826569,150,11438.343709
8.710059,150,11439.489474
16.19421,150,11440.648925
31.139963,150,11441.787975
12.378218,150,11442.95661
14.59773,150,11444.150835
2.957889,150,11445.284763
10.870543,150,11446.522755
19.731141,150,11447.631914
12.183582,150,11448.742539
35.245948,150,11450.25253
26.997743,150,11451.476316
23.947153,150,11452.681062
15.309035,150,11453.848436
14.08888,150,11454.964892
20.069768,150,11456.161117
20.643682,150,11457.270805
8.700049,150,11458.450894
18.744473,150,11459.58383
19.960714,150,11460.757912
27.762257,150,11461.97743
-7.301295,150,11463.113754
17.853653,150,11464.272612
18.956595,150,11465.690017
24.599953,150,11466.946475
2.646648,150,11468.160595
7.09887,150,11469.299882
30.917256,150,11470.481098
29.054407,150,11471.63286
16.338109,150,11472.778344
20.339398,150,11473.892731
9.719148,150,11475.060383
9.66115,150,11476.224734
7.073226,150,11477.451826
22.642908,150,11478.6177
12.85197,150,11479.803588
19.011027,150,11481.017145
19.337437,150,11482.545625
15.545556,150,11483.678332
32.956085,150,11484.773826
1.525635,150,11485.949862
7.030052,150,11487.151848
20.402946,150,11488.335088
2.633742,150,11489.493541
12.493933,150,11490.662585
19.262803,150,11491.748268
5.803394,150,11492.934126
36.006865,150,11494.111547
32.341018,150,11495.264038
26.065032,150,11496.408951
2.15967,150,11497.655612
37.287434,150,11499.042094
8.19112,150,11500.164334
11.870807,150,11501.310411
11.014956,150,11502.526225
2.542611,150,11503.676493
16.409403,150,11504.849989
13.722836,150,11505.990818
16.063648,150,11507.123406
18.389216,150,11508.290817
20.82341,150,11509.445959
9.103976,150,11510.559433
27.582287,150,11511.701722
23.821418,150,11513.016306
0.426814,150,11514.4224
16.510447,150,11515.604279
-1.429083,150,11516.731625
31.552391,150,11517.902287
-1.01454,150,11519.086055
17.079454,150,11520.255147
11.46348,150,11521.408389
25.691251,150,11522.566505
4.396811,150,11523.747891
28.193388,150,11524.948174
13.804823,150,11526.111963
-10.49152,150,11527.283262
30.52848,150,11528.489765
22.189189,150,11529.691798
22.297271,150,11531.095386
33.682658,150,11532.233882
7.981032,150,11533.367724
34.332249,150,11534.570793
22.244845,150,11535.699086
20.772014,150,11536.839585
33.211411,150,11537.973515
15.96823,150,11539.167813
35.812575,150,11540.282991
22.000007,150,11541.4215
29.057707,150,11542.669041
23.374874,150,11543.808076
22.761114,150,11545.013472
10.66392,150,11546.182607
27.283207,150,11547.540723
17.232878,150,11548.727117
16.208421,150,11549.886768
34.031601,150,11551.067792
11.902048,150,11552.212113
26.985453,150,11553.400732
28.151405,150,11554.620012
12.16632,150,11555.83885
35.096347,150,11557.033747
18.815691,150,11558.197143
7.679984,150,11559.371296
32.315995,150,11560.522069
38.226163,150,11561.650278
-0.343993,150,11563.078892
34.646705,150,11564.222952
-1.110705,150,11565.414612
31.113698,150,11566.567489
16.384169,150,11567.781653
7.676807,150,11568.957871
37.313209,150,11570.095232
10.895507,150,11571.205544
18.272373,150,11572.462161
7.555904,150,11573.582094
10.013988,150,11574.720343
2.746874,150,11575.87549
25.129845,150,11577.015059
34.837944,150,11578.130161
9.364704,150,11579.577391
25.914818,150,11580.784231
21.500892,150,11581.977458
18.917719,150,11583.132278
30.123335,150,11584.331753
18.223894,150,11585.477842
16.591945,150,11586.656816
17.477621,150,11587.841085
17.803947,150,11588.992996
8.872424,150,11590.162972
20.876631,150,11591.356762
12.592262,150,11592.527353
28.987548,150,11593.642484
6.09428,150,11594.832131
9.501389,150,11596.346552
19.286162,150,11597.523608
21.468307,150,11598.731815
16.965601,150,11599.94096
37.129074,150,11601.123406
30.218583,150,11602.325142
24.825977,150,11603.513536
13.769541,150,11604.751714
29.71311,150,11605.962084
18.277507,150,11607.145082
10.960026,150,11608.35737
19.267746,150,11609.574868
26.727622,150,11610.711873
15.24745,150,11612.249043
24.707557,150,11613.48211
17.930894,150,11614.660609
28.262875,150,11615.824857
26.824518,150,11617.041388
29.846896,150,11618.185931
29.525556,150,11619.33451
34.859518,150,11620.459207
24.540167,150,11621.617754
19.884257,150,11622.756953
13.587842,150,11623.858163
20.52759,150,11624.978904
18.039247,150,11626.098008
29.099138,150,11627.304514
11.335535,150,11628.734874
23.841388,150,11629.846732
18.254108,150,11630.966609
10.599249,150,11632.172579
22.672592,150,11633.402953
23.804818,150,11634.594514
17.158125,150,11635.732162
19.986759,150,11636.94452
-1.333812,150,11638.050687
21.784392,150,11639.143229
17.889038,150,11640.331314
11.352048,150,11641.48088
4.213977,150,11642.63848
21.273288,150,11643.811456
25.293058,150,11645.271468
-4.897039,150,11646.409036
31.124969,150,11647.616038
26.97744,150,11648.761206
25.630984,150,11649.927526
10.388831,150,11651.064309
18.247365,150,11652.266354
18.879955,150,11653.432429
17.439083,150,11654.585559
9.859624,150,11655.724059
16.097217,150,11656.895875
14.722363,150,11658.08313
27.228349,150,11659.198925
16.525995,150,11660.62189
6.888758,150,11661.786289
11.586294,150,11662.988695
22.38811,150,11664.207103
17.455131,150,11665.445736
30.341154,150,11666.612532
27.602889,150,11667.804492
18.747794,150,11669.014385
16.531947,150,11670.113028
12.990835,150,11671.277436
13.926556,150,11672.40387
33.378453,150,11673.571843
10.181795,150,11674.691741
7.70153,150,11675.830292
19.406492,150,11677.275831
15.121408,150,11678.467364
31.177116,150,11679.60054
24.743071,150,11680.757752
1.141435,150,11681.972168
6.232529,150,11683.108112
15.409385,150,11684.283067
31.798938,150,11685.431635
21.501154,150,11686.566952
27.290376,150,11687.767412
26.037531,150,11688.98016
34.072074,150,11690.143952
18.703452,150,11691.313847
11.598752,150,11692.744871
16.804543,150,11693.932785
17.453559,150,11695.147569
15.214796,150,11696.372979
15.645067,150,11697.52613
17.238286,150,11698.686348
21.668892,150,11699.900968
16.779536,150,11701.030941
-0.190574,150,11702.152292
7.08517,150,11703.334034
17.746999,150,11704.545064
17.044377,150,11705.676064
21.778961,150,11706.846399
21.669824,150,11707.991711
19.748935,150,11709.393666
10.93833,150,11710.607763
-1.894882,150,11711.725588
11.632641,150,11712.858795
20.790422,150,11713.985498
11.601133,150,11715.124645
13.64245,150,11716.276421
12.712991,150,11717.43771
1.590026,150,11718.561244
27.666909,150,11719.652566
0.258763,150,11720.826513
10.74834,150,11721.952697
6.562965,150,11723.048869
13.398035,150,11724.192993
15.56937,150,11725.709135
5.796268,150,11726.878515
14.87328,150,11727.979315
21.06967,150,11729.16629
32.383646,150,11730.299977
14.251571,150,11731.556651
27.723355,150,11732.666213
8.675567,150,11733.8193
19.210699,150,11734.958333
16.016528,150,11736.181497
11.52718,150,11737.34371
17.644379,150,11738.494529
26.952296,150,11739.698074
14.052458,150,11741.24368
5.64984,150,11742.390411
19.456592,150,11743.520088
17.390998,150,11744.653847
32.158078,150,11745.835399
21.119881,150,11747.04904
18.243182,150,11748.200405
28.533766,150,11749.374625
17.800418,150,11750.556133
17.438927,150,11751.726843
4.620587,150,11752.891516
12.359738,150,11754.020817
29.177989,150,11755.294742
28.880896,150,11756.534744
12.001767,150,11757.993456
23.381629,150,11759.133118
16.650817,150,11760.247889
30.505751,150,11761.413708
26.728949,150,11762.641909
5.790409,150,11763.779748
15.708138,150,11764.91178
19.662157,150,11766.088595
17.526381,150,11767.268079
-3.067406,150,11768.403872
21.63774,150,11769.55874
28.851533,150,11770.706998
27.380349,150,11771.84438
20.465211,150,11773.015085
15.513906,150,11774.439553
14.192053,150,11775.613404
10.722939,150,11776.797684
9.014297,150,11777.994084
13.262958,150,11779.140556
4.812166,150,11780.2881
11.796476,150,11781.425356
25.279083,150,11782.580328
24.397967,150,11783.745749
6.329186,150,11784.958937
29.533418,150,11786.106305
36.694698,150,11787.256477
7.715689,150,11788.444667
35.358768,150,11789.899137
8.230437,150,11791.000802
10.812081,150,11792.131042
34.460774,150,11793.359812
19.340465,150,11794.510545
17.220086,150,11795.647814
18.954014,150,11796.76261
15.063263,150,11797.926471
0.766073,150,11799.112331
16.516006,150,11800.300683
15.11287,150,11801.445047
0.177804,150,11802.666436
-2.207844,150,11803.890002
18.661835,150,11805.059323
16.846379,150,11806.504909
24.310735,150,11807.663594
20.689675,150,11808.866098
17.595426,150,11810.049111
0.262782,150,11811.219649
23.687865,150,11812.43659
15.022257,150,11813.655664
17.657895,150,11814.813411
10.070372,150,11816.020555
1.393777,150,11817.176847
16.870446,150,11818.2939
21.972037,150,11819.505507
2.633319,150,11820.722466
39.084021,150,11821.862588
28.422474,150,11823.305325
-5.98681,150,11824.477772
14.360712,150,11825.591459
28.499687,150,11826.733642
5.158755,150,11827.884313
30.838921,150,11829.097829
4.281557,150,11830.222833
17.085831,150,11831.400914
15.254827,150,11832.571525
16.067707,150,11833.734389
18.88172,150,11834.950217
5.795179,150,11836.092047
22.791068,150,11837.269341
23.476646,150,11838.671422
10.496889,150,11839.893878
1.846702,150,11841.015332
11.989069,150,11842.146475
12.089111,150,11843.355948
39.056544,150,11844.571132
2.393888,150,11845.736459
10.292099,150,11846.975454
24.248886,150,11848.149102
33.385887,150,11849.298195
10.956963,150,11850.467109
35.620995,150,11851.634902
31.069349,150,11852.818852
10.066545,150,11853.930999
21.691024,150,11855.362906
16.732332,150,11856.501955
14.923408,150,11857.683289
3.757576,150,11858.859047
20.065963,150,11860.071249
33.28641,150,11861.217218
34.709824,150,11862.356551
30.725309,150,11863.535218
22.243244,150,11864.689537
16.104098,150,11865.913453
39.899432,150,11867.085963
13.42444,150,11868.262305
11.718772,150,11869.4221
24.579537,150,11870.631952
30.8756,150,11872.072682
9.838298,150,11873.242979
17.771556,150,11874.379619
8.010233,150,11875.561688
35.662105,150,11876.713527
0.112385,150,11877.94161
4.431142,150,11879.110339
23.967461,150,11880.254745
13.036031,150,11881.423658
29.05663,150,11882.610503
18.988735,150,11883.763843
26.136033,150,11884.915245
4.422157,150,11886.14426
15.17504,150,11887.574098
23.743139,150,11888.745693
32.227173,150,11889.888552
13.468818,150,11891.070888
2.269666,150,11892.168453
12.903166,150,11893.341026
20.607,150,11894.499585
-5.205409,150,11895.661854
25.005634,150,11896.822422
6.006845,150,11898.0267
29.064014,150,11899.180887
30.119297,150,11900.393641
15.054477,150,11901.6439
25.517835,150,11902.825513
2.988591,150,11904.302761
12.738465,150,11905.459504
7.225483,150,11906.649514
35.635309,150,11907.799605
0.710178,150,11909.042813
21.168912,150,11910.224471
27.205632,150,11911.347179
8.954804,150,11912.533956
14.329748,150,11913.658436
18.179038,150,11914.843288
19.666045,150,11915.998055
20.139938,150,11917.209785
6.478911,150,11918.337702
4.368281,150,11919.521963
19.402634,150,11920.939896
20.096807,150,11922.13624
16.594929,150,11923.294276
15.226718,150,11924.469162
21.697408,150,11925.648094
28.027784,150,11926.879548
22.391789,150,11928.049852
24.124729,150,11929.236763
6.129386,150,11930.460774
33.172077,150,11931.624631
12.25843,150,11932.828717
5.726521,150,11933.951744
20.882346,150,11935.105361
33.714065,150,11936.522029
11.67208,150,11937.73106
16.265548,150,11938.868665
32.632205,150,11940.035294
13.929999,150,11941.211654
19.809683,150,11942.407607
21.619872,150,11943.67516
11.435443,150,11944.794152
17.947827,150,11945.971988
8.722958,150,11947.080896
15.583478,150,11948.295307
9.160381,150,11949.435802
1.313918,150,11950.590233
35.564393,150,11951.742666
13.783369,150,11953.138617
30.9854,150,11954.354675
4.025193,150,11955.510058
4.732751,150,11956.652474
14.759206,150,11957.803192
9.065673,150,11959.002565
8.90094,150,11960.099646
12.149315,150,11961.216343
8.821367,150,11962.351201
3.743019,150,11963.492796
24.005322,150,11964.741208
29.243481,150,11965.881391
9.635727,150,11966.987736
29.888732,150,11968.123092
2.729077,150,11969.616132
17.47809,150,11970.759203
19.236283,150,11971.908674
8.078997,150,11973.128734
-9.024984,150,11974.350444
17.355072,150,11975.524474
29.303833,150,11976.69293
17.67827,150,11977.893838
23.016843,150,11978.999877
15.814698,150,11980.199745
37.369484,150,11981.373631
21.963371,150,11982.529521
29.41532,150,11983.680397
27.674661,150,11985.120668
6.065447,150,11986.258406
16.890587,150,11987.389946
28.363543,150,11988.471203
6.843824,150,11989.658126
13.563164,150,11990.782577
7.283074,150,11991.939871
16.364016,150,11993.086501
8.003198,150,11994.257317
33.400448,150,11995.420325
24.695466,150,11996.603669
11.540162,150,11997.760948
7.584499,150,11998.904157
17.563561,150,12000.048589
17.613625,150,12001.441069
37.428101,150,12002.620089
2.587108,150,12003.753742
5.431156,150,12005.003049
16.696898,150,12006.205428
14.123318,150,12007.391697
25.363653,150,12008.535026
19.219741,150,12009.709878
3.577743,150,12010.887365
15.831448,150,12012.077313
14.857729,150,12013.2342
18.073028,150,12014.379618
8.715511,150,12015.536059
15.46405,150,12016.697342
21.947666,150,12018.080213
16.145584,150,12019.160846
10.52099,150,12020.260586
19.010497,150,12021.423579
20.850226,150,12022.521521
17.349182,150,12023.628914
27.710921,150,12024.764636
12.543078,150,12026.010839
26.050611,150,12027.208897
4.146201,150,12028.401907
25.261512,150,12029.534962
16.732853,150,12030.729458
6.337605,150,12031.921674
21.34001,150,12033.343451
1.162092,150,12034.522355
31.840965,150,12035.723399
37.482485,150,12036.884515
27.04193,150,12038.012366
1.098651,150,12039.157002
32.183643,150,12040.307587
1.275112,150,12041.497062
11.864609,150,12042.67713
14.996274,150,12043.837443
38.904399,150,12044.977777
17.181162,150,12046.082345
21.797612,150,12047.289174
11.957528,150,12048.450351
19.194475,150,12049.888706
6.907101,150,12051.066358
18.760178,150,12052.264631
20.294422,150,12053.4838
17.379938,150,12054.619949
8.051033,150,12055.767702
29.045127,150,12056.977247
7.86046,150,12058.140746
19.697054,150,12059.302332
24.073522,150,12060.455822
28.816106,150,12061.596993
22.065509,150,12062.852557
33.078076,150,12064.006891
8.664679,150,12065.125544
33.303575,150,12066.637648
2.372624,150,12067.853093
5.634619,150,12069.002139
4.534451,150,12070.161849
16.381765,150,12071.311776
27.587546,150,12072.50442
26.601639,150,12073.667848
13.151891,150,12074.775387
12.155083,150,12075.977902
7.249465,150,12077.117976
12.143609,150,12078.314217
9.972688,150,12079.450561
27.568834,150,12080.667814
9.393088,150,12082.082102
11.808795,150,12083.274665
34.5869,150,12084.388998
5.978992,150,12085.562306
18.71054,150,12086.705133
23.451713,150,12087.90368
21.254183,150,12089.054232
14.770315,150,12090.229521
33.062349,150,12091.383371
10.583129,150,12092.542972
2.07417,150,12093.747771
6.93985,150,12094.892304
27.889717,150,12096.068921
18.782894,150,12097.278598
4.323305,150,12098.765348
23.831118,150,12099.944722
17.717198,150,12101.14084
-9.98417,150,12102.312588
14.010837,150,12103.486696
7.11226,150,12104.64817
20.627822,150,12105.73368
1.816265,150,12106.867132
28.839828,150,12107.996017
1.380585,150,12109.159496
15.908097,150,12110.333839
37.264448,150,12111.492228
29.428582,150,12112.659648
23.364529,150,12114.10401
2.23813,150,12115.246459
26.518663,150,12116.434683
29.30367,150,12117.635165
13.339047,150,12118.863501
36.083047,150,12120.012339
2.49731,150,12121.238903
12.414305,150,12122.418397
4.462403,150,12123.593522
8.791051,150,12124.787128
16.580637,150,12125.928573
26.498967,150,12127.133132
24.833889,150,12128.304606
28.454818,150,12129.569232
24.690627,150,12130.98524
-5.271363,150,12132.093543
17.293837,150,12133.25999
1.486915,150,12134.487485
17.954641,150,12135.626994
24.526496,150,12136.753355
34.120563,150,12137.903889
5.373753,150,12139.04263
11.926489,150,12140.314707
14.920604,150,12141.461807
10.98684,150,12142.672509
37.11382,150,12143.803211
33.459252,150,12145.031501
25.403205,150,12146.237998
11.657264,150,12147.629831
16.48056,150,12148.783948
30.922677,150,12149.995418
2.405437,150,12151.162163
12.684844,150,12152.296577
13.808055,150,12153.44363
12.081049,150,12154.605752
15.703705,150,12155.809166
31.140727,150,12156.973141
3.012328,150,12158.125935
6.44106,150,12159.28369
12.626257,150,12160.560616
11.596592,150,12161.725774
14.950557,150,12163.19629
23.968274,150,12164.348554
20.076597,150,12165.513877
9.873238,150,12166.591299
12.111074,150,12167.712318
38.039765,150,12168.870771
2.585365,150,12169.944089
19.96989,150,12171.070346
7.816892,150,12172.191039
21.166024,150,12173.311266
7.170223,150,12174.468411
23.83247,150,12175.630866
19.539879,150,12176.852809
18.023498,150,12178.047523
18.839137,150,12179.469738
12.631975,150,12180.693936
23.679938,150,12181.908341
22.390712,150,12183.017709
18.781451,150,12184.16994
10.654425,150,12185.309034
15.997383,150,12186.544924
18.768277,150,12187.735737
5.111959,150,12188.866603
21.504531,150,12189.991592
7.757608,150,12191.108492
29.646255,150,12192.369265
34.284757,150,12193.517573
25.887732,150,12194.748131
16.394787,150,12196.132658
32.924638,150,12197.353303
5.886917,150,12198.501525
27.567577,150,12199.653992
10.508048,150,12200.816533
-12.035058,150,12202.045866
15.927667,150,12203.170415
20.585774,150,12204.319206
28.794374,150,12205.496548
19.073722,150,12206.653355
30.135624,150,12207.856736
23.221797,150,12209.029948
24.81093,150,12210.164294
15.935893,150,12211.580118
19.212688,150,12212.771602
6.579102,150,12213.931979
30.995663,150,12215.103489
29.846801,150,12216.262317
16.571883,150,12217.514693
33.532588,150,12218.676533
31.142399,150,12219.833525
8.737474,150,12221.005037
16.629904,150,12222.17731
16.147213,150,12223.520879
3.719241,150,12224.657847
0.699144,150,12225.795229
34.837069,150,12226.953198
8.723781,150,12228.417732
-7.900154,150,12229.590379
13.71493,150,12230.745467
16.07733,150,12231.911067
7.823131,150,12233.035876
32.824114,150,12234.249551
25.792488,150,12235.414759
14.021962,150,12236.552523
17.081725,150,12237.677993
16.712078,150,12238.881724
22.796043,150,12240.081336
17.296034,150,12241.26817
20.965889,150,12242.423895
25.276447,150,12243.612248
18.891329,150,12245.038534
13.226784,150,12246.188084
10.150841,150,12247.346915
9.245572,150,12248.415286
-1.027315,150,12249.583712
20.840192,150,12250.722979
26.776552,150,12251.874664
8.550883,150,12253.124301
17.60449,150,12254.33543
31.3756,150,12255.500574
12.032991,150,12256.66704
25.137086,150,12257.782991
19.621211,150,12258.916062
18.785703,150,12260.332788
32.145766,150,12261.467412
31.322818,150,12262.631265
20.84161,150,12263.750116
13.261937,150,12264.944202
3.576517,150,12266.107277
28.161934,150,12267.251633
36.848967,150,12268.393305
9.329203,150,12269.532492
19.044782,150,12270.681525
9.615449,150,12271.889921
12.314978,150,12273.011488
0.181579,150,12274.125155
-1.383455,150,12275.362921
21.518356,150,12276.778594
8.828093,150,12277.96083
16.896835,150,12279.141187
11.093476,150,12280.324484
11.175863,150,12281.471187
33.992813,150,12282.650663
28.249506,150,12283.810857
18.325066,150,12285.052153
22.921574,150,12286.224248
16.462771,150,12287.414427
36.674488,150,12288.608938
27.282189,150,12289.774202
27.77983,150,12290.949418
15.255107,150,12292.137041
11.539811,150,12293.551286
21.770886,150,12294.749019
30.95058,150,12295.938136
4.055851,150,12297.105732
21.260812,150,12298.241419
17.730408,150,12299.376714
-0.096263,150,12300.595321
2.896899,150,12301.783082
22.404951,150,12302.970772
27.819137,150,12304.100345
15.692285,150,12305.264001
11.82994,150,12306.464197
24.931201,150,12307.640215
8.416886,150,12309.029817
7.163078,150,12310.210502
11.323347,150,12311.430739
11.129548,150,12312.514361
36.120384,150,12313.655377
33.279512,150,12314.862438
27.000823,150,12316.120037
9.975174,150,12317.289137
14.837373,150,12318.506348
15.395516,150,12319.666826
11.057713,150,12320.804594
28.722888,150,12322.016504
25.654771,150,12323.164052
36.824573,150,12324.270745
19.542926,150,12325.704516
9.383774,150,12326.895658
9.378946,150,12328.0273
25.640447,150,12329.155437
34.863773,150,12330.346514
23.736263,150,12331.547997
22.535975,150,12332.722903
32.521871,150,12333.911435
27.974277,150,12335.018977
28.216759,150,12336.157574
22.376893,150,12337.386829
14.973776,150,12338.547619
0.28644,150,12339.675709
15.717233,150,12340.77206
5.93413,150,12342.266012
29.360152,150,12343.509776
17.662287,150,12344.709783
11.787954,150,12345.847644
16.909219,150,12347.117471
31.493273,150,12348.287869
28.044452,150,12349.454566
8.703112,150,12350.579279
24.974435,150,12351.763592
19.97483,150,12352.95902
10.181978,150,12354.125561
5.334529,150,12355.315259
32.923595,150,12356.441149
22.093584,150,12357.897073
13.799906,150,12359.036273
30.036929,150,12360.197679
5.209398,150,12361.341633
24.062908,150,12362.507161
5.608449,150,12363.670681
26.050064,150,12364.826918
17.325538,150,12365.960037
12.425072,150,12367.083364
12.016294,150,12368.275708
5.812624,150,12369.427918
17.970782,150,12370.551783
30.5913,150,12371.672602
25.215809,150,12372.866695
18.775497,150,12374.344294
10.885873,150,12375.554645
14.55712,150,12376.635932
12.865973,150,12377.882762
22.309319,150,12379.083131
25.068522,150,12380.230244
4.619363,150,12381.36093
32.541985,150,12382.539039
26.139677,150,12383.73719
30.536913,150,12384.842472
21.714249,150,12385.98235
8.150496,150,12387.11749
12.300153,150,12388.27553
18.782608,150,12389.496495
26.155932,150,12390.926776
18.460263,150,12392.095241
33.33322,150,12393.301992
17.403089,150,12394.506777
13.594358,150,12395.669705
24.350053,150,12396.861928
12.742673,150,12398.004609
22.923709,150,12399.1864
4.645721,150,12400.317053
2.520522,150,12401.461085
15.644846,150,12402.555803
-7.18129,150,12403.670498
15.228556,150,12404.820758
28.906613,150,12406.24656
34.90113,150,12407.389789
31.271691,150,12408.59759
18.159984,150,12409.814164
5.970771,150,12410.898911
21.414001,150,12412.038072
20.215833,150,12413.255533
25.867591,150,12414.490804
3.10146,150,12415.692533
23.308698,150,12416.835056
9.496357,150,12418.015063
16.391502,150,12419.163934
9.508768,150,12420.343929
32.650195,150,12421.545566
21.084295,150,12422.904846
31.455537,150,12424.009025
1.093819,150,12425.191377
2.480247,150,12426.350111
31.597219,150,12427.441877
21.884396,150,12428.541606
21.352255,150,12429.693939
7.030485,150,12430.93541
26.306546,150,12432.106349
35.279617,150,12433.272221
15.705891,150,12434.443872
-0.508025,150,12435.649855
26.030715,150,12436.831109
3.345224,150,12438.007923
14.487205,150,12439.462219
9.702225,150,12440.741364
28.623525,150,12441.870817
22.14784,150,12443.023156
2.841176,150,12444.208124
27.09788,150,12445.391501
5.702056,150,12446.54141
4.932305,150,12447.665236
35.410654,150,12448.806792
38.693839,150,12449.912703
12.507527,150,12451.053829
27.272776,150,12452.187532
24.384744,150,12453.349109
29.494045,150,12454.850607
26.117696,150,12456.034436
8.664905,150,12457.159934
18.837372,150,12458.352462
23.826288,150,12459.539287
20.197643,150,12460.68006
33.159582,150,12461.880352
19.394708,150,12463.043925
21.347566,150,12464.221556
18.287735,150,12465.348291
16.806995,150,12466.504096
7.966052,150,12467.680615
0.441586,150,12468.806888
2.205515,150,12469.976859
20.456109,150,12471.557058
3.662066,150,12472.715784
26.776271,150,12473.877539
5.006667,150,12474.960926
27.947376,150,12476.119603
12.539918,150,12477.279524
-2.480896,150,12478.420508
12.220925,150,12479.613878
7.656432,150,12480.79491
16.817909,150,12481.920945
19.540309,150,12483.077009
12.848022,150,12484.190113
7.105712,150,12485.371623
10.61842,150,12486.836157
13.772771,150,12488.067297
18.605536,150,12489.195094
11.269612,150,12490.338705
3.139112,150,12491.454832
26.251832,150,12492.575782
17.136631,150,12493.73116
13.782981,150,12494.900861
26.047082,150,12496.061707
26.864955,150,12497.28306
16.076483,150,12498.477361
25.449378,150,12499.651575
5.966402,150,12500.838715
21.757659,150,12502.107245
12.744823,150,12503.597263
25.632907,150,12504.737837
16.791923,150,12505.907913
5.206018,150,12507.054896
26.049462,150,12508.257146
22.678751,150,12509.415684
20.363571,150,12510.607469
13.734176,150,12511.769337
11.961503,150,12512.991982
37.456248,150,12514.160704
-0.297438,150,12515.294577
19.452982,150,12516.457121
29.808711,150,12517.619237
22.207368,150,12518.795788
2.548139,150,12520.203787
29.405907,150,12521.321552
24.58728,150,12522.428658
7.247314,150,12523.615798
22.382861,150,12524.755288
10.401635,150,12525.898486
19.41047,150,12527.062004
5.087172,150,12528.25745
22.320488,150,12529.375212
16.541542,150,12530.505348
18.849089,150,12531.638716
20.733911,150,12532.790378
2.945523,150,12533.984762
26.505975,150,12535.423121
27.769841,150,12536.5761
22.306172,150,12537.694996
25.160859,150,12538.901553
20.103112,150,12540.068027
20.556605,150,12541.243528
19.474085,150,12542.395721
5.884971,150,12543.524192
12.370269,150,12544.745162
27.097766,150,12545.889628
34.769664,150,12547.039868
15.129134,150,12548.157997
18.880475,150,12549.394634
22.973267,150,12550.511739
12.476152,150,12551.896101
36.781461,150,12553.050292
38.153223,150,12554.278018
9.911778,150,12555.435774
29.34102,150,12556.600378
5.1266,150,12557.736814
22.240075,150,12558.85622
8.619402,150,12560.074053
10.971808,150,12561.239309
3.771798,150,12562.409717
37.417158,150,12563.598428
22.524885,150,12564.813038
20.085662,150,12566.056982
14.171724,150,12567.2501
20.75563,150,12568.682627
34.909603,150,12569.858142
3.279176,150,12570.998483
9.549282,150,12572.110184
18.632511,150,12573.238912
19.359745,150,12574.424008
19.111369,150,12575.617333
23.202536,150,12576.831983
25.478903,150,12578.017559
36.723348,150,12579.12619
22.852037,150,12580.28493
10.865534,150,12581.435569
20.583173,150,12582.628226
37.908456,150,12584.064369
16.949971,150,12585.230484
2.0647,150,12586.389474
7.53668,150,12587.541031
18.31224,150,12588.686645
7.538785,150,12589.839491
17.231604,150,12590.999791
18.007198,150,12592.121784
13.344237,150,12593.261395
17.505113,150,12594.418707
11.207646,150,12595.657735
19.518877,150,12596.939435
30.411258,150,12598.072785
32.964049,150,12599.255762
7.341056,150,12600.699988
6.311183,150,12601.854349
3.508725,150,12603.034898
20.565087,150,12604.233714
29.814022,150,12605.375646
32.254573,150,12606.555305
5.788002,150,12607.67592
28.4192,150,12608.748561
11.98694,150,12609.894874
20.833751,150,12611.096411
16.190003,150,12612.267919
22.230972,150,12613.455072
21.21778,150,12614.600022
15.415173,150,12615.797266
28.108334,150,12617.30616
21.534355,150,12618.466767
6.331381,150,12619.596641
34.012514,150,12620.782485
15.345863,150,12621.994836
12.731272,150,12623.131074
18.970839,150,12624.296844
8.493015,150,12625.457515
17.850208,150,12626.605407
7.448614,150,12627.788089
18.651335,150,12628.904638
16.912193,150,12630.083036
24.790272,150,12631.193353
22.303163,150,12632.805688
6.153278,150,12633.947542
9.413195,150,12635.120333
18.121297,150,12636.272306
18.165261,150,12637.503594
31.526843,150,12638.678612
8.184594,150,12639.85583
27.155959,150,12641.020704
25.095709,150,12642.232563
11.88592,150,12643.365514
3.673865,150,12644.533593
33.065949,150,12645.649057
-14.292139,150,12646.815322
8.34373,150,12648.039506
8.241679,150,12649.443255
29.766257,150,12650.599998
