# {"t_start": 1552933368.0637522, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
8.659421,150,19599.01398
7.959925,150,19600.181545
30.648563,150,19601.306937
15.540985,150,19602.510192
9.664028,150,19603.979926
1.254317,150,19605.131222
20.221638,150,19606.238327
37.677271,150,19607.435856
1.702896,150,19608.582947
16.788512,150,19609.759551
7.977572,150,19610.880536
17.700414,150,19612.072347
21.385255,150,19613.237028
26.435918,150,19614.388213
36.102213,150,19615.563676
12.70026,150,19616.768098
35.602417,150,19617.980008
16.558195,150,19619.127387
18.574312,150,19620.516081
31.122764,150,19621.675293
36.144553,150,19622.880227
23.279347,150,19624.022301
16.427866,150,19625.129229
14.565051,150,19626.291068
31.861002,150,19627.538407
24.769238,150,19628.691819
-2.950948,150,19629.820215
13.036246,150,19630.932165
10.03613,150,19632.086367
35.032078,150,19633.275784
19.893931,150,19634.418397
23.616947,150,19635.576318
8.882529,150,19637.020302
27.684413,150,19638.15715
5.085742,150,19639.351167
14.490658,150,19640.51961
20.508001,150,19641.684593
17.218468,150,19642.871516
17.427951,150,19643.981263
7.606429,150,19645.123958
31.183181,150,19646.26863
8.371623,150,19647.463213
15.935666,150,19648.618938
14.660857,150,19649.741226
25.81198,150,19650.929223
35.654451,150,19652.363663
23.365578,150,19653.579823
11.654259,150,19654.679162
11.944481,150,19655.797631
17.921919,150,19656.916301
20.76984,150,19658.070444
10.107243,150,19659.228369
16.465889,150,19660.425809
29.584419,150,19661.560997
27.751846,150,19662.710118
10.078642,150,19663.891338
2.853512,150,19665.003644
23.093322,150,19666.134913
16.200312,150,19667.267941
28.24262,150,19668.71733
26.298283,150,19669.823829
6.140685,150,19670.982845
20.578815,150,19672.110952
12.049478,150,19673.25637
19.643721,150,19674.43294
25.108513,150,19675.593008
15.713768,150,19676.698152
14.688675,150,19677.844059
19.394282,150,19679.068452
4.216783,150,19680.202942
6.549808,150,19681.323637
27.61103,150,19682.456975
18.388078,150,19683.654719
22.265897,150,19685.093363
9.865777,150,19686.231831
3.801318,150,19687.417135
17.426886,150,19688.518446
6.192508,150,19689.673317
21.866909,150,19690.818692
27.475677,150,19691.938821
12.688372,150,19693.041741
31.883284,150,19694.172464
4.836543,150,19695.351862
9.439786,150,19696.484488
31.828693,150,19697.643936
25.280245,150,19698.808009
14.906524,150,19700.287238
12.010462,150,19701.400097
3.436927,150,19702.519501
28.569391,150,19703.652959
-3.561874,150,19704.808118
6.040745,150,19705.977135
26.293749,150,19707.112495
6.354058,150,19708.300283
14.902861,150,19709.518004
17.461984,150,19710.721362
18.264409,150,19711.884026
31.008421,150,19712.99765
26.353461,150,19714.085906
-18.254831,150,19715.241653
17.221945,150,19716.620294
25.190126,150,19717.722853
6.480593,150,19718.845059
18.105534,150,19720.030784
16.525124,150,19721.215456
20.263511,150,19722.351787
15.243131,150,19723.473955
37.772597,150,19724.633012
18.743814,150,19725.830237
34.719151,150,19726.933193
9.352831,150,19728.106546
26.677718,150,19729.262081
21.056913,150,19730.366026
19.259743,150,19731.808112
31.893437,150,19732.940173
23.060282,150,19734.068841
24.452527,150,19735.172677
19.185166,150,19736.319828
13.191637,150,19737.436642
15.17347,150,19738.521218
19.81631,150,19739.63796
7.161571,150,19740.797565
2.922999,150,19741.931945
32.941612,150,19743.04082
29.742131,150,19744.133429
22.390796,150,19745.195641
30.6922,150,19746.332877
37.357525,150,19747.703834
16.425272,150,19748.880639
25.53881,150,19749.997315
8.234984,150,19751.122725
35.399188,150,19752.302111
16.632063,150,19753.375955
4.561339,150,19754.557889
7.907513,150,19755.755756
5.645938,150,19756.940307
28.095792,150,19758.087188
11.50414,150,19759.242662
32.209614,150,19760.333745
11.582406,150,19761.404312
21.861188,150,19762.557167
20.107589,150,19763.974133
13.036838,150,19765.054173
15.962916,150,19766.202367
32.184196,150,19767.368714
22.846002,150,19768.555516
11.793151,150,19769.675921
15.061224,150,19770.849153
26.567501,150,19771.991305
20.253045,150,19773.135675
14.441653,150,19774.257217
28.768903,150,19775.355288
28.583574,150,19776.484612
15.084895,150,19777.711676
38.849614,150,19779.122254
21.423608,150,19780.312727
6.040093,150,19781.466388
26.384459,150,19782.677757
15.70359,150,19783.830121
7.948399,150,19784.988163
-4.822076,150,19786.140921
14.12144,150,19787.27348
4.380365,150,19788.416203
13.581229,150,19789.507773
2.742547,150,19790.610384
35.521967,150,19791.762322
27.908497,150,19792.932003
17.195414,150,19794.045564
14.073951,150,19795.42869
35.146755,150,19796.531808
22.495885,150,19797.633747
35.219578,150,19798.800069
15.002913,150,19799.8709
4.241861,150,19800.97617
15.633249,150,19802.099791
5.824759,150,19803.344923
26.068687,150,19804.473399
10.238861,150,19805.588775
1.44111,150,19806.716067
2.026187,150,19807.843816
11.694971,150,19809.025265
17.013562,150,19810.180585
4.83481,150,19811.496031
29.285053,150,19812.651435
19.54884,150,19813.794268
23.127275,150,19814.897021
5.49071,150,19815.957652
17.872719,150,19817.072432
17.847343,150,19818.140921
8.943703,150,19819.305411
2.296322,150,19820.456903
15.401858,150,19821.589225
6.526079,150,19822.714117
1.779212,150,19823.807385
31.016818,150,19824.910944
-2.073293,150,19826.323181
4.089534,150,19827.408625
15.72805,150,19828.512714
18.384677,150,19829.683718
38.479746,150,19830.84934
17.772824,150,19832.007971
22.141834,150,19833.209422
16.641747,150,19834.377336
0.342556,150,19835.525275
15.530661,150,19836.680849
28.637202,150,19837.814655
22.159665,150,19838.92231
15.076625,150,19840.129546
15.77311,150,19841.267197
29.371229,150,19842.663727
26.329033,150,19843.824094
13.347497,150,19844.985752
5.734992,150,19846.143066
24.549987,150,19847.322024
18.640187,150,19848.446996
22.40856,150,19849.63528
13.391841,150,19850.732989
12.706455,150,19851.901161
7.779269,150,19852.989645
-0.816358,150,19854.098078
19.750515,150,19855.290668
0.476274,150,19856.451707
31.900927,150,19857.654394
7.333394,150,19859.018775
12.877628,150,19860.179626
30.130768,150,19861.318153
11.28454,150,19862.435999
9.724261,150,19863.553394
19.447209,150,19864.710877
23.368442,150,19865.918916
16.480873,150,19867.002607
21.630079,150,19868.103462
38.096382,150,19869.224321
17.255207,150,19870.395269
21.561615,150,19871.506602
14.855461,150,19872.631564
10.973385,150,19874.071223
6.999963,150,19875.205281
27.01563,150,19876.359953
22.604722,150,19877.498608
19.061566,150,19878.648266
24.938116,150,19879.815973
28.79156,150,19880.991935
21.873989,150,19882.120055
0.031185,150,19883.25622
32.62719,150,19884.376059
14.630179,150,19885.460835
31.099699,150,19886.650398
8.648536,150,19887.790299
35.815946,150,19888.968354
9.135771,150,19890.330392
16.118787,150,19891.515375
16.140113,150,19892.647528
30.546105,150,19893.838385
14.733876,150,19894.985466
27.162815,150,19896.259157
15.6383,150,19897.380007
7.56141,150,19898.468282
21.936797,150,19899.591269
13.866526,150,19900.745797
11.687105,150,19901.937682
23.993665,150,19903.076301
15.005838,150,19904.184749
0.85697,150,19905.342748
33.249475,150,19906.76343
27.578245,150,19907.929328
3.451411,150,19909.03667
8.44035,150,19910.167486
34.245517,150,19911.368002
2.857653,150,19912.56643
17.281186,150,19913.691315
30.46733,150,19914.823971
26.078465,150,19915.977603
25.052696,150,19917.166227
14.033003,150,19918.328087
-4.311941,150,19919.47267
17.612775,150,19920.63201
0.877661,150,19922.07661
15.07762,150,19923.187296
22.783008,150,19924.343374
28.546829,150,19925.450457
32.23031,150,19926.583833
24.802471,150,19927.789833
18.680076,150,19928.901458
23.223395,150,19930.042224
22.854403,150,19931.145486
14.915807,150,19932.358775
7.937159,150,19933.498817
29.257312,150,19934.681553
20.34762,150,19935.860495
-10.718998,150,19937.040974
17.284556,150,19938.531061
22.64549,150,19939.68424
15.136266,150,19940.860979
33.199344,150,19942.022327
7.946676,150,19943.201316
18.548652,150,19944.320252
29.509039,150,19945.485273
2.632684,150,19946.629389
-4.557496,150,19947.816724
28.433886,150,19948.998199
26.185104,150,19950.118894
10.960389,150,19951.274178
14.005846,150,19952.406351
12.131865,150,19953.606614
21.451793,150,19955.042192
4.605596,150,19956.173599
25.71908,150,19957.277256
24.142837,150,19958.503218
27.330878,150,19959.558302
18.282608,150,19960.669852
18.695177,150,19961.778228
15.326497,150,19962.945275
15.501986,150,19964.18187
26.464903,150,19965.270596
28.778425,150,19966.377928
8.484837,150,19967.520314
32.369832,150,19968.694644
20.527374,150,19970.127028
10.120328,150,19971.278081
30.584695,150,19972.381436
31.858382,150,19973.529276
7.213087,150,19974.718186
-0.115175,150,19975.856021
2.607538,150,19976.991168
10.928261,150,19978.170357
34.245485,150,19979.387985
38.351139,150,19980.537921
11.792741,150,19981.661614
5.843201,150,19982.798093
18.085266,150,19983.932047
17.972343,150,19985.185089
20.071685,150,19986.630628
11.293736,150,19987.800612
1.311569,150,19988.969703
28.240174,150,19990.176891
28.483188,150,19991.350095
35.650809,150,19992.521821
30.838303,150,19993.68345
4.789841,150,19994.857548
16.55283,150,19995.994306
19.736835,150,19997.095854
-11.87193,150,19998.21911
33.8763,150,19999.390599
21.470407,150,20000.594687
11.35172,150,20001.786211
25.459964,150,20003.206007
14.08213,150,20004.377708
23.685271,150,20005.532062
10.328284,150,20006.670548
22.382443,150,20007.792083
18.510009,150,20008.913217
24.348208,150,20010.095304
15.392375,150,20011.187186
19.869688,150,20012.334282
26.674303,150,20013.485652
14.449504,150,20014.5595
16.114287,150,20015.684434
16.745527,150,20016.805455
15.151578,150,20018.244168
20.041852,150,20019.436754
28.593884,150,20020.588847
20.524476,150,20021.742136
13.669972,150,20022.903467
30.531187,150,20024.057979
21.358179,150,20025.205833
19.031856,150,20026.383315
31.586022,150,20027.564475
12.265179,150,20028.72824
1.853159,150,20029.860847
15.361696,150,20031.006925
32.361885,150,20032.200767
21.689136,150,20033.333585
16.932423,150,20034.758586
12.154066,150,20035.934007
24.499398,150,20037.057422
10.709098,150,20038.225016
18.638392,150,20039.395402
6.307185,150,20040.510074
5.950107,150,20041.695203
33.588526,150,20042.843846
0.238727,150,20043.985736
16.465818,150,20045.131218
38.37613,150,20046.3204
9.271077,150,20047.464136
33.154347,150,20048.612346
26.366305,150,20049.750947
23.043862,150,20051.185726
7.863444,150,20052.391664
34.560072,150,20053.5388
18.960459,150,20054.704571
-1.141537,150,20055.834889
27.378034,150,20057.017666
30.534942,150,20058.16969
17.099986,150,20059.331735
13.65781,150,20060.461476
9.697413,150,20061.651799
13.349209,150,20062.787424
-1.023199,150,20063.91431
20.811319,150,20065.088008
17.711361,150,20066.554814
26.923869,150,20067.74482
16.174366,150,20068.877683
30.361512,150,20070.005378
9.25166,150,20071.164059
14.909694,150,20072.289194
11.522141,150,20073.383926
6.342222,150,20074.55741
28.112008,150,20075.705268
36.223895,150,20076.907621
14.623493,150,20078.070064
30.053917,150,20079.264526
18.589119,150,20080.404428
13.749397,150,20081.598068
5.29692,150,20083.087904
10.082466,150,20084.250011
16.783515,150,20085.331401
26.012315,150,20086.465841
12.846829,150,20087.624514
12.051141,150,20088.767242
16.792567,150,20089.924897
12.802558,150,20091.053082
8.480572,150,20092.21569
12.175144,150,20093.386888
17.073701,150,20094.504889
30.370307,150,20095.638239
22.837186,150,20096.714335
25.923823,150,20097.856164
26.141478,150,20099.300474
13.969393,150,20100.434526
22.050784,150,20101.52437
33.159539,150,20102.652342
17.945272,150,20103.835508
30.536566,150,20104.980639
11.887373,150,20106.110724
-0.352454,150,20107.269665
18.911711,150,20108.420519
1.644087,150,20109.564265
17.757281,150,20110.74218
17.924312,150,20111.924688
18.307935,150,20113.104042
16.483112,150,20114.585653
13.047433,150,20115.685153
36.062095,150,20116.805454
22.336216,150,20117.964965
4.430971,150,20119.130232
33.916911,150,20120.243096
5.331599,150,20121.375754
19.908798,150,20122.503356
30.934531,150,20123.703619
16.819982,150,20124.90884
27.984379,150,20126.056981
14.101014,150,20127.227293
17.148326,150,20128.360988
5.350167,150,20129.560546
13.153622,150,20130.937449
0.932153,150,20132.115795
25.229929,150,20133.251597
5.470686,150,20134.428948
4.812288,150,20135.552774
23.476641,150,20136.687779
15.100819,150,20137.817178
10.770575,150,20138.97852
35.405891,150,20140.1323
3.548702,150,20141.263894
10.788943,150,20142.41437
12.308364,150,20143.5595
3.908512,150,20144.790473
27.126789,150,20146.262466
26.996854,150,20147.383124
16.056802,150,20148.522472
2.997192,150,20149.706248
10.723567,150,20150.89699
2.894421,150,20152.050523
6.168169,150,20153.170587
32.968483,150,20154.36852
17.288686,150,20155.557306
16.036454,150,20156.686138
0.702629,150,20157.773462
15.311194,150,20158.933997
31.29112,150,20160.158014
18.950361,150,20161.318856
14.571877,150,20162.745022
-0.757784,150,20163.879212
15.860197,150,20164.984586
10.906873,150,20166.183261
10.923756,150,20167.346467
19.062016,150,20168.506322
18.313637,150,20169.679589
11.696088,150,20170.834481
21.548553,150,20171.984302
26.097433,150,20173.155832
24.225674,150,20174.308455
35.410654,150,20175.479117
33.605246,150,20176.641608
15.944858,150,20177.804863
0.405563,150,20179.213634
9.908956,150,20180.3802
13.555857,150,20181.575612
20.113199,150,20182.70361
-0.68794,150,20183.842314
17.334209,150,20184.921343
0.928869,150,20186.074578
16.252821,150,20187.221596
19.947296,150,20188.410471
7.097812,150,20189.513564
-8.241248,150,20190.669687
27.916316,150,20191.847945
11.932267,150,20193.020352
9.822616,150,20194.441818
19.677798,150,20195.563102
21.63044,150,20196.721422
8.890958,150,20197.889658
28.408935,150,20199.00297
2.283305,150,20200.147376
2.167857,150,20201.305061
18.754713,150,20202.482716
18.060408,150,20203.637062
29.895229,150,20204.760381
28.052366,150,20205.979261
16.849779,150,20207.136926
3.193393,150,20208.289315
33.386399,150,20209.426698
17.024641,150,20210.847531
34.897499,150,20212.036799
21.595769,150,20213.187798
13.929014,150,20214.340854
29.840187,150,20215.468363
35.495563,150,20216.588784
25.526731,150,20217.761892
12.611518,150,20218.894456
28.998755,150,20220.016241
21.868454,150,20221.161724
8.868043,150,20222.373961
31.399204,150,20223.48594
17.08599,150,20224.614881
19.680727,150,20225.750502
7.447715,150,20227.197539
28.718835,150,20228.384276
18.364059,150,20229.519295
-3.966137,150,20230.655509
8.915137,150,20231.78597
21.585263,150,20232.958869
14.305063,150,20234.108803
18.444214,150,20235.27042
10.418666,150,20236.470323
26.051147,150,20237.64451
16.09838,150,20238.816551
6.244433,150,20239.935183
7.966783,150,20241.047092
24.535221,150,20242.527352
14.081293,150,20243.75898
8.872666,150,20244.860074
17.119389,150,20246.015375
15.300313,150,20247.172291
11.203348,150,20248.370997
5.563029,150,20249.50721
24.178531,150,20250.654888
20.237951,150,20251.814671
18.800695,150,20252.947429
17.39063,150,20254.140368
-1.197108,150,20255.235971
1.687172,150,20256.384665
3.788646,150,20257.544601
19.525791,150,20259.02081
17.405094,150,20260.166295
16.003543,150,20261.328128
11.919916,150,20262.475238
27.054517,150,20263.625694
31.81723,150,20264.77385
20.518637,150,20265.915804
24.459636,150,20267.164559
14.010838,150,20268.344509
33.657695,150,20269.473227
6.734969,150,20270.624076
21.8457,150,20271.76856
12.12435,150,20272.927716
35.877721,150,20274.156896
18.799162,150,20275.558249
0.250141,150,20276.676594
1.230202,150,20277.830279
23.437399,150,20279.039759
13.756087,150,20280.23133
29.994558,150,20281.385716
7.844878,150,20282.589111
8.736215,150,20283.725299
9.487897,150,20284.887451
34.002239,150,20286.029427
16.806074,150,20287.149923
17.66776,150,20288.253373
28.464914,150,20289.404684
19.130038,150,20290.865129
13.477186,150,20291.971896
25.037377,150,20293.087517
19.832474,150,20294.240898
23.064967,150,20295.371417
5.597661,150,20296.464868
31.019138,150,20297.679951
-0.985517,150,20298.826883
20.015177,150,20299.993685
31.271009,150,20301.149898
20.277794,150,20302.306592
15.245212,150,20303.459734
34.378586,150,20304.579881
12.778705,150,20305.764132
15.89933,150,20307.191448
28.368173,150,20308.304858
8.525887,150,20309.414063
24.798333,150,20310.640018
25.458802,150,20311.790075
19.736418,150,20312.976819
31.364177,150,20314.106305
33.190204,150,20315.247027
21.086206,150,20316.422046
19.27099,150,20317.549799
6.283785,150,20318.713886
1.263186,150,20319.879802
12.987415,150,20321.053152
14.453167,150,20322.215451
24.644621,150,20323.629081
22.20096,150,20324.716885
15.920096,150,20325.90298
15.395135,150,20327.078655
18.148971,150,20328.198369
1.158114,150,20329.395534
34.984109,150,20330.553499
27.514512,150,20331.774868
17.772754,150,20332.903906
24.195852,150,20334.016788
28.326734,150,20335.164658
33.239427,150,20336.328245
38.246761,150,20337.506058
17.882523,150,20338.915254
18.632273,150,20340.003572
26.616726,150,20341.21031
33.768467,150,20342.358501
10.341504,150,20343.510384
19.808182,150,20344.68811
30.008513,150,20345.879838
33.190694,150,20347.088025
30.078034,150,20348.244199
5.245799,150,20349.380488
13.781737,150,20350.525665
18.937373,150,20351.702995
24.835421,150,20352.798645
10.767296,150,20353.980909
10.845015,150,20355.4015
3.047172,150,20356.519501
12.799496,150,20357.704046
-5.826222,150,20358.827252
16.824126,150,20359.972546
10.641963,150,20361.12426
16.879328,150,20362.326107
5.20883,150,20363.492138
23.861135,150,20364.626865
39.193323,150,20365.777104
36.451561,150,20366.932442
29.618421,150,20368.087996
4.318393,150,20369.196121
12.272426,150,20370.312979
10.488524,150,20371.717196
15.073671,150,20372.88772
6.826586,150,20374.095942
4.921517,150,20375.247032
8.42719,150,20376.45565
-0.077383,150,20377.621795
14.833345,150,20378.767727
21.950498,150,20379.913867
20.696358,150,20381.016924
21.687756,150,20382.140959
21.037701,150,20383.313639
24.037012,150,20384.449076
11.404727,150,20385.586589
10.326879,150,20387.060933
7.575453,150,20388.246041
35.996612,150,20389.392164
5.934749,150,20390.539509
9.977942,150,20391.693838
18.493043,150,20392.813211
30.10477,150,20393.968785
9.904743,150,20395.077357
34.613632,150,20396.292587
16.444376,150,20397.446026
23.484734,150,20398.608303
20.200209,150,20399.773165
22.828065,150,20400.946253
17.651846,150,20402.094982
31.687558,150,20403.543132
24.298975,150,20404.73145
22.657217,150,20405.895009
19.991642,150,20407.05404
22.50537,150,20408.195153
33.150253,150,20409.369354
20.247624,150,20410.486171
6.975022,150,20411.625176
-2.522754,150,20412.769061
3.711492,150,20413.946894
20.407533,150,20415.11828
30.554045,150,20416.259559
9.21676,150,20417.481257
6.964906,150,20418.622956
35.3579,150,20420.023603
17.395994,150,20421.122209
32.414421,150,20422.262272
29.904203,150,20423.399206
11.202571,150,20424.566523
5.183511,150,20425.71071
8.398125,150,20426.829845
1.443401,150,20427.943429
22.947695,150,20429.117807
7.323687,150,20430.357336
19.748294,150,20431.501601
11.529095,150,20432.621945
31.864784,150,20433.730213
6.929922,150,20435.220145
17.754352,150,20436.372189
34.781994,150,20437.521425
15.282042,150,20438.616625
29.750525,150,20439.780226
1.47011,150,20440.879703
12.910185,150,20442.015226
19.811217,150,20443.161393
1.659332,150,20444.305089
36.86218,150,20445.515755
14.813007,150,20446.64117
19.185677,150,20447.849468
12.099035,150,20449.021582
6.178967,150,20450.216316
9.464474,150,20451.60082
4.59646,150,20452.761164
17.46801,150,20453.900367
18.063213,150,20455.090398
8.302082,150,20456.202645
33.669897,150,20457.30864
3.776281,150,20458.470874
14.393419,150,20459.636855
23.677559,150,20460.799171
3.168873,150,20461.938596
4.1231,150,20463.107984
35.342004,150,20464.230188
-3.871911,150,20465.403256
19.052808,150,20466.599247
19.143434,150,20468.00588
32.200525,150,20469.140056
17.595425,150,20470.288756
6.980134,150,20471.492331
28.820772,150,20472.651895
33.332751,150,20473.79232
12.521918,150,20474.95131
14.449175,150,20476.136335
11.110816,150,20477.283176
18.7318,150,20478.440019
5.498208,150,20479.661962
30.799978,150,20480.789585
30.403038,150,20482.030489
26.982159,150,20483.446054
9.276794,150,20484.584111
9.234648,150,20485.765823
23.791923,150,20486.964108
32.894831,150,20488.145553
36.281181,150,20489.295907
27.026088,150,20490.408422
15.441669,150,20491.556232
33.284925,150,20492.736424
10.523394,150,20493.918123
30.337014,150,20495.077666
12.198261,150,20496.208821
29.168813,150,20497.416206
5.963477,150,20498.601647
9.970181,150,20500.070522
35.878481,150,20501.239148
32.696626,150,20502.452611
35.834825,150,20503.614249
30.652691,150,20504.74649
30.672806,150,20505.875401
19.294395,150,20507.040091
15.767434,150,20508.220561
27.508285,150,20509.357626
17.007002,150,20510.544606
17.389377,150,20511.671215
19.91,150,20512.88799
19.424438,150,20514.029043
1.78411,150,20515.185265
28.790304,150,20516.608645
31.159768,150,20517.795755
8.033488,150,20518.939294
14.569877,150,20520.090532
23.195772,150,20521.267531
12.99129,150,20522.466474
5.727516,150,20523.621793
24.123347,150,20524.777219
-6.650555,150,20525.934594
15.953237,150,20527.13352
1.657044,150,20528.358878
15.100803,150,20529.473165
11.728779,150,20530.671141
27.074684,150,20532.037735
22.072093,150,20533.229966
14.977417,150,20534.335526
17.300115,150,20535.524236
31.008777,150,20536.700676
7.613019,150,20537.882681
13.256905,150,20539.003381
19.384408,150,20540.126933
12.090322,150,20541.328537
9.150306,150,20542.405729
37.473486,150,20543.60819
-5.801578,150,20544.758058
29.626955,150,20545.86994
12.834953,150,20547.040575
9.355297,150,20548.500387
30.38587,150,20549.655346
24.731835,150,20550.809646
13.80504,150,20551.981057
21.253404,150,20553.150029
28.120797,150,20554.351775
8.514174,150,20555.501177
22.207664,150,20556.65158
12.092174,150,20557.804114
18.268482,150,20559.033976
12.987898,150,20560.208135
32.203591,150,20561.332373
11.303517,150,20562.46673
15.246384,150,20563.908548
26.367481,150,20565.046639
13.565369,150,20566.1668
15.787723,150,20567.322317
9.868934,150,20568.500181
21.017125,150,20569.695927
12.397998,150,20570.844054
31.606508,150,20572.080379
5.456468,150,20573.185416
23.732735,150,20574.402301
25.238721,150,20575.546797
12.960024,150,20576.686248
10.975298,150,20577.844095
5.261048,150,20579.012632
35.558262,150,20580.469322
21.612017,150,20581.623078
4.840462,150,20582.84505
29.694802,150,20583.98468
17.725775,150,20585.177463
16.514167,150,20586.305851
22.791383,150,20587.445919
29.423919,150,20588.589225
19.556711,150,20589.803711
14.074555,150,20590.981432
20.229019,150,20592.135835
27.903674,150,20593.233734
26.231578,150,20594.378242
28.162081,150,20595.538887
28.368462,150,20596.933331
14.859804,150,20598.074896
16.997388,150,20599.187381
21.993115,150,20600.414379
16.997032,150,20601.523315
22.564727,150,20602.669898
14.307005,150,20603.798388
14.831802,150,20604.958722
31.515236,150,20606.142954
27.153483,150,20607.244666
18.383337,150,20608.347099
-5.942553,150,20609.508128
30.916454,150,20610.680174
11.177528,150,20612.081587
12.564444,150,20613.218289
4.239727,150,20614.36288
22.535893,150,20615.532587
14.447572,150,20616.641018
7.441698,150,20617.800554
32.604098,150,20618.960763
10.212415,150,20620.074878
19.695153,150,20621.235179
24.943764,150,20622.379962
37.457935,150,20623.509304
21.75907,150,20624.66907
9.692383,150,20625.898674
16.577703,150,20627.025643
30.514735,150,20628.387708
5.164663,150,20629.555694
9.128236,150,20630.662812
32.296802,150,20631.860425
6.33336,150,20633.009971
6.339247,150,20634.121649
35.614468,150,20635.23497
15.997978,150,20636.462188
17.372726,150,20637.655898
20.462245,150,20638.80912
-0.244834,150,20640.012114
6.823219,150,20641.291806
21.491926,150,20642.512944
11.810808,150,20643.692241
27.451346,150,20645.12231
3.364664,150,20646.382282
15.383441,150,20647.552262
16.256184,150,20648.704449
14.661636,150,20649.885716
16.68998,150,20650.992182
24.33757,150,20652.111834
11.077849,150,20653.251238
22.258374,150,20654.366541
19.246179,150,20655.566976
18.557734,150,20656.66942
19.153439,150,20657.830725
12.742351,150,20658.995775
10.808518,150,20660.439877
10.21404,150,20661.575384
18.09747,150,20662.813988
31.053475,150,20663.957144
14.359242,150,20665.073815
11.999139,150,20666.170005
11.388506,150,20667.349728
21.153901,150,20668.415494
27.55091,150,20669.606215
10.981617,150,20670.771983
1.455248,150,20671.863165
20.920427,150,20672.988224
21.796166,150,20674.111608
21.155379,150,20675.242143
18.704603,150,20676.609121
22.797905,150,20677.777108
12.978752,150,20678.880179
13.844312,150,20680.014812
15.200906,150,20681.10402
17.160119,150,20682.214801
31.570703,150,20683.354339
9.888709,150,20684.474278
21.115137,150,20685.598013
31.161824,150,20686.722184
19.279468,150,20687.979237
9.968396,150,20689.11127
-3.829189,150,20690.207973
8.942065,150,20691.341882
25.132365,150,20692.714956
12.78309,150,20693.826494
21.708793,150,20694.947411
23.588338,150,20696.055777
16.962114,150,20697.184193
30.556592,150,20698.359435
13.843316,150,20699.51186
11.078542,150,20700.696836
32.956682,150,20701.848622
6.521757,150,20702.959508
7.268844,150,20704.098694
0.187978,150,20705.222689
17.312942,150,20706.324691
38.703476,150,20707.739097
10.102932,150,20708.879686
12.999098,150,20709.991953
32.235425,150,20711.114608
16.362279,150,20712.191294
21.436328,150,20713.30265
29.056891,150,20714.51323
4.988443,150,20715.636046
26.661641,150,20716.783504
32.309419,150,20717.891218
25.759738,150,20719.077621
23.212204,150,20720.203947
24.447137,150,20721.320859
20.711952,150,20722.432739
11.265115,150,20723.884701
32.741572,150,20725.047886
5.723539,150,20726.153287
-4.17422,150,20727.260512
4.94691,150,20728.351449
17.70722,150,20729.530288
4.081793,150,20730.643117
27.332713,150,20731.79372
17.463916,150,20732.911616
10.888303,150,20734.001468
15.735407,150,20735.186854
19.176024,150,20736.32735
30.191726,150,20737.456097
17.885803,150,20738.575361
23.102545,150,20739.992154
15.376166,150,20741.076639
23.603196,150,20742.202468
16.471486,150,20743.324157
30.545356,150,20744.430436
28.455503,150,20745.561091
8.461348,150,20746.650419
18.073634,150,20747.769257
3.740964,150,20748.882536
19.35688,150,20750.093497
20.856901,150,20751.218082
0.845071,150,20752.323711
6.905662,150,20753.432348
18.405581,150,20754.786361
14.565005,150,20756.001901
21.766181,150,20757.090311
8.248453,150,20758.25056
29.38169,150,20759.421502
27.971445,150,20760.538978
5.619441,150,20761.679062
15.805615,150,20762.804629
10.211974,150,20763.922254
13.020296,150,20765.045329
26.751563,150,20766.211197
35.528616,150,20767.372203
12.669467,150,20768.515522
23.577271,150,20769.661501
28.769875,150,20771.120608
5.504229,150,20772.25438
7.17126,150,20773.359556
21.14655,150,20774.43194
22.52765,150,20775.538799
12.697163,150,20776.742069
6.305142,150,20777.843358
17.864488,150,20778.979605
34.344058,150,20780.131833
28.785291,150,20781.240868
17.717806,150,20782.396178
0.821324,150,20783.575873
2.088105,150,20784.677657
16.517968,150,20785.775712
36.42384,150,20787.213053
13.505372,150,20788.356506
14.531676,150,20789.479859
17.324222,150,20790.580278
22.649051,150,20791.72994
19.413034,150,20792.798719
22.708193,150,20793.921669
22.719754,150,20795.046218
-3.044052,150,20796.16354
7.774332,150,20797.334348
12.135472,150,20798.465553
25.266463,150,20799.586901
15.503843,150,20800.682962
4.859396,150,20802.132019
22.136772,150,20803.258385
16.132594,150,20804.413919
15.340563,150,20805.528148
2.899181,150,20806.637154
31.298282,150,20807.846978
7.297557,150,20809.010466
2.489613,150,20810.157331
15.905986,150,20811.272811
8.803984,150,20812.40591
15.330927,150,20813.486145
16.136454,150,20814.607255
13.138993,150,20815.732799
18.347814,150,20816.849432
14.066931,150,20818.288447
27.070838,150,20819.366236
27.346608,150,20820.448008
18.675292,150,20821.612038
21.448558,150,20822.77249
30.141286,150,20823.929674
25.033334,150,20825.090048
27.963455,150,20826.232679
23.878182,150,20827.373992
15.825352,150,20828.545708
20.240334,150,20829.672589
24.749525,150,20830.791869
9.179319,150,20831.952095
3.540682,150,20833.147794
12.38725,150,20834.525047
13.851166,150,20835.624652
16.963811,150,20836.739185
30.070947,150,20837.922966
17.354978,150,20839.089082
24.006177,150,20840.250237
9.79381,150,20841.409269
15.616688,150,20842.531828
9.608588,150,20843.716966
15.979372,150,20844.914022
25.771257,150,20846.125269
-4.858153,150,20847.241469
8.839955,150,20848.439801
15.391791,150,20849.946542
