# {"t_start": 1552933368.0646207, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
14.556063,150,20418.623905
1.777709,150,20420.025774
34.917347,150,20421.12251
13.004407,150,20422.263619
15.173523,150,20423.400577
16.177638,150,20424.567088
31.96091,150,20425.710287
6.478851,150,20426.830581
2.258684,150,20427.944935
20.459667,150,20429.11832
0.603679,150,20430.359232
20.495299,150,20431.503069
35.160872,150,20432.62289
12.428982,150,20433.730668
18.293566,150,20435.221504
27.290943,150,20436.371697
17.742304,150,20437.522866
18.98931,150,20438.616904
10.379024,150,20439.780797
25.867916,150,20440.880133
7.979919,150,20442.015653
13.047824,150,20443.160952
1.622793,150,20444.305634
22.315779,150,20445.51616
6.495784,150,20446.640116
18.420325,150,20447.851315
11.655359,150,20449.023047
19.691901,150,20450.217309
15.748555,150,20451.603463
-0.061819,150,20452.762593
20.711502,150,20453.900914
0.065918,150,20455.093033
7.641921,150,20456.203162
24.115345,150,20457.3102
32.925071,150,20458.471382
8.141606,150,20459.635633
20.192602,150,20460.799638
34.965467,150,20461.94398
-1.664905,150,20463.108485
22.132798,150,20464.231699
35.531511,150,20465.405942
12.311649,150,20466.601578
15.432666,150,20468.00638
12.192108,150,20469.137976
9.878877,150,20470.288076
10.085286,150,20471.494835
18.765437,150,20472.651394
24.834238,150,20473.793572
17.798368,150,20474.951853
7.183152,150,20476.135933
19.516063,150,20477.28283
10.091602,150,20478.440634
9.677309,150,20479.663247
19.542836,150,20480.789166
-0.066087,150,20482.031063
30.630347,150,20483.445695
19.051413,150,20484.586199
29.494541,150,20485.766277
13.905702,150,20486.965505
23.408383,150,20488.144943
9.163996,150,20489.297637
22.937416,150,20490.408946
7.056892,150,20491.556668
18.121972,150,20492.737108
6.353305,150,20493.917961
24.147105,150,20495.079196
36.043012,150,20496.20802
31.254815,150,20497.419591
12.031011,150,20498.600399
6.266273,150,20500.07067
28.412632,150,20501.239584
34.422623,150,20502.454091
20.043413,150,20503.613982
36.996442,150,20504.74786
26.744353,150,20505.873913
17.920118,150,20507.041435
17.213151,150,20508.22384
35.879094,150,20509.358056
1.450465,150,20510.546513
7.204165,150,20511.675303
24.270485,150,20512.887896
31.463191,150,20514.029197
23.366668,150,20515.186647
22.435359,150,20516.60866
9.408855,150,20517.796219
13.281904,150,20518.940814
17.686826,150,20520.093087
12.533534,150,20521.26722
16.976458,150,20522.465106
16.626973,150,20523.621759
17.909524,150,20524.777733
31.8578,150,20525.936007
34.448325,150,20527.133957
15.353145,150,20528.362548
16.604234,150,20529.472826
24.780495,150,20530.670572
37.051144,150,20532.039702
8.263505,150,20533.229429
20.880585,150,20534.337091
16.010136,150,20535.525616
17.630865,150,20536.701132
19.354735,150,20537.883977
22.47126,150,20539.003298
23.736357,150,20540.127595
14.504079,150,20541.330016
1.954521,150,20542.406127
13.528896,150,20543.607741
18.787531,150,20544.756789
18.501609,150,20545.871391
9.670801,150,20547.040479
1.631497,150,20548.500874
17.373392,150,20549.658739
11.30854,150,20550.810356
12.658784,150,20551.982265
18.303198,150,20553.149623
20.516413,150,20554.352268
3.462816,150,20555.501585
24.043969,150,20556.651986
2.434747,150,20557.803938
26.93913,150,20559.034451
2.598761,150,20560.209396
17.647012,150,20561.333783
16.854183,150,20562.468164
24.473372,150,20563.908773
34.522769,150,20565.04628
32.06433,150,20566.167297
20.996486,150,20567.322728
10.350351,150,20568.500691
27.288898,150,20569.694464
8.470163,150,20570.844922
33.298219,150,20572.081847
19.61671,150,20573.186852
24.451489,150,20574.400186
17.266298,150,20575.548147
7.773859,150,20576.687643
24.172861,150,20577.844352
19.037218,150,20579.013459
21.610505,150,20580.469775
2.705693,150,20581.625288
19.778955,150,20582.847644
25.733967,150,20583.98511
15.788088,150,20585.177446
2.357683,150,20586.307215
12.426852,150,20587.447373
8.335027,150,20588.588565
0.851886,150,20589.803643
28.83661,150,20590.983522
9.643921,150,20592.13616
8.425688,150,20593.233936
29.371969,150,20594.37871
14.311766,150,20595.537774
14.679942,150,20596.933775
16.98517,150,20598.073488
15.576408,150,20599.188958
35.714691,150,20600.414834
19.286089,150,20601.522228
23.836282,150,20602.670408
32.616102,150,20603.798003
31.372811,150,20604.959914
11.308718,150,20606.143776
34.21202,150,20607.246071
19.221809,150,20608.348104
4.547958,150,20609.508224
27.049272,150,20610.680604
29.771039,150,20612.083763
15.596967,150,20613.21873
34.637498,150,20614.364429
29.889201,150,20615.532079
24.824312,150,20616.640297
17.433336,150,20617.8005
20.379791,150,20618.959733
29.936767,150,20620.078368
18.944719,150,20621.236648
17.283081,150,20622.381361
37.256663,150,20623.508918
27.346746,150,20624.670595
18.521334,150,20625.899837
29.274269,150,20627.027101
21.746658,150,20628.387171
6.329197,150,20629.556245
24.020158,150,20630.664192
21.795263,150,20631.861986
24.337336,150,20633.010127
13.117167,150,20634.123116
3.188477,150,20635.234295
17.626149,150,20636.462039
19.949014,150,20637.655708
23.565445,150,20638.809518
14.713958,150,20640.012268
7.093154,150,20641.294152
16.242333,150,20642.515337
5.074309,150,20643.692756
7.450334,150,20645.122801
1.987111,150,20646.383717
13.160324,150,20647.551553
17.251462,150,20648.705601
19.922479,150,20649.885375
37.131424,150,20650.993597
-17.893747,150,20652.1133
16.502444,150,20653.252687
30.79377,150,20654.36757
8.597584,150,20655.565089
27.922431,150,20656.669899
8.641504,150,20657.834847
11.662298,150,20658.996547
28.381149,150,20660.4399
29.077251,150,20661.578689
15.725459,150,20662.81409
13.968719,150,20663.959118
23.462994,150,20665.076117
28.904034,150,20666.171368
24.532832,150,20667.351285
14.835389,150,20668.41486
17.134468,150,20669.60766
14.901387,150,20670.772466
13.538803,150,20671.863612
8.01253,150,20672.988818
18.695039,150,20674.111347
27.573066,150,20675.241818
15.991804,150,20676.609602
-0.200231,150,20677.778498
29.929896,150,20678.881433
30.050446,150,20680.018167
22.612427,150,20681.105533
27.797054,150,20682.213678
13.928291,150,20683.355404
20.875725,150,20684.473729
-0.286804,150,20685.597898
7.29862,150,20686.722506
22.291154,150,20687.979765
16.961994,150,20689.111592
14.221851,150,20690.209092
18.582132,150,20691.343436
3.93371,150,20692.716274
23.374913,150,20693.826985
13.113539,150,20694.949165
12.844378,150,20696.060014
14.958446,150,20697.184638
34.523298,150,20698.359309
20.931026,150,20699.511478
16.167295,150,20700.697249
10.062508,150,20701.848766
3.195562,150,20702.959976
30.496552,150,20704.09919
19.599633,150,20705.223436
10.650107,150,20706.324872
7.024391,150,20707.739643
2.190926,150,20708.881143
19.813822,150,20709.991417
5.167148,150,20711.114783
17.849995,150,20712.192538
11.870398,150,20713.306562
7.157575,150,20714.514827
18.286222,150,20715.636629
16.577468,150,20716.784839
14.838719,150,20717.891186
9.476863,150,20719.078237
16.959794,150,20720.205449
23.059382,150,20721.322135
4.282022,150,20722.432259
29.654662,150,20723.884088
9.846535,150,20725.049718
5.991464,150,20726.155232
12.71595,150,20727.260168
3.509185,150,20728.352939
8.244971,150,20729.530718
16.41385,150,20730.646226
24.470221,150,20731.796633
21.027174,150,20732.912366
-1.781443,150,20734.002825
27.228667,150,20735.188412
25.086323,150,20736.32876
5.116367,150,20737.456096
23.231598,150,20738.57603
7.997462,150,20739.994279
21.817888,150,20741.077883
22.427632,150,20742.199964
17.094185,150,20743.324611
22.32732,150,20744.430915
20.098655,150,20745.561726
30.932546,150,20746.651985
14.973077,150,20747.770726
3.105587,150,20748.881716
11.229795,150,20750.091731
24.496047,150,20751.216571
9.147447,150,20752.324606
16.087964,150,20753.431748
4.611478,150,20754.787745
14.291907,150,20756.002356
14.344758,150,20757.09172
16.470148,150,20758.252063
20.625036,150,20759.422685
5.132934,150,20760.540846
21.195272,150,20761.678773
19.108755,150,20762.807883
-6.02035,150,20763.922275
22.830063,150,20765.045759
7.850275,150,20766.21153
6.802246,150,20767.373737
23.157017,150,20768.516011
20.538276,150,20769.661824
32.348615,150,20771.122694
4.174022,150,20772.254818
9.326532,150,20773.364599
6.043041,150,20774.431683
13.169803,150,20775.539342
21.107096,150,20776.743396
15.539668,150,20777.844907
26.400145,150,20778.979383
15.148243,150,20780.133564
20.728928,150,20781.241337
14.355548,150,20782.396707
19.680354,150,20783.577958
6.342249,150,20784.679916
31.929766,150,20785.776146
18.083418,150,20787.214531
-0.518574,150,20788.357731
8.911592,150,20789.477153
22.642952,150,20790.580708
3.311946,150,20791.730442
30.349481,150,20792.796455
2.638602,150,20793.920073
22.243403,150,20795.047766
24.49971,150,20796.168554
16.405224,150,20797.335749
23.404662,150,20798.467029
7.806818,150,20799.587631
20.974621,150,20800.683392
16.892378,150,20802.132664
16.676671,150,20803.259849
34.5479,150,20804.415373
-0.385288,150,20805.529436
27.319349,150,20806.637526
17.973202,150,20807.847388
11.015058,150,20809.011034
22.995453,150,20810.158094
0.082239,150,20811.274853
6.608819,150,20812.406456
15.677261,150,20813.488569
19.878228,150,20814.608137
10.71972,150,20815.733246
33.206881,150,20816.849628
17.749615,150,20818.288037
-14.291453,150,20819.36762
20.733843,150,20820.449496
16.664449,150,20821.614602
5.418489,150,20822.77301
27.978268,150,20823.931194
17.621836,150,20825.088809
17.183888,150,20826.233138
28.267003,150,20827.375085
27.431336,150,20828.546039
14.259489,150,20829.668225
8.545057,150,20830.792335
11.808782,150,20831.95341
37.467743,150,20833.148337
19.471353,150,20834.5265
9.007822,150,20835.623852
19.885915,150,20836.738601
27.452737,150,20837.923493
35.486429,150,20839.090595
25.80031,150,20840.250747
24.590757,150,20841.408248
22.082277,150,20842.532366
30.108683,150,20843.718392
25.643532,150,20844.914685
35.626051,150,20846.126014
3.190387,150,20847.244115
39.844336,150,20848.440248
20.892734,150,20849.948088
30.471381,150,20851.059016
11.277714,150,20852.167834
8.668863,150,20853.252922
17.648607,150,20854.399638
17.199889,150,20855.515089
6.612096,150,20856.623254
1.634959,150,20857.742974
15.4524,150,20859.011945
25.773497,150,20860.151095
24.100819,150,20861.311978
10.552624,150,20862.442075
13.019361,150,20863.592375
25.119177,150,20864.816751
17.257888,150,20866.218187
10.141321,150,20867.326985
35.710397,150,20868.487932
25.858811,150,20869.675345
36.393583,150,20870.806185
12.777912,150,20871.973277
17.762496,150,20873.121428
19.492874,150,20874.236292
15.010989,150,20875.46332
26.175637,150,20876.583485
12.96242,150,20877.789685
16.933695,150,20878.987271
8.647282,150,20880.158589
28.715499,150,20881.297166
10.250989,150,20882.710023
20.235963,150,20883.870157
29.009012,150,20885.06077
21.492719,150,20886.218606
31.921792,150,20887.347508
18.982134,150,20888.49116
4.333742,150,20889.631383
31.968107,150,20890.820132
22.775465,150,20892.010679
28.206604,150,20893.150099
27.678635,150,20894.327262
35.201146,150,20895.515089
21.789122,150,20896.657286
24.044749,150,20898.127898
30.378286,150,20899.229669
9.073623,150,20900.481492
6.867688,150,20901.62323
24.397146,150,20902.736573
12.127464,150,20903.87186
19.391597,150,20905.015085
9.876966,150,20906.22948
33.547003,150,20907.395557
12.505626,150,20908.553934
25.326322,150,20909.733052
14.348069,150,20910.962579
8.024526,150,20912.102276
15.521642,150,20913.235863
26.783221,150,20914.624667
12.054496,150,20915.809263
-3.326289,150,20916.922564
13.265611,150,20918.101738
13.841371,150,20919.279579
14.086236,150,20920.469052
18.948144,150,20921.644102
34.049355,150,20922.759839
2.356805,150,20923.865668
27.725926,150,20924.982357
22.112472,150,20926.184593
14.03746,150,20927.372529
2.316972,150,20928.517397
20.5978,150,20929.88427
33.810694,150,20931.062487
28.989321,150,20932.276439
20.379738,150,20933.439443
-0.002094,150,20934.599617
23.624742,150,20935.721385
27.6385,150,20936.938928
18.947322,150,20938.123486
5.200665,150,20939.280862
19.571214,150,20940.394577
16.402927,150,20941.519518
7.452986,150,20942.685151
27.400041,150,20943.796089
25.113115,150,20944.902867
22.658382,150,20946.316521
20.683539,150,20947.533087
33.359552,150,20948.686486
1.374237,150,20949.870104
12.632908,150,20951.009275
13.577679,150,20952.17166
36.388908,150,20953.309862
6.505444,150,20954.456538
21.174925,150,20955.606051
16.576995,150,20956.796471
4.576103,150,20957.994334
10.817205,150,20959.15853
-10.284765,150,20960.292095
15.224148,150,20961.460131
4.455913,150,20962.906611
21.065954,150,20964.087236
18.89996,150,20965.259673
16.3668,150,20966.425772
18.356627,150,20967.651599
22.456101,150,20968.826444
10.217129,150,20969.96663
7.09392,150,20971.137058
6.424339,150,20972.323567
30.471674,150,20973.497185
5.198917,150,20974.673341
10.536267,150,20975.784338
18.659792,150,20976.917392
13.721249,150,20978.343927
16.540651,150,20979.498754
31.878603,150,20980.614089
27.005375,150,20981.754032
33.394241,150,20982.937022
27.947596,150,20984.110098
31.342145,150,20985.231843
15.890463,150,20986.420405
14.681519,150,20987.623827
15.891141,150,20988.755469
21.534087,150,20989.890726
27.077939,150,20990.987814
22.766873,150,20992.098824
11.734971,150,20993.238343
5.432053,150,20994.724059
25.217107,150,20995.835565
8.769901,150,20996.980758
29.182966,150,20998.072866
19.36634,150,20999.233582
-1.163556,150,21000.336756
15.87396,150,21001.538922
18.713114,150,21002.63855
13.454284,150,21003.847063
32.939606,150,21004.978003
27.753333,150,21006.139302
33.045606,150,21007.328086
32.978727,150,21008.470005
20.797952,150,21009.64745
10.392663,150,21011.071541
3.674012,150,21012.218716
34.402942,150,21013.349725
17.096098,150,21014.528997
17.930818,150,21015.658069
18.331063,150,21016.764098
31.960039,150,21017.8896
25.775984,150,21019.057011
21.18006,150,21020.300115
14.574349,150,21021.450684
33.884161,150,21022.57733
26.990695,150,21023.755357
9.993641,150,21024.935511
25.893682,150,21026.335268
2.687376,150,21027.456459
23.691281,150,21028.609321
6.778782,150,21029.807049
20.757188,150,21030.967604
11.720357,150,21032.173908
32.745118,150,21033.301546
10.7751,150,21034.442672
38.885291,150,21035.598622
11.21243,150,21036.725702
16.462128,150,21037.834432
21.036178,150,21039.001916
15.880267,150,21040.219202
3.96156,150,21041.397755
21.982755,150,21042.746655
25.843185,150,21043.870903
11.214399,150,21045.003203
28.510059,150,21046.216569
8.204492,150,21047.348251
5.078435,150,21048.509511
14.052129,150,21049.640039
7.535577,150,21050.81965
23.672238,150,21051.938059
13.969395,150,21053.079761
28.637958,150,21054.184368
36.193275,150,21055.381465
-0.954814,150,21056.580534
14.212137,150,21057.74756
15.313861,150,21059.180059
2.043171,150,21060.316076
21.385544,150,21061.523693
19.05566,150,21062.643902
-0.220185,150,21063.761684
10.893281,150,21064.88305
18.713909,150,21066.078592
11.646505,150,21067.224472
15.508158,150,21068.312872
16.770878,150,21069.461658
10.716914,150,21070.610674
9.217934,150,21071.868386
16.285756,150,21073.025506
2.36618,150,21074.495139
10.164472,150,21075.645779
1.31685,150,21076.883533
18.206191,150,21078.106605
20.40604,150,21079.290521
31.801414,150,21080.523511
20.110961,150,21081.755949
0.27489,150,21082.939919
3.185225,150,21084.105213
5.366164,150,21085.252513
12.042486,150,21086.353672
21.718539,150,21087.519963
8.401661,150,21088.646347
17.982933,150,21089.793208
33.3083,150,21091.157253
11.343695,150,21092.312104
34.101953,150,21093.42593
12.543973,150,21094.638555
20.839373,150,21095.772949
15.401716,150,21096.902682
17.65539,150,21098.040915
32.349499,150,21099.146529
25.129097,150,21100.331999
27.26798,150,21101.423713
9.419126,150,21102.625009
11.767792,150,21103.780238
10.93953,150,21104.912042
18.562935,150,21106.043031
12.781708,150,21107.495842
20.321961,150,21108.668925
29.748014,150,21109.798509
21.697777,150,21110.953753
17.52729,150,21112.006556
-0.16742,150,21113.169131
32.581021,150,21114.281657
23.404109,150,21115.391665
31.741368,150,21116.502295
34.062416,150,21117.675094
19.09133,150,21118.766301
29.366783,150,21119.881302
17.522384,150,21121.003728
14.78061,150,21122.400764
16.811277,150,21123.552823
16.712059,150,21124.6571
8.025455,150,21125.735162
13.10988,150,21126.808328
29.075081,150,21127.965913
31.988426,150,21129.085657
12.756471,150,21130.204527
37.434133,150,21131.338242
32.791345,150,21132.451986
14.593611,150,21133.642302
20.358872,150,21134.742694
29.070135,150,21135.914368
37.027618,150,21137.027753
10.059364,150,21138.448161
9.508675,150,21139.585629
15.790444,150,21140.694719
10.884688,150,21141.780602
17.511449,150,21142.872171
15.592366,150,21144.042024
24.693043,150,21145.183329
27.24854,150,21146.332799
31.137612,150,21147.459496
8.194818,150,21148.64439
25.008502,150,21149.76135
30.658418,150,21150.877398
13.463758,150,21152.037936
26.086213,150,21153.117441
29.541094,150,21154.534153
7.768708,150,21155.601326
31.855848,150,21156.669482
13.243394,150,21157.814798
14.788165,150,21158.994026
7.74395,150,21160.141325
18.676934,150,21161.295824
15.061969,150,21162.446801
22.710232,150,21163.559228
34.705109,150,21164.730039
37.407678,150,21165.878382
30.653385,150,21166.964751
19.768252,150,21168.111724
19.74632,150,21169.50121
18.242087,150,21170.569625
25.374012,150,21171.698081
14.469904,150,21172.838342
9.671086,150,21173.961399
17.289235,150,21175.140781
20.396577,150,21176.245183
6.787689,150,21177.393363
14.663185,150,21178.556371
16.449199,150,21179.728117
19.145693,150,21180.935239
29.519569,150,21182.10263
10.055854,150,21183.283037
-3.759272,150,21184.412275
17.988132,150,21185.919579
6.502506,150,21186.980804
10.615718,150,21188.094686
25.886164,150,21189.20946
27.791659,150,21190.393119
23.312617,150,21191.496214
29.877632,150,21192.640121
-15.40457,150,21193.763597
20.648342,150,21194.937872
18.857081,150,21196.132903
32.074866,150,21197.261849
32.917947,150,21198.387921
6.757157,150,21199.501088
10.150107,150,21200.703412
37.310569,150,21202.096504
22.929126,150,21203.261918
27.855291,150,21204.335478
21.955095,150,21205.491966
9.042053,150,21206.614138
25.189923,150,21207.784007
7.938106,150,21208.930029
23.018491,150,21210.061343
37.601644,150,21211.287164
19.479967,150,21212.454858
18.01197,150,21213.642607
16.517239,150,21214.770203
23.850421,150,21215.943717
27.774434,150,21217.368576
19.761242,150,21218.48723
38.609273,150,21219.560662
16.812135,150,21220.670481
25.711268,150,21221.860279
16.36995,150,21222.977788
29.547314,150,21224.102262
15.377123,150,21225.230099
32.965831,150,21226.407933
29.457678,150,21227.582008
37.434024,150,21228.731699
18.915521,150,21229.852903
11.300581,150,21231.014236
2.849334,150,21232.201638
34.378315,150,21233.613511
21.177614,150,21234.769408
38.565095,150,21235.930508
32.75202,150,21237.089388
15.304556,150,21238.270889
15.107351,150,21239.419616
17.691494,150,21240.563196
14.445336,150,21241.795208
15.918044,150,21242.947364
5.670109,150,21244.127636
-1.364193,150,21245.233452
28.654588,150,21246.390676
17.004671,150,21247.586824
-1.596286,150,21248.70138
26.516241,150,21250.091354
30.016336,150,21251.219068
18.19778,150,21252.416897
17.096658,150,21253.558775
8.691142,150,21254.736037
12.022581,150,21255.894803
22.710572,150,21257.005873
15.147667,150,21258.216095
16.422127,150,21259.361885
17.189928,150,21260.500079
21.084456,150,21261.638626
21.162782,150,21262.756097
19.419494,150,21263.922632
2.27006,150,21265.295597
23.326522,150,21266.435939
17.7223,150,21267.635441
6.000518,150,21268.793308
20.98244,150,21269.920322
18.649297,150,21271.015016
22.963639,150,21272.171148
18.338369,150,21273.356502
35.338083,150,21274.473655
26.736815,150,21275.606399
15.158027,150,21276.748544
19.67391,150,21277.931506
23.61861,150,21279.087776
36.790585,150,21280.259761
27.227355,150,21281.638104
18.13154,150,21282.765151
13.778418,150,21283.997436
11.734615,150,21285.169103
26.569438,150,21286.336849
14.941857,150,21287.502134
18.267007,150,21288.675991
2.839921,150,21289.849514
22.571507,150,21290.973165
18.263645,150,21292.042677
18.032456,150,21293.179602
17.001195,150,21294.327597
2.285122,150,21295.52595
23.472442,150,21296.628872
0.794797,150,21298.054558
29.992462,150,21299.273165
16.432778,150,21300.416699
23.37985,150,21301.608607
11.841192,150,21302.738937
28.71666,150,21303.917462
22.147002,150,21305.097107
17.376631,150,21306.225661
13.104761,150,21307.37534
25.241381,150,21308.526661
22.079144,150,21309.680143
20.32845,150,21310.806492
13.909072,150,21311.930815
26.655788,150,21313.393974
26.991763,150,21314.59883
24.382198,150,21315.697456
25.333095,150,21316.846862
25.769848,150,21318.00974
25.507335,150,21319.219983
13.379429,150,21320.32226
5.441192,150,21321.446387
14.102468,150,21322.580236
18.603465,150,21323.723366
11.867604,150,21324.901098
4.099574,150,21326.059852
6.039072,150,21327.224681
4.911603,150,21328.382711
30.61896,150,21329.821522
16.478845,150,21330.967934
33.876191,150,21332.173356
2.276791,150,21333.296897
11.307193,150,21334.477968
34.659096,150,21335.639475
2.904354,150,21336.780063
6.318575,150,21337.896727
22.032394,150,21339.025939
5.19985,150,21340.220663
11.168742,150,21341.323371
15.653574,150,21342.431687
20.485564,150,21343.536493
35.125827,150,21344.990467
4.044301,150,21346.135112
17.531076,150,21347.264494
30.57394,150,21348.4288
10.620826,150,21349.586073
2.589145,150,21350.783239
38.14146,150,21351.936515
29.72314,150,21353.046534
0.604717,150,21354.19098
3.947455,150,21355.278299
5.94643,150,21356.449796
17.61505,150,21357.565835
19.829907,150,21358.691157
23.851391,150,21359.83555
36.726682,150,21361.32828
23.817024,150,21362.516508
30.47136,150,21363.616022
28.13428,150,21364.78478
11.161007,150,21365.965413
9.354413,150,21367.142102
19.100516,150,21368.313389
18.815521,150,21369.446664
11.127001,150,21370.625236
24.427195,150,21371.800103
16.550913,150,21372.942698
34.166518,150,21374.085742
32.910893,150,21375.234887
27.764711,150,21376.430942
32.276946,150,21377.814338
15.983347,150,21378.899875
16.342435,150,21380.07546
28.476637,150,21381.20939
20.291643,150,21382.401719
27.404497,150,21383.556831
16.263788,150,21384.719674
15.095413,150,21385.878007
12.307794,150,21387.04631
20.103476,150,21388.258099
-2.418812,150,21389.379075
13.077222,150,21390.567353
31.446488,150,21391.768432
20.74003,150,21393.196203
23.94562,150,21394.309153
36.747357,150,21395.42366
7.799289,150,21396.559686
3.743605,150,21397.791314
17.601834,150,21398.919475
17.543833,150,21400.087239
18.716605,150,21401.222147
29.01255,150,21402.407789
19.735259,150,21403.530691
9.574662,150,21404.657509
13.027685,150,21405.7832
27.930271,150,21406.952934
13.128642,150,21408.176807
37.666233,150,21409.575363
13.610552,150,21410.764193
27.385221,150,21411.883707
12.84267,150,21413.046633
25.607551,150,21414.176613
13.413957,150,21415.304894
10.12306,150,21416.460053
19.983105,150,21417.617867
23.972485,150,21418.803484
9.552093,150,21419.928725
27.154917,150,21421.063518
30.620626,150,21422.215124
11.955809,150,21423.401772
33.659232,150,21424.565301
0.776936,150,21425.916792
6.571882,150,21427.035061
15.832743,150,21428.192588
17.370683,150,21429.344842
23.546955,150,21430.495531
10.46649,150,21431.60183
15.746975,150,21432.733742
24.605829,150,21433.929518
20.748496,150,21435.07636
2.69776,150,21436.244518
3.927921,150,21437.337729
11.856882,150,21438.536144
-2.436224,150,21439.70985
0.126153,150,21441.148569
12.026113,150,21442.284384
11.233918,150,21443.483215
21.526404,150,21444.653815
19.115423,150,21445.793829
17.440247,150,21446.933023
29.347083,150,21448.108507
6.352207,150,21449.313937
24.860119,150,21450.499862
36.242828,150,21451.669495
12.418692,150,21452.800522
34.94175,150,21454.081097
20.197729,150,21455.240068
13.568535,150,21456.341625
4.379434,150,21457.778685
30.219769,150,21458.953073
20.960451,150,21460.10737
17.907073,150,21461.249483
20.006498,150,21462.406482
28.220213,150,21463.540101
14.760964,150,21464.737415
30.227402,150,21465.931578
4.820616,150,21467.066953
21.790931,150,21468.214251
32.465922,150,21469.389036
2.898286,150,21470.585037
25.480313,150,21471.73104
18.694383,150,21472.882581
25.805818,150,21474.254453
17.783848,150,21475.436509
13.910804,150,21476.603456
27.345599,150,21477.675891
14.695073,150,21478.867439
20.523365,150,21480.070887
0.696422,150,21481.210654
25.138302,150,21482.380961
32.323828,150,21483.551205
15.318373,150,21484.692495
19.627348,150,21485.936917
15.002637,150,21487.05642
7.341486,150,21488.216796
2.196818,150,21489.656855
30.059891,150,21490.86208
34.508401,150,21492.047557
34.190202,150,21493.19503
18.565964,150,21494.349477
3.684841,150,21495.52844
5.416183,150,21496.638796
14.00564,150,21497.767129
22.412856,150,21498.91293
13.748535,150,21500.048753
12.735563,150,21501.265397
7.341841,150,21502.455387
18.932668,150,21503.592579
11.316204,150,21504.743211
14.703154,150,21506.211384
6.796101,150,21507.410671
25.459432,150,21508.553979
14.439725,150,21509.712019
5.9871,150,21510.934623
34.116192,150,21512.085363
5.546591,150,21513.243357
15.086545,150,21514.400905
-1.988617,150,21515.611058
11.850924,150,21516.812137
17.497681,150,21517.943762
35.771073,150,21519.082256
25.737288,150,21520.235707
19.528852,150,21521.39004
6.313757,150,21522.813769
8.24002,150,21523.981014
19.405054,150,21525.111474
10.429539,150,21526.342479
20.125766,150,21527.52344
19.987712,150,21528.696097
25.717103,150,21529.88755
16.463466,150,21531.057252
7.912277,150,21532.219312
19.544217,150,21533.412658
13.020608,150,21534.563004
18.52773,150,21535.707286
10.751122,150,21536.882246
16.259968,150,21538.292145
23.907639,150,21539.462593
26.831214,150,21540.648519
11.024601,150,21541.805286
23.77388,150,21542.942328
19.427368,150,21544.117904
18.546479,150,21545.268039
25.623061,150,21546.409332
22.568349,150,21547.611218
17.760434,150,21548.791744
34.499422,150,21549.905957
17.207779,150,21551.055621
16.820513,150,21552.240999
25.438654,150,21553.373956
27.103547,150,21554.803558
19.833816,150,21555.963266
31.122962,150,21557.136386
21.84044,150,21558.303246
15.430179,150,21559.406853
7.290864,150,21560.568085
-0.067846,150,21561.705196
22.244248,150,21562.893089
12.835984,150,21564.008724
31.870588,150,21565.125245
14.923165,150,21566.261905
3.933113,150,21567.450553
5.014009,150,21568.634818
37.178507,150,21569.795195
36.284872,150,21571.242352
33.304583,150,21572.408725
17.744407,150,21573.579707
9.873281,150,21574.718471
13.011428,150,21575.909073
19.165727,150,21577.103509
8.162717,150,21578.330104
35.176012,150,21579.502288
21.456679,150,21580.675372
18.315312,150,21581.853566
6.839866,150,21583.014492
31.821402,150,21584.234481
2.006302,150,21585.393127
12.827369,150,21586.818109
19.645055,150,21587.935247
9.221698,150,21589.109417
7.258126,150,21590.24579
24.08479,150,21591.398062
4.017968,150,21592.581898
35.368425,150,21593.770055
23.937135,150,21594.898585
26.738836,150,21596.047396
-0.446193,150,21597.131446
8.765618,150,21598.298069
24.9818,150,21599.482638
22.530657,150,21600.685917
16.355079,150,21601.858251
2.553784,150,21603.253061
34.30228,150,21604.442576
6.200892,150,21605.586488
1.1646,150,21606.720051
30.916617,150,21607.851898
19.886255,150,21609.046329
21.43945,150,21610.20363
5.452561,150,21611.378135
26.145911,150,21612.481206
10.841701,150,21613.636326
35.944212,150,21614.836626
3.878802,150,21615.975379
11.582677,150,21617.155795
20.195378,150,21618.302559
20.190108,150,21619.761271
13.212725,150,21620.920476
21.523482,150,21622.054608
4.034461,150,21623.195067
18.226035,150,21624.322426
20.395101,150,21625.491776
6.056858,150,21626.631214
9.835772,150,21627.750129
12.072232,150,21628.868598
26.958809,150,21630.092625
20.593282,150,21631.249834
9.288965,150,21632.405031
25.153238,150,21633.55348
31.229239,150,21635.066725
18.1668,150,21636.256606
17.007875,150,21637.3378
32.824164,150,21638.437575
29.691827,150,21639.663064
13.048024,150,21640.838141
38.277358,150,21641.971206
19.803375,150,21643.146327
21.929363,150,21644.328918
18.203955,150,21645.519225
17.113557,150,21646.676136
5.74269,150,21647.806619
3.17422,150,21648.97083
17.306535,150,21650.142471
16.443547,150,21651.590561
21.434531,150,21652.772884
27.946052,150,21653.943688
3.255301,150,21655.069526
16.15671,150,21656.252029
19.350859,150,21657.45372
13.383143,150,21658.576663
5.177084,150,21659.789634
12.868167,150,21660.930086
31.61644,150,21662.081198
13.404631,150,21663.214398
4.187501,150,21664.398874
34.143072,150,21665.556616
15.553709,150,21666.737362
12.102325,150,21668.149466
37.656975,150,21669.289496
21.782645,150,21670.444456
6.182497,150,21671.67527
4.073871,150,21672.789522
