# {"t_start": 1553020892.1318552, "env_id": "HopperBulletEnv-v0"} 
r,l,t
894.27882,1000,1758.072045
890.999693,1000,1769.491341
896.301172,1000,1784.162092
895.197592,1000,1795.672408
892.914745,1000,1810.417113
894.866551,1000,1821.860217
896.73584,1000,1836.43294
889.220703,1000,1847.780055
737.424881,763,1859.579038
897.175262,1000,1871.14602
653.902654,673,1879.133262
890.529116,1000,1893.469923
892.70152,1000,1905.670375
893.065428,1000,1920.03003
894.203991,1000,1931.790659
892.885901,1000,1946.094746
894.883718,1000,1957.764101
897.505675,1000,1972.064351
893.522676,1000,1983.812843
888.61681,1000,1998.487528
894.407428,1000,2010.472865
893.527798,1000,2025.108053
893.15229,1000,2036.576327
893.700595,1000,2051.219778
890.659336,1000,2062.841342
897.657728,1000,2077.420079
888.051868,1000,2089.258654
895.129069,1000,2103.957146
902.423026,1000,2115.891117
891.641144,1000,2130.585559
887.765596,1000,2142.393986
891.776216,1000,2157.041947
889.403288,1000,2168.83674
892.934136,1000,2183.032427
893.399617,1000,2194.770533
896.10236,1000,2209.548591
898.562088,1000,2221.480504
889.951711,1000,2235.844824
899.724741,1000,2247.601058
895.759682,1000,2262.120074
894.359314,1000,2274.08843
894.047779,1000,2288.488044
888.518455,1000,2300.458895
891.287224,1000,2315.055014
902.661372,1000,2326.814757
891.708307,1000,2341.447823
896.563999,1000,2353.312589
893.194071,1000,2365.085517
890.322413,1000,2379.724709
899.494537,1000,2391.518403
890.609339,1000,2405.914078
891.605847,1000,2417.467114
893.376643,1000,2431.988521
893.211097,1000,2443.958986
793.347053,831,2455.997107
206.258012,169,2458.000165
891.134918,1000,2469.957502
589.019911,588,2479.073849
896.664781,1000,2491.051253
274.810862,235,2493.819403
391.088309,379,2497.799505
216.609247,169,2502.512158
191.793331,146,2504.155652
179.465826,132,2505.704494
222.626225,171,2507.76538
182.041835,134,2509.417172
186.225042,127,2510.932792
178.461067,118,2512.31665
173.357028,120,2513.76057
526.47334,524,2519.934723
204.00202,152,2521.700812
186.485361,136,2523.251531
216.181273,166,2527.489372
236.296567,197,2529.739377
228.238398,181,2531.857352
139.904976,88,2532.86651
257.206749,225,2535.571156
245.718666,196,2537.929942
262.752325,213,2540.511101
261.680484,218,2543.074626
331.197958,305,2546.707379
204.235051,157,2548.577551
312.622997,272,2553.997524
472.734246,461,2559.424288
217.265848,183,2561.573153
335.234608,312,2565.255376
191.658666,143,2566.844474
899.753339,1000,2580.917014
235.703037,195,2583.206794
261.429596,225,2585.862501
165.790231,117,2587.249761
224.707978,177,2589.332811
209.060095,163,2591.291321
182.333872,143,2592.977527
923.30706,981,2607.00614
201.998019,156,2608.887211
182.147532,136,2610.465766
268.839552,234,2613.244119
246.930869,209,2615.6919
253.700432,212,2618.160279
214.172,173,2620.2001
178.616739,128,2621.671534
628.685646,652,2629.142346
159.307988,107,2630.124421
205.494825,158,2634.630853
154.253274,106,2635.879047
231.092751,189,2638.141796
255.166222,203,2640.464947
202.187099,147,2642.163582
192.596654,148,2643.871934
196.748096,142,2645.528373
219.965594,166,2647.500423
169.907485,109,2648.740739
202.896135,163,2650.632078
139.812155,92,2651.711223
184.574289,134,2653.23406
197.463387,150,2654.815207
173.13227,124,2656.102319
200.95231,157,2660.822059
244.143021,182,2662.968518
187.859832,127,2664.464258
253.599639,203,2666.914598
216.481753,163,2668.851103
195.860648,141,2670.514562
193.38535,142,2672.140846
179.856448,134,2673.725811
260.795854,191,2676.003545
159.562315,109,2677.234621
182.123566,133,2678.800853
155.390569,108,2680.05287
212.398432,167,2681.812248
172.493218,128,2683.198737
242.545769,180,2688.256389
290.201695,235,2691.073467
137.704127,95,2692.216445
194.491757,132,2693.765085
163.776842,118,2695.18172
164.065733,121,2696.595462
215.684351,167,2698.591867
201.743054,154,2700.44497
179.422419,130,2702.001082
293.115411,258,2705.079057
152.01454,108,2706.239467
206.445423,162,2707.915777
194.664078,144,2709.545848
199.88393,153,2714.34184
248.322306,192,2716.566306
193.665655,140,2718.268822
276.108879,223,2720.953171
322.954339,293,2724.376631
230.303885,187,2726.620492
215.368042,159,2728.462813
190.385543,135,2730.078094
218.075148,150,2731.77959
188.40881,141,2733.226864
235.816916,179,2735.215419
122.465676,79,2736.149771
239.657997,173,2741.211363
402.512707,371,2745.807112
468.98978,471,2751.4528
188.640612,148,2753.177471
198.560084,132,2754.740425
222.480307,172,2756.780853
291.100532,249,2759.408605
306.528064,277,2762.518711
165.580966,120,2763.887886
284.837501,246,2769.85379
246.604536,202,2772.292584
259.485623,201,2774.67382
223.621482,175,2776.796767
249.434527,197,2779.158012
529.374754,501,2784.876793
891.952533,1000,2799.509683
282.601528,231,2802.164999
222.358336,171,2804.217603
259.256967,201,2806.585036
891.130845,1000,2820.789364
229.695693,166,2822.821127
201.059296,133,2824.472353
136.693226,86,2825.503966
934.964448,959,2836.969868
175.193495,109,2838.084
240.100076,174,2839.99667
286.699748,254,2842.895248
207.769462,132,2844.289644
180.287779,135,2848.823052
270.433775,197,2851.168195
267.382713,197,2853.457593
303.180464,266,2856.571759
281.850578,228,2859.171401
540.940543,503,2864.610572
237.648548,179,2866.680633
402.875222,367,2873.804415
393.846153,362,2878.196959
254.533171,191,2880.402645
234.513506,171,2882.458811
234.753833,177,2884.574538
437.061904,394,2888.905141
255.436569,171,2890.7277
279.218424,230,2893.453786
264.264725,189,2895.656821
792.444534,807,2908.06209
215.805357,167,2909.912668
197.034481,124,2911.373727
254.676264,192,2913.608495
233.291257,159,2915.277202
223.991676,162,2917.086221
238.529775,163,2918.945261
238.291885,155,2920.71689
263.862164,187,2922.90221
262.386146,179,2927.89691
303.070038,242,2930.73776
256.944223,179,2932.807371
267.309574,186,2934.93769
268.57495,206,2937.325901
374.067145,324,2940.864767
294.075001,223,2943.211632
272.720506,196,2945.448056
290.352379,220,2948.003848
253.195278,182,2953.105217
365.012458,299,2956.664249
277.545073,204,2959.047985
227.700624,138,2960.682366
236.880901,161,2962.55592
281.744163,209,2965.017294
302.522713,212,2967.164222
308.578884,263,2970.016174
248.703133,178,2971.989554
274.871053,200,2974.372282
295.757444,238,2980.133019
271.915289,193,2982.504932
260.116554,184,2984.678923
287.762474,224,2987.328203
208.591125,133,2988.925033
296.030135,210,2991.32553
327.313751,246,2993.967159
597.954963,541,3000.288947
406.500984,342,3007.219348
297.978638,236,3010.040271
350.280697,292,3013.503591
747.005274,721,3021.669481
426.355431,363,3025.938708
265.641883,201,3028.382358
491.690995,439,3036.582564
824.708871,810,3045.68272
241.414946,166,3047.542501
636.607243,625,3054.8348
267.347639,177,3059.894188
254.473167,171,3061.902436
283.010483,215,3064.448407
368.034006,317,3068.21905
261.405792,182,3070.138086
245.883753,165,3071.927789
217.882316,153,3073.663893
261.299768,190,3075.879332
247.862036,170,3077.844624
229.280622,148,3079.505694
306.791547,232,3082.131238
287.169396,190,3087.37653
233.261609,159,3089.274149
256.71563,169,3091.35816
302.253891,220,3093.974901
233.029916,145,3095.533824
207.140074,141,3096.949131
257.920579,169,3098.875845
513.42065,463,3104.223733
263.574175,170,3106.199623
321.730459,250,3109.117929
218.045195,133,3113.613668
278.016425,185,3115.790222
323.4335,251,3118.761306
313.914431,217,3121.247598
302.977258,217,3123.491716
301.963685,212,3125.866464
242.379302,153,3127.680448
466.451068,425,3132.791755
896.679391,1000,3147.556091
222.386453,141,3149.005243
267.69588,182,3151.121451
371.767915,284,3154.467298
292.042097,200,3156.738081
771.427566,760,3168.452296
1003.34746,994,3179.603964
251.297456,153,3181.364849
327.55964,221,3183.968034
272.260783,191,3186.2686
340.540356,251,3189.163355
377.147677,280,3195.38275
896.691368,1000,3206.592964
894.935786,1000,3221.534287
296.137328,200,3223.922627
217.794469,137,3225.384439
772.506139,754,3234.128022
400.227539,303,3237.752182
320.562937,237,3240.490599
257.754853,179,3242.566293
296.248522,196,3247.91366
422.064896,338,3251.548477
536.322422,478,3257.143035
400.957758,323,3260.974219
247.247412,177,3263.045801
500.315008,441,3268.21158
331.308234,242,3274.004864
261.967292,163,3275.815583
259.040357,166,3277.477142
273.086519,183,3279.547432
252.954148,158,3281.368149
316.502227,231,3284.122394
220.967586,140,3285.761423
512.474174,415,3290.523277
261.08202,173,3292.550443
322.752253,222,3295.174278
342.741495,242,3300.828421
260.736704,175,3302.695943
328.119631,238,3305.420871
426.679728,316,3309.101135
265.587112,152,3310.851149
333.341067,236,3313.626452
319.468819,220,3316.151061
359.706769,262,3319.237309
448.288592,361,3326.303616
300.33611,207,3328.453872
819.519735,762,3337.224297
317.465354,215,3339.663293
238.487177,161,3341.555949
292.7159,202,3343.873214
268.485124,189,3345.998851
285.252124,189,3348.166345
365.371391,275,3353.982483
305.308631,203,3356.169041
431.485184,327,3359.913175
307.85247,199,3362.15987
380.582512,290,3365.483367
559.54085,513,3371.421477
295.729367,218,3373.913107
345.747664,248,3379.406981
340.45841,234,3381.862909
358.127423,248,3384.73249
299.68753,192,3386.929032
302.377204,194,3389.194524
266.67838,166,3391.065495
282.065423,177,3393.126275
394.519884,296,3396.582599
713.570943,671,3406.810162
314.628953,197,3409.000636
758.049491,714,3417.225923
292.213054,168,3419.150172
311.258458,203,3421.538673
308.435475,200,3423.900059
309.009878,216,3426.432351
301.922785,225,3431.790005
272.905178,184,3433.729594
290.007144,182,3435.902196
293.946311,215,3438.431126
203.966834,120,3439.828392
282.210411,190,3442.009593
286.831365,176,3444.002132
309.291184,200,3446.302902
304.646474,205,3448.688936
297.201481,203,3451.134597
290.772576,184,3453.293034
300.521282,191,3458.014849
314.638563,213,3460.312072
475.701114,396,3464.892806
305.947901,202,3467.309252
280.527854,180,3469.417999
261.932268,157,3471.239688
237.021624,158,3473.058091
248.152611,139,3474.630354
266.785585,166,3476.476007
305.053218,188,3478.626979
283.991072,172,3483.301312
237.181739,144,3484.638591
259.59387,148,3486.345733
304.980796,186,3488.457144
265.569816,153,3490.204441
293.49632,195,3492.493294
253.896408,154,3494.274649
264.528402,173,3496.2885
284.60175,188,3498.513041
451.296082,352,3502.571987
290.547527,172,3504.602944
320.173117,200,3509.504791
340.421241,206,3511.446204
339.544343,231,3514.189825
337.377144,226,3516.753318
314.485144,188,3518.889193
270.044246,153,3520.639117
298.612783,205,3523.005782
247.419075,165,3524.988987
218.823624,142,3526.674222
359.180219,231,3529.364095
289.986747,163,3531.283295
301.855399,186,3535.76033
309.749082,180,3537.534207
230.129153,146,3539.201202
304.046598,195,3541.487552
320.933118,182,3543.631384
315.802673,184,3545.730371
258.092335,153,3547.510184
325.837806,195,3549.754542
292.359111,188,3551.865217
320.910159,187,3554.005749
256.778249,162,3555.968787
297.202683,182,3560.815736
374.859646,226,3562.957397
249.697079,149,3564.71892
316.090402,187,3566.820641
259.515473,164,3568.770492
300.319837,173,3570.814755
287.799571,183,3572.979333
256.301961,150,3574.760544
213.825242,115,3576.104534
333.575105,203,3578.443925
308.299545,202,3580.719044
267.323771,172,3582.683389
260.539427,153,3587.018262
280.047849,178,3588.657703
247.715177,155,3590.387783
289.731367,184,3592.466097
347.383812,242,3595.255775
334.722923,201,3597.581537
277.535869,179,3599.677224
307.579197,188,3601.791857
360.860816,220,3604.330716
295.15222,168,3606.326737
280.25262,182,3608.396259
259.643061,155,3612.821357
334.828032,215,3614.892804
381.576291,258,3617.914954
354.390644,207,3620.304361
319.84716,199,3622.555051
228.177564,135,3624.076578
256.305971,141,3625.674459
370.767062,224,3628.235527
316.945451,169,3630.216914
292.093107,162,3632.097598
259.482212,159,3633.906476
289.773312,169,3638.369655
258.571477,152,3639.703082
281.588374,170,3641.697398
262.629516,158,3643.398025
263.94897,162,3645.276205
220.074582,134,3646.845705
358.728296,214,3649.299817
310.16869,179,3651.395458
255.921172,156,3653.182338
302.220849,195,3655.412549
310.586875,176,3657.438888
258.164822,148,3659.186277
267.446486,157,3663.779454
297.433332,204,3665.648932
310.147761,171,3667.629021
343.005337,222,3670.107857
310.137253,192,3672.253342
285.805359,179,3674.317097
277.961746,181,3676.399087
349.666655,219,3678.835967
287.790045,182,3680.910996
330.501957,196,3683.148355
256.389016,140,3684.793707
283.546648,169,3689.644643
284.972104,160,3691.078278
261.592124,169,3692.790906
285.339389,171,3694.724284
256.193123,140,3696.344913
360.669942,222,3698.869997
326.517168,212,3701.262224
251.428194,141,3702.912357
333.009094,183,3705.040945
253.798744,144,3706.760269
273.065891,147,3708.398481
279.06313,163,3710.239645
261.197303,144,3714.934939
295.249132,182,3716.694981
270.27963,170,3718.454655
269.017699,166,3720.428087
271.005396,159,3722.207033
369.655432,225,3724.740966
353.858152,218,3727.248962
323.636423,189,3729.39782
324.431987,202,3731.772095
258.219937,149,3733.513808
260.499686,152,3735.364579
330.122719,188,3737.568682
341.931789,218,3742.770773
283.74697,168,3744.502928
290.90952,166,3746.320276
334.431527,231,3748.958466
326.870718,207,3751.315428
294.103686,181,3753.411495
386.157932,243,3756.205534
370.699259,234,3758.918043
311.191357,207,3761.335877
280.68237,170,3763.331011
322.247399,197,3768.530777
278.364307,169,3770.186725
346.559113,209,3772.520698
391.380761,282,3775.690318
542.905701,371,3780.058256
389.80297,245,3782.855912
394.238407,237,3785.591482
425.252993,322,3789.347517
316.105767,186,3794.34143
286.079304,177,3796.080117
258.715369,162,3797.88201
274.202814,169,3799.793773
308.689978,201,3802.116008
343.392374,220,3804.650992
371.461492,229,3807.312637
346.901821,225,3809.900514
355.407787,224,3812.436026
347.329939,235,3815.221046
409.347947,252,3820.75601
303.51328,178,3822.60053
327.103099,186,3824.647032
408.351868,280,3827.799204
338.276609,190,3829.965693
342.866193,228,3832.609517
342.015663,192,3834.919082
277.68178,168,3836.802113
315.299543,208,3839.233222
305.255346,181,3841.369077
381.438932,236,3846.816666
392.87266,262,3849.449588
349.462521,212,3851.88538
387.472264,242,3854.695669
277.675474,177,3856.706007
502.970575,404,3861.333786
491.409891,381,3865.691772
304.198101,198,3867.974445
338.508792,215,3872.990953
325.62248,192,3874.949917
398.136887,272,3878.069224
405.642412,234,3880.831069
338.564346,200,3883.108212
307.064133,171,3885.068212
296.308156,179,3887.144408
308.92711,184,3889.250226
344.340929,213,3891.640511
334.956295,199,3893.955239
278.916999,152,3898.52299
388.091554,263,3901.274648
293.236787,187,3903.354748
322.230072,201,3905.700043
345.918833,235,3908.409693
396.826623,248,3911.181802
367.590969,221,3913.745435
396.4477,255,3916.696365
397.362799,239,3919.470914
360.54165,222,3924.823936
344.556664,204,3926.887951
302.03214,167,3928.769924
329.284809,202,3931.142705
414.197245,261,3934.10638
284.226475,170,3936.08377
412.316577,242,3938.884259
375.329679,256,3941.766761
346.476861,215,3944.197784
347.46056,202,3949.394916
360.855373,220,3951.659773
272.947527,166,3953.378065
265.38127,158,3955.128041
373.621911,222,3957.804717
387.694296,215,3960.263999
443.989042,252,3963.147414
388.986086,225,3965.777726
294.367313,186,3967.90559
404.705974,245,3970.732327
405.981099,253,3976.559034
321.985098,188,3978.477658
299.796943,171,3980.312396
330.710512,199,3982.575881
294.879064,163,3984.450173
327.139641,192,3986.654978
278.733054,186,3988.852723
314.152463,176,3990.904845
311.10084,180,3992.970639
314.129806,175,3995.051342
278.583501,158,3996.925791
315.607927,173,4001.823719
349.996122,209,4003.958411
290.843959,176,4005.693204
464.491364,268,4008.838335
381.976092,222,4011.487604
334.07011,186,4013.652097
360.252686,251,4016.544244
304.495457,175,4018.531005
505.764494,285,4021.937051
436.412821,289,4028.227823
368.52445,207,4030.400633
315.594522,190,4032.403912
245.598188,150,4034.121353
271.932951,173,4036.181755
298.919209,194,4038.522791
481.396023,270,4041.663296
330.266629,190,4043.844088
588.717351,407,4048.511781
318.201259,185,4050.663492
337.780055,186,4055.661007
299.538932,188,4057.581785
269.095822,154,4059.279981
327.766843,183,4061.50858
339.122112,190,4063.672501
344.491128,203,4066.01774
329.862665,201,4068.390765
291.644745,164,4070.34572
295.455483,158,4072.163562
319.314627,192,4074.445999
346.091549,196,4076.709324
319.941485,184,4081.70298
308.68887,168,4083.430549
337.433585,204,4085.703674
745.366768,598,4092.652039
305.017632,215,4095.077203
302.204256,167,4097.031377
361.794185,246,4099.898272
545.689168,426,4107.600391
319.833626,198,4109.57668
258.177422,148,4111.231266
281.89897,164,4113.166516
796.881765,432,4118.080721
322.113741,183,4120.174889
241.698395,153,4121.91688
314.344309,179,4123.976373
378.052178,239,4126.750651
301.968428,175,4128.766356
341.715765,196,4133.801302
267.469483,173,4135.567581
391.024212,206,4137.875684
295.232956,176,4139.910914
327.216422,187,4142.051167
336.793714,192,4144.306708
343.996611,198,4146.564921
372.197491,212,4148.966292
303.896625,178,4151.009569
293.131315,167,4152.914663
281.885196,156,4154.706768
287.522322,156,4159.344923
286.136349,167,4161.026605
333.334171,188,4163.09146
303.948513,189,4165.237846
342.712287,210,4167.686081
539.824064,283,4171.02254
340.308891,184,4173.147397
387.16032,224,4175.80127
320.138013,193,4178.021943
360.431361,189,4180.207051
478.502951,254,4185.761453
402.196952,210,4187.864073
341.644178,193,4190.048772
296.193677,166,4191.986026
298.231868,155,4193.766679
236.344419,131,4195.311889
373.526829,200,4197.635665
372.844684,194,4199.86244
323.495722,179,4201.898093
277.216223,158,4203.66073
352.705759,198,4205.921087
357.655509,199,4210.880805
272.380627,156,4212.417421
330.367498,181,4214.353489
310.921814,179,4216.437271
442.341786,256,4219.314945
428.135653,230,4221.988544
279.014891,156,4223.78846
287.090125,152,4225.577493
295.716804,175,4227.64732
270.526911,161,4229.525767
313.472966,195,4231.764402
332.881953,184,4236.667731
245.439047,140,4238.06345
322.957263,186,4240.105366
351.551788,193,4242.293034
433.525315,248,4245.22047
353.017521,194,4247.482943
470.672039,255,4250.374494
318.917469,184,4252.461405
341.766875,204,4254.859269
307.367822,165,4256.734572
321.997559,191,4258.774482
273.085134,154,4263.263072
403.730135,235,4265.735621
292.590895,165,4267.688035
372.558246,211,4270.09023
366.784076,199,4272.359973
379.356885,210,4274.72585
265.247376,146,4276.383001
331.043208,179,4278.426924
302.692531,168,4280.370462
363.530415,195,4282.652444
282.305604,146,4284.190615
329.290337,191,4289.012565
280.745286,154,4290.549915
285.811798,150,4292.264895
321.091105,182,4294.415178
447.304785,236,4297.162302
322.604376,174,4299.141099
325.134217,189,4301.289043
290.389729,166,4303.169769
308.075128,184,4305.275131
435.175518,237,4307.99178
326.19971,174,4309.892018
109.038187,73,4310.590024
336.349453,211,4315.757985
274.904066,158,4317.389793
343.300346,187,4319.583363
353.869627,207,4321.98927
316.53641,174,4324.005502
451.528654,241,4326.814478
414.22529,210,4329.164255
416.556882,220,4331.700194
292.698295,158,4333.501615
273.078032,157,4335.277324
572.239216,306,4341.293411
339.930554,196,4343.34947
332.152178,184,4345.553221
302.968284,166,4347.512811
387.3248,220,4350.019684
261.068937,140,4351.606982
341.991867,185,4353.682694
392.808059,204,4356.067409
303.739846,163,4357.932044
673.043548,343,4361.796845
273.80138,154,4366.35236
305.382479,174,4368.137426
294.209626,176,4370.088624
352.143087,211,4372.537372
334.281184,188,4374.676964
328.76279,174,4376.615913
359.427245,190,4378.809012
271.846002,156,4380.60516
514.532669,258,4383.512499
339.105677,184,4385.627579
532.367792,276,4388.507102
278.891167,152,4393.022715
338.849195,182,4394.853248
240.172305,130,4396.377216
321.718254,180,4398.422897
348.947863,189,4400.584831
450.474546,243,4403.373391
289.613857,156,4405.117004
314.729364,185,4407.187073
732.672194,405,4411.733494
651.04387,333,4418.150645
333.193393,175,4419.942177
459.226651,244,4422.575036
303.694454,167,4424.483291
334.648367,179,4426.5355
308.702609,187,4428.616785
319.943041,184,4430.643694
348.054391,185,4432.684045
336.987461,203,4434.997006
311.144659,168,4436.933798
211.52929,128,4438.346649
277.814021,149,4442.857613
356.052171,184,4444.869251
351.195576,181,4446.691092
334.64695,188,4448.808247
352.086762,203,4451.177952
703.041874,367,4455.390313
308.408075,175,4457.367827
458.765425,254,4460.244531
355.142358,193,4462.386421
334.648678,215,4464.665052
316.678353,171,4469.52386
404.189362,216,4471.716661
431.912016,229,4474.185859
285.184726,163,4476.038734
343.904598,186,4478.115658
299.440424,168,4480.008778
453.811785,271,4483.146337
396.535615,220,4485.666187
465.517408,246,4488.460966
426.443699,226,4490.791081
704.918894,351,4497.673166
380.033633,201,4499.735397
355.229275,193,4501.939582
402.57843,227,4504.534358
426.19661,226,4507.109008
334.373998,195,4509.314518
661.89545,338,4513.122915
403.318546,225,4515.443147
281.920447,149,4519.908319
288.445821,160,4521.763344
311.021601,188,4523.751384
535.24903,289,4526.772635
449.366512,240,4529.470287
343.100314,185,4531.566164
305.6997,163,4533.456449
341.992471,196,4535.688636
231.217106,148,4537.352048
558.316632,293,4540.66273
362.407959,208,4545.718141
324.299371,191,4547.947614
321.273869,188,4549.932823
280.180602,162,4551.547722
328.488929,181,4553.560744
310.935598,168,4555.424954
295.589207,156,4557.254287
386.250374,196,4559.442873
400.197928,211,4561.886002
244.783987,138,4563.447002
272.955768,153,4565.160615
399.536353,221,4567.407348
348.650179,189,4572.470583
889.508555,460,4577.35775
359.092916,198,4579.590459
380.047628,215,4582.081094
281.213353,149,4583.763075
419.058554,226,4586.395903
603.910348,310,4589.964054
388.360117,211,4592.310637
521.92027,289,4598.383284
482.922954,247,4601.191791
378.1676,220,4603.477468
291.704164,170,4605.332899
337.883978,193,4607.498085
282.856801,153,4609.191416
371.158636,247,4612.07262
426.817568,239,4614.849896
319.88672,183,4616.884519
365.572445,194,4618.852897
301.210238,174,4623.746585
311.895597,200,4625.966084
459.634947,235,4628.575452
308.205637,193,4630.585161
385.10762,213,4632.966336
387.07498,217,4635.388066
365.484922,203,4637.769587
311.029777,186,4639.914822
385.493298,202,4642.215836
443.78043,266,4644.983478
502.835964,291,4651.516346
286.515968,177,4653.570096
368.962267,217,4655.850336
371.141595,228,4658.26933
573.218536,300,4661.697244
308.388579,160,4663.488887
343.941581,189,4665.607041
410.477229,232,4668.284107
387.735358,214,4670.470532
408.873153,222,4676.048833
513.705672,295,4679.412536
300.761328,183,4681.432742
336.133556,194,4683.35133
615.820933,321,4686.921366
612.390007,320,4690.563373
309.937952,190,4692.727909
386.006223,229,4695.118763
381.149359,211,4700.449388
313.061898,173,4702.451587
450.866639,250,4705.30909
560.550628,338,4708.92723
440.795967,278,4711.965151
339.132026,180,4713.940583
506.424156,255,4716.939669
617.3325,348,4720.665391
449.48363,259,4726.440286
557.081541,290,4729.773167
434.483509,289,4733.07972
310.171232,175,4734.93049
372.893954,222,4737.226382
394.806479,222,4739.702636
613.423582,342,4743.605847
313.655476,176,4745.572343
328.485896,193,4747.505112
300.10965,170,4752.382258
363.631162,215,4754.84806
373.562252,201,4757.167012
359.535529,184,4759.246929
323.262115,167,4761.047277
379.684002,224,4763.376103
428.087148,226,4765.98121
413.623412,243,4768.862962
481.546718,246,4771.512064
546.047454,334,4778.157612
377.769475,202,4780.414737
414.525289,217,4782.889663
444.337403,247,4785.684931
405.409193,216,4787.991492
285.119587,154,4789.521627
367.955715,193,4791.698223
279.633424,175,4793.704047
524.5496,276,4796.818773
831.435618,478,4805.015198
529.301799,269,4808.111636
497.696198,276,4811.370898
614.297042,328,4814.851304
580.302089,299,4818.094912
352.076865,182,4820.183058
821.083535,452,4827.859405
318.076545,182,4829.961962
437.696823,236,4832.614378
459.549156,244,4835.410932
351.854991,192,4837.695903
387.168626,216,4839.958338
427.301063,222,4842.243986
566.38343,315,4845.836159
435.174048,249,4848.440459
496.525813,251,4854.185093
484.897246,277,4857.420728
1443.15031,722,4865.515045
442.396055,269,4868.376477
542.977453,294,4871.647739
541.650345,290,4874.610251
513.844324,302,4880.778321
491.163774,289,4884.198074
392.426798,235,4886.974355
307.475737,164,4888.892778
376.755779,200,4891.020151
886.576328,454,4895.983601
602.232822,309,4899.292361
497.59791,287,4905.317653
695.687032,368,4909.601778
263.716946,148,4911.302335
1004.752857,505,4916.888795
593.786533,368,4920.859402
437.680379,240,4923.608538
391.163468,210,4925.723892
503.714495,245,4931.585042
488.296842,258,4934.603998
384.958557,218,4937.184803
570.716744,295,4940.473962
638.615155,349,4944.073633
383.061181,207,4946.433141
412.710553,219,4948.973234
957.754471,474,4957.31401
378.136789,219,4959.856296
879.110849,462,4965.265644
357.13645,183,4967.256738
287.744647,161,4968.883896
274.623531,178,4970.751036
561.417006,287,4974.033164
384.622008,217,4976.250599
512.322041,265,4979.131552
541.941431,277,4985.437533
398.846278,212,4987.921791
499.786481,270,4990.991932
417.768718,233,4993.527175
440.506153,238,4996.044108
432.315268,232,4998.669768
422.926072,237,5001.205823
514.448626,282,5004.171299
408.545486,240,5010.110229
663.564857,357,5014.230329
1106.81263,590,5020.442702
650.761045,359,5024.426981
278.19325,153,5026.117976
906.373027,457,5033.971942
457.414865,249,5036.865711
405.96774,224,5039.409931
407.878986,223,5041.890992
704.604185,416,5046.253093
429.928113,248,5048.993051
438.556322,257,5051.831814
398.914756,226,5054.057228
1024.852797,517,5063.089361
467.490335,245,5065.884599
577.35943,291,5069.188679
747.083682,377,5073.029819
722.103092,386,5077.316217
580.139815,287,5080.29349
457.412748,263,5086.408279
1011.406784,513,5092.353748
1276.364271,640,5099.246703
454.295506,281,5102.363775
545.914866,298,5105.482076
395.685315,219,5110.886572
450.222844,266,5113.934403
904.515502,506,5119.707269
373.697901,212,5121.902004
501.229087,311,5125.236953
648.340687,347,5128.86804
723.035499,388,5136.150908
1037.347997,546,5142.426268
1344.290914,695,5149.952921
489.757469,308,5153.351266
413.047176,230,5155.658412
624.304769,331,5162.287058
481.891935,299,5165.756672
552.16362,305,5169.289294
793.704167,452,5174.254743
576.473859,342,5177.975327
491.307486,290,5180.896265
723.903049,387,5188.113107
1053.81174,521,5194.152187
448.294305,261,5197.072478
853.989835,463,5201.83973
510.903613,293,5204.958939
906.786129,1000,5219.207675
890.313381,467,5224.471156
504.682036,269,5227.290141
404.897535,215,5229.653802
943.97029,475,5234.71856
840.858355,452,5242.87504
772.695494,477,5248.353106
597.850777,312,5251.640499
864.623787,460,5256.511002
389.823211,213,5258.81345
803.140472,436,5267.083292
1066.669257,552,5273.358885
629.639884,343,5277.04701
875.948222,443,5281.695582
717.718329,394,5285.973911
696.719357,367,5293.33134
515.665087,272,5296.378566
509.128994,281,5299.63286
481.564682,256,5302.495742
774.908675,428,5306.927557
1720.299982,853,5319.603022
791.336343,445,5324.795852
509.864381,276,5327.887798
1664.024102,824,5336.619025
497.715117,271,5342.860807
469.442545,261,5345.860803
1441.789415,715,5353.820649
1226.342759,633,5360.322059
871.882028,443,5368.412298
818.650904,437,5373.432433
453.322419,264,5376.41489
411.479554,207,5378.677119
999.257713,528,5384.062998
753.820236,379,5388.255955
489.545673,248,5394.073125
751.519141,394,5398.689065
1667.441179,811,5407.52099
534.26502,299,5410.561
501.416034,290,5413.873638
1977.435399,1000,5428.39386
885.368438,478,5433.45237
775.23401,404,5437.746679
919.855238,795,5449.969953
442.337499,241,5452.748429
770.853029,388,5456.905144
817.645388,426,5461.223349
529.087601,315,5464.802841
936.683668,493,5473.46059
1197.465544,602,5480.272778
1116.54394,562,5486.140067
575.582405,300,5489.540951
794.923427,417,5497.408275
419.897272,235,5500.130743
452.937745,246,5502.937815
715.47779,378,5507.187268
574.830257,310,5510.242064
902.534473,482,5515.405625
487.720765,272,5521.539484
1284.593413,621,5528.831453
699.553378,337,5532.606326
902.506554,1000,5543.382926
1159.836682,630,5553.617048
362.630737,190,5555.774715
428.114424,263,5558.53246
555.199276,287,5561.327231
702.164491,402,5565.689194
586.213649,304,5572.196729
438.506577,232,5574.913853
657.569627,341,5578.892715
2034.912014,1000,5589.622744
378.685459,220,5592.188867
510.915193,281,5598.416426
582.890563,326,5602.363652
1269.961109,650,5609.681305
2020.981455,1000,5620.650162
1345.219122,650,5631.536429
