# {"t_start": 1553020892.1363306, "env_id": "HopperBulletEnv-v0"} 
r,l,t
2064.314252,882,9060.028269
372.27572,192,9062.183718
971.851534,426,9066.93829
636.348923,295,9070.26674
978.156154,430,9074.804592
2256.066826,985,9088.39174
736.5325,331,9092.121887
394.302379,182,9094.220013
1403.017913,620,9100.940548
243.898844,128,9102.32072
2271.076148,988,9116.074832
889.296622,388,9120.521265
959.225108,427,9125.162996
818.277458,374,9129.036574
492.425024,228,9134.3504
1874.766103,807,9143.575974
2297.611951,1000,9154.527742
833.121464,368,9161.519126
412.601208,223,9164.016406
1162.319239,506,9169.700837
1148.192107,499,9175.360081
766.391821,359,9179.047651
1537.845732,685,9189.419777
807.477989,357,9193.510535
612.943496,276,9196.682985
584.79272,277,9199.796608
513.347731,234,9202.172429
1174.939975,514,9207.405985
1186.756564,514,9216.211032
401.52021,188,9218.312926
664.176457,297,9221.646331
337.088735,165,9223.482685
376.136477,168,9225.391441
123.65065,80,9226.195445
844.766274,365,9229.893707
246.110157,130,9231.185386
668.812314,295,9237.309976
711.358163,307,9240.88187
261.411097,128,9242.348365
682.412168,300,9245.668403
358.332621,187,9247.786241
499.550971,235,9250.480073
686.281224,312,9253.714235
899.741024,393,9257.660065
442.795121,195,9262.829779
231.385452,119,9264.160035
646.124174,294,9267.389538
1421.745832,613,9274.179411
1142.200848,515,9279.529555
1335.685098,602,9288.994123
266.317313,140,9290.543669
540.675462,251,9293.388476
774.54966,351,9297.294691
431.89396,197,9299.553797
799.028392,356,9303.373909
332.318695,154,9304.957317
407.096716,199,9307.002403
501.656229,227,9312.415982
123.540433,80,9313.295172
463.286024,212,9315.634239
505.046381,235,9318.280331
773.379883,349,9322.169124
1025.117853,485,9327.583972
534.943966,242,9330.01247
249.599474,123,9331.296593
616.085508,279,9337.224277
551.622417,242,9339.977794
483.260271,213,9342.363452
2179.668587,1000,9353.325864
202.652797,110,9354.387025
266.903335,144,9355.842974
1299.137315,578,9365.060058
254.876398,132,9366.547112
258.628129,125,9367.95303
249.699692,119,9369.245377
338.467836,157,9370.969385
487.133433,220,9373.524187
508.219417,245,9376.233603
550.585442,248,9378.865525
213.030241,109,9379.973532
340.718058,170,9381.764055
1195.410057,547,9390.599527
1779.726478,786,9399.561562
1651.600294,745,9407.629664
188.009231,109,9408.718212
450.261882,207,9413.902267
230.608219,124,9415.310517
209.811486,113,9416.617208
1178.692919,528,9422.536929
309.145576,142,9424.171537
1160.785468,528,9429.94128
2340.971628,1000,9443.771511
850.752087,385,9448.07934
472.125434,211,9450.531696
676.717053,299,9453.963804
175.439171,100,9454.967385
656.826031,302,9458.12864
316.553679,158,9459.767226
1303.223998,627,9469.626628
572.815682,264,9472.634011
759.371653,362,9476.769232
298.414372,149,9478.458863
960.886846,460,9483.231833
1139.290139,543,9492.170462
225.979566,123,9493.588814
223.517835,120,9494.982612
345.14158,173,9496.992218
586.074389,269,9500.110863
679.063928,390,9504.605519
492.07549,226,9506.848025
219.401239,122,9508.124807
169.480084,98,9509.080421
1758.268954,808,9520.931689
126.574434,78,9521.846251
1157.945643,562,9528.229131
174.375071,106,9529.401458
838.389166,364,9533.222984
158.624955,89,9534.11166
1206.312327,550,9543.196116
214.285351,121,9544.646362
645.311486,304,9548.180316
495.952615,230,9550.79923
180.398731,102,9551.98682
736.907959,352,9555.931896
730.258368,342,9559.27908
213.715027,122,9560.539494
2035.447672,1000,9574.826745
166.117268,100,9575.917255
168.069734,98,9577.013465
166.552125,95,9578.067813
2210.698182,1000,9588.776626
1713.283203,758,9600.424682
808.054687,381,9604.75665
1075.829771,478,9609.726364
264.376874,136,9611.042923
179.132944,101,9612.096531
532.562558,272,9618.293956
1981.50943,1000,9629.825516
2295.387504,1000,9643.471884
216.816207,130,9644.971908
290.332575,153,9646.695296
363.762302,184,9648.885778
1365.200931,591,9655.734584
2259.457633,1000,9669.406865
810.89312,371,9673.642637
2228.792637,1000,9685.05428
483.61929,223,9687.119788
921.292478,432,9694.753778
2149.411362,1000,9706.14319
2122.108102,1000,9716.690876
252.786595,134,9721.223617
204.761006,118,9722.591902
166.818681,96,9723.717561
2164.100219,1000,9735.152149
198.93471,120,9736.321145
2090.589034,937,9749.319497
2038.910336,1000,9760.606992
2115.726102,1000,9774.363118
286.664035,172,9776.31244
1684.126412,1000,9787.58977
2157.77198,1000,9801.346706
589.736738,294,9804.654313
2084.950579,1000,9815.392963
384.649705,196,9817.4567
2114.692839,1000,9831.988042
2308.148736,1000,9842.551739
1153.140418,516,9851.261296
1118.085988,545,9857.525624
2199.574176,1000,9868.20024
473.568264,261,9874.123603
2013.069957,1000,9885.44643
1377.121455,669,9892.442014
2133.448571,1000,9906.594844
696.68438,339,9910.509363
168.006565,92,9911.554037
2241.216235,1000,9925.124067
2208.830146,1000,9936.635302
2364.769398,1000,9950.166304
224.218301,129,9951.663051
2297.776325,1000,9963.170305
212.686453,134,9964.702179
2238.395812,1000,9978.136795
2121.409564,1000,9989.368179
1395.403013,608,9995.567317
254.623357,126,9996.978244
1712.316802,735,10008.291825
1601.071793,681,10015.955022
179.580419,103,10017.149196
2095.176887,920,10029.949843
2212.631246,1000,10041.39757
1845.278401,831,10052.84951
1423.053016,631,10060.143586
283.196797,144,10061.800601
2182.468798,1000,10072.694669
2171.906236,1000,10087.061856
151.70609,88,10088.013548
2328.357852,1000,10098.739903
1883.517359,897,10112.12097
180.828973,93,10113.201156
2209.642232,1000,10123.724576
929.586573,443,10131.989761
1767.910215,796,10141.063664
175.353593,99,10142.187698
248.760616,130,10143.651433
150.952183,84,10144.58017
789.256387,364,10148.155825
213.262258,116,10149.37088
2190.006605,1000,10164.098683
150.519495,89,10165.128181
2201.308914,1000,10175.887745
1977.560104,917,10189.473382
2283.045372,1000,10200.176332
257.670873,139,10201.757691
2186.684901,1000,10216.389351
336.08401,176,10218.360118
185.36178,111,10219.59823
227.103468,125,10221.062599
167.933845,92,10221.992611
23.464836,10,10222.090018
2244.381869,1000,10235.878515
2227.058234,1000,10247.274661
353.091859,173,10248.96793
164.350494,90,10249.81742
2259.281082,1000,10263.966806
171.714516,99,10265.159814
242.686295,127,10266.613696
120.049911,74,10267.431425
2331.107553,1000,10277.964389
2203.469096,1000,10292.546148
929.006421,445,10297.69569
22.977384,10,10297.81252
2230.907981,1000,10311.499234
306.309374,171,10313.503997
2307.812912,1000,10324.732416
2234.502144,1000,10338.424287
2238.615519,1000,10349.676552
122.878533,74,10350.380739
175.607971,102,10351.340694
2254.37923,1000,10365.423825
2302.509172,977,10376.199315
275.093747,131,10377.45314
2211.083408,1000,10391.613922
2313.612624,1000,10402.622418
22.648896,9,10402.717921
21.355891,9,10402.812281
180.307562,111,10403.966361
2357.781865,1000,10418.170921
2324.691936,1000,10428.659343
22.817545,10,10428.759079
2222.164372,1000,10443.034664
307.760043,186,10445.106935
2298.985602,1000,10455.672642
2331.211668,1000,10470.051197
127.557213,79,10470.925681
170.640741,94,10472.053819
1282.609267,551,10477.895689
171.979788,96,10478.844896
208.059715,114,10479.980245
1159.602593,517,10488.718234
1232.188011,519,10494.565444
2313.470209,1000,10505.188889
293.284978,152,10506.758347
2252.341388,1000,10521.353325
357.198701,165,10523.198847
2194.475239,1000,10533.861943
189.493525,105,10535.017745
179.800359,93,10539.06479
220.885644,141,10540.706464
214.060368,118,10542.016818
137.239303,80,10542.942124
179.110946,104,10544.121289
1713.804291,752,10552.498786
2351.523585,1000,10566.395496
258.742806,121,10567.878012
1815.593441,759,10576.506837
193.700749,110,10577.647399
1394.220359,591,10583.745693
634.833763,277,10586.880868
150.002249,84,10590.873569
1327.25495,550,10597.302619
218.173327,114,10598.610126
571.650975,282,10601.825141
175.546777,95,10602.815251
164.646465,94,10603.72298
1787.902931,749,10611.681962
317.802081,159,10616.439088
241.302058,120,10617.839011
23.845927,10,10617.95839
1728.189581,744,10626.428979
351.972297,164,10628.156859
1725.354753,727,10635.710131
1505.708492,648,10646.211496
2388.686667,1000,10657.43162
2406.651623,1000,10671.635582
165.558741,93,10672.745265
2444.206499,1000,10683.695414
2086.866299,864,10696.426341
1184.487227,526,10702.419377
1098.846012,484,10707.686053
592.820766,288,10710.725627
259.228899,140,10712.178192
1097.251347,499,10720.838824
730.159272,324,10724.515491
24.099616,10,10724.625818
1723.91373,738,10732.643946
1105.172041,471,10737.681123
2362.785401,1000,10752.337046
1441.333254,652,10759.578463
533.063206,243,10762.098757
142.923628,80,10762.922268
1170.764182,494,10771.369705
897.170362,378,10775.734259
148.733271,86,10776.71054
2398.474694,1000,10787.54283
1776.576284,771,10799.231785
181.016797,99,10800.377174
1526.419926,642,10807.719118
603.725625,257,10810.307183
443.816924,197,10812.451415
23.770877,10,10812.557278
1007.420008,441,10817.19501
188.029198,100,10818.339606
714.26666,316,10825.0781
690.299336,344,10828.943422
472.879917,217,10831.465292
152.568352,82,10832.385197
172.094491,91,10833.278441
309.817795,144,10834.696159
125.614024,79,10835.49105
560.826075,333,10839.145433
561.68718,253,10841.708217
215.426943,118,10843.059726
718.653352,305,10849.570037
25.419083,12,10849.70505
171.463004,110,10850.994253
580.793378,329,10854.753933
231.428782,114,10856.048662
174.558839,95,10857.135226
316.744277,153,10858.805539
177.526371,91,10859.734187
174.31164,95,10860.692945
184.903857,99,10861.843415
267.763351,128,10863.3045
789.229114,337,10866.77563
215.734397,120,10868.089731
874.355491,379,10875.529113
551.184151,274,10878.696103
801.329936,349,10882.753106
885.903634,391,10886.814151
269.008525,128,10888.209136
239.084942,139,10889.735793
924.820661,398,10893.819713
503.556347,225,10899.432694
186.893046,106,10900.715791
198.038561,100,10901.926754
133.071802,80,10902.863353
423.414546,201,10905.190608
446.224448,213,10907.606431
123.074879,75,10908.479715
715.961807,345,10911.930182
491.435468,213,10914.258696
578.614178,262,10916.880525
139.62698,87,10917.794621
716.793958,339,10924.600621
177.460234,95,10925.720746
534.514702,240,10928.499749
647.925178,277,10931.645717
177.419838,96,10932.712041
211.861404,106,10933.876051
116.299831,73,10934.724982
2378.423095,1000,10945.151679
128.587741,73,10945.996127
961.919074,412,10953.891712
1734.551062,718,10961.835814
544.911164,239,10964.400884
184.478642,109,10965.609738
252.659378,123,10966.961236
405.942568,202,10969.04688
394.868223,184,10971.032604
803.565644,376,10978.449637
352.332064,199,10980.810146
699.743552,343,10984.732109
1224.485569,522,10990.171827
818.579604,383,10994.37903
456.437446,221,10996.841055
178.399728,95,10997.869181
632.269874,284,11004.15606
188.036536,96,11005.280775
328.983069,155,11007.043991
2375.985915,1000,11018.106386
2258.952719,1000,11032.337122
2003.837843,851,11041.653571
2291.735831,1000,11055.725961
281.232107,134,11057.349675
267.169421,157,11059.127136
758.507669,352,11062.997759
923.042005,412,11067.323441
2287.177141,1000,11081.359951
537.867256,271,11084.366167
544.984592,264,11087.386922
176.676689,94,11088.399831
350.560156,175,11090.192668
2257.737462,968,11100.671052
1804.901392,804,11112.923916
1084.349145,471,11117.860233
1998.472988,891,11130.485559
197.464808,101,11131.663056
150.973649,97,11132.829489
1859.3994,836,11142.04057
1065.442515,479,11147.323547
2337.114907,1000,11161.50296
162.146919,87,11162.512192
204.806339,111,11163.778014
241.205639,117,11165.04483
730.503071,354,11168.849096
441.287319,204,11171.272193
128.312939,78,11172.088366
2366.025214,1000,11186.215988
184.676833,105,11187.401775
329.201472,172,11189.356852
405.020557,187,11191.330176
139.02457,85,11192.180496
1503.143211,661,11199.388966
171.807622,96,11200.373079
162.02933,94,11201.498957
2324.313045,1000,11216.034809
185.934758,102,11217.066918
2336.346546,1000,11227.824823
2275.841351,1000,11241.974859
1008.531849,437,11246.685845
1110.735949,482,11251.790804
1159.684606,504,11260.478582
156.852137,91,11261.528967
113.037717,69,11262.314045
2234.719258,1000,11273.283448
179.214824,96,11274.432572
173.036149,92,11275.362194
122.566735,76,11276.130169
2318.563847,1000,11290.410784
1472.844129,621,11297.178787
842.152275,381,11301.296692
1347.297612,627,11311.321337
172.693421,103,11312.502962
248.425079,126,11314.00652
154.126686,92,11315.051476
962.441577,463,11320.19193
2364.773461,1000,11330.910378
1221.713295,558,11340.345568
138.108717,81,11341.241284
172.037835,99,11342.352411
191.083799,111,11343.56705
717.361991,353,11347.100024
2193.298355,1000,11360.892533
690.65466,337,11364.817145
629.787589,309,11368.327185
145.357012,85,11369.284206
123.421482,77,11370.142907
153.795568,85,11371.000465
105.417782,68,11371.68199
1034.36969,484,11377.041785
139.438618,90,11377.901202
1910.832486,836,11390.272249
243.699138,129,11391.802851
539.766551,277,11394.952809
101.130009,69,11395.715091
141.067122,80,11396.505685
1825.623689,799,11404.989582
139.794235,85,11405.936064
181.74659,104,11407.100847
172.692418,92,11411.134277
480.098805,229,11413.833765
83.189975,58,11414.48803
735.605655,354,11418.572047
85.366699,58,11419.219862
308.703493,222,11421.620281
83.708591,59,11422.222898
2212.680348,1000,11432.864967
177.531905,95,11437.057102
172.641409,105,11438.260278
891.906169,420,11443.217144
142.445808,85,11444.173905
86.365751,57,11444.806368
149.348746,88,11445.801764
116.917416,79,11446.643622
203.487804,118,11447.857587
246.861585,150,11449.393337
135.096479,76,11450.310097
1790.785458,772,11458.66355
1605.617469,702,11469.680581
1517.182221,641,11476.526069
282.482303,147,11478.196359
152.876005,113,11479.369807
1074.798134,495,11487.77443
94.922069,62,11488.514421
170.257513,108,11489.833891
161.948454,105,11491.037875
186.354804,105,11492.196655
197.174578,113,11493.451149
1815.368734,873,11502.915544
133.761522,83,11503.854228
158.377556,92,11504.859905
139.156242,85,11505.705636
82.300007,61,11506.32557
695.682746,331,11509.988487
180.231058,110,11514.257154
164.371142,96,11515.402726
394.07348,197,11517.690436
495.594043,239,11520.394973
94.523435,64,11521.157866
224.01469,132,11522.695971
86.629469,58,11523.296564
139.973807,75,11524.035299
91.382784,66,11524.689461
245.517269,132,11526.072961
342.377635,165,11527.942109
190.905773,103,11529.105472
215.132546,129,11530.432146
411.109759,193,11532.329262
170.816392,101,11533.446675
212.526772,113,11534.733656
79.613217,53,11535.308088
684.169823,335,11542.202912
1069.815908,496,11547.806092
1242.252804,574,11553.927547
1129.149506,483,11558.943147
160.52448,99,11560.063745
134.275848,81,11560.929495
273.157452,143,11565.59096
169.01735,95,11566.70811
161.789678,95,11567.854755
169.775665,104,11569.064233
2210.489071,980,11579.856161
783.674628,366,11583.57666
171.149579,115,11584.824632
416.491637,226,11590.33026
560.128976,254,11593.252198
2246.306425,1000,11604.226695
955.375091,453,11608.931814
123.825408,75,11609.774258
120.615664,76,11610.631196
91.799604,65,11611.324161
137.896897,82,11615.339172
202.19768,105,11616.586818
913.558352,437,11621.758599
704.759011,312,11625.304564
143.512813,86,11626.190831
823.110797,385,11630.1706
782.733486,358,11633.906935
212.658132,120,11635.12762
449.57375,242,11637.895203
810.302169,364,11645.068018
891.524499,405,11649.728893
2326.164532,1000,11660.44175
271.691978,137,11661.974665
223.814731,129,11663.385193
65.345036,46,11666.987586
1216.045926,589,11673.816554
565.547752,276,11676.849876
227.352085,134,11678.194422
209.959232,115,11679.37778
503.172771,252,11682.205869
721.142101,329,11685.530196
166.437543,94,11686.584878
2369.869255,993,11701.123789
209.774483,125,11702.491952
1002.12318,453,11707.348798
152.908472,93,11708.315974
190.505328,105,11709.371561
201.681311,143,11710.820794
206.046959,114,11712.077465
254.667024,137,11713.633916
366.539072,176,11718.692935
2148.579369,1000,11729.886735
216.285003,125,11731.188176
138.267446,90,11732.179162
873.147924,398,11736.246239
1350.022423,611,11746.354725
642.276849,322,11750.028544
174.300038,100,11751.162959
123.355143,83,11752.099618
175.530896,101,11753.222127
197.616028,105,11754.274722
290.446258,145,11755.774468
517.242822,257,11758.601511
217.916093,127,11759.867997
2266.002244,1000,11773.987824
786.963038,360,11778.129858
122.836616,90,11779.058539
726.431503,348,11782.756635
887.120362,394,11786.901248
846.085324,378,11791.263532
159.354441,94,11795.32068
607.690531,277,11798.581653
739.19258,351,11802.522552
932.58283,418,11806.910347
343.340644,167,11808.832958
58.040916,40,11809.275918
588.887206,277,11812.12029
745.0943,328,11815.711132
851.287676,398,11823.221716
498.661741,250,11826.158432
627.421679,304,11829.471601
917.800989,420,11834.059723
891.948544,418,11838.404506
503.864348,273,11841.472685
827.956623,399,11849.136121
906.452262,400,11853.685043
518.521971,259,11856.343138
708.209491,348,11860.157142
1106.715135,476,11865.290303
676.185882,311,11871.972743
785.155569,409,11876.722998
2240.587897,971,11887.055893
892.342906,436,11891.672634
1610.297916,728,11902.944975
1244.343416,566,11908.988272
2022.276854,855,11918.24578
1201.828231,507,11927.097546
1353.547023,610,11933.829032
1647.114833,693,11941.253917
518.498886,286,11944.402088
1617.682116,725,11955.705724
468.80926,225,11957.983863
294.723417,145,11959.599962
974.287926,448,11964.45219
715.096149,380,11968.548164
251.9566,126,11969.983058
721.735594,371,11977.223374
801.199172,380,11981.478969
1155.100273,534,11987.100914
1346.431402,581,11993.287547
1033.219798,474,12001.743731
2059.391333,883,12011.378291
36.794667,39,12011.825524
642.859067,302,12015.092498
837.515773,368,12019.022672
175.097455,121,12020.373576
874.998171,406,12028.061471
1449.874665,660,12035.092242
1174.733693,514,12040.635907
1232.442538,537,12046.501736
1868.442443,805,12058.584433
397.060637,226,12060.962182
392.753535,345,12064.834602
231.602902,124,12066.059436
1457.742814,635,12076.019502
270.029846,159,12077.9541
1028.998776,469,12083.079974
425.275667,229,12085.42056
128.930565,91,12086.42375
683.803773,371,12090.465238
1157.679077,574,12096.653708
2380.900532,1000,12110.59112
1988.07853,876,12120.108617
246.914572,150,12121.791746
422.915069,233,12127.473019
143.376836,114,12128.835272
1576.386776,693,12136.33455
769.401897,354,12140.233407
371.1406,193,12142.174263
1900.116213,803,12154.227918
35.070656,28,12154.552018
43.349358,39,12155.006617
1231.773553,557,12161.018077
1902.075411,818,12169.934961
128.187181,99,12171.034532
328.699821,196,12173.259924
30.089476,35,12173.644085
288.562403,203,12179.021008
33.198235,30,12179.361613
194.012342,110,12180.657673
908.941964,446,12185.477211
677.497419,336,12189.212167
221.103173,170,12191.08688
1014.920885,500,12196.370311
635.291554,377,12203.61591
1846.12205,869,12213.198662
238.042047,137,12214.75429
1422.727087,641,12221.66423
2184.229699,1000,12235.976762
2412.712855,1000,12246.867074
40.44326,40,12247.321608
2348.35109,1000,12261.423344
179.875577,116,12262.606529
311.221702,180,12264.617415
2388.878215,1000,12275.686476
239.611015,151,12280.438828
405.532406,266,12283.562244
673.237048,318,12286.886765
2220.964523,1000,12297.783144
405.82087,193,12299.990096
605.231183,299,12306.435362
413.176855,261,12309.473885
1464.301018,678,12316.683128
230.491801,160,12318.450396
181.64795,107,12319.569685
34.030184,22,12319.795691
1256.290283,556,12325.889968
132.386492,99,12327.062459
1047.826159,471,12335.563324
2368.000404,1000,12346.246132
845.800786,395,12350.547255
2310.087176,1000,12364.543565
2333.263655,1000,12375.57901
1646.87551,715,12386.740768
173.888836,116,12387.901321
1699.149329,748,12395.981575
2287.992124,1000,12410.152176
159.072871,105,12411.316313
2027.555549,899,12421.086297
623.42062,296,12424.127573
1668.532229,742,12435.496068
1410.319463,645,12442.560411
177.469765,117,12443.891599
214.243958,119,12445.241803
1579.483408,719,12452.921978
35.224917,27,12453.20674
935.392887,412,12461.011338
2164.751385,954,12471.519722
949.620595,437,12476.098299
882.365826,397,12480.533775
234.783942,138,12485.095259
938.273398,421,12489.635077
389.147359,197,12491.806826
237.949631,127,12493.244326
815.873391,363,12497.359973
2146.740316,925,12510.428766
39.485419,30,12510.772521
1340.3992,584,12517.173405
228.47694,126,12518.62174
1547.946503,694,12526.154995
372.136486,208,12528.510803
856.224531,424,12536.463937
160.480266,103,12537.73919
402.190764,194,12539.831388
447.674142,219,12542.22016
214.303282,169,12544.064866
1792.462567,770,12552.28887
600.754466,284,12555.518571
167.929073,109,12556.736289
624.457549,303,12563.323148
2391.443781,1000,12574.70517
900.312387,420,12579.245525
1359.639829,602,12589.251274
350.475426,192,12591.232507
1416.869187,610,12598.116862
1208.0496,526,12603.771659
1129.644025,502,12609.326411
975.886152,454,12617.212008
188.066604,124,12618.611135
262.030438,150,12620.322108
331.929497,176,12622.318901
468.574028,227,12624.928195
1120.255214,490,12630.085472
588.830063,291,12633.483675
490.009773,237,12639.166388
702.297698,327,12642.576476
253.690507,142,12644.128783
160.714228,121,12645.450586
175.689869,141,12647.087066
217.51458,142,12648.720868
219.8034,134,12650.208267
176.460362,131,12651.679873
181.623776,120,12652.861645
2270.929136,971,12666.745632
1504.491213,648,12673.94221
1758.661202,747,12682.027613
2375.240284,1000,12696.490311
251.274892,149,12698.192605
325.099205,167,12700.05803
974.769717,437,12705.088021
265.24017,148,12706.869106
2331.818787,1000,12723.565248
447.771542,220,12726.60769
110.058539,89,12727.879702
684.016432,328,12732.295603
935.776861,414,12737.469386
821.125726,370,12742.409168
189.289921,121,12743.885693
2372.519429,1000,12757.923598
2020.284223,871,12767.454763
2306.174287,1000,12781.52766
1842.471731,792,12790.2695
165.287547,103,12791.39116
184.153309,112,12792.629167
1193.735203,510,12801.265012
1957.799205,837,12810.718511
112.760383,98,12811.686184
151.470548,103,12812.738172
151.694663,104,12813.830373
197.029368,115,12815.096181
37.335995,24,12815.385638
239.371198,144,12817.041429
397.192854,201,12819.341213
476.62551,224,12825.060659
1377.104614,599,12831.766559
115.88659,98,12832.889156
1048.132257,466,12838.054936
1852.31776,774,12846.861923
86.872488,58,12847.605798
1301.083959,572,12856.695903
2347.386281,1000,12867.872163
175.141374,106,12869.070307
611.410564,294,12872.473454
670.273169,298,12878.87673
1136.56874,492,12884.54414
137.599642,104,12885.754794
112.113045,91,12886.764903
783.756816,348,12890.516142
2351.462492,1000,12904.760907
144.575046,110,12906.013763
568.974788,260,12908.972145
934.776147,405,12913.520022
1627.32734,703,12921.215707
1278.29548,556,12930.677494
2387.339457,1000,12942.138092
111.214618,85,12943.021123
167.773963,126,12944.37661
142.087281,106,12945.545372
112.767656,87,12946.553876
2124.012823,905,12959.752772
855.346563,390,12964.240117
993.640289,433,12968.892748
2114.522072,893,12981.930105
155.689488,108,12983.200981
166.342424,109,12984.412328
914.77618,404,12989.146041
174.136016,107,12990.380933
169.281811,115,12991.678344
199.847844,119,12993.04753
1279.095482,553,12999.110519
454.312681,213,13001.514519
490.921632,230,13004.181335
236.808252,129,13008.587328
378.811271,193,13010.754434
392.694337,193,13013.006821
1460.419925,634,13020.230155
127.095876,90,13021.162902
1901.950206,809,13030.496438
168.824453,105,13034.633335
603.50805,281,13037.954814
2057.952562,876,13047.885587
1114.518213,466,13053.288217
1285.880871,554,13062.799062
259.514009,139,13064.379885
2272.852776,947,13074.94324
258.478773,135,13076.534396
605.56948,281,13079.768397
120.141426,106,13081.056721
2369.297747,1000,13095.688865
1168.864132,513,13101.294971
1218.626933,538,13107.753072
217.330382,123,13109.189554
941.630799,411,13116.964482
2344.418346,1000,13128.281393
1417.544089,616,13135.306849
110.710021,82,13136.21511
2161.761795,908,13149.865579
2338.883649,970,13160.685018
156.892165,101,13161.828397
125.721037,114,13166.066157
127.511257,102,13167.287416
193.913861,137,13168.921216
244.542509,151,13170.738463
1426.271362,618,13177.723965
1131.511055,501,13183.268696
2386.65509,1000,13197.777222
544.253629,255,13200.825659
2430.270323,1000,13212.151255
1190.914706,539,13221.44055
365.718941,179,13223.573146
2342.885662,1000,13234.932833
1698.832446,721,13246.267161
698.319698,328,13250.138761
2417.941916,1000,13261.225173
1592.503389,695,13271.863496
1773.684472,743,13280.548282
2414.931965,1000,13291.561863
116.015204,89,13292.546057
1688.165972,727,13303.641043
2378.13811,1000,13314.815317
116.646229,83,13315.804901
712.192799,320,13319.419101
1304.319883,548,13328.922217
117.66046,94,13330.011402
34.025642,18,13330.225067
1773.677764,770,13338.780411
540.981473,256,13341.845494
678.747421,308,13345.22328
185.096372,100,13346.319187
211.498,119,13350.68327
34.524943,20,13350.897565
994.04465,435,13355.96829
1366.714137,569,13362.299933
2422.405477,1000,13376.720372
642.615004,301,13380.203194
123.300395,100,13381.301286
161.671622,99,13382.467461
1124.687857,504,13388.102068
2357.458852,963,13399.043184
1805.814237,754,13410.93109
2319.915705,1000,13422.283089
1222.669059,536,13431.326186
2147.636247,904,13441.632638
2377.604945,982,13455.940681
2390.075731,1000,13467.240101
1027.80999,460,13472.572313
237.966023,141,13474.164879
154.410317,128,13475.496444
2403.447319,1000,13489.936426
2337.738679,1000,13501.033304
116.595609,90,13501.945538
1860.33424,786,13514.064813
2377.81392,1000,13525.263562
833.229928,400,13529.557211
258.094199,128,13534.053764
917.903479,403,13538.768094
917.287361,419,13543.461316
120.820697,100,13544.523583
2360.751481,1000,13555.468149
37.489515,22,13555.682996
2335.119031,1000,13570.425097
2386.033689,1000,13581.4431
368.676066,194,13586.766796
561.194168,288,13590.085132
1248.759827,539,13596.379361
650.553892,302,13599.52689
277.769323,154,13601.354402
301.593478,164,13603.268191
2393.263094,1000,13617.790076
177.718213,118,13619.174361
124.530287,101,13620.311134
2400.454366,1000,13631.570006
144.643776,107,13632.693183
187.026776,111,13633.858501
1408.058174,592,13644.004993
1217.903505,523,13649.901914
1781.176937,792,13658.819975
2359.768846,1000,13673.413229
853.189327,362,13677.299131
109.22382,89,13678.207671
1888.752072,804,13687.272604
1972.851736,828,13700.142425
2255.625879,943,13710.662251
2430.348101,1000,13724.99368
135.421045,87,13726.036255
684.611083,308,13729.260021
257.056049,148,13730.80421
2384.316855,1000,13745.185382
206.988401,117,13746.617808
2335.218081,1000,13757.833114
1151.496424,502,13763.390326
137.645633,94,13764.369088
1445.404359,613,13774.681583
1835.922335,769,13783.314733
227.480296,142,13784.960263
2364.644711,1000,13799.574312
220.514161,129,13801.100251
235.469023,135,13802.710236
1123.183191,493,13808.359658
2377.760513,1000,13823.061281
927.745429,407,13828.135058
2390.523775,1000,13840.039225
2382.732383,1000,13854.99029
198.984941,129,13856.594872
2391.423615,1000,13868.311586
2397.402942,1000,13883.337489
766.727278,347,13887.590921
2413.767768,1000,13899.142867
786.569261,368,13906.932229
1494.293307,651,13914.812047
2364.992106,1000,13925.979321
2360.353622,1000,13941.106383
799.214295,356,13945.109137
1692.570505,716,13953.21364
1533.394484,649,13964.390104
2379.335114,1000,13976.165837
155.566949,98,13977.189186
2347.942357,1000,13992.12017
2385.078569,1000,14003.367453
765.492556,351,14007.314065
160.934258,100,14008.491019
2395.613558,1000,14023.944469
1006.563969,440,14028.751804
1136.828543,527,14034.554594
2419.1335,1000,14049.76116
144.095338,96,14050.927458
2401.012041,1000,14061.772564
2406.490481,1000,14077.092042
2432.494376,1000,14088.656048
2452.503999,1000,14104.155554
262.773548,150,14105.825257
142.078547,99,14106.853283
810.789449,358,14110.645567
2427.187998,1000,14125.612478
149.391359,96,14126.810628
2312.780823,1000,14138.048425
135.001233,93,14139.087371
2360.684991,1000,14154.301913
2382.810935,1000,14165.302492
2428.053728,1000,14180.369313
2169.813947,914,14190.601731
691.116879,310,14194.17206
1420.655124,616,14204.630006
141.450358,97,14205.909239
2401.991961,1000,14217.393415
1145.615062,494,14223.243384
186.431429,122,14224.716725
144.167519,89,14225.828663
2397.460588,1000,14240.690729
2037.29398,843,14250.014051
129.176858,84,14250.950019
464.414219,224,14256.940766
2435.609056,1000,14268.711922
1591.019173,669,14275.975072
1270.197672,526,14285.471063
2451.82216,1000,14296.958849
1418.363022,596,14303.677162
137.731405,84,14304.642876
2167.296099,897,14318.404545
2421.661801,1000,14329.528272
153.787388,139,14331.187683
2384.597524,1000,14346.514266
2409.138095,1000,14357.627781
2406.765243,1000,14372.882858
2396.654747,1000,14384.094817
919.263204,396,14392.01153
2396.51304,1000,14403.584704
2411.309719,1000,14418.231513
2433.73384,1000,14429.955921
2442.486988,1000,14444.484338
1964.690687,816,14454.263921
