# {"t_start": 1553020892.1385362, "env_id": "HopperBulletEnv-v0"} 
r,l,t
693.073948,327,9397.16352
312.613472,155,9398.885442
444.169434,211,9401.328513
218.238401,115,9402.687567
346.550214,171,9404.448393
1110.206396,523,9409.788826
190.072679,106,9413.977092
644.026157,306,9417.477241
526.638025,261,9420.364561
1799.49705,834,9429.638822
189.481027,109,9430.749892
219.544294,124,9432.06994
697.735281,325,9438.356833
1114.804146,510,9444.228844
972.613798,452,9449.31674
433.855646,218,9451.84516
1083.65877,465,9456.85536
222.70344,121,9458.116863
159.250753,93,9459.092875
1362.166503,609,9468.682776
2231.615043,1000,9479.90345
1651.696428,727,9490.625901
2197.297228,957,9501.667012
360.760149,181,9503.765291
1337.961975,612,9510.017381
1680.912129,747,9521.320853
237.563377,123,9522.740093
853.112959,376,9527.022396
439.071207,216,9529.423123
1461.033689,685,9536.471863
168.235289,98,9540.68129
205.297459,113,9541.989234
191.228873,108,9543.23145
2165.795567,1000,9554.719873
197.512565,123,9556.096951
257.32047,152,9557.558741
809.060186,380,9561.42597
772.620867,398,9569.052236
158.089457,95,9570.106313
540.839176,261,9573.059593
733.815709,344,9576.846887
1312.712321,605,9583.42001
2220.798385,1000,9597.387354
176.927361,103,9598.552945
178.375381,102,9599.751534
208.889826,115,9601.088068
238.048482,133,9602.606555
2108.153122,1000,9613.211669
1050.590086,495,9621.996584
192.183535,101,9623.1728
2195.123916,1000,9634.359602
602.930096,266,9636.988622
1236.884862,573,9646.399982
301.048062,169,9648.391457
1223.319095,563,9654.942455
182.369476,103,9656.121576
122.43847,75,9657.012627
529.858132,294,9660.063766
547.929032,271,9662.810563
2334.0994,1000,9677.135114
320.2983,159,9679.012347
786.389426,391,9683.536567
169.675547,99,9684.613088
430.243715,212,9686.576401
745.598756,372,9690.543921
184.560679,101,9691.623891
2133.903545,1000,9705.956284
1178.760514,620,9712.401079
1808.474408,845,9724.885004
341.524199,185,9727.04678
1294.974938,609,9733.9288
1029.636907,483,9738.744104
2166.447274,1000,9752.98759
888.903361,477,9758.340054
183.851258,116,9759.635385
1988.679826,1000,9773.305214
1600.700453,683,9781.11859
149.497047,99,9782.254048
2156.90486,1000,9792.765598
2274.84901,1000,9807.195951
2217.063801,1000,9817.794101
1658.789731,800,9830.102372
2230.362298,1000,9840.851514
2110.03016,1000,9854.938847
2040.366901,1000,9865.897618
2044.29294,1000,9879.881768
760.695603,604,9886.736751
1317.3863,697,9894.051544
2141.662373,1000,9908.198432
2194.614425,1000,9918.893846
228.395007,123,9920.291704
1630.209237,710,9931.450774
2224.152804,1000,9942.372477
2343.038351,1000,9956.449901
922.223865,464,9961.740827
2186.084442,1000,9972.335826
1859.243992,794,9984.269518
1282.825476,612,9991.083743
227.904845,134,9992.509907
1844.312578,787,10003.789068
870.451496,384,10008.132569
2369.173716,1000,10019.086966
2356.833599,1000,10033.185717
165.619953,90,10034.200088
2114.058154,1000,10045.103925
2145.99381,930,10058.338731
2240.281957,1000,10069.605592
230.013288,144,10070.934225
198.560303,113,10072.194317
159.271456,93,10073.223027
2206.961851,1000,10087.573884
2213.456641,1000,10098.257401
2178.317435,1000,10112.854659
210.038016,118,10114.185031
160.399056,87,10115.132652
226.939054,140,10116.733021
1611.644714,731,10124.238261
301.67264,181,10129.359245
154.553531,89,10130.423298
157.430331,86,10131.500372
2199.66858,1000,10142.903461
180.425216,103,10144.061849
817.556655,391,10147.944496
1284.056794,600,10157.845335
1822.22371,819,10167.307953
135.414372,88,10168.303068
161.01238,93,10169.36739
24.742163,10,10169.494131
158.738625,92,10170.545059
150.354529,88,10171.429507
1275.197873,571,10177.442962
148.834336,87,10181.461036
226.08672,121,10182.852611
352.366048,194,10185.153461
1300.885076,583,10191.776524
2339.090008,1000,10202.508067
1335.441874,591,10212.35971
1664.799601,759,10221.084907
2153.080828,1000,10234.721781
221.239888,141,10236.37113
178.169677,109,10237.646928
233.28143,123,10239.084143
2178.202439,1000,10249.914882
215.37834,117,10251.108629
2261.80001,1000,10265.498905
1293.137962,609,10272.301783
1198.782181,542,10277.722917
424.58213,241,10280.447461
2149.517154,881,10293.668258
239.17163,131,10295.162941
224.288606,120,10296.560884
257.004455,148,10298.25561
945.817313,410,10302.247266
2187.121558,971,10316.463165
161.305829,96,10317.539106
2295.878419,1000,10328.132475
175.305252,98,10329.243828
223.132084,120,10330.553104
143.748824,84,10331.47579
2411.366436,998,10345.907128
163.410301,91,10346.959953
158.202483,85,10347.905344
429.710152,206,10349.980569
2235.801493,1000,10363.769314
2237.50683,1000,10374.97931
2301.26373,1000,10388.724298
713.054266,315,10392.374052
431.944816,203,10394.718621
2186.631626,1000,10405.502295
308.965996,177,10407.39425
170.287113,98,10408.495366
2309.917596,1000,10422.838358
1037.011595,442,10427.256981
821.459116,377,10431.153194
177.969739,95,10432.182886
23.607009,10,10432.302351
164.967511,93,10433.289999
288.543918,134,10437.896471
1311.13177,545,10444.13401
2146.390494,944,10454.163194
886.265732,382,10458.327373
174.595807,97,10462.481527
2342.42162,1000,10473.897418
145.830466,84,10474.804331
886.261893,422,10479.039605
346.151045,173,10480.81776
538.770985,249,10483.588594
2220.876505,1000,10497.783048
178.263413,95,10498.856863
268.117963,159,10500.650414
342.123547,159,10502.218611
308.83579,156,10503.792298
1402.998123,629,10513.690452
323.703991,160,10515.62815
214.785879,120,10517.022477
152.942949,88,10518.069997
2269.760895,1000,10529.003392
2379.434883,1000,10543.003794
2369.606943,1000,10553.984273
296.626835,168,10555.668191
905.718178,409,10560.185038
406.529794,211,10565.633062
414.800103,202,10568.078867
539.958657,242,10570.883399
1280.174432,546,10577.006299
169.175743,91,10577.913759
129.259761,77,10578.662182
643.490412,291,10581.668279
142.078546,85,10582.529182
24.291815,10,10582.62919
893.331558,381,10586.92569
161.538933,88,10590.979852
2335.587626,1000,10602.482228
689.011008,312,10605.743029
1029.474082,440,10610.314798
204.188801,114,10611.554632
896.512903,384,10618.905786
1236.94488,510,10624.718486
723.790579,304,10628.067757
2400.237821,1000,10641.770638
177.589253,97,10642.889455
184.213859,96,10643.982705
136.684033,80,10644.921505
699.337372,312,10648.569999
2434.558658,1000,10659.447321
1798.090209,766,10671.246775
368.662165,208,10673.704605
1370.039102,626,10680.599308
337.58712,174,10682.443056
2342.137603,1000,10696.626796
2355.475943,1000,10707.781386
2176.624942,947,10721.170175
142.570573,86,10722.147275
234.546546,127,10723.584278
181.025384,102,10724.750975
465.752354,209,10727.119953
1794.614782,736,10735.096953
486.088035,223,10737.35869
2395.860797,1000,10751.975028
152.835237,88,10752.969335
920.306476,386,10757.203848
461.145033,211,10759.591187
2403.408226,1000,10773.508802
194.510252,104,10774.707437
1094.548189,472,10780.128852
901.929681,427,10784.561373
2344.052595,1000,10798.635761
2318.495808,965,10809.434029
1483.239863,614,10815.928847
127.573738,72,10816.71713
150.197904,84,10817.672946
323.61903,149,10822.364885
572.640008,261,10825.471849
304.612248,144,10827.053057
149.706762,90,10828.085215
167.141018,90,10829.118224
749.758846,335,10832.876786
870.775379,397,10837.007412
344.060904,160,10838.748576
479.413275,206,10840.822662
353.110359,165,10842.590751
186.533171,94,10843.622115
158.898722,89,10847.636337
803.443982,357,10851.845762
442.051685,207,10854.212744
181.375221,98,10855.337097
780.585622,343,10859.116328
636.711759,272,10862.052519
1044.939465,445,10866.752808
169.325071,112,10867.970942
898.364562,378,10875.406441
180.14181,94,10876.519856
514.866838,236,10879.215654
502.85612,229,10881.850943
179.49253,94,10882.961948
785.25813,339,10886.455315
284.586434,136,10887.938226
1543.510152,655,10894.847821
360.388748,160,10899.753208
1332.670713,556,10906.315363
146.991055,80,10907.207824
111.960573,68,10907.977149
853.460355,425,10912.327541
362.789116,178,10914.275119
824.243818,350,10917.829464
509.466266,238,10920.431257
969.311459,423,10928.382284
555.28982,241,10931.130336
571.641139,256,10933.987319
185.731769,95,10935.026888
461.367069,205,10937.129744
681.671117,306,10940.47525
267.614435,127,10941.771083
761.638545,350,10945.343585
122.518537,80,10946.273343
514.713924,231,10952.058602
769.385165,345,10956.087871
1519.783265,631,10962.874349
547.347718,266,10965.840911
716.723435,307,10969.060251
147.328798,99,10970.093743
234.672231,132,10971.573673
971.717422,415,10979.480373
884.876416,375,10983.812932
457.107128,203,10986.01896
25.331907,12,10986.129992
194.864374,102,10987.146771
1018.108966,447,10992.021154
274.03672,131,10993.482756
790.227277,340,10997.163946
172.451061,98,11001.223375
141.55235,93,11002.34831
2087.583105,894,11012.526056
1196.400311,550,11018.440438
670.330018,311,11021.668166
1351.713522,566,11031.301823
539.342294,237,11034.032377
623.269734,273,11037.12229
2280.962637,957,11047.314998
737.46775,336,11054.116899
265.717974,129,11055.650454
102.881134,68,11056.457905
175.025675,91,11057.553831
1291.812165,538,11063.453599
175.032363,100,11064.440414
1043.19959,464,11069.497998
555.475711,269,11072.220706
138.661152,81,11073.152938
139.049357,80,11074.05318
213.203,122,11078.496286
182.34259,101,11079.683975
2309.822214,1000,11090.652173
27.449366,13,11090.792705
168.904827,89,11091.840708
220.111673,111,11093.064619
162.325071,88,11094.076984
2033.331995,884,11106.779128
198.208994,113,11108.062081
273.067316,149,11109.774207
2168.896149,965,11120.253143
172.37796,90,11121.183074
320.871095,162,11122.82389
1045.160109,465,11130.991422
1022.598093,457,11136.26295
272.517921,129,11137.797447
1091.067007,476,11142.833385
122.147205,77,11143.700424
414.143781,200,11146.002801
215.001611,114,11147.153873
92.341915,55,11147.686009
635.723358,326,11151.226795
170.352832,88,11155.144654
143.230439,82,11156.059261
925.194656,448,11161.289877
1204.626434,522,11166.978012
364.10483,192,11169.156487
145.439752,95,11170.308165
2301.276143,1000,11184.359681
2310.189481,1000,11195.437469
242.678597,126,11196.850641
176.282839,94,11197.874649
133.194165,77,11198.637921
2393.095685,1000,11213.205706
177.221729,95,11214.26898
126.163112,78,11215.155128
177.861459,103,11216.160264
2030.254035,845,11225.138809
464.179698,212,11227.460224
179.545108,107,11228.65028
216.267161,119,11232.990933
2264.75635,1000,11243.922299
175.081215,99,11244.998994
217.556305,118,11246.37632
1128.418512,519,11251.910206
135.626273,81,11252.856837
2356.233852,1000,11267.179471
174.663274,93,11268.099966
892.896512,412,11272.525594
359.829165,171,11274.514725
124.071518,75,11275.267417
50.185777,32,11275.594616
2318.696231,1000,11289.816897
2321.020399,1000,11300.736344
1894.29758,795,11312.622928
1166.310074,517,11318.651109
611.423596,274,11321.399316
1464.438464,620,11328.057862
222.858118,122,11329.397399
143.926808,82,11330.302804
175.432224,94,11331.365937
1517.313938,713,11342.477622
162.30931,87,11343.436436
1928.360182,834,11352.247509
1753.792891,803,11364.076993
243.821909,124,11365.484776
538.242167,257,11368.420499
395.897383,198,11370.569475
159.446378,88,11371.473051
89.514064,60,11372.077605
150.965176,81,11372.909189
336.028747,177,11374.954848
2326.983264,1000,11388.956647
2348.136646,1000,11400.063919
2020.177791,970,11413.740389
188.438351,113,11415.068897
84.435175,60,11415.790195
435.313664,193,11417.980484
90.70362,61,11418.667295
96.559119,69,11419.42202
60.470296,41,11419.871029
268.605707,129,11421.295552
405.809316,238,11423.687599
547.154062,255,11426.528243
134.636547,82,11427.402289
413.393977,245,11429.905219
389.603336,194,11431.963275
73.904687,49,11432.54283
1393.658793,594,11442.558809
1156.024853,501,11448.054432
171.394538,104,11449.119977
204.289956,117,11450.459992
2015.944282,944,11463.724319
63.926875,43,11464.245065
1381.038404,628,11471.453038
2226.542872,1000,11481.966032
780.136789,371,11489.355666
224.383007,119,11490.739257
93.184675,64,11491.468927
202.828115,123,11492.858707
302.414443,151,11494.496209
682.513652,314,11498.015208
441.425222,213,11500.099892
311.887932,181,11502.111347
205.17048,117,11503.453736
1425.468767,640,11513.337608
67.606483,47,11513.900825
157.177145,86,11514.936903
200.552383,107,11516.190918
556.659715,282,11519.408195
632.569908,302,11522.924269
167.852453,94,11523.832699
848.77879,394,11528.091851
149.141886,111,11529.323748
172.441877,116,11530.500722
180.572422,120,11531.692373
196.218928,112,11532.806645
865.3358,381,11540.16589
1576.917721,673,11547.837552
171.631448,128,11549.23029
94.579345,63,11549.843854
2302.281129,1000,11560.468572
958.155679,444,11568.636082
101.186421,70,11569.453201
156.501582,86,11570.448337
189.155651,103,11571.630106
180.228522,111,11572.893582
105.964705,74,11573.732147
1677.030549,770,11581.862458
387.086175,191,11583.823118
170.025543,91,11584.80257
176.076951,95,11585.823823
809.612694,375,11593.094333
1112.417973,556,11599.383207
539.327928,285,11602.332328
2047.811711,893,11611.943337
519.385267,241,11617.871078
274.151551,136,11619.486462
194.722014,109,11620.764446
51.049507,34,11621.147741
999.931969,436,11626.060647
99.941719,65,11626.717687
170.475066,101,11627.745518
458.798415,216,11629.996868
1119.31753,489,11635.075739
406.822511,240,11637.819106
1203.634892,535,11646.945714
374.740207,181,11649.026454
276.705448,146,11650.711776
1066.168456,490,11655.943692
456.71009,228,11658.370553
2074.664795,937,11671.966433
917.102208,421,11676.695932
800.429527,363,11680.461441
196.063542,106,11681.650144
2034.112891,909,11694.695037
175.292018,104,11695.927229
396.123051,289,11699.212323
2265.336935,1000,11710.017526
781.36823,411,11714.547208
1030.106388,489,11723.273285
629.171317,282,11726.458479
562.833462,298,11729.602397
2295.49627,1000,11740.375804
499.480528,364,11747.676832
193.434994,124,11749.085809
946.05596,407,11753.613886
166.599241,111,11754.732129
130.93771,87,11755.632806
1542.365926,690,11762.897701
1599.002896,671,11773.55098
959.654232,418,11778.351411
1411.916943,595,11784.710181
151.936735,91,11785.643281
1631.22407,688,11796.394673
514.612526,240,11799.192228
226.768058,118,11800.509689
818.282997,386,11804.712112
520.452603,275,11807.669695
205.912812,123,11809.065395
565.461244,297,11812.120237
627.081847,286,11815.216957
1417.95116,593,11825.027585
411.432905,231,11827.70478
564.631032,263,11830.47453
179.817474,142,11831.960527
510.45831,276,11835.111234
361.508704,185,11836.968559
755.736629,371,11840.997407
154.314846,118,11842.311692
906.564903,414,11850.129188
1073.596946,474,11855.33208
746.598092,375,11859.355007
436.628816,240,11861.996745
222.250332,128,11863.28929
283.317505,141,11864.874882
2054.073277,870,11877.985954
179.041384,108,11879.169975
668.136056,321,11882.37034
1661.230929,715,11890.028846
562.211957,325,11893.642219
685.343125,303,11900.05017
127.272636,97,11901.1954
372.141802,187,11903.328957
1543.420283,675,11910.620376
228.871672,127,11912.071344
1585.040638,699,11922.506915
1773.495176,796,11931.675578
2209.346888,1000,11942.388798
175.672534,103,11943.5194
825.129045,379,11950.867691
529.58374,263,11953.830387
708.765875,338,11957.432083
980.598586,441,11962.328284
1496.733926,654,11969.357236
182.065573,106,11970.562117
739.519716,327,11977.28332
860.670384,372,11981.452904
1631.923033,738,11989.314333
319.777151,183,11991.140707
637.264615,318,11994.672053
34.550279,23,11994.93721
506.526428,260,12000.944188
271.085797,143,12002.633379
1113.59565,528,12008.380299
387.002018,202,12010.551699
189.97936,105,12011.678272
1340.597718,593,12018.020421
572.992559,285,12021.210453
2141.091805,896,12034.101711
275.253291,194,12036.147249
152.674066,99,12037.214767
33.152372,23,12037.460466
447.858167,230,12039.99716
238.979188,136,12041.374073
536.514188,275,12044.348674
36.928646,31,12044.711509
908.159621,412,12052.485219
1225.21321,591,12058.975662
1533.176291,655,12066.049923
764.411117,374,12070.106121
35.523673,30,12070.432463
1185.191937,540,12079.669709
583.847823,283,12082.728197
319.863092,189,12084.615032
347.353015,186,12086.622639
584.767032,308,12090.027704
251.670471,157,12091.591456
560.093087,290,12094.698475
164.162901,114,12096.001284
1287.094509,559,12105.417469
391.231407,216,12107.831426
34.609766,27,12108.084462
712.299426,335,12111.438844
428.98547,229,12114.074646
36.669135,30,12114.440822
36.20991,35,12114.843838
209.592259,119,12116.050477
382.680265,233,12118.384265
773.188443,349,12122.335804
554.307006,274,12128.537512
2323.058966,992,12139.316818
234.167374,153,12140.986758
394.993468,197,12142.9659
672.280809,327,12146.602781
1209.084879,525,12155.70043
2262.251916,1000,12166.564422
1877.416091,833,12178.839653
205.88271,115,12180.180267
414.216428,199,12182.472482
254.506091,168,12184.263485
35.568666,27,12184.53986
248.405209,168,12186.25535
1082.883947,553,12192.325426
652.521412,330,12195.833585
34.0434,22,12196.078197
184.563408,131,12197.547003
1490.580693,663,12208.101146
873.439493,390,12212.197782
840.122581,462,12217.271704
1902.940675,848,12229.707341
661.436621,299,12233.272449
773.591513,371,12237.145987
29.484253,30,12237.507374
1042.610747,469,12242.738657
355.657933,221,12245.020474
2265.200425,990,12259.24542
490.564844,255,12261.803941
236.259495,182,12263.835163
423.423189,244,12266.568213
173.141668,127,12267.913428
1265.943688,583,12274.324592
437.493793,235,12279.978252
1438.020155,599,12286.65699
122.696693,92,12287.618167
183.686128,125,12289.022465
2107.070804,928,12299.159979
2290.809693,1000,12313.246153
144.294471,108,12314.457047
173.492658,123,12315.808843
342.308494,188,12317.90636
328.949915,172,12319.73849
785.589203,394,12324.035375
327.241673,178,12326.000896
1198.31513,547,12335.440638
1725.359158,760,12343.670877
193.419963,113,12344.862362
873.828607,386,12348.871994
35.136399,34,12349.265538
924.737566,415,12356.989637
32.540213,35,12357.396231
302.176599,183,12359.512863
2245.208577,1000,12370.284239
131.458135,90,12371.205419
235.159757,130,12372.557853
2233.165171,1000,12386.98182
278.15604,147,12388.430939
33.796761,31,12388.751444
1483.990333,648,12395.820873
2264.989462,1000,12409.980634
1337.561815,580,12416.145205
2330.32885,1000,12427.114307
155.431765,97,12428.199378
454.131642,221,12433.664852
504.425595,256,12436.67292
1498.682846,653,12443.742391
807.065038,363,12447.64068
212.502648,149,12449.113108
108.026676,101,12450.219541
1438.199518,630,12460.455763
1982.47128,853,12469.808994
200.011492,134,12471.370163
872.925968,452,12476.110647
2409.051891,1000,12490.122377
2370.139755,1000,12501.031894
151.567858,114,12502.331687
161.614626,105,12503.512885
173.135722,124,12504.905844
59.675782,131,12506.398498
236.833579,140,12510.988961
1102.021643,496,12516.361002
1555.82534,672,12523.911514
1603.466648,706,12531.693571
661.75017,314,12538.479483
1531.808293,666,12545.718626
148.218953,101,12546.854347
169.334962,106,12548.023012
139.06749,101,12549.081717
913.129803,449,12553.866002
1347.732357,596,12563.735392
818.626589,379,12567.891902
745.48719,334,12571.759845
460.083414,235,12574.558477
164.441693,108,12575.681722
1464.742711,648,12582.99511
576.612078,283,12589.279331
363.243396,183,12591.160617
182.160103,114,12592.388687
131.776229,98,12593.542333
542.162464,257,12596.439616
153.548762,101,12597.561999
127.342775,104,12598.786691
161.631658,127,12600.246877
589.137967,268,12602.946619
1642.000669,710,12613.904021
155.378614,106,12615.056419
138.613479,98,12616.029445
173.481783,123,12617.296473
128.133984,94,12618.323552
1884.548159,805,12627.331486
2172.528915,932,12640.69881
202.079277,115,12641.866909
135.521624,105,12642.940154
1031.653887,455,12648.073979
2329.109599,1000,12659.092579
167.687149,111,12660.365651
2233.289598,1000,12674.547274
148.739527,109,12675.803116
321.114092,209,12678.042145
1372.42305,611,12684.724205
123.411905,103,12686.001395
728.206733,322,12692.535893
764.915823,360,12696.720931
878.637399,403,12701.276542
225.016867,137,12702.873709
614.774186,345,12706.907048
916.228083,408,12712.335406
2340.583283,1000,12729.296245
217.234777,131,12731.089914
251.505653,141,12732.853913
2354.788033,1000,12748.492639
2166.324753,913,12758.572063
2319.759864,1000,12769.584291
174.31579,121,12773.862965
163.726567,104,12774.941597
90.814111,72,12775.679516
180.122781,103,12776.738187
223.683897,127,12778.17961
107.585947,79,12779.072767
2354.719344,1000,12790.244187
2244.922435,968,12803.898472
177.452252,110,12805.162873
160.03173,102,12806.346919
499.525455,248,12809.213956
137.246836,104,12810.33899
396.40263,193,12812.316921
241.87475,135,12813.734481
840.550392,363,12817.87098
222.528653,142,12819.476452
135.210113,94,12820.570863
139.974087,89,12821.683101
1606.402966,678,12832.356186
1844.872912,791,12841.097469
159.391404,113,12842.472682
1004.830554,452,12847.708222
2342.019297,1000,12861.786408
2344.094737,991,12872.840555
269.97546,146,12877.577849
425.749264,213,12879.93221
154.517493,104,12881.133511
89.909034,55,12881.758938
134.0472,101,12882.931195
205.531088,120,12884.286141
807.81718,359,12888.351321
2428.68505,1000,12899.664418
475.385837,225,12904.982545
1587.018062,683,12912.696995
2339.914116,1000,12923.817622
1401.040736,602,12933.756406
883.072387,393,12938.440439
1079.292378,472,12943.538814
665.129168,307,12947.003921
1611.380925,691,12957.747369
191.791988,108,12958.983671
165.295537,105,12960.176992
1851.510913,775,12968.785607
31.225413,18,12968.958771
272.903836,138,12970.403157
1087.185171,482,12975.841026
863.768643,383,12983.30636
1198.961047,523,12989.369004
379.503572,189,12991.519859
2379.090244,1000,13002.677381
150.478451,114,13004.02661
717.211704,332,13010.694638
800.98424,351,13014.767337
137.762283,92,13015.829961
1167.480135,505,13021.417977
829.842855,377,13025.80006
2297.302085,965,13040.064486
1914.972348,796,13048.966118
1202.910823,501,13054.830396
349.768174,171,13056.848442
1767.443393,751,13068.586888
1239.643782,533,13074.290432
1175.561869,507,13080.143573
1927.469937,826,13092.795002
804.457832,362,13097.087497
2391.314392,1000,13108.502985
1395.56449,593,13118.444388
1264.333773,546,13124.669753
214.768857,125,13125.935524
926.351623,413,13130.608932
1014.364375,459,13135.909949
1589.286389,669,13146.59356
1436.200493,613,13153.439881
603.054384,279,13156.638564
704.433036,324,13160.381969
168.653386,101,13161.563644
1823.875971,758,13173.401808
747.175976,340,13177.219085
68.64731,144,13178.691634
2376.263231,1000,13193.017515
659.842125,308,13196.673828
123.178892,108,13197.92636
1248.560981,521,13203.822819
2380.900007,1000,13215.287407
1187.663932,511,13224.389709
150.685541,120,13225.805044
37.353581,30,13226.200283
617.020386,290,13229.459104
2076.809225,867,13239.482582
243.323629,141,13241.00103
175.63725,116,13242.239952
687.708221,304,13248.817758
2363.819799,1000,13259.967346
1934.751004,807,13271.877534
568.027801,259,13274.96521
1683.643695,722,13282.97223
2375.997332,1000,13294.009994
563.561444,266,13300.028728
2409.077128,1000,13311.284636
709.497766,316,13314.876506
1394.03895,627,13325.165295
194.511347,129,13326.726079
2392.124519,1000,13337.93954
2361.092054,1000,13352.413827
100.655161,68,13353.185091
33.542356,21,13353.440078
145.862651,118,13354.766048
314.22819,192,13357.089831
140.450352,88,13358.117389
163.781,110,13359.404238
313.883129,166,13361.064446
141.9724,101,13362.143257
1767.354501,754,13370.895258
1207.826395,527,13379.818905
508.833333,252,13382.743245
2420.583195,1000,13393.984759
95.818763,73,13394.836848
150.140152,107,13396.160287
2184.91612,922,13409.768642
2404.688998,1000,13421.137749
2416.338237,1000,13435.672434
2433.525018,1000,13446.960194
2318.170101,958,13461.039374
298.764775,183,13463.164387
2351.20889,1000,13474.361354
152.127161,132,13475.714727
1650.622361,726,13487.027498
165.959186,134,13488.571538
153.205045,135,13490.117594
680.86326,305,13493.303889
2411.651468,1000,13507.585584
609.826557,276,13510.84777
1984.719488,844,13520.167206
2412.301481,1000,13534.450305
106.609712,82,13535.415205
128.459825,108,13536.690191
2335.772806,1000,13547.765388
341.12039,178,13549.815158
559.197094,263,13552.858244
114.687181,91,13553.762324
2432.472629,1000,13568.312483
2400.204881,1000,13579.495713
379.658219,217,13581.786252
2351.588424,990,13596.387033
536.116752,247,13598.879276
570.563352,266,13602.010178
1374.404703,593,13608.650748
169.046915,105,13612.996575
751.670487,346,13617.058993
181.261098,132,13618.597623
216.7094,130,13620.102088
2419.093856,1000,13631.372406
2405.160919,1000,13646.017358
203.496297,118,13647.365652
2398.109209,1000,13658.523002
2400.048391,1000,13673.118319
2342.115695,1000,13684.270674
2436.598743,1000,13698.833822
2399.83769,1000,13710.086503
125.259417,77,13710.923888
1101.353604,491,13719.383935
1147.037054,501,13725.213632
127.003597,82,13726.164623
250.27371,143,13727.737661
2390.10071,1000,13738.576088
34.27459,19,13738.780766
2411.372245,1000,13753.64115
124.482857,85,13754.481308
213.445835,140,13755.873979
2326.77175,1000,13770.108365
1112.115189,499,13776.056535
2406.776008,1000,13787.298428
2401.825727,1000,13802.019545
103.769709,69,13802.844955
2425.77753,1000,13814.529372
2349.182228,1000,13829.458265
2416.662473,1000,13841.43519
884.223532,398,13845.931148
2381.77889,1000,13861.192262
194.458931,119,13862.389396
179.906642,103,13863.494687
1325.181344,564,13870.141915
742.846783,333,13874.04842
255.44678,141,13878.986158
161.408019,99,13880.170096
1307.280066,585,13887.302038
175.951292,136,13888.865652
120.552455,89,13889.8254
2030.896313,847,13899.710769
536.445239,249,13906.08284
603.218608,299,13909.806916
1607.235916,683,13917.579092
1578.119695,653,13925.051694
1439.62073,610,13935.278182
1195.684704,525,13941.673891
1118.656238,468,13946.869004
2410.148821,1000,13961.795477
2373.760982,1000,13973.69577
2364.430237,1000,13988.438191
1876.890607,807,13998.00412
2360.943115,1000,14009.124773
2174.009458,895,14023.304953
241.548328,140,14024.899744
1343.37224,576,14031.026917
987.175868,426,14036.016472
123.730402,88,14037.020714
188.04317,110,14041.497442
2424.954299,1000,14053.237537
2358.30052,1000,14067.732135
2400.801601,1000,14079.448523
2301.027199,948,14090.69936
1158.161082,500,14099.915434
2412.487525,1000,14111.338773
731.048513,326,14115.117442
2355.16957,1000,14130.378575
154.149609,98,14131.541823
1250.845175,537,14137.344758
2366.902511,1000,14152.296603
124.804931,82,14153.334852
2400.670481,1000,14164.470919
2379.288696,1000,14179.418523
2387.363761,1000,14190.659764
2393.881661,1000,14205.708827
2399.420277,1000,14217.220523
161.31831,101,14218.291345
157.9251,102,14219.411657
2419.040098,1000,14234.705702
1521.153074,642,14242.068659
1806.62782,769,14250.550833
1404.272041,593,14261.017467
2364.062602,1000,14272.180265
140.916864,87,14273.154585
2427.434274,1000,14288.223156
1589.942626,673,14295.879495
2436.032817,1000,14310.331749
1588.459914,664,14318.256633
2448.328458,1000,14329.365998
2220.653506,932,14343.78325
140.30442,121,14345.260894
2426.312368,1000,14356.450932
205.323817,137,14358.047914
131.444971,81,14359.03509
2452.457527,1000,14374.246497
2376.502654,1000,14385.48237
615.680136,275,14391.976141
133.091695,80,14392.976135
153.899982,111,14394.269138
1114.621282,472,14399.976233
1210.785479,514,14405.338884
2422.804774,1000,14420.322135
100.610463,85,14421.265612
174.20229,93,14422.375962
1594.486124,658,14430.05036
131.994825,78,14430.76703
2394.194352,1000,14445.61604
2217.162996,918,14456.23927
486.118907,228,14458.533474
2407.172745,1000,14473.598959
2414.264895,1000,14485.011656
2445.865391,1000,14499.92793
2429.221523,1000,14511.245063
145.142569,83,14512.169778
2418.043613,1000,14527.061953
2192.984091,908,14537.592207
2409.970262,1000,14552.375027
143.425456,85,14553.475269
2392.782242,1000,14564.840947
2397.443063,1000,14579.54239
2144.345796,897,14590.100517
509.170084,229,14592.36048
2403.43528,1000,14607.222775
1914.167986,792,14616.655892
2389.191346,1000,14627.903268
2401.514591,1000,14643.176937
2417.491016,1000,14654.246735
2376.495769,1000,14669.356502
1837.846409,763,14677.523023
2396.54594,1000,14692.356907
2406.265207,1000,14703.273942
2400.41869,1000,14718.330217
2393.921167,1000,14729.364426
2408.027414,1000,14744.47221
2415.972313,1000,14755.79925
925.26016,396,14760.492884
2367.853152,1000,14775.899297
2360.1723,1000,14787.149605
2403.77466,1000,14802.317229
1460.682645,610,14808.877774
2405.354548,1000,14824.05639
2398.488942,1000,14835.103452
2155.157238,901,14848.90357
1235.5487,534,14855.374084
2403.526796,1000,14866.542682
2395.319188,1000,14881.824339
2343.432623,1000,14892.943386
603.040877,266,14896.163734
2353.318536,1000,14911.182343
2370.72405,1000,14922.345174
184.100479,108,14923.652083
2369.762235,1000,14939.230077
2412.40918,1000,14950.624479
2401.93278,1000,14966.243482
2405.914123,1000,14977.631028
2385.176715,1000,14993.002659
2382.910504,1000,15004.030472
2397.508011,1000,15019.45066
2419.524461,1000,15030.552526
