# {"t_start": 1553020892.1370733, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1059.221424,456,9219.866946
1011.146133,448,9224.871211
653.297646,291,9227.811245
327.199267,156,9229.45251
1071.194341,469,9237.308999
942.285476,411,9242.084586
753.537726,334,9245.784212
498.226984,218,9248.245202
371.500929,173,9250.230682
1336.30275,588,9256.287544
2059.22884,903,9269.074956
528.055954,240,9271.784426
830.798708,359,9275.76957
1006.198639,442,9280.306461
1021.437755,455,9288.07106
471.052557,216,9290.5314
567.184683,253,9293.402662
392.531453,197,9295.599112
501.369165,223,9298.114758
1394.847538,634,9304.926962
2213.742502,973,9318.482204
237.77203,116,9319.793869
1566.313824,705,9327.628338
251.91581,133,9328.938842
1050.977103,468,9333.785872
1069.95393,482,9342.231136
945.929928,454,9347.281895
891.139462,408,9351.758883
1632.040167,746,9362.346665
572.427008,263,9365.355263
1287.852735,569,9371.704547
27.087092,12,9371.841346
243.567837,127,9373.321794
218.125872,114,9374.577841
610.910372,267,9377.520546
2174.679203,1000,9391.100921
170.121694,95,9392.20705
879.680981,398,9396.777155
216.658316,117,9398.065854
185.092048,103,9399.22985
545.473022,243,9402.064557
202.13458,112,9403.337135
574.472317,258,9405.925574
259.794835,137,9407.404854
636.982582,312,9413.593274
1947.67206,912,9423.884904
1676.431198,745,9431.954791
507.010877,231,9434.24133
257.802821,138,9438.709034
1355.069274,624,9445.850309
167.443943,103,9447.006542
943.322182,464,9452.343911
325.522247,160,9454.159142
417.081041,207,9456.295038
575.327297,277,9459.18758
194.459597,97,9460.177977
1383.177174,610,9469.897973
1372.509299,613,9476.894394
2204.782297,1000,9490.538082
1549.227217,700,9498.619239
286.467459,137,9500.229075
413.250776,194,9502.423427
569.179994,261,9505.371567
1067.701948,505,9510.401027
1881.287108,910,9523.619479
1951.318987,915,9533.644809
1405.44346,658,9543.930876
457.590147,234,9546.632665
1728.104041,802,9555.806936
176.791681,104,9556.817627
177.206469,99,9557.75934
401.522054,201,9559.786092
629.963913,289,9562.986655
255.004623,136,9567.559384
151.452036,83,9568.50117
1078.269749,615,9575.382797
157.075793,91,9576.367501
581.425937,276,9579.478296
165.539571,94,9580.571991
499.470001,224,9582.896584
184.458483,104,9583.906206
159.186509,95,9584.829391
2280.175747,1000,9599.064167
192.727288,108,9600.330714
763.835481,331,9604.097062
457.029862,215,9606.550422
2238.009884,1000,9620.224529
2312.632404,1000,9631.743675
163.9012,93,9632.795532
2251.116413,1000,9646.464664
326.561231,197,9648.785398
308.199368,156,9650.628484
472.590638,218,9653.130182
2151.038561,1000,9663.956252
1057.114897,468,9672.192672
1717.535219,777,9681.200665
264.285908,134,9682.736886
1665.038293,728,9690.295131
2173.395451,1000,9704.559456
1694.053942,819,9713.138521
540.535048,262,9716.006833
192.365898,112,9720.221496
1955.915675,928,9730.966279
265.663309,138,9732.511696
2153.453044,1000,9745.954144
2124.287886,1000,9757.385247
310.542276,189,9759.503201
2287.901546,1000,9773.159132
2221.493219,1000,9784.543086
2305.720416,1000,9798.17353
2113.416228,1000,9809.556339
1926.076108,1000,9823.259655
1869.360314,1000,9834.630198
1661.200407,839,9843.399031
2033.337393,1000,9857.701984
191.802701,114,9859.041634
207.060228,122,9860.41739
2189.467574,1000,9873.993023
1678.641022,748,9882.43152
2172.080774,976,9892.916122
2281.046515,1000,9907.098947
1521.951962,706,9915.163518
177.241586,110,9916.189878
2132.008929,1000,9930.153769
2120.585992,897,9940.268325
2205.543286,954,9953.400764
2277.327299,1000,9964.913319
2299.731681,1000,9978.335999
2401.439555,1000,9989.57508
2148.903614,955,10002.664893
2247.347102,1000,10013.957513
209.432184,119,10015.30405
2335.159041,1000,10029.030158
2308.047243,1000,10040.459313
1460.607649,616,10046.64606
169.710861,102,10047.815235
1653.211006,746,10059.238542
2269.29439,1000,10070.335853
202.073818,114,10071.46159
164.234257,91,10072.493287
2166.295919,1000,10086.856905
177.682559,89,10087.818765
166.158914,94,10088.856994
953.549127,505,10094.52325
2078.377426,1000,10108.472854
1008.580927,450,10113.699483
208.390303,117,10114.970855
1079.728734,508,10120.481451
2182.887389,1000,10134.618468
449.747505,215,10137.063186
1530.170819,724,10145.156591
201.54191,110,10146.238517
150.43549,91,10147.119229
229.69369,125,10148.312014
2229.180091,1000,10162.933774
242.786307,132,10164.48279
2286.561324,1000,10175.23983
166.29831,92,10176.305713
2188.910303,1000,10190.813958
164.104196,101,10191.96699
171.503615,99,10193.084918
2257.158712,1000,10206.88591
1217.085891,546,10213.189539
2257.441931,1000,10224.054556
143.691441,90,10224.932211
201.974081,118,10226.166196
2313.268041,1000,10240.714458
2214.38534,1000,10251.418303
2291.460105,1000,10265.813345
803.07374,370,10269.934674
2265.338702,1000,10280.536267
159.674008,89,10284.559231
2334.311281,1000,10296.13404
147.623929,97,10297.303079
321.601405,187,10299.272794
2263.591807,1000,10313.198964
237.946248,146,10314.894223
2218.070749,1000,10325.817548
155.573166,97,10326.769539
1680.659969,768,10338.251822
2387.34474,1000,10349.528821
218.573937,121,10350.679406
2219.016492,1000,10364.612114
868.670234,408,10369.321726
154.573634,89,10370.324216
2314.504607,1000,10380.978601
1247.06711,547,10390.061517
223.493321,119,10391.43052
2333.116154,1000,10402.46447
565.199219,275,10405.417056
2070.2926,942,10418.976516
2237.645952,1000,10429.390312
2402.080235,1000,10443.734071
1197.332169,510,10449.470575
1988.601479,881,10458.648365
338.379638,161,10463.59094
2320.860507,1000,10474.906014
2280.098774,1000,10488.446656
2290.978483,1000,10499.623958
124.129041,78,10500.53203
2054.456404,871,10509.773736
334.530442,165,10514.678946
310.008183,171,10516.714207
149.144365,83,10517.697391
130.775506,85,10518.675622
164.246981,94,10519.744314
2266.845632,1000,10530.459557
2262.838167,1000,10544.654142
168.417898,92,10545.719661
1401.148457,650,10552.869346
159.31296,89,10553.754888
459.669467,208,10555.852539
158.47961,87,10556.757311
2311.396116,1000,10571.353729
872.97538,393,10575.767476
230.182036,126,10577.14155
2293.080997,1000,10590.851304
2261.245282,944,10601.789823
2384.545953,1000,10612.326138
171.234986,97,10616.397038
164.270675,89,10617.421189
799.347484,338,10621.286971
1617.508602,713,10629.135985
229.850014,113,10630.282146
159.599603,90,10631.247689
2367.871385,1000,10645.353583
1695.9513,706,10653.396029
2377.565496,1000,10664.252578
342.428572,171,10669.295797
2346.392072,1000,10680.619831
1046.937223,438,10685.184985
1291.112826,557,10694.632054
131.917226,78,10695.508732
2029.475337,845,10705.026227
2259.144049,943,10715.178206
289.192144,133,10719.694864
770.758475,345,10723.668007
459.690237,218,10726.189467
632.932657,273,10729.192527
275.909247,132,10730.556332
381.303829,189,10732.492034
452.893286,222,10735.032473
2312.245998,1000,10749.345777
704.774119,299,10752.767773
166.315945,92,10753.794077
218.208996,113,10755.118825
599.863115,261,10757.868988
693.715926,315,10761.3447
1222.00171,528,10767.044972
194.035681,105,10771.171296
146.29911,88,10772.197843
2373.325861,1000,10783.337295
1402.115114,598,10789.61074
1418.58047,610,10799.735937
358.913684,166,10801.724534
152.317178,83,10802.655461
186.392915,107,10803.945839
762.191429,338,10807.690853
132.044946,79,10808.455787
2344.739731,1000,10822.147844
295.51665,141,10823.839449
187.72003,96,10824.986265
647.531355,285,10828.175101
195.095555,106,10829.394741
120.970856,74,10830.272292
398.866886,190,10832.425856
548.534613,246,10834.846372
172.527738,92,10835.810677
173.599371,91,10836.835028
617.95865,265,10839.66576
857.041174,392,10843.803229
535.502056,243,10849.681561
364.663967,167,10851.610486
372.045685,168,10853.576909
303.271561,157,10855.349724
201.393633,101,10856.490898
136.368292,83,10857.426862
268.856215,124,10858.777459
178.073572,95,10859.747235
175.222072,94,10860.691607
297.477196,174,10862.697976
165.535809,86,10863.676719
968.509675,417,10868.008076
556.290937,245,10873.834447
589.562211,266,10877.021299
154.600087,97,10878.114111
168.807476,90,10879.138508
749.255447,316,10882.81102
404.832791,202,10884.925284
961.70579,419,10889.39827
594.39493,265,10892.077885
795.014486,334,10898.759459
159.933389,88,10899.798115
787.271691,338,10903.846279
652.087071,277,10907.02037
867.540683,369,10910.882621
439.701711,194,10912.91125
886.445258,376,10916.791073
849.501384,375,10920.86514
630.929975,273,10927.067421
153.921557,89,10928.115637
1397.320175,586,10934.736587
136.148581,75,10935.514734
177.504288,93,10936.470863
276.865227,131,10937.801175
274.004,136,10939.303774
187.919524,99,10940.417043
656.973614,286,10943.273539
469.218632,206,10945.448941
782.315688,342,10952.52797
1720.480802,760,10961.068108
143.276171,80,10961.89433
138.907629,80,10962.723221
1254.145824,530,10968.451393
770.402013,328,10972.029593
176.458611,95,10976.233904
477.837267,213,10978.655711
192.673115,109,10979.950576
1443.948448,625,10986.889711
480.544832,222,10989.178097
153.229279,85,10990.132822
1191.656587,518,10995.779943
453.063087,210,11001.131678
196.838558,105,11002.399384
1362.192628,604,11009.406468
221.429066,117,11010.801473
173.981718,92,11011.755878
178.28581,95,11012.69416
2113.775591,903,11022.367536
105.729545,66,11023.145532
173.058088,93,11027.271859
2329.767642,1000,11038.569899
2138.792406,919,11048.47782
915.477862,399,11056.136436
289.062562,142,11057.813956
177.807941,95,11058.878274
1936.55238,831,11067.802921
300.235073,152,11069.477991
1073.903541,469,11074.452038
111.840984,69,11078.334955
238.921977,114,11079.647765
1285.940228,632,11086.74324
1163.036932,509,11092.215583
639.239523,295,11095.536032
1992.790884,839,11107.773767
225.471774,116,11109.10521
360.070022,165,11111.012293
825.608383,374,11115.014127
1321.924591,578,11121.21459
1188.379658,504,11129.538716
424.095799,206,11132.015956
110.710215,67,11132.801806
269.506049,130,11134.316037
570.092167,266,11137.365803
165.497821,89,11138.417442
1037.484587,470,11143.333163
331.665657,161,11145.209579
1290.018113,585,11151.444136
508.408394,230,11156.996736
1047.34824,454,11162.298781
110.931739,68,11163.05644
150.705708,89,11164.099576
1478.51657,622,11170.979931
2362.01714,1000,11185.032309
136.615029,78,11185.922828
142.943804,84,11186.873212
193.514596,99,11187.98719
1026.932221,471,11192.999649
1817.325745,822,11202.069645
117.398281,76,11202.951832
211.500712,113,11207.351969
92.285757,58,11208.057107
1853.27246,813,11217.153317
166.614203,89,11218.084262
293.046847,152,11219.769896
352.214225,163,11221.566107
579.030224,268,11224.386019
116.88271,71,11225.093394
2030.532873,1000,11239.258148
827.091911,373,11243.219383
653.787069,395,11247.588362
212.204078,109,11248.812531
160.920104,94,11249.761441
168.144133,98,11250.757579
2038.436848,864,11263.447494
94.426464,63,11264.195595
178.22467,99,11265.323802
123.86433,80,11266.244015
118.427645,74,11267.06182
141.11156,85,11267.918349
109.117191,75,11268.64481
371.680438,175,11270.445195
699.271349,316,11274.108824
182.046385,103,11275.194954
174.194886,95,11276.154932
930.324973,401,11283.522953
174.040755,95,11284.616388
223.837529,114,11285.923829
1519.659581,658,11293.396151
88.70163,58,11293.95288
953.297989,427,11298.68818
2394.823761,1000,11312.791253
1860.808016,790,11321.541431
202.039944,103,11322.705096
815.386119,370,11326.711703
455.219388,236,11329.162498
174.732323,102,11330.287115
1283.140481,554,11339.668286
417.627931,197,11341.862524
127.007538,87,11342.809491
1388.065238,610,11349.207118
725.142085,396,11353.386506
2322.740148,1000,11367.635432
271.330584,135,11369.161321
134.87431,78,11370.040727
135.522919,84,11370.89732
328.547914,169,11372.617954
218.58377,115,11373.929306
382.985458,198,11376.13651
264.136037,129,11377.495263
2325.026741,1000,11391.719029
141.465019,87,11392.718349
202.741658,103,11393.873876
130.703766,85,11394.846891
210.686563,108,11396.020819
65.827697,43,11396.4338
138.362088,88,11397.3145
2259.471072,1000,11411.151379
569.842352,270,11414.315491
1071.797843,533,11420.379506
64.740865,44,11420.89857
656.401613,313,11424.063647
212.438279,129,11425.497553
386.502839,186,11427.553378
149.255112,97,11428.547519
1711.774994,790,11440.388279
135.191492,81,11441.368301
142.519716,102,11442.576642
248.412348,165,11444.462366
219.58078,120,11445.815609
185.104658,101,11446.889032
180.897384,95,11447.857075
63.65995,47,11448.331319
795.324264,362,11452.360445
65.775792,45,11452.890736
86.929929,60,11453.528072
478.474232,239,11455.937345
2177.074291,1000,11470.292986
1015.231292,449,11474.957311
151.165516,88,11475.956948
2289.803006,1000,11490.127875
1197.878399,575,11496.589805
191.289305,112,11497.820446
607.915324,298,11500.819735
189.421189,108,11502.021359
226.874696,114,11503.333588
92.447837,64,11504.061367
1221.301375,586,11513.333169
157.447475,87,11514.389722
239.939735,124,11515.849288
141.51544,94,11516.918584
242.201827,124,11518.351818
99.031339,71,11519.129598
49.637544,32,11519.532503
202.961373,112,11520.80127
210.19691,126,11522.29899
218.131757,113,11523.497463
182.356147,107,11524.543348
332.094991,169,11526.335935
83.541887,56,11526.978009
224.202674,124,11528.375007
78.730513,53,11528.952782
106.66822,75,11529.822318
91.677085,69,11530.464488
181.272066,109,11531.546057
234.187564,119,11532.725752
224.840634,135,11534.270684
90.119973,63,11534.985861
425.990153,223,11540.551889
1062.666022,460,11545.778575
1802.938101,778,11554.186903
224.603792,112,11555.414855
950.824536,410,11559.655345
186.509914,100,11560.768983
197.63462,105,11564.994865
633.737403,298,11568.487521
258.768861,160,11570.329276
311.525685,166,11572.232454
100.826064,69,11573.034383
224.98937,110,11574.294667
421.360473,220,11576.511901
222.905126,143,11578.018846
144.846788,87,11578.992534
210.129714,108,11580.221469
391.29894,189,11582.137714
129.587411,83,11582.957922
650.534914,298,11586.139492
1317.706851,596,11595.938528
1020.057746,434,11600.794124
92.576282,63,11601.418655
137.828167,95,11602.343094
648.702018,296,11605.630169
1341.624003,570,11611.660831
198.40093,111,11616.002584
539.974584,262,11619.140574
1981.488287,853,11628.531186
554.124923,257,11631.374736
716.47941,319,11634.525204
1853.160655,801,11646.670451
678.844947,308,11650.215511
58.598006,39,11650.649599
527.995772,238,11653.085477
1142.748095,493,11658.451329
215.726706,114,11659.594235
162.970743,93,11660.642272
212.62999,119,11661.983975
191.546273,111,11663.208069
834.181653,396,11670.820988
389.957833,227,11673.4879
185.540132,108,11674.733391
478.265276,248,11677.352959
243.767798,124,11678.61072
303.189967,150,11680.20575
1777.517663,804,11688.946797
404.364194,195,11694.266698
182.385187,106,11695.513115
340.700983,175,11697.47754
2299.921943,1000,11708.480767
200.082258,107,11709.565558
188.554183,103,11710.604534
214.044534,116,11711.879215
355.91403,174,11713.837893
615.706115,301,11720.37937
1466.203825,658,11727.839176
276.339825,157,11729.465608
320.899162,165,11731.165323
437.398605,266,11733.99828
134.245768,92,11734.900602
2272.431458,961,11748.859254
2203.605471,961,11759.25493
616.950414,274,11762.008717
803.136502,374,11769.212903
1040.428607,461,11774.519955
151.87599,91,11775.572051
232.319893,147,11777.272235
1097.24809,556,11783.252936
960.926019,427,11787.769767
228.891258,132,11789.296165
901.996961,395,11796.89277
51.764893,36,11797.302545
1070.542629,461,11802.527882
1835.810378,776,11810.833436
170.401856,124,11812.109904
757.072654,344,11815.878882
246.251265,127,11820.324945
518.525433,236,11823.005917
848.83033,414,11827.831323
557.078103,296,11830.930062
674.571212,327,11834.556997
215.076781,116,11835.80867
364.505894,176,11837.556391
163.758715,95,11838.528793
942.206503,423,11846.411406
1250.844413,545,11852.625866
454.801792,211,11854.904851
254.965604,132,11856.25542
184.557421,108,11857.431995
697.091562,316,11860.96705
250.462514,137,11862.33058
773.363691,343,11866.098295
1640.005024,713,11877.44092
164.225422,99,11878.520802
690.753119,333,11881.919525
121.325348,87,11882.84458
173.106518,137,11884.344369
1293.853567,554,11890.212697
1082.206494,522,11899.040575
792.570891,373,11903.332588
165.587648,107,11904.579573
380.192226,191,11906.506964
222.768533,141,11907.914009
731.237097,380,11912.233872
558.725052,275,11914.947415
622.298152,293,11918.256138
141.811652,91,11919.289936
611.739649,277,11925.474664
751.867572,368,11929.839843
1497.864584,654,11936.857908
1748.063815,751,11944.880101
202.630312,116,11949.284326
177.190948,120,11950.691736
186.680843,131,11952.176156
1381.309693,587,11958.501437
579.043414,273,11961.565347
551.951568,262,11964.371321
710.275724,338,11967.993898
131.48109,88,11968.981056
620.897049,327,11975.663445
938.719785,455,11980.923611
218.080197,144,11982.344525
611.856007,292,11985.3651
814.728688,382,11989.555319
372.925982,190,11991.460179
1399.891791,621,12001.556807
1007.506893,470,12006.904236
1206.449043,540,12012.655119
361.946441,217,12014.953738
1298.314954,551,12020.915524
986.710017,488,12029.549011
2000.157867,856,12038.703976
1022.812836,475,12043.646572
1748.878325,753,12055.378852
760.237212,350,12059.075032
1175.303353,535,12064.949661
763.506979,333,12068.402604
335.711975,195,12070.586608
759.287073,369,12077.841681
1017.034357,461,12082.914057
920.748463,468,12087.873019
38.090072,33,12088.23219
697.689252,332,12091.740924
732.696872,381,12095.88387
669.305296,325,12102.591567
380.29141,220,12105.154331
32.943172,34,12105.519165
36.189301,38,12105.951486
1170.653004,519,12111.316664
1175.699929,533,12117.116141
252.171189,196,12119.218147
748.001617,350,12123.159283
2337.698279,1000,12137.225515
975.234181,453,12142.04412
38.770532,35,12142.400123
1070.850663,498,12147.923307
1467.974573,702,12158.968905
674.777478,327,12162.389418
687.978901,338,12166.145805
767.888722,352,12169.858212
377.772424,214,12172.270271
351.41127,216,12177.784119
449.352737,259,12180.774479
2047.865131,952,12191.184061
1013.382633,530,12196.81833
948.289196,483,12205.274855
506.431897,280,12208.503927
208.627454,134,12209.919584
270.076129,163,12211.586954
2138.391639,922,12221.642842
2017.605043,847,12234.412936
187.459548,125,12235.678887
36.857211,33,12236.00773
187.136501,138,12237.478329
231.79912,164,12239.309554
515.11637,286,12242.506141
33.184961,27,12242.786772
208.497401,112,12243.912284
239.046897,169,12245.743444
808.574996,368,12249.960186
257.237545,180,12254.934286
1758.553998,783,12263.500862
802.84526,360,12267.510561
543.857074,272,12270.216689
2065.933717,916,12283.857728
38.220402,38,12284.29407
311.371159,157,12285.936912
1306.383215,574,12292.163008
966.138852,444,12296.847666
2230.557093,960,12310.784628
590.240669,296,12313.859401
169.447554,107,12315.019249
818.496516,433,12319.756996
1652.51391,732,12327.9306
36.358359,40,12331.458902
254.39217,138,12333.083192
278.439289,162,12334.989128
2359.778911,1000,12345.662998
1108.610855,493,12351.02734
38.702765,41,12351.49319
1521.571397,681,12362.021356
141.550854,95,12362.995634
291.838899,208,12365.267
2393.97635,1000,12376.316786
181.740534,105,12377.56803
1393.456438,623,12387.514489
981.702791,452,12392.417949
155.982587,103,12393.561141
1940.305445,840,12402.582871
1022.962256,504,12411.398571
495.473197,256,12413.968787
641.319639,295,12417.216632
1123.802816,496,12422.637095
1441.957706,618,12429.421955
677.812131,316,12436.136249
127.977452,97,12437.216589
142.828337,127,12438.496621
647.28798,310,12441.884492
164.573074,112,12443.144922
184.358497,121,12444.543531
470.988868,275,12447.461317
372.175319,191,12449.346951
40.780366,33,12449.712847
508.966868,276,12452.854039
173.156489,122,12454.220679
478.432498,232,12459.922546
1364.135397,612,12466.607892
252.425923,138,12468.177292
1454.011436,636,12474.997573
2030.319802,899,12488.102204
1384.564729,598,12494.595285
148.358603,102,12495.80285
937.097019,466,12500.646342
152.455428,98,12501.769327
515.149078,244,12504.519051
1793.645642,756,12515.848546
133.363266,111,12517.13301
691.823172,339,12521.012753
265.633045,190,12523.162334
639.107004,367,12526.996265
33.39345,37,12527.421961
568.144795,293,12530.726101
2291.684578,1000,12545.004933
2351.475123,1000,12555.864107
722.790635,333,12562.732767
223.372015,133,12564.235527
1713.557696,776,12573.076613
222.358856,140,12574.721907
1587.15811,706,12582.583301
281.127693,161,12587.494171
1108.332138,495,12592.887429
482.949503,234,12595.578331
181.038872,110,12596.759472
924.266642,403,12601.244251
168.09409,105,12602.32717
189.886666,118,12603.581662
175.724201,121,12604.899514
119.916094,81,12605.765112
182.870942,119,12607.074361
278.769932,152,12608.77684
2344.368706,1000,12622.913191
118.763894,81,12623.842765
1425.376966,621,12630.495925
882.006122,402,12635.159115
962.180664,428,12642.681622
146.602273,109,12643.885047
2241.590631,1000,12654.777569
252.481971,146,12656.500646
637.075976,308,12660.007654
1289.112068,560,12669.261208
137.28607,116,12670.549592
2356.341152,1000,12681.478334
161.05303,122,12682.855344
2365.88322,1000,12697.3329
121.789708,90,12698.356709
2365.494414,1000,12710.33253
227.638091,125,12712.025839
138.60077,99,12713.342779
195.647418,138,12718.811939
1546.859591,668,12727.669639
1676.864995,704,12736.753365
161.208205,131,12738.487005
2146.557588,908,12752.137245
2332.161746,1000,12763.227692
161.330831,120,12764.637897
89.368967,87,12765.62553
136.477813,92,12766.614887
190.587462,114,12767.870559
2394.337643,1000,12781.948271
1749.300508,743,12790.121421
1389.960572,616,12800.030957
1654.933731,705,12807.86874
526.800398,260,12810.783202
2199.256827,922,12821.033891
1859.657816,798,12833.0643
912.749814,394,12837.481421
223.892096,123,12838.751997
128.671607,106,12839.881378
218.888815,123,12841.310196
665.295729,306,12844.908383
765.252482,338,12851.675141
279.636861,147,12853.190873
261.507087,141,12854.745011
133.848234,86,12855.699621
1007.279793,443,12860.801059
1962.860316,841,12870.077006
154.570981,117,12871.464509
582.094701,263,12877.568419
754.274037,347,12881.466343
117.87217,96,12882.574399
441.071074,217,12885.034727
714.467799,322,12888.727595
1317.309737,564,12894.86356
136.799984,122,12896.278125
234.545327,130,12897.762576
149.998591,103,12899.057777
2392.963866,1000,12913.145068
1834.556024,782,12921.751298
1526.368178,657,12932.299226
144.471038,101,12933.503319
188.582938,114,12934.861715
118.622597,88,12935.98632
1445.496614,626,12942.926141
1181.534275,495,12948.502712
311.044459,161,12950.257242
153.300855,101,12951.468493
225.48641,133,12955.838506
819.03554,368,12960.050904
2292.835716,971,12970.719562
2358.521243,1000,12985.187316
2305.157459,1000,12996.369884
108.907709,83,12997.296079
115.541857,90,12998.40823
159.887887,106,12999.588828
197.958094,121,13000.972552
1623.078041,688,13011.752618
571.495932,259,13014.777738
193.628174,115,13016.097467
1868.364836,792,13025.060597
152.11375,96,13026.162603
630.163817,295,13029.622129
690.975954,314,13036.13983
1970.132008,839,13045.886805
981.961776,431,13050.692056
619.225455,286,13054.02561
890.671836,416,13061.932992
112.30128,89,13062.951054
1361.538358,581,13069.694224
941.564724,421,13074.126456
982.146502,432,13079.12679
909.544036,392,13086.672237
977.748957,425,13091.646425
149.007387,105,13092.867265
1568.968562,659,13100.22688
2299.351847,1000,13114.971549
1123.092993,483,13120.709504
855.508179,398,13125.108013
2251.400207,950,13135.885048
2348.921483,1000,13150.528755
881.889469,403,13154.848211
597.536956,270,13157.890066
111.147274,80,13158.813315
2402.013046,1000,13173.481943
2410.00475,1000,13184.578664
2305.198432,1000,13199.155419
2379.623493,1000,13210.472465
242.340357,145,13212.244554
2404.483301,1000,13227.034849
1732.578738,721,13235.058616
240.673509,159,13237.00196
1028.167707,450,13242.047037
1401.896956,641,13252.539815
2416.830432,1000,13263.663546
700.032862,324,13267.255081
152.38477,97,13268.224159
2396.925705,1000,13282.508649
2426.347562,1000,13293.582417
2428.867378,1000,13307.881648
2351.305023,1000,13319.184155
706.479464,319,13326.005724
2306.399032,962,13336.781864
2429.594379,1000,13351.206599
142.47296,93,13352.32569
2355.542878,987,13363.495353
225.400451,136,13365.085595
1810.093775,770,13376.782317
137.100138,104,13378.061119
129.5545,112,13379.314604
326.636781,170,13381.20384
2432.604976,1000,13392.424219
229.633161,129,13394.015244
1988.06351,869,13406.970447
2403.375614,1000,13418.394082
2403.327986,1000,13432.886764
2380.05609,1000,13444.279995
1007.829814,440,13449.23575
163.00983,124,13450.590755
97.254596,72,13451.356338
2406.334591,1000,13465.993135
2422.1277,1000,13477.134971
164.310537,126,13481.580714
2406.734386,1000,13492.887343
241.74521,139,13494.381914
319.994872,170,13496.33575
2394.63613,1000,13510.754831
292.610175,155,13512.551526
2373.024416,1000,13523.743633
2364.554229,1000,13537.983414
117.365482,93,13539.101049
2345.317046,1000,13550.130186
164.312898,115,13551.510345
2286.738313,1000,13565.897435
2396.644102,1000,13577.190374
274.758525,159,13578.967249
1200.638797,526,13587.866124
2407.236331,1000,13599.103667
2043.737123,864,13612.051422
101.845826,78,13612.971849
2393.078018,1000,13624.414383
2381.81261,1000,13638.698647
2210.489947,929,13649.589015
92.794144,73,13650.312047
2361.966145,1000,13661.536793
2344.997647,1000,13676.175591
1802.904024,773,13684.766351
1957.615396,831,13697.385255
2362.749625,1000,13708.698178
2407.473447,1000,13722.996422
185.016895,122,13724.410631
2398.105746,1000,13735.497418
1798.838357,765,13747.268478
191.585427,106,13748.518951
1237.452676,538,13754.589686
1969.378745,820,13763.543023
1696.785834,705,13774.84132
2387.126716,1000,13786.105419
121.833794,90,13787.148594
154.65272,93,13788.25856
2353.56221,1000,13802.97584
515.56485,239,13805.865927
405.211669,193,13807.967621
1171.07355,506,13813.852246
1892.082859,800,13826.420933
2418.621928,1000,13838.349138
2382.559397,1000,13853.304293
2334.181982,1000,13864.984859
2193.834798,938,13879.348349
2370.474091,1000,13891.095625
2386.590326,1000,13906.352776
2144.356261,899,13916.967054
2359.425382,1000,13928.371397
733.337771,332,13935.394335
1918.637358,808,13944.965601
2441.432009,1000,13959.658979
1840.067269,766,13969.149547
1402.638217,594,13975.968743
2465.321726,1000,13990.675667
2251.877775,950,14001.527594
171.599294,102,14002.713578
761.539079,343,14006.383777
2415.303187,1000,14021.706165
156.372926,90,14022.921107
2381.07303,1000,14033.984304
2413.139277,1000,14049.150334
2350.333248,1000,14060.081138
2415.937408,1000,14075.408159
2464.177253,1000,14086.92757
1749.202876,721,14098.697626
2437.575664,1000,14110.289699
2412.565404,1000,14125.194973
2398.251694,1000,14136.662855
283.835687,142,14138.205969
1769.960007,754,14150.288443
1843.738194,770,14159.461981
1882.000352,794,14168.084163
2393.352078,1000,14183.20991
2401.131652,1000,14194.3985
2333.856731,1000,14209.619605
2382.550659,1000,14220.877201
43.79295,25,14221.188247
1516.715159,633,14232.028332
2413.807602,1000,14243.488826
1269.823748,540,14249.435859
2387.063436,1000,14264.773062
702.299113,306,14268.172526
2405.664296,1000,14279.35093
2443.728559,1000,14294.399126
2016.153074,844,14303.705591
2077.276047,867,14317.114421
212.291743,133,14318.647443
2362.678207,1000,14329.832912
780.371075,357,14337.194253
916.889771,401,14342.153295
2417.433597,1000,14353.293329
947.56219,418,14358.312629
38.918291,20,14358.547156
44.523943,25,14358.862862
2439.609935,1000,14374.099158
2465.244728,1000,14385.317301
873.634306,380,14393.106601
209.361783,129,14394.576013
2410.709731,1000,14405.773555
668.333632,294,14409.379686
2436.146988,1000,14424.354815
2434.539786,1000,14435.587401
535.267324,245,14438.432135
2406.493051,1000,14453.529964
88.979694,84,14454.575111
2415.927704,1000,14465.631483
2410.047348,1000,14480.978698
547.547775,272,14483.869851
228.608514,133,14485.124931
2413.09679,1000,14500.055786
557.928129,248,14503.047866
1216.743497,527,14509.165042
1163.891777,497,14514.509395
107.284648,81,14515.418619
2417.134069,1000,14530.496382
1827.386943,765,14538.949219
2408.072945,1000,14554.133919
2415.98573,1000,14565.320731
2407.317261,1000,14580.194449
158.410681,95,14581.373963
194.020662,108,14582.650255
2362.850292,1000,14593.744536
2421.938127,1000,14608.751302
2403.764015,1000,14619.997175
2425.926485,1000,14635.244095
1209.445572,510,14641.346954
2407.615574,1000,14652.395394
2399.70631,1000,14667.51037
2411.187305,1000,14678.54143
2393.212807,1000,14693.331983
2407.159954,1000,14704.345356
2392.407882,1000,14719.319551
2412.645819,1000,14730.374304
2410.333472,1000,14745.544011
2389.805139,1000,14756.80704
658.744069,295,14760.298162
128.752104,77,14761.252069
2401.048656,1000,14776.639016
702.239277,309,14779.720197
2394.788035,1000,14794.790721
2407.31026,1000,14806.214509
2416.190222,1000,14821.139593
2403.088746,1000,14832.68234
2411.253353,1000,14847.13516
1928.67945,798,14856.85385
2420.617412,1000,14867.989096
2430.773482,1000,14883.301494
