# {"t_start": 1553020892.1378148, "env_id": "HopperBulletEnv-v0"} 
r,l,t
946.45463,418,9200.405014
399.061944,180,9202.215547
388.40994,180,9204.114768
527.355559,243,9206.480001
549.003616,246,9212.182776
2082.386297,890,9222.199813
724.560947,317,9225.757102
492.08501,217,9227.865247
1081.658941,468,9232.615287
557.966029,255,9238.5451
2022.004786,870,9248.36822
710.236977,315,9251.882697
507.722316,233,9254.297347
230.026306,121,9255.51351
242.429641,119,9256.650717
428.34363,203,9261.817089
605.635414,269,9264.804499
757.723375,343,9268.523149
2321.202072,995,9279.239421
1140.440664,531,9287.840717
2117.897692,939,9298.455094
622.131166,281,9301.647269
768.498198,325,9304.946149
208.679938,110,9306.066361
435.761287,199,9308.083005
205.218861,108,9312.300944
783.983003,333,9315.997065
1458.140564,646,9323.201585
402.449893,183,9325.268823
602.927232,280,9328.298964
1102.884444,513,9333.540317
1629.491471,737,9344.882257
1659.416382,763,9353.171387
660.277614,308,9356.269372
277.19657,141,9357.660487
259.856483,130,9358.963748
171.822276,100,9363.107389
181.368553,107,9364.368134
283.953525,140,9365.94414
193.656934,108,9367.157286
1018.769925,464,9372.350821
261.427386,132,9373.847404
255.820819,132,9375.318568
357.257982,170,9377.18478
407.254645,187,9379.136807
1264.276132,542,9387.68038
874.26804,405,9392.304124
444.643375,203,9394.648426
667.184739,319,9398.24048
154.146623,88,9399.227403
866.183718,404,9403.823623
598.918455,263,9406.526758
390.492714,184,9408.403219
1333.847217,610,9418.161306
1139.452923,531,9424.105678
1106.321294,508,9429.670922
266.855938,133,9431.014902
349.592547,184,9432.907928
26.420806,12,9433.025829
271.892051,141,9434.432828
109.719271,66,9435.136922
1484.104576,660,9445.669447
607.799961,273,9448.74041
236.975977,123,9450.191613
242.09321,127,9451.652641
583.966177,271,9454.648986
185.785034,106,9455.75554
222.544468,118,9457.044116
115.31794,68,9457.764475
1097.027088,493,9465.977795
1366.898085,628,9473.028898
816.251128,396,9477.53561
1598.15956,733,9485.163549
261.416262,132,9489.62264
320.28074,157,9491.421097
1291.423515,567,9497.984355
2261.725093,1000,9508.897061
211.303329,117,9510.068075
370.331212,199,9515.191241
218.215725,117,9516.565451
599.767472,274,9519.590613
1650.898014,724,9527.847539
868.711088,375,9531.88017
1221.772919,587,9541.106106
720.294418,354,9545.231647
183.354976,106,9546.445528
158.536396,90,9547.506377
292.990143,142,9549.14766
394.208247,201,9551.456031
269.503396,159,9553.24472
923.475349,450,9557.964816
176.847187,102,9558.97347
392.260512,184,9560.892782
2216.398988,1000,9575.188322
249.619462,129,9576.605006
226.811507,123,9577.970442
184.52508,97,9579.093815
473.199042,214,9581.504082
839.965526,405,9585.557271
651.710679,288,9588.733329
2222.489351,1000,9603.179312
154.569334,95,9604.210181
158.900081,89,9605.216409
116.354872,72,9606.049361
1490.242281,662,9612.814973
1991.256966,900,9626.233678
459.540756,269,9629.340499
275.867157,150,9631.03021
241.030015,129,9632.498842
2214.666811,1000,9646.15653
1455.827648,698,9654.309321
1721.238311,726,9661.982929
193.517929,116,9663.317079
919.810211,429,9671.116043
207.296032,131,9672.593424
186.104595,126,9674.028377
181.742563,96,9675.129943
322.168777,185,9677.262965
602.539921,252,9680.227288
1670.754045,731,9687.928349
373.36044,186,9690.006024
494.474967,242,9695.561256
2146.466816,1000,9706.947401
355.224491,200,9709.198509
2022.138084,1000,9722.798822
173.564237,103,9724.028099
2017.003442,1000,9735.40459
219.753415,127,9736.620961
1919.756394,895,9749.188991
819.944678,431,9754.128037
2123.097361,1000,9764.712799
2137.088699,1000,9779.149458
261.389819,147,9780.815334
207.024714,135,9782.348108
2149.144354,1000,9792.880534
2230.796448,1000,9807.303085
1620.166558,806,9815.787661
824.142026,491,9824.506719
2115.75782,1000,9835.753736
2154.565756,1000,9849.178316
1828.511904,1000,9860.711458
2276.745507,1000,9874.317461
657.468972,337,9878.116726
2075.46877,1000,9889.50406
2317.531679,1000,9903.038466
2202.79486,1000,9914.377767
2199.931004,1000,9928.074135
2300.982551,1000,9939.412527
2263.528952,1000,9953.095707
2318.203879,1000,9964.577368
2348.362609,1000,9978.023626
2260.92365,1000,9989.267106
219.856139,133,9990.759739
275.368962,141,9992.331021
1456.31601,648,10001.948017
2228.201688,1000,10013.278535
170.135573,91,10014.303372
1530.473336,707,10021.671534
2155.544411,1000,10036.047062
290.541724,147,10037.774086
350.976863,250,10040.627894
138.277121,81,10041.569626
2269.00028,1000,10054.987439
910.311246,425,10059.898301
2228.628801,1000,10070.865318
2311.62189,1000,10085.205045
2253.792065,1000,10096.10914
153.121865,85,10096.901355
1370.48317,618,10106.936585
1420.666294,609,10113.973735
179.679666,111,10115.195255
808.998626,402,10119.652499
158.934142,96,10120.577055
652.358762,339,10123.90053
2024.943953,1000,10138.546906
381.494897,199,10140.787437
222.411976,123,10142.186268
2202.943555,1000,10156.003017
2259.964646,1000,10167.579132
23.801399,11,10167.693846
257.042822,139,10169.29115
2056.484616,1000,10183.115336
125.54197,78,10184.045747
2201.737479,1000,10195.463312
2188.704486,1000,10209.3334
152.902902,86,10210.340147
2254.599547,1000,10221.709437
142.914193,94,10222.608759
128.655469,76,10223.333283
166.732769,96,10224.210786
495.579136,228,10226.592481
183.869539,110,10227.857273
137.94196,91,10228.907117
209.638396,118,10233.213742
245.133213,130,10234.77461
2345.495255,1000,10246.24522
1006.567496,453,10250.771976
151.374637,86,10251.649595
160.13488,89,10252.690485
220.665259,128,10254.124568
2342.296374,1000,10268.499924
2312.140844,1000,10279.067442
251.801086,122,10280.446272
2319.440854,1000,10295.025625
125.086328,74,10295.880532
2231.764168,1000,10309.637693
185.704772,106,10310.854608
770.603626,371,10315.19065
2315.075101,1000,10326.050021
909.982712,420,10330.5058
233.728345,144,10335.058637
2243.280958,1000,10346.589034
2290.896469,1000,10357.057063
2258.88511,1000,10371.494983
2267.961542,1000,10382.125317
204.001201,106,10386.239512
24.280901,11,10386.366084
2223.82611,961,10397.443661
22.260439,9,10397.540978
22.017097,9,10397.645859
2274.589036,1000,10408.261312
2367.861085,1000,10422.593151
124.689837,74,10423.410167
2297.869847,1000,10433.674757
1551.724822,701,10444.770472
2257.065845,1000,10455.349011
2238.222606,1000,10469.717586
2303.245989,1000,10480.373254
2216.308327,1000,10494.565896
235.46636,134,10496.037323
393.291253,171,10497.925214
328.75856,170,10499.825452
202.002114,124,10501.175683
232.152222,132,10502.479088
923.632478,417,10506.702754
121.325538,74,10507.58902
410.100105,221,10510.186209
201.694277,117,10514.528117
686.059791,314,10518.242586
163.798975,92,10519.295408
2157.267709,1000,10530.062324
212.355828,115,10531.220779
163.089432,95,10532.264747
1460.91674,645,10542.544137
119.183009,72,10543.396525
2333.917404,1000,10554.339533
1510.926315,661,10561.531597
569.759238,275,10567.85258
135.621821,79,10568.751564
2289.916668,1000,10579.691381
1752.653277,756,10591.029791
1098.687057,476,10596.609359
344.570181,162,10598.449536
24.123361,11,10598.578744
1831.48452,773,10606.87154
1833.466814,767,10618.260458
2344.102088,1000,10629.353919
1150.810756,498,10634.469879
2388.352357,1000,10649.037466
2292.075915,966,10659.53674
2358.12398,1000,10674.09817
180.126101,102,10675.261608
578.46136,275,10678.399057
186.519486,108,10679.48172
2491.653317,1000,10693.328115
209.128668,114,10694.73776
656.445236,279,10697.903869
2368.420219,1000,10709.032224
1184.640955,501,10714.342097
170.641624,93,10715.355751
705.794129,310,10721.962458
687.712885,318,10725.606894
1343.699647,583,10731.849165
1092.355626,475,10736.951219
1982.224589,841,10749.748176
182.291025,95,10750.842229
349.715527,161,10752.641495
492.389214,219,10755.149786
2281.491578,977,10765.639529
167.790323,92,10766.683915
621.565177,271,10772.744434
283.069852,130,10774.228122
653.430129,296,10777.612325
197.324017,110,10778.922608
1645.720569,683,10786.224853
181.321337,93,10787.195161
1275.142396,533,10792.936961
1749.671817,748,10804.81258
973.18671,435,10809.354062
2391.803546,1000,10823.245
217.011147,119,10824.674509
369.550908,177,10826.672677
1514.797461,646,10833.854414
186.262261,98,10834.794943
499.641405,236,10837.389102
469.937406,213,10839.619442
1083.355248,451,10847.436853
686.437065,304,10851.030334
173.604143,90,10852.063438
157.597244,85,10853.074983
169.695641,91,10854.094122
162.294287,91,10855.125255
216.463188,111,10856.387011
486.681387,213,10858.748538
417.39399,188,10860.650288
660.226891,286,10863.919322
798.727903,338,10867.341664
205.839362,105,10868.556974
468.957884,213,10874.028392
208.834745,109,10875.345743
1220.021887,525,10881.403827
190.467082,97,10882.543534
128.784709,77,10883.439282
24.538389,11,10883.55758
760.0247,341,10887.054969
1254.694221,539,10892.683931
206.415261,105,10893.819979
743.252503,334,10900.757862
171.727578,101,10901.978722
134.341486,76,10902.862604
519.13363,265,10905.927248
463.277398,203,10908.239867
179.388117,93,10909.232449
175.977337,95,10910.148565
192.092475,105,10911.19573
564.187301,264,10914.032106
328.860162,154,10915.635838
133.274937,76,10916.356441
1915.521022,808,10928.415581
972.635107,434,10933.295867
182.815609,99,10934.444869
1900.881072,809,10942.900022
358.155176,166,10944.585625
458.910041,207,10949.981081
189.093986,101,10951.214243
943.867688,408,10955.99642
187.282227,99,10957.059927
266.502013,177,10959.085876
1103.177405,475,10964.114121
173.799903,99,10965.209753
1254.806232,528,10970.823131
718.773248,308,10977.442024
169.432866,95,10978.559697
160.534827,98,10979.716985
197.913288,103,10980.943094
171.223513,93,10982.010768
1390.8712,587,10988.238803
171.083197,90,10989.242529
731.35635,313,10992.70828
1044.588819,451,10997.660003
163.070148,89,11001.697144
275.683688,134,11003.259521
2333.433212,1000,11014.375858
107.925445,68,11015.149094
1334.853009,579,11021.311611
847.683285,359,11028.593538
174.625048,94,11029.657932
802.299114,364,11033.859913
429.462254,208,11036.291712
1240.928223,551,11042.157554
141.165839,87,11043.132487
1314.75531,557,11049.076278
1272.642629,595,11059.007168
783.338239,369,11063.058055
668.799818,307,11066.26318
144.245539,82,11067.153047
196.420058,107,11068.304514
1643.215536,712,11079.111119
676.860802,359,11083.176661
135.442571,78,11084.046425
113.8185,73,11084.846547
220.339031,119,11086.189859
558.24236,260,11089.032833
202.841608,107,11090.140375
233.063651,111,11091.309308
562.50737,273,11094.415102
105.822986,67,11095.173017
1016.153942,465,11100.063309
613.678011,264,11106.119565
987.966769,422,11110.970768
183.88568,98,11112.049099
1998.527456,837,11121.003078
200.745787,101,11122.022167
459.52287,216,11124.268592
147.189459,81,11125.17734
172.309078,101,11129.260407
141.240095,82,11130.218278
120.800537,74,11131.098044
134.578634,76,11132.012764
2322.526279,1000,11143.076711
1606.704101,723,11150.944482
148.262856,84,11154.814638
1439.268214,615,11161.935106
1193.669084,511,11167.438773
2262.845032,967,11181.187133
101.654891,71,11182.036699
2346.130176,1000,11193.104149
468.286579,221,11195.62359
247.504013,120,11196.9849
148.691566,101,11198.052014
110.279534,68,11198.725071
187.558039,114,11199.890168
130.307427,76,11200.732453
2277.240346,1000,11215.423195
131.611228,82,11216.203089
140.019972,78,11217.006745
1828.681765,813,11225.685832
161.570581,105,11226.852969
1462.097003,637,11236.946286
897.298357,396,11241.423784
2339.797432,1000,11252.078709
169.859937,94,11253.163515
228.552959,142,11257.690741
2276.986986,1000,11268.839428
170.248278,92,11269.746965
193.169841,112,11271.053743
164.709458,97,11272.135765
2285.795539,1000,11286.185385
168.702376,91,11287.249549
94.057028,65,11288.036456
199.236486,112,11289.325693
454.231984,213,11291.740203
2367.763252,1000,11302.44767
701.254175,346,11309.365116
110.679022,71,11310.202751
223.187505,119,11311.60007
141.3656,78,11312.472474
612.34881,271,11315.642308
161.531765,88,11316.675288
166.215952,94,11317.741522
138.390886,77,11318.668769
154.79051,106,11319.728896
1243.563683,538,11325.586008
191.061679,112,11326.689657
211.098666,110,11327.786987
2118.956854,899,11340.952829
174.617014,98,11342.037492
144.663055,84,11342.94862
2378.621732,1000,11353.464141
815.040216,386,11360.631104
154.55725,94,11361.751087
617.627671,287,11365.051552
139.068015,84,11365.997745
221.799217,113,11367.291109
366.599172,184,11369.407712
795.76716,379,11373.357985
212.625144,107,11374.616894
144.313572,84,11375.532261
381.803495,196,11377.625747
89.851683,60,11378.2132
162.620076,100,11379.220351
2299.902105,1000,11393.696634
1024.400155,470,11398.649601
1809.690957,787,11407.19328
106.16319,79,11411.088638
191.24383,98,11412.224806
750.458619,343,11416.272592
153.133488,94,11417.345421
130.596113,93,11418.380795
79.096428,53,11418.980321
174.767269,103,11420.099734
86.950798,57,11420.761873
199.886634,140,11422.190925
67.014004,46,11422.667076
186.056331,103,11423.688728
142.392045,84,11424.622113
76.568296,52,11425.195021
239.787868,137,11426.729076
430.945639,214,11428.942319
979.033051,453,11436.936704
2301.981044,1000,11448.246808
2267.505903,1000,11459.097566
129.774536,85,11463.025385
177.298085,106,11464.279662
1778.259423,835,11473.580184
164.175049,100,11474.574626
279.949272,136,11476.075396
2286.154995,1000,11490.248604
157.489875,83,11491.182143
58.018468,40,11491.618191
186.673162,110,11492.8777
87.948489,59,11493.501716
147.228382,83,11494.403586
161.371591,89,11495.452657
578.483074,261,11498.305138
644.707814,293,11501.337457
175.193,114,11502.576542
85.706554,63,11503.319157
210.845634,116,11504.587467
60.964267,44,11505.036796
1160.022862,539,11513.899041
764.93656,362,11518.13856
192.714151,109,11519.352675
55.810258,36,11519.798998
181.19482,111,11521.066915
480.677002,225,11523.562685
61.800493,45,11524.012907
903.377265,428,11528.636736
175.272073,98,11529.765805
298.64654,144,11531.168499
826.138615,392,11535.356464
570.597871,262,11541.430647
249.331809,130,11542.911385
181.918889,101,11544.078668
929.296742,409,11548.687931
95.23037,64,11549.324645
1202.676337,515,11554.817789
134.754277,82,11555.653678
152.867624,109,11556.743496
747.849827,349,11560.491791
247.798162,127,11564.949082
81.233221,58,11565.588748
465.159044,215,11568.139958
217.435985,112,11569.452962
139.366637,81,11570.378131
1674.950517,714,11578.135263
312.294189,160,11579.949202
152.126228,86,11580.842807
1063.245315,464,11585.649633
230.829927,117,11589.968381
1273.797367,588,11596.644149
802.465809,370,11600.790124
61.189883,43,11601.214594
951.854854,440,11605.939063
55.601546,36,11606.284623
236.96549,123,11607.515784
652.300639,291,11610.646509
55.689694,37,11611.049852
1179.048067,555,11620.633487
825.064911,410,11625.322296
166.934462,105,11626.400861
347.520707,177,11628.199925
199.212863,112,11629.362725
1201.830742,541,11634.992129
192.392632,101,11636.140712
756.967393,327,11642.866179
435.747969,224,11645.457877
144.858958,83,11646.403729
415.507044,211,11648.840627
123.24679,77,11649.730345
526.925451,247,11652.359349
155.302997,86,11653.222012
1303.319617,570,11659.373715
1144.842443,593,11669.121882
178.382028,108,11670.349287
112.121012,79,11671.260913
316.170244,182,11673.398892
407.969533,189,11675.525306
458.68258,222,11677.855343
671.557678,350,11681.590127
1291.454919,612,11688.185327
159.151358,95,11692.276289
1553.880858,701,11700.409512
1067.573186,547,11706.337447
207.995754,112,11707.560019
1405.620085,616,11714.129576
188.190865,108,11718.41273
49.010651,32,11718.813489
307.98462,155,11720.631593
304.623142,162,11722.491166
1158.409731,517,11728.262996
837.425382,384,11732.315078
947.825592,443,11736.902226
932.642382,498,11745.715125
986.553846,434,11750.666582
200.226155,114,11751.956694
134.516519,92,11752.995222
1079.101405,482,11758.071027
2381.294612,1000,11771.977145
1809.626225,775,11780.582859
1550.786907,723,11788.400437
869.240501,388,11795.869227
542.209751,250,11798.82232
550.979088,282,11801.98781
903.084323,416,11806.345576
793.771852,865,11815.748388
541.545704,245,11821.551205
587.770501,270,11824.644711
742.008896,338,11828.528499
654.659523,297,11831.580508
177.837535,118,11832.943504
651.69087,313,11836.312279
710.319737,363,11840.184999
153.032691,100,11841.298517
590.441385,297,11847.801009
205.548014,127,11849.243112
480.424098,234,11851.877976
764.501852,363,11855.770233
384.526833,215,11858.092649
1590.088456,689,11865.59083
588.021714,267,11871.768664
891.331748,403,11876.468975
704.042644,318,11879.879891
90.711991,63,11880.517701
850.729499,400,11884.760189
524.212569,257,11887.494624
625.349901,292,11890.559874
791.542784,366,11897.607597
179.542147,102,11898.783464
548.958062,284,11902.064034
204.063813,161,11903.913213
958.953575,445,11908.578635
982.058208,440,11913.354485
1487.288202,664,11923.659842
35.865125,21,11923.897087
2296.999874,1000,11935.126215
443.939643,239,11937.737278
750.013875,350,11941.391503
652.472401,306,11944.75
265.038156,171,11949.775362
509.699552,239,11952.488797
734.768617,350,11956.372586
630.993077,292,11959.48569
1228.347192,519,11965.061498
714.420379,329,11968.650344
619.933209,279,11974.800353
564.690315,289,11978.133498
974.157602,456,11983.023095
837.042802,408,11987.435052
1584.033782,712,11995.128444
510.41392,271,12001.282717
946.035069,449,12006.471111
905.522072,406,12010.655339
258.465329,175,12012.601685
461.044944,228,12015.022919
833.788505,404,12019.348966
704.217914,335,12026.212073
800.602115,386,12030.592312
977.254308,428,12034.999099
1415.933007,636,12041.797081
465.775111,284,12044.935699
156.86124,92,12045.988667
677.747822,327,12052.782689
32.259232,30,12053.141004
587.541573,352,12057.106153
1365.541546,638,12063.978195
735.326353,336,12067.416852
1541.407889,728,12078.770175
32.268377,33,12079.134928
374.121889,210,12081.469517
183.617619,128,12082.801505
2138.572485,917,12092.458309
249.539538,174,12094.363116
2364.695313,1000,12108.588284
448.356947,306,12111.704346
748.544535,396,12116.12406
2374.007035,1000,12130.307858
1143.197209,526,12135.876407
1266.58905,589,12142.179221
734.810554,357,12146.048903
642.782297,333,12152.904704
35.86337,38,12153.377702
35.074853,21,12153.630604
1344.101334,641,12160.66377
157.034262,124,12162.006901
576.13115,300,12165.392882
792.203607,398,12169.539768
40.636886,37,12169.994338
2133.344592,964,12183.963171
2144.429154,942,12193.9397
777.304914,369,12198.114188
1333.964744,678,12208.868548
450.970968,262,12211.534182
216.926733,122,12212.845566
709.680707,340,12216.656842
1943.74597,821,12228.664572
136.332692,96,12229.777767
306.740926,191,12232.042422
38.083596,33,12232.441111
558.243491,270,12235.415999
974.565759,442,12240.229085
1668.364522,742,12248.345479
745.791308,398,12255.816697
1220.253096,547,12261.741812
818.142387,422,12266.451638
1797.607147,782,12275.038121
2286.134892,1000,12289.135192
1038.007264,458,12294.154168
39.52947,33,12294.483379
219.999138,143,12295.940176
1734.4012,752,12307.608973
1395.034212,609,12314.135872
243.876831,139,12315.668986
292.971734,177,12317.63385
1536.160738,681,12325.025022
1329.040165,605,12335.152195
1076.999972,479,12340.20338
979.367448,472,12345.33181
2272.251877,969,12359.119868
1181.027682,517,12364.530429
1205.193697,544,12370.540777
410.31151,223,12372.8653
1239.552063,585,12382.688868
326.179993,174,12384.68349
1175.629079,524,12390.275528
2368.276335,1000,12400.998697
1391.160283,600,12410.965328
2275.942744,1000,12421.746723
1515.963608,690,12429.222623
185.189622,114,12433.559055
135.087358,108,12434.802644
189.055142,120,12436.236035
689.601176,349,12439.91992
2288.432922,1000,12450.737388
965.458414,432,12458.611517
543.773521,255,12461.718871
33.181203,29,12462.028493
2301.237466,1000,12472.865872
393.284991,201,12474.91475
2270.183176,996,12488.981633
214.728649,125,12490.295943
2286.627153,1000,12501.191548
163.191641,109,12502.44548
842.665678,401,12509.933402
1175.31726,523,12515.643478
181.225735,110,12516.927476
2413.187986,1000,12527.972064
135.01811,100,12529.075087
1344.828137,615,12539.255002
198.20945,141,12540.69649
1212.838662,537,12546.642916
719.031497,324,12550.034089
167.257863,109,12551.128392
168.128418,111,12552.374325
609.08559,279,12555.54482
167.569727,141,12557.135587
191.299377,115,12561.492405
166.803841,105,12562.731595
1517.638694,671,12570.314865
145.215463,110,12571.555111
136.093287,115,12572.914524
851.874388,382,12577.073519
292.627753,158,12578.863986
164.947194,109,12580.159882
1267.055524,564,12589.654153
777.847865,352,12593.467195
496.824088,270,12596.495414
545.970716,253,12599.408934
892.764346,434,12604.015743
1457.335641,653,12614.316382
588.208203,292,12617.304538
689.54355,325,12620.997367
398.850529,204,12623.36009
669.75375,321,12626.861047
2389.157658,1000,12640.891403
195.610277,120,12642.116416
1204.471344,542,12648.153022
136.846091,91,12649.204814
175.659157,112,12650.453595
1027.714244,489,12655.599607
225.166337,147,12657.352006
263.982839,153,12659.086201
2360.120454,1000,12673.246629
2242.112037,1000,12684.263186
2388.269646,1000,12698.697541
186.650597,113,12699.941918
161.235467,114,12701.257105
1136.329919,518,12707.33128
1127.097968,488,12713.875803
180.931392,110,12718.968753
149.79772,103,12720.295333
183.594576,110,12721.626894
125.131836,90,12722.712523
619.795158,297,12726.840312
747.258042,337,12731.501267
564.81565,267,12734.72531
1580.99051,694,12743.799317
496.162632,235,12749.360492
315.215092,167,12751.00955
880.266716,387,12755.452593
178.265182,114,12756.764189
236.72208,128,12758.191494
1121.117134,485,12763.371302
143.914686,94,12764.499614
352.567092,189,12766.589844
164.031751,95,12767.61431
1761.531994,760,12778.917924
179.458679,117,12780.293174
220.974895,123,12781.716637
2338.171541,1000,12792.722412
164.165638,109,12794.01007
171.886141,110,12795.297978
207.31269,123,12799.645044
489.001008,226,12801.941067
886.839826,405,12806.560828
1984.874104,836,12815.670451
135.4918,97,12816.808944
2378.569852,1000,12831.172508
30.055282,37,12831.668593
667.401987,295,12835.066018
2367.951259,1000,12846.257099
895.623024,388,12853.425461
348.146872,169,12855.318115
148.028183,103,12856.467186
163.974053,104,12857.723428
1365.916514,585,12864.265302
2394.524145,1000,12878.552633
217.70116,128,12880.025389
2363.964124,1000,12891.151478
936.345247,418,12895.956106
153.361437,109,12897.204058
2351.248304,1000,12911.50097
2318.103827,1000,12922.508772
134.591988,106,12923.747092
164.503231,106,12925.01416
911.721551,393,12932.477556
2378.111697,1000,12943.835142
131.909398,110,12945.0549
2372.430986,1000,12959.331924
2354.82007,1000,12970.339309
2348.263566,998,12984.738273
275.345649,147,12986.471635
452.908875,215,12988.970746
219.904511,137,12990.54225
1925.305713,841,12999.891554
574.418079,267,13002.945937
1109.117861,482,13011.349119
2350.330221,1000,13022.67425
2396.962931,1000,13037.255917
83.105798,59,13037.955581
658.583808,302,13041.583602
1145.776262,488,13046.994906
1406.231958,590,13053.730541
2066.162566,878,13067.04684
719.71998,317,13070.728926
835.065719,371,13074.530603
135.314196,114,13075.893668
85.923227,55,13076.512481
2227.557472,929,13090.264893
1461.558407,623,13097.636338
1719.321739,718,13105.547881
233.513158,153,13107.53121
2381.841263,1000,13122.235725
96.094866,77,13123.157198
699.233986,317,13126.433582
176.949551,99,13127.550325
129.929499,97,13128.730571
803.026652,376,13132.993444
163.165232,122,13134.404839
2434.182299,1000,13149.045164
765.141472,349,13152.795456
272.20088,158,13154.563724
123.205912,103,13155.721167
1928.918082,848,13168.467084
386.422771,191,13170.803963
2333.672848,1000,13181.943133
131.27404,100,13183.105141
160.544569,100,13184.209412
73.545167,150,13185.976824
906.804812,400,13193.504337
121.844196,94,13194.615212
829.570065,370,13198.941483
2314.244735,966,13209.894385
2415.540119,1000,13224.681145
148.161098,127,13226.200777
714.40032,322,13229.774876
1762.605708,746,13238.412924
799.231499,357,13245.391756
1406.492279,600,13252.354649
2404.845867,1000,13263.478078
207.34563,120,13264.882074
2383.578405,1000,13279.150308
576.043003,273,13282.076006
2393.855721,1000,13293.170467
897.37179,409,13300.68385
175.331076,101,13301.87543
2393.569912,1000,13313.079115
253.862105,151,13314.770832
927.897319,408,13319.427528
2416.362213,1000,13333.986806
916.237241,396,13338.409533
1749.567431,735,13349.765015
1669.911859,707,13358.045383
2396.291027,1000,13369.441432
2416.470086,1000,13383.706461
1703.24039,735,13391.777237
2389.033584,1000,13406.332335
726.27577,310,13410.066814
272.8855,143,13411.73615
275.894981,149,13413.249407
1417.873164,613,13420.341183
830.116098,367,13424.350856
136.288916,86,13425.254347
142.045363,135,13429.949947
2418.044894,1000,13441.376788
1619.569033,695,13449.287534
875.667828,399,13456.97909
111.860999,103,13458.203491
184.049014,116,13459.543857
147.408505,92,13460.644884
2408.864111,1000,13471.915312
183.900696,113,13473.212539
916.816662,428,13477.789199
2398.839426,1000,13492.202248
2385.51212,1000,13503.269479
2410.937888,1000,13517.80878
38.193306,23,13518.058638
2059.603964,873,13527.776149
1337.474231,571,13537.259802
122.488406,93,13538.307125
40.733887,24,13538.645214
944.458714,436,13543.544116
1555.245493,693,13551.217115
1979.984933,838,13563.606385
2272.085811,971,13574.633706
1034.001994,473,13579.962709
2369.761248,1000,13594.537942
1821.392273,777,13603.235007
2369.066669,1000,13617.755242
116.205737,83,13618.721063
1704.819338,712,13626.698414
841.589384,381,13631.101224
2413.666353,1000,13645.694398
1273.179827,553,13651.749277
2400.903438,1000,13666.143934
2376.789033,1000,13677.484314
2326.118806,1000,13691.885119
1600.224753,688,13699.986048
281.313659,140,13701.551919
124.88761,79,13702.341501
1528.22055,676,13709.995425
108.95721,73,13710.798379
2403.24817,1000,13725.1409
1604.707218,679,13732.546953
2429.923696,1000,13746.995969
2008.148684,817,13756.090606
2384.083459,1000,13770.367575
1235.274443,526,13776.614439
2374.363911,1000,13787.859828
1447.679509,613,13797.926652
2375.157592,1000,13809.599246
690.142288,324,13813.466854
2388.433002,1000,13828.465011
181.291725,112,13829.86706
2360.170971,1000,13841.807981
2344.578395,1000,13856.728599
2378.39036,1000,13868.421283
1987.994794,839,13881.517082
125.580484,101,13882.748554
181.796586,121,13884.179951
145.09437,104,13885.403194
804.201055,347,13889.55558
1114.250124,506,13895.582203
2418.691904,1000,13910.780339
1850.514389,775,13919.663184
1438.281473,615,13926.590933
2405.649271,1000,13941.727144
1622.081516,678,13949.445367
2352.425296,1000,13964.507482
2376.493084,1000,13976.253103
2393.951182,1000,13991.035364
2324.676049,1000,14002.471725
128.247214,87,14003.3434
145.982243,95,14004.337574
1039.424659,452,14009.610482
115.956061,85,14013.849769
2409.123523,1000,14025.818135
106.935619,78,14026.601229
2402.277188,1000,14041.098146
2064.076796,858,14051.455363
2424.752788,1000,14062.3731
2421.347909,1000,14077.668656
2417.347052,1000,14089.251843
1099.500367,485,14098.221985
2267.614694,953,14109.385976
2390.958051,1000,14124.111529
2388.720128,1000,14135.806392
257.605361,149,14137.391635
888.252864,402,14142.024385
1128.466069,492,14151.019783
154.8007,96,14152.241146
2420.267871,1000,14163.581231
127.905887,79,14164.389989
2193.816817,923,14178.324939
2323.126683,970,14189.455669
141.94498,93,14190.436749
2394.945152,1000,14205.452031
1172.474971,507,14211.635791
2454.612367,1000,14222.929705
2442.547688,1000,14238.13597
2401.514815,1000,14249.084569
2383.692305,1000,14264.398941
122.739386,84,14265.417055
1061.358604,451,14270.309975
2366.496056,1000,14284.911654
2430.886084,1000,14296.452159
2389.642035,1000,14310.995914
891.699356,388,14315.602925
2387.146837,1000,14326.732578
132.401286,91,14327.7934
1892.076969,799,14340.641571
2465.330082,1000,14351.938893
2316.862376,974,14366.617579
156.013607,100,14367.79824
656.825703,295,14371.418814
166.308908,93,14372.580162
2333.997892,947,14383.157907
1883.229928,779,14395.661733
2414.970472,1000,14406.837177
2444.023705,1000,14421.808916
1711.313995,711,14430.111288
96.956632,55,14430.61683
901.475688,398,14435.092057
2369.238669,1000,14450.243618
2304.631319,943,14460.605768
2398.892331,1000,14475.817085
40.789703,22,14476.082699
1665.083607,687,14483.971118
2129.478961,892,14494.139037
133.806173,81,14498.250453
70.331689,43,14498.778631
2436.98823,1000,14510.350446
2397.639018,1000,14524.95285
2084.922912,858,14535.258712
635.363071,280,14538.07303
2383.881193,1000,14553.011505
2404.910905,1000,14564.519717
2432.434755,1000,14579.083353
2387.704152,1000,14590.883998
1840.028,773,14599.570517
2395.087276,1000,14614.587822
1262.083312,545,14620.306569
2405.93456,1000,14635.611699
2412.014155,1000,14646.787438
2398.362248,1000,14661.76288
154.369249,88,14662.872442
293.694005,149,14664.608194
2424.805413,1000,14675.672185
2421.278371,1000,14690.535139
2416.009561,1000,14701.366745
2403.160379,1000,14716.49898
