# {"t_start": 1552934374.9357896, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
21.326613,150,4372.478011
10.721353,150,4372.952844
3.705025,150,4373.426992
-1.316348,150,4373.905652
10.037849,150,4374.391837
10.594635,150,4374.872949
0.471733,150,4375.471335
7.748261,150,4375.95752
19.928642,150,4376.43207
36.143379,150,4376.918593
19.346269,150,4377.396097
9.220786,150,4377.87068
36.645694,150,4378.338793
18.469207,150,4378.806167
18.48781,150,4379.282112
16.466054,150,4379.754004
-2.742995,150,4380.240708
34.187549,150,4380.717212
31.943779,150,4381.191893
2.323142,150,4381.662674
20.153818,150,4382.2863
11.347504,150,4382.768841
21.860365,150,4383.234347
26.912212,150,4383.704822
19.215086,150,4384.186359
18.18325,150,4384.662064
15.725027,150,4385.143522
33.835886,150,4385.613409
2.645818,150,4386.09964
14.260626,150,4386.576494
25.161617,150,4387.064271
18.234266,150,4387.534244
27.041864,150,4388.017864
-0.064178,150,4388.494305
0.894563,150,4389.087754
19.346004,150,4389.558923
16.773293,150,4390.028806
19.824306,150,4390.508124
12.337942,150,4390.990264
2.085675,150,4391.465634
7.178597,150,4391.941028
21.300566,150,4392.423081
17.566884,150,4392.892195
7.242336,150,4393.373524
10.054596,150,4393.847576
-1.181002,150,4394.321489
22.023153,150,4394.788165
16.087842,150,4395.385392
23.539553,150,4395.839612
16.289983,150,4396.304798
25.20749,150,4396.782212
10.965961,150,4397.26096
26.31848,150,4397.730698
14.809667,150,4398.211174
10.257286,150,4398.704589
14.481698,150,4399.182328
15.770284,150,4399.655465
13.222448,150,4400.125132
23.129444,150,4400.603874
3.782856,150,4401.067745
20.638401,150,4401.538656
11.957572,150,4402.144097
13.193625,150,4402.627665
-0.400567,150,4403.115542
8.790139,150,4403.59017
5.174323,150,4404.063965
0.110994,150,4404.55625
7.103223,150,4405.039057
30.078224,150,4405.500501
10.180804,150,4405.967291
20.335739,150,4406.440212
21.675364,150,4406.929395
6.657591,150,4407.405442
10.447352,150,4407.881292
17.35384,150,4408.378094
29.587476,150,4408.988438
22.19379,150,4409.465689
4.550672,150,4409.938801
0.223507,150,4410.411588
17.121677,150,4410.880978
11.823601,150,4411.353367
8.291341,150,4411.842025
-0.09692,150,4412.332709
27.515635,150,4412.803575
15.310893,150,4413.277628
17.361833,150,4413.757884
24.691872,150,4414.238099
27.944518,150,4414.723618
22.480781,150,4415.328856
5.305361,150,4415.797637
16.032697,150,4416.286015
19.694023,150,4416.755529
14.622378,150,4417.203828
8.062021,150,4417.692357
-1.542654,150,4418.185561
15.348396,150,4418.664232
23.727016,150,4419.135082
7.881848,150,4419.596964
1.440569,150,4420.071249
10.512602,150,4420.547333
30.302419,150,4421.033896
19.137936,150,4421.51597
12.733483,150,4422.122574
0.846035,150,4422.605087
2.928741,150,4423.081527
33.59382,150,4423.561908
15.255973,150,4424.048444
-1.825079,150,4424.533389
11.141618,150,4425.024973
3.484222,150,4425.500254
-1.466639,150,4425.971818
-0.692475,150,4426.449669
14.911878,150,4426.926597
-2.703775,150,4427.41833
15.489788,150,4427.898247
2.722394,150,4428.369998
16.377463,150,4428.982109
12.435317,150,4429.445127
-2.45352,150,4429.919906
6.77168,150,4430.400406
13.10359,150,4430.872547
26.66273,150,4431.341326
4.946327,150,4431.825692
10.846106,150,4432.311786
3.922994,150,4432.786974
7.919436,150,4433.247688
25.418891,150,4433.67959
5.726158,150,4434.132685
20.548454,150,4434.60106
14.492572,150,4435.196615
10.748776,150,4435.666066
17.039346,150,4436.135304
29.7366,150,4436.607864
7.886896,150,4437.064779
0.144451,150,4437.541483
-3.364469,150,4438.027299
13.762186,150,4438.507487
13.987949,150,4438.991828
13.412258,150,4439.467773
18.99769,150,4439.952132
6.808673,150,4440.430043
17.786547,150,4440.901109
12.711458,150,4441.39393
32.269593,150,4441.996636
-4.560957,150,4442.481852
9.652518,150,4442.962888
26.150306,150,4443.431672
5.981806,150,4443.891166
19.579973,150,4444.351987
4.437042,150,4444.822862
12.588688,150,4445.292331
1.742431,150,4445.766582
3.890384,150,4446.246007
-4.223571,150,4446.718002
-0.234285,150,4447.152033
7.806353,150,4447.629358
23.034312,150,4448.099432
11.629871,150,4448.714194
24.854114,150,4449.176747
-0.115353,150,4449.636568
33.081517,150,4450.092939
6.530798,150,4450.567814
8.861839,150,4451.022769
4.905223,150,4451.488551
-1.117178,150,4451.959201
11.339699,150,4452.441258
14.749248,150,4452.956102
30.75677,150,4453.460015
17.880271,150,4453.942894
16.566879,150,4454.418757
20.67778,150,4455.034064
-2.082427,150,4455.510928
1.000378,150,4455.980503
31.280918,150,4456.455777
35.798918,150,4456.935525
29.481857,150,4457.417671
16.364597,150,4457.890502
13.832422,150,4458.362212
22.516913,150,4458.830071
30.900035,150,4459.308857
14.657035,150,4459.783904
23.126909,150,4460.266629
15.185905,150,4460.747538
4.302186,150,4461.224364
32.545475,150,4461.829799
17.434011,150,4462.317641
24.086597,150,4462.798977
19.275121,150,4463.277521
4.233708,150,4463.743658
21.299247,150,4464.224518
21.842988,150,4464.702219
25.069411,150,4465.175214
7.130278,150,4465.661477
14.861557,150,4466.13454
-2.507705,150,4466.615784
6.887788,150,4467.094311
34.050306,150,4467.56704
1.877472,150,4468.053566
4.240274,150,4468.666011
14.640823,150,4469.140127
-15.602208,150,4469.621445
13.361012,150,4470.11535
-5.405753,150,4470.57784
-1.024714,150,4471.058598
0.311774,150,4471.520617
28.374547,150,4471.998169
36.830222,150,4472.489866
0.984471,150,4472.960803
23.212842,150,4473.440772
15.561444,150,4473.924378
31.108685,150,4474.399579
4.689775,150,4475.006403
26.736444,150,4475.477498
10.063104,150,4475.948776
7.484972,150,4476.42247
10.456738,150,4476.899272
14.220608,150,4477.377306
7.192189,150,4477.866635
13.406527,150,4478.350394
-3.264612,150,4478.830848
18.801546,150,4479.306883
23.731174,150,4479.764637
17.42669,150,4480.247564
7.68979,150,4480.720927
4.329301,150,4481.187818
28.608883,150,4481.794587
30.715185,150,4482.270047
23.260468,150,4482.743862
25.246026,150,4483.191535
25.848663,150,4483.675726
-0.470725,150,4484.156248
22.696079,150,4484.633822
27.374063,150,4485.104926
37.167555,150,4485.580193
7.148843,150,4486.061912
19.028349,150,4486.553221
-3.364169,150,4487.021418
-2.181793,150,4487.499822
3.609686,150,4487.991802
19.379911,150,4488.586582
24.326741,150,4489.064771
7.014767,150,4489.55277
2.328339,150,4490.031204
1.172045,150,4490.501105
17.921322,150,4490.956789
14.622894,150,4491.43374
12.004608,150,4491.901849
22.776827,150,4492.385945
14.189516,150,4492.874922
9.107093,150,4493.341681
5.77842,150,4493.809793
17.126221,150,4494.293539
7.778046,150,4494.901876
23.662851,150,4495.37781
16.4263,150,4495.859886
13.236225,150,4496.337415
12.527132,150,4496.806831
12.444804,150,4497.275152
9.026729,150,4497.754508
23.826125,150,4498.239618
3.23379,150,4498.709833
9.57295,150,4499.178032
10.200628,150,4499.675101
21.026887,150,4500.187277
13.427295,150,4500.696889
19.821957,150,4501.208494
27.71433,150,4501.855181
0.279075,150,4502.36406
17.076626,150,4502.877971
7.304455,150,4503.391086
-0.628179,150,4503.903601
-0.99096,150,4504.410735
10.600829,150,4504.90973
17.525439,150,4505.386508
-2.097906,150,4505.878675
21.973881,150,4506.354748
-0.543622,150,4506.829958
-1.356631,150,4507.30349
23.559767,150,4507.791816
20.434168,150,4508.265938
14.193059,150,4508.871247
0.372061,150,4509.343397
7.516696,150,4509.832368
22.068177,150,4510.313554
18.780296,150,4510.789542
2.427579,150,4511.267112
7.810477,150,4511.755615
-18.094947,150,4512.242001
8.669341,150,4512.717062
0.65472,150,4513.193426
35.015805,150,4513.671353
10.430673,150,4514.145934
8.509457,150,4514.622203
9.840618,150,4515.232745
17.493673,150,4515.723251
-0.360757,150,4516.207947
25.648797,150,4516.672858
29.91083,150,4517.143572
5.389,150,4517.614074
4.780741,150,4518.086977
8.158511,150,4518.57176
21.200203,150,4519.060704
22.311625,150,4519.536029
6.631751,150,4520.015371
-4.477519,150,4520.49209
27.690362,150,4520.969334
16.003521,150,4521.44048
8.789911,150,4522.047493
9.359771,150,4522.531956
4.341928,150,4523.016833
17.023984,150,4523.495881
13.117015,150,4523.979035
14.786351,150,4524.471877
25.058058,150,4524.950419
32.288079,150,4525.41235
-1.137166,150,4525.894015
10.921954,150,4526.370648
18.126851,150,4526.853029
25.192761,150,4527.330455
30.371544,150,4527.823485
6.628724,150,4528.330607
17.856003,150,4528.961977
3.231396,150,4529.468489
28.890282,150,4529.971509
3.918048,150,4530.49584
27.516084,150,4531.010825
4.803022,150,4531.516237
22.985903,150,4532.036381
7.109716,150,4532.557008
3.214212,150,4533.061849
33.770484,150,4533.553312
24.200044,150,4534.044075
8.345535,150,4534.536902
16.164868,150,4535.029938
9.941608,150,4535.657682
14.343305,150,4536.170853
23.400358,150,4536.672118
11.270991,150,4537.174319
10.018039,150,4537.674367
14.298646,150,4538.149582
16.013055,150,4538.626674
8.727402,150,4539.107332
8.484616,150,4539.571388
5.764521,150,4540.047698
31.984946,150,4540.526076
23.003473,150,4540.996591
-1.24252,150,4541.466308
7.413862,150,4541.944049
30.011214,150,4542.551962
15.965779,150,4543.020696
15.903549,150,4543.502251
13.189492,150,4543.984049
28.245718,150,4544.450669
21.954312,150,4544.922665
17.357098,150,4545.399868
7.600647,150,4545.882897
7.909666,150,4546.363954
12.337831,150,4546.841796
4.42727,150,4547.319069
-10.388176,150,4547.79837
1.962554,150,4548.280666
2.008142,150,4548.888607
11.330748,150,4549.376838
22.766104,150,4549.846673
17.011114,150,4550.304549
-2.199184,150,4550.783835
27.828751,150,4551.252162
25.690787,150,4551.745228
19.201364,150,4552.226848
2.064945,150,4552.712322
5.4531,150,4553.190675
4.331838,150,4553.671764
2.078538,150,4554.16073
31.191226,150,4554.64985
7.755082,150,4555.130786
4.516793,150,4555.729034
26.111939,150,4556.201337
25.492861,150,4556.691105
31.98667,150,4557.168934
15.173342,150,4557.644191
-2.337221,150,4558.119467
13.633603,150,4558.590306
3.373732,150,4559.073434
4.198627,150,4559.560207
25.406117,150,4560.029814
23.086382,150,4560.501125
13.560439,150,4560.984561
17.192584,150,4561.462579
24.139209,150,4561.935613
17.754324,150,4562.54277
15.235465,150,4563.032924
5.906312,150,4563.520937
4.998469,150,4564.005813
20.833489,150,4564.468693
3.706601,150,4564.933672
20.477755,150,4565.410748
5.221185,150,4565.901047
9.804853,150,4566.379339
20.481672,150,4566.861582
8.147443,150,4567.3359
-11.329083,150,4567.814894
12.975635,150,4568.293375
2.985062,150,4568.906903
17.77238,150,4569.383748
14.078843,150,4569.847008
13.779685,150,4570.322842
11.708969,150,4570.800759
13.777854,150,4571.269783
7.980564,150,4571.74476
-4.936786,150,4572.224001
23.900359,150,4572.689442
14.152049,150,4573.167885
8.921386,150,4573.643372
25.835134,150,4574.131317
17.975928,150,4574.603208
24.639687,150,4575.074592
9.518096,150,4575.682115
27.421821,150,4576.157809
32.218043,150,4576.631114
18.226815,150,4577.109462
30.345145,150,4577.58385
33.171625,150,4578.054017
11.363022,150,4578.52382
34.446631,150,4579.004498
23.488504,150,4579.487003
6.485976,150,4579.956918
6.677402,150,4580.433567
34.372619,150,4580.904254
27.172399,150,4581.370097
6.956858,150,4581.859201
6.834825,150,4582.46054
-1.203252,150,4582.941976
4.432038,150,4583.431487
22.20195,150,4583.919656
33.986369,150,4584.412102
16.166421,150,4584.881163
14.542229,150,4585.345116
11.109335,150,4585.824034
-1.436316,150,4586.318601
3.098378,150,4586.801642
22.701724,150,4587.2875
16.483274,150,4587.763923
13.416767,150,4588.240123
18.020377,150,4588.839219
3.982543,150,4589.326627
-3.775972,150,4589.800613
12.416188,150,4590.273978
18.51025,150,4590.759444
3.065497,150,4591.238273
8.439647,150,4591.714976
10.817845,150,4592.200761
11.144762,150,4592.678483
10.174715,150,4593.160879
-0.48951,150,4593.628644
-20.276396,150,4594.110274
6.608622,150,4594.583794
13.883922,150,4595.069963
17.692503,150,4595.676617
10.863083,150,4596.158564
14.160116,150,4596.658518
34.711556,150,4597.153232
26.431377,150,4597.647885
11.148641,150,4598.124648
4.406744,150,4598.594178
1.879455,150,4599.065904
27.516512,150,4599.521567
6.119358,150,4600.00094
31.354708,150,4600.477035
30.969786,150,4600.954756
4.415432,150,4601.426566
14.614159,150,4601.903995
0.666846,150,4602.509886
-7.962072,150,4603.000342
4.925571,150,4603.477322
23.463307,150,4603.95354
18.686364,150,4604.435858
28.200088,150,4604.916305
15.950226,150,4605.398508
30.668426,150,4605.872652
22.075714,150,4606.352146
5.20732,150,4606.840469
-0.765142,150,4607.32043
18.125934,150,4607.786226
18.494956,150,4608.268329
-0.889479,150,4608.874482
5.458643,150,4609.346352
-0.215473,150,4609.813333
35.26131,150,4610.279197
31.229748,150,4610.74688
32.407152,150,4611.222536
19.351631,150,4611.687399
-4.663943,150,4612.149181
4.605368,150,4612.616484
2.061382,150,4613.100715
1.818547,150,4613.579553
26.033423,150,4614.032973
11.731879,150,4614.509241
4.517942,150,4614.995111
6.424169,150,4615.577796
22.395886,150,4616.051318
31.074898,150,4616.514584
13.318056,150,4616.986479
-18.18952,150,4617.463822
17.187443,150,4617.933113
14.119252,150,4618.399336
21.575023,150,4618.866504
8.459787,150,4619.345307
16.559197,150,4619.824009
29.36846,150,4620.311809
11.92876,150,4620.797611
22.485021,150,4621.276364
16.063169,150,4621.757718
23.728832,150,4622.357362
3.664277,150,4622.827157
31.210044,150,4623.306885
31.320803,150,4623.790159
27.748904,150,4624.280956
14.004925,150,4624.751015
-1.091407,150,4625.217837
23.960447,150,4625.689435
14.22178,150,4626.172436
23.138378,150,4626.641032
12.476261,150,4627.114219
-13.310258,150,4627.584443
12.778508,150,4628.073216
2.150995,150,4628.695254
1.589146,150,4629.175651
6.266394,150,4629.65169
17.113003,150,4630.130349
13.613749,150,4630.609483
8.742239,150,4631.084756
29.136491,150,4631.560023
29.988202,150,4632.039476
13.56109,150,4632.538149
-0.092377,150,4633.038985
13.606812,150,4633.50848
15.10324,150,4633.989961
19.38632,150,4634.477221
16.609744,150,4634.958968
24.289241,150,4635.562235
2.103103,150,4636.030937
29.521941,150,4636.513205
8.241152,150,4636.975882
-1.792114,150,4637.465249
-8.862962,150,4637.943965
26.974501,150,4638.420285
-16.494982,150,4638.894467
5.563313,150,4639.368371
26.162683,150,4639.83988
4.586312,150,4640.321155
18.170721,150,4640.791462
11.265797,150,4641.27194
5.297998,150,4641.744844
19.087779,150,4642.348408
5.564029,150,4642.836969
-1.449477,150,4643.312744
13.173789,150,4643.782647
7.30943,150,4644.258022
28.620574,150,4644.728889
14.831955,150,4645.216703
18.561001,150,4645.70554
4.365626,150,4646.189477
15.573264,150,4646.653651
14.34495,150,4647.121709
31.750827,150,4647.599431
3.987339,150,4648.072098
-2.668352,150,4648.67593
33.343654,150,4649.128632
19.647049,150,4649.619315
19.813654,150,4650.098325
27.33854,150,4650.565891
2.16485,150,4651.057984
22.802028,150,4651.556322
2.192742,150,4652.053972
22.995873,150,4652.545237
6.136138,150,4653.034858
9.374211,150,4653.502683
21.189612,150,4653.977396
-4.189052,150,4654.444333
-10.25169,150,4654.922025
12.44175,150,4655.541229
21.639785,150,4656.021291
0.973306,150,4656.504282
34.216173,150,4656.990352
3.312191,150,4657.46475
24.305857,150,4657.958055
21.264515,150,4658.437932
28.462346,150,4658.908686
9.979967,150,4659.375466
14.584157,150,4659.852661
2.606642,150,4660.327276
31.080231,150,4660.809386
13.818844,150,4661.29568
1.007509,150,4661.772548
10.734259,150,4662.39158
13.608643,150,4662.871232
16.97877,150,4663.350999
9.505387,150,4663.817476
26.130748,150,4664.284484
16.896613,150,4664.758495
4.66404,150,4665.238037
18.583417,150,4665.709692
10.960919,150,4666.186966
5.543437,150,4666.655507
11.009736,150,4667.131473
5.160137,150,4667.605273
4.983095,150,4668.097986
11.227915,150,4668.70614
3.21147,150,4669.184379
17.520165,150,4669.655252
31.696963,150,4670.140686
4.530446,150,4670.598422
-1.633392,150,4671.056383
0.20765,150,4671.523221
10.817466,150,4672.012678
1.553073,150,4672.490634
-5.568203,150,4672.978114
26.747478,150,4673.454894
8.826103,150,4673.927039
-3.713179,150,4674.404275
10.035045,150,4674.886354
-1.107596,150,4675.48788
18.073247,150,4675.972966
-5.170016,150,4676.450029
6.855415,150,4676.934458
12.542448,150,4677.419798
28.47202,150,4677.8947
19.799221,150,4678.377223
21.487916,150,4678.864157
3.696635,150,4679.337654
16.466602,150,4679.825542
2.761396,150,4680.300492
22.674512,150,4680.780197
11.39073,150,4681.265362
13.09263,150,4681.755767
-1.236332,150,4682.371085
-3.409652,150,4682.844697
22.557044,150,4683.326361
8.079952,150,4683.800892
9.190228,150,4684.272503
18.149017,150,4684.758548
33.911577,150,4685.236708
-6.025842,150,4685.72737
16.655412,150,4686.206014
10.778947,150,4686.673479
17.550713,150,4687.14619
9.380753,150,4687.627226
7.366852,150,4688.103465
6.592387,150,4688.720333
6.17226,150,4689.201661
27.178189,150,4689.693603
-1.462622,150,4690.182095
29.097508,150,4690.654483
19.729236,150,4691.12463
12.274225,150,4691.580019
15.882064,150,4692.065953
6.196014,150,4692.541411
15.30923,150,4693.022557
1.183945,150,4693.492286
17.94283,150,4693.969046
25.255921,150,4694.453956
11.380551,150,4694.940188
31.189309,150,4695.539185
20.050594,150,4696.029908
0.78859,150,4696.495998
15.036586,150,4696.970219
13.934354,150,4697.44807
8.764458,150,4697.929312
12.113952,150,4698.396351
-15.262084,150,4698.866313
1.299713,150,4699.350097
25.237697,150,4699.816754
-7.058704,150,4700.294544
20.718487,150,4700.771763
-9.730542,150,4701.236776
20.396767,150,4701.85237
18.838243,150,4702.338509
-3.310316,150,4702.813888
9.568561,150,4703.296529
11.963945,150,4703.769061
-1.086171,150,4704.25106
17.985831,150,4704.740093
11.378036,150,4705.213987
4.997735,150,4705.695518
33.864911,150,4706.163182
25.30017,150,4706.633106
12.652528,150,4707.125324
1.582758,150,4707.609115
18.081668,150,4708.094071
15.198403,150,4708.691628
5.923742,150,4709.171111
20.40044,150,4709.656785
5.489569,150,4710.150469
13.420338,150,4710.623102
13.009938,150,4711.079602
13.815734,150,4711.549057
29.797361,150,4712.027037
12.145429,150,4712.503874
2.161892,150,4712.979917
21.043347,150,4713.451624
9.446841,150,4713.935605
24.392789,150,4714.403906
9.286168,150,4714.850958
12.788832,150,4715.440476
-2.627103,150,4715.93005
9.959962,150,4716.400743
13.30496,150,4716.879164
8.932877,150,4717.355442
11.877084,150,4717.843259
22.070567,150,4718.318212
7.089751,150,4718.782205
18.361786,150,4719.256208
16.234969,150,4719.735067
5.78644,150,4720.204684
30.391516,150,4720.666519
6.434926,150,4721.1362
9.858462,150,4721.7499
6.664875,150,4722.230136
27.899739,150,4722.712771
29.849081,150,4723.196591
14.251845,150,4723.667515
33.257328,150,4724.144944
16.879771,150,4724.623307
13.188498,150,4725.099397
19.214278,150,4725.589795
15.125971,150,4726.069486
28.204089,150,4726.546922
23.618963,150,4727.038808
23.478893,150,4727.529715
31.549585,150,4728.025095
28.636733,150,4728.623773
11.416642,150,4729.10145
26.001929,150,4729.56763
11.078856,150,4730.042365
4.313303,150,4730.528137
10.20778,150,4731.007457
9.442456,150,4731.48371
20.472896,150,4731.96652
8.595149,150,4732.435529
11.911001,150,4732.90941
2.790899,150,4733.389171
14.444637,150,4733.852769
11.732249,150,4734.322139
30.202749,150,4734.794988
17.439714,150,4735.38565
7.883999,150,4735.852873
19.065584,150,4736.328307
10.7988,150,4736.810882
7.183538,150,4737.29888
1.563871,150,4737.779287
16.344531,150,4738.270746
10.886995,150,4738.750727
24.646903,150,4739.224904
0.916646,150,4739.707074
1.687859,150,4740.177583
2.49843,150,4740.643372
12.037496,150,4741.114369
26.453204,150,4741.711758
-3.018457,150,4742.194089
25.006849,150,4742.657908
9.755344,150,4743.111651
21.791541,150,4743.594002
26.1663,150,4744.082863
13.285819,150,4744.559966
21.76652,150,4745.037731
10.25432,150,4745.526235
20.683716,150,4745.992043
16.104564,150,4746.467738
-6.377719,150,4746.937963
9.348258,150,4747.420469
19.995581,150,4747.894662
34.240985,150,4748.498873
24.714552,150,4748.968864
26.438097,150,4749.442981
31.889689,150,4749.915291
26.199611,150,4750.391656
13.133934,150,4750.871068
25.892952,150,4751.344609
-0.860883,150,4751.826844
26.817019,150,4752.290846
19.078602,150,4752.742961
23.718414,150,4753.220015
13.945666,150,4753.701791
17.304746,150,4754.189237
9.614599,150,4754.656233
28.791819,150,4755.257733
18.466144,150,4755.727319
10.259171,150,4756.213738
5.305046,150,4756.699747
9.300373,150,4757.188797
18.906985,150,4757.674345
25.33161,150,4758.150237
23.249199,150,4758.631082
24.21622,150,4759.11445
26.717447,150,4759.594342
11.591992,150,4760.069411
3.57114,150,4760.553659
33.663213,150,4761.039168
9.92019,150,4761.639253
26.072287,150,4762.125528
21.284922,150,4762.613274
30.910055,150,4763.100694
33.737555,150,4763.575972
17.836058,150,4764.045233
19.112324,150,4764.536953
25.289278,150,4765.019405
17.325832,150,4765.488198
2.929614,150,4765.968945
4.183551,150,4766.452276
8.96498,150,4766.935
4.371154,150,4767.419112
20.75163,150,4767.901217
13.532724,150,4768.509956
6.642109,150,4768.976948
23.282453,150,4769.445624
21.458826,150,4769.929703
6.516817,150,4770.415864
13.460053,150,4770.88773
17.005519,150,4771.362872
14.958907,150,4771.836139
5.392773,150,4772.325845
24.411774,150,4772.799079
8.456206,150,4773.268921
13.986116,150,4773.735332
-5.88339,150,4774.21634
26.484602,150,4774.703885
20.980583,150,4775.313628
24.903633,150,4775.788904
14.216769,150,4776.272708
16.235262,150,4776.749171
30.31925,150,4777.218603
20.692962,150,4777.691183
25.469705,150,4778.157277
-2.253701,150,4778.641899
20.948217,150,4779.120171
2.449556,150,4779.588244
3.915404,150,4780.052741
-1.603634,150,4780.51055
4.69287,150,4780.982652
25.015996,150,4781.573735
-2.105907,150,4782.045137
17.979715,150,4782.506854
18.641435,150,4782.97689
27.289981,150,4783.460367
17.661172,150,4783.936282
10.252245,150,4784.411588
8.930941,150,4784.878892
20.310952,150,4785.345709
15.420265,150,4785.812845
9.617622,150,4786.296676
16.465172,150,4786.777667
4.210561,150,4787.245257
22.875421,150,4787.717422
11.492007,150,4788.318433
0.0776,150,4788.793097
17.250392,150,4789.259802
4.446939,150,4789.734232
16.986807,150,4790.213966
34.657071,150,4790.688206
18.323265,150,4791.161422
-0.899938,150,4791.623783
15.485715,150,4792.110631
8.132481,150,4792.599581
27.330038,150,4793.08685
5.895892,150,4793.54979
27.302481,150,4794.028278
20.708059,150,4794.508934
25.304229,150,4795.114557
31.019545,150,4795.573836
12.495928,150,4796.048521
-2.112863,150,4796.520523
29.23045,150,4797.009805
12.446644,150,4797.481467
24.507302,150,4797.959863
20.498626,150,4798.43305
15.172839,150,4798.89877
17.192425,150,4799.359643
7.286295,150,4799.826301
17.575398,150,4800.312227
11.581934,150,4800.788713
4.78122,150,4801.383825
11.457651,150,4801.842632
11.747565,150,4802.309633
10.596646,150,4802.781733
4.920436,150,4803.259264
9.009112,150,4803.742887
1.272955,150,4804.205246
19.255382,150,4804.684133
11.398512,150,4805.173344
-2.139249,150,4805.702039
-1.044018,150,4806.211174
12.775014,150,4806.709393
33.015357,150,4807.207575
28.609602,150,4807.709451
20.7306,150,4808.371548
11.350958,150,4808.881876
5.91662,150,4809.387892
-1.304215,150,4809.896048
15.732091,150,4810.405218
14.290115,150,4810.886196
19.892947,150,4811.354976
9.437128,150,4811.830225
7.318373,150,4812.302627
15.749047,150,4812.789229
14.262915,150,4813.264504
-5.41396,150,4813.737952
17.058654,150,4814.211742
7.557001,150,4814.693478
31.936952,150,4815.309045
29.976885,150,4815.784683
12.067714,150,4816.26087
23.210769,150,4816.747272
1.488131,150,4817.230394
22.408053,150,4817.696609
29.400521,150,4818.171801
-5.282245,150,4818.638494
18.198927,150,4819.107345
10.490118,150,4819.572802
14.792091,150,4820.050308
20.999701,150,4820.522687
2.581658,150,4820.988704
13.576246,150,4821.588342
8.707936,150,4822.069203
-0.363621,150,4822.550528
14.652047,150,4823.02723
14.884123,150,4823.505323
1.716431,150,4823.972318
4.854664,150,4824.448638
8.441207,150,4824.93343
18.963325,150,4825.423303
27.171013,150,4825.907298
0.309635,150,4826.390688
33.821849,150,4826.860964
19.797902,150,4827.334946
9.604013,150,4827.805328
8.218583,150,4828.406588
24.530198,150,4828.881738
14.795946,150,4829.356233
19.531745,150,4829.834607
35.15476,150,4830.309673
15.887846,150,4830.781099
15.153656,150,4831.263376
8.158488,150,4831.733671
12.202766,150,4832.202798
17.99111,150,4832.678063
10.851576,150,4833.148142
35.192422,150,4833.62252
16.005785,150,4834.091155
19.245408,150,4834.561837
12.732622,150,4835.170794
14.517931,150,4835.650333
10.943437,150,4836.145862
9.776379,150,4836.623171
18.696895,150,4837.095415
22.220065,150,4837.577073
4.678621,150,4838.065693
-1.54583,150,4838.557787
7.850733,150,4839.044942
25.617686,150,4839.534789
30.45463,150,4840.031379
19.859928,150,4840.524431
25.661092,150,4841.012808
35.578184,150,4841.641956
19.690807,150,4842.13501
20.791192,150,4842.65667
11.881714,150,4843.162805
24.666229,150,4843.661238
10.348905,150,4844.153487
22.557855,150,4844.653826
33.7251,150,4845.149415
14.963777,150,4845.64795
7.070764,150,4846.150589
25.307423,150,4846.646718
7.94493,150,4847.156748
16.933932,150,4847.653579
-0.258606,150,4848.149932
14.51741,150,4848.748522
6.086711,150,4849.220557
2.481885,150,4849.699512
13.747945,150,4850.18023
17.04609,150,4850.653907
13.102039,150,4851.126373
20.829753,150,4851.610492
22.641873,150,4852.08533
22.775991,150,4852.559726
4.284765,150,4853.019366
16.132603,150,4853.494552
-3.301041,150,4853.976917
15.462315,150,4854.443993
34.492344,150,4854.932383
0.197935,150,4855.53136
12.172999,150,4856.010249
21.772434,150,4856.486879
-9.437174,150,4856.953737
16.49573,150,4857.435554
17.939808,150,4857.905519
2.196011,150,4858.377547
5.615813,150,4858.863141
3.454331,150,4859.349224
-1.632806,150,4859.820237
12.111717,150,4860.294253
0.755763,150,4860.764335
6.35722,150,4861.240369
11.953284,150,4861.849636
14.675803,150,4862.326578
1.245715,150,4862.796641
22.16073,150,4863.270867
-2.427267,150,4863.744427
33.012114,150,4864.234455
27.432743,150,4864.70665
18.818428,150,4865.169547
17.541899,150,4865.644578
12.098644,150,4866.127204
2.514196,150,4866.602354
12.498338,150,4867.072461
34.604701,150,4867.543565
14.227292,150,4868.022519
-7.922124,150,4868.641363
19.482653,150,4869.123522
12.756863,150,4869.596642
14.68914,150,4870.075464
13.092072,150,4870.546847
10.635917,150,4871.026722
29.731963,150,4871.503869
10.984912,150,4871.967499
19.378797,150,4872.44781
22.997571,150,4872.922096
13.919553,150,4873.393455
19.178285,150,4873.869303
10.986326,150,4874.348605
13.080197,150,4874.952917
15.737657,150,4875.425836
19.525011,150,4875.908319
23.666186,150,4876.380427
6.540346,150,4876.861941
-0.435372,150,4877.335202
18.050349,150,4877.803634
15.865387,150,4878.286387
4.987998,150,4878.76134
22.839169,150,4879.242317
-0.136917,150,4879.711819
20.00423,150,4880.180152
26.06725,150,4880.643294
30.623063,150,4881.123583
18.516136,150,4881.727663
11.24566,150,4882.213577
-1.699675,150,4882.704003
6.224505,150,4883.194464
27.026703,150,4883.662708
26.139254,150,4884.141105
15.824102,150,4884.615674
19.785218,150,4885.107808
16.31981,150,4885.588178
33.039986,150,4886.079202
15.405435,150,4886.565799
29.398621,150,4887.048485
12.53811,150,4887.510177
8.251196,150,4887.971567
22.9791,150,4888.578581
5.555872,150,4889.064133
30.002531,150,4889.54196
10.994832,150,4890.03161
23.751335,150,4890.503152
3.631338,150,4890.963727
22.895031,150,4891.434408
