# {"t_start": 1552934374.9369316, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
13.902032,150,2880.80311
25.681223,150,2881.268321
28.479314,150,2881.733828
-11.086102,150,2882.202256
10.216102,150,2882.661406
-16.16667,150,2883.120754
8.905128,150,2883.598692
0.983693,150,2884.072215
10.35303,150,2884.538318
7.888241,150,2885.019139
3.659851,150,2885.486434
1.137448,150,2886.092453
15.949165,150,2886.578408
4.523362,150,2887.063283
8.233969,150,2887.54775
16.688205,150,2888.019967
4.714966,150,2888.486577
26.932347,150,2888.960522
7.221936,150,2889.422385
4.630268,150,2889.864272
19.22592,150,2890.350147
-1.535884,150,2890.818486
12.993082,150,2891.315385
19.611392,150,2891.793387
29.181951,150,2892.272665
18.543049,150,2892.874436
6.829823,150,2893.347861
7.779996,150,2893.817762
18.293311,150,2894.293422
7.178623,150,2894.785268
11.082165,150,2895.261879
-1.712046,150,2895.736481
12.119523,150,2896.215235
-3.439516,150,2896.692325
26.293671,150,2897.166151
-8.795879,150,2897.645669
-18.043149,150,2898.128509
10.76119,150,2898.624989
11.911581,150,2899.102498
16.928834,150,2899.713858
3.041555,150,2900.204832
27.556912,150,2900.681684
17.083131,150,2901.150482
9.627415,150,2901.625931
8.427425,150,2902.104775
-2.518157,150,2902.589424
6.184757,150,2903.070939
20.993496,150,2903.553691
-25.391584,150,2904.046481
2.855845,150,2904.51685
27.385756,150,2904.999018
16.852215,150,2905.468593
16.821142,150,2906.08445
-16.410362,150,2906.546452
-1.856478,150,2907.039425
-14.805446,150,2907.51456
11.933966,150,2907.988237
-0.492656,150,2908.462446
-5.013671,150,2908.939175
11.972966,150,2909.412209
9.778824,150,2909.881788
-5.666732,150,2910.35434
-1.416149,150,2910.828587
10.418763,150,2911.318652
11.170151,150,2911.79702
10.152149,150,2912.268157
15.908332,150,2912.873231
23.115657,150,2913.353386
9.309603,150,2913.828142
0.691699,150,2914.305834
1.773,150,2914.774224
32.081718,150,2915.239599
7.119488,150,2915.708868
5.63895,150,2916.190799
0.895958,150,2916.665257
10.006762,150,2917.138507
20.85942,150,2917.617602
14.424735,150,2918.108638
23.948137,150,2918.588959
-9.489306,150,2919.066698
-12.604748,150,2919.671267
-12.312151,150,2920.146008
14.740948,150,2920.626949
-1.407372,150,2921.108236
1.447583,150,2921.580806
-8.17698,150,2922.057271
13.680349,150,2922.528166
14.890151,150,2922.999509
13.963823,150,2923.476629
26.496162,150,2923.989384
6.354216,150,2924.50947
0.738986,150,2924.991128
-0.697362,150,2925.468399
-1.919275,150,2926.089554
14.153864,150,2926.565418
7.447944,150,2927.040994
3.729403,150,2927.520478
29.076346,150,2928.007137
19.429884,150,2928.486388
4.957154,150,2928.976462
22.497256,150,2929.44932
21.995019,150,2929.933297
11.914751,150,2930.421866
-5.298425,150,2930.901364
-2.164333,150,2931.375442
32.395561,150,2931.87168
15.29167,150,2932.352613
-8.162063,150,2932.954128
10.883042,150,2933.416699
14.953969,150,2933.981632
-9.854615,150,2934.507471
-12.904364,150,2935.029234
-2.965215,150,2935.526704
27.727361,150,2936.009407
-0.947303,150,2936.487607
2.21618,150,2936.95801
10.32282,150,2937.435903
13.689924,150,2937.916204
5.019328,150,2938.388756
-3.984943,150,2938.865612
16.434282,150,2939.35263
17.358064,150,2939.962428
20.362047,150,2940.434681
3.864411,150,2940.900269
-4.469402,150,2941.354371
-8.816341,150,2941.85595
-0.926307,150,2942.337833
6.413146,150,2942.824904
-5.225057,150,2943.303816
17.844046,150,2943.76992
6.018261,150,2944.259661
14.798835,150,2944.731189
16.967837,150,2945.212948
-9.267716,150,2945.688576
16.407586,150,2946.305973
-3.997526,150,2946.786508
11.297332,150,2947.263563
-3.191545,150,2947.736693
-6.958725,150,2948.232213
17.780269,150,2948.713445
10.387282,150,2949.198251
15.138238,150,2949.667112
5.876828,150,2950.139992
21.347544,150,2950.609278
9.073001,150,2951.102278
31.667294,150,2951.585563
3.734798,150,2952.066275
21.594747,150,2952.53688
14.858993,150,2953.140898
23.397841,150,2953.611203
-13.082856,150,2954.093557
-4.678182,150,2954.579009
11.108604,150,2955.062106
15.141842,150,2955.547368
20.016212,150,2956.029798
34.378323,150,2956.512645
-2.026568,150,2956.992122
-1.949829,150,2957.481369
6.355421,150,2957.958649
-2.640928,150,2958.439435
32.733861,150,2958.898569
14.183951,150,2959.380694
10.107959,150,2960.006769
15.081529,150,2960.490759
9.310105,150,2960.969546
17.531766,150,2961.451542
11.013864,150,2961.925163
1.53251,150,2962.411384
28.226616,150,2962.886648
26.711223,150,2963.372506
10.77542,150,2963.849979
25.577677,150,2964.32593
8.864805,150,2964.79904
-1.840169,150,2965.276099
14.745204,150,2965.757138
-20.097223,150,2966.364558
18.076161,150,2966.845715
0.48893,150,2967.321773
28.011153,150,2967.791878
28.040681,150,2968.284405
26.014037,150,2968.774975
9.858179,150,2969.256288
22.025107,150,2969.725428
9.361028,150,2970.203603
16.118004,150,2970.677145
3.388494,150,2971.173531
2.992701,150,2971.679185
17.648349,150,2972.201895
13.588493,150,2972.703422
1.899005,150,2973.35166
-18.641173,150,2973.850541
12.6359,150,2974.375022
3.184837,150,2974.89563
-5.793346,150,2975.449223
13.977101,150,2975.991592
1.627573,150,2976.542814
26.632913,150,2977.045485
-25.190392,150,2977.53881
2.20489,150,2978.044535
12.047354,150,2978.552288
20.795196,150,2979.064601
35.187685,150,2979.56465
12.969717,150,2980.082109
10.437151,150,2980.712695
23.63803,150,2981.217794
7.470016,150,2981.716376
-4.008377,150,2982.226857
20.330092,150,2982.743075
19.045884,150,2983.260314
-2.047178,150,2983.757454
2.559416,150,2984.252657
9.438974,150,2984.76122
24.079382,150,2985.259208
33.665845,150,2985.756706
13.209872,150,2986.249443
18.598266,150,2986.730206
11.007038,150,2987.353063
-2.323087,150,2987.831149
5.730649,150,2988.329638
8.930696,150,2988.784034
1.669527,150,2989.237562
8.541181,150,2989.686022
-2.443827,150,2990.1461
6.140944,150,2990.608913
21.657693,150,2991.077414
-1.354457,150,2991.562974
4.316563,150,2992.055858
19.871856,150,2992.525437
-1.306827,150,2993.001695
14.652295,150,2993.472343
10.431853,150,2994.093135
23.932325,150,2994.574565
-12.119631,150,2995.052879
32.500607,150,2995.521638
3.560073,150,2995.997953
16.771511,150,2996.470193
13.980746,150,2996.953583
14.105368,150,2997.435678
23.286329,150,2997.912363
10.949586,150,2998.400094
10.989166,150,2998.865978
8.270202,150,2999.341645
18.884525,150,2999.816418
35.7465,150,3000.307857
-14.667615,150,3000.916497
5.41325,150,3001.389445
20.685928,150,3001.879333
1.202398,150,3002.3634
1.00176,150,3002.839894
12.765755,150,3003.322446
-3.08951,150,3003.792627
0.556584,150,3004.258257
12.674729,150,3004.73641
-8.491667,150,3005.208298
15.312002,150,3005.678124
11.314539,150,3006.15448
2.29166,150,3006.632135
30.003759,150,3007.245847
13.503183,150,3007.735794
13.598362,150,3008.205981
6.76155,150,3008.681406
25.147239,150,3009.173169
8.199763,150,3009.676245
12.026951,150,3010.159974
-20.174496,150,3010.642124
-7.940581,150,3011.118908
-8.273736,150,3011.591005
4.654572,150,3012.071039
9.542656,150,3012.55919
28.651458,150,3013.030897
0.434982,150,3013.503297
25.297206,150,3014.10265
12.156757,150,3014.582395
27.076517,150,3015.058189
2.671663,150,3015.531406
25.721999,150,3015.997446
16.195606,150,3016.4846
7.180907,150,3016.954127
15.499748,150,3017.433942
24.243677,150,3017.901974
19.0453,150,3018.381437
20.661461,150,3018.870445
20.73372,150,3019.351857
14.552463,150,3019.829567
17.96593,150,3020.296475
9.350599,150,3020.916308
-4.034343,150,3021.390216
5.802885,150,3021.85941
13.677719,150,3022.344123
20.139956,150,3022.820093
13.286689,150,3023.301594
16.193317,150,3023.777839
17.364937,150,3024.254066
11.034281,150,3024.733096
20.535131,150,3025.211489
27.131261,150,3025.682471
-1.588555,150,3026.16895
15.877953,150,3026.641887
25.960062,150,3027.247622
-6.093913,150,3027.703106
8.125986,150,3028.185321
3.909035,150,3028.667468
13.568632,150,3029.159381
5.934623,150,3029.642349
19.913751,150,3030.125984
11.936045,150,3030.606733
17.788284,150,3031.101308
14.436103,150,3031.598439
16.082048,150,3032.076273
18.935328,150,3032.553143
32.139656,150,3033.038492
13.498784,150,3033.513906
-7.090453,150,3034.134906
18.625953,150,3034.616799
0.612645,150,3035.100889
26.025277,150,3035.583241
29.879274,150,3036.056854
5.218064,150,3036.534566
5.029507,150,3037.007175
31.044304,150,3037.469528
12.953519,150,3037.94466
-2.018501,150,3038.422728
27.589761,150,3038.900036
4.198482,150,3039.376556
14.455798,150,3039.863949
5.580596,150,3040.487554
11.246108,150,3040.984105
12.592023,150,3041.465016
6.048635,150,3041.937674
0.452153,150,3042.426901
21.294937,150,3042.910922
-6.578777,150,3043.393109
11.499183,150,3043.863455
16.964968,150,3044.340111
1.847474,150,3044.818464
25.817883,150,3045.293526
1.177995,150,3045.762577
23.687422,150,3046.254283
7.990511,150,3046.7312
3.018553,150,3047.347989
11.633961,150,3047.839442
3.954289,150,3048.326873
5.463986,150,3048.808592
8.325917,150,3049.293434
6.9903,150,3049.783532
26.754053,150,3050.262582
27.504504,150,3050.735148
15.554694,150,3051.211078
25.825396,150,3051.694256
8.822798,150,3052.182773
13.080986,150,3052.672161
22.897549,150,3053.145318
16.615749,150,3053.633015
19.85297,150,3054.239546
27.851964,150,3054.715322
15.926054,150,3055.199958
15.840101,150,3055.69692
22.273324,150,3056.18132
-0.443154,150,3056.656643
1.129949,150,3057.127204
11.802513,150,3057.599055
12.418353,150,3058.086326
18.741743,150,3058.568011
7.615967,150,3059.036294
-2.823876,150,3059.520716
13.612257,150,3060.003473
32.207184,150,3060.612007
-1.20414,150,3061.091423
-10.015053,150,3061.572444
10.653558,150,3062.052221
15.54983,150,3062.526074
19.690606,150,3063.015219
3.858604,150,3063.509643
7.105423,150,3063.991313
27.867937,150,3064.480947
11.415614,150,3064.96159
31.516049,150,3065.446404
-3.473218,150,3065.920387
2.949792,150,3066.405953
23.402289,150,3066.903454
22.216977,150,3067.526531
-12.016614,150,3068.002688
-9.31963,150,3068.477927
17.087025,150,3068.94363
0.972319,150,3069.414891
22.431329,150,3069.889075
20.326242,150,3070.368833
24.046485,150,3070.843964
3.587837,150,3071.307454
12.149505,150,3071.776033
21.601561,150,3072.25467
-1.295212,150,3072.736992
4.712372,150,3073.233675
11.839195,150,3073.711909
33.428618,150,3074.318483
3.322313,150,3074.792397
9.599655,150,3075.258631
0.370234,150,3075.728934
6.560887,150,3076.213998
10.703211,150,3076.698418
23.218787,150,3077.171364
26.932394,150,3077.652261
35.307129,150,3078.142889
-3.172549,150,3078.620946
5.144461,150,3079.092213
30.868054,150,3079.582663
-15.338373,150,3080.069159
8.838243,150,3080.699478
-0.674966,150,3081.171041
-12.26593,150,3081.644114
-13.755401,150,3082.12289
13.54022,150,3082.607656
18.593094,150,3083.084616
-2.329703,150,3083.563431
3.894252,150,3084.047252
12.150787,150,3084.540899
-4.066598,150,3085.033643
-1.133537,150,3085.519799
22.968999,150,3086.001354
8.533124,150,3086.485586
-2.559627,150,3086.970088
10.88246,150,3087.574451
1.076946,150,3088.056897
15.899003,150,3088.536677
29.599996,150,3089.014855
3.663445,150,3089.496651
0.690834,150,3089.987303
13.275823,150,3090.466001
10.521776,150,3090.948305
14.240332,150,3091.433266
9.568555,150,3091.902783
14.348263,150,3092.381981
-23.572382,150,3092.856786
3.766624,150,3093.331244
3.068733,150,3093.821758
1.778634,150,3094.445035
-7.456025,150,3094.910197
-4.62031,150,3095.388476
4.577395,150,3095.883515
10.609422,150,3096.376297
7.05121,150,3096.855867
3.089561,150,3097.339116
-10.692655,150,3097.822954
13.313147,150,3098.306782
-14.290547,150,3098.78765
-9.133141,150,3099.273787
26.960517,150,3099.761696
-21.891646,150,3100.236408
-4.99913,150,3100.851226
20.336975,150,3101.316388
10.28369,150,3101.794965
13.696196,150,3102.284852
10.312704,150,3102.766248
26.801619,150,3103.248635
2.441149,150,3103.731359
23.123417,150,3104.213989
-3.248147,150,3104.69397
9.740462,150,3105.165068
-17.633216,150,3105.657452
25.69771,150,3106.163075
9.959472,150,3106.646776
16.420619,150,3107.124192
0.318273,150,3107.751655
19.546269,150,3108.236741
-4.350428,150,3108.721828
-5.343987,150,3109.206844
1.648583,150,3109.682425
11.563986,150,3110.168039
13.427929,150,3110.657644
-7.848655,150,3111.137676
8.808263,150,3111.614134
11.01267,150,3112.094189
17.414138,150,3112.570141
24.682316,150,3113.051279
6.704897,150,3113.52281
17.425979,150,3114.007237
25.793848,150,3114.621399
-5.701199,150,3115.092613
13.74283,150,3115.571755
3.997945,150,3116.045203
18.937782,150,3116.521436
14.375757,150,3117.005283
24.839015,150,3117.492906
12.398824,150,3117.989396
19.333599,150,3118.463428
0.418184,150,3118.936653
26.912956,150,3119.42715
22.381094,150,3119.903253
13.826512,150,3120.383875
16.339599,150,3120.985703
-2.005912,150,3121.457668
5.539733,150,3121.927163
-5.214072,150,3122.422407
20.630428,150,3122.895734
2.898814,150,3123.379129
3.44131,150,3123.857641
2.508914,150,3124.332497
6.886398,150,3124.807319
5.737899,150,3125.291224
8.708657,150,3125.772112
27.71638,150,3126.24663
2.688116,150,3126.726741
25.931663,150,3127.201928
-4.08249,150,3127.826832
4.32391,150,3128.309819
-2.269969,150,3128.787434
18.475421,150,3129.260284
22.649072,150,3129.75314
5.527661,150,3130.238621
10.009176,150,3130.71385
1.276664,150,3131.190544
2.628744,150,3131.672264
5.591565,150,3132.157498
33.454423,150,3132.635723
17.135633,150,3133.112217
-2.588982,150,3133.590412
23.508778,150,3134.066979
2.022235,150,3134.681347
2.062601,150,3135.171572
17.305963,150,3135.657456
4.077499,150,3136.151556
28.697743,150,3136.633013
-15.688221,150,3137.125832
12.156985,150,3137.59269
7.857035,150,3138.079431
17.266965,150,3138.555275
3.925853,150,3139.018023
26.810164,150,3139.501256
7.497261,150,3139.964809
20.407326,150,3140.435306
18.448947,150,3141.033557
15.975359,150,3141.504122
8.96937,150,3141.972486
-2.490434,150,3142.451441
19.151434,150,3142.931936
30.021511,150,3143.412093
9.527968,150,3143.883428
24.866985,150,3144.361873
0.568901,150,3144.852539
6.39809,150,3145.323506
13.634615,150,3145.787456
3.486949,150,3146.267397
12.599485,150,3146.741187
3.746534,150,3147.228513
19.836704,150,3147.839242
16.289222,150,3148.314033
5.741846,150,3148.786201
0.859464,150,3149.25913
16.935609,150,3149.728371
12.358178,150,3150.209875
-0.915418,150,3150.688098
25.088076,150,3151.144935
-4.521442,150,3151.609527
19.769714,150,3152.082157
8.411578,150,3152.538154
11.608778,150,3153.026137
-7.888369,150,3153.496155
32.256589,150,3153.962194
26.481925,150,3154.564168
-4.66885,150,3155.028065
-1.095097,150,3155.506575
-4.181682,150,3155.985525
0.261298,150,3156.470621
0.21281,150,3156.950387
-3.340882,150,3157.436824
0.173734,150,3157.916839
6.421778,150,3158.400349
-5.864012,150,3158.878278
30.778637,150,3159.354232
8.158126,150,3159.849508
-11.949031,150,3160.330192
-3.035971,150,3160.945192
11.877173,150,3161.428811
23.648227,150,3161.891538
23.860989,150,3162.373316
10.039202,150,3162.852474
-6.809787,150,3163.336148
30.782743,150,3163.824376
3.063589,150,3164.305405
30.460948,150,3164.794441
8.670191,150,3165.283349
1.615565,150,3165.767932
-0.200167,150,3166.25899
29.092684,150,3166.735623
10.333733,150,3167.214525
-17.893742,150,3167.823583
-3.923252,150,3168.313529
31.173912,150,3168.788502
17.668055,150,3169.271116
19.408174,150,3169.746759
3.63375,150,3170.20845
20.077771,150,3170.684368
-10.604698,150,3171.157602
5.990233,150,3171.632499
-17.681238,150,3172.107355
25.48847,150,3172.579398
3.483341,150,3173.06459
11.336706,150,3173.549288
26.926431,150,3174.033672
-8.509764,150,3174.64729
9.988075,150,3175.118386
6.094021,150,3175.590503
19.775507,150,3176.07703
-19.081214,150,3176.564468
-4.465878,150,3177.04742
25.869274,150,3177.523196
-21.553634,150,3178.008535
0.073318,150,3178.487743
5.381945,150,3178.980188
15.152508,150,3179.473393
1.117852,150,3179.955409
32.487764,150,3180.425909
22.094641,150,3181.028557
-1.076378,150,3181.514194
7.630684,150,3182.006465
5.643851,150,3182.482351
2.614589,150,3182.9785
-4.848384,150,3183.458744
19.737717,150,3183.941751
10.440214,150,3184.421172
32.598986,150,3184.890783
21.913971,150,3185.359211
12.477678,150,3185.84303
0.851861,150,3186.333855
8.003718,150,3186.823852
22.298857,150,3187.304562
4.444338,150,3187.912512
7.042262,150,3188.385686
6.602048,150,3188.86625
16.801548,150,3189.347181
12.250904,150,3189.819019
8.311406,150,3190.291193
4.209853,150,3190.775467
18.437352,150,3191.24547
12.547616,150,3191.714723
18.4802,150,3192.203874
8.055391,150,3192.692466
16.051832,150,3193.162412
30.84001,150,3193.633775
10.964222,150,3194.253194
18.349412,150,3194.742484
14.093163,150,3195.22635
15.338524,150,3195.714621
18.253121,150,3196.193798
5.410316,150,3196.67117
18.260956,150,3197.153169
2.234658,150,3197.638361
19.808842,150,3198.128088
15.317362,150,3198.600725
3.90106,150,3199.082763
-15.556169,150,3199.551801
13.483267,150,3200.02624
0.999234,150,3200.506551
21.732495,150,3201.1136
7.94532,150,3201.59211
0.733918,150,3202.079641
18.512653,150,3202.559596
4.534287,150,3203.042395
2.061252,150,3203.525726
-4.038918,150,3204.012666
8.392255,150,3204.493007
21.638473,150,3204.969336
0.764027,150,3205.441118
0.0426,150,3205.929812
-4.326556,150,3206.403123
27.648655,150,3206.897028
12.902731,150,3207.384673
9.363054,150,3207.999284
1.837104,150,3208.483628
28.781499,150,3208.974737
10.811201,150,3209.457915
-2.414359,150,3209.931975
-30.997823,150,3210.406787
14.968234,150,3210.882142
-3.082361,150,3211.361808
23.594095,150,3211.835394
23.705734,150,3212.313967
30.632749,150,3212.792528
7.611518,150,3213.27151
0.727488,150,3213.756128
32.517087,150,3214.369586
27.348754,150,3214.843239
-4.459896,150,3215.304421
19.40867,150,3215.766726
-5.474184,150,3216.237996
26.656665,150,3216.718341
2.501822,150,3217.205962
7.966831,150,3217.686918
4.507969,150,3218.159242
18.84354,150,3218.643994
32.279436,150,3219.117797
3.684132,150,3219.586991
10.040091,150,3220.066446
14.513215,150,3220.548489
-2.30646,150,3221.157337
12.679166,150,3221.63212
23.178866,150,3222.106083
6.231906,150,3222.582003
23.996475,150,3223.073581
15.510785,150,3223.556008
7.301952,150,3224.026175
23.929997,150,3224.501707
2.052814,150,3224.99057
2.059037,150,3225.457949
-10.12101,150,3225.932121
9.883052,150,3226.425179
25.770761,150,3226.907456
12.541751,150,3227.37877
8.685417,150,3228.008301
4.693069,150,3228.50503
10.553434,150,3228.987897
6.68165,150,3229.469953
27.996172,150,3229.950227
18.684314,150,3230.441541
26.170082,150,3230.928019
13.009353,150,3231.410547
20.478511,150,3231.879646
13.509425,150,3232.362468
8.98791,150,3232.840936
17.111138,150,3233.31689
26.66243,150,3233.785661
30.057267,150,3234.38938
-0.139622,150,3234.870605
4.737702,150,3235.351733
14.189468,150,3235.829148
16.42821,150,3236.315563
8.01391,150,3236.804093
7.03633,150,3237.282842
13.520824,150,3237.765987
26.35076,150,3238.235404
12.322155,150,3238.712607
9.944876,150,3239.178462
-8.332448,150,3239.65372
13.437372,150,3240.142303
5.136035,150,3240.627439
21.898613,150,3241.227793
2.785017,150,3241.69775
19.21054,150,3242.182243
21.532731,150,3242.664171
-8.461939,150,3243.132277
-8.15952,150,3243.61364
13.843175,150,3244.098777
4.621066,150,3244.590849
16.263279,150,3245.083644
22.798392,150,3245.577091
27.999545,150,3246.061739
10.511101,150,3246.53868
9.482171,150,3247.001609
14.095554,150,3247.469416
14.140583,150,3248.072628
8.174523,150,3248.550591
8.318128,150,3249.028249
5.066164,150,3249.497801
6.148526,150,3249.97221
7.122554,150,3250.437367
4.085681,150,3250.917984
16.263809,150,3251.399179
27.160536,150,3251.885033
11.455456,150,3252.377166
18.816894,150,3252.872712
18.6668,150,3253.349413
9.720677,150,3253.821488
4.226133,150,3254.420372
9.646415,150,3254.893
1.90969,150,3255.362406
27.255632,150,3255.83185
12.351823,150,3256.300564
18.186038,150,3256.763202
11.509073,150,3257.232764
-9.113625,150,3257.718611
3.26788,150,3258.192795
-17.250586,150,3258.659486
-4.750506,150,3259.133369
-3.32677,150,3259.612437
6.510056,150,3260.090435
18.273646,150,3260.566877
30.436753,150,3261.178559
7.901916,150,3261.659956
-5.405933,150,3262.142642
5.926278,150,3262.614444
19.48463,150,3263.103401
24.274864,150,3263.580207
16.449582,150,3264.065734
-9.958556,150,3264.56062
7.823454,150,3265.018144
2.268754,150,3265.481801
32.982982,150,3265.96909
8.285872,150,3266.457502
19.811529,150,3266.928321
-0.890703,150,3267.407734
9.441231,150,3268.030696
18.092645,150,3268.523855
8.446234,150,3269.00166
-0.523645,150,3269.474714
-3.073669,150,3269.967352
12.591807,150,3270.436033
18.905346,150,3270.91821
18.635833,150,3271.400777
27.880552,150,3271.899953
13.228672,150,3272.381284
19.433097,150,3272.867484
-1.142644,150,3273.361551
0.188681,150,3273.851043
-7.938698,150,3274.471493
5.109405,150,3274.953425
13.9959,150,3275.427174
0.946934,150,3275.914093
26.02134,150,3276.396042
0.681037,150,3276.881941
22.505146,150,3277.387743
13.506259,150,3277.892916
14.081868,150,3278.39929
4.964811,150,3278.904888
10.437607,150,3279.415741
19.288645,150,3279.92815
11.166868,150,3280.435854
19.547307,150,3280.943632
8.038843,150,3281.573799
20.205533,150,3282.079942
9.668359,150,3282.570869
16.420254,150,3283.043517
27.974316,150,3283.524883
30.549167,150,3284.002939
15.384771,150,3284.489446
21.314832,150,3284.985971
26.940954,150,3285.469783
3.839683,150,3285.970934
13.961898,150,3286.477552
18.858679,150,3286.973567
1.806233,150,3287.47337
12.305119,150,3287.971567
12.730171,150,3288.597202
-9.969763,150,3289.088549
-9.074622,150,3289.582961
34.248348,150,3290.081304
29.509129,150,3290.572334
12.311294,150,3291.066668
-4.035949,150,3291.557515
16.653345,150,3292.051145
25.329608,150,3292.545325
-2.823327,150,3293.036669
4.535233,150,3293.516439
29.795859,150,3294.015818
32.638816,150,3294.513196
24.727367,150,3295.166617
20.987741,150,3295.665834
26.606425,150,3296.141472
11.824042,150,3296.61398
10.692473,150,3297.081361
1.928674,150,3297.561766
21.225704,150,3298.049076
13.448114,150,3298.520679
13.343311,150,3298.994914
-11.803803,150,3299.472452
20.156445,150,3299.945908
15.118404,150,3300.425933
12.409826,150,3300.910409
15.027173,150,3301.388713
8.09607,150,3302.003466
2.258319,150,3302.46744
13.155094,150,3302.94824
14.03728,150,3303.431572
13.798277,150,3303.926411
4.55887,150,3304.397331
9.926931,150,3304.900079
9.555914,150,3305.380214
0.803213,150,3305.852715
22.322711,150,3306.332295
-0.599683,150,3306.825488
15.80262,150,3307.320024
5.305029,150,3307.814067
14.749287,150,3308.319379
13.179566,150,3308.937441
-0.416051,150,3309.406
4.666634,150,3309.877447
11.420499,150,3310.367741
-11.989045,150,3310.854989
27.08824,150,3311.339607
13.32078,150,3311.814858
-12.788502,150,3312.298258
24.04602,150,3312.770058
9.126357,150,3313.24383
1.346974,150,3313.729586
3.937358,150,3314.205269
15.98507,150,3314.682663
9.144459,150,3315.286116
3.380622,150,3315.752002
0.695869,150,3316.23978
18.198776,150,3316.732869
-1.652632,150,3317.212116
-0.409887,150,3317.693246
-13.705018,150,3318.170686
28.154966,150,3318.647123
7.072915,150,3319.132422
18.191379,150,3319.598274
4.095765,150,3320.068612
-3.615547,150,3320.553985
2.908004,150,3321.025997
21.695704,150,3321.504513
-8.960497,150,3322.12273
0.907469,150,3322.574646
25.667741,150,3323.05197
-0.017309,150,3323.534269
0.354682,150,3324.014996
23.82306,150,3324.507011
10.51988,150,3324.985787
14.022643,150,3325.467291
17.71243,150,3325.950778
25.554311,150,3326.42155
21.043712,150,3326.883607
-2.669724,150,3327.364179
-8.38415,150,3327.849857
3.072413,150,3328.331481
2.467566,150,3328.946174
17.49887,150,3329.426455
28.793424,150,3329.917401
20.821105,150,3330.400556
10.853691,150,3330.888505
25.008399,150,3331.35402
25.227342,150,3331.829041
-6.281385,150,3332.306143
10.720092,150,3332.782416
14.511771,150,3333.25536
25.950034,150,3333.699995
3.123117,150,3334.166852
15.706672,150,3334.637661
16.394594,150,3335.263892
13.504426,150,3335.756339
28.446325,150,3336.261152
5.038856,150,3336.745649
11.160195,150,3337.230774
16.341491,150,3337.713453
3.996969,150,3338.196809
15.014512,150,3338.671612
10.800716,150,3339.165484
18.799899,150,3339.649921
10.612569,150,3340.138012
-1.021998,150,3340.625406
4.442309,150,3341.097242
1.929926,150,3341.573879
13.101817,150,3342.211323
11.649322,150,3342.695285
22.189488,150,3343.176539
-12.931624,150,3343.654672
15.913345,150,3344.14393
27.546406,150,3344.623375
10.913907,150,3345.097827
10.010847,150,3345.570242
18.902171,150,3346.055943
18.618973,150,3346.531638
8.045177,150,3347.002402
-2.749225,150,3347.492031
7.856931,150,3347.970185
21.015649,150,3348.441075
-26.94389,150,3349.06854
16.236306,150,3349.558907
32.81062,150,3350.036761
28.572407,150,3350.51746
24.51871,150,3351.005661
24.572826,150,3351.4849
22.551537,150,3351.9573
-13.066501,150,3352.431916
16.594098,150,3352.916715
10.266152,150,3353.394529
0.151762,150,3353.87071
-11.929434,150,3354.349257
29.787342,150,3354.821287
27.776786,150,3355.444966
-2.357435,150,3355.929588
4.871677,150,3356.399928
9.764153,150,3356.89269
-6.012845,150,3357.374325
11.941818,150,3357.856854
3.762772,150,3358.34359
14.216312,150,3358.811808
10.992615,150,3359.280255
-5.462066,150,3359.757965
15.399644,150,3360.228365
12.547245,150,3360.710912
18.008546,150,3361.189943
16.328616,150,3361.671484
7.83533,150,3362.28666
9.227843,150,3362.763433
3.007707,150,3363.23806
-1.145352,150,3363.71349
12.698601,150,3364.189538
22.71867,150,3364.660733
24.963856,150,3365.141751
6.268726,150,3365.628433
25.033905,150,3366.109823
20.708766,150,3366.586104
15.820621,150,3367.061981
4.955761,150,3367.542839
32.373203,150,3368.038227
29.969214,150,3368.644877
16.218173,150,3369.115088
15.37837,150,3369.589547
1.597324,150,3370.062427
12.403322,150,3370.541405
0.383786,150,3371.018608
21.926823,150,3371.490587
18.273569,150,3371.967352
14.856365,150,3372.454789
23.849861,150,3372.95695
13.335584,150,3373.436888
14.179158,150,3373.932281
14.050375,150,3374.415378
-16.035906,150,3374.89328
1.411674,150,3375.503607
8.085184,150,3375.986383
2.87024,150,3376.466487
-6.635525,150,3376.957843
15.463976,150,3377.441363
1.682973,150,3377.938063
6.385309,150,3378.403753
12.268203,150,3378.875515
13.014899,150,3379.339493
23.106568,150,3379.809781
15.545953,150,3380.278766
7.917699,150,3380.748778
23.051411,150,3381.218701
16.728138,150,3381.673685
29.769265,150,3382.277695
13.181267,150,3382.75047
6.437829,150,3383.230507
16.070194,150,3383.70837
4.441016,150,3384.186016
15.27177,150,3384.66115
-0.244061,150,3385.14023
-6.160065,150,3385.628036
18.815221,150,3386.106212
-20.663188,150,3386.578835
33.300046,150,3387.058538
29.886871,150,3387.538523
18.352288,150,3388.027229
19.547231,150,3388.633507
4.517653,150,3389.108272
-0.222816,150,3389.589885
10.092252,150,3390.072757
9.704998,150,3390.543926
9.955125,150,3391.01211
6.394432,150,3391.479851
28.255706,150,3391.952596
21.131412,150,3392.414756
7.270769,150,3392.889696
30.676871,150,3393.367133
20.634385,150,3393.850072
13.185854,150,3394.332536
10.125758,150,3394.805182
10.155106,150,3395.422772
-13.736586,150,3395.904504
4.703661,150,3396.398509
9.490613,150,3396.868515
3.217171,150,3397.355538
4.923211,150,3397.839969
14.5966,150,3398.31612
21.310226,150,3398.789273
5.602047,150,3399.257296
7.680915,150,3399.730709
