# {"t_start": 1552934374.9343266, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
19.966769,150,2816.193151
8.843739,150,2816.663907
10.598939,150,2817.133305
9.205672,150,2817.606125
13.267759,150,2818.084894
4.866695,150,2818.559834
9.865626,150,2819.031833
24.205891,150,2819.636858
-1.468086,150,2820.118387
-4.381326,150,2820.592316
4.092728,150,2821.077071
6.787093,150,2821.562241
-3.815754,150,2822.060662
11.638003,150,2822.550697
4.734428,150,2823.053612
-0.212369,150,2823.536857
11.078405,150,2824.023912
17.485263,150,2824.496179
23.320939,150,2824.984486
9.882257,150,2825.468889
-10.01557,150,2825.967373
0.402699,150,2826.579964
17.299424,150,2827.062996
29.61171,150,2827.54986
24.167884,150,2828.043533
5.29065,150,2828.50374
-6.442025,150,2828.972034
30.084284,150,2829.448816
3.726083,150,2829.931297
17.531717,150,2830.421861
2.128858,150,2830.886289
4.083626,150,2831.357491
6.709276,150,2831.841321
6.094944,150,2832.324113
31.581299,150,2832.934213
10.849264,150,2833.421733
22.226876,150,2833.9015
35.10875,150,2834.376807
-10.247357,150,2834.849798
-7.791867,150,2835.329307
9.203726,150,2835.810452
13.644348,150,2836.301235
14.037497,150,2836.770899
16.580084,150,2837.258094
29.306557,150,2837.737216
-20.18568,150,2838.229455
6.312678,150,2838.707191
25.362972,150,2839.181545
5.670017,150,2839.784989
15.785497,150,2840.269993
1.215119,150,2840.755321
-5.440963,150,2841.225937
26.715731,150,2841.697507
6.402632,150,2842.173851
11.573524,150,2842.6391
3.889454,150,2843.125793
15.878609,150,2843.60689
4.671258,150,2844.082091
17.869356,150,2844.562712
26.317039,150,2845.044433
8.953387,150,2845.543515
28.399486,150,2846.017335
7.290157,150,2846.633459
1.250538,150,2847.107355
6.163246,150,2847.581568
16.667023,150,2848.063056
-2.017448,150,2848.534822
1.661037,150,2849.012255
0.398141,150,2849.490537
15.050708,150,2849.976982
31.635689,150,2850.467387
-1.092939,150,2850.941347
-2.807536,150,2851.420254
2.624544,150,2851.89411
0.999818,150,2852.371857
0.765688,150,2852.976782
-34.900298,150,2853.450048
-0.689704,150,2853.925633
15.139917,150,2854.391834
-4.068412,150,2854.866967
7.091973,150,2855.335991
-4.207087,150,2855.83323
16.40298,150,2856.313331
24.912542,150,2856.789164
9.742863,150,2857.271784
-15.932467,150,2857.768862
23.50131,150,2858.262129
27.884754,150,2858.736817
31.433655,150,2859.215599
-11.705836,150,2859.822831
-10.408709,150,2860.301013
10.795742,150,2860.795214
32.296106,150,2861.271378
17.788947,150,2861.752748
-7.895805,150,2862.230688
9.94211,150,2862.718039
3.397112,150,2863.199545
7.063243,150,2863.680194
-2.599119,150,2864.167756
10.454129,150,2864.646646
19.298854,150,2865.12153
11.231062,150,2865.599383
15.640647,150,2866.213467
6.527439,150,2866.691849
7.119231,150,2867.17007
12.285811,150,2867.646177
-5.901487,150,2868.118357
10.185724,150,2868.590811
10.467634,150,2869.067646
27.240937,150,2869.547021
8.126468,150,2870.023279
18.420255,150,2870.488897
-2.153397,150,2870.973739
23.831498,150,2871.466676
26.711951,150,2871.943158
2.201357,150,2872.42096
6.611754,150,2873.036939
-13.847316,150,2873.516925
13.959522,150,2873.994155
3.335713,150,2874.486302
-11.163778,150,2874.978255
-4.763811,150,2875.451533
14.598745,150,2875.920312
33.594605,150,2876.387146
21.471168,150,2876.86481
-19.110231,150,2877.338645
28.539198,150,2877.833849
-20.295234,150,2878.315871
13.624989,150,2878.791598
31.205891,150,2879.275849
16.543185,150,2879.866706
-7.08449,150,2880.334109
10.01168,150,2880.805601
23.661825,150,2881.270823
4.927723,150,2881.736286
16.590437,150,2882.20462
16.174633,150,2882.662577
-18.556755,150,2883.123171
12.595194,150,2883.601202
8.780315,150,2884.074739
9.032241,150,2884.540819
10.415521,150,2885.021569
15.627339,150,2885.488878
21.386896,150,2886.09495
-7.988788,150,2886.580985
-5.969129,150,2887.065747
0.097566,150,2887.550287
11.274434,150,2888.022441
10.245179,150,2888.489089
5.605514,150,2888.96301
7.064582,150,2889.424898
14.42798,150,2889.86683
1.844358,150,2890.352567
-1.272801,150,2890.820994
1.579001,150,2891.317835
0.043475,150,2891.795867
19.172088,150,2892.275253
1.553201,150,2892.876897
5.156067,150,2893.350044
24.272838,150,2893.820265
15.915144,150,2894.295851
-6.152078,150,2894.787703
1.641173,150,2895.264413
8.625553,150,2895.738911
11.681469,150,2896.217701
9.198096,150,2896.69483
-5.144569,150,2897.168502
6.210261,150,2897.648158
10.496811,150,2898.131012
-3.483663,150,2898.627474
17.884876,150,2899.105009
0.100786,150,2899.716341
27.666798,150,2900.207634
-1.94455,150,2900.684171
-9.796887,150,2901.152978
6.29403,150,2901.627683
20.905158,150,2902.107335
2.633102,150,2902.591922
11.028013,150,2903.073495
4.420604,150,2903.556116
-1.036861,150,2904.049036
4.754086,150,2904.520491
21.838073,150,2905.001624
15.047024,150,2905.470749
2.309116,150,2906.086857
10.799261,150,2906.548896
12.284547,150,2907.041891
10.503841,150,2907.517024
-26.453483,150,2907.990733
4.802803,150,2908.464928
24.65103,150,2908.941634
2.519689,150,2909.414776
11.044746,150,2909.884355
-4.970831,150,2910.356863
20.033318,150,2910.831573
20.322739,150,2911.32118
25.851339,150,2911.7995
14.772049,150,2912.2707
4.732653,150,2912.875692
2.216402,150,2913.35598
13.783603,150,2913.830645
13.392518,150,2914.308379
-2.568432,150,2914.776697
15.289261,150,2915.242089
8.209151,150,2915.711449
18.268982,150,2916.193291
31.296549,150,2916.667796
31.892515,150,2917.141041
4.567207,150,2917.620153
7.502954,150,2918.111141
0.7452,150,2918.591384
17.635253,150,2919.069198
3.090185,150,2919.67381
5.290781,150,2920.148551
-0.409707,150,2920.629465
17.359379,150,2921.110676
17.039298,150,2921.583209
-0.451893,150,2922.0598
24.285694,150,2922.530639
20.777761,150,2923.002054
19.857131,150,2923.47914
18.431318,150,2923.99192
26.009877,150,2924.512005
21.088534,150,2924.993614
-19.731198,150,2925.470909
27.027238,150,2926.092091
31.553591,150,2926.567919
19.747078,150,2927.043507
18.894916,150,2927.522993
-12.155582,150,2928.0096
18.341668,150,2928.488896
20.359674,150,2928.978906
16.933238,150,2929.451858
18.917793,150,2929.935778
1.583458,150,2930.424333
29.357497,150,2930.903851
25.105065,150,2931.377966
2.043539,150,2931.874259
-3.43868,150,2932.355139
-2.337427,150,2932.956566
28.737829,150,2933.419146
12.458853,150,2933.984158
29.860861,150,2934.510031
-17.613022,150,2935.031781
24.058456,150,2935.529084
-3.060408,150,2936.011977
0.503748,150,2936.490138
-22.791509,150,2936.960512
16.499836,150,2937.438498
0.413804,150,2937.918754
11.172126,150,2938.390508
12.400399,150,2938.867424
4.32287,150,2939.355131
-4.157925,150,2939.964903
19.046182,150,2940.437177
-8.808259,150,2940.902764
16.081699,150,2941.356879
29.681707,150,2941.858459
1.459573,150,2942.3404
16.379254,150,2942.827495
16.819618,150,2943.306257
-11.460126,150,2943.772603
-0.383051,150,2944.262251
18.415771,150,2944.733711
2.573711,150,2945.2155
-32.212981,150,2945.691021
6.448755,150,2946.308573
11.22437,150,2946.788942
14.024594,150,2947.266123
2.535014,150,2947.739253
-6.747644,150,2948.234641
24.313189,150,2948.716002
13.857974,150,2949.20074
12.746297,150,2949.668346
-3.794379,150,2950.14252
3.679959,150,2950.611806
33.202971,150,2951.104813
26.082052,150,2951.58802
8.005568,150,2952.068747
4.088858,150,2952.539462
20.33786,150,2953.143401
28.64775,150,2953.613715
3.031098,150,2954.096052
11.859816,150,2954.580504
15.775099,150,2955.064566
-17.512425,150,2955.549892
2.502334,150,2956.032364
10.093159,150,2956.515142
8.209292,150,2956.994586
21.592314,150,2957.48392
21.014723,150,2957.961182
17.638144,150,2958.441833
16.388817,150,2958.901027
-3.858975,150,2959.383187
4.709606,150,2960.009243
20.679671,150,2960.493285
1.440909,150,2960.972049
-4.210473,150,2961.453165
3.92879,150,2961.927825
-0.775426,150,2962.413953
-3.733392,150,2962.88912
-22.808318,150,2963.375643
-0.510255,150,2963.85243
13.769407,150,2964.328526
-5.227651,150,2964.801497
10.005478,150,2965.278564
2.014179,150,2965.759604
15.760467,150,2966.367022
-9.169294,150,2966.84821
-11.333766,150,2967.324289
18.637347,150,2967.794405
-9.294757,150,2968.28696
15.600333,150,2968.777492
24.379575,150,2969.258806
16.020743,150,2969.729166
14.751031,150,2970.207134
-3.327185,150,2970.679641
27.697884,150,2971.176648
0.988599,150,2971.681736
7.987132,150,2972.204331
4.483493,150,2972.705935
4.045262,150,2973.354224
22.001571,150,2973.852963
-0.503045,150,2974.377501
-0.126464,150,2974.898094
9.636294,150,2975.451756
25.654551,150,2975.994071
16.793684,150,2976.545366
-4.609076,150,2977.04801
9.211677,150,2977.541318
21.411931,150,2978.047022
4.453165,150,2978.5548
-5.674448,150,2979.067052
16.278869,150,2979.567214
-6.119044,150,2980.084644
11.422925,150,2980.715204
8.98533,150,2981.22026
34.470786,150,2981.718891
-28.55788,150,2982.229359
7.441929,150,2982.745533
26.376443,150,2983.262857
-10.004435,150,2983.76
-2.303251,150,2984.255159
22.638979,150,2984.7637
22.817607,150,2985.261734
2.947112,150,2985.760026
33.006723,150,2986.251902
18.775607,150,2986.732729
8.686647,150,2987.355545
23.633903,150,2987.833681
20.62138,150,2988.332095
3.040773,150,2988.786606
-5.088907,150,2989.240027
7.996854,150,2989.688529
15.239452,150,2990.147827
20.762301,150,2990.611607
-22.823105,150,2991.079927
12.44446,150,2991.565477
27.729299,150,2992.058285
13.573771,150,2992.528497
21.36388,150,2993.004303
11.527766,150,2993.47491
-0.416323,150,2994.095552
-5.180671,150,2994.577021
28.198618,150,2995.055369
12.176117,150,2995.524627
-5.470226,150,2996.000486
6.549997,150,2996.472687
10.708259,150,2996.956073
5.489791,150,2997.438126
24.650046,150,2997.914609
5.637327,150,2998.40178
14.050021,150,2998.868576
25.607183,150,2999.344134
4.391463,150,2999.818943
12.11892,150,3000.310345
30.181869,150,3000.919028
3.411881,150,3001.391895
6.852112,150,3001.881889
9.484826,150,3002.365889
11.443723,150,3002.842427
-3.369954,150,3003.325549
7.787137,150,3003.794843
26.706037,150,3004.261622
-23.400477,150,3004.73898
22.336443,150,3005.210972
11.237605,150,3005.680599
11.128318,150,3006.156945
11.919907,150,3006.634688
2.598989,150,3007.248389
15.207876,150,3007.73828
14.803204,150,3008.208542
-0.895823,150,3008.683962
-10.179002,150,3009.175704
11.132415,150,3009.678724
3.33944,150,3010.162513
21.23068,150,3010.644902
0.137052,150,3011.121409
16.072168,150,3011.593456
13.405764,150,3012.072884
11.991633,150,3012.561664
-7.391193,150,3013.033418
17.124777,150,3013.505781
8.870447,150,3014.105123
16.094964,150,3014.584901
-4.065848,150,3015.060687
14.138949,150,3015.533926
13.963464,150,3015.999957
28.823573,150,3016.487116
3.661875,150,3016.956586
3.650982,150,3017.436471
20.046798,150,3017.904385
12.149667,150,3018.383929
9.723163,150,3018.872881
-0.346051,150,3019.354719
13.297592,150,3019.832026
14.361182,150,3020.299122
15.358718,150,3020.918801
12.564955,150,3021.392754
20.539305,150,3021.861943
21.315337,150,3022.346583
12.432707,150,3022.821753
12.025282,150,3023.30374
11.25166,150,3023.780401
11.279606,150,3024.257085
-0.609286,150,3024.735578
13.847868,150,3025.214034
11.587506,150,3025.685078
7.225457,150,3026.171478
26.811068,150,3026.644406
5.633995,150,3027.25015
30.925702,150,3027.705563
15.521165,150,3028.188569
11.230279,150,3028.669957
7.042727,150,3029.161842
2.931915,150,3029.643626
-5.686437,150,3030.12838
-2.525963,150,3030.60914
20.928609,150,3031.103787
-9.837135,150,3031.601707
-21.916573,150,3032.078727
8.158555,150,3032.555954
7.528489,150,3033.041089
8.009273,150,3033.516482
-1.902332,150,3034.137406
31.896702,150,3034.619295
13.631684,150,3035.103373
17.127772,150,3035.585792
8.923402,150,3036.05932
32.834777,150,3036.53704
4.782001,150,3037.009702
5.522126,150,3037.472023
7.451526,150,3037.947153
4.009359,150,3038.425005
15.903579,150,3038.902518
30.086983,150,3039.379027
33.210859,150,3039.866416
6.561165,150,3040.491699
9.732045,150,3040.986595
2.402628,150,3041.467419
7.411079,150,3041.940063
8.863416,150,3042.429371
14.682692,150,3042.913448
0.45677,150,3043.39591
6.119537,150,3043.865386
15.43649,150,3044.342862
7.372673,150,3044.821012
9.29297,150,3045.296007
23.240373,150,3045.764273
22.857096,150,3046.256781
-2.23818,150,3046.73369
14.555687,150,3047.350578
10.11797,150,3047.841987
20.698523,150,3048.329382
-2.688938,150,3048.811146
-0.651814,150,3049.295893
12.819019,150,3049.785972
4.312673,150,3050.265065
9.979548,150,3050.737663
1.956214,150,3051.213481
20.010753,150,3051.696785
-0.290552,150,3052.185253
-0.496473,150,3052.674583
30.278163,150,3053.147837
0.576509,150,3053.635494
14.970399,150,3054.242065
9.711615,150,3054.717808
12.458643,150,3055.202348
6.734108,150,3055.699365
-17.950263,150,3056.183851
22.262529,150,3056.659154
-21.814723,150,3057.129668
15.078691,150,3057.60149
1.608024,150,3058.088723
34.2027,150,3058.570549
20.444312,150,3059.038805
20.168485,150,3059.523204
11.302946,150,3060.005974
24.854423,150,3060.614494
6.304129,150,3061.094408
7.414326,150,3061.574552
11.640845,150,3062.054747
4.976761,150,3062.528512
29.898387,150,3063.017714
14.559677,150,3063.512145
6.842967,150,3063.993825
16.780698,150,3064.483488
19.166927,150,3064.964067
16.030165,150,3065.448852
1.15056,150,3065.922893
25.367813,150,3066.408431
18.54941,150,3066.90593
5.530373,150,3067.529013
5.229713,150,3068.00574
18.488496,150,3068.48027
29.637076,150,3068.946138
-6.03414,150,3069.417386
2.97211,150,3069.891681
-6.280233,150,3070.371396
17.688198,150,3070.845677
10.070157,150,3071.309963
10.044247,150,3071.778637
-3.830492,150,3072.257135
2.00392,150,3072.739504
26.144259,150,3073.236135
-7.65316,150,3073.715803
12.695229,150,3074.320673
-2.97074,150,3074.795755
13.51064,150,3075.260854
26.399929,150,3075.731611
19.359094,150,3076.216594
11.000246,150,3076.700917
6.090577,150,3077.173817
0.637093,150,3077.654765
18.772045,150,3078.145457
-7.975962,150,3078.623517
-5.353426,150,3079.094786
-8.745284,150,3079.58518
7.312615,150,3080.071727
15.068344,150,3080.701913
-1.392192,150,3081.17356
5.262459,150,3081.646552
7.566809,150,3082.125302
4.399709,150,3082.610136
20.205472,150,3083.087284
19.508518,150,3083.565885
7.085959,150,3084.049792
12.96396,150,3084.5434
3.16651,150,3085.036175
22.566284,150,3085.522278
3.799885,150,3086.003829
21.311553,150,3086.487272
1.961781,150,3086.97268
12.31639,150,3087.57691
6.868777,150,3088.059333
-1.833995,150,3088.539158
21.503805,150,3089.017309
23.762064,150,3089.499128
21.194579,150,3089.989432
16.61279,150,3090.468559
-0.430189,150,3090.950847
13.999799,150,3091.435724
14.306372,150,3091.905326
15.659004,150,3092.384503
15.915189,150,3092.858423
12.362156,150,3093.333793
10.417227,150,3093.824272
1.105375,150,3094.447642
-16.337175,150,3094.912678
4.375435,150,3095.390313
19.974579,150,3095.885988
20.889339,150,3096.37885
11.360181,150,3096.858573
11.109137,150,3097.341518
-2.978502,150,3097.825395
22.212921,150,3098.309309
4.261391,150,3098.790191
-8.233329,150,3099.276278
-9.593975,150,3099.764207
6.487885,150,3100.238952
-7.679481,150,3100.85373
-9.992625,150,3101.319228
-5.741731,150,3101.797499
-2.664271,150,3102.287317
7.168455,150,3102.768803
-0.914714,150,3103.251125
9.924937,150,3103.732897
15.953493,150,3104.216483
-6.63372,150,3104.69646
11.641155,150,3105.167586
4.463524,150,3105.659953
13.962888,150,3106.165636
17.230617,150,3106.649281
27.566309,150,3107.127345
11.570769,150,3107.754192
-4.050037,150,3108.239313
20.964569,150,3108.724329
16.688246,150,3109.209369
9.704206,150,3109.684854
-8.967666,150,3110.170645
9.942806,150,3110.66158
9.786931,150,3111.14012
-6.784131,150,3111.616764
12.211834,150,3112.096631
-8.070794,150,3112.572672
24.145986,150,3113.053818
-10.720142,150,3113.525306
17.314531,150,3114.009754
-15.705609,150,3114.623916
21.662757,150,3115.095105
0.702954,150,3115.574249
21.977127,150,3116.047015
8.068033,150,3116.523604
8.454165,150,3117.00777
2.664235,150,3117.495473
-8.832433,150,3117.991843
16.275294,150,3118.465981
9.686189,150,3118.939211
13.676081,150,3119.429662
-15.834821,150,3119.905812
0.990159,150,3120.387078
-6.769122,150,3120.988309
33.612425,150,3121.460038
36.673482,150,3121.929718
-0.35894,150,3122.42487
6.44812,150,3122.89826
12.257326,150,3123.381617
13.191676,150,3123.859324
1.096525,150,3124.335042
21.323348,150,3124.809871
-0.504063,150,3125.293712
-1.527377,150,3125.774827
26.732982,150,3126.249229
4.204434,150,3126.729248
23.438838,150,3127.204404
37.10562,150,3127.829413
27.764122,150,3128.312288
22.862426,150,3128.789064
-2.883404,150,3129.262814
10.315722,150,3129.755641
16.588018,150,3130.241122
-0.912317,150,3130.716367
16.411338,150,3131.19308
9.965947,150,3131.67472
5.467123,150,3132.159965
-21.709197,150,3132.638198
17.285733,150,3133.115793
12.760176,150,3133.592933
8.984917,150,3134.070378
0.753304,150,3134.68389
-4.313955,150,3135.173971
-2.371914,150,3135.660007
2.613826,150,3136.154082
-1.186512,150,3136.635483
21.457231,150,3137.128044
12.15876,150,3137.595297
16.717673,150,3138.081926
17.766169,150,3138.557795
15.343921,150,3139.020441
8.061552,150,3139.502972
-11.771741,150,3139.967597
13.759546,150,3140.437899
4.847797,150,3141.03608
2.306191,150,3141.506593
11.40036,150,3141.974892
22.960133,150,3142.453902
22.725766,150,3142.934411
16.263165,150,3143.414636
5.127754,150,3143.886417
2.579741,150,3144.365011
27.066134,150,3144.855051
9.237749,150,3145.326008
7.601664,150,3145.79
9.52342,150,3146.269929
27.019157,150,3146.743638
-0.090421,150,3147.231014
19.550612,150,3147.841791
2.533812,150,3148.316563
-1.557133,150,3148.788689
21.686518,150,3149.261625
30.778806,150,3149.730963
14.93865,150,3150.21232
4.727422,150,3150.690467
-4.566886,150,3151.148123
14.650995,150,3151.612091
2.704252,150,3152.083902
8.395057,150,3152.540624
1.165743,150,3153.028732
5.933956,150,3153.498668
0.338564,150,3153.964707
25.622061,150,3154.566759
-12.054544,150,3155.030612
10.802465,150,3155.509064
4.730315,150,3155.987998
-9.515272,150,3156.473091
9.799052,150,3156.952833
1.383247,150,3157.439275
29.510566,150,3157.919396
6.423851,150,3158.402863
8.13856,150,3158.880799
18.042196,150,3159.356739
22.772413,150,3159.852063
11.502934,150,3160.332605
20.160868,150,3160.94764
15.177569,150,3161.431301
7.629002,150,3161.89407
5.828767,150,3162.375822
15.278737,150,3162.854993
-5.378747,150,3163.338706
11.214432,150,3163.826884
25.143689,150,3164.307948
-5.23769,150,3164.796989
32.275539,150,3165.285779
11.950548,150,3165.770479
13.524658,150,3166.261508
9.723428,150,3166.738081
12.635903,150,3167.217039
9.032885,150,3167.826061
25.619447,150,3168.315994
7.309991,150,3168.791029
8.932791,150,3169.273538
30.69598,150,3169.749223
-4.433418,150,3170.210944
26.910417,150,3170.686849
4.086322,150,3171.160093
10.244997,150,3171.634916
-6.583202,150,3172.110771
13.264123,150,3172.581482
18.142337,150,3173.067067
-15.323533,150,3173.551848
28.520394,150,3174.03616
16.341512,150,3174.649779
34.07422,150,3175.119994
29.740129,150,3175.592946
29.0411,150,3176.079553
9.952013,150,3176.567027
4.474244,150,3177.050004
-5.65651,150,3177.52564
32.494812,150,3178.011004
13.980572,150,3178.490267
-1.133042,150,3178.981582
24.75603,150,3179.47585
24.497456,150,3179.957948
20.625888,150,3180.428365
4.010991,150,3181.031065
14.139521,150,3181.515741
14.866611,150,3182.00902
6.385847,150,3182.484836
5.164808,150,3182.98106
4.511854,150,3183.461247
21.309245,150,3183.944246
1.354451,150,3184.423642
32.316938,150,3184.893301
20.871698,150,3185.361685
9.704899,150,3185.845581
7.366209,150,3186.336395
24.04768,150,3186.826349
31.205983,150,3187.30773
27.37455,150,3187.915061
30.793897,150,3188.388174
5.569867,150,3188.868805
13.143121,150,3189.349614
10.216156,150,3189.821548
18.41937,150,3190.2947
14.128777,150,3190.77789
25.922228,150,3191.248048
11.714912,150,3191.717209
31.135381,150,3192.206386
16.478717,150,3192.695006
5.385783,150,3193.164909
13.013009,150,3193.636212
9.660168,150,3194.254716
-2.869168,150,3194.74499
18.761608,150,3195.228834
7.607999,150,3195.717164
-11.954333,150,3196.196283
17.728789,150,3196.673694
25.503715,150,3197.155621
-4.692209,150,3197.640805
-2.965212,150,3198.13061
-11.77945,150,3198.603234
-23.038176,150,3199.085278
30.973024,150,3199.554371
17.07828,150,3200.028753
-9.460688,150,3200.509068
-16.264333,150,3201.116094
4.983836,150,3201.594647
9.888731,150,3202.082146
29.674794,150,3202.562093
12.774773,150,3203.044876
-13.096709,150,3203.528152
11.418348,150,3204.01515
18.543708,150,3204.495461
16.177182,150,3204.97182
22.302782,150,3205.443627
24.170928,150,3205.932386
14.912252,150,3206.405638
8.694973,150,3206.899503
-3.770501,150,3207.387154
18.609138,150,3208.001775
-16.300725,150,3208.486101
21.271611,150,3208.977233
18.951624,150,3209.460332
12.422353,150,3209.934464
-2.656521,150,3210.409932
20.548197,150,3210.884674
12.91718,150,3211.364292
27.838955,150,3211.837963
-3.596543,150,3212.316542
-9.58343,150,3212.794813
12.984834,150,3213.274571
0.902712,150,3213.758602
10.916494,150,3214.372114
-1.825184,150,3214.845723
-3.96849,150,3215.306975
27.094662,150,3215.769274
20.031249,150,3216.240562
25.194688,150,3216.720832
21.358161,150,3217.208519
15.427132,150,3217.689432
-0.998487,150,3218.16176
9.523878,150,3218.646551
8.859188,150,3219.120334
-5.402315,150,3219.589391
5.768867,150,3220.068921
-0.101292,150,3220.551024
19.329459,150,3221.159889
14.074535,150,3221.634565
19.675633,150,3222.108601
6.60471,150,3222.584532
10.405384,150,3223.075982
-3.127781,150,3223.558493
19.740637,150,3224.028715
19.922389,150,3224.504209
14.615857,150,3224.993089
18.144603,150,3225.460546
23.684184,150,3225.934611
13.982165,150,3226.427648
13.499666,150,3226.90998
12.501194,150,3227.381296
23.457269,150,3228.010773
28.209681,150,3228.50749
11.563842,150,3228.990405
8.852711,150,3229.472474
15.19898,150,3229.952718
0.407525,150,3230.444063
25.870909,150,3230.931552
3.482436,150,3231.413775
13.45122,150,3231.88219
11.122338,150,3232.36488
-0.561021,150,3232.843443
18.497709,150,3233.320037
13.106359,150,3233.789874
7.135551,150,3234.391898
27.137454,150,3234.873072
7.992922,150,3235.354239
4.836099,150,3235.831598
17.792161,150,3236.318138
10.603739,150,3236.807465
21.263667,150,3237.285312
13.233733,150,3237.766197
5.601751,150,3238.237884
4.598164,150,3238.715103
3.120118,150,3239.180865
17.990914,150,3239.656192
22.049993,150,3240.144769
7.513493,150,3240.629937
24.805566,150,3241.230288
0.476085,150,3241.70018
5.89363,150,3242.184818
30.710198,150,3242.666642
31.548248,150,3243.134838
-6.118457,150,3243.616102
25.501147,150,3244.101255
25.084923,150,3244.593839
-12.866733,150,3245.086131
-13.75481,150,3245.578799
-0.253435,150,3246.064127
25.183206,150,3246.542019
2.087397,150,3247.004172
27.598965,150,3247.471993
6.973248,150,3248.075869
17.829251,150,3248.553632
22.405967,150,3249.03082
11.303973,150,3249.500248
20.090086,150,3249.973742
25.399895,150,3250.440095
32.628768,150,3250.920476
24.909452,150,3251.400948
7.600775,150,3251.887554
18.622127,150,3252.379591
-7.466095,150,3252.875225
14.402173,150,3253.351922
22.190822,150,3253.82399
-18.042636,150,3254.422531
14.510419,150,3254.895682
22.010486,150,3255.365098
28.32143,150,3255.834342
3.294699,150,3256.303046
5.074624,150,3256.765701
18.306406,150,3257.235415
-4.078611,150,3257.721107
7.632235,150,3258.195287
2.170044,150,3258.661974
6.651094,150,3259.135861
15.782043,150,3259.614908
18.22913,150,3260.092902
-15.926627,150,3260.569452
20.638439,150,3261.181025
1.180123,150,3261.66244
1.362575,150,3262.14521
0.100907,150,3262.616995
7.198477,150,3263.105929
10.220301,150,3263.582687
5.327001,150,3264.06813
20.872212,150,3264.563131
9.599315,150,3265.020633
16.847999,150,3265.484214
-1.604073,150,3265.971592
17.018111,150,3266.45988
7.03522,150,3266.93085
15.940378,150,3267.411235
13.639327,150,3268.033224
11.22927,150,3268.526331
33.049751,150,3269.004038
2.970703,150,3269.477276
16.992085,150,3269.969812
30.641604,150,3270.438549
5.906232,150,3270.920693
5.84662,150,3271.403218
11.236649,150,3271.902416
0.844815,150,3272.383782
-9.591024,150,3272.869978
2.404357,150,3273.364118
11.852857,150,3273.853454
1.137393,150,3274.474041
7.973048,150,3274.956061
20.085175,150,3275.42954
2.517267,150,3275.916509
21.933087,150,3276.398524
-6.853598,150,3276.884499
21.352898,150,3277.389511
24.25365,150,3277.895441
5.657111,150,3278.401803
10.377995,150,3278.907373
15.084411,150,3279.41824
11.473691,150,3279.930701
5.39047,150,3280.438329
29.964838,150,3280.946054
25.305247,150,3281.575339
10.368756,150,3282.082471
23.361905,150,3282.573335
7.277164,150,3283.046071
9.95753,150,3283.527331
-7.672651,150,3284.005417
12.125106,150,3284.491953
-2.607368,150,3284.988465
26.247243,150,3285.472882
12.757492,150,3285.973384
4.424701,150,3286.480067
9.967238,150,3286.975426
30.861033,150,3287.476142
31.42969,150,3287.973854
7.064568,150,3288.60002
27.156655,150,3289.091185
16.400206,150,3289.586331
9.910986,150,3290.083724
13.038992,150,3290.575592
6.429219,150,3291.068835
-23.676355,150,3291.560858
2.6099,150,3292.053378
19.91984,150,3292.547918
25.355683,150,3293.039266
19.027916,150,3293.518952
-16.669954,150,3294.018333
-2.232811,150,3294.515714
-6.363889,150,3295.169107
15.165807,150,3295.668398
15.653212,150,3296.143934
28.884607,150,3296.616506
0.203445,150,3297.083884
29.949521,150,3297.564304
10.890335,150,3298.05155
13.208855,150,3298.523184
16.554267,150,3298.997414
-7.865896,150,3299.474925
7.632466,150,3299.948379
4.516138,150,3300.428401
15.051127,150,3300.912879
5.699464,150,3301.392076
17.566503,150,3302.005969
5.181304,150,3302.469917
5.441446,150,3302.950759
4.340809,150,3303.434178
9.969829,150,3303.928867
13.942841,150,3304.399888
30.96806,150,3304.902615
32.756687,150,3305.382646
18.16176,150,3305.855194
28.296657,150,3306.334759
31.252425,150,3306.827984
28.883892,150,3307.322556
32.391432,150,3307.816647
-0.790357,150,3308.321847
9.952953,150,3308.940024
0.162693,150,3309.40848
13.897402,150,3309.879945
16.967662,150,3310.370181
16.397559,150,3310.857443
15.708119,150,3311.34216
26.212046,150,3311.817335
22.041895,150,3312.300804
18.106451,150,3312.773362
23.964554,150,3313.246502
32.394656,150,3313.732875
34.484373,150,3314.207057
5.922679,150,3314.686221
2.638904,150,3315.288638
20.974366,150,3315.754545
-21.338477,150,3316.242312
-2.10764,150,3316.735268
14.942881,150,3317.214037
5.639709,150,3317.695852
22.109806,150,3318.173244
26.872339,150,3318.649624
15.612252,150,3319.134908
11.211527,150,3319.600818
20.013062,150,3320.071074
-8.789991,150,3320.556491
21.243949,150,3321.028537
29.421425,150,3321.507009
8.739983,150,3322.125306
0.939858,150,3322.577121
16.591632,150,3323.054426
8.204776,150,3323.535747
7.934406,150,3324.017553
2.211924,150,3324.50947
5.945037,150,3324.988288
22.017199,150,3325.469801
0.53589,150,3325.953324
14.365063,150,3326.424034
21.105987,150,3326.886113
23.021862,150,3327.366719
35.763712,150,3327.852288
10.56166,150,3328.334013
-9.208129,150,3328.948605
30.382018,150,3329.428829
-6.106628,150,3329.919876
7.899569,150,3330.403019
0.673673,150,3330.891034
18.005845,150,3331.356606
5.183754,150,3331.830612
5.616793,150,3332.308816
20.789865,150,3332.783805
-1.005772,150,3333.257863
23.48428,150,3333.702414
30.459104,150,3334.16936
