# {"t_start": 1552934374.9369335, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-3.615739,150,4190.826551
-3.318233,150,4191.302628
17.653886,150,4191.777481
17.123845,150,4192.255332
23.775785,150,4192.734772
11.031721,150,4193.215846
34.053049,150,4193.701965
6.724796,150,4194.211861
13.126932,150,4194.855406
33.809386,150,4195.359072
19.26501,150,4195.855906
29.764773,150,4196.358173
6.481521,150,4196.878489
3.780209,150,4197.399409
9.72418,150,4197.922684
14.115355,150,4198.441458
8.962284,150,4198.953499
7.200614,150,4199.447568
19.005623,150,4199.92412
-10.815245,150,4200.413426
-20.97769,150,4200.905376
-12.844543,150,4201.505641
-7.04323,150,4201.97313
15.045906,150,4202.454402
8.160456,150,4202.943993
28.035727,150,4203.429343
-15.88031,150,4203.907983
19.937561,150,4204.389107
19.38466,150,4204.864266
11.040628,150,4205.336201
17.298171,150,4205.804122
-4.124622,150,4206.278414
27.610446,150,4206.752063
14.137925,150,4207.232227
2.359993,150,4207.711545
2.22129,150,4208.316966
-14.324854,150,4208.800606
7.151194,150,4209.274175
23.543611,150,4209.765107
1.213878,150,4210.243358
-9.872734,150,4210.729417
16.065901,150,4211.218798
12.367434,150,4211.704339
4.47124,150,4212.181355
22.039592,150,4212.663331
34.328369,150,4213.150393
1.91775,150,4213.633151
21.868834,150,4214.135191
23.180124,150,4214.631465
19.034493,150,4215.248066
10.805019,150,4215.719142
8.261389,150,4216.199527
16.34798,150,4216.673016
23.982367,150,4217.180649
15.603591,150,4217.695209
-6.677934,150,4218.205828
24.604367,150,4218.720652
33.538095,150,4219.231499
27.879067,150,4219.731755
8.515088,150,4220.23448
11.739997,150,4220.730835
4.936981,150,4221.249757
18.923738,150,4221.89419
-4.774984,150,4222.401351
29.136576,150,4222.900588
8.762798,150,4223.399011
14.3372,150,4223.892755
30.446123,150,4224.404961
8.909336,150,4224.904863
5.013475,150,4225.397476
29.579023,150,4225.894123
1.946545,150,4226.388824
8.600627,150,4226.892467
14.172334,150,4227.38142
0.77345,150,4227.854224
19.724401,150,4228.342359
22.938731,150,4228.964521
32.923913,150,4229.437509
29.327118,150,4229.910432
2.050466,150,4230.380649
26.381599,150,4230.844778
5.272639,150,4231.318678
20.752475,150,4231.809196
2.865509,150,4232.289803
12.382285,150,4232.744687
3.534993,150,4233.233745
-2.023838,150,4233.71044
24.875529,150,4234.191686
7.76108,150,4234.66701
-0.967121,150,4235.128998
31.512396,150,4235.726976
7.661887,150,4236.196109
-3.045678,150,4236.661635
2.801784,150,4237.138634
11.979459,150,4237.611553
-2.513175,150,4238.090946
11.216497,150,4238.569123
4.56222,150,4239.056404
7.520035,150,4239.552862
5.360307,150,4240.029772
16.900797,150,4240.510514
6.014277,150,4240.987601
10.819975,150,4241.46532
25.41865,150,4242.07596
7.84714,150,4242.576546
15.55526,150,4243.061371
-3.677376,150,4243.533359
20.267848,150,4244.001571
12.362929,150,4244.476914
-1.967237,150,4244.947943
2.542385,150,4245.439855
14.50627,150,4245.923325
3.139853,150,4246.41672
0.196498,150,4246.909511
11.580313,150,4247.390541
3.277496,150,4247.869809
20.070118,150,4248.347869
11.86399,150,4248.948922
2.141139,150,4249.41063
20.44188,150,4249.887915
9.622026,150,4250.364908
29.780991,150,4250.861819
7.822217,150,4251.336102
18.963175,150,4251.810724
2.824339,150,4252.289263
-13.298431,150,4252.763599
20.260438,150,4253.245198
31.072914,150,4253.726468
2.006039,150,4254.20248
0.454164,150,4254.68475
31.456607,150,4255.160529
-26.522027,150,4255.76615
19.795185,150,4256.23769
30.467837,150,4256.732699
25.421791,150,4257.212345
24.792392,150,4257.696625
11.785137,150,4258.18151
18.581016,150,4258.664529
10.7239,150,4259.133223
24.398172,150,4259.633997
17.418185,150,4260.143562
15.090991,150,4260.63293
14.384829,150,4261.111947
22.622158,150,4261.60166
27.467286,150,4262.227651
35.182993,150,4262.720478
8.424181,150,4263.220208
27.416043,150,4263.711034
17.910261,150,4264.188548
32.22814,150,4264.664654
20.606893,150,4265.148758
8.616754,150,4265.625356
18.817488,150,4266.108625
22.033174,150,4266.581283
19.076247,150,4267.05965
27.753262,150,4267.53598
12.804985,150,4268.026934
23.171382,150,4268.505874
10.692214,150,4269.12167
0.289922,150,4269.585487
28.877972,150,4270.072697
-5.683423,150,4270.561473
17.528626,150,4271.050834
11.705232,150,4271.52691
10.384093,150,4271.996763
1.922374,150,4272.472998
-0.028554,150,4272.960371
7.132678,150,4273.429583
13.748083,150,4273.907253
15.285105,150,4274.400725
27.618693,150,4274.879517
3.474719,150,4275.345057
8.790277,150,4275.958255
22.830116,150,4276.443083
20.399677,150,4276.913472
17.628239,150,4277.397587
5.455331,150,4277.86951
26.515899,150,4278.346685
3.002458,150,4278.825361
12.345604,150,4279.299806
15.451344,150,4279.760141
16.045526,150,4280.229053
26.951192,150,4280.725842
8.201912,150,4281.195188
5.101091,150,4281.673139
14.34188,150,4282.28971
16.81557,150,4282.773795
4.279145,150,4283.269568
22.374734,150,4283.738881
7.917927,150,4284.196727
33.353943,150,4284.660485
16.027567,150,4285.130265
10.911755,150,4285.614831
23.121417,150,4286.08777
14.385251,150,4286.550365
32.18967,150,4287.036867
22.718652,150,4287.514407
4.923374,150,4287.999954
-0.277684,150,4288.476754
30.83139,150,4289.112722
2.673105,150,4289.592342
5.673961,150,4290.065875
-1.249038,150,4290.543192
25.280058,150,4291.023514
6.040731,150,4291.489977
14.890607,150,4291.962449
15.457051,150,4292.433015
-8.241335,150,4292.916508
-5.280024,150,4293.403644
30.694469,150,4293.885293
0.719359,150,4294.373044
18.598679,150,4294.847065
11.248485,150,4295.323435
9.743509,150,4295.963746
2.445508,150,4296.447242
10.026416,150,4296.910587
5.815201,150,4297.398396
-2.064134,150,4297.881356
30.207049,150,4298.3559
0.350137,150,4298.82521
-0.299379,150,4299.304334
3.78555,150,4299.778194
-0.566157,150,4300.261592
26.722795,150,4300.750547
6.770155,150,4301.239223
10.64665,150,4301.716795
5.443071,150,4302.323246
2.828043,150,4302.801722
29.424647,150,4303.297905
20.395962,150,4303.774366
-10.285994,150,4304.243649
10.920388,150,4304.69509
2.827843,150,4305.180077
20.506699,150,4305.652529
27.7766,150,4306.121408
14.780073,150,4306.596387
9.618677,150,4307.075276
-11.436862,150,4307.562495
5.895056,150,4308.050011
29.876494,150,4308.527806
26.787276,150,4309.119601
13.638641,150,4309.588987
19.830817,150,4310.064932
17.465261,150,4310.525685
20.001646,150,4310.983155
11.290882,150,4311.453253
27.566812,150,4311.9276
11.826676,150,4312.412479
3.276878,150,4312.906505
7.105029,150,4313.366494
23.421099,150,4313.843975
18.227159,150,4314.317948
1.544084,150,4314.805858
16.172648,150,4315.2776
15.239447,150,4315.897079
-11.415586,150,4316.385386
17.519565,150,4316.862266
31.08289,150,4317.342205
12.40594,150,4317.829768
9.828736,150,4318.320318
29.083231,150,4318.792528
2.377114,150,4319.26791
10.893909,150,4319.740137
8.11649,150,4320.222837
20.049424,150,4320.698442
23.645379,150,4321.175568
22.832341,150,4321.648002
17.981831,150,4322.256
6.707887,150,4322.730641
26.978436,150,4323.222172
3.122021,150,4323.707571
13.318077,150,4324.183655
19.606339,150,4324.654492
4.363941,150,4325.137588
18.460766,150,4325.626472
22.04219,150,4326.102389
-3.506399,150,4326.588464
7.700987,150,4327.088413
7.493499,150,4327.586392
31.969214,150,4328.071765
-5.359832,150,4328.551107
18.371962,150,4329.163132
5.719778,150,4329.642582
7.640788,150,4330.127365
-11.240265,150,4330.613117
6.999744,150,4331.091591
4.856719,150,4331.553411
4.460363,150,4332.022238
21.011345,150,4332.507419
18.824328,150,4332.995004
16.623591,150,4333.473684
23.229831,150,4333.948553
17.58234,150,4334.429879
10.647552,150,4334.903264
-27.421883,150,4335.38172
21.500402,150,4335.989464
20.3567,150,4336.461995
-0.999539,150,4336.938295
-13.738436,150,4337.411703
11.73787,150,4337.887059
15.337014,150,4338.363563
10.550383,150,4338.837863
26.043464,150,4339.308472
-2.969074,150,4339.791533
-14.515596,150,4340.282466
13.254874,150,4340.762402
15.405769,150,4341.237942
14.568394,150,4341.706723
10.208767,150,4342.316342
15.421344,150,4342.785037
27.693681,150,4343.249752
0.864347,150,4343.707989
17.353764,150,4344.168279
28.885657,150,4344.646576
9.046063,150,4345.115338
7.455568,150,4345.585052
-3.77785,150,4346.051746
31.895463,150,4346.531166
-27.602213,150,4347.026395
9.416664,150,4347.501588
23.698865,150,4348.002745
23.862377,150,4348.475641
23.925546,150,4349.086217
7.249671,150,4349.541914
2.738284,150,4350.021678
30.14135,150,4350.498801
3.030791,150,4350.969066
20.341848,150,4351.452055
14.019461,150,4351.927752
14.200011,150,4352.399062
5.705213,150,4352.871168
29.054314,150,4353.359702
2.73752,150,4353.839182
16.71576,150,4354.332186
20.854716,150,4354.796057
-12.675282,150,4355.289959
12.72235,150,4355.906254
14.172574,150,4356.39017
17.047355,150,4356.869864
32.345155,150,4357.340949
16.847991,150,4357.821004
19.950399,150,4358.307559
8.491261,150,4358.784177
12.072501,150,4359.259408
16.010384,150,4359.731865
6.429802,150,4360.212976
13.980937,150,4360.692525
11.926337,150,4361.170985
4.253527,150,4361.657769
13.898482,150,4362.26875
1.534681,150,4362.739399
21.180005,150,4363.219353
11.261763,150,4363.695378
10.768221,150,4364.171441
14.184155,150,4364.644577
-2.461844,150,4365.13607
23.28066,150,4365.615479
15.190222,150,4366.113493
27.56062,150,4366.593828
1.000052,150,4367.071126
16.250286,150,4367.539043
5.813067,150,4368.021148
14.651122,150,4368.504818
13.220694,150,4369.109342
26.76953,150,4369.588861
26.146131,150,4370.078988
11.826133,150,4370.535045
19.110758,150,4371.008693
3.205305,150,4371.487504
14.503289,150,4371.972977
17.290889,150,4372.457885
11.128337,150,4372.932805
13.75358,150,4373.406924
9.076155,150,4373.885808
14.980528,150,4374.371897
15.925785,150,4374.852884
12.769746,150,4375.451231
22.480558,150,4375.937465
0.081695,150,4376.412564
0.471734,150,4376.898477
16.610271,150,4377.375962
31.608677,150,4377.85061
9.834909,150,4378.318705
3.212968,150,4378.786088
3.050353,150,4379.262069
29.312331,150,4379.733902
9.279946,150,4380.220734
8.69772,150,4380.697192
23.761631,150,4381.171836
4.747945,150,4381.642583
32.582297,150,4382.266158
34.411147,150,4382.748786
35.518914,150,4383.214243
15.831429,150,4383.68498
23.553335,150,4384.166258
29.975135,150,4384.642129
8.728174,150,4385.123629
22.401412,150,4385.593348
5.685811,150,4386.079504
26.112434,150,4386.556365
33.0337,150,4387.043568
31.363041,150,4387.514146
23.330117,150,4387.997731
22.834979,150,4388.474173
17.453168,150,4389.067645
8.781787,150,4389.540026
9.384878,150,4390.008092
2.371207,150,4390.487984
-21.557173,150,4390.969779
15.222305,150,4391.445512
16.810824,150,4391.920807
17.170645,150,4392.403221
12.859332,150,4392.87211
30.620275,150,4393.353446
25.273318,150,4393.827493
29.792186,150,4394.30135
-0.910309,150,4394.768063
6.636145,150,4395.36526
31.425356,150,4395.819484
31.814064,150,4396.284766
16.215592,150,4396.762332
18.873911,150,4397.240872
4.001676,150,4397.710626
23.685001,150,4398.191123
15.319639,150,4398.684463
11.580418,150,4399.163188
12.426012,150,4399.635365
21.594908,150,4400.105038
13.914193,150,4400.583774
16.553626,150,4401.047687
10.364341,150,4401.518543
-3.212382,150,4402.123979
33.259101,150,4402.607567
6.557146,150,4403.095447
14.422495,150,4403.570239
8.416456,150,4404.043883
6.933526,150,4404.53616
26.908105,150,4405.018948
12.941531,150,4405.480547
19.74389,150,4405.947222
34.054482,150,4406.420735
13.615478,150,4406.909729
11.342999,150,4407.385359
13.028888,150,4407.86116
2.607368,150,4408.357998
21.588643,150,4408.968384
25.369056,150,4409.443986
9.802072,150,4409.918586
21.721067,150,4410.391583
0.605057,150,4410.86084
0.95283,150,4411.333318
18.650811,150,4411.820975
-3.090431,150,4412.31278
18.197218,150,4412.783442
13.598145,150,4413.257531
23.051691,150,4413.737385
1.233465,150,4414.217993
8.767288,150,4414.703777
4.143867,150,4415.308732
29.94949,150,4415.777539
12.490591,150,4416.265954
9.359486,150,4416.735395
13.387776,150,4417.18256
11.489913,150,4417.672351
13.868963,150,4418.16555
2.644181,150,4418.644334
17.601795,150,4419.114949
12.135411,150,4419.576844
21.48724,150,4420.051163
5.700889,150,4420.5272
2.444638,150,4421.0138
12.684874,150,4421.495845
14.568327,150,4422.102512
31.343977,150,4422.585162
23.858152,150,4423.061446
27.337824,150,4423.541816
16.305496,150,4424.028318
17.338553,150,4424.513253
2.08217,150,4425.0049
-16.352493,150,4425.480169
12.737888,150,4425.951814
15.639669,150,4426.429536
14.801415,150,4426.906479
13.56003,150,4427.398225
12.91424,150,4427.878114
18.392817,150,4428.349881
29.170236,150,4428.962035
10.44444,150,4429.425254
14.840599,150,4429.89983
26.308764,150,4430.380331
21.87261,150,4430.85264
-2.549778,150,4431.321244
13.499508,150,4431.805811
8.698941,150,4432.291685
25.357088,150,4432.766871
23.251416,150,4433.227381
12.22419,150,4433.659549
34.412176,150,4434.112568
17.285642,150,4434.581156
-0.803359,150,4435.176482
8.149541,150,4435.645933
21.625872,150,4436.115197
26.539384,150,4436.587759
20.73279,150,4437.044905
15.501292,150,4437.52139
23.217667,150,4438.007195
17.074518,150,4438.487391
30.765828,150,4438.971976
14.557353,150,4439.447691
10.529179,150,4439.932029
-5.527371,150,4440.409959
26.160458,150,4440.881257
32.878285,150,4441.373999
4.833764,150,4441.976539
20.527617,150,4442.461723
35.596937,150,4442.943028
-7.130985,150,4443.41154
15.055633,150,4443.871444
17.567492,150,4444.332107
8.29888,150,4444.802736
-7.051425,150,4445.272274
-2.929692,150,4445.74649
-9.212577,150,4446.225916
8.548691,150,4446.697999
30.63608,150,4447.132208
8.615721,150,4447.609451
14.557746,150,4448.079485
21.395985,150,4448.69408
33.96003,150,4449.156291
15.391329,150,4449.61633
3.018425,150,4450.071425
28.215704,150,4450.547311
20.585033,150,4451.002496
20.921427,150,4451.468334
32.437981,150,4451.939116
29.660056,150,4452.421144
6.058466,150,4452.937294
30.175431,150,4453.439926
22.571646,150,4453.922787
17.473754,150,4454.398199
5.482286,150,4455.013932
12.305327,150,4455.490826
9.148804,150,4455.960427
18.68267,150,4456.435673
14.141509,150,4456.915409
7.826534,150,4457.397581
9.111391,150,4457.870652
24.839535,150,4458.342168
16.24175,150,4458.809852
29.382004,150,4459.288721
31.449173,150,4459.763774
2.214517,150,4460.246709
8.916577,150,4460.727405
0.890291,150,4461.204269
-1.449987,150,4461.809884
18.296314,150,4462.297545
-4.365245,150,4462.778911
15.823679,150,4463.257631
14.950779,150,4463.723543
7.828585,150,4464.20473
10.226536,150,4464.682086
28.497026,150,4465.155117
21.238299,150,4465.641546
31.403083,150,4466.115056
13.050773,150,4466.595823
29.280208,150,4467.07437
26.037955,150,4467.546951
14.12351,150,4468.033481
11.835465,150,4468.645878
-6.541725,150,4469.12009
-0.91193,150,4469.601361
0.815735,150,4470.095263
18.058222,150,4470.55757
25.225462,150,4471.03844
28.574295,150,4471.500481
6.228697,150,4471.978276
18.949653,150,4472.469695
31.792297,150,4472.940696
6.739119,150,4473.420683
26.386745,150,4473.904288
12.525845,150,4474.379676
26.148669,150,4474.98627
9.203791,150,4475.457365
11.019009,150,4475.928643
23.913369,150,4476.401969
-8.018431,150,4476.879172
-2.12028,150,4477.357204
10.518764,150,4477.847192
8.65154,150,4478.330885
9.579334,150,4478.810728
27.538371,150,4479.28675
0.142889,150,4479.744504
18.697651,150,4480.228151
0.349065,150,4480.700915
20.602913,150,4481.167747
10.627518,150,4481.774511
19.084903,150,4482.249936
12.036129,150,4482.723771
20.350135,150,4483.171628
11.681078,150,4483.655594
6.290529,150,4484.136134
18.430747,150,4484.613725
23.63734,150,4485.084838
29.31059,150,4485.56007
31.063349,150,4486.041821
5.614078,150,4486.533106
24.646753,150,4487.001351
18.692901,150,4487.47955
21.592587,150,4487.970756
9.818325,150,4488.566617
12.418971,150,4489.044638
9.6679,150,4489.532646
8.280384,150,4490.011131
12.648393,150,4490.480423
28.38095,150,4490.93672
7.470867,150,4491.413639
20.165709,150,4491.881767
18.415065,150,4492.365947
18.000904,150,4492.854904
24.17174,150,4493.321607
18.787277,150,4493.78966
7.747199,150,4494.273092
31.106247,150,4494.882295
30.159733,150,4495.357797
15.640502,150,4495.840019
9.50615,150,4496.317309
1.549251,150,4496.786698
30.885073,150,4497.255115
-15.564359,150,4497.735327
-2.559866,150,4498.219486
14.160546,150,4498.689733
31.642583,150,4499.157795
2.295365,150,4499.65486
9.97354,150,4500.16717
-6.157085,150,4500.676756
3.594491,150,4501.188351
18.019674,150,4501.835048
-6.74375,150,4502.343914
14.728317,150,4502.858634
4.867265,150,4503.371206
12.995176,150,4503.883482
35.473072,150,4504.390628
30.447384,150,4504.889638
1.106955,150,4505.366395
-1.768148,150,4505.858635
-1.80445,150,4506.33467
18.996896,150,4506.810054
-1.765179,150,4507.283448
28.181824,150,4507.771683
22.764605,150,4508.244967
6.905868,150,4508.851089
11.531911,150,4509.323292
11.800058,150,4509.812499
18.780761,150,4510.293462
-0.771611,150,4510.769409
10.495257,150,4511.246998
22.424346,150,4511.735483
27.450861,150,4512.222158
26.66071,150,4512.696821
16.251735,150,4513.173299
30.607064,150,4513.651325
22.192785,150,4514.125461
13.618761,150,4514.60207
12.563693,150,4515.212656
5.453089,150,4515.703141
8.243072,150,4516.18805
24.371745,150,4516.652969
22.022063,150,4517.123482
16.301686,150,4517.593958
3.756107,150,4518.067184
14.744254,150,4518.551735
26.865131,150,4519.040627
30.630066,150,4519.515967
3.169697,150,4519.995264
-5.448208,150,4520.472381
-4.332841,150,4520.949185
10.958351,150,4521.419799
3.629048,150,4522.026882
6.799727,150,4522.511889
2.094126,150,4522.996714
14.600288,150,4523.475805
33.221915,150,4523.95894
21.552949,150,4524.451761
24.853126,150,4524.930349
28.12495,150,4525.392255
26.658396,150,4525.873881
32.234919,150,4526.350572
0.019725,150,4526.832965
9.209093,150,4527.310591
7.591653,150,4527.804146
17.889333,150,4528.310527
12.129093,150,4528.941844
18.147444,150,4529.448264
25.589316,150,4529.951679
15.616958,150,4530.475713
5.976118,150,4530.990683
18.914963,150,4531.49622
16.842669,150,4532.016243
20.205498,150,4532.536904
16.731654,150,4533.041745
4.449307,150,4533.533157
22.437791,150,4534.023961
19.878329,150,4534.517155
18.506793,150,4535.009744
4.319725,150,4535.637517
0.818397,150,4536.150782
-0.504194,150,4536.651955
13.893398,150,4537.154248
1.110304,150,4537.654239
25.832713,150,4538.129514
25.075302,150,4538.606575
10.825437,150,4539.087248
14.705517,150,4539.551192
26.81982,150,4540.027656
29.011444,150,4540.506225
19.337222,150,4540.976567
-1.325936,150,4541.446193
11.397865,150,4541.92394
-0.784681,150,4542.531847
17.212329,150,4543.00058
7.642809,150,4543.482119
8.359384,150,4543.963916
19.477562,150,4544.430578
7.087369,150,4544.902104
15.371622,150,4545.379748
21.611508,150,4545.862784
2.896223,150,4546.343817
19.483369,150,4546.821738
-0.117091,150,4547.299184
14.687369,150,4547.778269
16.803059,150,4548.260555
12.381835,150,4548.868489
9.58813,150,4549.356706
25.969765,150,4549.827056
14.528107,150,4550.285272
16.728894,150,4550.763728
12.561984,150,4551.2321
15.195362,150,4551.72514
-0.223464,150,4552.207391
-1.399697,150,4552.692301
10.279737,150,4553.170641
-3.60582,150,4553.651785
21.149769,150,4554.140687
3.0681,150,4554.629717
15.048536,150,4555.110707
-4.427612,150,4555.709119
25.171187,150,4556.18126
30.216382,150,4556.67097
2.02106,150,4557.14885
-2.18308,150,4557.624067
20.934772,150,4558.099475
3.072241,150,4558.570392
14.825359,150,4559.053574
33.619982,150,4559.540136
8.59613,150,4560.009824
-1.665957,150,4560.480996
0.060636,150,4560.964436
16.028497,150,4561.443167
14.033897,150,4561.915548
16.810582,150,4562.522687
14.327559,150,4563.012835
25.404387,150,4563.500846
-1.089597,150,4563.985733
5.908238,150,4564.448737
21.669108,150,4564.913573
9.292416,150,4565.390654
35.847762,150,4565.881317
19.54904,150,4566.359234
25.62457,150,4566.841606
2.12514,150,4567.315767
30.056402,150,4567.79495
14.469176,150,4568.273306
30.320398,150,4568.885992
15.74353,150,4569.363647
-8.958765,150,4569.826892
25.168065,150,4570.302737
8.419005,150,4570.780406
9.393833,150,4571.249674
-12.960896,150,4571.724634
28.919868,150,4572.20391
9.049487,150,4572.669366
-1.87635,150,4573.148096
9.282266,150,4573.623266
10.69204,150,4574.111214
-6.243672,150,4574.583959
10.673066,150,4575.054459
3.095448,150,4575.661992
11.725545,150,4576.137723
19.143941,150,4576.610352
4.909457,150,4577.089378
9.429329,150,4577.563761
19.065029,150,4578.033976
3.833264,150,4578.503582
32.944529,150,4578.984503
18.981013,150,4579.466866
11.048039,150,4579.93721
30.050273,150,4580.413465
-8.422232,150,4580.884566
-2.659232,150,4581.350543
22.513334,150,4581.839163
15.637939,150,4582.440439
1.163832,150,4582.921889
35.64177,150,4583.4114
22.559876,150,4583.899576
-7.786157,150,4584.392128
19.101523,150,4584.861031
30.031135,150,4585.325207
15.481006,150,4585.804107
25.935998,150,4586.298525
35.779199,150,4586.781502
11.309008,150,4587.267578
15.774845,150,4587.743803
12.819056,150,4588.21999
27.025579,150,4588.819086
24.562455,150,4589.306552
21.004828,150,4589.780535
0.500999,150,4590.253869
7.586294,150,4590.739318
20.594013,150,4591.218176
14.141818,150,4591.694832
18.606683,150,4592.180641
20.705143,150,4592.658589
10.668716,150,4593.140746
26.213364,150,4593.608503
26.119929,150,4594.090149
16.919695,150,4594.563702
7.102587,150,4595.050152
23.208334,150,4595.656524
19.705374,150,4596.13875
12.960236,150,4596.638422
1.109006,150,4597.133099
22.601272,150,4597.627847
12.850924,150,4598.104533
9.741113,150,4598.574034
0.920449,150,4599.045774
19.126444,150,4599.501667
9.235923,150,4599.98082
35.133771,150,4600.456908
26.181576,150,4600.934649
9.10981,150,4601.406704
2.06702,150,4601.883906
14.161003,150,4602.489799
25.867998,150,4602.98029
21.822369,150,4603.457228
3.536543,150,4603.933426
28.020025,150,4604.415745
12.717125,150,4604.896207
5.650905,150,4605.378415
20.553406,150,4605.852566
9.578428,150,4606.332146
-2.443064,150,4606.820462
9.411975,150,4607.300396
10.67563,150,4607.766132
10.207229,150,4608.248512
16.358768,150,4608.85463
7.061555,150,4609.326255
14.157042,150,4609.793205
9.359981,150,4610.259077
22.760283,150,4610.72604
12.49855,150,4611.202465
11.094153,150,4611.667329
15.965698,150,4612.129048
2.935419,150,4612.596351
4.180949,150,4613.080582
22.462391,150,4613.559444
15.875798,150,4614.012936
27.964788,150,4614.489194
8.165446,150,4614.974977
12.014866,150,4615.557664
23.040575,150,4616.031413
6.381703,150,4616.494756
6.693845,150,4616.966359
22.001017,150,4617.443704
23.486847,150,4617.913185
0.667867,150,4618.379082
4.829238,150,4618.846371
16.970641,150,4619.325211
-6.510637,150,4619.80391
-0.772039,150,4620.291509
9.552243,150,4620.777717
10.118211,150,4621.256257
14.35265,150,4621.737601
2.331913,150,4622.337357
21.802513,150,4622.807024
33.948575,150,4623.286749
12.327405,150,4623.770071
1.716708,150,4624.26089
3.863242,150,4624.730987
7.546615,150,4625.197941
4.342111,150,4625.669309
13.602969,150,4626.152345
4.067462,150,4626.620909
13.383179,150,4627.094141
0.7071,150,4627.564361
10.288925,150,4628.053214
9.881301,150,4628.675347
-10.347487,150,4629.155621
-4.934696,150,4629.631607
30.642029,150,4630.110299
6.381189,150,4630.588055
8.98633,150,4631.064912
29.023301,150,4631.540049
23.3949,150,4632.019587
3.641271,150,4632.518054
-5.763016,150,4633.018994
12.81887,150,4633.488491
-3.915333,150,4633.96983
15.711409,150,4634.457115
1.248861,150,4634.938874
18.419774,150,4635.542221
12.714872,150,4636.010911
17.359948,150,4636.493271
27.345804,150,4636.955734
10.220411,150,4637.445139
9.978061,150,4637.923826
-1.440534,150,4638.400272
12.422848,150,4638.875103
23.602541,150,4639.348335
13.79641,150,4639.82006
15.850029,150,4640.301308
8.857225,150,4640.771374
19.634903,150,4641.252031
17.451264,150,4641.724774
12.71316,150,4642.328319
26.319317,150,4642.81685
1.733274,150,4643.29267
6.617908,150,4643.762514
26.499116,150,4644.237937
29.92163,150,4644.708798
13.409272,150,4645.19589
16.43951,150,4645.684808
24.355027,150,4646.169665
13.208314,150,4646.633662
18.42428,150,4647.101651
4.791481,150,4647.579981
35.375786,150,4648.052027
7.101042,150,4648.65588
28.212083,150,4649.108535
26.281561,150,4649.599186
4.711366,150,4650.078192
14.112064,150,4650.545905
34.009925,150,4651.037868
7.012852,150,4651.536107
3.09822,150,4652.03389
2.216856,150,4652.52514
7.361455,150,4653.015007
15.092531,150,4653.482607
16.556416,150,4653.957316
-3.22136,150,4654.424252
17.459351,150,4654.901904
15.389408,150,4655.521097
17.684026,150,4656.001192
-14.891323,150,4656.484136
10.224543,150,4656.970286
3.456712,150,4657.444642
26.451077,150,4657.937957
-9.559139,150,4658.418506
28.263168,150,4658.888771
24.345924,150,4659.355372
6.502644,150,4659.832596
14.205301,150,4660.307205
-7.447927,150,4660.79005
27.277872,150,4661.275777
29.073043,150,4661.752507
8.170684,150,4662.371471
31.767339,150,4662.85134
28.910833,150,4663.330891
20.234275,150,4663.797569
9.866246,150,4664.264362
8.15782,150,4664.73848
16.091193,150,4665.217926
29.707649,150,4665.68983
27.33702,150,4666.166815
-15.172539,150,4666.635392
9.617731,150,4667.111362
-6.94899,150,4667.585169
19.185496,150,4668.077869
14.60574,150,4668.686664
15.452554,150,4669.164403
15.113639,150,4669.635335
11.606901,150,4670.120589
5.206077,150,4670.578301
13.616356,150,4671.036341
23.153658,150,4671.503132
-22.4898,150,4671.992637
12.06908,150,4672.470557
19.588384,150,4672.9581
15.491724,150,4673.434784
28.662611,150,4673.907143
1.315985,150,4674.384171
-12.109853,150,4674.866221
15.559003,150,4675.467804
8.188793,150,4675.952867
32.483309,150,4676.429896
30.596747,150,4676.91435
22.817283,150,4677.399665
28.962061,150,4677.875414
9.053052,150,4678.357112
15.195546,150,4678.844289
19.013743,150,4679.317522
33.837894,150,4679.804033
30.416932,150,4680.280413
-3.753972,150,4680.760147
25.026621,150,4681.245229
-0.103851,150,4681.736223
18.61236,150,4682.351013
14.669707,150,4682.824605
16.860307,150,4683.306289
14.716455,150,4683.780797
-2.304385,150,4684.251952
9.971157,150,4684.738472
24.775196,150,4685.216672
23.396118,150,4685.70728
13.328646,150,4686.186189
12.303876,150,4686.653343
16.586845,150,4687.126022
-0.887784,150,4687.607093
-2.579543,150,4688.083075
8.437099,150,4688.700372
30.002729,150,4689.181716
1.088125,150,4689.673753
15.66132,150,4690.161962
-0.892325,150,4690.634341
7.516234,150,4691.104753
-12.389455,150,4691.559955
16.035195,150,4692.045843
29.842842,150,4692.52133
2.641383,150,4693.002366
18.376155,150,4693.472052
29.129964,150,4693.949115
4.344041,150,4694.433887
15.130448,150,4694.920119
27.111698,150,4695.519138
6.414461,150,4696.009984
6.565528,150,4696.475871
-0.180073,150,4696.950388
10.68301,150,4697.427975
17.367484,150,4697.90917
0.131369,150,4698.376245
22.212035,150,4698.845572
8.706996,150,4699.331069
31.596178,150,4699.797596
13.987432,150,4700.274514
2.19739,150,4700.751631
6.025894,150,4701.216902
11.447952,150,4701.832267
21.491438,150,4702.318671
2.944639,150,4702.793801
3.840698,150,4703.276421
31.527098,150,4703.748983
5.173608,150,4704.231066
11.678586,150,4704.720018
-18.228113,150,4705.193901
-0.114604,150,4705.675448
11.445169,150,4706.143406
-2.259985,150,4706.613114
34.110126,150,4707.105214
7.50722,150,4707.5891
6.42488,150,4708.073982
8.836463,150,4708.671498
18.485278,150,4709.151224
9.558026,150,4709.63613
4.073604,150,4710.130363
8.727959,150,4710.603046
