# {"t_start": 1552934374.9357715, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-15.522701,150,2504.153361
0.414986,150,2504.630645
9.229615,150,2505.107078
-13.088281,150,2505.706965
11.138674,150,2506.181917
1.498645,150,2506.645548
-11.856482,150,2507.11817
-21.672888,150,2507.58903
6.062946,150,2508.052702
-0.939982,150,2508.537254
-34.523557,150,2509.010445
-2.386486,150,2509.497713
13.171275,150,2509.997733
17.201491,150,2510.486958
17.032199,150,2510.957901
25.137161,150,2511.43796
11.071256,150,2511.924708
0.335167,150,2512.517092
-13.157144,150,2513.006514
4.497071,150,2513.484129
15.333194,150,2513.965032
14.096002,150,2514.45521
5.936888,150,2514.926371
-0.487569,150,2515.406269
9.707054,150,2515.875421
18.845237,150,2516.335426
9.949132,150,2516.803157
10.351236,150,2517.279522
0.74602,150,2517.757306
14.920254,150,2518.235037
-0.44444,150,2518.714184
9.464743,150,2519.32734
11.437555,150,2519.80835
-0.749672,150,2520.300617
3.981874,150,2520.777905
3.968181,150,2521.247151
15.844161,150,2521.746492
33.033111,150,2522.236661
-6.217466,150,2522.729312
13.741689,150,2523.211304
24.850015,150,2523.687792
13.983294,150,2524.177461
12.339572,150,2524.657599
14.382853,150,2525.130862
9.325543,150,2525.7514
-5.542957,150,2526.236157
-10.672795,150,2526.720215
21.405603,150,2527.202436
5.875197,150,2527.666906
-5.260521,150,2528.147121
7.397801,150,2528.628553
7.552576,150,2529.093596
22.421316,150,2529.570951
18.629304,150,2530.042227
-7.076178,150,2530.530354
6.330945,150,2531.015405
5.010455,150,2531.491142
2.40254,150,2531.95786
-3.061072,150,2532.565117
7.256262,150,2533.035185
1.358622,150,2533.506702
8.491186,150,2534.005815
11.689665,150,2534.490732
-3.214541,150,2534.971678
16.665733,150,2535.442905
6.158986,150,2535.911117
-5.233889,150,2536.393575
25.928303,150,2536.858165
-1.204063,150,2537.330323
6.496606,150,2537.800165
8.668251,150,2538.276362
19.230589,150,2538.893035
-11.461274,150,2539.380641
13.45404,150,2539.872302
24.008025,150,2540.362607
28.159319,150,2540.842682
13.57407,150,2541.320114
-13.440947,150,2541.795825
-0.81373,150,2542.270149
6.589825,150,2542.744782
-10.331802,150,2543.229998
-0.421814,150,2543.705821
4.847409,150,2544.185613
2.962733,150,2544.672939
-20.234236,150,2545.162895
-37.010344,150,2545.781618
11.951182,150,2546.263144
-23.379014,150,2546.747983
4.794938,150,2547.228865
12.543561,150,2547.705739
12.328092,150,2548.192116
6.590134,150,2548.671101
-6.518124,150,2549.141277
7.994182,150,2549.606479
-19.321186,150,2550.079593
10.715826,150,2550.555639
26.41728,150,2551.029031
11.942739,150,2551.515292
-11.798159,150,2551.978701
2.505933,150,2552.569165
-2.444031,150,2553.052467
-6.380219,150,2553.529999
-12.315017,150,2554.005623
13.012955,150,2554.50271
11.056845,150,2554.995193
11.725117,150,2555.481059
15.339672,150,2555.972886
-6.575954,150,2556.453404
12.632235,150,2556.929992
-0.813901,150,2557.411086
6.550751,150,2557.894912
-28.248031,150,2558.377051
20.190586,150,2558.982058
23.406297,150,2559.464598
30.902389,150,2559.941525
-2.376309,150,2560.425014
12.62513,150,2560.906119
10.692455,150,2561.395804
8.297532,150,2561.871442
4.793448,150,2562.357922
19.166445,150,2562.844627
0.823568,150,2563.339791
13.950924,150,2563.816974
-7.023014,150,2564.304322
-20.498265,150,2564.774718
17.406391,150,2565.249775
21.337286,150,2565.861349
26.909283,150,2566.339142
12.015333,150,2566.823649
14.774238,150,2567.309489
29.217915,150,2567.783567
1.945912,150,2568.277522
-6.006957,150,2568.749963
3.387461,150,2569.220025
16.589008,150,2569.693934
12.207794,150,2570.18315
31.951743,150,2570.655347
-4.711463,150,2571.122834
15.3742,150,2571.590357
15.594574,150,2572.084186
-38.135001,150,2572.689734
14.38688,150,2573.175356
16.914289,150,2573.65215
-4.201459,150,2574.131616
7.703073,150,2574.625126
13.12089,150,2575.09992
23.743542,150,2575.594661
28.609821,150,2576.086601
-17.382939,150,2576.572513
0.556191,150,2577.049629
4.643636,150,2577.535105
17.40105,150,2578.018339
12.70742,150,2578.500715
23.480906,150,2579.105904
-0.752165,150,2579.577854
-5.875427,150,2580.039993
24.961946,150,2580.518572
-1.293266,150,2580.98955
3.647692,150,2581.485115
-3.726018,150,2581.966271
32.786961,150,2582.442306
-3.737279,150,2582.923103
-25.431819,150,2583.396569
24.142348,150,2583.881474
17.432272,150,2584.370181
0.581843,150,2584.861876
19.541612,150,2585.337517
-11.36936,150,2585.944867
4.853474,150,2586.411342
-15.786838,150,2586.882316
13.251539,150,2587.367272
3.111601,150,2587.850953
1.580786,150,2588.340383
-4.855877,150,2588.828358
-17.730113,150,2589.314281
8.633398,150,2589.797389
2.733599,150,2590.293717
18.787032,150,2590.779409
16.970872,150,2591.251669
15.177287,150,2591.731926
7.653165,150,2592.200544
9.196996,150,2592.805875
12.572776,150,2593.280106
4.497262,150,2593.751704
12.206045,150,2594.229685
4.933348,150,2594.717645
6.604485,150,2595.19094
4.882944,150,2595.661929
10.866686,150,2596.145599
11.389587,150,2596.614463
-5.940929,150,2597.091391
-0.403506,150,2597.561897
23.05749,150,2598.039996
1.40513,150,2598.51583
25.916197,150,2599.140556
20.516538,150,2599.620014
13.518663,150,2600.093978
-10.088263,150,2600.5847
31.936621,150,2601.071187
12.61911,150,2601.538092
9.081139,150,2602.008736
8.750042,150,2602.477962
6.33243,150,2602.966121
-8.368288,150,2603.447879
3.166693,150,2603.92732
21.802577,150,2604.416574
15.433249,150,2604.891734
1.699609,150,2605.358722
24.214547,150,2605.971923
7.299078,150,2606.444097
22.394421,150,2606.908425
-1.146986,150,2607.37398
14.008538,150,2607.851195
-19.050688,150,2608.333769
7.504119,150,2608.809681
15.30346,150,2609.291692
-0.249111,150,2609.77302
-0.82874,150,2610.2518
-15.740716,150,2610.71954
25.566856,150,2611.192545
10.047361,150,2611.66682
14.308961,150,2612.145104
-7.887476,150,2612.744737
25.375255,150,2613.212871
-3.530167,150,2613.67888
6.443103,150,2614.134951
29.586732,150,2614.620018
32.699172,150,2615.104573
2.441848,150,2615.582522
-0.43146,150,2616.082572
-6.850606,150,2616.564954
-0.138812,150,2617.052103
10.521894,150,2617.536427
12.978629,150,2618.005566
-25.366038,150,2618.475918
21.678625,150,2619.086635
4.33147,150,2619.552551
-4.575318,150,2620.031917
14.336878,150,2620.524346
27.174875,150,2621.001239
11.364625,150,2621.478606
10.654193,150,2621.947791
17.865983,150,2622.415317
10.741983,150,2622.881033
-0.721708,150,2623.351259
2.955542,150,2623.83018
11.987505,150,2624.309176
4.606825,150,2624.780791
-2.211928,150,2625.26914
-6.084042,150,2625.888363
-3.469321,150,2626.357098
19.03328,150,2626.827431
22.068377,150,2627.301552
1.289961,150,2627.764397
-4.43991,150,2628.249624
20.786973,150,2628.726363
18.8532,150,2629.200789
5.816783,150,2629.66993
33.268699,150,2630.152806
-5.137546,150,2630.633297
12.12197,150,2631.103395
8.275537,150,2631.586239
6.631992,150,2632.069262
-19.805257,150,2632.689038
-14.291568,150,2633.171433
26.215371,150,2633.647016
27.684891,150,2634.126439
12.463478,150,2634.60722
21.612415,150,2635.082898
9.842991,150,2635.548883
24.884698,150,2636.019224
10.939378,150,2636.50247
14.295513,150,2636.97244
19.870818,150,2637.452069
4.438462,150,2637.936554
10.95265,150,2638.412602
-5.339794,150,2639.013144
12.801464,150,2639.48851
18.680875,150,2639.964088
31.235254,150,2640.439266
8.265807,150,2640.910335
14.177343,150,2641.378422
27.622022,150,2641.854267
9.981633,150,2642.350598
24.320104,150,2642.830059
17.236667,150,2643.310529
18.47545,150,2643.799628
4.638604,150,2644.278886
26.282129,150,2644.758885
-13.508656,150,2645.230839
14.72465,150,2645.842925
18.574054,150,2646.312626
-7.930818,150,2646.800831
-12.590009,150,2647.268103
12.596198,150,2647.759401
24.589922,150,2648.229937
6.635595,150,2648.708926
7.431774,150,2649.193317
21.445276,150,2649.670419
-5.299398,150,2650.143826
20.257621,150,2650.604517
11.876738,150,2651.082716
9.000142,150,2651.560543
-11.192468,150,2652.033163
4.44383,150,2652.638041
-2.951913,150,2653.134595
-6.545966,150,2653.608667
19.137591,150,2654.090516
20.47238,150,2654.561512
-11.857379,150,2655.033521
4.890698,150,2655.512357
31.065892,150,2655.970678
28.324557,150,2656.437875
16.744865,150,2656.914484
14.739345,150,2657.383283
3.729707,150,2657.863334
-17.784086,150,2658.345075
-10.86877,150,2658.962047
11.441746,150,2659.45101
23.608648,150,2659.934234
17.267261,150,2660.422014
-15.891371,150,2660.89812
-20.143743,150,2661.381616
7.713561,150,2661.857002
1.525037,150,2662.334076
6.766518,150,2662.817505
6.899603,150,2663.297485
4.19907,150,2663.774275
15.706124,150,2664.248303
-7.948885,150,2664.766362
10.183257,150,2665.276081
11.143413,150,2665.950533
25.270082,150,2666.506546
-1.707735,150,2667.064114
20.076839,150,2667.614322
28.493192,150,2668.16634
6.440587,150,2668.697126
-6.205331,150,2669.22599
31.398184,150,2669.751525
13.933801,150,2670.284089
12.458315,150,2670.808109
11.601611,150,2671.293514
0.847001,150,2671.789551
9.157741,150,2672.28779
9.405561,150,2672.789954
8.016465,150,2673.420293
6.805217,150,2673.916757
20.033721,150,2674.429323
11.193422,150,2674.922584
5.438632,150,2675.400288
28.815212,150,2675.88088
6.755055,150,2676.367623
-2.275691,150,2676.853312
10.555737,150,2677.337941
15.769514,150,2677.811436
-5.318948,150,2678.29161
24.339194,150,2678.76991
-3.959511,150,2679.251494
11.999743,150,2679.868625
-7.95403,150,2680.354223
-3.127506,150,2680.829443
27.143056,150,2681.299258
-1.438791,150,2681.762426
-3.657801,150,2682.227161
9.193325,150,2682.710054
13.569973,150,2683.177469
-3.062785,150,2683.669985
-8.551714,150,2684.146301
15.18542,150,2684.626004
13.564168,150,2685.117979
6.547963,150,2685.597188
29.472237,150,2686.060754
13.353518,150,2686.643536
-7.883732,150,2687.116901
-15.903785,150,2687.603107
5.824254,150,2688.093362
1.879885,150,2688.570366
12.490483,150,2689.047569
0.847514,150,2689.520257
11.325215,150,2690.000324
-1.196121,150,2690.482901
16.492398,150,2690.956128
21.718488,150,2691.43008
21.831336,150,2691.891593
5.868878,150,2692.36262
5.480978,150,2692.997717
16.303258,150,2693.483867
3.79945,150,2693.959427
6.177765,150,2694.438325
8.118117,150,2694.912144
13.405298,150,2695.388985
11.461887,150,2695.864562
-8.64787,150,2696.345963
4.886439,150,2696.833424
15.006591,150,2697.316944
5.691827,150,2697.788519
4.516918,150,2698.274742
31.147123,150,2698.750391
16.404655,150,2699.23358
12.346731,150,2699.851059
17.70881,150,2700.31864
28.890977,150,2700.800332
-3.287168,150,2701.280121
5.223209,150,2701.773152
11.379046,150,2702.264662
23.371368,150,2702.750136
6.846533,150,2703.228826
28.288231,150,2703.701408
5.432273,150,2704.173118
11.111548,150,2704.648726
0.7086,150,2705.134183
8.186265,150,2705.602984
2.078527,150,2706.076665
2.039389,150,2706.679056
3.747254,150,2707.16165
4.609299,150,2707.645467
17.992677,150,2708.133187
-7.450696,150,2708.600582
-1.499038,150,2709.070047
1.417337,150,2709.546353
1.591265,150,2710.021327
14.993208,150,2710.512495
16.074346,150,2711.000638
5.745414,150,2711.470059
4.772369,150,2711.94745
16.639599,150,2712.434597
25.397058,150,2713.040108
16.267083,150,2713.513681
27.435323,150,2713.990729
5.698246,150,2714.471534
18.57218,150,2714.941979
19.467151,150,2715.41914
-19.90522,150,2715.903039
10.314657,150,2716.387186
4.435265,150,2716.862684
27.348994,150,2717.347458
-4.815269,150,2717.82063
-4.589473,150,2718.289729
-11.500077,150,2718.767621
7.841473,150,2719.251196
13.849502,150,2719.863139
-6.610405,150,2720.335225
-0.802136,150,2720.802334
26.526483,150,2721.261321
17.932502,150,2721.731187
22.42758,150,2722.216096
14.305105,150,2722.682621
6.325362,150,2723.171115
-0.432931,150,2723.644421
24.296849,150,2724.119999
26.442359,150,2724.583061
21.46522,150,2725.052486
12.029848,150,2725.513028
26.298637,150,2725.982397
-2.334993,150,2726.586604
18.463765,150,2727.062872
5.819259,150,2727.536173
-24.890116,150,2728.014147
17.561303,150,2728.492398
8.019181,150,2728.978268
2.691575,150,2729.457886
-14.076321,150,2729.929309
-3.140635,150,2730.404845
14.152298,150,2730.888607
-11.862791,150,2731.369217
18.831593,150,2731.849298
26.733892,150,2732.322296
20.42344,150,2732.931588
-23.854377,150,2733.41645
2.027023,150,2733.88935
3.934168,150,2734.365157
-1.672848,150,2734.846421
21.299113,150,2735.315828
-6.005817,150,2735.794353
21.152232,150,2736.277451
26.698172,150,2736.758097
32.645187,150,2737.246727
5.784669,150,2737.739262
1.415604,150,2738.229288
14.449936,150,2738.706012
7.502986,150,2739.184051
11.124557,150,2739.776251
1.994352,150,2740.249605
4.045402,150,2740.72495
14.590348,150,2741.205403
-6.31369,150,2741.675827
-7.340144,150,2742.146619
12.219587,150,2742.62107
29.599083,150,2743.106723
11.552685,150,2743.575852
-16.674116,150,2744.053292
8.401847,150,2744.525077
-1.218403,150,2744.99195
4.492592,150,2745.485111
13.852056,150,2745.971479
21.49078,150,2746.581075
1.437647,150,2747.065123
15.69652,150,2747.539513
22.169941,150,2748.019139
7.523777,150,2748.488562
-30.893149,150,2748.95676
-4.798285,150,2749.439786
4.744714,150,2749.917614
15.911235,150,2750.391196
-3.755756,150,2750.862609
12.255416,150,2751.346215
28.22029,150,2751.826091
-12.284728,150,2752.308438
-6.27214,150,2752.914475
0.734523,150,2753.404147
2.6842,150,2753.891031
6.825026,150,2754.364861
6.648494,150,2754.836307
3.171948,150,2755.307468
9.994427,150,2755.787898
-10.414568,150,2756.274158
14.467242,150,2756.737862
-23.680235,150,2757.216518
7.449627,150,2757.692123
-4.070854,150,2758.165964
-12.818404,150,2758.63822
8.08241,150,2759.115443
-1.474761,150,2759.73309
17.037774,150,2760.206456
20.546775,150,2760.684637
0.061859,150,2761.155764
28.199898,150,2761.633382
5.280163,150,2762.101066
12.348409,150,2762.57732
-0.620541,150,2763.063133
7.8232,150,2763.562762
-5.299881,150,2764.050126
-11.060408,150,2764.531425
-5.16023,150,2765.015856
6.06701,150,2765.501339
-10.423964,150,2765.994642
-10.886394,150,2766.6008
17.368992,150,2767.09603
13.250821,150,2767.56758
29.488269,150,2768.042887
-14.108169,150,2768.502821
-7.141484,150,2768.970731
33.866823,150,2769.438899
-9.083113,150,2769.920781
0.945946,150,2770.392111
17.015787,150,2770.860602
-11.465606,150,2771.344197
17.1458,150,2771.824162
25.813805,150,2772.307979
26.623212,150,2772.910143
17.964492,150,2773.374449
29.204101,150,2773.848181
13.994519,150,2774.334571
5.18763,150,2774.822288
-3.211351,150,2775.297391
20.021747,150,2775.7723
7.342132,150,2776.253646
-11.015241,150,2776.710678
6.517932,150,2777.178212
0.554895,150,2777.642365
23.878476,150,2778.128936
6.465356,150,2778.611901
10.046717,150,2779.094391
9.514457,150,2779.719345
-15.804538,150,2780.211293
8.838837,150,2780.704991
19.165227,150,2781.178449
25.063852,150,2781.658848
25.028302,150,2782.1313
1.91032,150,2782.591306
5.99912,150,2783.061323
17.340837,150,2783.542733
13.733753,150,2784.039435
19.097109,150,2784.531214
-2.57803,150,2785.006087
12.249458,150,2785.487925
8.347883,150,2785.964813
2.107103,150,2786.571109
26.992816,150,2787.056232
14.132305,150,2787.532018
29.021841,150,2788.024448
-1.088403,150,2788.490523
-1.662364,150,2788.97209
20.810049,150,2789.448596
8.78635,150,2789.926507
12.083504,150,2790.407769
-14.510973,150,2790.891988
2.026642,150,2791.364194
5.009652,150,2791.832707
0.407135,150,2792.313055
27.509663,150,2792.925935
15.643385,150,2793.418683
-2.013784,150,2793.891069
17.654374,150,2794.336726
18.064672,150,2794.811923
-5.067092,150,2795.293099
-6.156216,150,2795.766032
6.719176,150,2796.248085
11.235554,150,2796.743601
4.737769,150,2797.217877
4.62235,150,2797.70237
-1.188126,150,2798.18866
18.244401,150,2798.674167
6.305079,150,2799.146139
32.969083,150,2799.758099
34.222586,150,2800.245592
-3.353418,150,2800.717036
13.938774,150,2801.190452
15.355412,150,2801.665963
9.317846,150,2802.140063
-3.662229,150,2802.616168
11.234947,150,2803.111373
-1.041068,150,2803.578366
20.97137,150,2804.04445
27.352655,150,2804.51995
10.374197,150,2805.003114
-0.981631,150,2805.474347
3.070752,150,2805.955286
-0.8736,150,2806.567714
-3.508102,150,2807.030349
29.897299,150,2807.507161
-12.389029,150,2807.975156
17.224299,150,2808.46455
14.335625,150,2808.948732
10.963164,150,2809.416716
33.15339,150,2809.892218
-21.007284,150,2810.367392
14.594532,150,2810.847501
-17.303064,150,2811.318805
1.182554,150,2811.785423
8.905095,150,2812.255606
-14.229625,150,2812.861893
-16.571618,150,2813.328164
20.791442,150,2813.807931
13.072307,150,2814.286045
6.844775,150,2814.768311
-4.280988,150,2815.248665
31.398099,150,2815.720629
-9.23767,150,2816.191818
-12.010289,150,2816.662527
12.380447,150,2817.131858
-9.480583,150,2817.604682
-1.304094,150,2818.083448
1.16475,150,2818.558459
3.38137,150,2819.03052
4.637168,150,2819.635445
15.964712,150,2820.117015
-5.738838,150,2820.59087
12.088734,150,2821.075703
2.920131,150,2821.560844
-3.27351,150,2822.059215
3.240587,150,2822.549313
10.309238,150,2823.052238
14.323869,150,2823.53541
-3.026432,150,2824.022532
21.202963,150,2824.494874
5.407888,150,2824.983171
0.378921,150,2825.467536
26.036068,150,2825.966632
-1.732415,150,2826.578619
10.421025,150,2827.061553
9.086593,150,2827.548523
6.094451,150,2828.042108
-11.551084,150,2828.502294
14.829137,150,2828.970588
30.482142,150,2829.447474
7.195339,150,2829.929842
2.235806,150,2830.420478
8.825511,150,2830.884994
31.387613,150,2831.356079
3.361002,150,2831.83988
17.084363,150,2832.322727
0.588865,150,2832.932848
0.694481,150,2833.419632
16.201367,150,2833.90003
-7.357229,150,2834.375221
23.320823,150,2834.84834
8.259083,150,2835.327154
2.818514,150,2835.808976
15.207389,150,2836.299847
5.842743,150,2836.769536
34.413716,150,2837.256702
-14.035457,150,2837.735882
10.412449,150,2838.228142
2.085102,150,2838.705752
6.306258,150,2839.180034
3.831477,150,2839.783418
11.76778,150,2840.26858
-3.952416,150,2840.753872
-6.314993,150,2841.224565
10.932552,150,2841.696075
29.145964,150,2842.172416
-0.121408,150,2842.639142
-4.624073,150,2843.123171
7.056251,150,2843.60548
-24.934418,150,2844.08074
31.596661,150,2844.561297
17.664247,150,2845.04311
16.302383,150,2845.542284
13.553098,150,2846.01597
12.136572,150,2846.632103
25.440506,150,2847.105562
-1.214953,150,2847.580232
0.919854,150,2848.061633
13.205585,150,2848.533351
15.451084,150,2849.010886
11.010191,150,2849.489142
6.581558,150,2849.975539
4.614578,150,2850.466063
2.452619,150,2850.940051
22.452678,150,2851.418864
17.780097,150,2851.89267
9.19709,150,2852.37044
6.312029,150,2852.975336
31.923673,150,2853.44843
31.654953,150,2853.924186
0.708758,150,2854.390391
29.565604,150,2854.865532
8.85717,150,2855.334653
10.973389,150,2855.831792
-2.931096,150,2856.311945
-2.402802,150,2856.787725
14.111281,150,2857.270338
5.988097,150,2857.768304
25.091137,150,2858.260743
14.470077,150,2858.736116
27.810314,150,2859.21417
8.577637,150,2859.821491
15.325928,150,2860.299575
16.447684,150,2860.793835
15.367794,150,2861.269709
19.905545,150,2861.751328
-12.570035,150,2862.229274
3.646621,150,2862.716611
12.856456,150,2863.198184
20.910707,150,2863.67884
13.957834,150,2864.166342
-2.327844,150,2864.645197
-6.098241,150,2865.121009
15.917716,150,2865.598089
14.333293,150,2866.212041
11.38781,150,2866.689402
12.211356,150,2867.168445
6.70366,150,2867.644739
10.487606,150,2868.117888
4.886211,150,2868.589213
31.07984,150,2869.065405
13.866578,150,2869.545626
6.333203,150,2870.021896
-7.170289,150,2870.487569
20.62574,150,2870.972335
6.719753,150,2871.465304
-4.135392,150,2871.941712
24.132742,150,2872.419577
13.302684,150,2873.035485
4.871382,150,2873.515597
3.708734,150,2873.992754
-2.877245,150,2874.484937
18.707265,150,2874.976867
14.168475,150,2875.450313
8.137532,150,2875.918544
0.685085,150,2876.385766
3.257308,150,2876.863364
13.141752,150,2877.337303
18.454585,150,2877.832402
5.824347,150,2878.314344
1.235048,150,2878.790225
18.701207,150,2879.274521
0.022923,150,2879.865282
5.360123,150,2880.332663
11.526616,150,2880.804181
27.76191,150,2881.269369
2.467509,150,2881.734955
-11.458837,150,2882.203321
21.303831,150,2882.662572
7.868513,150,2883.121437
9.913417,150,2883.599828
15.468301,150,2884.073344
20.652176,150,2884.539353
5.027397,150,2885.020183
15.565495,150,2885.487524
7.935133,150,2886.093601
12.72843,150,2886.579561
27.341675,150,2887.064375
20.500042,150,2887.548914
-1.906046,150,2888.021116
-5.380227,150,2888.487642
-4.584995,150,2888.961663
-4.834808,150,2889.423452
-3.795753,150,2889.865383
15.760149,150,2890.351151
25.638485,150,2890.819547
9.270088,150,2891.316464
10.320948,150,2891.794525
-0.230281,150,2892.273813
-2.476187,150,2892.8756
22.213325,150,2893.349749
13.003191,150,2893.81884
11.384364,150,2894.294455
23.827379,150,2894.786331
23.701629,150,2895.263026
4.27926,150,2895.737542
12.398347,150,2896.216306
18.354508,150,2896.693431
10.489951,150,2897.167112
17.885832,150,2897.646805
28.442462,150,2898.129565
2.612903,150,2898.626068
25.229568,150,2899.103602
7.076711,150,2899.715002
6.477212,150,2900.205655
29.483399,150,2900.682714
-3.770542,150,2901.151561
3.722983,150,2901.626958
28.412801,150,2902.105888
5.185266,150,2902.590532
-2.162545,150,2903.072102
16.381594,150,2903.554702
13.398493,150,2904.047044
22.201907,150,2904.519409
8.506609,150,2905.000344
18.148862,150,2905.469747
23.209164,150,2906.085521
11.741545,150,2906.547463
20.511657,150,2907.040486
2.814579,150,2907.516499
-0.700487,150,2907.989349
-1.431356,150,2908.463467
29.464184,150,2908.940188
15.452234,150,2909.41333
10.349517,150,2909.882962
27.760173,150,2910.356229
11.408913,150,2910.828866
4.620668,150,2911.319733
1.511576,150,2911.798113
9.491289,150,2912.269278
-2.5273,150,2912.874266
12.829538,150,2913.35446
13.626335,150,2913.829276
6.360029,150,2914.307035
2.386969,150,2914.775313
11.512186,150,2915.240643
-14.077268,150,2915.70999
16.059373,150,2916.191909
25.31704,150,2916.666399
17.772839,150,2917.139602
13.117623,150,2917.618706
14.595963,150,2918.109709
10.009295,150,2918.590018
17.167334,150,2919.067857
3.92598,150,2919.672417
-7.019048,150,2920.147104
14.61457,150,2920.628009
17.714681,150,2921.109323
14.271588,150,2921.581849
13.763513,150,2922.058427
25.401483,150,2922.529289
18.276101,150,2923.000662
16.821061,150,2923.477747
-6.579732,150,2923.990514
25.408131,150,2924.510559
8.6052,150,2924.992267
17.149493,150,2925.469561
-2.810748,150,2926.090722
6.928345,150,2926.566524
10.092528,150,2927.042038
13.294934,150,2927.521621
30.173581,150,2928.00823
6.289931,150,2928.487536
-20.494578,150,2928.97754
30.082178,150,2929.450458
-14.030783,150,2929.934424
9.544142,150,2930.422955
-6.007308,150,2930.902452
5.370711,150,2931.376602
-20.235605,150,2931.87282
-10.372549,150,2932.353693
28.467925,150,2932.955263
5.125698,150,2933.417699
7.919695,150,2933.982759
14.203291,150,2934.508635
5.044401,150,2935.030361
7.180488,150,2935.527728
8.546297,150,2936.010567
12.581828,150,2936.488661
7.575858,150,2936.959108
11.002281,150,2937.437045
11.968815,150,2937.917303
-12.291341,150,2938.388435
19.817853,150,2938.865985
-4.952326,150,2939.353746
3.237354,150,2939.963597
18.246473,150,2940.43573
-5.829202,150,2940.901331
22.807838,150,2941.355433
25.097252,150,2941.857039
-1.851792,150,2942.338946
-15.030941,150,2942.826064
29.498767,150,2943.304889
21.880961,150,2943.770434
14.040424,150,2944.260798
24.545811,150,2944.732364
18.373648,150,2945.214049
-7.873773,150,2945.689645
-5.617144,150,2946.307158
34.330207,150,2946.787634
6.707824,150,2947.264704
2.918694,150,2947.737869
3.70537,150,2948.233285
2.07248,150,2948.714605
5.828688,150,2949.199327
-7.225527,150,2949.667113
-7.574434,150,2950.141046
23.045878,150,2950.610435
5.84776,150,2951.103374
10.152316,150,2951.586667
16.8324,150,2952.067353
15.606683,150,2952.538058
7.500405,150,2953.14199
13.16657,150,2953.612268
10.416081,150,2954.094692
-6.081993,150,2954.579096
5.191673,150,2955.06312
0.51922,150,2955.54888
16.142622,150,2956.030954
7.457668,150,2956.513752
1.954537,150,2956.993195
-13.098102,150,2957.482509
20.585068,150,2957.960431
11.531377,150,2958.440487
26.279979,150,2958.899696
-5.482436,150,2959.381816
22.857117,150,2960.007889
13.062951,150,2960.491857
0.71875,150,2960.970732
-1.973497,150,2961.452183
-2.25647,150,2961.92645
10.581472,150,2962.412556
29.694915,150,2962.887674
22.064474,150,2963.373551
16.153339,150,2963.851109
2.603043,150,2964.327098
14.247266,150,2964.800128
1.48827,150,2965.277118
4.51924,150,2965.758279
26.697196,150,2966.365674
12.143566,150,2966.84684
-0.175212,150,2967.322839
12.935962,150,2967.792959
-28.109594,150,2968.285561
-4.988861,150,2968.776086
13.381665,150,2969.257359
9.484994,150,2969.726116
2.650124,150,2970.205198
4.534903,150,2970.678285
9.674782,150,2971.17501
-0.322727,150,2971.680309
23.223237,150,2972.203007
12.084128,150,2972.704485
9.350705,150,2973.352789
11.783952,150,2973.851581
0.995475,150,2974.376054
14.09396,150,2974.896675
14.627236,150,2975.450306
30.288467,150,2975.992667
4.793896,150,2976.543956
24.04134,150,2977.046558
10.266942,150,2977.539875
9.199224,150,2978.0456
-5.277001,150,2978.553447
8.930342,150,2979.065605
20.035704,150,2979.565767
15.001932,150,2980.083198
-3.257647,150,2980.713848
-0.453789,150,2981.21887
7.628682,150,2981.717543
8.083114,150,2982.227943
11.810133,150,2982.744087
-4.00299,150,2983.261589
25.691469,150,2983.758553
-34.143691,150,2984.253754
1.662079,150,2984.762364
23.048769,150,2985.260288
-1.255125,150,2985.75785
14.175189,150,2986.250473
1.927723,150,2986.731358
-8.011394,150,2987.354151
-2.664945,150,2987.832225
11.538045,150,2988.330713
10.358147,150,2988.785193
0.668735,150,2989.238701
22.072377,150,2989.687182
5.843904,150,2990.145926
5.988056,150,2990.609492
15.125901,150,2991.078534
-17.010079,150,2991.56406
-4.939199,150,2992.056935
7.850219,150,2992.526129
-9.122271,150,2993.002499
-1.821719,150,2993.473464
12.887641,150,2994.09417
19.657081,150,2994.575725
17.932299,150,2995.054025
20.031427,150,2995.522098
9.599352,150,2995.999023
3.033426,150,2996.47124
6.900779,150,2996.954627
27.393856,150,2997.436729
29.997042,150,2997.913517
12.770457,150,2998.400429
-0.857625,150,2998.86713
33.06976,150,2999.34269
19.221755,150,2999.817525
23.322008,150,3000.308898
17.712064,150,3000.917633
7.789257,150,3001.390599
5.234414,150,3001.880443
8.675435,150,3002.364546
19.364337,150,3002.84098
9.773725,150,3003.323606
20.316705,150,3003.792295
8.877154,150,3004.259303
21.849761,150,3004.737537
22.72241,150,3005.209583
30.756923,150,3005.679257
19.562253,150,3006.156375
27.010491,150,3006.633242
0.284672,150,3007.246982
-7.284749,150,3007.736891
-6.889166,150,3008.207096
14.97077,150,3008.682556
-21.168854,150,3009.174257
24.887638,150,3009.677385
4.480812,150,3010.161078
-13.18557,150,3010.643895
33.564347,150,3011.119981
6.644603,150,3011.592118
10.932227,150,3012.073118
13.513904,150,3012.5603
-5.175422,150,3013.03203
14.587435,150,3013.50431
11.815133,150,3014.103757
28.976841,150,3014.583543
29.949871,150,3015.059256
15.552189,150,3015.532565
0.478067,150,3015.998543
1.40442,150,3016.48576
14.355868,150,3016.955247
16.642474,150,3017.435066
11.125719,150,3017.903889
-2.779914,150,3018.382081
-23.8079,150,3018.871536
18.201335,150,3019.352781
