# {"t_start": 1552934374.9294918, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-1.204921,150,4451.032709
9.298262,150,4451.498261
22.368778,150,4451.968729
8.484104,150,4452.451065
21.95891,150,4452.964876
12.175993,150,4453.46979
19.777997,150,4453.952581
8.490628,150,4454.42782
14.545629,150,4455.043757
24.973225,150,4455.520684
11.352809,150,4455.990116
22.080306,150,4456.465537
17.275546,150,4456.945192
1.468453,150,4457.427353
31.339795,150,4457.90034
13.347962,150,4458.37186
4.283696,150,4458.840115
22.253023,150,4459.318643
-3.145378,150,4459.794086
-1.22995,150,4460.276183
12.370369,150,4460.757264
0.82727,150,4461.234129
28.466815,150,4461.839588
20.458329,150,4462.327244
10.135962,150,4462.808772
8.988591,150,4463.287267
3.356682,150,4463.753318
15.902097,150,4464.234001
-0.158518,150,4464.712046
-0.903268,150,4465.18485
33.471385,150,4465.671246
26.385685,150,4466.144418
16.788252,150,4466.625469
-5.033752,150,4467.104011
19.739863,150,4467.576902
22.009983,150,4468.063084
5.392538,150,4468.67579
18.924622,150,4469.149577
18.23309,150,4469.631308
24.922499,150,4470.125164
-1.537921,150,4470.587995
4.542815,150,4471.068344
19.11443,150,4471.530335
12.799892,150,4472.007674
21.56207,150,4472.499326
29.217993,150,4472.970657
19.341037,150,4473.450495
14.017588,150,4473.934077
5.89969,150,4474.409095
29.774802,150,4475.015944
13.88569,150,4475.487284
1.760109,150,4475.958315
4.829468,150,4476.432392
7.262017,150,4476.908869
6.567105,150,4477.386991
14.861061,150,4477.876462
1.765077,150,4478.360021
6.118212,150,4478.840431
-1.387843,150,4479.316672
-2.629681,150,4479.774317
6.810801,150,4480.257237
2.261491,150,4480.730726
16.877582,150,4481.197282
13.794592,150,4481.804189
2.45368,150,4482.279764
-0.469033,150,4482.753588
8.197368,150,4483.201342
-1.828085,150,4483.685353
21.629665,150,4484.166021
17.708711,150,4484.643491
9.625773,150,4485.114795
26.723458,150,4485.589882
0.037719,150,4486.071277
-0.529411,150,4486.562944
11.406363,150,4487.031553
18.074283,150,4487.509757
22.102916,150,4488.000486
14.493938,150,4488.596299
10.740741,150,4489.074498
16.273585,150,4489.56245
12.090082,150,4490.040739
6.637607,150,4490.510254
2.923575,150,4490.966606
8.047153,150,4491.443305
18.908878,150,4491.911958
25.245225,150,4492.395738
10.194732,150,4492.884475
15.072391,150,4493.351473
11.77363,150,4493.81937
30.227464,150,4494.304865
24.756923,150,4494.912444
-0.439163,150,4495.388046
21.982518,150,4495.869471
5.637978,150,4496.347058
30.618581,150,4496.816565
7.444905,150,4497.285357
27.541348,150,4497.764745
34.032265,150,4498.249417
13.700914,150,4498.719577
19.016173,150,4499.187935
-15.479268,150,4499.685116
2.660758,150,4500.196939
0.706878,150,4500.706618
16.47108,150,4501.218163
23.229514,150,4501.86692
6.601265,150,4502.374147
11.349731,150,4502.887629
-1.667537,150,4503.400645
-2.103705,150,4503.913171
29.9197,150,4504.420411
13.743339,150,4504.919393
18.385785,150,4505.396155
7.061087,150,4505.888168
0.755704,150,4506.364551
4.640608,150,4506.83966
14.537827,150,4507.313046
7.995331,150,4507.801605
22.728247,150,4508.275333
10.870807,150,4508.880851
2.654458,150,4509.353004
8.912855,150,4509.841966
14.539496,150,4510.323265
27.850435,150,4510.799298
16.19171,150,4511.276837
30.525238,150,4511.765483
29.214931,150,4512.251701
14.453378,150,4512.727121
-0.0202,150,4513.203597
18.360203,150,4513.680464
7.300683,150,4514.156147
26.564928,150,4514.631907
-1.302958,150,4515.242557
8.318982,150,4515.732964
-0.510401,150,4516.217555
9.545607,150,4516.682559
-2.854059,150,4517.153168
1.801713,150,4517.623911
19.119763,150,4518.096637
17.311436,150,4518.581566
27.936186,150,4519.070359
10.472114,150,4519.545635
27.386374,150,4520.025547
13.98936,150,4520.502237
3.011697,150,4520.978899
24.18541,150,4521.450159
24.984157,150,4522.057564
13.753618,150,4522.541768
8.110989,150,4523.026617
18.049372,150,4523.505573
14.142426,150,4523.988511
3.033717,150,4524.481545
17.7503,150,4524.960194
25.241915,150,4525.422171
8.951942,150,4525.903701
24.726611,150,4526.380353
2.776296,150,4526.862795
1.758387,150,4527.340163
19.018709,150,4527.833293
-0.599273,150,4528.340343
30.848918,150,4528.971679
7.432268,150,4529.478526
8.467544,150,4529.981161
14.523743,150,4530.505508
12.723624,150,4531.020474
20.625214,150,4531.525844
19.210447,150,4532.045986
6.727225,150,4532.566614
7.326503,150,4533.071944
18.601729,150,4533.563404
-8.441867,150,4534.054168
11.61027,150,4534.547392
-0.856926,150,4535.039561
2.117425,150,4535.667406
22.984485,150,4536.180469
-5.267355,150,4536.681794
15.690039,150,4537.183862
14.616713,150,4537.684044
22.042262,150,4538.159311
9.290352,150,4538.636336
12.705454,150,4539.117137
9.260093,150,4539.58139
0.497067,150,4540.057353
-1.592447,150,4540.535836
9.942213,150,4541.006413
14.356825,150,4541.476141
10.098273,150,4541.953793
5.796392,150,4542.561668
18.399525,150,4543.030601
12.180183,150,4543.511913
23.023792,150,4543.993921
26.332117,150,4544.460439
16.156476,150,4544.93143
16.084835,150,4545.409676
20.348283,150,4545.892543
31.93049,150,4546.373764
-3.085127,150,4546.851433
17.343541,150,4547.328855
0.490819,150,4547.807669
30.415264,150,4548.290423
0.377197,150,4548.898426
16.900492,150,4549.386594
32.882827,150,4549.856512
24.43058,150,4550.314111
7.066351,150,4550.793541
11.93262,150,4551.26196
17.598665,150,4551.754948
34.790508,150,4552.236531
23.86203,150,4552.722221
23.605125,150,4553.200149
10.209887,150,4553.681445
6.026422,150,4554.170392
21.45678,150,4554.659599
27.911354,150,4555.140402
16.669922,150,4555.739277
24.396187,150,4556.210979
26.183055,150,4556.700794
18.137741,150,4557.17877
19.527227,150,4557.653746
8.404087,150,4558.129148
2.847139,150,4558.599793
21.52303,150,4559.083281
17.933645,150,4559.570008
2.321248,150,4560.040065
27.299041,150,4560.510818
2.557673,150,4560.994045
10.989397,150,4561.472259
8.98769,150,4561.945225
8.253753,150,4562.552462
15.327475,150,4563.042743
28.774634,150,4563.530582
26.112727,150,4564.015347
27.592865,150,4564.478435
30.903209,150,4564.943452
10.856061,150,4565.42051
22.716209,150,4565.910685
18.406235,150,4566.389038
6.586226,150,4566.871369
-1.013718,150,4567.345759
7.218225,150,4567.824702
27.019167,150,4568.30405
11.43786,150,4568.916543
2.227201,150,4569.393345
26.680601,150,4569.856773
1.849983,150,4570.332644
3.592962,150,4570.81056
14.970512,150,4571.279427
9.473019,150,4571.754484
12.92442,150,4572.233886
14.938039,150,4572.699038
22.300272,150,4573.17755
24.536576,150,4573.65312
16.605059,150,4574.141083
2.012241,150,4574.612942
20.718515,150,4575.08438
18.663549,150,4575.691779
30.425069,150,4576.167566
30.99937,150,4576.63997
-9.918566,150,4577.118815
13.812142,150,4577.593583
13.756595,150,4578.063176
10.751306,150,4578.533876
14.235705,150,4579.014325
5.398274,150,4579.496758
-10.933937,150,4579.967361
15.162659,150,4580.443308
6.441912,150,4580.914797
-1.797506,150,4581.380227
2.555834,150,4581.868675
24.01611,150,4582.470391
7.821419,150,4582.951514
12.963424,150,4583.441127
22.466059,150,4583.92933
28.095398,150,4584.42176
31.046576,150,4584.890942
13.109698,150,4585.354771
-2.053423,150,4585.833811
35.230687,150,4586.328366
36.230576,150,4586.811558
11.238528,150,4587.297305
30.36495,150,4587.773673
23.490942,150,4588.24984
19.483112,150,4588.848897
21.428113,150,4589.336405
19.298693,150,4589.810209
10.36926,150,4590.283858
11.654736,150,4590.769295
35.509954,150,4591.248062
14.912273,150,4591.724698
21.501811,150,4592.210449
12.905872,150,4592.688383
25.47847,150,4593.170609
9.942846,150,4593.638407
23.487491,150,4594.120003
12.214623,150,4594.593561
12.659377,150,4595.07971
16.452791,150,4595.686247
17.184754,150,4596.168144
14.410845,150,4596.668175
13.607276,150,4597.162845
25.209647,150,4597.657532
-3.277128,150,4598.134302
15.543442,150,4598.603938
-0.045993,150,4599.075644
1.677717,150,4599.531297
23.477623,150,4600.010733
11.833844,150,4600.48678
26.498845,150,4600.964502
4.846296,150,4601.436376
17.109347,150,4601.913889
-22.904838,150,4602.519604
12.265648,150,4603.010535
4.270538,150,4603.487129
9.509771,150,4603.963139
6.836137,150,4604.44562
8.690089,150,4604.926088
18.302236,150,4605.408214
21.938755,150,4605.882247
34.752276,150,4606.3619
31.064733,150,4606.850178
9.525386,150,4607.330174
8.962066,150,4607.796016
27.170352,150,4608.278012
6.466738,150,4608.884153
10.001823,150,4609.356071
33.621908,150,4609.82295
26.786514,150,4610.288913
4.637386,150,4610.756064
25.014198,150,4611.23224
19.965853,150,4611.69663
14.565024,150,4612.15896
-2.353614,150,4612.626179
11.413941,150,4613.110496
17.723065,150,4613.589416
-1.436198,150,4614.042694
9.579142,150,4614.518984
12.954646,150,4615.004927
13.763306,150,4615.587687
-0.960505,150,4616.061092
18.012869,150,4616.524421
7.88201,150,4616.996245
-8.127478,150,4617.473647
4.905445,150,4617.94367
17.286112,150,4618.409598
11.167128,150,4618.876078
6.536073,150,4619.35512
18.928714,150,4619.833586
26.103493,150,4620.321548
24.627871,150,4620.807341
11.373379,150,4621.286102
5.293211,150,4621.76732
12.782299,150,4622.367157
11.470738,150,4622.836962
12.257499,150,4623.316452
32.968451,150,4623.799802
7.639903,150,4624.290644
9.306228,150,4624.76078
30.096237,150,4625.227507
29.764425,150,4625.699296
16.164943,150,4626.182142
11.225101,150,4626.650676
2.280228,150,4627.123714
36.114554,150,4627.594124
14.559812,150,4628.082812
1.638567,150,4628.704933
9.272114,150,4629.185331
9.780022,150,4629.661368
11.414145,150,4630.139457
14.163314,150,4630.618793
28.986858,150,4631.095008
15.123513,150,4631.569872
26.082513,150,4632.049202
1.644651,150,4632.547745
7.302166,150,4633.048704
34.163775,150,4633.518107
10.041178,150,4633.999809
10.333589,150,4634.48698
17.632045,150,4634.968591
26.130547,150,4635.571867
17.475116,150,4636.040722
14.257984,150,4636.522898
10.966696,150,4636.985591
14.703822,150,4637.474993
6.217294,150,4637.953773
18.575238,150,4638.430044
24.001268,150,4638.904137
9.020912,150,4639.378103
5.57103,150,4639.849601
18.541393,150,4640.330791
22.256982,150,4640.80111
2.234112,150,4641.281697
23.561737,150,4641.754693
0.483052,150,4642.358046
3.229353,150,4642.846736
4.102229,150,4643.322451
10.86635,150,4643.792298
11.284277,150,4644.267761
32.239831,150,4644.738526
32.108128,150,4645.225704
14.459073,150,4645.714682
3.10664,150,4646.199085
26.430224,150,4646.663397
7.445837,150,4647.131366
19.088204,150,4647.609136
21.320553,150,4648.081795
-7.70125,150,4648.685572
17.043109,150,4649.13856
26.400559,150,4649.628713
22.108951,150,4650.108061
14.873311,150,4650.575534
19.48153,150,4651.067529
14.221044,150,4651.566186
1.028442,150,4652.063661
30.696759,150,4652.554937
18.458935,150,4653.044522
15.511747,150,4653.512358
25.216207,150,4653.987174
20.9492,150,4654.454173
27.19452,150,4654.931571
3.593663,150,4655.550735
29.632368,150,4656.031071
27.603703,150,4656.51396
13.783782,150,4657.000103
18.218054,150,4657.474574
28.119151,150,4657.967712
19.46439,150,4658.447556
5.846306,150,4658.918512
16.4114,150,4659.385283
14.254969,150,4659.862365
16.749529,150,4660.337126
6.197752,150,4660.819077
22.145256,150,4661.305369
-5.456558,150,4661.782343
14.544198,150,4662.401412
17.811306,150,4662.880959
30.031526,150,4663.360602
23.294098,150,4663.827082
12.7154,150,4664.294075
5.865057,150,4664.768263
16.368477,150,4665.247704
-17.662723,150,4665.719388
18.678539,150,4666.197067
3.422009,150,4666.665227
14.492736,150,4667.141242
18.309971,150,4667.614997
11.181179,150,4668.107607
20.175695,150,4668.715878
33.052246,150,4669.193906
3.341136,150,4669.66493
33.435831,150,4670.150365
6.941265,150,4670.608132
5.353695,150,4671.066139
5.018866,150,4671.532983
7.69463,150,4672.022923
33.064013,150,4672.500302
35.284076,150,4672.98772
12.313953,150,4673.464622
11.636426,150,4673.936637
30.869037,150,4674.414209
19.077432,150,4674.89586
13.489552,150,4675.497652
22.921068,150,4675.982774
5.60627,150,4676.45985
29.999565,150,4676.944002
8.87893,150,4677.430954
31.873019,150,4677.90467
1.280108,150,4678.386912
24.454477,150,4678.874048
12.699512,150,4679.347424
26.276485,150,4679.835695
19.356404,150,4680.310247
32.239308,150,4680.789811
13.504338,150,4681.275115
27.894722,150,4681.765575
23.686399,150,4682.380883
19.696245,150,4682.854393
10.633247,150,4683.336007
18.998489,150,4683.809181
20.044272,150,4684.282701
11.016924,150,4684.768208
2.153913,150,4685.246345
14.302541,150,4685.737177
17.434029,150,4686.215853
6.414031,150,4686.683273
6.137654,150,4687.156255
0.001604,150,4687.637003
31.786782,150,4688.113607
8.804471,150,4688.730039
4.911493,150,4689.211295
19.982023,150,4689.703391
1.760406,150,4690.191717
21.523835,150,4690.664244
11.648995,150,4691.13442
3.789385,150,4691.589608
12.431485,150,4692.075711
16.488897,150,4692.551155
25.114713,150,4693.032584
10.977012,150,4693.50257
28.053672,150,4693.979045
14.064075,150,4694.463651
-6.772275,150,4694.949856
11.941809,150,4695.549183
11.318122,150,4696.039623
21.857072,150,4696.505879
6.32087,150,4696.979851
8.408889,150,4697.457724
4.075247,150,4697.93903
9.143668,150,4698.406034
30.393125,150,4698.875243
31.940487,150,4699.361707
2.990764,150,4699.826898
10.321442,150,4700.304397
-1.899993,150,4700.781674
11.640135,150,4701.246488
7.69744,150,4701.862008
25.59425,150,4702.34837
18.967309,150,4702.823442
-1.837087,150,4703.306284
24.119397,150,4703.778897
32.889874,150,4704.260924
2.373517,150,4704.749893
30.634162,150,4705.223793
25.197515,150,4705.705287
5.139326,150,4706.172756
18.792419,150,4706.642817
-15.365421,150,4707.135099
12.257895,150,4707.618732
28.746838,150,4708.103847
11.542648,150,4708.701538
15.440597,150,4709.1809
31.019417,150,4709.665708
16.802173,150,4710.160182
18.504315,150,4710.632854
15.347175,150,4711.089326
10.350274,150,4711.558915
29.147737,150,4712.036891
-0.98566,150,4712.513619
25.790075,150,4712.989748
18.535784,150,4713.461325
32.577832,150,4713.945421
27.011298,150,4714.413606
26.854594,150,4714.860734
11.312862,150,4715.450312
7.76734,150,4715.939771
9.10372,150,4716.410579
-6.85364,150,4716.889044
12.978503,150,4717.364998
21.348954,150,4717.852305
4.490177,150,4718.327895
11.849043,150,4718.791935
26.692129,150,4719.265814
25.237408,150,4719.745006
11.868043,150,4720.214492
-0.439901,150,4720.676182
14.723798,150,4721.145998
26.207421,150,4721.759553
-4.128489,150,4722.23987
31.283979,150,4722.722596
26.435529,150,4723.206391
28.390955,150,4723.677123
24.295587,150,4724.154779
14.594602,150,4724.633113
21.657296,150,4725.109137
15.549192,150,4725.599882
11.069334,150,4726.079208
16.955387,150,4726.556628
17.866568,150,4727.048425
21.101917,150,4727.539423
-3.555845,150,4728.03484
7.909275,150,4728.633454
25.350456,150,4729.110877
17.43452,150,4729.577368
-1.197647,150,4730.052147
15.437151,150,4730.537955
27.842353,150,4731.016906
-0.949984,150,4731.493243
11.419132,150,4731.976251
-1.03592,150,4732.445401
21.710826,150,4732.919153
24.312415,150,4733.398954
24.986118,150,4733.862284
9.061672,150,4734.331723
3.537825,150,4734.80458
18.536503,150,4735.395778
8.417364,150,4735.863429
31.648385,150,4736.33786
27.221741,150,4736.820603
17.028799,150,4737.308568
21.604863,150,4737.788987
26.048536,150,4738.280502
8.632928,150,4738.760358
8.611068,150,4739.234673
23.972623,150,4739.716794
5.555099,150,4740.187378
20.861131,150,4740.652958
19.947865,150,4741.123966
17.220221,150,4741.721501
12.297928,150,4742.204722
11.420716,150,4742.666893
18.207758,150,4743.12113
21.526697,150,4743.603715
5.698198,150,4744.092605
10.112398,150,4744.569644
14.819856,150,4745.047009
12.55312,150,4745.535927
4.591078,150,4746.001694
10.222071,150,4746.4776
8.509749,150,4746.947702
25.233772,150,4747.430198
16.813086,150,4747.904589
-10.488414,150,4748.508614
12.313701,150,4748.978481
12.184219,150,4749.452801
29.566571,150,4749.925031
-1.767369,150,4750.401415
-7.150894,150,4750.880679
27.047953,150,4751.35436
8.068986,150,4751.836509
19.836809,150,4752.301101
18.324435,150,4752.752697
4.531227,150,4753.229757
34.256531,150,4753.711554
5.534482,150,4754.198836
9.646684,150,4754.665978
18.545268,150,4755.267414
17.915172,150,4755.736908
18.954353,150,4756.223588
7.871493,150,4756.709493
2.410612,150,4757.198615
8.134441,150,4757.684083
11.07847,150,4758.15995
9.40764,150,4758.640692
23.023847,150,4759.123456
-0.587661,150,4759.603886
-17.674774,150,4760.078959
5.006713,150,4760.563372
10.713911,150,4761.048976
4.272123,150,4761.649879
11.416634,150,4762.134992
-5.427617,150,4762.623153
-1.923818,150,4763.11045
1.603784,150,4763.585712
7.745624,150,4764.054876
-5.119065,150,4764.546601
8.714096,150,4765.029115
9.084598,150,4765.497984
-8.558783,150,4765.978748
23.419828,150,4766.462107
9.723634,150,4766.944573
14.108947,150,4767.428835
-1.337288,150,4767.911039
14.351382,150,4768.518955
25.106782,150,4768.986689
0.837803,150,4769.45552
6.217923,150,4769.939473
10.205391,150,4770.42559
-2.228506,150,4770.89737
18.332638,150,4771.374479
7.559634,150,4771.845812
3.991154,150,4772.33559
13.513411,150,4772.80874
1.621395,150,4773.278612
12.971889,150,4773.744787
-1.218555,150,4774.226089
30.077325,150,4774.713585
17.340049,150,4775.324326
1.576645,150,4775.798693
15.25768,150,4776.282354
28.636136,150,4776.758931
25.248501,150,4777.228147
19.48852,150,4777.700698
6.914832,150,4778.16696
20.528534,150,4778.651613
19.24892,150,4779.12995
9.683865,150,4779.597932
8.903907,150,4780.062536
18.911298,150,4780.520402
30.56308,150,4780.99253
4.090837,150,4781.583488
10.392246,150,4782.054938
25.616013,150,4782.516434
-20.592463,150,4782.986004
15.87967,150,4783.470106
12.382798,150,4783.946722
17.123714,150,4784.421036
31.093321,150,4784.888324
23.424581,150,4785.35497
29.69057,150,4785.822371
-2.845552,150,4786.306446
31.294101,150,4786.787421
-3.25593,150,4787.255049
24.147308,150,4787.726935
30.242429,150,4788.32885
15.528048,150,4788.802578
14.68973,150,4789.269989
-2.535716,150,4789.74385
10.412567,150,4790.22366
25.448418,150,4790.69801
4.537312,150,4791.171157
20.580643,150,4791.633603
4.720787,150,4792.120408
3.986731,150,4792.60916
-0.610181,150,4793.096354
18.726697,150,4793.559512
3.642173,150,4794.037087
17.761564,150,4794.518739
23.965328,150,4795.124781
14.05185,150,4795.583025
13.293199,150,4796.058303
29.964426,150,4796.530127
12.045291,150,4797.019475
8.58418,150,4797.490033
24.506046,150,4797.969519
26.717596,150,4798.442745
23.376871,150,4798.90849
4.412627,150,4799.369471
13.440473,150,4799.836002
32.349174,150,4800.322081
2.028472,150,4800.799155
21.653022,150,4801.393642
4.856552,150,4801.852251
-4.767072,150,4802.319425
4.101061,150,4802.791591
19.04657,150,4803.269125
11.434499,150,4803.75255
5.747828,150,4804.215046
7.615363,150,4804.693921
12.915771,150,4805.183623
33.962844,150,4805.711687
31.755933,150,4806.220788
24.023118,150,4806.718974
12.545412,150,4807.217268
4.006386,150,4807.719134
5.389774,150,4808.381158
16.480986,150,4808.891549
19.62573,150,4809.397482
4.975345,150,4809.905772
7.164142,150,4810.415264
11.953734,150,4810.895907
14.664499,150,4811.364734
4.760937,150,4811.839928
4.012861,150,4812.31234
28.614621,150,4812.798961
8.674384,150,4813.274222
13.571571,150,4813.747603
34.18698,150,4814.221404
22.05945,150,4814.703144
27.726666,150,4815.318656
13.299351,150,4815.794425
-0.995038,150,4816.270535
11.041731,150,4816.756888
14.397627,150,4817.240053
17.154956,150,4817.706234
10.480466,150,4818.182056
-2.069345,150,4818.648148
15.274746,150,4819.117456
23.105855,150,4819.582544
27.503908,150,4820.060047
6.365732,150,4820.532372
0.23941,150,4820.997821
22.145727,150,4821.598068
17.478964,150,4822.079044
1.254014,150,4822.560361
9.9569,150,4823.037018
-0.622939,150,4823.515073
6.958869,150,4823.982025
18.481327,150,4824.458385
12.005874,150,4824.943211
2.930134,150,4825.433018
17.779525,150,4825.91699
6.983969,150,4826.40056
20.280534,150,4826.87072
13.781375,150,4827.344853
14.272744,150,4827.815151
7.259878,150,4828.416453
9.192002,150,4828.89296
15.335903,150,4829.365919
-3.206789,150,4829.844261
3.21816,150,4830.319539
9.987034,150,4830.790794
18.581798,150,4831.272971
34.248633,150,4831.743323
3.773636,150,4832.212607
36.221033,150,4832.687804
-7.435678,150,4833.158015
19.467902,150,4833.632147
-3.823188,150,4834.100921
30.407093,150,4834.571464
23.365323,150,4835.180519
24.43591,150,4835.660063
-5.542495,150,4836.155649
17.573908,150,4836.632853
12.620757,150,4837.105473
6.161675,150,4837.586484
16.416769,150,4838.075897
14.587473,150,4838.567779
12.207996,150,4839.055114
6.367732,150,4839.545037
1.688579,150,4840.041589
6.465655,150,4840.533783
13.295754,150,4841.022891
20.883049,150,4841.651656
29.531516,150,4842.145236
4.635291,150,4842.664394
23.098569,150,4843.172415
2.287504,150,4843.670919
15.150019,150,4844.163224
26.861699,150,4844.662278
6.384678,150,4845.159089
11.899427,150,4845.659455
8.951936,150,4846.160231
29.170246,150,4846.656126
35.178349,150,4847.166469
20.625325,150,4847.663321
5.871321,150,4848.159711
25.562805,150,4848.758374
16.110478,150,4849.23036
6.327644,150,4849.709391
12.477175,150,4850.190027
11.46903,150,4850.663463
11.182927,150,4851.136149
17.022298,150,4851.620447
17.672208,150,4852.095124
8.663777,150,4852.569881
16.486878,150,4853.029156
26.224959,150,4853.50432
33.695473,150,4853.986673
15.659496,150,4854.453826
6.624573,150,4854.942141
18.014997,150,4855.541114
4.875933,150,4856.019914
0.077858,150,4856.496727
23.689859,150,4856.963465
7.488384,150,4857.445197
17.669352,150,4857.91543
30.176957,150,4858.387461
12.763229,150,4858.872998
8.609656,150,4859.358247
15.832971,150,4859.829898
30.622037,150,4860.303795
32.613831,150,4860.774062
30.107776,150,4861.250008
4.832476,150,4861.859398
33.931442,150,4862.336253
14.872879,150,4862.806511
17.787916,150,4863.281008
13.537205,150,4863.754162
25.117276,150,4864.24407
11.755389,150,4864.716524
28.480305,150,4865.179354
24.653056,150,4865.653674
17.93189,150,4866.136254
17.140618,150,4866.612305
18.986421,150,4867.082616
6.443406,150,4867.553655
0.4901,150,4868.031888
8.421342,150,4868.651053
1.232406,150,4869.133165
11.90515,150,4869.606192
9.848129,150,4870.085302
-2.91283,150,4870.556605
10.898483,150,4871.036343
3.64128,150,4871.5138
0.823074,150,4871.977601
10.982008,150,4872.457148
25.056339,150,4872.930996
20.034848,150,4873.403167
-8.72568,150,4873.878972
27.318286,150,4874.358494
17.563904,150,4874.962505
22.2436,150,4875.435656
17.14265,150,4875.917908
11.512931,150,4876.390459
-9.202523,150,4876.871658
20.506672,150,4877.345011
2.112353,150,4877.813423
-4.782727,150,4878.296196
16.556785,150,4878.77119
5.105388,150,4879.251993
7.412227,150,4879.721466
-0.044431,150,4880.189838
8.8978,150,4880.653126
16.811707,150,4881.134537
14.671239,150,4881.73725
11.372411,150,4882.223366
4.394124,150,4882.713855
16.17877,150,4883.204191
27.475997,150,4883.672436
22.604391,150,4884.150967
7.600344,150,4884.625392
2.355693,150,4885.117484
21.656994,150,4885.597855
-10.607794,150,4886.089028
1.101246,150,4886.575556
3.144595,150,4887.05811
19.308231,150,4887.519963
11.462755,150,4887.981145
21.434134,150,4888.588165
11.746335,150,4889.073687
6.511799,150,4889.55164
13.529034,150,4890.041215
17.202117,150,4890.512781
6.915649,150,4890.973392
8.665124,150,4891.444009
8.808048,150,4891.925583
30.775699,150,4892.396078
-13.16318,150,4892.877125
21.008333,150,4893.345702
9.006782,150,4893.814604
3.65692,150,4894.282931
24.259495,150,4894.878872
11.046107,150,4895.351874
18.651334,150,4895.835417
16.931619,150,4896.314595
3.911162,150,4896.804014
8.732741,150,4897.28716
15.194615,150,4897.765462
28.118233,150,4898.240037
12.470846,150,4898.721199
20.699312,150,4899.197865
23.742132,150,4899.664832
12.919734,150,4900.141058
15.120489,150,4900.614354
6.984126,150,4901.086229
12.067087,150,4901.695599
4.180533,150,4902.16767
8.037945,150,4902.645359
26.203887,150,4903.119638
12.174123,150,4903.603639
11.770175,150,4904.080553
15.55793,150,4904.553437
29.474008,150,4905.030329
14.80999,150,4905.501097
2.203391,150,4905.977287
-0.711313,150,4906.458291
13.030695,150,4906.9241
-2.16351,150,4907.392352
8.712762,150,4907.865933
14.906295,150,4908.485264
25.817896,150,4908.970401
18.729794,150,4909.437693
13.588089,150,4909.917402
19.863662,150,4910.399217
5.961124,150,4910.877788
15.385461,150,4911.353862
6.609954,150,4911.848095
22.806625,150,4912.320609
7.850567,150,4912.78698
32.947029,150,4913.268583
12.485593,150,4913.749018
16.796838,150,4914.220082
1.611461,150,4914.820626
15.088948,150,4915.300512
30.196061,150,4915.7903
22.950573,150,4916.271888
18.002875,150,4916.731897
22.771565,150,4917.214797
16.227883,150,4917.700291
-1.528493,150,4918.196666
13.710994,150,4918.680677
4.778485,150,4919.157902
13.649725,150,4919.627784
-0.914287,150,4920.109976
1.948509,150,4920.5842
12.52901,150,4921.062527
22.812401,150,4921.67115
22.204904,150,4922.158748
10.523435,150,4922.651373
-8.238073,150,4923.128161
2.089126,150,4923.606949
30.362676,150,4924.080435
17.567139,150,4924.578169
19.962071,150,4925.061093
10.84715,150,4925.529134
18.109568,150,4925.996269
11.725831,150,4926.456232
15.298335,150,4926.93161
17.11629,150,4927.400361
26.468983,150,4927.872526
8.667038,150,4928.471699
6.814511,150,4928.960546
3.762618,150,4929.437276
20.828268,150,4929.905607
1.34538,150,4930.383481
18.015974,150,4930.848192
14.368351,150,4931.319699
35.180435,150,4931.789965
29.774984,150,4932.264419
17.094316,150,4932.746672
3.437882,150,4933.223289
25.911247,150,4933.698646
-6.940384,150,4934.176492
4.738183,150,4934.775324
12.691301,150,4935.251203
20.997183,150,4935.723428
22.625145,150,4936.201252
4.521257,150,4936.677654
28.271153,150,4937.143778
9.250692,150,4937.618128
19.151359,150,4938.101932
24.280406,150,4938.569283
17.538098,150,4939.053579
11.080959,150,4939.528912
6.552665,150,4940.006982
26.190893,150,4940.484981
29.886718,150,4940.96111
12.15418,150,4941.563441
27.351151,150,4942.04254
22.098485,150,4942.514302
11.168388,150,4942.991531
21.259138,150,4943.465829
7.202382,150,4943.94778
4.364757,150,4944.427559
1.661782,150,4944.91415
4.037763,150,4945.401523
10.575211,150,4945.887129
28.168562,150,4946.35975
24.930677,150,4946.839756
17.383679,150,4947.325598
17.266819,150,4947.815049
29.881525,150,4948.414957
12.65507,150,4948.894045
30.805611,150,4949.375211
21.489307,150,4949.843279
7.838636,150,4950.310148
-8.665474,150,4950.793896
26.299569,150,4951.27013
14.123272,150,4951.751445
8.881465,150,4952.215138
25.019618,150,4952.684589
25.905838,150,4953.162709
21.004903,150,4953.640169
-0.576298,150,4954.124297
12.668139,150,4954.730964
4.109765,150,4955.200912
14.479693,150,4955.679372
8.353623,150,4956.164854
28.153779,150,4956.635727
22.9653,150,4957.121708
11.873098,150,4957.610001
9.011299,150,4958.092966
18.15851,150,4958.571135
21.251534,150,4959.045128
31.485715,150,4959.512589
17.797486,150,4959.983028
27.92395,150,4960.45628
7.773601,150,4960.948904
15.306191,150,4961.556301
-6.089072,150,4962.030761
31.445887,150,4962.524261
4.533801,150,4963.010559
24.262879,150,4963.484906
30.17288,150,4963.96563
2.482585,150,4964.454244
31.948466,150,4964.924206
19.001795,150,4965.415824
35.236555,150,4965.893463
28.04069,150,4966.365443
27.111512,150,4966.828107
13.029131,150,4967.302846
29.249215,150,4967.781882
-0.05971,150,4968.381766
6.327718,150,4968.861542
13.616926,150,4969.335237
-6.451729,150,4969.818632
19.838435,150,4970.295842
