# {"t_start": 1552934374.9318762, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
12.633772,150,4033.127906
31.341455,150,4033.742354
15.728778,150,4034.220693
4.642958,150,4034.699368
-1.852105,150,4035.183374
9.53122,150,4035.670522
-7.356745,150,4036.153031
22.349027,150,4036.636183
6.913349,150,4037.119062
22.987004,150,4037.608635
34.022969,150,4038.098356
7.684029,150,4038.580692
6.339722,150,4039.042371
29.074982,150,4039.518643
0.822676,150,4040.003788
16.196566,150,4040.614971
19.084197,150,4041.091576
34.173962,150,4041.570221
8.166222,150,4042.048604
20.946533,150,4042.524019
25.775913,150,4042.977305
23.471248,150,4043.425932
14.559937,150,4043.89821
4.108926,150,4044.370475
16.896641,150,4044.856482
4.988243,150,4045.346467
7.757819,150,4045.818741
6.69311,150,4046.294835
11.095863,150,4046.899792
9.54425,150,4047.375306
-11.575684,150,4047.854065
11.118008,150,4048.346336
5.415163,150,4048.841445
-0.741548,150,4049.320644
28.057083,150,4049.812366
28.308272,150,4050.295516
3.620083,150,4050.777651
21.304158,150,4051.251672
9.563821,150,4051.729408
0.535198,150,4052.209908
27.885919,150,4052.685484
1.28333,150,4053.187823
12.611417,150,4053.809707
9.231332,150,4054.297996
17.076653,150,4054.787674
7.807641,150,4055.264774
14.217544,150,4055.738656
15.274418,150,4056.232808
20.867657,150,4056.721501
21.269783,150,4057.205266
9.266669,150,4057.682815
-2.174843,150,4058.161514
9.658579,150,4058.634086
21.900007,150,4059.113164
10.979748,150,4059.584843
20.15665,150,4060.057073
7.386435,150,4060.67194
24.374434,150,4061.15845
34.145045,150,4061.634998
9.775343,150,4062.118243
22.136489,150,4062.59341
1.353949,150,4063.071235
5.844138,150,4063.5625
7.766931,150,4064.045505
2.828334,150,4064.546591
14.05176,150,4065.036548
15.688412,150,4065.526947
27.849004,150,4066.000854
14.767158,150,4066.484111
17.829619,150,4067.091169
34.974461,150,4067.568153
10.901318,150,4068.049014
14.88997,150,4068.510626
11.83718,150,4068.972057
18.837333,150,4069.441894
8.258458,150,4069.915179
30.02963,150,4070.386771
9.887833,150,4070.867539
6.857562,150,4071.339613
23.945039,150,4071.830326
0.642749,150,4072.305379
12.862166,150,4072.77261
10.980129,150,4073.255565
8.686249,150,4073.870106
10.456038,150,4074.351657
28.568973,150,4074.831555
7.357305,150,4075.30684
2.056715,150,4075.789019
-2.086015,150,4076.276908
12.949817,150,4076.775468
32.054463,150,4077.267573
-12.475531,150,4077.74719
7.073386,150,4078.235041
31.691565,150,4078.731098
12.665949,150,4079.215672
-3.486032,150,4079.715333
11.76293,150,4080.207134
23.965054,150,4080.841132
6.855757,150,4081.340924
29.091378,150,4081.827837
-5.482179,150,4082.320486
6.818687,150,4082.793097
13.063456,150,4083.274181
13.935693,150,4083.749246
10.372797,150,4084.234866
7.380606,150,4084.717946
31.534562,150,4085.199391
19.372481,150,4085.685919
18.955164,150,4086.170997
4.331821,150,4086.653115
7.12417,150,4087.267243
21.595216,150,4087.760335
12.077754,150,4088.271466
0.444461,150,4088.769518
13.877336,150,4089.260101
23.631294,150,4089.738755
10.620796,150,4090.225251
11.226226,150,4090.698044
5.286693,150,4091.189076
27.627089,150,4091.655655
-4.493221,150,4092.134278
-2.814601,150,4092.620789
-5.876743,150,4093.108012
28.475141,150,4093.581031
7.488309,150,4094.20118
12.478069,150,4094.689851
9.668829,150,4095.178495
13.698389,150,4095.648267
19.377978,150,4096.128605
12.827525,150,4096.612814
20.575371,150,4097.099829
-0.212926,150,4097.584534
2.069627,150,4098.083153
24.550371,150,4098.581264
28.594026,150,4099.067197
10.134257,150,4099.557223
27.935332,150,4100.046579
7.188787,150,4100.534533
8.977062,150,4101.153677
17.66566,150,4101.643335
32.84372,150,4102.132675
12.991164,150,4102.607124
18.576352,150,4103.083172
-1.082948,150,4103.556354
27.146429,150,4104.055034
17.751743,150,4104.54052
10.948936,150,4105.009594
17.348472,150,4105.476268
-6.453735,150,4105.956775
-6.06039,150,4106.449212
20.405575,150,4106.918793
19.443072,150,4107.519413
13.663057,150,4108.006554
12.544328,150,4108.489053
15.057271,150,4108.970628
17.57686,150,4109.455804
6.415482,150,4109.942985
12.354051,150,4110.415862
16.978033,150,4110.88913
2.9527,150,4111.375264
11.393318,150,4111.852722
17.678603,150,4112.336022
3.46089,150,4112.80974
18.017555,150,4113.284197
22.907001,150,4113.758836
4.090198,150,4114.374986
12.427441,150,4114.864789
20.840869,150,4115.352575
6.516703,150,4115.841969
15.583619,150,4116.32019
12.345932,150,4116.801727
5.272833,150,4117.277929
26.400353,150,4117.757227
4.232423,150,4118.232611
21.389209,150,4118.711038
21.10892,150,4119.192446
19.952001,150,4119.676373
0.821349,150,4120.154012
17.312649,150,4120.618933
21.83052,150,4121.230401
6.136217,150,4121.703666
0.284989,150,4122.20139
15.654922,150,4122.686677
-5.576625,150,4123.148286
23.631571,150,4123.620991
22.22947,150,4124.111667
9.641413,150,4124.594975
14.573239,150,4125.083558
18.934413,150,4125.572807
6.799083,150,4126.05969
7.311338,150,4126.554496
15.615906,150,4127.037692
0.878914,150,4127.655846
9.306685,150,4128.133471
7.308485,150,4128.607899
30.758826,150,4129.08556
36.891909,150,4129.556062
28.501212,150,4130.032635
31.469288,150,4130.503458
15.849203,150,4130.973949
-4.678027,150,4131.448732
-0.033207,150,4131.903313
31.030401,150,4132.350349
12.068386,150,4132.805186
21.852515,150,4133.258369
7.675222,150,4133.71711
24.18567,150,4134.295926
3.272505,150,4134.750473
14.005951,150,4135.215041
11.379902,150,4135.686362
11.317428,150,4136.159446
15.990592,150,4136.62797
13.061183,150,4137.091936
19.217036,150,4137.556274
10.03536,150,4138.036287
6.031801,150,4138.501127
18.106532,150,4138.969884
15.441009,150,4139.451585
-3.847441,150,4139.93037
7.465082,150,4140.391265
4.545946,150,4141.004867
14.546994,150,4141.479206
14.94325,150,4141.971612
1.906994,150,4142.452624
15.381485,150,4142.927932
0.660449,150,4143.397963
20.427924,150,4143.872628
2.133578,150,4144.350022
-3.934672,150,4144.836793
3.398816,150,4145.31725
9.13226,150,4145.834922
18.414975,150,4146.32075
-2.223541,150,4146.799141
-3.579941,150,4147.411188
-2.959354,150,4147.901773
-5.89181,150,4148.383691
-10.605601,150,4148.865113
10.03007,150,4149.348644
26.930304,150,4149.829335
34.218781,150,4150.323075
11.700903,150,4150.810221
23.72956,150,4151.293596
4.063798,150,4151.78526
24.557775,150,4152.288795
13.938121,150,4152.774263
-0.98879,150,4153.251152
28.309215,150,4153.732114
20.021436,150,4154.352365
13.034411,150,4154.834447
3.351518,150,4155.318223
18.496856,150,4155.809398
0.807786,150,4156.301461
22.34345,150,4156.789078
-14.753185,150,4157.276791
-12.365648,150,4157.759272
25.460869,150,4158.229692
21.310994,150,4158.707006
23.132585,150,4159.189988
19.465847,150,4159.683373
-7.394634,150,4160.18859
16.350779,150,4160.67359
11.576343,150,4161.297551
2.50803,150,4161.79817
9.496058,150,4162.296535
14.157829,150,4162.776616
10.377529,150,4163.2652
-0.815945,150,4163.753856
-0.301454,150,4164.236404
-2.802199,150,4164.725547
2.964074,150,4165.217337
18.572031,150,4165.699114
23.862857,150,4166.186249
-0.491347,150,4166.657357
31.413273,150,4167.13682
10.914229,150,4167.751581
4.949519,150,4168.251954
16.895078,150,4168.746524
31.738466,150,4169.223212
22.193053,150,4169.725298
34.336022,150,4170.215842
24.938146,150,4170.70416
-9.119542,150,4171.18145
20.937188,150,4171.663605
30.566646,150,4172.14669
8.179299,150,4172.634267
-3.318492,150,4173.121696
21.587771,150,4173.596805
17.674789,150,4174.08173
16.206752,150,4174.702623
34.587884,150,4175.193135
6.719979,150,4175.678059
30.13812,150,4176.153695
19.091502,150,4176.628907
13.077747,150,4177.110164
11.604525,150,4177.591034
28.908752,150,4178.047126
-6.19207,150,4178.5186
11.884095,150,4179.013978
19.472335,150,4179.503407
7.046985,150,4179.992833
14.802444,150,4180.47952
12.142408,150,4180.979529
30.260572,150,4181.586184
18.817812,150,4182.072164
32.782043,150,4182.549886
3.1029,150,4183.047469
10.304758,150,4183.539533
28.348472,150,4184.020316
13.214412,150,4184.488502
17.654574,150,4184.97922
12.965967,150,4185.463344
13.349673,150,4185.945508
11.514005,150,4186.420538
19.487896,150,4186.891777
27.099948,150,4187.36608
11.412759,150,4187.983963
7.607772,150,4188.451853
4.653536,150,4188.922421
16.376821,150,4189.41038
9.21576,150,4189.893944
31.571919,150,4190.381278
27.517438,150,4190.846375
29.07066,150,4191.322825
29.944415,150,4191.797819
24.853711,150,4192.275854
11.016051,150,4192.755183
14.100148,150,4193.236752
0.283031,150,4193.722216
-1.628342,150,4194.232133
15.332634,150,4194.875811
-3.379097,150,4195.379471
26.414843,150,4195.87632
16.276568,150,4196.378435
13.839957,150,4196.898908
8.574396,150,4197.419863
17.078998,150,4197.94298
1.404998,150,4198.461625
14.043731,150,4198.973649
3.566387,150,4199.467935
27.413221,150,4199.944636
0.003814,150,4200.433836
13.058279,150,4200.925762
14.978761,150,4201.526043
-2.768253,150,4201.994331
-8.33785,150,4202.474585
6.66943,150,4202.96434
18.550276,150,4203.44982
2.192759,150,4203.928027
15.665278,150,4204.40953
11.148411,150,4204.884532
22.250839,150,4205.356592
1.348229,150,4205.824551
17.917118,150,4206.300238
0.685564,150,4206.772544
19.865595,150,4207.253916
27.108706,150,4207.7356
19.659996,150,4208.337301
20.651745,150,4208.820941
9.901167,150,4209.295133
18.372498,150,4209.785337
11.508197,150,4210.263619
20.294802,150,4210.749213
6.715313,150,4211.239334
21.350517,150,4211.724717
11.516085,150,4212.201775
18.657066,150,4212.682791
12.267172,150,4213.170795
18.292306,150,4213.653329
-6.707759,150,4214.154804
5.558937,150,4214.651744
9.229461,150,4215.268516
5.872717,150,4215.73963
12.560844,150,4216.219993
36.724044,150,4216.695673
22.966504,150,4217.200969
3.759284,150,4217.714976
32.552106,150,4218.226149
-0.303399,150,4218.740927
5.185797,150,4219.251981
16.608791,150,4219.752576
15.734535,150,4220.254683
-14.120835,150,4220.750984
9.012162,150,4221.269957
3.498696,150,4221.915241
16.927826,150,4222.421754
3.58473,150,4222.921784
18.975277,150,4223.419382
15.467024,150,4223.91291
-1.451559,150,4224.425331
21.128871,150,4224.926161
9.147534,150,4225.417896
6.711415,150,4225.915784
15.666678,150,4226.41098
-10.677177,150,4226.912951
6.722573,150,4227.40169
3.883089,150,4227.875106
22.116933,150,4228.362835
5.724477,150,4228.984828
9.368188,150,4229.458072
21.389993,150,4229.930685
11.002079,150,4230.40164
9.78493,150,4230.865237
15.111946,150,4231.339067
2.777703,150,4231.830104
16.625908,150,4232.310229
17.93455,150,4232.765047
22.516766,150,4233.254062
37.783556,150,4233.731607
-0.004307,150,4234.212194
5.380615,150,4234.687623
21.594704,150,4235.149404
18.53554,150,4235.747264
2.988456,150,4236.216449
7.730137,150,4236.682075
11.378088,150,4237.15903
26.267264,150,4237.63178
-0.508979,150,4238.111305
20.523748,150,4238.589419
3.201803,150,4239.076817
-0.96066,150,4239.573238
8.482718,150,4240.04992
9.666602,150,4240.530794
21.60982,150,4241.008136
-0.627589,150,4241.485717
14.193396,150,4242.096556
28.636809,150,4242.596655
13.716808,150,4243.081831
23.758221,150,4243.553648
29.33853,150,4244.021856
27.404246,150,4244.496724
7.918437,150,4244.968306
26.157997,150,4245.460239
-0.824449,150,4245.943766
-13.951766,150,4246.436919
28.287955,150,4246.929455
-1.455499,150,4247.410881
11.486559,150,4247.890205
33.295048,150,4248.368086
8.788526,150,4248.970111
5.708708,150,4249.431056
-20.645896,150,4249.908299
27.660567,150,4250.385159
11.86747,150,4250.882129
11.082148,150,4251.357058
10.859514,150,4251.831151
4.311544,150,4252.309603
17.811378,150,4252.783822
-5.576581,150,4253.265534
15.94403,150,4253.74865
-2.253826,150,4254.2249
10.565921,150,4254.705185
7.77638,150,4255.180939
16.388509,150,4255.786337
14.9819,150,4256.258625
4.461158,150,4256.753122
25.46694,150,4257.232647
20.929742,150,4257.71702
16.515937,150,4258.201758
9.406365,150,4258.684808
19.134433,150,4259.15362
26.21012,150,4259.654285
21.154966,150,4260.163566
22.912051,150,4260.653311
7.556352,150,4261.132536
-0.006386,150,4261.622035
2.945294,150,4262.247839
22.053143,150,4262.740993
7.070328,150,4263.240654
14.70316,150,4263.731278
29.665775,150,4264.209013
17.103709,150,4264.684886
31.255936,150,4265.169221
1.281496,150,4265.645746
22.696277,150,4266.129115
11.451082,150,4266.601801
5.223159,150,4267.07942
8.414711,150,4267.556411
13.017842,150,4268.047273
-6.248031,150,4268.526116
15.696954,150,4269.142013
13.807272,150,4269.605644
-3.991665,150,4270.093045
3.754926,150,4270.581915
18.364637,150,4271.071214
35.255832,150,4271.548139
4.719089,150,4272.01721
9.999857,150,4272.493322
21.724003,150,4272.980644
34.589003,150,4273.450006
-2.534923,150,4273.927555
12.991267,150,4274.421149
15.307288,150,4274.899982
8.568703,150,4275.365629
22.174091,150,4275.978281
32.371286,150,4276.463279
13.641818,150,4276.933751
33.727775,150,4277.417844
4.288429,150,4277.890027
9.505282,150,4278.366992
27.629724,150,4278.845807
14.804299,150,4279.320344
16.573155,150,4279.781386
12.332331,150,4280.249443
5.546801,150,4280.746296
-4.922935,150,4281.215709
19.567778,150,4281.693604
14.971234,150,4282.309918
3.009856,150,4282.794162
-1.583271,150,4283.289992
-2.307522,150,4283.759103
9.296687,150,4284.217768
10.73965,150,4284.680854
35.786434,150,4285.150515
10.974729,150,4285.635355
3.608273,150,4286.108172
3.383035,150,4286.570768
-7.602613,150,4287.056982
34.380083,150,4287.534893
16.228104,150,4288.020304
25.489581,150,4288.497067
32.980417,150,4289.133282
30.124737,150,4289.61278
14.594443,150,4290.087044
28.262646,150,4290.566166
-10.135025,150,4291.046403
26.411661,150,4291.512032
11.216926,150,4291.982818
14.116408,150,4292.453439
18.261187,150,4292.936784
11.112051,150,4293.423672
22.18441,150,4293.905566
14.996736,150,4294.39363
12.874331,150,4294.867388
18.048124,150,4295.343873
12.557279,150,4295.984127
20.755831,150,4296.467548
-5.059837,150,4296.930829
22.787875,150,4297.418792
20.432288,150,4297.901681
0.34934,150,4298.376305
10.483029,150,4298.845632
3.640807,150,4299.324858
25.917757,150,4299.798444
4.701731,150,4300.281947
-7.795562,150,4300.771035
5.852014,150,4301.258971
30.426042,150,4301.737174
20.523205,150,4302.343661
13.062049,150,4302.822103
16.673174,150,4303.318156
19.36504,150,4303.795563
6.234442,150,4304.264621
15.98562,150,4304.715581
23.755512,150,4305.200283
3.819215,150,4305.67276
19.559147,150,4306.14193
14.082369,150,4306.616729
2.760045,150,4307.095392
19.329095,150,4307.583113
11.197454,150,4308.070236
5.950126,150,4308.547972
25.604825,150,4309.141811
30.778372,150,4309.610848
7.350194,150,4310.086243
27.135921,150,4310.546972
20.229454,150,4311.004342
6.210138,150,4311.473377
6.21816,150,4311.948005
20.445001,150,4312.432731
28.916099,150,4312.926833
-21.812024,150,4313.387784
-2.77534,150,4313.864344
14.147551,150,4314.338372
18.84091,150,4314.826021
-1.401846,150,4315.29775
19.307346,150,4315.916936
-22.202309,150,4316.405733
31.1867,150,4316.882732
0.015579,150,4317.362433
8.209603,150,4317.849981
-1.502332,150,4318.340732
8.593263,150,4318.812876
9.686145,150,4319.288219
-5.42713,150,4319.762624
16.436124,150,4320.243371
30.909699,150,4320.718974
-12.260484,150,4321.196778
14.657971,150,4321.668453
8.321303,150,4322.276356
7.494378,150,4322.751113
15.133908,150,4323.242415
24.354158,150,4323.728027
10.44744,150,4324.203502
28.240847,150,4324.67508
30.776344,150,4325.158079
14.447367,150,4325.647594
6.662229,150,4326.12484
24.645896,150,4326.608792
21.574169,150,4327.108768
15.159784,150,4327.60683
32.422491,150,4328.092032
-9.359636,150,4328.57155
-2.353801,150,4329.183491
6.870311,150,4329.662981
26.543132,150,4330.147591
14.561374,150,4330.633477
7.714104,150,4331.112146
-5.461744,150,4331.574439
22.300482,150,4332.041822
11.897037,150,4332.527509
27.38761,150,4333.015332
32.276746,150,4333.494057
27.315091,150,4333.969266
33.265613,150,4334.450357
16.343025,150,4334.923062
2.522666,150,4335.401961
13.817932,150,4336.009704
20.925813,150,4336.484737
1.736057,150,4336.959933
16.291407,150,4337.431864
20.690765,150,4337.908194
18.765663,150,4338.385647
16.651224,150,4338.859077
25.764876,150,4339.330537
20.268521,150,4339.811978
-14.930033,150,4340.302954
32.242238,150,4340.782862
-13.545635,150,4341.259647
-2.944223,150,4341.727935
3.509558,150,4342.336646
26.581032,150,4342.80609
14.883248,150,4343.270292
6.897795,150,4343.728424
-5.065142,150,4344.188659
16.816192,150,4344.666881
9.378472,150,4345.135822
13.975781,150,4345.605353
0.095519,150,4346.072252
7.367577,150,4346.55153
35.321942,150,4347.046853
6.689185,150,4347.522005
24.538206,150,4348.02365
26.987993,150,4348.496169
18.403523,150,4349.106543
22.116875,150,4349.562627
9.595964,150,4350.041991
3.484356,150,4350.519202
24.287112,150,4350.989364
1.178872,150,4351.472809
11.341231,150,4351.949208
15.148497,150,4352.419661
16.857004,150,4352.891602
4.240488,150,4353.379855
31.929755,150,4353.858736
30.165075,150,4354.35234
11.696303,150,4354.816931
5.219212,150,4355.310218
1.236099,150,4355.926507
14.149024,150,4356.410515
14.489536,150,4356.890382
19.626595,150,4357.362268
9.036421,150,4357.842242
22.342752,150,4358.330242
27.930274,150,4358.805053
1.328444,150,4359.279901
28.765108,150,4359.75218
17.493457,150,4360.233192
14.33203,150,4360.712551
29.90095,150,4361.191367
19.372456,150,4361.678033
31.495298,150,4362.289319
5.916889,150,4362.762155
1.155796,150,4363.239465
26.599942,150,4363.715428
-0.90734,150,4364.191776
-9.325244,150,4364.664848
10.149934,150,4365.156275
25.005662,150,4365.635909
14.472653,150,4366.133729
10.296594,150,4366.6143
6.734013,150,4367.091466
12.215711,150,4367.559449
34.091167,150,4368.041605
-1.487095,150,4368.52512
2.695493,150,4369.129747
19.564088,150,4369.609409
22.53269,150,4370.099439
21.059742,150,4370.555827
3.655625,150,4371.029156
26.089425,150,4371.507998
9.561479,150,4371.993266
21.080806,150,4372.478381
9.53123,150,4372.953221
17.432383,150,4373.427347
23.400473,150,4373.905945
16.04247,150,4374.392019
33.063827,150,4374.87307
21.202798,150,4375.471639
11.209483,150,4375.956924
23.115241,150,4376.432503
15.895652,150,4376.918849
17.755076,150,4377.39639
1.695752,150,4377.871004
14.832321,150,4378.339148
2.746752,150,4378.807888
11.91403,150,4379.282495
22.721083,150,4379.754277
20.708103,150,4380.241004
10.073936,150,4380.717528
10.957178,150,4381.19222
24.855317,150,4381.663003
10.439333,150,4382.286721
8.042048,150,4382.77092
-9.441218,150,4383.234628
16.070429,150,4383.70522
4.757063,150,4384.186542
16.264727,150,4384.662454
15.808912,150,4385.144674
-1.406703,150,4385.614204
-3.546387,150,4386.100137
3.692153,150,4386.576766
7.50512,150,4387.063797
2.792565,150,4387.534549
28.13942,150,4388.018179
26.009308,150,4388.494653
13.11819,150,4389.088141
1.287653,150,4389.561371
21.005153,150,4390.031073
15.879943,150,4390.508444
13.985907,150,4390.991501
27.854077,150,4391.46611
16.530537,150,4391.942862
30.601633,150,4392.423254
-6.749028,150,4392.892532
5.361973,150,4393.373928
8.868488,150,4393.848524
20.688808,150,4394.321769
11.524123,150,4394.788502
16.457544,150,4395.385761
-2.592025,150,4395.840047
4.642458,150,4396.305047
25.741214,150,4396.782538
13.722412,150,4397.261311
22.098477,150,4397.731872
12.855635,150,4398.212247
9.610559,150,4398.704905
1.908809,150,4399.184861
7.876226,150,4399.655876
0.932892,150,4400.125415
23.399593,150,4400.604259
25.63255,150,4401.068856
21.535064,150,4401.539082
19.355609,150,4402.145067
6.181884,150,4402.62795
31.993935,150,4403.115902
18.442739,150,4403.590351
26.177278,150,4404.064298
23.5663,150,4404.556667
34.908262,150,4405.039321
-0.514869,150,4405.500716
12.07973,150,4405.967494
4.423101,150,4406.440617
13.034027,150,4406.929582
7.671094,150,4407.405917
14.442659,150,4407.881634
12.262266,150,4408.378416
2.573397,150,4408.988663
14.688057,150,4409.466797
34.302849,150,4409.940639
-8.317473,150,4410.411843
2.825883,150,4410.882019
25.638237,150,4411.353741
6.881812,150,4411.841257
23.867859,150,4412.333037
16.874438,150,4412.803942
9.78888,150,4413.277932
1.893507,150,4413.75956
23.883982,150,4414.238264
20.644001,150,4414.72405
21.796243,150,4415.329133
29.533439,150,4415.797761
22.694567,150,4416.286154
-13.04666,150,4416.755882
13.192247,150,4417.20305
11.988945,150,4417.69283
12.217427,150,4418.185746
9.701143,150,4418.664619
30.670063,150,4419.135409
11.105222,150,4419.597332
26.940975,150,4420.07156
22.784322,150,4420.549834
8.748022,150,4421.034344
9.506704,150,4421.516326
20.343023,150,4422.123012
9.615111,150,4422.605383
13.236715,150,4423.081832
19.447901,150,4423.562116
20.670702,150,4424.049491
26.427388,150,4424.533849
15.834252,150,4425.025265
11.188753,150,4425.500612
10.001778,150,4425.972159
21.981669,150,4426.450102
2.52497,150,4426.926845
15.852897,150,4427.418613
25.175117,150,4427.898454
8.741312,150,4428.370419
-0.650104,150,4428.982296
8.995915,150,4429.445566
3.646814,150,4429.920125
9.157795,150,4430.400604
8.631769,150,4430.873033
16.070529,150,4431.341741
-4.763206,150,4431.82614
25.722423,150,4432.312119
26.58732,150,4432.787457
31.728332,150,4433.248868
13.151016,150,4433.680833
3.625722,150,4434.133047
29.550395,150,4434.602143
24.923046,150,4435.197059
10.4108,150,4435.666358
27.482738,150,4436.135694
26.659902,150,4436.608265
8.01497,150,4437.06515
19.688147,150,4437.541775
13.685818,150,4438.027655
20.846573,150,4438.508275
18.319428,150,4438.992142
20.153416,150,4439.467976
2.491554,150,4439.952595
12.257458,150,4440.430486
29.194712,150,4440.901573
4.809204,150,4441.394222
29.199064,150,4441.996901
20.754354,150,4442.482284
6.297903,150,4442.963077
-3.29504,150,4443.433814
0.561488,150,4443.892794
13.831081,150,4444.35245
-1.541278,150,4444.823189
18.684729,150,4445.292698
25.502957,150,4445.767003
11.105852,150,4446.246357
4.31621,150,4446.718277
-8.337601,150,4447.153217
19.907372,150,4447.62945
6.096293,150,4448.099844
10.170135,150,4448.714564
33.655429,150,4449.177855
13.771439,150,4449.637591
20.610952,150,4450.093937
12.29892,150,4450.569406
12.238124,150,4451.023799
14.408692,150,4451.488903
7.264068,150,4451.959404
10.310774,150,4452.441615
6.152709,150,4452.955598
0.496483,150,4453.460356
-1.803595,150,4453.94319
24.046438,150,4454.418403
5.490382,150,4455.034443
3.823606,150,4455.511248
7.892037,150,4455.980713
18.818713,150,4456.456149
25.939753,150,4456.935776
7.509493,150,4457.418043
34.718232,150,4457.890966
9.15848,150,4458.36245
13.762244,150,4458.832072
9.399984,150,4459.309184
-5.308191,150,4459.785059
8.18067,150,4460.266789
21.124102,150,4460.747821
14.276581,150,4461.224709
-1.031095,150,4461.830238
3.696488,150,4462.317864
12.721213,150,4462.799376
15.805264,150,4463.27785
17.213105,150,4463.743908
8.648066,150,4464.225561
26.011161,150,4464.702598
31.618998,150,4465.175549
5.110441,150,4465.661885
15.350449,150,4466.134998
6.156487,150,4466.61621
9.33903,150,4467.094628
13.034786,150,4467.56749
10.760758,150,4468.053737
8.32939,150,4468.666349
2.123423,150,4469.140188
8.097723,150,4469.621899
18.646362,150,4470.115745
16.823334,150,4470.578416
2.366761,150,4471.058953
31.381155,150,4471.521047
20.077759,150,4471.999079
11.97682,150,4472.489952
35.679566,150,4472.961253
14.138731,150,4473.441093
14.517351,150,4473.924647
22.613167,150,4474.399699
-0.564537,150,4475.006602
18.264889,150,4475.477926
8.677198,150,4475.948907
14.621816,150,4476.423837
-7.860491,150,4476.89953
27.020317,150,4477.377725
12.358677,150,4477.867103
6.298974,150,4478.350769
13.660516,150,4478.831084
1.918914,150,4479.307275
7.988897,150,4479.764929
2.947421,150,4480.247845
16.391283,150,4480.722035
6.576745,150,4481.187906
13.107635,150,4481.794866
-4.194211,150,4482.270344
20.082177,150,4482.744192
23.34432,150,4483.19201
14.51937,150,4483.676063
24.449612,150,4484.156616
16.89583,150,4484.634187
14.763123,150,4485.105363
19.896282,150,4485.580566
12.915738,150,4486.061853
29.885486,150,4486.553652
5.592802,150,4487.02259
15.488986,150,4487.501302
16.014838,150,4487.991099
11.36938,150,4488.586874
13.1698,150,4489.065131
23.713644,150,4489.553014
10.34467,150,4490.031413
17.769775,150,4490.500816
31.25804,150,4490.957172
29.261137,150,4491.433911
10.542104,150,4491.902595
11.29233,150,4492.386305
14.956002,150,4492.87508
14.906183,150,4493.34207
23.748223,150,4493.809976
17.183177,150,4494.294374
6.420633,150,4494.904381
17.78743,150,4495.379019
17.908095,150,4495.860086
3.732782,150,4496.337692
4.704847,150,4496.807188
28.266319,150,4497.275924
31.3379,150,4497.75538
13.591702,150,4498.239993
1.954805,150,4498.710174
7.377622,150,4499.178979
12.469679,150,4499.674899
23.772463,150,4500.187501
14.093854,150,4500.697193
26.415969,150,4501.208768
7.773741,150,4501.857101
11.387988,150,4502.364758
13.738805,150,4502.878261
21.835478,150,4503.391312
7.548312,150,4503.903842
3.523017,150,4504.411034
34.660291,150,4504.909981
16.487793,150,4505.386792
29.716017,150,4505.87884
17.188633,150,4506.355141
25.484081,150,4506.83102
30.094954,150,4507.303764
29.185957,150,4507.792232
21.009329,150,4508.266653
22.264414,150,4508.871521
6.012785,150,4509.343635
6.972244,150,4509.832549
7.811407,150,4510.313862
16.231399,150,4510.790628
-0.456634,150,4511.267425
27.542702,150,4511.756095
20.281051,150,4512.242303
-1.304346,150,4512.717736
1.773188,150,4513.194204
0.340191,150,4513.672239
13.388988,150,4514.148147
20.007685,150,4514.622498
14.671839,150,4515.233164
29.942115,150,4515.723617
-4.114439,150,4516.208194
-3.806955,150,4516.673138
26.994648,150,4517.143728
33.033955,150,4517.61449
13.20712,150,4518.087204
12.981538,150,4518.572123
10.422633,150,4519.060964
18.485147,150,4519.536222
13.618225,150,4520.016593
7.189586,150,4520.493218
32.55771,150,4520.970365
23.419489,150,4521.441983
12.770428,150,4522.050027
11.820477,150,4522.532375
21.985791,150,4523.017223
24.391794,150,4523.496244
13.93867,150,4523.979233
8.704525,150,4524.472194
13.45311,150,4524.95077
6.765034,150,4525.412749
4.691576,150,4525.894318
28.120825,150,4526.370968
22.054809,150,4526.853361
16.639214,150,4527.330717
20.738784,150,4527.823825
22.609543,150,4528.330934
18.215954,150,4528.96218
12.21986,150,4529.469619
-1.486882,150,4529.971767
26.624867,150,4530.496051
7.892282,150,4531.011025
3.896367,150,4531.516429
4.124186,150,4532.036556
17.302031,150,4532.55729
21.536031,150,4533.063941
3.489479,150,4533.555462
5.46333,150,4534.04564
4.080697,150,4534.538363
14.142646,150,4535.032007
27.344805,150,4535.657995
4.361469,150,4536.171151
26.242713,150,4536.672367
18.913688,150,4537.174503
29.421123,150,4537.674691
29.436333,150,4538.149909
8.732087,150,4538.626941
11.071447,150,4539.107742
10.997666,150,4539.572506
15.833015,150,4540.047921
-1.151286,150,4540.526396
10.375086,150,4540.997037
9.179993,150,4541.466712
11.678599,150,4541.944378
5.950986,150,4542.552258
9.19551,150,4543.02117
17.714351,150,4543.50257
32.245891,150,4543.984486
5.384066,150,4544.451045
21.68331,150,4544.922175
15.301931,150,4545.400242
9.790082,150,4545.883248
32.729881,150,4546.364391
25.420895,150,4546.842073
15.42542,150,4547.319465
18.531642,150,4547.799079
14.023034,150,4548.281
-1.222564,150,4548.889007
17.936297,150,4549.377225
4.805148,150,4549.847944
28.278865,150,4550.304798
11.15174,150,4550.784264
26.447109,150,4551.252527
-1.374056,150,4551.745565
10.411085,150,4552.227134
-1.594045,150,4552.712813
5.912543,150,4553.190713
4.618215,150,4553.672072
33.515009,150,4554.161025
