# {"t_start": 1552945736.9004025, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
18.041602,150,2926.536241
16.552896,150,2927.014626
22.149422,150,2928.078514
17.560361,150,2928.556538
15.345497,150,2929.038863
-0.175228,150,2929.517956
23.767351,150,2929.999128
17.105953,150,2930.465319
25.614087,150,2930.935443
11.379668,150,2931.417368
-2.103763,150,2931.89387
17.232552,150,2932.378826
3.408639,150,2932.84963
29.787447,150,2933.315057
7.952864,150,2933.786666
7.955555,150,2934.855017
27.016718,150,2935.326141
10.940661,150,2935.803605
11.926782,150,2936.270587
27.815605,150,2936.757016
21.460916,150,2937.235222
12.278029,150,2937.70461
21.645921,150,2938.17631
5.27899,150,2938.650649
11.527394,150,2939.136328
28.808164,150,2939.60468
-7.739307,150,2940.078251
7.174204,150,2940.555059
3.276087,150,2941.041891
21.026813,150,2942.115899
18.337784,150,2942.605561
16.481448,150,2943.079458
12.396324,150,2943.550246
30.00711,150,2944.026042
21.653371,150,2944.505613
17.51807,150,2944.980252
15.500724,150,2945.45156
13.598824,150,2945.928668
24.358278,150,2946.41357
7.404262,150,2946.887534
18.381135,150,2947.357228
24.648404,150,2947.832205
15.68451,150,2948.888769
26.881133,150,2949.380339
5.579553,150,2949.842557
19.795356,150,2950.322149
-2.582068,150,2950.807126
20.404891,150,2951.282104
-13.768837,150,2951.759301
17.082031,150,2952.239598
16.114195,150,2952.711075
15.551871,150,2953.200542
9.936906,150,2953.684622
8.057613,150,2954.161813
25.988042,150,2954.627437
13.291336,150,2955.688245
9.20156,150,2956.170749
6.419929,150,2956.632321
25.613785,150,2957.113425
3.758295,150,2957.601405
8.271222,150,2958.081667
27.789184,150,2958.54595
17.380432,150,2959.015733
-6.323682,150,2959.483345
27.9653,150,2959.949215
17.839686,150,2960.427154
13.98981,150,2960.908484
3.321557,150,2961.397093
17.381766,150,2961.877245
24.142309,150,2962.945735
18.823346,150,2963.423991
-12.885167,150,2963.901468
6.556008,150,2964.38126
2.197377,150,2964.850934
9.654548,150,2965.326721
-9.689722,150,2965.806123
8.792086,150,2966.287435
8.532875,150,2966.778641
17.359164,150,2967.276901
2.113924,150,2967.757512
11.821944,150,2968.25326
4.557266,150,2968.732239
10.083438,150,2969.795283
13.697033,150,2970.285114
19.487244,150,2970.77037
13.884661,150,2971.247212
5.278477,150,2971.711473
25.030314,150,2972.179554
36.35479,150,2972.656937
21.942824,150,2973.125966
28.293529,150,2973.597567
17.977548,150,2974.059002
18.499769,150,2974.525643
11.854539,150,2974.990593
17.000106,150,2975.460598
17.785206,150,2976.530837
11.497405,150,2977.00449
10.274057,150,2977.487083
30.371774,150,2977.961361
11.972913,150,2978.425695
19.617677,150,2978.896258
6.882303,150,2979.368245
27.568956,150,2979.841373
20.967331,150,2980.307761
6.11203,150,2980.777154
13.420171,150,2981.249099
4.704145,150,2981.718968
18.844499,150,2982.199344
26.052798,150,2982.676147
9.811573,150,2983.766651
1.732323,150,2984.238499
30.832508,150,2984.714795
15.076209,150,2985.195354
-9.668742,150,2985.687852
4.870763,150,2986.174649
4.901468,150,2986.663551
35.056892,150,2987.149878
-4.560964,150,2987.623612
13.836473,150,2988.109058
5.84222,150,2988.593452
12.666044,150,2989.071929
19.638679,150,2989.560026
19.126952,150,2990.636086
19.372998,150,2991.090763
-0.419044,150,2991.58176
13.502603,150,2992.053591
16.108653,150,2992.523694
-4.316161,150,2992.99269
16.209039,150,2993.465129
8.994629,150,2993.938491
21.572976,150,2994.407332
28.300061,150,2994.890184
29.612143,150,2995.372052
-1.890197,150,2995.85068
25.246339,150,2996.324275
18.414331,150,2997.406496
37.774467,150,2997.89425
8.681591,150,2998.375282
10.300607,150,2998.848456
9.226985,150,2999.335344
2.134493,150,2999.787704
16.915874,150,3000.272211
28.797848,150,3000.755731
4.040221,150,3001.222906
34.429846,150,3001.702618
26.192699,150,3002.170571
9.860254,150,3002.64324
30.150647,150,3003.121324
27.826136,150,3003.608209
12.514854,150,3004.663873
10.866513,150,3005.149901
26.161538,150,3005.621278
20.978955,150,3006.110943
7.674664,150,3006.593259
3.898684,150,3007.057965
35.701146,150,3007.531054
-1.556125,150,3008.003888
13.453649,150,3008.481042
6.247437,150,3008.956353
9.746342,150,3009.431145
8.055981,150,3009.914067
16.709282,150,3010.397459
26.268489,150,3011.516124
15.513798,150,3011.998178
31.87844,150,3012.475796
13.307335,150,3012.949973
29.044524,150,3013.412855
19.503432,150,3013.885763
29.561969,150,3014.359083
19.843985,150,3014.838212
17.218839,150,3015.303716
5.190624,150,3015.781207
8.195767,150,3016.263871
15.337212,150,3016.733537
22.54487,150,3017.199033
12.819388,150,3018.254279
4.145021,150,3018.71647
36.54367,150,3019.181823
17.478407,150,3019.653957
-0.542234,150,3020.135472
13.262257,150,3020.606193
8.192159,150,3021.089798
18.495389,150,3021.57489
31.490367,150,3022.042831
19.219415,150,3022.521792
18.50914,150,3023.002247
13.19392,150,3023.481207
26.839896,150,3023.956787
23.277623,150,3024.434965
21.397586,150,3025.549233
16.654175,150,3026.037153
13.27288,150,3026.521816
2.165944,150,3026.991112
17.30205,150,3027.465219
24.446533,150,3027.934024
5.015614,150,3028.414325
9.909753,150,3028.893269
29.570413,150,3029.362689
34.450462,150,3029.830764
9.675583,150,3030.312183
25.873602,150,3030.792961
21.079514,150,3031.280183
16.212048,150,3032.411201
0.639672,150,3032.88571
25.374642,150,3033.37004
6.921476,150,3033.846132
1.293406,150,3034.308187
-2.062402,150,3034.777133
15.492284,150,3035.249958
37.044401,150,3035.712576
9.998007,150,3036.194323
5.119989,150,3036.669443
24.283434,150,3037.146191
1.223533,150,3037.617328
31.037111,150,3038.097445
14.548705,150,3039.16147
7.3634,150,3039.632411
16.544724,150,3040.114735
18.827592,150,3040.58222
32.652762,150,3041.057994
6.940461,150,3041.528596
18.006093,150,3042.008
35.378372,150,3042.474449
-7.098164,150,3042.959653
19.743011,150,3043.433619
18.187583,150,3043.915335
6.956142,150,3044.385995
14.763821,150,3044.872266
15.553756,150,3045.341387
21.363347,150,3046.390444
13.827381,150,3046.868186
3.528326,150,3047.349958
0.213661,150,3047.831062
4.013129,150,3048.315121
13.750904,150,3048.785989
35.246519,150,3049.258227
33.088452,150,3049.738965
29.651238,150,3050.230507
30.629141,150,3050.697653
19.178702,150,3051.158801
14.810887,150,3051.622634
21.905454,150,3052.096157
22.982752,150,3053.197739
33.63562,150,3053.665008
25.052458,150,3054.138532
27.209207,150,3054.607594
18.058549,150,3055.079359
17.26006,150,3055.56505
30.271169,150,3056.063731
29.337921,150,3056.527377
20.066746,150,3057.005576
22.161293,150,3057.482441
9.765875,150,3057.959315
20.328136,150,3058.435633
5.496161,150,3058.883454
4.078421,150,3059.929047
-6.732241,150,3060.406292
18.656796,150,3060.876417
16.930023,150,3061.346764
17.066516,150,3061.808699
7.247845,150,3062.276501
13.709128,150,3062.74651
14.207788,150,3063.219748
10.239185,150,3063.69675
23.381597,150,3064.178834
25.11448,150,3064.653931
13.0424,150,3065.133718
22.463974,150,3065.616413
9.482539,150,3066.083221
12.231209,150,3067.159671
15.039089,150,3067.634463
22.835839,150,3068.100226
19.88089,150,3068.578955
19.540941,150,3069.049286
15.172242,150,3069.496296
16.590054,150,3069.983949
15.410662,150,3070.453895
10.493658,150,3070.931643
20.454845,150,3071.401707
25.371354,150,3071.884007
20.27359,150,3072.357403
19.951468,150,3072.844472
30.602355,150,3073.949607
-2.566465,150,3074.420229
10.576116,150,3074.896237
12.121876,150,3075.369807
17.164575,150,3075.842799
3.769854,150,3076.318189
29.914405,150,3076.787727
9.578273,150,3077.25527
21.072997,150,3077.723252
29.276358,150,3078.195392
23.86954,150,3078.680064
0.468797,150,3079.158471
14.928822,150,3079.628508
28.136293,150,3080.755617
-2.093387,150,3081.235624
12.840584,150,3081.698256
30.202224,150,3082.170183
15.376165,150,3082.645311
25.820761,150,3083.107934
11.686653,150,3083.59261
21.897784,150,3084.069982
13.948553,150,3084.540513
19.758026,150,3085.014073
18.638959,150,3085.489323
15.846728,150,3085.957621
22.177363,150,3086.436484
14.034013,150,3086.9013
33.319128,150,3087.964842
6.401797,150,3088.444098
-2.644338,150,3088.925434
27.042335,150,3089.388811
15.832401,150,3089.860383
9.85502,150,3090.343837
13.265863,150,3090.801514
29.931303,150,3091.28334
26.536059,150,3091.757751
23.714119,150,3092.221553
19.323951,150,3092.692549
3.859304,150,3093.144647
22.665108,150,3093.620804
-2.916291,150,3094.678705
19.203996,150,3095.141388
1.07832,150,3095.624297
14.997516,150,3096.095403
-1.793972,150,3096.580542
-1.626922,150,3097.049556
33.577623,150,3097.508167
32.435365,150,3097.975453
17.0183,150,3098.437363
1.182638,150,3098.903407
11.700535,150,3099.378547
-1.214216,150,3099.84324
11.399603,150,3100.315433
16.359341,150,3101.386441
18.796715,150,3101.856858
15.634991,150,3102.330408
20.692503,150,3102.846358
27.133554,150,3103.358284
13.926289,150,3103.851259
13.954565,150,3104.341719
17.032491,150,3104.824765
23.095472,150,3105.313449
30.283193,150,3105.817333
19.072928,150,3106.326801
11.242394,150,3106.823071
12.97407,150,3107.325663
7.90985,150,3107.814279
-0.683415,150,3108.973214
28.123824,150,3109.475729
15.167047,150,3109.975778
1.134946,150,3110.474127
17.146619,150,3110.972052
15.236283,150,3111.472483
6.076565,150,3111.982796
20.341717,150,3112.487988
12.224379,150,3112.977509
25.500739,150,3113.459894
11.589587,150,3113.940713
1.025892,150,3114.423923
11.744918,150,3114.89314
12.564257,150,3115.992893
3.688561,150,3116.475906
6.787845,150,3116.947135
11.21843,150,3117.430566
-0.235859,150,3117.913623
28.804556,150,3118.385388
18.8647,150,3118.858487
33.321886,150,3119.328625
4.882622,150,3119.809633
30.381727,150,3120.28701
15.905187,150,3120.773429
31.302454,150,3121.241922
35.267613,150,3121.722968
25.134116,150,3122.822951
11.23993,150,3123.296446
13.788804,150,3123.765264
13.685101,150,3124.230776
3.592103,150,3124.6961
21.875718,150,3125.173148
19.705424,150,3125.653568
15.034398,150,3126.13184
9.16946,150,3126.603687
17.048549,150,3127.093124
12.425,150,3127.567672
13.59236,150,3128.033324
13.625724,150,3128.510737
0.77954,150,3129.003533
25.606059,150,3130.109433
14.133651,150,3130.581511
15.779904,150,3131.053183
19.533805,150,3131.52237
12.162532,150,3131.994848
25.389902,150,3132.45963
-6.471174,150,3132.939052
5.689722,150,3133.417504
4.222644,150,3133.892905
24.132563,150,3134.358644
6.816105,150,3134.833616
35.052744,150,3135.3148
14.73725,150,3135.781006
6.633113,150,3136.870746
16.433857,150,3137.348861
18.435566,150,3137.820344
-1.655975,150,3138.294962
27.167975,150,3138.761154
4.821443,150,3139.223205
36.359776,150,3139.693139
3.40482,150,3140.186358
1.982677,150,3140.666287
27.027002,150,3141.134682
8.368323,150,3141.60858
20.223103,150,3142.074653
9.785064,150,3142.552591
6.696204,150,3143.616208
0.668261,150,3144.090045
12.762073,150,3144.567211
14.235959,150,3145.047437
17.433671,150,3145.527529
4.34054,150,3146.003871
18.867552,150,3146.487577
1.512417,150,3146.964916
13.290139,150,3147.442222
22.686973,150,3147.918709
30.718466,150,3148.40109
-3.728732,150,3148.877594
23.585582,150,3149.353089
20.426963,150,3149.824503
21.521002,150,3150.900263
7.276634,150,3151.3801
2.77561,150,3151.852821
9.761841,150,3152.32749
5.975181,150,3152.790986
17.72409,150,3153.257068
16.861616,150,3153.731692
20.322536,150,3154.202675
0.957823,150,3154.675652
33.732095,150,3155.143303
8.254167,150,3155.626107
16.246857,150,3156.099271
0.13782,150,3156.57293
18.56937,150,3157.650403
35.59667,150,3158.116385
10.610907,150,3158.59858
15.793472,150,3159.075995
15.663279,150,3159.55536
29.840889,150,3160.03849
-3.754752,150,3160.503183
28.06444,150,3160.988204
32.225063,150,3161.46626
30.289002,150,3161.944764
1.635598,150,3162.415358
16.914352,150,3162.887661
0.367042,150,3163.356791
12.101972,150,3164.428276
13.918945,150,3164.906488
17.592786,150,3165.375457
32.572467,150,3165.865731
26.806683,150,3166.342037
-4.237336,150,3166.79854
34.195075,150,3167.264916
11.791975,150,3167.744185
7.24315,150,3168.222144
23.148078,150,3168.686531
-2.199298,150,3169.163419
21.551343,150,3169.640148
13.576898,150,3170.120197
-5.939104,150,3170.603748
-7.883486,150,3171.6721
34.473294,150,3172.141092
6.836959,150,3172.613698
3.302066,150,3173.092928
17.091774,150,3173.562684
-0.244428,150,3174.035806
26.78137,150,3174.519188
-2.884085,150,3174.989835
17.707137,150,3175.469803
17.669936,150,3175.964126
20.206364,150,3176.430391
21.832497,150,3176.906108
6.01713,150,3177.378688
27.299138,150,3178.480161
24.669977,150,3178.949582
8.034454,150,3179.420342
27.392119,150,3179.901399
12.952337,150,3180.373614
18.550943,150,3180.832369
3.907043,150,3181.312505
20.165671,150,3181.787
18.516765,150,3182.260202
26.592679,150,3182.734024
18.535868,150,3183.213406
13.582983,150,3183.686774
23.22967,150,3184.168892
10.858943,150,3185.242569
16.005013,150,3185.720702
7.185924,150,3186.201084
15.825256,150,3186.678801
9.368676,150,3187.160714
9.667193,150,3187.646846
17.716671,150,3188.126609
7.86219,150,3188.596094
5.475868,150,3189.057516
8.794458,150,3189.530108
18.020341,150,3190.013325
28.839986,150,3190.494093
13.372621,150,3190.972223
32.187654,150,3191.431213
8.36129,150,3192.488608
17.879865,150,3192.977455
8.857053,150,3193.451379
4.717043,150,3193.918967
9.253997,150,3194.382188
33.530955,150,3194.843954
3.945128,150,3195.312707
14.89772,150,3195.788149
21.43748,150,3196.267014
11.748213,150,3196.73592
11.227847,150,3197.193698
4.531565,150,3197.633415
15.898173,150,3198.107836
8.344347,150,3199.195372
22.577787,150,3199.669286
22.890747,150,3200.144202
16.253897,150,3200.624139
7.677943,150,3201.116973
22.423977,150,3201.587091
6.531749,150,3202.058507
25.232633,150,3202.542833
26.82352,150,3203.031875
22.460703,150,3203.526023
27.969238,150,3204.009234
16.20426,150,3204.485925
25.946428,150,3204.966874
29.968046,150,3206.048083
18.377874,150,3206.524597
15.467179,150,3206.995955
8.938656,150,3207.454448
16.116228,150,3207.931564
14.507987,150,3208.399637
5.845104,150,3208.867381
15.304161,150,3209.343457
28.194726,150,3209.814391
17.894668,150,3210.297436
20.355312,150,3210.775915
7.732929,150,3211.253886
27.923183,150,3211.730062
18.577048,150,3212.207385
11.095099,150,3213.304101
14.901552,150,3213.779291
15.854908,150,3214.251827
38.557583,150,3214.731017
8.680747,150,3215.193856
4.939001,150,3215.6589
18.992685,150,3216.148425
18.823632,150,3216.621575
34.113299,150,3217.098813
14.097461,150,3217.570951
18.223861,150,3218.037865
31.611147,150,3218.515038
33.63396,150,3218.989125
16.077648,150,3220.042851
14.071009,150,3220.518058
21.470885,150,3221.005422
8.772792,150,3221.478389
10.145357,150,3221.957684
11.474747,150,3222.441865
1.834622,150,3222.922476
15.12303,150,3223.404794
19.045792,150,3223.888377
31.853923,150,3224.35876
25.006046,150,3224.868902
6.953714,150,3225.363214
16.24399,150,3225.877549
13.827247,150,3227.059765
11.568651,150,3227.583954
24.860171,150,3228.090868
22.644312,150,3228.601659
29.360559,150,3229.105116
13.058549,150,3229.616899
30.474399,150,3230.100085
7.194627,150,3230.579376
31.807796,150,3231.060781
14.828471,150,3231.541837
34.010902,150,3232.015834
23.127287,150,3232.490958
3.555981,150,3232.963504
12.862387,150,3233.434652
6.518617,150,3234.499004
22.680494,150,3234.977469
37.161632,150,3235.461668
16.832395,150,3235.934478
7.446323,150,3236.42143
26.468902,150,3236.915161
25.161405,150,3237.395356
13.327847,150,3237.866558
18.61358,150,3238.357451
2.937714,150,3238.838616
30.123783,150,3239.318082
31.55105,150,3239.808716
14.148591,150,3240.282954
-0.667036,150,3241.352772
17.784166,150,3241.838259
20.58148,150,3242.316932
13.141196,150,3242.788296
18.782528,150,3243.271384
32.821903,150,3243.745988
21.204836,150,3244.216706
13.157714,150,3244.685623
13.887884,150,3245.163002
29.315827,150,3245.628032
28.17948,150,3246.100954
10.876702,150,3246.565745
19.223851,150,3247.038441
21.995755,150,3248.110906
6.856888,150,3248.586092
24.781966,150,3249.059732
-1.95413,150,3249.551309
3.969193,150,3250.030006
32.256519,150,3250.499987
34.570966,150,3250.981192
-8.295824,150,3251.42519
14.785561,150,3251.907746
14.597733,150,3252.384732
3.157244,150,3252.863981
33.976997,150,3253.329756
10.692154,150,3253.825999
21.696988,150,3254.308247
25.98132,150,3255.359167
10.788301,150,3255.835046
33.465902,150,3256.310346
8.872216,150,3256.775501
31.635986,150,3257.242572
28.166519,150,3257.719439
27.902622,150,3258.19645
26.967581,150,3258.67716
32.462379,150,3259.178034
1.328595,150,3259.665814
6.493286,150,3260.158487
17.547565,150,3260.642987
13.636647,150,3261.116706
24.174092,150,3262.184242
4.258761,150,3262.668062
22.013728,150,3263.147242
13.608964,150,3263.616901
17.217981,150,3264.088628
13.568208,150,3264.577687
17.109062,150,3265.053104
11.904213,150,3265.540787
20.757436,150,3266.018656
12.426123,150,3266.491933
23.443407,150,3266.970203
17.158203,150,3267.447711
32.855173,150,3267.90702
10.287722,150,3268.994347
32.559844,150,3269.468744
28.232441,150,3269.938853
14.239463,150,3270.416002
-0.55335,150,3270.893903
10.950627,150,3271.373602
25.284207,150,3271.85702
4.287441,150,3272.331903
9.480518,150,3272.808071
20.163635,150,3273.271852
35.427232,150,3273.745248
14.728237,150,3274.23185
30.348696,150,3274.703432
5.26816,150,3275.175791
7.317844,150,3276.24778
17.047238,150,3276.71839
18.969359,150,3277.196683
11.913627,150,3277.670923
24.460572,150,3278.153198
36.200941,150,3278.624892
-2.974712,150,3279.099519
15.388762,150,3279.578058
19.027059,150,3280.048461
2.551488,150,3280.517748
5.023725,150,3280.999876
15.332719,150,3281.483822
24.088896,150,3281.968944
13.898759,150,3283.046307
7.856398,150,3283.529621
25.085271,150,3284.004614
16.634353,150,3284.472975
12.386693,150,3284.946417
24.12963,150,3285.42148
26.121546,150,3285.888627
10.854143,150,3286.370894
17.807735,150,3286.84021
17.199653,150,3287.315325
24.375134,150,3287.788201
9.789679,150,3288.27867
10.126906,150,3288.768505
-0.381279,150,3289.850827
30.527771,150,3290.336323
2.513156,150,3290.821366
13.080647,150,3291.287754
4.755182,150,3291.755599
13.0689,150,3292.211147
18.321785,150,3292.694919
24.410844,150,3293.185299
11.927509,150,3293.662394
29.077824,150,3294.150379
7.347969,150,3294.616468
-1.813681,150,3295.086742
19.657138,150,3295.559257
24.849234,150,3296.034971
22.156699,150,3297.116482
9.470791,150,3297.583017
26.341375,150,3298.073021
12.232993,150,3298.548166
3.333244,150,3299.024326
6.921261,150,3299.50872
15.074867,150,3299.973607
21.615838,150,3300.464832
-0.358241,150,3300.960379
18.361841,150,3301.433335
24.223686,150,3301.89746
16.743837,150,3302.370765
15.724137,150,3302.844361
0.349961,150,3303.908189
11.308462,150,3304.36402
-1.931892,150,3304.849718
9.177597,150,3305.335686
23.598397,150,3305.809255
20.73326,150,3306.284042
29.983803,150,3306.761196
5.918772,150,3307.238762
13.834565,150,3307.705942
3.705363,150,3308.174897
30.553806,150,3308.645477
0.911229,150,3309.132187
25.408449,150,3309.605924
7.617858,150,3310.648752
16.622798,150,3311.084864
18.993519,150,3311.561465
-9.142759,150,3312.047421
2.057632,150,3312.524627
24.766318,150,3312.998753
30.848897,150,3313.475105
33.562645,150,3313.95263
15.465468,150,3314.427895
30.278368,150,3314.908617
5.924079,150,3315.381276
20.456167,150,3315.853745
14.676703,150,3316.337235
6.881003,150,3316.807412
18.963267,150,3317.912571
0.966394,150,3318.379284
28.837663,150,3318.84504
27.080137,150,3319.310891
21.707496,150,3319.792446
26.115463,150,3320.272111
29.885602,150,3320.743348
37.222636,150,3321.22206
13.847622,150,3321.713452
8.371441,150,3322.200781
3.406385,150,3322.664184
-3.583293,150,3323.12993
31.747775,150,3323.611185
14.85762,150,3324.669556
31.965658,150,3325.142081
18.561076,150,3325.611831
21.490953,150,3326.083396
16.664442,150,3326.554561
33.588398,150,3327.023947
23.59159,150,3327.502274
0.052332,150,3327.997186
25.903931,150,3328.47574
14.199907,150,3328.94338
29.817499,150,3329.411713
16.348223,150,3329.875849
16.404542,150,3330.34978
17.138624,150,3331.401045
16.574305,150,3331.874822
17.585721,150,3332.347824
7.828963,150,3332.821669
26.966455,150,3333.300208
35.363865,150,3333.787921
24.380122,150,3334.259406
1.628274,150,3334.738255
9.291673,150,3335.222936
22.898755,150,3335.704419
17.508286,150,3336.202638
12.909815,150,3336.694383
17.037686,150,3337.170089
28.766657,150,3337.644996
10.702609,150,3338.745899
26.379362,150,3339.214
29.473862,150,3339.682185
-0.236417,150,3340.157673
15.378023,150,3340.62851
8.867201,150,3341.103169
32.720885,150,3341.583811
16.311594,150,3342.072978
6.362066,150,3342.548362
14.870037,150,3343.011591
14.763714,150,3343.478467
11.551223,150,3343.951196
10.455651,150,3344.424422
13.102131,150,3345.481497
2.272202,150,3345.964104
8.829488,150,3346.431327
27.83551,150,3346.912329
10.631522,150,3347.388282
11.602333,150,3347.849255
29.05554,150,3348.330465
8.709403,150,3348.80816
5.956138,150,3349.298943
4.583579,150,3349.767955
17.416404,150,3350.238383
26.506131,150,3350.70822
11.195091,150,3351.181012
27.812825,150,3352.231875
22.309046,150,3352.716613
14.372218,150,3353.210649
15.97622,150,3353.682223
15.508041,150,3354.145818
13.654584,150,3354.615376
19.734323,150,3355.07946
15.45576,150,3355.547072
-1.09524,150,3356.025909
15.569555,150,3356.501887
0.096028,150,3356.972048
2.995835,150,3357.446861
26.7889,150,3357.921547
8.008804,150,3358.405539
17.140666,150,3359.480032
6.146465,150,3359.956576
20.16561,150,3360.430933
4.387273,150,3360.912622
13.187343,150,3361.384667
31.597048,150,3361.864244
15.02247,150,3362.336613
5.117217,150,3362.813474
16.60702,150,3363.284971
18.597088,150,3363.762953
20.030071,150,3364.23368
8.497317,150,3364.703399
-1.71695,150,3365.168956
6.340553,150,3366.224901
9.260872,150,3366.696561
19.031393,150,3367.165697
29.955598,150,3367.63905
5.569103,150,3368.10998
6.499702,150,3368.575279
28.22162,150,3369.047118
17.095128,150,3369.509315
35.215379,150,3369.974227
7.485879,150,3370.439999
13.747491,150,3370.924944
5.336835,150,3371.41099
9.757856,150,3371.892937
19.475303,150,3372.953273
17.326925,150,3373.4221
0.200035,150,3373.898379
-0.980467,150,3374.363473
17.100247,150,3374.828842
21.25278,150,3375.293624
11.010568,150,3375.768451
19.69304,150,3376.238831
23.929708,150,3376.709441
3.03814,150,3377.185158
14.664642,150,3377.653873
26.422852,150,3378.116562
26.360323,150,3378.586148
20.033013,150,3379.070962
22.50776,150,3380.153718
5.924008,150,3380.612099
7.813752,150,3381.107037
16.015519,150,3381.576122
16.914954,150,3382.065647
17.855392,150,3382.545073
17.035658,150,3383.030035
31.31889,150,3383.497887
19.852671,150,3383.976939
14.854316,150,3384.459382
9.240676,150,3384.929129
21.707616,150,3385.396334
-3.145123,150,3385.876193
27.716694,150,3386.973337
32.54127,150,3387.439735
14.298639,150,3387.914252
18.59592,150,3388.398895
11.883494,150,3388.874427
4.634973,150,3389.343324
1.43626,150,3389.806959
28.848013,150,3390.27056
37.034789,150,3390.739647
18.94089,150,3391.205191
20.0028,150,3391.67977
23.406937,150,3392.152411
29.93155,150,3392.63003
5.473365,150,3393.719505
33.931315,150,3394.204135
4.129531,150,3394.677457
23.628283,150,3395.146844
25.987655,150,3395.632007
23.924785,150,3396.112299
11.707136,150,3396.579542
38.161004,150,3397.056
21.826368,150,3397.530985
16.0529,150,3398.021469
10.576185,150,3398.512089
23.006855,150,3398.983507
18.304709,150,3399.452349
23.907155,150,3399.918178
9.372251,150,3400.975899
25.342634,150,3401.455545
1.595869,150,3401.924444
12.276438,150,3402.383775
24.879447,150,3402.846376
30.696926,150,3403.312648
-4.147945,150,3403.780204
4.105138,150,3404.243294
29.773603,150,3404.713559
15.564057,150,3405.189728
12.523486,150,3405.670252
22.901866,150,3406.166107
16.295433,150,3406.643756
16.995768,150,3407.690641
25.301482,150,3408.162955
10.179135,150,3408.639462
9.672239,150,3409.099797
9.016446,150,3409.5664
37.976987,150,3410.032419
8.242628,150,3410.510493
17.724452,150,3410.974911
3.616384,150,3411.443149
26.532731,150,3411.920511
13.300072,150,3412.387058
13.156803,150,3412.86341
8.869016,150,3413.351856
7.038038,150,3414.457741
33.002971,150,3414.947853
18.139094,150,3415.438074
-1.19135,150,3415.936235
12.749667,150,3416.428092
9.656559,150,3416.933635
3.466238,150,3417.430648
17.758677,150,3417.948783
23.331581,150,3418.466834
11.540711,150,3418.98569
29.96017,150,3419.476917
26.619014,150,3419.975048
30.193149,150,3420.481221
-2.402297,150,3420.995433
34.085317,150,3422.115491
16.752068,150,3422.610256
21.95551,150,3423.107708
23.846082,150,3423.576562
18.324603,150,3424.045945
16.573054,150,3424.509573
21.130522,150,3424.977024
1.182593,150,3425.438832
-3.926564,150,3425.904218
23.329701,150,3426.376891
10.383639,150,3426.844911
33.1246,150,3427.297665
-1.822032,150,3427.767574
-2.552644,150,3428.831786
17.256653,150,3429.315939
23.481355,150,3429.794486
4.574536,150,3430.263509
17.451186,150,3430.731807
15.205153,150,3431.210089
31.945378,150,3431.679001
2.807162,150,3432.15984
20.308918,150,3432.644452
21.989474,150,3433.131422
27.310497,150,3433.608194
13.693217,150,3434.086379
34.382228,150,3434.56277
19.129809,150,3435.638344
14.254068,150,3436.112041
17.431127,150,3436.586882
16.820061,150,3437.058305
-5.062556,150,3437.53466
-1.696231,150,3438.007772
3.89478,150,3438.494967
20.349156,150,3438.983931
8.600103,150,3439.469129
13.60139,150,3439.94579
-2.810228,150,3440.428163
33.246978,150,3440.915141
3.59766,150,3441.394451
15.968886,150,3441.869336
6.211908,150,3442.950979
37.94796,150,3443.425779
0.943415,150,3443.889217
15.471376,150,3444.35749
-1.2055,150,3444.838505
9.839424,150,3445.319291
18.547953,150,3445.774788
8.914249,150,3446.252413
18.610916,150,3446.724359
13.300979,150,3447.193534
1.910093,150,3447.658009
5.08738,150,3448.119212
9.314867,150,3448.591583
12.631323,150,3449.660999
23.317367,150,3450.131893
16.064755,150,3450.594505
0.798672,150,3451.078198
12.599737,150,3451.551157
21.461548,150,3452.025648
8.050069,150,3452.493569
13.790266,150,3452.960308
5.300974,150,3453.427103
24.891457,150,3453.896816
25.410205,150,3454.349837
24.683143,150,3454.817075
18.924193,150,3455.284323
25.747413,150,3456.337585
29.753447,150,3456.798712
23.83687,150,3457.269227
10.552697,150,3457.735734
23.672011,150,3458.206033
10.390041,150,3458.676559
27.855586,150,3459.147702
29.316674,150,3459.629458
2.517769,150,3460.117735
11.185492,150,3460.610719
8.656463,150,3461.103581
9.100696,150,3461.583393
23.812855,150,3462.060924
26.01305,150,3462.529926
22.821159,150,3463.594249
5.980088,150,3464.074231
13.542536,150,3464.536816
14.040502,150,3465.00377
27.859574,150,3465.474565
22.363191,150,3465.953551
9.754868,150,3466.433968
27.021316,150,3466.907491
18.340273,150,3467.373171
32.309774,150,3467.85165
18.404244,150,3468.327147
-2.791854,150,3468.794448
16.233444,150,3469.249735
31.426553,150,3470.379065
16.884397,150,3470.85465
17.857118,150,3471.332032
10.042343,150,3471.818268
13.236616,150,3472.297596
21.235925,150,3472.761724
20.152599,150,3473.251354
18.189163,150,3473.736426
33.862407,150,3474.211101
19.690037,150,3474.674891
33.028246,150,3475.133669
19.283916,150,3475.593719
17.969522,150,3476.07337
18.122921,150,3477.118591
5.9403,150,3477.594791
13.176527,150,3478.078964
16.020308,150,3478.551358
20.313486,150,3479.020635
8.931895,150,3479.479851
2.344565,150,3479.959033
21.030244,150,3480.437933
8.359712,150,3480.881853
21.134511,150,3481.364477
20.983954,150,3481.856007
18.735644,150,3482.342036
22.498517,150,3482.830814
