# {"t_start": 1552945736.8967984, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
21.270998,150,4817.469803
13.540253,150,4818.542295
13.365446,150,4819.018637
21.477032,150,4819.479363
28.214301,150,4819.944471
29.057445,150,4820.408411
14.530831,150,4820.878207
12.731078,150,4821.358677
4.121625,150,4821.833043
21.836064,150,4822.297669
8.340805,150,4822.767841
10.705345,150,4823.234663
29.382283,150,4823.705314
25.358231,150,4824.174773
11.933441,150,4825.247852
17.482045,150,4825.721109
18.051827,150,4826.195176
13.463631,150,4826.664496
22.421018,150,4827.131069
9.47363,150,4827.605284
24.272006,150,4828.078236
23.145941,150,4828.554306
0.337836,150,4829.018011
30.870247,150,4829.482242
4.085179,150,4829.962471
5.900111,150,4830.44157
26.24178,150,4830.933609
21.211887,150,4832.000106
18.987313,150,4832.475365
11.60112,150,4832.946734
21.09891,150,4833.423307
29.163103,150,4833.898679
8.273097,150,4834.362833
11.996497,150,4834.815685
19.697688,150,4835.27428
11.610621,150,4835.731444
37.138028,150,4836.195682
15.978422,150,4836.660736
32.924913,150,4837.131996
-1.178287,150,4837.610056
21.998818,150,4838.088555
12.493817,150,4839.147788
28.17787,150,4839.612037
22.00608,150,4840.084502
3.469048,150,4840.547753
34.584769,150,4841.009871
39.417843,150,4841.472039
11.463648,150,4841.94822
24.52171,150,4842.425056
20.859526,150,4842.881502
6.668011,150,4843.345474
30.868135,150,4843.804062
-1.377332,150,4844.284159
4.618294,150,4844.759628
26.45563,150,4845.796754
17.060957,150,4846.273541
20.53928,150,4846.741069
7.72002,150,4847.207055
2.757743,150,4847.675304
-1.332449,150,4848.132993
19.479408,150,4848.603157
19.753213,150,4849.06217
37.24206,150,4849.521524
2.520531,150,4849.996066
12.261671,150,4850.458425
36.905707,150,4850.932521
12.176695,150,4851.39764
7.827868,150,4852.454819
3.303419,150,4852.925205
26.640111,150,4853.398901
10.904486,150,4853.869099
3.322369,150,4854.34992
10.163713,150,4854.824495
11.968976,150,4855.29719
15.642514,150,4855.762122
13.298855,150,4856.226681
6.487829,150,4856.702387
6.421451,150,4857.176748
23.686325,150,4857.647181
24.630939,150,4858.118609
-0.199247,150,4858.593094
12.452564,150,4859.640906
12.666372,150,4860.106174
23.321078,150,4860.573014
27.827887,150,4861.044003
30.720138,150,4861.517235
24.0926,150,4861.992269
33.977975,150,4862.45949
-6.3277,150,4862.927067
30.043207,150,4863.397045
30.326391,150,4863.862383
33.098215,150,4864.345863
3.816842,150,4864.826811
21.235147,150,4865.296425
15.315743,150,4866.370906
10.853157,150,4866.859475
11.742683,150,4867.348449
7.194829,150,4867.828649
10.177697,150,4868.314261
1.096389,150,4868.787611
19.696745,150,4869.269755
10.957801,150,4869.739875
22.892875,150,4870.205209
5.938266,150,4870.675625
19.297776,150,4871.151711
14.374131,150,4871.625285
7.227486,150,4872.090539
33.961506,150,4873.138242
15.571076,150,4873.590636
35.255083,150,4874.068477
10.02723,150,4874.538955
22.811098,150,4875.004912
19.113578,150,4875.485587
25.715681,150,4875.962373
9.758675,150,4876.452676
18.929988,150,4876.92258
3.403074,150,4877.391017
28.664903,150,4877.851457
0.163556,150,4878.324997
10.127189,150,4878.808868
19.475882,150,4879.283355
6.077528,150,4880.334791
-0.537472,150,4880.806427
28.747778,150,4881.269646
22.242851,150,4881.729973
10.737246,150,4882.20326
-0.045654,150,4882.689712
4.664021,150,4883.175369
30.135155,150,4883.652954
29.908454,150,4884.136363
33.035981,150,4884.60417
15.838733,150,4885.075414
22.775244,150,4885.541616
28.965664,150,4886.022177
17.256717,150,4887.103646
26.942052,150,4887.561245
26.035711,150,4888.03372
22.29258,150,4888.499101
-0.489179,150,4888.964666
8.554269,150,4889.418381
33.314676,150,4889.882803
9.229426,150,4890.361063
14.245505,150,4890.825946
17.30199,150,4891.292017
11.68185,150,4891.757703
-0.310682,150,4892.221561
4.190118,150,4892.688817
-0.072985,150,4893.794798
33.101515,150,4894.271733
-8.088231,150,4894.72761
25.503664,150,4895.203923
10.27193,150,4895.672704
32.462035,150,4896.132912
9.183989,150,4896.598473
25.057515,150,4897.058639
17.663301,150,4897.526152
18.55378,150,4898.000685
9.588848,150,4898.465394
23.544143,150,4898.927258
0.467057,150,4899.405229
7.12183,150,4899.885164
12.798766,150,4900.942739
16.484456,150,4901.420032
14.579522,150,4901.893684
13.34409,150,4902.370322
27.577674,150,4902.846421
9.299509,150,4903.326747
31.402599,150,4903.805373
4.484359,150,4904.263415
5.971851,150,4904.718362
7.507397,150,4905.193784
14.674698,150,4905.661224
16.724893,150,4906.124685
19.413701,150,4906.601928
19.485528,150,4907.674954
17.932927,150,4908.154427
6.687307,150,4908.626589
17.049303,150,4909.087359
13.880477,150,4909.563847
23.07527,150,4910.043688
3.628518,150,4910.531766
20.6149,150,4910.995824
11.488301,150,4911.470638
26.591795,150,4911.947752
10.144432,150,4912.41468
18.546671,150,4912.880416
23.086173,150,4913.341167
26.486229,150,4914.380826
3.299171,150,4914.855947
30.952851,150,4915.320925
35.445886,150,4915.788544
9.737726,150,4916.262307
20.354366,150,4916.741158
19.526357,150,4917.221488
14.086868,150,4917.684588
-1.776108,150,4918.147849
22.972927,150,4918.614935
-1.887944,150,4919.074101
-2.199172,150,4919.542072
6.232757,150,4920.009369
24.409152,150,4920.476824
23.398634,150,4921.533258
23.556651,150,4922.004511
32.65788,150,4922.471321
26.385305,150,4922.957573
21.319044,150,4923.438836
17.978811,150,4923.907045
24.13422,150,4924.369126
30.131525,150,4924.815263
15.219022,150,4925.277715
11.627803,150,4925.738018
35.538112,150,4926.220658
22.352685,150,4926.696638
20.599294,150,4927.182894
24.26399,150,4928.255826
13.381648,150,4928.71642
10.776967,150,4929.173708
15.930472,150,4929.661644
11.223418,150,4930.135768
0.668247,150,4930.601094
14.244656,150,4931.066516
0.831851,150,4931.555425
21.419002,150,4932.040887
33.054926,150,4932.515412
26.302184,150,4932.986351
16.341933,150,4933.452899
34.681265,150,4933.924255
1.88391,150,4934.987823
21.247337,150,4935.446887
14.176336,150,4935.922603
20.241251,150,4936.38933
26.548491,150,4936.854448
16.98248,150,4937.3235
19.066826,150,4937.793983
29.821832,150,4938.266271
24.14825,150,4938.739628
3.266074,150,4939.207323
17.555918,150,4939.678897
15.881027,150,4940.157234
12.052717,150,4940.633292
3.291777,150,4941.119039
18.462955,150,4942.201788
2.583881,150,4942.673966
20.046079,150,4943.164014
19.128041,150,4943.64389
4.339519,150,4944.11733
6.52853,150,4944.586654
33.4435,150,4945.077415
21.897104,150,4945.54876
22.443176,150,4946.034816
20.093291,150,4946.5078
26.305236,150,4946.981588
17.323767,150,4947.454556
1.128994,150,4947.924942
28.633287,150,4948.995138
0.765649,150,4949.474599
-2.733095,150,4949.93657
8.560322,150,4950.390641
6.863418,150,4950.844598
27.20507,150,4951.326529
32.748,150,4951.806607
17.541907,150,4952.286075
20.455444,150,4952.749038
21.756513,150,4953.214563
3.270362,150,4953.682232
33.4652,150,4954.15299
-0.815288,150,4954.631117
35.715562,150,4955.674451
16.320539,150,4956.139681
25.710676,150,4956.617175
14.415883,150,4957.084017
15.283024,150,4957.561573
25.038438,150,4958.031447
9.23558,150,4958.503326
-1.995715,150,4958.97835
19.954856,150,4959.441584
13.441091,150,4959.906494
30.19224,150,4960.372469
0.116436,150,4960.843881
24.486434,150,4961.32392
18.198564,150,4961.813533
7.807643,150,4962.919477
23.07712,150,4963.406124
21.597625,150,4963.877045
13.846187,150,4964.348911
34.446196,150,4964.819935
-3.584572,150,4965.292806
8.115062,150,4965.780684
12.268683,150,4966.280554
17.36783,150,4966.782128
22.659523,150,4967.282103
21.493598,150,4967.780838
25.958306,150,4968.275916
26.300817,150,4968.788185
20.084784,150,4969.909445
8.582041,150,4970.401386
8.495445,150,4970.909613
6.047856,150,4971.411684
8.373887,150,4971.907306
35.645625,150,4972.410127
7.319199,150,4972.916095
10.641212,150,4973.415954
-7.610431,150,4973.916805
22.345895,150,4974.409275
18.048656,150,4974.9085
25.558865,150,4975.400988
19.891657,150,4975.890395
10.417864,150,4977.030896
4.996518,150,4977.518502
37.880478,150,4977.999991
36.429908,150,4978.467708
18.893764,150,4978.937797
8.491613,150,4979.403921
26.688295,150,4979.877165
35.086207,150,4980.363012
17.250808,150,4980.827667
7.274692,150,4981.288725
14.238842,150,4981.757557
12.636771,150,4982.225707
5.043889,150,4982.701058
33.978036,150,4983.188988
28.359781,150,4984.269392
17.047655,150,4984.738066
18.780819,150,4985.206986
14.222325,150,4985.674976
9.961625,150,4986.153888
29.682869,150,4986.632219
11.305035,150,4987.104829
18.469727,150,4987.583873
11.47436,150,4988.06042
16.316848,150,4988.548105
5.281213,150,4989.021624
1.548789,150,4989.500192
20.066873,150,4989.98643
16.238756,150,4991.058643
27.667084,150,4991.531676
15.565462,150,4992.004529
9.061421,150,4992.487712
28.371567,150,4992.971277
0.361602,150,4993.45119
18.319046,150,4993.932785
24.106171,150,4994.403311
13.608037,150,4994.844056
20.312798,150,4995.293405
32.294328,150,4995.774651
14.796567,150,4996.250507
9.207142,150,4996.736531
25.723185,150,4997.832007
1.751134,150,4998.310668
18.183869,150,4998.7882
33.929721,150,4999.266942
27.655092,150,4999.742999
18.220945,150,5000.220526
35.240858,150,5000.670533
11.86806,150,5001.134932
38.05765,150,5001.607741
6.898013,150,5002.078107
28.706645,150,5002.564017
36.380297,150,5003.035123
2.939391,150,5003.513148
10.102075,150,5003.989013
31.221615,150,5005.061077
12.245893,150,5005.53178
23.847046,150,5006.000011
12.198211,150,5006.471687
3.721069,150,5006.944007
8.285915,150,5007.421971
23.438482,150,5007.899638
16.61328,150,5008.374013
29.799812,150,5008.844884
8.258026,150,5009.314707
25.86375,150,5009.786826
-3.253606,150,5010.252075
21.493505,150,5010.73432
32.180933,150,5011.802896
20.89138,150,5012.274016
17.406355,150,5012.744894
20.715813,150,5013.212687
13.717316,150,5013.679267
11.61396,150,5014.163835
17.554182,150,5014.645849
14.398,150,5015.123924
37.133181,150,5015.606995
5.923129,150,5016.08038
26.704578,150,5016.550866
12.782279,150,5017.023279
22.914224,150,5017.49324
28.408725,150,5018.564908
7.428893,150,5019.050219
25.21176,150,5019.504524
-2.834152,150,5019.975543
0.557138,150,5020.447527
5.823579,150,5020.91867
21.730137,150,5021.391728
15.025724,150,5021.861455
3.765325,150,5022.335545
27.994213,150,5022.802849
0.658899,150,5023.26873
17.113196,150,5023.733691
8.699619,150,5024.201437
25.660007,150,5024.668693
12.212148,150,5025.732223
8.045071,150,5026.209541
33.986587,150,5026.691058
15.967157,150,5027.161664
29.252188,150,5027.628817
10.044647,150,5028.098688
1.451754,150,5028.57487
3.827876,150,5029.02948
18.775757,150,5029.498726
32.275188,150,5029.97052
21.491396,150,5030.445137
19.474964,150,5030.91954
12.077697,150,5031.385256
21.994825,150,5032.455844
17.000797,150,5032.931812
37.40306,150,5033.399533
36.955265,150,5033.873137
22.404677,150,5034.348838
37.104515,150,5034.814229
21.986424,150,5035.28973
-12.816488,150,5035.767315
13.2299,150,5036.236399
28.832553,150,5036.704504
11.106542,150,5037.198049
16.02103,150,5037.680024
-0.067863,150,5038.149912
16.39639,150,5039.232429
24.594476,150,5039.70761
19.227572,150,5040.180409
29.630637,150,5040.661807
24.405327,150,5041.138041
5.055379,150,5041.615694
32.719247,150,5042.086345
23.603275,150,5042.551906
7.096186,150,5043.017841
30.557325,150,5043.484037
8.21207,150,5043.949864
19.010785,150,5044.415239
7.626363,150,5044.880053
30.438182,150,5045.344069
26.844221,150,5046.454105
19.233905,150,5046.931312
18.989425,150,5047.394544
14.272897,150,5047.852059
13.901453,150,5048.321121
35.838399,150,5048.790698
33.375983,150,5049.271117
-7.579643,150,5049.735965
16.610426,150,5050.206805
-1.524174,150,5050.687717
17.809026,150,5051.167384
14.106872,150,5051.633544
15.41213,150,5052.110196
16.637148,150,5053.17397
33.057362,150,5053.60726
9.021817,150,5054.079736
17.643148,150,5054.544317
19.402164,150,5055.018811
11.930776,150,5055.505352
24.061799,150,5055.994861
17.537819,150,5056.481227
22.803481,150,5056.946307
30.874726,150,5057.41893
17.379504,150,5057.887616
3.220176,150,5058.403155
5.906732,150,5058.924506
37.695686,150,5060.050928
2.573303,150,5060.562058
12.878978,150,5061.077084
20.934977,150,5061.567111
31.420683,150,5062.063344
33.550667,150,5062.566225
2.224163,150,5063.084147
14.274139,150,5063.577983
26.272188,150,5064.046376
20.396185,150,5064.519185
14.611536,150,5064.983875
36.08619,150,5065.469428
22.354283,150,5065.936934
27.20816,150,5066.407715
-0.823058,150,5067.511319
30.636429,150,5067.981421
16.165058,150,5068.462721
17.867646,150,5068.928464
3.194771,150,5069.414938
7.887893,150,5069.89411
7.684823,150,5070.362805
3.268352,150,5070.827515
19.53115,150,5071.294584
6.395806,150,5071.768134
14.011598,150,5072.240094
13.059994,150,5072.720462
14.273227,150,5073.203569
22.751126,150,5074.261188
15.850088,150,5074.726685
30.761355,150,5075.195357
3.762866,150,5075.67207
19.689749,150,5076.150153
11.268263,150,5076.617276
13.78335,150,5077.087216
35.323722,150,5077.551809
19.283572,150,5078.027572
26.443206,150,5078.500001
26.618681,150,5078.980368
4.728362,150,5079.450099
13.099422,150,5079.921209
6.188959,150,5080.997292
1.906626,150,5081.475073
3.100899,150,5081.946283
17.420599,150,5082.40802
16.126381,150,5082.867959
7.506191,150,5083.328383
-3.800204,150,5083.800392
25.185179,150,5084.269497
27.076806,150,5084.738868
29.410114,150,5085.210815
24.388395,150,5085.690599
17.036226,150,5086.171628
4.215301,150,5086.647814
7.228942,150,5087.115258
32.699925,150,5088.162264
17.900393,150,5088.637025
14.852013,150,5089.119204
12.937986,150,5089.604191
28.103097,150,5090.073313
33.774145,150,5090.549621
13.288251,150,5091.022829
15.0433,150,5091.467219
30.546079,150,5091.923922
28.571989,150,5092.404022
-3.898803,150,5092.875221
12.179726,150,5093.346739
15.577253,150,5093.824805
7.102712,150,5094.862519
28.248372,150,5095.350409
38.693976,150,5095.829526
13.393296,150,5096.300848
18.952474,150,5096.78292
3.104703,150,5097.280802
4.53827,150,5097.751819
11.1567,150,5098.222761
19.628579,150,5098.687891
0.473936,150,5099.160017
10.953274,150,5099.633545
15.573819,150,5100.103692
5.467673,150,5100.571792
16.984433,150,5101.618561
5.355207,150,5102.11146
5.4375,150,5102.579596
30.869341,150,5103.043999
1.578086,150,5103.509657
21.138101,150,5103.973266
21.534003,150,5104.433955
31.526323,150,5104.895539
4.63496,150,5105.363114
19.404301,150,5105.831678
7.140016,150,5106.31042
19.257304,150,5106.795784
36.980962,150,5107.275368
-2.77883,150,5107.754565
24.864035,150,5108.793307
18.612114,150,5109.269516
6.440015,150,5109.740236
23.937803,150,5110.195894
30.922318,150,5110.657975
24.910296,150,5111.116423
2.462852,150,5111.586021
12.251514,150,5112.062479
11.546575,150,5112.533771
8.776393,150,5113.006378
7.301985,150,5113.488615
31.782552,150,5113.973539
22.594693,150,5114.444571
14.288279,150,5115.510934
3.613104,150,5115.980422
-8.062901,150,5116.461559
28.679159,150,5116.951852
25.152211,150,5117.422395
27.916546,150,5117.911497
25.752928,150,5118.388041
10.341077,150,5118.854851
31.650271,150,5119.349046
3.772376,150,5119.826636
-4.91417,150,5120.302239
27.054946,150,5120.777186
-0.386956,150,5121.267102
17.165601,150,5122.334692
5.902154,150,5122.806221
21.961879,150,5123.281551
14.951199,150,5123.758915
18.052317,150,5124.225908
33.309046,150,5124.693653
15.188303,150,5125.161591
-0.477739,150,5125.614979
36.53549,150,5126.089208
15.85125,150,5126.567806
8.857302,150,5127.032653
-4.194759,150,5127.500858
34.390095,150,5127.978817
16.228822,150,5128.454339
20.255764,150,5129.509913
17.213122,150,5129.987774
27.964665,150,5130.464854
20.727601,150,5130.935428
15.78708,150,5131.401378
10.475544,150,5131.881956
19.223082,150,5132.355655
28.55501,150,5132.822668
-1.4703,150,5133.286443
3.341285,150,5133.762542
2.206725,150,5134.234266
5.411823,150,5134.707322
11.43678,150,5135.179674
-2.746413,150,5136.232178
18.768804,150,5136.699785
18.378953,150,5137.17751
25.136008,150,5137.656889
3.608549,150,5138.13262
22.770886,150,5138.614383
25.438594,150,5139.086776
35.575298,150,5139.568977
12.818427,150,5140.058545
16.594551,150,5140.529004
25.879679,150,5141.002161
15.780017,150,5141.465135
28.792249,150,5141.952255
3.262418,150,5143.042949
27.242734,150,5143.517333
-8.623365,150,5143.978335
22.282566,150,5144.454303
23.537778,150,5144.933267
-5.169988,150,5145.406241
16.313068,150,5145.868892
20.984022,150,5146.345587
29.799871,150,5146.820762
5.182163,150,5147.288095
16.753138,150,5147.749352
15.014597,150,5148.215693
10.594323,150,5148.683102
10.018421,150,5149.1488
2.445505,150,5150.205133
19.989421,150,5150.674797
14.61799,150,5151.150816
32.891748,150,5151.617518
26.105353,150,5152.079341
21.416394,150,5152.542258
24.691847,150,5153.009411
17.536103,150,5153.487108
19.542755,150,5153.954242
24.598716,150,5154.412302
13.238072,150,5154.87154
8.285385,150,5155.344709
28.713936,150,5155.822529
14.795702,150,5156.858767
19.826957,150,5157.341533
10.891564,150,5157.841902
13.81754,150,5158.315705
2.524229,150,5158.781315
15.997377,150,5159.265744
19.331624,150,5159.733975
9.783698,150,5160.213382
17.259116,150,5160.694959
30.853741,150,5161.177238
32.953347,150,5161.642706
27.284192,150,5162.12698
2.66521,150,5162.601826
18.59784,150,5163.652946
19.406502,150,5164.132537
18.234925,150,5164.60391
-5.078835,150,5165.077452
30.111661,150,5165.560197
15.96634,150,5166.030881
22.2522,150,5166.507361
-10.078701,150,5166.970592
22.679427,150,5167.44
23.675872,150,5167.900642
25.794649,150,5168.349355
16.993051,150,5168.834518
22.808638,150,5169.322177
15.772077,150,5169.797044
6.719891,150,5170.853233
28.941011,150,5171.322677
23.597538,150,5171.791495
16.056024,150,5172.265365
24.661416,150,5172.72911
26.020468,150,5173.193916
10.065762,150,5173.67975
31.611403,150,5174.158099
14.139542,150,5174.632362
2.789098,150,5175.107717
17.156196,150,5175.591493
32.164046,150,5176.066465
30.834352,150,5176.533915
19.784314,150,5177.58376
16.126534,150,5178.060742
10.248829,150,5178.541119
18.553626,150,5179.013585
-7.56795,150,5179.477727
29.738244,150,5179.928514
22.667773,150,5180.405673
22.239072,150,5180.880512
1.248216,150,5181.369507
36.294559,150,5181.845125
13.073299,150,5182.311353
23.438917,150,5182.783031
25.742775,150,5183.262576
28.353891,150,5184.317839
21.519408,150,5184.79163
9.837519,150,5185.275431
20.575693,150,5185.744085
28.681054,150,5186.225626
13.062009,150,5186.696542
29.065995,150,5187.161525
20.092993,150,5187.631432
27.944993,150,5188.109341
32.210026,150,5188.594443
30.242773,150,5189.06185
2.064422,150,5189.529973
23.698486,150,5190.010581
21.837863,150,5190.480187
21.194145,150,5191.513673
6.714915,150,5191.978655
35.145662,150,5192.439965
19.261888,150,5192.911181
20.642371,150,5193.379858
17.883516,150,5193.857709
27.495881,150,5194.326915
4.01043,150,5194.788192
2.111874,150,5195.250944
36.886489,150,5195.72053
18.248998,150,5196.193831
20.845895,150,5196.663591
9.161655,150,5197.130729
20.563073,150,5198.175117
28.132268,150,5198.644129
23.186004,150,5199.115459
28.265296,150,5199.583845
28.941026,150,5200.055459
29.364312,150,5200.519484
15.236786,150,5200.998706
15.927944,150,5201.490539
7.681605,150,5201.970695
28.979298,150,5202.451228
23.887165,150,5202.934496
13.96728,150,5203.418784
5.826082,150,5203.891977
10.255689,150,5204.945057
17.257213,150,5205.408266
14.239614,150,5205.879607
30.669468,150,5206.360882
17.432944,150,5206.843588
20.631854,150,5207.328774
17.530375,150,5207.796214
31.108553,150,5208.281738
32.281792,150,5208.754191
24.898747,150,5209.224651
23.018879,150,5209.690801
10.592551,150,5210.157274
24.328815,150,5210.613667
13.324066,150,5211.080621
7.422082,150,5212.133554
12.173349,150,5212.600756
12.66444,150,5213.066792
20.963294,150,5213.535087
19.267636,150,5214.003714
23.735753,150,5214.473186
11.777183,150,5214.94726
19.386678,150,5215.420151
4.509135,150,5215.889432
-2.167812,150,5216.374704
5.991749,150,5216.84869
12.938307,150,5217.327593
15.036117,150,5217.792844
5.814677,150,5218.834388
25.6812,150,5219.316545
0.311791,150,5219.78559
14.330148,150,5220.254192
19.685133,150,5220.720804
12.54334,150,5221.194452
0.973249,150,5221.668844
18.122058,150,5222.147438
29.824725,150,5222.616761
18.202236,150,5223.084128
17.993406,150,5223.546301
11.069064,150,5224.025036
19.130645,150,5224.499595
19.845728,150,5225.547486
2.079448,150,5226.00442
19.471618,150,5226.476718
24.733363,150,5226.940975
16.370217,150,5227.430846
31.952746,150,5227.890047
4.13296,150,5228.365917
19.451837,150,5228.844955
34.193882,150,5229.326187
28.517569,150,5229.805052
20.396893,150,5230.273479
-13.821629,150,5230.740648
30.140394,150,5231.208452
5.787312,150,5231.686462
23.670776,150,5232.751016
10.27339,150,5233.224619
36.019054,150,5233.693602
-1.21229,150,5234.161532
29.414285,150,5234.629873
37.649872,150,5235.10441
37.221815,150,5235.59089
-1.822648,150,5236.062406
8.171642,150,5236.550102
28.610566,150,5237.037061
5.871646,150,5237.52415
21.281966,150,5237.998072
26.922658,150,5238.466492
18.619444,150,5239.560622
-1.641649,150,5240.029189
14.268459,150,5240.490824
16.800853,150,5240.977429
29.726867,150,5241.46018
15.834958,150,5241.957268
18.875597,150,5242.43379
14.284874,150,5242.908212
3.128505,150,5243.371373
19.908303,150,5243.844871
13.745219,150,5244.308899
21.733617,150,5244.776621
15.447808,150,5245.258432
8.346457,150,5246.377796
4.600792,150,5246.858171
9.757393,150,5247.342801
18.605993,150,5247.816425
18.633156,150,5248.294549
9.716761,150,5248.782946
14.600958,150,5249.269612
8.679407,150,5249.735394
18.717907,150,5250.21354
5.805599,150,5250.690796
0.096281,150,5251.163993
19.023185,150,5251.630905
-2.161927,150,5252.108407
19.668095,150,5252.571736
10.098514,150,5253.629767
34.091982,150,5254.105276
33.498923,150,5254.580952
27.556199,150,5255.056613
18.558265,150,5255.534681
18.420659,150,5256.012851
12.695557,150,5256.493082
6.94486,150,5256.977875
27.391783,150,5257.457827
0.268039,150,5257.944824
14.795185,150,5258.433146
15.880104,150,5258.903763
25.889308,150,5259.382684
14.105438,150,5260.42368
20.289684,150,5260.892508
22.591163,150,5261.379754
3.856752,150,5261.855433
-2.111677,150,5262.31942
-0.884409,150,5262.786859
7.475947,150,5263.263137
10.960829,150,5263.734778
20.687393,150,5264.210618
19.989372,150,5264.677108
4.565252,150,5265.145858
21.425599,150,5265.621315
14.309655,150,5266.107539
8.550176,150,5267.225522
25.01756,150,5267.710926
19.110737,150,5268.201304
26.27712,150,5268.666651
14.71606,150,5269.140872
24.451922,150,5269.616532
17.679469,150,5270.110204
13.237978,150,5270.589614
6.507006,150,5271.066475
9.231023,150,5271.531921
-0.665019,150,5272.011163
32.60257,150,5272.491313
4.673792,150,5272.973083
18.69623,150,5273.457834
21.607191,150,5274.561585
16.94365,150,5275.043032
5.494824,150,5275.514393
33.116918,150,5275.980674
6.599998,150,5276.484439
10.342374,150,5276.986104
15.551794,150,5277.485076
26.909626,150,5277.979629
20.779311,150,5278.491174
26.61671,150,5278.996538
12.035997,150,5279.506897
9.361023,150,5280.019531
15.609375,150,5280.51897
24.969016,150,5281.635653
37.451955,150,5282.145458
34.150017,150,5282.649719
13.383677,150,5283.139585
33.899025,150,5283.62981
18.001729,150,5284.122254
0.469255,150,5284.621993
29.901697,150,5285.13067
18.946708,150,5285.619301
13.728563,150,5286.095576
18.349008,150,5286.570046
0.599839,150,5287.046377
30.010311,150,5287.518199
23.486717,150,5288.579766
5.716032,150,5289.040603
16.713215,150,5289.508901
8.72508,150,5289.984155
1.245834,150,5290.468338
22.654328,150,5290.959296
30.593895,150,5291.43804
20.21299,150,5291.906811
22.454202,150,5292.379941
23.25295,150,5292.844677
10.542724,150,5293.324737
21.454576,150,5293.789034
34.636825,150,5294.256983
11.279766,150,5294.721507
12.513446,150,5295.788169
22.720632,150,5296.258523
14.471082,150,5296.73773
11.145891,150,5297.211944
17.493258,150,5297.688857
-4.54509,150,5298.175991
27.675588,150,5298.661428
17.495889,150,5299.123277
11.661729,150,5299.593424
16.033159,150,5300.090659
17.155609,150,5300.581455
6.705921,150,5301.069293
19.257956,150,5301.561645
3.888992,150,5302.665969
28.134547,150,5303.143657
4.186382,150,5303.618155
33.098465,150,5304.102283
23.364796,150,5304.589615
22.733511,150,5305.061383
19.058518,150,5305.506594
0.237147,150,5306.004711
15.584311,150,5306.489277
17.937555,150,5306.96751
26.643735,150,5307.455641
33.932025,150,5307.931942
16.440955,150,5308.433742
18.640064,150,5309.507531
16.136509,150,5309.982199
16.384602,150,5310.452692
16.563731,150,5310.932358
21.026743,150,5311.424685
24.840376,150,5311.914033
29.871784,150,5312.384416
25.282592,150,5312.86113
-0.147438,150,5313.345811
10.645862,150,5313.81964
0.860617,150,5314.283702
33.226811,150,5314.755281
27.058935,150,5315.23201
-2.363066,150,5315.719662
32.691174,150,5316.841282
6.974661,150,5317.330671
29.064259,150,5317.818409
7.094279,150,5318.302809
-2.760415,150,5318.788819
28.001668,150,5319.269188
31.385325,150,5319.746968
-7.962548,150,5320.25059
16.651381,150,5320.7328
18.098653,150,5321.218732
12.29018,150,5321.704662
12.905237,150,5322.185068
19.760333,150,5322.677839
11.176916,150,5323.79072
18.989926,150,5324.275975
1.770153,150,5324.774716
36.642024,150,5325.259848
8.750555,150,5325.747382
26.555093,150,5326.223066
24.818185,150,5326.707586
25.639001,150,5327.183428
19.756424,150,5327.659374
12.344695,150,5328.130883
11.155078,150,5328.614767
2.330199,150,5329.095825
17.41925,150,5329.576008
2.816787,150,5330.649341
23.640953,150,5331.119218
22.694706,150,5331.606386
14.032456,150,5332.08851
19.496651,150,5332.575814
25.363039,150,5333.051413
18.494645,150,5333.51058
16.979396,150,5333.993758
10.346071,150,5334.466505
16.324655,150,5334.941934
25.339942,150,5335.411283
27.194366,150,5335.880121
4.105021,150,5336.364295
12.653842,150,5336.847041
19.040386,150,5337.969607
9.9456,150,5338.448997
21.281313,150,5338.92103
5.318661,150,5339.37191
15.629423,150,5339.831228
10.901882,150,5340.298436
15.377852,150,5340.761749
35.052903,150,5341.238368
21.015521,150,5341.711813
7.859888,150,5342.17943
1.030084,150,5342.645078
23.098315,150,5343.122748
17.149372,150,5343.618415
21.699976,150,5344.726469
1.411662,150,5345.197651
14.732253,150,5345.654047
10.284079,150,5346.120158
22.147044,150,5346.588845
4.852389,150,5347.059608
35.134528,150,5347.52517
14.595654,150,5348.005802
11.278348,150,5348.502697
13.787639,150,5348.978012
23.01663,150,5349.45158
23.896308,150,5349.936172
11.015397,150,5350.42745
18.986666,150,5351.512162
18.54448,150,5351.997335
20.524388,150,5352.477005
1.26122,150,5352.973859
7.235768,150,5353.468612
23.228645,150,5353.939355
20.885006,150,5354.41218
28.173798,150,5354.882863
30.093017,150,5355.358551
14.849011,150,5355.833727
11.053824,150,5356.319389
34.218039,150,5356.792618
15.518383,150,5357.27486
9.105785,150,5357.75705
25.453777,150,5358.816029
19.737196,150,5359.3037
-3.513286,150,5359.771754
7.543671,150,5360.251555
13.219523,150,5360.734987
18.21899,150,5361.223653
16.25988,150,5361.69873
14.661243,150,5362.174307
37.314594,150,5362.669162
18.63419,150,5363.15242
2.871264,150,5363.633873
23.232282,150,5364.142859
33.77389,150,5364.646273
22.159354,150,5365.772297
15.496981,150,5366.276091
12.549017,150,5366.782073
6.576995,150,5367.292948
19.158086,150,5367.805787
31.65582,150,5368.316801
11.963374,150,5368.820949
21.562441,150,5369.311947
24.393512,150,5369.784588
29.432059,150,5370.263443
15.995509,150,5370.765099
18.089163,150,5371.262735
17.806691,150,5371.743401
3.194797,150,5372.859211
8.444695,150,5373.348069
