# {"t_start": 1552945736.893821, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
8.987022,150,3133.451174
17.933406,150,3133.926625
9.58093,150,3134.392434
7.504532,150,3134.867155
21.166125,150,3135.348533
6.494711,150,3135.815221
20.203655,150,3136.904282
26.229206,150,3137.383057
12.93635,150,3137.85409
17.967009,150,3138.328651
22.892197,150,3138.794874
4.883238,150,3139.256954
14.580046,150,3139.726654
26.957849,150,3140.220101
32.208511,150,3140.700014
15.545496,150,3141.16823
18.251521,150,3141.642257
12.067785,150,3142.108622
15.66964,150,3142.586499
19.766967,150,3143.649743
18.006006,150,3144.123723
22.973616,150,3144.600916
17.726443,150,3145.081261
26.456756,150,3145.561189
2.634374,150,3146.036839
4.827237,150,3146.521246
31.278201,150,3146.998753
8.298606,150,3147.475823
28.711487,150,3147.95272
25.034824,150,3148.434689
14.3266,150,3148.911507
-4.311199,150,3149.386891
35.381315,150,3149.858061
23.335636,150,3150.934042
0.338799,150,3151.41389
-3.990016,150,3151.886464
6.515137,150,3152.361051
3.470456,150,3152.824848
10.366549,150,3153.291312
10.034608,150,3153.765504
20.130381,150,3154.236788
18.123642,150,3154.709478
13.841318,150,3155.177872
14.772032,150,3155.659911
-3.345263,150,3156.132941
33.076626,150,3156.60643
4.87052,150,3157.684166
17.661729,150,3158.150073
21.879151,150,3158.632329
6.206802,150,3159.109738
13.357514,150,3159.589165
11.857182,150,3160.072283
9.938277,150,3160.537036
16.046723,150,3161.021878
11.858709,150,3161.500003
33.685771,150,3161.979811
31.545969,150,3162.448538
1.88071,150,3162.921882
0.557177,150,3163.390946
23.169226,150,3164.462502
12.676016,150,3164.940283
22.52046,150,3165.409297
5.664925,150,3165.89936
5.583384,150,3166.3759
3.911044,150,3166.832313
4.293448,150,3167.298712
-11.361645,150,3167.778023
26.310736,150,3168.255884
23.482297,150,3168.720154
15.760028,150,3169.197275
31.813936,150,3169.674001
3.775158,150,3170.153992
9.898617,150,3170.637603
13.523234,150,3171.705832
27.272764,150,3172.174928
31.081111,150,3172.647533
16.294213,150,3173.127604
24.885723,150,3173.597237
15.06635,150,3174.071437
29.395073,150,3174.553032
16.449034,150,3175.024047
28.858807,150,3175.503645
8.125161,150,3175.997891
19.785492,150,3176.463947
22.93278,150,3176.939895
27.465511,150,3177.412344
0.079687,150,3178.513848
17.228,150,3178.98328
21.478197,150,3179.454171
30.272189,150,3179.935223
7.692559,150,3180.407921
29.391471,150,3180.865994
6.302736,150,3181.346278
10.899567,150,3181.820767
25.166672,150,3182.293342
10.174142,150,3182.767708
21.679897,150,3183.247234
2.651041,150,3183.720372
38.20129,150,3184.202517
21.460868,150,3185.276236
16.038629,150,3185.755264
16.383124,150,3186.234729
17.589718,150,3186.712607
15.903558,150,3187.194388
27.146513,150,3187.680691
35.924304,150,3188.160269
17.655629,150,3188.629862
35.342508,150,3189.091301
15.413009,150,3189.563971
15.931679,150,3190.04687
18.271321,150,3190.527822
16.787593,150,3191.005853
12.338369,150,3191.465085
23.006501,150,3192.522397
16.200528,150,3193.011057
3.906492,150,3193.485075
9.142046,150,3193.95275
14.185526,150,3194.415792
15.474574,150,3194.877792
15.386718,150,3195.346514
23.21027,150,3195.821964
2.397935,150,3196.30141
13.596787,150,3196.769433
7.819414,150,3197.227453
31.670545,150,3197.667211
10.88092,150,3198.141621
12.738864,150,3199.22911
8.586142,150,3199.70303
16.032135,150,3200.178017
26.657124,150,3200.657936
14.955674,150,3201.150597
2.690506,150,3201.62091
12.3158,150,3202.09221
16.969075,150,3202.576645
34.684788,150,3203.065358
18.970284,150,3203.559635
33.932955,150,3204.043091
8.790464,150,3204.51984
9.54396,150,3205.000454
0.486171,150,3206.081912
22.281464,150,3206.558339
23.672409,150,3207.030105
33.146775,150,3207.489028
36.074251,150,3207.965322
2.73601,150,3208.43348
15.285461,150,3208.901176
12.577155,150,3209.37727
12.085391,150,3209.847968
12.139899,150,3210.331187
16.843301,150,3210.809437
15.852202,150,3211.287535
5.24766,150,3211.763905
27.727352,150,3212.241031
4.367331,150,3213.337861
24.559772,150,3213.812972
24.292351,150,3214.285601
0.754492,150,3214.764759
17.218704,150,3215.227852
24.248199,150,3215.692534
19.46293,150,3216.182231
15.799156,150,3216.655423
16.611347,150,3217.13252
13.336138,150,3217.604617
8.512764,150,3218.071692
4.740919,150,3218.549284
9.909952,150,3219.022856
25.648601,150,3220.076431
3.433456,150,3220.551827
18.115855,150,3221.039083
23.73352,150,3221.512073
16.324794,150,3221.991511
6.495376,150,3222.475632
3.875434,150,3222.956378
6.237717,150,3223.438646
34.658861,150,3223.922054
28.483109,150,3224.392431
24.835284,150,3224.902619
8.278331,150,3225.396878
9.82252,150,3225.911323
7.895123,150,3227.093358
8.375035,150,3227.617681
26.751462,150,3228.125162
26.929119,150,3228.635312
7.394728,150,3229.138796
20.229312,150,3229.650455
15.338963,150,3230.133904
28.297033,150,3230.613018
19.256435,150,3231.093551
31.042567,150,3231.575707
10.075122,150,3232.04956
10.425599,150,3232.524805
12.403013,150,3232.997266
8.143862,150,3233.468239
17.94924,150,3234.532725
10.664604,150,3235.011081
32.394176,150,3235.495454
0.48006,150,3235.968174
13.817532,150,3236.455035
7.901166,150,3236.948664
3.207678,150,3237.429169
30.956877,150,3237.900417
5.024206,150,3238.391205
6.363638,150,3238.872279
11.774882,150,3239.351881
12.414551,150,3239.842245
23.433866,150,3240.31658
20.638974,150,3241.386395
20.376825,150,3241.872032
31.295445,150,3242.349808
7.473533,150,3242.822168
34.195097,150,3243.305081
11.3858,150,3243.77976
-4.674861,150,3244.250633
11.441674,150,3244.719361
22.860367,150,3245.196371
10.148049,150,3245.661481
23.921476,150,3246.13509
12.512586,150,3246.600003
31.921017,150,3247.072207
4.981405,150,3248.144381
19.93199,150,3248.619899
27.600592,150,3249.093399
13.686844,150,3249.585477
24.943639,150,3250.063628
14.945901,150,3250.533831
20.161463,150,3251.014835
-0.933903,150,3251.458889
23.881108,150,3251.940914
11.499992,150,3252.417886
29.306639,150,3252.897803
23.326824,150,3253.363531
0.999929,150,3253.859735
25.817979,150,3254.341995
15.878292,150,3255.393298
24.990887,150,3255.868825
29.959455,150,3256.343934
15.856067,150,3256.809578
4.68628,150,3257.276237
36.764844,150,3257.753225
20.186675,150,3258.230262
32.978456,150,3258.710977
8.798266,150,3259.21186
11.765366,150,3259.699409
7.130279,150,3260.192382
12.253017,150,3260.67769
11.941687,150,3261.149713
6.959397,150,3262.217994
25.006627,150,3262.70185
8.450688,150,3263.181097
17.986241,150,3263.65061
13.299805,150,3264.122311
20.695239,150,3264.611478
36.51387,150,3265.086621
16.794475,150,3265.574574
15.279515,150,3266.052722
3.094775,150,3266.525796
28.865735,150,3267.003807
33.843355,150,3267.481451
15.854064,150,3267.942602
23.322808,150,3269.02808
35.05928,150,3269.502602
34.853371,150,3269.972649
4.615319,150,3270.44964
29.120173,150,3270.92759
16.118633,150,3271.407667
14.662468,150,3271.890828
17.219618,150,3272.365741
13.833942,150,3272.841884
15.929753,150,3273.305645
15.840488,150,3273.779061
18.267196,150,3274.265443
19.829552,150,3274.737148
19.575388,150,3275.209461
12.228683,150,3276.280886
15.341732,150,3276.75219
26.713043,150,3277.230379
3.932249,150,3277.704643
-7.203303,150,3278.186986
24.886291,150,3278.658631
29.176446,150,3279.133313
32.461682,150,3279.611732
23.877248,150,3280.081859
1.737078,150,3280.551207
5.766674,150,3281.033604
25.529098,150,3281.517518
32.040681,150,3282.002615
-5.772699,150,3283.079995
-1.020249,150,3283.563418
35.862609,150,3284.038181
15.136289,150,3284.506643
10.528689,150,3284.980408
28.237749,150,3285.455602
1.956517,150,3285.922433
10.588273,150,3286.40458
25.810311,150,3286.873878
23.123397,150,3287.349406
8.237282,150,3287.822109
19.803487,150,3288.312499
20.294205,150,3288.802266
30.620159,150,3289.884436
33.246478,150,3290.370065
8.503453,150,3290.855099
18.5185,150,3291.321683
8.442651,150,3291.789255
13.685258,150,3292.244825
-2.184069,150,3292.728728
20.721329,150,3293.218968
5.129927,150,3293.696202
11.652335,150,3294.184057
14.404078,150,3294.650277
16.516845,150,3295.12048
13.875199,150,3295.592947
9.441105,150,3296.068727
14.870165,150,3297.150265
10.986441,150,3297.616689
10.600178,150,3298.107344
30.457878,150,3298.581817
11.559419,150,3299.05805
1.480235,150,3299.542347
11.916281,150,3300.007326
-13.487773,150,3300.498475
10.301678,150,3300.994236
24.040888,150,3301.467124
21.354314,150,3301.931324
22.702369,150,3302.404566
31.244039,150,3302.87797
15.779907,150,3303.941974
7.930568,150,3304.397738
4.524463,150,3304.883598
8.873932,150,3305.369258
26.941272,150,3305.843057
33.149733,150,3306.317861
34.705747,150,3306.795026
23.14344,150,3307.272575
18.290054,150,3307.739687
16.718004,150,3308.208398
21.493333,150,3308.679326
16.254159,150,3309.16613
0.313837,150,3309.640076
19.832653,150,3310.683317
11.308921,150,3311.118639
24.830353,150,3311.595266
12.576568,150,3312.081072
11.233771,150,3312.5584
10.218564,150,3313.032506
21.441113,150,3313.508975
19.328103,150,3313.986303
9.479292,150,3314.461368
21.9982,150,3314.942253
8.822562,150,3315.41511
14.331868,150,3315.88745
9.358611,150,3316.370978
34.852184,150,3316.841181
29.107961,150,3317.946349
29.262438,150,3318.412991
19.61759,150,3318.878868
11.395876,150,3319.344631
17.996847,150,3319.826111
15.70239,150,3320.30575
1.61917,150,3320.777188
14.140969,150,3321.2557
10.497689,150,3321.747187
18.953789,150,3322.234403
21.633156,150,3322.697998
23.026387,150,3323.163725
8.998533,150,3323.645006
18.679964,150,3324.703243
3.776392,150,3325.176073
23.005688,150,3325.645856
-7.115112,150,3326.117531
5.115282,150,3326.590073
16.327387,150,3327.058072
25.475045,150,3327.535215
10.839472,150,3328.030626
27.936714,150,3328.509571
1.317587,150,3328.977233
16.162119,150,3329.445502
14.03497,150,3329.909445
12.741733,150,3330.383387
17.283135,150,3331.434906
-8.07436,150,3331.908432
21.091976,150,3332.381579
19.377704,150,3332.855356
17.01921,150,3333.333828
9.394636,150,3333.821625
12.881415,150,3334.293167
2.220582,150,3334.772007
32.925199,150,3335.256679
9.300143,150,3335.738132
24.776676,150,3336.23622
22.543239,150,3336.728028
2.566113,150,3337.203743
22.719951,150,3337.678811
-9.535852,150,3338.779935
-1.26842,150,3339.248089
-6.863805,150,3339.716328
35.504035,150,3340.191777
31.016387,150,3340.662461
1.025246,150,3341.137251
23.345261,150,3341.617504
8.696545,150,3342.106811
0.852889,150,3342.582466
24.967489,150,3343.045792
24.635288,150,3343.512289
16.691321,150,3343.984999
30.352064,150,3344.458109
25.56147,150,3345.515191
27.169893,150,3345.997871
6.09446,150,3346.465556
17.34449,150,3346.946175
13.862571,150,3347.422171
4.918032,150,3347.883058
7.463685,150,3348.364136
11.57701,150,3348.84175
17.987177,150,3349.332832
11.688271,150,3349.801707
7.669674,150,3350.272114
12.52819,150,3350.742017
13.218112,150,3351.214751
26.758466,150,3352.265593
0.018633,150,3352.750359
14.909608,150,3353.243895
14.670578,150,3353.716121
27.851272,150,3354.180049
13.037109,150,3354.649449
8.038209,150,3355.113203
20.185013,150,3355.58079
11.324167,150,3356.059632
15.79203,150,3356.536436
9.904677,150,3357.005664
10.848645,150,3357.480307
28.479267,150,3357.955252
21.316734,150,3358.438411
21.119216,150,3359.513885
14.882876,150,3359.990214
22.55666,150,3360.464727
19.671831,150,3360.946446
29.998479,150,3361.418351
17.112978,150,3361.897991
5.424711,150,3362.370383
7.600775,150,3362.847195
30.649121,150,3363.319589
26.567959,150,3363.796704
23.572876,150,3364.267415
26.171044,150,3364.73719
22.394258,150,3365.202538
11.440481,150,3366.258606
19.02087,150,3366.730435
14.09508,150,3367.199601
26.226793,150,3367.673173
1.444848,150,3368.143815
1.111866,150,3368.60943
31.298098,150,3369.081607
18.927006,150,3369.543085
18.654951,150,3370.008254
5.299448,150,3370.474155
31.671323,150,3370.958778
19.095257,150,3371.44451
14.434491,150,3371.926659
3.282656,150,3372.98703
8.600387,150,3373.456153
20.098819,150,3373.931597
23.039335,150,3374.397742
22.212494,150,3374.862862
21.426698,150,3375.327716
11.814349,150,3375.802268
15.631679,150,3376.27261
10.26337,150,3376.743219
10.314765,150,3377.218927
24.635666,150,3377.687637
22.674815,150,3378.150482
18.105095,150,3378.620228
21.742427,150,3379.104669
13.725331,150,3380.188943
28.804694,150,3380.646229
0.536757,150,3381.140251
29.264656,150,3381.60987
11.469933,150,3382.099371
10.893839,150,3382.578888
23.397337,150,3383.063817
34.911798,150,3383.531749
6.834335,150,3384.01055
26.283678,150,3384.493183
12.695919,150,3384.962898
26.388281,150,3385.430502
6.853908,150,3385.91
16.007216,150,3387.007138
5.193185,150,3387.473524
23.284358,150,3387.947896
26.541895,150,3388.432711
10.229562,150,3388.908226
11.469209,150,3389.376407
34.516583,150,3389.840586
9.098709,150,3390.304134
7.517473,150,3390.773449
22.877386,150,3391.239131
33.189483,150,3391.71329
18.052017,150,3392.186234
20.766155,150,3392.663829
12.24402,150,3393.753167
15.547848,150,3394.23797
18.478613,150,3394.711333
29.398233,150,3395.180334
26.615461,150,3395.665706
15.15261,150,3396.146966
14.683956,150,3396.613666
5.182411,150,3397.089854
15.672785,150,3397.564672
21.079467,150,3398.055193
16.617597,150,3398.545875
20.045238,150,3399.017168
14.627605,150,3399.486399
28.589563,150,3399.950596
22.111674,150,3401.009686
15.616243,150,3401.489267
35.220756,150,3401.958071
22.534242,150,3402.417911
23.113217,150,3402.880248
26.955728,150,3403.346857
20.959356,150,3403.814402
1.583124,150,3404.277459
14.831537,150,3404.747415
32.243898,150,3405.223288
11.368439,150,3405.703989
36.044641,150,3406.19983
26.972489,150,3406.677831
0.432595,150,3407.724362
17.381413,150,3408.196701
18.066293,150,3408.672612
6.895466,150,3409.133667
15.370362,150,3409.600183
19.155473,150,3410.066154
10.880702,150,3410.544711
34.563906,150,3411.009101
1.655623,150,3411.477393
19.632843,150,3411.954209
18.509052,150,3412.420728
4.907741,150,3412.897513
36.371983,150,3413.385984
32.230666,150,3414.491486
1.242749,150,3414.981474
13.175059,150,3415.471823
8.443465,150,3415.969994
25.409636,150,3416.461868
15.825659,150,3416.967374
17.043718,150,3417.464373
16.461626,150,3417.98254
6.738801,150,3418.500592
16.789296,150,3419.019409
7.749251,150,3419.510533
27.72861,150,3420.008742
7.443582,150,3420.514168
19.051314,150,3421.029297
23.702601,150,3422.149247
25.586146,150,3422.643922
34.596199,150,3423.141533
25.334112,150,3423.610336
14.356334,150,3424.08039
1.431141,150,3424.543882
10.077903,150,3425.011395
17.963632,150,3425.473037
20.373615,150,3425.937972
14.886012,150,3426.409896
10.662578,150,3426.878576
-4.284671,150,3427.331552
32.370313,150,3427.801297
19.7953,150,3428.865484
26.80914,150,3429.349756
25.645618,150,3429.828166
24.002768,150,3430.297422
24.040548,150,3430.76547
5.265218,150,3431.244306
30.572857,150,3431.712794
17.776406,150,3432.193597
13.599476,150,3432.678207
6.819125,150,3433.165024
22.166369,150,3433.641971
22.439755,150,3434.120858
17.637805,150,3434.596425
28.146065,150,3435.672046
22.345473,150,3436.145847
31.755097,150,3436.621027
31.469564,150,3437.092469
3.62901,150,3437.568199
11.070016,150,3438.041604
30.420877,150,3438.528777
30.583011,150,3439.017598
12.477671,150,3439.502776
3.116982,150,3439.979586
25.63304,150,3440.461856
8.291328,150,3440.948979
2.811171,150,3441.427874
19.57424,150,3441.903088
23.490403,150,3442.984823
5.263321,150,3443.459557
16.95304,150,3443.922772
17.388582,150,3444.391225
7.343848,150,3444.8722
16.287826,150,3445.353049
15.134462,150,3445.808541
23.108639,150,3446.286172
25.33259,150,3446.758151
11.316232,150,3447.227228
10.450543,150,3447.691908
9.298821,150,3448.152791
23.201726,150,3448.625357
8.452613,150,3449.694789
7.174317,150,3450.166282
18.412526,150,3450.628412
17.719176,150,3451.111982
31.773772,150,3451.584987
6.467259,150,3452.05947
33.56538,150,3452.527359
15.796703,150,3452.994023
15.741199,150,3453.461216
30.528044,150,3453.930553
19.5729,150,3454.383633
2.784617,150,3454.850761
20.819498,150,3455.318021
24.97033,150,3456.371209
-0.098514,150,3456.832237
13.531237,150,3457.303127
2.19281,150,3457.769612
4.833783,150,3458.24174
12.15958,150,3458.711165
18.145583,150,3459.181536
27.057673,150,3459.663097
15.267236,150,3460.151061
3.971973,150,3460.644563
5.514391,150,3461.137383
17.613602,150,3461.617193
18.882945,150,3462.095077
9.683096,150,3462.563829
8.225777,150,3463.627999
20.733835,150,3464.107981
20.994628,150,3464.571457
21.097832,150,3465.036951
36.487474,150,3465.508403
12.834222,150,3465.987199
15.431059,150,3466.467656
11.87428,150,3466.941263
35.120783,150,3467.40706
29.414666,150,3467.885351
16.459034,150,3468.361825
4.407786,150,3468.828697
-0.099362,150,3469.283833
3.361248,150,3470.412835
2.788026,150,3470.888434
-1.191802,150,3471.36574
22.956566,150,3471.852029
27.537865,150,3472.330516
-16.444017,150,3472.795347
14.587573,150,3473.285071
27.416622,150,3473.770293
28.520999,150,3474.24483
-10.076635,150,3474.70866
-11.09035,150,3475.167571
29.203994,150,3475.627531
21.557088,150,3476.107204
15.791018,150,3477.152369
15.876847,150,3477.628713
21.489678,150,3478.112737
3.244531,150,3478.585187
29.551804,150,3479.05426
13.639573,150,3479.513645
0.657655,150,3479.993082
30.649119,150,3480.471667
17.909514,150,3480.915745
33.596702,150,3481.398215
21.4137,150,3481.889817
21.130851,150,3482.37587
0.997417,150,3482.864596
-3.945227,150,3483.330443
10.85811,150,3484.415052
15.511627,150,3484.873792
22.46484,150,3485.337037
30.912787,150,3485.797621
17.671054,150,3486.273546
9.944137,150,3486.746716
1.2506,150,3487.221709
32.01966,150,3487.69343
2.503221,150,3488.174186
17.353827,150,3488.661568
8.246133,150,3489.139548
26.910262,150,3489.610196
32.093561,150,3490.073867
8.922397,150,3491.127987
4.158678,150,3491.596149
2.773712,150,3492.073545
35.917468,150,3492.543192
27.046003,150,3493.019781
-5.188197,150,3493.497969
33.861338,150,3493.97575
17.413041,150,3494.449354
19.042592,150,3494.929116
15.022405,150,3495.405826
10.591179,150,3495.893912
7.275008,150,3496.378579
22.342415,150,3496.85273
10.315189,150,3497.950816
4.904121,150,3498.429241
9.336038,150,3498.905618
7.548652,150,3499.38077
10.598232,150,3499.860106
11.622809,150,3500.340594
33.381233,150,3500.81485
15.817538,150,3501.282483
21.964169,150,3501.758764
27.188793,150,3502.23663
11.579544,150,3502.706078
6.886981,150,3503.179068
20.950227,150,3503.657477
13.25615,150,3504.13725
18.143494,150,3505.226427
13.325182,150,3505.697441
11.600504,150,3506.171175
27.90298,150,3506.631471
13.711344,150,3507.114516
9.224589,150,3507.593621
24.673602,150,3508.063103
16.411229,150,3508.54581
18.190611,150,3509.028936
3.408796,150,3509.502842
22.791291,150,3509.993086
23.597664,150,3510.470278
15.0917,150,3510.938971
12.331706,150,3512.069777
10.293806,150,3512.54504
11.322631,150,3513.028644
6.682171,150,3513.512136
37.446788,150,3513.981792
10.197754,150,3514.459215
32.400757,150,3514.929746
16.984107,150,3515.398732
7.018112,150,3515.868822
-0.566635,150,3516.349051
31.214541,150,3516.830927
21.337593,150,3517.2988
3.808739,150,3517.770734
20.510536,150,3518.828046
17.355431,150,3519.294617
6.673244,150,3519.765272
24.350012,150,3520.237066
31.26285,150,3520.702558
24.344835,150,3521.192392
21.933453,150,3521.679658
19.120129,150,3522.163933
24.934025,150,3522.627244
23.152499,150,3523.098673
19.30987,150,3523.566868
14.070361,150,3524.04843
36.086351,150,3524.522692
-0.273008,150,3524.985684
25.078655,150,3526.050466
18.454337,150,3526.525837
0.570163,150,3527.01913
11.686765,150,3527.499907
35.707183,150,3527.966716
27.731347,150,3528.443051
30.701553,150,3528.912937
33.694562,150,3529.387389
19.384102,150,3529.863942
23.400439,150,3530.367866
35.746067,150,3530.868288
10.89736,150,3531.369046
14.286904,150,3531.870056
12.534163,150,3532.979319
16.771851,150,3533.498612
-0.702108,150,3534.005114
6.727945,150,3534.491042
7.347719,150,3534.991647
12.152108,150,3535.486501
11.610366,150,3535.964585
12.724931,150,3536.438026
16.096394,150,3536.910588
28.610645,150,3537.386449
26.861844,150,3537.836302
14.368939,150,3538.320753
15.925148,150,3538.815166
27.746099,150,3539.866911
9.05057,150,3540.33325
5.105329,150,3540.807971
17.923931,150,3541.28366
18.075951,150,3541.756439
32.429938,150,3542.232582
-0.254631,150,3542.715265
-0.176289,150,3543.205671
20.512703,150,3543.684296
16.046637,150,3544.13559
11.359208,150,3544.583371
10.862598,150,3545.033076
28.212034,150,3545.510198
16.80238,150,3545.987221
22.248178,150,3547.029552
28.266282,150,3547.492538
14.151616,150,3547.980706
18.075377,150,3548.450643
-3.790611,150,3548.932287
29.98126,150,3549.41326
16.484528,150,3549.8787
7.993872,150,3550.350248
2.187135,150,3550.827057
13.854661,150,3551.295777
1.065252,150,3551.770298
33.263676,150,3552.246826
18.442942,150,3552.71667
33.120703,150,3553.825878
14.159547,150,3554.317233
19.677351,150,3554.805364
22.326358,150,3555.280058
32.391757,150,3555.757763
18.726438,150,3556.227657
16.803243,150,3556.718081
29.388628,150,3557.202062
20.577385,150,3557.684963
20.901475,150,3558.167303
1.753808,150,3558.654124
21.93347,150,3559.139861
13.929754,150,3559.613865
17.84297,150,3560.673192
7.233626,150,3561.141168
30.706482,150,3561.62369
17.37938,150,3562.104217
16.445574,150,3562.591777
5.228265,150,3563.068095
17.759106,150,3563.553174
13.532858,150,3564.022647
3.333614,150,3564.500145
7.488861,150,3564.980528
12.598153,150,3565.455931
16.070424,150,3565.942483
21.583921,150,3566.420888
16.478938,150,3566.877928
28.845339,150,3567.91665
11.250646,150,3568.392582
29.374262,150,3568.880109
-1.213713,150,3569.351718
9.61256,150,3569.831528
28.013513,150,3570.315918
17.237054,150,3570.797789
13.009098,150,3571.280072
14.102659,150,3571.774258
18.93132,150,3572.249399
15.409831,150,3572.716525
10.828763,150,3573.187169
21.380091,150,3573.663446
-2.125921,150,3574.76864
-1.3484,150,3575.244297
0.053322,150,3575.716781
7.231309,150,3576.192482
15.544328,150,3576.66037
7.219866,150,3577.133332
32.974519,150,3577.602389
23.961875,150,3578.080103
10.543242,150,3578.566523
34.354625,150,3579.031193
15.408079,150,3579.50046
7.393253,150,3579.974046
24.128363,150,3580.449435
23.884462,150,3581.527918
34.463835,150,3582.023414
13.942971,150,3582.496191
3.865009,150,3582.970352
23.003122,150,3583.449373
13.689476,150,3583.92899
0.159256,150,3584.388554
14.726143,150,3584.852228
17.391243,150,3585.315381
12.540166,150,3585.792078
14.392176,150,3586.274562
14.038901,150,3586.773827
5.792082,150,3587.240544
5.035369,150,3587.71272
-5.385706,150,3588.768903
18.138963,150,3589.247344
8.107725,150,3589.738732
14.364524,150,3590.218889
-4.634015,150,3590.690069
12.648673,150,3591.158015
19.10641,150,3591.634768
20.812796,150,3592.102898
8.44252,150,3592.590856
37.347286,150,3593.072212
15.982818,150,3593.534311
17.311662,150,3594.016564
1.792381,150,3594.490114
15.113431,150,3595.586832
6.327073,150,3596.068176
34.14617,150,3596.540977
-0.947066,150,3597.003968
21.844709,150,3597.473858
35.265518,150,3597.951366
37.992267,150,3598.414789
22.114267,150,3598.890431
34.507583,150,3599.370474
34.656903,150,3599.838323
19.657589,150,3600.303023
-1.400906,150,3600.775204
22.431999,150,3601.239808
13.204399,150,3602.315243
25.377906,150,3602.788635
26.039186,150,3603.254445
18.770183,150,3603.734784
26.62412,150,3604.213144
16.938375,150,3604.680876
20.818983,150,3605.137667
22.901561,150,3605.623137
20.117887,150,3606.105339
24.712911,150,3606.587921
13.045586,150,3607.057809
16.125223,150,3607.535853
17.557699,150,3608.017577
31.991896,150,3608.480194
24.70232,150,3609.548721
-0.618871,150,3610.032054
14.880505,150,3610.50588
30.868693,150,3610.968385
36.169881,150,3611.437626
25.168304,150,3611.929934
18.575056,150,3612.394822
14.735212,150,3612.882662
24.500489,150,3613.363567
31.162395,150,3613.831299
1.887693,150,3614.307995
33.775375,150,3614.786539
-2.219721,150,3615.26268
2.753729,150,3616.348949
11.258888,150,3616.809258
2.381311,150,3617.276133
7.799955,150,3617.749847
7.257238,150,3618.23392
16.618043,150,3618.716079
17.40493,150,3619.195865
16.442834,150,3619.671181
9.773174,150,3620.153897
15.448598,150,3620.632394
18.859964,150,3621.107253
3.875038,150,3621.572466
11.189867,150,3622.041901
29.038719,150,3623.083136
20.156314,150,3623.553741
26.030279,150,3624.03275
15.086394,150,3624.508664
30.154529,150,3624.974971
20.192418,150,3625.445593
27.706737,150,3625.904754
25.738027,150,3626.377321
3.480476,150,3626.876621
16.635016,150,3627.34676
11.563277,150,3627.840881
26.682217,150,3628.325891
35.680677,150,3628.811652
21.150669,150,3629.297398
15.197626,150,3630.374691
30.414455,150,3630.854407
6.319353,150,3631.335938
14.666992,150,3631.813593
28.266378,150,3632.285645
18.195172,150,3632.752987
17.643342,150,3633.240962
17.311951,150,3633.723735
22.334365,150,3634.198581
19.139002,150,3634.684725
18.88193,150,3635.158738
13.645152,150,3635.631834
7.093916,150,3636.121864
13.269767,150,3637.202116
1.031358,150,3637.647809
34.945324,150,3638.121114
30.704018,150,3638.592466
3.712222,150,3639.062867
14.220436,150,3639.545204
14.010117,150,3640.009699
12.671352,150,3640.478987
10.5134,150,3640.969157
9.488479,150,3641.453341
23.828538,150,3641.92304
-4.514455,150,3642.386992
23.693909,150,3642.836381
4.166085,150,3643.896949
-5.931413,150,3644.376532
20.063836,150,3644.851383
4.848169,150,3645.339882
30.120158,150,3645.825367
24.499969,150,3646.31268
10.046523,150,3646.790759
11.636674,150,3647.25431
32.937083,150,3647.725855
21.631971,150,3648.210144
4.998906,150,3648.693071
12.20103,150,3649.175868
17.675768,150,3649.653859
1.040595,150,3650.14586
1.389019,150,3651.208091
18.48077,150,3651.680392
11.866844,150,3652.174923
25.731864,150,3652.651927
19.80206,150,3653.124619
16.320371,150,3653.606079
33.690043,150,3654.081582
11.61341,150,3654.543939
1.718938,150,3655.016954
29.379576,150,3655.478078
24.889559,150,3655.95796
17.042519,150,3656.445457
23.001288,150,3656.91148
25.961344,150,3658.02533
16.101629,150,3658.492628
11.918654,150,3658.957719
13.722109,150,3659.4401
6.655949,150,3659.923976
6.696277,150,3660.409887
34.646368,150,3660.889387
24.20483,150,3661.363866
21.192824,150,3661.844813
30.983147,150,3662.325013
11.276257,150,3662.815618
14.127237,150,3663.294595
24.164162,150,3663.787926
7.933853,150,3664.869381
27.453915,150,3665.365244
24.214581,150,3665.843721
27.473501,150,3666.330003
28.99599,150,3666.796347
27.249833,150,3667.281456
6.196317,150,3667.761714
34.398162,150,3668.237533
30.197111,150,3668.703216
-4.506018,150,3669.185376
4.987825,150,3669.653538
10.411234,150,3670.146619
15.596646,150,3670.622214
24.751902,150,3671.101637
8.75569,150,3672.171253
22.651207,150,3672.64806
16.167905,150,3673.127063
18.265884,150,3673.605847
-0.17834,150,3674.084388
20.425917,150,3674.568608
18.640749,150,3675.038835
30.194683,150,3675.517082
7.395722,150,3675.993821
10.482829,150,3676.471317
12.120486,150,3676.93896
15.22535,150,3677.415525
31.6592,150,3677.873062
1.017028,150,3678.945308
4.400409,150,3679.426932
11.514221,150,3679.894404
18.199343,150,3680.370747
3.177954,150,3680.829935
12.968293,150,3681.299509
15.103563,150,3681.771199
5.803563,150,3682.260955
17.403335,150,3682.741804
1.044981,150,3683.192358
9.11991,150,3683.658951
5.434184,150,3684.130285
2.412393,150,3684.594436
17.192971,150,3685.726065
14.439765,150,3686.2071
22.424019,150,3686.675218
33.456766,150,3687.159316
16.681114,150,3687.639158
13.277607,150,3688.116015
1.347021,150,3688.583927
11.474487,150,3689.057784
16.38023,150,3689.531628
23.800624,150,3690.001243
-3.391916,150,3690.468385
