# {"t_start": 1552945736.8960826, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
21.366289,150,2759.141385
-0.540058,150,2759.613334
18.400575,150,2760.69778
31.343523,150,2761.173796
4.460426,150,2761.640325
9.558944,150,2762.119334
19.46085,150,2762.595537
12.796383,150,2763.07245
5.579633,150,2763.547496
33.444291,150,2764.026624
17.395422,150,2764.513113
30.356694,150,2764.984174
0.873936,150,2765.463774
12.575927,150,2765.941194
9.822159,150,2766.402841
25.623518,150,2767.460403
24.166089,150,2767.933847
17.692838,150,2768.421142
6.095012,150,2768.903536
13.903953,150,2769.373248
32.838263,150,2769.84509
14.716952,150,2770.316634
20.428743,150,2770.797506
11.204347,150,2771.266904
22.897486,150,2771.747792
33.736121,150,2772.235322
23.969318,150,2772.70584
23.890071,150,2773.182155
13.585514,150,2773.655631
35.431555,150,2774.760443
22.777147,150,2775.243111
-1.191309,150,2775.726263
25.097115,150,2776.205161
12.916912,150,2776.67113
18.840878,150,2777.157328
1.473348,150,2777.646908
-3.183136,150,2778.137591
14.74112,150,2778.626072
23.022637,150,2779.106119
19.267058,150,2779.583542
11.174767,150,2780.050606
22.439275,150,2780.514699
-3.3408,150,2781.613589
2.346407,150,2782.087335
19.560891,150,2782.550372
13.842737,150,2783.025326
34.93139,150,2783.491493
18.963232,150,2783.979249
13.908253,150,2784.448378
28.08851,150,2784.914049
10.259915,150,2785.387307
16.628737,150,2785.865866
14.683917,150,2786.350245
24.393395,150,2786.825777
0.919521,150,2787.28947
34.473559,150,2788.344937
11.670531,150,2788.816137
11.827327,150,2789.28443
18.274628,150,2789.752124
6.862209,150,2790.220827
8.73294,150,2790.685986
10.654558,150,2791.166748
33.429207,150,2791.635651
11.459469,150,2792.133004
29.640003,150,2792.618486
6.475917,150,2793.099215
3.495161,150,2793.594705
15.935696,150,2794.082711
13.167699,150,2794.575578
34.151359,150,2795.678902
35.105524,150,2796.167513
28.527346,150,2796.657424
5.186133,150,2797.149164
14.182471,150,2797.654549
29.680432,150,2798.160982
17.545762,150,2798.659319
20.797,150,2799.152658
11.526142,150,2799.646099
-7.86435,150,2800.119991
14.433052,150,2800.614142
5.586905,150,2801.125516
14.273362,150,2801.627061
17.674459,150,2802.714432
21.84659,150,2803.207191
0.385831,150,2803.67933
7.543913,150,2804.163436
17.293286,150,2804.631982
33.023545,150,2805.092712
17.834366,150,2805.559866
9.37812,150,2806.039829
10.458803,150,2806.513542
3.53501,150,2806.986296
5.817119,150,2807.452896
8.913498,150,2807.94311
34.094485,150,2808.416611
2.100369,150,2809.503742
13.542477,150,2809.990117
10.163733,150,2810.466477
16.751629,150,2810.941943
14.173052,150,2811.413969
22.321922,150,2811.883361
10.32867,150,2812.343724
10.818013,150,2812.811636
23.474485,150,2813.297315
15.398265,150,2813.78721
7.651701,150,2814.249648
37.55718,150,2814.723426
16.338304,150,2815.211386
13.268923,150,2815.678617
19.078042,150,2816.744811
7.893875,150,2817.234688
16.67486,150,2817.722805
36.137387,150,2818.211828
15.590139,150,2818.678863
17.791249,150,2819.157346
28.193958,150,2819.649358
26.099019,150,2820.121412
23.8579,150,2820.594495
19.064281,150,2821.06584
0.534588,150,2821.546767
13.099993,150,2822.020271
17.609797,150,2822.491556
26.641645,150,2823.582984
-1.994417,150,2824.059958
30.376442,150,2824.547778
13.533841,150,2825.022487
30.495781,150,2825.489272
1.604584,150,2825.944229
18.613479,150,2826.424843
28.377993,150,2826.897699
7.598849,150,2827.3704
4.013099,150,2827.848386
6.994967,150,2828.325005
16.564064,150,2828.795311
29.659066,150,2829.277787
-8.138235,150,2830.351259
7.870234,150,2830.831178
14.736606,150,2831.31632
20.939413,150,2831.787685
20.018842,150,2832.252523
19.701267,150,2832.735355
26.539791,150,2833.21065
9.57369,150,2833.671656
28.518369,150,2834.142481
10.889687,150,2834.620557
10.641968,150,2835.109706
4.467848,150,2835.593446
33.623839,150,2836.068813
16.250232,150,2836.524471
12.662737,150,2837.576026
14.116801,150,2838.046427
-2.297774,150,2838.536304
7.192439,150,2839.009032
-1.060403,150,2839.503221
17.391011,150,2839.987681
22.544248,150,2840.460557
11.972602,150,2840.928576
4.245984,150,2841.407291
16.670713,150,2841.882331
9.146232,150,2842.361656
3.682104,150,2842.835533
26.668015,150,2843.335475
16.069769,150,2844.470379
19.35525,150,2844.954239
-1.974426,150,2845.434001
15.892574,150,2845.919023
20.08656,150,2846.387287
22.477548,150,2846.870986
-4.43329,150,2847.335276
11.347151,150,2847.806791
16.235954,150,2848.284551
26.198298,150,2848.760188
6.591732,150,2849.222886
8.106228,150,2849.693986
3.986241,150,2850.189662
5.452247,150,2851.242334
11.293093,150,2851.71428
14.97773,150,2852.193346
-3.17311,150,2852.672726
14.463204,150,2853.146011
16.386187,150,2853.621225
25.84877,150,2854.094628
18.165435,150,2854.567864
16.734101,150,2855.046207
26.552714,150,2855.520375
28.386763,150,2855.97639
5.693629,150,2856.423165
20.773732,150,2856.902881
19.040515,150,2857.374714
8.701286,150,2858.448028
6.560497,150,2858.920355
19.715006,150,2859.396215
17.110521,150,2859.869266
35.868439,150,2860.342653
2.381892,150,2860.824804
19.617972,150,2861.303122
35.184685,150,2861.776502
-3.068327,150,2862.247284
11.778614,150,2862.734921
23.460037,150,2863.203753
33.57758,150,2863.679775
7.987304,150,2864.157075
28.577732,150,2865.224237
9.85998,150,2865.702181
6.732639,150,2866.188992
31.844352,150,2866.666919
8.230594,150,2867.147064
5.216707,150,2867.63802
17.591529,150,2868.113213
9.614992,150,2868.584771
25.061499,150,2869.050482
5.304988,150,2869.526317
14.462328,150,2869.985536
18.022992,150,2870.454905
14.294597,150,2870.927762
31.731871,150,2872.024702
3.129139,150,2872.49393
14.033561,150,2872.96785
31.944321,150,2873.440655
17.337053,150,2873.910347
1.610449,150,2874.390126
2.054404,150,2874.860079
34.677287,150,2875.348144
4.89648,150,2875.827545
24.431791,150,2876.312376
32.838101,150,2876.789846
8.346265,150,2877.266969
15.540724,150,2877.745895
18.648246,150,2878.221354
15.363936,150,2879.280536
32.023249,150,2879.734895
28.764457,150,2880.220724
16.484147,150,2880.698577
-1.611481,150,2881.173667
33.049051,150,2881.644629
-12.890756,150,2882.115262
23.495577,150,2882.586395
5.72054,150,2883.062367
23.205761,150,2883.532784
4.261637,150,2884.029815
17.191508,150,2884.50013
14.006342,150,2884.967032
22.566793,150,2886.057065
19.358539,150,2886.525528
13.291203,150,2887.00542
23.083901,150,2887.477707
24.107827,150,2887.9486
6.752996,150,2888.428497
0.319787,150,2888.908433
-5.809906,150,2889.379673
27.116042,150,2889.852676
-0.872218,150,2890.337316
13.741713,150,2890.812943
10.229006,150,2891.286764
12.815938,150,2891.765898
4.483017,150,2892.841852
8.66052,150,2893.321561
13.045696,150,2893.784746
22.441316,150,2894.254426
-0.660083,150,2894.717706
23.683009,150,2895.186624
35.948976,150,2895.658308
14.551205,150,2896.134334
12.123096,150,2896.605276
5.615914,150,2897.093368
16.310249,150,2897.575151
17.91332,150,2898.062378
13.694134,150,2898.541684
-2.263687,150,2899.016396
19.709156,150,2900.06414
12.143579,150,2900.543098
28.606372,150,2901.031285
2.35521,150,2901.503
5.016869,150,2901.978605
23.805713,150,2902.460227
8.913431,150,2902.930312
-0.2387,150,2903.40487
5.947929,150,2903.892273
6.46705,150,2904.375473
-1.860691,150,2904.857424
-2.022631,150,2905.352601
30.019941,150,2905.847039
11.914524,150,2906.951885
15.461912,150,2907.416004
8.254592,150,2907.90544
20.132159,150,2908.381335
28.783735,150,2908.850821
5.084599,150,2909.336225
15.175059,150,2909.811327
1.489006,150,2910.28649
25.130204,150,2910.768076
23.263234,150,2911.241362
17.901225,150,2911.727273
6.248761,150,2912.207257
14.380727,150,2912.678152
26.941511,150,2913.801204
30.178307,150,2914.283562
0.881266,150,2914.769693
-0.331226,150,2915.239796
24.500903,150,2915.720678
10.762782,150,2916.197429
21.721986,150,2916.663795
1.555937,150,2917.131053
2.206517,150,2917.615171
7.455976,150,2918.103343
21.654459,150,2918.579206
19.341901,150,2919.088158
19.765801,150,2919.587248
11.832915,150,2920.092146
29.00596,150,2921.203836
32.820816,150,2921.711801
29.373317,150,2922.209419
7.947794,150,2922.706724
23.852211,150,2923.19904
19.016279,150,2923.695093
23.928363,150,2924.172911
8.051258,150,2924.641438
2.451988,150,2925.134268
15.910977,150,2925.601633
23.747352,150,2926.0866
30.876594,150,2926.560494
24.069126,150,2927.038976
2.824298,150,2928.102754
17.501075,150,2928.580796
6.197183,150,2929.063143
18.897427,150,2929.542248
35.021161,150,2930.022309
32.034301,150,2930.489873
-0.081093,150,2930.959684
4.48559,150,2931.441658
28.449732,150,2931.918132
16.724524,150,2932.4031
11.048089,150,2932.873659
12.956508,150,2933.339377
17.927048,150,2933.811138
4.129959,150,2934.879385
10.80698,150,2935.350424
22.313521,150,2935.827887
24.76086,150,2936.294851
21.992225,150,2936.781267
22.786406,150,2937.260403
14.663726,150,2937.729062
12.442803,150,2938.200853
2.228085,150,2938.674944
10.492985,150,2939.160642
16.551001,150,2939.628989
21.133744,150,2940.10246
16.912401,150,2940.578808
14.903709,150,2941.06542
26.774662,150,2942.140174
28.937431,150,2942.629836
25.571333,150,2943.10377
16.196399,150,2943.574475
12.124899,150,2944.050355
19.165927,150,2944.529832
16.240219,150,2945.004579
36.175495,150,2945.47643
-2.816444,150,2945.952979
24.362899,150,2946.437644
5.172543,150,2946.911834
7.915344,150,2947.38151
18.118622,150,2947.856382
5.83055,150,2948.913059
35.396879,150,2949.403701
17.172946,150,2949.866685
20.904646,150,2950.346431
23.221501,150,2950.83145
31.444989,150,2951.306372
21.056779,150,2951.783606
10.466615,150,2952.263858
18.633618,150,2952.735333
24.508823,150,2953.224855
15.886427,150,2953.708851
9.467456,150,2954.186057
33.759205,150,2954.651695
11.158282,150,2955.712531
14.272694,150,2956.195065
33.52039,150,2956.656608
25.253659,150,2957.137603
6.534929,150,2957.625708
2.6675,150,2958.104986
1.694776,150,2958.569924
6.741396,150,2959.040117
16.202429,150,2959.507877
12.220012,150,2959.972781
21.101566,150,2960.451452
10.668363,150,2960.932813
31.919025,150,2961.42137
26.734915,150,2961.901532
34.534893,150,2962.970061
22.414892,150,2963.448287
23.594687,150,2963.925808
10.979846,150,2964.404746
10.868419,150,2964.875159
-1.193962,150,2965.350981
17.13356,150,2965.830398
10.581453,150,2966.311748
26.751006,150,2966.802898
16.841245,150,2967.301206
19.96972,150,2967.781846
7.202795,150,2968.277525
14.528769,150,2968.756473
5.303075,150,2969.819593
13.606875,150,2970.30942
18.496654,150,2970.794631
15.653918,150,2971.271549
17.076261,150,2971.735802
8.243732,150,2972.203793
15.446587,150,2972.681075
23.713366,150,2973.150253
24.638775,150,2973.621974
12.007689,150,2974.08302
10.15565,150,2974.550076
18.489757,150,2975.01518
9.368083,150,2975.485283
12.538317,150,2976.555122
-13.126024,150,2977.028766
-2.567226,150,2977.511264
35.668123,150,2977.985579
13.553161,150,2978.449944
36.191209,150,2978.920621
15.797703,150,2979.391546
16.107775,150,2979.866384
18.290919,150,2980.332189
-6.297306,150,2980.802554
8.983632,150,2981.273103
10.251128,150,2981.742962
34.187888,150,2982.223682
27.904616,150,2982.70043
29.564741,150,2983.790882
34.069198,150,2984.262762
17.794362,150,2984.739042
35.74209,150,2985.21958
2.524882,150,2985.712095
27.095161,150,2986.198969
33.018075,150,2986.68786
18.908476,150,2987.174193
22.299425,150,2987.647704
17.719982,150,2988.133324
26.57518,150,2988.617724
6.89937,150,2989.096178
6.368266,150,2989.58433
14.208588,150,2990.66039
20.829664,150,2991.115086
22.34401,150,2991.606888
33.033242,150,2992.077537
3.42526,150,2992.547969
20.771841,150,2993.017118
12.820187,150,2993.490012
3.678104,150,2993.963384
19.013708,150,2994.431513
14.327215,150,2994.914445
20.982647,150,2995.396286
33.866283,150,2995.873898
19.123591,150,2996.348638
32.141352,150,2997.430755
17.804311,150,2997.918529
12.075046,150,2998.39956
3.343003,150,2998.872781
19.764153,150,2999.35962
16.611372,150,2999.811908
6.743455,150,3000.296462
2.922127,150,3000.779236
6.767156,150,3001.247057
26.756019,150,3001.726934
11.11072,150,3002.194785
29.930322,150,3002.667504
14.521832,150,3003.145598
34.901928,150,3003.632498
26.839957,150,3004.688168
13.850527,150,3005.17414
16.964709,150,3005.645535
8.742695,150,3006.135231
8.496249,150,3006.61761
18.599054,150,3007.0823
33.708741,150,3007.554898
24.899875,150,3008.028176
12.101994,150,3008.505275
13.067532,150,3008.980636
4.832033,150,3009.45545
16.601016,150,3009.938341
2.376766,150,3010.421734
16.252649,150,3011.540438
27.182628,150,3012.022433
3.413593,150,3012.500054
-1.387161,150,3012.97343
10.700938,150,3013.436896
9.259956,150,3013.910258
0.631582,150,3014.38335
13.863162,150,3014.86264
7.059901,150,3015.328465
3.130096,150,3015.805518
14.642471,150,3016.288186
25.793563,150,3016.757845
28.087089,150,3017.223333
14.97478,150,3018.278572
-7.85554,150,3018.740748
4.844098,150,3019.205248
18.396405,150,3019.678181
36.414874,150,3020.159645
31.484051,150,3020.629555
5.68223,150,3021.114071
-0.516016,150,3021.599197
34.044409,150,3022.067119
2.743709,150,3022.546116
19.920993,150,3023.02655
19.386841,150,3023.505502
5.959948,150,3023.981099
11.232865,150,3024.458157
10.15025,150,3025.573505
34.502382,150,3026.061474
14.556697,150,3026.546105
23.469978,150,3027.015537
35.81307,150,3027.489617
18.879155,150,3027.958283
21.363935,150,3028.439567
11.063595,150,3028.91737
25.768053,150,3029.386942
21.222896,150,3029.854992
20.182952,150,3030.3365
34.533058,150,3030.817243
-2.518352,150,3031.304532
13.036867,150,3032.435486
30.681385,150,3032.910629
16.418806,150,3033.394364
25.873734,150,3033.870411
17.561799,150,3034.332512
-7.991924,150,3034.801412
29.636805,150,3035.274287
11.441865,150,3035.736818
13.141041,150,3036.218474
8.944823,150,3036.693714
21.680984,150,3037.170509
33.831977,150,3037.641562
21.621432,150,3038.121747
33.872806,150,3039.185707
13.689946,150,3039.657323
29.95641,150,3040.139097
5.524713,150,3040.606477
8.979075,150,3041.082255
29.402967,150,3041.552016
22.803872,150,3042.032189
2.668612,150,3042.498664
3.429906,150,3042.984037
6.531154,150,3043.457863
14.539434,150,3043.939582
34.717661,150,3044.410299
11.220589,150,3044.896607
-0.433005,150,3045.365675
5.720434,150,3046.414701
1.602677,150,3046.892542
-0.986293,150,3047.374217
2.699768,150,3047.855375
2.895983,150,3048.33926
20.110676,150,3048.810239
10.174741,150,3049.282495
11.499133,150,3049.762974
12.91101,150,3050.253855
22.984039,150,3050.721979
32.643214,150,3051.182968
14.292113,150,3051.646903
12.45559,150,3052.12059
27.385197,150,3053.222017
28.876705,150,3053.689258
34.472997,150,3054.162813
10.454708,150,3054.631879
11.091105,150,3055.103628
14.985594,150,3055.589333
34.905488,150,3056.087886
20.083097,150,3056.551679
-8.15289,150,3057.029829
26.515119,150,3057.506333
7.828587,150,3057.983555
10.739897,150,3058.459847
0.353813,150,3058.907725
17.218697,150,3059.953339
13.827032,150,3060.43055
13.009731,150,3060.900827
18.928467,150,3061.371012
9.270951,150,3061.832991
-2.547196,150,3062.300739
21.056165,150,3062.769882
-2.426631,150,3063.244007
13.620041,150,3063.720335
15.323403,150,3064.203065
33.583481,150,3064.678243
13.469409,150,3065.157909
21.301917,150,3065.64002
0.400835,150,3066.10688
25.604862,150,3067.183891
32.610858,150,3067.657734
6.93621,150,3068.124522
21.507373,150,3068.603152
15.839037,150,3069.073482
19.08375,150,3069.52057
4.184891,150,3070.008236
16.737856,150,3070.478167
7.293154,150,3070.955879
23.027386,150,3071.426256
37.084355,150,3071.908266
26.233078,150,3072.381667
2.049935,150,3072.868769
31.414071,150,3073.973737
-0.852683,150,3074.444523
14.898617,150,3074.920553
34.916083,150,3075.393151
21.377924,150,3075.867093
0.059298,150,3076.342696
12.740468,150,3076.812227
28.634132,150,3077.27878
1.948313,150,3077.747416
21.956651,150,3078.219685
21.554867,150,3078.704299
8.55211,150,3079.182765
17.298389,150,3079.652801
13.241873,150,3080.779906
17.068934,150,3081.259901
14.047613,150,3081.722447
20.614587,150,3082.194346
23.851721,150,3082.669599
-2.866186,150,3083.132248
1.562165,150,3083.61683
-5.373084,150,3084.09575
19.024042,150,3084.564813
16.408227,150,3085.039419
10.443764,150,3085.513623
11.811823,150,3085.981848
22.049897,150,3086.460788
3.544757,150,3086.925596
1.563733,150,3087.989116
15.670008,150,3088.468366
21.100518,150,3088.94869
19.283412,150,3089.413314
24.421607,150,3089.885352
11.529235,150,3090.368136
27.291366,150,3090.825848
22.325227,150,3091.307673
-1.848956,150,3091.782044
4.735916,150,3092.245774
13.21918,150,3092.717134
15.002928,150,3093.167484
12.377882,150,3093.645015
-1.625062,150,3094.702909
10.05826,150,3095.166001
12.992396,150,3095.648525
-4.830319,150,3096.121099
20.181683,150,3096.604783
2.498087,150,3097.073831
30.943891,150,3097.532767
4.915717,150,3097.999875
17.346333,150,3098.461797
14.701106,150,3098.92816
28.20769,150,3099.402888
5.925368,150,3099.867504
32.812203,150,3100.339646
7.241174,150,3101.410735
4.027182,150,3101.881133
13.358565,150,3102.354566
23.652632,150,3102.870623
18.202778,150,3103.382563
-4.261848,150,3103.875566
12.042547,150,3104.365891
15.739489,150,3104.84909
20.346094,150,3105.337605
-1.453033,150,3105.84162
7.910209,150,3106.350322
27.37788,150,3106.847329
17.645561,150,3107.349973
15.179143,150,3107.837695
18.716413,150,3108.997504
23.732157,150,3109.500037
24.532171,150,3110.000063
25.02928,150,3110.49841
20.829289,150,3110.996212
19.067468,150,3111.496756
8.916511,150,3112.007062
17.416066,150,3112.512233
16.288376,150,3113.001677
6.549824,150,3113.484201
19.68506,150,3113.964885
12.71493,150,3114.448159
21.353505,150,3114.917382
32.705295,150,3116.017112
33.425048,150,3116.500144
8.694782,150,3116.971412
20.436345,150,3117.454808
4.959819,150,3117.937861
21.67045,150,3118.40968
7.830217,150,3118.882731
7.398335,150,3119.352921
-1.839038,150,3119.833923
18.39031,150,3120.311294
21.465893,150,3120.797545
4.105234,150,3121.266267
26.539718,150,3121.746747
26.629459,150,3122.847175
30.027547,150,3123.320899
23.761809,150,3123.789798
30.074322,150,3124.255217
23.508954,150,3124.720528
10.936292,150,3125.197453
29.490004,150,3125.67777
34.025575,150,3126.156126
25.024899,150,3126.628062
21.587997,150,3127.117371
19.520079,150,3127.591934
23.140113,150,3128.056936
30.602072,150,3128.53508
23.302091,150,3129.027826
24.995589,150,3130.13377
2.597426,150,3130.605639
32.562097,150,3131.077435
26.14365,150,3131.546504
3.797777,150,3132.019002
1.719146,150,3132.483922
0.659008,150,3132.963377
29.340593,150,3133.441781
17.553422,150,3133.917234
33.948299,150,3134.382992
10.34345,150,3134.857769
27.885036,150,3135.339002
1.050433,150,3135.805613
3.097056,150,3136.894906
-1.648413,150,3137.373077
36.403079,150,3137.84462
28.685849,150,3138.31915
19.243564,150,3138.785428
14.660311,150,3139.247411
11.892502,150,3139.717428
13.283915,150,3140.210562
26.926454,150,3140.690509
-0.937792,150,3141.158917
26.475795,150,3141.63272
34.139343,150,3142.099785
7.851196,150,3142.576788
15.677409,150,3143.640415
19.412889,150,3144.114334
0.546614,150,3144.591463
4.470929,150,3145.071733
19.054195,150,3145.551799
6.814188,150,3146.027204
11.611331,150,3146.511786
15.229369,150,3146.989226
14.690739,150,3147.466386
16.410103,150,3147.942925
6.888132,150,3148.425404
-0.41963,150,3148.901891
35.274249,150,3149.377427
14.645394,150,3149.848711
15.124825,150,3150.924555
19.426639,150,3151.404369
7.239357,150,3151.877085
35.968023,150,3152.351755
31.411067,150,3152.81527
9.993703,150,3153.281449
15.142086,150,3153.755919
22.636643,150,3154.22718
32.23235,150,3154.699913
12.36119,150,3155.168238
15.96141,150,3155.650264
21.318776,150,3156.123519
9.274489,150,3156.596772
7.658608,150,3157.674747
13.361823,150,3158.14059
13.749429,150,3158.622857
22.8526,150,3159.100341
27.563492,150,3159.579611
17.725962,150,3160.062413
23.134011,150,3160.52747
-1.268371,150,3161.012463
7.736573,150,3161.490562
28.959599,150,3161.968849
2.705692,150,3162.438124
-10.586774,150,3162.911673
5.15003,150,3163.38129
1.594578,150,3164.452523
0.382584,150,3164.930745
5.277818,150,3165.399724
1.149403,150,3165.889961
18.740854,150,3166.366346
1.679232,150,3166.82279
16.653399,150,3167.289134
4.669213,150,3167.768467
20.935922,150,3168.246493
2.673282,150,3168.710656
10.202894,150,3169.187742
24.150134,150,3169.664294
0.04956,150,3170.144504
18.089607,150,3170.628061
28.563678,150,3171.696311
20.028894,150,3172.165403
17.307959,150,3172.637174
17.290428,150,3173.117177
30.064662,150,3173.587606
-6.532936,150,3174.060886
7.665561,150,3174.543497
25.035235,150,3175.014183
7.889217,150,3175.494064
25.728339,150,3175.988403
-7.328882,150,3176.454624
3.154527,150,3176.930357
10.056447,150,3177.403008
32.108989,150,3178.504378
19.437053,150,3178.973849
2.837844,150,3179.444616
17.340492,150,3179.925602
24.903809,150,3180.397883
8.651671,150,3180.856635
6.979885,150,3181.336699
18.218831,150,3181.811216
19.41649,150,3182.282962
20.034892,150,3182.758326
11.32108,150,3183.237672
36.899724,150,3183.711046
1.822242,150,3184.193135
7.950032,150,3185.266821
28.253073,150,3185.744899
-10.52337,150,3186.225383
15.679107,150,3186.703066
30.703709,150,3187.184826
26.292798,150,3187.671165
4.910236,150,3188.150745
36.088849,150,3188.620295
19.829651,150,3189.081829
15.724359,150,3189.55438
25.669126,150,3190.037536
24.986609,150,3190.518304
3.44542,150,3190.9965
23.72847,150,3191.455476
29.115973,150,3192.512892
18.881836,150,3193.001719
23.250725,150,3193.475707
-1.919487,150,3193.943295
27.33,150,3194.406526
30.196361,150,3194.868285
22.704226,150,3195.337043
26.61071,150,3195.812437
14.574831,150,3196.291408
12.462414,150,3196.759729
17.557202,150,3197.217908
32.735698,150,3197.657637
15.502622,150,3198.132133
-5.190553,150,3199.219613
28.496914,150,3199.693513
15.765613,150,3200.168458
15.770909,150,3200.648441
29.732954,150,3201.141289
8.460331,150,3201.611246
17.409877,150,3202.082788
27.135717,150,3202.567117
10.817455,150,3203.056092
15.880303,150,3203.550321
31.586775,150,3204.033539
13.359223,150,3204.510233
9.65041,150,3204.991111
14.715656,150,3206.072364
13.033525,150,3206.5488
-7.400909,150,3207.020197
9.851837,150,3207.480228
27.472382,150,3207.955872
7.695435,150,3208.423924
24.161293,150,3208.891694
14.829175,150,3209.367732
14.393848,150,3209.838607
14.615073,150,3210.321626
6.807779,150,3210.800207
17.832485,150,3211.278183
20.492412,150,3211.754354
1.990528,150,3212.231566
2.060331,150,3213.328373
11.870913,150,3213.803494
6.60596,150,3214.276139
24.779535,150,3214.755348
1.868185,150,3215.218406
18.195411,150,3215.6832
25.422996,150,3216.172711
17.136305,150,3216.64583
17.21691,150,3217.12311
20.219149,150,3217.595161
11.676606,150,3218.062152
20.169516,150,3218.539449
2.408916,150,3219.013404
16.835624,150,3220.067139
15.894307,150,3220.542289
30.605324,150,3221.02868
12.643905,150,3221.502675
9.693492,150,3221.981981
22.319398,150,3222.466172
16.968913,150,3222.946525
14.756876,150,3223.429111
2.689049,150,3223.912633
14.892131,150,3224.383048
19.06364,150,3224.893164
19.430411,150,3225.387493
16.237509,150,3225.901852
27.584037,150,3227.083982
28.177177,150,3227.608249
16.621845,150,3228.115315
14.672328,150,3228.625815
13.255718,150,3229.129314
18.01844,150,3229.641084
2.471472,150,3230.12439
17.005444,150,3230.603669
15.02503,150,3231.084274
7.811357,150,3231.566122
29.014567,150,3232.040108
10.180952,150,3232.515194
32.676259,150,3232.987808
18.303312,150,3233.458912
11.681831,150,3234.523184
13.377104,150,3235.001772
8.419958,150,3235.485942
2.685014,150,3235.958778
0.030688,150,3236.445637
28.172744,150,3236.939335
15.681336,150,3237.419597
-11.840278,150,3237.890884
20.245837,150,3238.381766
10.521916,150,3238.862789
11.138926,150,3239.342383
-1.976685,150,3239.833025
34.2058,150,3240.307248
13.812033,150,3241.377053
20.764692,150,3241.862511
3.36016,150,3242.340369
36.519838,150,3242.812567
31.679188,150,3243.295676
9.7281,150,3243.770301
9.913486,150,3244.240799
12.382887,150,3244.709889
25.930635,150,3245.187284
31.868483,150,3245.651118
38.475744,150,3246.126062
11.957582,150,3246.590454
11.438639,150,3247.062769
12.359602,150,3248.135091
9.278428,150,3248.610334
11.892237,150,3249.084073
18.061096,150,3249.575645
1.948029,150,3250.054265
11.096585,150,3250.524329
29.507432,150,3251.005387
11.8047,150,3251.44943
12.827067,150,3251.931252
27.469325,150,3252.408419
27.431463,150,3252.888281
4.051603,150,3253.354003
16.371193,150,3253.850344
26.724413,150,3254.332565
23.948888,150,3255.383396
-0.405759,150,3255.85931
2.307779,150,3256.334577
18.602851,150,3256.799158
10.794175,150,3257.26686
13.132457,150,3257.743686
2.964986,150,3258.220768
15.617921,150,3258.701392
1.958447,150,3259.202346
1.769301,150,3259.690001
30.687516,150,3260.1828
0.842006,150,3260.667931
19.323884,150,3261.13932
16.74358,150,3262.208487
15.003408,150,3262.692351
7.402424,150,3263.171564
-9.400199,150,3263.641193
29.962493,150,3264.112795
0.558465,150,3264.601939
20.825515,150,3265.077324
2.666091,150,3265.565042
32.501106,150,3266.04285
30.088112,150,3266.516211
31.719109,150,3266.994402
23.76097,150,3267.472033
31.004642,150,3267.931541
7.642683,150,3269.018564
19.980527,150,3269.493042
16.629178,150,3269.963169
10.47666,150,3270.440199
35.614555,150,3270.918114
15.739736,150,3271.397842
15.285268,150,3271.881293
18.323806,150,3272.356212
16.5492,150,3272.83238
18.81482,150,3273.296097
20.143712,150,3273.76951
29.500227,150,3274.256146
24.446053,150,3274.7277
13.785134,150,3275.200054
17.430302,150,3276.272017
20.481191,150,3276.742674
33.633138,150,3277.220963
16.199177,150,3277.695175
0.37955,150,3278.177396
9.354487,150,3278.649168
23.415328,150,3279.123833
10.142321,150,3279.602324
11.600939,150,3280.07209
-1.116869,150,3280.542135
6.1543,150,3281.024198
30.608965,150,3281.508111
25.434326,150,3281.993263
15.011936,150,3283.070551
3.52447,150,3283.553838
10.140478,150,3284.02881
34.308138,150,3284.497206
20.653628,150,3284.971266
20.497144,150,3285.445798
13.206598,150,3285.912866
7.772497,150,3286.395126
23.993153,150,3286.864491
-5.363917,150,3287.339574
-0.199301,150,3287.81254
-4.291774,150,3288.302929
24.951354,150,3288.792789
17.533654,150,3289.875009
4.351031,150,3290.36062
-11.389193,150,3290.845545
12.57194,150,3291.312015
16.739376,150,3291.779871
22.769062,150,3292.236159
25.113221,150,3292.719112
13.038365,150,3293.209494
31.495917,150,3293.686647
8.170243,150,3294.174523
25.196713,150,3294.640763
9.474624,150,3295.111028
26.409601,150,3295.583476
9.78151,150,3296.059292
18.48698,150,3297.140732
8.824951,150,3297.607164
-0.371306,150,3298.097226
25.631384,150,3298.572423
24.370751,150,3299.048534
22.394533,150,3299.532992
24.417569,150,3299.997793
6.111672,150,3300.489042
17.622492,150,3300.984667
16.912865,150,3301.457653
23.067271,150,3301.921694
18.064412,150,3302.395012
16.351524,150,3302.868567
15.168291,150,3303.932487
4.367275,150,3304.388316
7.172232,150,3304.874065
14.169739,150,3305.359855
21.45518,150,3305.833539
23.404955,150,3306.308311
8.847531,150,3306.785497
16.197431,150,3307.26305
-0.708583,150,3307.730163
26.410944,150,3308.197982
8.729653,150,3308.669818
4.814274,150,3309.156025
0.704125,150,3309.630337
8.548491,150,3310.674216
3.744052,150,3311.109154
-0.156748,150,3311.585761
1.858786,150,3312.071691
0.36645,150,3312.549883
13.457973,150,3313.022986
2.969676,150,3313.499383
15.742461,150,3313.976915
19.551258,150,3314.451946
11.270156,150,3314.931879
14.864137,150,3315.40553
7.481697,150,3315.878023
21.433856,150,3316.361531
