# {"t_start": 1552945736.8915825, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
17.522866,150,4696.077793
25.194775,150,4696.552423
28.762453,150,4697.036267
4.483659,150,4697.507984
10.608697,150,4697.982141
2.1307,150,4698.443345
25.238969,150,4698.898653
-1.064315,150,4699.368456
4.718065,150,4699.843162
20.109356,150,4700.902337
4.632798,150,4701.385746
22.801793,150,4701.864128
28.881242,150,4702.340352
3.244358,150,4702.811229
17.444009,150,4703.294451
25.569386,150,4703.765395
25.052322,150,4704.243024
22.157294,150,4704.717442
11.951241,150,4705.192189
20.724088,150,4705.674274
4.368406,150,4706.156336
8.392166,150,4706.629055
35.495347,150,4707.745325
31.483139,150,4708.212217
14.737561,150,4708.686811
4.628074,150,4709.156548
39.07995,150,4709.625744
17.962744,150,4710.103451
31.945308,150,4710.584403
8.122218,150,4711.051135
10.34665,150,4711.527835
0.362999,150,4712.003384
23.441854,150,4712.483398
15.910678,150,4712.976663
9.383056,150,4713.445546
3.735125,150,4713.916277
6.650752,150,4714.962111
10.748103,150,4715.450431
10.006225,150,4715.94051
29.82641,150,4716.412757
16.9899,150,4716.870702
23.971724,150,4717.341317
23.407617,150,4717.807452
8.515004,150,4718.283633
20.618857,150,4718.769619
31.125244,150,4719.249426
25.275741,150,4719.72262
19.531837,150,4720.200297
17.47356,150,4720.670484
34.300775,150,4721.729464
30.934948,150,4722.203992
14.95561,150,4722.685127
9.383072,150,4723.162852
9.146712,150,4723.629582
26.697931,150,4724.102308
13.231953,150,4724.581951
22.026577,150,4725.050268
5.685605,150,4725.51571
5.829978,150,4725.983778
14.867711,150,4726.455822
6.105236,150,4726.939012
17.268513,150,4727.412879
24.33629,150,4728.481996
36.645191,150,4728.950582
5.793083,150,4729.417683
16.710291,150,4729.901709
22.340983,150,4730.379683
29.487096,150,4730.860101
15.724033,150,4731.323238
27.390972,150,4731.792865
3.48615,150,4732.255603
25.568798,150,4732.72033
9.124512,150,4733.189482
6.778136,150,4733.657057
18.413366,150,4734.116446
25.969237,150,4734.582128
0.107134,150,4735.638862
6.20211,150,4736.10833
10.960797,150,4736.572659
22.110117,150,4737.0454
2.040679,150,4737.518403
3.306357,150,4737.993462
6.619927,150,4738.456168
13.92499,150,4738.930876
16.476061,150,4739.407745
21.248569,150,4739.8969
25.963072,150,4740.371525
8.278156,150,4740.844753
22.06011,150,4741.319407
6.721374,150,4742.37901
37.820472,150,4742.853511
11.475269,150,4743.329674
6.648127,150,4743.806627
5.257857,150,4744.291589
29.236504,150,4744.768816
37.193122,150,4745.242216
22.603789,150,4745.712182
25.227839,150,4746.19932
19.89502,150,4746.681558
31.107516,150,4747.157556
16.84659,150,4747.633404
11.805786,150,4748.110356
16.810683,150,4749.17518
17.34733,150,4749.6383
12.423136,150,4750.105728
-5.035151,150,4750.572159
14.346893,150,4751.039149
22.705667,150,4751.505521
23.009762,150,4751.987869
15.713398,150,4752.469531
17.184552,150,4752.966609
19.197463,150,4753.458265
11.542324,150,4753.957462
20.783504,150,4754.452092
22.478179,150,4754.941284
12.399828,150,4755.435235
10.313636,150,4756.575445
32.377593,150,4757.073354
16.615238,150,4757.555868
13.730155,150,4758.024951
16.301621,150,4758.486692
16.351785,150,4758.95983
17.233381,150,4759.437577
34.379463,150,4759.888194
1.823713,150,4760.351283
15.104152,150,4760.822471
3.393338,150,4761.302086
20.839745,150,4761.782356
8.331284,150,4762.257855
8.471158,150,4763.331689
31.731432,150,4763.799222
26.459385,150,4764.260351
16.019904,150,4764.728559
32.833044,150,4765.201066
19.521905,150,4765.678651
15.782931,150,4766.145139
18.227126,150,4766.606549
2.749932,150,4767.0827
15.042053,150,4767.55489
11.076245,150,4768.032569
17.642646,150,4768.497175
20.929816,150,4768.961658
26.45614,150,4770.040245
-3.625419,150,4770.522412
18.3315,150,4771.004196
16.919254,150,4771.474904
9.183323,150,4771.943099
20.304751,150,4772.417693
13.747092,150,4772.882196
13.123221,150,4773.336509
11.04481,150,4773.790638
14.374968,150,4774.264862
3.023068,150,4774.730865
14.274185,150,4775.201881
10.308167,150,4775.66994
24.85908,150,4776.160281
4.98262,150,4777.213519
17.982671,150,4777.701188
10.799858,150,4778.171808
10.837475,150,4778.64458
-0.842767,150,4779.126671
31.624528,150,4779.586677
25.420088,150,4780.053818
24.869915,150,4780.524426
28.589747,150,4781.005983
7.073739,150,4781.476866
8.168376,150,4781.969885
23.164854,150,4782.449992
1.885852,150,4782.906555
31.268535,150,4783.955368
-1.936672,150,4784.420442
18.333632,150,4784.899261
15.594921,150,4785.377716
23.635118,150,4785.859107
9.03702,150,4786.333376
20.954721,150,4786.817771
39.026843,150,4787.289062
22.874108,150,4787.753658
16.819898,150,4788.229105
16.757695,150,4788.692981
20.102537,150,4789.169526
30.331784,150,4789.643325
19.873167,150,4790.690852
6.761916,150,4791.160851
1.400137,150,4791.634927
23.267376,150,4792.105226
10.065479,150,4792.583268
13.173221,150,4793.07144
10.880462,150,4793.561146
8.019684,150,4794.026824
29.458394,150,4794.506309
15.435196,150,4794.989627
15.470224,150,4795.457726
22.370855,150,4795.928163
33.308,150,4796.395032
34.943845,150,4796.867887
7.484953,150,4797.918669
11.879137,150,4798.393552
14.335287,150,4798.860305
27.873223,150,4799.337074
28.561306,150,4799.782418
14.157531,150,4800.257705
6.805687,150,4800.717891
13.657704,150,4801.175867
22.897525,150,4801.653403
18.435457,150,4802.132972
-0.881613,150,4802.59055
19.253957,150,4803.054048
14.892984,150,4803.515684
35.89321,150,4804.584242
4.072789,150,4805.065496
17.556119,150,4805.529841
23.776054,150,4805.986998
31.476018,150,4806.458319
4.644155,150,4806.925692
31.728653,150,4807.398895
37.962654,150,4807.882738
33.455005,150,4808.360358
7.511298,150,4808.828697
16.756203,150,4809.317801
16.948945,150,4809.797246
9.797134,150,4810.270798
32.735764,150,4811.333951
17.989018,150,4811.802758
24.335557,150,4812.265688
19.573682,150,4812.749326
29.104823,150,4813.225141
26.094639,150,4813.702739
3.626228,150,4814.175164
-6.863893,150,4814.64199
19.851008,150,4815.111235
24.876958,150,4815.590245
21.913618,150,4816.067718
22.946997,150,4816.554261
25.758656,150,4817.027917
21.288194,150,4817.49884
-0.757533,150,4818.572153
28.712003,150,4819.047863
35.657928,150,4819.508209
23.783448,150,4819.972712
15.878534,150,4820.437812
-0.564672,150,4820.907434
12.556017,150,4821.387713
17.89029,150,4821.861701
0.232558,150,4822.327122
36.506706,150,4822.796956
15.954078,150,4823.263598
0.933129,150,4823.734238
21.785114,150,4824.20369
15.306839,150,4825.276929
3.406075,150,4825.750176
9.354248,150,4826.224977
15.224431,150,4826.693335
10.332793,150,4827.160038
32.752234,150,4827.634388
16.146785,150,4828.107159
26.599504,150,4828.583484
4.852997,150,4829.047154
23.438534,150,4829.511387
18.928804,150,4829.991431
23.219463,150,4830.471621
13.079576,150,4830.962714
8.039695,150,4832.028974
33.900574,150,4832.504377
19.508866,150,4832.975974
6.618194,150,4833.452469
0.984738,150,4833.927906
16.586364,150,4834.391179
-1.065828,150,4834.844988
18.764747,150,4835.303617
29.995719,150,4835.76058
32.835586,150,4836.224864
6.860718,150,4836.689926
24.34264,150,4837.160733
0.632418,150,4837.639123
12.02095,150,4838.117522
2.925681,150,4839.177238
11.147702,150,4839.641185
19.354119,150,4840.113497
27.16929,150,4840.576944
33.803167,150,4841.038932
20.962981,150,4841.501217
19.054147,150,4841.977219
35.986253,150,4842.454052
12.309353,150,4842.910633
15.51853,150,4843.374683
19.834865,150,4843.832946
9.634089,150,4844.312975
19.462558,150,4844.78865
28.370598,150,4845.825923
26.988824,150,4846.302672
6.792869,150,4846.770198
6.523733,150,4847.236
28.533906,150,4847.703844
26.216309,150,4848.162136
9.462841,150,4848.632545
26.834806,150,4849.091298
12.093192,150,4849.551469
9.383189,150,4850.025073
29.994289,150,4850.487412
17.3619,150,4850.961568
18.308376,150,4851.426756
14.229481,150,4852.483768
4.069246,150,4852.954112
11.749898,150,4853.427818
18.992189,150,4853.897991
17.353121,150,4854.378831
16.958994,150,4854.854337
17.924003,150,4855.326878
14.996193,150,4855.791217
27.270001,150,4856.255871
24.523572,150,4856.731476
14.793821,150,4857.205739
12.868511,150,4857.676147
7.143799,150,4858.147642
16.307224,150,4858.622839
25.487285,150,4859.669755
20.847812,150,4860.134863
13.885745,150,4860.602144
0.27152,150,4861.073046
15.40924,150,4861.546205
24.870829,150,4862.021361
15.884701,150,4862.488569
22.654906,150,4862.95643
25.223864,150,4863.426257
-2.711822,150,4863.891533
7.875061,150,4864.37499
18.763956,150,4864.856029
15.620864,150,4865.325855
15.712957,150,4866.399908
17.859907,150,4866.888384
27.848148,150,4867.37764
15.453249,150,4867.857595
20.641702,150,4868.343326
25.236453,150,4868.816435
30.895671,150,4869.298831
34.122251,150,4869.768738
21.920737,150,4870.234194
-0.191417,150,4870.70459
17.144478,150,4871.18075
14.802405,150,4871.654191
19.121533,150,4872.119511
25.254823,150,4873.166552
31.487991,150,4873.620046
25.369412,150,4874.097666
5.704795,150,4874.567867
37.598586,150,4875.033837
31.986748,150,4875.514582
25.184866,150,4875.991839
16.842039,150,4876.481622
26.033605,150,4876.951619
2.86071,150,4877.420366
7.419027,150,4877.880805
15.45977,150,4878.354188
16.698466,150,4878.83873
4.308249,150,4879.312399
5.055132,150,4880.363951
-0.036281,150,4880.835668
21.121379,150,4881.299148
13.280124,150,4881.759406
29.086965,150,4882.23228
25.326054,150,4882.718764
35.345718,150,4883.204546
-12.185513,150,4883.682044
15.275897,150,4884.165286
27.141422,150,4884.633389
15.168062,150,4885.104367
5.367926,150,4885.570737
15.812042,150,4886.051241
16.450524,150,4887.132557
26.726451,150,4887.590357
9.599886,150,4888.062843
8.256076,150,4888.52816
14.890416,150,4888.993775
1.950638,150,4889.44752
10.397388,150,4889.911887
3.4055,150,4890.390297
12.405091,150,4890.855272
28.077,150,4891.321083
36.784151,150,4891.786693
17.052475,150,4892.250499
27.837543,150,4892.718027
26.414359,150,4893.824721
17.296776,150,4894.300891
33.808704,150,4894.756616
20.854319,150,4895.233828
6.484431,150,4895.701979
-0.622674,150,4896.162138
34.11078,150,4896.626941
20.000636,150,4897.088433
20.173307,150,4897.554963
20.963173,150,4898.029647
8.051067,150,4898.494581
11.361397,150,4898.956308
5.777799,150,4899.434355
26.68824,150,4899.91405
3.039753,150,4900.971366
18.866538,150,4901.449115
30.709608,150,4901.922746
15.421485,150,4902.39935
15.097435,150,4902.875886
18.774045,150,4903.355765
15.469381,150,4903.834517
38.023831,150,4904.292386
29.063794,150,4904.747455
15.682028,150,4905.22291
15.996025,150,4905.691005
19.178675,150,4906.153198
22.387728,150,4906.631072
14.468823,150,4907.703992
15.725111,150,4908.183776
14.592384,150,4908.655657
12.388813,150,4909.116256
6.976506,150,4909.59293
17.446382,150,4910.072743
3.851053,150,4910.560863
18.760667,150,4911.024852
33.827734,150,4911.499667
-2.940587,150,4911.976842
4.651855,150,4912.443686
25.939255,150,4912.909433
25.850258,150,4913.370365
0.956961,150,4914.409834
29.648145,150,4914.884896
9.00264,150,4915.35017
-1.898449,150,4915.817589
5.591309,150,4916.291414
21.763915,150,4916.770257
3.220948,150,4917.250525
24.269344,150,4917.713597
12.538677,150,4918.176871
28.412506,150,4918.644145
9.035229,150,4919.103084
23.192406,150,4919.571248
14.772205,150,4920.039377
20.673376,150,4920.506283
23.29574,150,4921.563252
5.820642,150,4922.033525
8.060309,150,4922.500472
-0.602869,150,4922.986675
6.407187,150,4923.467927
2.677204,150,4923.935827
17.84575,150,4924.398163
14.256272,150,4924.844177
10.480925,150,4925.306868
36.676409,150,4925.767164
14.175708,150,4926.249843
7.383452,150,4926.725686
19.620945,150,4927.211917
9.583419,150,4928.285
17.942212,150,4928.745596
29.803047,150,4929.202647
8.852074,150,4929.690652
21.592417,150,4930.163982
9.54188,150,4930.630126
16.855483,150,4931.095546
29.293671,150,4931.58434
27.988338,150,4932.069906
23.218536,150,4932.544564
3.222721,150,4933.015479
6.298448,150,4933.482293
18.803073,150,4933.953043
12.712728,150,4935.016961
2.671684,150,4935.475904
30.281889,150,4935.951112
15.024847,150,4936.418466
15.461639,150,4936.883353
17.957346,150,4937.35249
-1.54999,150,4937.823178
20.8227,150,4938.295173
17.916555,150,4938.768831
16.713587,150,4939.236438
28.166788,150,4939.70805
25.198357,150,4940.186291
3.030785,150,4940.662365
5.011713,150,4941.14797
20.387775,150,4942.231123
26.683978,150,4942.702775
27.379129,150,4943.193043
-1.532827,150,4943.672911
11.564885,150,4944.146379
9.204517,150,4944.615653
25.039891,150,4945.10634
18.500622,150,4945.578205
-1.637357,150,4946.063962
28.081716,150,4946.536824
26.115348,150,4947.010565
16.20477,150,4947.483717
2.07289,150,4947.954039
-1.288911,150,4949.024112
12.726401,150,4949.503767
12.602575,150,4949.965601
14.987013,150,4950.419757
1.926489,150,4950.873447
20.175933,150,4951.355592
24.982459,150,4951.835423
-0.695132,150,4952.315129
6.964015,150,4952.778181
30.145295,150,4953.243711
0.468573,150,4953.711317
17.549569,150,4954.181991
38.499124,150,4954.660109
6.431621,150,4955.703697
34.242162,150,4956.169233
4.859271,150,4956.646257
16.739587,150,4957.112841
22.640798,150,4957.590435
25.918999,150,4958.061379
5.646048,150,4958.532477
14.610802,150,4959.007221
16.389459,150,4959.47068
-1.236502,150,4959.935043
26.80842,150,4960.401617
26.856529,150,4960.872819
17.957088,150,4961.352749
11.698,150,4961.842472
13.438248,150,4962.948618
15.096283,150,4963.435125
33.373221,150,4963.906024
34.840083,150,4964.377937
10.993398,150,4964.849355
3.930039,150,4965.321911
20.781225,150,4965.809654
-4.479968,150,4966.309599
0.746773,150,4966.811106
4.371612,150,4967.311157
7.012059,150,4967.809853
31.994444,150,4968.30512
32.866622,150,4968.817293
20.219689,150,4969.938443
14.817385,150,4970.430391
17.538501,150,4970.938564
17.838002,150,4971.440692
14.521147,150,4971.936282
32.63935,150,4972.439108
22.703094,150,4972.945014
16.567332,150,4973.445006
6.318071,150,4973.945823
24.172091,150,4974.438344
18.988291,150,4974.937564
5.962811,150,4975.42997
8.670485,150,4975.919417
16.259933,150,4977.060145
16.904224,150,4977.547284
25.621585,150,4978.029191
16.848761,150,4978.498539
15.113669,150,4978.966994
-5.234794,150,4979.433451
1.218287,150,4979.906356
27.28798,150,4980.392022
29.652868,150,4980.856767
18.786813,150,4981.317889
8.3919,150,4981.786585
-0.831089,150,4982.255192
30.11122,150,4982.730113
11.117299,150,4983.21792
5.057094,150,4984.298587
26.868082,150,4984.767104
15.551744,150,4985.235892
3.924313,150,4985.703813
16.425652,150,4986.182959
21.773409,150,4986.661309
25.040836,150,4987.133873
23.846321,150,4987.612954
25.590616,150,4988.089536
30.718614,150,4988.577342
25.408592,150,4989.050686
13.728618,150,4989.529236
24.068291,150,4990.015183
22.185059,150,4991.087675
25.430126,150,4991.560763
3.270212,150,4992.0335
7.412041,150,4992.515901
28.050955,150,4993.000124
18.886021,150,4993.480316
24.78982,150,4993.961884
15.200406,150,4994.432363
20.161313,150,4994.873042
23.267815,150,4995.322562
32.215236,150,4995.803701
25.227455,150,4996.279778
3.540406,150,4996.765474
19.633945,150,4997.860905
7.688846,150,4998.340073
9.851455,150,4998.817197
24.267022,150,4999.295753
16.969209,150,4999.772709
25.119381,150,5000.249454
12.657739,150,5000.699737
11.596377,150,5001.164064
28.684929,150,5001.63683
7.124934,150,5002.107238
26.790347,150,5002.592107
32.48639,150,5003.064228
7.725543,150,5003.542197
21.490061,150,5004.018072
17.960242,150,5005.090145
32.244146,150,5005.560924
27.342605,150,5006.029256
22.492699,150,5006.500872
21.936609,150,5006.973005
33.09955,150,5007.451342
17.272407,150,5007.928694
30.399004,150,5008.403095
12.003945,150,5008.873714
17.4559,150,5009.343901
26.126842,150,5009.815996
5.039575,150,5010.281133
25.062775,150,5010.76342
20.740747,150,5011.832037
7.934676,150,5012.302917
8.505858,150,5012.774112
10.989506,150,5013.241777
11.408915,150,5013.70822
-1.116083,150,5014.192824
30.521846,150,5014.675025
17.723541,150,5015.152957
23.880353,150,5015.636199
10.416161,150,5016.109431
17.754599,150,5016.579877
15.073351,150,5017.052346
6.934859,150,5017.522374
3.226276,150,5018.593966
12.617134,150,5019.078985
36.099694,150,5019.534373
18.969676,150,5020.004511
31.896738,150,5020.476636
23.338121,150,5020.947669
27.428663,150,5021.420897
32.69948,150,5021.890355
33.360624,150,5022.364341
20.126096,150,5022.832618
29.681041,150,5023.29804
15.44913,150,5023.762959
2.881783,150,5024.230645
31.962103,150,5024.698571
15.74023,150,5025.761384
23.279535,150,5026.238688
28.947056,150,5026.720085
18.481494,150,5027.190745
18.368355,150,5027.657981
9.391339,150,5028.12768
9.520928,150,5028.604074
15.601637,150,5029.058632
9.663605,150,5029.527845
21.057803,150,5029.999476
21.702304,150,5030.474251
22.131524,150,5030.948553
28.720189,150,5031.414365
17.58584,150,5032.484996
21.658528,150,5032.961156
29.278632,150,5033.428617
23.744612,150,5033.902194
4.249978,150,5034.377868
16.9725,150,5034.843387
4.586531,150,5035.318851
35.426999,150,5035.796298
23.407629,150,5036.26539
36.501916,150,5036.733601
6.113331,150,5037.226952
22.940331,150,5037.709241
11.963242,150,5038.179043
5.224695,150,5039.261551
14.364851,150,5039.73673
22.587375,150,5040.2094
15.833387,150,5040.690755
21.419585,150,5041.167102
28.796802,150,5041.644661
28.7888,150,5042.115804
30.640149,150,5042.58122
34.382588,150,5043.04713
13.449535,150,5043.512359
35.428416,150,5043.97887
28.968766,150,5044.444245
29.423941,150,5044.909479
16.720089,150,5045.373823
16.526775,150,5046.483184
7.802022,150,5046.960258
29.943297,150,5047.423554
4.997441,150,5047.881123
16.93185,150,5048.350196
23.554203,150,5048.819745
26.994622,150,5049.299953
11.341111,150,5049.76492
35.845652,150,5050.236011
10.179016,150,5050.716777
27.903391,150,5051.196341
10.117685,150,5051.662154
26.574698,150,5052.139217
0.018074,150,5053.203021
15.356519,150,5053.636362
2.618873,150,5054.108822
5.185248,150,5054.57331
-11.241826,150,5055.047997
15.80072,150,5055.534303
7.08978,150,5056.023652
35.031204,150,5056.510272
-2.948008,150,5056.975401
10.219355,150,5057.447995
14.62922,150,5057.916624
27.220218,150,5058.432134
9.388069,150,5058.953491
27.323525,150,5060.079918
21.52299,150,5060.591014
15.378996,150,5061.106583
18.032452,150,5061.596181
30.983043,150,5062.092361
15.535598,150,5062.59525
6.529667,150,5063.113158
20.883593,150,5063.607172
10.440251,150,5064.075428
26.710383,150,5064.548739
-3.882769,150,5065.012984
21.316226,150,5065.49848
34.402051,150,5065.965972
25.048352,150,5066.437303
11.295312,150,5067.540395
22.035235,150,5068.010334
4.312185,150,5068.491658
29.429342,150,5068.957496
15.07189,150,5069.443907
33.479412,150,5069.923192
19.561032,150,5070.392019
-0.436806,150,5070.856858
-10.002697,150,5071.323986
33.817374,150,5071.79722
28.092965,150,5072.270069
-3.514393,150,5072.749679
7.986401,150,5073.232481
33.406308,150,5074.290166
2.522901,150,5074.755918
1.147057,150,5075.22423
4.498711,150,5075.70111
28.178585,150,5076.179169
23.412128,150,5076.64649
14.347602,150,5077.11664
27.240387,150,5077.581104
25.303973,150,5078.056514
36.166937,150,5078.528876
9.922808,150,5079.009357
16.204959,150,5079.478942
17.043799,150,5079.95032
21.130403,150,5081.02634
11.473122,150,5081.505049
11.956372,150,5081.975655
12.246363,150,5082.437324
13.039358,150,5082.897299
7.799358,150,5083.357879
6.712784,150,5083.829504
15.94115,150,5084.298518
30.392513,150,5084.768145
10.620534,150,5085.239915
-3.875003,150,5085.719853
2.435375,150,5086.200608
11.666302,150,5086.676785
17.876515,150,5087.144436
12.758246,150,5088.191224
34.314699,150,5088.665839
26.004462,150,5089.147339
23.568026,150,5089.63321
19.866633,150,5090.102136
13.09096,150,5090.578771
19.24203,150,5091.051848
20.405743,150,5091.496152
7.52556,150,5091.953095
20.062099,150,5092.433206
19.136433,150,5092.90448
26.530464,150,5093.376316
14.973132,150,5093.853951
18.560165,150,5094.891556
19.818809,150,5095.37929
26.40682,150,5095.858974
-11.336824,150,5096.329689
5.878251,150,5096.812072
29.711819,150,5097.309944
27.766169,150,5097.780784
16.488615,150,5098.251762
20.699666,150,5098.716909
9.11248,150,5099.189132
9.033416,150,5099.66273
6.781597,150,5100.132767
23.17944,150,5100.600983
11.679058,150,5101.64748
19.301191,150,5102.140602
19.397561,150,5102.608758
14.171754,150,5103.073015
33.87455,150,5103.538695
0.453166,150,5104.002661
6.182795,150,5104.462774
20.607762,150,5104.924895
1.840533,150,5105.392617
11.548436,150,5105.860706
18.636228,150,5106.339506
4.485624,150,5106.824741
35.273543,150,5107.304132
32.64302,150,5107.78343
25.174401,150,5108.82239
0.900372,150,5109.298471
35.629646,150,5109.769311
9.350168,150,5110.224932
12.018219,150,5110.686856
11.293719,150,5111.145471
2.247342,150,5111.615187
17.78145,150,5112.092286
14.451518,150,5112.563735
17.099727,150,5113.035405
17.704703,150,5113.517625
18.543091,150,5114.002955
8.098674,150,5114.473959
27.372106,150,5115.540061
24.474745,150,5116.00949
0.281587,150,5116.490672
19.27236,150,5116.980938
-1.486224,150,5117.451416
33.318573,150,5117.940515
-1.237017,150,5118.417044
14.478863,150,5118.883971
16.379897,150,5119.378012
26.517525,150,5119.85657
1.913115,150,5120.332041
26.49966,150,5120.806277
13.900206,150,5121.296123
5.703269,150,5122.363821
30.84135,150,5122.83528
23.721749,150,5123.310586
22.124062,150,5123.787965
35.047163,150,5124.254927
6.367713,150,5124.723608
32.735008,150,5125.190237
22.689957,150,5125.643939
21.120564,150,5126.118374
31.818662,150,5126.596578
14.99912,150,5127.061817
34.638919,150,5127.529827
23.034288,150,5128.007752
30.923922,150,5128.483243
23.855687,150,5129.538935
20.440187,150,5130.016783
9.721041,150,5130.493809
26.801756,150,5130.964588
1.102439,150,5131.430578
15.751391,150,5131.910888
34.324122,150,5132.384729
12.294496,150,5132.851831
23.77137,150,5133.315527
27.826005,150,5133.791564
12.490742,150,5134.263334
6.584336,150,5134.736392
19.433691,150,5135.208763
8.972612,150,5136.261328
30.504322,150,5136.728869
36.928435,150,5137.20665
-11.077534,150,5137.685773
33.591264,150,5138.161587
33.155429,150,5138.64267
31.769072,150,5139.115704
16.520071,150,5139.598046
6.513331,150,5140.087651
36.592134,150,5140.558185
11.033143,150,5141.031166
17.137927,150,5141.494234
-0.433593,150,5141.981161
9.332786,150,5143.072005
-5.269571,150,5143.54648
26.278293,150,5144.007424
34.787735,150,5144.482942
13.554426,150,5144.96223
24.85155,150,5145.43525
19.113092,150,5145.898026
19.160303,150,5146.374513
30.902481,150,5146.850052
18.151978,150,5147.317419
16.174771,150,5147.778689
17.740495,150,5148.245185
17.838106,150,5148.712381
7.411762,150,5149.178094
22.670415,150,5150.234148
15.91629,150,5150.703836
29.468986,150,5151.179759
6.571551,150,5151.646602
16.07001,150,5152.108813
1.829399,150,5152.57122
20.226493,150,5153.038536
17.120639,150,5153.516132
35.292278,150,5153.983279
28.850892,150,5154.441507
19.450612,150,5154.900708
13.498277,150,5155.373841
29.23658,150,5155.851602
18.961425,150,5156.887735
9.778602,150,5157.37057
17.547643,150,5157.870971
27.383311,150,5158.345567
14.672862,150,5158.810217
28.037417,150,5159.294698
17.735248,150,5159.762956
31.295617,150,5160.242364
24.941673,150,5160.723817
30.727559,150,5161.206205
26.945395,150,5161.671733
35.549553,150,5162.155978
23.146233,150,5162.63064
17.883043,150,5163.681958
11.635184,150,5164.161754
22.360718,150,5164.633089
16.8252,150,5165.106493
27.969775,150,5165.588907
9.214184,150,5166.05996
24.634046,150,5166.536368
11.171763,150,5166.999653
10.3786,150,5167.469065
23.160365,150,5167.929511
18.326619,150,5168.378384
22.406633,150,5168.863629
21.022792,150,5169.35131
-2.728215,150,5169.826137
22.788628,150,5170.882342
16.737622,150,5171.351727
13.11768,150,5171.820527
4.450999,150,5172.294357
21.985665,150,5172.758281
24.738457,150,5173.223407
-6.728585,150,5173.708823
31.748102,150,5174.187104
25.450539,150,5174.661233
26.814265,150,5175.136491
10.487749,150,5175.620483
19.187412,150,5176.095457
19.8249,150,5176.563127
19.389276,150,5177.612865
11.246048,150,5178.089782
16.253837,150,5178.569998
13.073668,150,5179.042746
14.385221,150,5179.506686
16.249704,150,5179.957607
10.803538,150,5180.434842
12.528547,150,5180.909549
22.404244,150,5181.398659
19.270648,150,5181.874015
30.580654,150,5182.340789
27.893216,150,5182.812097
18.769455,150,5183.291628
15.282183,150,5184.346529
12.019915,150,5184.820621
4.152834,150,5185.304429
32.665655,150,5185.773123
9.735506,150,5186.254708
6.659715,150,5186.725686
19.334893,150,5187.19047
15.475763,150,5187.660441
32.098206,150,5188.138535
27.213024,150,5188.62334
-0.463575,150,5189.090938
5.674268,150,5189.559335
14.70708,150,5190.03964
32.350332,150,5190.509279
20.833477,150,5191.542805
26.242179,150,5192.007714
24.56171,150,5192.468865
32.484611,150,5192.940576
18.154047,150,5193.408924
11.029632,150,5193.887673
16.08299,150,5194.356108
16.471817,150,5194.817692
6.873285,150,5195.280145
15.731479,150,5195.749629
19.150444,150,5196.22257
21.308694,150,5196.692609
16.612753,150,5197.15999
0.23408,150,5198.20414
6.001619,150,5198.673163
17.631558,150,5199.144499
18.4106,150,5199.612824
21.577367,150,5200.084996
23.024971,150,5200.548713
18.508977,150,5201.027695
11.061006,150,5201.519581
-0.899509,150,5201.999751
10.935462,150,5202.480214
19.246387,150,5202.963324
11.23069,150,5203.447882
12.895833,150,5203.920944
10.948859,150,5204.974131
0.54073,150,5205.437691
27.499752,150,5205.908613
-0.729492,150,5206.389974
8.910711,150,5206.872844
5.607885,150,5207.357879
12.736409,150,5207.824543
14.65626,150,5208.310912
4.475018,150,5208.783278
13.514327,150,5209.253936
36.202488,150,5209.719852
31.516916,150,5210.186486
13.296976,150,5210.642783
28.204722,150,5211.11002
6.961556,150,5212.16267
19.677886,150,5212.629864
15.724845,150,5213.095897
19.517411,150,5213.564248
15.235103,150,5214.032881
21.77369,150,5214.502409
13.523428,150,5214.976364
5.101163,150,5215.449272
6.908046,150,5215.918885
16.744729,150,5216.403385
33.213801,150,5216.877556
20.911652,150,5217.356508
17.886625,150,5217.820959
26.929269,150,5218.863317
15.234761,150,5219.345765
19.105383,150,5219.814725
3.959305,150,5220.283127
12.644388,150,5220.750001
31.113393,150,5221.223668
29.718748,150,5221.697607
11.473219,150,5222.176458
23.580646,150,5222.645911
15.872755,150,5223.11323
31.14612,150,5223.575344
23.24781,150,5224.054048
6.918573,150,5224.528702
17.192112,150,5225.576614
22.680064,150,5226.033445
17.710462,150,5226.506205
25.69583,150,5226.970054
20.751649,150,5227.460829
33.167698,150,5227.919033
29.67772,150,5228.394954
26.102267,150,5228.874062
16.013123,150,5229.355129
19.947491,150,5229.834167
12.277973,150,5230.302575
8.455596,150,5230.769701
12.350406,150,5231.237459
5.264419,150,5231.715466
9.481347,150,5232.780181
23.774393,150,5233.253624
22.04102,150,5233.722682
7.021549,150,5234.190402
28.624997,150,5234.658969
38.203065,150,5235.133443
4.535382,150,5235.620027
33.159352,150,5236.091284
9.845917,150,5236.579072
2.059645,150,5237.066563
30.413835,150,5237.553123
22.59344,150,5238.027089
16.622349,150,5238.495269
18.628652,150,5239.589763
13.754594,150,5240.058347
1.769495,150,5240.51998
16.078823,150,5241.006485
13.708644,150,5241.48925
-3.314536,150,5241.987225
-2.56365,150,5242.463552
17.938043,150,5242.937475
18.161755,150,5243.40074
21.811485,150,5243.874248
23.562867,150,5244.33854
16.227653,150,5244.805866
-0.219085,150,5245.287466
23.483253,150,5246.406885
13.992668,150,5246.88727
13.553722,150,5247.37176
10.334796,150,5247.844396
5.843146,150,5248.323479
18.666931,150,5248.811961
20.629212,150,5249.298699
