# {"t_start": 1552945736.8923502, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
14.164182,150,2592.905678
9.868408,150,2593.971352
18.078448,150,2594.435766
26.193434,150,2594.918313
25.006295,150,2595.385069
7.527964,150,2595.86846
9.009739,150,2596.347799
5.667696,150,2596.831246
7.858009,150,2597.303658
7.201159,150,2597.777814
13.167618,150,2598.261775
11.568528,150,2598.744085
19.976779,150,2599.22492
-3.176619,150,2599.703401
17.962706,150,2600.789172
28.079889,150,2601.261415
8.037852,150,2601.728219
28.51622,150,2602.204981
26.19459,150,2602.686567
22.009382,150,2603.179762
18.820906,150,2603.650318
14.776173,150,2604.13873
-1.397604,150,2604.629427
2.045553,150,2605.090919
23.074323,150,2605.564582
21.240522,150,2606.035037
16.188598,150,2606.500539
19.764285,150,2606.982794
16.733834,150,2608.067281
10.8201,150,2608.535603
19.736032,150,2609.015391
7.117567,150,2609.493275
-7.763911,150,2609.971953
17.957504,150,2610.46241
8.053092,150,2610.938742
3.558561,150,2611.404327
33.454772,150,2611.857032
26.182846,150,2612.348532
14.120949,150,2612.822952
12.38241,150,2613.327485
6.835306,150,2613.839157
9.54444,150,2615.004503
20.746577,150,2615.507784
12.103533,150,2616.018262
14.888,150,2616.536835
7.479857,150,2617.041983
28.661859,150,2617.532936
21.258816,150,2618.021844
21.817504,150,2618.520444
10.885457,150,2618.982314
16.080545,150,2619.421585
4.072874,150,2619.876147
11.004465,150,2620.35449
34.341462,150,2620.830024
11.217147,150,2621.89592
28.021159,150,2622.363491
32.992504,150,2622.836505
5.385251,150,2623.312087
20.135791,150,2623.790979
34.325155,150,2624.274505
23.099248,150,2624.753986
9.134899,150,2625.235008
7.711961,150,2625.705726
2.228034,150,2626.176945
6.864539,150,2626.655508
26.45129,150,2627.13201
-12.859096,150,2627.59762
12.701758,150,2628.061945
23.387915,150,2629.124358
16.224003,150,2629.608612
12.878268,150,2630.07524
14.930371,150,2630.551959
20.553814,150,2631.025543
15.351302,150,2631.501022
2.803367,150,2631.983452
30.855001,150,2632.468936
1.456811,150,2632.951195
11.832794,150,2633.416523
27.810262,150,2633.902775
22.931013,150,2634.385261
21.290003,150,2634.869012
8.631662,150,2635.999745
11.5995,150,2636.474473
26.037381,150,2636.966779
16.402307,150,2637.441612
22.161663,150,2637.914465
18.252909,150,2638.39152
31.724691,150,2638.864899
15.169103,150,2639.338378
1.168252,150,2639.813453
38.219895,150,2640.285559
7.641919,150,2640.748975
23.237117,150,2641.22246
-1.110484,150,2641.689726
7.811168,150,2642.770344
15.298662,150,2643.253701
2.802257,150,2643.727182
17.925576,150,2644.201854
6.066603,150,2644.667505
11.313644,150,2645.150202
14.036734,150,2645.628866
27.907042,150,2646.088477
19.972862,150,2646.565911
16.406889,150,2647.022759
4.7481,150,2647.497245
18.014513,150,2647.979553
-2.439086,150,2648.462112
5.049224,150,2648.933616
27.178855,150,2650.001405
18.871102,150,2650.469256
21.187258,150,2650.947614
32.764938,150,2651.420948
18.068406,150,2651.907999
-1.607864,150,2652.383245
25.186661,150,2652.858736
35.727806,150,2653.32855
2.210057,150,2653.799865
19.464293,150,2654.277573
18.743384,150,2654.757515
11.99291,150,2655.242289
0.209667,150,2655.725222
28.118802,150,2656.780806
8.812322,150,2657.25419
27.262886,150,2657.727923
34.544479,150,2658.19756
13.28563,150,2658.678856
0.895106,150,2659.162796
11.779639,150,2659.635073
16.629744,150,2660.105651
20.398096,150,2660.581679
-3.249851,150,2661.053293
17.748198,150,2661.524763
35.251302,150,2662.006544
27.529644,150,2662.478399
23.137812,150,2663.541111
8.445695,150,2664.004015
3.34005,150,2664.461491
3.316092,150,2664.926992
20.705063,150,2665.400292
10.704094,150,2665.867843
23.146252,150,2666.358627
19.265136,150,2666.826686
6.016495,150,2667.299119
32.855351,150,2667.766535
9.211406,150,2668.241207
16.961079,150,2668.709121
13.716773,150,2669.17898
30.668653,150,2669.655043
2.409828,150,2670.753023
30.552471,150,2671.22422
9.952067,150,2671.703228
2.159958,150,2672.176986
12.47967,150,2672.659884
14.248899,150,2673.134772
14.417672,150,2673.623476
1.52623,150,2674.090618
-2.799786,150,2674.565246
7.908904,150,2675.039964
-2.018854,150,2675.514709
31.811077,150,2675.991212
20.007827,150,2676.465337
26.675492,150,2677.513453
19.644302,150,2677.979952
19.779872,150,2678.464915
1.522385,150,2678.934132
8.686766,150,2679.399436
16.860401,150,2679.88226
18.684473,150,2680.3473
22.576537,150,2680.813177
28.164665,150,2681.299161
12.291227,150,2681.786336
18.16134,150,2682.274888
8.506081,150,2682.740147
13.502805,150,2683.21517
-1.497622,150,2684.310291
26.836251,150,2684.793311
24.498022,150,2685.232915
18.303908,150,2685.706772
12.641612,150,2686.191838
11.254263,150,2686.659684
-2.814975,150,2687.143119
33.046844,150,2687.616377
25.131076,150,2688.082141
19.88484,150,2688.551446
5.666141,150,2689.043967
6.600243,150,2689.535092
25.304801,150,2690.00118
6.85294,150,2690.474625
10.752369,150,2691.577643
29.444203,150,2692.046788
7.469827,150,2692.517364
8.733978,150,2693.006286
8.291809,150,2693.493185
23.979574,150,2693.971167
27.075441,150,2694.454535
29.531832,150,2694.924652
-3.310781,150,2695.386014
10.150567,150,2695.846924
23.541016,150,2696.325677
14.334414,150,2696.799884
17.674512,150,2697.26413
24.352044,150,2698.317539
0.684184,150,2698.796293
1.586881,150,2699.265357
21.553578,150,2699.733433
20.019791,150,2700.199243
2.567885,150,2700.663299
20.199016,150,2701.118824
1.208194,150,2701.583702
17.09132,150,2702.054679
5.517803,150,2702.530446
22.825197,150,2703.0136
19.542741,150,2703.49579
24.62878,150,2703.979477
9.713107,150,2705.039569
-2.668161,150,2705.502979
4.851163,150,2705.967585
23.633908,150,2706.445962
-3.102116,150,2706.934581
6.014551,150,2707.396689
14.426839,150,2707.865425
12.63021,150,2708.35235
7.807331,150,2708.836956
18.75229,150,2709.311715
24.773511,150,2709.794534
14.314379,150,2710.262267
33.323964,150,2710.72645
10.203129,150,2711.199027
16.883808,150,2712.28254
19.148763,150,2712.745409
3.1265,150,2713.211054
24.387463,150,2713.686053
-15.106369,150,2714.15746
1.762101,150,2714.627636
23.909049,150,2715.105662
13.636735,150,2715.602751
12.571504,150,2716.087366
16.758413,150,2716.566431
18.937605,150,2717.034641
12.548666,150,2717.498967
-1.004457,150,2717.981409
25.473214,150,2719.045234
18.076531,150,2719.511158
17.34932,150,2719.983886
26.003025,150,2720.452555
0.386748,150,2720.916628
10.28463,150,2721.396849
26.005665,150,2721.880084
13.162946,150,2722.354874
11.257297,150,2722.831979
-3.083927,150,2723.305368
17.845079,150,2723.781945
28.077237,150,2724.264997
21.568616,150,2724.742046
10.200526,150,2725.844651
5.124822,150,2726.32251
4.116484,150,2726.796041
18.864147,150,2727.275885
27.731658,150,2727.744877
33.484383,150,2728.225581
31.209659,150,2728.703464
26.001293,150,2729.18121
28.031056,150,2729.666909
33.834033,150,2730.162498
16.564385,150,2730.640093
14.339156,150,2731.112944
10.044553,150,2731.584952
22.748868,150,2732.063614
24.074668,150,2733.129205
12.044709,150,2733.574631
15.210337,150,2734.048177
-0.708707,150,2734.517471
17.173177,150,2734.999682
12.233965,150,2735.47986
7.756209,150,2735.974574
22.206376,150,2736.462202
16.663356,150,2736.940713
34.752312,150,2737.412851
7.588304,150,2737.893157
19.364098,150,2738.384429
17.207119,150,2738.860791
0.493014,150,2739.928458
23.954686,150,2740.402951
13.668632,150,2740.86547
9.357978,150,2741.346669
2.352077,150,2741.830565
17.57059,150,2742.30623
4.812362,150,2742.767257
30.765351,150,2743.234141
7.670497,150,2743.696803
21.005047,150,2744.169213
14.744389,150,2744.640835
22.186988,150,2745.114407
18.623665,150,2745.583322
-0.434438,150,2746.669564
11.16163,150,2747.137837
10.531643,150,2747.605842
29.075025,150,2748.076826
17.699859,150,2748.552759
7.997902,150,2749.044622
17.639291,150,2749.538434
7.167943,150,2750.021422
6.49356,150,2750.503318
13.516849,150,2750.986718
6.353402,150,2751.458
18.990832,150,2751.94299
22.288393,150,2752.424843
3.778641,150,2752.897872
4.183441,150,2753.957721
14.102661,150,2754.434009
13.775891,150,2754.900302
3.419683,150,2755.373534
18.827767,150,2755.849808
2.103328,150,2756.325436
4.607817,150,2756.790076
14.207739,150,2757.262154
7.511811,150,2757.729963
7.966228,150,2758.210994
36.120949,150,2758.679101
12.932925,150,2759.157908
-1.053634,150,2759.629726
1.836717,150,2760.714204
13.142437,150,2761.190195
0.371317,150,2761.656885
-3.423534,150,2762.135761
28.66656,150,2762.612331
5.924816,150,2763.089037
18.781118,150,2763.564037
6.213087,150,2764.043144
20.288226,150,2764.529567
34.170314,150,2765.000528
26.435541,150,2765.480223
14.168377,150,2765.957614
18.529487,150,2766.419373
-1.082246,150,2767.476977
19.315725,150,2767.950506
6.923599,150,2768.439191
11.370216,150,2768.920035
11.894102,150,2769.389028
17.756845,150,2769.861469
19.916554,150,2770.333203
29.193126,150,2770.813912
0.633544,150,2771.2835
2.335785,150,2771.764885
18.151019,150,2772.25174
12.844197,150,2772.722209
6.008851,150,2773.199268
6.549305,150,2773.672141
1.986813,150,2774.776816
16.204998,150,2775.259685
29.995675,150,2775.742784
13.092385,150,2776.22249
16.881147,150,2776.687551
18.237996,150,2777.17384
21.804431,150,2777.663643
18.525492,150,2778.153976
-9.571807,150,2778.642503
11.437043,150,2779.123802
1.145159,150,2779.600196
21.847396,150,2780.066352
-1.980092,150,2780.531312
32.616359,150,2781.630121
4.212103,150,2782.103615
11.536177,150,2782.566917
-4.800004,150,2783.0417
25.582804,150,2783.507987
20.855864,150,2783.996186
14.108651,150,2784.464726
14.50329,150,2784.930542
32.159974,150,2785.403695
4.344811,150,2785.882266
37.445482,150,2786.366743
20.845775,150,2786.842339
3.684802,150,2787.305968
24.84034,150,2788.361425
17.40351,150,2788.832866
37.468704,150,2789.30166
15.701492,150,2789.768739
9.126881,150,2790.237439
33.522208,150,2790.702924
17.963828,150,2791.183289
18.062309,150,2791.652207
17.290603,150,2792.149661
2.639227,150,2792.635257
27.303304,150,2793.11575
1.660119,150,2793.61136
20.772929,150,2794.099454
15.568659,150,2794.592663
-4.626153,150,2795.695446
27.581441,150,2796.183713
24.700206,150,2796.673908
26.721386,150,2797.164966
16.840219,150,2797.671036
2.097193,150,2798.177405
35.729369,150,2798.675762
19.44636,150,2799.169419
24.295175,150,2799.662754
20.400616,150,2800.13736
17.201132,150,2800.631586
2.232577,150,2801.141927
19.399317,150,2801.643441
23.605912,150,2802.730787
16.6359,150,2803.223507
14.533401,150,2803.695825
3.101403,150,2804.17999
13.733179,150,2804.648543
31.221906,150,2805.109567
15.641982,150,2805.57731
15.465224,150,2806.056406
-3.716803,150,2806.530137
-2.978977,150,2807.002799
14.421443,150,2807.469425
29.010331,150,2807.959568
5.641266,150,2808.433091
12.029516,150,2809.520307
26.297694,150,2810.006506
3.918776,150,2810.483016
31.748816,150,2810.958323
8.684444,150,2811.430438
14.592169,150,2811.899992
28.994212,150,2812.361799
15.810251,150,2812.828407
33.34418,150,2813.313724
-1.412683,150,2813.803704
4.467018,150,2814.266058
6.926688,150,2814.739875
20.03892,150,2815.227894
4.277021,150,2815.695204
17.195763,150,2816.76131
11.061598,150,2817.25118
4.533174,150,2817.739177
11.199105,150,2818.228341
8.678717,150,2818.695448
11.003835,150,2819.173965
9.020101,150,2819.665798
-4.518044,150,2820.137836
11.003403,150,2820.61093
12.733852,150,2821.082767
16.130282,150,2821.563154
17.450741,150,2822.036808
9.800804,150,2822.507954
16.143996,150,2823.598648
16.914862,150,2824.075851
19.840583,150,2824.564183
-1.042971,150,2825.038948
14.269497,150,2825.505729
15.905622,150,2825.959884
19.806759,150,2826.441743
20.140949,150,2826.914016
25.350883,150,2827.38661
12.610151,150,2827.864794
25.063728,150,2828.341472
12.168495,150,2828.811754
31.063186,150,2829.294089
12.499841,150,2830.367564
14.980058,150,2830.847854
19.862874,150,2831.332835
32.774079,150,2831.804141
2.624619,150,2832.269087
15.788069,150,2832.751878
16.819602,150,2833.227052
14.643321,150,2833.688054
27.758628,150,2834.158927
15.470154,150,2834.637246
18.669061,150,2835.126206
13.115543,150,2835.609876
15.596509,150,2836.085388
28.256537,150,2836.541098
36.689354,150,2837.592429
0.556699,150,2838.06282
6.903885,150,2838.552777
26.348658,150,2839.025504
32.813136,150,2839.519821
-3.088503,150,2840.004276
2.898889,150,2840.477034
4.240538,150,2840.94533
2.735347,150,2841.423631
4.996476,150,2841.898733
13.965742,150,2842.37821
13.472721,150,2842.852441
26.28313,150,2843.352033
34.508498,150,2844.486854
28.183262,150,2844.971338
15.712971,150,2845.449977
25.218351,150,2845.935524
11.67167,150,2846.403839
16.236614,150,2846.887488
27.845793,150,2847.351956
17.920765,150,2847.823176
-8.806322,150,2848.301315
1.874158,150,2848.77676
30.457672,150,2849.239219
31.130383,150,2849.710428
4.222594,150,2850.206194
15.333611,150,2851.25882
21.325199,150,2851.730788
17.723593,150,2852.209907
19.047723,150,2852.689238
23.261547,150,2853.162505
13.274995,150,2853.637658
15.352655,150,2854.111093
-4.843797,150,2854.584381
9.17808,150,2855.062642
17.554358,150,2855.536822
13.116932,150,2855.992918
11.40625,150,2856.439502
19.295049,150,2856.919472
2.897288,150,2857.391205
30.80405,150,2858.464577
-4.372646,150,2858.937141
32.656597,150,2859.412717
16.995876,150,2859.885694
32.757592,150,2860.359172
20.566049,150,2860.84145
19.167076,150,2861.31958
0.824938,150,2861.792958
7.903877,150,2862.26383
25.437252,150,2862.751485
28.066272,150,2863.220275
18.896989,150,2863.696335
16.59466,150,2864.173876
36.715449,150,2865.240735
36.627807,150,2865.720223
7.65626,150,2866.205462
18.963274,150,2866.683477
37.781048,150,2867.163579
1.091903,150,2867.654309
20.843046,150,2868.12972
14.364958,150,2868.601292
29.464554,150,2869.066934
16.249816,150,2869.543548
14.950196,150,2870.001671
26.103086,150,2870.47234
12.890482,150,2870.944155
28.861725,150,2872.042153
22.12818,150,2872.510502
15.233564,150,2872.983803
13.244706,150,2873.457151
1.863127,150,2873.926712
27.389215,150,2874.406723
35.754449,150,2874.876476
17.978123,150,2875.364487
-5.346403,150,2875.844005
0.256101,150,2876.328819
35.518139,150,2876.80638
27.637924,150,2877.283454
7.765123,150,2877.762421
32.214674,150,2878.237822
-2.228883,150,2879.297126
8.55871,150,2879.751333
12.821812,150,2880.2377
9.342664,150,2880.715172
21.341651,150,2881.192553
12.872354,150,2881.660975
9.963062,150,2882.131821
25.408586,150,2882.602833
16.586943,150,2883.078806
17.681165,150,2883.549312
-1.68033,150,2884.046386
6.418262,150,2884.516752
20.189029,150,2884.983521
22.911921,150,2886.073497
13.673273,150,2886.542011
21.246807,150,2887.021962
4.355872,150,2887.494253
17.700658,150,2887.966
26.322678,150,2888.444991
13.509524,150,2888.924984
10.058876,150,2889.396104
24.047987,150,2889.869208
34.218485,150,2890.353787
-0.878771,150,2890.829502
11.37803,150,2891.303479
15.989647,150,2891.78227
16.471035,150,2892.858453
28.422372,150,2893.338083
-2.993383,150,2893.801059
-2.419738,150,2894.270921
36.385179,150,2894.734332
23.931069,150,2895.203159
27.381844,150,2895.674722
20.796671,150,2896.150833
15.045387,150,2896.623548
8.208636,150,2897.109977
13.21284,150,2897.591613
32.317543,150,2898.078902
23.883381,150,2898.558225
10.820404,150,2899.03288
-1.055919,150,2900.080719
11.153223,150,2900.559526
29.548913,150,2901.047966
11.577635,150,2901.519512
9.95909,150,2901.995464
9.797815,150,2902.476659
28.022939,150,2902.946537
19.235171,150,2903.42126
7.931862,150,2903.908582
14.212346,150,2904.392049
20.003706,150,2904.873669
34.049814,150,2905.369081
21.197408,150,2905.863578
14.752043,150,2906.968411
-6.37575,150,2907.43309
37.045643,150,2907.922019
9.10158,150,2908.39776
15.173853,150,2908.86717
29.685345,150,2909.352764
-0.816982,150,2909.827585
22.999279,150,2910.303006
4.724106,150,2910.784551
13.394869,150,2911.257808
28.779965,150,2911.743933
30.272986,150,2912.223829
15.797788,150,2912.695094
10.567709,150,2913.81746
4.610787,150,2914.300125
9.657782,150,2914.786226
5.24019,150,2915.25618
11.880263,150,2915.737246
11.887556,150,2916.214817
27.698755,150,2916.680063
-12.806143,150,2917.147472
15.374404,150,2917.63144
27.737731,150,2918.119808
15.204205,150,2918.59568
8.91854,150,2919.104658
-4.310399,150,2919.603796
6.451185,150,2920.108357
2.76543,150,2921.220315
24.166618,150,2921.728264
4.237827,150,2922.226099
6.54779,150,2922.723346
21.273253,150,2923.216171
11.509821,150,2923.712228
19.74122,150,2924.189578
-0.059786,150,2924.657296
27.110232,150,2925.149699
25.168142,150,2925.618062
10.272176,150,2926.102736
21.021782,150,2926.577019
4.877745,150,2927.055362
9.645879,150,2928.119246
9.267383,150,2928.597311
28.119189,150,2929.079543
11.630563,150,2929.55871
19.843767,150,2930.039046
17.57267,150,2930.506456
15.413825,150,2930.976115
26.094464,150,2931.458222
36.731884,150,2931.934651
32.05556,150,2932.419675
13.068359,150,2932.890824
30.247981,150,2933.355931
28.093075,150,2933.828284
31.152798,150,2934.895935
2.977961,150,2935.366774
19.136959,150,2935.844309
3.778078,150,2936.311248
0.48296,150,2936.797623
10.22167,150,2937.276357
24.97417,150,2937.745836
18.063644,150,2938.21736
16.73578,150,2938.691244
24.453877,150,2939.177652
9.873296,150,2939.645481
2.865928,150,2940.118888
9.769113,150,2940.595212
0.913739,150,2941.081776
32.672639,150,2942.156705
19.624805,150,2942.646257
11.704422,150,2943.120288
24.011212,150,2943.590991
5.198784,150,2944.066857
14.628049,150,2944.546682
6.608283,150,2945.021165
0.583082,150,2945.493101
12.125886,150,2945.96945
27.297367,150,2946.454149
4.257086,150,2946.928333
22.221619,150,2947.397988
22.33234,150,2947.872954
4.746168,150,2948.929512
15.441547,150,2949.421038
26.376296,150,2949.883466
3.890028,150,2950.362961
23.833322,150,2950.847944
10.993181,150,2951.322732
26.20143,150,2951.800131
25.52219,150,2952.280292
4.492977,150,2952.751848
22.039711,150,2953.241351
18.916488,150,2953.725265
15.20174,150,2954.202461
33.952126,150,2954.668077
16.028192,150,2955.728886
9.123409,150,2956.211435
32.01915,150,2956.673085
6.183583,150,2957.154069
34.358496,150,2957.642234
15.100461,150,2958.122376
10.715215,150,2958.587093
2.253584,150,2959.056714
11.062713,150,2959.524533
14.960582,150,2959.989476
14.302066,150,2960.467914
10.01116,150,2960.949613
13.123565,150,2961.437733
9.029812,150,2961.918078
9.81886,150,2962.986348
16.561849,150,2963.46473
-0.869524,150,2963.941974
3.720789,150,2964.421198
32.919382,150,2964.891698
13.954963,150,2965.367307
15.123655,150,2965.84673
14.848913,150,2966.328587
9.110177,150,2966.81952
20.752601,150,2967.317554
9.720023,150,2967.798152
1.901335,150,2968.293802
0.910661,150,2968.773071
17.01302,150,2969.835994
20.88967,150,2970.325763
24.643367,150,2970.811161
14.581416,150,2971.288096
16.448742,150,2971.752256
26.523631,150,2972.220399
14.47435,150,2972.697434
21.953364,150,2973.167179
2.20702,150,2973.638706
-0.116975,150,2974.099594
20.482441,150,2974.566832
2.64995,150,2975.031758
0.062351,150,2975.501909
16.768842,150,2976.57158
26.260158,150,2977.045011
29.824269,150,2977.527842
21.034263,150,2978.002034
28.830978,150,2978.466436
7.331232,150,2978.937409
18.103372,150,2979.408758
19.005752,150,2979.882627
8.152364,150,2980.34901
17.066106,150,2980.818779
20.921395,150,2981.289651
5.435579,150,2981.759543
-0.71063,150,2982.240505
-1.525643,150,2982.716931
21.860321,150,2983.807299
28.678138,150,2984.279229
13.846174,150,2984.755558
21.802132,150,2985.236798
35.393084,150,2985.728625
2.45808,150,2986.215365
20.589333,150,2986.70433
8.60533,150,2987.190672
11.046599,150,2987.664686
27.58254,150,2988.149941
18.252188,150,2988.634225
12.297015,150,2989.11263
34.980838,150,2989.600837
7.515273,150,2990.676848
13.191604,150,2991.131486
1.333188,150,2991.623042
29.579322,150,2992.094725
12.823868,150,2992.564839
12.810042,150,2993.034244
-0.425792,150,2993.506336
12.74693,150,2993.979922
18.215486,150,2994.448389
21.79734,150,2994.930943
17.943769,150,2995.412821
26.723427,150,2995.891349
18.673721,150,2996.365503
20.297229,150,2997.447217
17.561408,150,2997.934968
23.154939,150,2998.416501
7.529509,150,2998.88934
-9.329739,150,2999.376027
9.010748,150,2999.828318
5.877865,150,3000.312994
23.842748,150,3000.796657
27.494674,150,3001.26357
25.966599,150,3001.743479
12.80549,150,3002.211194
11.917784,150,3002.684008
8.65996,150,3003.162115
5.121752,150,3003.649093
8.384197,150,3004.704735
15.465138,150,3005.190646
36.262027,150,3005.661997
12.801532,150,3006.151709
16.280417,150,3006.634121
27.223511,150,3007.098802
21.716527,150,3007.571729
26.285313,150,3008.044687
11.519801,150,3008.52181
20.866637,150,3008.997097
27.235248,150,3009.471984
-2.766157,150,3009.954771
13.153699,150,3010.438266
7.395943,150,3011.55698
7.896739,150,3012.038865
3.376453,150,3012.516427
27.117327,150,3012.990267
6.067006,150,3013.453885
31.409273,150,3013.926782
2.217975,150,3014.400122
14.863552,150,3014.879332
8.638795,150,3015.34464
25.213787,150,3015.822059
16.026125,150,3016.304732
13.26238,150,3016.774309
35.12049,150,3017.23961
31.753921,150,3018.295101
-3.704057,150,3018.757324
12.838797,150,3019.221744
18.835491,150,3019.694987
4.29367,150,3020.1761
12.036216,150,3020.646964
0.835542,150,3021.130659
20.781775,150,3021.615761
6.887294,150,3022.083675
5.511419,150,3022.562645
-7.13231,150,3023.042992
6.385752,150,3023.521951
18.488823,150,3023.997544
19.168788,150,3024.475563
25.726663,150,3025.589728
29.893508,150,3026.077924
7.56762,150,3026.562575
19.3454,150,3027.032185
36.115663,150,3027.506427
27.685859,150,3027.974878
6.331923,150,3028.455052
26.491255,150,3028.933481
30.16757,150,3029.402914
23.578078,150,3029.871299
15.350086,150,3030.35296
11.643285,150,3030.834005
7.881067,150,3031.320879
13.039372,150,3032.451935
19.782462,150,3032.926776
17.057106,150,3033.41059
0.379402,150,3033.886898
3.48067,150,3034.348981
21.117789,150,3034.817998
5.246684,150,3035.29075
9.820661,150,3035.753397
27.278412,150,3036.234957
26.390809,150,3036.710224
0.983248,150,3037.186989
14.149399,150,3037.657813
5.447956,150,3038.138007
3.533376,150,3039.202205
8.457536,150,3039.673989
0.274204,150,3040.15524
25.793166,150,3040.6231
24.371092,150,3041.098613
23.503303,150,3041.568907
20.135728,150,3042.048495
22.599527,150,3042.515213
12.646169,150,3043.000271
24.602722,150,3043.474242
34.036507,150,3043.955956
-1.919653,150,3044.426632
7.073406,150,3044.913105
10.576447,150,3045.382293
31.835886,150,3046.431226
35.715538,150,3046.909302
-1.635045,150,3047.390633
33.714101,150,3047.871645
25.495259,150,3048.356007
8.149384,150,3048.826889
23.34673,150,3049.298966
13.441849,150,3049.779368
33.782662,150,3050.269861
24.515983,150,3050.738499
25.478514,150,3051.199522
33.36719,150,3051.663354
0.784143,150,3052.136901
3.021096,150,3053.23845
19.158483,150,3053.705699
33.249693,150,3054.179148
16.914128,150,3054.648108
16.613529,150,3055.120031
5.13786,150,3055.605747
32.257026,150,3056.104516
12.273256,150,3056.568197
23.649315,150,3057.046296
30.738215,150,3057.525353
14.498133,150,3058.000108
7.30609,150,3058.476077
17.487995,150,3058.92415
4.221403,150,3059.969666
21.026219,150,3060.447067
26.159409,150,3060.917437
29.950025,150,3061.387466
19.124534,150,3061.849404
25.882112,150,3062.317268
22.447016,150,3062.786785
4.024969,150,3063.26047
16.484755,150,3063.736682
10.603124,150,3064.219566
2.206687,150,3064.694676
15.490944,150,3065.174234
-7.539521,150,3065.657433
3.988755,150,3066.124256
6.550341,150,3067.200046
23.894228,150,3067.67513
-1.730475,150,3068.140682
14.439229,150,3068.619572
4.999648,150,3069.090007
27.635154,150,3069.537158
17.700799,150,3070.024525
23.884817,150,3070.494658
26.656439,150,3070.972447
22.0914,150,3071.44288
15.044174,150,3071.924629
10.488798,150,3072.397925
4.460866,150,3072.885233
29.300337,150,3073.990309
17.032169,150,3074.46108
15.189248,150,3074.937138
24.183235,150,3075.410536
10.30633,150,3075.88388
14.416482,150,3076.359172
13.756833,150,3076.828976
16.15089,150,3077.295526
24.456567,150,3077.764522
32.965174,150,3078.236191
24.190287,150,3078.72077
26.998143,150,3079.19918
30.903087,150,3079.669364
15.879329,150,3080.796333
26.900684,150,3081.276393
29.207063,150,3081.738772
17.718245,150,3082.210859
15.939186,150,3082.686176
7.338001,150,3083.148649
0.911123,150,3083.633234
34.407131,150,3084.111595
4.957451,150,3084.5818
10.180678,150,3085.055247
32.773637,150,3085.529954
7.355735,150,3085.998397
17.719348,150,3086.477176
31.797161,150,3086.942205
3.678068,150,3088.005615
33.497731,150,3088.484844
-0.572211,150,3088.966088
25.18476,150,3089.429992
-2.833978,150,3089.901315
5.963542,150,3090.384696
15.393314,150,3090.84243
16.245313,150,3091.324134
18.001972,150,3091.798541
11.763318,150,3092.262291
35.350045,150,3092.733706
14.010088,150,3093.184798
19.598439,150,3093.661463
24.219304,150,3094.71949
2.129792,150,3095.182617
17.21567,150,3095.664973
16.228707,150,3096.137096
13.494931,150,3096.621249
19.522378,150,3097.090391
8.403329,150,3097.549429
7.193384,150,3098.016638
10.485844,150,3098.478372
10.609256,150,3098.945048
17.365337,150,3099.419372
8.025715,150,3099.883982
17.291663,150,3100.356503
21.678152,150,3101.427023
1.772701,150,3101.897717
15.135962,150,3102.371164
8.710555,150,3102.887005
17.162306,150,3103.399004
35.592331,150,3103.891991
15.093242,150,3104.382406
17.340582,150,3104.865569
18.64096,150,3105.354082
21.769083,150,3105.858034
10.154991,150,3106.366846
4.672671,150,3106.863837
7.0186,150,3107.366395
25.215168,150,3107.854063
3.833481,150,3109.013912
17.874606,150,3109.516532
13.06999,150,3110.016539
7.816613,150,3110.514927
13.883973,150,3111.012674
35.775428,150,3111.513137
5.110631,150,3112.023398
29.594047,150,3112.528749
13.416691,150,3113.018311
-15.200199,150,3113.500678
2.436272,150,3113.981519
5.353376,150,3114.464713
27.588519,150,3114.933847
12.693566,150,3116.034023
15.610332,150,3116.516642
33.097077,150,3116.987883
13.608125,150,3117.47116
23.644573,150,3117.954402
29.60574,150,3118.426253
22.220843,150,3118.900101
1.619279,150,3119.369296
12.071019,150,3119.850436
18.250695,150,3120.327987
25.46079,150,3120.814104
23.475279,150,3121.282404
5.225039,150,3121.763453
25.725925,150,3122.863635
28.150945,150,3123.337747
16.632485,150,3123.806433
20.9452,150,3124.271857
31.643951,150,3124.737262
33.444463,150,3125.213943
17.469223,150,3125.694351
5.224412,150,3126.172636
15.532144,150,3126.644943
14.423682,150,3127.133848
23.384724,150,3127.608331
3.506726,150,3128.074787
15.445754,150,3128.551627
4.583712,150,3129.04428
6.708721,150,3130.150216
19.912826,150,3130.622073
13.912707,150,3131.093811
23.865965,150,3131.562942
36.771156,150,3132.035862
7.265337,150,3132.500492
12.973228,150,3132.979898
34.848198,150,3133.458189
35.816608,150,3133.933654
18.029373,150,3134.399457
14.053429,150,3134.874144
11.262461,150,3135.35558
31.004746,150,3135.822186
23.932465,150,3136.911267
11.877902,150,3137.390083
19.770545,150,3137.861126
8.788632,150,3138.335668
24.128582,150,3138.801837
13.291705,150,3139.26396
25.397297,150,3139.733673
17.613624,150,3140.227037
13.930151,150,3140.707064
13.263144,150,3141.175286
22.700675,150,3141.649245
32.965419,150,3142.115586
33.406952,150,3142.593462
25.515822,150,3143.656739
5.123295,150,3144.130715
10.124507,150,3144.607912
28.827733,150,3145.088253
21.584843,150,3145.568177
28.378817,150,3146.043852
37.495217,150,3146.528291
13.477177,150,3147.005804
14.801971,150,3147.482765
16.630719,150,3147.959735
20.600868,150,3148.441729
37.158928,150,3148.918282
7.904756,150,3149.393896
28.969923,150,3149.865104
