# {"t_start": 1552945736.8975422, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
23.705793,150,4259.353387
11.335901,150,4259.8309
35.383113,150,4260.305956
32.519181,150,4260.773888
20.439551,150,4261.240763
31.467885,150,4261.712499
22.902062,150,4262.179116
20.575063,150,4263.237357
22.217066,150,4263.696832
16.228946,150,4264.168332
17.357593,150,4264.626361
18.866639,150,4265.087981
23.997824,150,4265.548133
26.539735,150,4266.007805
19.787963,150,4266.47179
15.573639,150,4266.948691
18.250153,150,4267.418646
10.943981,150,4267.883228
19.991649,150,4268.363811
24.644434,150,4268.840988
23.148407,150,4269.899322
24.297981,150,4270.374839
8.133158,150,4270.843868
-9.031562,150,4271.31689
23.997263,150,4271.781303
25.052957,150,4272.254066
15.572454,150,4272.720016
10.306744,150,4273.196424
18.085288,150,4273.671117
12.685947,150,4274.143123
14.25703,150,4274.604024
7.399787,150,4275.075125
12.482686,150,4275.55156
17.605993,150,4276.019946
2.89659,150,4277.075437
29.679257,150,4277.548491
16.539793,150,4278.030816
24.162622,150,4278.512585
20.83259,150,4278.997411
24.653642,150,4279.474336
3.318274,150,4279.963165
13.780407,150,4280.434762
6.670627,150,4280.910462
3.728557,150,4281.383917
13.596284,150,4281.858711
23.61364,150,4282.324732
17.410741,150,4282.780852
16.790738,150,4283.819232
15.547542,150,4284.288866
19.797177,150,4284.756561
13.241847,150,4285.238244
-2.676928,150,4285.727877
36.093896,150,4286.19152
19.221676,150,4286.645899
13.613335,150,4287.108068
33.691695,150,4287.572794
13.076682,150,4288.047441
7.237353,150,4288.526967
16.361743,150,4289.004212
-3.379454,150,4289.485899
25.242146,150,4290.530575
1.623189,150,4290.998851
6.273277,150,4291.466634
28.575933,150,4291.938531
16.032238,150,4292.420184
7.608552,150,4292.913185
23.853949,150,4293.407433
23.944815,150,4293.89207
11.700117,150,4294.366071
16.508084,150,4294.828938
19.97422,150,4295.291533
14.904391,150,4295.755641
14.26369,150,4296.22334
21.56851,150,4296.697768
23.660824,150,4297.764145
10.236501,150,4298.239156
10.076793,150,4298.708138
19.281379,150,4299.18669
17.575636,150,4299.656113
6.994301,150,4300.133717
19.006582,150,4300.615819
23.14832,150,4301.102912
14.546399,150,4301.576214
24.386287,150,4302.052551
32.581056,150,4302.541168
35.299228,150,4303.032821
18.405369,150,4303.500551
19.138611,150,4304.588571
38.228747,150,4305.078191
1.272718,150,4305.560971
12.603794,150,4306.034474
14.089271,150,4306.521452
4.838605,150,4306.986821
15.994842,150,4307.479013
23.528362,150,4307.966181
36.690868,150,4308.450007
13.228835,150,4308.923008
28.651715,150,4309.384086
15.673469,150,4309.849787
27.884689,150,4310.307458
-10.438199,150,4311.384635
6.936237,150,4311.866161
-3.142443,150,4312.340669
21.851383,150,4312.810837
17.269906,150,4313.286674
8.641638,150,4313.76918
20.103834,150,4314.248867
16.847022,150,4314.721675
24.927189,150,4315.200338
4.824614,150,4315.673713
29.292545,150,4316.146666
16.447662,150,4316.617425
25.51625,150,4317.083705
-0.49623,150,4317.546081
24.117673,150,4318.645089
13.675722,150,4319.115614
33.380423,150,4319.593474
20.060616,150,4320.064943
-7.167868,150,4320.537069
19.754669,150,4320.998335
21.268551,150,4321.460397
12.813603,150,4321.926694
33.658167,150,4322.404995
13.956535,150,4322.879102
9.268126,150,4323.351271
3.354526,150,4323.814477
7.620106,150,4324.303777
29.290124,150,4325.365012
4.332752,150,4325.832095
29.326577,150,4326.31216
26.338275,150,4326.795392
20.037767,150,4327.266881
9.715255,150,4327.761782
12.097449,150,4328.235573
3.379988,150,4328.712267
33.992161,150,4329.192616
16.851774,150,4329.668712
30.195481,150,4330.136489
9.013454,150,4330.610775
18.375656,150,4331.106565
2.308464,150,4332.214211
17.277824,150,4332.699089
15.922355,150,4333.155545
15.696147,150,4333.633745
30.955525,150,4334.11008
30.50933,150,4334.593622
7.135162,150,4335.075098
4.222798,150,4335.545725
-11.026189,150,4336.022726
12.843182,150,4336.498053
24.075941,150,4336.974645
18.716491,150,4337.449535
13.567717,150,4337.921582
24.048452,150,4338.396554
19.157119,150,4339.494028
7.407131,150,4339.971788
9.947226,150,4340.450907
26.226497,150,4340.926756
6.930773,150,4341.398019
9.671821,150,4341.892047
22.937768,150,4342.365623
12.375364,150,4342.832164
26.743011,150,4343.302851
16.901747,150,4343.766817
11.601027,150,4344.246794
33.235906,150,4344.736
27.957909,150,4345.229216
35.471192,150,4346.33764
10.116234,150,4346.842085
13.500758,150,4347.336559
3.158988,150,4347.825979
34.032073,150,4348.320501
16.886007,150,4348.807392
6.111178,150,4349.299703
10.402634,150,4349.794688
33.572473,150,4350.304322
18.32002,150,4350.794606
21.898827,150,4351.303694
18.805382,150,4351.802384
33.441655,150,4352.311174
31.952433,150,4353.407109
12.988472,150,4353.891277
28.003304,150,4354.386092
10.909281,150,4354.880591
19.87079,150,4355.345764
19.580894,150,4355.811701
35.758365,150,4356.293985
25.474017,150,4356.775585
15.464252,150,4357.262929
5.681851,150,4357.740528
20.582918,150,4358.206463
10.268255,150,4358.67759
-7.093195,150,4359.160115
5.277382,150,4359.640206
13.080946,150,4360.762375
10.18215,150,4361.236792
17.768473,150,4361.710254
20.260741,150,4362.185338
11.518228,150,4362.66797
32.183338,150,4363.140803
19.188283,150,4363.606172
1.622694,150,4364.078909
36.317485,150,4364.559092
7.15857,150,4365.050844
8.666548,150,4365.530277
-0.371556,150,4366.002405
19.309922,150,4366.478055
9.539885,150,4367.549718
26.221244,150,4368.011784
16.459906,150,4368.488296
26.356068,150,4368.956172
17.74252,150,4369.423509
11.357189,150,4369.895604
9.034963,150,4370.358125
15.173156,150,4370.828312
7.420414,150,4371.292691
32.209771,150,4371.758214
33.689499,150,4372.228734
7.863015,150,4372.696615
28.443029,150,4373.162623
24.463386,150,4374.249223
15.81842,150,4374.719755
23.697564,150,4375.190224
23.902277,150,4375.652343
36.196407,150,4376.137189
19.148907,150,4376.609619
29.137883,150,4377.074208
8.843994,150,4377.557247
16.163445,150,4378.026907
16.465542,150,4378.497454
3.979879,150,4378.973683
9.191477,150,4379.445405
28.346272,150,4379.925223
22.897586,150,4380.40977
21.421945,150,4381.463314
26.782881,150,4381.951212
6.797692,150,4382.427058
-10.831084,150,4382.908133
9.544866,150,4383.390971
7.817405,150,4383.84842
9.027426,150,4384.30427
6.755486,150,4384.772562
29.01927,150,4385.239531
36.731968,150,4385.707548
26.029806,150,4386.180864
2.543811,150,4386.671155
20.331462,150,4387.147737
-1.170542,150,4388.216102
13.950706,150,4388.672983
13.080273,150,4389.150462
5.391134,150,4389.622375
11.269792,150,4390.097499
16.874942,150,4390.56782
25.124307,150,4391.029967
15.8121,150,4391.495042
9.992408,150,4391.962307
19.435532,150,4392.433628
11.396422,150,4392.909738
-0.544697,150,4393.390226
15.08747,150,4393.86448
14.770249,150,4394.941203
8.670793,150,4395.420831
12.383503,150,4395.902587
10.877123,150,4396.367979
30.126462,150,4396.84244
14.230162,150,4397.322714
27.92626,150,4397.796513
2.765418,150,4398.280662
11.692531,150,4398.75107
30.328582,150,4399.239332
8.828435,150,4399.708594
5.654024,150,4400.191964
24.590404,150,4400.650758
20.710015,150,4401.137476
17.325683,150,4402.218758
30.996872,150,4402.697099
22.866591,150,4403.165367
19.058477,150,4403.641848
14.995239,150,4404.096043
1.056796,150,4404.55453
8.179716,150,4405.028616
15.004169,150,4405.501745
8.566265,150,4405.974343
25.196794,150,4406.447089
17.234285,150,4406.917011
29.561555,150,4407.381188
2.370972,150,4407.825225
19.874318,150,4408.879483
14.633527,150,4409.355033
15.377151,150,4409.842635
17.02505,150,4410.315806
16.003979,150,4410.799296
17.614453,150,4411.288411
4.217446,150,4411.772948
9.523986,150,4412.238236
4.349886,150,4412.707521
12.529115,150,4413.18056
17.370497,150,4413.660395
18.69751,150,4414.125315
17.911524,150,4414.584567
16.096963,150,4415.663602
11.990383,150,4416.142262
12.160835,150,4416.614667
8.6804,150,4417.096063
23.419725,150,4417.572998
14.95295,150,4418.056975
14.09113,150,4418.537353
23.964271,150,4419.019081
13.582003,150,4419.507334
33.928132,150,4419.992066
8.138615,150,4420.485994
22.963283,150,4420.984512
17.870415,150,4421.482809
1.708731,150,4421.964222
28.881318,150,4423.017489
17.422155,150,4423.491004
35.602952,150,4423.96443
7.872845,150,4424.442047
14.645217,150,4424.911973
6.396648,150,4425.391021
28.899379,150,4425.871917
9.080432,150,4426.36602
17.133577,150,4426.852219
34.368191,150,4427.345559
17.226756,150,4427.827304
18.771158,150,4428.302106
2.591948,150,4428.780147
26.352023,150,4429.840402
5.636973,150,4430.334711
26.155785,150,4430.810836
18.993847,150,4431.288487
34.364303,150,4431.787225
10.239757,150,4432.284538
20.9429,150,4432.777485
18.553718,150,4433.248855
7.809152,150,4433.722577
0.55495,150,4434.200296
3.870841,150,4434.687553
32.001394,150,4435.173505
18.377657,150,4435.645975
28.194734,150,4436.740507
27.207357,150,4437.220175
-0.154429,150,4437.696534
18.724681,150,4438.178543
21.436167,150,4438.657954
31.782564,150,4439.143048
20.908382,150,4439.622275
17.854624,150,4440.101049
27.365476,150,4440.571005
17.381307,150,4441.054688
10.101384,150,4441.541775
30.723187,150,4442.03384
28.009127,150,4442.494527
36.364131,150,4442.989163
6.266298,150,4444.06387
12.706546,150,4444.550025
5.893815,150,4445.042427
25.254216,150,4445.521123
35.652504,150,4446.018173
26.309233,150,4446.494031
26.821578,150,4446.995895
16.410207,150,4447.508352
8.646859,150,4448.018218
23.713449,150,4448.543348
33.163009,150,4449.049604
37.174947,150,4449.5625
29.807766,150,4450.075996
16.76429,150,4451.22803
17.2641,150,4451.738587
16.524621,150,4452.245596
10.231726,150,4452.72408
7.560679,150,4453.195302
22.427125,150,4453.686753
5.287602,150,4454.188274
30.218199,150,4454.668837
-0.35463,150,4455.152956
11.46223,150,4455.662737
15.63614,150,4456.14379
29.606335,150,4456.606511
28.645719,150,4457.094336
26.884815,150,4458.166975
15.696646,150,4458.659428
27.483396,150,4459.143703
26.165133,150,4459.620066
37.649408,150,4460.095306
16.557793,150,4460.585508
31.876569,150,4461.06019
15.368457,150,4461.534741
1.100282,150,4462.019117
25.1689,150,4462.487116
-6.667649,150,4462.954159
25.990501,150,4463.415072
26.389659,150,4463.87956
23.289725,150,4464.346
27.220311,150,4465.401404
17.638753,150,4465.869401
19.663533,150,4466.347768
3.278458,150,4466.812317
-4.314594,150,4467.287265
6.738482,150,4467.752918
15.497108,150,4468.227902
11.326614,150,4468.707705
32.662491,150,4469.17814
2.4082,150,4469.645793
4.787829,150,4470.114511
27.141877,150,4470.582802
16.608264,150,4471.054621
15.160405,150,4472.153837
13.263476,150,4472.617994
18.56146,150,4473.095218
19.94894,150,4473.570281
-2.229554,150,4474.039532
21.720699,150,4474.507869
12.71408,150,4474.977186
20.324262,150,4475.447671
18.926854,150,4475.911616
21.616867,150,4476.376518
13.404834,150,4476.84394
-0.268581,150,4477.314614
9.217244,150,4477.791311
19.586812,150,4478.87627
4.304858,150,4479.363428
0.976326,150,4479.827166
5.864268,150,4480.311365
38.481846,150,4480.795704
14.445106,150,4481.279097
28.360731,150,4481.764609
14.305372,150,4482.248521
20.296219,150,4482.739615
5.909457,150,4483.218674
-0.488746,150,4483.685075
29.392725,150,4484.153502
6.010686,150,4484.624608
18.880094,150,4485.097017
13.169472,150,4486.184853
5.762591,150,4486.644853
-1.411492,150,4487.115911
23.525126,150,4487.594211
2.662703,150,4488.062251
27.11612,150,4488.524255
14.073795,150,4488.985314
34.218152,150,4489.451429
14.946579,150,4489.922417
24.753398,150,4490.39089
19.812954,150,4490.864107
25.417427,150,4491.328808
23.056823,150,4491.801494
25.696921,150,4492.870596
14.687588,150,4493.330678
4.968668,150,4493.800558
22.128246,150,4494.272791
35.262336,150,4494.74774
19.987031,150,4495.213202
20.242092,150,4495.682683
14.885149,150,4496.149321
28.946625,150,4496.6045
28.352212,150,4497.056718
-0.836572,150,4497.525055
16.470438,150,4497.995869
14.496239,150,4498.469181
13.209691,150,4499.543776
4.655668,150,4500.007179
16.463138,150,4500.479903
12.030791,150,4500.95228
-6.295889,150,4501.422084
10.92869,150,4501.887213
11.653445,150,4502.356101
30.078075,150,4502.826804
10.904424,150,4503.30083
35.981954,150,4503.781673
29.503647,150,4504.266081
10.838404,150,4504.733621
34.078984,150,4505.208004
19.358039,150,4505.674498
24.547515,150,4506.731635
-9.472161,150,4507.196329
14.935617,150,4507.651728
3.771391,150,4508.130814
29.067356,150,4508.606397
7.962574,150,4509.07527
14.99607,150,4509.559213
17.241306,150,4510.033966
12.107889,150,4510.502185
13.0672,150,4510.969906
10.340004,150,4511.438135
4.726079,150,4511.906672
28.904049,150,4512.38199
10.616691,150,4513.450508
0.77478,150,4513.912511
20.330716,150,4514.390137
30.950536,150,4514.852125
28.789484,150,4515.316229
-3.152242,150,4515.799835
26.855883,150,4516.278115
10.120924,150,4516.748636
5.811775,150,4517.233441
21.023886,150,4517.707993
0.917976,150,4518.181259
20.413105,150,4518.653923
2.960933,150,4519.129995
32.07635,150,4520.246699
19.760883,150,4520.729002
13.413888,150,4521.207086
1.451847,150,4521.689649
19.091878,150,4522.153818
13.094998,150,4522.629852
20.185821,150,4523.111742
7.335601,150,4523.577208
28.958586,150,4524.040247
26.765642,150,4524.503558
5.112419,150,4524.977938
22.244785,150,4525.463917
14.693989,150,4525.946373
26.505982,150,4526.418264
21.219404,150,4527.470615
1.528999,150,4527.930538
-1.485797,150,4528.391462
21.905966,150,4528.859334
36.607238,150,4529.325466
29.989057,150,4529.795792
25.737048,150,4530.274333
18.145639,150,4530.749207
17.966028,150,4531.226704
22.110804,150,4531.706897
24.409181,150,4532.196685
26.179118,150,4532.677021
12.450162,150,4533.149801
0.417316,150,4534.211495
15.933488,150,4534.684969
11.182294,150,4535.167823
9.324269,150,4535.641689
4.904168,150,4536.115184
30.776982,150,4536.587331
35.031105,150,4537.053039
0.016345,150,4537.515002
17.499373,150,4537.995439
26.495222,150,4538.46734
19.057464,150,4538.952971
21.330974,150,4539.441893
29.134135,150,4539.92558
19.719843,150,4540.963769
10.30912,150,4541.427955
26.730497,150,4541.910669
23.313385,150,4542.383034
20.105008,150,4542.852079
-0.395765,150,4543.323059
29.324066,150,4543.783781
17.912711,150,4544.253213
8.216664,150,4544.732202
3.923894,150,4545.199393
34.604052,150,4545.669
5.332262,150,4546.142104
4.705973,150,4546.632706
14.937442,150,4547.123259
3.436359,150,4548.271608
27.688382,150,4548.732439
7.38557,150,4549.184931
13.306998,150,4549.660099
27.534136,150,4550.115346
3.281439,150,4550.586968
20.408171,150,4551.073818
8.485942,150,4551.556083
27.748217,150,4552.024835
18.880598,150,4552.490964
8.64728,150,4552.968747
22.549659,150,4553.458808
20.876247,150,4553.933322
24.587293,150,4555.010424
26.031381,150,4555.479827
8.677464,150,4555.955031
14.492609,150,4556.430163
19.266537,150,4556.906772
31.893379,150,4557.377873
21.112467,150,4557.845675
32.922196,150,4558.314796
4.671011,150,4558.798152
15.039775,150,4559.279139
25.292826,150,4559.767963
11.181554,150,4560.240202
1.983912,150,4560.697156
21.228903,150,4561.730176
12.870274,150,4562.197737
15.529721,150,4562.645339
2.595974,150,4563.107434
14.883128,150,4563.584742
15.783051,150,4564.066709
12.716981,150,4564.541338
-0.73846,150,4565.014093
33.637607,150,4565.495881
23.687096,150,4565.972486
5.570364,150,4566.443094
26.263206,150,4566.92662
13.592416,150,4567.414973
19.513832,150,4567.904389
21.729085,150,4568.982221
0.281646,150,4569.456177
12.862299,150,4569.932206
9.325296,150,4570.403007
22.95026,150,4570.878701
31.607784,150,4571.354315
2.356767,150,4571.816523
15.270764,150,4572.287853
9.636309,150,4572.767764
10.175153,150,4573.236691
17.494864,150,4573.702222
8.273983,150,4574.179807
-2.058274,150,4574.652395
9.921621,150,4575.698059
14.91026,150,4576.190974
27.88526,150,4576.661782
19.926826,150,4577.125477
14.816047,150,4577.607761
-6.825626,150,4578.101549
16.763379,150,4578.580103
28.028496,150,4579.064406
14.866072,150,4579.548506
20.821473,150,4580.024083
1.624629,150,4580.49972
14.45193,150,4580.967337
16.205146,150,4581.435956
23.760359,150,4582.55146
23.257417,150,4583.026984
27.502103,150,4583.507282
9.250162,150,4583.983336
24.153181,150,4584.455184
16.796293,150,4584.932633
24.390421,150,4585.416611
1.455465,150,4585.891786
11.234076,150,4586.377762
15.769081,150,4586.860765
7.360134,150,4587.347283
10.128486,150,4587.84097
27.662162,150,4588.328762
31.544378,150,4588.805339
10.670132,150,4589.91752
21.032368,150,4590.390336
17.062237,150,4590.862168
21.868954,150,4591.328345
0.448938,150,4591.802781
2.356213,150,4592.281858
5.014799,150,4592.754011
2.322859,150,4593.222076
21.287188,150,4593.682897
24.986696,150,4594.140345
9.225094,150,4594.609871
13.821961,150,4595.083103
7.851529,150,4595.565992
20.431366,150,4596.62147
25.90173,150,4597.093857
-0.152902,150,4597.568369
17.930467,150,4598.046953
23.225417,150,4598.517101
13.200012,150,4599.000975
12.700741,150,4599.473007
17.520565,150,4599.947596
0.848163,150,4600.41555
4.236292,150,4600.881883
30.219082,150,4601.351015
12.435631,150,4601.815246
17.123731,150,4602.290316
33.334584,150,4603.347279
16.344146,150,4603.830724
9.66769,150,4604.303799
0.864064,150,4604.785003
37.186317,150,4605.254193
20.977255,150,4605.731865
21.816427,150,4606.219022
15.007878,150,4606.694941
3.092266,150,4607.163004
28.496018,150,4607.632165
8.54417,150,4608.121884
13.688327,150,4608.59404
5.313658,150,4609.060316
18.313467,150,4609.527249
7.73994,150,4610.570731
22.236835,150,4611.037494
15.865078,150,4611.50501
14.903556,150,4611.975096
15.935989,150,4612.452985
3.418606,150,4612.922594
28.535262,150,4613.380988
34.668208,150,4613.851632
-2.593346,150,4614.334373
0.308666,150,4614.809142
31.551457,150,4615.282953
20.63879,150,4615.754338
13.19257,150,4616.237578
17.381324,150,4617.289977
15.073398,150,4617.772034
12.5624,150,4618.246753
-3.354867,150,4618.714004
19.710321,150,4619.190467
4.09801,150,4619.659824
11.648367,150,4620.12946
31.596094,150,4620.598424
22.328596,150,4621.075077
31.86048,150,4621.54695
13.90601,150,4622.019395
19.468609,150,4622.486374
27.131822,150,4622.972954
14.827213,150,4624.064301
15.042625,150,4624.548867
7.934933,150,4625.021543
21.089079,150,4625.484797
20.221522,150,4625.957856
18.090239,150,4626.425079
23.500689,150,4626.899066
25.760119,150,4627.367887
18.114091,150,4627.839188
16.190835,150,4628.305408
20.111176,150,4628.780884
15.963885,150,4629.257721
23.185652,150,4629.742595
8.355933,150,4630.215898
14.881288,150,4631.278325
7.877752,150,4631.762275
-2.513098,150,4632.225734
25.608384,150,4632.706946
34.315381,150,4633.186046
29.520537,150,4633.648439
33.530914,150,4634.122557
19.787534,150,4634.588161
2.19234,150,4635.057531
8.645052,150,4635.524852
20.312518,150,4635.99704
6.762561,150,4636.463385
22.744185,150,4636.939716
0.552798,150,4638.011339
29.139923,150,4638.484264
28.973548,150,4638.946811
20.174573,150,4639.419628
11.098759,150,4639.891928
14.786125,150,4640.354782
10.337321,150,4640.837295
22.324969,150,4641.321354
0.406186,150,4641.811574
23.704375,150,4642.27269
26.892536,150,4642.752892
2.392208,150,4643.231997
17.749032,150,4643.701945
19.56044,150,4644.779184
21.755888,150,4645.255741
30.486646,150,4645.737149
5.948728,150,4646.235212
24.939445,150,4646.713583
21.014325,150,4647.186153
28.10715,150,4647.665123
20.611487,150,4648.134047
23.230624,150,4648.597887
11.280184,150,4649.064795
26.657771,150,4649.526193
18.682528,150,4650.000092
28.392787,150,4650.469347
13.004347,150,4650.94346
5.889031,150,4652.073159
10.87875,150,4652.554383
10.534931,150,4653.031098
25.200863,150,4653.513044
18.318871,150,4653.993608
30.902567,150,4654.457781
22.586905,150,4654.920078
2.33775,150,4655.42204
2.303744,150,4655.923422
19.544631,150,4656.432368
11.792304,150,4656.936741
19.366896,150,4657.434496
13.807739,150,4657.936621
15.759111,150,4659.104306
13.908161,150,4659.598795
22.283354,150,4660.099741
13.438203,150,4660.609747
9.575086,150,4661.10944
-0.164083,150,4661.596225
-0.798133,150,4662.089897
0.168169,150,4662.577229
29.175173,150,4663.077466
19.546313,150,4663.563328
23.375322,150,4664.063795
22.001822,150,4664.556682
0.717634,150,4665.05143
24.712158,150,4666.120624
34.105384,150,4666.603076
24.418809,150,4667.072195
18.805828,150,4667.542606
6.39784,150,4668.017
36.429081,150,4668.507476
11.261601,150,4668.992783
27.285631,150,4669.470939
26.449385,150,4669.931554
17.307886,150,4670.401256
27.287732,150,4670.874072
1.532706,150,4671.343951
27.782771,150,4671.81684
18.327709,150,4672.301941
23.760554,150,4673.384046
4.755222,150,4673.847051
13.964258,150,4674.316577
18.536293,150,4674.78958
1.108891,150,4675.26013
-1.176245,150,4675.735316
-0.076107,150,4676.221021
17.850109,150,4676.711878
16.314815,150,4677.204326
10.306508,150,4677.694422
33.245895,150,4678.178313
-5.497707,150,4678.652418
14.902978,150,4679.138709
15.766877,150,4680.19191
18.378674,150,4680.655998
5.988029,150,4681.116237
-4.434375,150,4681.58623
16.588114,150,4682.055512
14.952489,150,4682.539481
24.654624,150,4683.019235
18.63894,150,4683.487525
5.221647,150,4683.957661
21.970927,150,4684.442421
25.078036,150,4684.925913
15.559809,150,4685.403549
27.539302,150,4685.876153
13.469349,150,4686.938816
9.629861,150,4687.407711
31.077922,150,4687.875964
19.115083,150,4688.3553
21.114997,150,4688.820775
30.927605,150,4689.3033
8.046455,150,4689.769257
33.504758,150,4690.235344
29.409547,150,4690.709964
29.140843,150,4691.185853
15.566444,150,4691.656549
18.720509,150,4692.118789
12.73628,150,4692.565219
36.665643,150,4693.051206
13.417889,150,4694.148773
3.735531,150,4694.625077
17.739066,150,4695.090093
21.52336,150,4695.565466
31.796329,150,4696.044001
16.929235,150,4696.51857
8.704582,150,4697.002541
30.61346,150,4697.474018
10.333149,150,4697.948724
13.29342,150,4698.409122
33.437334,150,4698.863959
17.972964,150,4699.334334
25.309882,150,4699.808855
18.635439,150,4700.868456
14.260559,150,4701.35201
17.856175,150,4701.830329
18.776389,150,4702.306674
15.889395,150,4702.777543
35.406788,150,4703.260992
27.719966,150,4703.730703
10.737931,150,4704.209218
6.229024,150,4704.683536
25.148008,150,4705.158564
25.610393,150,4705.640577
23.61965,150,4706.122139
11.514767,150,4706.595317
3.810643,150,4707.71149
-1.093271,150,4708.178174
-0.494464,150,4708.652533
15.794492,150,4709.121914
37.920725,150,4709.592057
20.738986,150,4710.070615
22.70412,150,4710.550572
21.435667,150,4711.017468
12.150453,150,4711.494351
3.848478,150,4711.969568
31.871458,150,4712.449644
8.182664,150,4712.942853
16.110961,150,4713.41173
13.189481,150,4713.882424
16.799769,150,4714.928289
34.330837,150,4715.416642
19.470388,150,4715.906805
20.537347,150,4716.378746
13.964965,150,4716.83704
13.429973,150,4717.307305
26.998948,150,4717.77336
19.70827,150,4718.249974
22.813534,150,4718.735821
22.206831,150,4719.215595
9.71784,150,4719.688669
8.050838,150,4720.166804
10.020526,150,4720.636611
32.857287,150,4721.695893
6.580803,150,4722.169898
5.559438,150,4722.651231
11.06945,150,4723.128947
21.686885,150,4723.595732
25.456365,150,4724.068115
31.948456,150,4724.548165
25.059106,150,4725.016321
11.715522,150,4725.48186
-5.022369,150,4725.949908
32.127411,150,4726.421924
-2.629476,150,4726.905241
23.194794,150,4727.378485
7.457287,150,4728.448312
20.129656,150,4728.916871
32.341389,150,4729.383862
20.405846,150,4729.867895
32.555439,150,4730.345883
22.318554,150,4730.826342
11.822088,150,4731.289232
17.540282,150,4731.759012
11.33413,150,4732.221597
17.071025,150,4732.686547
23.060001,150,4733.155569
30.877152,150,4733.623127
22.37962,150,4734.082671
20.52248,150,4734.548294
13.296424,150,4735.605105
36.300453,150,4736.074613
12.234773,150,4736.538225
9.40555,150,4737.011144
9.920212,150,4737.484998
38.935376,150,4737.959176
36.165541,150,4738.422416
12.641201,150,4738.897108
37.367038,150,4739.373968
17.077628,150,4739.863004
13.702748,150,4740.337969
17.190345,150,4740.81107
17.118289,150,4741.286183
17.592645,150,4742.345229
17.875764,150,4742.8197
7.802708,150,4743.29558
12.596971,150,4743.772678
23.147816,150,4744.257689
19.282009,150,4744.734977
3.585661,150,4745.20841
22.071493,150,4745.678322
12.869687,150,4746.165472
22.577093,150,4746.647864
13.217597,150,4747.123908
12.216145,150,4747.599795
21.130515,150,4748.07655
21.907447,150,4749.141384
8.420148,150,4749.604404
13.62446,150,4750.071638
34.689541,150,4750.53836
7.868837,150,4751.005411
25.214428,150,4751.471663
30.010371,150,4751.954155
20.548987,150,4752.435772
12.166197,150,4752.93285
8.562303,150,4753.424434
18.519751,150,4753.923421
7.961606,150,4754.418078
14.534281,150,4754.907245
13.368663,150,4755.401843
7.855926,150,4756.541699
21.018713,150,4757.039534
-0.82818,150,4757.522092
36.51291,150,4757.989921
23.869129,150,4758.452879
27.288105,150,4758.926198
38.785617,150,4759.403712
2.970158,150,4759.854412
4.275359,150,4760.317473
23.081347,150,4760.788699
5.857677,150,4761.268274
8.503997,150,4761.748211
22.070105,150,4762.224024
25.187592,150,4763.298007
16.608005,150,4763.765365
15.948967,150,4764.22651
7.870811,150,4764.694917
15.928637,150,4765.16608
26.1815,150,4765.644977
15.616853,150,4766.111214
14.071373,150,4766.572642
35.611665,150,4767.048774
22.689025,150,4767.520963
8.354686,150,4767.999027
16.68518,150,4768.463073
18.341238,150,4768.927163
15.682731,150,4770.006469
-7.889569,150,4770.488163
34.492357,150,4770.970549
16.40704,150,4771.440986
14.976849,150,4771.909232
6.697089,150,4772.383996
18.863615,150,4772.848083
20.371777,150,4773.301844
7.802268,150,4773.756395
35.668625,150,4774.231024
7.413259,150,4774.697108
24.323628,150,4775.168075
11.978561,150,4775.635734
25.80414,150,4776.1265
9.493186,150,4777.179703
7.375751,150,4777.667304
10.908988,150,4778.13811
9.969531,150,4778.61071
13.91308,150,4779.092799
4.403962,150,4779.553495
37.01117,150,4780.019955
1.662777,150,4780.490731
27.859875,150,4780.972155
20.340878,150,4781.443094
19.613212,150,4781.936005
7.347837,150,4782.416172
10.45928,150,4782.8726
16.024086,150,4783.921367
15.191146,150,4784.386387
17.789448,150,4784.865428
1.918868,150,4785.343952
4.488565,150,4785.825489
21.309521,150,4786.299189
19.457134,150,4786.783971
10.237002,150,4787.255189
17.700021,150,4787.719665
18.158451,150,4788.195222
16.959444,150,4788.658993
12.074434,150,4789.135774
15.509934,150,4789.609628
6.431597,150,4790.657081
28.214089,150,4791.127096
20.209389,150,4791.601343
19.571523,150,4792.07137
18.56219,150,4792.54938
13.845753,150,4793.037882
14.214317,150,4793.527184
33.344467,150,4793.993057
8.155256,150,4794.472371
-0.38501,150,4794.956013
37.720101,150,4795.423947
5.119474,150,4795.894249
20.676319,150,4796.361116
33.842828,150,4796.833645
18.156451,150,4797.88483
6.014578,150,4798.359781
17.358296,150,4798.826519
-2.091889,150,4799.303174
23.734753,150,4799.748672
24.024036,150,4800.223882
10.974729,150,4800.684026
13.599188,150,4801.142
10.251632,150,4801.619593
24.060659,150,4802.098696
27.330546,150,4802.556918
10.455768,150,4803.020322
23.544749,150,4803.481867
19.545833,150,4804.550411
15.441164,150,4805.031609
-1.886686,150,4805.496046
0.977457,150,4805.953344
8.119398,150,4806.424356
11.808523,150,4806.891836
14.709386,150,4807.364899
37.439401,150,4807.848598
0.935512,150,4808.326629
22.202183,150,4808.79491
18.946715,150,4809.284048
21.839214,150,4809.763371
8.08858,150,4810.237134
20.28073,150,4811.3001
34.170536,150,4811.768569
14.426128,150,4812.232089
9.581339,150,4812.715544
23.349744,150,4813.191332
23.873672,150,4813.668808
0.497666,150,4814.14126
16.337754,150,4814.607755
0.866425,150,4815.077396
