# {"t_start": 1552881075.7409856, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-0.464577,150,6899.11081
17.237964,150,6899.740118
33.6349,150,6900.365515
29.514461,150,6900.973742
6.988483,150,6901.555142
9.596481,150,6902.198072
18.764616,150,6902.79386
22.430367,150,6903.418754
23.924269,150,6904.018118
19.939935,150,6904.817863
12.209277,150,6905.442487
18.83745,150,6906.060885
36.219271,150,6906.671429
13.890492,150,6907.288199
17.075558,150,6907.882689
7.462407,150,6908.503099
7.345706,150,6909.10432
8.079389,150,6909.75342
14.684052,150,6910.363911
14.824864,150,6911.012014
19.252641,150,6911.663713
33.727845,150,6912.270463
4.083714,150,6913.076775
11.19197,150,6913.699736
2.500871,150,6914.335376
21.92044,150,6914.998971
8.231528,150,6915.628926
17.938475,150,6916.254736
6.728776,150,6916.860992
4.280945,150,6917.476072
24.750438,150,6918.090137
26.917824,150,6918.718341
31.826662,150,6919.32122
13.160562,150,6919.995276
24.934122,150,6920.685713
24.615988,150,6921.312279
8.009338,150,6922.126906
30.642564,150,6922.746376
22.719929,150,6923.373506
5.162839,150,6923.999649
10.702484,150,6924.628518
19.288336,150,6925.25967
29.966279,150,6925.88429
38.244502,150,6926.508041
11.006485,150,6927.145395
9.469289,150,6927.768511
8.910077,150,6928.399927
14.001245,150,6929.029156
20.352035,150,6929.665791
30.546726,150,6930.323045
15.461474,150,6931.144082
23.032818,150,6931.775064
25.877867,150,6932.399757
19.158663,150,6933.017367
7.085416,150,6933.632212
26.20918,150,6934.261234
19.436228,150,6934.897255
16.855011,150,6935.545097
11.981445,150,6936.163698
6.773562,150,6936.791545
9.484407,150,6937.406828
13.959288,150,6938.042413
30.792995,150,6938.673343
15.411343,150,6939.466655
36.273307,150,6940.125485
7.63319,150,6940.755175
0.54182,150,6941.375473
17.552813,150,6941.995993
3.137965,150,6942.631293
16.621106,150,6943.281481
0.614175,150,6943.909615
5.052347,150,6944.541178
21.883776,150,6945.197401
15.255925,150,6945.816329
24.739961,150,6946.439849
11.904506,150,6947.067155
11.10376,150,6947.687478
4.839574,150,6948.495773
26.339757,150,6949.117843
4.055386,150,6949.739856
5.178357,150,6950.398255
4.482745,150,6951.075051
3.26492,150,6951.743455
28.093725,150,6952.378764
11.435249,150,6952.986944
33.843621,150,6953.621268
1.331748,150,6954.239727
36.765237,150,6954.874959
32.780545,150,6955.520866
24.044877,150,6956.150852
18.010114,150,6956.782532
17.174435,150,6957.617501
11.836725,150,6958.25066
20.551439,150,6958.880053
9.519246,150,6959.52127
31.064588,150,6960.135135
8.235902,150,6960.772449
27.931346,150,6961.409501
16.607308,150,6962.02896
14.804649,150,6962.637892
3.163952,150,6963.265774
6.187643,150,6963.870959
20.074045,150,6964.508332
17.149289,150,6965.114674
28.154339,150,6965.951111
22.385327,150,6966.593598
10.159348,150,6967.225726
19.301524,150,6967.850189
19.210593,150,6968.484308
18.44212,150,6969.110452
38.528055,150,6969.725906
11.255701,150,6970.352764
0.156856,150,6971.00728
13.228392,150,6971.637955
12.256675,150,6972.247045
25.208823,150,6972.879512
19.062777,150,6973.497731
15.593287,150,6974.133658
3.670142,150,6974.943848
17.882691,150,6975.579475
-5.384497,150,6976.220979
5.259166,150,6976.836143
6.763341,150,6977.479007
37.501629,150,6978.093966
15.539343,150,6978.705411
10.233206,150,6979.315591
10.751015,150,6979.939277
12.46387,150,6980.57381
32.896169,150,6981.262526
6.615913,150,6981.93954
18.050959,150,6982.572382
19.612192,150,6983.188764
16.532186,150,6984.01061
12.707363,150,6984.636944
36.861442,150,6985.252857
24.270125,150,6985.877414
13.960753,150,6986.546594
26.953111,150,6987.179811
14.478125,150,6987.799494
15.904874,150,6988.415744
28.857869,150,6989.046057
32.331916,150,6989.659872
30.968737,150,6990.289084
19.394884,150,6990.895657
35.755442,150,6991.543883
18.639938,150,6992.35029
23.665948,150,6992.973523
25.118785,150,6993.598535
22.451418,150,6994.216001
18.894121,150,6994.845806
36.213056,150,6995.475106
13.397727,150,6996.110847
20.920776,150,6996.750018
18.787737,150,6997.359125
8.968743,150,6997.976742
21.525117,150,6998.603586
4.963523,150,6999.197832
21.366114,150,6999.828262
29.421861,150,7000.45761
23.565772,150,7001.260383
26.524188,150,7001.929842
15.885878,150,7002.586391
24.89704,150,7003.21579
36.721656,150,7003.850405
15.289061,150,7004.491635
6.626379,150,7005.125091
25.850486,150,7005.748963
9.506884,150,7006.363256
18.181875,150,7007.015885
31.049958,150,7007.641279
5.876078,150,7008.234944
7.496479,150,7008.860604
16.461732,150,7009.477461
16.615596,150,7010.278357
16.198093,150,7010.894577
35.205125,150,7011.525362
25.55875,150,7012.190229
-1.399206,150,7012.809411
28.919125,150,7013.426579
14.656188,150,7014.056059
33.872625,150,7014.685018
6.174496,150,7015.306138
3.214723,150,7016.006254
7.904202,150,7016.646995
23.679066,150,7017.311681
23.053479,150,7017.932789
32.493023,150,7018.752264
19.302836,150,7019.375848
33.721204,150,7020.014955
20.6004,150,7020.646125
7.676303,150,7021.26165
37.775215,150,7021.892859
15.110554,150,7022.538498
32.301727,150,7023.149236
31.594728,150,7023.784024
25.998403,150,7024.4142
25.724322,150,7025.018559
27.046529,150,7025.643452
29.110458,150,7026.251915
29.268443,150,7026.859008
30.738085,150,7027.66783
24.24878,150,7028.305207
9.630509,150,7028.926101
16.001572,150,7029.544025
22.976541,150,7030.175255
34.929254,150,7030.789183
22.104208,150,7031.396995
23.213603,150,7032.04538
26.337756,150,7032.711775
14.841966,150,7033.34617
27.609063,150,7033.986701
9.768181,150,7034.6005
13.014677,150,7035.234276
8.637086,150,7035.864048
20.525843,150,7036.668239
13.590257,150,7037.298697
13.391475,150,7037.955957
21.885351,150,7038.577263
3.989695,150,7039.203286
4.844949,150,7039.836509
19.302362,150,7040.437883
17.897043,150,7041.054022
29.326938,150,7041.685584
7.958631,150,7042.302136
30.629846,150,7042.962987
21.255493,150,7043.575955
22.327647,150,7044.219768
18.260039,150,7045.062045
14.369563,150,7045.723082
-0.490441,150,7046.365351
2.659238,150,7047.013994
21.75265,150,7047.685432
27.582997,150,7048.317343
17.683609,150,7048.962353
18.336865,150,7049.599773
12.755358,150,7050.231832
15.248554,150,7050.85137
15.43576,150,7051.448035
33.053737,150,7052.081907
17.114089,150,7052.717009
21.325066,150,7053.341922
18.999629,150,7054.144077
17.943252,150,7054.766031
29.030109,150,7055.391515
18.790135,150,7056.016336
0.804055,150,7056.644779
23.478281,150,7057.262497
8.13278,150,7057.912777
6.239338,150,7058.529396
15.961126,150,7059.147953
15.514936,150,7059.770531
14.293658,150,7060.406102
19.965478,150,7061.025158
13.259556,150,7061.631587
12.161109,150,7062.445968
16.310127,150,7063.110125
23.957502,150,7063.746805
39.464482,150,7064.372237
21.213514,150,7065.006531
14.764939,150,7065.627226
26.115726,150,7066.254983
30.334736,150,7066.878985
25.117954,150,7067.496323
27.125379,150,7068.131178
16.957708,150,7068.76391
11.288597,150,7069.391008
28.913121,150,7070.025643
8.642888,150,7070.637134
16.423383,150,7071.43411
11.539647,150,7072.080284
0.899079,150,7072.698355
32.699419,150,7073.384541
19.862204,150,7074.033917
18.121134,150,7074.649828
20.050954,150,7075.265043
33.612305,150,7075.897855
10.567502,150,7076.518744
25.310084,150,7077.154689
8.549514,150,7077.77704
37.239771,150,7078.396024
6.987464,150,7079.029128
21.259145,150,7079.628984
15.851822,150,7080.435734
29.16185,150,7081.070798
26.565969,150,7081.700028
33.975442,150,7082.319526
12.955029,150,7082.94332
13.576861,150,7083.594971
9.3798,150,7084.207968
28.403029,150,7084.825189
19.770511,150,7085.432569
13.428488,150,7086.040988
2.471638,150,7086.662735
-9.449593,150,7087.287938
32.469949,150,7087.911035
15.90729,150,7088.719485
5.564423,150,7089.349596
12.93276,150,7089.972919
17.24197,150,7090.597095
13.907709,150,7091.216964
18.853792,150,7091.829656
29.853684,150,7092.462836
7.136389,150,7093.07225
3.557227,150,7093.692501
2.318294,150,7094.366248
11.182914,150,7094.990858
29.839796,150,7095.621646
24.064624,150,7096.236584
27.850713,150,7096.869063
23.733605,150,7097.668544
20.144081,150,7098.282337
14.077492,150,7098.950027
36.224455,150,7099.579701
16.87687,150,7100.222614
24.159169,150,7100.83803
27.251957,150,7101.460018
32.528502,150,7102.084066
26.872255,150,7102.701017
7.951565,150,7103.356791
35.687036,150,7104.040846
12.926757,150,7104.685891
17.230007,150,7105.311981
3.391623,150,7105.931192
12.909946,150,7106.737756
16.694886,150,7107.351188
1.793694,150,7107.979446
25.753586,150,7108.612166
26.129867,150,7109.215575
5.645955,150,7109.849926
16.825644,150,7110.498155
31.23045,150,7111.136158
37.608761,150,7111.760003
18.994519,150,7112.377503
19.624125,150,7112.997149
25.13307,150,7113.628787
19.665925,150,7114.27406
25.799363,150,7115.100874
12.24084,150,7115.727286
15.346337,150,7116.360006
19.282881,150,7116.99893
19.704927,150,7117.674777
15.618587,150,7118.338924
11.889859,150,7118.991633
8.144716,150,7119.685377
3.565069,150,7120.359498
8.833458,150,7121.028928
9.448083,150,7121.712752
16.263441,150,7122.391514
1.661107,150,7123.061527
17.430309,150,7123.748335
28.106991,150,7124.653766
21.355883,150,7125.313343
23.830841,150,7125.966616
27.387399,150,7126.615713
17.780659,150,7127.244587
21.853839,150,7127.843477
20.004636,150,7128.446531
10.903945,150,7129.071643
14.763087,150,7129.712064
20.401074,150,7130.350356
4.669239,150,7130.970551
3.311697,150,7131.598
26.036522,150,7132.20682
21.762807,150,7132.829724
19.324919,150,7133.6425
12.242243,150,7134.305179
26.268043,150,7134.97498
19.604732,150,7135.621416
38.269549,150,7136.284088
10.566846,150,7136.915634
13.931444,150,7137.525735
10.685578,150,7138.16334
27.220482,150,7138.788841
25.544691,150,7139.408864
4.279556,150,7140.048057
34.450228,150,7140.658186
29.554925,150,7141.275545
23.694327,150,7142.060366
34.354559,150,7142.675733
15.975265,150,7143.291591
18.542562,150,7143.908477
14.301676,150,7144.5262
17.861956,150,7145.157267
8.616565,150,7145.759192
26.138264,150,7146.365591
3.417299,150,7146.977968
35.255659,150,7147.578677
11.866613,150,7148.193209
16.047661,150,7148.799421
1.523192,150,7149.407607
21.338438,150,7150.039223
5.412597,150,7150.861509
8.480726,150,7151.484344
34.414457,150,7152.107177
17.719384,150,7152.727943
13.827138,150,7153.361877
16.93231,150,7153.990218
19.433189,150,7154.612431
31.081114,150,7155.257172
19.652277,150,7155.888619
32.61253,150,7156.512697
11.932392,150,7157.120583
19.411843,150,7157.718783
23.584739,150,7158.349561
17.356711,150,7158.947744
11.375829,150,7159.731735
-0.68826,150,7160.356709
36.493239,150,7161.020462
24.572218,150,7161.64755
38.093955,150,7162.269116
13.421081,150,7162.889266
21.320309,150,7163.52614
5.605941,150,7164.157884
17.710699,150,7164.782755
14.884619,150,7165.394876
14.685,150,7166.045011
0.251888,150,7166.663705
13.179809,150,7167.284027
21.785467,150,7168.084978
23.23234,150,7168.700878
28.114824,150,7169.354203
10.63954,150,7169.978131
3.85249,150,7170.617343
12.800986,150,7171.256127
30.966733,150,7171.869891
16.596102,150,7172.482522
23.117603,150,7173.090288
15.042591,150,7173.703437
9.185823,150,7174.323967
16.548464,150,7174.951979
26.747949,150,7175.63259
20.89045,150,7176.267236
7.961373,150,7177.065656
12.366532,150,7177.671902
5.668828,150,7178.309119
35.088092,150,7178.943885
37.955241,150,7179.555409
33.777473,150,7180.203502
17.332579,150,7180.852383
17.423402,150,7181.49414
21.701074,150,7182.126348
9.341003,150,7182.756967
17.460907,150,7183.383136
27.391439,150,7184.025329
11.567493,150,7184.640475
18.567637,150,7185.270465
4.722338,150,7186.101987
26.741596,150,7186.715537
3.67234,150,7187.336482
4.773687,150,7187.950658
7.884011,150,7188.581525
15.645258,150,7189.219393
35.051699,150,7189.836246
9.740494,150,7190.452245
15.139674,150,7191.123979
9.151173,150,7191.801264
18.394582,150,7192.432273
13.349339,150,7193.052186
16.783744,150,7193.685059
14.265262,150,7194.50224
22.777563,150,7195.116053
6.178954,150,7195.735065
38.193588,150,7196.384975
10.588899,150,7197.050577
23.880386,150,7197.735351
6.197373,150,7198.423242
25.155208,150,7199.096599
29.102695,150,7199.778374
8.708212,150,7200.446983
7.859349,150,7201.115681
32.403529,150,7201.811544
21.50789,150,7202.466249
15.401539,150,7203.090617
32.379022,150,7203.881165
12.151329,150,7204.514348
24.712815,150,7205.148127
7.187073,150,7205.769877
19.351838,150,7206.388922
34.796222,150,7207.0247
16.293664,150,7207.656785
30.907014,150,7208.274523
22.499944,150,7208.890775
18.843987,150,7209.496734
24.826262,150,7210.111274
14.281281,150,7210.746677
0.698824,150,7211.36797
14.055696,150,7212.051675
15.409766,150,7212.866287
12.744713,150,7213.510699
24.923475,150,7214.137458
14.188789,150,7214.756331
6.700484,150,7215.373126
32.953251,150,7215.976828
29.845088,150,7216.589884
30.998829,150,7217.220088
19.484958,150,7217.836393
8.081662,150,7218.452398
33.710441,150,7219.061144
30.16603,150,7219.70666
0.277934,150,7220.333147
29.576382,150,7221.144609
24.172121,150,7221.812853
11.405238,150,7222.454808
12.908393,150,7223.055192
-0.233374,150,7223.680134
13.544342,150,7224.292953
38.445692,150,7224.911253
3.696861,150,7225.574577
23.211194,150,7226.232238
16.820916,150,7226.844872
36.564739,150,7227.498979
27.630041,150,7228.140571
15.394913,150,7228.783699
17.706623,150,7229.426508
7.073546,150,7230.243422
26.442001,150,7230.872672
19.327488,150,7231.502075
8.503513,150,7232.166499
25.00992,150,7232.787721
22.261591,150,7233.410579
15.673055,150,7234.047323
6.940099,150,7234.678955
35.66458,150,7235.301614
14.421228,150,7235.921052
17.172522,150,7236.535846
23.763459,150,7237.171621
8.208599,150,7237.820257
10.698029,150,7238.435714
35.434407,150,7239.244695
36.056128,150,7239.854805
21.63843,150,7240.473816
8.13381,150,7241.08769
17.390548,150,7241.699653
6.706082,150,7242.35391
30.99168,150,7242.961515
8.92187,150,7243.588775
2.548281,150,7244.211242
39.167245,150,7244.838515
18.566559,150,7245.475522
23.582582,150,7246.099714
11.675373,150,7246.730746
26.016882,150,7247.55697
13.631091,150,7248.188769
18.536173,150,7248.812122
9.140625,150,7249.43392
14.453012,150,7250.059463
17.232179,150,7250.691716
2.765762,150,7251.360104
24.081308,150,7252.024649
18.424901,150,7252.646753
10.325578,150,7253.265123
10.014914,150,7253.906421
22.122046,150,7254.523872
23.353787,150,7255.141521
7.228361,150,7255.775551
-1.866134,150,7256.58575
15.040774,150,7257.210174
17.613641,150,7257.861123
18.376748,150,7258.458336
23.56044,150,7259.093982
27.68097,150,7259.703021
18.8116,150,7260.334902
6.202541,150,7260.946043
0.173067,150,7261.563172
11.683105,150,7262.183152
19.66328,150,7262.816995
5.149425,150,7263.427633
6.770005,150,7264.048721
0.205427,150,7264.66912
4.818185,150,7265.482752
18.421939,150,7266.089344
8.760977,150,7266.707404
27.15249,150,7267.315373
4.945579,150,7267.962516
17.309772,150,7268.575248
21.263242,150,7269.198434
16.128172,150,7269.813914
25.324551,150,7270.446778
29.75676,150,7271.084858
5.839462,150,7271.719014
14.473188,150,7272.361845
36.223846,150,7273.026611
34.042564,150,7273.845697
3.913711,150,7274.462404
19.410516,150,7275.093555
21.538237,150,7275.709796
19.582078,150,7276.340631
26.470542,150,7276.955801
14.997941,150,7277.571086
17.410345,150,7278.235646
25.312432,150,7278.855822
18.133891,150,7279.477889
11.123575,150,7280.089522
14.939914,150,7280.718575
37.168445,150,7281.379092
18.486443,150,7282.013925
10.077542,150,7282.811981
7.063561,150,7283.447335
24.073021,150,7284.069692
8.586927,150,7284.704877
28.579673,150,7285.324949
23.350165,150,7285.952013
8.963912,150,7286.578054
20.164243,150,7287.213237
7.450023,150,7287.843519
18.318392,150,7288.505661
26.306763,150,7289.127462
22.30713,150,7289.748294
0.166929,150,7290.370287
30.191967,150,7291.16807
7.876007,150,7291.80351
32.503494,150,7292.40696
12.589202,150,7293.020006
7.275756,150,7293.670684
18.458441,150,7294.28781
8.659036,150,7294.911659
8.605709,150,7295.530144
26.322824,150,7296.161658
10.683003,150,7296.789429
8.228025,150,7297.436796
11.434739,150,7298.073963
12.1188,150,7298.730601
17.252522,150,7299.360479
9.936814,150,7300.175255
23.82883,150,7300.804914
1.261289,150,7301.431528
3.590081,150,7302.053105
12.891073,150,7302.681025
7.028628,150,7303.30141
15.573855,150,7303.975093
8.834629,150,7304.608477
18.987493,150,7305.241374
5.894411,150,7305.852525
16.935591,150,7306.468958
25.482381,150,7307.083615
-1.59789,150,7307.686865
10.989327,150,7308.300786
14.88326,150,7309.118914
25.963561,150,7309.735893
1.047814,150,7310.36388
13.612214,150,7310.997434
9.603961,150,7311.662583
11.587544,150,7312.293785
27.814299,150,7312.920991
24.031616,150,7313.523838
19.727701,150,7314.15726
21.077611,150,7314.76244
-3.799796,150,7315.391039
36.056245,150,7316.021374
12.550722,150,7316.641616
23.483736,150,7317.453024
16.980055,150,7318.061777
23.690537,150,7318.698978
21.312545,150,7319.355109
18.381787,150,7319.97958
17.635148,150,7320.590362
15.961685,150,7321.192188
36.366349,150,7321.813746
23.68849,150,7322.443002
8.938048,150,7323.057806
29.17996,150,7323.676755
13.898629,150,7324.328323
28.784665,150,7324.939888
20.724255,150,7325.568421
2.263549,150,7326.365299
14.104708,150,7326.973031
18.171137,150,7327.587405
15.543699,150,7328.217635
16.099296,150,7328.833242
9.083194,150,7329.491971
10.654744,150,7330.106496
12.708593,150,7330.725797
18.982694,150,7331.35085
6.181188,150,7331.984727
5.702768,150,7332.598139
20.160347,150,7333.23113
31.548805,150,7333.868188
37.116626,150,7334.538259
27.508678,150,7335.327182
10.057527,150,7335.938437
4.061287,150,7336.564789
11.417118,150,7337.184184
14.623414,150,7337.824025
21.317223,150,7338.424833
-1.229158,150,7339.051055
24.851699,150,7339.697129
11.264518,150,7340.322384
3.729526,150,7340.971955
19.438226,150,7341.664198
10.639489,150,7342.330034
17.857863,150,7342.95349
25.12393,150,7343.770217
19.172352,150,7344.374664
2.535673,150,7345.034364
30.548805,150,7345.677093
23.146257,150,7346.303524
35.234058,150,7346.928242
13.41746,150,7347.543488
2.386204,150,7348.17573
31.064984,150,7348.80851
8.702928,150,7349.454005
4.658139,150,7350.103448
20.86111,150,7350.710552
20.450429,150,7351.337396
0.026373,150,7351.975423
36.31998,150,7352.782522
14.471164,150,7353.399051
5.198778,150,7354.012958
30.705487,150,7354.631221
0.387472,150,7355.274913
10.084617,150,7355.900774
14.870574,150,7356.505965
-1.618487,150,7357.137918
5.572029,150,7357.774699
9.124468,150,7358.388638
10.363349,150,7359.007026
34.895858,150,7359.61886
18.706732,150,7360.287104
16.70592,150,7360.908986
23.509134,150,7361.727212
0.112283,150,7362.370589
8.339345,150,7362.983994
24.191439,150,7363.606809
25.804304,150,7364.232969
13.512127,150,7364.850711
7.211608,150,7365.49859
19.311902,150,7366.11317
19.334854,150,7366.735505
25.94204,150,7367.377198
12.535665,150,7367.994582
16.828435,150,7368.625505
15.690585,150,7369.251989
20.183749,150,7370.051748
18.725369,150,7370.683992
27.906758,150,7371.363105
1.583741,150,7372.024841
17.854687,150,7372.651662
26.897309,150,7373.280521
29.388246,150,7373.902967
10.131063,150,7374.524072
3.097399,150,7375.15273
28.774939,150,7375.813329
22.324874,150,7376.431534
24.964934,150,7377.067829
21.27193,150,7377.705906
6.165687,150,7378.330167
23.669498,150,7379.138195
12.872354,150,7379.74805
9.071254,150,7380.413836
1.503302,150,7381.027847
30.149347,150,7381.64896
13.917143,150,7382.2732
33.068786,150,7382.884925
15.848831,150,7383.497276
15.958277,150,7384.108821
22.750093,150,7384.720486
25.211453,150,7385.349749
18.415294,150,7385.99404
-2.401861,150,7386.601175
6.795166,150,7387.192819
12.422199,150,7387.993008
9.560632,150,7388.603691
13.952058,150,7389.222534
18.212455,150,7389.853768
10.173848,150,7390.470849
37.671207,150,7391.120515
34.660777,150,7391.756134
12.791,150,7392.378284
8.579464,150,7393.002889
18.951442,150,7393.622924
16.739564,150,7394.276185
9.800434,150,7394.901076
9.886319,150,7395.528755
39.450519,150,7396.366603
-13.823721,150,7396.993825
3.012706,150,7397.622022
-1.311203,150,7398.248016
26.19879,150,7398.876663
18.747525,150,7399.502811
38.023394,150,7400.122219
18.980869,150,7400.736919
25.135629,150,7401.436023
11.323839,150,7402.112264
28.767504,150,7402.724544
28.232212,150,7403.342531
14.305552,150,7403.969884
13.601619,150,7404.608296
25.576994,150,7405.409094
30.980746,150,7406.064938
6.826151,150,7406.694958
33.371603,150,7407.329858
8.340125,150,7407.950093
15.470182,150,7408.586235
17.800621,150,7409.206041
18.400951,150,7409.835855
6.510112,150,7410.447498
26.99388,150,7411.083721
18.811743,150,7411.741791
15.4083,150,7412.374719
27.580984,150,7412.994468
34.087872,150,7413.618228
20.572822,150,7414.432055
32.050764,150,7415.067192
6.668594,150,7415.703938
14.181662,150,7416.35146
5.955955,150,7416.982162
21.276701,150,7417.602167
16.114451,150,7418.23172
3.078296,150,7418.859229
14.528032,150,7419.473422
23.390225,150,7420.102354
20.647842,150,7420.721963
10.44315,150,7421.353738
36.450146,150,7422.002383
13.325897,150,7422.835095
15.896785,150,7423.459162
34.202976,150,7424.095234
14.936267,150,7424.727631
34.344746,150,7425.365594
27.64436,150,7425.97039
12.016913,150,7426.619246
15.276952,150,7427.257466
26.715953,150,7427.930956
4.981036,150,7428.603223
9.304233,150,7429.266844
31.698377,150,7429.916056
33.834161,150,7430.56585
6.501716,150,7431.234944
5.782252,150,7432.118076
2.087779,150,7432.845129
32.384277,150,7433.489752
24.103747,150,7434.136929
24.109446,150,7434.804027
17.060912,150,7435.460852
33.487087,150,7436.119191
28.786726,150,7436.793529
17.765176,150,7437.458045
15.777349,150,7438.075714
5.903525,150,7438.696033
10.436158,150,7439.335765
7.343757,150,7439.946963
16.642966,150,7440.560768
12.013019,150,7441.3671
25.452471,150,7441.988554
13.59502,150,7442.625698
22.795158,150,7443.254704
-0.434583,150,7443.877773
25.292336,150,7444.515471
6.484663,150,7445.134681
19.11037,150,7445.752326
27.010396,150,7446.376223
27.849044,150,7446.986757
38.039161,150,7447.642899
15.017493,150,7448.256198
6.482687,150,7448.87533
1.377701,150,7449.688375
32.738231,150,7450.300261
15.136456,150,7450.904793
11.249743,150,7451.521744
24.142903,150,7452.151388
17.972924,150,7452.829186
15.863693,150,7453.453667
22.020004,150,7454.088377
13.267433,150,7454.726362
19.332914,150,7455.358755
23.486796,150,7455.987214
38.115056,150,7456.621429
25.017919,150,7457.251073
11.544726,150,7457.88004
26.472436,150,7458.684544
31.566028,150,7459.293955
16.754843,150,7459.917939
17.622292,150,7460.556417
14.779858,150,7461.200891
27.96121,150,7461.844763
7.73431,150,7462.557976
14.694684,150,7463.185792
21.292687,150,7463.794506
34.749935,150,7464.420712
31.426683,150,7465.039057
-0.362021,150,7465.644569
10.006933,150,7466.285301
19.086942,150,7466.927274
35.570213,150,7467.762211
7.266199,150,7468.406394
30.634898,150,7469.062896
17.115266,150,7469.689563
28.584105,150,7470.331912
28.555823,150,7470.951191
23.068109,150,7471.57999
21.534032,150,7472.19614
12.866965,150,7472.847678
25.444169,150,7473.466861
33.918508,150,7474.080521
26.643624,150,7474.699986
7.815406,150,7475.32725
36.993643,150,7476.130078
26.547183,150,7476.755187
13.632097,150,7477.375718
28.590604,150,7478.043997
6.914941,150,7478.651872
12.712363,150,7479.2908
11.04219,150,7479.906086
12.284079,150,7480.522956
19.817757,150,7481.138449
29.68478,150,7481.747727
16.870523,150,7482.381528
23.520961,150,7483.035618
32.612057,150,7483.673917
14.629273,150,7484.309546
13.137991,150,7485.118202
22.838071,150,7485.738656
28.958166,150,7486.354427
0.884174,150,7486.971778
32.471158,150,7487.609898
9.682421,150,7488.259783
16.796369,150,7488.87506
25.77963,150,7489.484521
18.862077,150,7490.101537
14.598015,150,7490.732042
26.669702,150,7491.358391
21.527972,150,7492.011154
13.948441,150,7492.697536
36.974513,150,7493.528088
36.669749,150,7494.146512
21.595974,150,7494.769707
10.46355,150,7495.382755
16.719315,150,7496.014554
6.378482,150,7496.620995
12.867057,150,7497.247639
13.539254,150,7497.859495
32.725105,150,7498.518458
9.932985,150,7499.137225
18.586268,150,7499.766718
21.807683,150,7500.403677
23.023163,150,7501.04095
0.528734,150,7501.655812
31.311301,150,7502.458409
30.274098,150,7503.115217
16.232415,150,7503.826409
32.988951,150,7504.50106
13.932322,150,7505.15996
18.601728,150,7505.821669
28.376421,150,7506.488667
10.847103,150,7507.152525
13.005264,150,7507.822512
11.002845,150,7508.425747
2.483101,150,7509.086696
34.432438,150,7509.70921
2.351302,150,7510.324743
14.348083,150,7510.938279
25.275889,150,7511.747741
27.471506,150,7512.368764
0.981698,150,7512.987481
18.693501,150,7513.617745
15.123256,150,7514.25233
8.538043,150,7514.889086
30.152101,150,7515.503957
13.142549,150,7516.125748
11.362606,150,7516.755581
18.354963,150,7517.372809
19.793834,150,7517.986778
16.308706,150,7518.624279
30.648143,150,7519.270716
0.391428,150,7520.071601
3.416443,150,7520.702556
23.364254,150,7521.327907
22.704056,150,7521.979945
30.372756,150,7522.652947
32.754673,150,7523.289719
12.204225,150,7523.953335
9.149268,150,7524.575443
16.577197,150,7525.215992
3.618554,150,7525.839711
19.566894,150,7526.451433
7.860754,150,7527.102242
22.221497,150,7527.739674
13.970916,150,7528.380136
10.526601,150,7529.220864
16.063111,150,7529.836596
8.272881,150,7530.454434
15.265103,150,7531.052131
27.577758,150,7531.663999
26.578779,150,7532.29378
11.945499,150,7532.91896
27.308138,150,7533.535413
36.238942,150,7534.191793
7.188232,150,7534.807653
24.710829,150,7535.431684
13.27765,150,7536.058611
6.832733,150,7536.695531
1.63867,150,7537.323424
35.980421,150,7538.119061
9.739791,150,7538.736831
29.726419,150,7539.401481
26.948662,150,7540.040276
27.345479,150,7540.670084
24.075699,150,7541.297471
23.45698,150,7541.92469
12.961282,150,7542.550346
12.673361,150,7543.176208
21.710291,150,7543.783053
11.934919,150,7544.453209
21.89691,150,7545.077475
32.797072,150,7545.706876
21.453481,150,7546.489036
20.146636,150,7547.120877
26.611445,150,7547.740365
21.918453,150,7548.344573
7.02699,150,7548.966506
13.004891,150,7549.617259
24.373431,150,7550.265378
15.370735,150,7550.872416
16.177027,150,7551.512888
15.825641,150,7552.165865
12.818367,150,7552.866192
21.348781,150,7553.491422
15.636667,150,7554.11413
21.391586,150,7554.75757
6.721217,150,7555.571945
16.360331,150,7556.20161
20.991382,150,7556.837911
20.612405,150,7557.485655
30.133706,150,7558.115455
21.402892,150,7558.754102
21.104613,150,7559.37717
18.793494,150,7560.046154
15.293743,150,7560.659614
13.139316,150,7561.278019
26.925668,150,7561.905069
18.945526,150,7562.521948
33.316773,150,7563.119822
18.732711,150,7563.741289
17.567829,150,7564.538379
16.439867,150,7565.187401
11.75904,150,7565.813957
8.788243,150,7566.437141
1.445347,150,7567.079638
21.805864,150,7567.695394
24.836643,150,7568.325527
37.090032,150,7568.944582
26.510466,150,7569.559792
18.927956,150,7570.182778
30.390478,150,7570.812132
11.695584,150,7571.458519
18.578684,150,7572.088701
12.992072,150,7572.891814
4.248325,150,7573.523088
27.276665,150,7574.124794
0.153058,150,7574.765031
8.356979,150,7575.421899
10.118484,150,7576.049838
21.72555,150,7576.669843
17.05504,150,7577.29289
20.318638,150,7577.90709
30.816003,150,7578.5261
26.026592,150,7579.153467
23.753056,150,7579.777602
21.619675,150,7580.434139
20.695111,150,7581.054743
34.011735,150,7581.862344
11.57332,150,7582.515704
34.055651,150,7583.189802
9.012997,150,7583.817283
-0.808421,150,7584.429775
36.591351,150,7585.058304
14.94878,150,7585.720077
23.14367,150,7586.336976
14.088176,150,7586.983801
9.979872,150,7587.604155
26.342944,150,7588.235343
8.297152,150,7588.87717
