# {"t_start": 1552881075.7420163, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
25.364299,150,8637.050881
14.735209,150,8637.687996
10.616937,150,8638.321919
21.133329,150,8638.960876
36.869789,150,8639.637732
14.747105,150,8640.265287
11.224237,150,8640.887101
8.222855,150,8641.494705
17.561347,150,8642.127985
10.278417,150,8642.748946
6.059231,150,8643.367782
17.999078,150,8643.978185
22.342622,150,8644.638045
30.015202,150,8645.26141
15.291288,150,8646.043313
23.362422,150,8646.662703
28.573543,150,8647.286211
14.338712,150,8647.922654
24.093745,150,8648.544674
8.154929,150,8649.153822
4.063535,150,8649.797511
5.943076,150,8650.435084
19.679221,150,8651.061525
18.196485,150,8651.695951
20.863656,150,8652.324971
10.062769,150,8652.956243
14.865937,150,8653.598521
32.753131,150,8654.221195
22.276201,150,8655.029251
21.955522,150,8655.655168
21.458705,150,8656.291472
14.567115,150,8656.916162
-1.029976,150,8657.535164
26.56959,150,8658.140246
15.680115,150,8658.771902
15.067566,150,8659.377895
12.835022,150,8660.03258
35.709877,150,8660.662327
23.940829,150,8661.280494
24.153451,150,8661.916373
22.094066,150,8662.533039
21.225561,150,8663.344182
28.454093,150,8663.963184
11.848229,150,8664.587973
18.075252,150,8665.238139
30.785363,150,8665.922701
14.34352,150,8666.627036
19.647107,150,8667.246624
38.291519,150,8667.87986
20.980267,150,8668.509814
2.76814,150,8669.144914
28.559102,150,8669.825187
11.323457,150,8670.482376
29.602313,150,8671.168088
24.552848,150,8671.818889
37.131262,150,8672.653081
22.689997,150,8673.309274
5.068613,150,8673.969277
5.147373,150,8674.634757
15.489377,150,8675.30696
23.519939,150,8675.981983
8.503453,150,8676.65016
32.072149,150,8677.302579
36.919258,150,8677.949536
28.698493,150,8678.597861
2.380225,150,8679.242418
16.521323,150,8679.892169
14.39201,150,8680.552796
36.810975,150,8681.150922
24.60945,150,8681.967282
15.67533,150,8682.590584
8.810685,150,8683.185631
32.436264,150,8683.833373
16.529217,150,8684.473948
11.490416,150,8685.142544
5.685649,150,8685.784534
15.891743,150,8686.390606
4.321111,150,8687.01058
29.300738,150,8687.644072
18.407866,150,8688.285703
17.605009,150,8688.894145
3.095019,150,8689.507631
34.003698,150,8690.318861
17.443663,150,8690.941794
22.918168,150,8691.55504
16.387071,150,8692.179394
24.56536,150,8692.817704
13.813575,150,8693.442652
27.77419,150,8694.033174
6.771739,150,8694.658893
20.375079,150,8695.272821
34.246058,150,8695.979317
13.078549,150,8696.625133
16.75453,150,8697.222488
31.205348,150,8697.853806
15.429376,150,8698.49008
15.664416,150,8699.298206
3.387141,150,8699.928301
27.734301,150,8700.580252
26.756792,150,8701.191142
33.694035,150,8701.810741
27.619447,150,8702.439979
31.007588,150,8703.05443
23.492148,150,8703.672196
33.274165,150,8704.305044
11.043963,150,8704.943369
27.035321,150,8705.560017
4.990535,150,8706.211936
31.910355,150,8706.824614
8.87541,150,8707.452079
15.665643,150,8708.244958
21.4241,150,8708.870792
24.163983,150,8709.50461
26.406495,150,8710.141621
16.478218,150,8710.762429
21.139754,150,8711.385701
15.13099,150,8711.998173
5.347338,150,8712.623565
32.497775,150,8713.238245
34.618891,150,8713.86756
32.264534,150,8714.484185
11.298155,150,8715.124631
18.291031,150,8715.762392
14.401993,150,8716.593614
31.317693,150,8717.213059
17.820361,150,8717.824581
12.70924,150,8718.452663
1.95985,150,8719.064786
26.468225,150,8719.68089
15.68581,150,8720.283401
37.095235,150,8720.898018
13.048506,150,8721.547238
39.074434,150,8722.181284
39.247822,150,8722.795037
30.469072,150,8723.409277
7.814871,150,8724.030704
15.614907,150,8724.641989
12.437764,150,8725.460272
33.418689,150,8726.23363
17.159963,150,8726.948375
24.598812,150,8727.627917
20.70864,150,8728.300268
25.388865,150,8728.965796
23.461454,150,8729.651199
4.828923,150,8730.33562
39.212836,150,8730.964083
5.79044,150,8731.60448
4.641051,150,8732.214372
16.880259,150,8732.819313
35.203433,150,8733.436349
15.652835,150,8734.051265
13.69422,150,8734.861333
16.37931,150,8735.474567
18.375129,150,8736.106664
31.151628,150,8736.739248
32.030101,150,8737.361303
23.028849,150,8737.979903
24.416767,150,8738.620744
38.2133,150,8739.247653
10.995325,150,8739.866594
17.866702,150,8740.490029
28.152499,150,8741.115034
14.139579,150,8741.783765
20.235082,150,8742.420713
3.075902,150,8743.231638
16.742009,150,8743.870626
37.886947,150,8744.494148
34.835543,150,8745.133332
23.740932,150,8745.746598
17.502031,150,8746.354534
28.874952,150,8747.019065
1.816518,150,8747.628251
-0.29279,150,8748.255711
19.316312,150,8748.85348
18.384658,150,8749.460525
9.752452,150,8750.073995
2.511922,150,8750.683525
35.23126,150,8751.304584
4.457993,150,8752.11775
13.226626,150,8752.754987
14.251706,150,8753.368057
31.544551,150,8753.990574
36.316041,150,8754.599877
35.721796,150,8755.233527
26.546304,150,8755.904377
30.481489,150,8756.566005
28.274497,150,8757.220312
-2.154143,150,8757.857381
17.783658,150,8758.484467
10.808608,150,8759.107739
30.575422,150,8759.721904
23.698926,150,8760.369029
11.318657,150,8761.175972
8.088413,150,8761.792603
18.24374,150,8762.444557
10.652834,150,8763.07569
36.581839,150,8763.685626
21.828239,150,8764.297361
12.790157,150,8764.912114
22.208153,150,8765.504496
36.065141,150,8766.126942
19.066624,150,8766.754954
23.59399,150,8767.41917
11.788512,150,8768.049316
28.164707,150,8768.659045
24.985315,150,8769.467763
5.956224,150,8770.090722
19.828808,150,8770.744282
24.545877,150,8771.381414
4.713267,150,8772.018571
30.382665,150,8772.642145
16.076363,150,8773.278583
18.594422,150,8773.910401
19.323208,150,8774.54329
10.063801,150,8775.198544
25.780046,150,8775.81234
28.978238,150,8776.430499
30.38855,150,8777.042972
19.411296,150,8777.681325
21.203434,150,8778.473222
17.412237,150,8779.081506
34.849513,150,8779.685343
14.727923,150,8780.302378
13.761079,150,8780.921803
14.677481,150,8781.552028
24.119097,150,8782.146482
22.623443,150,8782.793696
19.884671,150,8783.402259
19.875608,150,8784.019186
5.583176,150,8784.643926
16.888085,150,8785.261713
33.435291,150,8785.921326
22.044631,150,8786.60795
25.26856,150,8787.438287
19.004629,150,8788.117517
3.090347,150,8788.731105
20.767014,150,8789.36207
31.788872,150,8789.989229
7.639965,150,8790.614234
23.629909,150,8791.240849
20.165396,150,8791.877681
19.133337,150,8792.491218
16.081464,150,8793.147641
34.909091,150,8793.768568
15.279748,150,8794.377272
26.491886,150,8794.999641
31.138836,150,8795.792825
32.285205,150,8796.410341
17.159521,150,8797.039722
21.895462,150,8797.646255
17.938263,150,8798.306431
34.252196,150,8798.919571
3.589915,150,8799.536988
26.075516,150,8800.153085
18.742756,150,8800.780987
33.985682,150,8801.395774
33.210916,150,8802.024353
26.913627,150,8802.67296
18.692843,150,8803.301103
4.285467,150,8803.930116
16.842881,150,8804.728586
27.4894,150,8805.343182
30.849661,150,8805.950611
29.143753,150,8806.575821
8.471469,150,8807.185221
15.75769,150,8807.799322
7.907142,150,8808.455085
18.491278,150,8809.063042
4.619481,150,8809.686627
32.431358,150,8810.312006
26.690387,150,8810.92264
11.209009,150,8811.527799
10.520643,150,8812.140417
11.304324,150,8812.951452
6.769052,150,8813.599385
10.697229,150,8814.216278
12.577877,150,8814.836565
20.498109,150,8815.462105
29.381503,150,8816.134313
-6.093482,150,8816.821253
36.092206,150,8817.454738
7.410424,150,8818.069515
27.373095,150,8818.720112
24.936556,150,8819.361884
26.561552,150,8819.971067
4.26483,150,8820.604532
26.887007,150,8821.217643
12.198129,150,8822.030245
11.235637,150,8822.640005
25.888867,150,8823.25105
1.705391,150,8823.888273
6.092533,150,8824.496215
10.091478,150,8825.105929
11.546032,150,8825.70215
20.366456,150,8826.307642
21.055711,150,8826.923831
21.369326,150,8827.523951
19.937912,150,8828.134494
15.537787,150,8828.770636
34.138342,150,8829.413149
7.325488,150,8830.011973
24.73284,150,8830.825573
9.278143,150,8831.455808
-9.005752,150,8832.091176
7.974389,150,8832.706989
1.674231,150,8833.339897
32.512126,150,8833.97153
25.141437,150,8834.608359
12.247071,150,8835.239419
32.00321,150,8835.869233
25.488323,150,8836.490228
37.738999,150,8837.104724
34.975636,150,8837.724196
20.69143,150,8838.351206
12.453765,150,8839.176666
18.861088,150,8839.800408
26.259374,150,8840.438032
2.086145,150,8841.048308
26.132822,150,8841.678353
5.706929,150,8842.314448
18.768233,150,8842.927257
0.822539,150,8843.545316
35.186451,150,8844.211498
13.40103,150,8844.837578
13.622217,150,8845.452067
6.85063,150,8846.108494
26.882462,150,8846.78318
27.50494,150,8847.409301
11.768211,150,8848.227149
6.383081,150,8848.847208
29.212714,150,8849.510743
24.526934,150,8850.114488
13.560092,150,8850.720174
-1.620719,150,8851.344379
2.080255,150,8851.978199
9.501609,150,8852.595328
31.325524,150,8853.215615
12.450893,150,8853.85646
18.226846,150,8854.537113
15.523711,150,8855.148693
37.001074,150,8855.779679
20.545276,150,8856.396172
6.085764,150,8857.201413
17.293008,150,8857.803025
23.344592,150,8858.429558
17.956137,150,8859.053026
23.325593,150,8859.696702
32.312221,150,8860.299961
39.379043,150,8860.918471
21.419363,150,8861.538885
16.500795,150,8862.167961
-0.081406,150,8862.804171
17.493057,150,8863.443376
16.319754,150,8864.086844
9.16939,150,8864.755065
12.216975,150,8865.55285
14.782712,150,8866.175484
15.717175,150,8866.803634
10.167715,150,8867.448271
21.858005,150,8868.070088
27.879196,150,8868.67971
4.471681,150,8869.291737
9.783762,150,8869.946072
27.428433,150,8870.577553
6.097007,150,8871.202474
6.586842,150,8871.823166
28.751553,150,8872.454225
20.35941,150,8873.07534
16.337109,150,8873.713423
0.789956,150,8874.536375
13.541105,150,8875.184501
1.362889,150,8875.81985
23.885794,150,8876.513047
36.261779,150,8877.160494
23.777933,150,8877.797082
14.636396,150,8878.427845
25.067321,150,8879.050331
31.407211,150,8879.719155
15.839409,150,8880.343632
7.605533,150,8880.956034
26.781021,150,8881.574636
13.449663,150,8882.185657
36.312656,150,8882.81903
10.026951,150,8883.615818
14.424271,150,8884.258045
24.531541,150,8884.918555
26.319644,150,8885.54614
33.573506,150,8886.176221
9.143376,150,8886.789736
-5.619187,150,8887.42081
6.117457,150,8888.031783
18.573738,150,8888.653353
29.27678,150,8889.264168
18.837211,150,8889.909005
11.249734,150,8890.538523
21.304864,150,8891.16417
25.632962,150,8891.980032
37.447591,150,8892.597752
30.700354,150,8893.216271
7.993396,150,8893.852469
2.78539,150,8894.477951
14.664732,150,8895.099268
5.62739,150,8895.736548
22.821914,150,8896.359906
16.255561,150,8896.971209
35.85367,150,8897.615687
15.634408,150,8898.24261
4.151171,150,8898.866907
8.730988,150,8899.478462
31.785268,150,8900.105871
14.919171,150,8900.946922
36.320022,150,8901.569177
4.719726,150,8902.188479
25.22064,150,8902.798229
4.24569,150,8903.427222
31.63058,150,8904.039113
11.698123,150,8904.655534
24.882775,150,8905.302059
18.422988,150,8905.929334
20.998582,150,8906.601146
26.396965,150,8907.308603
18.725997,150,8907.957576
7.322347,150,8908.579389
11.993558,150,8909.217228
16.737295,150,8910.016608
17.252237,150,8910.662345
5.332141,150,8911.271282
26.390629,150,8911.890779
27.712546,150,8912.507727
15.364173,150,8913.134662
17.194628,150,8913.749231
13.171348,150,8914.359776
4.591215,150,8914.968444
19.76863,150,8915.616259
10.492883,150,8916.26146
25.298971,150,8916.879194
18.806333,150,8917.516368
18.085652,150,8918.326566
13.143063,150,8918.952584
6.498123,150,8919.57477
37.220284,150,8920.207132
13.791894,150,8920.874246
29.954295,150,8921.516887
21.191018,150,8922.148703
19.034649,150,8922.792135
33.204609,150,8923.417816
23.837185,150,8924.036052
19.190454,150,8924.671512
30.855726,150,8925.293112
17.782847,150,8925.939131
34.687252,150,8926.557707
6.521692,150,8927.371242
3.405293,150,8927.998236
15.829164,150,8928.611979
18.933956,150,8929.243681
36.975503,150,8929.865134
34.967166,150,8930.481966
13.372035,150,8931.12506
8.905552,150,8931.755377
21.656996,150,8932.388121
20.449741,150,8933.005355
25.639427,150,8933.650293
17.700915,150,8934.284087
36.848346,150,8934.904791
15.709406,150,8935.552867
21.181738,150,8936.454974
16.314664,150,8937.158354
16.60473,150,8937.796375
7.672804,150,8938.434555
22.931912,150,8939.062509
24.601194,150,8939.701926
12.435025,150,8940.332504
23.105867,150,8940.945571
8.344267,150,8941.596607
10.8702,150,8942.219079
22.335111,150,8942.836706
2.580939,150,8943.453423
12.054939,150,8944.059356
34.979728,150,8944.872191
5.229787,150,8945.474347
2.751803,150,8946.116777
17.641929,150,8946.782709
24.491229,150,8947.413208
13.434093,150,8948.043561
18.387484,150,8948.65794
8.148325,150,8949.284978
11.661378,150,8949.908668
19.715461,150,8950.531558
30.053981,150,8951.155976
22.672702,150,8951.812064
20.051103,150,8952.419531
22.954322,150,8953.0422
24.088492,150,8953.872589
4.363471,150,8954.493365
17.012616,150,8955.123087
9.872942,150,8955.746547
35.035353,150,8956.379076
14.732773,150,8957.014033
20.35691,150,8957.620228
37.610311,150,8958.245166
20.461735,150,8958.870167
4.092475,150,8959.470146
31.188588,150,8960.087602
19.752345,150,8960.725002
21.485797,150,8961.356029
9.57755,150,8962.010376
21.886485,150,8962.826564
16.034257,150,8963.452361
35.595342,150,8964.071133
29.923726,150,8964.705533
11.463668,150,8965.322322
26.348955,150,8965.960561
0.340463,150,8966.688042
19.36597,150,8967.341268
22.806235,150,8967.96096
28.634938,150,8968.605531
3.502323,150,8969.247976
34.997652,150,8969.879228
27.220609,150,8970.515181
21.354915,150,8971.305381
28.267915,150,8971.950742
24.903003,150,8972.578843
24.335518,150,8973.2079
9.382748,150,8973.803249
18.696514,150,8974.420931
16.254618,150,8975.057367
15.52223,150,8975.679852
21.657809,150,8976.299656
14.318275,150,8976.939297
25.200581,150,8977.588535
31.929063,150,8978.204381
29.138237,150,8978.820232
28.56017,150,8979.443792
32.234399,150,8980.269219
5.821299,150,8980.948628
25.443567,150,8981.638614
7.359044,150,8982.365184
15.945396,150,8983.006324
19.541913,150,8983.681462
29.335715,150,8984.366635
13.664308,150,8985.032728
16.137167,150,8985.704031
37.997076,150,8986.3468
11.241224,150,8987.002623
19.248701,150,8987.684742
23.13391,150,8988.356953
25.989798,150,8989.005743
19.863408,150,8989.852646
21.652873,150,8990.496402
22.391066,150,8991.12946
29.284671,150,8991.773051
21.998527,150,8992.417386
2.288009,150,8993.054654
8.024115,150,8993.687758
12.879948,150,8994.307935
12.036149,150,8994.939083
20.499711,150,8995.549555
19.59803,150,8996.202263
31.657675,150,8996.896652
21.798743,150,8997.540109
9.084596,150,8998.353618
13.940853,150,8998.993426
21.868582,150,8999.631778
21.356601,150,9000.250391
4.418996,150,9000.870888
37.691464,150,9001.482711
-4.099323,150,9002.109099
35.198057,150,9002.747471
19.010668,150,9003.359085
18.626387,150,9003.976641
18.162059,150,9004.602053
10.221704,150,9005.218201
8.030973,150,9005.830992
-0.999426,150,9006.455396
20.569437,150,9007.261592
8.13869,150,9007.929679
25.626678,150,9008.553511
6.402795,150,9009.190533
30.460569,150,9009.783235
12.176599,150,9010.423356
24.32459,150,9011.065493
7.146621,150,9011.701739
23.693455,150,9012.340484
-0.418579,150,9012.976993
16.324702,150,9013.593153
31.039805,150,9014.213803
32.294117,150,9014.857707
36.650362,150,9015.477083
22.714113,150,9016.270886
18.142497,150,9016.903087
17.450616,150,9017.527335
28.479176,150,9018.153825
22.493697,150,9018.755014
19.514241,150,9019.381748
21.432934,150,9020.010788
18.296499,150,9020.641231
2.493808,150,9021.259965
31.585086,150,9021.880125
22.708677,150,9022.482173
9.910755,150,9023.128268
30.081128,150,9023.739213
32.131199,150,9024.533271
11.839553,150,9025.161682
27.885329,150,9025.776904
2.564989,150,9026.465527
9.978699,150,9027.161266
7.956793,150,9027.786891
14.354951,150,9028.453815
6.805975,150,9029.089919
29.740175,150,9029.747826
30.183503,150,9030.368176
18.429566,150,9030.989894
11.132669,150,9031.674134
3.249409,150,9032.331213
38.954162,150,9032.998832
15.479316,150,9033.871028
21.056864,150,9034.535428
-2.156229,150,9035.201568
24.186324,150,9035.878527
15.746908,150,9036.531457
6.445081,150,9037.150257
19.331283,150,9037.77014
3.084016,150,9038.415299
28.437921,150,9039.044456
19.510441,150,9039.667982
38.855461,150,9040.293952
27.259194,150,9040.919223
32.634611,150,9041.545782
18.606591,150,9042.390555
15.673922,150,9043.009207
19.634584,150,9043.66356
15.450909,150,9044.271132
15.324749,150,9044.89152
20.828243,150,9045.516183
19.531886,150,9046.137611
26.416087,150,9046.756738
2.314422,150,9047.381701
15.832212,150,9048.016189
38.479749,150,9048.658532
15.496642,150,9049.275138
12.818721,150,9049.920259
19.491083,150,9050.561413
9.076221,150,9051.361077
16.021102,150,9051.977187
33.95527,150,9052.597187
23.853498,150,9053.231328
18.389331,150,9053.895744
22.742961,150,9054.519052
3.11351,150,9055.151353
18.147864,150,9055.785312
1.94253,150,9056.469795
9.441847,150,9057.132281
31.93403,150,9057.75559
8.892694,150,9058.385973
27.585578,150,9059.050609
18.667544,150,9059.678895
2.393312,150,9060.485164
18.34663,150,9061.094892
24.347275,150,9061.713376
-0.919376,150,9062.353497
6.491794,150,9062.969917
18.175491,150,9063.60216
32.751905,150,9064.242368
9.708026,150,9064.876565
3.661689,150,9065.486712
21.034373,150,9066.099158
19.094169,150,9066.707852
9.323008,150,9067.324367
30.311473,150,9067.93479
27.975633,150,9068.744206
16.677413,150,9069.383047
19.774293,150,9070.007776
2.876285,150,9070.641736
18.066579,150,9071.282645
20.851275,150,9071.901792
4.925575,150,9072.529637
12.231187,150,9073.144487
12.573302,150,9073.789079
22.280524,150,9074.468894
19.616971,150,9075.105586
2.65387,150,9075.713007
29.967171,150,9076.358545
27.370435,150,9076.988305
23.141512,150,9077.815744
9.214684,150,9078.417749
22.360014,150,9079.060372
32.717699,150,9079.717385
19.02891,150,9080.355246
11.916857,150,9080.992785
27.761178,150,9081.622209
11.705559,150,9082.26445
37.31121,150,9082.865488
3.242187,150,9083.490138
21.540163,150,9084.11043
20.437395,150,9084.74566
16.911514,150,9085.368947
2.721125,150,9085.994867
13.995795,150,9086.900711
10.92514,150,9087.544611
20.537195,150,9088.18013
9.56865,150,9088.814353
9.536329,150,9089.501539
0.420847,150,9090.116129
24.665489,150,9090.727091
17.350782,150,9091.330411
10.541268,150,9091.967953
1.031299,150,9092.605473
21.346057,150,9093.221698
21.778091,150,9093.840744
27.10482,150,9094.455693
23.318502,150,9095.284985
16.480732,150,9095.88583
12.22449,150,9096.527128
15.05628,150,9097.161632
11.144817,150,9097.78273
17.746538,150,9098.393209
26.934933,150,9099.009975
21.340278,150,9099.627319
1.052111,150,9100.276818
10.027696,150,9100.898809
17.43105,150,9101.518478
1.287054,150,9102.138473
26.108857,150,9102.762117
3.810252,150,9103.39922
22.700826,150,9104.222347
16.220886,150,9104.875144
8.564886,150,9105.498099
37.971441,150,9106.121777
6.323933,150,9106.735946
18.814036,150,9107.365908
17.98396,150,9107.977957
5.962975,150,9108.606713
14.130241,150,9109.247958
5.379587,150,9109.863595
30.933128,150,9110.499461
15.49351,150,9111.104753
14.67686,150,9111.723604
13.029739,150,9112.351387
35.260289,150,9113.160707
15.201427,150,9113.78972
21.679807,150,9114.405273
33.071926,150,9115.045712
12.047309,150,9115.661877
20.997486,150,9116.315176
18.191497,150,9117.005656
19.452108,150,9117.63602
14.591331,150,9118.270028
25.737633,150,9118.902596
11.960793,150,9119.52921
3.459003,150,9120.184596
32.441567,150,9120.813918
21.081794,150,9121.63585
6.508221,150,9122.237739
31.976469,150,9122.848801
26.983119,150,9123.466864
32.32123,150,9124.064342
12.972544,150,9124.681451
6.539144,150,9125.34166
16.802583,150,9125.963137
18.318877,150,9126.601697
17.745577,150,9127.24298
38.007071,150,9127.852726
21.847694,150,9128.493828
15.330148,150,9129.114241
35.606193,150,9129.721135
2.024905,150,9130.565801
14.70298,150,9131.190367
17.589381,150,9131.823301
6.541869,150,9132.449348
12.72789,150,9133.085899
14.187133,150,9133.708605
10.203121,150,9134.33883
26.158306,150,9134.953943
23.084836,150,9135.614696
16.694332,150,9136.248219
23.392982,150,9136.87095
6.771955,150,9137.511804
31.443216,150,9138.138036
27.682187,150,9138.764603
15.769906,150,9139.593878
25.927048,150,9140.208612
15.545347,150,9140.855262
2.377526,150,9141.475734
19.681703,150,9142.083466
26.773137,150,9142.704454
17.190506,150,9143.319103
15.339797,150,9143.949952
17.249072,150,9144.583677
12.782848,150,9145.199712
14.108733,150,9145.877202
26.857323,150,9146.55505
25.179319,150,9147.23394
35.061302,150,9148.033666
19.760499,150,9148.656114
5.957947,150,9149.288221
29.19313,150,9149.907045
18.106045,150,9150.52958
15.317117,150,9151.15653
17.309435,150,9151.770983
18.959213,150,9152.405507
26.137436,150,9153.029647
36.321696,150,9153.645415
10.658614,150,9154.278746
11.320809,150,9154.89904
20.01806,150,9155.533595
10.377587,150,9156.167324
8.120336,150,9156.960165
15.819079,150,9157.584298
19.526657,150,9158.216388
29.740063,150,9158.841638
10.713871,150,9159.464133
23.852864,150,9160.058617
1.391182,150,9160.67558
37.12919,150,9161.329057
32.771342,150,9161.951118
19.232244,150,9162.564749
22.912097,150,9163.187711
16.905192,150,9163.815699
30.630982,150,9164.434949
14.219436,150,9165.051383
29.04547,150,9165.863242
31.637111,150,9166.523363
27.117973,150,9167.130528
22.547976,150,9167.745663
25.385686,150,9168.394381
26.127814,150,9169.02663
32.236956,150,9169.651057
9.364952,150,9170.2734
18.235031,150,9170.890205
25.546858,150,9171.527138
22.541028,150,9172.142002
17.845741,150,9172.756888
19.148233,150,9173.376225
23.535302,150,9174.168404
30.578439,150,9174.777915
21.387139,150,9175.409471
16.274696,150,9176.049526
32.500995,150,9176.781723
24.606795,150,9177.419809
16.89226,150,9178.043266
10.474796,150,9178.682976
9.636804,150,9179.303035
16.58719,150,9179.913529
30.343009,150,9180.55207
11.231045,150,9181.177109
6.373283,150,9181.834467
9.059813,150,9182.459338
5.499952,150,9183.248845
11.519094,150,9183.866375
8.818556,150,9184.498149
8.746842,150,9185.119269
23.863355,150,9185.747003
26.55817,150,9186.363677
25.631186,150,9187.016937
28.509781,150,9187.652632
17.603564,150,9188.257219
24.800624,150,9188.861639
17.656426,150,9189.478794
13.409958,150,9190.089499
26.152581,150,9190.714762
6.280624,150,9191.327623
26.691944,150,9192.172417
24.552684,150,9192.805535
21.162983,150,9193.444189
8.179677,150,9194.070814
27.870993,150,9194.69747
11.235924,150,9195.323386
11.324826,150,9195.947075
20.843924,150,9196.571023
12.060839,150,9197.228708
25.189936,150,9197.856195
37.766028,150,9198.467057
18.60726,150,9199.088659
23.64833,150,9199.726329
19.898284,150,9200.516765
23.746331,150,9201.134796
17.492695,150,9201.752978
36.833407,150,9202.397901
7.844068,150,9203.015215
9.914806,150,9203.648713
19.728274,150,9204.277032
35.6762,150,9204.89008
12.288052,150,9205.519052
27.790027,150,9206.185875
34.061745,150,9206.908346
20.344952,150,9207.590785
4.929787,150,9208.215092
3.699581,150,9208.83427
19.207216,150,9209.626917
25.148394,150,9210.260281
32.901299,150,9210.894619
18.280764,150,9211.502622
29.751419,150,9212.136298
5.128967,150,9212.765616
16.461128,150,9213.392805
11.083354,150,9214.034308
24.897481,150,9214.646551
20.187342,150,9215.284739
14.695609,150,9215.91197
19.700526,150,9216.549328
17.37693,150,9217.163194
9.859173,150,9217.8146
19.760786,150,9218.613858
15.936653,150,9219.244541
3.639659,150,9219.864772
17.032164,150,9220.508563
24.660155,150,9221.114735
25.32025,150,9221.727636
17.312397,150,9222.368063
23.107464,150,9223.028458
23.304009,150,9223.657518
19.411354,150,9224.283715
14.473854,150,9224.91642
25.859641,150,9225.539917
11.250755,150,9226.167038
26.574469,150,9226.983299
10.752193,150,9227.614058
27.882963,150,9228.281056
20.036826,150,9228.947025
33.626885,150,9229.5675
20.701125,150,9230.191884
8.096423,150,9230.802876
5.089593,150,9231.42897
30.534304,150,9232.069463
20.277643,150,9232.687179
28.195703,150,9233.331364
16.404478,150,9233.953183
23.37263,150,9234.581385
31.542033,150,9235.203993
4.138395,150,9236.02359
28.60203,150,9236.752077
21.247342,150,9237.407626
9.287517,150,9238.068394
25.829214,150,9238.714501
22.329341,150,9239.340043
38.847432,150,9239.952427
16.314913,150,9240.585177
17.259971,150,9241.214116
23.39048,150,9241.833244
8.086782,150,9242.470575
19.192927,150,9243.127214
9.430823,150,9243.742475
33.646001,150,9244.355418
23.239108,150,9245.164538
38.035101,150,9245.787857
16.284178,150,9246.445054
12.076162,150,9247.058852
9.261561,150,9247.673167
39.342172,150,9248.326768
9.878518,150,9248.94095
29.415227,150,9249.556914
13.882874,150,9250.184409
10.602913,150,9250.788718
10.523332,150,9251.415339
29.941002,150,9252.041057
7.397901,150,9252.658111
9.163624,150,9253.492994
13.77555,150,9254.11973
32.26521,150,9254.737628
18.387325,150,9255.353995
15.040326,150,9255.962613
6.92663,150,9256.57246
21.610825,150,9257.192926
35.095031,150,9257.82012
32.767483,150,9258.461623
23.955095,150,9259.079394
10.434141,150,9259.710957
-0.615608,150,9260.343282
31.069649,150,9260.963166
31.244874,150,9261.580787
29.767458,150,9262.388978
15.958516,150,9263.032835
21.033959,150,9263.657874
20.298482,150,9264.284967
13.8318,150,9264.908354
24.589632,150,9265.516085
20.746662,150,9266.144039
11.360142,150,9266.822969
20.097867,150,9267.522741
39.1961,150,9268.178863
18.188727,150,9268.849457
5.481394,150,9269.494836
5.072186,150,9270.134401
19.194338,150,9270.922698
10.145805,150,9271.555826
4.069951,150,9272.183033
26.273853,150,9272.817084
21.329652,150,9273.432131
11.586395,150,9274.092078
22.310665,150,9274.708168
9.756757,150,9275.358582
20.048752,150,9275.98585
2.039865,150,9276.598152
37.679996,150,9277.220178
11.702558,150,9277.84072
21.920566,150,9278.457211
30.464378,150,9279.113112
3.417298,150,9279.924888
16.50763,150,9280.5646
30.029937,150,9281.185007
32.78788,150,9281.799379
20.838863,150,9282.427632
7.992928,150,9283.061145
29.683102,150,9283.706085
22.020063,150,9284.364654
11.612953,150,9284.988901
16.702256,150,9285.610822
26.064045,150,9286.233871
19.292445,150,9286.841665
22.006168,150,9287.466602
12.554473,150,9288.094741
9.880667,150,9288.893198
26.017854,150,9289.524948
26.95306,150,9290.149937
27.515008,150,9290.804578
12.3215,150,9291.458105
29.232575,150,9292.112216
38.595821,150,9292.779754
20.188889,150,9293.431394
33.415949,150,9294.081188
5.601478,150,9294.762282
5.976857,150,9295.422873
19.169324,150,9296.08789
-7.108189,150,9296.76387
17.725796,150,9297.707364
29.188572,150,9298.406568
11.591931,150,9299.095217
1.922274,150,9299.779546
23.017273,150,9300.466372
14.632301,150,9301.102342
13.044944,150,9301.73503
10.491899,150,9302.372233
24.943604,150,9302.976142
5.103861,150,9303.602885
24.638844,150,9304.220094
3.049863,150,9304.865817
12.224142,150,9305.492053
18.153975,150,9306.120215
20.992595,150,9306.901114
1.428099,150,9307.525748
4.381308,150,9308.147412
4.945855,150,9308.769459
36.896134,150,9309.391721
13.495557,150,9310.014813
15.816173,150,9310.650308
13.357433,150,9311.295004
6.934898,150,9311.910985
32.846077,150,9312.536329
17.028827,150,9313.170963
21.241351,150,9313.794073
-0.219852,150,9314.428806
31.5911,150,9315.081556
26.588862,150,9315.883058
24.316526,150,9316.501677
25.28806,150,9317.129326
34.346136,150,9317.762846
39.724155,150,9318.374628
12.528587,150,9318.987374
28.981675,150,9319.602149
12.232198,150,9320.256678
17.416527,150,9320.896842
30.065796,150,9321.520515
19.833504,150,9322.137791
31.880043,150,9322.76023
31.533227,150,9323.403797
10.488443,150,9324.213923
23.778744,150,9324.847624
14.389244,150,9325.483056
6.304467,150,9326.113835
27.629114,150,9326.735855
33.343534,150,9327.385635
21.486289,150,9328.022725
