# {"t_start": 1552881075.7393758, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
25.429653,150,7185.277137
20.585084,150,7186.108785
-5.318109,150,7186.722295
29.102408,150,7187.341349
8.550959,150,7187.95906
34.762858,150,7188.588089
21.219848,150,7189.22697
4.023894,150,7189.843829
16.899709,150,7190.459651
19.810902,150,7191.126867
14.838147,150,7191.808056
9.420602,150,7192.438906
32.114282,150,7193.057203
30.228346,150,7193.692622
10.862073,150,7194.508777
17.462842,150,7195.123572
37.007105,150,7195.741769
15.844561,150,7196.392138
28.021596,150,7197.059065
7.535027,150,7197.742173
5.217934,150,7198.429891
38.530297,150,7199.10411
10.243253,150,7199.785882
18.464664,150,7200.454072
26.386877,150,7201.123251
7.093917,150,7201.81822
9.808019,150,7202.471766
13.62671,150,7203.098784
30.331248,150,7203.887831
28.510962,150,7204.521868
19.278811,150,7205.155539
23.79594,150,7205.778965
28.503676,150,7206.396425
19.709726,150,7207.033114
6.65248,150,7207.664364
18.826244,150,7208.281258
21.406689,150,7208.897279
11.128235,150,7209.504299
12.074997,150,7210.117121
21.751412,150,7210.756203
3.758771,150,7211.377738
17.311563,150,7212.058157
7.539735,150,7212.872738
37.234167,150,7213.517758
-4.340116,150,7214.145025
20.934279,150,7214.763859
26.283978,150,7215.38001
20.426878,150,7215.983602
16.171504,150,7216.597436
3.04702,150,7217.228106
10.281672,150,7217.844467
16.004171,150,7218.46067
18.886553,150,7219.067613
20.424082,150,7219.714134
35.448537,150,7220.340144
17.985896,150,7221.152091
4.304958,150,7221.822197
30.314855,150,7222.462338
24.347854,150,7223.063631
27.955014,150,7223.683169
17.621616,150,7224.299755
15.326844,150,7224.918292
20.093398,150,7225.580869
12.632512,150,7226.238849
11.318333,150,7226.851749
31.806284,150,7227.505502
5.448148,150,7228.146353
24.174085,150,7228.789534
7.927088,150,7229.433113
20.823495,150,7230.251911
7.533342,150,7230.879498
31.359578,150,7231.507312
7.070015,150,7232.172979
36.379557,150,7232.794617
17.940108,150,7233.418117
31.538117,150,7234.054096
18.770211,150,7234.685653
7.888541,150,7235.309228
36.686011,150,7235.928481
29.536162,150,7236.542519
11.554557,150,7237.17813
16.192813,150,7237.827455
19.586338,150,7238.442469
12.649493,150,7239.250955
8.841374,150,7239.86289
2.725708,150,7240.481319
3.268229,150,7241.094413
25.755315,150,7241.706198
16.290451,150,7242.361325
14.860377,150,7242.968037
7.717149,150,7243.595424
16.638163,150,7244.218755
5.64336,150,7244.845259
4.539287,150,7245.481551
18.714409,150,7246.105113
16.94731,150,7246.738302
22.377893,150,7247.562701
33.107518,150,7248.194897
12.291217,150,7248.819317
16.845029,150,7249.440557
6.754358,150,7250.066636
18.700695,150,7250.697972
27.86844,150,7251.368501
30.645592,150,7252.032402
20.373511,150,7252.653447
17.191991,150,7253.271981
14.858365,150,7253.913971
22.172851,150,7254.529215
24.716002,150,7255.149047
23.653298,150,7255.782018
7.50062,150,7256.592485
22.355979,150,7257.216638
13.406295,150,7257.867649
16.696758,150,7258.465182
13.613764,150,7259.10157
10.716279,150,7259.709797
24.794552,150,7260.341696
14.39843,150,7260.953497
22.559664,150,7261.570132
36.538781,150,7262.19134
14.546943,150,7262.823713
36.488212,150,7263.434212
22.042625,150,7264.054844
30.445056,150,7264.675951
19.477041,150,7265.489506
35.899726,150,7266.09702
15.369324,150,7266.713323
11.773938,150,7267.32186
25.286562,150,7267.969991
18.990686,150,7268.582104
18.949098,150,7269.205887
23.021819,150,7269.820629
18.78886,150,7270.452044
36.289148,150,7271.091819
15.911281,150,7271.726483
13.229408,150,7272.369451
34.661668,150,7273.032562
22.290391,150,7273.851422
31.016049,150,7274.46991
2.590471,150,7275.101496
4.613312,150,7275.717377
12.525312,150,7276.345598
18.190416,150,7276.962164
21.412859,150,7277.577579
28.247007,150,7278.241783
17.227734,150,7278.863375
23.463807,150,7279.485453
16.155796,150,7280.09628
29.841455,150,7280.726962
20.115404,150,7281.390387
7.603853,150,7282.02086
16.487224,150,7282.817749
17.336832,150,7283.452814
28.884704,150,7284.075997
32.962751,150,7284.712064
31.399996,150,7285.33169
0.708066,150,7285.958648
7.194672,150,7286.586423
33.847264,150,7287.220811
9.333476,150,7287.850103
-0.394619,150,7288.512633
15.081579,150,7289.133898
7.611028,150,7289.75638
25.910518,150,7290.37722
37.445168,150,7291.174105
14.925467,150,7291.809382
7.963702,150,7292.414567
19.49559,150,7293.02688
20.877879,150,7293.677286
7.984838,150,7294.294431
11.519151,150,7294.918783
15.726358,150,7295.536721
11.275909,150,7296.169246
16.403806,150,7296.797026
8.963107,150,7297.444155
12.884089,150,7298.081579
26.29395,150,7298.740768
34.619246,150,7299.368067
27.104887,150,7300.181998
11.273112,150,7300.814252
29.41631,150,7301.438977
25.393481,150,7302.061522
7.873843,150,7302.688536
19.662468,150,7303.30968
11.96689,150,7303.982678
35.207877,150,7304.61535
6.467707,150,7305.248156
32.97999,150,7305.85956
28.424947,150,7306.475669
1.827225,150,7307.089298
21.859019,150,7307.694379
27.281438,150,7308.307919
12.958201,150,7309.126407
4.337459,150,7309.743484
32.10338,150,7310.370643
28.806981,150,7311.004073
30.154159,150,7311.66887
37.324262,150,7312.299525
1.593477,150,7312.928562
11.12531,150,7313.530536
30.049046,150,7314.166315
19.430787,150,7314.769972
7.636886,150,7315.398488
35.744814,150,7316.028073
7.289738,150,7316.648198
34.907599,150,7317.460503
7.161317,150,7318.069334
22.737895,150,7318.706565
38.135598,150,7319.361624
10.00283,150,7319.986154
16.69933,150,7320.596073
37.323116,150,7321.20138
12.734462,150,7321.820545
36.950211,150,7322.450574
12.543698,150,7323.065354
37.980011,150,7323.684354
19.156422,150,7324.334906
16.151604,150,7324.946444
18.799034,150,7325.575904
12.88706,150,7326.371824
27.148958,150,7326.981916
21.243198,150,7327.593352
34.896543,150,7328.225133
5.721989,150,7328.839969
14.93148,150,7329.498671
28.788895,150,7330.112079
31.800629,150,7330.732284
37.294747,150,7331.358682
18.788527,150,7331.992276
0.871214,150,7332.606242
-1.791763,150,7333.237828
12.454194,150,7333.875638
10.243783,150,7334.545082
17.495047,150,7335.333814
24.680135,150,7335.945173
33.398376,150,7336.57233
17.820922,150,7337.192461
28.301765,150,7337.83067
-1.763704,150,7338.43151
2.891164,150,7339.057832
19.535546,150,7339.703927
24.054144,150,7340.329488
20.477029,150,7340.978833
26.890289,150,7341.670791
21.223341,150,7342.337468
17.380542,150,7342.960275
4.039525,150,7343.773819
21.820333,150,7344.381516
26.412374,150,7345.04212
22.035891,150,7345.683752
14.688622,150,7346.310218
22.269591,150,7346.933434
25.042175,150,7347.550468
23.748675,150,7348.181473
0.275784,150,7348.815649
19.32871,150,7349.461405
28.923086,150,7350.110296
26.127842,150,7350.717042
33.650816,150,7351.343931
6.692913,150,7351.983649
4.853908,150,7352.78832
2.541435,150,7353.405365
11.913164,150,7354.020126
14.291611,150,7354.638067
14.228472,150,7355.2834
20.21594,150,7355.908149
23.81873,150,7356.512696
21.360819,150,7357.145504
29.458563,150,7357.782244
21.072407,150,7358.396352
16.36447,150,7359.013811
34.811508,150,7359.624457
25.413821,150,7360.295487
16.612406,150,7360.91786
11.842042,150,7361.733716
9.392622,150,7362.376318
8.179703,150,7362.992573
35.712791,150,7363.613041
19.872989,150,7364.239621
27.355991,150,7364.858147
26.324675,150,7365.505393
19.172733,150,7366.121059
21.398846,150,7366.742973
10.455413,150,7367.384458
16.061504,150,7368.002121
2.987884,150,7368.633091
15.191601,150,7369.258735
13.97665,150,7370.059308
18.819165,150,7370.691606
23.188614,150,7371.370679
15.281193,150,7372.032678
34.256316,150,7372.658334
2.905336,150,7373.288831
12.097865,150,7373.912238
13.729888,150,7374.532451
13.049225,150,7375.160273
24.000901,150,7375.820813
10.613609,150,7376.438869
-5.969285,150,7377.07422
6.387074,150,7377.713096
3.018973,150,7378.336555
24.585189,150,7379.145794
0.533694,150,7379.75471
9.645515,150,7380.420588
23.7445,150,7381.034619
16.328591,150,7381.655659
8.201552,150,7382.279788
7.520847,150,7382.89246
3.899627,150,7383.503958
15.201886,150,7384.114994
20.069444,150,7384.727403
17.743179,150,7385.356481
9.086486,150,7386.002858
22.668782,150,7386.607901
15.173468,150,7387.198925
10.103491,150,7388.000376
26.316825,150,7388.610258
4.211096,150,7389.230614
30.372352,150,7389.861341
9.966065,150,7390.477565
15.873891,150,7391.12799
-0.45135,150,7391.76365
17.537879,150,7392.384956
1.148401,150,7393.009547
33.630842,150,7393.632274
-2.122709,150,7394.281815
13.938661,150,7394.90775
3.214586,150,7395.534419
6.886641,150,7396.375736
19.978706,150,7396.999655
12.196939,150,7397.629592
13.086373,150,7398.255211
23.080764,150,7398.883339
18.58356,150,7399.509404
18.323756,150,7400.128987
28.896673,150,7400.743641
19.201244,150,7401.444158
13.770958,150,7402.119791
14.779431,150,7402.730657
27.46239,150,7403.349232
18.771614,150,7403.976361
2.587802,150,7404.615903
26.24462,150,7405.419482
19.447137,150,7406.070235
20.021379,150,7406.703492
4.998773,150,7407.336472
6.119247,150,7407.956615
14.461743,150,7408.591251
29.004148,150,7409.212729
37.88961,150,7409.84255
6.542517,150,7410.455129
21.885255,150,7411.091457
33.076171,150,7411.748493
20.147114,150,7412.381347
36.44749,150,7413.00207
4.630234,150,7413.625803
29.589268,150,7414.43959
2.162105,150,7415.075728
10.747297,150,7415.708544
24.122328,150,7416.358071
20.126793,150,7416.988985
20.591161,150,7417.609606
30.571634,150,7418.238598
7.547533,150,7418.866058
21.491642,150,7419.481751
18.279817,150,7420.109769
11.388762,150,7420.72939
9.654507,150,7421.360148
8.378066,150,7422.008399
36.11532,150,7422.842767
19.361667,150,7423.465498
33.878112,150,7424.102726
25.814,150,7424.735138
21.56428,150,7425.37253
1.789856,150,7425.977844
1.82012,150,7426.627342
23.815288,150,7427.264139
11.602524,150,7427.935119
26.642631,150,7428.610828
18.817229,150,7429.274333
9.983292,150,7429.923799
16.42805,150,7430.572692
27.550499,150,7431.241512
37.589354,150,7432.125636
4.234343,150,7432.851747
11.960521,150,7433.49717
3.558173,150,7434.143464
26.569564,150,7434.811603
32.061321,150,7435.468432
5.097819,150,7436.126713
24.071194,150,7436.80179
19.556276,150,7437.464697
7.327258,150,7438.084091
12.151573,150,7438.702567
5.723688,150,7439.342489
22.279076,150,7439.954549
18.376779,150,7440.566359
4.405258,150,7441.375162
-3.114015,150,7441.995897
12.169672,150,7442.633477
4.994302,150,7443.25921
7.91893,150,7443.885293
22.67211,150,7444.522912
16.630656,150,7445.141794
26.114408,150,7445.759841
8.830599,150,7446.382756
24.239144,150,7446.994231
26.536426,150,7447.650397
13.490027,150,7448.262096
2.061599,150,7448.882007
20.408364,150,7449.694233
19.74411,150,7450.30605
17.85766,150,7450.913326
13.500725,150,7451.528317
32.305338,150,7452.158066
32.682796,150,7452.837352
24.585713,150,7453.460261
21.077292,150,7454.095805
11.250746,150,7454.732369
16.947526,150,7455.366332
10.597187,150,7455.994754
5.462692,150,7456.629924
10.214639,150,7457.25766
15.861861,150,7457.887554
12.787167,150,7458.692535
23.276752,150,7459.302206
23.377453,150,7459.92619
2.231032,150,7460.563012
16.528712,150,7461.207405
32.782708,150,7461.852251
9.497522,150,7462.565796
15.982693,150,7463.192323
20.930848,150,7463.801297
23.223536,150,7464.426083
13.309708,150,7465.046663
30.405808,150,7465.651773
21.747103,150,7466.291807
36.054916,150,7466.935384
18.442119,150,7467.770796
15.120583,150,7468.413918
19.076696,150,7469.069719
30.102138,150,7469.696438
16.641733,150,7470.338691
18.393885,150,7470.959154
28.866861,150,7471.586839
25.987601,150,7472.203421
10.648107,150,7472.854402
19.449001,150,7473.473414
32.653346,150,7474.088041
18.770505,150,7474.708165
7.239617,150,7475.334012
22.785067,150,7476.136622
12.123509,150,7476.76272
23.50621,150,7477.380912
12.199437,150,7478.051509
19.45778,150,7478.658698
20.192351,150,7479.297721
7.353433,150,7479.912813
10.357152,150,7480.531379
24.223346,150,7481.144574
11.70928,150,7481.756616
25.210262,150,7482.388231
25.858374,150,7483.04196
21.735313,150,7483.681402
4.028793,150,7484.315145
6.276651,150,7485.125161
28.325021,150,7485.744447
21.586687,150,7486.360894
32.120855,150,7486.97829
9.643376,150,7487.617348
4.967432,150,7488.267227
28.267657,150,7488.882609
9.444208,150,7489.491145
20.459303,150,7490.107333
13.871238,150,7490.739706
0.499369,150,7491.365204
18.550973,150,7492.018749
22.936008,150,7492.704428
-0.914654,150,7493.534851
18.048756,150,7494.155669
21.750267,150,7494.776705
22.251835,150,7495.388716
37.47516,150,7496.021543
8.438107,150,7496.627583
20.014478,150,7497.254819
15.985589,150,7497.865256
15.86406,150,7498.525964
0.790887,150,7499.144788
24.978716,150,7499.775058
23.501662,150,7500.411456
19.340606,150,7501.049378
36.05454,150,7501.662459
27.191349,150,7502.464689
3.485517,150,7503.124822
12.445407,150,7503.833894
5.691655,150,7504.50768
27.460389,150,7505.166824
17.348842,150,7505.82827
14.097441,150,7506.495097
37.770771,150,7507.160099
25.582189,150,7507.829828
17.827393,150,7508.431602
11.414911,150,7509.093276
29.7401,150,7509.716569
4.587795,150,7510.332156
12.278642,150,7510.945779
20.587253,150,7511.755213
0.269101,150,7512.375514
16.082937,150,7512.994961
36.724946,150,7513.623514
21.440828,150,7514.260921
7.238375,150,7514.895736
20.607737,150,7515.513158
-0.034751,150,7516.132936
10.927481,150,7516.763667
15.970349,150,7517.382808
26.570999,150,7517.993382
24.858964,150,7518.631826
15.755128,150,7519.277328
11.56461,150,7520.078734
16.967796,150,7520.708836
15.124514,150,7521.335553
23.95795,150,7521.987618
27.418116,150,7522.660362
13.975145,150,7523.296627
10.023675,150,7523.957852
21.08371,150,7524.58261
28.873504,150,7525.223511
30.964471,150,7525.844817
2.257781,150,7526.457867
15.666282,150,7527.108007
29.630549,150,7527.745637
5.721017,150,7528.385438
20.53396,150,7529.229206
13.792029,150,7529.844043
17.190408,150,7530.461879
9.152297,150,7531.058737
14.981342,150,7531.671136
16.560589,150,7532.302228
23.279572,150,7532.926454
4.729527,150,7533.542153
21.915657,150,7534.197977
21.458445,150,7534.815157
18.13413,150,7535.439676
2.106729,150,7536.0673
17.06749,150,7536.702159
20.493915,150,7537.330974
36.893846,150,7538.125634
26.21777,150,7538.743347
38.410453,150,7539.408199
21.058954,150,7540.047753
27.793414,150,7540.677615
16.888755,150,7541.304258
11.836762,150,7541.930826
10.375725,150,7542.55779
35.40783,150,7543.183224
28.251541,150,7543.791575
33.207239,150,7544.460856
17.810879,150,7545.085718
-0.062779,150,7545.712844
27.632047,150,7546.496645
15.117564,150,7547.128437
21.91283,150,7547.747747
11.225705,150,7548.351513
15.31645,150,7548.973223
12.775224,150,7549.624808
7.040776,150,7550.272773
36.167682,150,7550.880006
10.855779,150,7551.517884
17.647971,150,7552.173382
17.730275,150,7552.872
19.430052,150,7553.498865
11.515012,150,7554.120798
31.879738,150,7554.764001
14.752626,150,7555.579492
33.710655,150,7556.20907
17.398433,150,7556.844472
3.459036,150,7557.492393
26.6523,150,7558.121952
11.21151,150,7558.763116
13.533072,150,7559.384639
20.392063,150,7560.053176
10.215216,150,7560.66767
20.567999,150,7561.285707
22.820147,150,7561.912731
4.929557,150,7562.529434
23.236442,150,7563.127337
9.077225,150,7563.748021
7.750965,150,7564.545214
1.483384,150,7565.19391
9.683713,150,7565.820608
3.542246,150,7566.443604
18.058064,150,7567.087703
21.7116,150,7567.702922
17.248314,150,7568.333243
16.042148,150,7568.952025
9.398723,150,7569.568182
25.275919,150,7570.189485
28.876896,150,7570.818721
15.105862,150,7571.464359
12.722817,150,7572.096204
30.279219,150,7572.899611
20.819499,150,7573.530561
5.029064,150,7574.132331
29.808702,150,7574.771635
14.213355,150,7575.42947
12.457599,150,7576.056795
12.650267,150,7576.677394
19.95975,150,7577.300387
22.658794,150,7577.913622
27.089571,150,7578.533643
0.800719,150,7579.159228
30.531703,150,7579.785475
14.752686,150,7580.44078
38.832514,150,7581.061198
20.934885,150,7581.869118
13.213602,150,7582.522307
32.827152,150,7583.195783
3.562025,150,7583.82303
5.99991,150,7584.436681
7.546521,150,7585.06591
24.000102,150,7585.726377
11.01286,150,7586.343663
11.671717,150,7586.990574
34.827325,150,7587.608732
11.68749,150,7588.241275
12.197414,150,7588.883565
13.303108,150,7589.542921
18.223629,150,7590.166816
1.384489,150,7591.014211
14.246448,150,7591.625439
38.295545,150,7592.241365
6.672702,150,7592.854597
3.701077,150,7593.475128
11.454818,150,7594.093473
13.449741,150,7594.725809
7.951902,150,7595.335643
5.383136,150,7595.975731
22.927155,150,7596.587639
15.811011,150,7597.213781
29.246698,150,7597.836997
22.160994,150,7598.458518
11.099935,150,7599.257894
30.822211,150,7599.872201
11.32674,150,7600.500875
11.477041,150,7601.152157
20.068099,150,7601.787344
25.049423,150,7602.395839
39.261451,150,7603.033829
30.86374,150,7603.658082
36.299785,150,7604.288028
28.313823,150,7604.952687
6.377017,150,7605.555055
22.681637,150,7606.205124
8.347149,150,7606.824243
15.140962,150,7607.433629
38.955919,150,7608.236372
22.730574,150,7608.835
18.364874,150,7609.436028
16.667098,150,7610.063499
27.720569,150,7610.683315
10.29477,150,7611.344536
10.624185,150,7611.971487
23.285932,150,7612.647662
9.293877,150,7613.32369
23.025732,150,7613.93514
25.61345,150,7614.563852
6.170506,150,7615.194278
19.106108,150,7615.829296
16.504602,150,7616.46889
9.235833,150,7617.278152
21.172669,150,7617.905718
26.871086,150,7618.517606
34.597816,150,7619.127665
13.626706,150,7619.74461
12.94044,150,7620.364123
18.375219,150,7620.972204
27.530288,150,7621.618953
18.093873,150,7622.251671
17.934519,150,7622.864813
26.1492,150,7623.474807
0.459613,150,7624.087177
11.458798,150,7624.719715
18.303338,150,7625.526516
-0.273738,150,7626.172012
28.297366,150,7626.794296
23.825516,150,7627.423727
10.600886,150,7628.060493
13.580156,150,7628.683221
16.127723,150,7629.311731
5.333509,150,7629.940852
7.149238,150,7630.575405
9.061704,150,7631.228208
24.587833,150,7631.858289
29.431303,150,7632.479774
6.915809,150,7633.113178
5.066202,150,7633.752142
16.839977,150,7634.57611
31.857026,150,7635.204813
4.095239,150,7635.82481
19.168781,150,7636.488247
27.408202,150,7637.120615
14.42689,150,7637.741109
25.586213,150,7638.373957
13.660958,150,7638.991844
23.670409,150,7639.611308
37.604926,150,7640.240489
6.65291,150,7640.87704
24.332587,150,7641.49942
23.253853,150,7642.114532
22.722805,150,7642.859961
14.920092,150,7643.679524
29.875889,150,7644.274202
5.882965,150,7644.896071
18.074613,150,7645.523506
28.94021,150,7646.15508
11.705229,150,7646.830424
22.024977,150,7647.462445
6.202379,150,7648.102151
31.147408,150,7648.723333
9.607721,150,7649.354526
13.168646,150,7649.988504
15.356547,150,7650.605651
24.910997,150,7651.234592
10.520567,150,7652.03603
35.802427,150,7652.651083
32.343492,150,7653.275885
20.746624,150,7653.876898
33.531286,150,7654.495139
22.76761,150,7655.114521
37.965178,150,7655.722556
6.928777,150,7656.360739
13.969679,150,7657.030229
12.130243,150,7657.657755
24.196912,150,7658.265666
27.887933,150,7658.86942
18.253828,150,7659.485675
28.286675,150,7660.075868
18.016977,150,7660.892317
17.465305,150,7661.509769
-4.175325,150,7662.152081
6.836156,150,7662.775134
21.620098,150,7663.405412
9.124988,150,7664.039606
23.883073,150,7664.656373
20.534005,150,7665.279976
24.512935,150,7665.885906
22.127195,150,7666.508022
7.235629,150,7667.154206
15.719442,150,7667.764182
25.566424,150,7668.394411
1.147909,150,7669.011747
24.20755,150,7669.806486
0.62493,150,7670.426497
3.084291,150,7671.052902
21.880637,150,7671.672377
28.666457,150,7672.340464
14.630437,150,7673.007839
15.056703,150,7673.644982
10.20177,150,7674.282171
24.763566,150,7674.887388
37.825345,150,7675.514614
27.143985,150,7676.140794
24.385494,150,7676.75103
8.631437,150,7677.414159
17.398558,150,7678.249191
6.317463,150,7678.885926
35.910574,150,7679.518092
26.238938,150,7680.150383
31.202337,150,7680.772143
23.324233,150,7681.3937
7.990919,150,7682.025056
19.33341,150,7682.693753
27.304629,150,7683.317664
5.015216,150,7683.946896
24.630196,150,7684.572119
11.015655,150,7685.200096
32.176006,150,7685.818236
31.399227,150,7686.436362
21.691764,150,7687.252485
19.356187,150,7687.917361
35.309549,150,7688.528859
30.069088,150,7689.143569
6.391951,150,7689.745444
30.724301,150,7690.356546
21.572948,150,7690.996572
23.01711,150,7691.619055
26.593401,150,7692.253834
3.229437,150,7692.918333
15.255445,150,7693.539986
34.02648,150,7694.169534
15.627028,150,7694.777958
10.290574,150,7695.397612
23.094444,150,7696.197546
27.509857,150,7696.806277
7.73778,150,7697.41889
38.488716,150,7698.074484
6.506756,150,7698.676853
18.499487,150,7699.308764
0.527142,150,7699.946969
23.945444,150,7700.570663
34.037445,150,7701.181899
29.186396,150,7701.802858
0.758667,150,7702.402952
30.286236,150,7703.104754
6.602079,150,7703.738632
2.397174,150,7704.54749
19.325803,150,7705.187032
13.436751,150,7705.818329
35.569008,150,7706.463394
7.931504,150,7707.084861
14.670739,150,7707.713314
5.866028,150,7708.400419
5.925644,150,7709.040255
1.284212,150,7709.716424
12.400374,150,7710.348069
34.863414,150,7710.965385
24.891879,150,7711.572981
36.308242,150,7712.197824
16.864416,150,7712.806211
17.636381,150,7713.619006
18.442014,150,7714.225761
11.500258,150,7714.845101
13.042531,150,7715.467915
17.943674,150,7716.08815
19.807596,150,7716.729286
24.912243,150,7717.36632
13.298266,150,7718.011962
14.591023,150,7718.645737
23.742475,150,7719.260623
20.505458,150,7719.86968
30.202067,150,7720.505511
8.27077,150,7721.125566
17.092587,150,7721.915923
19.356799,150,7722.573891
4.361389,150,7723.21215
19.723472,150,7723.862977
16.073443,150,7724.484986
13.572618,150,7725.106831
18.469882,150,7725.736247
1.436192,150,7726.348139
31.706467,150,7726.988033
11.641898,150,7727.612993
7.217769,150,7728.22223
31.844518,150,7728.853143
18.324184,150,7729.488649
22.815881,150,7730.097563
6.599346,150,7730.887269
32.959093,150,7731.491671
35.563774,150,7732.097634
24.028387,150,7732.761136
9.36931,150,7733.441323
36.155535,150,7734.067332
5.852118,150,7734.691657
18.462262,150,7735.311286
-0.124999,150,7735.940765
2.254784,150,7736.5686
20.601045,150,7737.20113
4.546073,150,7737.855156
18.165103,150,7738.529219
13.525186,150,7739.222446
8.710816,150,7740.076091
8.291096,150,7740.741207
27.550632,150,7741.394339
26.363529,150,7742.066491
14.403731,150,7742.708299
24.862358,150,7743.345885
35.501585,150,7744.022832
35.670401,150,7744.684316
24.184397,150,7745.337657
11.769705,150,7745.973615
26.256932,150,7746.621652
9.359714,150,7747.284894
31.00107,150,7747.937909
27.590499,150,7748.733483
15.655137,150,7749.368039
19.11215,150,7749.985323
18.314175,150,7750.614606
33.965524,150,7751.224885
36.75382,150,7751.865231
20.102351,150,7752.507921
16.701876,150,7753.118079
12.130831,150,7753.736043
24.294718,150,7754.390065
17.829681,150,7755.003938
19.44307,150,7755.621825
4.519665,150,7756.23664
3.288332,150,7756.886034
13.893851,150,7757.694224
12.470811,150,7758.313773
6.819834,150,7758.940802
26.848336,150,7759.596766
16.324607,150,7760.232408
19.257854,150,7760.842331
17.859146,150,7761.457462
22.883126,150,7762.074104
21.571848,150,7762.729215
5.403956,150,7763.401984
31.682916,150,7764.034436
18.206246,150,7764.710439
14.568492,150,7765.326104
35.786882,150,7765.947908
0.537866,150,7766.771816
22.227334,150,7767.39978
25.582626,150,7768.00789
9.716308,150,7768.652829
22.015297,150,7769.297328
36.530672,150,7769.950545
17.518579,150,7770.559938
2.28667,150,7771.164817
28.933639,150,7771.784513
5.279032,150,7772.41004
25.035896,150,7773.036873
20.618352,150,7773.65115
14.955454,150,7774.278567
9.758877,150,7775.107345
26.923525,150,7775.738058
24.322989,150,7776.353173
21.382748,150,7776.988518
2.552261,150,7777.621547
18.183554,150,7778.236277
26.658426,150,7778.849614
5.910744,150,7779.46689
14.333919,150,7780.118966
7.678478,150,7780.750031
35.788325,150,7781.385368
-0.704424,150,7781.99844
20.428685,150,7782.618862
6.194457,150,7783.24311
35.219777,150,7784.041428
29.583847,150,7784.691451
-0.922039,150,7785.35278
13.410564,150,7785.961734
21.52501,150,7786.595863
29.819924,150,7787.209583
13.021504,150,7787.837738
38.971258,150,7788.477416
19.463547,150,7789.102272
12.865942,150,7789.721359
6.169623,150,7790.393242
28.141419,150,7791.01617
17.7553,150,7791.630412
31.946707,150,7792.261451
2.854517,150,7793.112776
9.742187,150,7793.775312
5.632161,150,7794.393769
23.584141,150,7795.029402
-1.908031,150,7795.689381
25.115867,150,7796.311687
28.972757,150,7796.936665
12.602936,150,7797.553881
24.870354,150,7798.179406
26.182906,150,7798.822634
8.617922,150,7799.462806
5.780917,150,7800.118604
2.678132,150,7800.750063
6.014585,150,7801.529707
11.714747,150,7802.147958
30.554972,150,7802.757489
15.038783,150,7803.374045
8.50435,150,7803.986565
7.19833,150,7804.613333
37.924099,150,7805.229133
0.767475,150,7805.866363
34.104505,150,7806.489555
9.166218,150,7807.091524
8.736573,150,7807.704462
28.670801,150,7808.343444
16.111107,150,7809.005157
12.318973,150,7809.687532
36.985428,150,7810.607932
15.0657,150,7811.272684
15.372101,150,7811.936174
-4.287583,150,7812.59808
20.542366,150,7813.305041
9.315314,150,7813.964963
31.775678,150,7814.617921
12.055644,150,7815.234576
8.554321,150,7815.882438
21.88709,150,7816.495172
18.700627,150,7817.131502
26.30659,150,7817.750471
3.33298,150,7818.353763
24.090869,150,7818.983066
27.736817,150,7819.766364
5.87887,150,7820.397751
33.862888,150,7821.064839
14.331977,150,7821.701521
13.541012,150,7822.326184
29.714591,150,7822.993219
17.824976,150,7823.667662
2.341368,150,7824.297299
24.347001,150,7824.923548
32.818318,150,7825.549786
15.801009,150,7826.219392
7.092194,150,7826.836062
25.789138,150,7827.447717
8.752156,150,7828.282077
21.242262,150,7828.888453
17.846271,150,7829.527605
25.947424,150,7830.12999
19.478051,150,7830.752862
15.381996,150,7831.41584
13.203987,150,7832.029585
21.380357,150,7832.654855
26.609618,150,7833.276569
12.159081,150,7833.900083
7.776901,150,7834.516532
21.086441,150,7835.115558
10.572478,150,7835.746217
4.746324,150,7836.407146
12.038472,150,7837.214302
13.320327,150,7837.829079
25.32563,150,7838.452865
16.558754,150,7839.060628
26.044681,150,7839.681283
15.353847,150,7840.312812
20.696132,150,7840.930974
19.394198,150,7841.610134
7.916413,150,7842.23511
20.073978,150,7842.860704
18.130127,150,7843.503964
5.78887,150,7844.147117
26.462503,150,7844.78057
5.825917,150,7845.390164
1.987188,150,7846.226388
33.216573,150,7846.847136
29.724681,150,7847.450362
9.839989,150,7848.075983
10.935404,150,7848.707217
19.687357,150,7849.314641
6.873389,150,7849.926673
23.468486,150,7850.556663
7.681315,150,7851.189471
5.262376,150,7851.861569
17.864258,150,7852.502138
5.587688,150,7853.156065
25.752954,150,7853.851892
0.526334,150,7854.651939
15.11855,150,7855.292686
38.043631,150,7855.909691
18.986994,150,7856.536586
19.739456,150,7857.160331
22.158848,150,7857.794268
29.489582,150,7858.431368
11.286278,150,7859.042089
36.981144,150,7859.640276
0.571833,150,7860.258659
22.074587,150,7860.883975
14.064346,150,7861.523155
19.933909,150,7862.141548
3.588186,150,7862.770525
19.533065,150,7863.586007
18.089822,150,7864.20049
16.693313,150,7864.825863
17.801295,150,7865.448392
18.479665,150,7866.070606
2.422216,150,7866.702353
21.709152,150,7867.337105
16.649854,150,7867.943646
17.957624,150,7868.557349
10.090813,150,7869.196252
28.103581,150,7869.822284
12.803153,150,7870.447439
24.044762,150,7871.064133
20.229195,150,7871.693182
24.270721,150,7872.528435
13.916711,150,7873.146328
20.419317,150,7873.771304
0.966056,150,7874.384493
26.511188,150,7875.01693
16.185512,150,7875.655942
