# {"t_start": 1552864860.5966618, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
21.087728,150,7948.918135
15.55651,150,7949.568739
19.924712,150,7950.204042
15.128851,150,7950.819894
-3.050914,150,7951.620474
14.057793,150,7952.231122
12.032099,150,7952.856755
14.035634,150,7953.475625
30.672574,150,7954.084598
0.555247,150,7954.701152
-6.754269,150,7955.326945
4.138943,150,7955.945206
14.906986,150,7956.577232
9.305393,150,7957.184825
30.350455,150,7957.811599
14.788015,150,7958.43517
4.030089,150,7959.044723
29.279689,150,7959.648709
25.069182,150,7960.452223
13.618669,150,7961.062386
20.40618,150,7961.703556
16.731682,150,7962.347368
14.537677,150,7962.960549
17.821578,150,7963.591292
32.816716,150,7964.222099
16.902404,150,7964.842968
36.164268,150,7965.448146
12.649773,150,7966.062278
7.888003,150,7966.680071
21.501794,150,7967.302228
20.569306,150,7967.932498
8.017012,150,7968.729125
16.703708,150,7969.342599
28.975383,150,7969.959915
3.654166,150,7970.570697
8.954373,150,7971.188099
26.191182,150,7971.812342
20.263968,150,7972.417585
6.716517,150,7973.028769
-2.555446,150,7973.646137
28.955864,150,7974.254229
6.990226,150,7974.876807
8.092366,150,7975.501277
8.625468,150,7976.125697
10.894997,150,7976.737236
14.167194,150,7977.538578
14.080598,150,7978.149507
15.964288,150,7978.769706
-5.980258,150,7979.40998
12.942323,150,7980.03265
12.808668,150,7980.638666
22.383794,150,7981.245054
14.900223,150,7981.856813
17.536272,150,7982.490699
8.399905,150,7983.108217
29.286045,150,7983.745448
7.934788,150,7984.376204
15.55695,150,7984.991119
1.988004,150,7985.622958
13.728051,150,7986.411584
18.814983,150,7987.051141
19.63535,150,7987.660821
19.45406,150,7988.269394
13.72522,150,7988.892314
13.306573,150,7989.527247
1.037319,150,7990.151474
15.934583,150,7990.764942
5.530468,150,7991.391946
10.225606,150,7992.015537
27.269796,150,7992.649554
17.722251,150,7993.277689
12.474218,150,7993.895774
-0.357192,150,7994.710869
22.288588,150,7995.323644
15.634992,150,7995.936404
9.388494,150,7996.558789
12.363654,150,7997.164663
17.633323,150,7997.77037
31.121456,150,7998.398202
9.316998,150,7999.013081
17.404697,150,7999.644126
12.139116,150,8000.253402
10.859278,150,8000.850221
-6.780994,150,8001.468384
8.874884,150,8002.078896
30.522829,150,8002.696412
19.183205,150,8003.503677
13.571111,150,8004.119955
17.427816,150,8004.735021
17.408635,150,8005.351893
16.821834,150,8005.973734
5.378064,150,8006.59786
13.246656,150,8007.219438
16.194527,150,8007.833351
8.347572,150,8008.465634
8.432857,150,8009.077591
8.880981,150,8009.711912
21.978777,150,8010.319651
24.850394,150,8010.928204
36.52389,150,8011.553453
23.408635,150,8012.356644
25.778882,150,8012.961772
3.028341,150,8013.586343
6.490616,150,8014.209857
27.35256,150,8014.838034
15.230686,150,8015.443728
21.484026,150,8016.057977
20.124987,150,8016.672666
17.656056,150,8017.284369
5.448318,150,8017.901278
-0.438228,150,8018.536731
8.551671,150,8019.164408
7.882953,150,8019.786035
-0.757683,150,8020.607285
7.681316,150,8021.228253
12.021978,150,8021.865803
17.878089,150,8022.49966
15.599777,150,8023.145647
14.386821,150,8023.775495
25.337795,150,8024.408429
11.192891,150,8025.033003
12.962138,150,8025.672129
16.784722,150,8026.31083
24.266692,150,8026.942507
11.437707,150,8027.583826
8.583636,150,8028.203164
9.102106,150,8028.841774
16.271768,150,8029.648678
14.946904,150,8030.273521
29.375332,150,8030.893361
23.112846,150,8031.508007
20.064435,150,8032.132398
35.448725,150,8032.778927
-0.426415,150,8033.387843
3.721772,150,8034.001338
16.98381,150,8034.627923
31.049383,150,8035.257368
26.002319,150,8035.875385
17.40978,150,8036.510342
29.042819,150,8037.152059
2.378141,150,8037.787225
15.851085,150,8038.612
16.912815,150,8039.227694
23.209522,150,8039.873805
25.460848,150,8040.485934
15.142868,150,8041.106542
33.444972,150,8041.727984
6.862079,150,8042.357873
23.814788,150,8042.975783
20.441196,150,8043.606194
32.227651,150,8044.224029
22.077553,150,8044.832769
9.074879,150,8045.449177
21.823372,150,8046.074475
8.319094,150,8046.878491
26.422096,150,8047.49356
23.439996,150,8048.10009
13.803871,150,8048.729975
9.29034,150,8049.341686
8.357184,150,8049.970638
33.031881,150,8050.592003
2.892786,150,8051.213245
2.562859,150,8051.84314
36.883524,150,8052.447706
29.094707,150,8053.065178
32.074524,150,8053.673025
30.993223,150,8054.284413
29.633264,150,8054.907805
29.866963,150,8055.7241
31.285124,150,8056.343706
16.045557,150,8056.962286
28.454892,150,8057.570706
8.237757,150,8058.187151
8.170056,150,8058.803116
34.002579,150,8059.427578
36.939675,150,8060.034506
19.231351,150,8060.664655
20.578065,150,8061.289767
14.880188,150,8061.905463
12.995135,150,8062.536522
10.889381,150,8063.163905
10.096668,150,8063.950241
5.031679,150,8064.571976
15.795427,150,8065.185392
18.298411,150,8065.820528
15.77827,150,8066.447256
12.86148,150,8067.077021
16.032285,150,8067.714911
27.804327,150,8068.338006
16.10394,150,8068.95962
17.043444,150,8069.592808
22.28069,150,8070.203958
3.989271,150,8070.82232
14.783372,150,8071.439395
26.910712,150,8072.067423
25.453833,150,8072.877783
10.411232,150,8073.505376
30.549069,150,8074.114605
13.808509,150,8074.72524
-0.480837,150,8075.346097
13.269445,150,8075.962921
25.203064,150,8076.585104
12.894696,150,8077.200737
-0.284175,150,8077.820544
25.439907,150,8078.425815
24.073689,150,8079.040616
24.76746,150,8079.642084
17.432863,150,8080.283887
19.030417,150,8080.897718
14.175533,150,8081.713483
38.312466,150,8082.329345
35.480529,150,8082.96088
15.202191,150,8083.594312
23.158803,150,8084.207686
9.787394,150,8084.843648
30.701922,150,8085.477995
6.277808,150,8086.102164
24.6279,150,8086.71566
18.027578,150,8087.326604
29.654765,150,8087.949606
27.686387,150,8088.559651
9.60726,150,8089.168306
14.113892,150,8089.965472
26.76899,150,8090.57496
14.310799,150,8091.20058
21.638569,150,8091.811863
23.823818,150,8092.436059
0.261597,150,8093.038867
0.641798,150,8093.67198
5.461024,150,8094.282052
20.067038,150,8094.886385
15.430768,150,8095.494891
14.643758,150,8096.125636
9.921744,150,8096.736027
36.246781,150,8097.36459
6.468962,150,8098.001349
5.680146,150,8098.846378
10.161869,150,8099.473244
17.230768,150,8100.090695
27.84688,150,8100.711248
12.442326,150,8101.318133
10.185742,150,8101.943339
13.990604,150,8102.574404
11.318127,150,8103.164704
34.973096,150,8103.801741
26.605389,150,8104.42392
12.453736,150,8105.036721
11.12858,150,8105.653511
33.31557,150,8106.278455
13.21157,150,8106.884018
16.407725,150,8107.688178
19.497704,150,8108.300753
6.77314,150,8108.931405
29.938914,150,8109.549181
19.053729,150,8110.166806
23.98303,150,8110.7782
25.198718,150,8111.396279
18.419576,150,8112.022005
16.239979,150,8112.640746
11.490341,150,8113.261548
4.456021,150,8113.880869
11.835693,150,8114.563562
35.435379,150,8115.222566
6.911013,150,8116.082251
13.6444,150,8116.708988
12.337474,150,8117.34213
3.545096,150,8118.004857
23.590765,150,8118.646364
27.074009,150,8119.317789
31.257236,150,8119.986217
18.599803,150,8120.65466
26.503391,150,8121.300501
17.675562,150,8121.947264
22.355904,150,8122.588787
17.428634,150,8123.23578
14.717224,150,8123.884967
12.471917,150,8124.495457
-1.567044,150,8125.30244
20.621396,150,8125.916225
8.693256,150,8126.554499
20.111961,150,8127.220455
16.196537,150,8127.908478
9.002567,150,8128.57684
16.964326,150,8129.237928
15.23842,150,8129.901888
2.268121,150,8130.54843
7.766676,150,8131.220673
-3.015504,150,8131.848885
33.070347,150,8132.478358
5.883347,150,8133.097198
22.085976,150,8133.710601
14.697253,150,8134.518461
14.137056,150,8135.115277
17.568064,150,8135.734346
10.279026,150,8136.347618
34.344417,150,8136.962013
17.700676,150,8137.597646
8.830982,150,8138.198354
18.562243,150,8138.828456
29.817357,150,8139.44927
14.480735,150,8140.059703
17.583881,150,8140.684434
10.657474,150,8141.285704
26.415347,150,8141.890798
16.592233,150,8142.700918
9.771409,150,8143.333743
22.746109,150,8143.944497
6.655982,150,8144.577455
24.423407,150,8145.200788
29.15375,150,8145.816321
9.787483,150,8146.421098
32.067766,150,8147.033953
21.501156,150,8147.650936
8.290329,150,8148.267562
17.120172,150,8148.895413
6.026836,150,8149.496174
13.994979,150,8150.118515
35.78847,150,8150.740006
18.687348,150,8151.542763
23.315594,150,8152.17607
30.56139,150,8152.784019
19.916506,150,8153.392978
13.620848,150,8154.026714
24.856773,150,8154.646567
27.001196,150,8155.256401
18.329413,150,8155.884708
30.273094,150,8156.511445
20.895742,150,8157.123687
28.800564,150,8157.745277
27.498443,150,8158.39257
31.374515,150,8159.003096
17.339978,150,8159.62556
33.852795,150,8160.451495
-4.722699,150,8161.076401
13.497849,150,8161.700842
18.33378,150,8162.331282
-14.483756,150,8162.950915
19.355595,150,8163.558473
16.065293,150,8164.163546
17.50169,150,8164.782959
5.761477,150,8165.428952
33.768533,150,8166.046956
29.291012,150,8166.674784
28.373215,150,8167.291242
13.544235,150,8167.912495
14.018255,150,8168.718009
15.711997,150,8169.330452
21.810276,150,8169.952824
22.061489,150,8170.577999
17.165853,150,8171.187996
32.12403,150,8171.795958
0.852937,150,8172.405792
33.07081,150,8173.029277
36.785328,150,8173.653381
29.470208,150,8174.280854
18.915536,150,8174.916352
24.241197,150,8175.534233
17.900566,150,8176.145237
26.950557,150,8176.750571
18.558415,150,8177.549104
6.734341,150,8178.164398
17.349465,150,8178.778189
16.563047,150,8179.398382
20.617922,150,8179.998641
0.986942,150,8180.60128
12.549854,150,8181.211224
14.061352,150,8181.834102
18.862123,150,8182.467517
31.483168,150,8183.089514
27.376747,150,8183.7035
3.100195,150,8184.309344
7.688663,150,8184.927907
30.717077,150,8185.545503
1.619038,150,8186.361983
15.379155,150,8186.989411
12.487713,150,8187.606089
12.792962,150,8188.235032
32.514478,150,8188.879648
35.649229,150,8189.508194
27.857157,150,8190.133904
6.191766,150,8190.759379
20.317694,150,8191.374012
2.978678,150,8191.991935
17.086617,150,8192.611922
34.327607,150,8193.226451
20.425221,150,8193.834061
34.524046,150,8194.64364
18.133372,150,8195.264366
29.125384,150,8195.866729
19.946557,150,8196.474618
8.839379,150,8197.085375
20.642843,150,8197.698265
15.312372,150,8198.327632
9.347174,150,8198.946624
-19.961004,150,8199.570563
11.383493,150,8200.195779
19.167153,150,8200.827345
5.368835,150,8201.465594
17.494469,150,8202.092915
4.033374,150,8202.733672
20.288948,150,8203.552829
16.879081,150,8204.18839
31.519222,150,8204.818614
11.115851,150,8205.436213
5.339031,150,8206.049191
33.473809,150,8206.64444
23.753976,150,8207.258674
33.020752,150,8207.878531
-7.218387,150,8208.498389
18.857354,150,8209.119497
24.118857,150,8209.734143
21.905834,150,8210.351965
3.081616,150,8210.960179
11.859791,150,8211.578953
12.75291,150,8212.374138
9.727325,150,8212.977551
8.330562,150,8213.599076
29.817604,150,8214.219814
17.060945,150,8214.858818
33.08597,150,8215.462333
-6.270626,150,8216.103351
31.088724,150,8216.718496
13.606676,150,8217.348608
10.085344,150,8217.965563
7.411357,150,8218.585433
25.667364,150,8219.200275
18.353324,150,8219.854826
24.097595,150,8220.664125
3.18248,150,8221.27953
6.745364,150,8221.897535
12.810185,150,8222.505188
9.50091,150,8223.118704
5.607908,150,8223.740002
4.179044,150,8224.359729
26.828923,150,8224.975667
18.068146,150,8225.594053
35.916941,150,8226.215183
18.550217,150,8226.833388
12.972321,150,8227.453408
-2.799246,150,8228.061852
13.897064,150,8228.680749
23.518058,150,8229.466721
20.835182,150,8230.080462
12.760308,150,8230.727843
1.068085,150,8231.345975
16.991811,150,8231.99005
22.26966,150,8232.632233
-2.199369,150,8233.263438
4.2611,150,8233.891257
23.608159,150,8234.518273
5.817392,150,8235.165192
14.051664,150,8235.781554
2.634102,150,8236.394176
12.552463,150,8237.004412
12.402766,150,8237.622778
31.633158,150,8238.413966
7.949033,150,8239.035288
25.783583,150,8239.646016
5.63614,150,8240.265214
3.524526,150,8240.898212
20.095072,150,8241.511725
20.105865,150,8242.120851
21.05924,150,8242.744293
18.506198,150,8243.358939
3.625484,150,8243.966951
-1.864436,150,8244.584107
27.615411,150,8245.183767
35.047937,150,8245.788638
13.548175,150,8246.59037
16.449328,150,8247.201083
0.461033,150,8247.817418
15.482245,150,8248.419404
24.219305,150,8249.046937
25.555476,150,8249.682314
31.476797,150,8250.313227
-0.963688,150,8250.930062
25.914743,150,8251.559156
1.946073,150,8252.181015
17.826064,150,8252.804183
2.614365,150,8253.425691
6.702347,150,8254.060483
4.113915,150,8254.668435
28.274807,150,8255.482509
27.798023,150,8256.114462
20.14809,150,8256.744319
21.416878,150,8257.356884
7.60011,150,8257.987942
10.703035,150,8258.608492
7.567417,150,8259.231605
18.963521,150,8259.864204
24.456631,150,8260.492716
10.703614,150,8261.127971
21.772883,150,8261.761376
10.171523,150,8262.391287
18.52747,150,8263.000865
22.903547,150,8263.671072
4.491872,150,8264.524811
24.369039,150,8265.140529
10.829802,150,8265.783242
23.812936,150,8266.413387
10.464182,150,8267.04804
29.563155,150,8267.683104
2.264616,150,8268.302497
4.09767,150,8268.945899
6.44798,150,8269.588188
7.718041,150,8270.207501
26.882941,150,8270.830375
33.415655,150,8271.461439
34.572543,150,8272.07765
25.033681,150,8272.904201
15.551739,150,8273.531328
37.92412,150,8274.15493
6.618522,150,8274.774105
19.854036,150,8275.424048
10.427206,150,8276.044103
5.927657,150,8276.658079
26.165411,150,8277.271924
13.595098,150,8277.900353
10.293878,150,8278.525451
24.368827,150,8279.137575
1.258441,150,8279.75551
28.645076,150,8280.364234
16.513699,150,8280.98687
21.742895,150,8281.795177
17.861706,150,8282.407696
14.703551,150,8283.02615
5.682524,150,8283.634946
29.387723,150,8284.244301
23.045479,150,8284.862875
12.509615,150,8285.48513
11.062583,150,8286.111883
23.549717,150,8286.711828
15.711291,150,8287.310898
32.02386,150,8287.942566
16.31994,150,8288.546597
13.698146,150,8289.179435
1.870886,150,8289.983947
11.430786,150,8290.615108
18.106645,150,8291.25194
27.353596,150,8291.882505
26.18428,150,8292.512483
21.235818,150,8293.148602
12.793914,150,8293.782517
15.232017,150,8294.407289
22.942269,150,8295.031108
27.596397,150,8295.641798
28.500132,150,8296.266213
17.521087,150,8296.891783
-0.436094,150,8297.529793
5.930194,150,8298.135401
14.647437,150,8298.953831
7.371827,150,8299.583941
8.732863,150,8300.224473
2.910052,150,8300.838417
22.078667,150,8301.456287
0.112794,150,8302.085722
23.96592,150,8302.703875
12.399473,150,8303.320927
11.261574,150,8303.949126
22.744176,150,8304.551726
-3.507239,150,8305.176171
13.743251,150,8305.812686
24.806415,150,8306.439808
35.376581,150,8307.062006
16.747741,150,8307.869029
9.968318,150,8308.491721
16.627502,150,8309.111318
33.12134,150,8309.728607
31.205848,150,8310.3407
17.28309,150,8310.956992
7.416386,150,8311.575731
17.069631,150,8312.195401
18.674857,150,8312.814116
17.39352,150,8313.435163
22.055202,150,8314.043416
33.208676,150,8314.664736
5.968241,150,8315.275659
10.113757,150,8316.060303
22.023492,150,8316.672507
21.830086,150,8317.294759
20.412108,150,8317.904111
6.154935,150,8318.532776
21.519756,150,8319.161288
0.803588,150,8319.800312
19.533019,150,8320.429049
18.237352,150,8321.063936
22.364226,150,8321.69094
11.47571,150,8322.323715
18.510475,150,8322.95805
3.056495,150,8323.600453
5.803734,150,8324.208318
33.637273,150,8325.005982
-12.292323,150,8325.630188
22.717288,150,8326.232942
2.462708,150,8326.851691
19.621912,150,8327.429729
19.573883,150,8328.03961
21.223325,150,8328.656528
11.8151,150,8329.273902
14.104368,150,8329.888621
17.889438,150,8330.493383
1.878506,150,8331.102302
24.655408,150,8331.727567
18.730101,150,8332.33448
24.507308,150,8332.948668
7.618056,150,8333.734979
12.461055,150,8334.347378
17.123283,150,8334.975731
9.696367,150,8335.595361
11.358268,150,8336.198215
28.382843,150,8336.821575
13.572512,150,8337.425917
20.251725,150,8338.042872
4.745679,150,8338.672417
22.912379,150,8339.284913
26.718876,150,8339.906204
5.430738,150,8340.533436
19.233234,150,8341.160366
30.876412,150,8341.955818
13.789945,150,8342.56834
16.157436,150,8343.183472
6.496883,150,8343.812764
3.014025,150,8344.430434
35.911903,150,8345.055273
36.622481,150,8345.659641
33.861042,150,8346.293942
1.306634,150,8346.914017
16.538322,150,8347.538655
5.232537,150,8348.161842
26.226195,150,8348.774027
23.353741,150,8349.381048
7.73179,150,8350.007631
24.15565,150,8350.839837
10.921163,150,8351.468359
13.863088,150,8352.111418
11.920111,150,8352.767292
32.832779,150,8353.408094
13.77818,150,8354.043979
8.431781,150,8354.681158
23.452528,150,8355.325846
34.509481,150,8355.936868
13.317273,150,8356.548767
8.445974,150,8357.155153
8.726409,150,8357.776357
29.567094,150,8358.395493
36.871002,150,8359.013883
29.84098,150,8359.813652
2.342557,150,8360.439616
8.30244,150,8361.071018
28.771505,150,8361.684854
27.296932,150,8362.307414
9.129436,150,8362.941528
16.550714,150,8363.548707
12.447522,150,8364.174062
25.018764,150,8364.779196
12.1623,150,8365.394133
18.823041,150,8366.014369
16.527636,150,8366.628428
-1.60825,150,8367.267045
17.836429,150,8368.065256
7.244071,150,8368.679473
9.417487,150,8369.297575
27.995681,150,8369.914606
2.457179,150,8370.521112
16.883169,150,8371.154258
11.234259,150,8371.779829
34.807204,150,8372.397861
3.688192,150,8373.0168
36.642122,150,8373.632745
5.979701,150,8374.261057
-4.986339,150,8374.887209
28.169507,150,8375.524031
27.905718,150,8376.128963
30.204577,150,8376.949906
5.558684,150,8377.574536
37.598005,150,8378.208651
19.163743,150,8378.841058
34.454265,150,8379.452435
16.956475,150,8380.089726
33.322986,150,8380.703238
2.854483,150,8381.347542
18.804816,150,8381.982028
23.586259,150,8382.626138
37.007711,150,8383.246194
30.843072,150,8383.881756
13.409366,150,8384.519492
12.410751,150,8385.126097
11.364632,150,8385.919259
18.924569,150,8386.552203
14.146653,150,8387.16852
14.51645,150,8387.787422
25.454762,150,8388.417855
33.458138,150,8389.05098
33.3391,150,8389.647821
5.781102,150,8390.277354
16.428818,150,8390.911401
17.66441,150,8391.534656
35.769139,150,8392.148495
6.03773,150,8392.751694
9.950214,150,8393.359074
8.345281,150,8394.160827
28.626714,150,8394.771787
15.990599,150,8395.390905
9.040686,150,8396.011768
12.012237,150,8396.624051
32.590483,150,8397.247456
29.818236,150,8397.873419
12.351904,150,8398.494017
11.417694,150,8399.118359
-1.90098,150,8399.737486
7.615948,150,8400.354221
12.193157,150,8400.972094
11.075537,150,8401.605006
21.095393,150,8402.214571
23.667028,150,8403.033061
11.520932,150,8403.642684
13.391862,150,8404.262674
14.227771,150,8404.891384
2.566454,150,8405.503565
25.192577,150,8406.113882
20.34745,150,8406.71618
20.83906,150,8407.324648
20.169359,150,8407.949132
10.98792,150,8408.574445
15.606883,150,8409.19218
18.250283,150,8409.804874
18.731101,150,8410.422528
6.92758,150,8411.031359
33.505064,150,8411.83592
5.166527,150,8412.444447
14.774174,150,8413.056412
4.146263,150,8413.68109
26.332421,150,8414.271076
36.848236,150,8414.91161
22.231475,150,8415.516372
13.610693,150,8416.129778
17.637754,150,8416.739823
35.857526,150,8417.382311
20.682528,150,8418.011416
17.699623,150,8418.639805
6.278344,150,8419.251059
20.502591,150,8420.04055
22.811735,150,8420.675668
21.067393,150,8421.29626
32.207024,150,8421.909775
27.557483,150,8422.537109
22.531802,150,8423.137878
-9.534625,150,8423.767405
16.641775,150,8424.413079
33.818144,150,8425.059127
14.679996,150,8425.727345
20.230601,150,8426.390147
10.970523,150,8427.047496
9.036881,150,8427.69142
7.241869,150,8428.339368
11.42495,150,8429.182369
2.309681,150,8429.836091
4.207786,150,8430.502796
35.231323,150,8431.166298
25.757531,150,8431.813137
14.359954,150,8432.53708
25.380824,150,8433.24216
23.08535,150,8433.926759
2.582967,150,8434.604295
0.354647,150,8435.274004
12.503511,150,8435.926173
16.188398,150,8436.585581
22.043015,150,8437.252148
20.074765,150,8437.857027
11.359535,150,8438.644624
16.443084,150,8439.254947
-1.630084,150,8439.859387
28.756548,150,8440.485365
20.498421,150,8441.09796
34.060474,150,8441.70278
18.662171,150,8442.334873
14.221277,150,8442.957455
22.224077,150,8443.612969
27.209911,150,8444.239376
19.32575,150,8444.86986
34.672596,150,8445.503295
17.811099,150,8446.129022
24.757414,150,8446.920475
8.444152,150,8447.538043
13.867721,150,8448.160987
21.44157,150,8448.765528
30.6827,150,8449.383174
5.725557,150,8449.994741
10.598135,150,8450.616096
25.764626,150,8451.231768
5.843686,150,8451.853317
1.827691,150,8452.464049
19.395131,150,8453.076524
12.768387,150,8453.704004
15.513193,150,8454.334017
8.464255,150,8454.956112
25.831831,150,8455.78323
9.052334,150,8456.412343
7.683692,150,8457.018795
-4.105594,150,8457.659803
8.651107,150,8458.301578
12.769507,150,8458.932509
13.123465,150,8459.568223
13.095483,150,8460.185502
0.557293,150,8460.810932
16.381829,150,8461.424241
14.316788,150,8462.035818
21.248753,150,8462.651645
20.599372,150,8463.2845
34.198417,150,8463.914256
17.217482,150,8464.719094
22.672159,150,8465.340153
35.183934,150,8465.962531
19.981735,150,8466.583273
3.597957,150,8467.203195
7.443531,150,8467.835956
25.310514,150,8468.4585
7.611994,150,8469.082278
26.915486,150,8469.70663
14.57292,150,8470.325756
5.754571,150,8470.949818
-2.116217,150,8471.567949
18.640809,150,8472.176411
-0.398867,150,8472.995551
11.313399,150,8473.633677
-0.133469,150,8474.256478
29.915684,150,8474.891212
27.390683,150,8475.516766
30.744751,150,8476.11612
36.925181,150,8476.74451
24.923318,150,8477.354145
30.904254,150,8477.953986
17.425348,150,8478.574862
23.226019,150,8479.189984
31.189614,150,8479.813862
14.929591,150,8480.4345
1.901867,150,8481.042068
15.156357,150,8481.859249
6.059837,150,8482.47331
34.822663,150,8483.070115
27.009201,150,8483.691672
30.958518,150,8484.302734
22.383455,150,8484.91841
20.56491,150,8485.528232
3.063012,150,8486.148488
20.245979,150,8486.775947
7.429382,150,8487.39473
-6.837441,150,8487.996799
18.083568,150,8488.633199
21.751357,150,8489.267726
31.184246,150,8489.899502
16.068648,150,8490.711181
7.585156,150,8491.330178
13.303582,150,8491.955906
25.036588,150,8492.56285
20.857974,150,8493.161755
7.809049,150,8493.795039
3.47405,150,8494.394794
14.916711,150,8495.006489
19.131396,150,8495.64175
21.679505,150,8496.239031
26.462264,150,8496.855987
29.995861,150,8497.473832
1.205191,150,8498.079449
12.702984,150,8498.859978
36.397473,150,8499.475062
13.989813,150,8500.084601
6.424809,150,8500.729454
33.186441,150,8501.356116
20.632404,150,8501.971884
34.271846,150,8502.611666
20.399109,150,8503.221335
33.347678,150,8503.84096
0.077807,150,8504.475806
22.45222,150,8505.113436
27.038359,150,8505.745379
37.247493,150,8506.358695
9.144422,150,8506.965002
30.668024,150,8507.756727
12.049355,150,8508.369499
19.74706,150,8508.997674
17.472958,150,8509.605774
20.154553,150,8510.204351
25.814928,150,8510.816848
20.626073,150,8511.434212
30.704709,150,8512.037992
24.207136,150,8512.656063
23.89528,150,8513.284699
20.445208,150,8513.892501
34.942303,150,8514.514775
15.577518,150,8515.121958
11.606963,150,8515.923035
26.13774,150,8516.548369
5.673311,150,8517.173349
27.288616,150,8517.791609
5.038983,150,8518.414436
20.024104,150,8519.032448
15.146961,150,8519.640344
23.577843,150,8520.25878
20.972956,150,8520.869582
31.41618,150,8521.485799
6.56972,150,8522.104493
30.451095,150,8522.7335
8.649671,150,8523.336285
38.425587,150,8523.955791
-2.161867,150,8524.763077
11.10999,150,8525.37458
12.827985,150,8525.982895
27.179514,150,8526.590832
2.712803,150,8527.227394
36.140507,150,8527.85725
29.805143,150,8528.486481
36.66238,150,8529.109492
-1.854172,150,8529.729787
13.227079,150,8530.36821
21.463752,150,8530.98618
15.642455,150,8531.617213
6.594604,150,8532.232039
27.274587,150,8532.864892
15.633285,150,8533.684332
26.9662,150,8534.328245
14.97462,150,8534.951204
-3.002257,150,8535.588883
31.802102,150,8536.211865
4.724804,150,8536.830955
19.088599,150,8537.442981
21.518801,150,8538.066808
22.403079,150,8538.704094
31.128275,150,8539.328603
22.878483,150,8539.97457
19.234071,150,8540.608842
27.141258,150,8541.237213
17.767625,150,8542.057295
7.600094,150,8542.693664
17.723447,150,8543.330092
4.485892,150,8543.964399
7.647205,150,8544.584443
19.699786,150,8545.20265
1.792285,150,8545.819568
13.067611,150,8546.462199
9.712087,150,8547.09929
22.377978,150,8547.750557
18.282022,150,8548.373714
14.012889,150,8548.990884
17.547401,150,8549.609268
8.685612,150,8550.21975
9.05445,150,8551.018178
18.988745,150,8551.654069
10.878403,150,8552.274982
19.737462,150,8552.885067
6.243125,150,8553.477263
17.685927,150,8554.100773
9.817326,150,8554.717525
4.906271,150,8555.334023
25.73657,150,8555.958168
12.880127,150,8556.570844
27.84831,150,8557.18158
11.737649,150,8557.810688
-11.933103,150,8558.418449
13.916324,150,8559.041432
19.292978,150,8559.839634
30.7853,150,8560.449337
8.212514,150,8561.061778
33.617885,150,8561.695424
23.015318,150,8562.31686
28.575768,150,8562.951291
18.160017,150,8563.574413
7.203064,150,8564.188348
25.932125,150,8564.819297
19.683239,150,8565.430565
19.322288,150,8566.064297
9.776473,150,8566.685297
14.659835,150,8567.303401
19.157816,150,8568.12605
14.269682,150,8568.717567
30.310934,150,8569.321115
12.558977,150,8569.943193
32.516891,150,8570.546017
2.882642,150,8571.164306
27.741171,150,8571.79232
8.535583,150,8572.389752
24.157617,150,8573.014146
32.514034,150,8573.63316
29.354952,150,8574.265211
31.085042,150,8574.873113
-15.819713,150,8575.487077
1.614346,150,8576.113517
1.968455,150,8576.933677
14.766728,150,8577.553936
6.643501,150,8578.190282
16.720415,150,8578.84079
28.902683,150,8579.462181
3.090931,150,8580.093493
16.341519,150,8580.721754
8.204335,150,8581.350646
7.646693,150,8581.980569
17.807651,150,8582.60543
16.649513,150,8583.218688
22.249082,150,8583.843537
-0.556586,150,8584.455205
18.88419,150,8585.070452
18.207424,150,8585.902553
17.906823,150,8586.525657
14.079038,150,8587.141825
14.261565,150,8587.771378
2.260623,150,8588.396865
5.022219,150,8589.013823
31.65753,150,8589.621096
15.656213,150,8590.241668
10.622071,150,8590.855418
3.109095,150,8591.472404
28.690052,150,8592.107322
1.038764,150,8592.72992
13.36112,150,8593.352024
30.312623,150,8594.202495
10.806361,150,8594.850938
10.252411,150,8595.478895
8.725889,150,8596.094847
27.111609,150,8596.700234
17.39319,150,8597.305145
14.751322,150,8597.915909
29.121103,150,8598.516028
12.957858,150,8599.139382
25.736051,150,8599.751547
12.584636,150,8600.362914
17.431209,150,8600.981709
15.479091,150,8601.600355
15.880268,150,8602.217899
18.046731,150,8603.017633
13.678079,150,8603.640172
16.360807,150,8604.257756
3.526253,150,8604.869755
-2.913951,150,8605.481511
17.42831,150,8606.082306
18.000807,150,8606.683648
3.599688,150,8607.311947
11.636023,150,8607.938575
19.684002,150,8608.561309
30.61968,150,8609.183445
12.640832,150,8609.799736
29.393411,150,8610.415693
21.580494,150,8611.031612
8.835784,150,8611.843347
15.533188,150,8612.445245
13.59503,150,8613.063132
19.73845,150,8613.681987
33.734663,150,8614.297371
8.841916,150,8614.941947
15.06634,150,8615.544816
12.917299,150,8616.177042
24.002848,150,8616.786143
27.503137,150,8617.399036
18.951597,150,8618.01588
3.201504,150,8618.645282
13.971626,150,8619.26839
1.054017,150,8620.041929
14.189153,150,8620.678446
36.560162,150,8621.307852
30.014193,150,8621.945035
29.825565,150,8622.561623
5.869737,150,8623.18549
13.969211,150,8623.805431
23.835923,150,8624.403457
34.119574,150,8625.024912
11.29718,150,8625.651265
22.528526,150,8626.261416
1.147696,150,8626.880257
30.868321,150,8627.483957
18.547111,150,8628.10477
37.129909,150,8628.866962
