# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.7220123} 
r,l,t
-6.23621,150,11469.141321
-7.037449,150,11470.271675
-19.424337,150,11471.529559
-16.035223,150,11472.979992
-16.920062,150,11474.188419
-0.900945,150,11475.385631
-15.801398,150,11476.645509
1.652794,150,11477.78246
7.062131,150,11479.003201
3.302461,150,11480.17197
-0.644931,150,11481.330678
-10.802738,150,11482.577269
-4.879035,150,11483.723712
-21.433156,150,11484.925519
-4.610131,150,11486.112797
-1.430886,150,11487.394658
-14.345716,150,11488.592652
-15.489739,150,11490.057589
5.718679,150,11491.275591
0.595388,150,11492.553925
5.622168,150,11493.67412
10.144533,150,11494.832736
1.28732,150,11496.013048
-8.79405,150,11497.224543
-3.435113,150,11498.425155
-2.693095,150,11499.610563
11.058615,150,11500.792923
-3.110486,150,11501.991479
0.433949,150,11503.185069
-9.196081,150,11504.358124
5.050319,150,11505.798873
0.279923,150,11507.018266
6.466146,150,11508.223403
10.40976,150,11509.410051
8.722273,150,11510.567748
6.289009,150,11511.762623
-18.920552,150,11512.95167
-28.699883,150,11514.114941
-6.913578,150,11515.282987
-7.278675,150,11516.477138
-12.152133,150,11517.707303
2.687265,150,11518.942005
-5.227655,150,11520.13715
-18.568094,150,11521.291294
5.424147,150,11522.77808
8.717775,150,11523.96808
-9.675966,150,11525.132989
-12.883501,150,11526.247466
-7.070415,150,11527.429135
7.079512,150,11528.576849
-9.006267,150,11529.804257
6.739902,150,11530.999706
-9.099744,150,11532.173232
4.95042,150,11533.349153
-5.770835,150,11534.523325
9.568187,150,11535.69127
-16.14966,150,11536.895314
-0.113465,150,11538.131375
-2.570778,150,11539.67997
5.250159,150,11540.862763
-11.886393,150,11542.022406
-26.387996,150,11543.252458
-3.236939,150,11544.432815
-16.964397,150,11545.633926
-11.852708,150,11546.794295
-26.220508,150,11548.036797
0.596448,150,11549.198941
-19.942905,150,11550.442561
1.498443,150,11551.651326
-3.121701,150,11552.846088
10.66608,150,11554.06193
-5.326296,150,11555.564283
14.236732,150,11556.785247
-9.535678,150,11557.992968
-3.088358,150,11559.111215
-16.14083,150,11560.302035
-9.601501,150,11561.529643
8.832466,150,11562.640465
-7.328037,150,11563.846569
-17.494246,150,11564.991737
1.673454,150,11566.207505
-16.188226,150,11567.362944
7.906177,150,11568.590677
-11.562548,150,11569.736075
-7.368675,150,11570.85624
8.976776,150,11572.344745
-24.710601,150,11573.586032
2.284795,150,11574.767344
-30.85955,150,11575.949978
5.73546,150,11577.092123
-11.509394,150,11578.26691
13.893003,150,11579.437195
-9.775163,150,11580.603853
-18.385332,150,11581.772372
-3.363375,150,11582.939951
-6.19651,150,11584.158299
-2.329345,150,11585.329937
-11.719284,150,11586.532988
-4.350113,150,11587.963249
6.566724,150,11589.20576
0.635119,150,11590.406435
-9.752287,150,11591.549687
-6.693785,150,11592.701153
-21.747621,150,11593.886263
-15.994552,150,11595.081994
-21.274841,150,11596.257533
-5.680285,150,11597.424234
10.019905,150,11598.593403
-25.756099,150,11599.867908
7.381651,150,11601.050023
-20.348635,150,11602.251303
3.113984,150,11603.426146
-20.734334,150,11604.977962
-0.185147,150,11606.147127
-0.875469,150,11607.32145
-12.188448,150,11608.466345
4.726334,150,11609.670166
3.563198,150,11610.818894
-14.933325,150,11611.959688
16.248698,150,11613.179372
-3.937082,150,11614.41199
-2.822819,150,11615.631759
-14.252099,150,11616.849973
-0.41695,150,11618.087443
13.613578,150,11619.325034
-1.735764,150,11620.502665
-25.647333,150,11621.951362
-7.621199,150,11623.157724
-3.971484,150,11624.33216
-1.914104,150,11625.560215
7.850491,150,11626.796808
-4.009481,150,11628.027936
-5.508099,150,11629.210055
-6.082823,150,11630.379159
-4.870861,150,11631.514216
8.968107,150,11632.730831
2.822072,150,11633.940046
-14.203569,150,11635.125067
4.132596,150,11636.304538
7.364415,150,11637.791528
1.33918,150,11638.977362
-3.156654,150,11640.16275
3.951103,150,11641.373716
-7.0135,150,11642.54412
5.968988,150,11643.71704
1.146084,150,11644.914936
-4.619281,150,11646.079893
-7.738361,150,11647.235025
9.820406,150,11648.390409
-4.07389,150,11649.590564
-0.690292,150,11650.741009
13.142002,150,11651.871189
2.582285,150,11653.057076
-5.554719,150,11654.543879
12.03229,150,11655.734217
-2.620402,150,11656.882589
4.381267,150,11658.031675
3.608146,150,11659.241006
4.114887,150,11660.409989
-6.222383,150,11661.577448
-8.142616,150,11662.718168
-17.802228,150,11663.875556
-3.157215,150,11665.084517
-7.313445,150,11666.273772
-2.737552,150,11667.435965
-3.857663,150,11668.570578
-7.879616,150,11669.714104
-15.702367,150,11671.178412
1.449367,150,11672.354041
-0.888747,150,11673.551077
-10.300701,150,11674.717979
4.901396,150,11675.910844
-22.353375,150,11677.097692
12.032677,150,11678.266075
13.130721,150,11679.451543
-10.926479,150,11680.649741
-7.906644,150,11681.785019
-4.070311,150,11682.93921
-6.835687,150,11684.120291
-25.528939,150,11685.254501
3.63163,150,11686.693537
-6.444364,150,11687.87428
-13.698866,150,11689.037145
4.743253,150,11690.1934
-10.101109,150,11691.392673
-20.69867,150,11692.524146
1.043827,150,11693.725743
-2.436337,150,11694.886956
-1.424022,150,11696.082941
10.466599,150,11697.282004
-6.363393,150,11698.433575
-4.71962,150,11699.615337
6.16238,150,11700.742626
3.601633,150,11702.012018
2.187774,150,11703.460567
13.784646,150,11704.638352
-8.280008,150,11705.804986
-21.147844,150,11706.962008
-4.248454,150,11708.132381
-10.582629,150,11709.344222
-5.93927,150,11710.53527
-21.848532,150,11711.695551
-26.55063,150,11712.853917
-7.199021,150,11713.998452
4.28664,150,11715.165579
-23.420543,150,11716.316679
-16.768765,150,11717.501017
-24.64153,150,11718.699265
-7.273117,150,11720.18328
-12.337065,150,11721.353041
6.473443,150,11722.596119
0.058744,150,11723.809858
-25.749455,150,11724.962882
-9.055433,150,11726.150743
-12.013666,150,11727.324969
-3.048909,150,11728.523317
-6.458206,150,11729.732068
-0.380843,150,11730.899031
7.33944,150,11732.149431
-10.43713,150,11733.344386
-7.930899,150,11734.670541
15.471475,150,11736.169734
-13.915518,150,11737.391437
-4.278238,150,11738.602537
-8.72762,150,11739.774348
-10.098836,150,11740.927048
8.745095,150,11742.122263
6.438649,150,11743.273491
-29.32276,150,11744.451154
1.620604,150,11745.679809
-23.807377,150,11746.823885
7.16223,150,11748.020155
5.469929,150,11749.168038
-7.350623,150,11750.334094
-7.517728,150,11751.47069
-4.371467,150,11753.00553
-5.205547,150,11754.266705
3.896409,150,11755.447168
11.280123,150,11756.600947
-4.795376,150,11757.779853
-20.989601,150,11758.98691
-8.241411,150,11760.135216
3.374314,150,11761.293416
-4.683346,150,11762.456835
2.891487,150,11763.562031
-10.752963,150,11764.71019
8.636213,150,11765.862666
-16.502694,150,11766.986482
3.241103,150,11768.131488
7.939415,150,11769.574577
6.69632,150,11770.749976
7.638047,150,11771.944199
3.677648,150,11773.186141
-17.484622,150,11774.323596
5.85178,150,11775.482342
8.906789,150,11776.656032
-0.846046,150,11777.799872
-12.817703,150,11778.916419
-8.760928,150,11780.075237
-15.743284,150,11781.220486
10.305555,150,11782.372191
-5.083662,150,11783.548537
14.051457,150,11784.964825
14.695622,150,11786.103775
-8.967463,150,11787.261752
-16.328009,150,11788.470737
5.31961,150,11789.655324
-21.086619,150,11790.810681
-13.623228,150,11791.941154
-0.265526,150,11793.141256
-9.975445,150,11794.274547
-2.037226,150,11795.39195
6.114868,150,11796.551628
-18.961345,150,11797.689338
-3.01562,150,11798.927353
-1.221655,150,11800.078165
-14.507862,150,11801.489038
-12.036443,150,11802.683227
3.787739,150,11803.932527
-5.138851,150,11805.114397
-5.795256,150,11806.266559
-5.155011,150,11807.451727
-7.539353,150,11808.601767
-3.732303,150,11809.812069
-3.66168,150,11810.994208
-4.633172,150,11812.174704
1.098787,150,11813.36137
-2.829713,150,11814.575521
2.775087,150,11815.733527
-14.905773,150,11816.848239
11.945867,150,11818.302629
-4.304993,150,11819.496381
-23.051093,150,11820.629126
5.063184,150,11821.839534
3.523896,150,11823.018595
3.332216,150,11824.174986
-4.952655,150,11825.328301
-16.49335,150,11826.510351
6.083343,150,11827.654359
-21.776539,150,11828.830415
-24.22926,150,11830.023746
-34.092068,150,11831.140357
-4.678616,150,11832.29287
-1.936712,150,11833.711555
-7.619406,150,11834.880931
-13.027173,150,11835.991325
-0.256778,150,11837.157851
-23.007346,150,11838.289232
-2.209729,150,11839.47626
7.405648,150,11840.592419
3.260866,150,11841.770531
10.330679,150,11842.917328
-5.546972,150,11844.107149
-9.540559,150,11845.281435
5.371849,150,11846.41891
-4.33652,150,11847.6006
8.135103,150,11848.746642
-10.207057,150,11850.22231
-1.570634,150,11851.39534
-3.961301,150,11852.649151
11.172542,150,11853.863025
4.338481,150,11855.054418
5.150683,150,11856.235686
-11.771614,150,11857.434866
5.55657,150,11858.608466
-6.269205,150,11859.791552
-12.530807,150,11860.935234
-9.075736,150,11862.147794
6.032829,150,11863.378553
15.266972,150,11864.633189
4.042724,150,11865.81791
-3.283741,150,11867.356702
-1.615029,150,11868.553662
3.628956,150,11869.737135
5.87176,150,11870.898696
1.820876,150,11872.101739
-29.067713,150,11873.266639
1.334532,150,11874.490964
-13.568181,150,11875.694695
3.455957,150,11876.847453
-5.654068,150,11878.029238
-9.803936,150,11879.193872
-9.896015,150,11880.38474
-0.92137,150,11881.541853
-7.691286,150,11882.996667
13.758305,150,11884.125728
0.114353,150,11885.287327
-26.138457,150,11886.462913
-0.934513,150,11887.592091
14.040651,150,11888.78194
8.681343,150,11890.043991
-6.455157,150,11891.191234
-1.34763,150,11892.352681
4.483445,150,11893.547603
4.262152,150,11894.72232
-24.514173,150,11895.955821
9.12145,150,11897.161018
13.13763,150,11898.370295
-10.836149,150,11899.820052
7.513152,150,11900.969938
0.18063,150,11902.120732
-25.907508,150,11903.363695
-9.540165,150,11904.596486
-2.937398,150,11905.831868
9.683234,150,11906.980301
5.291791,150,11908.104605
-1.130558,150,11909.287857
-7.485032,150,11910.503764
15.183447,150,11911.673642
0.95446,150,11912.85845
-8.962933,150,11914.027714
-1.349461,150,11915.216497
-0.340642,150,11916.70935
-16.979738,150,11917.883264
-24.742003,150,11919.035022
10.708062,150,11920.202132
1.170014,150,11921.39432
-10.446581,150,11922.552196
1.526134,150,11923.745313
13.225322,150,11924.921527
-9.252898,150,11926.12538
-5.213543,150,11927.294391
-13.015516,150,11928.477515
-20.75154,150,11929.662329
-0.572521,150,11930.774861
-29.436674,150,11932.267742
-35.975593,150,11933.419189
2.370098,150,11934.60342
9.882372,150,11935.724259
-13.227961,150,11936.897139
-14.5012,150,11938.017684
5.134362,150,11939.168525
-5.742109,150,11940.373691
-13.900448,150,11941.606984
14.86658,150,11942.809169
-2.331011,150,11943.964844
5.891608,150,11945.109792
-0.63859,150,11946.281039
9.233527,150,11947.438073
-13.343732,150,11948.939423
9.980981,150,11950.124634
-7.77948,150,11951.306001
9.193433,150,11952.508215
12.606827,150,11953.671165
6.737221,150,11954.83382
1.923821,150,11956.043403
-5.634574,150,11957.303615
1.721105,150,11958.47074
2.855542,150,11959.690846
12.656284,150,11960.88918
4.082933,150,11962.099525
-1.713068,150,11963.276999
-1.326518,150,11964.476831
-18.168958,150,11965.953198
-14.581632,150,11967.173665
-4.094265,150,11968.385297
-20.856698,150,11969.576098
-1.927259,150,11970.757082
-4.845501,150,11971.933007
-3.864014,150,11973.160909
-12.223938,150,11974.34088
13.593533,150,11975.533207
5.490925,150,11976.722418
-2.475629,150,11977.936132
-7.738059,150,11979.113611
-6.618187,150,11980.283062
12.92653,150,11981.736718
4.839875,150,11982.924695
-13.008636,150,11984.136222
-24.131366,150,11985.268695
8.693293,150,11986.39403
8.968063,150,11987.633419
-15.451188,150,11988.811878
-8.039356,150,11989.975031
-8.933629,150,11991.152822
-3.33401,150,11992.410634
-11.855784,150,11993.584967
-9.653542,150,11994.747484
-24.653609,150,11995.96834
-10.423273,150,11997.103583
6.145467,150,11998.59361
-7.058581,150,11999.815374
10.020859,150,12001.018363
-13.838164,150,12002.200844
12.640682,150,12003.400762
0.559481,150,12004.547708
-19.094099,150,12005.726698
-7.982902,150,12006.901553
-4.247142,150,12008.105202
-10.937771,150,12009.267329
-6.852069,150,12010.456974
-4.945843,150,12011.647271
7.324385,150,12012.85463
-7.480293,150,12014.31701
-4.672267,150,12015.461413
6.389018,150,12016.653751
-24.192241,150,12017.87429
-20.397956,150,12019.033281
-19.793639,150,12020.220445
-0.199354,150,12021.413922
-0.68285,150,12022.607076
-12.620512,150,12023.829902
-6.421831,150,12025.00908
-13.183999,150,12026.185053
9.606319,150,12027.35016
-8.06719,150,12028.565291
-9.144989,150,12029.712155
-0.590604,150,12031.216549
10.160177,150,12032.350814
1.755353,150,12033.606848
-0.554765,150,12034.808036
4.398967,150,12035.993361
-13.865771,150,12037.189183
-7.069091,150,12038.351912
-8.625021,150,12039.505343
2.115802,150,12040.657485
-8.504141,150,12041.775709
-3.805539,150,12042.953436
-7.250147,150,12044.133179
-8.836749,150,12045.2959
9.408194,150,12046.477013
-0.659189,150,12047.938948
-14.685824,150,12049.139322
-9.384947,150,12050.248302
-24.628379,150,12051.411563
-13.590823,150,12052.569537
11.311448,150,12053.71301
-20.437843,150,12054.886649
2.432164,150,12056.136539
-15.155033,150,12057.314977
-4.999433,150,12058.485798
0.057253,150,12059.736933
-6.594611,150,12060.857062
6.887359,150,12062.066403
-13.066272,150,12063.562929
-3.054047,150,12064.836038
-8.00172,150,12065.996471
-14.181946,150,12067.206429
-8.408196,150,12068.404233
-2.631848,150,12069.591063
-0.214047,150,12070.776821
-13.758521,150,12071.962614
3.694704,150,12073.083073
-5.019279,150,12074.296975
6.659558,150,12075.471111
-1.159646,150,12076.641167
3.674053,150,12077.795202
5.084089,150,12078.968081
3.867694,150,12080.46561
-2.652972,150,12081.616174
-1.404158,150,12082.777486
-36.59002,150,12083.947495
-5.345638,150,12085.12192
-10.247076,150,12086.279116
4.855096,150,12087.448643
3.097373,150,12088.635378
-7.26563,150,12089.793047
-11.111321,150,12090.932204
-27.482855,150,12092.097003
-30.159561,150,12093.245964
-16.881107,150,12094.431506
4.816006,150,12095.58607
1.390097,150,12097.027949
-1.605086,150,12098.18949
-9.996736,150,12099.436699
8.097201,150,12100.612599
0.525532,150,12101.819714
-10.425853,150,12102.964503
10.115484,150,12104.158317
3.790254,150,12105.287253
11.782404,150,12106.501699
-1.4762,150,12107.689941
-2.054453,150,12108.915444
-16.922155,150,12110.152087
-18.286346,150,12111.303951
-9.980071,150,12112.796455
-8.952162,150,12114.011673
-21.138341,150,12115.22993
1.61576,150,12116.357765
6.642484,150,12117.526498
0.531533,150,12118.658949
-3.415424,150,12119.863125
-3.636256,150,12121.091681
4.884011,150,12122.271236
-9.587602,150,12123.444991
0.864105,150,12124.593992
-10.892084,150,12125.862187
2.644491,150,12127.072765
-6.1437,150,12128.314549
-3.356019,150,12129.74616
12.965827,150,12130.99788
0.236567,150,12132.167922
-25.742941,150,12133.294874
-9.240238,150,12134.508867
0.78951,150,12135.740219
-16.609422,150,12136.888522
-7.161845,150,12138.033384
-24.812742,150,12139.198771
-1.376506,150,12140.416319
-7.870742,150,12141.565582
-9.826973,150,12142.724899
-22.637132,150,12143.878004
-4.70442,150,12145.046615
-18.712801,150,12146.471238
-21.426274,150,12147.656572
-29.429973,150,12148.8109
-4.748578,150,12149.977987
-23.873094,150,12151.166542
-1.44359,150,12152.38097
-32.59177,150,12153.529145
-17.224851,150,12154.710926
1.394514,150,12155.973259
-11.557302,150,12157.181946
0.930116,150,12158.431985
-4.557573,150,12159.574311
-10.297775,150,12160.724268
4.533598,150,12162.225154
3.475837,150,12163.421027
-3.742501,150,12164.564135
-0.109793,150,12165.753362
5.365469,150,12166.951805
-19.328366,150,12168.141519
-0.109107,150,12169.329841
10.567404,150,12170.477365
6.263391,150,12171.747213
-5.148914,150,12172.913959
-32.63662,150,12174.027647
-12.506166,150,12175.203858
-6.816478,150,12176.425134
-6.873474,150,12177.594456
-15.905126,150,12179.013268
9.545557,150,12180.137085
-4.844436,150,12181.350324
-18.346874,150,12182.489956
12.871545,150,12183.628368
-21.786309,150,12184.846401
-30.963429,150,12185.986847
-13.285061,150,12187.20664
4.90425,150,12188.372042
14.794969,150,12189.579299
-9.274558,150,12190.727653
-27.796168,150,12191.905203
-10.299216,150,12193.093021
-11.540984,150,12194.235978
-10.339864,150,12195.697352
-9.700499,150,12196.869246
-1.03642,150,12198.021841
3.353413,150,12199.181034
-15.296066,150,12200.378457
0.061001,150,12201.518899
-4.764906,150,12202.753235
-14.087033,150,12203.958209
-9.327182,150,12205.206863
9.507566,150,12206.416259
-10.224305,150,12207.574062
0.494638,150,12208.763389
-10.136492,150,12209.98502
-19.250688,150,12211.494064
-0.396254,150,12212.668458
-16.72879,150,12213.8425
-8.377986,150,12215.021876
3.709977,150,12216.185263
-5.486626,150,12217.407887
-6.407113,150,12218.633065
-18.266242,150,12219.747005
-10.300348,150,12220.871868
-22.583322,150,12222.011489
-6.383678,150,12223.267014
-30.011183,150,12224.398327
4.852969,150,12225.512882
4.779436,150,12226.625035
9.412866,150,12228.168208
-3.537166,150,12229.340694
-8.46026,150,12230.511005
7.193074,150,12231.684509
-2.921404,150,12232.885161
1.996251,150,12234.016489
-9.35282,150,12235.184752
-21.383273,150,12236.332572
3.487451,150,12237.531814
-1.851894,150,12238.717522
7.27375,150,12239.877456
-1.116491,150,12241.056126
-9.337818,150,12242.22251
8.153833,150,12243.453872
4.800395,150,12244.93153
-14.887299,150,12246.107199
-13.864645,150,12247.261077
-9.784947,150,12248.477763
2.021935,150,12249.640359
-3.365979,150,12250.776489
16.087963,150,12251.935907
-9.484915,150,12253.090794
-2.628208,150,12254.219649
2.683199,150,12255.417629
4.846048,150,12256.582512
-20.057784,150,12257.811248
1.316901,150,12259.029916
-3.471137,150,12260.474972
-0.567633,150,12261.60248
-3.968709,150,12262.739742
-1.565963,150,12263.916719
-25.380366,150,12265.06717
-15.743548,150,12266.276039
-7.241091,150,12267.466373
8.195791,150,12268.683642
6.717706,150,12269.863658
-2.403164,150,12271.074768
-23.789681,150,12272.229145
-4.839987,150,12273.446304
15.101249,150,12274.602711
3.360404,150,12275.753227
0.560553,150,12277.235715
11.586494,150,12278.457556
2.847701,150,12279.651428
-3.145388,150,12280.77719
-5.349067,150,12281.981536
9.627389,150,12283.176054
-2.706609,150,12284.349923
-4.982187,150,12285.564147
-8.544944,150,12286.679294
6.944628,150,12287.810001
-14.532543,150,12289.027502
-9.612372,150,12290.185604
-6.100684,150,12291.407526
9.52097,150,12292.578351
-2.470718,150,12294.023551
-13.876376,150,12295.174851
5.653452,150,12296.338129
-3.406287,150,12297.504163
-3.275227,150,12298.70166
-19.91006,150,12299.911001
16.708141,150,12301.021454
-17.210617,150,12302.190152
2.238879,150,12303.369982
-1.576118,150,12304.585439
-13.803594,150,12305.75743
-8.250318,150,12306.97489
-21.557848,150,12308.136556
1.90168,150,12309.634101
2.404301,150,12310.814676
31.131139,150,12311.970073
-5.328027,150,12313.160111
-7.648111,150,12314.404766
-12.118374,150,12315.566478
-4.676838,150,12316.751874
-31.347224,150,12317.936974
-13.335688,150,12319.136795
-5.184206,150,12320.34504
-3.582656,150,12321.474613
-16.236938,150,12322.629758
0.66843,150,12323.778996
-6.047272,150,12325.009988
-1.264839,150,12326.473406
3.664839,150,12327.728709
1.803985,150,12328.884511
-0.341002,150,12330.054656
-25.048061,150,12331.242743
6.261995,150,12332.408323
-15.034028,150,12333.564462
0.064646,150,12334.783179
-16.816725,150,12335.94241
-3.449613,150,12337.10214
1.646044,150,12338.293656
-8.949413,150,12339.465891
-9.399496,150,12340.670911
-11.086496,150,12341.863713
-3.922881,150,12343.345157
-5.021268,150,12344.510593
-8.243831,150,12345.725504
2.370614,150,12346.930245
-20.887533,150,12348.070202
-14.054589,150,12349.270751
13.144912,150,12350.456165
-13.929492,150,12351.598075
10.598177,150,12352.758677
-10.554348,150,12353.906858
-19.014329,150,12355.153347
-12.830894,150,12356.287188
-12.88782,150,12357.435041
-7.031037,150,12358.850761
-17.345892,150,12360.063673
5.915556,150,12361.294161
8.696187,150,12362.474162
-1.487528,150,12363.59054
-16.212513,150,12364.739128
-6.129324,150,12365.916761
-8.894098,150,12367.138191
-23.576444,150,12368.29898
9.199565,150,12369.471042
1.986916,150,12370.680665
-1.280667,150,12371.853269
0.779758,150,12373.001566
-0.740715,150,12374.208462
-19.236004,150,12375.760002
-20.278009,150,12376.95224
-1.926302,150,12378.128047
-6.944465,150,12379.294018
8.204039,150,12380.471593
-3.820187,150,12381.650942
-4.325419,150,12382.812356
-10.966635,150,12383.972771
11.047153,150,12385.173755
8.353509,150,12386.394339
-5.975376,150,12387.584905
-3.758452,150,12388.745645
9.036819,150,12389.934602
-4.748352,150,12391.093745
-9.737358,150,12392.609311
-8.349635,150,12393.746258
-16.592133,150,12394.922622
-3.07038,150,12396.162228
1.356731,150,12397.330536
-4.203252,150,12398.469323
2.715292,150,12399.570312
5.394945,150,12400.779676
2.161849,150,12401.979447
-3.295416,150,12403.122839
-7.386177,150,12404.261738
16.127042,150,12405.491445
-10.387179,150,12406.701219
-12.152397,150,12408.174887
-4.181261,150,12409.347524
-0.545696,150,12410.512204
-2.884465,150,12411.680329
14.731332,150,12412.835855
10.168487,150,12414.016331
-24.961295,150,12415.181394
7.068863,150,12416.406888
-25.827839,150,12417.553819
-18.474938,150,12418.774214
-10.072614,150,12419.930242
1.639567,150,12421.075742
6.610561,150,12422.258856
-5.524439,150,12423.514653
-3.871118,150,12425.029953
-12.539884,150,12426.188437
-6.514682,150,12427.368248
4.39756,150,12428.543201
6.122594,150,12429.625983
-19.40676,150,12430.780233
-1.742161,150,12432.021336
-10.900748,150,12433.209264
-15.262123,150,12434.347763
8.834798,150,12435.557325
-3.325581,150,12436.712055
-1.486315,150,12437.895666
-5.998264,150,12439.090938
-18.39447,150,12440.521406
7.379547,150,12441.679635
7.212496,150,12442.888526
-9.981676,150,12444.017418
-4.578038,150,12445.194277
-8.152616,150,12446.354062
0.969976,150,12447.574158
-1.783722,150,12448.75983
-10.699521,150,12449.895835
-15.149268,150,12451.077975
-3.161551,150,12452.276011
2.582978,150,12453.470692
-7.661711,150,12454.666335
-22.607527,150,12455.864414
15.51937,150,12457.359626
-1.066791,150,12458.484145
-6.860917,150,12459.701043
-3.005735,150,12460.84752
13.250215,150,12461.97423
-11.522975,150,12463.193231
10.159677,150,12464.320996
-4.067963,150,12465.550066
3.218617,150,12466.734877
-13.697012,150,12467.926545
-1.528105,150,12469.08074
9.643791,150,12470.302217
6.620412,150,12471.480479
1.690912,150,12472.664205
14.206798,150,12474.104209
7.711606,150,12475.293071
3.034984,150,12476.42713
2.575369,150,12477.617913
-4.042633,150,12478.828281
6.227234,150,12479.97742
-23.571146,150,12481.177148
3.364086,150,12482.386969
-15.334244,150,12483.603604
1.156566,150,12484.807917
-3.735041,150,12485.979161
-27.511948,150,12487.170069
-4.483055,150,12488.37573
9.594541,150,12489.85115
-0.442682,150,12490.9999
3.707566,150,12492.158247
-14.931719,150,12493.342708
14.684862,150,12494.533862
-3.689768,150,12495.686018
-14.201654,150,12496.852993
-8.944129,150,12498.020255
11.207097,150,12499.233677
-9.94454,150,12500.39531
0.461688,150,12501.596769
-7.419172,150,12502.751983
2.466899,150,12503.954663
2.049139,150,12505.128913
-18.925975,150,12506.607478
-15.382467,150,12507.803138
-12.342479,150,12508.959023
-3.328372,150,12510.152842
12.221076,150,12511.303866
-20.745307,150,12512.475839
6.235178,150,12513.658965
-9.839439,150,12514.83256
0.201258,150,12515.996148
-23.011222,150,12517.134966
-7.886841,150,12518.275908
6.61108,150,12519.484062
-3.771931,150,12520.599835
6.392886,150,12521.741597
-3.045948,150,12523.202248
-3.021652,150,12524.458583
-15.296177,150,12525.638947
4.455656,150,12526.74079
10.124339,150,12527.930867
-2.559644,150,12529.115352
8.082371,150,12530.283041
-21.65978,150,12531.43386
-3.42624,150,12532.628694
-13.442364,150,12533.769279
-15.491486,150,12534.962469
-4.69246,150,12536.087759
-6.029771,150,12537.204462
-4.892306,150,12538.679287
-15.479237,150,12539.875062
-14.337408,150,12541.026948
-2.221195,150,12542.20526
-12.375911,150,12543.37824
2.097442,150,12544.576772
-18.890064,150,12545.780868
-20.989519,150,12546.95337
-8.272808,150,12548.181138
-10.929726,150,12549.376449
15.914442,150,12550.510108
-10.421519,150,12551.688277
-7.91018,150,12552.8191
4.518672,150,12553.976115
0.312553,150,12555.459208
-9.895991,150,12556.629242
8.803304,150,12557.822207
-21.53805,150,12559.003427
-7.801538,150,12560.221825
-13.462151,150,12561.379942
-1.582547,150,12562.512506
-18.828391,150,12563.688065
7.140071,150,12564.90776
-3.457162,150,12566.091974
-18.402026,150,12567.29228
-1.958687,150,12568.467107
-16.184861,150,12569.695346
-22.193254,150,12570.856568
-24.591773,150,12572.339804
-2.423046,150,12573.521706
-6.281704,150,12574.804838
-4.315968,150,12576.082465
-1.593513,150,12577.296985
-0.06678,150,12578.482303
4.566984,150,12579.709633
10.918505,150,12580.874267
-5.877185,150,12582.033078
-6.873403,150,12583.207523
12.731915,150,12584.327349
-14.505302,150,12585.591851
-18.046068,150,12586.733109
-8.863677,150,12588.206684
-6.583321,150,12589.452977
-6.467959,150,12590.723462
0.337103,150,12591.917903
-9.861064,150,12593.094078
-1.764445,150,12594.212007
-9.126568,150,12595.459168
4.99068,150,12596.629745
7.059852,150,12597.785867
-10.124206,150,12598.962241
1.940228,150,12600.107327
1.611544,150,12601.328455
6.354746,150,12602.487221
0.53521,150,12603.636195
-4.859412,150,12605.051494
-24.93932,150,12606.260895
10.832364,150,12607.382077
14.871502,150,12608.529653
-20.429896,150,12609.656124
-17.200058,150,12610.857272
-10.054677,150,12612.068016
8.980429,150,12613.275967
2.448675,150,12614.412951
-0.928456,150,12615.577861
-8.872511,150,12616.887684
-2.752924,150,12618.080594
10.436764,150,12619.239928
6.213158,150,12620.345671
-19.79862,150,12621.89
-13.184627,150,12623.082585
-19.270214,150,12624.278122
-5.783266,150,12625.481877
-8.110412,150,12626.753716
-18.434181,150,12627.93698
-0.50617,150,12629.147226
-15.698511,150,12630.33662
3.521875,150,12631.563185
-9.322154,150,12632.766084
8.572399,150,12633.983852
-1.348383,150,12635.211917
7.636156,150,12636.397169
-8.937775,150,12637.859082
5.107587,150,12638.997313
11.635607,150,12640.151097
-21.565467,150,12641.352655
-5.158279,150,12642.507495
6.051624,150,12643.695508
2.6105,150,12644.871667
-8.693835,150,12646.032846
-12.093418,150,12647.272612
-3.813213,150,12648.450265
-5.64595,150,12649.634868
-1.170835,150,12650.809915
-36.572598,150,12652.014462
7.737519,150,12653.168604
-8.778709,150,12654.635514
-11.569366,150,12655.838247
-3.668188,150,12657.054986
7.779522,150,12658.22683
8.433806,150,12659.345274
11.039439,150,12660.51171
-3.328904,150,12661.796068
6.820534,150,12662.95253
5.928833,150,12664.12357
5.773701,150,12665.345645
-3.857257,150,12666.538198
3.304925,150,12667.716908
-1.043563,150,12668.900895
-21.295279,150,12670.065561
-20.365268,150,12671.539244
-11.159643,150,12672.757931
-7.772053,150,12673.946434
0.240438,150,12675.086191
-9.988458,150,12676.23232
-26.314102,150,12677.400557
2.091044,150,12678.572596
-7.069152,150,12679.788244
-12.676264,150,12680.981148
-8.64199,150,12682.233905
7.088929,150,12683.422429
-1.685897,150,12684.626002
-11.8523,150,12685.81933
-16.925228,150,12687.338961
-24.281362,150,12688.536005
-39.561778,150,12689.736463
1.489981,150,12690.886466
12.433928,150,12692.058362
12.186984,150,12693.270311
-7.165101,150,12694.407477
4.053771,150,12695.526003
-1.094038,150,12696.663086
