# {"t_start": 1553110790.8361132, "env_id": "HopperBulletEnv-v0"} 
r,l,t
81.931684,52,399.471893
76.203942,45,399.702801
89.015352,55,399.984603
95.262751,62,400.296607
80.691112,49,402.428885
78.395501,49,402.674161
79.431524,49,402.923306
78.647603,50,403.174546
81.878588,51,403.427578
74.613628,46,403.656865
88.066704,54,403.935659
90.890073,58,404.22608
90.942546,54,404.497139
74.603426,46,404.721804
83.928523,52,404.983919
83.134733,51,405.244026
92.582319,60,405.542922
77.028034,47,405.780787
70.699583,49,406.020955
90.006943,61,406.325406
82.52949,51,406.577612
76.654756,47,406.814843
82.581879,51,407.074317
83.967859,52,407.338214
86.590728,55,407.618739
77.677814,46,407.848497
79.625127,50,408.104401
81.58124,50,408.353288
79.637803,52,408.611298
79.515183,50,408.856515
83.194672,52,409.118701
85.947937,53,409.384451
82.88134,51,409.643499
85.498385,55,409.916147
90.584948,59,410.210814
75.13183,43,410.425977
103.127198,70,410.776376
79.867303,47,411.003905
74.567837,46,411.229215
84.032791,54,411.496186
81.86607,49,411.7437
84.979683,54,412.015636
86.1439,52,412.268982
77.455087,48,412.506733
81.113636,51,414.465911
102.564231,68,414.803105
88.08019,58,415.095499
77.57266,46,415.32558
87.654587,54,415.594413
76.313204,48,415.835019
98.058046,67,416.173118
81.103913,49,416.416863
79.232674,51,416.671416
83.372277,53,416.937852
103.006898,69,417.277567
81.332431,51,417.530064
95.433167,63,417.844522
77.677286,46,418.076476
82.815125,50,418.327132
83.641049,52,418.587027
75.411354,46,418.81759
77.428275,46,419.051021
77.254601,48,419.288903
86.210475,52,419.552704
82.281869,52,419.811494
75.715043,47,420.046523
76.134422,46,420.279883
82.483135,51,420.535825
74.057318,45,420.757514
97.814211,62,421.069205
90.814403,57,421.351491
84.759095,57,421.639356
86.720839,51,421.8936
76.816913,47,422.127648
102.161645,69,422.471438
83.477378,55,422.748526
91.969263,60,423.042357
83.379033,53,423.306054
81.268917,49,423.543252
94.896755,61,423.845132
75.647094,46,424.076756
79.402791,50,424.326831
82.113609,49,426.341726
89.245251,56,426.626171
76.256148,45,426.848828
81.018362,50,427.098712
90.398494,58,427.38779
87.368476,54,427.659276
88.266618,54,427.929519
76.528325,44,428.145668
94.027353,61,428.4524
82.942284,49,428.696249
96.841787,62,429.006974
79.128379,50,429.257739
90.707325,61,429.56258
88.659468,56,429.84564
78.175481,47,430.080939
88.788506,54,430.351638
79.885964,49,430.603188
89.116569,55,430.87804
80.638903,51,431.13411
91.938873,57,431.418169
86.355269,54,431.691614
86.47764,52,431.954547
93.640335,61,432.259075
80.483728,49,432.507855
78.6778,49,432.754428
106.563483,69,433.108094
82.297146,52,433.365501
89.453501,57,433.650753
75.569567,45,433.877338
83.98676,53,434.152544
79.691031,45,434.375158
96.304871,59,434.672429
86.800922,52,434.937486
88.822618,57,435.223874
86.317242,52,435.479747
85.903886,53,435.741438
89.077926,56,436.020115
79.400676,46,436.247055
91.093461,56,436.525999
94.965693,59,438.548775
93.578502,59,438.847905
90.440452,59,439.143685
89.711044,56,439.42388
103.203193,69,439.767019
103.471766,69,440.108854
77.471527,48,440.352004
96.993883,65,440.675657
77.712939,46,440.902956
89.527393,55,441.180172
72.678291,44,441.398329
89.327317,56,441.681266
74.909848,44,441.905904
75.568172,46,442.13857
81.785785,49,442.382985
82.112506,48,442.62123
77.227948,47,442.850684
85.08441,52,443.112084
89.0758,56,443.396214
86.72422,55,443.674814
79.17806,47,443.914346
84.092893,52,444.175332
92.233962,58,444.464286
85.194678,53,444.731384
81.289052,48,444.977571
98.757007,63,445.296108
92.073731,57,445.581569
75.885057,45,445.810603
87.446807,53,446.076768
78.50068,47,446.310799
74.30965,45,446.536547
87.015654,54,446.80949
74.907538,46,447.040447
86.234344,53,447.308014
77.341153,50,447.559949
88.265346,56,447.841889
85.747251,54,448.115947
83.263217,52,448.374744
82.003995,51,450.314709
77.296336,48,450.556652
83.402211,51,450.807959
80.458047,48,451.054794
82.791426,50,451.308703
87.092739,55,451.589238
72.827776,42,451.802689
82.606113,51,452.059043
107.951397,71,452.415529
93.727818,62,452.729046
75.697368,46,452.957705
74.663455,46,453.191251
84.170739,48,453.445437
80.404596,48,453.689852
80.328033,49,453.940202
74.524985,44,454.161735
75.231633,44,454.379002
79.318351,47,454.611599
92.336581,57,454.901304
77.283727,49,455.149757
92.305379,62,455.458288
88.51708,55,455.735574
82.954104,51,455.996556
85.32647,55,456.274247
104.870479,70,456.61934
76.837986,45,456.845223
88.859431,55,457.116517
96.117817,62,457.425854
86.779769,54,457.69394
85.005203,51,457.949034
98.930075,63,458.259346
97.416453,63,458.577186
97.260707,64,458.906081
77.829876,48,459.158509
104.535264,69,459.499372
81.590199,49,459.750041
94.650598,57,460.036627
73.559788,43,460.255431
77.600249,47,460.490024
88.989149,55,462.549207
79.635535,46,462.78171
72.017754,45,463.004997
97.427794,64,463.321536
85.912882,52,463.578747
101.448171,66,463.917059
85.686445,50,464.170386
82.601835,49,464.412081
82.628863,51,464.665829
76.532967,44,464.885599
95.097112,61,465.189788
83.736675,51,465.444443
96.655222,60,465.747721
92.696066,56,466.028209
76.057332,46,466.259693
65.093529,48,466.496097
85.51684,53,466.757332
80.530002,48,467.000193
94.755266,59,467.291531
87.791431,53,467.556707
89.779659,55,467.827406
78.839274,46,468.051975
101.653099,66,468.372107
95.16115,60,468.672283
88.620793,56,468.949898
78.994503,48,469.192256
83.907827,49,469.433005
77.914129,48,469.674132
82.502825,53,469.938043
103.086563,70,470.279254
78.36992,46,470.507236
80.910745,52,470.770038
86.880729,55,471.040839
85.903724,53,471.306479
79.017684,47,471.542815
77.701858,50,471.793648
88.81478,57,472.070996
94.529375,60,472.370919
93.884828,60,474.430217
83.871509,51,474.683142
73.309857,46,474.919482
94.375242,59,475.213158
85.269389,51,475.460607
88.318085,53,475.720112
90.934887,55,475.993479
78.835674,46,476.220968
91.669122,56,476.494736
87.291098,54,476.765774
61.727083,42,476.97901
77.521686,47,477.215093
80.124625,50,477.468972
91.858188,58,477.753625
78.105996,47,477.987486
85.835099,54,478.255597
77.968754,47,478.487654
83.612993,52,478.746471
74.275713,42,478.95665
90.048786,56,479.238343
85.69723,53,479.498152
99.536131,65,479.824025
88.671554,54,480.085646
89.953167,54,480.348899
105.640348,72,480.703116
81.144093,48,480.944058
75.814034,44,481.164633
90.23848,56,481.441191
85.904286,53,481.697739
88.891306,55,481.97051
87.956469,53,482.234597
94.340286,62,482.544587
79.946315,49,482.790843
89.780284,55,483.061038
92.23514,57,483.346396
98.448539,61,483.653334
92.579823,57,483.934841
83.6918,51,484.198824
94.513505,61,484.502275
69.735766,38,486.438729
78.855836,49,486.682415
77.30793,49,486.926517
82.551388,49,487.171208
101.018973,65,487.489212
70.729901,44,487.707696
88.293017,52,487.965492
101.917271,65,488.284382
83.773795,51,488.535864
88.790116,52,488.790296
78.038917,46,489.01612
80.753395,50,489.26514
92.960128,60,489.560383
96.757426,66,489.887859
79.481055,47,490.12511
102.840045,66,490.453269
82.396603,50,490.701649
100.336057,63,491.01894
85.21972,50,491.266682
94.377096,60,491.564194
90.90451,57,491.845057
78.840038,45,492.071024
77.767703,48,492.305734
90.710502,54,492.571697
81.121322,46,492.800256
80.020775,48,493.038327
77.215549,45,493.26905
77.972787,50,493.513891
91.2734,58,493.801836
80.70091,51,494.059725
73.628705,43,494.276458
81.331881,51,494.527614
84.435441,50,494.7789
83.360341,50,495.022187
72.75262,46,495.250046
87.107819,53,495.511519
82.288195,51,495.762209
88.399367,54,496.027891
87.75473,55,496.305537
81.003172,48,498.263482
83.656625,51,498.511058
85.18582,51,498.770153
86.356502,50,499.02181
93.766836,60,499.321098
82.577068,49,499.566179
105.333948,69,499.90712
88.764554,54,500.180162
79.167851,47,500.421676
100.634642,66,500.757712
84.436947,52,501.015332
81.860705,50,501.265357
77.551911,46,501.49419
76.523519,45,501.720644
56.958103,40,501.920402
90.682306,56,502.201901
88.043077,54,502.468724
91.830932,55,502.744947
96.882571,59,503.047194
86.417476,51,503.300493
83.807042,47,503.534233
76.879632,45,503.75895
96.750736,62,504.070381
102.214593,65,504.394607
86.891515,52,504.650773
93.427857,60,504.952497
95.468699,59,505.245948
93.414792,57,505.533458
82.890855,52,505.790429
78.543583,48,506.027109
86.863444,51,506.279342
86.87463,54,506.550461
81.087506,50,506.800112
84.596992,50,507.045768
96.39692,60,507.349898
69.46757,40,507.550063
96.170305,61,507.854176
76.808256,44,508.073951
90.134919,55,508.352763
93.713871,59,510.305573
96.327107,61,510.60524
81.383351,47,510.838304
84.827621,50,511.085739
83.19378,49,511.327095
97.318269,63,511.635075
81.82111,49,511.882443
92.419098,58,512.16749
79.472721,51,512.418272
86.031479,53,512.680943
90.640364,54,512.959314
81.097327,49,513.204204
91.047279,58,513.492121
95.735653,60,513.788925
70.63835,41,513.997036
85.15549,50,514.241399
83.103281,49,514.492576
80.904105,49,514.733831
88.841155,55,515.01354
94.062483,57,515.309237
90.155109,54,515.578192
91.89864,55,515.850319
84.059628,50,516.097631
82.919563,50,516.349092
99.296537,61,516.654327
88.538603,55,516.926934
89.410654,57,517.209693
89.143736,55,517.484546
87.489035,54,517.752058
83.243906,50,518.002579
101.525537,68,518.339372
98.511799,63,518.650107
85.503297,54,518.921236
65.752456,42,519.130406
85.787897,52,519.387345
57.05307,31,519.54032
74.851464,43,519.747817
86.726486,53,520.007872
96.74065,59,522.070417
84.379979,56,522.347213
90.043242,54,522.61703
89.229361,55,522.889043
96.917647,65,523.208504
89.124397,54,523.476139
77.741006,48,523.712814
100.526004,63,524.019661
76.824272,48,524.256352
82.330216,52,524.515726
95.663935,59,524.810315
90.025348,55,525.088262
79.499248,48,525.324017
94.610798,64,525.641954
103.278633,68,525.980502
101.397829,64,526.302181
85.755917,53,526.5712
86.008082,55,526.845191
93.844214,61,527.148584
99.354792,65,527.473893
96.859369,61,527.777301
97.066023,62,528.085621
99.527287,64,528.41194
80.537907,48,528.646791
75.918058,44,528.872132
96.919426,61,529.184652
90.724063,55,529.454941
85.415785,52,529.710042
101.101357,65,530.031602
81.024749,51,530.282709
82.455766,51,530.53461
94.852431,61,530.835162
93.680867,60,531.140547
71.09492,43,531.354818
88.242142,53,531.620502
107.613614,75,531.993431
82.60121,50,533.906586
86.351392,55,534.185388
103.172818,71,534.53617
106.698998,72,534.897478
79.190674,49,535.136761
85.400726,52,535.399636
82.195376,50,535.649283
91.068092,62,535.955982
99.349953,65,536.279688
97.412739,61,536.590147
99.857889,66,536.919593
76.60438,47,537.157905
87.106186,54,537.428507
106.305029,69,537.770728
83.309744,54,538.038225
96.279112,61,538.343074
90.025289,55,538.619214
87.134809,57,538.913612
92.004292,59,539.213205
95.375182,63,539.525243
100.291101,65,539.844182
91.228623,59,540.143731
94.615805,61,540.445825
82.127635,50,540.690543
89.678292,57,540.975085
97.464599,62,541.285572
99.923,65,541.610703
101.88119,68,541.946097
100.151093,65,542.267235
99.349672,63,542.5793
89.095834,58,542.868276
79.616263,53,543.132349
83.585251,52,543.391814
97.080092,63,543.702863
78.901286,48,543.94905
89.142752,58,546.064996
88.644337,60,546.36563
93.139048,60,546.672936
98.22272,63,546.984197
100.739101,67,547.31881
93.618903,60,547.618433
93.44924,61,547.92197
95.776675,62,548.235985
98.273606,64,548.557646
109.393374,75,548.934034
107.093705,73,549.303288
85.275818,54,549.573718
87.113961,57,549.862394
83.722121,54,550.129315
93.931009,63,550.440347
99.053697,66,550.777661
84.180789,55,551.050565
86.095226,56,551.330119
102.489795,70,551.678378
97.674113,62,551.991885
80.926258,50,552.245438
99.296184,65,552.575468
99.066394,62,552.8821
102.620995,68,553.226878
88.9499,58,553.522394
97.956351,64,553.844834
87.413244,54,554.11761
97.42173,61,554.423115
65.491046,45,554.647305
103.271345,71,555.004331
91.267941,59,555.299857
86.550846,56,555.577211
86.448485,54,555.849225
95.652605,60,556.154886
97.868221,63,558.207042
117.245286,88,558.650847
89.267948,60,558.95058
101.385353,67,559.295873
81.514415,51,559.553907
100.415827,65,559.884903
103.559295,68,560.225996
93.419838,59,560.52542
96.805901,66,560.857837
84.861584,54,561.128422
96.548471,63,561.451924
110.857758,75,561.830853
92.849388,59,562.135299
79.46661,49,562.385691
89.330336,57,562.675405
85.992771,54,562.947844
93.96999,61,563.261103
98.541944,64,563.58225
43.115267,35,563.758223
98.02629,64,564.081984
105.147977,69,564.426254
99.216109,67,564.763201
103.396432,69,565.111992
87.059834,56,565.399886
82.10878,53,565.664179
78.999718,47,565.897789
111.420613,79,566.293994
94.144938,61,566.597217
84.743671,52,566.862168
102.118184,69,567.207125
88.147182,54,567.477056
78.32231,50,567.725538
95.570825,62,568.036063
91.796356,61,570.232706
109.920835,74,570.604981
116.030068,81,571.02184
104.180947,70,571.376332
81.457321,53,571.651824
87.616586,58,571.943021
101.059701,66,572.274855
85.85878,54,572.54727
110.075028,77,572.932333
89.909158,57,573.219084
104.838712,69,573.562965
100.941887,67,573.904239
83.076469,52,574.176704
102.528108,68,574.516102
102.765105,70,574.865316
76.7621,49,575.113962
100.711767,70,575.469932
109.226241,76,575.84843
90.829551,57,576.139052
91.679789,59,576.441729
113.007743,77,576.827377
89.096541,56,577.102251
95.776475,62,577.414532
94.046956,61,577.721816
87.733309,57,578.008306
86.282184,53,578.276609
88.547459,56,578.56697
109.798309,74,578.939503
103.153492,69,579.286762
102.740214,68,579.624058
116.141079,83,580.040031
96.122575,63,580.357067
104.188987,70,582.388
97.855523,64,582.704116
91.350379,59,583.00059
84.191379,51,583.255304
96.639,65,583.581807
99.378361,65,583.907613
96.988043,64,584.235675
110.500835,73,584.603725
94.810055,59,584.903809
78.232957,49,585.157064
90.293596,60,585.460504
86.615954,54,585.729673
84.791228,56,586.011383
86.52812,57,586.29568
81.481843,50,586.545407
103.747938,71,586.90538
107.791414,74,587.271329
107.678637,73,587.638879
111.44477,76,588.02456
87.098367,55,588.298863
100.681919,69,588.641052
86.301733,55,588.915139
100.529121,66,589.251115
107.606074,74,589.619067
95.929076,64,589.944123
93.30883,62,590.254802
81.485356,53,590.519036
114.353503,79,590.917398
101.81963,70,591.269428
92.640659,59,591.566122
91.815451,57,591.852356
88.628686,56,592.133042
107.877631,73,594.237447
101.931197,71,594.598055
104.786029,70,594.967352
106.055307,74,595.351523
92.462751,60,595.661276
84.840904,53,595.9404
109.850965,77,596.34005
91.596002,63,596.666736
102.777404,71,597.040462
84.331632,54,597.322395
92.098193,58,597.627935
87.090389,57,597.923483
98.909318,68,598.278832
94.645454,65,598.616577
88.231226,56,598.907514
108.886232,76,599.313128
112.834831,78,599.714115
97.642844,65,600.058214
88.171944,57,600.351384
78.48718,48,600.599555
98.045479,61,600.912785
94.115021,62,601.234037
98.792118,64,601.567758
102.61569,68,601.924826
92.789187,61,602.243359
98.001469,64,602.57602
107.950779,73,602.955669
107.785053,74,603.342854
107.856623,76,603.736641
100.278421,68,604.087851
93.496286,60,604.404653
118.516697,84,604.841009
93.507786,61,606.846067
89.527377,60,607.148856
110.530436,76,607.525267
105.105098,72,607.889301
108.449041,73,608.259807
100.913542,67,608.592899
78.615431,48,608.832102
91.419543,60,609.140356
117.788391,85,609.564001
119.549095,84,609.987211
94.449058,63,610.305846
113.194075,80,610.706828
109.787271,78,611.112694
107.366252,77,611.511266
93.425656,62,611.827031
97.5467,66,612.165131
103.124382,72,612.540933
103.661484,71,612.897917
89.971024,59,613.201734
96.948693,63,613.522977
91.044186,58,613.819649
103.135304,72,614.19013
100.639222,64,614.518279
81.225291,51,614.774764
98.378889,65,615.103586
110.765817,72,615.464623
94.715353,62,615.77961
84.738177,53,616.053438
107.858957,74,616.422959
85.691803,55,616.695897
116.519974,81,618.754744
112.517092,76,619.145904
116.995813,81,619.550712
102.361298,68,619.896078
79.769002,53,620.170131
101.977696,71,620.526464
97.09636,63,620.840778
104.569672,72,621.203635
88.668332,57,621.496488
94.734903,60,621.80397
85.494743,57,622.086425
92.677964,62,622.395848
88.486791,56,622.674542
96.553738,64,622.995755
84.999878,55,623.277755
100.095798,67,623.618211
112.896113,79,624.018509
91.706262,61,624.332254
101.328973,68,624.675555
108.094126,73,625.037704
105.092824,69,625.38433
98.923047,64,625.701755
102.764108,67,626.045814
121.525615,86,626.477309
101.560957,68,626.820014
88.123799,57,627.109497
87.95328,57,627.397593
88.721412,56,627.679607
96.697219,64,628.004416
86.731268,54,628.278035
93.225592,60,628.584579
88.865212,56,628.86947
88.853052,57,630.842469
108.207429,73,631.21127
110.629388,73,631.575189
103.505448,68,631.914259
100.675924,67,632.25278
94.149465,62,632.575579
97.24381,67,632.932922
105.138009,68,633.297107
122.627103,86,633.757412
93.694636,63,634.099217
119.934731,86,634.555267
113.294869,79,634.971726
93.175946,65,635.321944
97.481107,65,635.666056
106.928141,71,636.039244
122.013043,87,636.499479
106.23309,75,636.901146
116.044598,83,637.341096
98.797558,67,637.702144
75.255782,48,637.943096
98.912741,66,638.278328
103.311468,71,638.641203
115.264333,78,639.048865
82.027842,53,639.330555
123.065234,89,639.79173
85.449263,54,640.070479
94.196543,61,640.382205
113.896665,81,640.805893
108.514025,74,641.196929
99.928373,67,643.25877
104.079009,70,643.61709
104.10138,70,643.987399
117.14995,85,644.441878
91.599214,59,644.776017
98.738724,67,645.128423
85.217202,55,645.417187
102.160144,71,645.804149
94.616472,64,646.149691
113.380534,78,646.565974
107.616749,73,646.953551
101.4396,69,647.326348
119.958184,86,647.789448
100.872376,70,648.160782
99.031784,67,648.514978
89.888985,58,648.826649
97.140415,65,649.185863
98.700417,67,649.55549
105.007307,73,649.963698
106.358218,75,650.382263
108.04082,77,650.810149
116.619289,82,651.26619
96.844059,64,651.619405
108.922367,74,652.031045
106.707903,71,652.429349
124.179756,88,652.924683
88.852952,56,653.24388
94.18019,63,653.596595
96.568489,65,653.964307
91.075261,60,656.176161
96.329171,66,656.548271
97.257364,65,656.910598
99.34594,67,657.286638
94.575316,63,657.652446
112.471322,78,658.095112
95.782985,63,658.444832
103.724303,72,658.852083
99.916971,67,659.232285
113.326716,81,659.682047
103.357295,70,660.086243
99.195378,66,660.460892
99.902146,69,660.865136
114.414791,80,661.326909
98.961298,67,661.715191
129.864949,94,662.260753
117.370477,81,662.730734
85.181059,54,663.049584
105.926255,73,663.48352
107.945439,72,663.907431
105.202009,72,664.332918
115.090604,81,664.809421
92.450856,62,665.183156
96.741748,63,665.560972
97.067731,69,665.97052
88.930417,58,666.313578
121.663156,91,666.853572
105.68262,73,667.278655
98.677132,66,667.666081
114.515795,83,669.835138
111.432689,79,670.298819
93.359136,63,670.664849
101.093634,70,671.079461
117.832877,85,671.591602
117.192348,86,672.099457
95.253846,65,672.483122
111.06728,79,672.953677
114.757343,83,673.448275
93.156777,62,673.813301
112.33939,81,674.298078
92.207905,59,674.643518
93.62011,62,675.005028
113.44205,83,675.496829
129.38515,95,676.062923
113.168138,80,676.53382
100.527227,67,676.923023
106.064869,77,677.377946
104.681575,69,677.778424
94.757651,63,678.147215
116.886635,83,678.629114
105.746453,75,679.071102
95.697941,65,679.447535
106.738151,75,679.876633
100.784813,68,680.281725
103.447122,69,680.679258
97.760527,67,681.061723
116.073022,83,681.538924
102.953451,69,683.608512
111.733285,80,684.068219
102.897447,73,684.479799
113.627278,82,684.935738
103.585282,70,685.329027
95.358504,64,685.691155
86.187539,57,686.012983
64.621844,45,686.268126
117.150833,84,686.751432
105.596758,72,687.161412
76.275353,54,687.467203
103.389421,71,687.876821
107.164046,76,688.30314
116.323895,84,688.774641
101.974625,71,689.163895
117.675339,82,689.610731
135.462106,104,690.177555
97.348069,63,690.516223
125.073926,92,691.017394
90.174588,60,691.343878
100.103764,66,691.704427
114.423607,80,692.141155
103.907666,70,692.519812
98.785682,67,692.882024
110.25331,78,693.304333
125.009137,90,693.782316
109.997707,73,694.176682
102.042945,71,694.563549
101.753143,70,696.605464
102.784593,69,696.978714
106.135226,73,697.371025
99.35562,69,697.734508
86.08356,56,698.036926
117.423511,82,698.476206
92.452078,63,698.821635
97.551675,63,699.163605
112.322827,78,699.565909
118.282661,84,700.008952
91.88126,62,700.333914
110.724321,75,700.723927
116.19585,83,701.160206
107.936406,75,701.546861
121.677801,90,702.001818
98.862769,64,702.33006
101.09998,69,702.681173
96.98351,65,703.019944
108.881623,77,703.421505
103.994171,70,703.786556
116.910404,81,704.193098
111.743614,79,704.59565
103.079128,73,704.959203
104.310819,70,705.31098
92.383372,60,705.615848
110.728467,77,706.007848
101.978965,73,706.375125
110.971497,76,706.757648
103.646263,71,708.821484
96.664324,66,709.15665
103.362121,69,709.505032
108.608157,77,709.888899
102.417904,72,710.246027
126.422112,93,710.715485
96.201352,67,711.049016
96.456658,66,711.379651
125.797812,91,711.837814
107.80549,77,712.22354
114.624673,88,712.65549
120.924073,88,713.092164
112.942552,80,713.487014
112.708866,77,713.867229
99.94604,69,714.224035
88.824537,59,714.514523
110.442827,76,714.887512
108.837267,75,715.275085
101.219145,72,715.639742
121.386174,86,716.077275
98.418998,69,716.423454
112.163393,77,716.812224
113.62434,83,717.218577
124.595954,89,717.668094
114.127117,82,718.078322
121.090333,87,718.51499
125.510137,90,718.964308
91.34595,63,720.948817
113.263515,82,721.36485
105.575803,73,721.729712
109.385931,81,722.142903
137.859401,102,722.649257
109.469341,78,723.040281
107.207789,76,723.419885
119.211481,88,723.858406
119.48336,88,724.303197
126.487244,92,724.763297
103.310656,75,725.131871
86.421022,56,725.412056
127.069559,92,725.873665
119.28237,85,726.302752
110.272707,76,726.678051
112.957319,77,727.06683
101.407899,71,727.425816
86.966855,57,727.717084
114.468713,82,728.132837
122.13029,87,728.569293
93.90403,61,728.874648
113.030968,79,729.274753
120.697895,85,729.704213
94.468557,63,730.027035
130.960479,95,730.511008
100.108473,69,730.855175
125.296459,90,732.98078
117.888657,83,733.395587
108.106657,77,733.782322
99.035942,67,734.12156
97.949412,65,734.448061
114.152228,78,734.836618
112.983114,78,735.228068
91.976967,60,735.527636
114.933214,82,735.943479
113.248008,82,736.356043
83.569812,56,736.633526
124.188048,87,737.07132
109.650795,74,737.436729
104.568486,75,737.810917
103.480407,70,738.158293
108.815553,76,738.53764
127.383435,91,738.995831
98.699279,69,739.33876
123.534889,89,739.784814
118.693965,84,740.212455
109.593023,78,740.608055
81.884882,53,740.867685
119.552456,84,741.286069
132.27202,97,741.77356
103.44659,70,742.134427
92.980027,63,742.44905
88.303656,58,742.739804
105.655277,74,744.861681
111.391544,79,745.262444
112.868614,83,745.676257
121.961075,90,746.131096
115.068154,84,746.555763
98.746598,67,746.891333
116.164372,80,747.293561
92.921684,62,747.603966
116.003822,83,748.025289
100.100117,70,748.386415
98.024527,68,748.743612
103.838516,72,749.101724
74.596645,52,749.361835
124.500444,97,749.853862
126.686338,96,750.335076
126.189066,91,750.780989
99.709167,68,751.123446
114.629332,82,751.535676
114.369006,82,751.948209
96.58446,64,752.259252
114.060709,79,752.656959
105.694692,75,753.026431
104.101465,74,753.398693
111.046932,79,753.792725
117.535111,82,754.213581
89.687321,60,754.513552
104.274145,75,754.890104
114.098361,81,756.963295
111.441263,78,757.353278
107.687849,76,757.73723
100.901063,70,758.094986
113.247006,82,758.506721
119.117632,86,758.953382
113.040122,77,759.341737
112.436595,82,759.748948
110.705089,78,760.141801
113.241842,81,760.556599
109.923681,78,760.950522
116.972169,82,761.359973
97.21877,67,761.692946
98.404238,67,762.029944
119.528677,86,762.459008
103.119699,73,762.824278
111.58057,79,763.219432
125.751069,93,763.671521
100.253377,71,764.025945
119.765993,89,764.469533
101.804299,71,764.822434
106.621871,76,765.200432
105.722612,74,765.568352
97.278485,64,765.888647
111.694086,79,766.292971
116.878693,83,766.706166
112.016569,80,768.88003
163.75254,139,769.578865
123.158512,87,770.015541
109.363912,79,770.409528
113.783414,82,770.816606
109.939474,80,771.21352
106.767465,76,771.591683
100.470765,70,771.941802
106.057005,79,772.33822
125.927747,92,772.791852
109.181457,79,773.188454
132.961656,97,773.668252
118.391781,86,774.100795
118.710689,90,774.552509
118.996748,87,774.979305
142.164176,108,775.515081
124.030859,91,775.967891
114.303754,84,776.387011
122.597833,89,776.841583
106.073725,77,777.231556
104.670523,73,777.597876
124.916701,92,778.054628
101.030626,70,778.406288
123.34575,93,778.873051
95.894003,66,780.88715
118.537798,88,781.330076
132.941004,103,781.836603
124.946517,92,782.298859
107.998461,76,782.672399
104.872363,74,783.050264
128.228428,100,783.550619
130.150535,96,784.027453
128.415221,95,784.495934
129.461357,98,784.987962
112.867035,78,785.380995
132.374026,100,785.883111
110.08346,81,786.285021
102.99831,71,786.64391
125.630033,93,787.118655
111.651694,82,787.527013
118.968646,87,787.958405
116.098193,87,788.392966
126.323793,94,788.872441
117.704362,87,789.309598
108.744681,78,789.702499
94.535001,65,790.026209
134.340433,102,790.54143
99.47398,69,792.599787
124.909428,91,793.059142
125.746524,92,793.52054
108.687165,78,793.912107
122.81691,90,794.373419
122.877329,90,794.822095
136.419937,104,795.33346
116.238215,82,795.73719
133.228903,100,796.241848
120.670535,86,796.67656
114.357059,78,797.06863
102.023941,70,797.416524
136.415449,103,797.930404
122.698205,90,798.372174
113.910849,81,798.769508
124.459453,95,799.245764
139.32375,109,799.780273
98.128181,68,800.118183
117.831834,84,800.528211
124.692765,91,800.98282
107.859555,73,801.350189
104.799367,73,801.711562
131.656173,99,802.207315
104.17104,74,802.575787
98.098565,65,804.661657
112.841711,83,805.082274
118.016045,86,805.511364
117.123403,83,805.927837
136.500584,103,806.442859
116.012406,85,806.867537
117.894882,84,807.302458
114.168469,83,807.722315
132.074175,100,808.222829
113.816205,78,808.619554
111.248326,82,809.037549
127.597734,97,809.511934
125.020211,93,809.983431
118.174933,90,810.42526
116.680487,85,810.850061
137.871614,107,811.38959
112.697629,81,811.798311
131.453516,96,812.279796
117.07618,87,812.71471
116.074005,88,813.158098
126.92673,97,813.642957
122.473437,90,814.097873
111.243159,81,814.507215
130.566666,103,816.764393
110.593352,83,817.187317
118.392091,88,817.633157
136.587553,105,818.163877
131.817247,99,818.661794
143.95051,112,819.228897
122.254858,90,819.679501
132.057092,100,820.180481
137.054151,104,820.706924
140.455128,110,821.269218
131.823872,100,821.772832
124.218922,96,822.258033
132.879012,103,822.771773
103.597156,71,823.127495
114.261615,81,823.537444
119.339942,85,823.963163
54.08492,45,824.194214
119.450004,88,824.626406
110.519849,81,825.02668
128.415094,96,825.495182
114.279518,84,825.907721
138.468771,109,826.453563
93.61428,64,826.77313
117.852862,88,828.913876
107.626751,75,829.293532
108.272317,79,829.689216
131.612641,98,830.191558
132.92017,101,830.68654
109.398119,78,831.075998
137.489798,101,831.589945
110.074612,77,831.966452
131.140879,96,832.447386
122.003214,90,832.899844
134.591422,102,833.413855
106.184448,77,833.796792
127.147011,95,834.27748
126.487474,94,834.747237
123.619912,90,835.19312
127.523988,96,835.672488
124.03507,91,836.129898
135.48771,103,836.641087
128.376299,94,837.120719
109.634898,76,837.508859
153.639804,121,838.110791
119.855285,90,838.559999
126.756535,95,840.782715
120.259621,91,841.243074
133.576998,102,841.755478
127.457656,91,842.210198
119.821967,92,842.662805
129.548731,95,843.142626
139.452549,109,843.68542
128.815695,100,844.185582
127.265944,95,844.661253
152.744073,123,845.272758
117.027114,85,845.690828
103.990833,73,846.055769
96.778579,68,846.399126
139.604497,112,846.961616
123.649298,92,847.430871
122.518339,92,847.882071
149.932766,118,848.461833
115.135917,84,848.886054
124.323746,93,849.356736
140.514763,107,849.88979
98.395477,69,850.231847
125.304551,96,850.714705
125.248313,93,852.875697
115.061882,86,853.304766
121.536564,89,853.756184
137.453514,105,854.286273
135.882065,101,854.790771
123.725207,95,855.275759
106.743793,75,855.651134
131.302463,97,856.138583
108.92272,78,856.530771
126.510371,94,856.997174
116.23092,87,857.434801
