# {"t_start": 1553110790.8338063, "env_id": "HopperBulletEnv-v0"} 
r,l,t
91.423843,56,409.628526
77.623772,45,409.852047
76.430439,49,410.097967
75.529235,44,410.322033
80.264119,50,410.566555
80.655362,49,410.810316
73.573742,44,411.024944
88.317179,56,411.300431
100.725804,65,411.624742
72.24817,42,411.838157
79.743422,46,412.066522
85.042633,53,412.326081
80.95001,51,412.578104
90.733164,56,414.561823
84.153938,52,414.821919
100.938675,68,415.16114
74.721598,47,415.398021
97.076,65,415.721901
84.554315,53,415.990224
81.277717,52,416.24645
72.663998,47,416.48386
79.76017,52,416.745211
76.343643,44,416.965894
87.834641,54,417.228524
86.198443,56,417.505733
89.216856,56,417.785956
89.983157,55,418.062344
73.931015,44,418.282925
83.898517,56,418.562206
88.148917,54,418.835192
92.614113,60,419.138887
81.32268,53,419.401409
92.948444,59,419.699539
85.442475,54,419.966041
73.402721,45,420.192406
87.237907,57,420.479924
86.55269,55,420.753983
81.010693,51,421.009314
77.225961,45,421.233004
84.629893,52,421.496002
81.539977,52,421.755445
80.839794,51,422.012836
88.939371,57,422.296277
83.287985,50,422.543771
75.410814,45,422.767481
85.50142,54,423.033005
78.608788,47,423.267119
82.825528,53,423.523698
78.040066,47,423.755733
89.639861,56,424.03904
79.674293,47,424.271865
74.9422,44,424.490149
95.600971,61,426.570246
89.843908,58,426.860419
78.644017,47,427.094782
83.135121,52,427.352741
90.801853,59,427.650304
77.519726,46,427.880116
107.434892,74,428.246797
52.278169,40,428.447669
77.554684,46,428.675794
85.331092,54,428.946441
99.973848,69,429.295163
82.994888,50,429.544292
85.09285,53,429.809749
95.498789,62,430.123052
79.473173,50,430.375389
99.270272,67,430.716044
89.016826,55,430.989324
89.617546,57,431.274226
64.924945,45,431.500426
75.225638,44,431.723487
83.341074,52,431.986184
91.950771,57,432.270344
89.603321,54,432.544701
85.082138,54,432.814965
79.764629,52,433.08485
98.989742,61,433.387955
89.589714,58,433.67504
70.349688,41,433.883983
80.90038,49,434.137652
77.266052,47,434.371464
104.797295,66,434.704268
86.879781,54,434.979468
72.854026,44,435.198486
81.8869,51,435.451678
76.270274,47,435.68196
93.392499,60,435.979881
75.957274,47,436.212957
74.44574,44,436.431344
86.551923,54,438.427241
86.979787,55,438.706954
77.226071,45,438.933441
83.487981,53,439.200809
86.220135,53,439.464379
92.044879,61,439.769794
87.237539,55,440.041757
81.605564,53,440.306806
96.12978,61,440.612145
84.087871,51,440.863713
92.372708,59,441.161947
76.440507,45,441.385508
93.776228,59,441.682328
89.649412,58,441.97952
79.295821,51,442.235891
79.03832,47,442.465697
87.792973,56,442.744447
89.221957,57,443.027274
79.085862,49,443.27528
79.971511,48,443.519007
77.885874,46,443.754669
93.434475,61,444.062803
82.41984,49,444.307301
90.326003,58,444.597829
77.275226,48,444.839175
99.151756,63,445.160576
92.272827,57,445.450154
101.234476,65,445.776426
80.046004,47,446.010215
80.665186,48,446.252053
77.236944,45,446.47916
82.669149,50,446.72982
90.396224,57,447.017123
87.060894,53,447.283035
89.037034,55,447.561151
93.128155,58,447.853695
74.879544,46,448.086323
100.643326,65,448.412908
93.002348,58,450.387677
90.509077,59,450.680625
78.718548,48,450.919415
89.667366,57,451.215299
92.212306,57,451.503016
80.311205,49,451.753591
89.03867,56,452.035005
98.379212,65,452.361184
87.368567,54,452.634937
77.39781,48,452.874609
97.040924,61,453.180819
82.155002,51,453.452295
83.855947,50,453.706536
79.631546,48,453.951179
81.96553,49,454.198682
101.087479,65,454.519079
71.440962,44,454.740309
93.391151,59,455.036972
83.758003,52,455.299626
93.368077,58,455.588826
77.621511,47,455.83004
85.172485,53,456.098025
87.801724,52,456.358274
77.018471,46,456.586682
92.434372,57,456.870838
86.947894,53,457.133025
82.850448,50,457.381616
82.008419,50,457.630936
81.932818,49,457.877079
108.749991,72,458.231055
84.422142,51,458.486574
79.044494,48,458.731769
86.96814,53,459.006291
88.652662,53,459.278453
79.781698,50,459.526754
82.446914,52,459.791425
90.235723,54,460.064677
77.719109,45,460.290985
95.779232,60,460.590625
75.319644,45,462.601385
91.816623,58,462.88976
92.963246,61,463.196063
81.894618,49,463.438395
89.871949,54,463.708513
87.816677,55,463.989779
79.553704,46,464.221965
97.56791,63,464.530107
88.562065,56,464.811878
77.009927,47,465.04932
83.247296,54,465.317474
90.6523,57,465.601643
98.298899,64,465.924474
88.575834,54,466.196297
89.242167,54,466.462643
85.057483,54,466.728435
102.066681,68,467.073657
85.225532,51,467.323263
75.454656,46,467.552402
77.449838,46,467.77983
81.369862,50,468.024617
87.040237,54,468.286948
70.713492,44,468.50151
77.659612,45,468.727979
87.882494,56,469.008871
85.285713,52,469.267148
87.90644,55,469.541339
79.381799,48,469.779325
86.376336,52,470.03622
96.40109,62,470.338445
80.729983,51,470.593586
91.0123,58,470.885361
97.092202,64,471.203096
79.02732,47,471.43661
88.716397,55,471.71585
90.358401,54,471.981245
82.898842,54,472.250716
92.241034,60,472.548969
76.525711,46,474.534863
94.818584,59,474.832863
95.613505,59,475.131019
107.702543,70,475.470737
90.231385,55,475.743087
69.064793,40,475.942178
98.810221,63,476.251489
89.213834,56,476.526977
81.696936,51,476.781439
89.849088,54,477.058385
78.931011,46,477.288155
77.119721,46,477.519239
88.273515,54,477.783392
83.397994,50,478.032136
78.25147,46,478.260647
89.537165,56,478.53831
94.720526,62,478.850871
100.189104,66,479.178803
78.396527,45,479.402177
103.869709,68,479.740281
84.798625,52,479.994623
77.911701,46,480.218622
81.986728,49,480.458405
94.489991,59,480.749921
96.854866,61,481.053497
75.976167,46,481.286079
82.460602,53,481.543852
78.692991,46,481.769826
77.516656,49,482.011117
83.298646,49,482.255697
78.828735,48,482.495912
94.922989,61,482.801516
81.225483,49,483.043088
81.732989,49,483.286511
82.598917,50,483.537852
87.950938,53,483.80377
92.222318,62,484.117488
90.975556,59,484.414206
87.897978,53,486.42511
77.407307,47,486.659134
86.601637,52,486.917347
88.018892,52,487.176978
83.51473,52,487.431784
80.00433,48,487.669483
95.170557,59,487.960977
83.226958,48,488.19632
89.030906,56,488.472257
79.513801,48,488.709922
73.365531,43,488.917911
89.454574,58,489.204252
73.595893,43,489.419966
90.542918,58,489.705741
91.664019,57,489.988591
77.123243,45,490.217229
77.76171,45,490.439902
87.836495,54,490.708619
89.293651,57,490.994973
85.252952,53,491.258164
76.701609,44,491.472727
88.718116,54,491.744915
92.691728,59,492.037727
72.583244,46,492.263679
93.912639,58,492.548388
73.600635,46,492.777538
88.070308,55,493.048682
101.167657,67,493.385114
91.155861,55,493.660504
81.45815,48,493.899975
91.813789,57,494.188372
78.762048,45,494.410287
90.910136,56,494.687125
92.096764,59,494.979732
75.90747,46,495.206815
84.773072,49,495.447969
87.529189,54,495.712381
92.304894,58,496.000264
86.526385,54,496.270445
84.134995,52,498.249427
74.540072,44,498.463871
92.559182,56,498.745887
75.754994,45,498.970576
92.893077,58,499.261141
87.727639,55,499.539506
91.245873,56,499.816536
98.027803,63,500.127966
86.488903,53,500.401187
93.016012,57,500.690797
95.030842,60,500.991079
90.741478,57,501.27731
85.909506,53,501.541542
90.739316,56,501.81997
91.673075,57,502.107953
74.740343,43,502.325234
86.325589,52,502.579688
98.802617,62,502.894823
76.750553,47,503.132948
102.667107,65,503.455595
81.007726,50,503.707169
95.079703,58,503.997199
83.863952,50,504.24675
98.507297,65,504.567537
83.684442,49,504.811727
83.746806,51,505.069221
83.669613,49,505.312212
75.914603,45,505.539963
95.911645,60,505.835304
89.794024,56,506.112614
89.228745,57,506.39698
80.921249,49,506.638999
87.896331,54,506.908332
87.958839,53,507.171979
88.05792,51,507.431726
94.034818,57,507.71575
88.521832,53,507.979631
86.581209,54,508.252548
85.524713,52,510.173129
74.21004,45,510.394249
76.417189,46,510.621589
87.875579,56,510.897613
91.742881,54,511.164932
89.447369,55,511.435597
82.44842,51,511.687882
78.496553,46,511.916925
89.031531,55,512.190137
78.89329,50,512.435692
92.048849,58,512.722624
101.479399,65,513.056352
85.724843,50,513.304936
105.221224,68,513.64405
96.360842,61,513.944927
73.849969,45,514.170581
84.035419,50,514.424206
97.665032,61,514.72631
84.665885,53,514.994617
94.081769,59,515.300812
85.324387,51,515.553475
93.486041,59,515.847443
75.483372,45,516.069037
83.49747,51,516.324268
81.625581,48,516.563843
95.131993,63,516.878637
68.821868,45,517.100503
80.733901,51,517.356229
90.375652,58,517.644126
84.232408,51,517.896914
93.383786,60,518.199258
89.434144,58,518.484959
97.146592,60,518.778117
82.683631,49,519.028352
84.234902,49,519.271711
79.47782,48,519.50599
98.595313,62,519.807884
100.275813,62,520.111118
93.521668,59,522.175751
96.078333,61,522.481476
90.800207,57,522.762076
95.613139,60,523.060464
112.310365,78,523.442745
87.518728,53,523.703898
70.263895,42,523.906706
83.331943,52,524.165409
81.100771,52,524.424781
81.644358,51,524.676152
89.48298,54,524.948199
104.72091,68,525.286886
81.845818,50,525.531682
100.966868,63,525.845719
84.25112,56,526.124922
98.806153,65,526.453614
104.146738,68,526.797771
93.562369,59,527.091363
82.980112,51,527.344247
90.974468,56,527.622179
89.614804,56,527.900015
84.972599,51,528.1576
102.149005,66,528.49282
84.601068,56,528.771286
75.046294,47,529.017624
83.997928,52,529.274209
77.351668,46,529.500085
99.053408,62,529.803605
106.83926,73,530.167994
90.382669,57,530.445936
84.35627,52,530.699956
77.807556,47,530.939348
96.587604,60,531.240479
100.209572,68,531.582201
102.072079,67,531.912075
78.827274,49,532.157535
101.435882,65,534.151529
82.591589,50,534.399883
97.644343,64,534.716618
94.992198,61,535.020911
86.087207,54,535.288829
86.724557,52,535.553431
93.433681,62,535.857194
93.907094,61,536.160559
86.375571,55,536.441719
98.194276,66,536.768015
81.375156,50,537.021833
97.011077,63,537.339375
83.453747,52,537.598404
87.767666,55,537.872467
86.60713,54,538.136717
89.307927,58,538.432015
99.275981,68,538.775506
90.708776,56,539.066272
101.673122,63,539.376259
88.416104,55,539.647406
91.305284,60,539.947867
85.035314,55,540.223639
90.978458,58,540.509833
85.105391,53,540.773115
100.604136,65,541.096843
56.29774,32,541.256922
96.611691,63,541.57248
86.910149,55,541.843326
82.500404,50,542.088652
98.454039,64,542.406188
81.476566,52,542.666006
94.923663,60,542.965898
80.047191,50,543.213213
102.916879,67,543.547067
89.262037,56,543.828154
99.124698,66,545.988762
89.30655,58,546.277384
88.374399,56,546.559061
88.504934,57,546.845856
90.339598,57,547.129443
96.584076,62,547.439114
106.094845,74,547.807725
93.708307,63,548.126966
94.739094,60,548.429965
81.409328,50,548.68013
87.220896,53,548.94524
88.635995,57,549.236028
93.83981,60,549.534033
87.406397,56,549.818992
102.075728,68,550.156092
101.484381,70,550.504387
109.003975,76,550.890862
117.836421,82,551.295683
89.610576,58,551.584676
77.730796,48,551.82602
100.674412,67,552.166969
99.624413,64,552.489821
82.615742,51,552.743996
93.232434,60,553.043734
86.425144,52,553.308205
92.468277,58,553.602874
88.177464,57,553.891165
98.43893,65,554.215877
94.583629,60,554.518487
84.720559,52,554.779209
89.837446,58,555.07051
83.051128,52,555.33094
90.358524,59,555.624288
89.709106,56,555.906284
103.319604,68,557.987421
86.615483,56,558.269017
91.049905,58,558.55824
112.074038,75,558.93718
88.965055,57,559.230911
105.753858,71,559.592062
96.158349,62,559.90582
96.460576,62,560.21643
92.377567,62,560.532112
89.470151,57,560.817995
106.840659,72,561.181591
93.106638,59,561.483886
96.87661,65,561.811956
91.851614,62,562.130151
96.15517,64,562.458526
109.803512,74,562.833691
105.438628,71,563.194481
86.245505,55,563.472784
101.840766,67,563.809888
97.689151,64,564.131115
102.208139,68,564.471865
101.447267,65,564.799561
94.828507,61,565.105241
93.683093,59,565.410723
103.429928,70,565.758437
92.302344,57,566.043189
98.180711,66,566.374349
99.284865,65,566.700213
80.776493,52,566.961558
97.433675,66,567.293842
104.334609,70,567.643998
104.059618,69,567.98972
98.858526,64,570.197952
108.400764,76,570.581063
102.810634,70,570.937222
98.498868,66,571.278873
103.226073,72,571.648796
99.446068,64,571.97056
93.987661,63,572.285411
112.283535,75,572.665302
77.892353,48,572.90348
90.278733,59,573.200453
98.044182,63,573.511928
95.71706,65,573.84192
115.207796,82,574.268148
124.479949,90,574.717303
109.87029,76,575.100161
113.822836,80,575.504947
84.912319,52,575.76353
103.633363,68,576.111115
94.495132,63,576.431289
73.842703,44,576.654055
96.643756,67,576.984229
105.849128,75,577.359812
102.860151,69,577.708219
98.527492,66,578.040508
85.707946,56,578.326764
85.33951,55,578.609271
111.100909,77,578.998978
82.980018,53,579.26269
87.546269,53,579.527031
94.445896,62,579.836057
93.575465,63,580.152245
97.437028,64,580.472323
93.645925,61,582.456501
103.859185,72,582.817091
94.818915,63,583.132314
106.369416,73,583.49843
97.908491,65,583.825798
107.754717,72,584.188979
102.19328,70,584.543282
90.143483,60,584.849244
89.269828,59,585.152293
90.604212,57,585.439965
106.924469,75,585.817734
92.933983,61,586.12219
105.115723,68,586.461599
91.803878,60,586.763542
84.746551,54,587.036802
110.89643,75,587.407788
78.295495,48,587.6492
102.087932,70,588.005394
110.005141,73,588.367258
102.564184,68,588.707432
95.45813,64,589.02753
94.650823,64,589.349722
83.920619,52,589.61016
110.417224,76,589.994417
95.13447,62,590.304183
102.59917,68,590.646584
94.132887,59,590.94362
97.980134,64,591.264973
98.229641,66,591.598643
88.784019,58,591.889614
100.09278,64,592.210452
98.817137,69,594.293654
125.321083,91,594.762621
98.258284,65,595.104409
122.156691,89,595.563237
90.508583,58,595.868058
94.880848,66,596.213122
122.043443,87,596.661763
99.189755,66,597.010556
115.740554,82,597.441027
92.523894,61,597.758686
106.002805,71,598.129412
112.335097,78,598.534233
92.320554,62,598.853047
101.755058,68,599.219908
102.873025,68,599.572237
107.729422,76,599.967063
96.84833,63,600.295709
87.872896,58,600.595815
91.037726,62,600.914093
91.033452,60,601.225189
107.595861,73,601.604823
104.282583,72,601.984671
112.435785,79,602.396433
101.622222,69,602.753789
106.908038,73,603.135245
84.149696,56,603.42821
105.396314,73,603.804019
94.935541,65,604.141767
84.301675,51,604.411476
88.97499,56,604.701322
89.082275,58,606.696686
106.414147,76,607.077997
91.186125,59,607.374204
102.162192,69,607.719356
100.435168,68,608.06152
94.805493,63,608.379472
99.621473,67,608.713142
94.12333,63,609.03285
97.163893,63,609.351129
97.82581,66,609.679443
105.347507,70,610.034114
86.500207,54,610.30665
110.92466,77,610.691417
100.386667,68,611.047593
117.540062,81,611.466988
101.406852,66,611.803076
110.268969,73,612.178668
67.59203,45,612.410272
87.839568,55,612.694688
105.78188,70,613.045648
112.989477,78,613.446664
82.282276,52,613.710769
105.963734,73,614.089998
92.320544,59,614.39131
90.055037,59,614.69294
88.575512,58,614.983595
87.8065,56,615.268259
93.081654,60,615.568858
103.134126,70,615.924493
115.670393,81,616.336112
111.557616,75,616.707873
118.268833,84,618.782797
117.618111,81,619.197237
89.40527,57,619.481722
94.542988,63,619.798914
94.394177,63,620.124677
104.706794,73,620.492414
97.102354,63,620.807032
101.808375,67,621.143041
87.760832,55,621.426285
104.173369,72,621.794538
93.60303,60,622.09265
84.898724,53,622.356795
112.993734,79,622.752498
87.944323,57,623.040202
92.060921,59,623.341498
109.131893,73,623.708299
100.46555,67,624.05263
94.065358,62,624.3682
124.129478,87,624.803197
91.591686,60,625.103924
95.523216,63,625.42077
85.950959,56,625.698678
100.546136,67,626.040793
85.136891,53,626.309689
88.941384,60,626.607582
113.171084,80,627.013001
92.899548,64,627.336563
86.206969,54,627.609234
95.294244,66,627.946104
100.420255,66,628.278979
92.353283,62,628.597904
85.682464,57,628.88642
107.44538,72,630.936107
112.462145,76,631.316076
88.282213,58,631.606561
104.061679,72,631.966805
107.941339,76,632.353256
102.422464,66,632.701195
106.433004,72,633.083818
82.353837,53,633.366488
102.590679,72,633.75275
111.943865,76,634.162967
103.795319,70,634.533333
113.64745,78,634.946103
121.411948,84,635.397605
103.861883,71,635.772871
98.005216,65,636.115421
114.180449,80,636.538702
90.86139,62,636.871226
112.075239,79,637.290105
114.44244,76,637.698139
110.904121,75,638.076767
103.739874,69,638.42973
86.734196,58,638.722194
95.067606,61,639.045611
73.622037,49,639.30493
111.623974,78,639.7125
105.99012,72,640.081442
98.450459,65,640.413948
108.749554,76,640.813224
114.172309,79,641.228819
91.174124,60,643.254501
102.338003,68,643.6037
111.312705,75,643.998497
112.613373,81,644.431946
122.510392,89,644.920218
109.912611,75,645.319026
91.356293,58,645.628891
88.329564,56,645.937751
92.441478,60,646.258321
101.198304,66,646.608643
100.319671,69,646.97624
100.413484,67,647.336987
129.912236,95,647.847922
119.065864,85,648.30029
101.748064,69,648.664889
95.171387,65,649.022901
108.54937,75,649.436723
104.38172,71,649.832988
112.554116,77,650.260307
114.301098,80,650.705041
97.528535,65,651.065535
95.546803,66,651.430858
124.337106,89,651.92447
97.836867,66,652.294187
99.568362,65,652.66423
88.261486,61,653.006081
120.841351,88,653.503733
112.022425,77,653.93416
85.767012,56,654.255659
98.057684,65,656.492374
94.019675,63,656.842885
106.884844,72,657.248288
109.640337,75,657.681908
92.538091,61,658.027054
124.707278,89,658.52471
129.632873,94,659.057258
96.610344,65,659.424999
107.860777,72,659.827311
107.043434,74,660.251548
124.882312,89,660.765509
86.429221,56,661.09043
105.505827,71,661.505465
112.061844,81,661.974874
102.581266,69,662.37132
95.940266,63,662.738553
104.05059,71,663.158246
104.944655,71,663.57864
105.013322,71,664.00314
120.029029,88,664.5152
95.427427,64,664.893957
100.720065,66,665.292943
109.122703,80,665.773135
126.429639,91,666.30801
100.259855,70,666.72474
125.577865,93,667.268333
102.158677,70,667.679856
88.193743,59,669.70708
121.549702,91,670.244177
120.82237,89,670.75914
103.672328,71,671.186856
126.349998,93,671.739073
109.71513,76,672.190511
136.719277,105,672.811542
120.762486,86,673.327226
107.917803,76,673.773631
134.841683,98,674.358105
101.424788,68,674.755053
104.85245,74,675.190394
116.78207,82,675.675027
105.599737,73,676.111736
105.531419,71,676.5286
121.380986,92,677.064844
121.20328,91,677.596615
92.283803,62,677.959146
106.933018,77,678.410459
100.648294,69,678.81484
103.025178,70,679.223179
124.23164,89,679.736696
115.46157,81,680.211855
103.816834,71,680.621549
103.113125,71,681.030404
119.632572,87,681.527949
123.595494,90,683.718148
115.409651,84,684.202122
127.11248,97,684.740719
126.980155,93,685.264
107.605623,74,685.681088
91.895031,59,686.013535
123.774614,89,686.523549
110.005064,76,686.955996
116.982762,84,687.434226
127.076908,95,687.978223
113.982479,80,688.42767
83.236311,54,688.729583
111.579314,79,689.164823
104.968846,75,689.574682
93.043874,62,689.912179
106.31662,71,690.297522
113.420611,81,690.733826
97.549402,68,691.108728
90.0818,60,691.431756
114.916624,85,691.896559
89.8662,61,692.229547
114.001557,79,692.654787
100.110591,69,693.028816
118.47722,86,693.493712
99.506491,70,693.863323
111.872227,81,694.302325
112.303795,83,696.421106
121.416521,87,696.887311
107.341152,75,697.28956
106.854803,73,697.677001
110.228219,77,698.092521
93.142586,63,698.428905
119.284682,83,698.884615
127.253907,95,699.386868
110.951152,79,699.801993
99.351845,66,700.147444
125.094604,91,700.622137
96.418387,65,700.959847
96.280509,65,701.301098
125.351226,89,701.757272
99.996601,66,702.087216
94.319346,63,702.412719
109.32221,73,702.78561
105.254756,72,703.163736
105.1845,71,703.531425
118.66677,85,703.96864
91.018522,62,704.279539
106.661361,75,704.660878
107.471731,74,705.029113
98.346934,67,705.368761
113.828565,81,705.777477
113.801678,80,706.18505
103.646768,70,706.537216
104.454792,71,706.893326
118.647841,86,709.037395
103.763249,74,709.410559
113.987076,81,709.814461
121.840718,87,710.247685
107.163638,76,710.630645
121.051641,90,711.080631
109.403676,79,711.478109
123.572788,91,711.933833
86.192245,56,712.214908
105.960659,72,712.56903
117.51426,85,712.989665
90.773286,60,713.285114
121.988172,87,713.717035
125.04212,92,714.184721
114.803366,82,714.589031
119.895464,88,715.031142
107.107807,71,715.390509
108.908523,74,715.770143
118.651577,86,716.207056
97.701444,67,716.543463
122.278812,87,716.978246
118.768054,86,717.402178
144.103725,111,717.952375
97.888612,65,718.28562
110.444589,77,718.672024
115.457658,79,720.73614
97.411474,64,721.056931
109.460889,74,721.431615
131.204321,97,721.917328
130.359711,98,722.412339
103.142668,74,722.781046
122.697888,89,723.22666
101.970719,70,723.575166
105.964368,74,723.943312
121.298713,89,724.394113
103.911714,76,724.773985
109.570367,76,725.148901
120.263567,86,725.57841
99.134082,67,725.916689
97.991096,65,726.24098
92.95415,60,726.54096
119.52285,84,726.961338
98.329652,70,727.315918
128.246105,92,727.784135
98.821658,68,728.128815
109.433726,79,728.526517
116.672713,82,728.935357
105.904596,76,729.323336
90.122024,60,729.623969
111.090962,79,730.02746
116.851164,81,730.439202
101.628912,70,730.789526
96.456533,71,732.819037
115.249232,81,733.228327
117.275607,83,733.644281
126.258515,90,734.094617
106.342949,74,734.470137
121.538005,85,734.890756
100.297373,69,735.239876
103.846697,71,735.593832
118.285078,85,736.026527
103.58061,72,736.387027
121.308409,87,736.820272
99.478127,68,737.164385
122.534303,89,737.603689
121.636003,85,738.025042
103.644418,72,738.386014
104.980908,74,738.749761
101.910681,71,739.111618
135.405643,100,739.61013
113.629866,81,740.022531
112.728257,78,740.418962
112.003817,79,740.808722
112.844893,80,741.210541
105.02343,72,741.566538
103.728765,71,741.931282
122.417547,88,742.373408
106.117151,74,742.746845
120.051728,86,744.926927
113.775211,80,745.333347
108.606668,79,745.727666
104.545421,73,746.094651
97.442109,66,746.431401
122.666432,88,746.873315
118.594263,86,747.30513
99.821736,69,747.652651
110.081782,78,748.049634
109.070176,78,748.455088
116.847555,83,748.879328
101.678944,69,749.222691
119.884493,85,749.653884
99.447628,67,749.989814
105.636636,74,750.362433
110.944029,80,750.752844
99.003833,70,751.103276
109.98068,80,751.506662
110.44321,79,751.905142
104.228646,75,752.271349
123.075792,90,752.721904
136.293729,103,753.233174
105.396778,73,753.599301
129.174766,99,754.103936
116.817199,81,754.509351
104.80295,74,754.880917
108.713665,77,756.934107
116.050058,83,757.349392
120.698131,89,757.7984
120.552842,88,758.24469
124.837869,95,758.732244
107.442152,76,759.122523
133.02715,99,759.616949
98.342701,68,759.956121
118.321994,86,760.394791
111.545277,76,760.780176
123.613991,89,761.226302
120.998292,88,761.663673
88.339411,60,761.96388
112.849108,82,762.375396
89.702042,60,762.673697
112.822407,79,763.06925
108.149545,76,763.444405
102.94834,72,763.796887
79.346829,51,764.051371
116.20779,82,764.460715
108.731698,78,764.84861
97.579387,68,765.187743
117.692087,85,765.608633
123.487266,90,766.061797
117.859156,85,766.493006
103.360979,73,766.860508
124.734585,94,769.101838
115.153895,84,769.52379
113.988349,79,769.925911
104.117722,73,770.283985
130.356348,96,770.763041
106.398846,72,771.1225
112.960506,81,771.524347
116.313677,83,771.938349
112.647893,79,772.333911
129.110947,98,772.818748
109.157167,77,773.204206
111.546292,79,773.59602
113.786421,84,774.013068
102.418199,69,774.362609
119.054275,87,774.792416
114.569088,82,775.199482
115.98066,86,775.626831
95.089891,64,775.94267
118.135785,85,776.36412
128.668089,94,776.847749
117.889299,87,777.287873
121.935117,89,777.731647
127.73611,91,778.184405
110.874225,80,778.585222
95.25137,65,780.600461
111.321191,80,780.998656
111.5307,81,781.403356
131.590963,100,781.898933
97.217035,67,782.234177
111.511029,80,782.633006
108.759036,76,783.015274
107.072636,76,783.394876
119.761491,86,783.822218
103.274873,72,784.183035
115.915081,81,784.580694
128.920999,95,785.060028
116.76053,87,785.500671
124.305723,93,785.966704
129.708574,95,786.438907
110.725509,81,786.853279
126.354848,90,787.305717
100.649284,69,787.646681
127.210229,96,788.122885
116.95179,81,788.527246
122.839645,90,788.991613
124.868361,91,789.445228
98.517501,69,789.792251
118.696787,87,790.225824
136.227377,101,790.737717
110.636879,77,792.840194
108.059115,81,793.244023
123.345275,90,793.699425
133.865418,102,794.216327
112.332909,82,794.630938
119.343512,86,795.053968
127.910487,92,795.505844
114.597205,82,795.915669
126.710471,92,796.37609
110.465157,79,796.778474
122.833694,91,797.232134
139.018697,103,797.746102
118.99279,85,798.169199
124.523213,91,798.610885
138.472662,104,799.131505
116.755229,85,799.552389
103.634884,72,799.904397
103.675468,73,800.267427
112.579439,80,800.660386
95.559373,65,800.985391
114.801801,87,801.420374
134.920032,100,801.923893
129.416874,95,802.39531
112.992581,84,804.571494
130.338504,96,805.0575
125.18533,95,805.533134
117.586234,86,805.964549
149.713402,117,806.548981
130.481199,98,807.046052
103.51677,74,807.427117
111.026259,80,807.828652
132.68869,102,808.338208
142.346244,108,808.888426
129.036488,97,809.370055
125.569925,92,809.830958
121.587129,90,810.278344
107.251911,78,810.664825
100.292139,72,811.029132
114.10681,82,811.442309
116.589436,86,811.875898
117.012281,85,812.300647
105.756267,73,812.664334
147.118921,116,813.249506
124.196453,92,813.707687
107.330576,77,814.098739
110.34077,80,814.504375
132.151922,96,816.723326
119.679355,89,817.178875
137.655078,103,817.702509
129.678324,98,818.195071
140.291066,110,818.745251
138.143484,107,819.290614
122.575104,92,819.751736
123.137909,94,820.222269
121.362876,91,820.683558
129.97008,96,821.17211
127.992315,98,821.667017
119.173362,89,822.125034
123.111479,89,822.561993
132.793923,98,823.053277
129.998623,100,823.557742
111.229539,81,823.965945
124.712159,91,824.42405
108.727368,78,824.805133
147.456089,116,825.375126
119.114871,88,825.806875
132.675507,103,826.313561
103.108123,74,826.690099
83.31699,54,828.655295
118.794658,84,829.081838
136.977656,108,829.62234
116.342799,86,830.06823
103.509607,72,830.425703
113.469622,84,830.837353
117.800375,88,831.284446
110.61286,80,831.684683
139.066447,105,832.205799
121.456537,91,832.661558
142.155618,107,833.195103
114.595813,82,833.609786
101.24756,72,833.969379
132.727008,105,834.496489
109.659516,81,834.898749
134.6242,102,835.406596
116.060397,87,835.843674
125.525599,92,836.305455
102.949642,73,836.669645
135.596393,107,837.217975
119.174398,86,837.648193
130.084706,97,838.132962
106.861972,74,838.500388
97.556768,66,840.585809
135.061566,102,841.094249
134.463376,106,841.625953
137.130203,105,842.152008
125.625668,90,842.59544
88.068617,60,842.892493
130.817473,100,843.397173
128.552978,98,843.8807
151.213824,117,844.469375
123.309942,95,844.948506
125.052466,92,845.403941
126.095159,93,845.86376
136.156153,106,846.395137
105.430606,78,846.785373
137.076499,104,847.317412
135.417916,105,847.836983
129.706235,97,848.305446
126.815255,97,848.797109
127.77395,94,849.271727
108.638233,77,849.656736
130.736676,103,850.168435
130.977096,99,850.665795
123.762283,92,852.820714
92.674924,59,853.11604
122.225205,85,853.541244
131.627805,99,854.045428
127.480765,91,854.500551
126.948373,94,854.974945
117.281392,87,855.413916
128.684221,99,855.912609
116.501845,88,856.35641
111.037025,79,856.752044
90.279929,59,857.045546
125.693495,93,857.510644
118.886075,89,857.95404
108.439315,75,858.328454
105.141352,74,858.698053
121.640644,87,859.135877
119.105573,88,859.570941
120.877542,86,859.995697
120.251807,88,860.432069
111.821563,75,860.808877
133.528762,102,861.314898
121.223054,95,861.791098
99.850873,70,862.142471
92.202721,63,862.452108
120.258576,87,864.58918
128.101263,99,865.081834
130.50671,100,865.587224
121.230761,90,866.036843
112.360516,84,866.449719
127.10462,97,866.932613
110.790198,77,867.319713
134.348893,99,867.807832
100.575315,70,868.161124
92.331045,63,868.472769
125.338298,93,868.935803
123.29389,92,869.386922
115.679724,85,869.806558
113.441713,83,870.225514
113.696081,83,870.634
128.136828,94,871.102023
109.111027,75,871.476303
117.270139,85,871.90139
118.939309,85,872.330562
111.81301,80,872.729508
131.905855,100,873.233034
108.515067,75,873.605747
130.23556,98,874.094196
131.014611,101,874.597206
127.484637,94,876.747666
109.644781,78,877.137078
126.644993,95,877.613071
137.386645,105,878.137062
128.021119,96,878.613682
118.515483,88,879.063695
99.687485,69,879.404092
