# {"t_start": 1553110790.8353336, "env_id": "HopperBulletEnv-v0"} 
r,l,t
82.510221,50,394.868104
85.520697,52,395.127562
75.293295,45,395.355395
85.578919,52,395.617482
85.602186,55,395.890187
88.084495,56,396.171234
99.966696,65,396.498161
80.950267,50,396.752289
91.996182,59,397.048661
75.047793,48,397.285233
90.470864,59,397.581655
93.2648,61,397.893066
91.331988,58,398.179768
88.743945,56,398.457828
84.252739,52,398.725058
83.259767,52,398.997835
93.797472,61,399.30607
82.024975,50,399.55901
71.576869,44,399.78662
81.440111,51,400.049171
81.857322,51,400.301725
91.845051,61,402.494462
75.335309,44,402.717026
87.274712,55,402.992866
85.78363,53,403.259068
85.045815,51,403.514558
80.264454,47,403.755276
90.215419,55,404.033575
77.10114,44,404.253021
89.621184,55,404.526926
68.143323,41,404.728178
83.305234,51,404.984751
73.34853,44,405.210194
77.039789,47,405.445871
75.767361,46,405.675796
80.755644,52,405.934993
80.242993,48,406.175791
82.571445,52,406.431484
80.081895,49,406.675161
83.53159,53,406.943386
88.576923,54,407.216641
84.049258,53,407.486476
90.030799,57,407.776345
79.929224,50,408.026708
92.072064,58,408.320229
88.457212,55,408.59071
74.678197,45,408.813316
79.263174,46,409.044908
83.232555,55,409.319074
89.415439,58,409.613259
93.040697,59,409.906146
93.259795,61,410.21191
98.641495,64,410.532007
88.839898,57,410.815779
77.98775,48,411.049488
82.120575,53,411.311036
86.030998,51,411.564487
77.722676,47,411.798766
89.263231,56,412.081527
68.662607,42,412.285793
79.972359,47,412.518267
88.47179,56,414.50377
68.745037,40,414.699747
86.401738,57,414.988256
87.160706,54,415.255205
94.277166,61,415.561188
88.969517,54,415.832352
89.271405,54,416.1058
94.59559,61,416.407536
99.000355,63,416.723396
78.742838,45,416.949796
74.403709,44,417.166809
94.187545,58,417.450338
85.93379,54,417.719323
86.349393,54,417.991842
77.040496,46,418.222915
88.269331,52,418.482319
80.982205,49,418.727458
84.870892,51,418.987467
82.701329,50,419.236831
72.252067,46,419.466759
93.718645,59,419.762558
82.235202,49,420.006007
86.306426,51,420.265044
81.273184,51,420.521851
90.631402,58,420.806852
95.164663,62,421.121197
82.230911,52,421.379872
87.935968,54,421.652118
82.731835,50,421.900037
84.402863,51,422.154872
84.490838,53,422.419551
78.961667,49,422.663304
78.676028,45,422.885226
80.838467,52,423.141903
80.817037,50,423.387951
88.198645,56,423.662494
80.358659,47,423.898082
82.63194,50,424.149085
86.958032,53,424.411817
87.236238,54,426.452775
95.574919,65,426.778636
80.090328,50,427.029138
101.009102,67,427.363738
83.553083,51,427.621276
91.678712,60,427.920102
80.733375,52,428.175796
86.957463,54,428.447692
85.071735,55,428.723649
74.933172,44,428.941363
87.67355,55,429.216379
78.461549,48,429.456356
99.426626,69,429.804549
79.049182,46,430.037069
80.889938,51,430.292435
88.914987,53,430.563464
94.502623,62,430.874962
76.106396,47,431.110937
93.246806,61,431.414495
85.563608,53,431.681102
70.362145,43,431.901315
74.794489,44,432.120084
93.621653,61,432.42777
77.705802,48,432.671161
91.816665,57,432.961659
77.347829,47,433.19838
87.19158,54,433.467157
78.516937,49,433.711142
91.313364,56,434.001779
86.345762,52,434.261292
76.54339,46,434.494198
92.920921,62,434.804997
89.310839,53,435.074791
92.53916,59,435.369696
75.962846,45,435.589381
90.403699,56,435.866084
81.727238,50,436.113748
107.012031,74,436.481297
83.414223,50,438.458007
93.917704,61,438.767114
96.437169,62,439.08137
88.529148,53,439.345634
77.624553,45,439.570325
68.582462,40,439.768663
83.960608,52,440.026746
84.768828,55,440.302034
86.867583,55,440.577985
92.853969,56,440.854107
92.012094,59,441.150959
86.106924,51,441.404849
89.079827,55,441.682227
92.13428,60,441.98896
90.868755,59,442.284963
81.689523,53,442.545378
85.736248,56,442.823399
88.855972,56,443.102971
82.788908,52,443.366192
77.016848,44,443.589793
87.492593,53,443.858757
91.410383,58,444.151796
85.817549,54,444.419647
88.417593,56,444.702504
79.677102,54,444.978195
81.839158,48,445.220311
82.80845,51,445.478783
78.228736,47,445.715849
87.088728,58,446.005478
57.44867,41,446.212368
90.209866,56,446.493215
93.637417,60,446.794161
93.165073,58,447.087961
89.392704,57,447.376055
75.971211,46,447.607774
78.286902,50,447.858138
92.022139,59,448.155938
80.657538,50,448.406916
79.502394,48,450.331909
69.26591,43,450.548684
77.682634,48,450.785486
81.925823,51,451.04532
78.643187,47,451.285465
78.976166,47,451.524488
94.520205,60,451.828913
86.741545,52,452.091396
94.465896,62,452.400927
90.29835,59,452.700008
97.004639,63,453.012288
86.293816,53,453.287619
88.30195,56,453.580815
82.943322,52,453.844457
78.09028,47,454.083989
85.362947,52,454.338677
87.78449,53,454.603211
87.111999,54,454.878662
77.209659,44,455.099114
74.029022,45,455.323092
97.517051,62,455.634865
96.058969,63,455.958052
93.605069,60,456.259326
82.691823,50,456.505225
77.822592,46,456.736752
81.271651,47,456.969196
83.656127,50,457.216685
74.567589,47,457.451329
92.520918,61,457.755712
90.909312,57,458.037981
90.234108,58,458.325637
79.488509,48,458.568751
93.596967,58,458.865772
79.533892,48,459.116199
95.235083,61,459.424492
92.544552,58,459.715008
110.144749,74,460.088548
83.324195,52,460.35114
77.745413,47,460.585092
96.53389,64,462.693027
94.394292,60,462.991512
87.037967,54,463.260065
109.113845,74,463.626227
88.514035,54,463.902186
93.93003,59,464.202274
90.383424,57,464.481445
89.899973,54,464.753139
88.684642,54,465.02457
86.739912,54,465.292644
84.871708,52,465.550743
95.701935,61,465.860539
86.256217,53,466.127104
75.24696,47,466.360352
88.32529,56,466.632888
90.29174,56,466.915787
89.501442,55,467.189614
91.184276,57,467.472506
97.225549,60,467.76996
95.785601,60,468.062512
89.098749,55,468.331244
86.652817,57,468.613549
89.539926,55,468.888347
87.755773,57,469.173338
87.461645,53,469.434919
96.372688,62,469.745967
92.15537,57,470.02709
78.474831,48,470.261131
98.121846,63,470.571085
92.06769,57,470.860138
92.093791,58,471.147855
89.687412,58,471.437146
88.768162,57,471.725204
76.669157,48,471.961517
86.275544,54,472.229531
88.288794,57,472.513911
81.63465,48,474.508976
79.312543,46,474.741609
101.907569,68,475.08504
79.632037,49,475.326564
78.508577,47,475.554952
95.456962,60,475.852512
91.625758,56,476.12816
91.740864,56,476.40389
80.437358,48,476.64289
80.488457,48,476.882719
85.201904,52,477.148004
87.828108,53,477.416598
88.540216,53,477.676421
83.145038,52,477.932458
71.44733,43,478.147454
77.24073,47,478.380517
80.596042,47,478.613614
85.808632,54,478.88494
74.430834,43,479.098632
93.091648,58,479.386457
77.761041,48,479.62338
77.500196,46,479.854797
85.369563,53,480.111013
83.452356,52,480.365535
103.102935,65,480.68421
88.150985,53,480.951396
79.101656,48,481.190423
80.575482,49,481.433297
96.288891,61,481.72809
80.896342,50,481.976991
86.871661,52,482.235996
84.871852,52,482.495398
99.412665,64,482.815712
91.042814,58,483.102734
94.642853,58,483.393439
81.567243,48,483.634474
78.460118,48,483.870887
77.258976,46,484.108077
99.11875,63,484.424498
90.262629,56,486.449739
91.872808,56,486.73017
82.815846,50,486.976477
87.822344,53,487.240204
85.333712,52,487.495384
85.941364,53,487.759436
90.688467,57,488.039397
86.136119,56,488.315577
94.822611,59,488.605473
87.668701,54,488.869816
94.902279,58,489.156199
82.549636,51,489.41005
83.965603,50,489.656496
76.429071,46,489.883849
107.223253,74,490.256122
89.928672,53,490.517738
90.549668,55,490.796176
84.390216,49,491.040403
71.105487,41,491.241949
82.733564,50,491.488816
89.518875,55,491.763357
76.196496,45,491.988017
86.558488,53,492.249848
88.917443,57,492.528445
88.482394,55,492.801477
86.376187,55,493.073471
98.921338,63,493.390033
89.651954,54,493.65932
78.906209,45,493.882603
80.963534,49,494.133795
97.400446,65,494.453933
88.604215,55,494.727122
87.971307,52,494.98478
92.167266,58,495.270306
88.564358,55,495.543737
80.33703,48,495.778507
95.686935,60,496.074835
71.810695,46,496.304431
83.069496,51,498.279261
89.011046,55,498.547758
93.921867,57,498.835736
83.226418,51,499.091577
82.961664,50,499.341536
80.574531,47,499.578076
94.074809,59,499.869097
97.297399,61,500.176454
82.491543,51,500.438096
94.173701,58,500.732795
82.915947,50,500.979825
85.519673,55,501.256058
83.058867,50,501.505998
106.353143,71,501.861183
84.532382,47,502.095889
91.591611,58,502.388888
89.044716,53,502.647961
94.194577,57,502.94246
78.572578,49,503.186605
87.851034,56,503.465535
85.409296,52,503.726534
106.886005,72,504.086624
82.350373,51,504.339746
91.577746,57,504.622751
89.363963,55,504.8996
94.463548,61,505.200737
85.53944,53,505.470285
82.939001,50,505.719237
79.964156,49,505.958027
90.262076,55,506.23032
95.670042,62,506.541474
85.377756,51,506.796339
97.722936,61,507.096728
84.346669,51,507.356655
100.808079,64,507.675805
87.055394,53,507.940406
95.439869,61,508.246949
94.519989,60,510.209139
85.009907,52,510.464414
92.339429,59,510.753728
71.793533,45,510.976457
83.11121,52,511.234256
81.159015,49,511.475339
89.483336,53,511.737963
83.931583,51,511.989907
79.52683,48,512.22936
76.173681,44,512.445574
96.857106,60,512.743183
88.513746,53,513.016943
85.95952,52,513.274995
79.408889,48,513.515103
87.641004,53,513.775681
79.944827,48,514.017728
63.943187,44,514.233754
90.317306,56,514.51867
95.907409,60,514.816012
89.475247,55,515.097439
95.574776,59,515.401247
95.326083,59,515.692671
72.522249,43,515.905733
87.352718,53,516.169281
76.684743,42,516.37944
81.817262,48,516.6175
81.617336,48,516.858615
90.848957,57,517.140032
80.485357,47,517.376459
88.381854,52,517.634418
79.622203,47,517.868138
80.915336,46,518.100353
65.729785,39,518.290229
78.301659,46,518.516746
87.369684,53,518.778535
91.47787,57,519.067838
74.723092,42,519.2762
104.20564,67,519.604021
85.907374,54,519.865228
98.490319,62,520.170102
91.38054,60,522.240149
89.055447,56,522.521073
86.384412,53,522.78194
83.645269,52,523.04005
107.050458,72,523.396408
91.413884,59,523.684227
75.889998,47,523.911359
75.54987,46,524.139709
88.59451,54,524.409079
108.009923,71,524.760478
91.802819,56,525.045354
105.859948,71,525.390929
97.721574,64,525.712656
88.632381,55,525.986379
81.129015,50,526.238505
81.476814,50,526.489442
84.173209,50,526.742775
86.966915,53,527.003171
90.661044,55,527.27775
98.422744,62,527.587082
88.611438,58,527.876352
88.189365,53,528.144088
91.794838,59,528.443379
85.624056,53,528.706495
87.577048,55,528.991056
93.245773,59,529.283233
83.615514,52,529.540016
75.631077,45,529.760197
86.407977,53,530.023092
98.07202,63,530.332
92.981298,56,530.609543
83.038175,50,530.857542
103.044662,66,531.191348
90.397127,58,531.480389
97.38402,63,531.794014
101.18093,65,532.118603
90.499091,58,534.07563
93.87089,60,534.374414
88.954177,56,534.649862
78.67283,49,534.898703
95.940321,61,535.197632
88.649176,56,535.481801
85.447924,54,535.749609
95.505528,64,536.065289
110.722589,75,536.446557
106.55523,72,536.804271
91.748212,58,537.098909
90.498149,56,537.379703
86.898005,56,537.657221
95.683747,63,537.970544
87.113173,53,538.233662
89.528202,54,538.506802
86.845737,54,538.780347
96.148427,62,539.101452
75.965285,47,539.332132
90.779344,57,539.612715
83.515301,54,539.881578
86.229354,56,540.164539
91.973073,61,540.466023
85.077379,53,540.727715
82.042916,50,540.976278
108.043594,71,541.330378
87.104731,54,541.601986
90.01486,56,541.878651
62.820164,38,542.06458
101.187918,66,542.390845
95.850794,61,542.695504
101.592871,65,543.01933
92.091638,56,543.298015
78.532616,52,543.555799
90.103543,58,543.848823
92.585234,58,545.968803
91.93961,58,546.257458
100.622224,64,546.580487
89.43993,56,546.861831
92.886467,60,547.161705
111.544254,76,547.539821
99.282804,63,547.852645
92.93474,60,548.157512
78.997467,48,548.398114
96.710589,61,548.705311
76.112321,46,548.93379
82.651792,51,549.194508
100.195498,64,549.514146
85.362648,55,549.795506
96.951747,60,550.09048
101.234079,67,550.421221
91.227513,63,550.744483
86.233245,55,551.016915
83.641392,51,551.270423
94.717119,64,551.590313
86.248615,55,551.864767
91.367168,58,552.161474
98.302537,66,552.495573
88.080709,60,552.793534
93.779261,62,553.105108
101.13516,66,553.439004
92.291795,60,553.744256
101.745262,66,554.07806
85.404812,53,554.339389
88.346559,56,554.623117
102.291659,68,554.964343
86.542064,54,555.236082
83.875188,52,555.494131
93.027955,58,555.783584
110.507515,75,556.165155
86.752414,57,558.1884
112.295013,77,558.572444
93.550972,61,558.88343
95.524989,62,559.199251
84.345616,55,559.478301
104.445093,70,559.835365
98.625577,64,560.155812
78.478628,49,560.405033
111.525371,75,560.782107
102.199909,69,561.130119
108.598349,74,561.50904
107.098182,74,561.885019
99.762071,65,562.216357
93.924715,66,562.555371
84.746005,54,562.828207
100.680804,65,563.157228
77.29193,48,563.402926
108.142596,71,563.758927
105.300158,71,564.116957
86.66597,55,564.392473
93.275199,58,564.68311
105.897038,72,565.045354
101.285839,68,565.395653
90.336083,59,565.688836
88.654671,57,565.973705
126.743429,94,566.443825
87.930158,55,566.720856
95.217672,63,567.034529
95.480998,60,567.337798
82.847384,52,567.599764
115.424484,83,568.013449
89.609648,59,570.198109
105.945082,74,570.570789
90.325803,57,570.863252
85.648333,55,571.146716
106.140512,73,571.5166
76.345358,50,571.774778
97.981364,65,572.102541
98.53122,63,572.415497
81.856983,51,572.674746
104.775934,67,573.010732
90.52002,57,573.293988
96.889786,64,573.616815
106.647983,71,573.980631
102.432486,69,574.333948
88.603924,59,574.629261
97.934362,65,574.952255
101.765675,70,575.309689
93.761211,61,575.613177
90.679476,59,575.911366
93.325579,63,576.229252
89.783555,58,576.526726
96.494637,63,576.843712
101.485908,68,577.177923
100.193246,66,577.511865
120.007218,86,577.944478
97.108561,66,578.278085
89.513305,57,578.573621
87.326876,57,578.860036
94.463269,60,579.161746
83.954763,53,579.429699
108.851057,76,579.80435
113.954976,79,580.202728
97.259828,65,582.210861
111.927415,77,582.590952
99.35764,67,582.927119
93.763992,61,583.23078
102.099489,70,583.58347
99.170802,65,583.910037
105.221617,76,584.298536
78.943521,47,584.534266
113.149381,79,584.935242
109.594179,76,585.327375
110.128976,75,585.701217
98.486016,68,586.042847
109.698662,76,586.419955
100.063359,67,586.758065
104.207126,73,587.125896
81.44225,51,587.376473
75.556002,46,587.608474
105.132319,69,587.960192
98.118797,63,588.274883
103.119792,68,588.611332
89.323536,57,588.895707
91.188798,60,589.201563
77.893473,49,589.444977
101.048997,69,589.794123
83.072726,51,590.051805
91.579229,59,590.344043
95.845444,65,590.671417
108.243245,73,591.036474
118.90289,85,591.468186
98.893233,66,591.797701
109.658581,75,592.175338
85.500369,54,592.445308
110.97251,79,594.584338
101.025174,71,594.95728
90.445424,60,595.270644
93.84378,62,595.589686
95.941768,62,595.915311
89.993988,60,596.228771
92.379964,59,596.532438
106.372378,69,596.894249
85.210734,55,597.183928
95.989513,62,597.508698
100.949138,69,597.867974
100.293875,69,598.228403
97.95093,62,598.550769
114.561766,79,598.962036
85.114607,56,599.26254
87.971453,54,599.540391
87.024218,55,599.82483
85.970634,54,600.111798
98.57778,62,600.429518
108.9789,79,600.837984
106.119669,73,601.21454
100.899788,69,601.573914
86.439967,58,601.878775
99.779996,70,602.24442
38.087732,22,602.357948
115.280055,80,602.773346
103.849355,70,603.140232
107.377867,73,603.52247
95.167496,62,603.841365
91.805513,62,604.163424
114.216299,79,604.576203
39.238327,21,604.685529
95.457612,64,606.711683
98.12492,65,607.03765
80.252952,51,607.292818
98.28521,66,607.621427
107.350822,73,607.993072
115.785472,83,608.409103
97.832721,65,608.735531
107.296486,73,609.105795
92.031841,63,609.420691
104.666385,70,609.768771
108.437403,72,610.135494
108.857418,72,610.495771
106.866628,73,610.869078
105.015112,72,611.239921
103.909078,70,611.603451
94.43471,61,611.913579
94.444492,61,612.22853
98.533001,68,612.583505
111.365431,76,612.965296
99.933225,64,613.294838
102.281004,69,613.646509
94.73977,60,613.95387
94.54977,65,614.290722
104.14931,70,614.646563
82.877077,53,614.912073
87.19341,56,615.196123
113.915868,78,615.588866
105.38962,74,615.966025
99.479565,69,616.315201
110.732329,77,616.697475
106.090746,77,618.734547
93.812052,66,619.076141
94.72399,60,619.374794
119.098825,82,619.789204
94.169865,62,620.109526
82.62282,52,620.371017
94.315775,63,620.687484
92.95341,64,621.008224
102.264883,70,621.363292
111.140685,76,621.754057
99.281232,64,622.072667
98.288092,67,622.407386
104.239756,72,622.76708
102.428395,66,623.101238
88.632853,58,623.397808
86.20659,56,623.679333
120.901578,85,624.116782
84.428253,54,624.388525
110.66405,79,624.782959
112.942381,77,625.169084
94.335687,66,625.500004
105.637783,73,625.864414
90.015968,59,626.165354
81.387069,49,626.413229
86.959836,57,626.699214
102.037393,68,627.043903
66.598517,46,627.278057
113.21035,80,627.681035
104.691969,70,628.035954
83.390452,53,628.305093
94.685619,63,628.627909
90.707187,58,628.92205
104.632045,73,630.976268
94.425101,62,631.286684
112.097107,77,631.670441
107.247931,75,632.044516
90.805727,58,632.343492
115.292662,81,632.772263
107.636844,75,633.169959
103.582385,71,633.54681
99.636819,68,633.913519
107.099379,75,634.315585
101.766692,69,634.682721
101.755319,69,635.04811
89.842737,61,635.376031
106.454748,73,635.761425
107.876452,76,636.16246
86.664329,58,636.469303
120.069924,85,636.924802
119.1241,85,637.374022
89.732416,58,637.687468
120.262628,84,638.114953
97.165469,64,638.439659
101.465915,71,638.799854
101.524206,68,639.161444
106.252358,71,639.532803
103.997525,70,639.899144
114.862831,79,640.301173
80.305202,51,640.565733
112.05916,76,640.965363
116.60566,83,643.112257
109.619108,75,643.499519
116.251511,82,643.927455
103.006931,71,644.310506
102.463775,69,644.698509
103.017801,71,645.071317
92.055158,60,645.387655
121.732998,85,645.850248
93.726262,65,646.201781
101.12589,69,646.565488
101.314275,69,646.932974
100.452574,68,647.301384
102.603593,72,647.68877
104.962448,72,648.070224
93.635772,61,648.394942
116.211354,81,648.827499
111.637818,79,649.262474
94.222979,62,649.608291
107.059091,73,650.014109
96.624293,66,650.385017
93.500729,61,650.724566
101.642632,72,651.123819
107.397074,73,651.527149
96.951354,65,651.886758
108.561725,72,652.2896
99.06689,66,652.664145
100.66279,70,653.061937
93.630065,62,653.410645
98.906219,64,653.767561
102.990667,71,654.17354
87.816341,58,656.37149
103.595192,70,656.758753
112.309762,80,657.208648
109.942022,76,657.647937
95.279154,64,658.012189
102.889265,71,658.409351
116.264618,82,658.870032
103.119881,71,659.273042
121.265683,85,659.747919
97.531144,63,660.111322
105.819866,70,660.511581
121.867483,86,661.012275
94.734698,64,661.381723
99.744668,67,661.770503
96.724001,65,662.148019
119.818756,82,662.618178
106.372945,72,663.044114
114.522439,79,663.515256
104.225049,69,663.922062
106.68018,76,664.371287
89.58049,59,664.71681
118.585196,84,665.221872
111.061592,77,665.681418
97.614888,65,666.06671
111.666039,81,666.546844
97.970411,68,666.943451
120.008876,86,667.449704
91.985602,61,667.810267
124.305439,90,670.02139
109.663862,77,670.468382
103.847216,71,670.887255
97.867499,67,671.292666
106.859963,76,671.738539
106.881169,75,672.184443
106.349033,79,672.650744
114.179053,80,673.131027
84.91925,55,673.457207
112.985365,80,673.92972
105.182339,73,674.364295
92.60937,60,674.714246
104.839153,76,675.160403
102.485732,71,675.581312
111.408824,76,676.033046
118.89783,85,676.535093
102.767851,70,676.943327
115.113659,84,677.435245
97.49839,67,677.8263
107.979676,73,678.254265
87.70509,56,678.577511
118.528528,83,679.067901
101.165711,67,679.455497
87.689384,58,679.786878
108.325169,75,680.229398
83.156269,53,680.537804
112.00616,78,680.985497
105.985217,73,681.401186
108.510434,77,683.51957
98.135699,68,683.908222
93.672265,62,684.263221
109.594731,76,684.684411
92.756898,62,685.03038
105.300788,76,685.462233
115.079988,84,685.934842
106.937747,78,686.375566
108.438337,75,686.810427
112.263233,79,687.258334
98.852432,66,687.636128
92.135142,62,687.98933
95.70121,65,688.356309
98.023816,67,688.729464
110.088169,78,689.159264
91.5707,61,689.493291
110.090716,79,689.922907
113.73892,82,690.366014
109.004784,76,690.774951
124.654067,89,691.262546
107.244624,76,691.678021
121.643278,88,692.158018
118.46549,85,692.615642
96.484217,67,692.979739
120.262911,87,693.449726
105.736504,71,693.825234
134.379286,101,694.37608
97.000923,67,696.40475
102.351545,72,696.789068
114.02533,78,697.208374
102.681498,71,697.589113
113.066654,79,698.011814
111.855015,78,698.428777
107.401769,73,698.828329
107.309421,76,699.236287
96.030584,63,699.560572
95.816915,65,699.905683
129.275909,96,700.408517
99.488146,70,700.772219
100.913955,69,701.134074
104.768349,71,701.501566
99.80218,68,701.847717
98.716454,67,702.185671
101.957238,70,702.546397
118.206505,86,702.986796
114.156009,82,703.41675
114.491319,82,703.843492
110.957472,77,704.227948
109.171106,78,704.626002
102.501288,69,704.970031
133.101337,98,705.465062
101.312443,68,705.808259
104.885499,71,706.170816
105.432577,73,706.537054
101.306436,68,706.876968
105.661854,74,708.960192
114.480671,83,709.38037
121.712426,89,709.82406
120.773357,89,710.268031
89.927414,62,710.578491
115.298677,82,710.992716
113.226094,82,711.4014
125.396404,92,711.864054
97.471249,69,712.210169
111.399769,77,712.590027
114.927855,81,712.988554
115.384589,83,713.397699
114.558705,79,713.790959
116.367295,84,714.220381
110.338739,74,714.583507
99.837577,69,714.924689
131.494028,97,715.422665
104.691646,71,715.787215
102.757833,71,716.145694
117.769969,88,716.589046
104.596304,71,716.943508
101.075606,70,717.287012
100.654375,65,717.613363
133.139326,98,718.106684
123.742046,91,718.562464
113.713716,82,718.970287
108.700668,74,721.012555
92.793972,61,721.319742
107.805155,77,721.705118
111.749144,79,722.109051
115.551519,86,722.537916
113.525665,83,722.950174
105.010171,70,723.300976
97.82352,68,723.639253
111.747404,81,724.048525
121.037494,86,724.479149
111.30778,82,724.887215
96.601606,67,725.217851
108.740292,78,725.608132
109.296946,79,726.003987
109.967021,79,726.404044
126.886027,93,726.865547
110.62406,79,727.263161
116.655661,83,727.687944
144.510864,112,728.254658
101.028142,69,728.602786
118.772189,83,729.016312
132.7775,96,729.504046
125.114709,88,729.948989
117.436267,86,730.388568
114.899773,82,730.800311
130.055679,96,732.957237
119.977722,86,733.387161
101.459741,69,733.733509
119.075787,87,734.173357
96.394732,65,734.498899
97.502932,67,734.832693
100.864525,67,735.170668
97.276383,66,735.496836
110.781746,82,735.915155
111.825278,83,736.331999
111.933117,78,736.717722
106.575802,73,737.087468
94.690054,67,737.417149
95.625194,65,737.742969
114.087283,82,738.150834
113.809423,78,738.538714
112.394102,81,738.942991
119.966053,86,739.373753
103.167556,73,739.739722
116.888176,80,740.149393
104.935718,71,740.506536
93.881107,64,740.823725
108.702744,78,741.214883
111.114616,76,741.591047
108.810172,74,741.970474
107.865845,74,742.344151
97.982914,68,742.683161
127.400822,95,744.912126
112.168426,79,745.314241
116.405014,86,745.743829
106.616361,75,746.121773
110.171002,79,746.522246
131.361133,97,747.011234
115.693512,82,747.421049
115.899233,84,747.84621
119.304742,85,748.276217
122.325026,89,748.744645
117.433268,82,749.153186
106.099833,76,749.533362
107.94511,75,749.915
91.64466,60,750.218537
128.313044,93,750.674515
107.887532,77,751.058508
116.860884,82,751.471566
118.833495,86,751.906239
85.203689,55,752.173555
104.004884,75,752.547102
116.387552,82,752.951682
105.341128,73,753.319901
107.245128,77,753.703865
129.629304,97,754.200066
118.037654,84,754.618715
114.866611,81,756.695213
105.998841,74,757.064296
117.931114,84,757.484324
109.598775,79,757.885823
116.090357,86,758.321746
101.846957,70,758.679277
118.128166,88,759.131822
93.688742,65,759.456784
103.755549,72,759.816123
103.746556,74,760.190386
125.369334,90,760.649395
116.725577,82,761.062819
105.471136,75,761.435973
123.140789,88,761.869815
108.660972,77,762.261315
115.467686,79,762.653935
105.31654,74,763.021689
120.739449,87,763.453394
107.622291,77,763.832308
116.012223,83,764.247134
114.475205,81,764.651548
122.567244,90,765.097647
107.64259,77,765.480338
112.651818,80,765.880414
122.540068,88,766.331317
120.843477,85,766.755132
127.017687,101,769.030769
119.169618,86,769.464169
105.805367,76,769.851297
111.390784,78,770.235923
124.09525,88,770.674633
117.137652,86,771.10272
103.477411,72,771.460607
119.942428,88,771.898337
117.029839,85,772.323951
115.523768,85,772.743353
111.61238,79,773.139186
127.041671,94,773.605269
125.985476,93,774.068993
123.910614,90,774.524529
107.882095,76,774.895854
100.72776,68,775.235602
105.11705,75,775.606067
100.079526,68,775.943407
105.247135,72,776.295529
119.936527,87,776.748472
99.709195,68,777.093297
147.156678,115,777.667867
118.00958,83,778.080657
130.498534,96,778.562261
115.37881,85,780.672465
136.039021,101,781.181992
115.998453,81,781.579106
118.908919,87,782.013088
119.365999,86,782.444558
116.539165,83,782.858877
118.357355,87,783.294936
141.47271,107,783.827388
105.118725,75,784.202482
128.59946,96,784.675032
125.991473,93,785.144114
117.210184,85,785.575161
110.059859,82,785.98741
118.316447,86,786.412209
128.745779,94,786.894796
127.408578,93,787.359003
125.27754,92,787.816227
132.877683,101,788.316849
125.132368,89,788.772949
121.022411,88,789.21732
106.831775,77,789.601183
125.284593,93,790.068421
115.801874,85,790.497089
125.813315,91,792.667325
120.10792,90,793.120669
117.003067,89,793.566283
113.393049,82,793.982373
125.062371,88,794.429903
117.08131,86,794.857584
114.343719,84,795.271172
115.941289,85,795.689478
119.496073,89,796.138977
114.897334,84,796.560712
133.173026,105,797.090147
130.235883,98,797.578109
101.660732,75,797.952164
121.158079,92,798.402558
120.193325,85,798.820529
132.491818,101,799.326188
105.578917,72,799.680829
125.837324,95,800.148702
128.229135,94,800.610281
115.052419,82,801.020425
117.110277,86,801.449877
122.807489,90,801.901998
111.685207,83,802.312701
103.532307,72,802.67097
113.873475,81,804.839721
138.818773,104,805.362112
122.097228,92,805.826267
109.961936,80,806.224536
114.624463,81,806.628656
115.320398,85,807.064492
121.669876,92,807.532435
114.640517,84,807.955556
123.30852,92,808.416654
108.923678,75,808.797146
119.676627,86,809.228569
132.209661,106,809.7565
143.796511,115,810.328042
116.510951,86,810.757156
116.250104,85,811.187814
138.178194,105,811.713718
126.866875,95,812.191468
120.068031,91,812.645622
116.249635,82,813.058261
88.857371,60,813.359567
133.833548,101,813.862045
124.146899,94,814.340323
158.061679,131,816.738829
127.812454,99,817.244412
113.753952,84,817.67081
120.130456,86,818.104383
115.002185,84,818.52494
115.027444,83,818.94935
121.723157,91,819.405768
109.897719,78,819.797432
121.745947,89,820.242383
137.219951,102,820.756911
123.947063,94,821.239163
90.608792,61,821.546133
115.669652,81,821.961471
117.262665,90,822.408736
120.993764,90,822.859524
105.375282,75,823.235008
123.752774,91,823.693146
123.794595,92,824.16025
98.791471,69,824.502946
129.227456,95,824.968642
116.352997,84,825.379108
124.752606,89,825.816245
111.769242,83,826.223433
114.295924,82,826.639479
108.668299,79,828.73223
131.957779,98,829.230717
122.949147,91,829.684184
140.613098,111,830.25349
132.972424,97,830.728809
116.168296,83,831.14413
81.953321,53,831.416517
117.241416,84,831.832679
117.982174,87,832.265326
122.009091,89,832.71056
112.20393,82,833.119973
133.037575,101,833.630673
129.305474,94,834.104063
120.958635,87,834.538969
109.920065,81,834.938657
114.46269,84,835.357013
113.709663,85,835.784007
122.660447,90,836.23452
123.784231,92,836.695361
123.269153,89,837.148709
126.432286,93,837.618679
132.535785,100,838.116567
113.550482,83,838.530967
119.478024,86,840.710852
115.235541,85,841.140104
158.886904,126,841.771618
127.608845,97,842.25384
146.391737,115,842.822699
137.910505,112,843.386272
117.408672,87,843.817789
122.612251,91,844.276959
113.403334,87,844.713728
125.063851,96,845.190547
157.056628,128,845.824869
120.308831,92,846.283902
126.226009,93,846.749701
105.131665,73,847.120771
121.736248,90,847.577282
110.758497,83,847.978963
115.244617,87,848.405839
127.791427,96,848.891052
132.237405,104,849.417439
115.35016,84,849.835114
107.32976,75,850.20867
130.270672,103,850.726576
147.432531,112,852.980829
120.397679,90,853.430007
117.45313,84,853.858822
