# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4123628} 
r,l,t
1.12615,150,6869.535465
5.988105,150,6870.476057
-5.236476,150,6871.357646
1.065506,150,6872.240626
-7.815901,150,6875.816325
0.582669,150,6876.777948
-1.92751,150,6877.741848
-5.466163,150,6878.694935
-7.419667,150,6879.748346
1.048901,150,6880.713216
-8.861604,150,6881.673763
5.871714,150,6882.659593
1.346708,150,6883.596836
1.30889,150,6884.688746
-21.959454,150,6885.68358
-9.209106,150,6886.604383
-16.039511,150,6887.480546
-15.116276,150,6890.971372
2.907658,150,6891.937215
0.840459,150,6892.9507
-27.328101,150,6893.978075
-13.745824,150,6895.068199
-29.838213,150,6896.186903
0.070472,150,6897.256421
-17.399071,150,6898.236695
1.313266,150,6899.216413
5.650443,150,6900.20771
-17.963107,150,6901.327173
8.552594,150,6902.318146
-39.620186,150,6903.242695
-21.071483,150,6904.165492
-31.771241,150,6907.879369
-10.119989,150,6908.852531
-8.152868,150,6909.815552
-8.419316,150,6910.792756
-23.658173,150,6911.82938
-4.928077,150,6912.791081
-5.839187,150,6913.762036
-4.758355,150,6914.731484
-16.63944,150,6915.703988
-10.249947,150,6916.668219
-6.408375,150,6917.752549
-0.164385,150,6918.643156
-19.195101,150,6919.525787
-15.025414,150,6923.039126
0.59986,150,6923.99242
-4.170814,150,6924.98186
-24.733084,150,6926.070845
-19.05489,150,6927.088555
-10.946956,150,6928.228053
-29.205847,150,6929.232725
-32.665307,150,6930.208815
-12.741143,150,6931.177865
1.613165,150,6932.136175
-22.89155,150,6933.101646
-12.742637,150,6934.194918
-23.553667,150,6935.067677
-9.695184,150,6935.927113
-6.341176,150,6939.474808
3.066738,150,6940.452112
-23.431789,150,6941.420312
-1.391822,150,6942.409004
-14.139155,150,6943.404127
-0.448914,150,6944.473894
-7.904495,150,6945.456807
-3.348656,150,6946.439712
-5.100572,150,6947.436142
-10.392949,150,6948.435021
-3.040959,150,6949.477541
9.84543,150,6950.488197
-5.894882,150,6951.423838
11.560653,150,6952.36635
-13.285616,150,6956.071025
9.459899,150,6957.18422
4.901737,150,6958.253283
-5.821318,150,6959.319807
8.336453,150,6960.398145
-7.201467,150,6961.397475
-6.837316,150,6962.361637
-21.536654,150,6963.316658
-7.752778,150,6964.279623
11.67596,150,6965.298286
-16.78768,150,6966.39506
-27.512888,150,6967.273292
-4.293596,150,6968.175169
-11.196484,150,6971.753006
4.967511,150,6972.744205
-3.763277,150,6973.715269
4.536771,150,6974.692602
-0.750027,150,6975.637902
-18.317586,150,6976.702289
-16.744237,150,6977.645835
-20.144831,150,6978.630669
-13.479727,150,6979.594585
-11.279777,150,6980.591091
-11.374296,150,6981.61941
4.601339,150,6982.62284
-0.845748,150,6983.515799
-10.514301,150,6984.408376
0.920397,150,6988.014715
-6.110646,150,6989.034103
-12.010067,150,6990.031421
-12.089205,150,6991.082343
-28.413272,150,6992.060367
-0.638344,150,6993.156002
-0.807213,150,6994.127361
2.915804,150,6995.080606
0.720856,150,6996.051123
-1.392182,150,6997.03143
-15.188482,150,6998.094101
1.657528,150,6999.030512
-3.693096,150,6999.936548
-10.74619,150,7000.889441
-7.46458,150,7004.595852
-6.538521,150,7005.588254
-19.275307,150,7006.566105
-29.833663,150,7007.535116
-29.128967,150,7008.63326
-19.031536,150,7009.612534
11.834762,150,7010.617999
-20.128049,150,7011.616386
-6.210834,150,7012.612135
-8.211402,150,7013.619054
-22.743279,150,7014.738207
-23.89296,150,7015.673198
11.431802,150,7016.586427
-2.266009,150,7020.153771
1.565857,150,7021.116496
6.999606,150,7022.125266
-11.335289,150,7023.142248
-23.025048,150,7024.143298
-14.123577,150,7025.336966
-7.007753,150,7026.32719
1.607296,150,7027.30415
-17.006254,150,7028.325799
-18.131193,150,7029.346681
-12.595913,150,7030.265731
-24.053188,150,7031.314521
-8.700371,150,7032.183586
1.498636,150,7033.089717
-17.992414,150,7036.62588
-15.386304,150,7037.603979
-8.069841,150,7038.600175
-12.346768,150,7039.576622
-15.93127,150,7040.579505
1.259433,150,7041.67914
-4.293869,150,7042.652054
-8.547478,150,7043.610674
-21.820443,150,7044.625832
-2.564766,150,7045.635205
-12.622731,150,7046.721247
5.949213,150,7047.663775
-2.200564,150,7048.56829
-19.620489,150,7049.523972
-9.796004,150,7053.253092
-6.204543,150,7054.257453
-13.395212,150,7055.385558
9.789816,150,7056.449062
-8.636285,150,7057.549665
-0.083277,150,7058.513627
-16.462289,150,7059.467523
4.410472,150,7060.442746
-10.555681,150,7061.409722
-19.988496,150,7062.355374
-7.882832,150,7063.447457
-20.193199,150,7064.320798
-17.746184,150,7065.219266
-4.601454,150,7068.827809
-9.566764,150,7069.766732
-20.567672,150,7070.761554
-2.498008,150,7071.755517
-3.279812,150,7072.749222
-8.907503,150,7073.86647
7.432965,150,7074.846381
1.481971,150,7075.815309
-12.751781,150,7076.82932
8.647615,150,7077.87263
-16.333382,150,7078.957186
1.430422,150,7079.957149
3.643637,150,7080.866707
-0.969515,150,7081.743392
-16.240597,150,7085.347643
2.906623,150,7086.4381
-21.349117,150,7087.493883
-14.520178,150,7088.54097
-20.865343,150,7089.683403
1.899759,150,7090.684978
-16.934288,150,7091.652355
-24.571301,150,7092.623261
-3.317963,150,7093.637717
-2.003814,150,7094.619858
-3.824429,150,7095.745203
2.904442,150,7096.686998
-1.586263,150,7097.621277
1.198035,150,7098.551436
-15.507595,150,7102.185948
-7.651268,150,7103.115043
-14.980972,150,7104.115686
-15.282893,150,7105.089146
1.641773,150,7106.16407
3.000702,150,7107.146155
-7.176723,150,7108.115284
-12.611168,150,7109.111274
-12.653223,150,7110.129117
-14.660972,150,7111.214056
-16.32256,150,7112.202859
9.850354,150,7113.10433
-0.911689,150,7113.984698
-16.199209,150,7117.710447
-10.70644,150,7118.717266
-10.088529,150,7119.689888
-15.879225,150,7120.643989
-20.233956,150,7121.653983
-5.303543,150,7122.696413
-0.918027,150,7123.678858
-6.707045,150,7124.646998
12.088686,150,7125.573507
-5.967676,150,7126.522432
-28.451039,150,7127.574151
-3.475904,150,7128.518872
7.555895,150,7129.402078
0.469294,150,7130.274151
1.185844,150,7133.849981
-20.698307,150,7134.827515
14.45342,150,7135.817642
-19.054671,150,7136.805763
-9.339438,150,7137.884757
-9.995842,150,7138.922812
-19.676668,150,7139.969952
0.461522,150,7141.009296
-21.78371,150,7142.003449
-5.738964,150,7143.014036
-14.941224,150,7144.101542
-11.902024,150,7145.026112
-1.986907,150,7145.973191
-26.542485,150,7146.885282
-6.416239,150,7150.791395
-25.494954,150,7151.767929
-14.317537,150,7152.773373
-0.929483,150,7153.745774
-10.805548,150,7154.878841
-19.397861,150,7155.86432
3.513382,150,7156.842161
-4.349946,150,7157.821013
-10.795274,150,7158.795885
3.482957,150,7159.842801
8.374244,150,7160.777153
10.539353,150,7161.669178
-18.550583,150,7162.574327
-7.098645,150,7166.195384
17.84042,150,7167.175505
-19.53772,150,7168.166067
-11.533273,150,7169.161094
3.712539,150,7170.163885
-21.520583,150,7171.227648
-19.734329,150,7172.190006
-10.521665,150,7173.173548
-20.376185,150,7174.128045
11.594103,150,7175.051806
-16.054107,150,7176.145323
-20.471238,150,7177.056583
-6.124716,150,7177.951148
-23.599373,150,7178.845893
-3.702447,150,7182.695821
2.935681,150,7183.720272
16.788829,150,7184.724717
0.266227,150,7185.732712
-7.644097,150,7186.798537
-16.29214,150,7187.737714
-0.662766,150,7188.691081
-15.081379,150,7189.66974
5.512225,150,7190.661273
-11.714491,150,7191.697343
-9.945238,150,7192.704008
-4.272162,150,7193.602201
3.438642,150,7194.523541
-5.735073,150,7195.460479
6.123695,150,7199.114635
-15.099077,150,7200.079214
-9.183248,150,7201.078193
-6.620952,150,7202.044985
0.362767,150,7203.084407
-11.255002,150,7204.041644
-15.451228,150,7205.003751
-12.358906,150,7205.93496
-25.327352,150,7206.894147
-15.408632,150,7207.909116
-13.778676,150,7208.905998
-5.723065,150,7209.872326
-6.791146,150,7210.859716
-18.505897,150,7214.497437
-30.031165,150,7215.488588
7.794394,150,7216.525773
-0.01008,150,7217.552773
-22.966001,150,7218.547345
-15.926337,150,7219.573378
2.298615,150,7220.592036
5.569502,150,7221.577479
3.806222,150,7222.551507
-2.616771,150,7223.527828
-4.868278,150,7224.64046
3.45215,150,7225.637547
-14.228405,150,7226.510153
-19.532515,150,7227.40502
-5.155249,150,7230.976785
-14.262398,150,7231.945668
-4.316197,150,7232.921588
-7.907675,150,7233.892837
-10.345801,150,7234.980807
-13.637044,150,7235.968652
-11.082227,150,7236.979384
3.306921,150,7237.929225
-12.921065,150,7238.902663
-1.790747,150,7239.88174
-16.443048,150,7241.019423
-1.067421,150,7242.048227
-21.089257,150,7243.02254
10.04957,150,7243.953665
-1.682875,150,7247.635094
-15.526596,150,7248.613448
-5.025287,150,7249.603717
1.380421,150,7250.566275
-23.895649,150,7251.641838
2.815743,150,7252.590584
-24.570204,150,7253.594946
-0.416584,150,7254.589634
-19.717991,150,7255.555171
1.361093,150,7256.626774
-8.848291,150,7257.635203
-6.90535,150,7258.524806
-11.825957,150,7259.384949
-3.245541,150,7262.897289
8.380629,150,7263.86933
7.404618,150,7264.822968
-11.048676,150,7265.794933
-17.25402,150,7266.791638
-28.226624,150,7267.844871
2.36668,150,7268.80882
-14.239917,150,7269.768916
-2.443347,150,7270.732322
2.883241,150,7271.721485
-20.582515,150,7272.915277
-2.190014,150,7273.906035
-6.40792,150,7274.789139
-10.877643,150,7275.651117
2.167292,150,7279.201726
2.059206,150,7280.211029
-1.841037,150,7281.215225
-7.288854,150,7282.209256
10.218668,150,7283.209608
-2.109822,150,7284.321184
1.940875,150,7285.264771
-15.179016,150,7286.229301
3.758975,150,7287.172839
-7.640631,150,7288.129738
-4.8651,150,7289.208434
-8.525349,150,7290.138064
-3.342069,150,7291.06502
6.946548,150,7291.973942
-19.848854,150,7295.675649
4.903027,150,7296.649898
-21.799827,150,7297.668748
-8.73256,150,7298.632972
-2.098463,150,7299.714478
-15.446291,150,7300.699082
-7.429026,150,7301.672523
-0.599778,150,7302.661113
-25.479251,150,7303.745085
-7.97615,150,7304.800574
7.103385,150,7305.876999
0.222246,150,7306.767427
-1.398234,150,7307.671588
14.800263,150,7311.149755
-2.591401,150,7312.136089
3.129968,150,7313.136999
-19.440383,150,7314.112143
1.335294,150,7315.074429
-11.827239,150,7316.153566
-15.467445,150,7317.130194
-18.962022,150,7318.083571
-7.087369,150,7319.032459
-7.765974,150,7319.995379
0.586774,150,7320.953966
-7.278954,150,7321.961175
-12.305106,150,7322.835883
-2.808444,150,7323.73853
4.729205,150,7327.285604
-15.298569,150,7328.265232
-13.531751,150,7329.236589
-9.764543,150,7330.189306
-23.344464,150,7331.120947
-10.843861,150,7332.151329
9.332023,150,7333.113343
12.645059,150,7334.081359
-1.750837,150,7335.138719
-22.230133,150,7336.197466
-23.354461,150,7337.413727
2.164929,150,7338.391569
-7.808705,150,7339.302546
1.517447,150,7342.972189
-25.900326,150,7343.930146
-13.509357,150,7344.915435
-11.158943,150,7345.907758
-4.101402,150,7346.875442
-34.412165,150,7347.848379
-24.923555,150,7348.92456
-20.431382,150,7349.876879
-2.922485,150,7350.847821
-15.130031,150,7351.799294
-20.119737,150,7352.748041
0.176943,150,7353.812144
9.650605,150,7354.716632
-10.303277,150,7355.598713
-23.225775,150,7359.109055
-0.932149,150,7360.053046
2.366456,150,7360.985686
3.741379,150,7361.967364
3.764202,150,7362.945056
3.18368,150,7363.916199
-4.731556,150,7365.068362
4.228704,150,7366.096008
-20.516198,150,7367.054908
-9.613845,150,7368.062693
-21.151917,150,7369.004921
-16.488297,150,7370.101507
-2.45306,150,7371.018119
-11.637562,150,7371.881509
10.537101,150,7375.473137
-2.632505,150,7376.478753
-3.905048,150,7377.498036
-5.538628,150,7378.471866
-20.916297,150,7379.426664
-8.137132,150,7380.528559
-10.800378,150,7381.500926
-3.956458,150,7382.450852
-8.407526,150,7383.444986
-2.397618,150,7384.40388
-9.90541,150,7385.404559
-10.060808,150,7386.489902
-10.213834,150,7387.409382
9.109763,150,7390.99357
-6.396213,150,7391.994069
10.233953,150,7392.981437
-22.133372,150,7393.980288
8.228121,150,7394.975546
-24.509673,150,7396.08409
-16.584383,150,7397.21104
2.126847,150,7398.210274
-2.889394,150,7399.234285
-3.797153,150,7400.20382
-18.208942,150,7401.160905
-12.137394,150,7402.220662
-15.128175,150,7403.121709
11.379363,150,7403.967523
7.127391,150,7407.493599
-10.720029,150,7408.47328
0.392517,150,7409.446041
-18.940868,150,7410.413576
-8.465037,150,7411.411644
-4.651532,150,7412.377654
-8.176042,150,7413.458601
-7.921508,150,7414.40431
-20.689528,150,7415.354267
-15.178995,150,7416.341293
-29.52085,150,7417.318654
-3.555053,150,7418.400415
-12.029668,150,7419.281552
-27.033117,150,7420.161266
10.716672,150,7423.758419
-15.622774,150,7424.761406
-14.688185,150,7425.75552
-17.498689,150,7426.762687
-4.224797,150,7427.849284
1.280581,150,7429.018188
-17.836489,150,7429.992368
-0.067256,150,7430.94233
-10.563817,150,7431.912935
-10.799414,150,7432.885929
-18.780768,150,7433.85977
-18.682854,150,7434.832853
3.971875,150,7435.739481
-4.640173,150,7439.351989
-22.645549,150,7440.410818
-24.380679,150,7441.395223
-12.980706,150,7442.381701
-12.174951,150,7443.354153
-24.114463,150,7444.314906
0.707164,150,7445.396497
5.18261,150,7446.345301
3.740404,150,7447.30331
-9.416311,150,7448.257428
-29.694471,150,7449.21961
0.05495,150,7450.200285
-16.484821,150,7451.209365
-5.889077,150,7452.087285
-22.348429,150,7455.579908
-9.525494,150,7456.65148
6.243871,150,7457.6267
-39.237573,150,7458.700264
-3.679646,150,7459.724461
-0.204836,150,7460.75422
-12.175991,150,7461.813342
-23.83523,150,7462.79578
-1.017439,150,7463.751848
-12.830795,150,7464.682724
-7.482132,150,7465.644027
-9.097298,150,7466.655385
-26.867595,150,7467.55328
-14.353224,150,7468.413935
-3.650387,150,7471.88339
-16.313249,150,7472.948012
-12.314324,150,7473.931928
-20.971971,150,7474.8919
-7.723098,150,7475.89857
-5.257429,150,7476.862133
-12.567927,150,7477.908743
6.482621,150,7478.869404
-22.717002,150,7479.853772
12.7293,150,7480.812201
10.102534,150,7481.754215
-8.109656,150,7482.698684
-3.591382,150,7483.639507
-20.207266,150,7487.294533
-9.785668,150,7488.348733
21.18433,150,7489.456219
-16.037937,150,7490.459192
9.794707,150,7491.565557
-11.121383,150,7492.599196
18.160236,150,7493.708523
-34.470561,150,7494.733074
2.06203,150,7495.759779
-13.841703,150,7496.760094
9.225269,150,7497.749703
-10.809492,150,7498.741898
14.362251,150,7499.801898
1.963777,150,7500.688915
-16.647465,150,7504.18536
-3.099281,150,7505.249089
-19.30105,150,7506.238557
3.860226,150,7507.238986
-7.778873,150,7508.236386
-12.856244,150,7509.228892
-17.831731,150,7510.284173
-9.658965,150,7511.23243
-7.064847,150,7512.188245
3.34824,150,7513.167607
-19.255579,150,7514.123803
-14.01382,150,7515.210499
5.273706,150,7516.07662
9.560168,150,7516.974843
-11.66131,150,7520.590282
-12.002778,150,7521.645712
-5.398828,150,7522.666412
7.292578,150,7523.670353
-5.180139,150,7524.688328
-31.632741,150,7525.750566
-9.052995,150,7526.869829
-16.412193,150,7527.883341
-24.987181,150,7528.893379
5.50555,150,7529.880733
0.354201,150,7530.847193
-3.685192,150,7531.893044
-27.624291,150,7532.824609
-4.939775,150,7536.436369
-7.579905,150,7537.496931
-1.894629,150,7538.530779
10.935628,150,7539.567039
-5.7463,150,7540.537535
-1.644328,150,7541.507699
-11.667588,150,7542.564429
-25.013101,150,7543.509029
-27.14636,150,7544.490634
-12.060988,150,7545.489613
-3.550252,150,7546.47408
-19.228481,150,7547.552319
-1.468961,150,7548.452361
-4.724995,150,7549.338313
18.814261,150,7553.061088
-17.704481,150,7554.054467
-11.854318,150,7555.068481
-16.030631,150,7556.046578
-19.521998,150,7557.020153
-12.463615,150,7558.037746
-14.533256,150,7559.082944
-2.918509,150,7560.037901
6.888024,150,7561.020427
3.664063,150,7562.025142
-3.212423,150,7562.988183
-5.34335,150,7564.04415
-20.466916,150,7564.942311
-28.478992,150,7565.826417
3.372294,150,7569.44213
3.875198,150,7570.418623
-26.69157,150,7571.408506
-8.1286,150,7572.432402
-23.282019,150,7573.438624
7.1123,150,7574.503612
5.299811,150,7575.50705
-14.206392,150,7576.513399
-0.502114,150,7577.485895
-3.489463,150,7578.477441
-10.552283,150,7579.557692
-5.131258,150,7580.494428
16.729262,150,7581.45126
-2.887636,150,7585.261983
15.281628,150,7586.26769
-9.634172,150,7587.300406
-20.07949,150,7588.305047
-19.24879,150,7589.281927
1.155001,150,7590.378435
-4.413374,150,7591.39993
0.858114,150,7592.398311
-6.157254,150,7593.38165
1.529101,150,7594.394316
-8.533547,150,7595.355581
-10.958854,150,7596.42452
2.549138,150,7597.318637
-15.889928,150,7598.241268
-4.223718,150,7601.768291
-19.447488,150,7602.769467
-6.071593,150,7603.781218
-1.376737,150,7604.772987
12.914608,150,7605.758452
-15.925808,150,7606.841957
-11.775068,150,7607.826639
-5.316084,150,7608.799224
-16.228861,150,7609.793226
-0.611094,150,7610.786666
-6.022361,150,7611.825417
-10.784659,150,7612.874228
-7.727693,150,7613.828503
-28.463905,150,7614.706229
-24.289243,150,7618.349925
-10.183987,150,7619.353845
-9.758043,150,7620.359336
-12.95747,150,7621.318002
-21.653396,150,7622.298534
5.34393,150,7623.391498
-12.681298,150,7624.405773
-7.550665,150,7625.381568
-16.17472,150,7626.351809
-5.228498,150,7627.312841
-23.002043,150,7628.359022
-17.381365,150,7629.289145
-22.318265,150,7630.2184
-20.042224,150,7633.987843
-18.65994,150,7635.00388
-24.448747,150,7635.95689
-3.75576,150,7636.941558
-2.351005,150,7637.905389
-12.633198,150,7638.997807
-0.6094,150,7639.96444
-18.454248,150,7640.917928
-25.863389,150,7641.879125
-12.723675,150,7642.883172
-25.144287,150,7643.834354
-22.530637,150,7644.891268
5.882318,150,7645.808256
5.212458,150,7646.826028
14.497973,150,7650.628122
3.653679,150,7651.596749
3.321004,150,7652.607177
-19.401455,150,7653.530815
-9.282529,150,7654.50112
-2.937917,150,7655.622112
-15.199637,150,7656.573633
-26.943999,150,7657.535488
-4.283682,150,7658.5174
-15.881274,150,7659.501703
-17.254366,150,7660.534279
-25.154111,150,7661.430229
-23.996803,150,7662.365489
-10.179799,150,7663.262407
-0.734132,150,7666.952065
-5.840692,150,7667.934571
-10.245589,150,7668.878632
-15.206144,150,7669.808652
1.605742,150,7670.776183
4.657514,150,7671.842875
-12.682357,150,7672.80584
-10.658508,150,7673.778611
-13.04727,150,7674.791273
-16.627408,150,7675.767977
-11.882805,150,7676.820815
-3.767789,150,7677.809163
-12.154989,150,7678.786793
5.492092,150,7682.560564
-7.995539,150,7683.529824
9.080299,150,7684.4959
0.541522,150,7685.496883
-13.41462,150,7686.464191
-3.730303,150,7687.437807
-16.862571,150,7688.55605
-15.031483,150,7689.513119
-10.16512,150,7690.494866
0.313515,150,7691.446722
-20.043868,150,7692.432024
-27.283936,150,7693.500419
-2.021343,150,7694.397561
-4.47743,150,7695.302101
-0.030676,150,7698.992885
-8.661688,150,7699.999004
-0.822048,150,7701.009102
-19.284757,150,7701.981555
-10.584789,150,7702.940067
-14.37197,150,7704.014294
-1.983409,150,7705.008007
-14.924455,150,7705.963024
-9.075202,150,7706.90476
-12.943558,150,7707.88094
2.706871,150,7708.922606
-22.848476,150,7710.007563
5.103386,150,7710.897521
-13.225354,150,7714.315913
-8.938819,150,7715.449983
-7.456813,150,7716.431678
-4.481707,150,7717.425661
-20.647382,150,7718.421471
5.36321,150,7719.385004
-23.513472,150,7720.498464
1.755883,150,7721.482984
-14.904887,150,7722.461587
-23.255838,150,7723.45612
-14.222596,150,7724.437418
-30.405381,150,7725.437982
-3.196111,150,7726.415087
0.387234,150,7727.327663
-17.005469,150,7731.060602
-14.180608,150,7732.026978
-22.524305,150,7733.01032
3.334053,150,7733.992224
-16.064113,150,7734.980985
9.178206,150,7735.945404
-23.411424,150,7737.012657
-7.075615,150,7737.953052
-0.2302,150,7738.985172
-4.452296,150,7740.034834
-9.219803,150,7741.074745
-10.497044,150,7742.089635
-0.427293,150,7742.977206
-14.886575,150,7743.906776
1.667087,150,7747.526866
-8.324893,150,7748.509453
-22.533777,150,7749.463988
-14.294184,150,7750.421855
3.004818,150,7751.386903
-1.799327,150,7752.427843
-6.667092,150,7753.403493
4.488095,150,7754.385728
2.666959,150,7755.344532
1.903381,150,7756.323327
-14.785717,150,7757.305466
-21.328196,150,7758.329986
-2.719338,150,7759.2004
2.331885,150,7762.622108
-10.940549,150,7763.70962
3.668223,150,7764.702828
8.211277,150,7765.644379
7.279162,150,7766.593284
-1.912345,150,7767.544595
-16.158695,150,7768.574462
-7.021861,150,7769.569587
-11.050892,150,7770.65635
-0.660924,150,7771.668397
-18.043216,150,7772.709379
-1.82387,150,7773.65987
-15.809701,150,7774.678501
7.960474,150,7775.634736
-0.871616,150,7779.279409
4.134169,150,7780.287078
-6.981014,150,7781.259756
1.787436,150,7782.231294
-7.72591,150,7783.216818
-23.238384,150,7784.217209
-5.119876,150,7785.276611
12.138435,150,7786.240368
21.467533,150,7787.219369
-10.531883,150,7788.150762
-5.371302,150,7789.106226
-7.211929,150,7790.197878
14.699848,150,7791.081203
-16.533176,150,7791.952373
-4.591978,150,7795.490672
-10.883386,150,7796.455052
-22.504411,150,7797.423966
-2.864021,150,7798.370431
6.560096,150,7799.3124
-13.024015,150,7800.261813
-19.309304,150,7801.383193
-12.789657,150,7802.415462
3.859566,150,7803.433336
-2.891801,150,7804.373401
-30.607882,150,7805.338741
-11.641121,150,7806.260288
-20.21415,150,7807.240967
2.613981,150,7810.63598
-9.500356,150,7811.576738
-12.684697,150,7812.645334
-12.425679,150,7813.615176
1.123039,150,7814.583517
-5.250534,150,7815.566583
-29.041396,150,7816.576738
-23.897399,150,7817.675349
-17.038982,150,7818.642519
-8.114866,150,7819.621603
-10.297693,150,7820.588458
-5.757934,150,7821.588989
-8.852793,150,7822.512505
-6.839797,150,7823.527581
-11.22499,150,7827.035997
-15.527888,150,7828.011336
-13.920562,150,7829.056589
-11.545789,150,7830.024437
9.935635,150,7830.991266
-3.750472,150,7832.049717
-26.101199,150,7833.038109
-12.893226,150,7834.189332
-1.737697,150,7835.179061
-6.568925,150,7836.139507
8.453884,150,7837.121603
-37.58465,150,7838.0866
3.041098,150,7838.983123
-8.368516,150,7839.952251
-22.614082,150,7843.453834
5.740867,150,7844.459358
-5.102081,150,7845.5224
-22.986413,150,7846.497319
1.888317,150,7847.47215
-9.899373,150,7848.443641
-29.040068,150,7849.407581
-5.426826,150,7850.49647
-13.065434,150,7851.486912
-21.532366,150,7852.453386
-1.257746,150,7853.424148
-2.278067,150,7854.339683
-9.932348,150,7855.25952
-13.331636,150,7858.717039
-11.329891,150,7859.687525
-17.488741,150,7860.745543
-9.116167,150,7861.745266
1.480293,150,7862.786398
-30.898644,150,7863.842281
-0.381194,150,7864.910138
-4.020382,150,7865.893526
-4.732488,150,7866.981515
-6.994423,150,7867.9772
-3.469939,150,7868.939802
-16.080109,150,7869.918939
10.124043,150,7870.808974
-23.632984,150,7871.81793
-9.528343,150,7875.521431
-1.531796,150,7876.523971
-13.667245,150,7877.59903
-27.330181,150,7878.55436
-13.663075,150,7879.521331
-19.47404,150,7880.517887
-17.505144,150,7881.454494
14.813669,150,7882.533656
19.672712,150,7883.4986
-25.107045,150,7884.447509
-11.794126,150,7885.401627
-12.463885,150,7886.359581
-20.434379,150,7887.23933
-20.092655,150,7888.238256
-3.036517,150,7891.798122
-15.051128,150,7892.771636
-11.344644,150,7893.912397
-14.645431,150,7894.997028
-21.159999,150,7896.008975
-14.488799,150,7896.98045
4.194424,150,7897.966143
-0.591333,150,7899.04301
-34.866035,150,7899.965721
4.911526,150,7900.906938
-19.033042,150,7901.856195
-6.58504,150,7902.799289
5.148089,150,7903.770899
12.951831,150,7907.200803
-14.091885,150,7908.14176
-4.551935,150,7909.240349
-6.094051,150,7910.231667
8.837285,150,7911.174547
-2.394312,150,7912.167851
-21.682158,150,7913.154265
-3.944837,150,7914.112381
-11.285622,150,7915.16759
-7.116,150,7916.113556
4.235418,150,7917.069961
13.579039,150,7918.019606
5.228789,150,7918.956379
-11.377445,150,7919.959621
-7.787485,150,7923.551274
8.4034,150,7924.505226
-7.860699,150,7925.645431
-10.810414,150,7926.692315
-23.680296,150,7927.690753
15.030874,150,7928.619097
6.456369,150,7929.608082
-0.45609,150,7930.597162
-30.152842,150,7931.666694
-10.406782,150,7932.643082
-20.116326,150,7933.635099
6.362671,150,7934.625725
-13.349124,150,7935.543546
-25.164885,150,7936.519114
7.099927,150,7939.991771
2.83355,150,7940.938605
0.503038,150,7942.024424
-10.422511,150,7943.011599
-4.437602,150,7943.98698
-5.074324,150,7944.964747
1.025187,150,7945.957011
-25.851262,150,7946.940435
4.336017,150,7947.984299
7.177046,150,7948.921199
3.018398,150,7949.887074
14.317445,150,7950.869729
-17.799955,150,7951.755437
-1.601145,150,7955.276863
-15.929231,150,7956.2624
-0.061973,150,7957.312356
-14.282767,150,7958.419755
-12.805907,150,7959.373753
-6.457805,150,7960.33411
2.857476,150,7961.314546
-9.247249,150,7962.306709
-16.66395,150,7963.390669
6.58485,150,7964.343061
-5.501611,150,7965.373044
-12.732154,150,7966.350476
-3.594954,150,7967.371899
3.98575,150,7968.305604
0.419086,150,7971.980539
5.338636,150,7972.909419
-15.460998,150,7973.993734
-17.066945,150,7975.058337
-16.969441,150,7976.054177
17.308978,150,7977.050833
-13.502854,150,7978.01548
-16.856209,150,7978.964926
6.356473,150,7980.039197
3.307795,150,7981.002221
-20.257476,150,7981.994437
-12.355936,150,7982.9632
-12.647015,150,7983.939924
1.85479,150,7984.88294
-29.45257,150,7988.335629
10.388511,150,7989.343399
-8.098702,150,7990.429346
-10.038524,150,7991.390642
-5.731239,150,7992.39192
-27.412484,150,7993.380878
-5.172875,150,7994.349598
-11.895637,150,7995.352584
4.296494,150,7996.427197
-16.191774,150,7997.379053
-11.2977,150,7998.335917
-9.962846,150,7999.30131
-6.365087,150,8000.241558
-9.735139,150,8003.738024
-9.910783,150,8004.647047
3.986319,150,8005.62051
-14.818612,150,8006.724926
-1.719745,150,8007.75539
4.216371,150,8008.788357
-10.915539,150,8009.828305
-7.278134,150,8010.842139
13.235927,150,8011.954923
-3.902737,150,8012.93522
-10.224294,150,8013.882638
-12.54407,150,8014.852208
-19.535823,150,8015.799144
-11.790799,150,8016.763928
9.445815,150,8020.528034
2.877162,150,8021.463363
-3.443606,150,8022.537846
-21.034918,150,8023.508209
-28.670255,150,8024.469984
-25.043419,150,8025.489841
-7.325907,150,8026.490229
-5.364046,150,8027.466997
-14.367743,150,8028.514722
-4.826407,150,8029.506701
-5.336659,150,8030.47819
-7.516862,150,8031.459276
13.771716,150,8032.403714
-7.816314,150,8033.39502
-37.257363,150,8036.868675
-5.881199,150,8037.87045
-17.804978,150,8038.978049
-7.580965,150,8039.921022
1.041044,150,8040.888556
-18.593933,150,8041.868096
0.450003,150,8042.830976
-15.82428,150,8043.894802
-29.237996,150,8044.861546
-8.872996,150,8045.890193
0.733167,150,8046.900703
-12.695398,150,8047.878702
-6.848541,150,8048.912685
15.963925,150,8052.508492
-17.333316,150,8053.426914
7.651578,150,8054.424678
-1.605035,150,8055.589555
-26.027091,150,8056.602947
-11.409178,150,8057.580093
-4.544947,150,8058.548954
-16.286908,150,8059.52899
1.99556,150,8060.652093
-23.535756,150,8061.645192
-17.758244,150,8062.617944
1.501643,150,8063.57075
3.939276,150,8064.531071
-13.086581,150,8065.460544
